#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,78,0.002847604,0.000114115,0.002733489
5,79,0.002859505,0.000142294,0.002717211
5,80,0.002793923,0.000116167,0.002677756
5,81,0.002826176,0.000143143,0.002683033
5,82,0.00281048,0.000114259,0.002696221
5,83,0.002755418,0.000170422,0.002584996
5,84,0.002755359,0.000118206,0.002637153
5,85,0.002901363,0.000169055,0.002732308
5,86,0.002897407,0.000159757,0.00273765
5,87,0.002900449,0.000177994,0.002722455
5,88,0.00284228,9.5535e-05,0.002746745
5,89,0.002817065,0.000139616,0.002677449
5,90,0.002892524,0.000160389,0.002732135
5,91,0.002858616,0.000138587,0.002720029
5,92,0.002835506,0.000110075,0.002725431
5,93,0.002873144,0.000143702,0.002729442
5,94,0.002801271,0.000102864,0.002698407
5,95,0.002869621,0.000121819,0.002747802
5,96,0.002871937,0.000117562,0.002754375
5,97,0.002853006,0.000126345,0.002726661
5,98,0.002855899,0.000127064,0.002728835
5,99,0.002862139,0.000144329,0.00271781
5,100,0.00285545,0.000117809,0.002737641
5,101,0.002846331,0.000115236,0.002731095
5,102,0.002856498,0.000112855,0.002743643
5,103,0.002869493,0.000146004,0.002723489
5,104,0.002852971,0.000114958,0.002738013
5,105,0.002855931,0.000143984,0.002711947
5,106,0.002847864,0.000114715,0.002733149
5,107,0.002859655,0.000138521,0.002721134
5,108,0.00284947,0.000112438,0.002737032
5,109,0.002803692,0.000121239,0.002682453
5,110,0.002829268,0.000169801,0.002659467
6,1,0.544750786,0.436340455,0.108410331
6,2,0.115546562,0.112875776,0.002670786
6,3,0.003295081,0.000634786,0.002660295
6,4,0.007935624,0.005240602,0.002695022
6,5,0.003788754,0.001057062,0.002731692
6,6,0.00306808,0.00032614,0.00274194
6,7,0.002855583,0.000138789,0.002716794
6,8,0.002876617,0.000134903,0.002741714
6,9,0.002845753,0.000130366,0.002715387
6,10,0.002860239,0.000130265,0.002729974
6,11,0.002899585,0.000196955,0.00270263
6,12,0.002889447,0.000152668,0.002736779
6,13,0.002837202,0.000109837,0.002727365
6,14,0.002895775,0.000154197,0.002741578
6,15,0.002841113,0.000130033,0.00271108
6,16,0.002892717,0.000159058,0.002733659
6,17,0.002863458,0.000148239,0.002715219
6,18,0.002886856,0.00015338,0.002733476
6,19,0.002877402,0.000152322,0.00272508
6,20,0.002908911,0.000158664,0.002750247
6,21,0.002847898,0.000139088,0.00270881
6,22,0.002888671,0.000145361,0.00274331
6,23,0.002856853,0.000148102,0.002708751
6,24,0.002907569,0.00016241,0.002745159
6,25,0.002845689,0.00013306,0.002712629
6,26,0.002876274,0.000141497,0.002734777
6,27,0.002856424,0.000148526,0.002707898
6,28,0.00288886,0.000155741,0.002733119
6,29,0.002855955,0.000139787,0.002716168
6,30,0.00289231,0.000150068,0.002742242
6,31,0.002844481,0.000127756,0.002716725
6,32,0.002863649,0.000129952,0.002733697
6,33,0.002852833,0.00013311,0.002719723
6,34,0.002890999,0.000147343,0.002743656
6,35,0.002853103,0.000138234,0.002714869
6,36,0.002929033,0.000187681,0.002741352
6,37,0.002978528,0.000148326,0.002830202
6,38,0.003000458,0.000187816,0.002812642
6,39,0.002832689,0.000120705,0.002711984
6,40,0.002975972,0.000207549,0.002768423
6,41,0.002880851,0.000145782,0.002735069
6,42,0.002894501,0.000125231,0.00276927
6,43,0.002874445,0.00014038,0.002734065
6,44,0.002875594,0.000114297,0.002761297
6,45,0.002864385,0.000126769,0.002737616
6,46,0.00284594,9.6805e-05,0.002749135
6,47,0.002844077,0.000135735,0.002708342
6,48,0.002876313,0.000117047,0.002759266
6,49,0.002853996,0.000132054,0.002721942
6,50,0.002861203,0.000106304,0.002754899
6,51,0.002858063,0.000136681,0.002721382
6,52,0.002863678,0.000116714,0.002746964
6,53,0.002845187,0.000139933,0.002705254
6,54,0.002876493,0.000123617,0.002752876
6,55,0.002864212,0.000134052,0.00273016
6,56,0.00287163,0.000109995,0.002761635
6,57,0.002841494,0.000132831,0.002708663
6,58,0.002964693,0.000208047,0.002756646
6,59,0.003086533,0.000217264,0.002869269
6,60,0.002887156,9.0019e-05,0.002797137
6,61,0.003009575,0.000133863,0.002875712
6,62,0.002928279,9.2329e-05,0.00283595
6,63,0.002854283,0.000138508,0.002715775
6,64,0.002870314,0.000127651,0.002742663
6,65,0.002851324,0.000138462,0.002712862
6,66,0.002918014,0.000109386,0.002808628
6,67,0.002902282,0.000143422,0.00275886
6,68,0.002880076,0.000127758,0.002752318
6,69,0.002878374,0.000143246,0.002735128
6,70,0.002891689,0.000116315,0.002775374
6,71,0.002830908,0.000145969,0.002684939
6,72,0.002739559,0.000104529,0.00263503
6,73,0.002877298,0.000146778,0.00273052
6,74,0.002834101,8.8353e-05,0.002745748
6,75,0.002866447,0.000146668,0.002719779
6,76,0.002870349,0.000126126,0.002744223
6,77,0.002878859,0.000150116,0.002728743
6,78,0.002849484,9.3586e-05,0.002755898
6,79,0.002847552,0.000129884,0.002717668
6,80,0.002793933,0.000114025,0.002679908
6,81,0.002816424,0.00014222,0.002674204
6,82,0.00283804,0.000121772,0.002716268
6,83,0.002744345,0.000142736,0.002601609
6,84,0.002880211,0.00021089,0.002669321
6,85,0.002906723,0.000183785,0.002722938
6,86,0.002835401,0.000108261,0.00272714
6,87,0.002842118,0.000124216,0.002717902
6,88,0.002841595,9.8155e-05,0.00274344
6,89,0.002828113,0.000148099,0.002680014
6,90,0.002899523,0.000160545,0.002738978
6,91,0.002836455,0.000117101,0.002719354
6,92,0.002849737,0.000109254,0.002740483
6,93,0.002842224,0.000137175,0.002705049
6,94,0.002809677,0.000123458,0.002686219
6,95,0.002877119,0.000155637,0.002721482
6,96,0.002879975,0.000110551,0.002769424
6,97,0.002867866,0.000139052,0.002728814
6,98,0.002862267,0.000118936,0.002743331
6,99,0.002862815,0.000146117,0.002716698
6,100,0.002838168,9.1782e-05,0.002746386
6,101,0.002862663,0.000148763,0.0027139
6,102,0.002868252,0.000116553,0.002751699
6,103,0.002871067,0.000146512,0.002724555
6,104,0.002845715,0.000102839,0.002742876
6,105,0.002859715,0.0001459,0.002713815
6,106,0.002864412,0.000113972,0.00275044
6,107,0.002856696,0.000148807,0.002707889
6,108,0.002823222,0.000108391,0.002714831
6,109,0.002820804,0.000130936,0.002689868
6,110,0.002759075,0.00010097,0.002658105
7,1,0.657537451,0.551469708,0.106067743
7,2,0.003367632,0.000658677,0.002708955
7,3,0.007842204,0.005178263,0.002663941
7,4,0.003799202,0.001112555,0.002686647
7,5,0.003042757,0.000258913,0.002783844
7,6,0.002870224,0.000136799,0.002733425
7,7,0.002879808,0.000159112,0.002720696
7,8,0.002860443,0.000131714,0.002728729
7,9,0.002863358,0.000156698,0.00270666
7,10,0.002899848,0.000168346,0.002731502
7,11,0.002865879,0.000156608,0.002709271
7,12,0.002856919,0.000138304,0.002718615
7,13,0.002876412,0.000166709,0.002709703
7,14,0.002865875,0.000134713,0.002731162
7,15,0.002873363,0.000160651,0.002712712
7,16,0.002863466,0.000140036,0.00272343
7,17,0.002874006,0.000161938,0.002712068
7,18,0.002880796,0.000154167,0.002726629
7,19,0.002878505,0.000143587,0.002734918
7,20,0.002894606,0.000164708,0.002729898
7,21,0.002852564,0.00014809,0.002704474
7,22,0.00288255,0.000153612,0.002728938
7,23,0.002871589,0.000156661,0.002714928
7,24,0.002878547,0.000146972,0.002731575
7,25,0.002868474,0.000153445,0.002715029
7,26,0.002868343,0.000149022,0.002719321
7,27,0.002875343,0.000160627,0.002714716
7,28,0.002863159,0.000143791,0.002719368
7,29,0.00286448,0.000154448,0.002710032
7,30,0.002867415,0.000140369,0.002727046
7,31,0.002862022,0.000153908,0.002708114
7,32,0.00286259,0.000146361,0.002716229
7,33,0.002871443,0.000163415,0.002708028
7,34,0.002881397,0.000153403,0.002727994
7,35,0.002878192,0.000162244,0.002715948
7,36,0.002878276,0.00015039,0.002727886
7,37,0.003032314,0.000151237,0.002881077
7,38,0.002921894,0.000137005,0.002784889
7,39,0.002919414,0.000216035,0.002703379
7,40,0.002854317,0.000123378,0.002730939
7,41,0.00285389,0.00013885,0.00271504
7,42,0.002868024,0.000131316,0.002736708
7,43,0.002851421,0.000131841,0.00271958
7,44,0.002863378,0.000136095,0.002727283
7,45,0.002861295,0.000152056,0.002709239
7,46,0.002855001,0.00013894,0.002716061
7,47,0.00287439,0.000171095,0.002703295
7,48,0.002849414,0.000129874,0.00271954
7,49,0.002864763,0.000157557,0.002707206
7,50,0.002855082,0.000141164,0.002713918
7,51,0.002885153,0.000165696,0.002719457
7,52,0.002849395,0.000131856,0.002717539
7,53,0.002843782,0.00014632,0.002697462
7,54,0.002854199,0.000142561,0.002711638
7,55,0.002864391,0.000151451,0.00271294
7,56,0.002862537,0.000138439,0.002724098
7,57,0.002866749,0.000160608,0.002706141
7,58,0.002973726,0.00024409,0.002729636
7,59,0.003124805,0.000263216,0.002861589
7,60,0.002874075,0.000102229,0.002771846
7,61,0.003009542,0.000147925,0.002861617
7,62,0.002958851,0.000142945,0.002815906
7,63,0.002852163,0.000142884,0.002709279
7,64,0.002838328,0.000129121,0.002709207
7,65,0.002855394,0.000162238,0.002693156
7,66,0.002960475,0.000166771,0.002793704
7,67,0.002889594,0.000151394,0.0027382
7,68,0.002864578,0.000133659,0.002730919
7,69,0.00287531,0.000146544,0.002728766
7,70,0.002867459,0.000126956,0.002740503
7,71,0.002798229,0.00014685,0.002651379
7,72,0.002764501,0.000171476,0.002593025
7,73,0.002899829,0.000188044,0.002711785
7,74,0.00286632,0.000146653,0.002719667
7,75,0.002861449,0.000154554,0.002706895
7,76,0.002847122,0.000134887,0.002712235
7,77,0.002861588,0.000149132,0.002712456
7,78,0.002857217,0.000139643,0.002717574
7,79,0.002856865,0.00015153,0.002705335
7,80,0.002791804,0.000148524,0.00264328
7,81,0.00282394,0.000153568,0.002670372
7,82,0.002844667,0.00015158,0.002693087
7,83,0.002752529,0.000173968,0.002578561
7,84,0.002890737,0.000254914,0.002635823
7,85,0.002929098,0.000217199,0.002711899
7,86,0.002831437,0.000119526,0.002711911
7,87,0.00283052,0.000134584,0.002695936
7,88,0.002853224,0.000135374,0.00271785
7,89,0.002825422,0.000150869,0.002674553
7,90,0.002880036,0.000163015,0.002717021
7,91,0.002842803,0.000137125,0.002705678
7,92,0.002848646,0.000134008,0.002714638
7,93,0.002841815,0.000142425,0.00269939
7,94,0.002804594,0.000134516,0.002670078
7,95,0.002876264,0.00015799,0.002718274
7,96,0.002860796,0.000129575,0.002731221
7,97,0.002850879,0.000136725,0.002714154
7,98,0.002855611,0.000136531,0.00271908
7,99,0.002861707,0.000145875,0.002715832
7,100,0.002847622,0.000125858,0.002721764
7,101,0.00285459,0.000149211,0.002705379
7,102,0.002863537,0.000140217,0.00272332
7,103,0.002871764,0.000147703,0.002724061
7,104,0.002856857,0.000136399,0.002720458
7,105,0.002853535,0.000142107,0.002711428
7,106,0.002853058,0.000130101,0.002722957
7,107,0.002840761,0.000147829,0.002692932
7,108,0.002832086,0.000140802,0.002691284
7,109,0.00281861,0.00015027,0.00266834
7,110,0.002784157,0.000162981,0.002621176
8,1,0.65816213,0.551826745,0.106335385
8,2,0.007854735,0.005181654,0.002673081
8,3,0.00382245,0.001139419,0.002683031
8,4,0.002926802,0.000212571,0.002714231
8,5,0.002847975,0.000140158,0.002707817
8,6,0.002887341,0.000145205,0.002742136
8,7,0.002921439,0.000187172,0.002734267
8,8,0.002894435,0.000134939,0.002759496
8,9,0.002874498,0.000138598,0.0027359
8,10,0.002881914,0.000134516,0.002747398
8,11,0.002865898,0.00014239,0.002723508
8,12,0.002858985,0.000127937,0.002731048
8,13,0.002864425,0.000149312,0.002715113
8,14,0.002870381,0.000129768,0.002740613
8,15,0.002872643,0.000147445,0.002725198
8,16,0.002868733,0.000125809,0.002742924
8,17,0.002876845,0.000143182,0.002733663
8,18,0.00285901,0.000114995,0.002744015
8,19,0.002902497,0.000137762,0.002764735
8,20,0.002865857,0.000130441,0.002735416
8,21,0.002876864,0.000154769,0.002722095
8,22,0.002867359,0.000135365,0.002731994
8,23,0.00286178,0.000140878,0.002720902
8,24,0.002881718,0.00014033,0.002741388
8,25,0.002875499,0.000147901,0.002727598
8,26,0.002874242,0.00012934,0.002744902
8,27,0.002864115,0.000139206,0.002724909
8,28,0.002854208,0.000124212,0.002729996
8,29,0.002869653,0.000149411,0.002720242
8,30,0.002873166,0.000126316,0.00274685
8,31,0.002861237,0.00014027,0.002720967
8,32,0.002866877,0.000131962,0.002734915
8,33,0.002879009,0.000147431,0.002731578
8,34,0.002872087,0.000122702,0.002749385
8,35,0.002885291,0.000144175,0.002741116
8,36,0.002861428,0.000123422,0.002738006
8,37,0.003003229,0.000140745,0.002862484
8,38,0.003008535,0.000227556,0.002780979
8,39,0.002850463,0.000131569,0.002718894
8,40,0.002853264,0.000113088,0.002740176
8,41,0.00285405,0.000134224,0.002719826
8,42,0.00286308,0.000120356,0.002742724
8,43,0.002863193,0.000135458,0.002727735
8,44,0.002866459,0.000119375,0.002747084
8,45,0.002874793,0.000140216,0.002734577
8,46,0.002854449,0.000113389,0.00274106
8,47,0.002851879,0.000135843,0.002716036
8,48,0.002867035,0.000122453,0.002744582
8,49,0.002862941,0.000137276,0.002725665
8,50,0.00285611,0.000115103,0.002741007
8,51,0.002865836,0.000141883,0.002723953
8,52,0.002856607,0.000115675,0.002740932
8,53,0.002835555,0.000133044,0.002702511
8,54,0.00285678,0.000123577,0.002733203
8,55,0.002872516,0.000145361,0.002727155
8,56,0.002869631,0.000119218,0.002750413
8,57,0.002864689,0.000139167,0.002725522
8,58,0.002959243,0.000208435,0.002750808
8,59,0.003096079,0.000225181,0.002870898
8,60,0.002905441,0.000115383,0.002790058
8,61,0.003018118,0.000142692,0.002875426
8,62,0.002947527,0.000118588,0.002828939
8,63,0.002847811,0.000129713,0.002718098
8,64,0.002857841,0.000118067,0.002739774
8,65,0.002868047,0.000136883,0.002731164
8,66,0.002926582,0.000117832,0.00280875
8,67,0.002884623,0.000135042,0.002749581
8,68,0.002866424,0.000120708,0.002745716
8,69,0.002877676,0.000142983,0.002734693
8,70,0.002872597,0.000115888,0.002756709
8,71,0.002824997,0.000149273,0.002675724
8,72,0.002736863,0.000125917,0.002610946
8,73,0.002911592,0.000188025,0.002723567
8,74,0.002862542,0.000121854,0.002740688
8,75,0.002841109,0.000126012,0.002715097
8,76,0.00285724,0.000117737,0.002739503
8,77,0.002867527,0.000143106,0.002724421
8,78,0.002866008,0.000118402,0.002747606
8,79,0.002858979,0.000129901,0.002729078
8,80,0.002775705,0.000114948,0.002660757
8,81,0.002811552,0.000165073,0.002646479
8,82,0.0028265,0.000121138,0.002705362
8,83,0.002745335,0.000142816,0.002602519
8,84,0.002873907,0.000217918,0.002655989
8,85,0.002906581,0.000196471,0.00271011
8,86,0.002890962,0.000154249,0.002736713
8,87,0.002836016,0.000120351,0.002715665
8,88,0.002837026,0.000110584,0.002726442
8,89,0.002830486,0.000137377,0.002693109
8,90,0.002858751,0.000114054,0.002744697
8,91,0.002860022,0.000131427,0.002728595
8,92,0.002852426,0.000120131,0.002732295
8,93,0.002842254,0.000130535,0.002711719
8,94,0.002805276,0.00012259,0.002682686
8,95,0.002862264,0.000137444,0.00272482
8,96,0.002879682,0.00012557,0.002754112
8,97,0.002853902,0.000132465,0.002721437
8,98,0.00285803,0.000122748,0.002735282
8,99,0.002865354,0.000141547,0.002723807
8,100,0.002852818,0.000114598,0.00273822
8,101,0.002858707,0.000136742,0.002721965
8,102,0.002845422,0.000111782,0.00273364
8,103,0.002869387,0.00014418,0.002725207
8,104,0.002849503,0.000119127,0.002730376
8,105,0.00285369,0.000145039,0.002708651
8,106,0.002861155,0.000119118,0.002742037
8,107,0.002838279,0.000133042,0.002705237
8,108,0.002845501,0.000128658,0.002716843
8,109,0.00284795,0.000149374,0.002698576
8,110,0.002749616,0.000111234,0.002638382
9,1,0.661583645,0.555142622,0.106441023
9,2,0.005512862,0.002851848,0.002661014
9,3,0.002897381,0.000224526,0.002672855
9,4,0.00279619,0.000103212,0.002692978
9,5,0.002873518,0.000171005,0.002702513
9,6,0.002888267,0.000151836,0.002736431
9,7,0.002862289,0.000140703,0.002721586
9,8,0.002882649,0.000150729,0.00273192
9,9,0.00285407,0.000142799,0.002711271
9,10,0.002852461,0.000134765,0.002717696
9,11,0.002850918,0.000143251,0.002707667
9,12,0.00287945,0.000161721,0.002717729
9,13,0.002859234,0.000155144,0.00270409
9,14,0.00286576,0.000143979,0.002721781
9,15,0.002879869,0.000163998,0.002715871
9,16,0.002867449,0.00014225,0.002725199
9,17,0.00287421,0.000159704,0.002714506
9,18,0.002851161,0.000131299,0.002719862
9,19,0.002895344,0.000163927,0.002731417
9,20,0.002878931,0.000164267,0.002714664
9,21,0.002875613,0.000175455,0.002700158
9,22,0.002900945,0.000153537,0.002747408
9,23,0.002861808,0.000151113,0.002710695
9,24,0.002856977,0.000138838,0.002718139
9,25,0.002870948,0.000157958,0.00271299
9,26,0.002867022,0.000146605,0.002720417
9,27,0.002868356,0.00016758,0.002700776
9,28,0.002868931,0.000147827,0.002721104
9,29,0.002855143,0.000159144,0.002695999
9,30,0.00286916,0.000145058,0.002724102
9,31,0.002871899,0.000168378,0.002703521
9,32,0.002862017,0.000149252,0.002712765
9,33,0.002870128,0.000167188,0.00270294
9,34,0.002885451,0.000159548,0.002725903
9,35,0.002868522,0.000159972,0.00270855
9,36,0.002880992,0.000165406,0.002715586
9,37,0.002987797,0.000149393,0.002838404
9,38,0.002929287,0.000155357,0.00277393
9,39,0.002955414,0.000255151,0.002700263
9,40,0.002862358,0.000137754,0.002724604
9,41,0.002845829,0.000144523,0.002701306
9,42,0.002874201,0.000141767,0.002732434
9,43,0.002844031,0.000135985,0.002708046
9,44,0.002851888,0.000133286,0.002718602
9,45,0.002855965,0.000160202,0.002695763
9,46,0.002895642,0.000182381,0.002713261
9,47,0.002838199,0.000139377,0.002698822
9,48,0.002873816,0.000158228,0.002715588
9,49,0.002864883,0.00015731,0.002707573
9,50,0.002855738,0.000145097,0.002710641
9,51,0.002855364,0.000155182,0.002700182
9,52,0.002884997,0.000164265,0.002720732
9,53,0.002827905,0.000137539,0.002690366
9,54,0.002864774,0.000146538,0.002718236
9,55,0.002847691,0.000140818,0.002706873
9,56,0.002872417,0.00015835,0.002714067
9,57,0.002852289,0.000150944,0.002701345
9,58,0.002931838,0.000220895,0.002710943
9,59,0.003135029,0.000273887,0.002861142
9,60,0.002916552,0.000139003,0.002777549
9,61,0.002998034,0.000147914,0.00285012
9,62,0.002984095,0.000169167,0.002814928
9,63,0.002843083,0.000142355,0.002700728
9,64,0.002852608,0.000139992,0.002712616
9,65,0.002845751,0.000145115,0.002700636
9,66,0.002964466,0.00016921,0.002795256
9,67,0.002890505,0.000157224,0.002733281
9,68,0.002875558,0.000138495,0.002737063
9,69,0.002862852,0.000138329,0.002724523
9,70,0.002877143,0.000135418,0.002741725
9,71,0.002798314,0.000145415,0.002652899
9,72,0.002750121,0.000158229,0.002591892
9,73,0.002858814,0.000158748,0.002700066
9,74,0.00291124,0.000187323,0.002723917
9,75,0.002842936,0.000144498,0.002698438
9,76,0.002852667,0.000141587,0.00271108
9,77,0.002857621,0.00015318,0.002704441
9,78,0.002875232,0.000160804,0.002714428
9,79,0.002847661,0.000146969,0.002700692
9,80,0.002804574,0.000157291,0.002647283
9,81,0.002807964,0.000132043,0.002675921
9,82,0.002815697,0.000134167,0.00268153
9,83,0.002724666,0.000144989,0.002579677
9,84,0.002845987,0.000219313,0.002626674
9,85,0.002935963,0.000238145,0.002697818
9,86,0.002845278,0.000145233,0.002700045
9,87,0.002893613,0.000207825,0.002685788
9,88,0.002851663,0.000139338,0.002712325
9,89,0.002802589,0.000143799,0.00265879
9,90,0.002863451,0.000151153,0.002712298
9,91,0.002857053,0.000150952,0.002706101
9,92,0.002862128,0.000152271,0.002709857
9,93,0.002841158,0.000146061,0.002695097
9,94,0.002805659,0.000145281,0.002660378
9,95,0.002866796,0.000159488,0.002707308
9,96,0.002858091,0.000140383,0.002717708
9,97,0.002873802,0.000172406,0.002701396
9,98,0.002867194,0.000151434,0.00271576
9,99,0.00284015,0.000139794,0.002700356
9,100,0.002868938,0.000160913,0.002708025
9,101,0.002848126,0.000154439,0.002693687
9,102,0.002869616,0.000158,0.002711616
9,103,0.002847705,0.000147364,0.002700341
9,104,0.002866135,0.00015149,0.002714645
9,105,0.002856853,0.000152461,0.002704392
9,106,0.002850517,0.000146653,0.002703864
9,107,0.002835499,0.000140907,0.002694592
9,108,0.002831203,0.000145934,0.002685269
9,109,0.002834125,0.000167806,0.002666319
9,110,0.002794729,0.000172243,0.002622486
10,1,0.664348282,0.557919464,0.106428818
10,2,0.002909259,0.000129362,0.002779897
10,3,0.002766651,9.3233e-05,0.002673418
10,4,0.002840426,0.000124254,0.002716172
10,5,0.002847621,0.000127147,0.002720474
10,6,0.002873755,0.000119384,0.002754371
10,7,0.002882052,0.00014043,0.002741622
10,8,0.002881114,0.00012333,0.002757784
10,9,0.002855698,0.00013625,0.002719448
10,10,0.002866507,0.000120391,0.002746116
10,11,0.002871095,0.00014043,0.002730665
10,12,0.002862371,0.000120679,0.002741692
10,13,0.002863852,0.000142826,0.002721026
10,14,0.002867754,0.000122063,0.002745691
10,15,0.002879841,0.00014774,0.002732101
10,16,0.002870229,0.000120354,0.002749875
10,17,0.002856325,0.000134446,0.002721879
10,18,0.002871231,0.000122387,0.002748844
10,19,0.002901366,0.000141218,0.002760148
10,20,0.002884618,0.000136876,0.002747742
10,21,0.002860012,0.000133114,0.002726898
10,22,0.002872733,0.000121299,0.002751434
10,23,0.002876388,0.000149239,0.002727149
10,24,0.002870579,0.000119332,0.002751247
10,25,0.002866401,0.000146547,0.002719854
10,26,0.002883901,0.000129192,0.002754709
10,27,0.002861029,0.00013548,0.002725549
10,28,0.002866827,0.000126571,0.002740256
10,29,0.002854278,0.000137347,0.002716931
10,30,0.00287518,0.000130533,0.002744647
10,31,0.002867883,0.000146906,0.002720977
10,32,0.002867959,0.000129337,0.002738622
10,33,0.002875462,0.000146755,0.002728707
10,34,0.002872857,0.000126435,0.002746422
10,35,0.002870741,0.000141626,0.002729115
10,36,0.002858827,0.000121513,0.002737314
10,37,0.003003525,0.00015027,0.002853255
10,38,0.002921739,0.000128283,0.002793456
10,39,0.002843802,0.000134364,0.002709438
10,40,0.002851087,0.000115163,0.002735924
10,41,0.002857559,0.000137316,0.002720243
10,42,0.002861389,0.000123278,0.002738111
10,43,0.002857213,0.000133919,0.002723294
10,44,0.002833941,9.8937e-05,0.002735004
10,45,0.002818821,0.00010358,0.002715241
10,46,0.002875443,0.00014255,0.002732893
10,47,0.002880837,0.000163237,0.0027176
10,48,0.002860352,0.000119342,0.00274101
10,49,0.002847461,0.000133889,0.002713572
10,50,0.002884678,0.000151607,0.002733071
10,51,0.002841158,0.000122438,0.00271872
10,52,0.002870494,0.000140097,0.002730397
10,53,0.002854839,0.00015213,0.002702709
10,54,0.002875504,0.000128914,0.00274659
10,55,0.00282983,0.000116425,0.002713405
10,56,0.002882337,0.00013418,0.002748157
10,57,0.002842005,0.000123369,0.002718636
10,58,0.002934387,0.000211739,0.002722648
10,59,0.003133807,0.000275593,0.002858214
10,60,0.002921272,0.000133294,0.002787978
10,61,0.002996282,0.000134302,0.00286198
10,62,0.002961594,0.000144293,0.002817301
10,63,0.002870891,0.000160269,0.002710622
10,64,0.002850257,0.000132235,0.002718022
10,65,0.002846113,0.000136428,0.002709685
10,66,0.00294512,0.000140757,0.002804363
10,67,0.002914827,0.000162602,0.002752225
10,68,0.002877592,0.000133151,0.002744441
10,69,0.002869217,0.000137422,0.002731795
10,70,0.002869645,0.000127883,0.002741762
10,71,0.002820283,0.000145501,0.002674782
10,72,0.002738164,0.000109963,0.002628201
10,73,0.002868955,0.000159811,0.002709144
10,74,0.00284668,0.000112595,0.002734085
10,75,0.002902021,0.000189946,0.002712075
10,76,0.002840935,0.000121492,0.002719443
10,77,0.002854119,0.000136675,0.002717444
10,78,0.002880357,0.000147034,0.002733323
10,79,0.002844719,0.000139769,0.00270495
10,80,0.002805606,0.000141669,0.002663937
10,81,0.002829101,0.000141068,0.002688033
10,82,0.002817118,0.000120233,0.002696885
10,83,0.002727147,0.000126611,0.002600536
10,84,0.002847745,0.000207094,0.002640651
10,85,0.002938002,0.000223063,0.002714939
10,86,0.002840195,0.000121397,0.002718798
10,87,0.00283374,0.000118515,0.002715225
10,88,0.002923789,0.000188622,0.002735167
10,89,0.002802483,0.000124353,0.00267813
10,90,0.002849641,0.000116461,0.00273318
10,91,0.002825899,0.000125906,0.002699993
10,92,0.002873446,0.000153201,0.002720245
10,93,0.002860021,0.000154609,0.002705412
10,94,0.002801632,0.000125893,0.002675739
10,95,0.002868954,0.000153659,0.002715295
10,96,0.002903802,0.000132517,0.002771285
10,97,0.002823628,0.00010005,0.002723578
10,98,0.002886789,0.000142144,0.002744645
10,99,0.002834553,0.000122806,0.002711747
10,100,0.002861829,0.000135058,0.002726771
10,101,0.002853402,0.000131342,0.00272206
10,102,0.002858646,0.000132596,0.00272605
10,103,0.002864118,0.000147231,0.002716887
10,104,0.002861906,0.000132709,0.002729197
10,105,0.002849584,0.000134839,0.002714745
10,106,0.002853548,0.000143449,0.002710099
10,107,0.002842494,0.000142685,0.002699809
10,108,0.002851927,0.000130505,0.002721422
10,109,0.002785757,0.000106539,0.002679218
10,110,0.002812374,0.000167226,0.002645148
11,1,0.548784803,0.43983263,0.108952173
11,2,0.118280812,0.115614235,0.002666577
11,3,0.002881434,0.0002035,0.002677934
11,4,0.002789726,8.87e-05,0.002701026
11,5,0.002873913,0.000178593,0.00269532
11,6,0.002888156,0.000142666,0.00274549
11,7,0.002869436,0.000140616,0.00272882
11,8,0.002883325,0.00014326,0.002740065
11,9,0.00284285,0.000119399,0.002723451
11,10,0.002875821,0.000145736,0.002730085
11,11,0.002847266,0.000128099,0.002719167
11,12,0.002882814,0.00015746,0.002725354
11,13,0.002839856,0.00013202,0.002707836
11,14,0.002888023,0.000158924,0.002729099
11,15,0.002834233,0.000124456,0.002709777
11,16,0.002917873,0.000181379,0.002736494
11,17,0.002820597,0.000112585,0.002708012
11,18,0.002906068,0.000166771,0.002739297
11,19,0.0028497,0.000119664,0.002730036
11,20,0.002922664,0.000193474,0.00272919
11,21,0.002850094,0.000140806,0.002709288
11,22,0.002892618,0.000155509,0.002737109
11,23,0.002847145,0.000130821,0.002716324
11,24,0.002902655,0.000162791,0.002739864
11,25,0.002842156,0.000120345,0.002721811
11,26,0.002881158,0.000154424,0.002726734
11,27,0.002857832,0.000151747,0.002706085
11,28,0.00287709,0.000154405,0.002722685
11,29,0.002849331,0.000143542,0.002705789
11,30,0.002887669,0.000154542,0.002733127
11,31,0.002856498,0.000129328,0.00272717
11,32,0.002883169,0.000154682,0.002728487
11,33,0.002841861,0.00013072,0.002711141
11,34,0.002895737,0.00016393,0.002731807
11,35,0.002854305,0.000134661,0.002719644
11,36,0.002888024,0.000154741,0.002733283
11,37,0.002997134,0.000139547,0.002857587
11,38,0.002929882,0.000136082,0.0027938
11,39,0.00282185,0.000102769,0.002719081
11,40,0.002871209,0.000141356,0.002729853
11,41,0.002821394,0.000100939,0.002720455
11,42,0.002872176,0.00014655,0.002725626
11,43,0.002847254,0.000123115,0.002724139
11,44,0.002848224,0.000130799,0.002717425
11,45,0.002826586,0.00011314,0.002713446
11,46,0.002841519,0.000109573,0.002731946
11,47,0.002846409,0.000141142,0.002705267
11,48,0.002904025,0.000169353,0.002734672
