#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 3072 1536 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,41,0.002550843,9.2416e-05,0.002458427
5,42,0.002500745,8.1157e-05,0.002419588
5,43,0.002544822,0.000128535,0.002416287
5,44,0.002531543,0.00011314,0.002418403
5,45,0.00256431,0.000144106,0.002420204
5,46,0.002539359,0.000115796,0.002423563
5,47,0.002563726,0.000125016,0.00243871
5,48,0.002596687,0.000121461,0.002475226
5,49,0.002462855,4.9417e-05,0.002413438
5,50,0.002524531,5.8469e-05,0.002466062
5,51,0.002486061,5.6404e-05,0.002429657
5,52,0.002525937,4.4241e-05,0.002481696
5,53,0.002450396,4.0147e-05,0.002410249
5,54,0.002465168,4.3839e-05,0.002421329
5,55,0.002457413,4.0315e-05,0.002417098
5,56,0.002509881,9.0849e-05,0.002419032
5,57,0.002540835,0.000129473,0.002411362
5,58,0.002548409,0.000126921,0.002421488
5,59,0.002548466,0.000130144,0.002418322
5,60,0.002612302,0.000131247,0.002481055
5,61,0.002490616,7.8022e-05,0.002412594
5,62,0.002544053,0.000127323,0.00241673
5,63,0.002555813,0.000135743,0.00242007
5,64,0.002533958,0.000116191,0.002417767
5,65,0.002565711,0.000145003,0.002420708
5,66,0.002554985,0.000137533,0.002417452
5,67,0.002508345,9.3576e-05,0.002414769
5,68,0.002500482,8.5076e-05,0.002415406
5,69,0.002558961,7.6657e-05,0.002482304
5,70,0.00255198,7.3005e-05,0.002478975
5,71,0.00248542,6.0601e-05,0.002424819
5,72,0.002527386,0.000113267,0.002414119
5,73,0.002548896,0.000131646,0.00241725
5,74,0.002538407,0.000124026,0.002414381
5,75,0.002540635,0.000131242,0.002409393
5,76,0.002542331,0.000125425,0.002416906
5,77,0.002546672,0.000134418,0.002412254
5,78,0.002542333,0.000122562,0.002419771
5,79,0.002541872,0.000129389,0.002412483
5,80,0.002600217,0.00011682,0.002483397
5,81,0.002480122,6.124e-05,0.002418882
5,82,0.002475543,5.4807e-05,0.002420736
5,83,0.00247433,5.4833e-05,0.002419497
5,84,0.002483056,6.2157e-05,0.002420899
5,85,0.002473222,5.3204e-05,0.002420018
5,86,0.002484123,5.8561e-05,0.002425562
5,87,0.002475616,5.8559e-05,0.002417057
5,88,0.002480959,5.4732e-05,0.002426227
5,89,0.002463689,4.3203e-05,0.002420486
5,90,0.002550587,5.9799e-05,0.002490788
5,91,0.002570779,5.86e-05,0.002512179
5,92,0.002518605,4.0454e-05,0.002478151
5,93,0.002456999,4.196e-05,0.002415039
5,94,0.002512109,8.8048e-05,0.002424061
5,95,0.002578638,0.000103237,0.002475401
5,96,0.002495808,7.9072e-05,0.002416736
5,97,0.002605433,0.000142262,0.002463171
5,98,0.002472975,5.4099e-05,0.002418876
5,99,0.002547687,0.000134547,0.00241314
5,100,0.002600297,0.000121685,0.002478612
5,101,0.002508468,7.2514e-05,0.002435954
5,102,0.002553772,9.574e-05,0.002458032
5,103,0.002503568,8.5952e-05,0.002417616
5,104,0.002542352,0.000128384,0.002413968
5,105,0.00254707,0.000130688,0.002416382
5,106,0.002536277,0.000122883,0.002413394
5,107,0.002546105,0.000130273,0.002415832
5,108,0.002536659,0.000121393,0.002415266
5,109,0.002531256,9.172e-05,0.002439536
5,110,0.002552353,0.000104164,0.002448189
