#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 12 100 3072 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,12,26,0.00271279,0.000199353,0.002513437
5,12,27,0.002707453,0.000199077,0.002508376
5,12,28,0.002702472,0.000199736,0.002502736
5,12,29,0.002710525,0.000207073,0.002503452
5,12,30,0.002714882,0.000203665,0.002511217
5,12,31,0.002703983,0.000199039,0.002504944
5,12,32,0.00270685,0.000201277,0.002505573
5,12,33,0.002704854,0.000199436,0.002505418
5,12,34,0.002716952,0.000200789,0.002516163
5,12,35,0.002698846,0.000200282,0.002498564
5,12,36,0.002701283,0.000198788,0.002502495
5,12,37,0.00270174,0.000199764,0.002501976
5,12,38,0.002698731,0.000195644,0.002503087
5,12,39,0.002698834,0.000203553,0.002495281
5,12,40,0.002711464,0.000202444,0.00250902
5,12,41,0.002701299,0.000199182,0.002502117
5,12,42,0.002698055,0.000195856,0.002502199
5,12,43,0.002699415,0.000198316,0.002501099
5,12,44,0.002707631,0.000198268,0.002509363
5,12,45,0.002701618,0.000198902,0.002502716
5,12,46,0.002708406,0.000206543,0.002501863
5,12,47,0.0027104,0.000200231,0.002510169
5,12,48,0.002712625,0.000203676,0.002508949
5,12,49,0.002702799,0.000203086,0.002499713
5,12,50,0.002710802,0.00020174,0.002509062
5,12,51,0.002715338,0.000201281,0.002514057
5,12,52,0.002709667,0.000198859,0.002510808
5,12,53,0.002714201,0.000209219,0.002504982
5,12,54,0.002714745,0.000200849,0.002513896
5,12,55,0.002708925,0.000201839,0.002507086
5,12,56,0.002703229,0.000201356,0.002501873
5,12,57,0.002709369,0.000201816,0.002507553
5,12,58,0.002709886,0.000203978,0.002505908
5,12,59,0.002706079,0.000198694,0.002507385
5,12,60,0.002709798,0.000206973,0.002502825
5,12,61,0.00271243,0.0002038,0.00250863
5,12,62,0.002705184,0.00019761,0.002507574
5,12,63,0.002704976,0.000203238,0.002501738
5,12,64,0.002710049,0.000199957,0.002510092
5,12,65,0.002710235,0.000201314,0.002508921
5,12,66,0.002705919,0.000201555,0.002504364
5,12,67,0.00270984,0.000207935,0.002501905
5,12,68,0.002714691,0.00020301,0.002511681
5,12,69,0.00271579,0.00020389,0.0025119
5,12,70,0.00269857,0.000200966,0.002497604
5,12,71,0.002710274,0.00020118,0.002509094
5,12,72,0.002703797,0.000198781,0.002505016
5,12,73,0.002710652,0.000201773,0.002508879
5,12,74,0.002704439,0.00020623,0.002498209
5,12,75,0.002711503,0.000202469,0.002509034
5,12,76,0.002711719,0.000205995,0.002505724
5,12,77,0.002706925,0.00020598,0.002500945
5,12,78,0.002713225,0.000204399,0.002508826
5,12,79,0.002714363,0.000207714,0.002506649
5,12,80,0.002704631,0.00020267,0.002501961
5,12,81,0.002712086,0.000211834,0.002500252
5,12,82,0.002712719,0.000202675,0.002510044
5,12,83,0.002706495,0.000203719,0.002502776
5,12,84,0.002703179,0.000204908,0.002498271
5,12,85,0.00271229,0.000204648,0.002507642
5,12,86,0.002712344,0.000206469,0.002505875
5,12,87,0.002700422,0.000203984,0.002496438
5,12,88,0.002712955,0.000211257,0.002501698
5,12,89,0.002713583,0.00020281,0.002510773
5,12,90,0.002708058,0.000203403,0.002504655
5,12,91,0.002700632,0.000203285,0.002497347
5,12,92,0.002713657,0.000202599,0.002511058
5,12,93,0.002713114,0.000201493,0.002511621
5,12,94,0.002703528,0.000202805,0.002500723
5,12,95,0.0027118,0.000209959,0.002501841
5,12,96,0.002777094,0.000202923,0.002574171
5,12,97,0.002810598,0.000215813,0.002594785
5,12,98,0.002714554,0.000210153,0.002504401
5,12,99,0.002710893,0.000206521,0.002504372
5,12,100,0.002723327,0.000204023,0.002519304
5,12,101,0.002722509,0.000207889,0.00251462
5,12,102,0.002706396,0.000202185,0.002504211
5,12,103,0.002720035,0.000212158,0.002507877
5,12,104,0.002721651,0.000207907,0.002513744
5,12,105,0.002707073,0.000202599,0.002504474
5,12,106,0.0027167,0.000210221,0.002506479
5,12,107,0.002716173,0.000206012,0.002510161
5,12,108,0.002709091,0.000201579,0.002507512
5,12,109,0.002709873,0.000203673,0.0025062
5,12,110,0.002707336,0.000207136,0.0025002
6,12,1,0.600019706,0.50205478,0.097964926
6,12,2,0.007170841,0.00463573,0.002535111
6,12,3,0.00274552,0.000238256,0.002507264
6,12,4,0.002701605,0.000199533,0.002502072
6,12,5,0.002711122,0.000206837,0.002504285
6,12,6,0.002727627,0.00021951,0.002508117
6,12,7,0.002693762,0.000198854,0.002494908
6,12,8,0.002684078,0.000182638,0.00250144
6,12,9,0.00270114,0.00020204,0.0024991
6,12,10,0.002699583,0.000201588,0.002497995
6,12,11,0.002703777,0.000206942,0.002496835
6,12,12,0.00269794,0.000201649,0.002496291
6,12,13,0.002700555,0.000201447,0.002499108
6,12,14,0.002705137,0.000204431,0.002500706
6,12,15,0.002711982,0.000206823,0.002505159
6,12,16,0.002689735,0.000187927,0.002501808
6,12,17,0.002699491,0.000205392,0.002494099
6,12,18,0.002705457,0.000214866,0.002490591
6,12,19,0.002710952,0.00020707,0.002503882
6,12,20,0.002693092,0.000191247,0.002501845
6,12,21,0.002709447,0.000211793,0.002497654
6,12,22,0.00270794,0.000205884,0.002502056
6,12,23,0.002707557,0.000204011,0.002503546
6,12,24,0.002703514,0.000207292,0.002496222
6,12,25,0.002705834,0.000212652,0.002493182
6,12,26,0.002700273,0.000193347,0.002506926
6,12,27,0.002705338,0.000209508,0.00249583
6,12,28,0.002707463,0.00021354,0.002493923
6,12,29,0.002708488,0.000206074,0.002502414
6,12,30,0.002716365,0.000211909,0.002504456
6,12,31,0.002708127,0.000211225,0.002496902
6,12,32,0.002734283,0.000212794,0.002521489
6,12,33,0.002701832,0.000201538,0.002500294
6,12,34,0.00269158,0.000194434,0.002497146
6,12,35,0.00271367,0.000213131,0.002500539
6,12,36,0.002697836,0.00019435,0.002503486
6,12,37,0.002696177,0.000190695,0.002505482
6,12,38,0.002711096,0.000209895,0.002501201
6,12,39,0.002697551,0.000195802,0.002501749
6,12,40,0.002700532,0.000195288,0.002505244
6,12,41,0.002710439,0.000212457,0.002497982
6,12,42,0.002691113,0.000194763,0.00249635
6,12,43,0.002714856,0.00020931,0.002505546
6,12,44,0.002695492,0.000192393,0.002503099
6,12,45,0.002690862,0.00019403,0.002496832
6,12,46,0.002713939,0.00021307,0.002500869
6,12,47,0.002720215,0.000211257,0.002508958
6,12,48,0.002696081,0.000198086,0.002497995
6,12,49,0.002714191,0.000216683,0.002497508
6,12,50,0.002703523,0.000194003,0.00250952
6,12,51,0.002717974,0.000213094,0.00250488
6,12,52,0.002708541,0.000213116,0.002495425
6,12,53,0.002714395,0.000212348,0.002502047
6,12,54,0.002715089,0.000210648,0.002504441
6,12,55,0.00270818,0.000211868,0.002496312
6,12,56,0.002701654,0.000205406,0.002496248
6,12,57,0.002716862,0.00021379,0.002503072
6,12,58,0.002701433,0.000198823,0.00250261
6,12,59,0.002710046,0.000212959,0.002497087
6,12,60,0.002714214,0.000214403,0.002499811
6,12,61,0.002714592,0.000212542,0.00250205
6,12,62,0.002689361,0.000196818,0.002492543
6,12,63,0.002716455,0.000218065,0.00249839
6,12,64,0.002720981,0.000215102,0.002505879
6,12,65,0.002695931,0.00019464,0.002501291
6,12,66,0.00271732,0.000217355,0.002499965
6,12,67,0.002707556,0.000199131,0.002508425
6,12,68,0.00270531,0.000198758,0.002506552
6,12,69,0.002715646,0.000214522,0.002501124
6,12,70,0.00271596,0.000219318,0.002496642
6,12,71,0.002706546,0.000198392,0.002508154
6,12,72,0.002700939,0.000194597,0.002506342
6,12,73,0.002724236,0.000200375,0.002523861
6,12,74,0.002704784,0.00020197,0.002502814
6,12,75,0.002707584,0.000198799,0.002508785
6,12,76,0.002693632,0.000195135,0.002498497
6,12,77,0.00271918,0.000220354,0.002498826
6,12,78,0.002704014,0.000197186,0.002506828
6,12,79,0.002719186,0.000214886,0.0025043
6,12,80,0.002697842,0.000197518,0.002500324
6,12,81,0.00272285,0.000218146,0.002504704
6,12,82,0.002708353,0.000198538,0.002509815
6,12,83,0.002694805,0.000197587,0.002497218
6,12,84,0.002715341,0.000220633,0.002494708
6,12,85,0.002718142,0.000211728,0.002506414
6,12,86,0.002701117,0.000198115,0.002503002
6,12,87,0.00271337,0.000214744,0.002498626
6,12,88,0.00270864,0.00019934,0.0025093
6,12,89,0.002706127,0.000199948,0.002506179
6,12,90,0.002713646,0.000218024,0.002495622
6,12,91,0.002706321,0.000206572,0.002499749
6,12,92,0.002698415,0.000195522,0.002502893
6,12,93,0.002716344,0.000213962,0.002502382
6,12,94,0.00271513,0.00021663,0.0024985
6,12,95,0.002741251,0.000196006,0.002545245
6,12,96,0.002814798,0.000203868,0.00261093
6,12,97,0.002737251,0.000198141,0.00253911
6,12,98,0.002807523,0.000215556,0.002591967
6,12,99,0.002705708,0.000202764,0.002502944
6,12,100,0.002709969,0.000199061,0.002510908
6,12,101,0.002708226,0.000203646,0.00250458
6,12,102,0.002694133,0.000195672,0.002498461
6,12,103,0.002718023,0.000198678,0.002519345
6,12,104,0.002704833,0.000200422,0.002504411
6,12,105,0.002708408,0.000199415,0.002508993
6,12,106,0.002700531,0.000204615,0.002495916
6,12,107,0.00271351,0.000201617,0.002511893
6,12,108,0.002699269,0.000196264,0.002503005
6,12,109,0.00271019,0.000206483,0.002503707
6,12,110,0.002710433,0.000202197,0.002508236
7,12,1,0.493433443,0.393980245,0.099453198
7,12,2,0.109235697,0.106703678,0.002532019
7,12,3,0.007112575,0.004593253,0.002519322
7,12,4,0.002758249,0.000248359,0.00250989
7,12,5,0.002704346,0.000178623,0.002525723
7,12,6,0.002673932,0.000171796,0.002502136
7,12,7,0.002726879,0.000223997,0.002502882
7,12,8,0.00269279,0.000187162,0.002505628
7,12,9,0.002690946,0.000184545,0.002506401
7,12,10,0.002691164,0.000183956,0.002507208
7,12,11,0.002707551,0.000199533,0.002508018
7,12,12,0.002708279,0.000200109,0.00250817
7,12,13,0.002692491,0.000189717,0.002502774
7,12,14,0.002691114,0.000191419,0.002499695
7,12,15,0.0027278,0.000216693,0.002511107
7,12,16,0.002697312,0.000188334,0.002508978
7,12,17,0.002687811,0.000186536,0.002501275
7,12,18,0.002705772,0.000201076,0.002504696
7,12,19,0.002712629,0.000202801,0.002509828
7,12,20,0.002693154,0.000191405,0.002501749
7,12,21,0.002691463,0.000191866,0.002499597
7,12,22,0.002725141,0.000217587,0.002507554
7,12,23,0.002685291,0.000183955,0.002501336
7,12,24,0.002718125,0.000221787,0.002496338
7,12,25,0.002711406,0.000202123,0.002509283
7,12,26,0.00271036,0.000197763,0.002512597
7,12,27,0.002691419,0.000189982,0.002501437
7,12,28,0.00270791,0.000208323,0.002499587
7,12,29,0.002694754,0.000187157,0.002507597
7,12,30,0.002713967,0.000217154,0.002496813
7,12,31,0.002713028,0.000210466,0.002502562
7,12,32,0.00271729,0.000206395,0.002510895
7,12,33,0.002733989,0.00022389,0.002510099
7,12,34,0.002688197,0.000189324,0.002498873
7,12,35,0.002695432,0.00019884,0.002496592
7,12,36,0.002713645,0.000207875,0.00250577
7,12,37,0.002688995,0.000190039,0.002498956
7,12,38,0.002711401,0.000207303,0.002504098
7,12,39,0.002714459,0.000203713,0.002510746
7,12,40,0.002698956,0.000191392,0.002507564
7,12,41,0.00269017,0.000189093,0.002501077
7,12,42,0.002715148,0.000207498,0.00250765
7,12,43,0.002681408,0.00017473,0.002506678
7,12,44,0.002722114,0.000221637,0.002500477
7,12,45,0.00269593,0.000195855,0.002500075
7,12,46,0.002691265,0.000187472,0.002503793
7,12,47,0.002712695,0.000207188,0.002505507
7,12,48,0.002709424,0.000206506,0.002502918
7,12,49,0.002717994,0.000207593,0.002510401
7,12,50,0.002698547,0.00018994,0.002508607
7,12,51,0.002695022,0.000190681,0.002504341
7,12,52,0.002714229,0.000215002,0.002499227
7,12,53,0.002727288,0.000223988,0.0025033
7,12,54,0.002709998,0.000205922,0.002504076
7,12,55,0.002709256,0.000209208,0.002500048
7,12,56,0.00271363,0.000208346,0.002505284
7,12,57,0.002689717,0.000186934,0.002502783
7,12,58,0.002724491,0.000222603,0.002501888
7,12,59,0.002705879,0.000197411,0.002508468
7,12,60,0.002716204,0.000208223,0.002507981
7,12,61,0.002691329,0.000192255,0.002499074
7,12,62,0.002720548,0.000224939,0.002495609
7,12,63,0.00271075,0.000202242,0.002508508
7,12,64,0.002701534,0.000196941,0.002504593
7,12,65,0.002710971,0.000211081,0.00249989
7,12,66,0.002697432,0.000198602,0.00249883
7,12,67,0.002721222,0.000220563,0.002500659
7,12,68,0.002722527,0.000210327,0.0025122
7,12,69,0.002690976,0.000190101,0.002500875
7,12,70,0.002726522,0.000217029,0.002509493
7,12,71,0.002718822,0.000210489,0.002508333
7,12,72,0.002693357,0.000193676,0.002499681
7,12,73,0.002703964,0.000199746,0.002504218
7,12,74,0.002733395,0.000226554,0.002506841
7,12,75,0.00270456,0.000192865,0.002511695
7,12,76,0.002692065,0.000189411,0.002502654
7,12,77,0.002699659,0.000191063,0.002508596
7,12,78,0.002717201,0.000206176,0.002511025
7,12,79,0.002709954,0.000207242,0.002502712
7,12,80,0.00271656,0.000212663,0.002503897
7,12,81,0.002702331,0.000190706,0.002511625
7,12,82,0.00271734,0.00020738,0.00250996
7,12,83,0.002710997,0.000209083,0.002501914
7,12,84,0.002700732,0.000191284,0.002509448
7,12,85,0.002701296,0.000193964,0.002507332
7,12,86,0.002708713,0.000210318,0.002498395
7,12,87,0.002714626,0.000212424,0.002502202
7,12,88,0.002719093,0.000208764,0.002510329
7,12,89,0.00271401,0.000206747,0.002507263
7,12,90,0.002692352,0.000189229,0.002503123
7,12,91,0.002712385,0.000204538,0.002507847
7,12,92,0.002722868,0.000210246,0.002512622
7,12,93,0.002684671,0.000188269,0.002496402
7,12,94,0.002712316,0.000211101,0.002501215
7,12,95,0.002763662,0.00022426,0.002539402
7,12,96,0.00282467,0.000197441,0.002627229
7,12,97,0.002730527,0.0001894,0.002541127
7,12,98,0.002790893,0.000194703,0.00259619
7,12,99,0.002747101,0.000202934,0.002544167
7,12,100,0.002693208,0.000183583,0.002509625
7,12,101,0.002693824,0.000190865,0.002502959
7,12,102,0.002696079,0.000196624,0.002499455
7,12,103,0.002715585,0.000206944,0.002508641
7,12,104,0.002697982,0.000197456,0.002500526
7,12,105,0.002713345,0.000212687,0.002500658
7,12,106,0.002720656,0.000209782,0.002510874
7,12,107,0.002699827,0.000190485,0.002509342
7,12,108,0.002698509,0.00019037,0.002508139
7,12,109,0.002702639,0.000197689,0.00250495
7,12,110,0.002714274,0.000209499,0.002504775
8,12,1,0.379953339,0.248168704,0.131784635
8,12,2,0.118340863,0.115827659,0.002513204
8,12,3,0.11157766,0.109076326,0.002501334
8,12,4,0.002725679,0.000224764,0.002500915
8,12,5,0.00270157,0.000193195,0.002508375
8,12,6,0.002727435,0.000214632,0.002512803
8,12,7,0.002684523,0.000182956,0.002501567
8,12,8,0.002706577,0.000195302,0.002511275
8,12,9,0.002690178,0.000177677,0.002512501
8,12,10,0.002690789,0.000186849,0.00250394
8,12,11,0.002716327,0.000210802,0.002505525
8,12,12,0.002685633,0.000175961,0.002509672
8,12,13,0.002686061,0.000185218,0.002500843
8,12,14,0.002716555,0.000212813,0.002503742
8,12,15,0.002695366,0.000192003,0.002503363
8,12,16,0.002714445,0.000205267,0.002509178
8,12,17,0.002707686,0.000205037,0.002502649
8,12,18,0.002700181,0.000197444,0.002502737
8,12,19,0.002688597,0.000178363,0.002510234
8,12,20,0.00269544,0.000193679,0.002501761
8,12,21,0.002710957,0.000214082,0.002496875
8,12,22,0.002706704,0.000200175,0.002506529
8,12,23,0.002715767,0.000208513,0.002507254
8,12,24,0.002744567,0.000197053,0.002547514
8,12,25,0.002676166,0.000166407,0.002509759
8,12,26,0.002678847,0.000165489,0.002513358
8,12,27,0.002715852,0.000211983,0.002503869
8,12,28,0.002698702,0.000198679,0.002500023
8,12,29,0.002699594,0.000193938,0.002505656
8,12,30,0.002723244,0.000220132,0.002503112
8,12,31,0.002704736,0.000202545,0.002502191
8,12,32,0.002717596,0.00020697,0.002510626
8,12,33,0.002707588,0.000201419,0.002506169
8,12,34,0.002713792,0.000212345,0.002501447
8,12,35,0.002690834,0.000191599,0.002499235
8,12,36,0.002715946,0.000209724,0.002506222
8,12,37,0.002695204,0.000194455,0.002500749
8,12,38,0.002709552,0.000206201,0.002503351
8,12,39,0.002700209,0.000194441,0.002505768
8,12,40,0.00270457,0.000194369,0.002510201
8,12,41,0.002692076,0.000193251,0.002498825
8,12,42,0.002709853,0.000216007,0.002493846
8,12,43,0.002707029,0.000197981,0.002509048
8,12,44,0.00268755,0.000193707,0.002493843
8,12,45,0.002706267,0.000209429,0.002496838
8,12,46,0.002712384,0.000204137,0.002508247
8,12,47,0.002704343,0.000199051,0.002505292
8,12,48,0.002697297,0.000197482,0.002499815
8,12,49,0.002697515,0.00020221,0.002495305
8,12,50,0.002727348,0.000219876,0.002507472
8,12,51,0.002710849,0.000209781,0.002501068
8,12,52,0.002717293,0.000216379,0.002500914
8,12,53,0.002701789,0.000194776,0.002507013
8,12,54,0.002715236,0.000210712,0.002504524
8,12,55,0.002715588,0.000213688,0.0025019
8,12,56,0.002715162,0.00021769,0.002497472
8,12,57,0.002693235,0.000194259,0.002498976
8,12,58,0.002715836,0.000215269,0.002500567
8,12,59,0.002708178,0.000210201,0.002497977
8,12,60,0.002705753,0.000203015,0.002502738
8,12,61,0.002699553,0.000200865,0.002498688
8,12,62,0.002710256,0.00021775,0.002492506
8,12,63,0.002711009,0.000212982,0.002498027
8,12,64,0.002711701,0.000209813,0.002501888
8,12,65,0.002688676,0.000194502,0.002494174
8,12,66,0.002724749,0.000231854,0.002492895
8,12,67,0.002714111,0.000211968,0.002502143
8,12,68,0.002720612,0.000216178,0.002504434
8,12,69,0.002705913,0.000217008,0.002488905
8,12,70,0.002699068,0.000212197,0.002486871
8,12,71,0.002721572,0.000220085,0.002501487
8,12,72,0.002689378,0.000193649,0.002495729
8,12,73,0.002710171,0.000218527,0.002491644
8,12,74,0.002710498,0.000209976,0.002500522
8,12,75,0.002723859,0.000228622,0.002495237
8,12,76,0.002689241,0.000195233,0.002494008
8,12,77,0.002721195,0.000223586,0.002497609
8,12,78,0.002702047,0.0002033,0.002498747
8,12,79,0.002719091,0.000229394,0.002489697
8,12,80,0.002710365,0.000216626,0.002493739
8,12,81,0.002712578,0.000213268,0.00249931
8,12,82,0.002718754,0.000210588,0.002508166
8,12,83,0.002689293,0.000197994,0.002491299
8,12,84,0.002710528,0.000212997,0.002497531
8,12,85,0.002727849,0.000227414,0.002500435
8,12,86,0.002698171,0.000197624,0.002500547
8,12,87,0.002695903,0.000200975,0.002494928
8,12,88,0.00271443,0.000213259,0.002501171
8,12,89,0.002712163,0.000212948,0.002499215
8,12,90,0.002706653,0.000213896,0.002492757
8,12,91,0.002709928,0.000210654,0.002499274
8,12,92,0.002708501,0.000211494,0.002497007
8,12,93,0.002702741,0.000210787,0.002491954
8,12,94,0.002708856,0.000216259,0.002492597
8,12,95,0.002767571,0.000230133,0.002537438
8,12,96,0.002803838,0.000185565,0.002618273
8,12,97,0.002692578,0.000161472,0.002531106
8,12,98,0.002806544,0.00022073,0.002585814
8,12,99,0.002705769,0.000207144,0.002498625
8,12,100,0.002688792,0.000182377,0.002506415
8,12,101,0.002679308,0.000180917,0.002498391
8,12,102,0.00273286,0.000233438,0.002499422
8,12,103,0.002719596,0.000211974,0.002507622
8,12,104,0.002715698,0.000213657,0.002502041
8,12,105,0.00272746,0.000221613,0.002505847
8,12,106,0.002722167,0.000213905,0.002508262
8,12,107,0.002705121,0.000197709,0.002507412
8,12,108,0.002725359,0.000216502,0.002508857
8,12,109,0.002703818,0.000200923,0.002502895
8,12,110,0.002710448,0.000197146,0.002513302
9,12,1,0.493356833,0.393035566,0.100321267
9,12,2,0.113862108,0.111340745,0.002521363
9,12,3,0.002750385,0.000241371,0.002509014
9,12,4,0.002694118,0.000193235,0.002500883
9,12,5,0.002740127,0.000228152,0.002511975
9,12,6,0.002693746,0.000189648,0.002504098
9,12,7,0.002698413,0.000205212,0.002493201
9,12,8,0.002692471,0.000197068,0.002495403
9,12,9,0.002708384,0.00020849,0.002499894
9,12,10,0.002691067,0.000192137,0.00249893
9,12,11,0.002689631,0.000198492,0.002491139
9,12,12,0.00271951,0.000212935,0.002506575
9,12,13,0.002701837,0.000191329,0.002510508
9,12,14,0.002689803,0.000192446,0.002497357
9,12,15,0.002719814,0.000208659,0.002511155
9,12,16,0.002705079,0.000194382,0.002510697
9,12,17,0.002695194,0.00019301,0.002502184
9,12,18,0.002704042,0.000200073,0.002503969
9,12,19,0.002703061,0.000195196,0.002507865
9,12,20,0.002699663,0.000195938,0.002503725
9,12,21,0.002692664,0.000193979,0.002498685
9,12,22,0.0027184,0.000211138,0.002507262
9,12,23,0.002699849,0.000194843,0.002505006
9,12,24,0.002711414,0.000213531,0.002497883
9,12,25,0.002703139,0.000202362,0.002500777
9,12,26,0.002704739,0.000197157,0.002507582
9,12,27,0.00269913,0.000198859,0.002500271
9,12,28,0.002721091,0.000221029,0.002500062
9,12,29,0.002704491,0.000197141,0.00250735
9,12,30,0.002720464,0.000213408,0.002507056
9,12,31,0.002694464,0.000195748,0.002498716
9,12,32,0.002720629,0.000217357,0.002503272
9,12,33,0.002709888,0.000200221,0.002509667
9,12,34,0.002694677,0.000198291,0.002496386
9,12,35,0.002713259,0.000216434,0.002496825
9,12,36,0.002699219,0.000195797,0.002503422
9,12,37,0.002715628,0.000212228,0.0025034
9,12,38,0.002682634,0.000183392,0.002499242
9,12,39,0.002716482,0.000219051,0.002497431
9,12,40,0.002698665,0.000196919,0.002501746
9,12,41,0.0027022,0.000200283,0.002501917
9,12,42,0.002700766,0.000198393,0.002502373
9,12,43,0.002719622,0.000211547,0.002508075
9,12,44,0.002684413,0.000179853,0.00250456
9,12,45,0.002708559,0.000211725,0.002496834
9,12,46,0.002706469,0.000200255,0.002506214
9,12,47,0.002724352,0.000210341,0.002514011
9,12,48,0.002679526,0.000181123,0.002498403
9,12,49,0.002715062,0.000221349,0.002493713
9,12,50,0.002718396,0.000210162,0.002508234
9,12,51,0.00270853,0.000198518,0.002510012
9,12,52,0.002711002,0.00021321,0.002497792
9,12,53,0.002717885,0.000213618,0.002504267
9,12,54,0.002706834,0.000200144,0.00250669
9,12,55,0.002715738,0.000214676,0.002501062
9,12,56,0.002702429,0.000203013,0.002499416
9,12,57,0.00272129,0.000216383,0.002504907
9,12,58,0.002698636,0.000196175,0.002502461
9,12,59,0.002710955,0.000214428,0.002496527
9,12,60,0.002697656,0.000197026,0.00250063
9,12,61,0.002722841,0.00021324,0.002509601
9,12,62,0.002695953,0.000199855,0.002496098
9,12,63,0.002717163,0.00022034,0.002496823
9,12,64,0.002708301,0.000200196,0.002508105
9,12,65,0.002704483,0.000200441,0.002504042
9,12,66,0.002716864,0.000216093,0.002500771
9,12,67,0.00270283,0.000198681,0.002504149
9,12,68,0.002722552,0.000216177,0.002506375
9,12,69,0.002701373,0.000199386,0.002501987
9,12,70,0.002717911,0.000220693,0.002497218
9,12,71,0.002705037,0.00020246,0.002502577
9,12,72,0.002707112,0.000199987,0.002507125
9,12,73,0.00270002,0.000200951,0.002499069
9,12,74,0.002718965,0.000215124,0.002503841
9,12,75,0.002702294,0.000199651,0.002502643
9,12,76,0.002698892,0.000200606,0.002498286
9,12,77,0.002718877,0.00022102,0.002497857
9,12,78,0.002722222,0.000216789,0.002505433
9,12,79,0.002706303,0.000199282,0.002507021
9,12,80,0.002719776,0.00021694,0.002502836
9,12,81,0.002700816,0.000184354,0.002516462
9,12,82,0.002708339,0.000200135,0.002508204
9,12,83,0.002715089,0.000214515,0.002500574
9,12,84,0.002710843,0.000204101,0.002506742
9,12,85,0.002712632,0.000199329,0.002513303
9,12,86,0.002709616,0.000199378,0.002510238
9,12,87,0.002707551,0.000201259,0.002506292
9,12,88,0.002696443,0.000186217,0.002510226
9,12,89,0.002722505,0.000214877,0.002507628
9,12,90,0.002700676,0.000198199,0.002502477
9,12,91,0.002709873,0.000206459,0.002503414
9,12,92,0.002709264,0.000202499,0.002506765
9,12,93,0.002706847,0.000198286,0.002508561
9,12,94,0.002716792,0.000217367,0.002499425
9,12,95,0.002754616,0.000200398,0.002554218
9,12,96,0.002787721,0.000170064,0.002617657
9,12,97,0.002706996,0.000166388,0.002540608
9,12,98,0.002844406,0.00024773,0.002596676
9,12,99,0.00267015,0.000172443,0.002497707
9,12,100,0.002673101,0.000170185,0.002502916
9,12,101,0.002720109,0.000214251,0.002505858
9,12,102,0.002720565,0.000220535,0.00250003
9,12,103,0.002713742,0.00020113,0.002512612
9,12,104,0.002728652,0.000215606,0.002513046
9,12,105,0.00270336,0.000198456,0.002504904
9,12,106,0.002709805,0.000206652,0.002503153
9,12,107,0.002724836,0.000217904,0.002506932
9,12,108,0.002706279,0.000200807,0.002505472
9,12,109,0.002711489,0.000206324,0.002505165
9,12,110,0.002712365,0.000199217,0.002513148
10,12,1,0.49325291,0.393030943,0.100221967
10,12,2,0.109422686,0.10690269,0.002519996
10,12,3,0.007150148,0.004639387,0.002510761
10,12,4,0.002742256,0.000238133,0.002504123
10,12,5,0.002696463,0.000175047,0.002521416
10,12,6,0.002718272,0.000198127,0.002520145
10,12,7,0.00269683,0.000193221,0.002503609
10,12,8,0.002697078,0.000192765,0.002504313
10,12,9,0.002681949,0.000175643,0.002506306
10,12,10,0.002694778,0.000192821,0.002501957
10,12,11,0.002733772,0.000217745,0.002516027
10,12,12,0.002690911,0.000175093,0.002515818
10,12,13,0.002688752,0.00018523,0.002503522
10,12,14,0.00269001,0.000187969,0.002502041
10,12,15,0.002723977,0.000211013,0.002512964
10,12,16,0.002706743,0.000194687,0.002512056
10,12,17,0.002685132,0.000178946,0.002506186
10,12,18,0.002703452,0.000197302,0.00250615
10,12,19,0.00271286,0.000193558,0.002519302
10,12,20,0.002702936,0.000197265,0.002505671
10,12,21,0.002682294,0.000185412,0.002496882
10,12,22,0.002726151,0.000211759,0.002514392
10,12,23,0.002682013,0.000181751,0.002500262
10,12,24,0.002714516,0.000211616,0.0025029
10,12,25,0.002712841,0.000198435,0.002514406
10,12,26,0.002708401,0.00019605,0.002512351
10,12,27,0.002685192,0.000181678,0.002503514
10,12,28,0.002724012,0.000218954,0.002505058
10,12,29,0.002698355,0.000183403,0.002514952
10,12,30,0.002699429,0.000198834,0.002500595
10,12,31,0.002721278,0.000218248,0.00250303
10,12,32,0.002709767,0.000198934,0.002510833
10,12,33,0.002742424,0.00022852,0.002513904
10,12,34,0.002685609,0.000183745,0.002501864
10,12,35,0.002706865,0.000204468,0.002502397
10,12,36,0.002711069,0.000201681,0.002509388
10,12,37,0.002704358,0.000197909,0.002506449
10,12,38,0.002689189,0.000185223,0.002503966
10,12,39,0.002705908,0.000199637,0.002506271
10,12,40,0.002709055,0.000198716,0.002510339
10,12,41,0.002687118,0.000186128,0.00250099
10,12,42,0.002721763,0.000219652,0.002502111
10,12,43,0.002691609,0.000183259,0.00250835
10,12,44,0.002700857,0.000199521,0.002501336
10,12,45,0.002690747,0.000188503,0.002502244
10,12,46,0.002699579,0.00019673,0.002502849
10,12,47,0.00272704,0.000215267,0.002511773
10,12,48,0.002702746,0.000198643,0.002504103
10,12,49,0.002703727,0.000200524,0.002503203
10,12,50,0.002724112,0.000214039,0.002510073
10,12,51,0.002681602,0.000182612,0.00249899
10,12,52,0.00272075,0.00021807,0.00250268
10,12,53,0.002728205,0.000215866,0.002512339
10,12,54,0.002710138,0.000197684,0.002512454
