#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 3072 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,31,0.002567228,5.4479e-05,0.002512749
5,32,0.002557173,5.6236e-05,0.002500937
5,33,0.002563024,5.3911e-05,0.002509113
5,34,0.002558461,5.5341e-05,0.00250312
5,35,0.002564018,6.1563e-05,0.002502455
5,36,0.002561722,5.5853e-05,0.002505869
5,37,0.002564081,6.1643e-05,0.002502438
5,38,0.002563635,5.6947e-05,0.002506688
5,39,0.00256206,6.2005e-05,0.002500055
5,40,0.002569032,5.9045e-05,0.002509987
5,41,0.002563643,6.1897e-05,0.002501746
5,42,0.002564206,6.3607e-05,0.002500599
5,43,0.002572725,6.4196e-05,0.002508529
5,44,0.00256918,6.7408e-05,0.002501772
5,45,0.002564681,5.884e-05,0.002505841
5,46,0.002556457,5.828e-05,0.002498177
5,47,0.002585814,7.1218e-05,0.002514596
5,48,0.002559564,5.8457e-05,0.002501107
5,49,0.002565378,5.5678e-05,0.0025097
5,50,0.002563833,5.6982e-05,0.002506851
5,51,0.002567822,6.8991e-05,0.002498831
5,52,0.002563959,5.7291e-05,0.002506668
5,53,0.002568443,6.2845e-05,0.002505598
5,54,0.002563261,5.6906e-05,0.002506355
5,55,0.00255954,5.689e-05,0.00250265
5,56,0.002570566,5.6916e-05,0.00251365
5,57,0.002569553,5.5736e-05,0.002513817
5,58,0.00256262,5.8177e-05,0.002504443
5,59,0.002568036,5.5913e-05,0.002512123
5,60,0.002559233,5.5625e-05,0.002503608
5,61,0.002561314,5.5341e-05,0.002505973
5,62,0.002563365,5.7152e-05,0.002506213
5,63,0.002568113,5.6509e-05,0.002511604
5,64,0.002562703,5.8717e-05,0.002503986
5,65,0.002567007,6.4756e-05,0.002502251
5,66,0.002571774,6.2051e-05,0.002509723
5,67,0.002561347,5.6041e-05,0.002505306
5,68,0.00256713,5.7308e-05,0.002509822
5,69,0.002567886,5.9322e-05,0.002508564
5,70,0.002570666,5.8352e-05,0.002512314
5,71,0.002557359,5.6663e-05,0.002500696
5,72,0.002567709,6.1461e-05,0.002506248
5,73,0.00257024,5.5991e-05,0.002514249
5,74,0.002560901,5.5757e-05,0.002505144
5,75,0.002569107,5.592e-05,0.002513187
5,76,0.002558998,5.6326e-05,0.002502672
5,77,0.002566547,5.7181e-05,0.002509366
5,78,0.002555463,5.6183e-05,0.00249928
5,79,0.002570818,7.0719e-05,0.002500099
5,80,0.002569134,5.9182e-05,0.002509952
5,81,0.002563496,6.0036e-05,0.00250346
5,82,0.002565944,5.872e-05,0.002507224
5,83,0.00256749,6.5865e-05,0.002501625
5,84,0.002564276,5.6793e-05,0.002507483
5,85,0.002564747,5.9603e-05,0.002505144
5,86,0.002563141,5.5986e-05,0.002507155
5,87,0.002574725,6.1308e-05,0.002513417
5,88,0.002556392,5.4573e-05,0.002501819
5,89,0.00256792,6.1282e-05,0.002506638
5,90,0.00256221,6.3137e-05,0.002499073
5,91,0.00256808,6.0124e-05,0.002507956
5,92,0.002559228,5.7199e-05,0.002502029
5,93,0.002567384,5.8446e-05,0.002508938
5,94,0.00256727,5.788e-05,0.00250939
5,95,0.002650956,5.9278e-05,0.002591678
5,96,0.002712184,6.0045e-05,0.002652139
5,97,0.00263279,7.1235e-05,0.002561555
5,98,0.002565207,6.6701e-05,0.002498506
5,99,0.002582536,7.2838e-05,0.002509698
5,100,0.002576043,7.4727e-05,0.002501316
5,101,0.002572374,6.5127e-05,0.002507247
5,102,0.00256806,7.0743e-05,0.002497317
5,103,0.002581001,7.4366e-05,0.002506635
5,104,0.00256574,5.8196e-05,0.002507544
5,105,0.002567949,6.2237e-05,0.002505712
5,106,0.002571382,5.9706e-05,0.002511676
5,107,0.002564614,6.2317e-05,0.002502297
5,108,0.002575563,6.3941e-05,0.002511622
5,109,0.002575259,6.4711e-05,0.002510548
5,110,0.002575343,6.7072e-05,0.002508271
6,1,0.605376685,0.506859121,0.098517564
6,2,0.007911806,0.005389806,0.002522
6,3,0.002640919,6.5206e-05,0.002575713
6,4,0.002567502,5.4814e-05,0.002512688
6,5,0.00259411,8.3486e-05,0.002510624
6,6,0.002561814,5.3887e-05,0.002507927
6,7,0.00255594,5.3572e-05,0.002502368
6,8,0.002559354,5.4093e-05,0.002505261
6,9,0.002561927,5.623e-05,0.002505697
6,10,0.00256466,5.4375e-05,0.002510285
6,11,0.00256022,5.5568e-05,0.002504652
6,12,0.002568584,5.5555e-05,0.002513029
6,13,0.00256032,5.3817e-05,0.002506503
6,14,0.002554921,5.3694e-05,0.002501227
6,15,0.002563098,5.479e-05,0.002508308
6,16,0.002566457,5.5047e-05,0.00251141
6,17,0.002563886,5.7438e-05,0.002506448
6,18,0.002568775,5.893e-05,0.002509845
6,19,0.002571437,5.7374e-05,0.002514063
6,20,0.002562658,5.5568e-05,0.00250709
6,21,0.002564373,5.6257e-05,0.002508116
6,22,0.002572401,5.5776e-05,0.002516625
6,23,0.002560841,5.4863e-05,0.002505978
6,24,0.002568724,5.5503e-05,0.002513221
6,25,0.002560816,5.562e-05,0.002505196
6,26,0.002568435,5.534e-05,0.002513095
6,27,0.002559695,5.5982e-05,0.002503713
6,28,0.002568522,6.1729e-05,0.002506793
6,29,0.002569251,5.7494e-05,0.002511757
6,30,0.002562755,5.6591e-05,0.002506164
6,31,0.002567615,5.596e-05,0.002511655
6,32,0.002563417,5.816e-05,0.002505257
6,33,0.002564626,5.5966e-05,0.00250866
6,34,0.002558986,5.684e-05,0.002502146
6,35,0.002560163,6.0769e-05,0.002499394
6,36,0.002567501,5.694e-05,0.002510561
6,37,0.002564058,5.6551e-05,0.002507507
6,38,0.002569483,5.5508e-05,0.002513975
6,39,0.002555342,5.5918e-05,0.002499424
6,40,0.00256769,5.7607e-05,0.002510083
6,41,0.002562238,5.6463e-05,0.002505775
6,42,0.00256426,5.6623e-05,0.002507637
6,43,0.002563954,5.4701e-05,0.002509253
6,44,0.002561242,5.7884e-05,0.002503358
6,45,0.002562055,5.7021e-05,0.002505034
6,46,0.002600681,5.8504e-05,0.002542177
6,47,0.002560656,5.7567e-05,0.002503089
6,48,0.002560231,6.0213e-05,0.002500018
6,49,0.002557588,5.7375e-05,0.002500213
6,50,0.002561273,5.7006e-05,0.002504267
6,51,0.002556111,5.8098e-05,0.002498013
6,52,0.002560534,5.7178e-05,0.002503356
6,53,0.002557098,5.8488e-05,0.00249861
6,54,0.002563832,5.7712e-05,0.00250612
6,55,0.002554058,5.8107e-05,0.002495951
6,56,0.002561243,5.6163e-05,0.00250508
6,57,0.00255344,5.8132e-05,0.002495308
6,58,0.002564649,6.6593e-05,0.002498056
6,59,0.002564244,6.3461e-05,0.002500783
6,60,0.002568066,6.6123e-05,0.002501943
6,61,0.002563718,5.7701e-05,0.002506017
6,62,0.00255209,5.7073e-05,0.002495017
6,63,0.002563887,6.3532e-05,0.002500355
6,64,0.002564506,6.6772e-05,0.002497734
6,65,0.002567003,6.8764e-05,0.002498239
6,66,0.002574319,6.2223e-05,0.002512096
6,67,0.002561109,5.9559e-05,0.00250155
6,68,0.002562665,5.7964e-05,0.002504701
6,69,0.002556754,6.1875e-05,0.002494879
6,70,0.002577285,7.2884e-05,0.002504401
6,71,0.002560885,6.5643e-05,0.002495242
6,72,0.002563404,6.6885e-05,0.002496519
6,73,0.00257354,6.583e-05,0.00250771
6,74,0.002559794,6.2044e-05,0.00249775
6,75,0.00256243,6.2285e-05,0.002500145
6,76,0.002569591,6.9469e-05,0.002500122
6,77,0.002558487,5.8769e-05,0.002499718
6,78,0.002561722,6.348e-05,0.002498242
6,79,0.002563759,5.8707e-05,0.002505052
6,80,0.002569019,6.3123e-05,0.002505896
6,81,0.002558088,6.2142e-05,0.002495946
6,82,0.002569095,6.6331e-05,0.002502764
6,83,0.002561744,6.279e-05,0.002498954
6,84,0.002572131,6.7273e-05,0.002504858
6,85,0.002560906,6.0849e-05,0.002500057
6,86,0.002568541,6.2828e-05,0.002505713
6,87,0.002555286,5.7876e-05,0.00249741
6,88,0.002569259,7.5957e-05,0.002493302
6,89,0.002566897,6.2321e-05,0.002504576
6,90,0.002562534,6.3435e-05,0.002499099
6,91,0.002568747,6.2436e-05,0.002506311
6,92,0.002556732,6.0167e-05,0.002496565
6,93,0.002567345,6.1777e-05,0.002505568
6,94,0.002569532,6.1382e-05,0.00250815
6,95,0.002555887,5.8797e-05,0.00249709
6,96,0.00265248,0.000153825,0.002498655
6,97,0.002712676,0.000212522,0.002500154
6,98,0.00263382,0.000132603,0.002501217
6,99,0.002573796,6.2628e-05,0.002511168
6,100,0.002571416,7.1021e-05,0.002500395
6,101,0.002587639,7.5177e-05,0.002512462
6,102,0.002562091,5.8966e-05,0.002503125
6,103,0.002578262,6.4433e-05,0.002513829
6,104,0.002577827,6.5431e-05,0.002512396
6,105,0.002560231,5.916e-05,0.002501071
6,106,0.002572731,6.0512e-05,0.002512219
6,107,0.002564055,5.98e-05,0.002504255
6,108,0.002569745,5.8108e-05,0.002511637
6,109,0.002568744,6.2209e-05,0.002506535
6,110,0.002577693,6.7415e-05,0.002510278
7,1,0.503528082,0.402113887,0.101414195
7,2,0.104438584,0.101898466,0.002540118
7,3,0.007964601,0.00535712,0.002607481
7,4,0.002570717,5.286e-05,0.002517857
7,5,0.002570262,5.2392e-05,0.00251787
7,6,0.002560793,5.0278e-05,0.002510515
7,7,0.002552129,4.8807e-05,0.002503322
7,8,0.002555949,4.7945e-05,0.002508004
7,9,0.002556656,5.0336e-05,0.00250632
7,10,0.002556877,5.3032e-05,0.002503845
7,11,0.00256623,6.3352e-05,0.002502878
7,12,0.002568628,5.6055e-05,0.002512573
7,13,0.002555307,5.5513e-05,0.002499794
7,14,0.002563268,5.9802e-05,0.002503466
7,15,0.002561583,5.1874e-05,0.002509709
7,16,0.002560032,5.3695e-05,0.002506337
7,17,0.002565818,5.8878e-05,0.00250694
7,18,0.002561405,5.8942e-05,0.002502463
7,19,0.002577365,6.7191e-05,0.002510174
7,20,0.002563222,6.1578e-05,0.002501644
7,21,0.002568913,6.4227e-05,0.002504686
7,22,0.002569795,5.9664e-05,0.002510131
7,23,0.002563656,6.373e-05,0.002499926
7,24,0.002572357,6.2283e-05,0.002510074
7,25,0.002566409,5.9411e-05,0.002506998
7,26,0.002565838,5.4576e-05,0.002511262
7,27,0.002561844,5.7889e-05,0.002503955
7,28,0.002566561,6.2052e-05,0.002504509
7,29,0.002566499,5.8639e-05,0.00250786
7,30,0.00256717,6.1e-05,0.00250617
7,31,0.002571285,5.5881e-05,0.002515404
7,32,0.002560166,5.2611e-05,0.002507555
7,33,0.002571493,5.5875e-05,0.002515618
7,34,0.002556174,5.0759e-05,0.002505415
7,35,0.0025651,5.2013e-05,0.002513087
7,36,0.002561528,4.9731e-05,0.002511797
7,37,0.002561284,5.3746e-05,0.002507538
7,38,0.002565502,5.5534e-05,0.002509968
7,39,0.002567216,6.1189e-05,0.002506027
7,40,0.002562932,5.1233e-05,0.002511699
7,41,0.002563439,5.3739e-05,0.0025097
7,42,0.002566408,5.2945e-05,0.002513463
7,43,0.002567274,5.1006e-05,0.002516268
7,44,0.002551936,5.0959e-05,0.002500977
7,45,0.002566752,5.6578e-05,0.002510174
7,46,0.002594285,5.2506e-05,0.002541779
7,47,0.002569995,5.8566e-05,0.002511429
7,48,0.002559927,5.3737e-05,0.00250619
7,49,0.002561208,5.2073e-05,0.002509135
7,50,0.002562501,5.1476e-05,0.002511025
7,51,0.002556921,4.9688e-05,0.002507233
7,52,0.002555594,5.0706e-05,0.002504888
7,53,0.002563341,5.4045e-05,0.002509296
7,54,0.002559244,5.1481e-05,0.002507763
7,55,0.00255778,5.1856e-05,0.002505924
7,56,0.002569952,5.1908e-05,0.002518044
7,57,0.002552088,4.8485e-05,0.002503603
7,58,0.002557854,5.4997e-05,0.002502857
7,59,0.002558251,4.9045e-05,0.002509206
7,60,0.002557414,5.505e-05,0.002502364
7,61,0.002578614,6.6687e-05,0.002511927
7,62,0.002555123,5.0435e-05,0.002504688
7,63,0.002555845,4.8013e-05,0.002507832
7,64,0.002560196,5.4897e-05,0.002505299
7,65,0.002576334,5.9566e-05,0.002516768
7,66,0.002569455,5.246e-05,0.002516995
7,67,0.0025617,5.5946e-05,0.002505754
7,68,0.002568642,5.7361e-05,0.002511281
7,69,0.002558182,5.1327e-05,0.002506855
7,70,0.00255428,5.0508e-05,0.002503772
7,71,0.002578991,7.2825e-05,0.002506166
7,72,0.002570375,5.6032e-05,0.002514343
7,73,0.002559261,5.1319e-05,0.002507942
7,74,0.002564454,6.2857e-05,0.002501597
7,75,0.002565198,5.7801e-05,0.002507397
7,76,0.002560232,5.6742e-05,0.00250349
7,77,0.002579727,6.6255e-05,0.002513472
7,78,0.002549518,4.9134e-05,0.002500384
7,79,0.00256519,5.7609e-05,0.002507581
7,80,0.002556514,5.7752e-05,0.002498762
7,81,0.002580653,6.9831e-05,0.002510822
7,82,0.002557898,5.1325e-05,0.002506573
7,83,0.002562136,5.8302e-05,0.002503834
7,84,0.002566082,5.8981e-05,0.002507101
7,85,0.002571959,6.5396e-05,0.002506563
7,86,0.002567462,5.4945e-05,0.002512517
7,87,0.00255669,5.4679e-05,0.002502011
7,88,0.002549312,5.0075e-05,0.002499237
7,89,0.002582604,7.0628e-05,0.002511976
7,90,0.002564521,5.4168e-05,0.002510353
7,91,0.002565287,5.1104e-05,0.002514183
7,92,0.002553142,5.5541e-05,0.002497601
7,93,0.002577252,5.9608e-05,0.002517644
7,94,0.002555496,5.0659e-05,0.002504837
7,95,0.002572021,6.3967e-05,0.002508054
7,96,0.002599209,9.3909e-05,0.0025053
7,97,0.002703066,0.000196909,0.002506157
7,98,0.002624616,0.000111654,0.002512962
7,99,0.002627783,0.000118454,0.002509329
7,100,0.00257048,6.5607e-05,0.002504873
7,101,0.002578144,6.7082e-05,0.002511062
7,102,0.002582665,7.7535e-05,0.00250513
7,103,0.002575301,5.7504e-05,0.002517797
7,104,0.00255673,5.9128e-05,0.002497602
7,105,0.002581357,7.5102e-05,0.002506255
7,106,0.002564792,5.5804e-05,0.002508988
7,107,0.002569766,6.3868e-05,0.002505898
7,108,0.0025645,5.9223e-05,0.002505277
7,109,0.002569782,6.4276e-05,0.002505506
7,110,0.002571951,6.3045e-05,0.002508906
8,1,0.451188875,0.320876624,0.130312251
8,2,0.05281609,0.050280149,0.002535941
8,3,0.111967664,0.109353364,0.0026143
8,4,0.002584102,5.516e-05,0.002528942
8,5,0.002567595,4.2306e-05,0.002525289
8,6,0.002561413,3.5282e-05,0.002526131
8,7,0.002554443,3.3073e-05,0.00252137
8,8,0.00255461,3.4533e-05,0.002520077
8,9,0.002560587,4.1803e-05,0.002518784
8,10,0.002556274,3.6965e-05,0.002519309
8,11,0.00255746,4.6602e-05,0.002510858
8,12,0.002576965,5.1393e-05,0.002525572
8,13,0.002568428,4.6177e-05,0.002522251
8,14,0.002560827,4.4113e-05,0.002516714
8,15,0.002564919,4.353e-05,0.002521389
8,16,0.002562831,4.8519e-05,0.002514312
8,17,0.002569424,4.5589e-05,0.002523835
8,18,0.002557611,4.4095e-05,0.002513516
8,19,0.002575758,5.1739e-05,0.002524019
8,20,0.002556647,4.5343e-05,0.002511304
8,21,0.002572609,5.7878e-05,0.002514731
8,22,0.002563814,4.4983e-05,0.002518831
8,23,0.002566229,5.0387e-05,0.002515842
8,24,0.002562378,4.0692e-05,0.002521686
8,25,0.002559896,4.3619e-05,0.002516277
8,26,0.00256833,4.561e-05,0.00252272
8,27,0.002552207,4.3182e-05,0.002509025
8,28,0.002565818,5.3992e-05,0.002511826
8,29,0.002571458,5.1193e-05,0.002520265
8,30,0.002557529,4.5233e-05,0.002512296
8,31,0.002572498,4.5819e-05,0.002526679
8,32,0.002549784,3.7497e-05,0.002512287
8,33,0.002569883,5.1043e-05,0.00251884
8,34,0.002560791,4.41e-05,0.002516691
8,35,0.002561661,4.9258e-05,0.002512403
8,36,0.002564196,4.4601e-05,0.002519595
8,37,0.002563074,4.6473e-05,0.002516601
8,38,0.002559245,4.3216e-05,0.002516029
8,39,0.00256593,5.4025e-05,0.002511905
8,40,0.002568092,4.6671e-05,0.002521421
8,41,0.002571278,4.9582e-05,0.002521696
8,42,0.0025691,4.3235e-05,0.002525865
8,43,0.002566547,3.8884e-05,0.002527663
8,44,0.002562842,5.0508e-05,0.002512334
8,45,0.002571697,4.4995e-05,0.002526702
8,46,0.00259805,3.8905e-05,0.002559145
8,47,0.002564552,3.4347e-05,0.002530205
8,48,0.002553745,3.3759e-05,0.002519986
8,49,0.002557971,3.3684e-05,0.002524287
8,50,0.002558982,3.3717e-05,0.002525265
8,51,0.002561243,4.6961e-05,0.002514282
8,52,0.002564007,4.2116e-05,0.002521891
8,53,0.002561122,4.5644e-05,0.002515478
8,54,0.002563659,4.3746e-05,0.002519913
8,55,0.002555897,4.2233e-05,0.002513664
8,56,0.002575713,4.4071e-05,0.002531642
8,57,0.002552233,3.5549e-05,0.002516684
8,58,0.002577235,5.9303e-05,0.002517932
8,59,0.002564716,3.9683e-05,0.002525033
8,60,0.002556987,4.1464e-05,0.002515523
8,61,0.002567326,4.6089e-05,0.002521237
8,62,0.002562649,4.7413e-05,0.002515236
8,63,0.002566855,4.6256e-05,0.002520599
8,64,0.002570372,5.2063e-05,0.002518309
8,65,0.002567256,4.8519e-05,0.002518737
8,66,0.002568457,4.6809e-05,0.002521648
8,67,0.00255787,4.2068e-05,0.002515802
8,68,0.00256228,4.6264e-05,0.002516016
8,69,0.002565589,5.3655e-05,0.002511934
8,70,0.002568473,4.7334e-05,0.002521139
8,71,0.002555505,4.3365e-05,0.00251214
8,72,0.002567228,5.1786e-05,0.002515442
8,73,0.002570277,5.0155e-05,0.002520122
8,74,0.002565995,4.912e-05,0.002516875
8,75,0.002568968,5.1314e-05,0.002517654
8,76,0.002559691,4.4401e-05,0.00251529
8,77,0.002566158,4.7999e-05,0.002518159
8,78,0.002560685,5.1434e-05,0.002509251
8,79,0.002574919,6.0588e-05,0.002514331
8,80,0.002566114,4.6312e-05,0.002519802
8,81,0.002559254,4.7891e-05,0.002511363
8,82,0.002570315,5.1879e-05,0.002518436
8,83,0.002571694,5.3673e-05,0.002518021
8,84,0.002556618,4.0811e-05,0.002515807
8,85,0.002567888,5.1516e-05,0.002516372
8,86,0.002560419,4.2027e-05,0.002518392
8,87,0.00256774,5.2709e-05,0.002515031
8,88,0.002566055,5.29e-05,0.002513155
8,89,0.002570672,5.0224e-05,0.002520448
8,90,0.00256121,5.0191e-05,0.002511019
8,91,0.002571714,4.7362e-05,0.002524352
8,92,0.002552462,4.1205e-05,0.002511257
8,93,0.002571746,4.8563e-05,0.002523183
8,94,0.002558905,3.771e-05,0.002521195
8,95,0.002567725,5.3549e-05,0.002514176
8,96,0.002655839,0.00013674,0.002519099
8,97,0.002719199,0.000204326,0.002514873
8,98,0.002629148,0.000112498,0.00251665
8,99,0.002568358,5.4503e-05,0.002513855
8,100,0.002586753,7.0731e-05,0.002516022
8,101,0.002567328,4.9384e-05,0.002517944
8,102,0.002570899,6.2207e-05,0.002508692
8,103,0.002587026,5.8533e-05,0.002528493
8,104,0.002566063,3.8679e-05,0.002527384
8,105,0.002565471,4.3327e-05,0.002522144
8,106,0.002570247,4.1887e-05,0.00252836
8,107,0.002570463,4.5599e-05,0.002524864
8,108,0.002565362,4.1408e-05,0.002523954
8,109,0.002570845,5.2915e-05,0.00251793
8,110,0.002578612,5.7741e-05,0.002520871
9,1,0.500706895,0.398405638,0.102301257
9,2,0.112593951,0.110073865,0.002520086
9,3,0.00270521,6.5593e-05,0.002639617
9,4,0.002543648,4.5362e-05,0.002498286
9,5,0.00254189,4.9395e-05,0.002492495
9,6,0.002559532,5.8733e-05,0.002500799
9,7,0.002547286,5.8386e-05,0.0024889
9,8,0.002568362,6.6348e-05,0.002502014
9,9,0.002548613,5.3843e-05,0.00249477
9,10,0.002559472,6.4525e-05,0.002494947
9,11,0.002552468,6.1148e-05,0.00249132
9,12,0.002568566,6.7421e-05,0.002501145
9,13,0.002569394,7.2806e-05,0.002496588
9,14,0.002568271,7.1338e-05,0.002496933
9,15,0.002564937,6.3715e-05,0.002501222
9,16,0.002555442,6.1458e-05,0.002493984
9,17,0.00257169,7.0572e-05,0.002501118
9,18,0.002563524,6.6472e-05,0.002497052
9,19,0.002566612,6.0867e-05,0.002505745
9,20,0.00256424,6.9664e-05,0.002494576
9,21,0.002554673,6.144e-05,0.002493233
9,22,0.00258075,7.6683e-05,0.002504067
9,23,0.002553507,5.9848e-05,0.002493659
9,24,0.002575412,7.4197e-05,0.002501215
9,25,0.002551923,6.0838e-05,0.002491085
9,26,0.00257284,7.3193e-05,0.002499647
9,27,0.002557065,6.3792e-05,0.002493273
9,28,0.002569221,7.5433e-05,0.002493788
9,29,0.00256297,6.2968e-05,0.002500002
9,30,0.002558006,6.5641e-05,0.002492365
9,31,0.002566472,6.7365e-05,0.002499107
9,32,0.002564319,7.0621e-05,0.002493698
9,33,0.002559598,5.5952e-05,0.002503646
9,34,0.002557081,6.492e-05,0.002492161
9,35,0.002567626,6.7756e-05,0.00249987
9,36,0.002565612,6.2562e-05,0.00250305
9,37,0.002555552,5.9499e-05,0.002496053
9,38,0.002563,6.5666e-05,0.002497334
9,39,0.002557018,6.4368e-05,0.00249265
9,40,0.002567959,7.2167e-05,0.002495792
9,41,0.002566649,7.0836e-05,0.002495813
9,42,0.002578141,7.6155e-05,0.002501986
9,43,0.002568224,6.5961e-05,0.002502263
9,44,0.002559908,6.41e-05,0.002495808
9,45,0.002565727,6.6206e-05,0.002499521
9,46,0.002608001,7.242e-05,0.002535581
9,47,0.002561686,6.0296e-05,0.00250139
9,48,0.002558101,6.3412e-05,0.002494689
9,49,0.002556099,5.9446e-05,0.002496653
9,50,0.002551923,6.1574e-05,0.002490349
9,51,0.002560522,6.8011e-05,0.002492511
9,52,0.002569714,7.0221e-05,0.002499493
9,53,0.002558117,6.329e-05,0.002494827
9,54,0.002570004,7.107e-05,0.002498934
9,55,0.002552965,6.1791e-05,0.002491174
9,56,0.002568075,6.6915e-05,0.00250116
9,57,0.002563577,7.2293e-05,0.002491284
9,58,0.002569186,7.5237e-05,0.002493949
9,59,0.002568655,6.8554e-05,0.002500101
9,60,0.002556714,6.6323e-05,0.002490391
9,61,0.002567588,6.8114e-05,0.002499474
9,62,0.002559054,6.4845e-05,0.002494209
9,63,0.002568982,6.8621e-05,0.002500361
9,64,0.002565788,6.56e-05,0.002500188
9,65,0.002562013,6.8609e-05,0.002493404
9,66,0.002576706,7.5051e-05,0.002501655
9,67,0.002559433,6.527e-05,0.002494163
9,68,0.002574139,6.5292e-05,0.002508847
9,69,0.002547239,5.4573e-05,0.002492666
9,70,0.002581539,7.7743e-05,0.002503796
9,71,0.002560293,6.5189e-05,0.002495104
9,72,0.002562674,6.6542e-05,0.002496132
9,73,0.002567996,6.4728e-05,0.002503268
9,74,0.002562557,6.8008e-05,0.002494549
9,75,0.00256757,6.5201e-05,0.002502369
9,76,0.002563782,6.63e-05,0.002497482
9,77,0.002562544,6.0894e-05,0.00250165
9,78,0.002565011,6.5169e-05,0.002499842
9,79,0.002558579,5.734e-05,0.002501239
9,80,0.002577842,7.3479e-05,0.002504363
9,81,0.002555073,6.1743e-05,0.00249333
9,82,0.002577302,6.9287e-05,0.002508015
9,83,0.002552874,5.8351e-05,0.002494523
9,84,0.002578238,7.634e-05,0.002501898
9,85,0.0025504,5.7581e-05,0.002492819
9,86,0.00257944,7.5225e-05,0.002504215
9,87,0.002558627,5.4691e-05,0.002503936
9,88,0.002563094,6.9097e-05,0.002493997
9,89,0.002569608,6.7189e-05,0.002502419
9,90,0.002560975,6.5054e-05,0.002495921
9,91,0.002568197,6.485e-05,0.002503347
9,92,0.00256595,6.7625e-05,0.002498325
9,93,0.002561626,5.7202e-05,0.002504424
9,94,0.002570456,6.4129e-05,0.002506327
9,95,0.002550232,5.436e-05,0.002495872
9,96,0.002656556,0.000157608,0.002498948
9,97,0.002701451,0.000210121,0.00249133
9,98,0.002633139,0.000141312,0.002491827
9,99,0.002579112,8.3339e-05,0.002495773
9,100,0.0025739,7.5789e-05,0.002498111
9,101,0.002581788,8.3157e-05,0.002498631
9,102,0.002565408,7.13e-05,0.002494108
9,103,0.002573494,7.4847e-05,0.002498647
9,104,0.002586596,8.7906e-05,0.00249869
9,105,0.002559647,6.7677e-05,0.00249197
9,106,0.002571869,7.4816e-05,0.002497053
9,107,0.002569115,7.252e-05,0.002496595
9,108,0.002572599,7.1967e-05,0.002500632
9,109,0.002559618,6.4279e-05,0.002495339
9,110,0.002582823,7.9298e-05,0.002503525
10,1,0.50050086,0.398293775,0.102207085
10,2,0.107481443,0.104948809,0.002532634
10,3,0.007967098,0.005368211,0.002598887
10,4,0.002604762,9.6415e-05,0.002508347
10,5,0.002547843,4.4282e-05,0.002503561
10,6,0.002547833,4.2681e-05,0.002505152
10,7,0.002530597,4.5288e-05,0.002485309
10,8,0.002574545,7.0712e-05,0.002503833
10,9,0.002548024,5.601e-05,0.002492014
10,10,0.002565497,6.7272e-05,0.002498225
10,11,0.002556646,6.9412e-05,0.002487234
10,12,0.002575751,7.4009e-05,0.002501742
10,13,0.002555901,6.4299e-05,0.002491602
10,14,0.002565624,6.7688e-05,0.002497936
10,15,0.002557944,5.6717e-05,0.002501227
10,16,0.002562698,6.2845e-05,0.002499853
10,17,0.0025612,6.5374e-05,0.002495826
10,18,0.002568361,6.8128e-05,0.002500233
10,19,0.002572537,7.0222e-05,0.002502315
10,20,0.002558815,6.9112e-05,0.002489703
10,21,0.002568652,7.6679e-05,0.002491973
10,22,0.002575817,7.2223e-05,0.002503594
10,23,0.002560256,6.9304e-05,0.002490952
10,24,0.00257135,7.1324e-05,0.002500026
10,25,0.002564962,6.9114e-05,0.002495848
10,26,0.002564029,6.5085e-05,0.002498944
10,27,0.002564939,7.0095e-05,0.002494844
10,28,0.002565405,6.9925e-05,0.00249548
10,29,0.002565398,6.6855e-05,0.002498543
10,30,0.002571178,7.0448e-05,0.00250073
10,31,0.002564145,5.9768e-05,0.002504377
10,32,0.002561231,6.6321e-05,0.00249491
10,33,0.002565101,6.5952e-05,0.002499149
10,34,0.002559255,6.5451e-05,0.002493804
10,35,0.002551249,6.4496e-05,0.002486753
10,36,0.00257719,7.3729e-05,0.002503461
10,37,0.002553815,6.2284e-05,0.002491531
10,38,0.002570368,7.1036e-05,0.002499332
10,39,0.00256398,7.0382e-05,0.002493598
10,40,0.002563296,6.3197e-05,0.002500099
10,41,0.002565197,6.65e-05,0.002498697
10,42,0.002567286,6.3464e-05,0.002503822
10,43,0.002561924,6.0221e-05,0.002501703
10,44,0.002558533,6.2672e-05,0.002495861
10,45,0.002571179,6.4807e-05,0.002506372
10,46,0.002591641,5.6003e-05,0.002535638
10,47,0.002575811,6.621e-05,0.002509601
10,48,0.002554322,5.2003e-05,0.002502319
10,49,0.00256318,5.7164e-05,0.002506016
10,50,0.002559842,5.1489e-05,0.002508353
10,51,0.002554817,5.286e-05,0.002501957
10,52,0.002558911,5.3836e-05,0.002505075
10,53,0.002554005,5.6109e-05,0.002497896
10,54,0.002566587,5.8526e-05,0.002508061
10,55,0.002558396,5.6638e-05,0.002501758
10,56,0.002566885,5.2206e-05,0.002514679
10,57,0.002546913,4.6831e-05,0.002500082
10,58,0.002564128,6.0965e-05,0.002503163
10,59,0.002559419,5.3463e-05,0.002505956
10,60,0.002562185,5.8773e-05,0.002503412
10,61,0.002571438,6.4731e-05,0.002506707
10,62,0.002554652,5.7042e-05,0.00249761
10,63,0.00255495,5.2707e-05,0.002502243
10,64,0.002565377,6.4047e-05,0.00250133
