#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 6144 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,24,26,0.003016052,0.000299938,0.002716114
5,24,27,0.003023778,0.000300324,0.002723454
5,24,28,0.0030495,0.000339385,0.002710115
5,24,29,0.00297938,0.000265314,0.002714066
5,24,30,0.003028839,0.000308153,0.002720686
5,24,31,0.002978817,0.00028069,0.002698127
5,24,32,0.003017045,0.00030393,0.002713115
5,24,33,0.003016906,0.000309505,0.002707401
5,24,34,0.003071193,0.000303816,0.002767377
5,24,35,0.0030131,0.000327675,0.002685425
5,24,36,0.003018302,0.000317282,0.00270102
5,24,37,0.003097946,0.000322278,0.002775668
5,24,38,0.003057861,0.000338984,0.002718877
5,24,39,0.003007608,0.00030276,0.002704848
5,24,40,0.003015608,0.000300269,0.002715339
5,24,41,0.00303744,0.000342759,0.002694681
5,24,42,0.003019172,0.000339163,0.002680009
5,24,43,0.005221272,0.002542964,0.002678308
5,24,44,0.003270872,0.000599723,0.002671149
5,24,45,0.005816844,0.003140016,0.002676828
5,24,46,0.003618504,0.000914699,0.002703805
5,24,47,0.002916581,0.000261008,0.002655573
5,24,48,0.006870112,0.002536117,0.004333995
5,24,49,0.003735946,0.000609571,0.003126375
5,24,50,0.002905961,0.000200403,0.002705558
5,24,51,0.003098586,0.000389263,0.002709323
5,24,52,0.002969672,0.000265629,0.002704043
5,24,53,0.002921143,0.000233206,0.002687937
5,24,54,0.002898276,0.000232018,0.002666258
5,24,55,0.005067425,0.002401453,0.002665972
5,24,56,0.00347185,0.000787058,0.002684792
5,24,57,0.003955383,0.001270162,0.002685221
5,24,58,0.003043209,0.000368353,0.002674856
5,24,59,0.002980604,0.00030321,0.002677394
5,24,60,0.002980195,0.000294491,0.002685704
5,24,61,0.003018517,0.000337864,0.002680653
5,24,62,0.004152988,0.001450249,0.002702739
5,24,63,0.003180084,0.000475358,0.002704726
5,24,64,0.003219622,0.000340072,0.00287955
5,24,65,0.003187645,0.000278261,0.002909384
5,24,66,0.003166132,0.000322434,0.002843698
5,24,67,0.003051842,0.000272087,0.002779755
5,24,68,0.002994869,0.000307129,0.00268774
5,24,69,0.002993338,0.000304748,0.00268859
5,24,70,0.003004743,0.000298832,0.002705911
5,24,71,0.00307141,0.000336843,0.002734567
5,24,72,0.003005451,0.000301364,0.002704087
5,24,73,0.003002705,0.0003144,0.002688305
5,24,74,0.002968999,0.000268018,0.002700981
5,24,75,0.003005041,0.000302792,0.002702249
5,24,76,0.00300728,0.000304758,0.002702522
5,24,77,0.003014396,0.00030428,0.002710116
5,24,78,0.003019282,0.000299287,0.002719995
5,24,79,0.003023334,0.000309935,0.002713399
5,24,80,0.002986482,0.000275456,0.002711026
5,24,81,0.002997512,0.000294495,0.002703017
5,24,82,0.003008361,0.000305244,0.002703117
5,24,83,0.00301841,0.000305978,0.002712432
5,24,84,0.003042084,0.000341884,0.0027002
5,24,85,0.003005042,0.00030983,0.002695212
5,24,86,0.003087505,0.000371246,0.002716259
5,24,87,0.002935629,0.000233461,0.002702168
5,24,88,0.003090433,0.00037572,0.002714713
5,24,89,0.002983274,0.000272855,0.002710419
5,24,90,0.003041636,0.000304922,0.002736714
5,24,91,0.002989184,0.000283067,0.002706117
5,24,92,0.003044783,0.000331549,0.002713234
5,24,93,0.003025902,0.000302495,0.002723407
5,24,94,0.003033537,0.000330211,0.002703326
5,24,95,0.002986216,0.00027958,0.002706636
5,24,96,0.003007896,0.000300481,0.002707415
5,24,97,0.003041155,0.000343367,0.002697788
5,24,98,0.00301318,0.000306076,0.002707104
5,24,99,0.003029038,0.000308734,0.002720304
5,24,100,0.003000899,0.000306011,0.002694888
5,24,101,0.003007969,0.000310132,0.002697837
5,24,102,0.003083349,0.000317452,0.002765897
5,24,103,0.003018979,0.000333539,0.00268544
5,24,104,0.003019487,0.000348846,0.002670641
5,24,105,0.003012767,0.000321792,0.002690975
5,24,106,0.002961492,0.000283679,0.002677813
5,24,107,0.003040595,0.000347121,0.002693474
5,24,108,0.003009125,0.000315052,0.002694073
5,24,109,0.003010035,0.000328312,0.002681723
5,24,110,0.003050505,0.000355033,0.002695472
6,24,1,0.537669383,0.430182112,0.107487271
6,24,2,0.115977898,0.113262009,0.002715889
6,24,3,0.003074421,0.000315273,0.002759148
6,24,4,0.00303668,0.000274518,0.002762162
6,24,5,0.003004957,0.000270278,0.002734679
6,24,6,0.003012694,0.000265344,0.00274735
6,24,7,0.002999065,0.000256271,0.002742794
6,24,8,0.003006903,0.000266681,0.002740222
6,24,9,0.002990465,0.000266466,0.002723999
6,24,10,0.003038219,0.000290082,0.002748137
6,24,11,0.002995294,0.000275999,0.002719295
6,24,12,0.003014132,0.000273988,0.002740144
6,24,13,0.003003447,0.000261855,0.002741592
6,24,14,0.003008938,0.000267491,0.002741447
6,24,15,0.002998961,0.000265858,0.002733103
6,24,16,0.003010319,0.000267296,0.002743023
6,24,17,0.003013032,0.000270638,0.002742394
6,24,18,0.003011734,0.000272986,0.002738748
6,24,19,0.003006386,0.000271564,0.002734822
6,24,20,0.003009821,0.000273976,0.002735845
6,24,21,0.003015051,0.000271089,0.002743962
6,24,22,0.003012804,0.000275541,0.002737263
6,24,23,0.003015311,0.000270385,0.002744926
6,24,24,0.003004307,0.000275648,0.002728659
6,24,25,0.003013422,0.000276347,0.002737075
6,24,26,0.003017979,0.000283185,0.002734794
6,24,27,0.003011434,0.000273996,0.002737438
6,24,28,0.003011148,0.000277135,0.002734013
6,24,29,0.003017455,0.00027666,0.002740795
6,24,30,0.003031373,0.000285313,0.00274606
6,24,31,0.003014341,0.00027459,0.002739751
6,24,32,0.002999603,0.000276872,0.002722731
6,24,33,0.003018202,0.000278281,0.002739921
6,24,34,0.003103187,0.000273051,0.002830136
6,24,35,0.003000159,0.000274203,0.002725956
6,24,36,0.002996472,0.00027337,0.002723102
6,24,37,0.003154369,0.000269794,0.002884575
6,24,38,0.003019262,0.00029815,0.002721112
6,24,39,0.003002882,0.000274485,0.002728397
6,24,40,0.00297826,0.000280446,0.002697814
6,24,41,0.003042219,0.000325341,0.002716878
6,24,42,0.002960979,0.000267921,0.002693058
6,24,43,0.005251922,0.002564028,0.002687894
6,24,44,0.004277237,0.001563348,0.002713889
6,24,45,0.004249487,0.00155636,0.002693127
6,24,46,0.003433786,0.000721364,0.002712422
6,24,47,0.003449713,0.000765849,0.002683864
6,24,48,0.002927178,0.000242059,0.002685119
6,24,49,0.005457628,0.002768849,0.002688779
6,24,50,0.005198295,0.00060722,0.004591075
6,24,51,0.003704795,0.000773553,0.002931242
6,24,52,0.003009303,0.000298079,0.002711224
6,24,53,0.002974958,0.000288705,0.002686253
6,24,54,0.002941047,0.00025948,0.002681567
6,24,55,0.004146913,0.001453295,0.002693618
6,24,56,0.003531258,0.0007917,0.002739558
6,24,57,0.002995337,0.00027596,0.002719377
6,24,58,0.005346253,0.002625502,0.002720751
6,24,59,0.003218894,0.000501986,0.002716908
6,24,60,0.002969026,0.000261005,0.002708021
6,24,61,0.002977438,0.000254097,0.002723341
6,24,62,0.00299606,0.000271572,0.002724488
6,24,63,0.003002848,0.000253157,0.002749691
6,24,64,0.003171956,0.000260019,0.002911937
6,24,65,0.003188458,0.000275157,0.002913301
6,24,66,0.003097643,0.000294254,0.002803389
6,24,67,0.003070805,0.000253561,0.002817244
6,24,68,0.002977385,0.000266117,0.002711268
6,24,69,0.002973843,0.000254783,0.00271906
6,24,70,0.003034208,0.000271217,0.002762991
6,24,71,0.003003317,0.000252787,0.00275053
6,24,72,0.002997052,0.000263845,0.002733207
6,24,73,0.003011471,0.000264308,0.002747163
6,24,74,0.002977349,0.000264537,0.002712812
6,24,75,0.002981284,0.000258282,0.002723002
6,24,76,0.002993124,0.000273494,0.00271963
6,24,77,0.00298669,0.000256877,0.002729813
6,24,78,0.003015428,0.000278164,0.002737264
6,24,79,0.002986673,0.000257849,0.002728824
6,24,80,0.003000735,0.000263802,0.002736933
6,24,81,0.002994648,0.000255429,0.002739219
6,24,82,0.003001358,0.000269727,0.002731631
6,24,83,0.002990601,0.000255762,0.002734839
6,24,84,0.002995099,0.000274519,0.00272058
6,24,85,0.002974736,0.000256019,0.002718717
6,24,86,0.002993727,0.000266459,0.002727268
6,24,87,0.002989707,0.000261154,0.002728553
6,24,88,0.003010933,0.000275674,0.002735259
6,24,89,0.002992737,0.000265141,0.002727596
6,24,90,0.002999321,0.000283548,0.002715773
6,24,91,0.0029874,0.000264651,0.002722749
6,24,92,0.003005746,0.000282377,0.002723369
6,24,93,0.002991914,0.000250799,0.002741115
6,24,94,0.003000781,0.000281926,0.002718855
6,24,95,0.002975942,0.000269492,0.00270645
6,24,96,0.003004747,0.000286555,0.002718192
6,24,97,0.003004353,0.000283823,0.00272053
6,24,98,0.003016492,0.000289279,0.002727213
6,24,99,0.003006067,0.000280344,0.002725723
6,24,100,0.00299071,0.000281234,0.002709476
6,24,101,0.002992403,0.000284236,0.002708167
6,24,102,0.003087859,0.000295066,0.002792793
6,24,103,0.002999896,0.000284395,0.002715501
6,24,104,0.002993433,0.000294151,0.002699282
6,24,105,0.003004897,0.000292828,0.002712069
6,24,106,0.002982104,0.000288724,0.00269338
6,24,107,0.002988024,0.000276054,0.00271197
6,24,108,0.002999403,0.000281307,0.002718096
6,24,109,0.002990122,0.00027933,0.002710792
6,24,110,0.003017114,0.000292581,0.002724533
7,24,1,0.644850446,0.540367016,0.10448343
7,24,2,0.003051803,0.000353826,0.002697977
7,24,3,0.003030261,0.000301624,0.002728637
7,24,4,0.003034303,0.00028715,0.002747153
7,24,5,0.002992784,0.000268634,0.00272415
7,24,6,0.002987323,0.000274107,0.002713216
7,24,7,0.002981696,0.000271,0.002710696
7,24,8,0.002992378,0.000269164,0.002723214
7,24,9,0.002969501,0.00026479,0.002704711
7,24,10,0.002986627,0.000266716,0.002719911
7,24,11,0.002961334,0.000269441,0.002691893
7,24,12,0.002987933,0.000280014,0.002707919
7,24,13,0.002995434,0.000292987,0.002702447
7,24,14,0.002994848,0.000279358,0.00271549
7,24,15,0.002978765,0.000272945,0.00270582
7,24,16,0.002973149,0.000265688,0.002707461
7,24,17,0.002980707,0.000276018,0.002704689
7,24,18,0.003012805,0.000300271,0.002712534
7,24,19,0.002991503,0.00028305,0.002708453
7,24,20,0.002995938,0.000279531,0.002716407
7,24,21,0.002996009,0.000285188,0.002710821
7,24,22,0.002993984,0.00028035,0.002713634
7,24,23,0.003024376,0.000311212,0.002713164
7,24,24,0.003018852,0.000310915,0.002707937
7,24,25,0.00298125,0.000276528,0.002704722
7,24,26,0.0030364,0.000319682,0.002716718
7,24,27,0.0030178,0.000311987,0.002705813
7,24,28,0.003007595,0.000300489,0.002707106
7,24,29,0.003017878,0.000306833,0.002711045
7,24,30,0.003016837,0.000310806,0.002706031
7,24,31,0.003023523,0.000311264,0.002712259
7,24,32,0.003017117,0.000311168,0.002705949
7,24,33,0.003013902,0.00030787,0.002706032
7,24,34,0.003117306,0.000310594,0.002806712
7,24,35,0.002967396,0.000279709,0.002687687
7,24,36,0.003050592,0.000341763,0.002708829
7,24,37,0.003149209,0.000270692,0.002878517
7,24,38,0.002991726,0.000282205,0.002709521
7,24,39,0.003031725,0.000323379,0.002708346
7,24,40,0.00297783,0.000274482,0.002703348
7,24,41,0.002979925,0.000284744,0.002695181
7,24,42,0.005731964,0.003072284,0.00265968
7,24,43,0.00425706,0.001603339,0.002653721
7,24,44,0.00426748,0.001612883,0.002654597
7,24,45,0.003413628,0.000739414,0.002674214
7,24,46,0.003431966,0.000754842,0.002677124
7,24,47,0.002938226,0.000289966,0.00264826
7,24,48,0.005480045,0.002792101,0.002687944
7,24,49,0.003296076,0.000627953,0.002668123
7,24,50,0.004454268,0.001760069,0.002694199
7,24,51,0.003180978,0.00048498,0.002695998
7,24,52,0.003523076,0.00083864,0.002684436
7,24,53,0.003013137,0.000342886,0.002670251
7,24,54,0.004532921,0.001852959,0.002679962
7,24,55,0.003501123,0.000849801,0.002651322
7,24,56,0.002946048,0.000262098,0.00268395
7,24,57,0.005197645,0.001461012,0.003736633
7,24,58,0.003419702,0.000737789,0.002681913
7,24,59,0.002978649,0.000295942,0.002682707
7,24,60,0.002958251,0.000277337,0.002680914
7,24,61,0.002969599,0.000274359,0.00269524
7,24,62,0.002977564,0.000276481,0.002701083
7,24,63,0.003008407,0.000281678,0.002726729
7,24,64,0.003188216,0.000289104,0.002899112
7,24,65,0.003202176,0.000286042,0.002916134
7,24,66,0.003052761,0.000281621,0.00277114
7,24,67,0.003056318,0.00029104,0.002765278
7,24,68,0.002981502,0.000289432,0.00269207
7,24,69,0.002965741,0.000285495,0.002680246
7,24,70,0.003023852,0.000293579,0.002730273
7,24,71,0.003000389,0.000301407,0.002698982
7,24,72,0.002978895,0.000296477,0.002682418
7,24,73,0.003007668,0.000312761,0.002694907
7,24,74,0.00296617,0.000290665,0.002675505
7,24,75,0.002968151,0.00027966,0.002688491
7,24,76,0.002967114,0.000279979,0.002687135
7,24,77,0.00296738,0.00026997,0.00269741
7,24,78,0.002984879,0.000273244,0.002711635
7,24,79,0.002985459,0.000285557,0.002699902
7,24,80,0.002985488,0.000288879,0.002696609
7,24,81,0.003002574,0.000300396,0.002702178
7,24,82,0.002982052,0.000285565,0.002696487
7,24,83,0.002998771,0.000293953,0.002704818
7,24,84,0.002995648,0.000292931,0.002702717
7,24,85,0.002982771,0.000291673,0.002691098
7,24,86,0.002983855,0.000287819,0.002696036
7,24,87,0.002995923,0.000291551,0.002704372
7,24,88,0.003002284,0.000291492,0.002710792
7,24,89,0.002996649,0.000291291,0.002705358
7,24,90,0.002992455,0.000289118,0.002703337
7,24,91,0.002996439,0.000290178,0.002706261
7,24,92,0.002985899,0.000280184,0.002705715
7,24,93,0.003008941,0.000283849,0.002725092
7,24,94,0.003005784,0.000293334,0.00271245
7,24,95,0.002993591,0.000292129,0.002701462
7,24,96,0.002997424,0.000296243,0.002701181
7,24,97,0.002991234,0.000292665,0.002698569
7,24,98,0.002990377,0.000291376,0.002699001
7,24,99,0.003005385,0.000289354,0.002716031
7,24,100,0.002963968,0.000267746,0.002696222
7,24,101,0.002987237,0.00028386,0.002703377
7,24,102,0.00304297,0.000279407,0.002763563
7,24,103,0.002994378,0.000278733,0.002715645
7,24,104,0.002958503,0.000270196,0.002688307
7,24,105,0.00300786,0.000291441,0.002716419
7,24,106,0.00296546,0.000272176,0.002693284
7,24,107,0.003047063,0.000335993,0.00271107
7,24,108,0.003003676,0.000300183,0.002703493
7,24,109,0.00299908,0.000304439,0.002694641
7,24,110,0.003021663,0.000302417,0.002719246
8,24,1,0.649484566,0.544072834,0.105411732
8,24,2,0.0040913,0.001421708,0.002669592
8,24,3,0.00306218,0.000348766,0.002713414
8,24,4,0.003043183,0.000299672,0.002743511
8,24,5,0.002978486,0.000287136,0.00269135
8,24,6,0.003012804,0.000295984,0.00271682
8,24,7,0.002981019,0.00026731,0.002713709
8,24,8,0.002995319,0.000290315,0.002705004
8,24,9,0.002978575,0.000294089,0.002684486
8,24,10,0.002973424,0.000271759,0.002701665
8,24,11,0.002973422,0.000295429,0.002677993
8,24,12,0.003006044,0.000303798,0.002702246
8,24,13,0.002999231,0.000299044,0.002700187
8,24,14,0.002987112,0.000284351,0.002702761
8,24,15,0.002980783,0.000283069,0.002697714
8,24,16,0.002982554,0.000283972,0.002698582
8,24,17,0.002989072,0.00028783,0.002701242
8,24,18,0.00298874,0.000286524,0.002702216
8,24,19,0.002991001,0.000295795,0.002695206
8,24,20,0.002977088,0.000280832,0.002696256
8,24,21,0.002986884,0.000281154,0.00270573
8,24,22,0.002991086,0.00028886,0.002702226
8,24,23,0.002999937,0.000297862,0.002702075
8,24,24,0.003020623,0.000321057,0.002699566
8,24,25,0.003024316,0.000324501,0.002699815
8,24,26,0.002994277,0.000299893,0.002694384
8,24,27,0.003027316,0.000324602,0.002702714
8,24,28,0.002993097,0.000291355,0.002701742
8,24,29,0.0030399,0.000333063,0.002706837
8,24,30,0.00299491,0.000289748,0.002705162
8,24,31,0.003032903,0.000326701,0.002706202
8,24,32,0.003015319,0.00030865,0.002706669
8,24,33,0.003026966,0.000315587,0.002711379
8,24,34,0.003101375,0.000305797,0.002795578
8,24,35,0.002997308,0.000307993,0.002689315
8,24,36,0.002979392,0.000269958,0.002709434
8,24,37,0.003144433,0.000348935,0.002795498
8,24,38,0.003091349,0.000379586,0.002711763
8,24,39,0.002983564,0.000274565,0.002708999
8,24,40,0.003009549,0.000310662,0.002698887
8,24,41,0.004427349,0.001734033,0.002693316
8,24,42,0.002988114,0.000325278,0.002662836
8,24,43,0.006189955,0.003522401,0.002667554
8,24,44,0.003349446,0.00068157,0.002667876
8,24,45,0.003242699,0.000573999,0.0026687
8,24,46,0.004095663,0.001412104,0.002683559
8,24,47,0.00566398,0.002988302,0.002675678
8,24,48,0.003325965,0.000664563,0.002661402
8,24,49,0.004353387,0.001685304,0.002668083
8,24,50,0.002967212,0.000266758,0.002700454
8,24,51,0.002975237,0.000283278,0.002691959
8,24,52,0.002969685,0.000276641,0.002693044
8,24,53,0.005198816,0.00067593,0.004522886
8,24,54,0.003695812,0.000772219,0.002923593
8,24,55,0.002936875,0.000293422,0.002643453
8,24,56,0.002964909,0.000281069,0.00268384
8,24,57,0.002962524,0.000280859,0.002681665
8,24,58,0.004990631,0.002291445,0.002699186
8,24,59,0.003201735,0.000517552,0.002684183
8,24,60,0.00300667,0.000324924,0.002681746
8,24,61,0.002975725,0.000290007,0.002685718
8,24,62,0.002966917,0.000270939,0.002695978
8,24,63,0.003000331,0.00029151,0.002708821
8,24,64,0.003170209,0.000286295,0.002883914
8,24,65,0.003182299,0.000297785,0.002884514
8,24,66,0.003096704,0.000319466,0.002777238
8,24,67,0.003081135,0.000298219,0.002782916
8,24,68,0.00296767,0.000279613,0.002688057
8,24,69,0.002971243,0.000280825,0.002690418
8,24,70,0.003025086,0.000283961,0.002741125
8,24,71,0.003032404,0.000301182,0.002731222
8,24,72,0.002981198,0.00028395,0.002697248
8,24,73,0.002998399,0.000286149,0.00271225
8,24,74,0.002973572,0.000278875,0.002694697
8,24,75,0.002989894,0.000297407,0.002692487
8,24,76,0.002998598,0.000294905,0.002703693
8,24,77,0.002990146,0.000300064,0.002690082
8,24,78,0.003006425,0.000298821,0.002707604
8,24,79,0.00301735,0.000297791,0.002719559
8,24,80,0.002997775,0.000293798,0.002703977
8,24,81,0.002989849,0.000286761,0.002703088
8,24,82,0.002992804,0.000293525,0.002699279
8,24,83,0.002997538,0.000288025,0.002709513
8,24,84,0.002982878,0.000283483,0.002699395
8,24,85,0.002986716,0.000294557,0.002692159
8,24,86,0.003003216,0.000303705,0.002699511
8,24,87,0.00299356,0.000292271,0.002701289
8,24,88,0.003000419,0.000300895,0.002699524
8,24,89,0.003003371,0.000301016,0.002702355
8,24,90,0.002991725,0.000303489,0.002688236
8,24,91,0.003002945,0.000302103,0.002700842
8,24,92,0.002996405,0.00030245,0.002693955
8,24,93,0.003019054,0.000295406,0.002723648
8,24,94,0.003001636,0.000301122,0.002700514
8,24,95,0.002975142,0.000291193,0.002683949
8,24,96,0.002994746,0.000304923,0.002689823
8,24,97,0.002996363,0.000306205,0.002690158
8,24,98,0.002998105,0.000310988,0.002687117
8,24,99,0.003019805,0.000308322,0.002711483
8,24,100,0.003006237,0.000308597,0.00269764
8,24,101,0.003001736,0.000307816,0.00269392
8,24,102,0.003072575,0.000307254,0.002765321
8,24,103,0.003024528,0.000324013,0.002700515
8,24,104,0.002968437,0.000294804,0.002673633
8,24,105,0.003013713,0.000322577,0.002691136
8,24,106,0.003022255,0.000305848,0.002716407
8,24,107,0.003016306,0.000318525,0.002697781
8,24,108,0.00300069,0.000305392,0.002695298
8,24,109,0.002995052,0.000304342,0.00269071
8,24,110,0.003008949,0.000314893,0.002694056
9,24,1,0.650416685,0.544883657,0.105533028
9,24,2,0.003040416,0.000356626,0.00268379
9,24,3,0.003016831,0.000303244,0.002713587
9,24,4,0.003016632,0.000287578,0.002729054
9,24,5,0.003020592,0.000305573,0.002715019
9,24,6,0.002994862,0.000285588,0.002709274
9,24,7,0.003002262,0.000281261,0.002721001
9,24,8,0.002991331,0.000281785,0.002709546
9,24,9,0.002976136,0.000281014,0.002695122
9,24,10,0.002979782,0.000272514,0.002707268
9,24,11,0.002977203,0.000288464,0.002688739
9,24,12,0.002993161,0.00028388,0.002709281
9,24,13,0.00299074,0.000283119,0.002707621
9,24,14,0.002972467,0.000270929,0.002701538
9,24,15,0.002994481,0.000278968,0.002715513
9,24,16,0.002980941,0.00027383,0.002707111
9,24,17,0.003000595,0.00028092,0.002719675
9,24,18,0.002985087,0.000274442,0.002710645
9,24,19,0.002998829,0.000289718,0.002709111
9,24,20,0.002978337,0.00027193,0.002706407
9,24,21,0.003001558,0.000279129,0.002722429
9,24,22,0.00298333,0.000272023,0.002711307
9,24,23,0.00300581,0.000286163,0.002719647
9,24,24,0.002976716,0.000272665,0.002704051
9,24,25,0.0030055,0.000277663,0.002727837
9,24,26,0.003012814,0.00030966,0.002703154
9,24,27,0.003012805,0.000289651,0.002723154
9,24,28,0.003024954,0.000307842,0.002717112
9,24,29,0.003015092,0.000288399,0.002726693
9,24,30,0.003019082,0.000304616,0.002714466
9,24,31,0.003013179,0.000290767,0.002722412
9,24,32,0.003003381,0.000301708,0.002701673
9,24,33,0.003040493,0.000316363,0.00272413
9,24,34,0.003052912,0.00027721,0.002775702
9,24,35,0.003004544,0.000319173,0.002685371
9,24,36,0.003028041,0.000322737,0.002705304
9,24,37,0.003096003,0.000286796,0.002809207
9,24,38,0.003037433,0.000316181,0.002721252
9,24,39,0.003068129,0.000348206,0.002719923
9,24,40,0.003024298,0.000303021,0.002721277
9,24,41,0.002996509,0.000292447,0.002704062
9,24,42,0.005899158,0.003236539,0.002662619
9,24,43,0.003542722,0.000888515,0.002654207
9,24,44,0.004100577,0.001428237,0.00267234
9,24,45,0.005204907,0.002536556,0.002668351
9,24,46,0.005464513,0.000710684,0.004753829
9,24,47,0.003519424,0.00082697,0.002692454
9,24,48,0.002967692,0.00030069,0.002667002
9,24,49,0.002949051,0.000283319,0.002665732
9,24,50,0.00393342,0.001250329,0.002683091
9,24,51,0.003002245,0.000313063,0.002689182
9,24,52,0.002966962,0.000277811,0.002689151
9,24,53,0.002991879,0.000304909,0.00268697
9,24,54,0.005333412,0.002665453,0.002667959
9,24,55,0.003485495,0.00083691,0.002648585
9,24,56,0.00329387,0.000599297,0.002694573
9,24,57,0.003096114,0.000399268,0.002696846
9,24,58,0.00298693,0.000317774,0.002669156
9,24,59,0.004536715,0.001840599,0.002696116
9,24,60,0.003192077,0.000512662,0.002679415
9,24,61,0.002999609,0.000316228,0.002683381
9,24,62,0.00300128,0.000308286,0.002692994
9,24,63,0.002988123,0.000287527,0.002700596
9,24,64,0.003171237,0.000293786,0.002877451
9,24,65,0.003191316,0.000306362,0.002884954
9,24,66,0.003114248,0.000286267,0.002827981
9,24,67,0.0030648,0.000275952,0.002788848
9,24,68,0.002958943,0.000267353,0.00269159
9,24,69,0.003000279,0.000279286,0.002720993
9,24,70,0.003012508,0.000269847,0.002742661
9,24,71,0.003014253,0.000277209,0.002737044
9,24,72,0.002982402,0.000275843,0.002706559
9,24,73,0.002983696,0.000274773,0.002708923
9,24,74,0.00299821,0.000304494,0.002693716
9,24,75,0.002984163,0.000288247,0.002695916
9,24,76,0.002974005,0.000273198,0.002700807
9,24,77,0.003027298,0.000315756,0.002711542
9,24,78,0.002981556,0.000282536,0.00269902
9,24,79,0.003027737,0.000319858,0.002707879
9,24,80,0.002976797,0.000276668,0.002700129
9,24,81,0.003033246,0.000330094,0.002703152
9,24,82,0.002980301,0.000283223,0.002697078
9,24,83,0.003008049,0.000294952,0.002713097
9,24,84,0.002982237,0.00027696,0.002705277
9,24,85,0.003010292,0.000307173,0.002703119
9,24,86,0.002993265,0.000296657,0.002696608
9,24,87,0.0030168,0.000302797,0.002714003
9,24,88,0.0029985,0.000291072,0.002707428
9,24,89,0.003025118,0.000298552,0.002726566
9,24,90,0.002987698,0.000288838,0.00269886
9,24,91,0.003023621,0.000311277,0.002712344
9,24,92,0.003006585,0.000299898,0.002706687
9,24,93,0.003020874,0.000300648,0.002720226
9,24,94,0.003032243,0.000326872,0.002705371
9,24,95,0.003010131,0.000308844,0.002701287
9,24,96,0.003009201,0.000304406,0.002704795
9,24,97,0.003046977,0.000345972,0.002701005
9,24,98,0.003005142,0.000308536,0.002696606
9,24,99,0.003022924,0.000308597,0.002714327
9,24,100,0.002994385,0.000308338,0.002686047
9,24,101,0.00301517,0.00032095,0.00269422
9,24,102,0.003073242,0.000313072,0.00276017
9,24,103,0.003036733,0.000349268,0.002687465
9,24,104,0.003002239,0.000337432,0.002664807
9,24,105,0.003009494,0.000315528,0.002693966
9,24,106,0.003014247,0.000338719,0.002675528
9,24,107,0.003000956,0.000310582,0.002690374
9,24,108,0.003025783,0.000334235,0.002691548
9,24,109,0.003011874,0.000317729,0.002694145
9,24,110,0.003009137,0.000303248,0.002705889
10,24,1,0.649420875,0.544032486,0.105388389
10,24,2,0.003797068,0.001064267,0.002732801
10,24,3,0.003027407,0.000282354,0.002745053
10,24,4,0.003053806,0.00029649,0.002757316
10,24,5,0.003007931,0.000284113,0.002723818
10,24,6,0.002996798,0.000255165,0.002741633
10,24,7,0.003018703,0.000271543,0.00274716
10,24,8,0.003004571,0.000265863,0.002738708
10,24,9,0.002992036,0.000267413,0.002724623
10,24,10,0.002999137,0.000269475,0.002729662
10,24,11,0.002992846,0.000274359,0.002718487
10,24,12,0.003005961,0.000263192,0.002742769
10,24,13,0.003014267,0.000286732,0.002727535
10,24,14,0.003009353,0.000280219,0.002729134
10,24,15,0.003006115,0.000278268,0.002727847
10,24,16,0.003001336,0.000269592,0.002731744
10,24,17,0.003011626,0.000287787,0.002723839
10,24,18,0.003008726,0.000278349,0.002730377
10,24,19,0.002997165,0.000279217,0.002717948
10,24,20,0.003023881,0.000289097,0.002734784
10,24,21,0.003024989,0.00029893,0.002726059
10,24,22,0.003013526,0.000280872,0.002732654
10,24,23,0.003023016,0.000301046,0.00272197
10,24,24,0.003013954,0.000286722,0.002727232
10,24,25,0.003019785,0.000291961,0.002727824
10,24,26,0.003011576,0.000284099,0.002727477
10,24,27,0.003007734,0.000280234,0.0027275
10,24,28,0.003026133,0.000297187,0.002728946
10,24,29,0.00300998,0.000273526,0.002736454
10,24,30,0.003010001,0.000285124,0.002724877
10,24,31,0.003011592,0.000281284,0.002730308
10,24,32,0.00300708,0.000284956,0.002722124
10,24,33,0.003008134,0.000284081,0.002724053
10,24,34,0.003103014,0.00028914,0.002813874
10,24,35,0.003011026,0.00029405,0.002716976
10,24,36,0.003022189,0.000283006,0.002739183
10,24,37,0.003119997,0.000274669,0.002845328
10,24,38,0.003018536,0.000283573,0.002734963
10,24,39,0.003017778,0.000291717,0.002726061
10,24,40,0.003037796,0.000291167,0.002746629
10,24,41,0.003009516,0.000290936,0.00271858
10,24,42,0.00296831,0.000278242,0.002690068
10,24,43,0.006486706,0.003814262,0.002672444
10,24,44,0.002951044,0.000263637,0.002687407
10,24,45,0.00446718,0.00174202,0.00272516
10,24,46,0.004445199,0.001751585,0.002693614
10,24,47,0.00571783,0.003022297,0.002695533
10,24,48,0.003280116,0.00060333,0.002676786
10,24,49,0.00296694,0.000281889,0.002685051
10,24,50,0.003001111,0.000300494,0.002700617
10,24,51,0.00393123,0.001224764,0.002706466
10,24,52,0.00299143,0.000278526,0.002712904
10,24,53,0.002986445,0.000293023,0.002693422
10,24,54,0.002950547,0.000276467,0.00267408
