#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 6 100 3072 1536 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,6,26,0.002643701,0.000156344,0.002487357
5,6,27,0.002654295,0.000150001,0.002504294
5,6,28,0.002634208,0.000144938,0.00248927
5,6,29,0.00264991,0.000154951,0.002494959
5,6,30,0.002656049,0.000154353,0.002501696
5,6,31,0.002649305,0.000152501,0.002496804
5,6,32,0.002638279,0.000149869,0.00248841
5,6,33,0.002649787,0.000149089,0.002500698
5,6,34,0.002639727,0.000149853,0.002489874
5,6,35,0.002653623,0.000151173,0.00250245
5,6,36,0.00266968,0.000175361,0.002494319
5,6,37,0.00265058,0.000153871,0.002496709
5,6,38,0.002650378,0.000152026,0.002498352
5,6,39,0.002645889,0.000143509,0.00250238
5,6,40,0.002637739,0.000150731,0.002487008
5,6,41,0.0026508,0.000150102,0.002500698
5,6,42,0.002646015,0.000148283,0.002497732
5,6,43,0.002649535,0.000155675,0.00249386
5,6,44,0.002642193,0.000144339,0.002497854
5,6,45,0.002646797,0.000148535,0.002498262
5,6,46,0.002636202,0.000148254,0.002487948
5,6,47,0.002646334,0.000145189,0.002501145
5,6,48,0.002642516,0.000149903,0.002492613
5,6,49,0.002643361,0.000150526,0.002492835
5,6,50,0.002652402,0.000155601,0.002496801
5,6,51,0.00265236,0.000157172,0.002495188
5,6,52,0.00265006,0.000158172,0.002491888
5,6,53,0.00265224,0.000150707,0.002501533
5,6,54,0.002647293,0.000157146,0.002490147
5,6,55,0.0026513,0.000158711,0.002492589
5,6,56,0.002647018,0.000152179,0.002494839
5,6,57,0.002653824,0.000158569,0.002495255
5,6,58,0.002643701,0.000150659,0.002493042
5,6,59,0.00265774,0.000158793,0.002498947
5,6,60,0.002633941,0.000143986,0.002489955
5,6,61,0.00265823,0.000157357,0.002500873
5,6,62,0.002645154,0.000151927,0.002493227
5,6,63,0.00264537,0.000149472,0.002495898
5,6,64,0.002648662,0.00015117,0.002497492
5,6,65,0.002660029,0.000153799,0.00250623
5,6,66,0.002633037,0.000142299,0.002490738
5,6,67,0.002659714,0.000156854,0.00250286
5,6,68,0.002640818,0.000141006,0.002499812
5,6,69,0.002645023,0.000152223,0.0024928
5,6,70,0.002648465,0.000148755,0.00249971
5,6,71,0.002651495,0.000157507,0.002493988
5,6,72,0.002645351,0.000155263,0.002490088
5,6,73,0.002656777,0.000155212,0.002501565
5,6,74,0.002639262,0.000151038,0.002488224
5,6,75,0.002654234,0.000157004,0.00249723
5,6,76,0.002640944,0.000149161,0.002491783
5,6,77,0.002663148,0.000164955,0.002498193
5,6,78,0.002636788,0.000148685,0.002488103
5,6,79,0.002671286,0.000164729,0.002506557
5,6,80,0.002626298,0.000134799,0.002491499
5,6,81,0.0026537,0.000149699,0.002504001
5,6,82,0.00264102,0.000146279,0.002494741
5,6,83,0.002651153,0.000155065,0.002496088
5,6,84,0.002654206,0.000152858,0.002501348
5,6,85,0.002654818,0.000151914,0.002502904
5,6,86,0.002626583,0.000135775,0.002490808
5,6,87,0.002651094,0.000148009,0.002503085
5,6,88,0.002646046,0.000150722,0.002495324
5,6,89,0.002641544,0.000146967,0.002494577
5,6,90,0.002642169,0.000141634,0.002500535
5,6,91,0.002646774,0.000156263,0.002490511
5,6,92,0.002646006,0.000157518,0.002488488
5,6,93,0.002656779,0.000151308,0.002505471
5,6,94,0.002636069,0.000150971,0.002485098
5,6,95,0.002657333,0.000164065,0.002493268
5,6,96,0.002639898,0.000145689,0.002494209
5,6,97,0.002651242,0.000157882,0.00249336
5,6,98,0.002644374,0.000153275,0.002491099
5,6,99,0.002655366,0.000152437,0.002502929
5,6,100,0.002627216,0.000136684,0.002490532
5,6,101,0.002659599,0.000163011,0.002496588
5,6,102,0.002637729,0.000144469,0.00249326
5,6,103,0.002665103,0.000167276,0.002497827
5,6,104,0.002638502,0.000143747,0.002494755
5,6,105,0.002659465,0.000156509,0.002502956
5,6,106,0.002638784,0.000152739,0.002486045
5,6,107,0.00265102,0.000149385,0.002501635
5,6,108,0.002640903,0.000145014,0.002495889
5,6,109,0.002645073,0.000150149,0.002494924
5,6,110,0.002645522,0.00015072,0.002494802
