#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 6 100 3072 1536 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,6,26,0.0026173,0.000201366,0.002415934
5,6,27,0.002632554,0.000217252,0.002415302
5,6,28,0.002669149,0.000229636,0.002439513
5,6,29,0.002664915,0.000196032,0.002468883
5,6,30,0.002639127,0.00016241,0.002476717
5,6,31,0.002638989,0.000158677,0.002480312
5,6,32,0.002561981,0.00014648,0.002415501
5,6,33,0.002637008,0.000225071,0.002411937
5,6,34,0.00264142,0.000231317,0.002410103
5,6,35,0.002642271,0.00022652,0.002415751
5,6,36,0.002631525,0.000219115,0.00241241
5,6,37,0.002637313,0.000224332,0.002412981
5,6,38,0.002627596,0.000209443,0.002418153
5,6,39,0.002640839,0.000227397,0.002413442
5,6,40,0.002633805,0.000213046,0.002420759
5,6,41,0.002621188,0.000208653,0.002412535
5,6,42,0.002631035,0.000219147,0.002411888
5,6,43,0.002682345,0.000216928,0.002465417
5,6,44,0.00258968,0.000176466,0.002413214
5,6,45,0.002637469,0.000224763,0.002412706
5,6,46,0.002632536,0.00020941,0.002423126
5,6,47,0.002629538,0.000216712,0.002412826
5,6,48,0.00263901,0.000224581,0.002414429
5,6,49,0.002660357,0.000242337,0.00241802
5,6,50,0.002619567,0.00020871,0.002410857
5,6,51,0.002638143,0.000223369,0.002414774
5,6,52,0.002640766,0.000225408,0.002415358
5,6,53,0.002628244,0.000217173,0.002411071
5,6,54,0.00262681,0.000214819,0.002411991
5,6,55,0.002657689,0.000247565,0.002410124
5,6,56,0.002634356,0.000221413,0.002412943
5,6,57,0.002632142,0.000216751,0.002415391
5,6,58,0.002639165,0.000225157,0.002414008
5,6,59,0.002630362,0.00021984,0.002410522
5,6,60,0.002634905,0.000215211,0.002419694
5,6,61,0.002631233,0.000219716,0.002411517
5,6,62,0.002698266,0.00021494,0.002483326
5,6,63,0.002591501,0.000165139,0.002426362
5,6,64,0.002617549,0.000201487,0.002416062
5,6,65,0.002639465,0.000219224,0.002420241
5,6,66,0.002636889,0.000217995,0.002418894
5,6,67,0.002636451,0.000219228,0.002417223
5,6,68,0.002641482,0.000216674,0.002424808
5,6,69,0.002694886,0.000214725,0.002480161
5,6,70,0.002608047,0.000150857,0.00245719
5,6,71,0.002634077,0.00017453,0.002459547
5,6,72,0.002590246,0.000176722,0.002413524
5,6,73,0.002622743,0.000214957,0.002407786
5,6,74,0.002640523,0.000223879,0.002416644
5,6,75,0.002633369,0.000221998,0.002411371
5,6,76,0.002678897,0.000200172,0.002478725
5,6,77,0.002665283,0.000180253,0.00248503
5,6,78,0.002564146,0.000152546,0.0024116
5,6,79,0.002644709,0.000226484,0.002418225
5,6,80,0.002629393,0.000216363,0.00241303
5,6,81,0.002704067,0.000228974,0.002475093
5,6,82,0.002571974,0.000152179,0.002419795
5,6,83,0.002636199,0.000224872,0.002411327
5,6,84,0.002638543,0.000227591,0.002410952
5,6,85,0.00264332,0.0002249,0.00241842
5,6,86,0.002624063,0.000211971,0.002412092
5,6,87,0.00264392,0.000231273,0.002412647
5,6,88,0.002636395,0.000216008,0.002420387
5,6,89,0.002635138,0.000221037,0.002414101
5,6,90,0.002693554,0.000214904,0.00247865
5,6,91,0.002659684,0.000175427,0.002484257
5,6,92,0.002639026,0.000156773,0.002482253
5,6,93,0.002631029,0.000148372,0.002482657
5,6,94,0.002642741,0.000162563,0.002480178
5,6,95,0.002639676,0.000161954,0.002477722
5,6,96,0.002637696,0.000149815,0.002487881
5,6,97,0.002626997,0.000147988,0.002479009
5,6,98,0.002661893,0.000180061,0.002481832
5,6,99,0.002640329,0.000152867,0.002487462
5,6,100,0.002624327,0.000142725,0.002481602
5,6,101,0.002646864,0.000163368,0.002483496
5,6,102,0.002650896,0.000165898,0.002484998
5,6,103,0.002656364,0.000172598,0.002483766
5,6,104,0.002653657,0.000165758,0.002487899
5,6,105,0.00265249,0.000164848,0.002487642
5,6,106,0.002660448,0.000175764,0.002484684
5,6,107,0.002647532,0.000158696,0.002488836
5,6,108,0.002663972,0.000171494,0.002492478
5,6,109,0.002654965,0.000172334,0.002482631
5,6,110,0.002653837,0.000162156,0.002491681
