#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 12 100 3072 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,12,26,0.002749122,0.000234666,0.002514456
5,12,27,0.002725628,0.000209411,0.002516217
5,12,28,0.002746528,0.000224185,0.002522343
5,12,29,0.002724568,0.000212813,0.002511755
5,12,30,0.002733414,0.000218308,0.002515106
5,12,31,0.002733774,0.000212277,0.002521497
5,12,32,0.002747224,0.000228406,0.002518818
5,12,33,0.00272716,0.000214663,0.002512497
5,12,34,0.002733734,0.000218134,0.0025156
5,12,35,0.002736179,0.000216237,0.002519942
5,12,36,0.002747667,0.000228526,0.002519141
5,12,37,0.002721337,0.000213427,0.00250791
5,12,38,0.002749414,0.000229793,0.002519621
5,12,39,0.002729991,0.000213252,0.002516739
5,12,40,0.002736587,0.000225857,0.00251073
5,12,41,0.00274698,0.000233908,0.002513072
5,12,42,0.002794746,0.000232617,0.002562129
5,12,43,0.002708696,0.000197415,0.002511281
5,12,44,0.002719537,0.000211797,0.00250774
5,12,45,0.002721229,0.000219636,0.002501593
5,12,46,0.002760542,0.000247574,0.002512968
5,12,47,0.002726628,0.000213386,0.002513242
5,12,48,0.002743923,0.000231306,0.002512617
5,12,49,0.002749483,0.000238695,0.002510788
5,12,50,0.002748437,0.000234513,0.002513924
5,12,51,0.002744989,0.000230741,0.002514248
5,12,52,0.00275727,0.000246308,0.002510962
5,12,53,0.00274249,0.000235402,0.002507088
5,12,54,0.002752411,0.000235046,0.002517365
5,12,55,0.002729508,0.000218033,0.002511475
5,12,56,0.002746711,0.000236439,0.002510272
5,12,57,0.002739818,0.00023782,0.002501998
5,12,58,0.002748778,0.000234936,0.002513842
5,12,59,0.002738515,0.000234059,0.002504456
5,12,60,0.00276006,0.000252177,0.002507883
5,12,61,0.002739339,0.000237572,0.002501767
5,12,62,0.002748475,0.00023441,0.002514065
5,12,63,0.002749249,0.000236717,0.002512532
5,12,64,0.002741437,0.000234548,0.002506889
5,12,65,0.0027405,0.00023931,0.00250119
5,12,66,0.002745955,0.000232501,0.002513454
5,12,67,0.002744458,0.000235998,0.00250846
5,12,68,0.002744231,0.000233326,0.002510905
5,12,69,0.002740578,0.000235555,0.002505023
5,12,70,0.002741561,0.000231275,0.002510286
5,12,71,0.002742549,0.000238072,0.002504477
5,12,72,0.002744421,0.000232298,0.002512123
5,12,73,0.002751208,0.000240422,0.002510786
5,12,74,0.002741293,0.00021968,0.002521613
5,12,75,0.002752562,0.000234216,0.002518346
5,12,76,0.002748343,0.000234029,0.002514314
5,12,77,0.002726787,0.000221124,0.002505663
5,12,78,0.00274962,0.000234238,0.002515382
5,12,79,0.002745398,0.000233215,0.002512183
5,12,80,0.002745203,0.000232525,0.002512678
5,12,81,0.00273014,0.000225196,0.002504944
5,12,82,0.002748019,0.00023477,0.002513249
5,12,83,0.002749704,0.000234657,0.002515047
5,12,84,0.002731378,0.000215949,0.002515429
5,12,85,0.002747093,0.000242042,0.002505051
5,12,86,0.002802139,0.000237493,0.002564646
5,12,87,0.002713448,0.000200215,0.002513233
5,12,88,0.002723627,0.000215076,0.002508551
5,12,89,0.002744156,0.000241004,0.002503152
5,12,90,0.002766645,0.000252545,0.0025141
5,12,91,0.002833551,0.000270481,0.00256307
5,12,92,0.00287463,0.000234479,0.002640151
5,12,93,0.002722642,0.000214612,0.00250803
5,12,94,0.002718577,0.0002102,0.002508377
5,12,95,0.002712112,0.00019928,0.002512832
5,12,96,0.002791151,0.000233001,0.00255815
5,12,97,0.002713499,0.000200165,0.002513334
5,12,98,0.002765299,0.000243527,0.002521772
5,12,99,0.002737685,0.000220178,0.002517507
5,12,100,0.002744042,0.000218903,0.002525139
5,12,101,0.002729615,0.000220653,0.002508962
5,12,102,0.002775043,0.000257134,0.002517909
5,12,103,0.002738929,0.00021894,0.002519989
5,12,104,0.002751739,0.000234408,0.002517331
5,12,105,0.002747785,0.000236204,0.002511581
5,12,106,0.002755542,0.000242005,0.002513537
5,12,107,0.002734506,0.000218566,0.00251594
5,12,108,0.002759995,0.000233467,0.002526528
5,12,109,0.002742391,0.00023403,0.002508361
5,12,110,0.002754764,0.000240939,0.002513825
6,12,1,0.616601471,0.515817916,0.100783555
6,12,2,0.00281795,0.000301613,0.002516337
6,12,3,0.002741171,0.000242191,0.00249898
6,12,4,0.002727758,0.000233371,0.002494387
6,12,5,0.002728655,0.000227308,0.002501347
6,12,6,0.002727387,0.000225468,0.002501919
6,12,7,0.002713607,0.000222015,0.002491592
6,12,8,0.002725699,0.000228528,0.002497171
6,12,9,0.002723686,0.000224521,0.002499165
6,12,10,0.002715349,0.000222605,0.002492744
6,12,11,0.00271545,0.000224714,0.002490736
6,12,12,0.002730499,0.000225418,0.002505081
6,12,13,0.002725549,0.000223987,0.002501562
6,12,14,0.002722512,0.000227438,0.002495074
6,12,15,0.00273661,0.000233049,0.002503561
6,12,16,0.002734937,0.000232733,0.002502204
6,12,17,0.002722366,0.000227711,0.002494655
6,12,18,0.002721004,0.000227766,0.002493238
6,12,19,0.002728397,0.000234473,0.002493924
6,12,20,0.002731894,0.000232447,0.002499447
6,12,21,0.002741644,0.000230629,0.002511015
6,12,22,0.002730529,0.000230412,0.002500117
6,12,23,0.002738662,0.000235912,0.00250275
6,12,24,0.002741835,0.000230016,0.002511819
6,12,25,0.002733345,0.000231058,0.002502287
6,12,26,0.002727281,0.000232401,0.00249488
6,12,27,0.002734469,0.000238252,0.002496217
6,12,28,0.002734748,0.000227888,0.00250686
6,12,29,0.002731824,0.000230459,0.002501365
6,12,30,0.002730573,0.000235054,0.002495519
6,12,31,0.002740762,0.000232327,0.002508435
6,12,32,0.002732357,0.000228063,0.002504294
6,12,33,0.002731805,0.000232263,0.002499542
6,12,34,0.002737888,0.000237176,0.002500712
6,12,35,0.002732094,0.000230504,0.00250159
6,12,36,0.002747274,0.000238239,0.002509035
6,12,37,0.002730277,0.000229873,0.002500404
6,12,38,0.002733012,0.000237573,0.002495439
6,12,39,0.002744726,0.000235049,0.002509677
6,12,40,0.002742755,0.000233793,0.002508962
6,12,41,0.002738974,0.00023456,0.002504414
6,12,42,0.002737183,0.00023774,0.002499443
6,12,43,0.002743167,0.000234634,0.002508533
6,12,44,0.002735999,0.000233167,0.002502832
6,12,45,0.002733508,0.000233279,0.002500229
6,12,46,0.00273661,0.000240919,0.002495691
6,12,47,0.002743679,0.000232414,0.002511265
6,12,48,0.002742546,0.000234575,0.002507971
6,12,49,0.002742376,0.00023617,0.002506206
6,12,50,0.002749727,0.000242033,0.002507694
6,12,51,0.002749678,0.000239153,0.002510525
6,12,52,0.002744831,0.000234913,0.002509918
6,12,53,0.002742028,0.000236406,0.002505622
6,12,54,0.00274699,0.000242024,0.002504966
6,12,55,0.002748885,0.000237883,0.002511002
6,12,56,0.002746812,0.000236965,0.002509847
6,12,57,0.002737183,0.000236582,0.002500601
6,12,58,0.002743153,0.000246643,0.00249651
6,12,59,0.002748812,0.000239721,0.002509091
6,12,60,0.002741369,0.00023694,0.002504429
6,12,61,0.002738842,0.000235501,0.002503341
6,12,62,0.002750896,0.000243461,0.002507435
6,12,63,0.002743917,0.000238954,0.002504963
6,12,64,0.002738629,0.000237357,0.002501272
6,12,65,0.002739575,0.000239163,0.002500412
6,12,66,0.002743226,0.000247197,0.002496029
6,12,67,0.002748544,0.000239234,0.00250931
6,12,68,0.002745346,0.000239041,0.002506305
6,12,69,0.002730311,0.000236833,0.002493478
6,12,70,0.002741605,0.000244162,0.002497443
6,12,71,0.002745505,0.000240848,0.002504657
6,12,72,0.002739825,0.000235777,0.002504048
6,12,73,0.002739762,0.000240802,0.00249896
6,12,74,0.002743231,0.000246196,0.002497035
6,12,75,0.002748677,0.000238982,0.002509695
6,12,76,0.002746278,0.000238562,0.002507716
6,12,77,0.002737539,0.000238369,0.00249917
6,12,78,0.002738053,0.00024581,0.002492243
6,12,79,0.002743648,0.000237448,0.0025062
6,12,80,0.002748081,0.000242206,0.002505875
6,12,81,0.00273752,0.000237259,0.002500261
6,12,82,0.002738903,0.000242984,0.002495919
6,12,83,0.002737378,0.000236828,0.00250055
6,12,84,0.002754301,0.000240667,0.002513634
6,12,85,0.002737789,0.000238369,0.00249942
6,12,86,0.002746039,0.000245603,0.002500436
6,12,87,0.002743724,0.000237993,0.002505731
6,12,88,0.002747132,0.000238468,0.002508664
6,12,89,0.002745887,0.000238463,0.002507424
6,12,90,0.002785415,0.00024703,0.002538385
6,12,91,0.002791576,0.000238586,0.00255299
6,12,92,0.002790427,0.000247266,0.002543161
6,12,93,0.002745894,0.000237389,0.002508505
6,12,94,0.002742707,0.00024593,0.002496777
6,12,95,0.002753731,0.000238069,0.002515662
6,12,96,0.002750429,0.000240159,0.00251027
6,12,97,0.002751299,0.000238825,0.002512474
6,12,98,0.002739603,0.000240038,0.002499565
6,12,99,0.002746761,0.00024424,0.002502521
6,12,100,0.002742998,0.000237041,0.002505957
6,12,101,0.002750959,0.000238762,0.002512197
6,12,102,0.002740023,0.000239937,0.002500086
6,12,103,0.002751368,0.000246035,0.002505333
6,12,104,0.002747799,0.000241518,0.002506281
6,12,105,0.002752127,0.000238138,0.002513989
6,12,106,0.0027405,0.00024009,0.00250041
6,12,107,0.002748077,0.000242696,0.002505381
6,12,108,0.002754545,0.000236616,0.002517929
6,12,109,0.002755672,0.000240034,0.002515638
6,12,110,0.002739373,0.000238691,0.002500682
7,12,1,0.4954364,0.395177352,0.100259048
7,12,2,0.12493922,0.12240162,0.0025376
7,12,3,0.00277332,0.000269425,0.002503895
7,12,4,0.002736666,0.000223921,0.002512745
7,12,5,0.002722729,0.000210755,0.002511974
7,12,6,0.00270761,0.000207833,0.002499777
7,12,7,0.00273287,0.000228836,0.002504034
7,12,8,0.00272742,0.000218862,0.002508558
7,12,9,0.002726627,0.000218483,0.002508144
7,12,10,0.002703959,0.00020326,0.002500699
7,12,11,0.002728437,0.000227264,0.002501173
7,12,12,0.002729721,0.000222256,0.002507465
7,12,13,0.00272982,0.000223443,0.002506377
7,12,14,0.00272185,0.000222017,0.002499833
7,12,15,0.002707846,0.000207389,0.002500457
7,12,16,0.002745976,0.000237851,0.002508125
7,12,17,0.002738694,0.000242575,0.002496119
7,12,18,0.002709019,0.000211838,0.002497181
7,12,19,0.002736722,0.000224304,0.002512418
7,12,20,0.002733208,0.000224274,0.002508934
7,12,21,0.002720834,0.000222063,0.002498771
7,12,22,0.002740947,0.000246076,0.002494871
7,12,23,0.002788787,0.000239054,0.002549733
7,12,24,0.002699928,0.000188595,0.002511333
7,12,25,0.002719973,0.000224893,0.00249508
7,12,26,0.002744135,0.000244973,0.002499162
7,12,27,0.002729509,0.000225034,0.002504475
7,12,28,0.002750283,0.000237582,0.002512701
7,12,29,0.002720431,0.000222978,0.002497453
7,12,30,0.002739538,0.000234773,0.002504765
7,12,31,0.00273561,0.000225502,0.002510108
7,12,32,0.002740137,0.000226369,0.002513768
7,12,33,0.002725225,0.000227367,0.002497858
7,12,34,0.002730463,0.000233549,0.002496914
7,12,35,0.002746127,0.000240613,0.002505514
7,12,36,0.002736959,0.000224757,0.002512202
7,12,37,0.002735501,0.000239907,0.002495594
7,12,38,0.00272958,0.000226696,0.002502884
7,12,39,0.002746839,0.000240637,0.002506202
7,12,40,0.002740359,0.000238376,0.002501983
7,12,41,0.002746534,0.000247047,0.002499487
7,12,42,0.002737373,0.000225849,0.002511524
7,12,43,0.002739415,0.000226723,0.002512692
7,12,44,0.002740529,0.000240079,0.00250045
7,12,45,0.002729835,0.000231961,0.002497874
7,12,46,0.002755503,0.00023868,0.002516823
7,12,47,0.002727891,0.000225962,0.002501929
7,12,48,0.002743638,0.00024028,0.002503358
7,12,49,0.002735069,0.000236755,0.002498314
7,12,50,0.002756782,0.000242154,0.002514628
7,12,51,0.002749773,0.000242886,0.002506887
7,12,52,0.002743985,0.000241073,0.002502912
7,12,53,0.00274617,0.000242808,0.002503362
7,12,54,0.002752006,0.00023922,0.002512786
7,12,55,0.002738479,0.000238103,0.002500376
7,12,56,0.002741864,0.000241867,0.002499997
7,12,57,0.002747487,0.000249445,0.002498042
7,12,58,0.00275331,0.00024131,0.002512
7,12,59,0.002739847,0.000239322,0.002500525
7,12,60,0.00276377,0.000257992,0.002505778
7,12,61,0.002723682,0.000226079,0.002497603
7,12,62,0.002748858,0.000242137,0.002506721
7,12,63,0.002746893,0.000241574,0.002505319
7,12,64,0.002743027,0.000242325,0.002500702
7,12,65,0.002743031,0.000244311,0.00249872
7,12,66,0.002740258,0.000241651,0.002498607
7,12,67,0.002740201,0.000242219,0.002497982
7,12,68,0.002741886,0.000241706,0.00250018
7,12,69,0.002742892,0.000247044,0.002495848
7,12,70,0.002747615,0.00024024,0.002507375
7,12,71,0.002738746,0.000240565,0.002498181
7,12,72,0.002737746,0.000240077,0.002497669
7,12,73,0.002751322,0.000250955,0.002500367
7,12,74,0.002750423,0.00024192,0.002508503
7,12,75,0.002742583,0.000239927,0.002502656
7,12,76,0.002742636,0.000239186,0.00250345
7,12,77,0.002746578,0.000246576,0.002500002
7,12,78,0.002748421,0.000242491,0.00250593
7,12,79,0.002736299,0.000228184,0.002508115
7,12,80,0.002743935,0.000241805,0.00250213
7,12,81,0.00274668,0.000248983,0.002497697
7,12,82,0.002745516,0.000240519,0.002504997
7,12,83,0.00272841,0.000226069,0.002502341
7,12,84,0.00274242,0.000242904,0.002499516
7,12,85,0.002759503,0.000264682,0.002494821
7,12,86,0.002755726,0.000244751,0.002510975
7,12,87,0.002731113,0.000226783,0.00250433
7,12,88,0.002742493,0.000243699,0.002498794
7,12,89,0.002750415,0.000248694,0.002501721
7,12,90,0.002799382,0.000255952,0.00254343
7,12,91,0.002776885,0.000241843,0.002535042
7,12,92,0.002807367,0.000251833,0.002555534
7,12,93,0.002780865,0.000243176,0.002537689
7,12,94,0.002710164,0.000212724,0.00249744
7,12,95,0.002750438,0.000241714,0.002508724
7,12,96,0.002787442,0.000246321,0.002541121
7,12,97,0.00270102,0.000203235,0.002497785
7,12,98,0.002766502,0.000267628,0.002498874
7,12,99,0.00273723,0.000229649,0.002507581
7,12,100,0.002749442,0.000240595,0.002508847
7,12,101,0.002739382,0.000243955,0.002495427
7,12,102,0.002755285,0.000250381,0.002504904
7,12,103,0.00275178,0.000244498,0.002507282
7,12,104,0.002744994,0.000243231,0.002501763
7,12,105,0.002738888,0.000242478,0.00249641
7,12,106,0.002773857,0.000267719,0.002506138
7,12,107,0.002737703,0.000225012,0.002512691
7,12,108,0.002753183,0.000244639,0.002508544
7,12,109,0.00274202,0.000245012,0.002497008
7,12,110,0.002764019,0.000267939,0.00249608
8,12,1,0.381575581,0.249023253,0.132552328
8,12,2,0.115701386,0.113191719,0.002509667
8,12,3,0.112073669,0.109571806,0.002501863
8,12,4,0.016235671,0.013719056,0.002516615
8,12,5,0.002791217,0.000281062,0.002510155
8,12,6,0.002694774,0.000197332,0.002497442
8,12,7,0.002725927,0.000218804,0.002507123
8,12,8,0.002711959,0.00020318,0.002508779
8,12,9,0.002720364,0.000217285,0.002503079
8,12,10,0.002717702,0.000221778,0.002495924
8,12,11,0.002727986,0.000216503,0.002511483
8,12,12,0.002741212,0.000233285,0.002507927
8,12,13,0.002700404,0.000200531,0.002499873
8,12,14,0.002726277,0.000216572,0.002509705
8,12,15,0.002723364,0.000219411,0.002503953
8,12,16,0.002727739,0.000231898,0.002495841
8,12,17,0.002718221,0.000221911,0.00249631
8,12,18,0.002759238,0.000249821,0.002509417
8,12,19,0.002731298,0.000222385,0.002508913
8,12,20,0.00270542,0.000206241,0.002499179
8,12,21,0.002737193,0.000241226,0.002495967
8,12,22,0.002722946,0.000218661,0.002504285
8,12,23,0.002726681,0.000217791,0.00250889
8,12,24,0.002722284,0.000218829,0.002503455
8,12,25,0.002765364,0.00026128,0.002504084
8,12,26,0.002719965,0.000217745,0.00250222
8,12,27,0.002739302,0.000236271,0.002503031
8,12,28,0.00274825,0.000250366,0.002497884
8,12,29,0.002725954,0.000227648,0.002498306
8,12,30,0.002741383,0.000235714,0.002505669
8,12,31,0.00274225,0.000237539,0.002504711
8,12,32,0.002718019,0.000220405,0.002497614
8,12,33,0.002736043,0.000233997,0.002502046
8,12,34,0.002743515,0.000238422,0.002505093
8,12,35,0.002736886,0.00023892,0.002497966
8,12,36,0.002740395,0.000239101,0.002501294
8,12,37,0.002726267,0.000219991,0.002506276
8,12,38,0.002742008,0.000237143,0.002504865
8,12,39,0.002721583,0.000222013,0.00249957
8,12,40,0.002757043,0.00025701,0.002500033
8,12,41,0.002714202,0.000204744,0.002509458
8,12,42,0.002753839,0.000253126,0.002500713
8,12,43,0.00274204,0.000238286,0.002503754
8,12,44,0.002787862,0.000290867,0.002496995
8,12,45,0.002725787,0.00021943,0.002506357
8,12,46,0.002711393,0.000203379,0.002508014
8,12,47,0.002720923,0.000221735,0.002499188
8,12,48,0.00275767,0.000261439,0.002496231
8,12,49,0.002729013,0.000221775,0.002507238
8,12,50,0.00275521,0.000239692,0.002515518
8,12,51,0.002742588,0.00023655,0.002506038
8,12,52,0.002745631,0.000242308,0.002503323
8,12,53,0.002753625,0.000242269,0.002511356
8,12,54,0.002749564,0.000238523,0.002511041
8,12,55,0.002735005,0.000237418,0.002497587
8,12,56,0.002743675,0.000241839,0.002501836
8,12,57,0.002753396,0.000238689,0.002514707
8,12,58,0.002746157,0.00023819,0.002507967
8,12,59,0.002742329,0.000237114,0.002505215
8,12,60,0.002748117,0.000241921,0.002506196
8,12,61,0.002731097,0.000221138,0.002509959
8,12,62,0.002763234,0.000250389,0.002512845
8,12,63,0.002742398,0.000236874,0.002505524
8,12,64,0.002725996,0.00022528,0.002500716
8,12,65,0.002747448,0.000237928,0.00250952
8,12,66,0.00276286,0.000253525,0.002509335
8,12,67,0.002723498,0.000218726,0.002504772
8,12,68,0.002744471,0.000242001,0.00250247
8,12,69,0.002762745,0.000253342,0.002509403
8,12,70,0.002744377,0.000238192,0.002506185
8,12,71,0.002738086,0.000236474,0.002501612
8,12,72,0.002730304,0.000227692,0.002502612
8,12,73,0.002750149,0.000239305,0.002510844
8,12,74,0.002760481,0.000252832,0.002507649
8,12,75,0.002726433,0.000224441,0.002501992
8,12,76,0.002746601,0.000244605,0.002501996
8,12,77,0.002749182,0.000236927,0.002512255
8,12,78,0.00274705,0.000238975,0.002508075
8,12,79,0.002726333,0.000220523,0.00250581
8,12,80,0.002767431,0.000262861,0.00250457
8,12,81,0.002733819,0.000225084,0.002508735
8,12,82,0.002742272,0.000238446,0.002503826
8,12,83,0.00273821,0.000239316,0.002498894
8,12,84,0.002731374,0.000230188,0.002501186
8,12,85,0.002751158,0.000242115,0.002509043
8,12,86,0.002744418,0.000239791,0.002504627
8,12,87,0.00277574,0.00027229,0.00250345
8,12,88,0.0027749,0.000275005,0.002499895
8,12,89,0.002701561,0.000192816,0.002508745
8,12,90,0.002782077,0.000238855,0.002543222
8,12,91,0.002729976,0.000223816,0.00250616
8,12,92,0.00284721,0.000282738,0.002564472
8,12,93,0.002815742,0.000306325,0.002509417
8,12,94,0.002773868,0.000267122,0.002506746
8,12,95,0.002727844,0.000220114,0.00250773
8,12,96,0.002701361,0.000203942,0.002497419
8,12,97,0.00274419,0.000246031,0.002498159
8,12,98,0.002768841,0.000257284,0.002511557
8,12,99,0.002709831,0.000204576,0.002505255
8,12,100,0.002757821,0.00025524,0.002502581
8,12,101,0.002747691,0.000246622,0.002501069
8,12,102,0.002748072,0.000237636,0.002510436
8,12,103,0.002750961,0.000238173,0.002512788
8,12,104,0.002751061,0.000255012,0.002496049
8,12,105,0.002747362,0.000247055,0.002500307
8,12,106,0.002748082,0.000239815,0.002508267
8,12,107,0.002750005,0.000238133,0.002511872
8,12,108,0.002740578,0.00024053,0.002500048
8,12,109,0.002734449,0.000232945,0.002501504
8,12,110,0.002778845,0.000272283,0.002506562
9,12,1,0.49193,0.392062454,0.099867546
9,12,2,0.114815443,0.112292158,0.002523285
9,12,3,0.016262109,0.01373915,0.002522959
9,12,4,0.002793576,0.000265521,0.002528055
9,12,5,0.00271773,0.000186041,0.002531689
9,12,6,0.002715236,0.000198761,0.002516475
9,12,7,0.00271962,0.000201634,0.002517986
9,12,8,0.002715828,0.000191331,0.002524497
9,12,9,0.002731157,0.000210838,0.002520319
9,12,10,0.002712039,0.000192057,0.002519982
9,12,11,0.00273309,0.00021064,0.00252245
9,12,12,0.002722256,0.000198296,0.00252396
9,12,13,0.002708307,0.000195409,0.002512898
9,12,14,0.002731803,0.00021723,0.002514573
9,12,15,0.002728268,0.000208906,0.002519362
9,12,16,0.002723057,0.000195356,0.002527701
9,12,17,0.002740267,0.000227535,0.002512732
9,12,18,0.002734567,0.000218465,0.002516102
9,12,19,0.00271939,0.000197224,0.002522166
9,12,20,0.002729904,0.00021204,0.002517864
9,12,21,0.002732471,0.00021372,0.002518751
9,12,22,0.002716429,0.000204666,0.002511763
9,12,23,0.002730273,0.000215112,0.002515161
9,12,24,0.002752653,0.000232004,0.002520649
9,12,25,0.002733328,0.000215569,0.002517759
9,12,26,0.002728457,0.000214832,0.002513625
9,12,27,0.002760949,0.000237777,0.002523172
9,12,28,0.002717432,0.000202712,0.00251472
9,12,29,0.002740669,0.000230284,0.002510385
9,12,30,0.002735715,0.000215249,0.002520466
9,12,31,0.002733789,0.000212953,0.002520836
9,12,32,0.002731396,0.000220089,0.002511307
9,12,33,0.002743866,0.000229983,0.002513883
9,12,34,0.002731784,0.000213962,0.002517822
9,12,35,0.002743934,0.000224324,0.00251961
9,12,36,0.002719337,0.000202668,0.002516669
9,12,37,0.002750883,0.000234866,0.002516017
9,12,38,0.002721276,0.000204719,0.002516557
9,12,39,0.002756977,0.000236709,0.002520268
9,12,40,0.002710826,0.00020017,0.002510656
9,12,41,0.002754311,0.000240256,0.002514055
9,12,42,0.00274699,0.00023175,0.00251524
9,12,43,0.002765383,0.000243337,0.002522046
9,12,44,0.002728118,0.000217623,0.002510495
9,12,45,0.002726527,0.000212123,0.002514404
9,12,46,0.002724949,0.000201142,0.002523807
9,12,47,0.002755294,0.000232824,0.00252247
9,12,48,0.002725001,0.000214283,0.002510718
9,12,49,0.002758564,0.000238964,0.0025196
9,12,50,0.002740031,0.00021632,0.002523711
9,12,51,0.002747436,0.000225936,0.0025215
9,12,52,0.002739115,0.00022548,0.002513635
9,12,53,0.002758898,0.000246819,0.002512079
9,12,54,0.002740696,0.000221778,0.002518918
9,12,55,0.002742828,0.000226684,0.002516144
9,12,56,0.002751616,0.000237939,0.002513677
9,12,57,0.002743776,0.000232108,0.002511668
9,12,58,0.002744761,0.000225155,0.002519606
9,12,59,0.002750701,0.000232195,0.002518506
9,12,60,0.002726153,0.000216596,0.002509557
9,12,61,0.002769335,0.000253737,0.002515598
9,12,62,0.002739015,0.000215495,0.00252352
9,12,63,0.00274381,0.000228689,0.002515121
9,12,64,0.002738194,0.000231597,0.002506597
9,12,65,0.002751752,0.000238563,0.002513189
9,12,66,0.002731596,0.000217007,0.002514589
9,12,67,0.002747795,0.000232031,0.002515764
9,12,68,0.002748916,0.000235318,0.002513598
9,12,69,0.002745046,0.000229763,0.002515283
9,12,70,0.002743999,0.000224697,0.002519302
9,12,71,0.002731774,0.000213635,0.002518139
9,12,72,0.002744381,0.000234505,0.002509876
9,12,73,0.002762054,0.000241586,0.002520468
9,12,74,0.002734924,0.000215061,0.002519863
9,12,75,0.002748433,0.000224501,0.002523932
9,12,76,0.002740774,0.000222619,0.002518155
9,12,77,0.002747571,0.000233887,0.002513684
9,12,78,0.002729825,0.000210318,0.002519507
9,12,79,0.002764729,0.000238863,0.002525866
9,12,80,0.002737661,0.000218068,0.002519593
9,12,81,0.002741865,0.000224883,0.002516982
9,12,82,0.002738667,0.000217766,0.002520901
9,12,83,0.002731587,0.000216596,0.002514991
9,12,84,0.00274982,0.000235019,0.002514801
9,12,85,0.002736514,0.00022251,0.002514004
9,12,86,0.00275415,0.0002358,0.00251835
9,12,87,0.002767613,0.000247759,0.002519854
9,12,88,0.002727004,0.000216984,0.00251002
9,12,89,0.002752267,0.000233847,0.00251842
9,12,90,0.002773156,0.000217952,0.002555204
9,12,91,0.002757477,0.000218164,0.002539313
9,12,92,0.002840985,0.000280038,0.002560947
9,12,93,0.002806133,0.000295335,0.002510798
9,12,94,0.002735989,0.000216037,0.002519952
9,12,95,0.002703809,0.000186115,0.002517694
9,12,96,0.002727249,0.000218794,0.002508455
9,12,97,0.002776031,0.00025937,0.002516661
9,12,98,0.002741294,0.000218435,0.002522859
9,12,99,0.002758944,0.000236383,0.002522561
9,12,100,0.002737264,0.000226764,0.0025105
9,12,101,0.002746258,0.000230058,0.0025162
9,12,102,0.002741314,0.000217901,0.002523413
9,12,103,0.002763243,0.000241608,0.002521635
9,12,104,0.002735099,0.000222075,0.002513024
9,12,105,0.002758426,0.000244231,0.002514195
9,12,106,0.00273833,0.00021936,0.00251897
9,12,107,0.002756384,0.000236178,0.002520206
9,12,108,0.002731065,0.000220842,0.002510223
9,12,109,0.002767011,0.000248812,0.002518199
9,12,110,0.002735631,0.000224188,0.002511443
10,12,1,0.49191573,0.392083218,0.099832512
10,12,2,0.128471705,0.125944163,0.002527542
10,12,3,0.002792008,0.000282643,0.002509365
10,12,4,0.00271748,0.000206814,0.002510666
10,12,5,0.002733969,0.000217479,0.00251649
10,12,6,0.002717263,0.000210505,0.002506758
10,12,7,0.002734101,0.000230356,0.002503745
10,12,8,0.002717931,0.000208428,0.002509503
10,12,9,0.00271724,0.000207154,0.002510086
10,12,10,0.002728743,0.000223962,0.002504781
10,12,11,0.00272531,0.000217464,0.002507846
10,12,12,0.002716412,0.000208256,0.002508156
10,12,13,0.002736425,0.000225949,0.002510476
10,12,14,0.002712442,0.000211306,0.002501136
10,12,15,0.002741411,0.000236039,0.002505372
10,12,16,0.002737285,0.000226139,0.002511146
10,12,17,0.002727087,0.000224277,0.00250281
10,12,18,0.002710314,0.000208556,0.002501758
10,12,19,0.002736409,0.000226764,0.002509645
10,12,20,0.002725141,0.00021238,0.002512761
10,12,21,0.002737047,0.000227144,0.002509903
10,12,22,0.002732042,0.00023205,0.002499992
10,12,23,0.002745675,0.000230294,0.002515381
10,12,24,0.002739901,0.000229423,0.002510478
10,12,25,0.00274106,0.000230523,0.002510537
10,12,26,0.002724149,0.000220185,0.002503964
10,12,27,0.002743937,0.000228879,0.002515058
10,12,28,0.002721338,0.000212108,0.00250923
10,12,29,0.002731652,0.000228915,0.002502737
10,12,30,0.002735401,0.000232532,0.002502869
10,12,31,0.002738888,0.000231056,0.002507832
10,12,32,0.002734845,0.000229684,0.002505161
10,12,33,0.002735614,0.000230145,0.002505469
10,12,34,0.002742969,0.000238594,0.002504375
10,12,35,0.00273896,0.000230562,0.002508398
10,12,36,0.002737449,0.000227038,0.002510411
10,12,37,0.002730708,0.000228739,0.002501969
10,12,38,0.002735816,0.000234487,0.002501329
10,12,39,0.002738958,0.000229144,0.002509814
10,12,40,0.002739325,0.00023162,0.002507705
10,12,41,0.00275317,0.000245942,0.002507228
10,12,42,0.002737221,0.000235982,0.002501239
10,12,43,0.002738897,0.000229112,0.002509785
10,12,44,0.002733792,0.000230297,0.002503495
10,12,45,0.002734787,0.000229954,0.002504833
10,12,46,0.002738775,0.000230461,0.002508314
10,12,47,0.002732016,0.000218288,0.002513728
10,12,48,0.00275549,0.000250615,0.002504875
10,12,49,0.002737127,0.00023612,0.002501007
10,12,50,0.002742285,0.000231823,0.002510462
10,12,51,0.002760042,0.00024914,0.002510902
10,12,52,0.002734017,0.000231545,0.002502472
10,12,53,0.00274711,0.000242019,0.002505091
10,12,54,0.002745807,0.000234247,0.00251156
