#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
14,384,96,0.008469018,0.005241326,0.003227692
14,384,97,0.003901018,0.000712402,0.003188616
14,384,98,0.003899672,0.000647792,0.00325188
14,384,99,0.005186633,0.001767758,0.003418875
14,384,100,0.004312751,0.000852377,0.003460374
14,384,101,0.009927036,0.006366082,0.003560954
14,384,102,0.00645492,0.002893178,0.003561742
14,384,103,0.007397648,0.003953485,0.003444163
14,384,104,0.004667076,0.001172254,0.003494822
14,384,105,0.006947138,0.003504754,0.003442384
14,384,106,0.007219153,0.003761922,0.003457231
14,384,107,0.008837643,0.005361144,0.003476499
14,384,108,0.004280479,0.000865799,0.00341468
14,384,109,0.003765372,0.000344073,0.003421299
14,384,110,0.005108426,0.00182656,0.003281866
15,384,1,0.619906749,0.495141544,0.124765205
15,384,2,0.15296514,0.149925751,0.003039389
15,384,3,0.027471063,0.02444192,0.003029143
15,384,4,0.018264549,0.015223582,0.003040967
15,384,5,0.011339109,0.008313133,0.003025976
15,384,6,0.009499294,0.006473767,0.003025527
15,384,7,0.035452156,0.032424298,0.003027858
15,384,8,0.003968461,0.000949338,0.003019123
15,384,9,0.003538505,0.000515613,0.003022892
15,384,10,0.064919948,0.06189262,0.003027328
15,384,11,0.007085813,0.004056617,0.003029196
15,384,12,0.007232445,0.004184112,0.003048333
15,384,13,0.007354654,0.004274055,0.003080599
15,384,14,0.007473281,0.004379646,0.003093635
15,384,15,0.007100509,0.003986387,0.003114122
15,384,16,0.006924737,0.003857885,0.003066852
15,384,17,0.007018966,0.003983881,0.003035085
15,384,18,0.007159595,0.004118325,0.00304127
15,384,19,0.007183767,0.004119783,0.003063984
15,384,20,0.007153466,0.004110626,0.00304284
15,384,21,0.007208136,0.004161119,0.003047017
15,384,22,0.007163861,0.004120054,0.003043807
15,384,23,0.007380345,0.004318016,0.003062329
15,384,24,0.006987879,0.003940704,0.003047175
15,384,25,0.007204508,0.004152707,0.003051801
15,384,26,0.007151415,0.004097869,0.003053546
15,384,27,0.007247253,0.004207294,0.003039959
15,384,28,0.004659247,0.001592198,0.003067049
15,384,29,0.004142755,0.00109074,0.003052015
15,384,30,0.004117884,0.001010194,0.00310769
15,384,31,0.003796839,0.0006205,0.003176339
15,384,32,0.004205375,0.001022691,0.003182684
15,384,33,0.004261393,0.001034056,0.003227337
15,384,34,0.004152849,0.000899286,0.003253563
15,384,35,0.004584316,0.00129045,0.003293866
15,384,36,0.003959833,0.000678601,0.003281232
15,384,37,0.004494586,0.001111495,0.003383091
15,384,38,0.004063295,0.000747653,0.003315642
15,384,39,0.004438657,0.001060348,0.003378309
15,384,40,0.004445536,0.001071522,0.003374014
15,384,41,0.004058139,0.000689773,0.003368366
15,384,42,0.004037475,0.000700273,0.003337202
15,384,43,0.005944022,0.002694659,0.003249363
15,384,44,0.00714666,0.003868927,0.003277733
15,384,45,0.006973531,0.003715362,0.003258169
15,384,46,0.008738102,0.005577814,0.003160288
15,384,47,0.007043345,0.003886477,0.003156868
15,384,48,0.005434505,0.002273561,0.003160944
15,384,49,0.006139946,0.003027556,0.00311239
15,384,50,0.009327457,0.00623643,0.003091027
15,384,51,0.00453856,0.001429854,0.003108706
15,384,52,0.007169227,0.004074877,0.00309435
15,384,53,0.005780772,0.002622627,0.003158145
15,384,54,0.007256479,0.004095522,0.003160957
15,384,55,0.004376522,0.001232404,0.003144118
15,384,56,0.004085879,0.000918526,0.003167353
15,384,57,0.00395038,0.000745967,0.003204413
15,384,58,0.004031539,0.000824205,0.003207334
15,384,59,0.003842084,0.000641798,0.003200286
15,384,60,0.005628836,0.002455439,0.003173397
15,384,61,0.005404701,0.002161153,0.003243548
15,384,62,0.004571002,0.001362666,0.003208336
15,384,63,0.004608306,0.001353067,0.003255239
15,384,64,0.004235495,0.000935766,0.003299729
15,384,65,0.004092949,0.00077453,0.003318419
15,384,66,0.004052212,0.000733468,0.003318744
15,384,67,0.004040739,0.000720125,0.003320614
15,384,68,0.006514704,0.003233965,0.003280739
15,384,69,0.004588919,0.001252139,0.00333678
15,384,70,0.00417518,0.00080008,0.0033751
15,384,71,0.003784771,0.000511762,0.003273009
15,384,72,0.003895505,0.00065069,0.003244815
15,384,73,0.004055193,0.000782269,0.003272924
15,384,74,0.003771038,0.000584461,0.003186577
15,384,75,0.00397763,0.000797548,0.003180082
15,384,76,0.005065877,0.001860145,0.003205732
15,384,77,0.005054596,0.001825642,0.003228954
15,384,78,0.004242858,0.001013398,0.00322946
15,384,79,0.003824661,0.000646749,0.003177912
15,384,80,0.006248165,0.003130887,0.003117278
15,384,81,0.00765219,0.004471184,0.003181006
15,384,82,0.007282702,0.004152084,0.003130618
15,384,83,0.007630049,0.004465146,0.003164903
15,384,84,0.007965468,0.004803961,0.003161507
15,384,85,0.008276856,0.005040301,0.003236555
15,384,86,0.007500449,0.004216343,0.003284106
15,384,87,0.004087063,0.000906217,0.003180846
15,384,88,0.006976712,0.003768226,0.003208486
15,384,89,0.005413363,0.002180696,0.003232667
15,384,90,0.004385118,0.001221805,0.003163313
15,384,91,0.0046548,0.001473756,0.003181044
15,384,92,0.004251622,0.000992104,0.003259518
15,384,93,0.004594118,0.001287167,0.003306951
15,384,94,0.004699129,0.001394362,0.003304767
15,384,95,0.005930888,0.00263298,0.003297908
15,384,96,0.004786159,0.001557956,0.003228203
15,384,97,0.007393113,0.004137782,0.003255331
15,384,98,0.003966015,0.000728026,0.003237989
15,384,99,0.005576692,0.002152794,0.003423898
15,384,100,0.010158785,0.006675336,0.003483449
15,384,101,0.006888286,0.003374524,0.003513762
15,384,102,0.007455533,0.003974822,0.003480711
15,384,103,0.004666368,0.001207262,0.003459106
15,384,104,0.006966467,0.003501004,0.003465463
15,384,105,0.007083354,0.003677006,0.003406348
15,384,106,0.008987565,0.005623153,0.003364412
15,384,107,0.004300824,0.000846419,0.003454405
15,384,108,0.003713542,0.000326012,0.00338753
15,384,109,0.003701576,0.000325989,0.003375587
15,384,110,0.003704268,0.000373469,0.003330799
16,384,1,0.619874529,0.495531589,0.12434294
16,384,2,0.150125111,0.147079101,0.00304601
16,384,3,0.040264595,0.037235965,0.00302863
16,384,4,0.003629093,0.000590553,0.00303854
16,384,5,0.008406173,0.005366133,0.00304004
16,384,6,0.01075889,0.007727187,0.003031703
16,384,7,0.009551649,0.006519548,0.003032101
16,384,8,0.035345671,0.03231904,0.003026631
16,384,9,0.004060085,0.001018095,0.00304199
16,384,10,0.003597269,0.000572564,0.003024705
16,384,11,0.064875419,0.061841894,0.003033525
16,384,12,0.007072709,0.004038854,0.003033855
16,384,13,0.007363552,0.004307737,0.003055815
16,384,14,0.007385916,0.004302829,0.003083087
16,384,15,0.007377469,0.004295093,0.003082376
16,384,16,0.007018601,0.003958075,0.003060526
16,384,17,0.006920715,0.003853194,0.003067521
16,384,18,0.007051127,0.004007863,0.003043264
16,384,19,0.00715615,0.004115374,0.003040776
16,384,20,0.007158531,0.004120012,0.003038519
16,384,21,0.007123543,0.004082476,0.003041067
16,384,22,0.007213603,0.004172399,0.003041204
16,384,23,0.007204163,0.00414306,0.003061103
16,384,24,0.007405382,0.004328274,0.003077108
16,384,25,0.006969698,0.003891086,0.003078612
16,384,26,0.007156049,0.004116279,0.00303977
16,384,27,0.007220095,0.004167639,0.003052456
16,384,28,0.007196704,0.004141375,0.003055329
16,384,29,0.004692502,0.001633522,0.00305898
16,384,30,0.004468193,0.001343614,0.003124579
16,384,31,0.004044723,0.000872785,0.003171938
16,384,32,0.0041873,0.001020573,0.003166727
16,384,33,0.004072424,0.000878675,0.003193749
16,384,34,0.004167336,0.000971027,0.003196309
16,384,35,0.004439207,0.001125742,0.003313465
16,384,36,0.004218102,0.000925886,0.003292216
16,384,37,0.004542676,0.001161832,0.003380844
16,384,38,0.004176964,0.000821568,0.003355396
16,384,39,0.004408986,0.001023026,0.00338596
16,384,40,0.004123027,0.000770251,0.003352776
16,384,41,0.004283451,0.000941482,0.003341969
16,384,42,0.006918336,0.003613109,0.003305227
16,384,43,0.007058226,0.003801462,0.003256764
16,384,44,0.007143913,0.003909914,0.003233999
16,384,45,0.008640153,0.005481034,0.003159119
16,384,46,0.007207588,0.004062731,0.003144857
16,384,47,0.0053468,0.002212391,0.003134409
16,384,48,0.006255528,0.003139589,0.003115939
16,384,49,0.008890605,0.00579522,0.003095385
16,384,50,0.005041392,0.001946742,0.00309465
16,384,51,0.007057863,0.003991507,0.003066356
16,384,52,0.005616082,0.002551918,0.003064164
16,384,53,0.007315478,0.004200214,0.003115264
16,384,54,0.004319644,0.001133909,0.003185735
16,384,55,0.004042578,0.000905842,0.003136736
16,384,56,0.003942511,0.000758692,0.003183819
16,384,57,0.004099388,0.000904952,0.003194436
16,384,58,0.003784313,0.000596092,0.003188221
16,384,59,0.005751441,0.002516211,0.00323523
16,384,60,0.004901079,0.001729156,0.003171923
16,384,61,0.004919253,0.001637123,0.00328213
16,384,62,0.004212133,0.000970611,0.003241522
16,384,63,0.004394613,0.001122657,0.003271956
16,384,64,0.004271088,0.000976177,0.003294911
16,384,65,0.003997013,0.000729429,0.003267584
16,384,66,0.004107651,0.000775253,0.003332398
16,384,67,0.006677219,0.003417439,0.00325978
16,384,68,0.004437577,0.001144306,0.003293271
16,384,69,0.003989189,0.000648059,0.00334113
16,384,70,0.004059646,0.000751967,0.003307679
16,384,71,0.003955821,0.000659893,0.003295928
16,384,72,0.00392053,0.000705491,0.003215039
16,384,73,0.00398491,0.000713451,0.003271459
16,384,74,0.003816257,0.000604265,0.003211992
16,384,75,0.004941585,0.001720552,0.003221033
16,384,76,0.00462815,0.001449909,0.003178241
16,384,77,0.004366264,0.001186836,0.003179428
16,384,78,0.004284486,0.001096421,0.003188065
16,384,79,0.003862227,0.000684215,0.003178012
16,384,80,0.004137299,0.000982407,0.003154892
16,384,81,0.005237262,0.002161817,0.003075445
16,384,82,0.007598371,0.004482076,0.003116295
16,384,83,0.007473414,0.004365549,0.003107865
16,384,84,0.00777436,0.00465804,0.00311632
16,384,85,0.008188825,0.00495281,0.003236015
16,384,86,0.007832156,0.004579629,0.003252527
16,384,87,0.00728476,0.004116885,0.003167875
16,384,88,0.004532649,0.001331389,0.00320126
16,384,89,0.006808087,0.003713669,0.003094418
16,384,90,0.005269676,0.002136911,0.003132765
16,384,91,0.004938962,0.001711062,0.0032279
16,384,92,0.004407562,0.001128059,0.003279503
16,384,93,0.004367175,0.00110693,0.003260245
16,384,94,0.005674501,0.00239286,0.003281641
16,384,95,0.005059603,0.001799703,0.0032599
16,384,96,0.004528874,0.001252793,0.003276081
16,384,97,0.005623652,0.002473491,0.003150161
16,384,98,0.007438463,0.004202699,0.003235764
16,384,99,0.008097066,0.004655855,0.003441211
16,384,100,0.009988575,0.00644447,0.003544105
16,384,101,0.007525384,0.00400492,0.003520464
16,384,102,0.004644025,0.00116024,0.003483785
16,384,103,0.007014478,0.00353112,0.003483358
16,384,104,0.007137666,0.003702096,0.00343557
16,384,105,0.00774796,0.004250461,0.003497499
16,384,106,0.004516986,0.001137503,0.003379483
16,384,107,0.004530984,0.001094951,0.003436033
16,384,108,0.003853408,0.00046516,0.003388248
16,384,109,0.003800746,0.000424427,0.003376319
16,384,110,0.003772959,0.000457614,0.003315345
17,384,1,0.619223209,0.494266679,0.12495653
17,384,2,0.135276531,0.132236765,0.003039766
17,384,3,0.03275322,0.02972132,0.0030319
17,384,4,0.025216626,0.022174402,0.003042224
17,384,5,0.003822458,0.000787019,0.003035439
17,384,6,0.003658181,0.000627308,0.003030873
17,384,7,0.009686542,0.006657184,0.003029358
17,384,8,0.009579704,0.006533074,0.00304663
17,384,9,0.035315017,0.032289565,0.003025452
17,384,10,0.004084911,0.001054382,0.003030529
17,384,11,0.00362583,0.000607719,0.003018111
17,384,12,0.06491361,0.061883524,0.003030086
17,384,13,0.00708339,0.004038154,0.003045236
17,384,14,0.007462249,0.004382366,0.003079883
17,384,15,0.007381064,0.004311783,0.003069281
17,384,16,0.007310279,0.004190187,0.003120092
17,384,17,0.00692426,0.003856308,0.003067952
17,384,18,0.006943708,0.003890832,0.003052876
17,384,19,0.0070393,0.003988362,0.003050938
17,384,20,0.007137953,0.004068798,0.003069155
17,384,21,0.007214729,0.004170863,0.003043866
17,384,22,0.007103511,0.004049839,0.003053672
17,384,23,0.00717581,0.00412927,0.00304654
17,384,24,0.007218123,0.004150427,0.003067696
17,384,25,0.007336264,0.004288012,0.003048252
17,384,26,0.007058756,0.00401161,0.003047146
17,384,27,0.007198832,0.004157125,0.003041707
17,384,28,0.007264436,0.004196157,0.003068279
17,384,29,0.007267541,0.004193835,0.003073706
17,384,30,0.004810395,0.001717825,0.00309257
17,384,31,0.004525786,0.001360805,0.003164981
17,384,32,0.004436479,0.00126335,0.003173129
17,384,33,0.004254076,0.001041695,0.003212381
17,384,34,0.003955342,0.000722861,0.003232481
17,384,35,0.004530921,0.001254269,0.003276652
17,384,36,0.003991677,0.000664593,0.003327084
17,384,37,0.004533385,0.001167574,0.003365811
17,384,38,0.004501407,0.001160148,0.003341259
17,384,39,0.004356774,0.000939007,0.003417767
17,384,40,0.004689623,0.00126572,0.003423903
17,384,41,0.007377127,0.003995475,0.003381652
17,384,42,0.007073955,0.003793672,0.003280283
17,384,43,0.007121298,0.003856115,0.003265183
17,384,44,0.006918062,0.003698119,0.003219943
17,384,45,0.008988083,0.005802957,0.003185126
17,384,46,0.005458461,0.002293939,0.003164522
17,384,47,0.00623425,0.003063805,0.003170445
17,384,48,0.008825177,0.005671852,0.003153325
17,384,49,0.005113825,0.0020156,0.003098225
17,384,50,0.007109847,0.004004335,0.003105512
17,384,51,0.00560395,0.002513043,0.003090907
17,384,52,0.007153904,0.003978372,0.003175532
17,384,53,0.004081494,0.000960945,0.003120549
17,384,54,0.004266043,0.001064935,0.003201108
17,384,55,0.003847586,0.000673076,0.00317451
17,384,56,0.00406547,0.000863461,0.003202009
17,384,57,0.003784915,0.000597019,0.003187896
17,384,58,0.005516628,0.002345665,0.003170963
17,384,59,0.00535327,0.00205939,0.00329388
17,384,60,0.00439893,0.001159087,0.003239843
17,384,61,0.004459364,0.00109799,0.003361374
17,384,62,0.003983357,0.000702375,0.003280982
17,384,63,0.004706875,0.001387139,0.003319736
17,384,64,0.004051858,0.000755955,0.003295903
17,384,65,0.003908729,0.000658357,0.003250372
17,384,66,0.006935175,0.003598431,0.003336744
17,384,67,0.004329788,0.001056678,0.00327311
17,384,68,0.003890436,0.000633995,0.003256441
17,384,69,0.004084136,0.000679421,0.003404715
17,384,70,0.003971447,0.000635274,0.003336173
17,384,71,0.004011582,0.000691757,0.003319825
17,384,72,0.00388573,0.000624027,0.003261703
17,384,73,0.004064031,0.000722325,0.003341706
17,384,74,0.004682655,0.001479946,0.003202709
17,384,75,0.00459221,0.001408729,0.003183481
17,384,76,0.004212268,0.000962804,0.003249464
17,384,77,0.004208646,0.001012358,0.003196288
17,384,78,0.004338785,0.001129947,0.003208838
17,384,79,0.003658521,0.000483882,0.003174639
17,384,80,0.00405272,0.00088959,0.00316313
17,384,81,0.003829599,0.000722757,0.003106842
17,384,82,0.00496561,0.001782277,0.003183333
17,384,83,0.007570033,0.00446418,0.003105853
17,384,84,0.007632291,0.004475503,0.003156788
17,384,85,0.008057437,0.004909097,0.00314834
17,384,86,0.008286184,0.005055044,0.00323114
17,384,87,0.007507184,0.004237707,0.003269477
17,384,88,0.007341434,0.0040897,0.003251734
17,384,89,0.004530878,0.001233133,0.003297745
17,384,90,0.007056108,0.003831303,0.003224805
17,384,91,0.005601255,0.002319703,0.003281552
17,384,92,0.004530677,0.001215059,0.003315618
17,384,93,0.006155304,0.002853248,0.003302056
17,384,94,0.005186581,0.001867287,0.003319294
17,384,95,0.00481527,0.001467036,0.003348234
17,384,96,0.006084267,0.002876619,0.003207648
17,384,97,0.006989832,0.003778015,0.003211817
17,384,98,0.00816974,0.004693856,0.003475884
17,384,99,0.009917101,0.006416339,0.003500762
17,384,100,0.00760161,0.00404365,0.00355796
17,384,101,0.004676413,0.001154401,0.003522012
17,384,102,0.006994854,0.003554878,0.003439976
17,384,103,0.007169205,0.003701908,0.003467297
17,384,104,0.007680849,0.004278383,0.003402466
17,384,105,0.004672423,0.001194226,0.003478197
17,384,106,0.004308054,0.000900633,0.003407421
17,384,107,0.004080484,0.000621727,0.003458757
17,384,108,0.003747346,0.000348351,0.003398995
17,384,109,0.003741105,0.00034349,0.003397615
17,384,110,0.003810808,0.000503526,0.003307282
18,384,1,0.619753511,0.494703398,0.125050113
18,384,2,0.138905872,0.135844267,0.003061605
18,384,3,0.050553098,0.047493701,0.003059397
18,384,4,0.003761368,0.000701862,0.003059506
18,384,5,0.00352725,0.000466034,0.003061216
18,384,6,0.00359754,0.000545122,0.003052418
18,384,7,0.014269754,0.011213332,0.003056422
18,384,8,0.004068696,0.001015574,0.003053122
18,384,9,0.004008068,0.00093351,0.003074558
18,384,10,0.035241974,0.032197405,0.003044569
18,384,11,0.004123686,0.00106555,0.003058136
18,384,12,0.003642126,0.00059956,0.003042566
18,384,13,0.065005529,0.061946797,0.003058732
18,384,14,0.006999962,0.003917967,0.003081995
18,384,15,0.007571954,0.00447507,0.003096884
18,384,16,0.007265338,0.0041603,0.003105038
18,384,17,0.007249602,0.004141034,0.003108568
18,384,18,0.006880292,0.003787929,0.003092363
18,384,19,0.007025756,0.003939253,0.003086503
18,384,20,0.007073949,0.003994062,0.003079887
18,384,21,0.007007897,0.003946427,0.00306147
18,384,22,0.007284561,0.00422156,0.003063001
18,384,23,0.007122842,0.004055924,0.003066918
18,384,24,0.007224054,0.004132936,0.003091118
18,384,25,0.007196783,0.00410965,0.003087133
18,384,26,0.007313001,0.004218642,0.003094359
18,384,27,0.00703729,0.003981291,0.003055999
18,384,28,0.007203256,0.004127675,0.003075581
18,384,29,0.007274446,0.004204859,0.003069587
18,384,30,0.007322477,0.004235497,0.00308698
18,384,31,0.005206989,0.002072091,0.003134898
18,384,32,0.0046982,0.001521599,0.003176601
18,384,33,0.004297779,0.00106432,0.003233459
18,384,34,0.00421394,0.000955045,0.003258895
18,384,35,0.004760018,0.001443359,0.003316659
18,384,36,0.003915359,0.000582026,0.003333333
18,384,37,0.0048126,0.001415221,0.003397379
18,384,38,0.00411266,0.000766967,0.003345693
18,384,39,0.005182376,0.001789208,0.003393168
18,384,40,0.007919066,0.004534424,0.003384642
18,384,41,0.00722533,0.003912397,0.003312933
18,384,42,0.007125183,0.00386138,0.003263803
18,384,43,0.006989701,0.003739721,0.00324998
18,384,44,0.009066906,0.005896806,0.0031701
18,384,45,0.005327424,0.002126277,0.003201147
18,384,46,0.006379367,0.003205527,0.00317384
18,384,47,0.008735732,0.005589734,0.003145998
18,384,48,0.005285395,0.002144051,0.003141344
18,384,49,0.006988395,0.003869847,0.003118548
18,384,50,0.005618541,0.0025186,0.003099941
18,384,51,0.004255824,0.001151226,0.003104598
18,384,52,0.006272047,0.003086542,0.003185505
18,384,53,0.004518022,0.001363904,0.003154118
18,384,54,0.004118245,0.000910067,0.003208178
18,384,55,0.004082537,0.000800705,0.003281832
18,384,56,0.00373714,0.000529481,0.003207659
18,384,57,0.005655406,0.00244027,0.003215136
18,384,58,0.004857954,0.001629701,0.003228253
18,384,59,0.004472368,0.001162929,0.003309439
18,384,60,0.004160083,0.00088213,0.003277953
18,384,61,0.004455636,0.00106501,0.003390626
18,384,62,0.00415287,0.000851935,0.003300935
18,384,63,0.00468961,0.001276261,0.003413349
18,384,64,0.003956502,0.000657405,0.003299097
18,384,65,0.006909807,0.003575267,0.00333454
18,384,66,0.004389467,0.001085293,0.003304174
18,384,67,0.003972379,0.000647761,0.003324618
18,384,68,0.003809839,0.00056882,0.003241019
18,384,69,0.004169468,0.000759801,0.003409667
18,384,70,0.003869697,0.000528332,0.003341365
18,384,71,0.003981479,0.000679411,0.003302068
18,384,72,0.003973211,0.000707317,0.003265894
18,384,73,0.004636828,0.001358069,0.003278759
18,384,74,0.004483956,0.001264344,0.003219612
18,384,75,0.004159945,0.000949351,0.003210594
18,384,76,0.00400164,0.000816083,0.003185557
18,384,77,0.004367078,0.001141498,0.00322558
18,384,78,0.00416068,0.000956904,0.003203776
18,384,79,0.003847142,0.000653568,0.003193574
18,384,80,0.003916333,0.000724669,0.003191664
18,384,81,0.003722314,0.000574158,0.003148156
18,384,82,0.004565491,0.001382395,0.003183096
18,384,83,0.004327248,0.001197972,0.003129276
18,384,84,0.007223177,0.004104254,0.003118923
18,384,85,0.007674159,0.00454529,0.003128869
18,384,86,0.00814103,0.004890965,0.003250065
18,384,87,0.008046562,0.004777767,0.003268795
18,384,88,0.007346652,0.004151922,0.00319473
18,384,89,0.010662593,0.007560121,0.003102472
18,384,90,0.004594733,0.001360371,0.003234362
18,384,91,0.004671999,0.001388241,0.003283758
18,384,92,0.007578916,0.004339606,0.00323931
18,384,93,0.00575224,0.002465152,0.003287088
18,384,94,0.004278164,0.001008223,0.003269941
18,384,95,0.006930394,0.003665197,0.003265197
18,384,96,0.006378094,0.003199749,0.003178345
18,384,97,0.007525102,0.004233669,0.003291433
18,384,98,0.008587967,0.005104889,0.003483078
18,384,99,0.009651763,0.006107865,0.003543898
18,384,100,0.004882055,0.001344634,0.003537421
18,384,101,0.007226199,0.003720587,0.003505612
18,384,102,0.007112476,0.00359322,0.003519256
18,384,103,0.00777608,0.004298455,0.003477625
18,384,104,0.004615415,0.001141483,0.003473932
18,384,105,0.003889231,0.000385208,0.003504023
18,384,106,0.003790517,0.000347554,0.003442963
18,384,107,0.003978446,0.00048308,0.003495366
18,384,108,0.003792511,0.000375051,0.00341746
18,384,109,0.003874839,0.000422081,0.003452758
18,384,110,0.003711773,0.00037492,0.003336853
19,384,1,0.621856363,0.496747563,0.1251088
19,384,2,0.1392894,0.136220066,0.003069334
19,384,3,0.035548104,0.032517366,0.003030738
19,384,4,0.022464517,0.019423142,0.003041375
19,384,5,0.003792704,0.000753509,0.003039195
19,384,6,0.003559115,0.000531429,0.003027686
19,384,7,0.015039515,0.012010504,0.003029011
19,384,8,0.004018489,0.000981807,0.003036682
19,384,9,0.003431216,0.000412319,0.003018897
19,384,10,0.027147165,0.024121904,0.003025261
19,384,11,0.011466451,0.008443906,0.003022545
19,384,12,0.004144711,0.001120049,0.003024662
19,384,13,0.003920882,0.000892518,0.003028364
19,384,14,0.064777032,0.06172542,0.003051612
19,384,15,0.00704368,0.003972132,0.003071548
19,384,16,0.00759061,0.004496375,0.003094235
19,384,17,0.007243232,0.004114538,0.003128694
19,384,18,0.007119957,0.0040703,0.003049657
19,384,19,0.006854609,0.003812745,0.003041864
19,384,20,0.007062352,0.004023062,0.00303929
19,384,21,0.007099203,0.004032083,0.00306712
19,384,22,0.006965353,0.00393212,0.003033233
19,384,23,0.007292393,0.004245343,0.00304705
19,384,24,0.007145793,0.004102159,0.003043634
19,384,25,0.007247661,0.004183038,0.003064623
19,384,26,0.007154813,0.004092749,0.003062064
19,384,27,0.007322755,0.004267779,0.003054976
19,384,28,0.007075294,0.004025509,0.003049785
19,384,29,0.007219061,0.004153383,0.003065678
19,384,30,0.007313496,0.004230217,0.003083279
19,384,31,0.0075947,0.0044657,0.003129
19,384,32,0.005234027,0.002092876,0.003141151
19,384,33,0.005058929,0.00182793,0.003230999
19,384,34,0.00424561,0.000986384,0.003259226
19,384,35,0.004394681,0.001117834,0.003276847
19,384,36,0.004368778,0.001058566,0.003310212
19,384,37,0.004621884,0.001241757,0.003380127
19,384,38,0.006077743,0.002700767,0.003376976
19,384,39,0.008041,0.004620698,0.003420302
19,384,40,0.007321134,0.003927876,0.003393258
19,384,41,0.007134959,0.003845403,0.003289556
19,384,42,0.007054,0.003765912,0.003288088
19,384,43,0.009042914,0.005867784,0.00317513
19,384,44,0.005272508,0.002098646,0.003173862
19,384,45,0.006434494,0.003284205,0.003150289
19,384,46,0.007139332,0.003992195,0.003147137
19,384,47,0.00695217,0.00382873,0.00312344
19,384,48,0.00698018,0.003895579,0.003084601
19,384,49,0.00569472,0.002568987,0.003125733
19,384,50,0.004057004,0.00098618,0.003070824
19,384,51,0.005972913,0.002895867,0.003077046
19,384,52,0.004854877,0.001667134,0.003187743
19,384,53,0.003959758,0.000801218,0.00315854
19,384,54,0.003851005,0.000641731,0.003209274
19,384,55,0.003951375,0.000706672,0.003244703
19,384,56,0.005688613,0.002503676,0.003184937
19,384,57,0.004779287,0.001553853,0.003225434
19,384,58,0.004331245,0.001077973,0.003253272
19,384,59,0.004114935,0.000841864,0.003273071
19,384,60,0.00437128,0.0010988,0.00327248
19,384,61,0.00411644,0.000746457,0.003369983
19,384,62,0.004468937,0.001148928,0.003320009
19,384,63,0.004482224,0.001049129,0.003433095
19,384,64,0.006850913,0.003590447,0.003260466
19,384,65,0.00458808,0.001088839,0.003499241
19,384,66,0.003779046,0.000427552,0.003351494
19,384,67,0.003912125,0.000599369,0.003312756
19,384,68,0.003670028,0.000429925,0.003240103
19,384,69,0.004251021,0.00085387,0.003397151
19,384,70,0.003948131,0.000628651,0.00331948
19,384,71,0.003986326,0.000689663,0.003296663
19,384,72,0.00398772,0.000702798,0.003284922
19,384,73,0.003947259,0.000653257,0.003294002
19,384,74,0.004119876,0.000933675,0.003186201
19,384,75,0.00445553,0.001252798,0.003202732
19,384,76,0.004186456,0.000904169,0.003282287
19,384,77,0.004510952,0.001259914,0.003251038
19,384,78,0.00410527,0.000892425,0.003212845
19,384,79,0.003769114,0.000569377,0.003199737
19,384,80,0.003876032,0.000715454,0.003160578
19,384,81,0.003931478,0.000802068,0.00312941
19,384,82,0.004412269,0.001203057,0.003209212
19,384,83,0.003816624,0.000720984,0.00309564
19,384,84,0.004334439,0.001211289,0.00312315
19,384,85,0.007517502,0.004354569,0.003162933
19,384,86,0.007918687,0.004761578,0.003157109
19,384,87,0.008285974,0.005038466,0.003247508
19,384,88,0.007703399,0.004403913,0.003299486
19,384,89,0.007311036,0.004069184,0.003241852
19,384,90,0.01041538,0.007159959,0.003255421
19,384,91,0.006336362,0.003049953,0.003286409
19,384,92,0.005323995,0.002036226,0.003287769
19,384,93,0.007176809,0.003897759,0.00327905
19,384,94,0.007544869,0.004294644,0.003250225
19,384,95,0.006860144,0.003599046,0.003261098
19,384,96,0.006921997,0.00372122,0.003200777
19,384,97,0.008603759,0.005131914,0.003471845
19,384,98,0.009504806,0.005994762,0.003510044
19,384,99,0.005028254,0.001481334,0.00354692
19,384,100,0.007480296,0.003932838,0.003547458
19,384,101,0.007083148,0.00365278,0.003430368
19,384,102,0.007830388,0.004353514,0.003476874
19,384,103,0.004645491,0.001210422,0.003435069
19,384,104,0.003853177,0.000409843,0.003443334
19,384,105,0.00384766,0.00037032,0.00347734
19,384,106,0.003765247,0.000349301,0.003415946
19,384,107,0.003836177,0.000350541,0.003485636
19,384,108,0.003740477,0.00032424,0.003416237
19,384,109,0.003851439,0.00042352,0.003427919
19,384,110,0.00364133,0.00032297,0.00331836
20,384,1,0.619871779,0.495353608,0.124518171
20,384,2,0.146073114,0.14301877,0.003054344
20,384,3,0.028054498,0.025023888,0.00303061
20,384,4,0.024808644,0.021765366,0.003043278
20,384,5,0.003822659,0.000786412,0.003036247
20,384,6,0.003556915,0.000524225,0.00303269
20,384,7,0.011046501,0.008017028,0.003029473
20,384,8,0.007503859,0.004464741,0.003039118
20,384,9,0.028207256,0.025176246,0.00303101
20,384,10,0.0040951,0.001070011,0.003025089
20,384,11,0.003772619,0.000749128,0.003023491
20,384,12,0.010047109,0.007015319,0.00303179
20,384,13,0.004249838,0.001216861,0.003032977
20,384,14,0.003943542,0.00091087,0.003032672
