#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
11,89,0.004463863,0.000172286,0.004291577
11,90,0.004388209,0.000195991,0.004192218
11,91,0.00435156,0.000161542,0.004190018
11,92,0.004326985,0.000166229,0.004160756
11,93,0.004456218,0.000262132,0.004194086
11,94,0.004354605,0.000217985,0.00413662
11,95,0.004397455,0.000229047,0.004168408
11,96,0.0043748,0.000222548,0.004152252
11,97,0.004347018,0.000222588,0.00412443
11,98,0.004396646,0.000292471,0.004104175
11,99,0.00453473,0.000380214,0.004154516
11,100,0.004358582,0.000254695,0.004103887
11,101,0.004368512,0.000274354,0.004094158
11,102,0.004376424,0.000299778,0.004076646
11,103,0.004499346,0.000342462,0.004156884
11,104,0.004456618,0.000420251,0.004036367
11,105,0.004449916,0.000311807,0.004138109
11,106,0.004334618,0.000304378,0.00403024
11,107,0.004488052,0.000410227,0.004077825
11,108,0.004354984,0.000308686,0.004046298
11,109,0.004363365,0.000274836,0.004088529
11,110,0.004233642,0.000354336,0.003879306
12,1,0.76522173,0.642124077,0.123097653
12,2,0.00967674,0.006595922,0.003080818
12,3,0.003151523,8.5659e-05,0.003065864
12,4,0.003457791,0.000226045,0.003231746
12,5,0.003878632,0.000219441,0.003659191
12,6,0.004139045,0.000178081,0.003960964
12,7,0.004537664,0.00033988,0.004197784
12,8,0.004365464,0.000240229,0.004125235
12,9,0.004558606,0.000307617,0.004250989
12,10,0.004312576,0.000201464,0.004111112
12,11,0.004608867,0.000333582,0.004275285
12,12,0.004267347,0.000143217,0.00412413
12,13,0.004647166,0.000422883,0.004224283
12,14,0.004247506,0.000142518,0.004104988
12,15,0.004492663,0.000328425,0.004164238
12,16,0.004254943,0.000172469,0.004082474
12,17,0.004542597,0.00032572,0.004216877
12,18,0.004246774,0.000150227,0.004096547
12,19,0.004494554,0.000326545,0.004168009
12,20,0.004284777,0.000192362,0.004092415
12,21,0.00451195,0.000306245,0.004205705
12,22,0.004249307,0.000169137,0.00408017
12,23,0.004594009,0.000364472,0.004229537
12,24,0.004224447,0.000141938,0.004082509
12,25,0.004353887,0.000244518,0.004109369
12,26,0.004475598,0.000355426,0.004120172
12,27,0.00444979,0.000301611,0.004148179
12,28,0.004274998,0.000174125,0.004100873
12,29,0.004375404,0.000246637,0.004128767
12,30,0.004409261,0.000311101,0.00409816
12,31,0.004524166,0.000319532,0.004204634
12,32,0.004274363,0.000186118,0.004088245
12,33,0.004463585,0.000320611,0.004142974
12,34,0.00430347,0.000251296,0.004052174
12,35,0.004443228,0.000291669,0.004151559
12,36,0.004352338,0.00028563,0.004066708
12,37,0.004523914,0.000310003,0.004213911
12,38,0.004250657,0.000169586,0.004081071
12,39,0.004490622,0.000347699,0.004142923
12,40,0.004289725,0.000211414,0.004078311
12,41,0.00454605,0.000339125,0.004206925
12,42,0.004276854,0.000164686,0.004112168
12,43,0.004490174,0.000292279,0.004197895
12,44,0.004277605,0.000207406,0.004070199
12,45,0.004502957,0.000315009,0.004187948
12,46,0.004246069,0.000166897,0.004079172
12,47,0.004452302,0.000268196,0.004184106
12,48,0.004267941,0.000206963,0.004060978
12,49,0.004714726,0.000427859,0.004286867
12,50,0.004244802,0.000138423,0.004106379
12,51,0.004439419,0.000231483,0.004207936
12,52,0.004229978,0.000158968,0.00407101
12,53,0.00450074,0.000322997,0.004177743
12,54,0.004297292,0.000233757,0.004063535
12,55,0.004648686,0.000448454,0.004200232
12,56,0.00423904,0.000150988,0.004088052
12,57,0.004440169,0.000273305,0.004166864
12,58,0.004363962,0.000284106,0.004079856
12,59,0.004524342,0.000347435,0.004176907
12,60,0.004278726,0.00019773,0.004080996
12,61,0.004500119,0.000308363,0.004191756
12,62,0.004238413,0.000185715,0.004052698
12,63,0.004520647,0.000354592,0.004166055
12,64,0.004286772,0.000200729,0.004086043
12,65,0.00451348,0.000366931,0.004146549
12,66,0.004377664,0.000259329,0.004118335
12,67,0.004412904,0.000251069,0.004161835
12,68,0.004351523,0.000264489,0.004087034
12,69,0.004362073,0.000216329,0.004145744
12,70,0.004291578,0.000186572,0.004105006
12,71,0.004462283,0.00027502,0.004187263
12,72,0.004319423,0.000235271,0.004084152
12,73,0.004439437,0.000270665,0.004168772
12,74,0.004354253,0.000256048,0.004098205
12,75,0.004463302,0.000283449,0.004179853
12,76,0.004272498,0.000196365,0.004076133
12,77,0.004654638,0.000479007,0.004175631
12,78,0.00424253,0.000144508,0.004098022
12,79,0.004403668,0.000272461,0.004131207
12,80,0.004316272,0.000239645,0.004076627
12,81,0.004362089,0.000297325,0.004064764
12,82,0.004400633,0.000320283,0.00408035
12,83,0.004426503,0.000325383,0.00410112
12,84,0.004460655,0.000365331,0.004095324
12,85,0.004636712,0.000454044,0.004182668
12,86,0.00425667,0.000196002,0.004060668
12,87,0.004481603,0.000313322,0.004168281
12,88,0.004284505,0.000271229,0.004013276
12,89,0.004528535,0.000304753,0.004223782
12,90,0.004253753,0.000237303,0.00401645
12,91,0.004560664,0.000370712,0.004189952
12,92,0.004192315,0.000182205,0.00401011
12,93,0.004422226,0.000283244,0.004138982
12,94,0.004295946,0.000321226,0.00397472
12,95,0.004504216,0.000387352,0.004116864
12,96,0.004243099,0.00027373,0.003969369
12,97,0.004467481,0.00040745,0.004060031
12,98,0.00423349,0.000265605,0.003967885
12,99,0.004415912,0.000458107,0.003957805
12,100,0.00454476,0.000564855,0.003979905
12,101,0.004358436,0.000393494,0.003964942
12,102,0.004388207,0.000406237,0.00398197
12,103,0.004395841,0.000396482,0.003999359
12,104,0.004427921,0.000504794,0.003923127
12,105,0.0045304,0.000533978,0.003996422
12,106,0.004313659,0.00043912,0.003874539
12,107,0.00442995,0.000462721,0.003967229
12,108,0.004455501,0.00052414,0.003931361
12,109,0.004399653,0.000413275,0.003986378
12,110,0.004213255,0.000384409,0.003828846
13,1,0.764340249,0.641160416,0.123179833
13,2,0.003997067,0.000865827,0.00313124
13,3,0.009714684,0.00656143,0.003153254
13,4,0.003344167,8.1615e-05,0.003262552
13,5,0.003993593,0.000313138,0.003680455
13,6,0.004068967,0.000103226,0.003965741
13,7,0.004393301,0.000132812,0.004260489
13,8,0.004269903,0.000198205,0.004071698
13,9,0.004511779,0.000297866,0.004213913
13,10,0.004501094,0.000352635,0.004148459
13,11,0.004305877,0.000145418,0.004160459
13,12,0.004536563,0.000472971,0.004063592
13,13,0.004305261,0.000191044,0.004114217
13,14,0.004592254,0.000539787,0.004052467
13,15,0.004363357,0.000173244,0.004190113
13,16,0.004376416,0.000309301,0.004067115
13,17,0.004436358,0.000182062,0.004254296
13,18,0.004345446,0.000289829,0.004055617
13,19,0.004406877,0.000246238,0.004160639
13,20,0.004455194,0.000273018,0.004182176
13,21,0.004301935,0.000136809,0.004165126
13,22,0.004388294,0.000309105,0.004079189
13,23,0.00442879,0.000161824,0.004266966
13,24,0.004375651,0.000325646,0.004050005
13,25,0.004305796,0.000169035,0.004136761
13,26,0.004458311,0.00025169,0.004206621
13,27,0.004375574,0.000236535,0.004139039
13,28,0.004481666,0.000310372,0.004171294
13,29,0.0043109,0.000157341,0.004153559
13,30,0.004411826,0.000229088,0.004182738
13,31,0.004374347,0.000169093,0.004205254
13,32,0.004481019,0.000305189,0.00417583
13,33,0.004293635,0.000158861,0.004134774
13,34,0.004410071,0.000279477,0.004130594
13,35,0.004320025,0.000165998,0.004154027
13,36,0.0043432,0.000280342,0.004062858
13,37,0.004506985,0.000292363,0.004214622
13,38,0.004535098,0.000300924,0.004234174
13,39,0.004381569,0.000143815,0.004237754
13,40,0.004292841,0.000141109,0.004151732
13,41,0.004333144,0.000156431,0.004176713
13,42,0.004397137,0.000342944,0.004054193
13,43,0.004428961,0.000207915,0.004221046
13,44,0.004279565,0.000257294,0.004022271
13,45,0.004450281,0.000270614,0.004179667
13,46,0.00438649,0.00032282,0.00406367
13,47,0.004290556,0.00018319,0.004107366
13,48,0.004442351,0.000367094,0.004075257
13,49,0.004349791,0.000185484,0.004164307
13,50,0.004629999,0.000546371,0.004083628
13,51,0.004443713,0.000145817,0.004297896
13,52,0.00421264,0.000151675,0.004060965
13,53,0.004323392,0.000168875,0.004154517
13,54,0.004427431,0.000342551,0.00408488
13,55,0.004411978,0.000202243,0.004209735
13,56,0.004552859,0.000459352,0.004093507
13,57,0.004290395,0.000162846,0.004127549
13,58,0.004355893,0.000284063,0.00407183
13,59,0.004430097,0.000281605,0.004148492
13,60,0.004511276,0.000381375,0.004129901
13,61,0.004338636,0.00015653,0.004182106
13,62,0.004346995,0.000299714,0.004047281
13,63,0.004458423,0.000190532,0.004267891
13,64,0.004369187,0.000254557,0.00411463
13,65,0.004439941,0.000186044,0.004253897
13,66,0.004352471,0.000248464,0.004104007
13,67,0.004416924,0.000256653,0.004160271
13,68,0.004387574,0.000255008,0.004132566
13,69,0.004479914,0.000224136,0.004255778
13,70,0.00427212,0.000149537,0.004122583
13,71,0.0043674,0.000168239,0.004199161
13,72,0.004331913,0.000276848,0.004055065
13,73,0.004421234,0.000210954,0.00421028
13,74,0.004471168,0.000282619,0.004188549
13,75,0.004464136,0.000156877,0.004307259
13,76,0.004256214,0.000166528,0.004089686
13,77,0.00435654,0.000165086,0.004191454
13,78,0.004573488,0.000412089,0.004161399
13,79,0.004392637,0.000161245,0.004231392
13,80,0.004206735,0.000152589,0.004054146
13,81,0.004393727,0.000195486,0.004198241
13,82,0.004271658,0.00019196,0.004079698
13,83,0.004425892,0.000283733,0.004142159
13,84,0.004372503,0.000296938,0.004075565
13,85,0.004411788,0.000383461,0.004028327
13,86,0.004609976,0.000631016,0.00397896
13,87,0.004307595,0.00026687,0.004040725
13,88,0.004402834,0.000435315,0.003967519
13,89,0.004346007,0.000296605,0.004049402
13,90,0.004465746,0.000476806,0.00398894
13,91,0.004212197,0.000256605,0.003955592
13,92,0.004576671,0.000624219,0.003952452
13,93,0.004189255,0.000220529,0.003968726
13,94,0.004419219,0.000466349,0.00395287
13,95,0.004361853,0.000340812,0.004021041
13,96,0.004402021,0.000487622,0.003914399
13,97,0.004343314,0.000323927,0.004019387
13,98,0.004410275,0.000466035,0.00394424
13,99,0.004292122,0.000263684,0.004028438
13,100,0.004391382,0.000400505,0.003990877
13,101,0.004589582,0.000537974,0.004051608
13,102,0.004284388,0.000312803,0.003971585
13,103,0.004507118,0.000416033,0.004091085
13,104,0.004240577,0.000304344,0.003936233
13,105,0.004449016,0.000498014,0.003951002
13,106,0.004556702,0.0005834,0.003973302
13,107,0.004364712,0.000338073,0.004026639
13,108,0.004324087,0.000410477,0.00391361
13,109,0.004467731,0.000524888,0.003942843
13,110,0.004339965,0.000457894,0.003882071
14,1,0.758635557,0.636078163,0.122557394
14,2,0.00968878,0.006613777,0.003075003
14,3,0.003201803,0.000127299,0.003074504
14,4,0.009873426,0.00664707,0.003226356
14,5,0.00367146,0.000104057,0.003567403
14,6,0.004402198,0.000441435,0.003960763
14,7,0.004240819,0.000110061,0.004130758
14,8,0.004419557,0.000259818,0.004159739
14,9,0.004251892,0.000175868,0.004076024
14,10,0.004523705,0.000391333,0.004132372
14,11,0.004490796,0.000373506,0.00411729
14,12,0.004243862,0.000164527,0.004079335
14,13,0.004528672,0.000476129,0.004052543
14,14,0.004291277,0.000239766,0.004051511
14,15,0.004617656,0.000556887,0.004060769
14,16,0.004366426,0.000289998,0.004076428
14,17,0.004435196,0.000310675,0.004124521
14,18,0.004365743,0.000300705,0.004065038
14,19,0.00432249,0.000294168,0.004028322
14,20,0.004389171,0.000375858,0.004013313
14,21,0.004581254,0.000460165,0.004121089
14,22,0.004197374,0.000152683,0.004044691
14,23,0.004406558,0.000371074,0.004035484
14,24,0.004449759,0.000412851,0.004036908
14,25,0.004326428,0.000315036,0.004011392
14,26,0.004281305,0.000290527,0.003990778
14,27,0.004481005,0.000493718,0.003987287
14,28,0.004400049,0.00038165,0.004018399
14,29,0.00456418,0.000474627,0.004089553
14,30,0.004284814,0.000191709,0.004093105
14,31,0.004339479,0.000324909,0.00401457
14,32,0.004384033,0.000370888,0.004013145
14,33,0.00448771,0.000469892,0.004017818
14,34,0.004283372,0.000257826,0.004025546
14,35,0.004510524,0.000424459,0.004086065
14,36,0.004256717,0.000207261,0.004049456
14,37,0.004413844,0.000374072,0.004039772
14,38,0.004428415,0.000429682,0.003998733
14,39,0.00457891,0.000517986,0.004060924
14,40,0.004431432,0.00029816,0.004133272
14,41,0.004246779,0.000174542,0.004072237
14,42,0.004295722,0.000273234,0.004022488
14,43,0.004477866,0.000374649,0.004103217
14,44,0.004385661,0.000320309,0.004065352
14,45,0.004378477,0.000264713,0.004113764
14,46,0.00436393,0.000282442,0.004081488
14,47,0.00443514,0.000383348,0.004051792
14,48,0.004206082,0.000166294,0.004039788
14,49,0.004434698,0.000413559,0.004021139
14,50,0.004364454,0.000320996,0.004043458
14,51,0.004691966,0.000614301,0.004077665
14,52,0.004409278,0.000341669,0.004067609
14,53,0.004300621,0.000214794,0.004085827
14,54,0.004288816,0.000200564,0.004088252
14,55,0.004488911,0.000359716,0.004129195
14,56,0.004293309,0.000219775,0.004073534
14,57,0.00457282,0.000516943,0.004055877
14,58,0.004270887,0.000197326,0.004073561
14,59,0.004377984,0.000361743,0.004016241
14,60,0.00438475,0.000354612,0.004030138
14,61,0.004562901,0.000494963,0.004067938
14,62,0.004261561,0.000241329,0.004020232
14,63,0.004445057,0.000333718,0.004111339
14,64,0.004376072,0.000353792,0.00402228
14,65,0.00438009,0.000346583,0.004033507
14,66,0.004484637,0.000417304,0.004067333
14,67,0.00428256,0.000286572,0.003995988
14,68,0.004456632,0.000415868,0.004040764
14,69,0.00437441,0.000355817,0.004018593
14,70,0.004563032,0.000461563,0.004101469
14,71,0.004240613,0.000167968,0.004072645
14,72,0.00430433,0.000292291,0.004012039
14,73,0.004469675,0.000418976,0.004050699
14,74,0.004329266,0.000264894,0.004064372
14,75,0.004530617,0.000435967,0.00409465
14,76,0.004463976,0.000361417,0.004102559
14,77,0.004162362,0.000157577,0.004004785
14,78,0.004438201,0.000393147,0.004045054
14,79,0.004558146,0.000503052,0.004055094
14,80,0.00444001,0.000333909,0.004106101
14,81,0.004187774,0.000150406,0.004037368
14,82,0.004383095,0.000309517,0.004073578
14,83,0.00429978,0.000245968,0.004053812
14,84,0.0043684,0.000326146,0.004042254
14,85,0.004336215,0.000340788,0.003995427
14,86,0.004417095,0.0004078,0.004009295
14,87,0.00461463,0.000610524,0.004004106
14,88,0.004244848,0.000289666,0.003955182
14,89,0.004429392,0.000453224,0.003976168
14,90,0.0043148,0.000382075,0.003932725
14,91,0.00452183,0.000548049,0.003973781
14,92,0.004154866,0.000220859,0.003934007
14,93,0.004654868,0.000664255,0.003990613
14,94,0.004123596,0.000181115,0.003942481
14,95,0.004439585,0.000483548,0.003956037
14,96,0.004355173,0.000432209,0.003922964
14,97,0.004519475,0.00051623,0.004003245
14,98,0.004173174,0.000275179,0.003897995
14,99,0.004477156,0.000513014,0.003964142
14,100,0.004231186,0.000360711,0.003870475
14,101,0.004545367,0.000595593,0.003949774
14,102,0.004381293,0.000533749,0.003847544
14,103,0.004417581,0.000444393,0.003973188
14,104,0.004413583,0.000543492,0.003870091
14,105,0.00435327,0.00036421,0.00398906
14,106,0.004311107,0.000466653,0.003844454
14,107,0.004628768,0.000711624,0.003917144
14,108,0.00430839,0.000457751,0.003850639
14,109,0.004462438,0.00057037,0.003892068
14,110,0.004325668,0.000489779,0.003835889
15,1,0.629687604,0.505089058,0.124598546
15,2,0.13202706,0.129004927,0.003022133
15,3,0.009762426,0.006687034,0.003075392
15,4,0.003139258,8.9129e-05,0.003050129
15,5,0.010406531,0.00683596,0.003570571
15,6,0.00412311,9.6006e-05,0.004027104
15,7,0.004544106,0.000373703,0.004170403
15,8,0.004388501,0.000241677,0.004146824
15,9,0.004324211,0.000174334,0.004149877
15,10,0.004467398,0.000287277,0.004180121
15,11,0.004295642,0.00014167,0.004153972
15,12,0.004462394,0.00027696,0.004185434
15,13,0.004304049,0.000132395,0.004171654
15,14,0.00443689,0.000276761,0.004160129
15,15,0.004341415,0.000147058,0.004194357
15,16,0.00458167,0.000403797,0.004177873
15,17,0.004335034,0.000192863,0.004142171
15,18,0.004496535,0.000335093,0.004161442
15,19,0.004321382,0.000154968,0.004166414
15,20,0.004486516,0.000333314,0.004153202
15,21,0.004350187,0.000173163,0.004177024
15,22,0.004537544,0.000400812,0.004136732
15,23,0.004336767,0.000189884,0.004146883
15,24,0.004346783,0.000165247,0.004181536
15,25,0.004302391,0.000156994,0.004145397
15,26,0.004351473,0.000138866,0.004212607
15,27,0.004290624,0.000149341,0.004141283
15,28,0.004603349,0.000409986,0.004193363
15,29,0.004311752,0.000124312,0.00418744
15,30,0.004440157,0.000299001,0.004141156
15,31,0.004339737,0.000156425,0.004183312
15,32,0.004512778,0.000307084,0.004205694
15,33,0.004291624,0.000136235,0.004155389
15,34,0.004535984,0.000410187,0.004125797
15,35,0.00430582,0.000135333,0.004170487
15,36,0.004457485,0.000304185,0.0041533
15,37,0.004347133,0.000148944,0.004198189
15,38,0.004380484,0.000193009,0.004187475
15,39,0.004310563,0.000127861,0.004182702
15,40,0.00449617,0.000344551,0.004151619
15,41,0.004451941,0.000281913,0.004170028
15,42,0.004303396,0.000150322,0.004153074
15,43,0.004413683,0.00020566,0.004208023
15,44,0.00439231,0.00020045,0.00419186
15,45,0.004298584,0.000137081,0.004161503
15,46,0.004563103,0.000397854,0.004165249
15,47,0.004305941,0.00013701,0.004168931
15,48,0.00448323,0.000333943,0.004149287
15,49,0.00434919,0.000179815,0.004169375
15,50,0.004387421,0.000165324,0.004222097
15,51,0.004342498,0.000128,0.004214498
15,52,0.004524835,0.000308893,0.004215942
15,53,0.004334626,0.000147383,0.004187243
15,54,0.004464777,0.000274748,0.004190029
15,55,0.004390086,0.000202172,0.004187914
15,56,0.004344016,0.000167059,0.004176957
15,57,0.004321233,0.000145217,0.004176016
15,58,0.004588772,0.000465882,0.00412289
15,59,0.004326795,0.000185155,0.00414164
15,60,0.004341455,0.000179583,0.004161872
15,61,0.004381094,0.000162198,0.004218896
15,62,0.004465698,0.000291344,0.004174354
15,63,0.004272075,0.000126116,0.004145959
15,64,0.00447889,0.000259432,0.004219458
15,65,0.004290575,0.000154718,0.004135857
15,66,0.004363301,0.000167017,0.004196284
15,67,0.004429897,0.000285287,0.00414461
15,68,0.004408987,0.000231172,0.004177815
15,69,0.004291287,0.000160337,0.00413095
15,70,0.004573644,0.000398487,0.004175157
15,71,0.004450234,0.000225838,0.004224396
15,72,0.004284807,0.0001227,0.004162107
15,73,0.00425826,0.000141031,0.004117229
15,74,0.004643443,0.000516953,0.00412649
15,75,0.004275261,0.000155304,0.004119957
15,76,0.004460345,0.000247571,0.004212774
15,77,0.004277361,0.000176294,0.004101067
15,78,0.004303629,0.000162686,0.004140943
15,79,0.00433634,0.000206447,0.004129893
15,80,0.004582372,0.000442261,0.004140111
15,81,0.004364774,0.000263663,0.004101111
15,82,0.004438793,0.000321986,0.004116807
15,83,0.00435088,0.000189043,0.004161837
15,84,0.004393882,0.000251311,0.004142571
15,85,0.0042215,0.000131974,0.004089526
15,86,0.004290179,0.000190813,0.004099366
15,87,0.004287469,0.000209349,0.00407812
15,88,0.004638841,0.000565794,0.004073047
15,89,0.004206516,0.000149652,0.004056864
15,90,0.004486125,0.000368329,0.004117796
15,91,0.004301801,0.000194331,0.00410747
15,92,0.004480987,0.000420034,0.004060953
15,93,0.004192378,0.000143381,0.004048997
15,94,0.004617836,0.000551801,0.004066035
15,95,0.004163833,0.000144722,0.004019111
15,96,0.004496879,0.000376286,0.004120593
15,97,0.004388171,0.000354432,0.004033739
15,98,0.004419925,0.000404557,0.004015368
15,99,0.004169601,0.000155651,0.00401395
15,100,0.004638888,0.000538086,0.004100802
15,101,0.004168121,0.00015625,0.004011871
15,102,0.004518818,0.000448381,0.004070437
15,103,0.004200884,0.000198003,0.004002881
15,104,0.004504038,0.000481069,0.004022969
15,105,0.004273632,0.000313685,0.003959947
15,106,0.004427673,0.000411431,0.004016242
15,107,0.004196806,0.000273439,0.003923367
15,108,0.004753655,0.000719808,0.004033847
15,109,0.004231125,0.000260129,0.003970996
15,110,0.004676816,0.000623325,0.004053491
16,1,0.62811523,0.501743513,0.126371717
16,2,0.135644765,0.132603355,0.00304141
16,3,0.003150821,8.1234e-05,0.003069587
16,4,0.006179622,0.003097499,0.003082123
16,5,0.011989469,0.008418765,0.003570704
16,6,0.004130689,0.000137475,0.003993214
16,7,0.004702535,0.000523708,0.004178827
16,8,0.004320223,0.000144526,0.004175697
16,9,0.004404935,0.000192462,0.004212473
16,10,0.004523681,0.000367434,0.004156247
16,11,0.004354732,0.000162675,0.004192057
16,12,0.00445248,0.00031829,0.00413419
16,13,0.004380108,0.000201641,0.004178467
16,14,0.004472004,0.000290673,0.004181331
16,15,0.004314234,0.000146971,0.004167263
16,16,0.004514218,0.000373179,0.004141039
16,17,0.004367349,0.000184947,0.004182402
16,18,0.004250134,0.000157733,0.004092401
16,19,0.004444923,0.000269458,0.004175465
16,20,0.004424708,0.000328976,0.004095732
16,21,0.004454285,0.000258521,0.004195764
16,22,0.004372931,0.000245242,0.004127689
16,23,0.004449576,0.00021283,0.004236746
16,24,0.004380938,0.000247372,0.004133566
16,25,0.004380885,0.000232793,0.004148092
16,26,0.004482084,0.000328316,0.004153768
16,27,0.004389709,0.00023919,0.004150519
16,28,0.004413972,0.000244612,0.00416936
16,29,0.004368594,0.000142287,0.004226307
16,30,0.004391793,0.000222001,0.004169792
16,31,0.004434076,0.000212294,0.004221782
16,32,0.004377803,0.000230744,0.004147059
16,33,0.004318491,0.000157129,0.004161362
16,34,0.004362462,0.000243782,0.00411868
16,35,0.004461544,0.000247696,0.004213848
16,36,0.004417509,0.000252964,0.004164545
16,37,0.004404204,0.000148827,0.004255377
16,38,0.004290296,0.00017205,0.004118246
16,39,0.004397534,0.000194923,0.004202611
16,40,0.004450885,0.000299038,0.004151847
16,41,0.00437936,0.000195444,0.004183916
16,42,0.004383846,0.000243113,0.004140733
16,43,0.004464997,0.000231018,0.004233979
16,44,0.004304851,0.000189842,0.004115009
16,45,0.004371908,0.000221797,0.004150111
16,46,0.004364735,0.000240925,0.00412381
16,47,0.004559535,0.000275042,0.004284493
16,48,0.004297579,0.000143572,0.004154007
16,49,0.004306945,0.000145031,0.004161914
16,50,0.004460507,0.00032937,0.004131137
16,51,0.004496292,0.000242193,0.004254099
16,52,0.004299363,0.000156157,0.004143206
16,53,0.00448477,0.000250397,0.004234373
16,54,0.004296051,0.00014008,0.004155971
16,55,0.004454087,0.00021092,0.004243167
16,56,0.004425386,0.000257137,0.004168249
16,57,0.004449549,0.000247303,0.004202246
16,58,0.004374965,0.000219082,0.004155883
16,59,0.004377019,0.000222011,0.004155008
16,60,0.004343665,0.000213508,0.004130157
16,61,0.004630232,0.000356575,0.004273657
16,62,0.00432151,0.000163792,0.004157718
16,63,0.004471467,0.000290313,0.004181154
16,64,0.004321275,0.000180215,0.00414106
16,65,0.004341432,0.000212672,0.00412876
16,66,0.004380851,0.000255806,0.004125045
16,67,0.004442346,0.000303398,0.004138948
16,68,0.004465246,0.000313436,0.00415181
16,69,0.004403682,0.000228538,0.004175144
16,70,0.004406955,0.000208263,0.004198692
16,71,0.004387312,0.000175978,0.004211334
16,72,0.004349135,0.000194236,0.004154899
16,73,0.004470206,0.000291473,0.004178733
16,74,0.004419272,0.000250622,0.00416865
16,75,0.004356385,0.000221868,0.004134517
16,76,0.004524934,0.000347759,0.004177175
16,77,0.00434491,0.000270148,0.004074762
16,78,0.004488763,0.000398336,0.004090427
16,79,0.004524156,0.000408443,0.004115713
16,80,0.004539115,0.000442397,0.004096718
16,81,0.004476246,0.000366814,0.004109432
16,82,0.004446626,0.000330347,0.004116279
16,83,0.004501336,0.000309527,0.004191809
16,84,0.004408253,0.000347403,0.00406085
16,85,0.004386917,0.000355498,0.004031419
16,86,0.004338295,0.000317872,0.004020423
16,87,0.00437109,0.000376179,0.003994911
16,88,0.004349666,0.000392258,0.003957408
16,89,0.004539625,0.000465734,0.004073891
16,90,0.004284438,0.00031042,0.003974018
16,91,0.00451054,0.000477628,0.004032912
16,92,0.004332373,0.000359492,0.003972881
16,93,0.004482065,0.000437012,0.004045053
16,94,0.004364275,0.000414124,0.003950151
16,95,0.004449468,0.000506252,0.003943216
16,96,0.004403381,0.000494328,0.003909053
16,97,0.004474253,0.000546615,0.003927638
16,98,0.004325406,0.000432094,0.003893312
16,99,0.004682701,0.000681265,0.004001436
16,100,0.004401139,0.000514507,0.003886632
16,101,0.004499833,0.000571041,0.003928792
16,102,0.004389204,0.000494794,0.00389441
16,103,0.004515374,0.000519214,0.00399616
16,104,0.004309278,0.000414051,0.003895227
16,105,0.004441202,0.000530258,0.003910944
16,106,0.004314988,0.000473626,0.003841362
16,107,0.004560956,0.000617065,0.003943891
16,108,0.004212743,0.000363056,0.003849687
16,109,0.004509706,0.000598107,0.003911599
16,110,0.004021312,0.000491772,0.00352954
17,1,0.760563638,0.63768198,0.122881658
17,2,0.003136208,0.000100902,0.003035306
17,3,0.00617996,0.003079493,0.003100467
17,4,0.011468214,0.008189642,0.003278572
17,5,0.003746695,0.000102572,0.003644123
17,6,0.004499566,0.000434363,0.004065203
17,7,0.004343134,0.00012378,0.004219354
17,8,0.004358664,0.000180867,0.004177797
17,9,0.004569902,0.000379732,0.00419017
17,10,0.004332687,0.000144973,0.004187714
17,11,0.004489136,0.000237266,0.00425187
17,12,0.004357499,0.000164325,0.004193174
17,13,0.004460052,0.000215504,0.004244548
17,14,0.004343353,0.000136941,0.004206412
17,15,0.004526948,0.000294072,0.004232876
17,16,0.004348024,0.000138965,0.004209059
17,17,0.004339167,0.000160314,0.004178853
17,18,0.004351393,0.00016611,0.004185283
17,19,0.004500087,0.000259366,0.004240721
17,20,0.004362623,0.000205373,0.00415725
17,21,0.004444136,0.000216106,0.00422803
17,22,0.00433819,0.000190534,0.004147656
17,23,0.004485587,0.000266043,0.004219544
17,24,0.004362075,0.000170611,0.004191464
17,25,0.004472903,0.000232434,0.004240469
17,26,0.004387077,0.000217546,0.004169531
17,27,0.004398705,0.000187831,0.004210874
17,28,0.004323016,0.00014458,0.004178436
17,29,0.004330532,0.000164928,0.004165604
17,30,0.004502116,0.000306215,0.004195901
17,31,0.004391469,0.000159304,0.004232165
17,32,0.00430854,0.000155697,0.004152843
17,33,0.004459603,0.000251293,0.00420831
17,34,0.004368208,0.000196393,0.004171815
17,35,0.004371927,0.000190167,0.00418176
17,36,0.004412946,0.000230797,0.004182149
17,37,0.004443167,0.000218455,0.004224712
17,38,0.004311131,0.000146553,0.004164578
17,39,0.004410632,0.000223565,0.004187067
17,40,0.004433273,0.0002271,0.004206173
17,41,0.004425435,0.000164992,0.004260443
17,42,0.004349625,0.000171551,0.004178074
17,43,0.004463447,0.000223153,0.004240294
17,44,0.004317978,0.000138351,0.004179627
17,45,0.004410785,0.000180157,0.004230628
17,46,0.004344018,0.000174679,0.004169339
17,47,0.004409485,0.000198542,0.004210943
17,48,0.004311903,0.000168022,0.004143881
17,49,0.004537775,0.0002586,0.004279175
17,50,0.004367379,0.000151784,0.004215595
17,51,0.004372424,0.000158194,0.00421423
17,52,0.004329481,0.000171985,0.004157496
17,53,0.004459882,0.00023167,0.004228212
17,54,0.004381101,0.000231431,0.00414967
17,55,0.004466868,0.000196645,0.004270223
17,56,0.004339528,0.00018005,0.004159478
17,57,0.004455966,0.00027314,0.004182826
17,58,0.004357435,0.000227909,0.004129526
17,59,0.00446087,0.000228699,0.004232171
17,60,0.00443298,0.000241919,0.004191061
