#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 12 100 3072 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,12,26,0.00273809,0.000223272,0.002514818
5,12,27,0.00272726,0.000211175,0.002516085
5,12,28,0.002744357,0.000221502,0.002522855
5,12,29,0.002723031,0.000207983,0.002515048
5,12,30,0.002736001,0.000224432,0.002511569
5,12,31,0.002725922,0.000215294,0.002510628
5,12,32,0.002724413,0.000208264,0.002516149
5,12,33,0.002746172,0.000226596,0.002519576
5,12,34,0.002721195,0.000208907,0.002512288
5,12,35,0.00272044,0.000214766,0.002505674
5,12,36,0.002745894,0.000222442,0.002523452
5,12,37,0.002722281,0.000206114,0.002516167
5,12,38,0.002734048,0.000219921,0.002514127
5,12,39,0.002738107,0.000228222,0.002509885
5,12,40,0.002745363,0.000223483,0.00252188
5,12,41,0.002722602,0.000208013,0.002514589
5,12,42,0.002741773,0.000224909,0.002516864
5,12,43,0.002728727,0.000212773,0.002515954
5,12,44,0.002734314,0.000211752,0.002522562
5,12,45,0.00274714,0.000228234,0.002518906
5,12,46,0.002728754,0.000220679,0.002508075
5,12,47,0.002754483,0.000225043,0.00252944
5,12,48,0.002733708,0.000211543,0.002522165
5,12,49,0.002743317,0.000227964,0.002515353
5,12,50,0.00273397,0.000216767,0.002517203
5,12,51,0.002747727,0.000228451,0.002519276
5,12,52,0.002714689,0.00019516,0.002519529
5,12,53,0.002741719,0.000229349,0.00251237
5,12,54,0.002729964,0.000213992,0.002515972
5,12,55,0.002732155,0.000210545,0.00252161
5,12,56,0.002735782,0.000214596,0.002521186
5,12,57,0.002720188,0.00020911,0.002511078
5,12,58,0.002737827,0.000217225,0.002520602
5,12,59,0.002768946,0.000244488,0.002524458
5,12,60,0.002735007,0.000211621,0.002523386
5,12,61,0.002728555,0.0002147,0.002513855
5,12,62,0.002736669,0.000218936,0.002517733
5,12,63,0.002729543,0.000212604,0.002516939
5,12,64,0.002730912,0.000211862,0.00251905
5,12,65,0.002728621,0.00021174,0.002516881
5,12,66,0.002732832,0.000217503,0.002515329
5,12,67,0.002731506,0.000212325,0.002519181
5,12,68,0.002733429,0.000211634,0.002521795
5,12,69,0.002742541,0.000226821,0.00251572
5,12,70,0.00273553,0.000213762,0.002521768
5,12,71,0.00274712,0.000225954,0.002521166
5,12,72,0.002746192,0.000229896,0.002516296
5,12,73,0.002738919,0.000224979,0.00251394
5,12,74,0.00274957,0.000226072,0.002523498
5,12,75,0.002734196,0.000212493,0.002521703
5,12,76,0.002739376,0.000227617,0.002511759
5,12,77,0.002746353,0.00023154,0.002514813
5,12,78,0.002726891,0.000208778,0.002518113
5,12,79,0.002749791,0.000224513,0.002525278
5,12,80,0.002723237,0.000210796,0.002512441
5,12,81,0.002750121,0.00023484,0.002515281
5,12,82,0.002736802,0.000214795,0.002522007
5,12,83,0.002743666,0.000224518,0.002519148
5,12,84,0.002743576,0.000226941,0.002516635
5,12,85,0.002729496,0.00021691,0.002512586
5,12,86,0.002733994,0.000211855,0.002522139
5,12,87,0.002797412,0.000276259,0.002521153
5,12,88,0.002778588,0.00026397,0.002514618
5,12,89,0.00273267,0.000221267,0.002511403
5,12,90,0.002757907,0.000210109,0.002547798
5,12,91,0.002997147,0.000310047,0.0026871
5,12,92,0.00275057,0.000193879,0.002556691
5,12,93,0.002760732,0.000196726,0.002564006
5,12,94,0.002709386,0.000195879,0.002513507
5,12,95,0.00271122,0.000195144,0.002516076
5,12,96,0.002720954,0.000196219,0.002524735
5,12,97,0.002714343,0.000199021,0.002515322
5,12,98,0.002714183,0.000205736,0.002508447
5,12,99,0.002719019,0.00019713,0.002521889
5,12,100,0.002722036,0.000199187,0.002522849
5,12,101,0.002714078,0.000196696,0.002517382
5,12,102,0.002745102,0.000223735,0.002521367
5,12,103,0.002716423,0.000196069,0.002520354
5,12,104,0.002755343,0.000230582,0.002524761
5,12,105,0.002732323,0.000215977,0.002516346
5,12,106,0.002736102,0.000219815,0.002516287
5,12,107,0.00274046,0.000212975,0.002527485
5,12,108,0.002738618,0.000215146,0.002523472
5,12,109,0.002728322,0.000214479,0.002513843
5,12,110,0.002755636,0.000232269,0.002523367
6,12,1,0.615749745,0.515321816,0.100427929
6,12,2,0.002805849,0.000300413,0.002505436
6,12,3,0.002735645,0.00024177,0.002493875
6,12,4,0.00272485,0.000230935,0.002493915
6,12,5,0.002719735,0.000225679,0.002494056
6,12,6,0.002716574,0.000226799,0.002489775
6,12,7,0.002712481,0.000217216,0.002495265
6,12,8,0.002711863,0.00021747,0.002494393
6,12,9,0.002709444,0.000220639,0.002488805
6,12,10,0.002716482,0.000219843,0.002496639
6,12,11,0.002711779,0.000219218,0.002492561
6,12,12,0.002715387,0.000222115,0.002493272
6,12,13,0.002723273,0.000230818,0.002492455
6,12,14,0.002719054,0.000222694,0.00249636
6,12,15,0.00272062,0.000222307,0.002498313
6,12,16,0.00271701,0.000223911,0.002493099
6,12,17,0.002716601,0.00022949,0.002487111
6,12,18,0.002725147,0.000225682,0.002499465
6,12,19,0.002716727,0.00022333,0.002493397
6,12,20,0.002728331,0.000234726,0.002493605
6,12,21,0.002726843,0.000230782,0.002496061
6,12,22,0.002733813,0.000229813,0.002504
6,12,23,0.002725358,0.000227042,0.002498316
6,12,24,0.002723738,0.000234682,0.002489056
6,12,25,0.002735208,0.000230966,0.002504242
6,12,26,0.002736897,0.000229286,0.002507611
6,12,27,0.002729723,0.000229291,0.002500432
6,12,28,0.00273699,0.000238872,0.002498118
6,12,29,0.002731122,0.000231015,0.002500107
6,12,30,0.002733809,0.00023045,0.002503359
6,12,31,0.002724733,0.000226709,0.002498024
6,12,32,0.002732082,0.000236117,0.002495965
6,12,33,0.00273155,0.000230374,0.002501176
6,12,34,0.002734708,0.000229109,0.002505599
6,12,35,0.00272587,0.000230323,0.002495547
6,12,36,0.002732969,0.000234262,0.002498707
6,12,37,0.002728363,0.000228898,0.002499465
6,12,38,0.002735765,0.000232788,0.002502977
6,12,39,0.002734568,0.000239072,0.002495496
6,12,40,0.002737388,0.000234642,0.002502746
6,12,41,0.002733082,0.000231024,0.002502058
6,12,42,0.002732526,0.000234701,0.002497825
6,12,43,0.002732384,0.000238296,0.002494088
6,12,44,0.002743592,0.00023241,0.002511182
6,12,45,0.002743454,0.000232828,0.002510626
6,12,46,0.002734453,0.000236657,0.002497796
6,12,47,0.002739617,0.000241642,0.002497975
6,12,48,0.002735601,0.000232531,0.00250307
6,12,49,0.002741406,0.000231885,0.002509521
6,12,50,0.002735992,0.000233538,0.002502454
6,12,51,0.002728573,0.000241814,0.002486759
6,12,52,0.002736381,0.000232333,0.002504048
6,12,53,0.002734852,0.000231548,0.002503304
6,12,54,0.00272448,0.000230571,0.002493909
6,12,55,0.002738202,0.000240779,0.002497423
6,12,56,0.002732608,0.000234019,0.002498589
6,12,57,0.002725671,0.000229878,0.002495793
6,12,58,0.002756509,0.000234703,0.002521806
6,12,59,0.002740275,0.000245243,0.002495032
6,12,60,0.002730018,0.000233526,0.002496492
6,12,61,0.002731313,0.000231434,0.002499879
6,12,62,0.002729484,0.000232711,0.002496773
6,12,63,0.002732293,0.000233821,0.002498472
6,12,64,0.002734254,0.000234139,0.002500115
6,12,65,0.002726675,0.000234183,0.002492492
6,12,66,0.002741196,0.000243703,0.002497493
6,12,67,0.00273082,0.000236023,0.002494797
6,12,68,0.002743519,0.000238849,0.00250467
6,12,69,0.002731492,0.000236931,0.002494561
6,12,70,0.002748312,0.000245519,0.002502793
6,12,71,0.002741162,0.000235093,0.002506069
6,12,72,0.002743953,0.000238195,0.002505758
6,12,73,0.00273476,0.000235967,0.002498793
6,12,74,0.002745498,0.000243637,0.002501861
6,12,75,0.002734497,0.000233277,0.00250122
6,12,76,0.002744358,0.000238356,0.002506002
6,12,77,0.002731826,0.00023405,0.002497776
6,12,78,0.002741796,0.000241407,0.002500389
6,12,79,0.002736658,0.00023635,0.002500308
6,12,80,0.002745471,0.000234311,0.00251116
6,12,81,0.002735237,0.000236486,0.002498751
6,12,82,0.00273734,0.000241304,0.002496036
6,12,83,0.002742532,0.000237056,0.002505476
6,12,84,0.002740073,0.0002364,0.002503673
6,12,85,0.002727842,0.000233598,0.002494244
6,12,86,0.0027934,0.000241316,0.002552084
6,12,87,0.002774644,0.000242835,0.002531809
6,12,88,0.002739673,0.000236958,0.002502715
6,12,89,0.002728164,0.000236468,0.002491696
6,12,90,0.002852066,0.000257863,0.002594203
6,12,91,0.002749135,0.000244517,0.002504618
6,12,92,0.002739615,0.000238959,0.002500656
6,12,93,0.002734688,0.00023416,0.002500528
6,12,94,0.002732815,0.000235667,0.002497148
6,12,95,0.002735846,0.000234632,0.002501214
6,12,96,0.002744754,0.000235685,0.002509069
6,12,97,0.002730445,0.000237483,0.002492962
6,12,98,0.002734363,0.00023875,0.002495613
6,12,99,0.002742234,0.000236685,0.002505549
6,12,100,0.002744572,0.000236782,0.00250779
6,12,101,0.002740723,0.00023956,0.002501163
6,12,102,0.002736325,0.000239643,0.002496682
6,12,103,0.002738919,0.000237568,0.002501351
6,12,104,0.002743245,0.000233075,0.00251017
6,12,105,0.002728919,0.000236486,0.002492433
6,12,106,0.002739461,0.000240045,0.002499416
6,12,107,0.002738449,0.00023298,0.002505469
6,12,108,0.002742654,0.000239004,0.00250365
6,12,109,0.002733268,0.000237063,0.002496205
6,12,110,0.002737529,0.000242147,0.002495382
7,12,1,0.492075773,0.392566733,0.09950904
7,12,2,0.129639206,0.127089599,0.002549607
7,12,3,0.002785168,0.000255747,0.002529421
7,12,4,0.002715689,0.000191777,0.002523912
7,12,5,0.002694258,0.000178119,0.002516139
7,12,6,0.00272691,0.000209166,0.002517744
7,12,7,0.00270894,0.000191028,0.002517912
7,12,8,0.00272231,0.000203738,0.002518572
7,12,9,0.002711109,0.000197915,0.002513194
7,12,10,0.00270133,0.000187205,0.002514125
7,12,11,0.002716047,0.000201722,0.002514325
7,12,12,0.002718164,0.000206331,0.002511833
7,12,13,0.002725924,0.000209468,0.002516456
7,12,14,0.002721565,0.000207457,0.002514108
7,12,15,0.002701594,0.00019109,0.002510504
7,12,16,0.00272237,0.000212823,0.002509547
7,12,17,0.002721518,0.000207103,0.002514415
7,12,18,0.00272402,0.000204213,0.002519807
7,12,19,0.002720349,0.000207981,0.002512368
7,12,20,0.002727319,0.000214978,0.002512341
7,12,21,0.002725235,0.000207434,0.002517801
7,12,22,0.002729464,0.000207763,0.002521701
7,12,23,0.002727954,0.000208307,0.002519647
7,12,24,0.002745345,0.000220371,0.002524974
7,12,25,0.002711323,0.000189567,0.002521756
7,12,26,0.002740532,0.000224702,0.00251583
7,12,27,0.002729215,0.000210873,0.002518342
7,12,28,0.002744797,0.000224403,0.002520394
7,12,29,0.002731821,0.000207614,0.002524207
7,12,30,0.002730621,0.000212131,0.00251849
7,12,31,0.002731556,0.000212657,0.002518899
7,12,32,0.0027305,0.000206957,0.002523543
7,12,33,0.002726161,0.000205383,0.002520778
7,12,34,0.002726822,0.000211361,0.002515461
7,12,35,0.002731532,0.000213768,0.002517764
7,12,36,0.002747549,0.000227173,0.002520376
7,12,37,0.00272508,0.000207348,0.002517732
7,12,38,0.002726034,0.000208361,0.002517673
7,12,39,0.002741382,0.000230398,0.002510984
7,12,40,0.002724772,0.000208102,0.00251667
7,12,41,0.002745358,0.000222407,0.002522951
7,12,42,0.002725869,0.000208779,0.00251709
7,12,43,0.002746255,0.000224784,0.002521471
7,12,44,0.002730845,0.000207994,0.002522851
7,12,45,0.002739485,0.000224151,0.002515334
7,12,46,0.00274611,0.000232679,0.002513431
7,12,47,0.002739192,0.000213878,0.002525314
7,12,48,0.002747214,0.000225364,0.00252185
7,12,49,0.002718196,0.000207035,0.002511161
7,12,50,0.002746096,0.000231348,0.002514748
7,12,51,0.0027528,0.000226249,0.002526551
7,12,52,0.002733826,0.000207903,0.002525923
7,12,53,0.002721325,0.000206345,0.00251498
7,12,54,0.002727575,0.00021237,0.002515205
7,12,55,0.002749859,0.000224719,0.00252514
7,12,56,0.002730166,0.000207573,0.002522593
7,12,57,0.002721996,0.000206869,0.002515127
7,12,58,0.002730613,0.000215703,0.00251491
7,12,59,0.002758289,0.000243026,0.002515263
7,12,60,0.002740726,0.000224693,0.002516033
7,12,61,0.002712558,0.00020554,0.002507018
7,12,62,0.002742273,0.000230829,0.002511444
7,12,63,0.002738379,0.000223745,0.002514634
7,12,64,0.002721293,0.000205357,0.002515936
7,12,65,0.002735128,0.000222689,0.002512439
7,12,66,0.002741647,0.000229281,0.002512366
7,12,67,0.002739552,0.000224446,0.002515106
7,12,68,0.002722085,0.000210549,0.002511536
7,12,69,0.002734416,0.000223524,0.002510892
7,12,70,0.002756005,0.000243062,0.002512943
7,12,71,0.002749757,0.000227107,0.00252265
7,12,72,0.002731514,0.000212536,0.002518978
7,12,73,0.002743374,0.000228326,0.002515048
7,12,74,0.002746929,0.000229866,0.002517063
7,12,75,0.002733541,0.000208659,0.002524882
7,12,76,0.002741841,0.000224263,0.002517578
7,12,77,0.002746755,0.000226478,0.002520277
7,12,78,0.00272317,0.000207421,0.002515749
7,12,79,0.00274085,0.000222812,0.002518038
7,12,80,0.002740317,0.000226631,0.002513686
7,12,81,0.002744694,0.000231462,0.002513232
7,12,82,0.002744803,0.00022709,0.002517713
7,12,83,0.00272364,0.000204149,0.002519491
7,12,84,0.002736404,0.000226015,0.002510389
7,12,85,0.002738982,0.000228649,0.002510333
7,12,86,0.002782676,0.000224814,0.002557862
7,12,87,0.002794621,0.000234218,0.002560403
7,12,88,0.002745572,0.000223264,0.002522308
7,12,89,0.002716403,0.000209668,0.002506735
7,12,90,0.002834189,0.000222569,0.00261162
7,12,91,0.002766734,0.000240957,0.002525777
7,12,92,0.002748268,0.000226861,0.002521407
7,12,93,0.002741192,0.000225962,0.00251523
7,12,94,0.002724527,0.000212262,0.002512265
7,12,95,0.002744509,0.000225467,0.002519042
7,12,96,0.002732423,0.00021422,0.002518203
7,12,97,0.002742988,0.000225487,0.002517501
7,12,98,0.002726299,0.000216579,0.00250972
7,12,99,0.00274628,0.000224695,0.002521585
7,12,100,0.002748885,0.000227102,0.002521783
7,12,101,0.002730336,0.000210748,0.002519588
7,12,102,0.002746676,0.000233886,0.00251279
7,12,103,0.002744356,0.000226269,0.002518087
7,12,104,0.00273472,0.000210157,0.002524563
7,12,105,0.002736628,0.000223951,0.002512677
7,12,106,0.002726951,0.000215967,0.002510984
7,12,107,0.002753256,0.000224911,0.002528345
7,12,108,0.002749334,0.00022448,0.002524854
7,12,109,0.002730025,0.000206811,0.002523214
7,12,110,0.00273201,0.000210513,0.002521497
8,12,1,0.381256621,0.248493171,0.13276345
8,12,2,0.118410569,0.115910785,0.002499784
8,12,3,0.110124798,0.10763186,0.002492938
8,12,4,0.017157948,0.014650268,0.00250768
8,12,5,0.002764824,0.000258255,0.002506569
8,12,6,0.002701512,0.000194308,0.002507204
8,12,7,0.002700029,0.000206089,0.00249394
8,12,8,0.002731546,0.000225283,0.002506263
8,12,9,0.002674735,0.000171059,0.002503676
8,12,10,0.002737826,0.000234044,0.002503782
8,12,11,0.002702672,0.000203357,0.002499315
8,12,12,0.002708887,0.000202431,0.002506456
8,12,13,0.002741428,0.000200136,0.002541292
8,12,14,0.002693949,0.000199047,0.002494902
8,12,15,0.002720546,0.000225921,0.002494625
8,12,16,0.002728177,0.000220601,0.002507576
8,12,17,0.002708283,0.000206823,0.00250146
8,12,18,0.002736843,0.000237249,0.002499594
8,12,19,0.002719287,0.000225788,0.002493499
8,12,20,0.002715724,0.00020721,0.002508514
8,12,21,0.002727058,0.000220203,0.002506855
8,12,22,0.002705477,0.000208088,0.002497389
8,12,23,0.00272874,0.000221799,0.002506941
8,12,24,0.00274431,0.000236428,0.002507882
8,12,25,0.002702346,0.000203828,0.002498518
8,12,26,0.002763442,0.000260986,0.002502456
8,12,27,0.002712933,0.000208494,0.002504439
8,12,28,0.002745939,0.000238934,0.002507005
8,12,29,0.002718113,0.000222336,0.002495777
8,12,30,0.002738256,0.000247413,0.002490843
8,12,31,0.002743329,0.000240594,0.002502735
8,12,32,0.002729434,0.000222562,0.002506872
8,12,33,0.002716035,0.000222622,0.002493413
8,12,34,0.002741023,0.000245312,0.002495711
8,12,35,0.002720169,0.0002225,0.002497669
8,12,36,0.002743763,0.000245749,0.002498014
8,12,37,0.002716124,0.000223068,0.002493056
8,12,38,0.002738682,0.000244443,0.002494239
8,12,39,0.002722163,0.000225698,0.002496465
8,12,40,0.002737341,0.000243302,0.002494039
8,12,41,0.002740155,0.000247194,0.002492961
8,12,42,0.002742821,0.00024023,0.002502591
8,12,43,0.002718272,0.000223813,0.002494459
8,12,44,0.002753861,0.00025862,0.002495241
8,12,45,0.002747878,0.00024951,0.002498368
8,12,46,0.002734579,0.000222356,0.002512223
8,12,47,0.002753716,0.000243178,0.002510538
8,12,48,0.002708351,0.000206946,0.002501405
8,12,49,0.002762063,0.00026266,0.002499403
8,12,50,0.002743851,0.000227077,0.002516774
8,12,51,0.002727839,0.000226074,0.002501765
8,12,52,0.002746611,0.000242181,0.00250443
8,12,53,0.002720859,0.000227451,0.002493408
8,12,54,0.002726766,0.000221752,0.002505014
8,12,55,0.002742202,0.000241015,0.002501187
8,12,56,0.002734051,0.00023986,0.002494191
8,12,57,0.002738163,0.000246153,0.00249201
8,12,58,0.002728854,0.000224882,0.002503972
8,12,59,0.002721369,0.000224905,0.002496464
8,12,60,0.002736151,0.000239383,0.002496768
8,12,61,0.002759089,0.000263577,0.002495512
8,12,62,0.002754704,0.000241517,0.002513187
8,12,63,0.002720387,0.0002245,0.002495887
8,12,64,0.002740578,0.000242416,0.002498162
8,12,65,0.002726382,0.000232197,0.002494185
8,12,66,0.002741452,0.000237773,0.002503679
8,12,67,0.002701607,0.000208712,0.002492895
8,12,68,0.002741643,0.000244678,0.002496965
8,12,69,0.002729156,0.000225805,0.002503351
8,12,70,0.002746908,0.000239429,0.002507479
8,12,71,0.002756493,0.000256379,0.002500114
8,12,72,0.002705777,0.000211441,0.002494336
8,12,73,0.00274496,0.000243481,0.002501479
8,12,74,0.002767363,0.000257385,0.002509978
8,12,75,0.002740408,0.00024407,0.002496338
8,12,76,0.002746624,0.000243367,0.002503257
8,12,77,0.002732098,0.000224592,0.002507506
8,12,78,0.002744686,0.000241779,0.002502907
8,12,79,0.002737923,0.000240845,0.002497078
8,12,80,0.002727251,0.000231106,0.002496145
8,12,81,0.002763691,0.000255821,0.00250787
8,12,82,0.002730206,0.00022423,0.002505976
8,12,83,0.002736267,0.000240743,0.002495524
8,12,84,0.002747777,0.000243911,0.002503866
8,12,85,0.002742931,0.000239944,0.002502987
8,12,86,0.002776524,0.000248359,0.002528165
8,12,87,0.00275447,0.000203557,0.002550913
8,12,88,0.002715829,0.000213074,0.002502755
8,12,89,0.002744152,0.000240445,0.002503707
8,12,90,0.0028683,0.000270986,0.002597314
8,12,91,0.002718736,0.000217923,0.002500813
8,12,92,0.002848578,0.000350699,0.002497879
8,12,93,0.002831665,0.000335955,0.00249571
8,12,94,0.002770015,0.000258561,0.002511454
8,12,95,0.002744121,0.000243383,0.002500738
8,12,96,0.00270343,0.00020913,0.0024943
8,12,97,0.002729961,0.000232368,0.002497593
8,12,98,0.002715972,0.000209253,0.002506719
8,12,99,0.002713395,0.000210029,0.002503366
8,12,100,0.002716342,0.000217536,0.002498806
8,12,101,0.002708134,0.000216624,0.00249151
8,12,102,0.002724267,0.000209792,0.002514475
8,12,103,0.002701295,0.000208252,0.002493043
8,12,104,0.002783989,0.000279338,0.002504651
8,12,105,0.002690339,0.00019154,0.002498799
8,12,106,0.002761021,0.000259869,0.002501152
8,12,107,0.002717454,0.000224193,0.002493261
8,12,108,0.002758218,0.000261609,0.002496609
8,12,109,0.002746041,0.000240386,0.002505655
8,12,110,0.002717768,0.00021134,0.002506428
9,12,1,0.491417752,0.391847915,0.099569837
9,12,2,0.11572494,0.113221947,0.002502993
9,12,3,0.017156822,0.014641402,0.00251542
9,12,4,0.002790886,0.000286276,0.00250461
9,12,5,0.002695017,0.000191598,0.002503419
9,12,6,0.002709049,0.000204992,0.002504057
9,12,7,0.002736763,0.000226641,0.002510122
9,12,8,0.002692241,0.000189678,0.002502563
9,12,9,0.002724052,0.000218203,0.002505849
9,12,10,0.002703302,0.000195645,0.002507657
9,12,11,0.002712043,0.000214332,0.002497711
9,12,12,0.002722457,0.000224389,0.002498068
9,12,13,0.002712752,0.000203749,0.002509003
9,12,14,0.002725221,0.00021455,0.002510671
9,12,15,0.002709982,0.000214178,0.002495804
9,12,16,0.002716541,0.000220284,0.002496257
9,12,17,0.002725975,0.000223115,0.00250286
9,12,18,0.002722283,0.000223406,0.002498877
9,12,19,0.002712243,0.000212177,0.002500066
9,12,20,0.002734792,0.000226047,0.002508745
9,12,21,0.002728263,0.000216723,0.00251154
9,12,22,0.002719058,0.000217786,0.002501272
9,12,23,0.002733168,0.000228283,0.002504885
9,12,24,0.002718761,0.000212193,0.002506568
9,12,25,0.002734358,0.00023088,0.002503478
9,12,26,0.002714782,0.000218851,0.002495931
9,12,27,0.002744373,0.00024553,0.002498843
9,12,28,0.002732001,0.000226049,0.002505952
9,12,29,0.002750597,0.000242242,0.002508355
9,12,30,0.00270515,0.00020706,0.00249809
9,12,31,0.002749109,0.000247665,0.002501444
9,12,32,0.002734598,0.00022904,0.002505558
9,12,33,0.002719609,0.000223236,0.002496373
9,12,34,0.00273819,0.000239076,0.002499114
9,12,35,0.002737537,0.000233365,0.002504172
9,12,36,0.00272002,0.000212529,0.002507491
9,12,37,0.002725636,0.000227627,0.002498009
9,12,38,0.002729378,0.00023239,0.002496988
9,12,39,0.002746917,0.000239782,0.002507135
9,12,40,0.002732592,0.000223636,0.002508956
9,12,41,0.002741918,0.000236937,0.002504981
9,12,42,0.002721353,0.000224042,0.002497311
9,12,43,0.002757223,0.000248136,0.002509087
9,12,44,0.002729789,0.000217553,0.002512236
9,12,45,0.002735281,0.000227052,0.002508229
9,12,46,0.002749204,0.000242443,0.002506761
9,12,47,0.002736063,0.000219303,0.00251676
9,12,48,0.002737968,0.000230833,0.002507135
9,12,49,0.00273358,0.000230622,0.002502958
9,12,50,0.00276061,0.000250103,0.002510507
9,12,51,0.002724373,0.000211241,0.002513132
9,12,52,0.002755656,0.000244153,0.002511503
9,12,53,0.002699261,0.000196152,0.002503109
9,12,54,0.002748671,0.000249712,0.002498959
9,12,55,0.002737609,0.000227534,0.002510075
9,12,56,0.00272794,0.000226244,0.002501696
9,12,57,0.002723462,0.000225176,0.002498286
9,12,58,0.002736141,0.000226322,0.002509819
9,12,59,0.00273256,0.000226684,0.002505876
9,12,60,0.002752983,0.000254274,0.002498709
9,12,61,0.002745882,0.000249097,0.002496785
9,12,62,0.002735388,0.000227125,0.002508263
9,12,63,0.002737957,0.000225894,0.002512063
9,12,64,0.002718584,0.000225042,0.002493542
9,12,65,0.002734049,0.000231146,0.002502903
9,12,66,0.002742233,0.000234846,0.002507387
9,12,67,0.002734577,0.000226033,0.002508544
9,12,68,0.00272885,0.000229761,0.002499089
9,12,69,0.002732815,0.000232183,0.002500632
9,12,70,0.002745617,0.000237491,0.002508126
9,12,71,0.002747173,0.000235555,0.002511618
9,12,72,0.002725317,0.00022908,0.002496237
9,12,73,0.002744839,0.00024788,0.002496959
9,12,74,0.002749547,0.000243921,0.002505626
9,12,75,0.00274526,0.000236449,0.002508811
9,12,76,0.002731797,0.000236496,0.002495301
9,12,77,0.002743246,0.000245549,0.002497697
9,12,78,0.002752875,0.000250279,0.002502596
9,12,79,0.00272928,0.000221026,0.002508254
9,12,80,0.002749646,0.00024908,0.002500566
9,12,81,0.002733925,0.000233087,0.002500838
9,12,82,0.002750588,0.000242186,0.002508402
9,12,83,0.002730783,0.000222117,0.002508666
9,12,84,0.002732063,0.000234242,0.002497821
9,12,85,0.002738432,0.000242246,0.002496186
9,12,86,0.002769525,0.000233752,0.002535773
9,12,87,0.002786916,0.000234632,0.002552284
9,12,88,0.002724987,0.000225795,0.002499192
9,12,89,0.002773812,0.000276885,0.002496927
9,12,90,0.002829632,0.000227184,0.002602448
9,12,91,0.002710049,0.000199937,0.002510112
9,12,92,0.002920293,0.000414692,0.002505601
9,12,93,0.002758512,0.000260386,0.002498126
9,12,94,0.002753402,0.000250235,0.002503167
9,12,95,0.002718335,0.000212459,0.002505876
9,12,96,0.002714102,0.000211107,0.002502995
9,12,97,0.002708849,0.000211323,0.002497526
9,12,98,0.002713826,0.00021987,0.002493956
9,12,99,0.002731994,0.000226421,0.002505573
9,12,100,0.002710042,0.000212749,0.002497293
9,12,101,0.002721719,0.000217939,0.00250378
9,12,102,0.002731558,0.000225574,0.002505984
9,12,103,0.002757251,0.000243592,0.002513659
9,12,104,0.002699618,0.000202967,0.002496651
9,12,105,0.002759884,0.000263557,0.002496327
9,12,106,0.002742734,0.000235692,0.002507042
9,12,107,0.002735952,0.000230541,0.002505411
9,12,108,0.002740843,0.000237066,0.002503777
9,12,109,0.002743085,0.000239953,0.002503132
9,12,110,0.002720325,0.000213459,0.002506866
10,12,1,0.491934863,0.391967453,0.09996741
10,12,2,0.129796068,0.127272195,0.002523873
10,12,3,0.002778769,0.000262337,0.002516432
10,12,4,0.002702232,0.00020088,0.002501352
10,12,5,0.002715027,0.000208963,0.002506064
10,12,6,0.002729802,0.000217157,0.002512645
10,12,7,0.002717536,0.000204062,0.002513474
10,12,8,0.00270277,0.000203977,0.002498793
10,12,9,0.002703749,0.000208424,0.002495325
10,12,10,0.002718385,0.000216927,0.002501458
10,12,11,0.0027238,0.000220738,0.002503062
10,12,12,0.002703842,0.00020389,0.002499952
10,12,13,0.002719274,0.000218158,0.002501116
10,12,14,0.002728774,0.000219334,0.00250944
10,12,15,0.002706892,0.000205697,0.002501195
10,12,16,0.002725995,0.000224277,0.002501718
10,12,17,0.002727743,0.000221805,0.002505938
10,12,18,0.002708067,0.000203307,0.00250476
10,12,19,0.002723746,0.000221048,0.002502698
10,12,20,0.00272968,0.000226461,0.002503219
10,12,21,0.002728705,0.000222489,0.002506216
10,12,22,0.002729163,0.000223349,0.002505814
10,12,23,0.002727059,0.000224096,0.002502963
10,12,24,0.002726559,0.000223394,0.002503165
10,12,25,0.002729855,0.000223298,0.002506557
10,12,26,0.002737728,0.000236781,0.002500947
10,12,27,0.002735712,0.000226691,0.002509021
10,12,28,0.002737388,0.000226755,0.002510633
10,12,29,0.002739548,0.000225489,0.002514059
10,12,30,0.00272937,0.00022548,0.00250389
10,12,31,0.002727094,0.000216652,0.002510442
10,12,32,0.00273574,0.000222457,0.002513283
10,12,33,0.002731265,0.000222331,0.002508934
10,12,34,0.002726,0.000221814,0.002504186
10,12,35,0.002738994,0.000230639,0.002508355
10,12,36,0.002740459,0.000224311,0.002516148
10,12,37,0.002717503,0.000204642,0.002512861
10,12,38,0.00272729,0.000223269,0.002504021
10,12,39,0.002742352,0.000241705,0.002500647
10,12,40,0.002729866,0.000224139,0.002505727
10,12,41,0.002750624,0.000242228,0.002508396
10,12,42,0.002724456,0.000223002,0.002501454
10,12,43,0.002735719,0.000231419,0.0025043
10,12,44,0.00273408,0.000222464,0.002511616
10,12,45,0.002751348,0.00024012,0.002511228
10,12,46,0.002727967,0.000223242,0.002504725
10,12,47,0.002761609,0.000241364,0.002520245
10,12,48,0.002731825,0.000221993,0.002509832
10,12,49,0.002733688,0.000226125,0.002507563
10,12,50,0.002735371,0.000227957,0.002507414
10,12,51,0.002752418,0.000238473,0.002513945
10,12,52,0.002723477,0.000207464,0.002516013
10,12,53,0.002729644,0.000225385,0.002504259
10,12,54,0.002731595,0.000229496,0.002502099
