#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
0,96,81,0.00488019,0.0009327,0.00394749
0,96,82,0.00478262,0.000834188,0.003948432
0,96,83,0.004964994,0.000986168,0.003978826
0,96,84,0.004886485,0.000831247,0.004055238
0,96,85,0.004646879,0.000673906,0.003972973
0,96,86,0.005055589,0.001032169,0.00402342
0,96,87,0.004764527,0.000777158,0.003987369
0,96,88,0.004836412,0.000839439,0.003996973
0,96,89,0.004902516,0.000783894,0.004118622
0,96,90,0.004761779,0.000718716,0.004043063
0,96,91,0.004765378,0.000714293,0.004051085
0,96,92,0.00471935,0.000708424,0.004010926
0,96,93,0.004777765,0.000802768,0.003974997
0,96,94,0.004766268,0.000784668,0.0039816
0,96,95,0.004873929,0.000848136,0.004025793
0,96,96,0.004845838,0.000852291,0.003993547
0,96,97,0.004898605,0.000867216,0.004031389
0,96,98,0.004576852,0.000602727,0.003974125
0,96,99,0.004859069,0.00089619,0.003962879
0,96,100,0.004799227,0.000840644,0.003958583
0,96,101,0.004832584,0.000853751,0.003978833
0,96,102,0.004798477,0.000851537,0.00394694
0,96,103,0.005140586,0.000956487,0.004184099
0,96,104,0.004637172,0.000594688,0.004042484
0,96,105,0.005076254,0.000918645,0.004157609
0,96,106,0.004739919,0.000673443,0.004066476
0,96,107,0.004956774,0.000876735,0.004080039
0,96,108,0.004862328,0.000685458,0.00417687
0,96,109,0.004974566,0.000871148,0.004103418
0,96,110,0.004733646,0.000592475,0.004141171
1,96,1,0.619832477,0.494616226,0.125216251
1,96,2,0.14810097,0.145030082,0.003070888
1,96,3,0.00879669,0.005733585,0.003063105
1,96,4,0.003489235,0.000426488,0.003062747
1,96,5,0.061270329,0.058181433,0.003088896
1,96,6,0.003951332,0.000784018,0.003167314
1,96,7,0.004339587,0.001058728,0.003280859
1,96,8,0.007782989,0.00438427,0.003398719
1,96,9,0.004931332,0.001455265,0.003476067
1,96,10,0.004587522,0.001128032,0.00345949
1,96,11,0.00504749,0.00150917,0.00353832
1,96,12,0.004596248,0.001032294,0.003563954
1,96,13,0.005002363,0.00139821,0.003604153
1,96,14,0.004549646,0.000977903,0.003571743
1,96,15,0.004762135,0.001149682,0.003612453
1,96,16,0.004626878,0.001062254,0.003564624
1,96,17,0.005044049,0.00140858,0.003635469
1,96,18,0.004577302,0.000921534,0.003655768
1,96,19,0.004826546,0.001163851,0.003662695
1,96,20,0.004606084,0.000970059,0.003636025
1,96,21,0.004833849,0.001138657,0.003695192
1,96,22,0.004574972,0.000914588,0.003660384
1,96,23,0.004882652,0.001206536,0.003676116
1,96,24,0.004710919,0.000940938,0.003769981
1,96,25,0.004672164,0.000958928,0.003713236
1,96,26,0.004514462,0.000895007,0.003619455
1,96,27,0.005007263,0.001304641,0.003702622
1,96,28,0.004657821,0.000951849,0.003705972
1,96,29,0.004996982,0.001208126,0.003788856
1,96,30,0.004606094,0.000860613,0.003745481
1,96,31,0.004686142,0.000937231,0.003748911
1,96,32,0.004620964,0.000870121,0.003750843
1,96,33,0.004956515,0.001145318,0.003811197
1,96,34,0.004621274,0.000873731,0.003747543
1,96,35,0.004649975,0.000865261,0.003784714
1,96,36,0.004587674,0.000823189,0.003764485
1,96,37,0.005158182,0.001299976,0.003858206
1,96,38,0.004587959,0.000769655,0.003818304
1,96,39,0.004785425,0.000927087,0.003858338
1,96,40,0.004578451,0.000754945,0.003823506
1,96,41,0.004931551,0.001124147,0.003807404
1,96,42,0.004607386,0.000763413,0.003843973
1,96,43,0.004773765,0.00099575,0.003778015
1,96,44,0.00455767,0.000698267,0.003859403
1,96,45,0.004800244,0.000951748,0.003848496
1,96,46,0.004654897,0.000795224,0.003859673
1,96,47,0.004887961,0.001036278,0.003851683
1,96,48,0.004516651,0.000614432,0.003902219
1,96,49,0.005055165,0.001174562,0.003880603
1,96,50,0.004476679,0.000547139,0.00392954
1,96,51,0.005071911,0.001268676,0.003803235
1,96,52,0.004719172,0.00074863,0.003970542
1,96,53,0.004544477,0.000600243,0.003944234
1,96,54,0.004722334,0.000831997,0.003890337
1,96,55,0.004906775,0.001036288,0.003870487
1,96,56,0.00463761,0.000701851,0.003935759
1,96,57,0.004915646,0.00094139,0.003974256
1,96,58,0.004722255,0.0006995,0.004022755
1,96,59,0.00461302,0.000692101,0.003920919
1,96,60,0.004766132,0.000793509,0.003972623
1,96,61,0.004921346,0.001033806,0.00388754
1,96,62,0.004636333,0.000627014,0.004009319
1,96,63,0.004952571,0.000940056,0.004012515
1,96,64,0.004727699,0.000665344,0.004062355
1,96,65,0.004947068,0.000923505,0.004023563
1,96,66,0.004521872,0.000508847,0.004013025
1,96,67,0.004962858,0.000940918,0.00402194
1,96,68,0.004745387,0.000662429,0.004082958
1,96,69,0.004884715,0.0008445,0.004040215
1,96,70,0.004632274,0.000593044,0.00403923
1,96,71,0.004765569,0.00068335,0.004082219
1,96,72,0.005032032,0.000940322,0.00409171
1,96,73,0.004746079,0.000638667,0.004107412
1,96,74,0.004707387,0.000690075,0.004017312
1,96,75,0.005206747,0.000993911,0.004212836
1,96,76,0.00488104,0.0007142,0.00416684
1,96,77,0.004791727,0.000629627,0.0041621
1,96,78,0.004757048,0.000642811,0.004114237
1,96,79,0.004948035,0.000743312,0.004204723
1,96,80,0.004821257,0.000654995,0.004166262
1,96,81,0.005049929,0.000744889,0.00430504
1,96,82,0.004861472,0.000566363,0.004295109
1,96,83,0.004976932,0.000647549,0.004329383
1,96,84,0.00471276,0.000409572,0.004303188
1,96,85,0.005039998,0.000638587,0.004401411
1,96,86,0.004805471,0.000417704,0.004387767
1,96,87,0.0048747,0.000495958,0.004378742
1,96,88,0.004773722,0.000413007,0.004360715
1,96,89,0.004832484,0.000476835,0.004355649
1,96,90,0.004773402,0.000434814,0.004338588
1,96,91,0.004754537,0.000397903,0.004356634
1,96,92,0.004651283,0.000394227,0.004257056
1,96,93,0.004875092,0.000590081,0.004285011
1,96,94,0.004783676,0.000554739,0.004228937
1,96,95,0.005001363,0.000642828,0.004358535
1,96,96,0.004819271,0.00048836,0.004330911
1,96,97,0.004676122,0.00040913,0.004266992
1,96,98,0.004604302,0.000413905,0.004190397
1,96,99,0.00508607,0.000760187,0.004325883
1,96,100,0.004758046,0.000488175,0.004269871
1,96,101,0.004900642,0.000579501,0.004321141
1,96,102,0.004863467,0.000565149,0.004298318
1,96,103,0.004644232,0.000395036,0.004249196
1,96,104,0.005153669,0.000828217,0.004325452
1,96,105,0.00478737,0.000430348,0.004357022
1,96,106,0.005059924,0.000701654,0.00435827
1,96,107,0.004807144,0.000472009,0.004335135
1,96,108,0.004903178,0.000454696,0.004448482
1,96,109,0.004863503,0.000465402,0.004398101
1,96,110,0.004823528,0.000491233,0.004332295
2,96,1,0.617380415,0.492689396,0.124691019
2,96,2,0.142631754,0.139590163,0.003041591
2,96,3,0.011184764,0.008148886,0.003035878
2,96,4,0.008764437,0.005728823,0.003035614
2,96,5,0.058629385,0.055585972,0.003043413
2,96,6,0.006508124,0.003374079,0.003134045
2,96,7,0.008624766,0.00533798,0.003286786
2,96,8,0.004658617,0.001310316,0.003348301
2,96,9,0.004652856,0.001168329,0.003484527
2,96,10,0.004689837,0.001216647,0.00347319
2,96,11,0.004586992,0.001057034,0.003529958
2,96,12,0.005215388,0.001536408,0.00367898
2,96,13,0.004604287,0.000946084,0.003658203
2,96,14,0.00484263,0.001187896,0.003654734
2,96,15,0.004753597,0.001028951,0.003724646
2,96,16,0.004666392,0.00096475,0.003701642
2,96,17,0.004629774,0.000966407,0.003663367
2,96,18,0.004880783,0.001124128,0.003756655
2,96,19,0.004594592,0.000862086,0.003732506
2,96,20,0.004599471,0.000879158,0.003720313
2,96,21,0.004645015,0.000935322,0.003709693
2,96,22,0.004627255,0.000963182,0.003664073
2,96,23,0.004709574,0.001039341,0.003670233
2,96,24,0.004725177,0.001070423,0.003654754
2,96,25,0.004667453,0.000977139,0.003690314
2,96,26,0.004622409,0.000994472,0.003627937
2,96,27,0.00476395,0.001112728,0.003651222
2,96,28,0.004590753,0.00096572,0.003625033
2,96,29,0.004968358,0.00125589,0.003712468
2,96,30,0.004556591,0.00090243,0.003654161
2,96,31,0.004710582,0.001058592,0.00365199
2,96,32,0.004746398,0.001073387,0.003673011
2,96,33,0.004649911,0.000995591,0.00365432
2,96,34,0.004672533,0.001007961,0.003664572
2,96,35,0.004805339,0.001147919,0.00365742
2,96,36,0.004733793,0.001017044,0.003716749
2,96,37,0.004630377,0.000938859,0.003691518
2,96,38,0.004726085,0.001008403,0.003717682
2,96,39,0.004755981,0.001009403,0.003746578
2,96,40,0.004728154,0.001011815,0.003716339
2,96,41,0.004660766,0.00099306,0.003667706
2,96,42,0.004678233,0.000970487,0.003707746
2,96,43,0.004657148,0.000983338,0.00367381
2,96,44,0.004786815,0.001082964,0.003703851
2,96,45,0.00476907,0.001091734,0.003677336
2,96,46,0.004689474,0.000969169,0.003720305
2,96,47,0.004711759,0.000997196,0.003714563
2,96,48,0.004780281,0.001029245,0.003751036
2,96,49,0.004738789,0.001006821,0.003731968
2,96,50,0.004833417,0.001066493,0.003766924
2,96,51,0.004671147,0.000945494,0.003725653
2,96,52,0.004810287,0.001002545,0.003807742
2,96,53,0.004934173,0.001153992,0.003780181
2,96,54,0.004726334,0.000901111,0.003825223
2,96,55,0.004731219,0.000968242,0.003762977
2,96,56,0.004801056,0.000915753,0.003885303
2,96,57,0.004750584,0.000888392,0.003862192
2,96,58,0.004735189,0.000830987,0.003904202
2,96,59,0.004735831,0.000952572,0.003783259
2,96,60,0.004634245,0.000752542,0.003881703
2,96,61,0.004848129,0.000996599,0.00385153
2,96,62,0.004602279,0.000744068,0.003858211
2,96,63,0.004829242,0.000994314,0.003834928
2,96,64,0.004777301,0.000826858,0.003950443
2,96,65,0.004889244,0.000986739,0.003902505
2,96,66,0.004779815,0.000843692,0.003936123
2,96,67,0.004744308,0.000901523,0.003842785
2,96,68,0.004895209,0.000878534,0.004016675
2,96,69,0.004722902,0.000800529,0.003922373
2,96,70,0.005047843,0.000918268,0.004129575
2,96,71,0.004811995,0.000861643,0.003950352
2,96,72,0.004775714,0.000637884,0.00413783
2,96,73,0.005052193,0.000932828,0.004119365
2,96,74,0.004844857,0.000749855,0.004095002
2,96,75,0.004910911,0.000798026,0.004112885
2,96,76,0.004894505,0.000721521,0.004172984
2,96,77,0.004875559,0.000724868,0.004150691
2,96,78,0.004782361,0.000573084,0.004209277
2,96,79,0.004816474,0.000666947,0.004149527
2,96,80,0.004902478,0.00067447,0.004228008
2,96,81,0.00480927,0.00066024,0.00414903
2,96,82,0.004738413,0.000505592,0.004232821
2,96,83,0.004939045,0.000833155,0.00410589
2,96,84,0.00495143,0.000678513,0.004272917
2,96,85,0.004715126,0.000572718,0.004142408
2,96,86,0.004999763,0.000683021,0.004316742
2,96,87,0.004702285,0.000525953,0.004176332
2,96,88,0.004948754,0.000658747,0.004290007
2,96,89,0.004747809,0.000535021,0.004212788
2,96,90,0.004800132,0.000550862,0.00424927
2,96,91,0.004728718,0.000543609,0.004185109
2,96,92,0.004766385,0.000540789,0.004225596
2,96,93,0.00484124,0.000670245,0.004170995
2,96,94,0.004691764,0.000516779,0.004174985
2,96,95,0.004959393,0.000853202,0.004106191
2,96,96,0.00481554,0.000583254,0.004232286
2,96,97,0.004829998,0.000665967,0.004164031
2,96,98,0.004874495,0.000611858,0.004262637
2,96,99,0.004736212,0.000618302,0.00411791
2,96,100,0.004710041,0.000507938,0.004202103
2,96,101,0.004953159,0.000844343,0.004108816
2,96,102,0.004669681,0.00047932,0.004190361
2,96,103,0.0050278,0.000839317,0.004188483
2,96,104,0.004844331,0.000584999,0.004259332
2,96,105,0.004847338,0.000614079,0.004233259
2,96,106,0.004791844,0.000534778,0.004257066
2,96,107,0.005008145,0.000786733,0.004221412
2,96,108,0.005026068,0.000610392,0.004415676
2,96,109,0.004815737,0.000516357,0.00429938
2,96,110,0.004777598,0.000446313,0.004331285
3,96,1,0.618552116,0.49335004,0.125202076
3,96,2,0.118027663,0.114995278,0.003032385
3,96,3,0.026624506,0.023604364,0.003020142
3,96,4,0.019918763,0.016891775,0.003026988
3,96,5,0.051080957,0.048051384,0.003029573
3,96,6,0.015465738,0.012256077,0.003209661
3,96,7,0.004614795,0.001295626,0.003319169
3,96,8,0.004412002,0.001055055,0.003356947
3,96,9,0.004560206,0.001099518,0.003460688
3,96,10,0.004654785,0.001190816,0.003463969
3,96,11,0.004794154,0.001198635,0.003595519
3,96,12,0.004990393,0.001430219,0.003560174
3,96,13,0.004740889,0.001094695,0.003646194
3,96,14,0.00473229,0.001174339,0.003557951
3,96,15,0.004620351,0.000940024,0.003680327
3,96,16,0.004707049,0.00109925,0.003607799
3,96,17,0.004669349,0.000944462,0.003724887
3,96,18,0.004671141,0.001010238,0.003660903
3,96,19,0.004785469,0.001087534,0.003697935
3,96,20,0.004569489,0.000932281,0.003637208
3,96,21,0.004621372,0.000926289,0.003695083
3,96,22,0.004708538,0.001090273,0.003618265
3,96,23,0.004565509,0.000862567,0.003702942
3,96,24,0.004827445,0.001140606,0.003686839
3,96,25,0.004654363,0.000936576,0.003717787
3,96,26,0.004766533,0.001131569,0.003634964
3,96,27,0.004514924,0.000849762,0.003665162
3,96,28,0.004853629,0.001203141,0.003650488
3,96,29,0.004660634,0.000948543,0.003712091
3,96,30,0.004757703,0.001051635,0.003706068
3,96,31,0.004465208,0.000790298,0.00367491
3,96,32,0.004892193,0.001163977,0.003728216
3,96,33,0.004371871,0.000751581,0.00362029
3,96,34,0.00496373,0.001264851,0.003698879
3,96,35,0.004641699,0.000983537,0.003658162
3,96,36,0.004743126,0.001046478,0.003696648
3,96,37,0.004510186,0.000861193,0.003648993
3,96,38,0.004893396,0.001194507,0.003698889
3,96,39,0.004542425,0.000843251,0.003699174
3,96,40,0.004903795,0.001199496,0.003704299
3,96,41,0.004458223,0.000847188,0.003611035
3,96,42,0.004931414,0.001271496,0.003659918
3,96,43,0.004539365,0.000829162,0.003710203
3,96,44,0.005121652,0.001398769,0.003722883
3,96,45,0.004496997,0.000827811,0.003669186
3,96,46,0.004875914,0.001163518,0.003712396
3,96,47,0.004606495,0.000895901,0.003710594
3,96,48,0.004764016,0.00104346,0.003720556
3,96,49,0.004725186,0.001004254,0.003720932
3,96,50,0.004852925,0.001085151,0.003767774
3,96,51,0.004656047,0.000933974,0.003722073
3,96,52,0.004902131,0.001089156,0.003812975
3,96,53,0.004656947,0.00092592,0.003731027
3,96,54,0.004896507,0.001088067,0.00380844
3,96,55,0.004528671,0.000800614,0.003728057
3,96,56,0.004780991,0.00096042,0.003820571
3,96,57,0.004564892,0.000768505,0.003796387
3,96,58,0.00496107,0.001102057,0.003859013
3,96,59,0.004465222,0.000681674,0.003783548
3,96,60,0.004924968,0.001108482,0.003816486
3,96,61,0.004666916,0.000863004,0.003803912
3,96,62,0.00493443,0.001076946,0.003857484
3,96,63,0.00462183,0.000833964,0.003787866
3,96,64,0.00505379,0.001111506,0.003942284
3,96,65,0.004531443,0.000663585,0.003867858
3,96,66,0.005029842,0.001134379,0.003895463
3,96,67,0.004709609,0.000837809,0.0038718
3,96,68,0.00491903,0.000989188,0.003929842
3,96,69,0.004608408,0.000718921,0.003889487
3,96,70,0.004971252,0.000930022,0.00404123
3,96,71,0.004732854,0.000750467,0.003982387
3,96,72,0.004983486,0.000858996,0.00412449
3,96,73,0.0046938,0.000623325,0.004070475
3,96,74,0.004968391,0.000906546,0.004061845
3,96,75,0.004725586,0.000647962,0.004077624
3,96,76,0.005017126,0.00086466,0.004152466
3,96,77,0.0047706,0.000664484,0.004106116
3,96,78,0.004800319,0.000692864,0.004107455
3,96,79,0.004751961,0.000683967,0.004067994
3,96,80,0.005053287,0.000885973,0.004167314
3,96,81,0.004652707,0.000570959,0.004081748
3,96,82,0.005055143,0.000847962,0.004207181
3,96,83,0.004693097,0.000564636,0.004128461
3,96,84,0.005091017,0.000797162,0.004293855
3,96,85,0.004708816,0.000545158,0.004163658
3,96,86,0.004942018,0.000651801,0.004290217
3,96,87,0.004768118,0.000595195,0.004172923
3,96,88,0.004838227,0.000617785,0.004220442
3,96,89,0.004796128,0.000585183,0.004210945
3,96,90,0.004932572,0.000648318,0.004284254
3,96,91,0.004779911,0.000569098,0.004210813
3,96,92,0.004865391,0.000597541,0.00426785
3,96,93,0.004613275,0.000483805,0.00412947
3,96,94,0.004761021,0.000581007,0.004180014
3,96,95,0.004701482,0.00058699,0.004114492
3,96,96,0.005093354,0.000867174,0.00422618
3,96,97,0.004610784,0.000469807,0.004140977
3,96,98,0.004962362,0.00068656,0.004275802
3,96,99,0.004555764,0.000480106,0.004075658
3,96,100,0.004943593,0.000767357,0.004176236
3,96,101,0.00462803,0.000572416,0.004055614
3,96,102,0.004933422,0.000794045,0.004139377
3,96,103,0.004713859,0.000604839,0.00410902
3,96,104,0.005175756,0.000895955,0.004279801
3,96,105,0.004747362,0.000488841,0.004258521
3,96,106,0.00489655,0.00063369,0.00426286
3,96,107,0.004715898,0.000503043,0.004212855
3,96,108,0.005029395,0.000691689,0.004337706
3,96,109,0.004981426,0.000679268,0.004302158
3,96,110,0.004902314,0.000579971,0.004322343
4,96,1,0.617941358,0.49354581,0.124395548
4,96,2,0.120263253,0.117205267,0.003057986
4,96,3,0.041718216,0.03865668,0.003061536
4,96,4,0.003716381,0.000662534,0.003053847
4,96,5,0.061926438,0.058752521,0.003173917
4,96,6,0.004679697,0.001414386,0.003265311
4,96,7,0.004352094,0.001039737,0.003312357
4,96,8,0.004575002,0.001208143,0.003366859
4,96,9,0.004608755,0.001153864,0.003454891
4,96,10,0.004534329,0.001064681,0.003469648
4,96,11,0.004921067,0.001336608,0.003584459
4,96,12,0.004828525,0.001288692,0.003539833
4,96,13,0.004741384,0.001155557,0.003585827
4,96,14,0.004906121,0.001321726,0.003584395
4,96,15,0.004611455,0.001015204,0.003596251
4,96,16,0.004660658,0.001066129,0.003594529
4,96,17,0.004510276,0.000918418,0.003591858
4,96,18,0.00503836,0.001386148,0.003652212
4,96,19,0.004469186,0.000833169,0.003636017
4,96,20,0.004732278,0.001082853,0.003649425
4,96,21,0.004610507,0.000951973,0.003658534
4,96,22,0.004621027,0.001010588,0.003610439
4,96,23,0.004606613,0.00098978,0.003616833
4,96,24,0.004637717,0.001015945,0.003621772
4,96,25,0.004614911,0.000992389,0.003622522
4,96,26,0.004588525,0.000996482,0.003592043
4,96,27,0.004795439,0.001161867,0.003633572
4,96,28,0.004638853,0.000998379,0.003640474
4,96,29,0.004712155,0.001023688,0.003688467
4,96,30,0.004764624,0.001111689,0.003652935
4,96,31,0.004713564,0.001071444,0.00364212
4,96,32,0.004670448,0.000994051,0.003676397
4,96,33,0.004850128,0.001171121,0.003679007
4,96,34,0.004681211,0.001006819,0.003674392
4,96,35,0.004764077,0.001085383,0.003678694
4,96,36,0.004626634,0.000927621,0.003699013
4,96,37,0.004900522,0.001180019,0.003720503
4,96,38,0.004574491,0.000874009,0.003700482
4,96,39,0.004879084,0.001178855,0.003700229
4,96,40,0.004614836,0.00091259,0.003702246
4,96,41,0.004743999,0.001022773,0.003721226
4,96,42,0.004576326,0.000853737,0.003722589
4,96,43,0.00505083,0.001331991,0.003718839
4,96,44,0.004493924,0.00074635,0.003747574
4,96,45,0.004814567,0.001102046,0.003712521
4,96,46,0.004687832,0.000932,0.003755832
4,96,47,0.004755156,0.001014362,0.003740794
4,96,48,0.004693057,0.00093143,0.003761627
4,96,49,0.004911433,0.001154702,0.003756731
4,96,50,0.004724379,0.000938121,0.003786258
4,96,51,0.004763246,0.001012748,0.003750498
4,96,52,0.004662153,0.0008426,0.003819553
4,96,53,0.004921682,0.001098777,0.003822905
4,96,54,0.004676507,0.000839424,0.003837083
4,96,55,0.004726631,0.000924755,0.003801876
4,96,56,0.004733196,0.000931175,0.003802021
4,96,57,0.004759567,0.000909862,0.003849705
4,96,58,0.004739665,0.000847433,0.003892232
4,96,59,0.00474942,0.000941509,0.003807911
4,96,60,0.004649957,0.000824985,0.003824972
4,96,61,0.004875496,0.001088411,0.003787085
4,96,62,0.00471592,0.000857156,0.003858764
4,96,63,0.004898748,0.001076443,0.003822305
4,96,64,0.004580031,0.000758969,0.003821062
4,96,65,0.005044945,0.001179046,0.003865899
4,96,66,0.00461751,0.000752302,0.003865208
4,96,67,0.004988549,0.001097111,0.003891438
4,96,68,0.004658113,0.000747865,0.003910248
4,96,69,0.00481639,0.000916808,0.003899582
4,96,70,0.004719201,0.000833255,0.003885946
4,96,71,0.004772359,0.000934547,0.003837812
4,96,72,0.004853035,0.00096625,0.003886785
4,96,73,0.004896908,0.000990538,0.00390637
4,96,74,0.004825637,0.000910179,0.003915458
4,96,75,0.004842134,0.000905098,0.003937036
4,96,76,0.004955384,0.000994999,0.003960385
4,96,77,0.004858242,0.000895277,0.003962965
4,96,78,0.004756855,0.000809679,0.003947176
4,96,79,0.004901798,0.000910693,0.003991105
4,96,80,0.004782501,0.000762934,0.004019567
4,96,81,0.004859301,0.000858125,0.004001176
4,96,82,0.004975305,0.000931037,0.004044268
4,96,83,0.004839526,0.000834871,0.004004655
4,96,84,0.004784285,0.000740624,0.004043661
4,96,85,0.004865864,0.000859866,0.004005998
4,96,86,0.004963266,0.000864487,0.004098779
4,96,87,0.004809976,0.000768922,0.004041054
4,96,88,0.00475151,0.000667338,0.004084172
4,96,89,0.005038545,0.000929039,0.004109506
4,96,90,0.004711754,0.00057009,0.004141664
4,96,91,0.004796362,0.000745619,0.004050743
4,96,92,0.004839655,0.00077075,0.004068905
4,96,93,0.004675358,0.00066014,0.004015218
4,96,94,0.004828006,0.000818724,0.004009282
4,96,95,0.004729139,0.000713782,0.004015357
4,96,96,0.004895174,0.0008164,0.004078774
4,96,97,0.004776252,0.0007573,0.004018952
4,96,98,0.004838961,0.000761712,0.004077249
4,96,99,0.004747193,0.000755541,0.003991652
4,96,100,0.004824235,0.000770042,0.004054193
4,96,101,0.004817223,0.000823489,0.003993734
4,96,102,0.004829678,0.000814233,0.004015445
4,96,103,0.004870288,0.000821006,0.004049282
4,96,104,0.004894949,0.000775344,0.004119605
4,96,105,0.004892166,0.000795568,0.004096598
4,96,106,0.004822426,0.00071239,0.004110036
4,96,107,0.004817973,0.000696711,0.004121262
4,96,108,0.005028429,0.000804429,0.004224
4,96,109,0.004907055,0.000699154,0.004207901
4,96,110,0.004770129,0.00060804,0.004162089
5,96,1,0.619940891,0.49451084,0.125430051
5,96,2,0.102835047,0.099800138,0.003034909
5,96,3,0.028724341,0.025694929,0.003029412
5,96,4,0.015971639,0.012925357,0.003046282
5,96,5,0.045201034,0.042161624,0.00303941
5,96,6,0.021265182,0.018027011,0.003238171
5,96,7,0.004669478,0.001335537,0.003333941
5,96,8,0.004346194,0.000981233,0.003364961
5,96,9,0.004732948,0.001241129,0.003491819
5,96,10,0.00491508,0.001340773,0.003574307
5,96,11,0.00445999,0.000858755,0.003601235
5,96,12,0.004985281,0.001336688,0.003648593
5,96,13,0.004906738,0.001231398,0.00367534
5,96,14,0.004727394,0.000987591,0.003739803
5,96,15,0.004721103,0.001013516,0.003707587
5,96,16,0.004794362,0.001078313,0.003716049
5,96,17,0.004669799,0.000906376,0.003763423
5,96,18,0.004758854,0.000922688,0.003836166
5,96,19,0.004424493,0.000746964,0.003677529
5,96,20,0.004831974,0.001090692,0.003741282
5,96,21,0.004802187,0.000994424,0.003807763
5,96,22,0.004662012,0.000939783,0.003722229
5,96,23,0.004692291,0.000981139,0.003711152
5,96,24,0.004869897,0.001083691,0.003786206
5,96,25,0.00449363,0.00077057,0.00372306
