#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
186,384,46,0.00516837,0.001376129,0.003792241
186,384,47,0.005611757,0.001934016,0.003677741
186,384,48,0.004669634,0.000935964,0.00373367
186,384,49,0.004687745,0.000943846,0.003743899
186,384,50,0.004484385,0.000818681,0.003665704
186,384,51,0.00717311,0.003486669,0.003686441
186,384,52,0.005298849,0.001562471,0.003736378
186,384,53,0.004600384,0.000943792,0.003656592
186,384,54,0.004673554,0.000924726,0.003748828
186,384,55,0.004629746,0.000939779,0.003689967
186,384,56,0.00469641,0.000880776,0.003815634
186,384,57,0.004785515,0.000988563,0.003796952
186,384,58,0.004658667,0.000803853,0.003854814
186,384,59,0.004627424,0.000903047,0.003724377
186,384,60,0.004772607,0.000913711,0.003858896
186,384,61,0.00590604,0.002285538,0.003620502
186,384,62,0.004231351,0.00062807,0.003603281
186,384,63,0.005253092,0.001909361,0.003343731
186,384,64,0.005353547,0.001781829,0.003571718
186,384,65,0.004497534,0.000987613,0.003509921
186,384,66,0.00416233,0.000700305,0.003462025
186,384,67,0.005346435,0.001977979,0.003368456
186,384,68,0.005014142,0.001507464,0.003506678
186,384,69,0.004758132,0.001178937,0.003579195
186,384,70,0.004304484,0.000767815,0.003536669
186,384,71,0.005057359,0.001489579,0.00356778
186,384,72,0.004848715,0.001226857,0.003621858
186,384,73,0.004743522,0.000943687,0.003799835
186,384,74,0.004938927,0.001036236,0.003902691
186,384,75,0.004756485,0.000843874,0.003912611
186,384,76,0.004482431,0.000650952,0.003831479
186,384,77,0.004901122,0.001091069,0.003810053
186,384,78,0.005780757,0.001833528,0.003947229
186,384,79,0.005002514,0.001040984,0.00396153
186,384,80,0.004779701,0.000692396,0.004087305
186,384,81,0.004616295,0.000650401,0.003965894
186,384,82,0.004769599,0.000740873,0.004028726
186,384,83,0.004646044,0.000665235,0.003980809
186,384,84,0.00466961,0.000688056,0.003981554
186,384,85,0.005398907,0.001385547,0.00401336
186,384,86,0.004682035,0.000656864,0.004025171
186,384,87,0.004727352,0.0007701,0.003957252
186,384,88,0.004800461,0.000675206,0.004125255
186,384,89,0.004745338,0.000673237,0.004072101
186,384,90,0.00483463,0.000704413,0.004130217
186,384,91,0.004832858,0.000797436,0.004035422
186,384,92,0.004925931,0.000709599,0.004216332
186,384,93,0.004786083,0.000672905,0.004113178
186,384,94,0.004818616,0.000696713,0.004121903
186,384,95,0.004631635,0.000694363,0.003937272
186,384,96,0.004711726,0.000727831,0.003983895
186,384,97,0.004730171,0.00073968,0.003990491
186,384,98,0.004807473,0.000774712,0.004032761
186,384,99,0.004622495,0.00078093,0.003841565
186,384,100,0.006188514,0.002186753,0.004001761
186,384,101,0.004763328,0.000776539,0.003986789
186,384,102,0.004663898,0.000674332,0.003989566
186,384,103,0.004629673,0.000682543,0.00394713
186,384,104,0.006862555,0.003117156,0.003745399
186,384,105,0.005316633,0.001549722,0.003766911
186,384,106,0.004628341,0.000618219,0.004010122
186,384,107,0.004435773,0.000554632,0.003881141
186,384,108,0.006813387,0.00294082,0.003872567
186,384,109,0.004828431,0.001031815,0.003796616
186,384,110,0.004238622,0.000673156,0.003565466
187,384,1,0.759883826,0.635567111,0.124316715
187,384,2,0.006664373,0.00359123,0.003073143
187,384,3,0.003821423,0.000576622,0.003244801
187,384,4,0.003643971,0.000462231,0.00318174
187,384,5,0.003709497,0.000418952,0.003290545
187,384,6,0.003618613,0.000437315,0.003181298
187,384,7,0.003549938,0.00041301,0.003136928
187,384,8,0.008995402,0.00594618,0.003049222
187,384,9,0.004360473,0.001145906,0.003214567
187,384,10,0.02439955,0.020965504,0.003434046
187,384,11,0.004836744,0.001323311,0.003513433
187,384,12,0.00432108,0.000650592,0.003670488
187,384,13,0.004429882,0.000664374,0.003765508
187,384,14,0.004588262,0.000736781,0.003851481
187,384,15,0.004525694,0.000707817,0.003817877
187,384,16,0.004709662,0.000790347,0.003919315
187,384,17,0.004665604,0.000718266,0.003947338
187,384,18,0.004611326,0.000710157,0.003901169
187,384,19,0.004658082,0.000692934,0.003965148
187,384,20,0.004523323,0.000711773,0.00381155
187,384,21,0.004582903,0.000681619,0.003901284
187,384,22,0.004497785,0.000693976,0.003803809
187,384,23,0.004557602,0.000715117,0.003842485
187,384,24,0.004672705,0.000865707,0.003806998
187,384,25,0.00478894,0.000913172,0.003875768
187,384,26,0.004690121,0.000918115,0.003772006
187,384,27,0.004694572,0.000856298,0.003838274
187,384,28,0.004612156,0.000807351,0.003804805
187,384,29,0.004762308,0.00094807,0.003814238
187,384,30,0.004674952,0.000893594,0.003781358
187,384,31,0.004691997,0.000839217,0.00385278
187,384,32,0.004623628,0.000819627,0.003804001
187,384,33,0.00466063,0.000894982,0.003765648
187,384,34,0.004734305,0.00096086,0.003773445
187,384,35,0.004867176,0.001049232,0.003817944
187,384,36,0.004668884,0.000911791,0.003757093
187,384,37,0.004679727,0.00090964,0.003770087
187,384,38,0.004676729,0.000809861,0.003866868
187,384,39,0.004679966,0.000927572,0.003752394
187,384,40,0.004762181,0.000989618,0.003772563
187,384,41,0.004763661,0.00095503,0.003808631
187,384,42,0.004630572,0.000792534,0.003838038
187,384,43,0.004554419,0.000790448,0.003763971
187,384,44,0.004807505,0.001034731,0.003772774
187,384,45,0.00465981,0.000844503,0.003815307
187,384,46,0.004653194,0.000894798,0.003758396
187,384,47,0.004951803,0.001211676,0.003740127
187,384,48,0.005675898,0.0020365,0.003639398
187,384,49,0.004825724,0.001001179,0.003824545
187,384,50,0.004491114,0.000822973,0.003668141
187,384,51,0.004425212,0.000774706,0.003650506
187,384,52,0.007222269,0.003567587,0.003654682
187,384,53,0.005279007,0.001519388,0.003759619
187,384,54,0.004761328,0.000989804,0.003771524
187,384,55,0.004730992,0.000868257,0.003862735
187,384,56,0.004585542,0.000784377,0.003801165
187,384,57,0.004836795,0.00089063,0.003946165
187,384,58,0.004707597,0.000854927,0.00385267
187,384,59,0.004766678,0.000759983,0.004006695
187,384,60,0.004544887,0.000715686,0.003829201
187,384,61,0.00468959,0.000745391,0.003944199
187,384,62,0.007654816,0.004182749,0.003472067
187,384,63,0.004829819,0.001319674,0.003510145
187,384,64,0.004768427,0.001197161,0.003571266
187,384,65,0.004329628,0.000757231,0.003572397
187,384,66,0.00408654,0.000630209,0.003456331
187,384,67,0.005228069,0.001847208,0.003380861
187,384,68,0.00536133,0.001851305,0.003510025
187,384,69,0.004608107,0.000968155,0.003639952
187,384,70,0.004443855,0.000853799,0.003590056
187,384,71,0.004689863,0.000979589,0.003710274
187,384,72,0.004857771,0.001129933,0.003727838
187,384,73,0.004734469,0.000823465,0.003911004
187,384,74,0.004714084,0.0008491,0.003864984
187,384,75,0.005140316,0.001108771,0.004031545
187,384,76,0.005074662,0.001183116,0.003891546
187,384,77,0.005616377,0.001739738,0.003876639
187,384,78,0.00491952,0.001017257,0.003902263
187,384,79,0.004657213,0.000688698,0.003968515
187,384,80,0.004794439,0.000739452,0.004054987
187,384,81,0.004739418,0.000733446,0.004005972
187,384,82,0.004711179,0.000763711,0.003947468
187,384,83,0.004665498,0.000668717,0.003996781
187,384,84,0.004622872,0.000639425,0.003983447
187,384,85,0.004669009,0.000642712,0.004026297
187,384,86,0.004691994,0.000708778,0.003983216
187,384,87,0.004666628,0.000676749,0.003989879
187,384,88,0.004690477,0.00068974,0.004000737
187,384,89,0.005245888,0.001040578,0.00420531
187,384,90,0.004771235,0.000722203,0.004049032
187,384,91,0.004788461,0.000702324,0.004086137
187,384,92,0.004837944,0.000715323,0.004122621
187,384,93,0.004847558,0.000696367,0.004151191
187,384,94,0.004704187,0.000716603,0.003987584
187,384,95,0.004761055,0.000701308,0.004059747
187,384,96,0.004708752,0.000735523,0.003973229
187,384,97,0.00485761,0.000745371,0.004112239
187,384,98,0.0047686,0.000765328,0.004003272
187,384,99,0.006577133,0.002635919,0.003941214
187,384,100,0.00468759,0.000708531,0.003979059
187,384,101,0.004633305,0.000628411,0.004004894
187,384,102,0.004690388,0.000741337,0.003949051
187,384,103,0.004698143,0.000710815,0.003987328
187,384,104,0.004473404,0.000677881,0.003795523
187,384,105,0.006349195,0.002442474,0.003906721
187,384,106,0.00499818,0.001019281,0.003978899
187,384,107,0.004506102,0.000610487,0.003895615
187,384,108,0.004494155,0.000641184,0.003852971
187,384,109,0.006775233,0.002927644,0.003847589
187,384,110,0.004494004,0.000908792,0.003585212
188,384,1,0.755649348,0.632572625,0.123076723
188,384,2,0.00771644,0.004638331,0.003078109
188,384,3,0.006664687,0.003553296,0.003111391
188,384,4,0.003941225,0.00076445,0.003176775
188,384,5,0.003766299,0.000485414,0.003280885
188,384,6,0.003540457,0.000421357,0.0031191
188,384,7,0.003643785,0.000485677,0.003158108
188,384,8,0.003600651,0.000402514,0.003198137
188,384,9,0.008970102,0.005900104,0.003069998
188,384,10,0.004356471,0.001248798,0.003107673
188,384,11,0.024759498,0.021277406,0.003482092
188,384,12,0.004925346,0.001349278,0.003576068
188,384,13,0.004484984,0.000755886,0.003729098
188,384,14,0.004529885,0.00071033,0.003819555
188,384,15,0.004512848,0.000704987,0.003807861
188,384,16,0.00461817,0.000774835,0.003843335
188,384,17,0.004665436,0.000814624,0.003850812
188,384,18,0.004666222,0.000795628,0.003870594
188,384,19,0.004536823,0.000741007,0.003795816
188,384,20,0.00469702,0.000821204,0.003875816
188,384,21,0.004496054,0.000723973,0.003772081
188,384,22,0.004571631,0.000752645,0.003818986
188,384,23,0.004554302,0.000719025,0.003835277
188,384,24,0.004526639,0.000739129,0.00378751
188,384,25,0.004757994,0.000957481,0.003800513
188,384,26,0.004746652,0.000863916,0.003882736
188,384,27,0.004694588,0.00090302,0.003791568
188,384,28,0.004776583,0.000899828,0.003876755
188,384,29,0.004650742,0.000764992,0.00388575
188,384,30,0.004537545,0.000766009,0.003771536
188,384,31,0.004776524,0.001024896,0.003751628
188,384,32,0.004747099,0.000861824,0.003885275
188,384,33,0.004530153,0.000767131,0.003763022
188,384,34,0.004647257,0.000844242,0.003803015
188,384,35,0.004799312,0.001015641,0.003783671
188,384,36,0.004892642,0.001050578,0.003842064
188,384,37,0.004468167,0.000719144,0.003749023
188,384,38,0.004809683,0.000979914,0.003829769
188,384,39,0.004548059,0.000777332,0.003770727
188,384,40,0.004785033,0.000961066,0.003823967
188,384,41,0.004747512,0.000974598,0.003772914
188,384,42,0.004749934,0.000870828,0.003879106
188,384,43,0.00456804,0.000790875,0.003777165
188,384,44,0.004599349,0.000860782,0.003738567
188,384,45,0.004838914,0.001097597,0.003741317
188,384,46,0.004647065,0.00087046,0.003776605
188,384,47,0.00459267,0.000855711,0.003736959
188,384,48,0.004937316,0.001198466,0.00373885
188,384,49,0.005627647,0.001994271,0.003633376
188,384,50,0.00483465,0.001112861,0.003721789
188,384,51,0.004382654,0.000768746,0.003613908
188,384,52,0.004592454,0.000865523,0.003726931
188,384,53,0.007191086,0.003485398,0.003705688
188,384,54,0.005253931,0.001545678,0.003708253
188,384,55,0.004774437,0.001087392,0.003687045
188,384,56,0.004826132,0.001005136,0.003820996
188,384,57,0.004644954,0.000839256,0.003805698
188,384,58,0.00479824,0.000933181,0.003865059
188,384,59,0.004645948,0.000796776,0.003849172
188,384,60,0.004753469,0.000892008,0.003861461
188,384,61,0.004517379,0.000692332,0.003825047
188,384,62,0.004456901,0.000815071,0.00364183
188,384,63,0.007470579,0.004102811,0.003367768
188,384,64,0.005212196,0.001739729,0.003472467
188,384,65,0.004760596,0.001262639,0.003497957
188,384,66,0.006056104,0.00265459,0.003401514
188,384,67,0.005181067,0.001698267,0.0034828
188,384,68,0.00450196,0.000976097,0.003525863
188,384,69,0.004527532,0.000913415,0.003614117
188,384,70,0.004221966,0.000681003,0.003540963
188,384,71,0.004827148,0.001178392,0.003648756
188,384,72,0.004949484,0.001170055,0.003779429
188,384,73,0.00459796,0.000755107,0.003842853
188,384,74,0.004753613,0.000876272,0.003877341
188,384,75,0.004662168,0.000719833,0.003942335
188,384,76,0.006667414,0.002844403,0.003823011
188,384,77,0.004751093,0.000869438,0.003881655
188,384,78,0.004602336,0.000667661,0.003934675
188,384,79,0.004626638,0.000730127,0.003896511
188,384,80,0.004712148,0.000724864,0.003987284
188,384,81,0.00463821,0.000692899,0.003945311
188,384,82,0.004636709,0.000717089,0.00391962
188,384,83,0.004570341,0.000655184,0.003915157
188,384,84,0.004585933,0.000609856,0.003976077
188,384,85,0.004611813,0.000632389,0.003979424
188,384,86,0.004662244,0.000689528,0.003972716
188,384,87,0.004659386,0.000695462,0.003963924
188,384,88,0.005573018,0.001546015,0.004027003
188,384,89,0.004745154,0.000657922,0.004087232
188,384,90,0.004833649,0.000742335,0.004091314
188,384,91,0.004773881,0.000765781,0.0040081
188,384,92,0.004877246,0.000797698,0.004079548
188,384,93,0.004785083,0.000725696,0.004059387
188,384,94,0.004678379,0.000643179,0.0040352
188,384,95,0.00466227,0.000658426,0.004003844
188,384,96,0.004780895,0.000799587,0.003981308
188,384,97,0.004788171,0.000719679,0.004068492
188,384,98,0.004717903,0.000681187,0.004036716
188,384,99,0.00463997,0.00069253,0.00394744
188,384,100,0.005939066,0.00200711,0.003931956
188,384,101,0.005314079,0.001362655,0.003951424
188,384,102,0.004651054,0.00068762,0.003963434
188,384,103,0.004667888,0.000688633,0.003979255
188,384,104,0.006571074,0.002894392,0.003676682
188,384,105,0.004666652,0.000902218,0.003764434
188,384,106,0.004533209,0.000587418,0.003945791
188,384,107,0.004605043,0.000728393,0.00387665
188,384,108,0.0047824,0.0009303,0.0038521
188,384,109,0.004418265,0.000642814,0.003775451
188,384,110,0.005712383,0.002068881,0.003643502
189,384,1,0.75872464,0.634305591,0.124419049
189,384,2,0.026523702,0.023475764,0.003047938
189,384,3,0.007185747,0.004107963,0.003077784
189,384,4,0.006194726,0.002998493,0.003196233
189,384,5,0.004068202,0.000821426,0.003246776
189,384,6,0.003663361,0.000504933,0.003158428
189,384,7,0.003591133,0.000401632,0.003189501
189,384,8,0.003562828,0.000405402,0.003157426
189,384,9,0.003610041,0.000471694,0.003138347
189,384,10,0.009008176,0.005922209,0.003085967
189,384,11,0.004304677,0.001200371,0.003104306
189,384,12,0.025232963,0.021704192,0.003528771
189,384,13,0.005145879,0.001369425,0.003776454
189,384,14,0.004565633,0.000711058,0.003854575
189,384,15,0.004628188,0.00076564,0.003862548
189,384,16,0.004610999,0.000720234,0.003890765
189,384,17,0.00460615,0.000735236,0.003870914
189,384,18,0.004577424,0.00073104,0.003846384
189,384,19,0.004695351,0.000797214,0.003898137
189,384,20,0.004549304,0.000752404,0.0037969
189,384,21,0.004649654,0.000793964,0.00385569
189,384,22,0.004587612,0.000764211,0.003823401
189,384,23,0.004794673,0.000941745,0.003852928
189,384,24,0.004675792,0.000923163,0.003752629
189,384,25,0.00482084,0.000983123,0.003837717
189,384,26,0.004628188,0.000810142,0.003818046
189,384,27,0.004842543,0.000993491,0.003849052
189,384,28,0.004601165,0.000802439,0.003798726
189,384,29,0.004811646,0.000962973,0.003848673
189,384,30,0.004521389,0.000777311,0.003744078
189,384,31,0.004877941,0.001063685,0.003814256
189,384,32,0.004666262,0.000852615,0.003813647
189,384,33,0.004747209,0.000880673,0.003866536
189,384,34,0.004597213,0.000860206,0.003737007
189,384,35,0.00475364,0.000959307,0.003794333
189,384,36,0.004722524,0.000896286,0.003826238
189,384,37,0.004611053,0.000836505,0.003774548
189,384,38,0.004611249,0.000786048,0.003825201
189,384,39,0.004655751,0.000926734,0.003729017
189,384,40,0.004726382,0.000948954,0.003777428
189,384,41,0.004679788,0.000881816,0.003797972
189,384,42,0.004782938,0.000956037,0.003826901
189,384,43,0.004700491,0.000864038,0.003836453
189,384,44,0.004604997,0.000865615,0.003739382
189,384,45,0.004740755,0.000885276,0.003855479
189,384,46,0.004576175,0.000796457,0.003779718
189,384,47,0.004653327,0.000835775,0.003817552
189,384,48,0.004516263,0.000779027,0.003737236
189,384,49,0.004743727,0.000901163,0.003842564
189,384,50,0.005273246,0.00152452,0.003748726
189,384,51,0.004775042,0.001056359,0.003718683
189,384,52,0.004393666,0.000681342,0.003712324
189,384,53,0.004599149,0.00085709,0.003742059
189,384,54,0.007058684,0.003393162,0.003665522
189,384,55,0.005391083,0.001743608,0.003647475
189,384,56,0.005191576,0.001290034,0.003901542
189,384,57,0.004657167,0.000825859,0.003831308
189,384,58,0.004802932,0.000809502,0.00399343
189,384,59,0.004618659,0.000751935,0.003866724
189,384,60,0.004624352,0.000803492,0.00382086
189,384,61,0.004564498,0.000800242,0.003764256
189,384,62,0.004406954,0.000801043,0.003605911
189,384,63,0.004363715,0.000814768,0.003548947
189,384,64,0.007576944,0.004072049,0.003504895
189,384,65,0.005213501,0.001817141,0.00339636
189,384,66,0.004573376,0.001098487,0.003474889
189,384,67,0.006110989,0.002707919,0.00340307
189,384,68,0.005278624,0.00179616,0.003482464
189,384,69,0.004544069,0.001059035,0.003485034
189,384,70,0.004650646,0.001092372,0.003558274
189,384,71,0.004579657,0.00103341,0.003546247
189,384,72,0.004894497,0.001213282,0.003681215
189,384,73,0.00485222,0.000973525,0.003878695
189,384,74,0.004728848,0.000778305,0.003950543
189,384,75,0.004839039,0.000854013,0.003985026
189,384,76,0.004401694,0.00055061,0.003851084
189,384,77,0.006451625,0.002563704,0.003887921
189,384,78,0.004747881,0.000901405,0.003846476
189,384,79,0.004760919,0.000815621,0.003945298
189,384,80,0.004780538,0.000868691,0.003911847
189,384,81,0.004613283,0.000687213,0.00392607
189,384,82,0.004694036,0.000767607,0.003926429
189,384,83,0.004744017,0.000745568,0.003998449
189,384,84,0.004641596,0.000706421,0.003935175
189,384,85,0.00472003,0.000724169,0.003995861
189,384,86,0.004973542,0.000956172,0.00401737
189,384,87,0.005674729,0.001656127,0.004018602
189,384,88,0.004738972,0.000803344,0.003935628
189,384,89,0.004810067,0.000758185,0.004051882
189,384,90,0.004835317,0.000788508,0.004046809
189,384,91,0.004860535,0.000802697,0.004057838
189,384,92,0.00480222,0.000760677,0.004041543
189,384,93,0.004745794,0.000658979,0.004086815
189,384,94,0.004681558,0.000664052,0.004017506
189,384,95,0.004693631,0.000726885,0.003966746
189,384,96,0.004678675,0.000720891,0.003957784
189,384,97,0.004718851,0.00072332,0.003995531
189,384,98,0.004688806,0.000730209,0.003958597
189,384,99,0.006053254,0.002133148,0.003920106
189,384,100,0.005376328,0.001421392,0.003954936
189,384,101,0.004591052,0.000668755,0.003922297
189,384,102,0.004627101,0.000707362,0.003919739
189,384,103,0.004591207,0.000672867,0.00391834
189,384,104,0.004405687,0.000602771,0.003802916
189,384,105,0.005831334,0.002047508,0.003783826
189,384,106,0.004722203,0.000791478,0.003930725
189,384,107,0.004654641,0.000875959,0.003778682
189,384,108,0.004748165,0.000909787,0.003838378
189,384,109,0.004567213,0.000752972,0.003814241
189,384,110,0.004381277,0.000647847,0.00373343
190,384,1,0.756779106,0.633075651,0.123703455
190,384,2,0.007075047,0.004031169,0.003043878
190,384,3,0.003800888,0.00057589,0.003224998
190,384,4,0.003634887,0.000438318,0.003196569
190,384,5,0.00527806,0.002106068,0.003171992
190,384,6,0.00408603,0.000923014,0.003163016
190,384,7,0.00362946,0.000491018,0.003138442
190,384,8,0.003613334,0.000456541,0.003156793
190,384,9,0.003553851,0.000374693,0.003179158
190,384,10,0.003585871,0.000461791,0.00312408
190,384,11,0.009145469,0.00606444,0.003081029
190,384,12,0.004412935,0.001239675,0.00317326
190,384,13,0.025676406,0.022041065,0.003635341
190,384,14,0.005280857,0.001474433,0.003806424
190,384,15,0.004605215,0.000787226,0.003817989
190,384,16,0.004663129,0.000767632,0.003895497
190,384,17,0.004627997,0.000790866,0.003837131
190,384,18,0.004598105,0.000733026,0.003865079
190,384,19,0.004583541,0.000792477,0.003791064
190,384,20,0.004522223,0.000768223,0.003754
190,384,21,0.004612846,0.000832804,0.003780042
190,384,22,0.00466257,0.000872836,0.003789734
190,384,23,0.004720594,0.000917852,0.003802742
190,384,24,0.004631354,0.00086664,0.003764714
190,384,25,0.004750158,0.001006822,0.003743336
190,384,26,0.00480427,0.000987477,0.003816793
190,384,27,0.004635827,0.00087005,0.003765777
190,384,28,0.004664865,0.000916669,0.003748196
190,384,29,0.004696667,0.000966927,0.00372974
190,384,30,0.004878901,0.001076238,0.003802663
190,384,31,0.004601374,0.000855618,0.003745756
190,384,32,0.004704573,0.000934657,0.003769916
190,384,33,0.00484112,0.001061502,0.003779618
190,384,34,0.004649342,0.000880648,0.003768694
190,384,35,0.004617233,0.000886751,0.003730482
190,384,36,0.004679746,0.000903937,0.003775809
190,384,37,0.004763057,0.000944093,0.003818964
190,384,38,0.004614606,0.000733559,0.003881047
190,384,39,0.004606552,0.000862576,0.003743976
190,384,40,0.0047503,0.000981202,0.003769098
190,384,41,0.004687932,0.000853328,0.003834604
190,384,42,0.004668724,0.000855656,0.003813068
190,384,43,0.004710621,0.001003728,0.003706893
190,384,44,0.00468983,0.000944402,0.003745428
190,384,45,0.004665556,0.000913987,0.003751569
190,384,46,0.004559749,0.000856424,0.003703325
190,384,47,0.004674193,0.000846254,0.003827939
190,384,48,0.004579182,0.000834755,0.003744427
190,384,49,0.004657039,0.000845995,0.003811044
190,384,50,0.00472508,0.000869401,0.003855679
190,384,51,0.005199046,0.001390799,0.003808247
190,384,52,0.004779427,0.000935156,0.003844271
190,384,53,0.004486814,0.000699645,0.003787169
190,384,54,0.004532728,0.000745927,0.003786801
190,384,55,0.006841757,0.003261075,0.003580682
190,384,56,0.00559689,0.001875959,0.003720931
190,384,57,0.005113412,0.001361807,0.003751605
190,384,58,0.004777631,0.000894178,0.003883453
190,384,59,0.00480536,0.000987528,0.003817832
190,384,60,0.004638864,0.00077457,0.003864294
190,384,61,0.004506775,0.000783923,0.003722852
190,384,62,0.004479433,0.0008767,0.003602733
190,384,63,0.004382642,0.000799954,0.003582688
190,384,64,0.004405226,0.000935125,0.003470101
190,384,65,0.00739324,0.003981936,0.003411304
190,384,66,0.00534427,0.001800179,0.003544091
190,384,67,0.004423804,0.000928261,0.003495543
190,384,68,0.006099123,0.002598747,0.003500376
190,384,69,0.00559714,0.002068189,0.003528951
190,384,70,0.004597773,0.000966553,0.00363122
190,384,71,0.004652934,0.001038723,0.003614211
190,384,72,0.005035046,0.001296494,0.003738552
190,384,73,0.004724403,0.000963562,0.003760841
190,384,74,0.00507415,0.001148253,0.003925897
190,384,75,0.004691294,0.000742045,0.003949249
190,384,76,0.004500315,0.000645465,0.00385485
190,384,77,0.006666478,0.002792027,0.003874451
190,384,78,0.005478452,0.001542595,0.003935857
190,384,79,0.004797946,0.000838004,0.003959942
190,384,80,0.004587697,0.0006627,0.003924997
190,384,81,0.00470929,0.000760558,0.003948732
190,384,82,0.004657253,0.000674569,0.003982684
190,384,83,0.004706836,0.000763918,0.003942918
190,384,84,0.004653942,0.000633609,0.004020333
190,384,85,0.004977674,0.000970519,0.004007155
190,384,86,0.005574043,0.001593797,0.003980246
190,384,87,0.004722553,0.000740967,0.003981586
190,384,88,0.004737701,0.000729676,0.004008025
190,384,89,0.004901875,0.000808526,0.004093349
190,384,90,0.004816766,0.000751504,0.004065262
190,384,91,0.004791634,0.000737607,0.004054027
190,384,92,0.004745167,0.000753562,0.003991605
190,384,93,0.004764564,0.000672435,0.004092129
190,384,94,0.004769321,0.000676621,0.0040927
190,384,95,0.004662592,0.000649583,0.004013009
190,384,96,0.004679937,0.00068307,0.003996867
190,384,97,0.004700067,0.000693359,0.004006708
190,384,98,0.004700714,0.000739011,0.003961703
190,384,99,0.004583354,0.00066737,0.003915984
190,384,100,0.00503919,0.001136587,0.003902603
190,384,101,0.005551702,0.001553143,0.003998559
190,384,102,0.004612021,0.000624138,0.003987883
190,384,103,0.004596492,0.00066869,0.003927802
190,384,104,0.004438422,0.00063068,0.003807742
190,384,105,0.004320369,0.000580016,0.003740353
190,384,106,0.005889566,0.001983784,0.003905782
190,384,107,0.004956887,0.001103711,0.003853176
190,384,108,0.004715847,0.000892194,0.003823653
190,384,109,0.004559446,0.00077948,0.003779966
190,384,110,0.004475351,0.00071253,0.003762821
191,384,1,0.620937283,0.49617144,0.124765843
191,384,2,0.126556019,0.123499169,0.00305685
191,384,3,0.007111976,0.004035286,0.00307669
191,384,4,0.003889218,0.000698832,0.003190386
191,384,5,0.00359881,0.000391584,0.003207226
191,384,6,0.005148266,0.002018271,0.003129995
191,384,7,0.004104671,0.001023024,0.003081647
191,384,8,0.003717133,0.000535454,0.003181679
191,384,9,0.003489879,0.000371846,0.003118033
191,384,10,0.003599385,0.000445987,0.003153398
191,384,11,0.003612763,0.000454977,0.003157786
191,384,12,0.009348944,0.006160276,0.003188668
191,384,13,0.00419627,0.001100064,0.003096206
191,384,14,0.026535919,0.022715094,0.003820825
191,384,15,0.00524994,0.00141601,0.00383393
191,384,16,0.004615061,0.000748208,0.003866853
191,384,17,0.004708511,0.00079495,0.003913561
191,384,18,0.004538791,0.000759649,0.003779142
191,384,19,0.004654243,0.000711026,0.003943217
191,384,20,0.004543601,0.000785606,0.003757995
191,384,21,0.00463465,0.000716041,0.003918609
191,384,22,0.004610727,0.000771845,0.003838882
191,384,23,0.004577007,0.000765546,0.003811461
191,384,24,0.004754492,0.00090641,0.003848082
191,384,25,0.004680337,0.000880213,0.003800124
191,384,26,0.00462448,0.00084261,0.00378187
191,384,27,0.004748545,0.000996518,0.003752027
191,384,28,0.004795264,0.00098374,0.003811524
191,384,29,0.004700376,0.000823234,0.003877142
191,384,30,0.004702244,0.000910924,0.00379132
191,384,31,0.004686599,0.000933387,0.003753212
191,384,32,0.004816523,0.000919312,0.003897211
191,384,33,0.004614664,0.00078518,0.003829484
191,384,34,0.00473999,0.001013455,0.003726535
191,384,35,0.004633568,0.000866058,0.00376751
191,384,36,0.004717178,0.000935642,0.003781536
191,384,37,0.004656932,0.000858012,0.00379892
191,384,38,0.004670603,0.00082161,0.003848993
191,384,39,0.00465286,0.000793012,0.003859848
191,384,40,0.004644205,0.000893374,0.003750831
191,384,41,0.004806766,0.001004123,0.003802643
191,384,42,0.004688609,0.000804151,0.003884458
191,384,43,0.004525088,0.000753097,0.003771991
191,384,44,0.004730353,0.001000033,0.00373032
191,384,45,0.004705931,0.000907357,0.003798574
191,384,46,0.004623477,0.000817367,0.00380611
191,384,47,0.00454391,0.000782671,0.003761239
191,384,48,0.004706163,0.000847788,0.003858375
191,384,49,0.004463307,0.000749413,0.003713894
191,384,50,0.00476676,0.000968948,0.003797812
191,384,51,0.00458803,0.0008271,0.00376093
191,384,52,0.005223007,0.001395966,0.003827041
191,384,53,0.004836133,0.000998308,0.003837825
191,384,54,0.004479721,0.000705126,0.003774595
191,384,55,0.004655903,0.00081904,0.003836863
191,384,56,0.006846077,0.003114077,0.003732
191,384,57,0.005504993,0.001732929,0.003772064
191,384,58,0.005399547,0.001476245,0.003923302
191,384,59,0.004673091,0.000835743,0.003837348
191,384,60,0.004734728,0.000923969,0.003810759
191,384,61,0.004597535,0.000801159,0.003796376
191,384,62,0.004430992,0.000809777,0.003621215
191,384,63,0.004436304,0.000770499,0.003665805
191,384,64,0.004142438,0.000678741,0.003463697
191,384,65,0.004711341,0.001054654,0.003656687
191,384,66,0.007257994,0.003711736,0.003546258
191,384,67,0.004893132,0.001482438,0.003410694
191,384,68,0.00467112,0.001119487,0.003551633
191,384,69,0.006293152,0.002776808,0.003516344
191,384,70,0.005658354,0.002106242,0.003552112
191,384,71,0.004642377,0.001052656,0.003589721
191,384,72,0.004850144,0.001259627,0.003590517
191,384,73,0.005015756,0.00126059,0.003755166
191,384,74,0.004799896,0.000924416,0.00387548
