#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
14,70,0.006710375,0.003661302,0.003049073
14,71,0.006655195,0.003618383,0.003036812
14,72,0.006627749,0.003580519,0.00304723
14,73,0.006633705,0.003585818,0.003047887
14,74,0.006760901,0.003716559,0.003044342
14,75,0.006608175,0.003546343,0.003061832
14,76,0.006676911,0.003638318,0.003038593
14,77,0.006668025,0.003638169,0.003029856
14,78,0.006655816,0.003619537,0.003036279
14,79,0.006515291,0.003476312,0.003038979
14,80,0.006605768,0.003564341,0.003041427
14,81,0.006840131,0.003799074,0.003041057
14,82,0.007694859,0.004655755,0.003039104
14,83,0.006632033,0.00358942,0.003042613
14,84,0.006820191,0.003778102,0.003042089
14,85,0.006609103,0.003564097,0.003045006
14,86,0.006739871,0.003704983,0.003034888
14,87,0.006712035,0.003668888,0.003043147
14,88,0.006697566,0.003653837,0.003043729
14,89,0.006709352,0.003667698,0.003041654
14,90,0.006621476,0.003582861,0.003038615
14,91,0.006756425,0.003710671,0.003045754
14,92,0.006626643,0.003585427,0.003041216
14,93,0.006768949,0.003734461,0.003034488
14,94,0.006690086,0.003640403,0.003049683
14,95,0.006705385,0.003663935,0.00304145
14,96,0.006671647,0.003630828,0.003040819
14,97,0.006670129,0.003621891,0.003048238
14,98,0.006656016,0.00361546,0.003040556
14,99,0.006775488,0.003731436,0.003044052
14,100,0.006665756,0.003621446,0.00304431
14,101,0.00676052,0.003692843,0.003067677
14,102,0.006616733,0.00354439,0.003072343
14,103,0.006944767,0.003808701,0.003136066
14,104,0.006757195,0.003502046,0.003255149
14,105,0.006669304,0.003439085,0.003230219
14,106,0.007029249,0.003752821,0.003276428
14,107,0.007619939,0.004225027,0.003394912
14,108,0.007403149,0.003934018,0.003469131
14,109,0.008163857,0.004750285,0.003413572
14,110,0.00944047,0.006150764,0.003289706
15,1,0.488900441,0.36136194,0.127538501
15,2,0.137773229,0.134715073,0.003058156
15,3,0.142592656,0.139552003,0.003040653
15,4,0.069049655,0.065775142,0.003274513
15,5,0.003337728,0.000140322,0.003197406
15,6,0.006206015,0.003163386,0.003042629
15,7,0.0030702,4.3867e-05,0.003026333
15,8,0.014241399,0.011159575,0.003081824
15,9,0.003783695,0.00072504,0.003058655
15,10,0.003654162,0.000593832,0.00306033
15,11,0.003397906,0.000365061,0.003032845
15,12,0.003230064,0.000195014,0.00303505
15,13,0.003270683,0.000243294,0.003027389
15,14,0.003211355,0.000186411,0.003024944
15,15,0.003196912,0.000172074,0.003024838
15,16,0.003182235,0.000167022,0.003015213
15,17,0.003290815,0.000284707,0.003006108
15,18,0.003200664,0.000201364,0.0029993
15,19,0.113680697,0.110014837,0.00366586
15,20,0.005963538,0.002366195,0.003597343
15,21,0.007048285,0.003438568,0.003609717
15,22,0.005478412,0.002073124,0.003405288
15,23,0.005687278,0.002356154,0.003331124
15,24,0.005394111,0.002169525,0.003224586
15,25,0.005547254,0.00236506,0.003182194
15,26,0.005622235,0.002454932,0.003167303
15,27,0.005643426,0.002490614,0.003152812
15,28,0.005816886,0.002649612,0.003167274
15,29,0.006013216,0.002883382,0.003129834
15,30,0.006025442,0.002917357,0.003108085
15,31,0.005920673,0.002816867,0.003103806
15,32,0.007597439,0.004435999,0.00316144
15,33,0.004733952,0.001518012,0.00321594
15,34,0.004167847,0.000936486,0.003231361
15,35,0.00449789,0.00117844,0.00331945
15,36,0.004383217,0.001031952,0.003351265
15,37,0.004432556,0.001086274,0.003346282
15,38,0.004558837,0.001081669,0.003477168
15,39,0.004480632,0.001131058,0.003349574
15,40,0.004338374,0.00083465,0.003503724
15,41,0.004118916,0.000638076,0.00348084
15,42,0.004011921,0.000613842,0.003398079
15,43,0.003877937,0.000530614,0.003347323
15,44,0.003826959,0.000562776,0.003264183
15,45,0.003892678,0.000603186,0.003289492
15,46,0.003733935,0.000448847,0.003285088
15,47,0.003590199,0.000368004,0.003222195
15,48,0.003593436,0.00037362,0.003219816
15,49,0.003487627,0.000323793,0.003163834
15,50,0.003419298,0.000273172,0.003146126
15,51,0.003403806,0.000253649,0.003150157
15,52,0.003318361,0.000220246,0.003098115
15,53,0.004496571,0.001406357,0.003090214
15,54,0.00515366,0.002061258,0.003092402
15,55,0.005586834,0.002520454,0.00306638
15,56,0.005418374,0.002358568,0.003059806
15,57,0.005530915,0.002476462,0.003054453
15,58,0.00648274,0.003407889,0.003074851
15,59,0.007187776,0.004127104,0.003060672
15,60,0.007182123,0.004116792,0.003065331
15,61,0.007448658,0.004393588,0.00305507
15,62,0.006988696,0.003938153,0.003050543
15,63,0.006719346,0.003654061,0.003065285
15,64,0.006846803,0.003793048,0.003053755
15,65,0.006641237,0.003558721,0.003082516
15,66,0.006791445,0.003732608,0.003058837
15,67,0.006651874,0.003584945,0.003066929
15,68,0.006842632,0.003778636,0.003063996
15,69,0.006623281,0.003558174,0.003065107
15,70,0.006605508,0.003536431,0.003069077
15,71,0.006773284,0.003703134,0.00307015
15,72,0.006658704,0.003594396,0.003064308
15,73,0.006738325,0.003670503,0.003067822
15,74,0.006507115,0.003433826,0.003073289
15,75,0.006727461,0.003672613,0.003054848
15,76,0.006616163,0.003543522,0.003072641
15,77,0.006636964,0.003582421,0.003054543
15,78,0.0068009,0.003752824,0.003048076
15,79,0.006607686,0.003553084,0.003054602
15,80,0.006455828,0.003403226,0.003052602
15,81,0.00665693,0.003605355,0.003051575
15,82,0.006841404,0.003782881,0.003058523
15,83,0.007736109,0.004676384,0.003059725
15,84,0.006715214,0.003651534,0.00306368
15,85,0.006689082,0.003620893,0.003068189
15,86,0.006604186,0.003542843,0.003061343
15,87,0.006751853,0.003686749,0.003065104
15,88,0.006674006,0.003612467,0.003061539
15,89,0.006790944,0.003741129,0.003049815
15,90,0.006650582,0.003583618,0.003066964
15,91,0.006700942,0.003634244,0.003066698
15,92,0.006678574,0.003616516,0.003062058
15,93,0.006693053,0.003627944,0.003065109
15,94,0.006733087,0.00367561,0.003057477
15,95,0.006662485,0.003590942,0.003071543
15,96,0.006695864,0.003614281,0.003081583
15,97,0.006718419,0.003650588,0.003067831
15,98,0.006645983,0.003582284,0.003063699
15,99,0.006680899,0.003621522,0.003059377
15,100,0.006707659,0.003645648,0.003062011
15,101,0.006735421,0.003674959,0.003060462
15,102,0.006632348,0.003571083,0.003061265
15,103,0.006770967,0.003661275,0.003109692
15,104,0.006975472,0.003741099,0.003234373
15,105,0.006707921,0.003431478,0.003276443
15,106,0.006674974,0.003356917,0.003318057
15,107,0.007513994,0.004117396,0.003396598
15,108,0.007523361,0.004026615,0.003496746
15,109,0.007216864,0.003728172,0.003488692
15,110,0.008010465,0.004666513,0.003343952
16,1,0.620174862,0.494803027,0.125371835
16,2,0.146028296,0.142907646,0.00312065
16,3,0.003152241,7.5102e-05,0.003077139
16,4,0.066559369,0.063388006,0.003171363
16,5,0.003560753,0.000197971,0.003362782
16,6,0.003356149,0.000147165,0.003208984
16,7,0.087391425,0.084299681,0.003091744
16,8,0.003515767,0.00043977,0.003075997
16,9,0.003151588,7.7162e-05,0.003074426
16,10,0.003186404,0.000117909,0.003068495
16,11,0.003246474,0.000183167,0.003063307
16,12,0.00316183,9.9648e-05,0.003062182
16,13,0.040492347,0.037187567,0.00330478
16,14,0.004517197,0.001059034,0.003458163
16,15,0.004516253,0.000972301,0.003543952
16,16,0.004102746,0.0004591,0.003643646
16,17,0.004098214,0.000491344,0.00360687
16,18,0.004268095,0.000541794,0.003726301
16,19,0.004537913,0.000761599,0.003776314
16,20,0.003973211,0.000344958,0.003628253
16,21,0.003904367,0.000257078,0.003647289
16,22,0.003818732,0.000147508,0.003671224
16,23,0.003654626,0.000109993,0.003544633
16,24,0.003653796,0.000191984,0.003461812
16,25,0.003536481,0.000120308,0.003416173
16,26,0.003593166,0.000287841,0.003305325
16,27,0.003455132,0.000126597,0.003328535
16,28,0.004297147,0.001037131,0.003260016
16,29,0.005404685,0.002169546,0.003235139
16,30,0.004767109,0.001545555,0.003221554
16,31,0.005205077,0.001995874,0.003209203
16,32,0.005090023,0.001903427,0.003186596
16,33,0.005535764,0.002373612,0.003162152
16,34,0.005648652,0.002491564,0.003157088
16,35,0.0058609,0.002705107,0.003155793
16,36,0.007036526,0.00387239,0.003164136
16,37,0.007470002,0.004193622,0.00327638
16,38,0.007593274,0.004306695,0.003286579
16,39,0.008137378,0.004842225,0.003295153
16,40,0.008298213,0.004993811,0.003304402
16,41,0.004506602,0.001112568,0.003394034
16,42,0.007194678,0.003703577,0.003491101
16,43,0.005979871,0.002731414,0.003248457
16,44,0.006155895,0.002831293,0.003324602
16,45,0.00608772,0.002820118,0.003267602
16,46,0.006018197,0.002813018,0.003205179
16,47,0.005947038,0.002769142,0.003177896
16,48,0.006085327,0.002953863,0.003131464
16,49,0.006169536,0.003061209,0.003108327
16,50,0.006545961,0.003422464,0.003123497
16,51,0.006890281,0.003792773,0.003097508
16,52,0.006873292,0.003767866,0.003105426
16,53,0.006762393,0.003683357,0.003079036
16,54,0.006850636,0.003752795,0.003097841
16,55,0.006637448,0.003534792,0.003102656
16,56,0.006757154,0.003650927,0.003106227
16,57,0.006767189,0.00366875,0.003098439
16,58,0.006739179,0.003642662,0.003096517
16,59,0.006622436,0.003540323,0.003082113
16,60,0.006642447,0.003542265,0.003100182
16,61,0.006802168,0.00371017,0.003091998
16,62,0.006880137,0.003772127,0.00310801
16,63,0.006857822,0.003757472,0.00310035
16,64,0.006719146,0.003610274,0.003108872
16,65,0.006667541,0.003564747,0.003102794
16,66,0.006673091,0.003567084,0.003106007
16,67,0.006617557,0.003511966,0.003105591
16,68,0.006823731,0.003719423,0.003104308
16,69,0.006780983,0.003670814,0.003110169
16,70,0.006512872,0.003414806,0.003098066
16,71,0.006704004,0.00359835,0.003105654
16,72,0.006568972,0.003475409,0.003093563
16,73,0.007835637,0.00472167,0.003113967
16,74,0.006640531,0.003544399,0.003096132
16,75,0.006771812,0.003676385,0.003095427
16,76,0.006654444,0.003562167,0.003092277
16,77,0.006808075,0.003710013,0.003098062
16,78,0.006701655,0.003597655,0.003104
16,79,0.006661315,0.003559817,0.003101498
16,80,0.006729106,0.003625947,0.003103159
16,81,0.006638894,0.003526917,0.003111977
16,82,0.006762432,0.003646881,0.003115551
16,83,0.00670986,0.003606657,0.003103203
16,84,0.006723032,0.00362601,0.003097022
16,85,0.006705521,0.003589941,0.00311558
16,86,0.00663205,0.003526797,0.003105253
16,87,0.006663111,0.003557819,0.003105292
16,88,0.006603197,0.003503432,0.003099765
16,89,0.006833163,0.003724682,0.003108481
16,90,0.006694394,0.003581667,0.003112727
16,91,0.006614944,0.00352338,0.003091564
16,92,0.006714035,0.003602228,0.003111807
16,93,0.006710977,0.003608498,0.003102479
16,94,0.006609099,0.003506823,0.003102276
16,95,0.006864502,0.003763651,0.003100851
16,96,0.006727725,0.003616489,0.003111236
16,97,0.006819095,0.00370927,0.003109825
16,98,0.006736284,0.003572691,0.003163593
16,99,0.006836496,0.003549177,0.003287319
16,100,0.006742339,0.003388652,0.003353687
16,101,0.006981767,0.003603718,0.003378049
16,102,0.008353405,0.004868204,0.003485201
16,103,0.004005784,0.000447154,0.00355863
16,104,0.003738127,0.000172772,0.003565355
16,105,0.003640816,7.2612e-05,0.003568204
16,106,0.003587412,7.3861e-05,0.003513551
16,107,0.003522502,9.069e-05,0.003431812
16,108,0.003510256,8.801e-05,0.003422246
16,109,0.003463177,7.0821e-05,0.003392356
16,110,0.005577734,0.002241674,0.00333606
17,1,0.762917025,0.641297395,0.12161963
17,2,0.003181744,0.000100681,0.003081063
17,3,0.06648655,0.06336847,0.00311808
17,4,0.003397258,0.000226577,0.003170681
17,5,0.003502108,0.000120103,0.003382005
17,6,0.087489595,0.084424745,0.00306485
17,7,0.003404872,0.000340931,0.003063941
17,8,0.00316675,0.000112213,0.003054537
17,9,0.003189518,0.000135534,0.003053984
17,10,0.003184383,0.000139874,0.003044509
17,11,0.003268513,0.000220403,0.00304811
17,12,0.039680989,0.03654349,0.003137499
17,13,0.004453982,0.001204129,0.003249853
17,14,0.004306263,0.000861232,0.003445031
17,15,0.004374609,0.0008916,0.003483009
17,16,0.004099931,0.000507944,0.003591987
17,17,0.004257413,0.000642171,0.003615242
17,18,0.00427398,0.000609157,0.003664823
17,19,0.004458913,0.000724615,0.003734298
17,20,0.0039666,0.000246897,0.003719703
17,21,0.003824349,0.000120404,0.003703945
17,22,0.003786005,0.000126133,0.003659872
17,23,0.003725026,0.000137619,0.003587407
17,24,0.003592933,0.00012051,0.003472423
17,25,0.00356779,0.000174704,0.003393086
17,26,0.00356875,0.000226844,0.003341906
17,27,0.004356094,0.001063562,0.003292532
17,28,0.005418781,0.002191878,0.003226903
17,29,0.004786714,0.001586789,0.003199925
17,30,0.005209404,0.002028398,0.003181006
17,31,0.005110409,0.001917516,0.003192893
17,32,0.005563875,0.002398078,0.003165797
17,33,0.005652956,0.002513562,0.003139394
17,34,0.005578956,0.002444303,0.003134653
17,35,0.00667478,0.00353332,0.00314146
17,36,0.007221533,0.003959112,0.003262421
17,37,0.007586886,0.004277239,0.003309647
17,38,0.007929111,0.004626536,0.003302575
17,39,0.008403659,0.005110521,0.003293138
17,40,0.004834669,0.001498235,0.003336434
17,41,0.007201821,0.003830715,0.003371106
17,42,0.006135264,0.002792971,0.003342293
17,43,0.006142342,0.002888709,0.003253633
17,44,0.00632406,0.003066989,0.003257071
17,45,0.006142131,0.002931554,0.003210577
17,46,0.006073585,0.002869678,0.003203907
17,47,0.006142933,0.00297784,0.003165093
17,48,0.006201561,0.003080458,0.003121103
17,49,0.006526299,0.003413147,0.003113152
17,50,0.006796588,0.00370345,0.003093138
17,51,0.006847669,0.003753088,0.003094581
17,52,0.006766607,0.003681119,0.003085488
17,53,0.006791393,0.003710656,0.003080737
17,54,0.006686346,0.003594496,0.00309185
17,55,0.006729487,0.003630018,0.003099469
17,56,0.006726045,0.003632881,0.003093164
17,57,0.006683595,0.003592106,0.003091489
17,58,0.006724006,0.003634852,0.003089154
17,59,0.006666559,0.003565774,0.003100785
17,60,0.006762828,0.003678203,0.003084625
17,61,0.006718144,0.003613627,0.003104517
17,62,0.007036223,0.003940577,0.003095646
17,63,0.006715065,0.003618718,0.003096347
17,64,0.00666862,0.003571732,0.003096888
17,65,0.006657642,0.003569073,0.003088569
17,66,0.006635397,0.003552844,0.003082553
17,67,0.006702799,0.003608885,0.003093914
17,68,0.006789516,0.003698812,0.003090704
17,69,0.006623095,0.0035256,0.003097495
17,70,0.00669037,0.003594613,0.003095757
17,71,0.006596649,0.003509179,0.00308747
17,72,0.007737516,0.004654811,0.003082705
17,73,0.006725584,0.00363846,0.003087124
17,74,0.006744625,0.003653828,0.003090797
17,75,0.00665945,0.003560744,0.003098706
17,76,0.006785328,0.003695118,0.00309021
17,77,0.006724556,0.003632278,0.003092278
17,78,0.006679538,0.003594453,0.003085085
17,79,0.006676839,0.003578945,0.003097894
17,80,0.006674652,0.003577789,0.003096863
17,81,0.006742654,0.003646922,0.003095732
17,82,0.006715182,0.003595447,0.003119735
17,83,0.006694104,0.003594145,0.003099959
17,84,0.006738386,0.003636198,0.003102188
17,85,0.00660873,0.003510033,0.003098697
17,86,0.006700386,0.003593037,0.003107349
17,87,0.006673391,0.003574126,0.003099265
17,88,0.006737711,0.003631014,0.003106697
17,89,0.006660227,0.003553092,0.003107135
17,90,0.006754702,0.00364822,0.003106482
17,91,0.006605834,0.003512054,0.00309378
17,92,0.006725974,0.00362208,0.003103894
17,93,0.006593394,0.003506396,0.003086998
17,94,0.006819844,0.003722102,0.003097742
17,95,0.006713156,0.003612372,0.003100784
17,96,0.006908734,0.003792097,0.003116637
17,97,0.006654642,0.003525532,0.00312911
17,98,0.006764187,0.003571674,0.003192513
17,99,0.006778765,0.00348525,0.003293515
17,100,0.006774562,0.003492399,0.003282163
17,101,0.007757382,0.004438231,0.003319151
17,102,0.004477939,0.00096724,0.003510699
17,103,0.003870209,0.000301633,0.003568576
17,104,0.003633229,7.9927e-05,0.003553302
17,105,0.003639304,8.4206e-05,0.003555098
17,106,0.00360615,8.6393e-05,0.003519757
17,107,0.003514579,8.1574e-05,0.003433005
17,108,0.003485419,8.6711e-05,0.003398708
17,109,0.005629185,0.002299678,0.003329507
17,110,0.005956566,0.002639672,0.003316894
18,1,0.760378001,0.638590346,0.121787655
18,2,0.069070868,0.066016882,0.003053986
18,3,0.003227896,0.000185666,0.00304223
18,4,0.003389095,0.00026546,0.003123635
18,5,0.003488813,0.000163227,0.003325586
18,6,0.006812554,0.003782016,0.003030538
18,7,0.083789264,0.080724138,0.003065126
18,8,0.003396233,0.000363112,0.003033121
18,9,0.00316998,0.000142531,0.003027449
18,10,0.003155424,0.000126417,0.003029007
18,11,0.039326601,0.036280006,0.003046595
18,12,0.004065677,0.000960833,0.003104844
18,13,0.004126868,0.000875074,0.003251794
18,14,0.004343855,0.000949498,0.003394357
18,15,0.004341411,0.000858367,0.003483044
18,16,0.004061811,0.000416664,0.003645147
18,17,0.004262089,0.000550933,0.003711156
18,18,0.004433486,0.000682284,0.003751202
18,19,0.004402448,0.000617414,0.003785034
18,20,0.00390385,0.000161056,0.003742794
18,21,0.003723391,0.000102461,0.00362093
18,22,0.003941905,0.00032987,0.003612035
18,23,0.003685419,0.000153802,0.003531617
18,24,0.003674366,0.000149546,0.00352482
18,25,0.003563363,0.000139639,0.003423724
18,26,0.004438543,0.001171917,0.003266626
18,27,0.005493609,0.002280238,0.003213371
18,28,0.004827303,0.00164971,0.003177593
18,29,0.005218691,0.002031599,0.003187092
18,30,0.005107553,0.001969844,0.003137709
18,31,0.005586814,0.002451066,0.003135748
18,32,0.00567873,0.002555382,0.003123348
18,33,0.005575823,0.002474623,0.0031012
18,34,0.006295689,0.003184016,0.003111673
18,35,0.00685511,0.003694201,0.003160909
18,36,0.007779121,0.004503019,0.003276102
18,37,0.007759085,0.004514113,0.003244972
18,38,0.008456221,0.00521772,0.003238501
18,39,0.004422466,0.001171601,0.003250865
18,40,0.007661774,0.004266934,0.00339484
18,41,0.006337658,0.002948193,0.003389465
18,42,0.006065813,0.002794627,0.003271186
18,43,0.006589807,0.003250023,0.003339784
18,44,0.006162538,0.002956421,0.003206117
18,45,0.006104954,0.00293537,0.003169584
18,46,0.006284538,0.00315624,0.003128298
18,47,0.006265735,0.003165869,0.003099866
18,48,0.006540453,0.003466365,0.003074088
18,49,0.006684668,0.003597183,0.003087485
18,50,0.006726609,0.003674223,0.003052386
18,51,0.006732136,0.003675504,0.003056632
18,52,0.006755753,0.003709132,0.003046621
18,53,0.006701472,0.003630385,0.003071087
18,54,0.006678494,0.003620638,0.003057856
18,55,0.006829913,0.003742688,0.003087225
18,56,0.006617204,0.00356647,0.003050734
18,57,0.006688136,0.003618925,0.003069211
18,58,0.006676008,0.003627572,0.003048436
18,59,0.006819222,0.00375432,0.003064902
18,60,0.006636734,0.003582582,0.003054152
18,61,0.006870104,0.003803097,0.003067007
18,62,0.006945462,0.003892084,0.003053378
18,63,0.006683582,0.003606184,0.003077398
18,64,0.006643648,0.003588392,0.003055256
18,65,0.006652136,0.003565961,0.003086175
18,66,0.006673611,0.003619701,0.00305391
18,67,0.006836496,0.00374245,0.003094046
18,68,0.006610501,0.003545202,0.003065299
18,69,0.006640693,0.003582769,0.003057924
18,70,0.006632155,0.003572573,0.003059582
18,71,0.00775342,0.004695839,0.003057581
18,72,0.006688758,0.003641567,0.003047191
18,73,0.00678938,0.003724821,0.003064559
18,74,0.006860331,0.00381863,0.003041701
18,75,0.006464991,0.003416189,0.003048802
18,76,0.006756754,0.003696286,0.003060468
18,77,0.006810891,0.003724417,0.003086474
18,78,0.006638393,0.003572228,0.003066165
18,79,0.006664533,0.003589229,0.003075304
18,80,0.006745878,0.003686537,0.003059341
18,81,0.006692682,0.003595451,0.003097231
18,82,0.006646233,0.003585407,0.003060826
18,83,0.006845825,0.003764851,0.003080974
18,84,0.006566538,0.003505363,0.003061175
18,85,0.006703223,0.003627409,0.003075814
18,86,0.006648781,0.003579516,0.003069265
18,87,0.006743096,0.003671219,0.003071877
18,88,0.00668882,0.003623954,0.003064866
18,89,0.006698167,0.003618074,0.003080093
18,90,0.006699643,0.003636857,0.003062786
18,91,0.006626452,0.003539753,0.003086699
18,92,0.006697485,0.003635396,0.003062089
18,93,0.006800026,0.003699792,0.003100234
18,94,0.00666125,0.003588316,0.003072934
18,95,0.00681293,0.003723716,0.003089214
18,96,0.006709955,0.003640046,0.003069909
18,97,0.00681829,0.003689178,0.003129112
18,98,0.00674768,0.00350917,0.00323851
18,99,0.006852659,0.003555241,0.003297418
18,100,0.007419753,0.004081702,0.003338051
18,101,0.003869488,0.000578957,0.003290531
18,102,0.004390426,0.000925923,0.003464503
18,103,0.003720648,0.000208175,0.003512473
18,104,0.003667441,0.000158578,0.003508863
18,105,0.003635744,0.00011348,0.003522264
18,106,0.003578541,0.000120925,0.003457616
18,107,0.003552764,0.000146577,0.003406187
18,108,0.005792342,0.002411297,0.003381045
18,109,0.005973433,0.002694718,0.003278715
18,110,0.005824964,0.002553568,0.003271396
19,1,0.75348125,0.631961829,0.121519421
19,2,0.009962064,0.006907644,0.00305442
19,3,0.069061676,0.066031335,0.003030341
19,4,0.003462698,0.000343812,0.003118886
19,5,0.007143667,0.00399756,0.003146107
19,6,0.027053133,0.024003927,0.003049206
19,7,0.003515218,0.00046788,0.003047338
19,8,0.059504156,0.056474151,0.003030005
19,9,0.003443894,0.000422477,0.003021417
19,10,0.039332203,0.036308419,0.003023784
19,11,0.003603832,0.000587959,0.003015873
19,12,0.003666979,0.000575368,0.003091611
19,13,0.004061025,0.0008465,0.003214525
19,14,0.004195546,0.000862731,0.003332815
19,15,0.004245095,0.00085275,0.003392345
19,16,0.004184793,0.000640689,0.003544104
19,17,0.004175578,0.00066713,0.003508448
19,18,0.004575374,0.000974195,0.003601179
19,19,0.004266922,0.000624981,0.003641941
19,20,0.004183125,0.000556502,0.003626623
19,21,0.003955818,0.000362729,0.003593089
19,22,0.003766774,0.000161524,0.00360525
19,23,0.003683455,0.000150822,0.003532633
19,24,0.003665214,0.000252108,0.003413106
19,25,0.004593712,0.001211514,0.003382198
19,26,0.005532324,0.002300105,0.003232219
19,27,0.004875709,0.001656912,0.003218797
19,28,0.005205124,0.002041385,0.003163739
19,29,0.005163493,0.002002188,0.003161305
19,30,0.005578437,0.002449583,0.003128854
19,31,0.005692396,0.002586915,0.003105481
19,32,0.005605519,0.002522222,0.003083297
19,33,0.005974701,0.002895739,0.003078962
19,34,0.006482426,0.003377024,0.003105402
19,35,0.007448236,0.004277662,0.003170574
19,36,0.007888402,0.004611869,0.003276533
19,37,0.008275669,0.005027964,0.003247705
19,38,0.004852248,0.001562869,0.003289379
19,39,0.00742183,0.004071116,0.003350714
19,40,0.006390555,0.003026533,0.003364022
19,41,0.006378411,0.003013675,0.003364736
19,42,0.006493889,0.003286446,0.003207443
19,43,0.006341393,0.003143139,0.003198254
19,44,0.006327791,0.003153388,0.003174403
19,45,0.006451829,0.003257633,0.003194196
19,46,0.006298781,0.003178255,0.003120526
19,47,0.006570514,0.003479474,0.00309104
19,48,0.006663785,0.00360029,0.003063495
19,49,0.006684312,0.003623708,0.003060604
19,50,0.006629341,0.003588304,0.003041037
19,51,0.006750332,0.003709249,0.003041083
19,52,0.006689766,0.003651337,0.003038429
19,53,0.006699266,0.003659724,0.003039542
19,54,0.006660602,0.003611819,0.003048783
19,55,0.006729404,0.003687563,0.003041841
19,56,0.006709921,0.003672221,0.0030377
19,57,0.006674192,0.003623851,0.003050341
19,58,0.006793584,0.003749643,0.003043941
19,59,0.006714818,0.003670034,0.003044784
19,60,0.006725301,0.003682305,0.003042996
19,61,0.007062941,0.004028593,0.003034348
19,62,0.006638832,0.003569633,0.003069199
19,63,0.006710533,0.0036697,0.003040833
19,64,0.006666767,0.003591413,0.003075354
19,65,0.006672019,0.003614424,0.003057595
19,66,0.006854375,0.003812264,0.003042111
19,67,0.006540072,0.003499733,0.003040339
19,68,0.006681587,0.003641155,0.003040432
19,69,0.006596714,0.003535128,0.003061586
19,70,0.007770776,0.004730908,0.003039868
19,71,0.006638461,0.003600028,0.003038433
19,72,0.006731182,0.003682863,0.003048319
19,73,0.006808179,0.003765486,0.003042693
19,74,0.006633564,0.003585652,0.003047912
19,75,0.006777974,0.003727995,0.003049979
19,76,0.006675429,0.003637519,0.00303791
19,77,0.006692711,0.003644919,0.003047792
19,78,0.006678966,0.003626976,0.00305199
19,79,0.006734128,0.003695542,0.003038586
19,80,0.006675004,0.003633728,0.003041276
19,81,0.006670789,0.003628729,0.00304206
19,82,0.006938151,0.003875323,0.003062828
19,83,0.006506594,0.003463772,0.003042822
19,84,0.006660516,0.003618484,0.003042032
19,85,0.006660395,0.003609726,0.003050669
19,86,0.006753776,0.003713677,0.003040099
19,87,0.006648851,0.003604133,0.003044718
19,88,0.006707424,0.003662667,0.003044757
19,89,0.006770057,0.003720858,0.003049199
19,90,0.006591234,0.003549479,0.003041755
19,91,0.006694874,0.003651626,0.003043248
19,92,0.00679581,0.00374972,0.00304609
19,93,0.006678002,0.003608052,0.00306995
19,94,0.006770715,0.00372435,0.003046365
19,95,0.006750394,0.003679346,0.003071048
19,96,0.006718547,0.003635456,0.003083091
19,97,0.006782079,0.003632499,0.00314958
19,98,0.006882724,0.003642159,0.003240565
19,99,0.007224853,0.004018906,0.003205947
19,100,0.003779179,0.000501863,0.003277316
19,101,0.003735591,0.000465896,0.003269695
19,102,0.004183093,0.000750654,0.003432439
19,103,0.003891459,0.000391685,0.003499774
19,104,0.003617731,9.1802e-05,0.003525929
19,105,0.003596024,8.6696e-05,0.003509328
19,106,0.003529424,9.0179e-05,0.003439245
19,107,0.005980618,0.002637061,0.003343557
19,108,0.006081071,0.002779598,0.003301473
19,109,0.00584562,0.002582964,0.003262656
19,110,0.006173205,0.002980103,0.003193102
20,1,0.753806702,0.632282247,0.121524455
20,2,0.075590438,0.07254887,0.003041568
20,3,0.003320091,0.000220916,0.003099175
20,4,0.007186443,0.003889663,0.00329678
20,5,0.003344765,0.000219175,0.00312559
20,6,0.003169506,0.000145925,0.003023581
20,7,0.02719282,0.024149446,0.003043374
20,8,0.035211387,0.032201926,0.003009461
20,9,0.064025798,0.061005126,0.003020672
20,10,0.003444834,0.000429137,0.003015697
20,11,0.003447107,0.000433616,0.003013491
20,12,0.003628538,0.000536163,0.003092375
20,13,0.004145745,0.000863909,0.003281836
20,14,0.004166048,0.000764617,0.003401431
20,15,0.004318143,0.000833898,0.003484245
20,16,0.004211213,0.000604736,0.003606477
20,17,0.004340792,0.000682756,0.003658036
20,18,0.004488461,0.000847888,0.003640573
20,19,0.004400193,0.000595445,0.003804748
20,20,0.003984626,0.000313444,0.003671182
20,21,0.003760668,0.000122461,0.003638207
20,22,0.003669558,0.000119221,0.003550337
20,23,0.003860608,0.000329912,0.003530696
20,24,0.004606837,0.001195113,0.003411724
20,25,0.005688106,0.002379475,0.003308631
20,26,0.004894224,0.001659247,0.003234977
20,27,0.00526085,0.002077815,0.003183035
20,28,0.00517322,0.0020003,0.00317292
20,29,0.005607013,0.00247756,0.003129453
20,30,0.005716138,0.002590931,0.003125207
20,31,0.005641222,0.002541642,0.00309958
20,32,0.005885356,0.002793808,0.003091548
20,33,0.006153871,0.003076957,0.003076914
20,34,0.007295306,0.004149676,0.00314563
20,35,0.007899478,0.00464063,0.003258848
20,36,0.008291837,0.005026962,0.003264875
20,37,0.004707834,0.001363795,0.003344039
20,38,0.004433124,0.001130199,0.003302925
20,39,0.004612561,0.001241214,0.003371347
20,40,0.006224118,0.002834698,0.00338942
