#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,79,0.003059075,0.000334017,0.002725058
5,80,0.00282576,0.00020814,0.00261762
5,81,0.00291954,0.000248351,0.002671189
5,82,0.002975129,0.00026339,0.002711739
5,83,0.002881885,0.000182516,0.002699369
5,84,0.002896719,0.000186644,0.002710075
5,85,0.00299083,0.000284547,0.002706283
5,86,0.002924519,0.000199394,0.002725125
5,87,0.002911132,0.000202524,0.002708608
5,88,0.002819891,0.000188479,0.002631412
5,89,0.002883698,0.000246374,0.002637324
5,90,0.002883189,0.000226607,0.002656582
5,91,0.002831581,0.000225739,0.002605842
5,92,0.003042831,0.000323648,0.002719183
5,93,0.002968808,0.000264914,0.002703894
5,94,0.002879863,0.000162604,0.002717259
5,95,0.002888906,0.000251082,0.002637824
5,96,0.002818832,0.000182567,0.002636265
5,97,0.002940678,0.000280476,0.002660202
5,98,0.002918537,0.000293399,0.002625138
5,99,0.002910615,0.00027498,0.002635635
5,100,0.002914973,0.000272979,0.002641994
5,101,0.002954524,0.000292795,0.002661729
5,102,0.002961231,0.000251719,0.002709512
5,103,0.002978822,0.000265326,0.002713496
5,104,0.002920953,0.000212502,0.002708451
5,105,0.002960398,0.000252139,0.002708259
5,106,0.002846171,0.000132515,0.002713656
5,107,0.002906819,0.000202848,0.002703971
5,108,0.002941728,0.000210772,0.002730956
5,109,0.002909786,0.000191974,0.002717812
5,110,0.002906043,0.000188091,0.002717952
6,1,0.546991717,0.437566336,0.109425381
6,2,0.116448769,0.113746005,0.002702764
6,3,0.00979236,0.007087878,0.002704482
6,4,0.002832246,0.000120802,0.002711444
6,5,0.002809481,0.000103411,0.00270607
6,6,0.004224034,0.001499677,0.002724357
6,7,0.002954154,0.000234011,0.002720143
6,8,0.002935545,0.000208635,0.00272691
6,9,0.002958992,0.000236255,0.002722737
6,10,0.002890958,0.000153803,0.002737155
6,11,0.002914972,0.000180503,0.002734469
6,12,0.002956166,0.00021886,0.002737306
6,13,0.002911529,0.000179492,0.002732037
6,14,0.002903961,0.000163735,0.002740226
6,15,0.002909091,0.000186382,0.002722709
6,16,0.002953487,0.000204317,0.00274917
6,17,0.002888359,0.000163206,0.002725153
6,18,0.002893794,0.000159805,0.002733989
6,19,0.002931466,0.000208713,0.002722753
6,20,0.002939746,0.000201695,0.002738051
6,21,0.00289752,0.000178787,0.002718733
6,22,0.002890632,0.000168874,0.002721758
6,23,0.00290923,0.000203938,0.002705292
6,24,0.002918245,0.000182336,0.002735909
6,25,0.002900169,0.000178539,0.00272163
6,26,0.002948811,0.000204652,0.002744159
6,27,0.002905544,0.000182121,0.002723423
6,28,0.002903636,0.000165499,0.002738137
6,29,0.002894057,0.000175131,0.002718926
6,30,0.002920312,0.000194796,0.002725516
6,31,0.00291823,0.000198718,0.002719512
6,32,0.002904024,0.000180241,0.002723783
6,33,0.00289937,0.000182861,0.002716509
6,34,0.00292279,0.000193662,0.002729128
6,35,0.00288253,0.000163545,0.002718985
6,36,0.00288184,0.000153165,0.002728675
6,37,0.002924027,0.000199919,0.002724108
6,38,0.002919802,0.000192603,0.002727199
6,39,0.002906931,0.000185409,0.002721522
6,40,0.002899441,0.000163047,0.002736394
6,41,0.002936756,0.00020164,0.002735116
6,42,0.002913924,0.00018531,0.002728614
6,43,0.002904135,0.000188479,0.002715656
6,44,0.002875347,0.000156803,0.002718544
6,45,0.002912911,0.000202448,0.002710463
6,46,0.002901987,0.000168046,0.002733941
6,47,0.002892388,0.00017351,0.002718878
6,48,0.002941179,0.000212058,0.002729121
6,49,0.002959853,0.000236006,0.002723847
6,50,0.002951346,0.000219079,0.002732267
6,51,0.002896684,0.000180232,0.002716452
6,52,0.002947678,0.000209973,0.002737705
6,53,0.002924425,0.000199561,0.002724864
6,54,0.002909604,0.00017891,0.002730694
6,55,0.003032208,0.000310658,0.00272155
6,56,0.00311518,0.000383799,0.002731381
6,57,0.003116923,0.000236176,0.002880747
6,58,0.002950444,0.000115644,0.0028348
6,59,0.002839127,8.4751e-05,0.002754376
6,60,0.002948155,0.000156223,0.002791932
6,61,0.002959274,0.000141973,0.002817301
6,62,0.002862243,9.2624e-05,0.002769619
6,63,0.002828342,0.000107272,0.00272107
6,64,0.003013796,0.000210746,0.00280305
6,65,0.002826772,0.000117269,0.002709503
6,66,0.002848175,0.000173216,0.002674959
6,67,0.002962656,0.000256788,0.002705868
6,68,0.00290919,0.00022781,0.00268138
6,69,0.002913779,0.000231623,0.002682156
6,70,0.002948254,0.000218732,0.002729522
6,71,0.00293667,0.000214074,0.002722596
6,72,0.002930917,0.00018553,0.002745387
6,73,0.002804355,0.000161211,0.002643144
6,74,0.002857551,0.000255943,0.002601608
6,75,0.002967886,0.000322734,0.002645152
6,76,0.002930426,0.000249792,0.002680634
6,77,0.002816856,0.000191026,0.00262583
6,78,0.002960701,0.000265525,0.002695176
6,79,0.002929075,0.000238257,0.002690818
6,80,0.002908345,0.000225694,0.002682651
6,81,0.002936825,0.000245089,0.002691736
6,82,0.002955576,0.000223282,0.002732294
6,83,0.00290799,0.000187054,0.002720936
6,84,0.002914212,0.000193006,0.002721206
6,85,0.002918623,0.000190767,0.002727856
6,86,0.002925136,0.000192555,0.002732581
6,87,0.002892255,0.000182331,0.002709924
6,88,0.002836745,0.000181094,0.002655651
6,89,0.002837169,0.000231193,0.002605976
6,90,0.002975882,0.000306822,0.00266906
6,91,0.002945655,0.000267717,0.002677938
6,92,0.002946502,0.000220363,0.002726139
6,93,0.002934313,0.000207594,0.002726719
6,94,0.002931951,0.000201165,0.002730786
6,95,0.002838361,0.000185944,0.002652417
6,96,0.002849122,0.000237468,0.002611654
6,97,0.002965571,0.000324943,0.002640628
6,98,0.002976528,0.000274428,0.0027021
6,99,0.002873921,0.000214176,0.002659745
6,100,0.002834947,0.000226532,0.002608415
6,101,0.003045685,0.000335454,0.002710231
6,102,0.002899372,0.000163761,0.002735611
6,103,0.002891602,0.000161041,0.002730561
6,104,0.002901787,0.000194393,0.002707394
6,105,0.002952165,0.000219662,0.002732503
6,106,0.00290746,0.000174953,0.002732507
6,107,0.002889857,0.0001844,0.002705457
6,108,0.002959537,0.000219514,0.002740023
6,109,0.002916702,0.000189389,0.002727313
6,110,0.002907237,0.000184744,0.002722493
7,1,0.660655998,0.554953091,0.105702907
7,2,0.009815842,0.007122081,0.002693761
7,3,0.002857957,0.000153409,0.002704548
7,4,0.002799764,9.2601e-05,0.002707163
7,5,0.004189835,0.001479379,0.002710456
7,6,0.002922964,0.000200768,0.002722196
7,7,0.002915266,0.000182318,0.002732948
7,8,0.002890022,0.000146717,0.002743305
7,9,0.002870109,0.000145391,0.002724718
7,10,0.002893376,0.000146726,0.00274665
7,11,0.002890667,0.000145071,0.002745596
7,12,0.002936163,0.000198739,0.002737424
7,13,0.002883886,0.000154419,0.002729467
7,14,0.002902514,0.000163781,0.002738733
7,15,0.002888333,0.000171332,0.002717001
7,16,0.002913782,0.000185384,0.002728398
7,17,0.002964493,0.000236313,0.00272818
7,18,0.002877812,0.000150976,0.002726836
7,19,0.002887928,0.000172537,0.002715391
7,20,0.002947368,0.000221687,0.002725681
7,21,0.002927328,0.000211093,0.002716235
7,22,0.002917271,0.000180578,0.002736693
7,23,0.002876129,0.000150228,0.002725901
7,24,0.002906247,0.000178799,0.002727448
7,25,0.002925311,0.000202917,0.002722394
7,26,0.002901549,0.00016659,0.002734959
7,27,0.002948136,0.0002268,0.002721336
7,28,0.002920425,0.000180651,0.002739774
7,29,0.002881104,0.000158526,0.002722578
7,30,0.002899191,0.000176373,0.002722818
7,31,0.00289818,0.000193398,0.002704782
7,32,0.002923925,0.000203657,0.002720268
7,33,0.002911496,0.000199296,0.0027122
7,34,0.002914601,0.000179769,0.002734832
7,35,0.002913245,0.000188453,0.002724792
7,36,0.00288069,0.000150374,0.002730316
7,37,0.002884898,0.000157884,0.002727014
7,38,0.002920082,0.000190491,0.002729591
7,39,0.002906449,0.000195733,0.002710716
7,40,0.002922953,0.000189692,0.002733261
7,41,0.002895219,0.000174877,0.002720342
7,42,0.002929136,0.000216976,0.00271216
7,43,0.002902788,0.000197719,0.002705069
7,44,0.002915088,0.000196813,0.002718275
7,45,0.002891807,0.000163085,0.002728722
7,46,0.002900345,0.000171823,0.002728522
7,47,0.002906617,0.000181527,0.00272509
7,48,0.002893049,0.000161203,0.002731846
7,49,0.002967474,0.000244529,0.002722945
7,50,0.002957645,0.000228198,0.002729447
7,51,0.002923761,0.000204079,0.002719682
7,52,0.002897962,0.000174794,0.002723168
7,53,0.002944164,0.000229619,0.002714545
7,54,0.002927864,0.000203161,0.002724703
7,55,0.003008805,0.00029654,0.002712265
7,56,0.003104891,0.000381231,0.00272366
7,57,0.003120162,0.000249523,0.002870639
7,58,0.003038176,0.000208425,0.002829751
7,59,0.002873758,0.00012453,0.002749228
7,60,0.002932407,0.000120073,0.002812334
7,61,0.002949531,0.000126917,0.002822614
7,62,0.002873978,0.00010993,0.002764048
7,63,0.002842266,0.000131838,0.002710428
7,64,0.002946915,0.000117463,0.002829452
7,65,0.002887749,0.00016098,0.002726769
7,66,0.002785528,0.000109809,0.002675719
7,67,0.002930553,0.00020509,0.002725463
7,68,0.00288495,0.000203796,0.002681154
7,69,0.00290548,0.000246165,0.002659315
7,70,0.002965793,0.000256793,0.002709
7,71,0.002950763,0.00021789,0.002732873
7,72,0.002917255,0.000192371,0.002724884
7,73,0.002842365,0.000215466,0.002626899
7,74,0.002830075,0.000226948,0.002603127
7,75,0.002962215,0.000318086,0.002644129
7,76,0.002957316,0.000272105,0.002685211
7,77,0.00281626,0.000196146,0.002620114
7,78,0.002951939,0.000258119,0.00269382
7,79,0.002908949,0.000209726,0.002699223
7,80,0.002915712,0.00023902,0.002676692
7,81,0.002933336,0.000249805,0.002683531
7,82,0.002942748,0.000213105,0.002729643
7,83,0.002929689,0.000219245,0.002710444
7,84,0.002915119,0.000192353,0.002722766
7,85,0.002906816,0.00020044,0.002706376
7,86,0.00293233,0.000207983,0.002724347
7,87,0.002915019,0.000203591,0.002711428
7,88,0.002844783,0.00017482,0.002669963
7,89,0.002836718,0.000213082,0.002623636
7,90,0.002954376,0.000281784,0.002672592
7,91,0.002911231,0.000243331,0.0026679
7,92,0.003003398,0.000274953,0.002728445
7,93,0.002897817,0.000178015,0.002719802
7,94,0.002939005,0.000203598,0.002735407
7,95,0.00285378,0.000210292,0.002643488
7,96,0.002829747,0.000246218,0.002583529
7,97,0.002950982,0.000315905,0.002635077
7,98,0.002969569,0.000279984,0.002689585
7,99,0.002916106,0.000249168,0.002666938
7,100,0.002868102,0.000242085,0.002626017
7,101,0.002996892,0.000259489,0.002737403
7,102,0.002916712,0.000189698,0.002727014
7,103,0.002910044,0.000185944,0.0027241
7,104,0.00285293,0.000161506,0.002691424
7,105,0.002964143,0.000236442,0.002727701
7,106,0.002935199,0.000199951,0.002735248
7,107,0.00288539,0.000176942,0.002708448
7,108,0.002936182,0.000205998,0.002730184
7,109,0.002919265,0.00021191,0.002707355
7,110,0.002917713,0.000199272,0.002718441
8,1,0.667637102,0.561235279,0.106401823
8,2,0.002884241,0.000113865,0.002770376
8,3,0.002755365,8.6231e-05,0.002669134
8,4,0.004222736,0.001542134,0.002680602
8,5,0.002889067,0.000214518,0.002674549
8,6,0.002891705,0.000186227,0.002705478
8,7,0.002861779,0.000166873,0.002694906
8,8,0.00287024,0.000170645,0.002699595
8,9,0.002845497,0.000156989,0.002688508
8,10,0.002874551,0.000160693,0.002713858
8,11,0.002852066,0.000150702,0.002701364
8,12,0.002948028,0.000240078,0.00270795
8,13,0.002830666,0.000147966,0.0026827
8,14,0.002875904,0.000162791,0.002713113
8,15,0.00289797,0.000198437,0.002699533
8,16,0.002872403,0.000177148,0.002695255
8,17,0.00292204,0.000235841,0.002686199
8,18,0.002959083,0.000264754,0.002694329
8,19,0.002876004,0.000186538,0.002689466
8,20,0.002897951,0.000201107,0.002696844
8,21,0.002942932,0.000254478,0.002688454
8,22,0.002930917,0.000230067,0.00270085
8,23,0.002919541,0.000227338,0.002692203
8,24,0.002906033,0.00019927,0.002706763
8,25,0.002893513,0.000204115,0.002689398
8,26,0.002918834,0.000211187,0.002707647
8,27,0.002904527,0.000212837,0.00269169
8,28,0.002933896,0.000236302,0.002697594
8,29,0.002917691,0.000240023,0.002677668
8,30,0.002882451,0.000189375,0.002693076
8,31,0.002894332,0.000214367,0.002679965
8,32,0.002917382,0.000214037,0.002703345
8,33,0.002918442,0.000229461,0.002688981
8,34,0.002929876,0.000218502,0.002711374
8,35,0.002903563,0.000212217,0.002691346
8,36,0.00290877,0.000212232,0.002696538
8,37,0.002880457,0.000190417,0.00269004
8,38,0.002896485,0.000195525,0.00270096
8,39,0.002927397,0.000235682,0.002691715
8,40,0.002899522,0.00020213,0.002697392
8,41,0.002923622,0.000243061,0.002680561
8,42,0.002889877,0.00019302,0.002696857
8,43,0.002933455,0.000248998,0.002684457
8,44,0.00291083,0.000203331,0.002707499
8,45,0.002911369,0.000218373,0.002692996
8,46,0.002901771,0.000193799,0.002707972
8,47,0.002891055,0.000197178,0.002693877
8,48,0.002916271,0.000207619,0.002708652
8,49,0.002903848,0.000217357,0.002686491
8,50,0.003010025,0.00030544,0.002704585
8,51,0.002902997,0.000214625,0.002688372
8,52,0.002926562,0.000225698,0.002700864
8,53,0.002879398,0.000201399,0.002677999
8,54,0.002958088,0.000258468,0.00269962
8,55,0.003038115,0.000357972,0.002680143
8,56,0.003090247,0.000399271,0.002690976
8,57,0.003113436,0.000285963,0.002827473
8,58,0.003030596,0.000216853,0.002813743
8,59,0.002921026,0.000229297,0.002691729
8,60,0.002977561,0.000190423,0.002787138
8,61,0.002920429,0.000144001,0.002776428
8,62,0.002899098,0.000162761,0.002736337
8,63,0.002844669,0.000154298,0.002690371
8,64,0.00294891,0.000142827,0.002806083
8,65,0.002839707,0.000142703,0.002697004
8,66,0.002850284,0.000193207,0.002657077
8,67,0.002888451,0.000186799,0.002701652
8,68,0.002829445,0.000169124,0.002660321
8,69,0.002933291,0.000310206,0.002623085
8,70,0.002932862,0.00026185,0.002671012
8,71,0.002966459,0.000282332,0.002684127
8,72,0.002901837,0.000214949,0.002686888
8,73,0.002847253,0.000240664,0.002606589
8,74,0.002878569,0.000281149,0.00259742
8,75,0.002979667,0.000326106,0.002653561
8,76,0.002880585,0.000215843,0.002664742
8,77,0.002917275,0.000323785,0.00259349
8,78,0.002917537,0.000242278,0.002675259
8,79,0.002922107,0.000247333,0.002674774
8,80,0.002844917,0.000198723,0.002646194
8,81,0.002979229,0.0003261,0.002653129
8,82,0.002929986,0.000236514,0.002693472
8,83,0.002914248,0.000232544,0.002681704
8,84,0.002911782,0.000226357,0.002685425
8,85,0.002929692,0.000246918,0.002682774
8,86,0.002924742,0.000211868,0.002712874
8,87,0.002919206,0.00022343,0.002695776
8,88,0.00285804,0.000214513,0.002643527
8,89,0.002887296,0.000281202,0.002606094
8,90,0.002902507,0.00024371,0.002658797
8,91,0.002916716,0.000279506,0.00263721
8,92,0.002955815,0.000250324,0.002705491
8,93,0.002960373,0.000272201,0.002688172
8,94,0.002892003,0.000191978,0.002700025
8,95,0.002848185,0.000246175,0.00260201
8,96,0.002892272,0.000303966,0.002588306
8,97,0.002965348,0.000342709,0.002622639
8,98,0.002907175,0.000242044,0.002665131
8,99,0.002917641,0.000280956,0.002636685
8,100,0.0028934,0.000283346,0.002610054
8,101,0.00304342,0.000339684,0.002703736
8,102,0.002881167,0.000163488,0.002717679
8,103,0.002907362,0.000204933,0.002702429
8,104,0.002880685,0.000203121,0.002677564
8,105,0.002941614,0.000250177,0.002691437
8,106,0.002903212,0.000202699,0.002700513
8,107,0.002902077,0.000236835,0.002665242
8,108,0.002917006,0.000217892,0.002699114
8,109,0.002930131,0.000241791,0.00268834
8,110,0.002925061,0.000234202,0.002690859
9,1,0.663477094,0.55719045,0.106286644
9,2,0.006968451,0.004281836,0.002686615
9,3,0.004348446,0.001653988,0.002694458
9,4,0.002874223,0.000165745,0.002708478
9,5,0.002830141,0.000111627,0.002718514
9,6,0.00284038,0.000118727,0.002721653
9,7,0.002856415,0.000129514,0.002726901
9,8,0.002867823,0.000139439,0.002728384
9,9,0.002860697,0.000145938,0.002714759
9,10,0.002877035,0.000148128,0.002728907
9,11,0.002888386,0.000148095,0.002740291
9,12,0.002848662,0.00011701,0.002731652
9,13,0.002838954,0.000114627,0.002724327
9,14,0.002843246,0.000121204,0.002722042
9,15,0.002827906,0.000108563,0.002719343
9,16,0.002899309,0.000178708,0.002720601
9,17,0.002861312,0.000147874,0.002713438
9,18,0.002930378,0.000209387,0.002720991
9,19,0.002949568,0.000225158,0.00272441
9,20,0.002884104,0.0001582,0.002725904
9,21,0.002880146,0.000171546,0.0027086
9,22,0.002978503,0.000255486,0.002723017
9,23,0.002894044,0.000179126,0.002714918
9,24,0.002932617,0.000208879,0.002723738
9,25,0.002908114,0.000194832,0.002713282
9,26,0.002892687,0.000167214,0.002725473
9,27,0.00288149,0.000182051,0.002699439
9,28,0.002935376,0.000215084,0.002720292
9,29,0.002921293,0.000216368,0.002704925
9,30,0.002938258,0.000225878,0.00271238
9,31,0.002856366,0.000144727,0.002711639
9,32,0.002918817,0.000192169,0.002726648
9,33,0.002908019,0.000188575,0.002719444
9,34,0.002947667,0.000218249,0.002729418
9,35,0.002884696,0.000166939,0.002717757
9,36,0.002908352,0.000186294,0.002722058
9,37,0.002892511,0.000182546,0.002709965
9,38,0.002916082,0.000193776,0.002722306
9,39,0.002848024,0.000148335,0.002699689
9,40,0.002951318,0.000233905,0.002717413
9,41,0.002903918,0.000200232,0.002703686
9,42,0.002936771,0.000212651,0.00272412
9,43,0.002851024,0.000143567,0.002707457
9,44,0.002949603,0.00022822,0.002721383
9,45,0.002909429,0.000189806,0.002719623
9,46,0.002916725,0.000191266,0.002725459
9,47,0.002894692,0.000172506,0.002722186
9,48,0.002908596,0.000186777,0.002721819
9,49,0.002880877,0.000170026,0.002710851
9,50,0.003010244,0.000299112,0.002711132
9,51,0.002906799,0.000208023,0.002698776
9,52,0.00290656,0.000190384,0.002716176
9,53,0.00293607,0.000233111,0.002702959
9,54,0.002878755,0.00015489,0.002723865
9,55,0.003018129,0.000313376,0.002704753
9,56,0.003151127,0.000442172,0.002708955
9,57,0.003084938,0.000263057,0.002821881
9,58,0.003043796,0.000220314,0.002823482
9,59,0.002909036,0.000204725,0.002704311
9,60,0.003046548,0.000236372,0.002810176
9,61,0.002943447,0.000143196,0.002800251
9,62,0.002889831,0.000127367,0.002762464
9,63,0.002853937,0.00012596,0.002727977
9,64,0.00294678,0.000123362,0.002823418
9,65,0.002838666,0.000116448,0.002722218
9,66,0.002786991,0.000118691,0.0026683
9,67,0.002888856,0.000184623,0.002704233
9,68,0.002846688,0.000187397,0.002659291
9,69,0.002825214,0.00020653,0.002618684
9,70,0.00305378,0.000358159,0.002695621
9,71,0.002896897,0.000201641,0.002695256
9,72,0.002953288,0.000242376,0.002710912
9,73,0.002801066,0.000168934,0.002632132
9,74,0.002920767,0.000293637,0.00262713
9,75,0.00296545,0.00028907,0.00267638
9,76,0.002908884,0.000235677,0.002673207
9,77,0.002819348,0.000221914,0.002597434
9,78,0.003033459,0.000351593,0.002681866
9,79,0.002892907,0.000185678,0.002707229
9,80,0.002823766,0.000184946,0.00263882
9,81,0.002917045,0.000254159,0.002662886
9,82,0.003000312,0.00028981,0.002710502
9,83,0.002900658,0.000206983,0.002693675
9,84,0.002919545,0.000203173,0.002716372
9,85,0.002894313,0.000178818,0.002715495
9,86,0.002951904,0.000221327,0.002730577
9,87,0.002899229,0.000181995,0.002717234
9,88,0.002858798,0.000201786,0.002657012
9,89,0.002899966,0.000272462,0.002627504
9,90,0.00294798,0.000276051,0.002671929
9,91,0.002814511,0.000182115,0.002632396
9,92,0.003024379,0.000303078,0.002721301
9,93,0.00287602,0.000175721,0.002700299
9,94,0.002968548,0.00025881,0.002709738
9,95,0.002816191,0.000191853,0.002624338
9,96,0.002912966,0.000297575,0.002615391
9,97,0.002982145,0.000305983,0.002676162
9,98,0.002897614,0.000221512,0.002676102
9,99,0.002873698,0.00022338,0.002650318
9,100,0.002925386,0.000291432,0.002633954
9,101,0.002993757,0.000288451,0.002705306
9,102,0.002959359,0.000230258,0.002729101
9,103,0.002867497,0.00014928,0.002718217
9,104,0.002893285,0.000195412,0.002697873
9,105,0.002915686,0.000203782,0.002711904
9,106,0.002917029,0.000204102,0.002712927
9,107,0.002871946,0.000189916,0.00268203
9,108,0.002962958,0.000249627,0.002713331
9,109,0.002879636,0.000167412,0.002712224
9,110,0.002951084,0.000221076,0.002730008
10,1,0.659822324,0.553247114,0.10657521
10,2,0.012145848,0.009471808,0.00267404
10,3,0.002828032,0.000147063,0.002680969
10,4,0.002817882,0.000110558,0.002707324
10,5,0.002825441,0.000119447,0.002705994
10,6,0.002846384,0.000132475,0.002713909
10,7,0.002834508,0.00013025,0.002704258
10,8,0.002856748,0.000143006,0.002713742
10,9,0.002856305,0.000154848,0.002701457
10,10,0.002878078,0.000154907,0.002723171
10,11,0.002852931,0.000150517,0.002702414
10,12,0.002860806,0.000146837,0.002713969
10,13,0.002828504,0.000127902,0.002700602
10,14,0.002856359,0.000128313,0.002728046
10,15,0.0028908,0.000129209,0.002761591
10,16,0.00283408,0.000126035,0.002708045
10,17,0.002824814,0.000119539,0.002705275
10,18,0.002883019,0.000171547,0.002711472
10,19,0.002906981,0.000203456,0.002703525
10,20,0.002954177,0.000243186,0.002710991
10,21,0.002881554,0.00017945,0.002702104
10,22,0.002896587,0.000177146,0.002719441
10,23,0.002956055,0.000258807,0.002697248
10,24,0.002913987,0.000197107,0.00271688
10,25,0.002913731,0.000227331,0.0026864
10,26,0.002923957,0.000219771,0.002704186
10,27,0.002866868,0.000183343,0.002683525
10,28,0.00291684,0.000196136,0.002720704
10,29,0.002908611,0.000216227,0.002692384
10,30,0.002937855,0.000230745,0.00270711
10,31,0.002934231,0.000234477,0.002699754
10,32,0.002871274,0.000151053,0.002720221
10,33,0.002897591,0.000199506,0.002698085
10,34,0.002925809,0.000213737,0.002712072
10,35,0.002934697,0.000236736,0.002697961
10,36,0.00288136,0.00017992,0.00270144
10,37,0.002894828,0.000214108,0.00268072
10,38,0.002906757,0.000205002,0.002701755
10,39,0.002894479,0.000214091,0.002680388
10,40,0.002891778,0.000163217,0.002728561
10,41,0.002936077,0.000240389,0.002695688
10,42,0.002924055,0.000205944,0.002718111
10,43,0.002906882,0.000217294,0.002689588
10,44,0.002863675,0.000151943,0.002711732
10,45,0.002944197,0.000245462,0.002698735
10,46,0.002921904,0.000204919,0.002716985
10,47,0.002899697,0.000207336,0.002692361
10,48,0.002902381,0.00019793,0.002704451
10,49,0.002889498,0.000205536,0.002683962
10,50,0.002947376,0.000242559,0.002704817
10,51,0.002945834,0.000265684,0.00268015
10,52,0.002940644,0.00022857,0.002712074
10,53,0.002884236,0.000192404,0.002691832
10,54,0.002960386,0.000244311,0.002716075
10,55,0.002939414,0.000244482,0.002694932
10,56,0.003114466,0.000412419,0.002702047
10,57,0.003157075,0.000349394,0.002807681
10,58,0.003045127,0.000205757,0.00283937
10,59,0.002897057,0.000209372,0.002687685
10,60,0.003039102,0.000208829,0.002830273
10,61,0.003005466,0.000226362,0.002779104
10,62,0.002912292,0.000156414,0.002755878
10,63,0.002824683,0.000130313,0.00269437
10,64,0.002968396,0.000162737,0.002805659
10,65,0.00284074,0.000143098,0.002697642
10,66,0.002800517,0.000141871,0.002658646
10,67,0.002801841,0.000117795,0.002684046
10,68,0.002887296,0.000218788,0.002668508
10,69,0.002817181,0.000217153,0.002600028
10,70,0.002950944,0.000258977,0.002691967
10,71,0.002986284,0.000293049,0.002693235
10,72,0.002926525,0.000216169,0.002710356
10,73,0.002865456,0.000229431,0.002636025
10,74,0.002859719,0.000215191,0.002644528
10,75,0.002966788,0.000308646,0.002658142
10,76,0.002892154,0.000240263,0.002651891
10,77,0.00282366,0.000275302,0.002548358
10,78,0.002991815,0.00032218,0.002669635
10,79,0.002977553,0.000294817,0.002682736
10,80,0.002825466,0.000198849,0.002626617
10,81,0.002909256,0.000259128,0.002650128
10,82,0.002920846,0.000210293,0.002710553
10,83,0.002979955,0.000284533,0.002695422
10,84,0.002914278,0.000202173,0.002712105
10,85,0.002902223,0.000210317,0.002691906
10,86,0.002914801,0.000194272,0.002720529
10,87,0.002934671,0.000234232,0.002700439
10,88,0.002862156,0.000205531,0.002656625
10,89,0.002838732,0.000222337,0.002616395
10,90,0.002967438,0.000320083,0.002647355
10,91,0.002882691,0.0002803,0.002602391
10,92,0.00292964,0.000235625,0.002694015
10,93,0.002956961,0.00027292,0.002684041
10,94,0.002896804,0.00019093,0.002705874
10,95,0.002882984,0.000262427,0.002620557
10,96,0.002874943,0.000248224,0.002626719
10,97,0.002978077,0.000323221,0.002654856
10,98,0.002899542,0.000239074,0.002660468
10,99,0.002916537,0.000274796,0.002641741
10,100,0.002874057,0.000230274,0.002643783
10,101,0.003007139,0.00032405,0.002683089
10,102,0.002944926,0.000229532,0.002715394
10,103,0.002953604,0.000253047,0.002700557
10,104,0.002840901,0.00015866,0.002682241
10,105,0.002901337,0.00021582,0.002685517
10,106,0.002936165,0.000238121,0.002698044
10,107,0.002892129,0.000211257,0.002680872
10,108,0.00291712,0.000194196,0.002722924
10,109,0.002940197,0.000244934,0.002695263
10,110,0.002889308,0.000178908,0.0027104
11,1,0.550445974,0.441478221,0.108967753
11,2,0.112104469,0.109438871,0.002665598
11,3,0.012161571,0.009483978,0.002677593
11,4,0.002869379,0.000157566,0.002711813
11,5,0.002821635,0.000117553,0.002704082
11,6,0.002846728,0.000123395,0.002723333
11,7,0.002863212,0.000155809,0.002707403
11,8,0.002854002,0.000140287,0.002713715
11,9,0.002843245,0.000138951,0.002704294
11,10,0.002880065,0.000152734,0.002727331
11,11,0.002836285,0.000129862,0.002706423
11,12,0.002930353,0.000213954,0.002716399
11,13,0.00284455,0.000133746,0.002710804
11,14,0.002836124,0.000117168,0.002718956
11,15,0.002819427,0.000120727,0.0026987
11,16,0.002806144,9.8969e-05,0.002707175
11,17,0.002817867,0.00011336,0.002704507
11,18,0.002815509,0.000105458,0.002710051
11,19,0.002888968,0.000180235,0.002708733
11,20,0.002890268,0.000183618,0.00270665
11,21,0.002941021,0.000240636,0.002700385
11,22,0.002897107,0.000193978,0.002703129
11,23,0.002875544,0.00019159,0.002683954
11,24,0.002962738,0.000265855,0.002696883
11,25,0.002910545,0.000218131,0.002692414
11,26,0.002921139,0.00022223,0.002698909
11,27,0.00291304,0.00021881,0.00269423
11,28,0.002886949,0.000169886,0.002717063
11,29,0.002896653,0.000204982,0.002691671
11,30,0.002925671,0.000219226,0.002706445
11,31,0.002928803,0.000235453,0.00269335
11,32,0.002945117,0.000238804,0.002706313
11,33,0.002859872,0.000156207,0.002703665
11,34,0.002891492,0.000185941,0.002705551
11,35,0.002915309,0.000224678,0.002690631
11,36,0.002945003,0.000240686,0.002704317
11,37,0.002870669,0.00018396,0.002686709
11,38,0.00291348,0.000203983,0.002709497
11,39,0.002906995,0.000204892,0.002702103
11,40,0.002895254,0.000184535,0.002710719
11,41,0.002883396,0.000181536,0.00270186
11,42,0.002943143,0.000236434,0.002706709
11,43,0.002915313,0.000215953,0.00269936
11,44,0.002918253,0.000208169,0.002710084
11,45,0.002857814,0.000158296,0.002699518
11,46,0.002949774,0.000238592,0.002711182
11,47,0.002955049,0.000212455,0.002742594
11,48,0.002874076,0.000168354,0.002705722
11,49,0.002885193,0.000205662,0.002679531
11,50,0.002971937,0.000258567,0.00271337
