#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,78,0.002853784,0.000128309,0.002725475
5,79,0.002818187,0.000112533,0.002705654
5,80,0.002885803,0.000173788,0.002712015
5,81,0.002803821,0.000137144,0.002666677
5,82,0.002840698,0.000162056,0.002678642
5,83,0.002724423,0.000143346,0.002581077
5,84,0.002754961,0.000171313,0.002583648
5,85,0.002717935,0.000142301,0.002575634
5,86,0.002838239,0.000271642,0.002566597
5,87,0.002863322,0.000286411,0.002576911
5,88,0.002839897,0.000275797,0.0025641
5,89,0.00285843,0.000282092,0.002576338
5,90,0.00283236,0.000253354,0.002579006
5,91,0.002864188,0.000279681,0.002584507
5,92,0.002848084,0.000276223,0.002571861
5,93,0.002861553,0.000285462,0.002576091
5,94,0.002813972,0.000239459,0.002574513
5,95,0.002923028,0.0002677,0.002655328
5,96,0.002963972,0.000280617,0.002683355
5,97,0.002868632,0.000226252,0.00264238
5,98,0.002738481,0.000157682,0.002580799
5,99,0.002716581,0.000150196,0.002566385
5,100,0.002843415,0.000277603,0.002565812
5,101,0.002875307,0.000306043,0.002569264
5,102,0.002844964,0.000270418,0.002574546
5,103,0.002857554,0.000271983,0.002585571
5,104,0.00282502,0.000243788,0.002581232
5,105,0.002834409,0.000257909,0.0025765
5,106,0.002825686,0.000257372,0.002568314
5,107,0.002875445,0.000308859,0.002566586
5,108,0.002842127,0.000273518,0.002568609
5,109,0.002853861,0.000279518,0.002574343
5,110,0.002816581,0.000245186,0.002571395
6,1,0.543219709,0.433692666,0.109527043
6,2,0.124018959,0.121253901,0.002765058
6,3,0.005706369,0.003019047,0.002687322
6,4,0.002859226,0.000139548,0.002719678
6,5,0.00286807,0.000161816,0.002706254
6,6,0.002867446,0.000149468,0.002717978
6,7,0.002851012,0.000143941,0.002707071
6,8,0.002854872,0.000150841,0.002704031
6,9,0.002864708,0.000162601,0.002702107
6,10,0.002850666,0.000153126,0.00269754
6,11,0.00286375,0.000168801,0.002694949
6,12,0.002861745,0.000171342,0.002690403
6,13,0.002863866,0.000164899,0.002698967
6,14,0.002856905,0.000156161,0.002700744
6,15,0.002893783,0.000184282,0.002709501
6,16,0.002868512,0.000161799,0.002706713
6,17,0.0028688,0.000165961,0.002702839
6,18,0.002849501,0.000151562,0.002697939
6,19,0.002937946,0.000152786,0.00278516
6,20,0.002957954,0.00017091,0.002787044
6,21,0.002834105,0.000138749,0.002695356
6,22,0.002876414,0.000154665,0.002721749
6,23,0.00284183,0.000138014,0.002703816
6,24,0.002853868,0.000144084,0.002709784
6,25,0.002842749,0.000143407,0.002699342
6,26,0.002867314,0.000165629,0.002701685
6,27,0.002799868,0.000105288,0.00269458
6,28,0.002826424,0.000120766,0.002705658
6,29,0.002830211,0.000120409,0.002709802
6,30,0.002842461,0.000132837,0.002709624
6,31,0.002841843,0.000131553,0.00271029
6,32,0.002863361,0.000157372,0.002705989
6,33,0.002817703,0.000118113,0.00269959
6,34,0.002951253,0.000159787,0.002791466
6,35,0.002856701,0.000158935,0.002697766
6,36,0.002905311,0.00014266,0.002762651
6,37,0.003049134,0.000186849,0.002862285
6,38,0.003067532,0.00018297,0.002884562
6,39,0.002962867,0.000104487,0.00285838
6,40,0.002966325,0.000127677,0.002838648
6,41,0.002862674,0.00014689,0.002715784
6,42,0.002834942,0.000121175,0.002713767
6,43,0.002865,0.00014821,0.00271679
6,44,0.002811185,0.000103242,0.002707943
6,45,0.002872821,0.000172752,0.002700069
6,46,0.00283162,0.000128858,0.002702762
6,47,0.002924476,0.000179985,0.002744491
6,48,0.002848594,0.00014202,0.002706574
6,49,0.002868084,0.000155507,0.002712577
6,50,0.002850305,0.000139277,0.002711028
6,51,0.002873873,0.000170113,0.00270376
6,52,0.002833121,0.000129456,0.002703665
6,53,0.002846386,0.000150039,0.002696347
6,54,0.002879052,0.000185343,0.002693709
6,55,0.002847207,0.000140239,0.002706968
6,56,0.002879287,0.000169844,0.002709443
6,57,0.002836562,0.000137307,0.002699255
6,58,0.002935749,0.000153459,0.00278229
6,59,0.003005107,0.000301782,0.002703325
6,60,0.003047277,0.000223194,0.002824083
6,61,0.003144012,0.000148576,0.002995436
6,62,0.003097028,0.000240466,0.002856562
6,63,0.002842894,0.000139845,0.002703049
6,64,0.002866529,0.000123332,0.002743197
6,65,0.002856091,0.000120532,0.002735559
6,66,0.002877326,0.000168139,0.002709187
6,67,0.002838085,0.000139064,0.002699021
6,68,0.002825306,0.000129069,0.002696237
6,69,0.002870649,0.000177563,0.002693086
6,70,0.002796376,0.00013538,0.002660996
6,71,0.002864473,0.000162772,0.002701701
6,72,0.002830986,0.000126738,0.002704248
6,73,0.002888172,0.000183276,0.002704896
6,74,0.002821179,0.000127234,0.002693945
6,75,0.002867148,0.000165415,0.002701733
6,76,0.002823375,0.000128351,0.002695024
6,77,0.002929061,0.000151409,0.002777652
6,78,0.00284639,0.000135444,0.002710946
6,79,0.002860556,0.000160493,0.002700063
6,80,0.00290454,0.000205721,0.002698819
6,81,0.002779446,0.000111922,0.002667524
6,82,0.002879779,0.00021111,0.002668669
6,83,0.002776297,0.000176757,0.00259954
6,84,0.002846034,0.000271165,0.002574869
6,85,0.002856665,0.000279565,0.0025771
6,86,0.002839765,0.000265887,0.002573878
6,87,0.002831751,0.000275627,0.002556124
6,88,0.002847981,0.000288602,0.002559379
6,89,0.002845028,0.000284752,0.002560276
6,90,0.002847261,0.000273285,0.002573976
6,91,0.002844364,0.000276015,0.002568349
6,92,0.00284157,0.000274213,0.002567357
6,93,0.002859067,0.000288653,0.002570414
6,94,0.002832626,0.000274821,0.002557805
6,95,0.002949166,0.000308742,0.002640424
6,96,0.002850626,0.000178379,0.002672247
6,97,0.002800113,0.000165123,0.00263499
6,98,0.002773901,0.000206083,0.002567818
6,99,0.002859739,0.000294836,0.002564903
6,100,0.002831893,0.000272225,0.002559668
6,101,0.002856279,0.000290719,0.00256556
6,102,0.002834591,0.000267002,0.002567589
6,103,0.002874418,0.000298459,0.002575959
6,104,0.002832281,0.00025907,0.002573211
6,105,0.002857622,0.000277765,0.002579857
6,106,0.002837549,0.000256186,0.002581363
6,107,0.002816691,0.00025641,0.002560281
6,108,0.002847911,0.000287623,0.002560288
6,109,0.002852765,0.000290747,0.002562018
6,110,0.00286873,0.000294539,0.002574191
7,1,0.66436196,0.558520631,0.105841329
7,2,0.005819005,0.003084594,0.002734411
7,3,0.002846056,0.000156243,0.002689813
7,4,0.002870618,0.000137892,0.002732726
7,5,0.002867302,0.000155207,0.002712095
7,6,0.002863634,0.000143153,0.002720481
7,7,0.002852989,0.000137745,0.002715244
7,8,0.0028685,0.000142029,0.002726471
7,9,0.002853607,0.000144667,0.00270894
7,10,0.002868362,0.000150185,0.002718177
7,11,0.002865957,0.000148424,0.002717533
7,12,0.002859098,0.000152933,0.002706165
7,13,0.002852375,0.000145222,0.002707153
7,14,0.002877759,0.000150908,0.002726851
7,15,0.002871744,0.000147166,0.002724578
7,16,0.002875673,0.000148614,0.002727059
7,17,0.002856206,0.000139184,0.002717022
7,18,0.002855142,0.000134863,0.002720279
7,19,0.002943636,0.000139753,0.002803883
7,20,0.002935432,0.000139829,0.002795603
7,21,0.002850821,0.000140282,0.002710539
7,22,0.002864786,0.000141725,0.002723061
7,23,0.002844355,0.000139077,0.002705278
7,24,0.002854453,0.00014,0.002714453
7,25,0.002859483,0.000142548,0.002716935
7,26,0.002821549,0.000114429,0.00270712
7,27,0.002811206,0.0001173,0.002693906
7,28,0.002835032,0.000133212,0.00270182
7,29,0.002841919,0.000132968,0.002708951
7,30,0.002837811,0.000130676,0.002707135
7,31,0.002864297,0.000158052,0.002706245
7,32,0.002833508,0.000133813,0.002699695
7,33,0.002855906,0.000145547,0.002710359
7,34,0.002946672,0.000156162,0.00279051
7,35,0.002848292,0.000148033,0.002700259
7,36,0.002938733,0.000177336,0.002761397
7,37,0.00305544,0.000188504,0.002866936
7,38,0.002986247,0.000119505,0.002866742
7,39,0.002986736,0.000124771,0.002861965
7,40,0.002983323,0.000148588,0.002834735
7,41,0.002844832,0.000127154,0.002717678
7,42,0.002855398,0.000143103,0.002712295
7,43,0.002826526,0.000121644,0.002704882
7,44,0.002874289,0.000161816,0.002712473
7,45,0.002838847,0.000121592,0.002717255
7,46,0.002877115,0.00016797,0.002709145
7,47,0.002890325,0.000149897,0.002740428
7,48,0.00285899,0.00015635,0.00270264
7,49,0.002857782,0.000150421,0.002707361
7,50,0.002872856,0.000162575,0.002710281
7,51,0.002841685,0.000136274,0.002705411
7,52,0.002853812,0.000145533,0.002708279
7,53,0.002875912,0.000163536,0.002712376
7,54,0.002839027,0.000140218,0.002698809
7,55,0.002869234,0.00016098,0.002708254
7,56,0.002855451,0.000145517,0.002709934
7,57,0.002848817,0.000136912,0.002711905
7,58,0.003004205,0.000195549,0.002808656
7,59,0.00295824,0.00024933,0.00270891
7,60,0.003020461,0.00019078,0.002829681
7,61,0.003228012,0.000219054,0.003008958
7,62,0.002998526,0.000140413,0.002858113
7,63,0.00283654,0.000132364,0.002704176
7,64,0.002864465,0.000112497,0.002751968
7,65,0.002895766,0.000154245,0.002741521
7,66,0.002847304,0.000135563,0.002711741
7,67,0.002831316,0.000135126,0.00269619
7,68,0.002873174,0.000172996,0.002700178
7,69,0.002836185,0.000155364,0.002680821
7,70,0.002815113,0.000159925,0.002655188
7,71,0.002838524,0.000130883,0.002707641
7,72,0.002875095,0.000166763,0.002708332
7,73,0.002841897,0.000132384,0.002709513
7,74,0.002857754,0.000150343,0.002707411
7,75,0.002832974,0.000131219,0.002701755
7,76,0.002843337,0.000139029,0.002704308
7,77,0.002916526,0.000148395,0.002768131
7,78,0.002836347,0.000128644,0.002707703
7,79,0.002941301,0.000233225,0.002708076
7,80,0.002813015,0.000107341,0.002705674
7,81,0.002860103,0.00018795,0.002672153
7,82,0.002850595,0.000173959,0.002676636
7,83,0.002772819,0.00018499,0.002587829
7,84,0.002853352,0.000257315,0.002596037
7,85,0.002822735,0.000250669,0.002572066
7,86,0.002863581,0.000281205,0.002582376
7,87,0.00284409,0.000259917,0.002584173
7,88,0.002846572,0.000270453,0.002576119
7,89,0.002825144,0.000263164,0.00256198
7,90,0.002861469,0.000288973,0.002572496
7,91,0.002834173,0.000257016,0.002577157
7,92,0.002855669,0.000274952,0.002580717
7,93,0.002846277,0.000270054,0.002576223
7,94,0.002860715,0.000281971,0.002578744
7,95,0.002912857,0.000261517,0.00265134
7,96,0.002867991,0.000189604,0.002678387
7,97,0.002794855,0.000154325,0.00264053
7,98,0.002785274,0.000207728,0.002577546
7,99,0.002849072,0.000281428,0.002567644
7,100,0.002846385,0.000267665,0.00257872
7,101,0.002828419,0.00027008,0.002558339
7,102,0.002877341,0.000303543,0.002573798
7,103,0.002830206,0.00026555,0.002564656
7,104,0.002855639,0.000272621,0.002583018
7,105,0.002833354,0.000256297,0.002577057
7,106,0.002854578,0.000267208,0.00258737
7,107,0.002830644,0.000265699,0.002564945
7,108,0.00285728,0.000284686,0.002572594
7,109,0.002849696,0.000285607,0.002564089
7,110,0.002837377,0.000268369,0.002569008
8,1,0.667371433,0.561009619,0.106361814
8,2,0.002912533,0.000125503,0.00278703
8,3,0.002784713,9.3653e-05,0.00269106
8,4,0.002846867,0.000117338,0.002729529
8,5,0.002872748,0.00014169,0.002731058
8,6,0.002848694,0.000131972,0.002716722
8,7,0.002845964,0.000124633,0.002721331
8,8,0.002860821,0.000142086,0.002718735
8,9,0.00285194,0.00013298,0.00271896
8,10,0.002843445,0.000132721,0.002710724
8,11,0.002847997,0.000133883,0.002714114
8,12,0.002850456,0.000151681,0.002698775
8,13,0.002867949,0.00015415,0.002713799
8,14,0.002858384,0.000141668,0.002716716
8,15,0.002864016,0.00014801,0.002716006
8,16,0.002867003,0.000143146,0.002723857
8,17,0.00286303,0.000147831,0.002715199
8,18,0.002873725,0.000160993,0.002712732
8,19,0.002941447,0.000143236,0.002798211
8,20,0.002920042,0.000140633,0.002779409
8,21,0.00287589,0.000173541,0.002702349
8,22,0.002874613,0.000144672,0.002729941
8,23,0.002860479,0.000147428,0.002713051
8,24,0.002856798,0.000144876,0.002711922
8,25,0.002872344,0.000153265,0.002719079
8,26,0.002896904,0.000184218,0.002712686
8,27,0.002845006,0.000142514,0.002702492
8,28,0.002831464,0.00012714,0.002704324
8,29,0.002844999,0.000132704,0.002712295
8,30,0.002850159,0.000134625,0.002715534
8,31,0.002858637,0.000143072,0.002715565
8,32,0.002838571,0.000135807,0.002702764
8,33,0.002872119,0.000154657,0.002717462
8,34,0.002938793,0.000137104,0.002801689
8,35,0.002873126,0.00015524,0.002717886
8,36,0.002943637,0.000173745,0.002769892
8,37,0.002993148,0.000132814,0.002860334
8,38,0.002987938,0.000134055,0.002853883
8,39,0.003014277,0.000153767,0.00286051
8,40,0.002956098,0.000133898,0.0028222
8,41,0.002860376,0.00014685,0.002713526
8,42,0.002843331,0.000129235,0.002714096
8,43,0.002860811,0.000140997,0.002719814
8,44,0.00283981,0.00012657,0.00271324
8,45,0.002880474,0.000157367,0.002723107
8,46,0.002860199,0.000144123,0.002716076
8,47,0.002906303,0.000151845,0.002754458
8,48,0.002845447,0.000140688,0.002704759
8,49,0.002868739,0.000153617,0.002715122
8,50,0.002845555,0.000133415,0.00271214
8,51,0.002862358,0.000142832,0.002719526
8,52,0.002856552,0.000136722,0.00271983
8,53,0.002863243,0.000141672,0.002721571
8,54,0.002845393,0.000137991,0.002707402
8,55,0.002864714,0.000147386,0.002717328
8,56,0.002846974,0.000134181,0.002712793
8,57,0.002866072,0.000148559,0.002717513
8,58,0.002983724,0.000175206,0.002808518
8,59,0.002960495,0.000240764,0.002719731
8,60,0.003097304,0.000252321,0.002844983
8,61,0.003149507,0.000108869,0.003040638
8,62,0.002981139,0.000125626,0.002855513
8,63,0.002841557,0.000129812,0.002711745
8,64,0.002889473,0.000133372,0.002756101
8,65,0.002889252,0.000128329,0.002760923
8,66,0.002844531,0.000130895,0.002713636
8,67,0.002869735,0.000153186,0.002716549
8,68,0.002846334,0.000140227,0.002706107
8,69,0.002847778,0.000149816,0.002697962
8,70,0.002787134,0.000143479,0.002643655
8,71,0.002871308,0.000149317,0.002721991
8,72,0.002839015,0.000132164,0.002706851
8,73,0.002869676,0.000151429,0.002718247
8,74,0.002824513,0.000125409,0.002699104
8,75,0.002850092,0.000149748,0.002700344
8,76,0.002828885,0.000140921,0.002687964
8,77,0.002924292,0.000149888,0.002774404
8,78,0.002921217,0.00019784,0.002723377
8,79,0.002841221,0.000123448,0.002717773
8,80,0.002864985,0.000148667,0.002716318
8,81,0.002822106,0.00013957,0.002682536
8,82,0.002845664,0.000162806,0.002682858
8,83,0.002757963,0.000153587,0.002604376
8,84,0.002821123,0.000245336,0.002575787
8,85,0.00285338,0.000263292,0.002590088
8,86,0.002852165,0.000267645,0.00258452
8,87,0.002856874,0.000254639,0.002602235
8,88,0.002834162,0.000262156,0.002572006
8,89,0.002840889,0.00026782,0.002573069
8,90,0.002825838,0.000263495,0.002562343
8,91,0.002866777,0.000280097,0.00258668
8,92,0.002844913,0.000263767,0.002581146
8,93,0.002866102,0.000269453,0.002596649
8,94,0.002822772,0.000249097,0.002573675
8,95,0.002930869,0.000271684,0.002659185
8,96,0.002877127,0.000192585,0.002684542
8,97,0.002785735,0.000148843,0.002636892
8,98,0.002796302,0.000223504,0.002572798
8,99,0.002838149,0.000251797,0.002586352
8,100,0.002855725,0.000281964,0.002573761
8,101,0.002828393,0.000268515,0.002559878
8,102,0.002861866,0.000294142,0.002567724
8,103,0.002835741,0.000257351,0.00257839
8,104,0.00286133,0.000286928,0.002574402
8,105,0.002857251,0.000266979,0.002590272
8,106,0.002831659,0.000252472,0.002579187
8,107,0.002834824,0.000252173,0.002582651
8,108,0.002860481,0.000298794,0.002561687
8,109,0.002854578,0.000274001,0.002580577
8,110,0.002815951,0.000257616,0.002558335
9,1,0.666787875,0.560444392,0.106343483
9,2,0.003400817,0.000684776,0.002716041
9,3,0.002893513,0.000194761,0.002698752
9,4,0.002878726,0.000136873,0.002741853
9,5,0.002873455,0.000154182,0.002719273
9,6,0.00286211,0.000135645,0.002726465
9,7,0.002869195,0.000139583,0.002729612
9,8,0.002862436,0.000131246,0.00273119
9,9,0.00286104,0.000140514,0.002720526
9,10,0.002860357,0.000134152,0.002726205
9,11,0.00286182,0.000141949,0.002719871
9,12,0.002859629,0.000140681,0.002718948
9,13,0.002854114,0.000142138,0.002711976
9,14,0.002866904,0.000140782,0.002726122
9,15,0.002865174,0.000139183,0.002725991
9,16,0.002872207,0.000143137,0.00272907
9,17,0.002865261,0.000140166,0.002725095
9,18,0.00286703,0.000134119,0.002732911
9,19,0.002941144,0.000135684,0.00280546
9,20,0.002937416,0.000135025,0.002802391
9,21,0.002858369,0.000145998,0.002712371
9,22,0.002875793,0.000131836,0.002743957
9,23,0.002856549,0.000137249,0.0027193
9,24,0.002868667,0.000136726,0.002731941
9,25,0.002893639,0.000142006,0.002751633
9,26,0.002855885,0.000130957,0.002724928
9,27,0.002830258,0.000121179,0.002709079
9,28,0.002837938,0.000121336,0.002716602
9,29,0.002853097,0.00013747,0.002715627
9,30,0.002859873,0.000131714,0.002728159
9,31,0.002852663,0.000123883,0.00272878
9,32,0.002856698,0.000128659,0.002728039
9,33,0.002855365,0.000129627,0.002725738
9,34,0.002952216,0.000128636,0.00282358
9,35,0.002851419,0.000125306,0.002726113
9,36,0.00291689,0.000131818,0.002785072
9,37,0.003018154,0.000140091,0.002878063
9,38,0.003013243,0.000134144,0.002879099
9,39,0.002993738,0.000125782,0.002867956
9,40,0.002967742,0.000124719,0.002843023
9,41,0.002846105,0.000124232,0.002721873
9,42,0.002856398,0.000124394,0.002732004
9,43,0.002847376,0.00012576,0.002721616
9,44,0.002873772,0.00013322,0.002740552
9,45,0.002852189,0.0001273,0.002724889
9,46,0.002871939,0.000136018,0.002735921
9,47,0.00287918,0.000123829,0.002755351
9,48,0.002866816,0.000140107,0.002726709
9,49,0.002845357,0.000129414,0.002715943
9,50,0.002865217,0.000132262,0.002732955
9,51,0.002846948,0.000122311,0.002724637
9,52,0.002868425,0.000135002,0.002733423
9,53,0.002846984,0.000124042,0.002722942
9,54,0.002866752,0.000136281,0.002730471
9,55,0.002837702,0.000125346,0.002712356
9,56,0.002856611,0.000143953,0.002712658
9,57,0.002849716,0.000132207,0.002717509
9,58,0.00303184,0.000204821,0.002827019
9,59,0.002939079,0.000228241,0.002710838
9,60,0.003050322,0.000200016,0.002850306
9,61,0.003161559,0.000124776,0.003036783
9,62,0.00297998,0.000124334,0.002855646
9,63,0.002843456,0.000133952,0.002709504
9,64,0.002900984,0.00014031,0.002760674
9,65,0.002898983,0.000137105,0.002761878
9,66,0.00287173,0.000139623,0.002732107
9,67,0.002855695,0.000128436,0.002727259
9,68,0.002858706,0.000133968,0.002724738
9,69,0.002839711,0.000130008,0.002709703
9,70,0.002799827,0.000141274,0.002658553
9,71,0.002849971,0.000125668,0.002724303
9,72,0.00285968,0.000133174,0.002726506
9,73,0.002839397,0.000122973,0.002716424
9,74,0.002852438,0.000137317,0.002715121
9,75,0.002837398,0.000125773,0.002711625
9,76,0.002846552,0.000137359,0.002709193
9,77,0.002980947,0.000141141,0.002839806
9,78,0.002835373,0.000106824,0.002728549
9,79,0.002876226,0.000152033,0.002724193
9,80,0.002859219,0.000123524,0.002735695
9,81,0.002799241,0.00011948,0.002679761
9,82,0.002867949,0.000167332,0.002700617
9,83,0.002736003,0.000158344,0.002577659
9,84,0.002830861,0.000250143,0.002580718
9,85,0.002855408,0.00026936,0.002586048
9,86,0.00283909,0.000252206,0.002586884
9,87,0.00285729,0.000277062,0.002580228
9,88,0.002828137,0.000254924,0.002573213
9,89,0.002845678,0.000281824,0.002563854
9,90,0.002856451,0.000274645,0.002581806
9,91,0.00284226,0.000267987,0.002574273
9,92,0.002855565,0.000265034,0.002590531
9,93,0.002848176,0.000271566,0.00257661
9,94,0.002859167,0.000267524,0.002591643
9,95,0.00292266,0.000262829,0.002659831
9,96,0.002876731,0.00018477,0.002691961
9,97,0.002791215,0.000160494,0.002630721
9,98,0.002794092,0.000206263,0.002587829
9,99,0.002843029,0.000259792,0.002583237
9,100,0.002839188,0.000260223,0.002578965
9,101,0.002860098,0.000274676,0.002585422
9,102,0.00283466,0.000253443,0.002581217
9,103,0.002856476,0.000287483,0.002568993
9,104,0.002843378,0.000263832,0.002579546
9,105,0.002848957,0.000264158,0.002584799
9,106,0.002839096,0.000254728,0.002584368
9,107,0.002869563,0.000279255,0.002590308
9,108,0.002828493,0.000242889,0.002585604
9,109,0.002842772,0.000267576,0.002575196
9,110,0.00284065,0.000266443,0.002574207
10,1,0.66161513,0.554670494,0.106944636
10,2,0.007899726,0.005203497,0.002696229
10,3,0.003427667,0.000673317,0.00275435
10,4,0.002913037,0.000150158,0.002762879
10,5,0.002890498,0.00015357,0.002736928
10,6,0.002892492,0.000143909,0.002748583
10,7,0.002878146,0.000133985,0.002744161
10,8,0.002878834,0.000126721,0.002752113
10,9,0.002865019,0.000130419,0.0027346
10,10,0.002874863,0.000133645,0.002741218
10,11,0.002856186,0.000126021,0.002730165
10,12,0.002855043,0.000125519,0.002729524
10,13,0.002847223,0.000127864,0.002719359
10,14,0.00287537,0.000133929,0.002741441
10,15,0.002873617,0.00013294,0.002740677
10,16,0.002873426,0.000129133,0.002744293
10,17,0.002880401,0.000123477,0.002756924
10,18,0.002871128,0.000127537,0.002743591
10,19,0.002945402,0.000119723,0.002825679
10,20,0.002939308,0.000118479,0.002820829
10,21,0.002840207,0.000119025,0.002721182
10,22,0.002883682,0.000139207,0.002744475
10,23,0.002854742,0.000122353,0.002732389
10,24,0.002870301,0.00012539,0.002744911
10,25,0.002851655,0.000112296,0.002739359
10,26,0.002866218,0.000117141,0.002749077
10,27,0.002849104,0.000118569,0.002730535
10,28,0.002855293,0.000117335,0.002737958
10,29,0.002830594,0.000111432,0.002719162
10,30,0.002868387,0.000119525,0.002748862
10,31,0.002850055,0.000109472,0.002740583
10,32,0.002853607,0.000114284,0.002739323
10,33,0.002834991,0.000102821,0.00273217
10,34,0.002959097,0.000121644,0.002837453
10,35,0.002839915,0.000111917,0.002727998
10,36,0.002930656,0.000128577,0.002802079
10,37,0.003010557,0.000121278,0.002889279
10,38,0.003006319,0.000119709,0.00288661
10,39,0.003008005,0.000120554,0.002887451
10,40,0.002973081,0.000118633,0.002854448
10,41,0.002844529,0.000117335,0.002727194
10,42,0.002867778,0.000118668,0.00274911
10,43,0.0028441,0.000109203,0.002734897
10,44,0.002847541,0.000109985,0.002737556
10,45,0.002846283,0.000109759,0.002736524
10,46,0.002866807,0.000119224,0.002747583
10,47,0.002887357,0.000115183,0.002772174
10,48,0.002849523,0.000115565,0.002733958
10,49,0.002840732,0.000111035,0.002729697
10,50,0.002878874,0.00013126,0.002747614
10,51,0.002851409,0.000115789,0.00273562
10,52,0.00286104,0.000120845,0.002740195
10,53,0.002846653,0.000111774,0.002734879
10,54,0.002857377,0.000120503,0.002736874
10,55,0.002844313,0.000115105,0.002729208
10,56,0.002857712,0.00012791,0.002729802
10,57,0.002846674,0.00011503,0.002731644
10,58,0.00300276,0.000167787,0.002834973
10,59,0.002933567,0.000204195,0.002729372
10,60,0.003038876,0.000171813,0.002867063
10,61,0.003174399,0.000118966,0.003055433
10,62,0.003007702,0.000127535,0.002880167
10,63,0.002847393,0.000119707,0.002727686
10,64,0.002914692,0.000131764,0.002782928
10,65,0.002881682,0.000109356,0.002772326
10,66,0.002865057,0.000126031,0.002739026
10,67,0.002850707,0.000115205,0.002735502
10,68,0.002852034,0.000117016,0.002735018
10,69,0.002829443,0.000111712,0.002717731
10,70,0.002805,0.000131634,0.002673366
10,71,0.002858455,0.000118223,0.002740232
10,72,0.002865725,0.000124298,0.002741427
10,73,0.002843486,0.000111663,0.002731823
10,74,0.002872203,0.000126696,0.002745507
10,75,0.002841622,0.000111246,0.002730376
10,76,0.002852029,0.000124853,0.002727176
10,77,0.002909799,0.000110008,0.002799791
10,78,0.002851382,0.000112149,0.002739233
10,79,0.002853225,0.000121252,0.002731973
10,80,0.002864713,0.000126446,0.002738267
10,81,0.002810862,0.000124827,0.002686035
10,82,0.002842359,0.000129541,0.002712818
10,83,0.002731513,0.000121631,0.002609882
10,84,0.002827584,0.000218123,0.002609461
10,85,0.002836408,0.000241849,0.002594559
10,86,0.002856988,0.000252503,0.002604485
10,87,0.002847871,0.000253392,0.002594479
10,88,0.002845898,0.000250663,0.002595235
10,89,0.002827817,0.00025624,0.002571577
10,90,0.002866073,0.000274192,0.002591881
10,91,0.002844166,0.000248732,0.002595434
10,92,0.002846478,0.000245186,0.002601292
10,93,0.002843695,0.000246351,0.002597344
10,94,0.002855655,0.000252889,0.002602766
10,95,0.002920221,0.000247928,0.002672293
10,96,0.002861857,0.000153238,0.002708619
10,97,0.00277196,0.000138557,0.002633403
10,98,0.002802218,0.000193776,0.002608442
10,99,0.002844392,0.000254536,0.002589856
10,100,0.002856675,0.000257622,0.002599053
10,101,0.002839495,0.000252435,0.00258706
10,102,0.002852157,0.00025388,0.002598277
10,103,0.002833564,0.000251407,0.002582157
10,104,0.002846729,0.00024047,0.002606259
10,105,0.002860763,0.000267585,0.002593178
10,106,0.002858803,0.000250066,0.002608737
10,107,0.002823667,0.000240214,0.002583453
10,108,0.002834914,0.000242225,0.002592689
10,109,0.002840164,0.000262723,0.002577441
10,110,0.002852944,0.000261267,0.002591677
11,1,0.554016998,0.443571032,0.110445966
11,2,0.110456015,0.107750019,0.002705996
11,3,0.007889417,0.005182935,0.002706482
11,4,0.003456222,0.000698441,0.002757781
11,5,0.002901356,0.000160771,0.002740585
11,6,0.002874282,0.000139106,0.002735176
11,7,0.002882741,0.000155654,0.002727087
11,8,0.002881344,0.000148244,0.0027331
11,9,0.002867963,0.000152278,0.002715685
11,10,0.002895635,0.000166404,0.002729231
11,11,0.002846555,0.00013544,0.002711115
11,12,0.002881253,0.000150528,0.002730725
11,13,0.002839097,0.000120541,0.002718556
11,14,0.002887859,0.000139033,0.002748826
11,15,0.002860533,0.000124006,0.002736527
11,16,0.00288171,0.000137471,0.002744239
11,17,0.00284093,0.000112665,0.002728265
11,18,0.002905062,0.000163054,0.002742008
11,19,0.002935496,0.000118659,0.002816837
11,20,0.002945327,0.000136053,0.002809274
11,21,0.00285644,0.000128335,0.002728105
11,22,0.002882978,0.000127529,0.002755449
11,23,0.002878304,0.000115,0.002763304
11,24,0.002857352,0.000121947,0.002735405
11,25,0.002849367,0.000116172,0.002733195
11,26,0.002852688,0.000122493,0.002730195
11,27,0.002834592,0.000119194,0.002715398
11,28,0.002859708,0.00013243,0.002727278
11,29,0.002847934,0.00012753,0.002720404
11,30,0.00285798,0.000115662,0.002742318
11,31,0.002844315,0.000107567,0.002736748
11,32,0.002848239,0.000117767,0.002730472
11,33,0.002845481,0.000119633,0.002725848
11,34,0.002952545,0.000121736,0.002830809
11,35,0.00283108,0.000115197,0.002715883
11,36,0.002918432,0.000128008,0.002790424
11,37,0.003035574,0.00015305,0.002882524
11,38,0.003023731,0.000135046,0.002888685
11,39,0.002991254,0.000113899,0.002877355
11,40,0.002974987,0.000132034,0.002842953
11,41,0.002847824,0.00011802,0.002729804
11,42,0.002859517,0.000121935,0.002737582
11,43,0.002840944,0.000108286,0.002732658
11,44,0.002852899,0.000121734,0.002731165
11,45,0.002833865,0.000115975,0.00271789
11,46,0.002856444,0.000124389,0.002732055
11,47,0.002887429,0.000126453,0.002760976
11,48,0.002858568,0.000130292,0.002728276
11,49,0.002844874,0.000118325,0.002726549
