#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
0,99,0.004440011,0.000151279,0.004288732
0,100,0.00463051,0.000365612,0.004264898
0,101,0.004487806,0.000217581,0.004270225
0,102,0.004669493,0.000364523,0.00430497
0,103,0.004637689,0.000340446,0.004297243
0,104,0.004554764,0.000310066,0.004244698
0,105,0.004580054,0.000385249,0.004194805
0,106,0.004613353,0.000319613,0.00429374
0,107,0.004671077,0.000402465,0.004268612
0,108,0.004668895,0.000333084,0.004335811
0,109,0.004553688,0.000285703,0.004267985
0,110,0.004521155,0.000213914,0.004307241
1,1,0.620861384,0.495452647,0.125408737
1,2,0.140711405,0.137664093,0.003047312
1,3,0.006862486,0.00382891,0.003033576
1,4,0.048848497,0.045820997,0.0030275
1,5,0.037818598,0.034764555,0.003054043
1,6,0.003731567,0.000543662,0.003187905
1,7,0.004466153,0.001174174,0.003291979
1,8,0.004739242,0.001312225,0.003427017
1,9,0.004909595,0.001360571,0.003549024
1,10,0.004733362,0.001143874,0.003589488
1,11,0.004516799,0.000886503,0.003630296
1,12,0.004189497,0.000501952,0.003687545
1,13,0.004758918,0.001039422,0.003719496
1,14,0.004682683,0.000865371,0.003817312
1,15,0.004598704,0.000805242,0.003793462
1,16,0.004626357,0.00072043,0.003905927
1,17,0.004750216,0.000960506,0.00378971
1,18,0.004541537,0.000684235,0.003857302
1,19,0.004502902,0.000636554,0.003866348
1,20,0.004508144,0.0006475,0.003860644
1,21,0.004476144,0.000609432,0.003866712
1,22,0.004721464,0.000762317,0.003959147
1,23,0.004532976,0.000709818,0.003823158
1,24,0.004542596,0.000621946,0.00392065
1,25,0.004593263,0.000766225,0.003827038
1,26,0.004481708,0.000525636,0.003956072
1,27,0.004438126,0.000601999,0.003836127
1,28,0.004704128,0.000748704,0.003955424
1,29,0.004579443,0.000691943,0.0038875
1,30,0.004676216,0.000725886,0.00395033
1,31,0.004627868,0.00070637,0.003921498
1,32,0.004644697,0.000725843,0.003918854
1,33,0.004750977,0.000766193,0.003984784
1,34,0.004313884,0.000368226,0.003945658
1,35,0.004756525,0.000784964,0.003971561
1,36,0.004552337,0.000486552,0.004065785
1,37,0.004849095,0.000879321,0.003969774
1,38,0.004610953,0.000726573,0.00388438
1,39,0.004353449,0.000388611,0.003964838
1,40,0.004782756,0.000807722,0.003975034
1,41,0.004566767,0.000693276,0.003873491
1,42,0.004379851,0.000461186,0.003918665
1,43,0.004687578,0.00081062,0.003876958
1,44,0.004707684,0.000765408,0.003942276
1,45,0.004576099,0.000625027,0.003951072
1,46,0.00484552,0.000873534,0.003971986
1,47,0.004409602,0.000472625,0.003936977
1,48,0.004822542,0.000846344,0.003976198
1,49,0.004345113,0.000399601,0.003945512
1,50,0.004571529,0.000585092,0.003986437
1,51,0.004588693,0.000545814,0.004042879
1,52,0.004826899,0.000745662,0.004081237
1,53,0.004656353,0.000637529,0.004018824
1,54,0.004607385,0.000513516,0.004093869
1,55,0.004545438,0.000407579,0.004137859
1,56,0.00472159,0.000643071,0.004078519
1,57,0.004534468,0.00039496,0.004139508
1,58,0.004778741,0.000629948,0.004148793
1,59,0.004426193,0.00032397,0.004102223
1,60,0.004546253,0.00037242,0.004173833
1,61,0.004622208,0.000487302,0.004134906
1,62,0.004663871,0.00049231,0.004171561
1,63,0.004582125,0.000422638,0.004159487
1,64,0.004553984,0.000427384,0.0041266
1,65,0.004545521,0.000380648,0.004164873
1,66,0.0046267,0.000416567,0.004210133
1,67,0.004542134,0.000362655,0.004179479
1,68,0.004604773,0.000449158,0.004155615
1,69,0.004521445,0.00037225,0.004149195
1,70,0.004726597,0.000542674,0.004183923
1,71,0.004386543,0.000271642,0.004114901
1,72,0.004707944,0.000547895,0.004160049
1,73,0.00459098,0.000440929,0.004150051
1,74,0.004740468,0.000554154,0.004186314
1,75,0.004389457,0.000242124,0.004147333
1,76,0.004734047,0.000531997,0.00420205
1,77,0.004488814,0.000270879,0.004217935
1,78,0.004837601,0.000587963,0.004249638
1,79,0.004388404,0.000265829,0.004122575
1,80,0.004615427,0.0004471,0.004168327
1,81,0.004525094,0.000302346,0.004222748
1,82,0.004725521,0.000528526,0.004196995
1,83,0.00450894,0.000355221,0.004153719
1,84,0.004459239,0.000348998,0.004110241
1,85,0.004643878,0.000519485,0.004124393
1,86,0.004544682,0.000390814,0.004153868
1,87,0.004511359,0.000373132,0.004138227
1,88,0.00463876,0.000476439,0.004162321
1,89,0.004523665,0.000416173,0.004107492
1,90,0.004568142,0.000402997,0.004165145
1,91,0.004676283,0.00047937,0.004196913
1,92,0.004618659,0.000438896,0.004179763
1,93,0.004568627,0.000394405,0.004174222
1,94,0.004509936,0.000374066,0.00413587
1,95,0.004412843,0.000331989,0.004080854
1,96,0.00484578,0.000707426,0.004138354
1,97,0.004352479,0.000221725,0.004130754
1,98,0.004784342,0.000635498,0.004148844
1,99,0.004613389,0.000419173,0.004194216
1,100,0.004613198,0.000420745,0.004192453
1,101,0.004611877,0.0004123,0.004199577
1,102,0.004604116,0.000474246,0.00412987
1,103,0.004472552,0.00036172,0.004110832
1,104,0.004665502,0.000496909,0.004168593
1,105,0.004605363,0.00040235,0.004203013
1,106,0.004657885,0.000507263,0.004150622
1,107,0.004671651,0.000458348,0.004213303
1,108,0.004489961,0.000360608,0.004129353
1,109,0.004596745,0.000425874,0.004170871
1,110,0.004652374,0.000489093,0.004163281
2,1,0.619085313,0.493702094,0.125383219
2,2,0.135969361,0.132899085,0.003070276
2,3,0.012118488,0.009088502,0.003029986
2,4,0.056015621,0.052987876,0.003027745
2,5,0.003119484,0.00010251,0.003016974
2,6,0.032387607,0.029233018,0.003154589
2,7,0.004299272,0.001032987,0.003266285
2,8,0.004680606,0.001311487,0.003369119
2,9,0.004889383,0.001416423,0.00347296
2,10,0.004662579,0.001074142,0.003588437
2,11,0.00461408,0.00105355,0.00356053
2,12,0.004387717,0.000714447,0.00367327
2,13,0.004739852,0.001037892,0.00370196
2,14,0.004498395,0.000734221,0.003764174
2,15,0.004538796,0.000768682,0.003770114
2,16,0.004737626,0.000856286,0.00388134
2,17,0.004576531,0.000766509,0.003810022
2,18,0.004809751,0.000941326,0.003868425
2,19,0.004321418,0.000528029,0.003793389
2,20,0.004808695,0.000977205,0.00383149
2,21,0.004348387,0.000553393,0.003794994
2,22,0.004734941,0.000843521,0.00389142
2,23,0.00441557,0.000575346,0.003840224
2,24,0.004544503,0.00068792,0.003856583
2,25,0.004542745,0.000671238,0.003871507
2,26,0.004623326,0.000807138,0.003816188
2,27,0.004570798,0.00076893,0.003801868
2,28,0.004536754,0.000702475,0.003834279
2,29,0.004750855,0.000877385,0.00387347
2,30,0.004576728,0.000645212,0.003931516
2,31,0.004513754,0.000646538,0.003867216
2,32,0.004651544,0.000726725,0.003924819
2,33,0.004579421,0.000664321,0.0039151
2,34,0.004628544,0.00069968,0.003928864
2,35,0.004548704,0.000638052,0.003910652
2,36,0.004656726,0.000704863,0.003951863
2,37,0.004603491,0.000624809,0.003978682
2,38,0.004698214,0.000730786,0.003967428
2,39,0.004592997,0.000687518,0.003905479
2,40,0.004654567,0.000710458,0.003944109
2,41,0.004434833,0.000499741,0.003935092
2,42,0.00469724,0.00073913,0.00395811
2,43,0.00453958,0.000604925,0.003934655
2,44,0.004615348,0.000641795,0.003973553
2,45,0.004620264,0.000585008,0.004035256
2,46,0.004841073,0.000794107,0.004046966
2,47,0.004537799,0.000553381,0.003984418
2,48,0.004697078,0.000693599,0.004003479
2,49,0.004498836,0.000550025,0.003948811
2,50,0.004709054,0.000750681,0.003958373
2,51,0.004447861,0.000423196,0.004024665
2,52,0.00475608,0.000713626,0.004042454
2,53,0.004556589,0.000508383,0.004048206
2,54,0.004798101,0.000771564,0.004026537
2,55,0.004499473,0.000445817,0.004053656
2,56,0.004657167,0.000609549,0.004047618
2,57,0.004734285,0.000670791,0.004063494
2,58,0.00457975,0.000438838,0.004140912
2,59,0.00456663,0.000493861,0.004072769
2,60,0.004612108,0.000483621,0.004128487
2,61,0.004605224,0.000429744,0.00417548
2,62,0.004707739,0.000564933,0.004142806
2,63,0.004674928,0.000433415,0.004241513
2,64,0.004453566,0.000284568,0.004168998
2,65,0.004630899,0.000443828,0.004187071
2,66,0.004571466,0.000432533,0.004138933
2,67,0.004663592,0.00047751,0.004186082
2,68,0.004596406,0.000450395,0.004146011
2,69,0.004465085,0.000283269,0.004181816
2,70,0.00467158,0.000458781,0.004212799
2,71,0.004591486,0.000366603,0.004224883
2,72,0.004562139,0.000424126,0.004138013
2,73,0.004685917,0.000440322,0.004245595
2,74,0.004574017,0.000384869,0.004189148
2,75,0.004588365,0.000382093,0.004206272
2,76,0.004485462,0.000310573,0.004174889
2,77,0.004504274,0.000358535,0.004145739
2,78,0.004716648,0.00047031,0.004246338
2,79,0.004588103,0.000421681,0.004166422
2,80,0.004584894,0.000357383,0.004227511
2,81,0.004541922,0.000258385,0.004283537
2,82,0.00456452,0.000382568,0.004181952
2,83,0.004662313,0.000467613,0.0041947
2,84,0.004673797,0.000470211,0.004203586
2,85,0.004579165,0.000311211,0.004267954
2,86,0.00453381,0.000319211,0.004214599
2,87,0.004510248,0.000324866,0.004185382
2,88,0.004709875,0.000468083,0.004241792
2,89,0.004423345,0.000239696,0.004183649
2,90,0.004611101,0.000370991,0.00424011
2,91,0.004540004,0.000310676,0.004229328
2,92,0.004603069,0.000444618,0.004158451
2,93,0.004579746,0.000362098,0.004217648
2,94,0.004578004,0.000415509,0.004162495
2,95,0.004615987,0.000452342,0.004163645
2,96,0.004502797,0.000377797,0.004125
2,97,0.004666474,0.000483966,0.004182508
2,98,0.004545574,0.00040049,0.004145084
2,99,0.004571113,0.000402689,0.004168424
2,100,0.004644779,0.000468935,0.004175844
2,101,0.004664591,0.00040066,0.004263931
2,102,0.00453921,0.000376862,0.004162348
2,103,0.004673611,0.000485728,0.004187883
2,104,0.004488072,0.000349406,0.004138666
2,105,0.004658027,0.000467191,0.004190836
2,106,0.004498671,0.000349951,0.00414872
2,107,0.004630461,0.000502295,0.004128166
2,108,0.004702597,0.000556066,0.004146531
2,109,0.004645332,0.000379088,0.004266244
2,110,0.004615883,0.000426476,0.004189407
3,1,0.623703393,0.498804928,0.124898465
3,2,0.131295894,0.128224317,0.003071577
3,3,0.005584776,0.002562029,0.003022747
3,4,0.042058189,0.039040205,0.003017984
3,5,0.041213153,0.038185337,0.003027816
3,6,0.003230846,0.000196495,0.003034351
3,7,0.015542978,0.012355318,0.00318766
3,8,0.004864459,0.001522908,0.003341551
3,9,0.004760224,0.001317375,0.003442849
3,10,0.004698597,0.001172702,0.003525895
3,11,0.004419261,0.000862813,0.003556448
3,12,0.004533504,0.000961006,0.003572498
3,13,0.004488501,0.000830615,0.003657886
3,14,0.004848656,0.001111827,0.003736829
3,15,0.004334511,0.000571794,0.003762717
3,16,0.004746513,0.000991285,0.003755228
3,17,0.004648006,0.000869506,0.0037785
3,18,0.00445136,0.000647632,0.003803728
3,19,0.004935938,0.00108342,0.003852518
3,20,0.004340801,0.000571006,0.003769795
3,21,0.004784608,0.000959884,0.003824724
3,22,0.004571991,0.000723705,0.003848286
3,23,0.004431415,0.000567064,0.003864351
3,24,0.004565307,0.000722038,0.003843269
3,25,0.004350868,0.000501803,0.003849065
3,26,0.004607324,0.000798941,0.003808383
3,27,0.004573409,0.000748838,0.003824571
3,28,0.004656252,0.000862817,0.003793435
3,29,0.004675197,0.000785639,0.003889558
3,30,0.004600934,0.000714527,0.003886407
3,31,0.004518567,0.000636967,0.0038816
3,32,0.004679919,0.00070743,0.003972489
3,33,0.004494039,0.000547976,0.003946063
3,34,0.004761387,0.000826572,0.003934815
3,35,0.004443583,0.000490223,0.00395336
3,36,0.004860349,0.000883901,0.003976448
3,37,0.004382849,0.000429958,0.003952891
3,38,0.004643738,0.000743536,0.003900202
3,39,0.004703076,0.000676976,0.0040261
3,40,0.004607722,0.000677978,0.003929744
3,41,0.004621631,0.000636205,0.003985426
3,42,0.004529996,0.000590094,0.003939902
3,43,0.00453594,0.000608721,0.003927219
3,44,0.004784866,0.000783413,0.004001453
3,45,0.004684925,0.000680001,0.004004924
3,46,0.004507464,0.000562197,0.003945267
3,47,0.004590508,0.000576955,0.004013553
3,48,0.004554679,0.00060081,0.003953869
3,49,0.004759321,0.000745623,0.004013698
3,50,0.004524612,0.00057588,0.003948732
3,51,0.004643866,0.000636074,0.004007792
3,52,0.004675837,0.000691114,0.003984723
3,53,0.004772041,0.000692322,0.004079719
3,54,0.004492419,0.000478155,0.004014264
3,55,0.004901656,0.000729939,0.004171717
3,56,0.004536245,0.00049052,0.004045725
3,57,0.004482522,0.000365181,0.004117341
3,58,0.004676698,0.000647255,0.004029443
3,59,0.004529555,0.000402597,0.004126958
3,60,0.004645873,0.000582703,0.00406317
3,61,0.004474732,0.000413105,0.004061627
3,62,0.004815615,0.00074745,0.004068165
3,63,0.004396872,0.000343289,0.004053583
3,64,0.004619902,0.000608065,0.004011837
3,65,0.004634701,0.000513099,0.004121602
3,66,0.004558588,0.000523824,0.004034764
3,67,0.004540151,0.000470828,0.004069323
3,68,0.00468181,0.000628959,0.004052851
3,69,0.004608116,0.000527756,0.00408036
3,70,0.004580409,0.000556189,0.00402422
3,71,0.004539542,0.000452146,0.004087396
3,72,0.004583449,0.000561447,0.004022002
3,73,0.004566739,0.000468065,0.004098674
3,74,0.00473395,0.000700442,0.004033508
3,75,0.004558125,0.000390052,0.004168073
3,76,0.004674287,0.000583763,0.004090524
3,77,0.004471268,0.00033915,0.004132118
3,78,0.004414885,0.000390346,0.004024539
3,79,0.004627829,0.000552445,0.004075384
3,80,0.004688438,0.000632517,0.004055921
3,81,0.00448989,0.000395061,0.004094829
3,82,0.00457885,0.000540645,0.004038205
3,83,0.004482186,0.000420214,0.004061972
3,84,0.004721783,0.000686674,0.004035109
3,85,0.004644725,0.000517024,0.004127701
3,86,0.004626216,0.00056749,0.004058726
3,87,0.004520908,0.000372925,0.004147983
3,88,0.004595782,0.000487112,0.00410867
3,89,0.004585143,0.000450195,0.004134948
3,90,0.004549919,0.0004134,0.004136519
3,91,0.004464952,0.000350392,0.00411456
3,92,0.004605632,0.00056764,0.004037992
3,93,0.004596849,0.00046854,0.004128309
3,94,0.004458059,0.000448381,0.004009678
3,95,0.004674533,0.000521087,0.004153446
3,96,0.00445497,0.000466548,0.003988422
3,97,0.004600796,0.000504379,0.004096417
3,98,0.004603419,0.000596901,0.004006518
3,99,0.00470148,0.000590084,0.004111396
3,100,0.004525034,0.000494402,0.004030632
3,101,0.00458555,0.000476338,0.004109212
3,102,0.004535766,0.000571934,0.003963832
3,103,0.004587497,0.0005271,0.004060397
3,104,0.004666295,0.000601644,0.004064651
3,105,0.004534669,0.00044888,0.004085789
3,106,0.004620815,0.000621229,0.003999586
3,107,0.004538449,0.000444904,0.004093545
3,108,0.004598275,0.00059536,0.004002915
3,109,0.004670835,0.000606717,0.004064118
3,110,0.004699596,0.000592,0.004107596
4,1,0.620856892,0.495357343,0.125499549
4,2,0.135340873,0.132283805,0.003057068
4,3,0.004328239,0.001302684,0.003025555
4,4,0.080198495,0.077166796,0.003031699
4,5,0.003193024,0.000166362,0.003026662
4,6,0.006133463,0.003113212,0.003020251
4,7,0.003218837,0.000196791,0.003022046
4,8,0.013968603,0.010635544,0.003333059
4,9,0.005014095,0.001530335,0.00348376
4,10,0.004478067,0.000915536,0.003562531
4,11,0.004489206,0.000903364,0.003585842
4,12,0.004478877,0.000800877,0.003678
4,13,0.004532167,0.000830261,0.003701906
4,14,0.004755879,0.00091537,0.003840509
4,15,0.004733533,0.000890156,0.003843377
4,16,0.004576706,0.000636883,0.003939823
4,17,0.004704267,0.000807582,0.003896685
4,18,0.004328835,0.00043513,0.003893705
4,19,0.004350389,0.000501126,0.003849263
4,20,0.004956384,0.001025651,0.003930733
4,21,0.004506605,0.00061382,0.003892785
4,22,0.004850842,0.000833159,0.004017683
4,23,0.004279345,0.000378128,0.003901217
4,24,0.004513443,0.000593113,0.00392033
4,25,0.004628777,0.000709641,0.003919136
4,26,0.00444966,0.000545305,0.003904355
4,27,0.004455312,0.000602555,0.003852757
4,28,0.004814512,0.000901009,0.003913503
4,29,0.004555643,0.000635708,0.003919935
4,30,0.004667215,0.000680284,0.003986931
4,31,0.004614839,0.00066365,0.003951189
4,32,0.004483191,0.000522356,0.003960835
4,33,0.004772673,0.00079846,0.003974213
4,34,0.004596698,0.000538308,0.00405839
4,35,0.004570089,0.000576596,0.003993493
4,36,0.004648014,0.000545631,0.004102383
4,37,0.004598769,0.000580715,0.004018054
4,38,0.004530676,0.000505478,0.004025198
4,39,0.004558864,0.000553313,0.004005551
4,40,0.004831249,0.000804553,0.004026696
4,41,0.004537006,0.000505699,0.004031307
4,42,0.004568042,0.000509795,0.004058247
4,43,0.00456238,0.000544396,0.004017984
4,44,0.004588917,0.00053206,0.004056857
4,45,0.004572991,0.000547599,0.004025392
4,46,0.004738362,0.000692198,0.004046164
4,47,0.004473136,0.000444321,0.004028815
4,48,0.004697693,0.000621132,0.004076561
4,49,0.004634496,0.000589162,0.004045334
4,50,0.004727601,0.000660317,0.004067284
4,51,0.004616308,0.000571685,0.004044623
4,52,0.0047802,0.000652072,0.004128128
4,53,0.004452837,0.000394324,0.004058513
4,54,0.00471455,0.000567465,0.004147085
4,55,0.004707224,0.000524321,0.004182903
4,56,0.004620238,0.000529347,0.004090891
4,57,0.004586577,0.000492017,0.00409456
4,58,0.004692135,0.00054065,0.004151485
4,59,0.004648845,0.000586661,0.004062184
4,60,0.004652909,0.000497137,0.004155772
4,61,0.004549084,0.000426559,0.004122525
4,62,0.00459372,0.000455293,0.004138427
4,63,0.004528537,0.000430073,0.004098464
4,64,0.004435841,0.000372319,0.004063522
4,65,0.004524581,0.000439146,0.004085435
4,66,0.00469483,0.000541374,0.004153456
4,67,0.004677629,0.000565859,0.00411177
4,68,0.004653038,0.000464616,0.004188422
4,69,0.004561773,0.000452519,0.004109254
4,70,0.00466573,0.000501398,0.004164332
4,71,0.004521244,0.000419765,0.004101479
4,72,0.004638905,0.000513229,0.004125676
4,73,0.004751943,0.00060753,0.004144413
4,74,0.004373361,0.000193056,0.004180305
4,75,0.004612839,0.000463632,0.004149207
4,76,0.004696506,0.000522456,0.00417405
4,77,0.004472236,0.00036054,0.004111696
4,78,0.004664054,0.000485066,0.004178988
4,79,0.00448907,0.000348728,0.004140342
4,80,0.004445188,0.000346706,0.004098482
4,81,0.00449382,0.000380432,0.004113388
4,82,0.004585776,0.000498314,0.004087462
4,83,0.004732559,0.000605295,0.004127264
4,84,0.004639983,0.00050388,0.004136103
4,85,0.004682876,0.000480994,0.004201882
4,86,0.004371031,0.00022379,0.004147241
4,87,0.004807725,0.000596755,0.00421097
4,88,0.004496557,0.000311937,0.00418462
4,89,0.004540368,0.000406058,0.00413431
4,90,0.004455286,0.000288506,0.00416678
4,91,0.004595591,0.000444007,0.004151584
4,92,0.004627477,0.000479165,0.004148312
4,93,0.004638492,0.000484903,0.004153589
4,94,0.004403471,0.000300031,0.00410344
4,95,0.004612389,0.000487038,0.004125351
4,96,0.004725405,0.000588982,0.004136423
4,97,0.00463888,0.000494886,0.004143994
4,98,0.004513786,0.000381285,0.004132501
4,99,0.004527396,0.000422668,0.004104728
4,100,0.004755135,0.00057387,0.004181265
4,101,0.004366223,0.000314444,0.004051779
4,102,0.004794228,0.000646072,0.004148156
4,103,0.004639414,0.000525061,0.004114353
4,104,0.00449337,0.00036256,0.00413081
4,105,0.004588271,0.000456228,0.004132043
4,106,0.004406167,0.000341419,0.004064748
4,107,0.00490401,0.000755305,0.004148705
4,108,0.00442525,0.000288856,0.004136394
4,109,0.004686084,0.000551884,0.0041342
4,110,0.004636163,0.000467812,0.004168351
5,1,0.62310854,0.497752465,0.125356075
5,2,0.132007543,0.128922837,0.003084706
5,3,0.00753482,0.004472016,0.003062804
5,4,0.072903289,0.069866201,0.003037088
5,5,0.011477065,0.008457816,0.003019249
5,6,0.003165862,0.000141663,0.003024199
5,7,0.009612199,0.006414003,0.003198196
5,8,0.004650945,0.001274976,0.003375969
5,9,0.007260263,0.003834513,0.00342575
5,10,0.004853064,0.001305753,0.003547311
5,11,0.004451128,0.000864122,0.003587006
5,12,0.00459014,0.000926388,0.003663752
5,13,0.004522643,0.00082449,0.003698153
5,14,0.004703464,0.000891132,0.003812332
5,15,0.004584031,0.000791418,0.003792613
5,16,0.004743213,0.000834842,0.003908371
5,17,0.004597767,0.000763968,0.003833799
5,18,0.004571976,0.000683948,0.003888028
5,19,0.004621342,0.000793302,0.00382804
5,20,0.004440385,0.000570381,0.003870004
5,21,0.004666525,0.000802186,0.003864339
5,22,0.004537955,0.000612875,0.00392508
5,23,0.004583999,0.000722193,0.003861806
5,24,0.004503714,0.000605459,0.003898255
5,25,0.004577694,0.000706766,0.003870928
5,26,0.004469887,0.000554035,0.003915852
5,27,0.004659921,0.000789319,0.003870602
5,28,0.004566818,0.000571082,0.003995736
5,29,0.004571873,0.000626155,0.003945718
5,30,0.004577893,0.000573908,0.004003985
5,31,0.004782459,0.000835641,0.003946818
5,32,0.004531571,0.000491761,0.00403981
5,33,0.004598906,0.000611607,0.003987299
5,34,0.004517524,0.000461652,0.004055872
5,35,0.004599251,0.000642628,0.003956623
5,36,0.00460684,0.000573508,0.004033332
5,37,0.004672884,0.000719807,0.003953077
5,38,0.004589731,0.000566815,0.004022916
5,39,0.004477364,0.000505346,0.003972018
5,40,0.004763929,0.00072284,0.004041089
5,41,0.004550652,0.000569485,0.003981167
5,42,0.004572482,0.000554821,0.004017661
5,43,0.004686695,0.000704347,0.003982348
5,44,0.004596205,0.000577876,0.004018329
5,45,0.004621496,0.000602492,0.004019004
5,46,0.004511083,0.000506746,0.004004337
5,47,0.004623495,0.000668907,0.003954588
5,48,0.004677533,0.000656317,0.004021216
5,49,0.004590892,0.000595992,0.0039949
5,50,0.004595895,0.000594156,0.004001739
5,51,0.004818269,0.000779864,0.004038405
5,52,0.004666705,0.000566748,0.004099957
5,53,0.00454354,0.000552805,0.003990735
5,54,0.004598374,0.000488017,0.004110357
5,55,0.004662284,0.000661795,0.004000489
5,56,0.00453416,0.000611204,0.003922956
5,57,0.004859764,0.000825445,0.004034319
5,58,0.004533862,0.000491615,0.004042247
5,59,0.004520348,0.000567447,0.003952901
5,60,0.004656489,0.000611526,0.004044963
5,61,0.00449388,0.000575248,0.003918632
5,62,0.004744558,0.000741775,0.004002783
5,63,0.004571783,0.000595035,0.003976748
5,64,0.004850485,0.00075877,0.004091715
5,65,0.00441118,0.000427556,0.003983624
5,66,0.004875588,0.000773815,0.004101773
5,67,0.004464191,0.000469461,0.00399473
5,68,0.004778804,0.000657693,0.004121111
5,69,0.004461326,0.000369491,0.004091835
5,70,0.004646637,0.000542651,0.004103986
5,71,0.004639449,0.000549753,0.004089696
5,72,0.004584895,0.000475798,0.004109097
5,73,0.004644989,0.000500787,0.004144202
5,74,0.004570816,0.000445428,0.004125388
5,75,0.004643586,0.000523544,0.004120042
5,76,0.004514908,0.000376006,0.004138902
5,77,0.004556988,0.00046133,0.004095658
5,78,0.004671593,0.000474024,0.004197569
5,79,0.004420616,0.000331944,0.004088672
