#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
16,192,31,0.007135192,0.004097929,0.003037263
16,192,32,0.007098073,0.004034228,0.003063845
16,192,33,0.007424572,0.004354387,0.003070185
16,192,34,0.008052005,0.004914422,0.003137583
16,192,35,0.009500454,0.006338708,0.003161746
16,192,36,0.006889169,0.003791282,0.003097887
16,192,37,0.006815476,0.003767511,0.003047965
16,192,38,0.006959471,0.003916387,0.003043084
16,192,39,0.007071167,0.004007565,0.003063602
16,192,40,0.007029048,0.003991881,0.003037167
16,192,41,0.006950617,0.003915473,0.003035144
16,192,42,0.007100444,0.004064025,0.003036419
16,192,43,0.00710101,0.004028457,0.003072553
16,192,44,0.007086215,0.004040515,0.0030457
16,192,45,0.007037639,0.003991996,0.003045643
16,192,46,0.007146564,0.004107638,0.003038926
16,192,47,0.007092822,0.004010962,0.00308186
16,192,48,0.007534044,0.004276949,0.003257095
16,192,49,0.007778295,0.004322268,0.003456027
16,192,50,0.004857774,0.001181537,0.003676237
16,192,51,0.004587239,0.0005855,0.004001739
16,192,52,0.004407718,0.00043346,0.003974258
16,192,53,0.004341886,0.000432466,0.00390942
16,192,54,0.004412499,0.000463954,0.003948545
16,192,55,0.004290104,0.000443673,0.003846431
16,192,56,0.004168753,0.000455948,0.003712805
16,192,57,0.004131087,0.000450954,0.003680133
16,192,58,0.004155307,0.00046721,0.003688097
16,192,59,0.004212056,0.000541407,0.003670649
16,192,60,0.004103489,0.000458363,0.003645126
16,192,61,0.003835072,0.000417184,0.003417888
16,192,62,0.003868029,0.000410552,0.003457477
16,192,63,0.003709507,0.000399828,0.003309679
16,192,64,0.003644776,0.000369709,0.003275067
16,192,65,0.003536303,0.000371248,0.003165055
16,192,66,0.003766065,0.000628111,0.003137954
16,192,67,0.003876546,0.000793527,0.003083019
16,192,68,0.004710328,0.001660673,0.003049655
16,192,69,0.006470838,0.003397268,0.00307357
16,192,70,0.006643418,0.00358314,0.003060278
16,192,71,0.006850341,0.003815035,0.003035306
16,192,72,0.006947655,0.00390692,0.003040735
16,192,73,0.007030977,0.00399677,0.003034207
16,192,74,0.006873896,0.00380478,0.003069116
16,192,75,0.007227338,0.004172234,0.003055104
16,192,76,0.006747255,0.003710573,0.003036682
16,192,77,0.007428746,0.004360148,0.003068598
16,192,78,0.007174953,0.003911743,0.00326321
16,192,79,0.00753611,0.004258468,0.003277642
16,192,80,0.007923076,0.004598102,0.003324974
16,192,81,0.007621087,0.004229836,0.003391251
16,192,82,0.007329252,0.004014878,0.003314374
16,192,83,0.005646891,0.002291135,0.003355756
16,192,84,0.003932347,0.000599085,0.003333262
16,192,85,0.005725306,0.002441661,0.003283645
16,192,86,0.006962155,0.003655383,0.003306772
16,192,87,0.006918312,0.003609512,0.0033088
16,192,88,0.006681618,0.003402688,0.00327893
16,192,89,0.006874554,0.003605917,0.003268637
16,192,90,0.007172881,0.003883047,0.003289834
16,192,91,0.007371546,0.00408114,0.003290406
16,192,92,0.008894833,0.00562858,0.003266253
16,192,93,0.009584938,0.006283676,0.003301262
16,192,94,0.00450795,0.00123802,0.00326993
16,192,95,0.006912108,0.003603504,0.003308604
16,192,96,0.009065116,0.005779871,0.003285245
16,192,97,0.005772563,0.002463199,0.003309364
16,192,98,0.006339742,0.003076287,0.003263455
16,192,99,0.007099147,0.00388277,0.003216377
16,192,100,0.009245547,0.005974195,0.003271352
16,192,101,0.006721181,0.003463884,0.003257297
16,192,102,0.005557506,0.002261013,0.003296493
16,192,103,0.007023121,0.003784094,0.003239027
16,192,104,0.007103757,0.003876982,0.003226775
16,192,105,0.00954531,0.006233679,0.003311631
16,192,106,0.004887589,0.001634191,0.003253398
16,192,107,0.007099246,0.003803546,0.0032957
16,192,108,0.009448287,0.006145515,0.003302772
16,192,109,0.005291033,0.001991249,0.003299784
16,192,110,0.006783046,0.003505971,0.003277075
17,192,1,0.747839753,0.626252882,0.121586871
17,192,2,0.027737792,0.024691379,0.003046413
17,192,3,0.058299501,0.055255214,0.003044287
17,192,4,0.042229722,0.039196336,0.003033386
17,192,5,0.003722757,0.000687042,0.003035715
17,192,6,0.029055339,0.026019857,0.003035482
17,192,7,0.003879898,0.000848866,0.003031032
17,192,8,0.11662731,0.113581641,0.003045669
17,192,9,0.004052514,0.000987666,0.003064848
17,192,10,0.016018625,0.012937705,0.00308092
17,192,11,0.006244455,0.00315043,0.003094025
17,192,12,0.006626865,0.003537528,0.003089337
17,192,13,0.006188761,0.003086774,0.003101987
17,192,14,0.006426679,0.003316006,0.003110673
17,192,15,0.007312737,0.004201642,0.003111095
17,192,16,0.006583218,0.003465256,0.003117962
17,192,17,0.006140982,0.003034642,0.00310634
17,192,18,0.006359366,0.003238231,0.003121135
17,192,19,0.006459188,0.003297019,0.003162169
17,192,20,0.00684032,0.003593636,0.003246684
17,192,21,0.006450991,0.003226445,0.003224546
17,192,22,0.006725736,0.003516879,0.003208857
17,192,23,0.003472725,0.000324102,0.003148623
17,192,24,0.006448853,0.003383919,0.003064934
17,192,25,0.006632314,0.003566817,0.003065497
17,192,26,0.006908042,0.003863071,0.003044971
17,192,27,0.006870679,0.003799153,0.003071526
17,192,28,0.007084243,0.004040142,0.003044101
17,192,29,0.00713785,0.004085346,0.003052504
17,192,30,0.007078473,0.004033671,0.003044802
17,192,31,0.007048231,0.003985713,0.003062518
17,192,32,0.007373843,0.004288804,0.003085039
17,192,33,0.007968166,0.004900476,0.00306769
17,192,34,0.00953278,0.006446289,0.003086491
17,192,35,0.006996306,0.003905934,0.003090372
17,192,36,0.00688408,0.003811222,0.003072858
17,192,37,0.006998255,0.00393173,0.003066525
17,192,38,0.007016015,0.003952499,0.003063516
17,192,39,0.007024996,0.00395368,0.003071316
17,192,40,0.007017838,0.003964754,0.003053084
17,192,41,0.007055723,0.004002535,0.003053188
17,192,42,0.007067404,0.004017358,0.003050046
17,192,43,0.007077586,0.004023313,0.003054273
17,192,44,0.007055679,0.004008816,0.003046863
17,192,45,0.007142943,0.004090554,0.003052389
17,192,46,0.0070634,0.003997841,0.003065559
17,192,47,0.007309199,0.004177374,0.003131825
17,192,48,0.007551948,0.004215861,0.003336087
17,192,49,0.00464952,0.001197936,0.003451584
17,192,50,0.004256447,0.000649403,0.003607044
17,192,51,0.004333432,0.000625714,0.003707718
17,192,52,0.004448712,0.000616712,0.003832
17,192,53,0.004304043,0.000503681,0.003800362
17,192,54,0.004340535,0.000637211,0.003703324
17,192,55,0.004317173,0.00060225,0.003714923
17,192,56,0.004132779,0.000459194,0.003673585
17,192,57,0.00412057,0.000538856,0.003581714
17,192,58,0.004483143,0.000801143,0.003682
17,192,59,0.004004563,0.000476003,0.00352856
17,192,60,0.004008128,0.000470924,0.003537204
17,192,61,0.003868501,0.000448101,0.0034204
17,192,62,0.00378922,0.000430309,0.003358911
17,192,63,0.003684015,0.000415346,0.003268669
17,192,64,0.003685105,0.000433385,0.00325172
17,192,65,0.003617033,0.000450738,0.003166295
17,192,66,0.00383704,0.00070822,0.00312882
17,192,67,0.005216002,0.002103164,0.003112838
17,192,68,0.006445345,0.003349972,0.003095373
17,192,69,0.00662423,0.003569589,0.003054641
17,192,70,0.006940616,0.003891636,0.00304898
17,192,71,0.006960072,0.003896126,0.003063946
17,192,72,0.006990463,0.003945014,0.003045449
17,192,73,0.00689075,0.003821829,0.003068921
17,192,74,0.007188746,0.004151208,0.003037538
17,192,75,0.006803748,0.003739916,0.003063832
17,192,76,0.007390238,0.004320373,0.003069865
17,192,77,0.006939257,0.003729842,0.003209415
17,192,78,0.007574932,0.004303193,0.003271739
17,192,79,0.007832138,0.004495453,0.003336685
17,192,80,0.007620677,0.004320926,0.003299751
17,192,81,0.007354784,0.004006587,0.003348197
17,192,82,0.005595411,0.002216069,0.003379342
17,192,83,0.003952119,0.000614677,0.003337442
17,192,84,0.005835873,0.002516848,0.003319025
17,192,85,0.006880159,0.003596318,0.003283841
17,192,86,0.006907599,0.00359468,0.003312919
17,192,87,0.006731557,0.003421304,0.003310253
17,192,88,0.006910801,0.003608421,0.00330238
17,192,89,0.007172862,0.003923345,0.003249517
17,192,90,0.007294749,0.004009434,0.003285315
17,192,91,0.008991673,0.005660033,0.00333164
17,192,92,0.009418096,0.005267303,0.004150793
17,192,93,0.004620358,0.001295272,0.003325086
17,192,94,0.006844529,0.003591097,0.003253432
17,192,95,0.009142051,0.005814481,0.00332757
17,192,96,0.005737043,0.002449468,0.003287575
17,192,97,0.006371709,0.003069918,0.003301791
17,192,98,0.007179472,0.003888752,0.00329072
17,192,99,0.009187096,0.005881389,0.003305707
17,192,100,0.00670338,0.003408902,0.003294478
17,192,101,0.005500183,0.00220571,0.003294473
17,192,102,0.007094027,0.00384051,0.003253517
17,192,103,0.007096795,0.003822448,0.003274347
17,192,104,0.009504816,0.006210487,0.003294329
17,192,105,0.004974698,0.001660934,0.003313764
17,192,106,0.007019324,0.00370697,0.003312354
17,192,107,0.009480905,0.006180957,0.003299948
17,192,108,0.005279197,0.001926163,0.003353034
17,192,109,0.006749419,0.003463331,0.003286088
17,192,110,0.007086166,0.003858454,0.003227712
18,192,1,0.745973468,0.624092687,0.121880781
18,192,2,0.050101567,0.047061496,0.003040071
18,192,3,0.076778265,0.073750989,0.003027276
18,192,4,0.003618058,0.000603446,0.003014612
18,192,5,0.029086384,0.026050038,0.003036346
18,192,6,0.003873345,0.000852645,0.0030207
18,192,7,0.116687379,0.113671312,0.003016067
18,192,8,0.00396259,0.000946792,0.003015798
18,192,9,0.016157625,0.01312704,0.003030585
18,192,10,0.006223309,0.003156751,0.003066558
18,192,11,0.006638989,0.003555356,0.003083633
18,192,12,0.006164543,0.003094053,0.00307049
18,192,13,0.006461025,0.003365342,0.003095683
18,192,14,0.007280303,0.004191396,0.003088907
18,192,15,0.00653703,0.003439244,0.003097786
18,192,16,0.006173744,0.00310707,0.003066674
18,192,17,0.006393007,0.003266177,0.00312683
18,192,18,0.006417871,0.003302527,0.003115344
18,192,19,0.006668853,0.003418991,0.003249862
18,192,20,0.00650481,0.003259745,0.003245065
18,192,21,0.006735442,0.003540578,0.003194864
18,192,22,0.003550152,0.000380048,0.003170104
18,192,23,0.006477282,0.00337737,0.003099912
18,192,24,0.006719051,0.003646534,0.003072517
18,192,25,0.006870876,0.00382795,0.003042926
18,192,26,0.00682043,0.00377027,0.00305016
18,192,27,0.007137633,0.004115589,0.003022044
18,192,28,0.007079976,0.004050779,0.003029197
18,192,29,0.007168598,0.004130735,0.003037863
18,192,30,0.006929188,0.00390453,0.003024658
18,192,31,0.007351936,0.004276707,0.003075229
18,192,32,0.007994091,0.004888898,0.003105193
18,192,33,0.009431751,0.006357098,0.003074653
18,192,34,0.007099499,0.003983614,0.003115885
18,192,35,0.006891302,0.003839416,0.003051886
18,192,36,0.00699328,0.003948073,0.003045207
18,192,37,0.007047826,0.004022689,0.003025137
18,192,38,0.007035091,0.003991945,0.003043146
18,192,39,0.007032556,0.004009463,0.003023093
18,192,40,0.007045864,0.004021329,0.003024535
18,192,41,0.007085819,0.004062132,0.003023687
18,192,42,0.007080739,0.004035039,0.0030457
18,192,43,0.007038931,0.004006451,0.00303248
18,192,44,0.00709267,0.00405619,0.00303648
18,192,45,0.007109112,0.004076765,0.003032347
18,192,46,0.007204079,0.004136428,0.003067651
18,192,47,0.007392356,0.004124954,0.003267402
18,192,48,0.004357684,0.001036868,0.003320816
18,192,49,0.004149022,0.000676934,0.003472088
18,192,50,0.004270458,0.000642805,0.003627653
18,192,51,0.004319207,0.00058135,0.003737857
18,192,52,0.004393035,0.000627079,0.003765956
18,192,53,0.00448899,0.000678502,0.003810488
18,192,54,0.004274403,0.00056927,0.003705133
18,192,55,0.004195004,0.000473713,0.003721291
18,192,56,0.004166077,0.000548505,0.003617572
18,192,57,0.004396311,0.000769324,0.003626987
18,192,58,0.004120387,0.000444357,0.00367603
18,192,59,0.003960082,0.000438885,0.003521197
18,192,60,0.004011078,0.000522116,0.003488962
18,192,61,0.00379616,0.00043839,0.00335777
18,192,62,0.003882747,0.000498742,0.003384005
18,192,63,0.003676191,0.000406095,0.003270096
18,192,64,0.003730119,0.00047442,0.003255699
18,192,65,0.003521085,0.000375334,0.003145751
18,192,66,0.005583449,0.002521021,0.003062428
18,192,67,0.00651914,0.003474021,0.003045119
18,192,68,0.006616318,0.003534138,0.00308218
18,192,69,0.006950654,0.003888387,0.003062267
18,192,70,0.00698394,0.003936462,0.003047478
18,192,71,0.006977687,0.003942686,0.003035001
18,192,72,0.006841083,0.003812836,0.003028247
18,192,73,0.007264063,0.004195411,0.003068652
18,192,74,0.006812791,0.003761238,0.003051553
18,192,75,0.007280723,0.004257078,0.003023645
18,192,76,0.006815437,0.003740194,0.003075243
18,192,77,0.00752356,0.004264665,0.003258895
18,192,78,0.007838913,0.004571432,0.003267481
18,192,79,0.007638065,0.004364346,0.003273719
18,192,80,0.007281317,0.003911184,0.003370133
18,192,81,0.005562718,0.002192872,0.003369846
18,192,82,0.004005936,0.000646858,0.003359078
18,192,83,0.005829822,0.002477751,0.003352071
18,192,84,0.006928369,0.003635715,0.003292654
18,192,85,0.006891765,0.003629272,0.003262493
18,192,86,0.006753453,0.00348059,0.003272863
18,192,87,0.006884152,0.003631511,0.003252641
18,192,88,0.007194023,0.003926975,0.003267048
18,192,89,0.007271908,0.003998759,0.003273149
18,192,90,0.008910789,0.00481798,0.004092809
18,192,91,0.007987636,0.004718868,0.003268768
18,192,92,0.005965332,0.002733201,0.003232131
18,192,93,0.006999966,0.003731496,0.00326847
18,192,94,0.009124702,0.005851964,0.003272738
18,192,95,0.005808264,0.002554038,0.003254226
18,192,96,0.006291377,0.003036588,0.003254789
18,192,97,0.007192339,0.003951764,0.003240575
18,192,98,0.009186236,0.005862679,0.003323557
18,192,99,0.006661525,0.003412457,0.003249068
18,192,100,0.00548303,0.00224289,0.00324014
18,192,101,0.007213359,0.003912543,0.003300816
18,192,102,0.007070225,0.003862627,0.003207598
18,192,103,0.009487916,0.006184297,0.003303619
18,192,104,0.004931249,0.001666138,0.003265111
18,192,105,0.007090449,0.003843052,0.003247397
18,192,106,0.009431053,0.006165372,0.003265681
18,192,107,0.005298187,0.002003734,0.003294453
18,192,108,0.006786814,0.003495066,0.003291748
18,192,109,0.007101258,0.003825859,0.003275399
18,192,110,0.007075857,0.003838536,0.003237321
19,192,1,0.747600467,0.627325842,0.120274625
19,192,2,0.003483154,0.000450592,0.003032562
19,192,3,0.043913936,0.040879509,0.003034427
19,192,4,0.062051312,0.059024997,0.003026315
19,192,5,0.003856674,0.000829243,0.003027431
19,192,6,0.116745345,0.113710204,0.003035141
19,192,7,0.003794402,0.000769699,0.003024703
19,192,8,0.016390745,0.013336377,0.003054368
19,192,9,0.006204632,0.003157868,0.003046764
19,192,10,0.006559879,0.003476749,0.00308313
19,192,11,0.006235981,0.003161958,0.003074023
19,192,12,0.006404936,0.0033343,0.003070636
19,192,13,0.007343046,0.004207316,0.00313573
19,192,14,0.006449698,0.003345256,0.003104442
19,192,15,0.006275026,0.00316754,0.003107486
19,192,16,0.006279738,0.003168844,0.003110894
19,192,17,0.006470952,0.0033583,0.003112652
19,192,18,0.006486888,0.0033185,0.003168388
19,192,19,0.006553397,0.003323984,0.003229413
19,192,20,0.006754262,0.003526361,0.003227901
19,192,21,0.003561759,0.000376673,0.003185086
19,192,22,0.006604551,0.00346869,0.003135861
19,192,23,0.006686975,0.003637809,0.003049166
19,192,24,0.006925531,0.003898507,0.003027024
19,192,25,0.006827777,0.003802676,0.003025101
19,192,26,0.007174578,0.004129716,0.003044862
19,192,27,0.007087662,0.004057924,0.003029738
19,192,28,0.007088731,0.004057584,0.003031147
19,192,29,0.007014879,0.003987568,0.003027311
19,192,30,0.007171356,0.004123944,0.003047412
19,192,31,0.007951264,0.004908794,0.00304247
19,192,32,0.00953866,0.006405657,0.003133003
19,192,33,0.007005688,0.003919707,0.003085981
19,192,34,0.007064581,0.003987041,0.00307754
19,192,35,0.006966779,0.003918968,0.003047811
19,192,36,0.007058535,0.004013896,0.003044639
19,192,37,0.007017605,0.003980855,0.00303675
19,192,38,0.007087,0.004033746,0.003053254
19,192,39,0.007021345,0.003990667,0.003030678
19,192,40,0.007070305,0.004038879,0.003031426
19,192,41,0.007060457,0.004003529,0.003056928
19,192,42,0.007089614,0.004048927,0.003040687
19,192,43,0.007066335,0.004029693,0.003036642
19,192,44,0.007100162,0.004062978,0.003037184
19,192,45,0.007130303,0.004072905,0.003057398
19,192,46,0.007232835,0.004081256,0.003151579
19,192,47,0.004095946,0.000788481,0.003307465
19,192,48,0.004030242,0.000660121,0.003370121
19,192,49,0.004040408,0.000511434,0.003528974
19,192,50,0.004324251,0.000622892,0.003701359
19,192,51,0.00441802,0.000484502,0.003933518
19,192,52,0.004539373,0.000696761,0.003842612
19,192,53,0.004360725,0.000449524,0.003911201
19,192,54,0.004231996,0.000463183,0.003768813
19,192,55,0.004264834,0.000444943,0.003819891
19,192,56,0.004340703,0.000608966,0.003731737
19,192,57,0.004039287,0.000441752,0.003597535
19,192,58,0.004187199,0.000423646,0.003763553
19,192,59,0.004019201,0.000416452,0.003602749
19,192,60,0.003970942,0.000421828,0.003549114
19,192,61,0.003826747,0.000451494,0.003375253
19,192,62,0.003807024,0.0004485,0.003358524
19,192,63,0.003712685,0.000418227,0.003294458
19,192,64,0.003630352,0.000422464,0.003207888
19,192,65,0.005689454,0.002537497,0.003151957
19,192,66,0.006520523,0.003421708,0.003098815
19,192,67,0.006563399,0.003486755,0.003076644
19,192,68,0.007021625,0.003953814,0.003067811
19,192,69,0.00699471,0.003953196,0.003041514
19,192,70,0.007023182,0.003972098,0.003051084
19,192,71,0.006799354,0.003766436,0.003032918
19,192,72,0.007271915,0.00423766,0.003034255
19,192,73,0.006791953,0.003761821,0.003030132
19,192,74,0.007336208,0.004291261,0.003044947
19,192,75,0.006757398,0.003699791,0.003057607
19,192,76,0.007350704,0.004131333,0.003219371
19,192,77,0.007832047,0.004564954,0.003267093
19,192,78,0.007598793,0.004323818,0.003274975
19,192,79,0.007161584,0.003863517,0.003298067
19,192,80,0.005557204,0.002223166,0.003334038
19,192,81,0.004074541,0.00072125,0.003353291
19,192,82,0.005860407,0.002508243,0.003352164
19,192,83,0.006926626,0.003629449,0.003297177
19,192,84,0.006931936,0.003667034,0.003264902
19,192,85,0.006768239,0.003503136,0.003265103
19,192,86,0.00692477,0.003665126,0.003259644
19,192,87,0.007174222,0.003913309,0.003260913
19,192,88,0.007285758,0.004028052,0.003257706
19,192,89,0.007394084,0.004105986,0.003288098
19,192,90,0.009445956,0.006186188,0.003259768
19,192,91,0.005966167,0.002678227,0.00328794
19,192,92,0.007037027,0.003726722,0.003310305
19,192,93,0.009153914,0.005871774,0.00328214
19,192,94,0.005791499,0.002441601,0.003349898
19,192,95,0.006265408,0.002988735,0.003276673
19,192,96,0.007280222,0.003984617,0.003295605
19,192,97,0.009080901,0.005864055,0.003216846
19,192,98,0.006663392,0.003406663,0.003256729
19,192,99,0.005520717,0.002239252,0.003281465
19,192,100,0.007187836,0.00390774,0.003280096
19,192,101,0.007129677,0.003881132,0.003248545
19,192,102,0.009410063,0.006170061,0.003240002
19,192,103,0.004953279,0.001679056,0.003274223
19,192,104,0.007095724,0.003806966,0.003288758
19,192,105,0.009192973,0.00383712,0.005355853
19,192,106,0.005469981,0.001785142,0.003684839
19,192,107,0.006770498,0.00347191,0.003298588
19,192,108,0.007185911,0.003876182,0.003309729
19,192,109,0.007085585,0.003866597,0.003218988
19,192,110,0.007015599,0.003887218,0.003128381
20,192,1,0.747764987,0.627417964,0.120347023
20,192,2,0.020831932,0.017804812,0.00302712
20,192,3,0.08523356,0.082196221,0.003037339
20,192,4,0.003684236,0.000658599,0.003025637
20,192,5,0.116912195,0.113893478,0.003018717
20,192,6,0.003752794,0.000737731,0.003015063
20,192,7,0.01647031,0.013418885,0.003051425
20,192,8,0.006210258,0.003184674,0.003025584
20,192,9,0.006498318,0.003420178,0.00307814
20,192,10,0.006297487,0.00323107,0.003066417
20,192,11,0.006338808,0.003259155,0.003079653
20,192,12,0.007324004,0.004223051,0.003100953
20,192,13,0.006435687,0.003343407,0.00309228
20,192,14,0.006329843,0.003212317,0.003117526
20,192,15,0.006284418,0.003210505,0.003073913
20,192,16,0.006410519,0.003277843,0.003132676
20,192,17,0.006490284,0.003354688,0.003135596
20,192,18,0.006425706,0.003160257,0.003265449
20,192,19,0.006760646,0.003527233,0.003233413
20,192,20,0.003655156,0.000477764,0.003177392
20,192,21,0.006631562,0.003462149,0.003169413
20,192,22,0.006779026,0.003690811,0.003088215
20,192,23,0.006961797,0.003901056,0.003060741
20,192,24,0.006836205,0.003796252,0.003039953
20,192,25,0.007138558,0.00408031,0.003058248
20,192,26,0.007109999,0.00407982,0.003030179
20,192,27,0.007055548,0.004022465,0.003033083
20,192,28,0.007003191,0.003977579,0.003025612
20,192,29,0.007200543,0.004154681,0.003045862
20,192,30,0.007903087,0.004828251,0.003074836
20,192,31,0.00934536,0.006301479,0.003043881
20,192,32,0.007111871,0.004037524,0.003074347
20,192,33,0.007160427,0.004030707,0.00312972
20,192,34,0.007005826,0.00395112,0.003054706
20,192,35,0.006989518,0.003947617,0.003041901
20,192,36,0.007025236,0.003987699,0.003037537
20,192,37,0.007127756,0.004072846,0.00305491
20,192,38,0.00701296,0.00398512,0.00302784
20,192,39,0.007079039,0.004052277,0.003026762
20,192,40,0.007074671,0.004059957,0.003014714
20,192,41,0.007099938,0.004071965,0.003027973
20,192,42,0.007021336,0.004000644,0.003020692
20,192,43,0.007103774,0.004066459,0.003037315
20,192,44,0.007155625,0.004124542,0.003031083
20,192,45,0.007055862,0.003971778,0.003084084
20,192,46,0.00393963,0.000786158,0.003153472
20,192,47,0.00383476,0.000560849,0.003273911
20,192,48,0.00381698,0.000484144,0.003332836
20,192,49,0.004265141,0.000753082,0.003512059
20,192,50,0.004289321,0.00062944,0.003659881
20,192,51,0.004621068,0.000681205,0.003939863
20,192,52,0.00427546,0.000454602,0.003820858
20,192,53,0.004354089,0.00049814,0.003855949
20,192,54,0.004284754,0.00052918,0.003755574
20,192,55,0.004415632,0.00057582,0.003839812
20,192,56,0.004169125,0.000475353,0.003693772
20,192,57,0.004057652,0.000456229,0.003601423
20,192,58,0.004074587,0.000436453,0.003638134
20,192,59,0.004003931,0.000440852,0.003563079
20,192,60,0.003883588,0.000414519,0.003469069
20,192,61,0.003947606,0.000573078,0.003374528
20,192,62,0.003856835,0.000519305,0.00333753
20,192,63,0.003692648,0.000438186,0.003254462
20,192,64,0.005819296,0.002672216,0.00314708
20,192,65,0.006521013,0.003456639,0.003064374
20,192,66,0.006652029,0.003607407,0.003044622
20,192,67,0.007012459,0.003921152,0.003091307
20,192,68,0.006973733,0.003909768,0.003063965
20,192,69,0.007061571,0.004010036,0.003051535
20,192,70,0.006833938,0.003792224,0.003041714
20,192,71,0.007258013,0.004183994,0.003074019
20,192,72,0.006747032,0.003692284,0.003054748
20,192,73,0.007350208,0.004277248,0.00307296
20,192,74,0.006759496,0.003721612,0.003037884
20,192,75,0.00719663,0.004102698,0.003093932
20,192,76,0.007726632,0.004470072,0.00325656
20,192,77,0.007579463,0.004310016,0.003269447
20,192,78,0.007161499,0.003865171,0.003296328
20,192,79,0.005538118,0.002203942,0.003334176
20,192,80,0.004071212,0.000790377,0.003280835
20,192,81,0.005863876,0.002547086,0.00331679
20,192,82,0.006980462,0.003619838,0.003360624
20,192,83,0.006966035,0.003697343,0.003268692
20,192,84,0.00670578,0.003424993,0.003280787
20,192,85,0.006975705,0.003717916,0.003257789
20,192,86,0.007137267,0.003878997,0.00325827
20,192,87,0.007306995,0.004042269,0.003264726
20,192,88,0.007417061,0.004153882,0.003263179
20,192,89,0.009401082,0.006143381,0.003257701
20,192,90,0.005886716,0.002648723,0.003237993
20,192,91,0.007046151,0.003827127,0.003219024
20,192,92,0.00927547,0.00600358,0.00327189
20,192,93,0.005653859,0.002416606,0.003237253
20,192,94,0.006396314,0.003148228,0.003248086
20,192,95,0.0072561,0.003966497,0.003289603
20,192,96,0.009141813,0.00590711,0.003234703
20,192,97,0.006562804,0.00328184,0.003280964
20,192,98,0.0055259,0.002292903,0.003232997
20,192,99,0.007222707,0.003971471,0.003251236
20,192,100,0.007187289,0.003920775,0.003266514
20,192,101,0.009401563,0.006120101,0.003281462
20,192,102,0.004878539,0.001649667,0.003228872
20,192,103,0.007112987,0.003836322,0.003276665
20,192,104,0.007133722,0.003887838,0.003245884
20,192,105,0.007158165,0.003877432,0.003280733
20,192,106,0.007158944,0.003884676,0.003274268
20,192,107,0.007152967,0.003887081,0.003265886
20,192,108,0.007240799,0.003953347,0.003287452
20,192,109,0.007033806,0.003806564,0.003227242
20,192,110,0.00760348,0.004463272,0.003140208
21,192,1,0.748131144,0.627209087,0.120922057
21,192,2,0.010032632,0.006922439,0.003110193
21,192,3,0.034917333,0.031826831,0.003090502
21,192,4,0.176765581,0.173698585,0.003066996
21,192,5,0.003732558,0.000669629,0.003062929
21,192,6,0.016487462,0.01337875,0.003108712
21,192,7,0.006267302,0.003194636,0.003072666
21,192,8,0.006487577,0.003405574,0.003082003
21,192,9,0.006279462,0.003162407,0.003117055
21,192,10,0.006288972,0.003176756,0.003112216
21,192,11,0.007325846,0.004179262,0.003146584
21,192,12,0.006397777,0.003230915,0.003166862
21,192,13,0.006381339,0.003243381,0.003137958
21,192,14,0.006333827,0.003186011,0.003147816
21,192,15,0.006286412,0.003151321,0.003135091
21,192,16,0.00654156,0.003377457,0.003164103
21,192,17,0.006260628,0.003086687,0.003173941
21,192,18,0.006795649,0.003576329,0.00321932
21,192,19,0.003736652,0.00045236,0.003284292
21,192,20,0.006641301,0.003435614,0.003205687
21,192,21,0.006844706,0.003688185,0.003156521
21,192,22,0.006980922,0.003893549,0.003087373
21,192,23,0.006877815,0.003805362,0.003072453
21,192,24,0.007094627,0.004027512,0.003067115
21,192,25,0.007140032,0.004071198,0.003068834
21,192,26,0.007063227,0.003983293,0.003079934
21,192,27,0.006987155,0.003909968,0.003077187
21,192,28,0.007115764,0.004050047,0.003065717
21,192,29,0.007915011,0.004833881,0.00308113
21,192,30,0.009355862,0.006218806,0.003137056
21,192,31,0.007125746,0.003982504,0.003143242
21,192,32,0.007097752,0.003970283,0.003127469
21,192,33,0.0070498,0.003916503,0.003133297
21,192,34,0.007055304,0.00397125,0.003084054
21,192,35,0.007039294,0.003956479,0.003082815
21,192,36,0.007117311,0.004030819,0.003086492
21,192,37,0.007051268,0.003962073,0.003089195
21,192,38,0.007093407,0.004013602,0.003079805
21,192,39,0.007055057,0.003973184,0.003081873
21,192,40,0.007084949,0.003959782,0.003125167
21,192,41,0.007013723,0.003943085,0.003070638
21,192,42,0.007054931,0.003961544,0.003093387
21,192,43,0.007198743,0.004111266,0.003087477
21,192,44,0.007046914,0.003950067,0.003096847
21,192,45,0.00377635,0.000652825,0.003123525
21,192,46,0.003746122,0.00053375,0.003212372
21,192,47,0.003707438,0.000424366,0.003283072
21,192,48,0.004079856,0.00065718,0.003422676
21,192,49,0.004065906,0.000566808,0.003499098
21,192,50,0.004466435,0.000732666,0.003733769
21,192,51,0.004295313,0.000526266,0.003769047
21,192,52,0.004399829,0.000550044,0.003849785
21,192,53,0.004367327,0.000568779,0.003798548
21,192,54,0.004324554,0.000519497,0.003805057
21,192,55,0.004205101,0.00055583,0.003649271
21,192,56,0.004148074,0.000489997,0.003658077
21,192,57,0.004086826,0.000472785,0.003614041
21,192,58,0.004215186,0.000513776,0.00370141
21,192,59,0.003979176,0.000476788,0.003502388
