#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,78,0.002782054,0.000158144,0.00262391
5,79,0.002857155,0.000116855,0.0027403
5,80,0.00279863,0.00013222,0.00266641
5,81,0.002731504,9.3094e-05,0.00263841
5,82,0.00270799,0.000123715,0.002584275
5,83,0.00269793,0.000108088,0.002589842
5,84,0.002818603,0.000169443,0.00264916
5,85,0.002725203,0.000150727,0.002574476
5,86,0.002730002,0.000148598,0.002581404
5,87,0.002737535,0.000176962,0.002560573
5,88,0.002779153,0.000185573,0.00259358
5,89,0.002770235,0.000199654,0.002570581
5,90,0.002814762,0.000227882,0.00258688
5,91,0.002767391,0.000201152,0.002566239
5,92,0.00275193,0.000176995,0.002574935
5,93,0.00274854,0.000177302,0.002571238
5,94,0.002775756,0.000182005,0.002593751
5,95,0.002712374,0.000151291,0.002561083
5,96,0.002835385,0.000219821,0.002615564
5,97,0.002886176,0.000198303,0.002687873
5,98,0.002853923,0.000145509,0.002708414
5,99,0.002903478,0.000203514,0.002699964
5,100,0.002856001,0.000141566,0.002714435
5,101,0.002918112,0.000219726,0.002698386
5,102,0.002893557,0.00018077,0.002712787
5,103,0.002828923,0.000138253,0.00269067
5,104,0.002841303,0.000139053,0.00270225
5,105,0.002831461,0.000135218,0.002696243
5,106,0.002863837,0.000154775,0.002709062
5,107,0.00280663,0.000117189,0.002689441
5,108,0.002876136,0.000160166,0.00271597
5,109,0.002764036,0.000146217,0.002617819
5,110,0.00279181,0.000147259,0.002644551
6,1,0.538220156,0.429601751,0.108618405
6,2,0.122360514,0.11969176,0.002668754
6,3,0.010986705,0.008299969,0.002686736
6,4,0.002991393,0.000268116,0.002723277
6,5,0.002827604,0.000107187,0.002720417
6,6,0.002841574,0.000140926,0.002700648
6,7,0.002845356,0.000148142,0.002697214
6,8,0.0028896,0.000167366,0.002722234
6,9,0.002830384,0.000119495,0.002710889
6,10,0.002817826,0.00012499,0.002692836
6,11,0.002834541,0.000130997,0.002703544
6,12,0.002825381,0.000129292,0.002696089
6,13,0.002856851,0.000159763,0.002697088
6,14,0.00285132,0.000141912,0.002709408
6,15,0.002846118,0.000140245,0.002705873
6,16,0.002846465,0.000134009,0.002712456
6,17,0.002834338,0.000143062,0.002691276
6,18,0.00286879,0.000157159,0.002711631
6,19,0.002839177,0.000139912,0.002699265
6,20,0.00283309,0.000135775,0.002697315
6,21,0.00284961,0.000141571,0.002708039
6,22,0.002850937,0.000135715,0.002715222
6,23,0.002950412,0.000145091,0.002805321
6,24,0.002893224,0.00018421,0.002709014
6,25,0.002820779,0.00012289,0.002697889
6,26,0.002827945,0.000137603,0.002690342
6,27,0.002842534,0.000153562,0.002688972
6,28,0.002835821,0.000138887,0.002696934
6,29,0.002838207,0.000138711,0.002699496
6,30,0.002852966,0.000152427,0.002700539
6,31,0.002841474,0.000146871,0.002694603
6,32,0.002824751,0.000131416,0.002693335
6,33,0.002845217,0.000160363,0.002684854
6,34,0.002852706,0.000149409,0.002703297
6,35,0.002839128,0.000136881,0.002702247
6,36,0.002855106,0.000148405,0.002706701
6,37,0.002848789,0.000146709,0.00270208
6,38,0.002832518,0.000139773,0.002692745
6,39,0.002837365,0.000151948,0.002685417
6,40,0.002931034,0.000153968,0.002777066
6,41,0.00282888,0.000148483,0.002680397
6,42,0.002867304,0.000153613,0.002713691
6,43,0.002835241,0.000136849,0.002698392
6,44,0.002847704,0.000147459,0.002700245
6,45,0.002855367,0.00014718,0.002708187
6,46,0.002822728,0.000134404,0.002688324
6,47,0.002915295,0.000233611,0.002681684
6,48,0.002827938,0.000129507,0.002698431
6,49,0.002826556,0.000134654,0.002691902
6,50,0.002855612,0.000126155,0.002729457
6,51,0.002824267,0.000131038,0.002693229
6,52,0.002828658,0.000132455,0.002696203
6,53,0.002834059,0.000158559,0.0026755
6,54,0.002842212,0.000155353,0.002686859
6,55,0.002827829,0.00014544,0.002682389
6,56,0.002847687,0.000152537,0.00269515
6,57,0.002825488,0.000140313,0.002685175
6,58,0.002861013,0.00015471,0.002706303
6,59,0.003049043,0.000347985,0.002701058
6,60,0.002893988,0.000198805,0.002695183
6,61,0.003127832,0.00025586,0.002871972
6,62,0.002917752,8.0942e-05,0.00283681
6,63,0.002903731,0.00011131,0.002792421
6,64,0.0028715,0.000139219,0.002732281
6,65,0.002795591,0.000132198,0.002663393
6,66,0.00284924,0.000178811,0.002670429
6,67,0.002848904,0.000192791,0.002656113
6,68,0.002954033,0.000264464,0.002689569
6,69,0.002891129,0.000186607,0.002704522
6,70,0.002897933,0.000197253,0.00270068
6,71,0.002777792,8.581e-05,0.002691982
6,72,0.002791774,9.1049e-05,0.002700725
6,73,0.002740676,0.000110091,0.002630585
6,74,0.002706454,9.9e-05,0.002607454
6,75,0.002773003,0.000219644,0.002553359
6,76,0.002857216,0.000219168,0.002638048
6,77,0.002652321,8.0349e-05,0.002571972
6,78,0.002886996,0.000246728,0.002640268
6,79,0.002876495,0.000173379,0.002703116
6,80,0.00274076,8.5096e-05,0.002655664
6,81,0.002688766,9.6642e-05,0.002592124
6,82,0.002709335,0.000130199,0.002579136
6,83,0.002800525,0.000188097,0.002612428
6,84,0.002748658,0.000149243,0.002599415
6,85,0.002931762,0.00037772,0.002554042
6,86,0.002817952,0.000260339,0.002557613
6,87,0.002776542,0.000219807,0.002556735
6,88,0.002838132,0.000273667,0.002564465
6,89,0.002766351,0.000195136,0.002571215
6,90,0.002764663,0.000195951,0.002568712
6,91,0.002725162,0.000167868,0.002557294
6,92,0.002751656,0.000182534,0.002569122
6,93,0.002762725,0.000186962,0.002575763
6,94,0.002700668,0.000138653,0.002562015
6,95,0.002795689,0.00023379,0.002561899
6,96,0.002887012,0.00023558,0.002651432
6,97,0.002812877,0.000122749,0.002690128
6,98,0.002785941,7.9988e-05,0.002705953
6,99,0.00278493,9.8892e-05,0.002686038
6,100,0.002811664,0.000106907,0.002704757
6,101,0.002804434,9.8987e-05,0.002705447
6,102,0.002815953,0.000112175,0.002703778
6,103,0.002826469,0.000131691,0.002694778
6,104,0.002831916,0.000124931,0.002706985
6,105,0.00283633,0.00014837,0.00268796
6,106,0.002824783,0.000131135,0.002693648
6,107,0.00281506,0.000122819,0.002692241
6,108,0.002857366,0.000151715,0.002705651
6,109,0.0027801,0.000138471,0.002641629
6,110,0.002744559,0.000139247,0.002605312
7,1,0.657788875,0.551659547,0.106129328
7,2,0.010989346,0.008257113,0.002732233
7,3,0.002962646,0.000168178,0.002794468
7,4,0.00283909,0.000108559,0.002730531
7,5,0.002855085,0.000113394,0.002741691
7,6,0.002827001,0.000111699,0.002715302
7,7,0.002837121,0.00012821,0.002708911
7,8,0.002846979,0.000126774,0.002720205
7,9,0.002848567,0.000133766,0.002714801
7,10,0.002857047,0.000135303,0.002721744
7,11,0.00284607,0.00013291,0.00271316
7,12,0.00284267,0.000126708,0.002715962
7,13,0.002851801,0.000136688,0.002715113
7,14,0.0028458,0.000140561,0.002705239
7,15,0.002843592,0.000126236,0.002717356
7,16,0.002842962,0.000126518,0.002716444
7,17,0.002855147,0.000135008,0.002720139
7,18,0.002849689,0.000127224,0.002722465
7,19,0.002836991,0.000128874,0.002708117
7,20,0.002827874,0.000123291,0.002704583
7,21,0.002852076,0.000139224,0.002712852
7,22,0.002848544,0.000127204,0.00272134
7,23,0.002951515,0.000132033,0.002819482
7,24,0.002858378,0.000134211,0.002724167
7,25,0.002845917,0.000137135,0.002708782
7,26,0.002840243,0.000129918,0.002710325
7,27,0.002838129,0.000131241,0.002706888
7,28,0.002834258,0.000130145,0.002704113
7,29,0.002846395,0.000133488,0.002712907
7,30,0.002846011,0.000127593,0.002718418
7,31,0.002836238,0.000127056,0.002709182
7,32,0.002839533,0.000128557,0.002710976
7,33,0.002829315,0.00013061,0.002698705
7,34,0.002844994,0.000135728,0.002709266
7,35,0.002852311,0.000132695,0.002719616
7,36,0.002845789,0.000130746,0.002715043
7,37,0.002846694,0.000134171,0.002712523
7,38,0.002840409,0.000135003,0.002705406
7,39,0.002845513,0.000136371,0.002709142
7,40,0.002910065,0.000130556,0.002779509
7,41,0.002845118,0.000140242,0.002704876
7,42,0.002844787,0.000130851,0.002713936
7,43,0.002848073,0.000136733,0.00271134
7,44,0.002844616,0.000132245,0.002712371
7,45,0.002848577,0.00013473,0.002713847
7,46,0.002832735,0.000130842,0.002701893
7,47,0.002844299,0.000142414,0.002701885
7,48,0.00285095,0.00014239,0.00270856
7,49,0.002853828,0.00014064,0.002713188
7,50,0.002849126,0.000132128,0.002716998
7,51,0.002839791,0.000136547,0.002703244
7,52,0.002842831,0.000128814,0.002714017
7,53,0.002839257,0.000134574,0.002704683
7,54,0.002831223,0.000125569,0.002705654
7,55,0.002833488,0.000128395,0.002705093
7,56,0.00283343,0.000129956,0.002703474
7,57,0.00284537,0.000137741,0.002707629
7,58,0.002829014,0.000128605,0.002700409
7,59,0.002967814,0.000284699,0.002683115
7,60,0.002922886,0.000212585,0.002710301
7,61,0.003001091,0.000135812,0.002865279
7,62,0.003005187,0.000159802,0.002845385
7,63,0.002934715,0.00013537,0.002799345
7,64,0.00290515,0.000157421,0.002747729
7,65,0.002815955,0.00013615,0.002679805
7,66,0.002807303,0.000129497,0.002677806
7,67,0.002783575,0.000128215,0.00265536
7,68,0.002874641,0.000182059,0.002692582
7,69,0.002919555,0.000204928,0.002714627
7,70,0.002860435,0.000144351,0.002716084
7,71,0.002858169,0.000161592,0.002696577
7,72,0.002841797,0.000130106,0.002711691
7,73,0.002771269,0.00012559,0.002645679
7,74,0.002744866,0.000118722,0.002626144
7,75,0.002674712,0.000111802,0.00256291
7,76,0.002785043,0.000129924,0.002655119
7,77,0.002720787,0.000138818,0.002581969
7,78,0.002790836,0.000137457,0.002653379
7,79,0.002898085,0.000172296,0.002725789
7,80,0.00280951,0.000144018,0.002665492
7,81,0.002727597,0.000123321,0.002604276
7,82,0.00270339,0.000115012,0.002588378
7,83,0.002746035,0.000115448,0.002630587
7,84,0.002744835,0.000123982,0.002620853
7,85,0.00284711,0.000278538,0.002568572
7,86,0.002848152,0.000286727,0.002561425
7,87,0.002807771,0.000233828,0.002573943
7,88,0.002790474,0.000217163,0.002573311
7,89,0.002772075,0.000195032,0.002577043
7,90,0.002749886,0.000178689,0.002571197
7,91,0.002768572,0.000203351,0.002565221
7,92,0.002744074,0.000165364,0.00257871
7,93,0.002744433,0.000160301,0.002584132
7,94,0.002731749,0.000164193,0.002567556
7,95,0.002722401,0.000146756,0.002575645
7,96,0.002901347,0.00025542,0.002645927
7,97,0.002861391,0.000173016,0.002688375
7,98,0.002823979,0.000122174,0.002701805
7,99,0.002833745,0.000134981,0.002698764
7,100,0.002824593,0.000123344,0.002701249
7,101,0.002831907,0.000116251,0.002715656
7,102,0.002830935,0.000122653,0.002708282
7,103,0.002819203,0.000116575,0.002702628
7,104,0.00284363,0.000124648,0.002718982
7,105,0.002815476,0.000108721,0.002706755
7,106,0.002834265,0.00012732,0.002706945
7,107,0.002832632,0.00012615,0.002706482
7,108,0.002842171,0.000126236,0.002715935
7,109,0.002779807,0.000126517,0.00265329
7,110,0.002749282,0.000123998,0.002625284
8,1,0.665944461,0.559587461,0.106357
8,2,0.002933689,0.000125823,0.002807866
8,3,0.002790153,9.7327e-05,0.002692826
8,4,0.00283103,9.681e-05,0.00273422
8,5,0.002851493,0.000134523,0.00271697
8,6,0.002841403,0.000117308,0.002724095
8,7,0.002852678,0.000145923,0.002706755
8,8,0.002849157,0.000128987,0.00272017
8,9,0.002865114,0.000140205,0.002724909
8,10,0.002864964,0.000137423,0.002727541
8,11,0.002855858,0.000135992,0.002719866
8,12,0.002846182,0.000129943,0.002716239
8,13,0.002844444,0.000134506,0.002709938
8,14,0.00283593,0.000130848,0.002705082
8,15,0.002845231,0.000132772,0.002712459
8,16,0.002862043,0.000136669,0.002725374
8,17,0.002850447,0.000128022,0.002722425
8,18,0.002848222,0.000125521,0.002722701
8,19,0.002830849,0.00012581,0.002705039
8,20,0.002841572,0.000130381,0.002711191
8,21,0.002839876,0.00013009,0.002709786
8,22,0.002857384,0.00012995,0.002727434
8,23,0.002952595,0.000132165,0.00282043
8,24,0.002856152,0.000136235,0.002719917
8,25,0.002847598,0.000137123,0.002710475
8,26,0.002840138,0.000130563,0.002709575
8,27,0.00283245,0.000130306,0.002702144
8,28,0.002841143,0.000131835,0.002709308
8,29,0.00282132,0.00012533,0.00269599
8,30,0.002855366,0.000134137,0.002721229
8,31,0.002836293,0.00012814,0.002708153
8,32,0.002836781,0.000127527,0.002709254
8,33,0.002827237,0.000135689,0.002691548
8,34,0.00285431,0.000137833,0.002716477
8,35,0.002854786,0.000134114,0.002720672
8,36,0.002847626,0.000132769,0.002714857
8,37,0.002866427,0.000155868,0.002710559
8,38,0.002829612,0.000124826,0.002704786
8,39,0.002841612,0.000126096,0.002715516
8,40,0.002908717,0.000123899,0.002784818
8,41,0.002834058,0.000130501,0.002703557
8,42,0.002847773,0.000130699,0.002717074
8,43,0.002842691,0.000133455,0.002709236
8,44,0.002847807,0.000131354,0.002716453
8,45,0.002848782,0.000133793,0.002714989
8,46,0.002843313,0.000128855,0.002714458
8,47,0.002824054,0.000127983,0.002696071
8,48,0.002855663,0.000146341,0.002709322
8,49,0.002856672,0.000143431,0.002713241
8,50,0.002846437,0.000128825,0.002717612
8,51,0.002836925,0.000134574,0.002702351
8,52,0.002846135,0.000133913,0.002712222
8,53,0.00283582,0.000136196,0.002699624
8,54,0.002838291,0.000135653,0.002702638
8,55,0.002832395,0.000129371,0.002703024
8,56,0.002838415,0.0001274,0.002711015
8,57,0.002833024,0.00012999,0.002703034
8,58,0.002841509,0.000129821,0.002711688
8,59,0.002936088,0.000245458,0.00269063
8,60,0.002906903,0.000203411,0.002703492
8,61,0.003020025,0.000143515,0.00287651
8,62,0.002950265,0.000116889,0.002833376
8,63,0.002939223,0.000148979,0.002790244
8,64,0.002937582,0.000172729,0.002764853
8,65,0.002829358,0.00013836,0.002690998
8,66,0.002822529,0.000135683,0.002686846
8,67,0.002787586,0.000124657,0.002662929
8,68,0.002844842,0.000140418,0.002704424
8,69,0.002820524,0.000118322,0.002702202
8,70,0.002876332,0.000180637,0.002695695
8,71,0.002858004,0.000159865,0.002698139
8,72,0.002868521,0.00015548,0.002713041
8,73,0.002773933,0.000129434,0.002644499
8,74,0.002764067,0.000145806,0.002618261
8,75,0.002692441,0.000127222,0.002565219
8,76,0.002776387,0.000121399,0.002654988
8,77,0.002707514,0.000120382,0.002587132
8,78,0.00276361,0.000113065,0.002650545
8,79,0.002863515,0.000134135,0.00272938
8,80,0.002833516,0.000178353,0.002655163
8,81,0.002760978,0.000147948,0.00261303
8,82,0.002720533,0.000118057,0.002602476
8,83,0.002755071,0.000124238,0.002630833
8,84,0.002731952,0.000117339,0.002614613
8,85,0.002748911,0.000178071,0.00257084
8,86,0.002847794,0.000265695,0.002582099
8,87,0.002828564,0.000243198,0.002585366
8,88,0.002814463,0.000242667,0.002571796
8,89,0.002741919,0.00014978,0.002592139
8,90,0.002757875,0.000182984,0.002574891
8,91,0.002756858,0.000174302,0.002582556
8,92,0.002773686,0.000190538,0.002583148
8,93,0.002748626,0.000168879,0.002579747
8,94,0.002724552,0.000151891,0.002572661
8,95,0.002744106,0.00016187,0.002582236
8,96,0.002810267,0.000168525,0.002641742
8,97,0.002922712,0.000229586,0.002693126
8,98,0.002867876,0.000163417,0.002704459
8,99,0.002825749,0.00012136,0.002704389
8,100,0.002825397,0.000132806,0.002692591
8,101,0.002833224,0.000128303,0.002704921
8,102,0.002864205,0.000152505,0.0027117
8,103,0.002820454,0.00012042,0.002700034
8,104,0.002845703,0.000130561,0.002715142
8,105,0.002819185,0.000125274,0.002693911
8,106,0.002830212,0.000133239,0.002696973
8,107,0.002843267,0.000136757,0.00270651
8,108,0.002848342,0.000130726,0.002717616
8,109,0.002783991,0.000132607,0.002651384
8,110,0.002750718,0.000131638,0.00261908
9,1,0.664935435,0.559196213,0.105739222
9,2,0.00373353,0.001025801,0.002707729
9,3,0.002914645,0.000221861,0.002692784
9,4,0.002851022,0.000115094,0.002735928
9,5,0.002860479,0.000134566,0.002725913
9,6,0.002862442,0.000129436,0.002733006
9,7,0.002848784,0.000153447,0.002695337
9,8,0.002869671,0.000132499,0.002737172
9,9,0.002842528,0.000133751,0.002708777
9,10,0.002866773,0.000136738,0.002730035
9,11,0.002852536,0.000137763,0.002714773
9,12,0.002849665,0.00012606,0.002723605
9,13,0.002835377,0.000134439,0.002700938
9,14,0.002848731,0.000129023,0.002719708
9,15,0.002854623,0.000139979,0.002714644
9,16,0.002850144,0.000127673,0.002722471
9,17,0.00284629,0.000133442,0.002712848
9,18,0.002845518,0.000124136,0.002721382
9,19,0.002840229,0.000139612,0.002700617
9,20,0.002838167,0.000124582,0.002713585
9,21,0.002840771,0.000134305,0.002706466
9,22,0.002856368,0.000130637,0.002725731
9,23,0.002931994,0.000135724,0.00279627
9,24,0.002856956,0.000129847,0.002727109
9,25,0.00284894,0.000146817,0.002702123
9,26,0.002845577,0.000131536,0.002714041
9,27,0.002824073,0.000135184,0.002688889
9,28,0.002847277,0.000124313,0.002722964
9,29,0.002843397,0.000138691,0.002704706
9,30,0.002852,0.00013049,0.00272151
9,31,0.002841099,0.000134625,0.002706474
9,32,0.002839451,0.000127615,0.002711836
9,33,0.0028313,0.000134372,0.002696928
9,34,0.002848307,0.000128972,0.002719335
9,35,0.00285134,0.000136111,0.002715229
9,36,0.002854299,0.000131718,0.002722581
9,37,0.002838025,0.000130809,0.002707216
9,38,0.002842652,0.000129394,0.002713258
9,39,0.002841717,0.00013876,0.002702957
9,40,0.002912018,0.000120674,0.002791344
9,41,0.002836034,0.000136762,0.002699272
9,42,0.002856038,0.000129436,0.002726602
9,43,0.002831503,0.000129373,0.00270213
9,44,0.002850611,0.000129978,0.002720633
9,45,0.0028518,0.000137125,0.002714675
9,46,0.002848779,0.000128759,0.00272002
9,47,0.002827666,0.000121928,0.002705738
9,48,0.002850353,0.000133276,0.002717077
9,49,0.002841731,0.000135872,0.002705859
9,50,0.002855281,0.000131702,0.002723579
9,51,0.002839949,0.00013513,0.002704819
9,52,0.002843173,0.000128616,0.002714557
9,53,0.002840475,0.000136163,0.002704312
9,54,0.002840967,0.000132764,0.002708203
9,55,0.002823412,0.000124007,0.002699405
9,56,0.002840374,0.000123283,0.002717091
9,57,0.002839394,0.000127885,0.002711509
9,58,0.002830593,0.000123047,0.002707546
9,59,0.002931663,0.00024654,0.002685123
9,60,0.002905139,0.000200144,0.002704995
9,61,0.003026922,0.00015328,0.002873642
9,62,0.002953059,0.000118142,0.002834917
9,63,0.002930547,0.000147389,0.002783158
9,64,0.002926199,0.000161041,0.002765158
9,65,0.002828179,0.000153328,0.002674851
9,66,0.00281753,0.000137165,0.002680365
9,67,0.002784603,0.000138626,0.002645977
9,68,0.002829207,0.000135257,0.00269395
9,69,0.002821081,0.000119087,0.002701994
9,70,0.002816506,0.00010275,0.002713756
9,71,0.002848775,0.000144221,0.002704554
9,72,0.002869366,0.000154891,0.002714475
9,73,0.002790699,0.000155684,0.002635015
9,74,0.002765601,0.000136289,0.002629312
9,75,0.002708693,0.000144879,0.002563814
9,76,0.002792193,0.000126432,0.002665761
9,77,0.002682052,0.000111882,0.00257017
9,78,0.002783349,0.000134509,0.00264884
9,79,0.002847696,0.000121634,0.002726062
9,80,0.002795164,0.000135614,0.00265955
9,81,0.002781912,0.000166883,0.002615029
9,82,0.002742758,0.000147998,0.00259476
9,83,0.002745372,0.000129546,0.002615826
9,84,0.002768601,0.000140029,0.002628572
9,85,0.002694278,0.000134534,0.002559744
9,86,0.002846265,0.000262058,0.002584207
9,87,0.002774332,0.000205972,0.00256836
9,88,0.002870127,0.000290794,0.002579333
9,89,0.002730965,0.000161784,0.002569181
9,90,0.002772325,0.00017388,0.002598445
9,91,0.002736572,0.000160878,0.002575694
9,92,0.002760332,0.000176521,0.002583811
9,93,0.00275905,0.00019432,0.00256473
9,94,0.002773977,0.000185701,0.002588276
9,95,0.002705515,0.000131822,0.002573693
9,96,0.002836943,0.00018988,0.002647063
9,97,0.002833632,0.00015006,0.002683572
9,98,0.002935338,0.000234837,0.002700501
9,99,0.002863441,0.000172055,0.002691386
9,100,0.002854998,0.000131959,0.002723039
9,101,0.002801971,0.000102393,0.002699578
9,102,0.002861692,0.000141816,0.002719876
9,103,0.002836901,0.000144348,0.002692553
9,104,0.00284275,0.00012761,0.00271514
9,105,0.002831378,0.000139628,0.00269175
9,106,0.002840274,0.000125256,0.002715018
9,107,0.002838656,0.000142978,0.002695678
9,108,0.002851374,0.000132141,0.002719233
9,109,0.002774083,0.000142352,0.002631731
9,110,0.002767994,0.000141193,0.002626801
10,1,0.659281602,0.553316551,0.105965051
10,2,0.008520596,0.005761284,0.002759312
10,3,0.003672103,0.000942285,0.002729818
10,4,0.002937777,0.000194112,0.002743665
10,5,0.002821033,9.351e-05,0.002727523
10,6,0.002851673,0.000141776,0.002709897
10,7,0.002870362,0.000150543,0.002719819
10,8,0.002852417,0.000132857,0.00271956
10,9,0.002869751,0.000154312,0.002715439
10,10,0.002833083,0.00012177,0.002711313
10,11,0.002885811,0.000169581,0.00271623
10,12,0.002850378,0.00013585,0.002714528
10,13,0.002847551,0.000141782,0.002705769
10,14,0.002838573,0.000129096,0.002709477
10,15,0.002857845,0.000132875,0.00272497
10,16,0.002860832,0.00013948,0.002721352
10,17,0.002836073,0.000125434,0.002710639
10,18,0.002857971,0.000137991,0.00271998
10,19,0.002832126,0.000132594,0.002699532
10,20,0.002845741,0.000133865,0.002711876
10,21,0.002842792,0.000134132,0.00270866
10,22,0.002860825,0.000133082,0.002727743
10,23,0.002930598,0.000135853,0.002794745
10,24,0.002840979,0.000122237,0.002718742
10,25,0.002838427,0.00014022,0.002698207
10,26,0.002861871,0.00015991,0.002701961
10,27,0.002834897,0.000140391,0.002694506
10,28,0.002836262,0.000132643,0.002703619
10,29,0.002851308,0.000148272,0.002703036
10,30,0.002844309,0.000135574,0.002708735
10,31,0.00284304,0.000146341,0.002696699
10,32,0.002838722,0.00013954,0.002699182
10,33,0.00285054,0.00015612,0.00269442
10,34,0.002842855,0.000132897,0.002709958
10,35,0.002851668,0.000140591,0.002711077
10,36,0.002852758,0.000142904,0.002709854
10,37,0.002861448,0.000146126,0.002715322
10,38,0.002809403,0.000110839,0.002698564
10,39,0.002861013,0.000164076,0.002696937
10,40,0.002927535,0.000140075,0.00278746
10,41,0.002816186,0.000131523,0.002684663
10,42,0.002850144,0.000145473,0.002704671
10,43,0.002866507,0.000162206,0.002704301
10,44,0.0028279,0.00011571,0.00271219
10,45,0.002858695,0.000144836,0.002713859
10,46,0.002841774,0.000144398,0.002697376
10,47,0.002847975,0.000156577,0.002691398
10,48,0.002835421,0.000127996,0.002707425
10,49,0.002852284,0.000146082,0.002706202
10,50,0.002840208,0.000134269,0.002705939
10,51,0.002843996,0.000150223,0.002693773
10,52,0.002870783,0.000158854,0.002711929
10,53,0.002816736,0.000128467,0.002688269
10,54,0.002851678,0.000144936,0.002706742
10,55,0.00284091,0.000139374,0.002701536
10,56,0.002828948,0.000121112,0.002707836
10,57,0.00284217,0.000141444,0.002700726
10,58,0.002846086,0.000133608,0.002712478
10,59,0.002921159,0.000231742,0.002689417
10,60,0.002820079,0.000120264,0.002699815
10,61,0.003050485,0.000215073,0.002835412
10,62,0.003014899,0.000187913,0.002826986
10,63,0.002935285,0.000139051,0.002796234
10,64,0.002895911,0.000123014,0.002772897
10,65,0.002848518,0.000156747,0.002691771
10,66,0.00281186,0.000140005,0.002671855
10,67,0.002819117,0.000153769,0.002665348
10,68,0.002811127,0.000110147,0.00270098
10,69,0.002827155,0.000127324,0.002699831
10,70,0.002832428,0.000119867,0.002712561
10,71,0.00281334,0.000102111,0.002711229
10,72,0.002857617,0.000140473,0.002717144
10,73,0.002802503,0.000152074,0.002650429
10,74,0.00278207,0.000142621,0.002639449
10,75,0.002701436,0.000130371,0.002571065
10,76,0.002810001,0.000136283,0.002673718
10,77,0.002704928,0.000116431,0.002588497
10,78,0.002732379,9.6262e-05,0.002636117
10,79,0.002879442,0.000150557,0.002728885
10,80,0.002776825,0.000125015,0.00265181
10,81,0.002769067,0.000139872,0.002629195
10,82,0.002742533,0.00015357,0.002588963
10,83,0.002752399,0.000149903,0.002602496
10,84,0.002773353,0.000146692,0.002626661
10,85,0.002717766,0.000142221,0.002575545
10,86,0.002820678,0.0002334,0.002587278
10,87,0.002731659,0.000152552,0.002579107
10,88,0.002857233,0.000274437,0.002582796
10,89,0.002784985,0.000207101,0.002577884
10,90,0.002745868,0.000161084,0.002584784
10,91,0.002759888,0.00018025,0.002579638
10,92,0.002741999,0.000164382,0.002577617
10,93,0.002749522,0.000178513,0.002571009
10,94,0.002784446,0.000192144,0.002592302
10,95,0.002759156,0.000182895,0.002576261
10,96,0.002759752,0.000129664,0.002630088
10,97,0.002887727,0.000208111,0.002679616
10,98,0.002867025,0.000161826,0.002705199
10,99,0.002927504,0.00022467,0.002702834
10,100,0.002869994,0.000160602,0.002709392
10,101,0.002849909,0.00014847,0.002701439
10,102,0.002805207,9.9501e-05,0.002705706
10,103,0.002850066,0.000157289,0.002692777
10,104,0.002852591,0.000149661,0.00270293
10,105,0.002834223,0.000143382,0.002690841
10,106,0.002854894,0.000143297,0.002711597
10,107,0.002829931,0.000132801,0.00269713
10,108,0.002860477,0.00013975,0.002720727
10,109,0.002781429,0.000140029,0.0026414
10,110,0.002757214,0.000126636,0.002630578
11,1,0.550768772,0.441929551,0.108839221
11,2,0.111237023,0.10858367,0.002653353
11,3,0.008551593,0.00585695,0.002694643
11,4,0.003668156,0.000945681,0.002722475
11,5,0.002932151,0.000223859,0.002708292
11,6,0.00280519,9.1117e-05,0.002714073
11,7,0.002844883,0.000139801,0.002705082
11,8,0.002864339,0.000161635,0.002702704
11,9,0.002859171,0.00015388,0.002705291
11,10,0.002867004,0.000160278,0.002706726
11,11,0.00282543,0.000125824,0.002699606
11,12,0.002886392,0.000188427,0.002697965
11,13,0.002867103,0.000168474,0.002698629
11,14,0.002845442,0.000135583,0.002709859
11,15,0.002825696,0.000126983,0.002698713
11,16,0.002865995,0.000160077,0.002705918
11,17,0.002866803,0.000160467,0.002706336
11,18,0.002822011,0.000123952,0.002698059
11,19,0.002856077,0.000164276,0.002691801
11,20,0.002835522,0.000132228,0.002703294
11,21,0.002849617,0.000148759,0.002700858
11,22,0.00284616,0.000134427,0.002711733
11,23,0.002949568,0.00016148,0.002788088
11,24,0.002829921,0.000125326,0.002704595
11,25,0.002827354,0.000138553,0.002688801
11,26,0.002854354,0.000157441,0.002696913
11,27,0.002852677,0.000160917,0.00269176
11,28,0.002848132,0.000138173,0.002709959
11,29,0.002825539,0.000124723,0.002700816
11,30,0.002849533,0.000149585,0.002699948
11,31,0.002843006,0.000144255,0.002698751
11,32,0.002836413,0.000144015,0.002692398
11,33,0.00283639,0.000144078,0.002692312
11,34,0.002871604,0.000160495,0.002711109
11,35,0.002844178,0.000133458,0.00271072
11,36,0.002845137,0.000133166,0.002711971
11,37,0.002850006,0.000150819,0.002699187
11,38,0.002850652,0.000154774,0.002695878
11,39,0.002796012,0.00010555,0.002690462
11,40,0.002973262,0.000194847,0.002778415
11,41,0.002833025,0.000140559,0.002692466
11,42,0.002819981,0.000109503,0.002710478
11,43,0.002839145,0.000139008,0.002700137
11,44,0.002873438,0.000169046,0.002704392
11,45,0.002821012,0.000121594,0.002699418
11,46,0.002851039,0.000164689,0.00268635
11,47,0.00284304,0.000159061,0.002683979
11,48,0.002852189,0.000151382,0.002700807
