#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 6 100 3072 1536 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,6,26,0.002623055,0.000124264,0.002498791
5,6,27,0.00265208,0.000152803,0.002499277
5,6,28,0.002619248,0.000128292,0.002490956
5,6,29,0.00265068,0.00015289,0.00249779
5,6,30,0.002632365,0.000141598,0.002490767
5,6,31,0.002632737,0.000135182,0.002497555
5,6,32,0.002634404,0.000138735,0.002495669
5,6,33,0.002639164,0.000146658,0.002492506
5,6,34,0.002632306,0.000131687,0.002500619
5,6,35,0.002646698,0.000145223,0.002501475
5,6,36,0.002624659,0.000130795,0.002493864
5,6,37,0.002637861,0.000136607,0.002501254
5,6,38,0.002623834,0.000126398,0.002497436
5,6,39,0.002657185,0.000162939,0.002494246
5,6,40,0.002626924,0.000129441,0.002497483
5,6,41,0.002644386,0.000143474,0.002500912
5,6,42,0.002622902,0.000128431,0.002494471
5,6,43,0.002656713,0.000152569,0.002504144
5,6,44,0.00262443,0.000131685,0.002492745
5,6,45,0.002642448,0.000145123,0.002497325
5,6,46,0.002626826,0.000130389,0.002496437
5,6,47,0.00263765,0.000141799,0.002495851
5,6,48,0.00262806,0.000135902,0.002492158
5,6,49,0.002641339,0.000144021,0.002497318
5,6,50,0.002630853,0.000139424,0.002491429
5,6,51,0.002642941,0.000142631,0.00250031
5,6,52,0.002625401,0.000125722,0.002499679
5,6,53,0.002635051,0.000141833,0.002493218
5,6,54,0.002642725,0.00014473,0.002497995
5,6,55,0.002639259,0.000142572,0.002496687
5,6,56,0.002622396,0.000130755,0.002491641
5,6,57,0.002639541,0.000140287,0.002499254
5,6,58,0.002625658,0.000135047,0.002490611
5,6,59,0.002658188,0.000159223,0.002498965
5,6,60,0.002625943,0.000129395,0.002496548
5,6,61,0.002636845,0.000142211,0.002494634
5,6,62,0.002643249,0.00013671,0.002506539
5,6,63,0.002624236,0.000124533,0.002499703
5,6,64,0.002626845,0.000138146,0.002488699
5,6,65,0.002640903,0.000141217,0.002499686
5,6,66,0.002635545,0.000138179,0.002497366
5,6,67,0.002625534,0.000132325,0.002493209
5,6,68,0.002644283,0.000143969,0.002500314
5,6,69,0.002624153,0.000133549,0.002490604
5,6,70,0.002623211,0.000133164,0.002490047
5,6,71,0.002640709,0.000144212,0.002496497
5,6,72,0.002629682,0.000136678,0.002493004
5,6,73,0.002640921,0.000142327,0.002498594
5,6,74,0.002628152,0.000128866,0.002499286
5,6,75,0.002635748,0.000142532,0.002493216
5,6,76,0.002626182,0.000130068,0.002496114
5,6,77,0.002639073,0.000142849,0.002496224
5,6,78,0.002628873,0.00013417,0.002494703
5,6,79,0.002645092,0.000141262,0.00250383
5,6,80,0.002628248,0.000137684,0.002490564
5,6,81,0.002641254,0.000148373,0.002492881
5,6,82,0.00262493,0.000125158,0.002499772
5,6,83,0.002632698,0.000139961,0.002492737
5,6,84,0.0026659,0.000143658,0.002522242
5,6,85,0.002625294,0.000127229,0.002498065
5,6,86,0.002620642,0.000126673,0.002493969
5,6,87,0.002642869,0.000141127,0.002501742
5,6,88,0.002621521,0.000125456,0.002496065
5,6,89,0.002628664,0.00013278,0.002495884
5,6,90,0.002633907,0.000136763,0.002497144
5,6,91,0.002637254,0.000142884,0.00249437
5,6,92,0.002624857,0.000133704,0.002491153
5,6,93,0.002649171,0.000152023,0.002497148
5,6,94,0.002618996,0.000127051,0.002491945
5,6,95,0.002638493,0.000145245,0.002493248
5,6,96,0.00262634,0.000128436,0.002497904
5,6,97,0.002635983,0.000143446,0.002492537
5,6,98,0.002631681,0.000136963,0.002494718
5,6,99,0.002638494,0.000138614,0.00249988
5,6,100,0.002616899,0.000125431,0.002491468
5,6,101,0.002648239,0.000148916,0.002499323
5,6,102,0.002625442,0.000135469,0.002489973
5,6,103,0.002640275,0.000143716,0.002496559
5,6,104,0.002632435,0.000136177,0.002496258
5,6,105,0.002635179,0.000141342,0.002493837
5,6,106,0.002633009,0.000141082,0.002491927
5,6,107,0.002631886,0.000132487,0.002499399
5,6,108,0.002618908,0.000126788,0.00249212
5,6,109,0.002648727,0.000148159,0.002500568
5,6,110,0.002640689,0.000136223,0.002504466
