#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
46,192,16,0.004551496,0.000529213,0.004022283
46,192,17,0.004595711,0.000529429,0.004066282
46,192,18,0.004493646,0.000524583,0.003969063
46,192,19,0.004549714,0.000513227,0.004036487
46,192,20,0.004561375,0.00052748,0.004033895
46,192,21,0.004510927,0.000555281,0.003955646
46,192,22,0.004561433,0.000508769,0.004052664
46,192,23,0.004558582,0.000529807,0.004028775
46,192,24,0.004574866,0.000522083,0.004052783
46,192,25,0.004527067,0.000525982,0.004001085
46,192,26,0.004574557,0.000501124,0.004073433
46,192,27,0.00452104,0.000508021,0.004013019
46,192,28,0.004609563,0.000498914,0.004110649
46,192,29,0.00460463,0.000503352,0.004101278
46,192,30,0.004568441,0.000497791,0.00407065
46,192,31,0.004575373,0.000485697,0.004089676
46,192,32,0.004580889,0.000493056,0.004087833
46,192,33,0.004594748,0.000488576,0.004106172
46,192,34,0.004680642,0.000499143,0.004181499
46,192,35,0.004667651,0.000522373,0.004145278
46,192,36,0.004619554,0.000483826,0.004135728
46,192,37,0.004617968,0.000490724,0.004127244
46,192,38,0.00458036,0.000483207,0.004097153
46,192,39,0.004630626,0.00049191,0.004138716
46,192,40,0.004584055,0.000496303,0.004087752
46,192,41,0.004641621,0.000495954,0.004145667
46,192,42,0.004571795,0.000481195,0.0040906
46,192,43,0.004619021,0.0005006,0.004118421
46,192,44,0.004597843,0.000479304,0.004118539
46,192,45,0.004630842,0.000526008,0.004104834
46,192,46,0.004592144,0.000484106,0.004108038
46,192,47,0.00456988,0.000482917,0.004086963
46,192,48,0.004629094,0.000479505,0.004149589
46,192,49,0.004613683,0.00048018,0.004133503
46,192,50,0.004616833,0.000490708,0.004126125
46,192,51,0.004606888,0.000489534,0.004117354
46,192,52,0.004622262,0.000473446,0.004148816
46,192,53,0.004614616,0.000490081,0.004124535
46,192,54,0.00456279,0.000480336,0.004082454
46,192,55,0.00461461,0.000489867,0.004124743
46,192,56,0.004666655,0.000509339,0.004157316
46,192,57,0.004634864,0.000485861,0.004149003
46,192,58,0.004637924,0.000494519,0.004143405
46,192,59,0.004622175,0.000511167,0.004111008
46,192,60,0.00457213,0.00049206,0.00408007
46,192,61,0.004571745,0.000493763,0.004077982
46,192,62,0.004631416,0.000494031,0.004137385
46,192,63,0.004552969,0.000475664,0.004077305
46,192,64,0.004654586,0.000494251,0.004160335
46,192,65,0.004600983,0.000491821,0.004109162
46,192,66,0.004609596,0.000457203,0.004152393
46,192,67,0.004536773,0.00046498,0.004071793
46,192,68,0.004652316,0.000502537,0.004149779
46,192,69,0.004556531,0.000494401,0.00406213
46,192,70,0.004662017,0.00046893,0.004193087
46,192,71,0.004605986,0.000495559,0.004110427
46,192,72,0.004615348,0.000505003,0.004110345
46,192,73,0.004638032,0.000495141,0.004142891
46,192,74,0.004662581,0.00047005,0.004192531
46,192,75,0.004642159,0.000468743,0.004173416
46,192,76,0.004698383,0.000471564,0.004226819
46,192,77,0.004620807,0.000486133,0.004134674
46,192,78,0.004621888,0.000487526,0.004134362
46,192,79,0.004728632,0.000685408,0.004043224
46,192,80,0.004583087,0.000449225,0.004133862
46,192,81,0.004599917,0.000463309,0.004136608
46,192,82,0.004919065,0.000944204,0.003974861
46,192,83,0.00475831,0.00102218,0.00373613
46,192,84,0.004137622,0.000560042,0.00357758
46,192,85,0.006176119,0.002739638,0.003436481
46,192,86,0.004645673,0.001310581,0.003335092
46,192,87,0.004012663,0.000528226,0.003484437
46,192,88,0.004183465,0.000644104,0.003539361
46,192,89,0.007038721,0.003614215,0.003424506
46,192,90,0.005007759,0.001397563,0.003610196
46,192,91,0.004989254,0.001191964,0.00379729
46,192,92,0.004301326,0.000446376,0.00385495
46,192,93,0.004262968,0.000458058,0.00380491
46,192,94,0.004532608,0.000687336,0.003845272
46,192,95,0.004497682,0.000566927,0.003930755
46,192,96,0.004685593,0.000873381,0.003812212
46,192,97,0.004831903,0.000891109,0.003940794
46,192,98,0.004665082,0.000667587,0.003997495
46,192,99,0.0046617,0.000591135,0.004070565
46,192,100,0.004545625,0.000478127,0.004067498
46,192,101,0.004691107,0.000496012,0.004195095
46,192,102,0.004450246,0.000455622,0.003994624
46,192,103,0.004476034,0.000463138,0.004012896
46,192,104,0.004507011,0.000484594,0.004022417
46,192,105,0.004589483,0.000490165,0.004099318
46,192,106,0.004522913,0.000495505,0.004027408
46,192,107,0.004639105,0.000501374,0.004137731
46,192,108,0.004552257,0.000539757,0.0040125
46,192,109,0.004603245,0.000560731,0.004042514
46,192,110,0.004491111,0.000592256,0.003898855
47,192,1,0.6233457,0.497235309,0.126110391
47,192,2,0.165524545,0.162463555,0.00306099
47,192,3,0.067937326,0.064906304,0.003031022
47,192,4,0.004073909,0.00091132,0.003162589
47,192,5,0.006318289,0.00300158,0.003316709
47,192,6,0.004794652,0.001175412,0.00361924
47,192,7,0.00446462,0.00055359,0.00391103
47,192,8,0.004293054,0.000448802,0.003844252
47,192,9,0.004439397,0.000527282,0.003912115
47,192,10,0.004390412,0.000524257,0.003866155
47,192,11,0.004370137,0.000517445,0.003852692
47,192,12,0.00439567,0.000506343,0.003889327
47,192,13,0.004463787,0.000537487,0.0039263
47,192,14,0.004570551,0.000524617,0.004045934
47,192,15,0.00439471,0.000468695,0.003926015
47,192,16,0.004722981,0.000740973,0.003982008
47,192,17,0.004544159,0.000560379,0.00398378
47,192,18,0.004579688,0.000635594,0.003944094
47,192,19,0.00457005,0.000541218,0.004028832
47,192,20,0.004555748,0.000555692,0.004000056
47,192,21,0.004586557,0.000546719,0.004039838
47,192,22,0.004537504,0.000475589,0.004061915
47,192,23,0.004559757,0.000473113,0.004086644
47,192,24,0.004518602,0.000467053,0.004051549
47,192,25,0.00467576,0.000540211,0.004135549
47,192,26,0.004555245,0.000424082,0.004131163
47,192,27,0.004508027,0.000446338,0.004061689
47,192,28,0.004542947,0.000443972,0.004098975
47,192,29,0.004508804,0.000442563,0.004066241
47,192,30,0.004638748,0.00054301,0.004095738
47,192,31,0.00454233,0.00044161,0.00410072
47,192,32,0.004661919,0.000555029,0.00410689
47,192,33,0.004492968,0.000439917,0.004053051
47,192,34,0.004571113,0.000503926,0.004067187
47,192,35,0.004744933,0.000680049,0.004064884
47,192,36,0.004680751,0.000557176,0.004123575
47,192,37,0.004612822,0.000544451,0.004068371
47,192,38,0.004607596,0.000536101,0.004071495
47,192,39,0.004502186,0.000449728,0.004052458
47,192,40,0.004667628,0.000579116,0.004088512
47,192,41,0.004647138,0.000528053,0.004119085
47,192,42,0.004517326,0.000458747,0.004058579
47,192,43,0.004540949,0.000540606,0.004000343
47,192,44,0.004746985,0.000652138,0.004094847
47,192,45,0.004471323,0.000432443,0.00403888
47,192,46,0.004789254,0.000636224,0.00415303
47,192,47,0.004564369,0.000448615,0.004115754
47,192,48,0.00450369,0.000445821,0.004057869
47,192,49,0.004619178,0.000543083,0.004076095
47,192,50,0.004659055,0.000553521,0.004105534
47,192,51,0.004552074,0.000443854,0.00410822
47,192,52,0.004621104,0.000552281,0.004068823
47,192,53,0.004604172,0.000536532,0.00406764
47,192,54,0.004650342,0.000565943,0.004084399
47,192,55,0.004541483,0.000472134,0.004069349
47,192,56,0.004642191,0.00056372,0.004078471
47,192,57,0.00460248,0.000539488,0.004062992
47,192,58,0.00462176,0.00055037,0.00407139
47,192,59,0.004611242,0.000558976,0.004052266
47,192,60,0.004803801,0.000636121,0.00416768
47,192,61,0.004481075,0.000446577,0.004034498
47,192,62,0.00453322,0.000454888,0.004078332
47,192,63,0.00455999,0.000565913,0.003994077
47,192,64,0.004574999,0.000550862,0.004024137
47,192,65,0.004650558,0.000579133,0.004071425
47,192,66,0.004656501,0.000582931,0.00407357
47,192,67,0.004584885,0.000538365,0.00404652
47,192,68,0.004497066,0.000476292,0.004020774
47,192,69,0.004584473,0.000581952,0.004002521
47,192,70,0.004690746,0.000607569,0.004083177
47,192,71,0.004638867,0.000586282,0.004052585
47,192,72,0.004508393,0.000473536,0.004034857
47,192,73,0.004614369,0.000588203,0.004026166
47,192,74,0.004717224,0.000667893,0.004049331
47,192,75,0.004598121,0.00057228,0.004025841
47,192,76,0.004714697,0.000654493,0.004060204
47,192,77,0.004588973,0.000553372,0.004035601
47,192,78,0.004760485,0.000650084,0.004110401
47,192,79,0.004474801,0.000445397,0.004029404
47,192,80,0.004812457,0.000763784,0.004048673
47,192,81,0.004649391,0.000510567,0.004138824
47,192,82,0.004446918,0.000445605,0.004001313
47,192,83,0.004755776,0.000928123,0.003827653
47,192,84,0.004634874,0.000983354,0.00365152
47,192,85,0.004044788,0.000497307,0.003547481
47,192,86,0.005943624,0.002660235,0.003283389
47,192,87,0.00467426,0.001332691,0.003341569
47,192,88,0.004141713,0.000656712,0.003485001
47,192,89,0.004187153,0.000604641,0.003582512
47,192,90,0.007330233,0.00385899,0.003471243
47,192,91,0.005316946,0.001697883,0.003619063
47,192,92,0.004701648,0.000982641,0.003719007
47,192,93,0.004277465,0.000547294,0.003730171
47,192,94,0.004606086,0.000888985,0.003717101
47,192,95,0.004467243,0.000561233,0.00390601
47,192,96,0.004700962,0.000858337,0.003842625
47,192,97,0.00460697,0.000724673,0.003882297
47,192,98,0.004749291,0.000760433,0.003988858
47,192,99,0.004496039,0.000628266,0.003867773
47,192,100,0.004549107,0.000661331,0.003887776
47,192,101,0.004386654,0.000631358,0.003755296
47,192,102,0.00479812,0.00096407,0.00383405
47,192,103,0.004456517,0.000625044,0.003831473
47,192,104,0.004518739,0.000623139,0.0038956
47,192,105,0.004514543,0.000624332,0.003890211
47,192,106,0.004529754,0.000720168,0.003809586
47,192,107,0.004663727,0.000627438,0.004036289
47,192,108,0.004475832,0.000664412,0.00381142
47,192,109,0.004595421,0.000672908,0.003922513
47,192,110,0.004537925,0.000695643,0.003842282
48,192,1,0.623034701,0.49826884,0.124765861
48,192,2,0.104742168,0.101692449,0.003049719
48,192,3,0.042458848,0.03940504,0.003053808
48,192,4,0.003767033,0.000644258,0.003122775
48,192,5,0.003405194,0.000325586,0.003079608
48,192,6,0.025702667,0.021920705,0.003781962
48,192,7,0.004735463,0.000857746,0.003877717
48,192,8,0.004022159,0.000434391,0.003587768
48,192,9,0.003993665,0.000438121,0.003555544
48,192,10,0.00410961,0.000539327,0.003570283
48,192,11,0.004086342,0.000471983,0.003614359
48,192,12,0.0041162,0.000489514,0.003626686
48,192,13,0.007909042,0.004372072,0.00353697
48,192,14,0.005362642,0.001655922,0.00370672
48,192,15,0.004290926,0.000516236,0.00377469
48,192,16,0.005418593,0.001864929,0.003553664
48,192,17,0.004803308,0.001201936,0.003601372
48,192,18,0.004633934,0.001047113,0.003586821
48,192,19,0.004856482,0.001281867,0.003574615
48,192,20,0.004970063,0.001399453,0.00357061
48,192,21,0.004624796,0.000939014,0.003685782
48,192,22,0.004981774,0.001269,0.003712774
48,192,23,0.004764158,0.001036359,0.003727799
48,192,24,0.004732897,0.001007581,0.003725316
48,192,25,0.004632369,0.000885057,0.003747312
48,192,26,0.004765146,0.000997487,0.003767659
48,192,27,0.00461536,0.000961917,0.003653443
48,192,28,0.004843918,0.001044165,0.003799753
48,192,29,0.004635883,0.000798624,0.003837259
48,192,30,0.004686424,0.000884642,0.003801782
48,192,31,0.004831614,0.000983081,0.003848533
48,192,32,0.004583049,0.000696597,0.003886452
48,192,33,0.004607334,0.000762653,0.003844681
48,192,34,0.004634756,0.000788231,0.003846525
48,192,35,0.004754782,0.000841421,0.003913361
48,192,36,0.004510178,0.000682996,0.003827182
48,192,37,0.004646641,0.000743645,0.003902996
48,192,38,0.004598769,0.000656968,0.003941801
48,192,39,0.004598108,0.000712734,0.003885374
48,192,40,0.004497016,0.000614169,0.003882847
48,192,41,0.004647416,0.000804866,0.00384255
48,192,42,0.00477822,0.000840477,0.003937743
48,192,43,0.00455291,0.000657435,0.003895475
48,192,44,0.004583727,0.000728716,0.003855011
48,192,45,0.004615715,0.000770017,0.003845698
48,192,46,0.004645067,0.000733522,0.003911545
48,192,47,0.004558398,0.000740007,0.003818391
48,192,48,0.00473742,0.00076569,0.00397173
48,192,49,0.004528214,0.000689432,0.003838782
48,192,50,0.004735132,0.00083331,0.003901822
48,192,51,0.004714177,0.000824023,0.003890154
48,192,52,0.004661898,0.000732293,0.003929605
48,192,53,0.004644872,0.000760814,0.003884058
48,192,54,0.004673989,0.000671374,0.004002615
48,192,55,0.004565942,0.00067916,0.003886782
48,192,56,0.004697181,0.000677518,0.004019663
48,192,57,0.004504127,0.00057976,0.003924367
48,192,58,0.004582278,0.000670627,0.003911651
48,192,59,0.004620019,0.000725951,0.003894068
48,192,60,0.004569978,0.000665422,0.003904556
48,192,61,0.004638653,0.000781727,0.003856926
48,192,62,0.004625714,0.000667362,0.003958352
48,192,63,0.00465979,0.000752558,0.003907232
48,192,64,0.004638781,0.000672624,0.003966157
48,192,65,0.004539652,0.000689762,0.00384989
48,192,66,0.004520011,0.000741081,0.00377893
48,192,67,0.004565991,0.00078438,0.003781611
48,192,68,0.00468894,0.000778231,0.003910709
48,192,69,0.004620976,0.000798574,0.003822402
48,192,70,0.004645771,0.000703084,0.003942687
48,192,71,0.004576156,0.000690313,0.003885843
48,192,72,0.004663788,0.000731137,0.003932651
48,192,73,0.004532752,0.000647155,0.003885597
48,192,74,0.004604384,0.000722862,0.003881522
48,192,75,0.004727116,0.000840676,0.00388644
48,192,76,0.004580379,0.000616181,0.003964198
48,192,77,0.004672098,0.000728622,0.003943476
48,192,78,0.004421946,0.000557987,0.003863959
48,192,79,0.00447006,0.000818515,0.003651545
48,192,80,0.004753344,0.001059854,0.00369349
48,192,81,0.00442052,0.000772809,0.003647711
48,192,82,0.004610627,0.000971561,0.003639066
48,192,83,0.004883536,0.001214855,0.003668681
48,192,84,0.004609419,0.000740034,0.003869385
48,192,85,0.004199764,0.000477379,0.003722385
48,192,86,0.004081344,0.00052537,0.003555974
48,192,87,0.004051279,0.000441504,0.003609775
48,192,88,0.003975,0.000483795,0.003491205
48,192,89,0.003902349,0.000524143,0.003378206
48,192,90,0.004251957,0.000798104,0.003453853
48,192,91,0.004924918,0.001459283,0.003465635
48,192,92,0.004753367,0.001262478,0.003490889
48,192,93,0.00417528,0.000788312,0.003386968
48,192,94,0.005397343,0.00212331,0.003274033
48,192,95,0.006340587,0.00283048,0.003510107
48,192,96,0.008813238,0.005196465,0.003616773
48,192,97,0.005087398,0.001280181,0.003807217
48,192,98,0.004729444,0.000887494,0.00384195
48,192,99,0.006156235,0.002448385,0.00370785
48,192,100,0.005180982,0.001616709,0.003564273
48,192,101,0.004186051,0.000691298,0.003494753
48,192,102,0.006588153,0.002868458,0.003719695
48,192,103,0.004682098,0.001014397,0.003667701
48,192,104,0.00485364,0.001086788,0.003766852
48,192,105,0.004463527,0.000725358,0.003738169
48,192,106,0.004500092,0.000602438,0.003897654
48,192,107,0.004661263,0.000777787,0.003883476
48,192,108,0.00472188,0.000777824,0.003944056
48,192,109,0.00424471,0.000483336,0.003761374
48,192,110,0.003866797,0.000489136,0.003377661
49,192,1,0.754363595,0.630999203,0.123364392
49,192,2,0.042495092,0.039425673,0.003069419
49,192,3,0.003686288,0.000511039,0.003175249
49,192,4,0.003490373,0.00037589,0.003114483
49,192,5,0.025006923,0.021643142,0.003363781
49,192,6,0.004581968,0.000651955,0.003930013
49,192,7,0.004228189,0.000419977,0.003808212
49,192,8,0.00413769,0.000417103,0.003720587
49,192,9,0.004131624,0.000423163,0.003708461
49,192,10,0.004006857,0.000414575,0.003592282
49,192,11,0.004055964,0.000428889,0.003627075
49,192,12,0.008020881,0.004555094,0.003465787
49,192,13,0.0052206,0.001553929,0.003666671
49,192,14,0.004215005,0.000484248,0.003730757
49,192,15,0.005403376,0.001835353,0.003568023
49,192,16,0.004794178,0.001243176,0.003551002
49,192,17,0.004543045,0.000980557,0.003562488
49,192,18,0.004847148,0.00139964,0.003447508
49,192,19,0.004966159,0.001329664,0.003636495
49,192,20,0.004633529,0.000960244,0.003673285
49,192,21,0.004871214,0.001231796,0.003639418
49,192,22,0.004831311,0.001032279,0.003799032
49,192,23,0.004667386,0.000911576,0.00375581
49,192,24,0.004720853,0.000896664,0.003824189
49,192,25,0.004687777,0.000937321,0.003750456
49,192,26,0.004816508,0.000954933,0.003861575
49,192,27,0.004668386,0.000869185,0.003799201
49,192,28,0.004663217,0.000809326,0.003853891
49,192,29,0.00464884,0.000847537,0.003801303
49,192,30,0.004697696,0.000788406,0.00390929
49,192,31,0.004456538,0.000660842,0.003795696
49,192,32,0.004789063,0.000869031,0.003920032
49,192,33,0.004433783,0.000613172,0.003820611
49,192,34,0.004624347,0.000769145,0.003855202
49,192,35,0.004497696,0.00067637,0.003821326
49,192,36,0.00465298,0.000798114,0.003854866
49,192,37,0.004535737,0.000777061,0.003758676
49,192,38,0.004654422,0.000801399,0.003853023
49,192,39,0.004513927,0.000752732,0.003761195
49,192,40,0.004652257,0.000836041,0.003816216
49,192,41,0.004540269,0.000777437,0.003762832
49,192,42,0.004757181,0.000917433,0.003839748
49,192,43,0.004466751,0.000686877,0.003779874
49,192,44,0.004648098,0.000856018,0.00379208
49,192,45,0.00464575,0.000833428,0.003812322
49,192,46,0.00471638,0.000835247,0.003881133
49,192,47,0.00451481,0.000717032,0.003797778
49,192,48,0.004779813,0.000905473,0.00387434
49,192,49,0.004519261,0.000691504,0.003827757
49,192,50,0.004713564,0.000857265,0.003856299
49,192,51,0.004574044,0.000735555,0.003838489
49,192,52,0.004619326,0.000778742,0.003840584
49,192,53,0.004611257,0.000761429,0.003849828
49,192,54,0.004713106,0.000821733,0.003891373
49,192,55,0.004475632,0.00064445,0.003831182
49,192,56,0.004684054,0.000812333,0.003871721
49,192,57,0.004587125,0.000695481,0.003891644
49,192,58,0.004634214,0.000748523,0.003885691
49,192,59,0.004478135,0.000648939,0.003829196
49,192,60,0.004631553,0.000786769,0.003844784
49,192,61,0.004666826,0.000855658,0.003811168
49,192,62,0.00466639,0.000799373,0.003867017
49,192,63,0.004518137,0.000714719,0.003803418
49,192,64,0.004706836,0.000840864,0.003865972
49,192,65,0.004526957,0.000697303,0.003829654
49,192,66,0.004542887,0.000817286,0.003725601
49,192,67,0.004557022,0.000835072,0.00372195
49,192,68,0.004632305,0.000904145,0.00372816
49,192,69,0.00466344,0.000875077,0.003788363
49,192,70,0.004574243,0.000780141,0.003794102
49,192,71,0.004568794,0.00080824,0.003760554
49,192,72,0.004678312,0.000894813,0.003783499
49,192,73,0.004494844,0.000760149,0.003734695
49,192,74,0.004719915,0.00097096,0.003748955
49,192,75,0.004658006,0.000849215,0.003808791
49,192,76,0.004638755,0.000813468,0.003825287
49,192,77,0.004598515,0.00074007,0.003858445
49,192,78,0.004647555,0.000838194,0.003809361
49,192,79,0.004220954,0.000660038,0.003560916
49,192,80,0.00463881,0.001065564,0.003573246
49,192,81,0.004592647,0.001006807,0.00358584
49,192,82,0.004801979,0.001194632,0.003607347
49,192,83,0.004738294,0.001075557,0.003662737
49,192,84,0.004592245,0.000793847,0.003798398
49,192,85,0.00429256,0.000540932,0.003751628
49,192,86,0.004095388,0.00057051,0.003524878
49,192,87,0.003954068,0.000482045,0.003472023
49,192,88,0.003950228,0.000564763,0.003385465
49,192,89,0.004445438,0.000974736,0.003470702
49,192,90,0.004871761,0.001489551,0.00338221
49,192,91,0.004537984,0.001072872,0.003465112
49,192,92,0.004530943,0.001007158,0.003523785
49,192,93,0.00546579,0.00217917,0.00328662
49,192,94,0.005946191,0.002436822,0.003509369
49,192,95,0.008311322,0.004839688,0.003471634
49,192,96,0.005440309,0.001563772,0.003876537
49,192,97,0.00481579,0.000966012,0.003849778
49,192,98,0.004840517,0.00091893,0.003921587
49,192,99,0.004217208,0.000618562,0.003598646
49,192,100,0.005686928,0.001891706,0.003795222
49,192,101,0.007372145,0.004032123,0.003340022
49,192,102,0.004716207,0.000983337,0.00373287
49,192,103,0.00479329,0.001084582,0.003708708
49,192,104,0.00434114,0.000634902,0.003706238
49,192,105,0.004493938,0.000711771,0.003782167
49,192,106,0.0044194,0.000601638,0.003817762
49,192,107,0.004919343,0.000987502,0.003931841
49,192,108,0.004637237,0.000690745,0.003946492
49,192,109,0.004256185,0.000489099,0.003767086
49,192,110,0.003901501,0.000583853,0.003317648
50,192,1,0.749983977,0.627242673,0.122741304
50,192,2,0.003578886,0.000469987,0.003108899
50,192,3,0.003508795,0.0003648,0.003143995
50,192,4,0.024721107,0.021540733,0.003180374
50,192,5,0.004077302,0.000715129,0.003362173
50,192,6,0.004111582,0.000428738,0.003682844
50,192,7,0.004189986,0.000470461,0.003719525
50,192,8,0.004175996,0.00050982,0.003666176
50,192,9,0.004023902,0.000408931,0.003614971
50,192,10,0.003976251,0.000423463,0.003552788
50,192,11,0.008617561,0.0051453,0.003472261
50,192,12,0.005036292,0.001520656,0.003515636
50,192,13,0.004111192,0.000484237,0.003626955
50,192,14,0.005471981,0.001816982,0.003654999
50,192,15,0.004647627,0.001020184,0.003627443
50,192,16,0.00459403,0.001062186,0.003531844
50,192,17,0.00495013,0.001349744,0.003600386
50,192,18,0.004790471,0.001155293,0.003635178
50,192,19,0.004679684,0.000991151,0.003688533
50,192,20,0.00486098,0.001146199,0.003714781
50,192,21,0.004723494,0.00101274,0.003710754
50,192,22,0.004648866,0.000842104,0.003806762
50,192,23,0.004741148,0.00088069,0.003860458
50,192,24,0.004757821,0.000943943,0.003813878
50,192,25,0.004663625,0.000827412,0.003836213
50,192,26,0.004797669,0.000947443,0.003850226
50,192,27,0.004495836,0.000752529,0.003743307
50,192,28,0.004783033,0.00100918,0.003773853
50,192,29,0.004565934,0.000787442,0.003778492
50,192,30,0.004631544,0.000870318,0.003761226
50,192,31,0.004614048,0.000784552,0.003829496
50,192,32,0.004576064,0.000778318,0.003797746
50,192,33,0.004571278,0.000755423,0.003815855
50,192,34,0.004610118,0.00074588,0.003864238
50,192,35,0.004563925,0.000726041,0.003837884
50,192,36,0.004599449,0.000731761,0.003867688
50,192,37,0.004578038,0.000788055,0.003789983
50,192,38,0.004634138,0.000798513,0.003835625
50,192,39,0.004574533,0.000708647,0.003865886
50,192,40,0.004678341,0.000867039,0.003811302
50,192,41,0.004580647,0.000777933,0.003802714
50,192,42,0.004573293,0.000744059,0.003829234
50,192,43,0.004599196,0.000771532,0.003827664
50,192,44,0.004710014,0.000852905,0.003857109
50,192,45,0.004635428,0.000833901,0.003801527
50,192,46,0.004689629,0.000823821,0.003865808
50,192,47,0.004597797,0.000707942,0.003889855
50,192,48,0.004555697,0.000726871,0.003828826
50,192,49,0.004636175,0.000803468,0.003832707
50,192,50,0.004615306,0.000732709,0.003882597
50,192,51,0.004563381,0.000707283,0.003856098
50,192,52,0.004571443,0.000731729,0.003839714
50,192,53,0.004568929,0.000761297,0.003807632
50,192,54,0.004702505,0.000864536,0.003837969
50,192,55,0.004584449,0.000664473,0.003919976
50,192,56,0.004633605,0.000764558,0.003869047
50,192,57,0.004523882,0.000680974,0.003842908
50,192,58,0.004647064,0.000743951,0.003903113
50,192,59,0.004529735,0.000700778,0.003828957
50,192,60,0.00463865,0.000710065,0.003928585
50,192,61,0.004677672,0.000864017,0.003813655
50,192,62,0.004604435,0.000721358,0.003883077
50,192,63,0.004557713,0.000673512,0.003884201
50,192,64,0.004661059,0.000817031,0.003844028
50,192,65,0.004674265,0.000861974,0.003812291
50,192,66,0.004363167,0.000686208,0.003676959
50,192,67,0.004771523,0.001056208,0.003715315
50,192,68,0.004646785,0.000824188,0.003822597
50,192,69,0.004559499,0.000803256,0.003756243
50,192,70,0.004761604,0.000904965,0.003856639
50,192,71,0.00454184,0.00067041,0.00387143
50,192,72,0.004514169,0.000698993,0.003815176
50,192,73,0.004668306,0.000824653,0.003843653
50,192,74,0.004521185,0.000730465,0.00379072
50,192,75,0.004772688,0.000900588,0.0038721
50,192,76,0.004663741,0.000741465,0.003922276
50,192,77,0.00475572,0.000789762,0.003965958
50,192,78,0.00434754,0.00061139,0.00373615
50,192,79,0.004460249,0.000743629,0.00371662
50,192,80,0.004680952,0.00107413,0.003606822
50,192,81,0.00468289,0.001090399,0.003592491
50,192,82,0.004633776,0.001008076,0.0036257
50,192,83,0.004608566,0.000977956,0.00363061
50,192,84,0.004486311,0.000740182,0.003746129
50,192,85,0.004311519,0.000627287,0.003684232
50,192,86,0.004010618,0.00055423,0.003456388
50,192,87,0.004073927,0.000583191,0.003490736
50,192,88,0.004369657,0.000949862,0.003419795
50,192,89,0.0048704,0.001471524,0.003398876
50,192,90,0.004044998,0.000693722,0.003351276
50,192,91,0.004420048,0.001027732,0.003392316
50,192,92,0.005947765,0.002543066,0.003404699
50,192,93,0.005676206,0.002309245,0.003366961
50,192,94,0.008308997,0.004832036,0.003476961
50,192,95,0.004813966,0.001113068,0.003700898
50,192,96,0.00491812,0.001194327,0.003723793
50,192,97,0.004877472,0.001003107,0.003874365
50,192,98,0.004701027,0.00084477,0.003856257
50,192,99,0.004410471,0.000725216,0.003685255
50,192,100,0.00426941,0.000733301,0.003536109
50,192,101,0.005005367,0.001595075,0.003410292
50,192,102,0.00767791,0.004061089,0.003616821
50,192,103,0.004665113,0.001012444,0.003652669
50,192,104,0.004847259,0.001191415,0.003655844
50,192,105,0.004475713,0.000724624,0.003751089
50,192,106,0.004421362,0.000616837,0.003804525
50,192,107,0.004656493,0.000814253,0.00384224
50,192,108,0.004713463,0.000817747,0.003895716
50,192,109,0.004365144,0.000610071,0.003755073
50,192,110,0.003875323,0.000533162,0.003342161
51,192,1,0.754150352,0.630202056,0.123948296
51,192,2,0.042626724,0.039538877,0.003087847
51,192,3,0.025244227,0.022200692,0.003043535
51,192,4,0.003864929,0.000590451,0.003274478
51,192,5,0.00381807,0.000410741,0.003407329
51,192,6,0.004232909,0.000456731,0.003776178
51,192,7,0.004169236,0.000420745,0.003748491
51,192,8,0.004078607,0.000414862,0.003663745
51,192,9,0.004032678,0.000443763,0.003588915
51,192,10,0.008750588,0.005319579,0.003431009
51,192,11,0.004910836,0.001424968,0.003485868
51,192,12,0.003996802,0.000503582,0.00349322
51,192,13,0.005309083,0.001601386,0.003707697
51,192,14,0.004651057,0.000975341,0.003675716
51,192,15,0.004678915,0.001087897,0.003591018
51,192,16,0.0048002,0.001202684,0.003597516
51,192,17,0.004754583,0.001122118,0.003632465
51,192,18,0.004686768,0.0010266,0.003660168
51,192,19,0.004695486,0.001105044,0.003590442
51,192,20,0.004760418,0.001100091,0.003660327
51,192,21,0.004671859,0.000956757,0.003715102
51,192,22,0.004616031,0.000918246,0.003697785
51,192,23,0.004680004,0.000972556,0.003707448
51,192,24,0.004790356,0.001037647,0.003752709
51,192,25,0.004664459,0.000919144,0.003745315
51,192,26,0.004715279,0.000908397,0.003806882
51,192,27,0.00467599,0.000871661,0.003804329
51,192,28,0.004613336,0.00081165,0.003801686
51,192,29,0.004631068,0.000814697,0.003816371
51,192,30,0.004588691,0.000750626,0.003838065
51,192,31,0.004515689,0.000734188,0.003781501
51,192,32,0.004675428,0.000788357,0.003887071
51,192,33,0.004502198,0.000709782,0.003792416
51,192,34,0.004659319,0.000822683,0.003836636
51,192,35,0.004603539,0.000811267,0.003792272
51,192,36,0.004625961,0.000809464,0.003816497
51,192,37,0.004553872,0.000792859,0.003761013
51,192,38,0.004669886,0.000828786,0.0038411
51,192,39,0.004578579,0.000794991,0.003783588
51,192,40,0.004603048,0.000772089,0.003830959
51,192,41,0.004576027,0.000772745,0.003803282
51,192,42,0.004627135,0.000792275,0.00383486
51,192,43,0.004647802,0.000830049,0.003817753
51,192,44,0.004627999,0.000838853,0.003789146
