#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 12 100 3072 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,12,26,0.00274442,0.000189704,0.002554716
5,12,27,0.002743268,0.000185803,0.002557465
5,12,28,0.002750906,0.00018944,0.002561466
5,12,29,0.002741745,0.000188343,0.002553402
5,12,30,0.002743524,0.000186417,0.002557107
5,12,31,0.002749701,0.000189367,0.002560334
5,12,32,0.002749854,0.000187328,0.002562526
5,12,33,0.002748765,0.000185987,0.002562778
5,12,34,0.00274814,0.00019101,0.00255713
5,12,35,0.002748039,0.00019017,0.002557869
5,12,36,0.002755344,0.000187007,0.002568337
5,12,37,0.002754136,0.000192584,0.002561552
5,12,38,0.00274495,0.000189651,0.002555299
5,12,39,0.002743115,0.000195511,0.002547604
5,12,40,0.002748615,0.000188893,0.002559722
5,12,41,0.002749012,0.000190232,0.00255878
5,12,42,0.002741848,0.00018879,0.002553058
5,12,43,0.002739869,0.000193152,0.002546717
5,12,44,0.002748393,0.000184946,0.002563447
5,12,45,0.002748311,0.000190527,0.002557784
5,12,46,0.002738492,0.000186645,0.002551847
5,12,47,0.002738967,0.000193151,0.002545816
5,12,48,0.002748852,0.000192494,0.002556358
5,12,49,0.002745073,0.000192864,0.002552209
5,12,50,0.002742512,0.000189428,0.002553084
5,12,51,0.002750752,0.00019578,0.002554972
5,12,52,0.002747799,0.000191127,0.002556672
5,12,53,0.002752539,0.000193818,0.002558721
5,12,54,0.002745733,0.000190652,0.002555081
5,12,55,0.002743312,0.00019949,0.002543822
5,12,56,0.002757626,0.000191896,0.00256573
5,12,57,0.002747925,0.000192707,0.002555218
5,12,58,0.002747653,0.00018917,0.002558483
5,12,59,0.002744334,0.000195548,0.002548786
5,12,60,0.002754211,0.000188999,0.002565212
5,12,61,0.002748486,0.000188285,0.002560201
5,12,62,0.002740168,0.000188367,0.002551801
5,12,63,0.002748595,0.000195077,0.002553518
5,12,64,0.0027554,0.000191568,0.002563832
5,12,65,0.002748708,0.00019069,0.002558018
5,12,66,0.002739165,0.000190471,0.002548694
5,12,67,0.002744064,0.000194423,0.002549641
5,12,68,0.002756152,0.000193278,0.002562874
5,12,69,0.002748693,0.000191933,0.00255676
5,12,70,0.002754291,0.000191646,0.002562645
5,12,71,0.00274908,0.000196215,0.002552865
5,12,72,0.002751745,0.000189891,0.002561854
5,12,73,0.002745082,0.000192499,0.002552583
5,12,74,0.00274977,0.000187939,0.002561831
5,12,75,0.002746532,0.000196472,0.00255006
5,12,76,0.002753216,0.000189083,0.002564133
5,12,77,0.002755803,0.000193365,0.002562438
5,12,78,0.002746935,0.000190136,0.002556799
5,12,79,0.002743729,0.000195019,0.00254871
5,12,80,0.002752668,0.000190674,0.002561994
5,12,81,0.002751868,0.000193865,0.002558003
5,12,82,0.002743605,0.000190138,0.002553467
5,12,83,0.002746293,0.000195018,0.002551275
5,12,84,0.002752525,0.000193992,0.002558533
5,12,85,0.002746713,0.00019036,0.002556353
5,12,86,0.002747379,0.000194943,0.002552436
5,12,87,0.002781487,0.000195114,0.002586373
5,12,88,0.002808553,0.000196126,0.002612427
5,12,89,0.003116157,0.000192422,0.002923735
5,12,90,0.002798673,0.00020272,0.002595953
5,12,91,0.002749689,0.00019405,0.002555639
5,12,92,0.002746946,0.000195018,0.002551928
5,12,93,0.002750781,0.000202117,0.002548664
5,12,94,0.002754094,0.000196135,0.002557959
5,12,95,0.002758739,0.000199116,0.002559623
5,12,96,0.002755148,0.00019839,0.002556758
5,12,97,0.002746194,0.000194484,0.00255171
5,12,98,0.002757043,0.000194931,0.002562112
5,12,99,0.002747112,0.000190865,0.002556247
5,12,100,0.002747377,0.000192507,0.00255487
5,12,101,0.002741611,0.00019382,0.002547791
5,12,102,0.002754391,0.000194043,0.002560348
5,12,103,0.002754189,0.000192085,0.002562104
5,12,104,0.002753696,0.000191853,0.002561843
5,12,105,0.002748056,0.000193492,0.002554564
5,12,106,0.002748345,0.000198705,0.00254964
5,12,107,0.002758029,0.000194122,0.002563907
5,12,108,0.002752732,0.000192627,0.002560105
5,12,109,0.002745737,0.000192005,0.002553732
5,12,110,0.002756666,0.000199316,0.00255735
6,12,1,0.61947373,0.518516213,0.100957517
6,12,2,0.002803001,0.000300952,0.002502049
6,12,3,0.002743168,0.000253486,0.002489682
6,12,4,0.00273765,0.000236464,0.002501186
6,12,5,0.002726653,0.000231145,0.002495508
6,12,6,0.002710317,0.000228743,0.002481574
6,12,7,0.002723669,0.000235104,0.002488565
6,12,8,0.00273427,0.000230986,0.002503284
6,12,9,0.002736968,0.000231287,0.002505681
6,12,10,0.002725027,0.000232536,0.002492491
6,12,11,0.002743993,0.000245546,0.002498447
6,12,12,0.00273359,0.000232528,0.002501062
6,12,13,0.002729528,0.000230451,0.002499077
6,12,14,0.002734866,0.000230801,0.002504065
6,12,15,0.002737165,0.000240328,0.002496837
6,12,16,0.002738795,0.000237168,0.002501627
6,12,17,0.002735039,0.000236031,0.002499008
6,12,18,0.002738298,0.000239687,0.002498611
6,12,19,0.002741065,0.000237313,0.002503752
6,12,20,0.002737126,0.000235575,0.002501551
6,12,21,0.00273253,0.000239163,0.002493367
6,12,22,0.002733928,0.000239288,0.00249464
6,12,23,0.002748069,0.000236147,0.002511922
6,12,24,0.002750634,0.000242273,0.002508361
6,12,25,0.002737029,0.000238957,0.002498072
6,12,26,0.002744393,0.000247292,0.002497101
6,12,27,0.002750156,0.000240801,0.002509355
6,12,28,0.00273888,0.000236274,0.002502606
6,12,29,0.002732904,0.00023575,0.002497154
6,12,30,0.002748983,0.000243862,0.002505121
6,12,31,0.00274754,0.000239173,0.002508367
6,12,32,0.002742508,0.000236029,0.002506479
6,12,33,0.002742179,0.000240244,0.002501935
6,12,34,0.002744947,0.000246943,0.002498004
6,12,35,0.002751186,0.000238833,0.002512353
6,12,36,0.002749578,0.000240677,0.002508901
6,12,37,0.002746579,0.000243077,0.002503502
6,12,38,0.002737045,0.000246394,0.002490651
6,12,39,0.002751988,0.000241372,0.002510616
6,12,40,0.002747404,0.000241274,0.00250613
6,12,41,0.00273615,0.000238693,0.002497457
6,12,42,0.002748013,0.000248922,0.002499091
6,12,43,0.002748454,0.000242273,0.002506181
6,12,44,0.002746044,0.000242372,0.002503672
6,12,45,0.002740334,0.000239814,0.00250052
6,12,46,0.002739332,0.000247348,0.002491984
6,12,47,0.002749796,0.00024192,0.002507876
6,12,48,0.002751033,0.000243724,0.002507309
6,12,49,0.002739514,0.000239477,0.002500037
6,12,50,0.002743199,0.000247665,0.002495534
6,12,51,0.002751051,0.000243049,0.002508002
6,12,52,0.0027526,0.000244049,0.002508551
6,12,53,0.002737914,0.000241465,0.002496449
6,12,54,0.002746453,0.000248704,0.002497749
6,12,55,0.002753501,0.000244347,0.002509154
6,12,56,0.002755892,0.000243315,0.002512577
6,12,57,0.002747014,0.000245393,0.002501621
6,12,58,0.002741924,0.000240755,0.002501169
6,12,59,0.002745193,0.000248893,0.0024963
6,12,60,0.00275573,0.000242672,0.002513058
6,12,61,0.002749743,0.000243197,0.002506546
6,12,62,0.002735388,0.000240012,0.002495376
6,12,63,0.002753249,0.000248998,0.002504251
6,12,64,0.002752864,0.000243161,0.002509703
6,12,65,0.002738188,0.00023816,0.002500028
6,12,66,0.002736127,0.000238479,0.002497648
6,12,67,0.002742452,0.0002464,0.002496052
6,12,68,0.002750365,0.000247694,0.002502671
6,12,69,0.002745238,0.000242355,0.002502883
6,12,70,0.002743395,0.000245556,0.002497839
6,12,71,0.002749474,0.000252068,0.002497406
6,12,72,0.002752014,0.000244008,0.002508006
6,12,73,0.002750573,0.000244126,0.002506447
6,12,74,0.002748589,0.000246228,0.002502361
6,12,75,0.002743176,0.000249102,0.002494074
6,12,76,0.002751434,0.000244808,0.002506626
6,12,77,0.00275426,0.000244641,0.002509619
6,12,78,0.002746247,0.000245912,0.002500335
6,12,79,0.002751587,0.00025384,0.002497747
6,12,80,0.002751924,0.000242272,0.002509652
6,12,81,0.002752099,0.000243033,0.002509066
6,12,82,0.002743,0.000244335,0.002498665
6,12,83,0.002752135,0.000252773,0.002499362
6,12,84,0.002753987,0.000247327,0.00250666
6,12,85,0.002757227,0.000248828,0.002508399
6,12,86,0.002748356,0.000245216,0.00250314
6,12,87,0.002796944,0.000252822,0.002544122
6,12,88,0.002864277,0.000248921,0.002615356
6,12,89,0.002946127,0.000247393,0.002698734
6,12,90,0.002757893,0.000249984,0.002507909
6,12,91,0.002773342,0.0002601,0.002513242
6,12,92,0.00274926,0.000248506,0.002500754
6,12,93,0.002749208,0.000249527,0.002499681
6,12,94,0.002750417,0.000244589,0.002505828
6,12,95,0.002753953,0.000244902,0.002509051
6,12,96,0.002743595,0.000246247,0.002497348
6,12,97,0.002749909,0.000252221,0.002497688
6,12,98,0.002753464,0.000244732,0.002508732
6,12,99,0.00275037,0.000244121,0.002506249
6,12,100,0.002749836,0.000244437,0.002505399
6,12,101,0.002753032,0.000251017,0.002502015
6,12,102,0.002753461,0.000247133,0.002506328
6,12,103,0.002755415,0.000242517,0.002512898
6,12,104,0.002746522,0.000245132,0.00250139
6,12,105,0.002744415,0.000247801,0.002496614
6,12,106,0.002755726,0.000244461,0.002511265
6,12,107,0.002762817,0.000240788,0.002522029
6,12,108,0.002746714,0.000245659,0.002501055
6,12,109,0.002750747,0.000250858,0.002499889
6,12,110,0.002756266,0.000245587,0.002510679
7,12,1,0.494092872,0.394460987,0.099631885
7,12,2,0.130041363,0.127509506,0.002531857
7,12,3,0.002795322,0.000286129,0.002509193
7,12,4,0.002724563,0.00020523,0.002519333
7,12,5,0.002708387,0.000208128,0.002500259
7,12,6,0.002727284,0.000227015,0.002500269
7,12,7,0.002715178,0.000205547,0.002509631
7,12,8,0.002736672,0.000225404,0.002511268
7,12,9,0.002723483,0.000223722,0.002499761
7,12,10,0.002738083,0.000235092,0.002502991
7,12,11,0.002731975,0.00022309,0.002508885
7,12,12,0.002732345,0.000227775,0.00250457
7,12,13,0.002728643,0.000226884,0.002501759
7,12,14,0.00273704,0.000235564,0.002501476
7,12,15,0.002735993,0.000226179,0.002509814
7,12,16,0.002751841,0.00024281,0.002509031
7,12,17,0.002726623,0.0002266,0.002500023
7,12,18,0.002737488,0.000234055,0.002503433
7,12,19,0.002738849,0.000229062,0.002509787
7,12,20,0.002739636,0.000230012,0.002509624
7,12,21,0.002742615,0.000244222,0.002498393
7,12,22,0.002735356,0.000235357,0.002499999
7,12,23,0.002754589,0.000229841,0.002524748
7,12,24,0.002735477,0.000229517,0.00250596
7,12,25,0.002730181,0.000228146,0.002502035
7,12,26,0.002753803,0.000252711,0.002501092
7,12,27,0.00273588,0.000228885,0.002506995
7,12,28,0.002756629,0.000250066,0.002506563
7,12,29,0.002728868,0.000231395,0.002497473
7,12,30,0.002736162,0.000237578,0.002498584
7,12,31,0.002754913,0.000249085,0.002505828
7,12,32,0.002752308,0.000245545,0.002506763
7,12,33,0.002727837,0.000229587,0.00249825
7,12,34,0.002752139,0.000257572,0.002494567
7,12,35,0.002747591,0.00024464,0.002502951
7,12,36,0.002761123,0.00024849,0.002512633
7,12,37,0.002730257,0.000228284,0.002501973
7,12,38,0.002767704,0.000269608,0.002498096
7,12,39,0.00274124,0.000232051,0.002509189
7,12,40,0.002745292,0.000234212,0.00251108
7,12,41,0.002731134,0.000231747,0.002499387
7,12,42,0.002746012,0.000255545,0.002490467
7,12,43,0.0027544,0.000249472,0.002504928
7,12,44,0.002757651,0.000246456,0.002511195
7,12,45,0.002738727,0.000231379,0.002507348
7,12,46,0.002745239,0.000239886,0.002505353
7,12,47,0.002746517,0.000235022,0.002511495
7,12,48,0.002744586,0.000234123,0.002510463
7,12,49,0.002734457,0.000235911,0.002498546
7,12,50,0.002760202,0.000255993,0.002504209
7,12,51,0.00274523,0.000233172,0.002512058
7,12,52,0.00274259,0.000234038,0.002508552
7,12,53,0.002742983,0.000249368,0.002493615
7,12,54,0.002754487,0.000257134,0.002497353
7,12,55,0.002746284,0.000233842,0.002512442
7,12,56,0.002767234,0.000250432,0.002516802
7,12,57,0.00272998,0.000231514,0.002498466
7,12,58,0.002769551,0.000257822,0.002511729
7,12,59,0.002726513,0.000217735,0.002508778
7,12,60,0.002764385,0.000252679,0.002511706
7,12,61,0.002728504,0.000229791,0.002498713
7,12,62,0.002760225,0.000258255,0.00250197
7,12,63,0.002740851,0.000232572,0.002508279
7,12,64,0.002756494,0.000245743,0.002510751
7,12,65,0.002736701,0.000244104,0.002492597
7,12,66,0.00274221,0.000241376,0.002500834
7,12,67,0.002753703,0.000250545,0.002503158
7,12,68,0.002737375,0.000229238,0.002508137
7,12,69,0.002757579,0.000253193,0.002504386
7,12,70,0.002747671,0.000244856,0.002502815
7,12,71,0.002745427,0.000234201,0.002511226
7,12,72,0.002744237,0.000234569,0.002509668
7,12,73,0.002753351,0.000250973,0.002502378
7,12,74,0.002741524,0.000243263,0.002498261
7,12,75,0.002755899,0.000249398,0.002506501
7,12,76,0.002756687,0.00025168,0.002505007
7,12,77,0.002744338,0.000248581,0.002495757
7,12,78,0.002759899,0.000258755,0.002501144
7,12,79,0.002736391,0.000232875,0.002503516
7,12,80,0.002756463,0.000250306,0.002506157
7,12,81,0.002745315,0.000247615,0.0024977
7,12,82,0.002752798,0.000253756,0.002499042
7,12,83,0.002755737,0.000245966,0.002509771
7,12,84,0.002752401,0.000252452,0.002499949
7,12,85,0.002747153,0.000250354,0.002496799
7,12,86,0.002772886,0.000272077,0.002500809
7,12,87,0.002777503,0.000246926,0.002530577
7,12,88,0.002869413,0.000260999,0.002608414
7,12,89,0.002957248,0.000265234,0.002692014
7,12,90,0.002760956,0.000254244,0.002506712
7,12,91,0.002746397,0.000249903,0.002496494
7,12,92,0.002777081,0.000273471,0.00250361
7,12,93,0.002749215,0.000250664,0.002498551
7,12,94,0.00275956,0.000252765,0.002506795
7,12,95,0.002732978,0.00023949,0.002493488
7,12,96,0.00276392,0.000272985,0.002490935
7,12,97,0.002757166,0.000248181,0.002508985
7,12,98,0.002744346,0.000235827,0.002508519
7,12,99,0.002747966,0.000247293,0.002500673
7,12,100,0.002753669,0.000255509,0.00249816
7,12,101,0.002755125,0.000249744,0.002505381
7,12,102,0.00275529,0.000251864,0.002503426
7,12,103,0.002748465,0.000254303,0.002494162
7,12,104,0.002750148,0.000254706,0.002495442
7,12,105,0.002751541,0.000248067,0.002503474
7,12,106,0.002768246,0.000252891,0.002515355
7,12,107,0.002744659,0.000238278,0.002506381
7,12,108,0.002763082,0.000265644,0.002497438
7,12,109,0.002759289,0.000258195,0.002501094
7,12,110,0.002740087,0.000235448,0.002504639
8,12,1,0.382810563,0.249485089,0.133325474
8,12,2,0.11777332,0.115253484,0.002519836
8,12,3,0.107724775,0.105227508,0.002497267
8,12,4,0.021131384,0.018611906,0.002519478
8,12,5,0.002775514,0.000267797,0.002507717
8,12,6,0.002756635,0.00025169,0.002504945
8,12,7,0.002723679,0.000208195,0.002515484
8,12,8,0.002756514,0.000237624,0.00251889
8,12,9,0.002713342,0.000208238,0.002505104
8,12,10,0.00275797,0.000247206,0.002510764
8,12,11,0.002741208,0.000223809,0.002517399
8,12,12,0.002709027,0.000205682,0.002503345
8,12,13,0.002757994,0.00024103,0.002516964
8,12,14,0.002725032,0.000208659,0.002516373
8,12,15,0.002755926,0.000241894,0.002514032
8,12,16,0.002730763,0.000223767,0.002506996
8,12,17,0.002740633,0.000234114,0.002506519
8,12,18,0.00273427,0.000222561,0.002511709
8,12,19,0.002757522,0.000239896,0.002517626
8,12,20,0.002727933,0.000224706,0.002503227
8,12,21,0.002751036,0.000249064,0.002501972
8,12,22,0.002753369,0.000242392,0.002510977
8,12,23,0.002738372,0.000227727,0.002510645
8,12,24,0.002722677,0.000222855,0.002499822
8,12,25,0.002756336,0.000251511,0.002504825
8,12,26,0.002754557,0.000241862,0.002512695
8,12,27,0.002736578,0.000227644,0.002508934
8,12,28,0.00274124,0.000242233,0.002499007
8,12,29,0.002758366,0.000251882,0.002506484
8,12,30,0.002742301,0.000227438,0.002514863
8,12,31,0.002739722,0.000227721,0.002512001
8,12,32,0.002747158,0.000245168,0.00250199
8,12,33,0.002754705,0.000247664,0.002507041
8,12,34,0.002756395,0.00024656,0.002509835
8,12,35,0.002743986,0.000231048,0.002512938
8,12,36,0.002741982,0.000244604,0.002497378
8,12,37,0.002746429,0.000244854,0.002501575
8,12,38,0.002735097,0.000226408,0.002508689
8,12,39,0.002769088,0.000259086,0.002510002
8,12,40,0.002754404,0.000244003,0.002510401
8,12,41,0.002727769,0.000229251,0.002498518
8,12,42,0.002739626,0.000229126,0.0025105
8,12,43,0.002759263,0.000247065,0.002512198
8,12,44,0.002735202,0.000228197,0.002507005
8,12,45,0.002754078,0.000246358,0.00250772
8,12,46,0.002741045,0.000236547,0.002504498
8,12,47,0.002746499,0.000231771,0.002514728
8,12,48,0.002739867,0.000231196,0.002508671
8,12,49,0.002731921,0.000229067,0.002502854
8,12,50,0.002753309,0.000249004,0.002504305
8,12,51,0.00275128,0.000229411,0.002521869
8,12,52,0.002739187,0.000230881,0.002508306
8,12,53,0.002736719,0.000231193,0.002505526
8,12,54,0.00274782,0.000248856,0.002498964
8,12,55,0.002766142,0.000249594,0.002516548
8,12,56,0.002746655,0.000231099,0.002515556
8,12,57,0.002751014,0.00024858,0.002502434
8,12,58,0.002740178,0.000238187,0.002501991
8,12,59,0.002745316,0.000231074,0.002514242
8,12,60,0.002769963,0.000261282,0.002508681
8,12,61,0.00272416,0.000213329,0.002510831
8,12,62,0.002760583,0.000253666,0.002506917
8,12,63,0.002748035,0.000230794,0.002517241
8,12,64,0.002743593,0.000227484,0.002516109
8,12,65,0.002733657,0.0002309,0.002502757
8,12,66,0.002750158,0.000252743,0.002497415
8,12,67,0.00275567,0.000244874,0.002510796
8,12,68,0.002746258,0.000231396,0.002514862
8,12,69,0.002750693,0.000245594,0.002505099
8,12,70,0.002734748,0.000234312,0.002500436
8,12,71,0.002747473,0.000232261,0.002515212
8,12,72,0.002778614,0.000262062,0.002516552
8,12,73,0.002730607,0.000230844,0.002499763
8,12,74,0.002732765,0.000232657,0.002500108
8,12,75,0.002763865,0.000252398,0.002511467
8,12,76,0.002736489,0.000229785,0.002506704
8,12,77,0.002754399,0.00024743,0.002506969
8,12,78,0.002755555,0.000255416,0.002500139
8,12,79,0.002763324,0.000250101,0.002513223
8,12,80,0.002733602,0.00022674,0.002506862
8,12,81,0.002748157,0.000247779,0.002500378
8,12,82,0.002757781,0.000250743,0.002507038
8,12,83,0.002759544,0.000248306,0.002511238
8,12,84,0.002739788,0.000229933,0.002509855
8,12,85,0.002729257,0.000227894,0.002501363
8,12,86,0.002768688,0.000266095,0.002502593
8,12,87,0.00277272,0.000238077,0.002534643
8,12,88,0.002845681,0.000235471,0.00261021
8,12,89,0.002930431,0.000213569,0.002716862
8,12,90,0.002839239,0.000330802,0.002508437
8,12,91,0.002845225,0.00033361,0.002511615
8,12,92,0.002732296,0.000230998,0.002501298
8,12,93,0.002777795,0.000263291,0.002514504
8,12,94,0.002742619,0.000231434,0.002511185
8,12,95,0.002737499,0.00023561,0.002501889
8,12,96,0.002746329,0.000239808,0.002506521
8,12,97,0.002765615,0.000246134,0.002519481
8,12,98,0.002764571,0.000246678,0.002517893
8,12,99,0.002737399,0.000228673,0.002508726
8,12,100,0.002760764,0.000252363,0.002508401
8,12,101,0.002750283,0.00023088,0.002519403
8,12,102,0.002745107,0.000228334,0.002516773
8,12,103,0.002738007,0.000228128,0.002509879
8,12,104,0.002763503,0.000253927,0.002509576
8,12,105,0.002748255,0.000232065,0.00251619
8,12,106,0.002754257,0.00023487,0.002519387
8,12,107,0.002748952,0.00023289,0.002516062
8,12,108,0.002748992,0.000243678,0.002505314
8,12,109,0.002740415,0.000228536,0.002511879
8,12,110,0.002777282,0.000260807,0.002516475
9,12,1,0.492273498,0.392360552,0.099912946
9,12,2,0.113413467,0.110898873,0.002514594
9,12,3,0.021120439,0.018596485,0.002523954
9,12,4,0.002813832,0.000289163,0.002524669
9,12,5,0.002738289,0.000215021,0.002523268
9,12,6,0.002721411,0.000217103,0.002504308
9,12,7,0.002757766,0.00024342,0.002514346
9,12,8,0.002745903,0.000228261,0.002517642
9,12,9,0.002715878,0.000210136,0.002505742
9,12,10,0.002744709,0.000235582,0.002509127
9,12,11,0.002741604,0.000225395,0.002516209
9,12,12,0.002740188,0.000229802,0.002510386
9,12,13,0.002733615,0.000228643,0.002504972
9,12,14,0.002740019,0.000236171,0.002503848
9,12,15,0.00275887,0.000245911,0.002512959
9,12,16,0.002746889,0.000228264,0.002518625
9,12,17,0.00272268,0.000213719,0.002508961
9,12,18,0.002739862,0.000238629,0.002501233
9,12,19,0.002765069,0.000247353,0.002517716
9,12,20,0.002726935,0.000213444,0.002513491
9,12,21,0.002750682,0.000246662,0.00250402
9,12,22,0.002736178,0.000236696,0.002499482
9,12,23,0.002743888,0.000229793,0.002514095
9,12,24,0.002760296,0.000244438,0.002515858
9,12,25,0.002733943,0.000229562,0.002504381
9,12,26,0.002746604,0.000242978,0.002503626
9,12,27,0.00274217,0.000232193,0.002509977
9,12,28,0.002744347,0.000231679,0.002512668
9,12,29,0.0027494,0.000248051,0.002501349
9,12,30,0.002727349,0.000225496,0.002501853
9,12,31,0.002770166,0.000252304,0.002517862
9,12,32,0.002738679,0.000230014,0.002508665
9,12,33,0.00274316,0.000236537,0.002506623
9,12,34,0.002760525,0.000255318,0.002505207
9,12,35,0.002748396,0.000234415,0.002513981
9,12,36,0.002748721,0.000231558,0.002517163
9,12,37,0.002737416,0.000232941,0.002504475
9,12,38,0.002758879,0.000257903,0.002500976
9,12,39,0.002744423,0.000235803,0.00250862
9,12,40,0.002752717,0.000234187,0.00251853
9,12,41,0.002740393,0.000233927,0.002506466
9,12,42,0.002747166,0.000242698,0.002504468
9,12,43,0.002747061,0.00023146,0.002515601
9,12,44,0.002750961,0.00023233,0.002518631
9,12,45,0.002738045,0.000218363,0.002519682
9,12,46,0.00273188,0.000226185,0.002505695
9,12,47,0.002752005,0.000233398,0.002518607
9,12,48,0.002754307,0.000238014,0.002516293
9,12,49,0.00273141,0.000216497,0.002514913
9,12,50,0.00274974,0.000239509,0.002510231
9,12,51,0.002746548,0.00021903,0.002527518
9,12,52,0.00275497,0.000236286,0.002518684
9,12,53,0.002722376,0.000217947,0.002504429
9,12,54,0.002764274,0.000256796,0.002507478
9,12,55,0.002760863,0.000239482,0.002521381
9,12,56,0.002736146,0.000218158,0.002517988
9,12,57,0.002743229,0.000233229,0.00251
9,12,58,0.002750218,0.000240385,0.002509833
9,12,59,0.002756401,0.000236081,0.00252032
9,12,60,0.002730462,0.000217437,0.002513025
9,12,61,0.002759272,0.000251126,0.002508146
9,12,62,0.002742937,0.000239339,0.002503598
9,12,63,0.002751953,0.000232656,0.002519297
9,12,64,0.002748636,0.000235114,0.002513522
9,12,65,0.002743057,0.000236155,0.002506902
9,12,66,0.002746533,0.000243116,0.002503417
9,12,67,0.002743692,0.000231767,0.002511925
9,12,68,0.002752015,0.000235587,0.002516428
9,12,69,0.002744493,0.000234324,0.002510169
9,12,70,0.00274005,0.000238804,0.002501246
9,12,71,0.002768504,0.000251622,0.002516882
9,12,72,0.002734392,0.000217969,0.002516423
9,12,73,0.002751477,0.00025204,0.002499437
9,12,74,0.002753605,0.000242712,0.002510893
9,12,75,0.002753588,0.00023909,0.002514498
9,12,76,0.002731525,0.000217602,0.002513923
9,12,77,0.002761389,0.000253442,0.002507947
9,12,78,0.002739009,0.000233634,0.002505375
9,12,79,0.002769513,0.000261428,0.002508085
9,12,80,0.00273862,0.000218701,0.002519919
9,12,81,0.002746758,0.000235318,0.00251144
9,12,82,0.002736931,0.000234791,0.00250214
9,12,83,0.002751393,0.000242671,0.002508722
9,12,84,0.002752569,0.000237552,0.002515017
9,12,85,0.002752102,0.000238252,0.00251385
9,12,86,0.002724622,0.000219784,0.002504838
9,12,87,0.002806677,0.000257006,0.002549671
9,12,88,0.002836164,0.000220594,0.00261557
9,12,89,0.002897608,0.000203865,0.002693743
9,12,90,0.0029362,0.000425463,0.002510737
9,12,91,0.002789688,0.000273411,0.002516277
9,12,92,0.002741597,0.000236834,0.002504763
9,12,93,0.002764063,0.000255911,0.002508152
9,12,94,0.002727391,0.000217886,0.002509505
9,12,95,0.002763597,0.00025042,0.002513177
9,12,96,0.00275906,0.000253299,0.002505761
9,12,97,0.002748851,0.00024645,0.002502401
9,12,98,0.002763672,0.000249807,0.002513865
9,12,99,0.00274792,0.000235645,0.002512275
9,12,100,0.002738645,0.000234095,0.00250455
9,12,101,0.002748237,0.000243695,0.002504542
9,12,102,0.002748997,0.000236343,0.002512654
9,12,103,0.002748048,0.000235546,0.002512502
9,12,104,0.002744305,0.000237813,0.002506492
9,12,105,0.002763057,0.000259368,0.002503689
9,12,106,0.002746281,0.000234004,0.002512277
9,12,107,0.002746031,0.000236241,0.00250979
9,12,108,0.002751461,0.000253404,0.002498057
9,12,109,0.002752499,0.000246535,0.002505964
9,12,110,0.002750881,0.000235462,0.002515419
10,12,1,0.492272664,0.392342603,0.099930061
10,12,2,0.131895187,0.12937529,0.002519897
10,12,3,0.002803569,0.000285747,0.002517822
10,12,4,0.002719806,0.000191501,0.002528305
10,12,5,0.002721199,0.000199485,0.002521714
10,12,6,0.00272289,0.000216701,0.002506189
10,12,7,0.002713319,0.000197265,0.002516054
10,12,8,0.002730438,0.000211041,0.002519397
10,12,9,0.00271655,0.000210706,0.002505844
10,12,10,0.002746229,0.000238984,0.002507245
10,12,11,0.002730075,0.000212189,0.002517886
10,12,12,0.002740426,0.000228335,0.002512091
10,12,13,0.002744613,0.000225883,0.00251873
10,12,14,0.002711625,0.000203303,0.002508322
10,12,15,0.002749751,0.00023151,0.002518241
10,12,16,0.002736529,0.000213625,0.002522904
10,12,17,0.002739006,0.00023155,0.002507456
10,12,18,0.002729654,0.000223461,0.002506193
10,12,19,0.002744504,0.000229686,0.002514818
10,12,20,0.002750067,0.000232503,0.002517564
10,12,21,0.002726876,0.000215615,0.002511261
10,12,22,0.002726634,0.000223201,0.002503433
10,12,23,0.002755695,0.000233079,0.002522616
10,12,24,0.00272929,0.000214882,0.002514408
10,12,25,0.002756256,0.000248562,0.002507694
10,12,26,0.002730843,0.000223678,0.002507165
10,12,27,0.002749324,0.000234624,0.0025147
10,12,28,0.002761787,0.000247106,0.002514681
10,12,29,0.002725982,0.00021502,0.002510962
10,12,30,0.002743302,0.000239864,0.002503438
10,12,31,0.00275627,0.000236882,0.002519388
10,12,32,0.00273253,0.000217692,0.002514838
10,12,33,0.002744957,0.000233648,0.002511309
10,12,34,0.002744544,0.000239313,0.002505231
10,12,35,0.002751542,0.000233107,0.002518435
10,12,36,0.002750884,0.000232914,0.00251797
10,12,37,0.002737736,0.000228862,0.002508874
10,12,38,0.002762877,0.000258709,0.002504168
10,12,39,0.00272966,0.000216121,0.002513539
10,12,40,0.002765725,0.000249287,0.002516438
10,12,41,0.002737621,0.000230843,0.002506778
10,12,42,0.002748873,0.000242916,0.002505957
10,12,43,0.002749512,0.000231945,0.002517567
10,12,44,0.002751745,0.000234518,0.002517227
10,12,45,0.002738342,0.000230687,0.002507655
10,12,46,0.002744133,0.000235696,0.002508437
10,12,47,0.002730808,0.000216165,0.002514643
10,12,48,0.00274604,0.000238467,0.002507573
10,12,49,0.002756608,0.000248317,0.002508291
10,12,50,0.002747127,0.000240502,0.002506625
10,12,51,0.002748109,0.000232447,0.002515662
10,12,52,0.002745072,0.000233709,0.002511363
10,12,53,0.002736482,0.000231953,0.002504529
10,12,54,0.002760175,0.000257327,0.002502848
