#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
0,48,55,0.004497864,0.000464112,0.004033752
0,48,56,0.004585413,0.000635028,0.003950385
0,48,57,0.004606768,0.000507789,0.004098979
0,48,58,0.004568166,0.000624039,0.003944127
0,48,59,0.004537411,0.000441461,0.00409595
0,48,60,0.004539901,0.000539329,0.004000572
0,48,61,0.004588217,0.000531416,0.004056801
0,48,62,0.00464708,0.000614985,0.004032095
0,48,63,0.004520935,0.000472676,0.004048259
0,48,64,0.004616807,0.00063275,0.003984057
0,48,65,0.004573899,0.000537535,0.004036364
0,48,66,0.004631675,0.000633275,0.0039984
0,48,67,0.004464612,0.000445943,0.004018669
0,48,68,0.004554816,0.000570827,0.003983989
0,48,69,0.004530802,0.000483221,0.004047581
0,48,70,0.004738841,0.000734922,0.004003919
0,48,71,0.004528954,0.000458299,0.004070655
0,48,72,0.004576674,0.000550702,0.004025972
0,48,73,0.004451733,0.000387788,0.004063945
0,48,74,0.004614891,0.000576184,0.004038707
0,48,75,0.004440678,0.000423999,0.004016679
0,48,76,0.004727145,0.000681939,0.004045206
0,48,77,0.004570787,0.000517876,0.004052911
0,48,78,0.004566821,0.000597646,0.003969175
0,48,79,0.004625635,0.000579015,0.00404662
0,48,80,0.0045759,0.000518971,0.004056929
0,48,81,0.004419145,0.000414601,0.004004544
0,48,82,0.004764935,0.000766383,0.003998552
0,48,83,0.004497515,0.000472677,0.004024838
0,48,84,0.004605255,0.000579376,0.004025879
0,48,85,0.004510832,0.000509521,0.004001311
0,48,86,0.004701999,0.000663534,0.004038465
0,48,87,0.004563902,0.00043768,0.004126222
0,48,88,0.004460663,0.000506499,0.003954164
0,48,89,0.004464968,0.00049325,0.003971718
0,48,90,0.004971109,0.000989309,0.0039818
0,48,91,0.004553481,0.000442192,0.004111289
0,48,92,0.004539632,0.000546855,0.003992777
0,48,93,0.00452644,0.000472291,0.004054149
0,48,94,0.004634789,0.000642266,0.003992523
0,48,95,0.004533304,0.000478875,0.004054429
0,48,96,0.004630412,0.000544591,0.004085821
0,48,97,0.004438102,0.000386327,0.004051775
0,48,98,0.004609451,0.000569671,0.00403978
0,48,99,0.00451987,0.00050594,0.00401393
0,48,100,0.004689377,0.000697217,0.00399216
0,48,101,0.004566426,0.00046946,0.004096966
0,48,102,0.004460679,0.000491894,0.003968785
0,48,103,0.004661081,0.000605999,0.004055082
0,48,104,0.004746691,0.000690177,0.004056514
0,48,105,0.004576929,0.000512901,0.004064028
0,48,106,0.004689652,0.000614874,0.004074778
0,48,107,0.004663771,0.000596787,0.004066984
0,48,108,0.004655295,0.000642444,0.004012851
0,48,109,0.0047084,0.000613048,0.004095352
0,48,110,0.004551203,0.000514111,0.004037092
1,48,1,0.61988009,0.494901972,0.124978118
1,48,2,0.144531782,0.141224476,0.003307306
1,48,3,0.003737602,0.000411145,0.003326457
1,48,4,0.018118484,0.015077661,0.003040823
1,48,5,0.00346374,0.000414848,0.003048892
1,48,6,0.003531909,0.000380323,0.003151586
1,48,7,0.003697467,0.000373654,0.003323813
1,48,8,0.004148456,0.000565134,0.003583322
1,48,9,0.004619853,0.000838694,0.003781159
1,48,10,0.004889073,0.001074577,0.003814496
1,48,11,0.004845484,0.001010499,0.003834985
1,48,12,0.00451671,0.000777475,0.003739235
1,48,13,0.004795532,0.001101622,0.00369391
1,48,14,0.004677367,0.001019759,0.003657608
1,48,15,0.004652751,0.000912603,0.003740148
1,48,16,0.00450934,0.000786502,0.003722838
1,48,17,0.004650979,0.000885665,0.003765314
1,48,18,0.004505497,0.000796493,0.003709004
1,48,19,0.00477534,0.001059293,0.003716047
1,48,20,0.004302731,0.000540083,0.003762648
1,48,21,0.004623791,0.00086168,0.003762111
1,48,22,0.004508987,0.000707981,0.003801006
1,48,23,0.004629951,0.00078871,0.003841241
1,48,24,0.004598061,0.000794714,0.003803347
1,48,25,0.004554813,0.000751997,0.003802816
1,48,26,0.004579615,0.000791271,0.003788344
1,48,27,0.004452458,0.000667014,0.003785444
1,48,28,0.004615125,0.000812879,0.003802246
1,48,29,0.004568095,0.000714156,0.003853939
1,48,30,0.004535146,0.00070856,0.003826586
1,48,31,0.00465708,0.00079939,0.00385769
1,48,32,0.004413148,0.000574814,0.003838334
1,48,33,0.004699168,0.000858988,0.00384018
1,48,34,0.004424317,0.000564655,0.003859662
1,48,35,0.004650154,0.000776685,0.003873469
1,48,36,0.004468671,0.000628593,0.003840078
1,48,37,0.00466557,0.000793578,0.003871992
1,48,38,0.004567738,0.000714325,0.003853413
1,48,39,0.004414033,0.000557391,0.003856642
1,48,40,0.004549221,0.00070815,0.003841071
1,48,41,0.004557732,0.000683979,0.003873753
1,48,42,0.004531355,0.000634085,0.00389727
1,48,43,0.004529163,0.000700181,0.003828982
1,48,44,0.004526288,0.000648839,0.003877449
1,48,45,0.004502167,0.000638613,0.003863554
1,48,46,0.004505565,0.000609095,0.00389647
1,48,47,0.004805891,0.000956824,0.003849067
1,48,48,0.004411821,0.000565364,0.003846457
1,48,49,0.00463606,0.000740808,0.003895252
1,48,50,0.004440888,0.000575806,0.003865082
1,48,51,0.0045302,0.000626892,0.003903308
1,48,52,0.004620755,0.000707462,0.003913293
1,48,53,0.004546077,0.000663376,0.003882701
1,48,54,0.004478929,0.000538078,0.003940851
1,48,55,0.004686999,0.000749443,0.003937556
1,48,56,0.004429125,0.00048833,0.003940795
1,48,57,0.004708699,0.000724242,0.003984457
1,48,58,0.004386166,0.000474143,0.003912023
1,48,59,0.004677143,0.00073179,0.003945353
1,48,60,0.004572841,0.000554804,0.004018037
1,48,61,0.004452385,0.000508998,0.003943387
1,48,62,0.00451728,0.000556017,0.003961263
1,48,63,0.004704734,0.000756205,0.003948529
1,48,64,0.004647609,0.000670723,0.003976886
1,48,65,0.004612072,0.000634317,0.003977755
1,48,66,0.004320341,0.000383279,0.003937062
1,48,67,0.004683802,0.000728664,0.003955138
1,48,68,0.004430417,0.00050612,0.003924297
1,48,69,0.004830195,0.000910598,0.003919597
1,48,70,0.004410708,0.000472639,0.003938069
1,48,71,0.004604665,0.000666555,0.00393811
1,48,72,0.004536081,0.000565057,0.003971024
1,48,73,0.004566133,0.000591905,0.003974228
1,48,74,0.004546146,0.000592664,0.003953482
1,48,75,0.004525434,0.000602402,0.003923032
1,48,76,0.004692892,0.000764378,0.003928514
1,48,77,0.004640692,0.000686097,0.003954595
1,48,78,0.004550132,0.000600041,0.003950091
1,48,79,0.00452506,0.000587052,0.003938008
1,48,80,0.004561964,0.000593298,0.003968666
1,48,81,0.004592256,0.000689335,0.003902921
1,48,82,0.004493428,0.000569318,0.00392411
1,48,83,0.004703137,0.000764939,0.003938198
1,48,84,0.004540976,0.000566166,0.00397481
1,48,85,0.004635779,0.000671325,0.003964454
1,48,86,0.004528851,0.000569097,0.003959754
1,48,87,0.00461039,0.000655979,0.003954411
1,48,88,0.004496134,0.000586433,0.003909701
1,48,89,0.004900311,0.000991499,0.003908812
1,48,90,0.004565597,0.000577374,0.003988223
1,48,91,0.004676927,0.000657631,0.004019296
1,48,92,0.004381837,0.000398319,0.003983518
1,48,93,0.004609345,0.000672415,0.00393693
1,48,94,0.004549643,0.000569276,0.003980367
1,48,95,0.004618683,0.000662093,0.00395659
1,48,96,0.004407683,0.000495683,0.003912
1,48,97,0.004589959,0.000669225,0.003920734
1,48,98,0.004589832,0.000683356,0.003906476
1,48,99,0.004790274,0.000826208,0.003964066
1,48,100,0.004428187,0.00049423,0.003933957
1,48,101,0.004499066,0.000580013,0.003919053
1,48,102,0.004670868,0.000689195,0.003981673
1,48,103,0.004698906,0.000704855,0.003994051
1,48,104,0.004650651,0.000612502,0.004038149
1,48,105,0.004611024,0.000607756,0.004003268
1,48,106,0.004769025,0.000702486,0.004066539
1,48,107,0.004527795,0.000520076,0.004007719
1,48,108,0.004599219,0.0006394,0.003959819
1,48,109,0.004773191,0.000736098,0.004037093
1,48,110,0.004785664,0.000789542,0.003996122
2,48,1,0.616957522,0.492647398,0.124310124
2,48,2,0.142364376,0.13930129,0.003063086
2,48,3,0.008543287,0.005246373,0.003296914
2,48,4,0.003492736,0.000414732,0.003078004
2,48,5,0.018142896,0.015081548,0.003061348
2,48,6,0.00351006,0.000354096,0.003155964
2,48,7,0.003647319,0.000364682,0.003282637
2,48,8,0.004037415,0.000492948,0.003544467
2,48,9,0.004529022,0.000853044,0.003675978
2,48,10,0.004784138,0.001001545,0.003782593
2,48,11,0.004619184,0.000908515,0.003710669
2,48,12,0.004928457,0.001256081,0.003672376
2,48,13,0.004416547,0.000763541,0.003653006
2,48,14,0.004690116,0.001044588,0.003645528
2,48,15,0.004713109,0.001061567,0.003651542
2,48,16,0.004671803,0.001007421,0.003664382
2,48,17,0.004632159,0.000919154,0.003713005
2,48,18,0.004590684,0.000903051,0.003687633
2,48,19,0.004459663,0.000744823,0.00371484
2,48,20,0.004798465,0.001033548,0.003764917
2,48,21,0.004280102,0.000526701,0.003753401
2,48,22,0.00477397,0.001036196,0.003737774
2,48,23,0.004526168,0.000708454,0.003817714
2,48,24,0.004456694,0.000733875,0.003722819
2,48,25,0.004683345,0.0008981,0.003785245
2,48,26,0.00444056,0.000673619,0.003766941
2,48,27,0.004927225,0.001156297,0.003770928
2,48,28,0.00438898,0.000528299,0.003860681
2,48,29,0.004657307,0.000803761,0.003853546
2,48,30,0.00436677,0.000546965,0.003819805
2,48,31,0.004644332,0.000798188,0.003846144
2,48,32,0.004575693,0.000697632,0.003878061
2,48,33,0.004596011,0.000742153,0.003853858
2,48,34,0.004578439,0.000706589,0.00387185
2,48,35,0.004508976,0.000654211,0.003854765
2,48,36,0.004627475,0.000806645,0.00382083
2,48,37,0.00446176,0.000583159,0.003878601
2,48,38,0.004560505,0.000741213,0.003819292
2,48,39,0.004662427,0.000782481,0.003879946
2,48,40,0.004472396,0.000639362,0.003833034
2,48,41,0.004487818,0.000633257,0.003854561
2,48,42,0.004524028,0.000642588,0.00388144
2,48,43,0.004559468,0.000719879,0.003839589
2,48,44,0.004568115,0.000714954,0.003853161
2,48,45,0.004549207,0.000712834,0.003836373
2,48,46,0.0046012,0.000702252,0.003898948
2,48,47,0.00438571,0.000534467,0.003851243
2,48,48,0.004697216,0.000808663,0.003888553
2,48,49,0.004531077,0.000632489,0.003898588
2,48,50,0.004535934,0.000641567,0.003894367
2,48,51,0.004613215,0.00069929,0.003913925
2,48,52,0.004468289,0.000547273,0.003921016
2,48,53,0.004576455,0.000691439,0.003885016
2,48,54,0.004553071,0.000600647,0.003952424
2,48,55,0.004422153,0.00049434,0.003927813
2,48,56,0.004710351,0.00075305,0.003957301
2,48,57,0.00455491,0.000565176,0.003989734
2,48,58,0.004603873,0.0006676,0.003936273
2,48,59,0.004568306,0.000644504,0.003923802
2,48,60,0.004623496,0.000663,0.003960496
2,48,61,0.00468627,0.000681004,0.004005266
2,48,62,0.004541832,0.000577018,0.003964814
2,48,63,0.004634699,0.000662154,0.003972545
2,48,64,0.004506272,0.000583857,0.003922415
2,48,65,0.004738624,0.000729233,0.004009391
2,48,66,0.004492844,0.000489233,0.004003611
2,48,67,0.004700327,0.00073405,0.003966277
2,48,68,0.004469878,0.000495274,0.003974604
2,48,69,0.004703725,0.000730229,0.003973496
2,48,70,0.00454671,0.000583418,0.003963292
2,48,71,0.004511484,0.00056749,0.003943994
2,48,72,0.004730768,0.000716134,0.004014634
2,48,73,0.004582586,0.000572902,0.004009684
2,48,74,0.004571438,0.000599965,0.003971473
2,48,75,0.004740718,0.000763932,0.003976786
2,48,76,0.004465089,0.000511441,0.003953648
2,48,77,0.004572233,0.000673335,0.003898898
2,48,78,0.004529528,0.000565242,0.003964286
2,48,79,0.004728186,0.000738338,0.003989848
2,48,80,0.004451032,0.000497569,0.003953463
2,48,81,0.004654677,0.000662042,0.003992635
2,48,82,0.004536802,0.000558134,0.003978668
2,48,83,0.004527377,0.000563489,0.003963888
2,48,84,0.004539871,0.00056184,0.003978031
2,48,85,0.004779812,0.000727804,0.004052008
2,48,86,0.004381815,0.000409958,0.003971857
2,48,87,0.00459755,0.00063846,0.00395909
2,48,88,0.004510677,0.000568846,0.003941831
2,48,89,0.004621983,0.000673985,0.003947998
2,48,90,0.004580885,0.000587452,0.003993433
2,48,91,0.004647837,0.000650771,0.003997066
2,48,92,0.004548923,0.000564902,0.003984021
2,48,93,0.004639327,0.000675647,0.00396368
2,48,94,0.004535329,0.000583143,0.003952186
2,48,95,0.004646734,0.000645452,0.004001282
2,48,96,0.004600024,0.000668486,0.003931538
2,48,97,0.004721666,0.000762573,0.003959093
2,48,98,0.004431639,0.000510863,0.003920776
2,48,99,0.004610294,0.000665495,0.003944799
2,48,100,0.004587299,0.000655506,0.003931793
2,48,101,0.004609222,0.000672141,0.003937081
2,48,102,0.004677455,0.000675594,0.004001861
2,48,103,0.004567832,0.000589092,0.00397874
2,48,104,0.004759856,0.000695421,0.004064435
2,48,105,0.004805647,0.000790409,0.004015238
2,48,106,0.004572775,0.000506262,0.004066513
2,48,107,0.004641757,0.000613842,0.004027915
2,48,108,0.004701196,0.000709591,0.003991605
2,48,109,0.004798935,0.000748486,0.004050449
2,48,110,0.004522113,0.000529878,0.003992235
3,48,1,0.619851122,0.494741629,0.125109493
3,48,2,0.142506015,0.139321232,0.003184783
3,48,3,0.003834073,0.000461526,0.003372547
3,48,4,0.004943631,0.001828092,0.003115539
3,48,5,0.003377466,0.000298057,0.003079409
3,48,6,0.018301615,0.015115709,0.003185906
3,48,7,0.00369677,0.000383542,0.003313228
3,48,8,0.003929396,0.000407092,0.003522304
3,48,9,0.004259755,0.000561092,0.003698663
3,48,10,0.004998737,0.001108423,0.003890314
3,48,11,0.004472648,0.000634476,0.003838172
3,48,12,0.004750346,0.000965268,0.003785078
3,48,13,0.004633115,0.000933874,0.003699241
3,48,14,0.004521054,0.000792054,0.003729
3,48,15,0.004606312,0.000890696,0.003715616
3,48,16,0.004863233,0.001199455,0.003663778
3,48,17,0.004575453,0.00082203,0.003753423
3,48,18,0.004632168,0.000906413,0.003725755
3,48,19,0.004581537,0.00080476,0.003776777
3,48,20,0.004679446,0.00092106,0.003758386
3,48,21,0.004478384,0.000724152,0.003754232
3,48,22,0.004610697,0.000808027,0.00380267
3,48,23,0.004653552,0.00085388,0.003799672
3,48,24,0.004551818,0.000727525,0.003824293
3,48,25,0.004483595,0.000667677,0.003815918
3,48,26,0.004662614,0.000825192,0.003837422
3,48,27,0.004478573,0.000635982,0.003842591
3,48,28,0.004848772,0.001019933,0.003828839
3,48,29,0.004478341,0.000647597,0.003830744
3,48,30,0.004626126,0.00076022,0.003865906
3,48,31,0.004540221,0.000569173,0.003971048
3,48,32,0.00458697,0.000659582,0.003927388
3,48,33,0.004562417,0.00058794,0.003974477
3,48,34,0.004601538,0.000649462,0.003952076
3,48,35,0.004522706,0.000504903,0.004017803
3,48,36,0.004646967,0.000718671,0.003928296
3,48,37,0.004492201,0.000490049,0.004002152
3,48,38,0.004575176,0.000647358,0.003927818
3,48,39,0.004492043,0.000548753,0.00394329
3,48,40,0.004510085,0.000568433,0.003941652
3,48,41,0.004511839,0.000551359,0.00396048
3,48,42,0.004513735,0.000576845,0.00393689
3,48,43,0.004540061,0.000541409,0.003998652
3,48,44,0.004556327,0.000579746,0.003976581
3,48,45,0.004532458,0.000533498,0.00399896
3,48,46,0.004577761,0.000632781,0.00394498
3,48,47,0.004545735,0.000556041,0.003989694
3,48,48,0.004472027,0.000484006,0.003988021
3,48,49,0.004588569,0.000559472,0.004029097
3,48,50,0.004627011,0.000645473,0.003981538
3,48,51,0.004576478,0.000564332,0.004012146
3,48,52,0.004586419,0.000564392,0.004022027
3,48,53,0.004430201,0.000441755,0.003988446
3,48,54,0.00459425,0.000621177,0.003973073
3,48,55,0.004474257,0.000541152,0.003933105
3,48,56,0.004354644,0.000460736,0.003893908
3,48,57,0.004666307,0.000726029,0.003940278
3,48,58,0.004569761,0.000700448,0.003869313
3,48,59,0.004564752,0.000626139,0.003938613
3,48,60,0.004578872,0.000669874,0.003908998
3,48,61,0.004735153,0.000715313,0.00401984
3,48,62,0.004591299,0.000645806,0.003945493
3,48,63,0.0046096,0.000631924,0.003977676
3,48,64,0.004652449,0.000694055,0.003958394
3,48,65,0.004512042,0.000515379,0.003996663
3,48,66,0.004654192,0.000721712,0.00393248
3,48,67,0.004471949,0.000512112,0.003959837
3,48,68,0.004816428,0.000810726,0.004005702
3,48,69,0.004425616,0.000427115,0.003998501
3,48,70,0.004661723,0.000712155,0.003949568
3,48,71,0.004509432,0.000524003,0.003985429
3,48,72,0.00451972,0.000608963,0.003910757
3,48,73,0.004840711,0.000783742,0.004056969
3,48,74,0.004470559,0.000513046,0.003957513
3,48,75,0.004561362,0.000601016,0.003960346
3,48,76,0.004885969,0.000845423,0.004040546
3,48,77,0.004428502,0.000413823,0.004014679
3,48,78,0.004554299,0.000591113,0.003963186
3,48,79,0.004499108,0.000499118,0.00399999
3,48,80,0.004647568,0.000679433,0.003968135
3,48,81,0.004414295,0.000449519,0.003964776
3,48,82,0.004625119,0.000672229,0.00395289
3,48,83,0.004549634,0.000579476,0.003970158
3,48,84,0.004710702,0.000696462,0.00401424
3,48,85,0.004452426,0.000491709,0.003960717
3,48,86,0.00464023,0.00069708,0.00394315
3,48,87,0.00449304,0.000496781,0.003996259
3,48,88,0.004616566,0.000692617,0.003923949
3,48,89,0.004483214,0.000492621,0.003990593
3,48,90,0.004577151,0.000647488,0.003929663
3,48,91,0.00452426,0.000593612,0.003930648
3,48,92,0.004612903,0.000684039,0.003928864
3,48,93,0.004633823,0.000610898,0.004022925
3,48,94,0.00459508,0.000632637,0.003962443
3,48,95,0.004510493,0.000539845,0.003970648
3,48,96,0.004615226,0.000691139,0.003924087
3,48,97,0.004672523,0.000668206,0.004004317
3,48,98,0.004734106,0.000762138,0.003971968
3,48,99,0.004546721,0.00051171,0.004035011
3,48,100,0.004455349,0.000528478,0.003926871
3,48,101,0.004555241,0.000589648,0.003965593
3,48,102,0.004788933,0.000791041,0.003997892
3,48,103,0.004592054,0.000588155,0.004003899
3,48,104,0.004672291,0.000617815,0.004054476
3,48,105,0.004660996,0.000596667,0.004064329
3,48,106,0.004986954,0.000897512,0.004089442
3,48,107,0.004532453,0.00041556,0.004116893
3,48,108,0.004638653,0.000588812,0.004049841
3,48,109,0.004577518,0.000508401,0.004069117
3,48,110,0.004927916,0.000893134,0.004034782
4,48,1,0.619781039,0.494985488,0.124795551
4,48,2,0.137798034,0.13476445,0.003033584
4,48,3,0.008255281,0.004932601,0.00332268
4,48,4,0.003633751,0.00046333,0.003170421
4,48,5,0.004749876,0.001718183,0.003031693
4,48,6,0.003388742,0.000358195,0.003030547
4,48,7,0.018696176,0.015301065,0.003395111
4,48,8,0.00384941,0.00031933,0.00353008
4,48,9,0.004412094,0.000655342,0.003756752
4,48,10,0.004263674,0.00052463,0.003739044
4,48,11,0.005065985,0.001210004,0.003855981
4,48,12,0.004320807,0.000558164,0.003762643
4,48,13,0.004753273,0.000818153,0.00393512
4,48,14,0.004566251,0.000752658,0.003813593
4,48,15,0.004736226,0.000744559,0.003991667
4,48,16,0.004498364,0.000615103,0.003883261
4,48,17,0.005002983,0.001070495,0.003932488
4,48,18,0.00443689,0.00057863,0.00385826
4,48,19,0.004688684,0.000754383,0.003934301
4,48,20,0.004467521,0.000591525,0.003875996
4,48,21,0.004773251,0.000828512,0.003944739
4,48,22,0.004440802,0.000616119,0.003824683
4,48,23,0.004674126,0.000696023,0.003978103
4,48,24,0.004573119,0.000681039,0.00389208
4,48,25,0.004666175,0.000660697,0.004005478
4,48,26,0.004444936,0.000545584,0.003899352
4,48,27,0.004665029,0.000684458,0.003980571
4,48,28,0.004515959,0.000571778,0.003944181
4,48,29,0.004818239,0.000838877,0.003979362
4,48,30,0.004475845,0.000611214,0.003864631
4,48,31,0.004618322,0.000649956,0.003968366
4,48,32,0.004473581,0.000574041,0.00389954
4,48,33,0.004636307,0.000643629,0.003992678
4,48,34,0.004474717,0.000599346,0.003875371
4,48,35,0.00470893,0.000661309,0.004047621
4,48,36,0.004414314,0.000502911,0.003911403
4,48,37,0.004731249,0.000686256,0.004044993
4,48,38,0.004415524,0.000524534,0.00389099
4,48,39,0.004653326,0.000658436,0.00399489
4,48,40,0.004444719,0.000537778,0.003906941
4,48,41,0.004592016,0.000589823,0.004002193
4,48,42,0.004507927,0.000571612,0.003936315
4,48,43,0.004555988,0.000518887,0.004037101
4,48,44,0.004450315,0.000522001,0.003928314
4,48,45,0.004534612,0.00057996,0.003954652
4,48,46,0.004506643,0.000524173,0.00398247
4,48,47,0.004577501,0.000611925,0.003965576
4,48,48,0.004535826,0.000618469,0.003917357
4,48,49,0.004595277,0.000585415,0.004009862
4,48,50,0.004510914,0.000585027,0.003925887
4,48,51,0.004772726,0.000681536,0.00409119
4,48,52,0.004399865,0.000478739,0.003921126
4,48,53,0.004595911,0.000588652,0.004007259
4,48,54,0.004472889,0.00059363,0.003879259
4,48,55,0.004632552,0.000665024,0.003967528
4,48,56,0.00455856,0.000627672,0.003930888
4,48,57,0.004722003,0.000682542,0.004039461
4,48,58,0.004537802,0.000600867,0.003936935
4,48,59,0.004737784,0.000630932,0.004106852
4,48,60,0.004417752,0.000472537,0.003945215
4,48,61,0.004836835,0.000704412,0.004132423
4,48,62,0.004424697,0.000448683,0.003976014
4,48,63,0.004633259,0.000545833,0.004087426
4,48,64,0.004428296,0.00047462,0.003953676
4,48,65,0.00471545,0.000649221,0.004066229
4,48,66,0.004548909,0.000571445,0.003977464
4,48,67,0.004680355,0.000576471,0.004103884
4,48,68,0.004473406,0.000484452,0.003988954
4,48,69,0.004611823,0.000553918,0.004057905
4,48,70,0.004589703,0.000579167,0.004010536
4,48,71,0.004580684,0.000553626,0.004027058
4,48,72,0.004584873,0.000582678,0.004002195
4,48,73,0.004673103,0.000571994,0.004101109
4,48,74,0.004450232,0.000465802,0.00398443
4,48,75,0.004734115,0.000566519,0.004167596
4,48,76,0.004441461,0.000460547,0.003980914
4,48,77,0.004816512,0.000717493,0.004099019
4,48,78,0.004486164,0.000483952,0.004002212
4,48,79,0.004538006,0.000448326,0.00408968
4,48,80,0.004447685,0.000472972,0.003974713
4,48,81,0.004742572,0.000616979,0.004125593
4,48,82,0.004528134,0.000530074,0.00399806
4,48,83,0.004682144,0.000553477,0.004128667
4,48,84,0.004450336,0.000452736,0.0039976
4,48,85,0.004721277,0.000620234,0.004101043
4,48,86,0.00445337,0.000464367,0.003989003
4,48,87,0.004608904,0.000479496,0.004129408
4,48,88,0.004389436,0.00046089,0.003928546
4,48,89,0.00474751,0.000656103,0.004091407
4,48,90,0.004482772,0.000563997,0.003918775
4,48,91,0.004733574,0.000628431,0.004105143
4,48,92,0.004479557,0.000500977,0.00397858
4,48,93,0.004612023,0.000544624,0.004067399
4,48,94,0.00443261,0.000486975,0.003945635
4,48,95,0.004636336,0.000632763,0.004003573
4,48,96,0.004484376,0.000551287,0.003933089
4,48,97,0.004527525,0.000529411,0.003998114
4,48,98,0.004651775,0.000716924,0.003934851
4,48,99,0.004760789,0.000728747,0.004032042
4,48,100,0.004443585,0.000506887,0.003936698
4,48,101,0.004606651,0.000560764,0.004045887
4,48,102,0.004608391,0.000653785,0.003954606
4,48,103,0.004734984,0.000661235,0.004073749
4,48,104,0.004590797,0.000546855,0.004043942
4,48,105,0.004776902,0.000578862,0.00419804
4,48,106,0.004591095,0.000470721,0.004120374
4,48,107,0.00498905,0.000804563,0.004184487
4,48,108,0.004518737,0.000457979,0.004060758
4,48,109,0.004750086,0.000548679,0.004201407
4,48,110,0.004520601,0.000458956,0.004061645
5,48,1,0.623082948,0.498098175,0.124984773
5,48,2,0.111345281,0.108236554,0.003108727
5,48,3,0.004294013,0.000971939,0.003322074
5,48,4,0.005384234,0.002161674,0.00322256
5,48,5,0.003488508,0.000388594,0.003099914
5,48,6,0.004628943,0.001567806,0.003061137
5,48,7,0.003423316,0.000354821,0.003068495
5,48,8,0.019388481,0.015768396,0.003620085
5,48,9,0.004289861,0.000492211,0.00379765
5,48,10,0.004717714,0.000806738,0.003910976
5,48,11,0.004647999,0.00073704,0.003910959
5,48,12,0.00452519,0.000731907,0.003793283
5,48,13,0.004514239,0.000748905,0.003765334
5,48,14,0.004567985,0.000835465,0.00373252
5,48,15,0.004442051,0.000663182,0.003778869
5,48,16,0.004531727,0.000759254,0.003772473
5,48,17,0.004674531,0.000754595,0.003919936
5,48,18,0.004714066,0.000939142,0.003774924
5,48,19,0.00482388,0.000863052,0.003960828
5,48,20,0.004510053,0.000617962,0.003892091
5,48,21,0.004497856,0.000612384,0.003885472
5,48,22,0.004641027,0.000781894,0.003859133
5,48,23,0.004531151,0.000617527,0.003913624
5,48,24,0.004739517,0.000799461,0.003940056
5,48,25,0.004551566,0.000584095,0.003967471
