#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
31,4,0.081340006,0.078315253,0.003024753
31,5,0.003491014,0.000355795,0.003135219
31,6,0.003298068,0.000190303,0.003107765
31,7,0.003356212,0.000234427,0.003121785
31,8,0.00383748,0.000638344,0.003199136
31,9,0.004274877,0.000859214,0.003415663
31,10,0.004620157,0.001026352,0.003593805
31,11,0.004737864,0.000959943,0.003777921
31,12,0.004425739,0.000577459,0.00384828
31,13,0.004197485,0.000383375,0.00381411
31,14,0.00420035,0.000368048,0.003832302
31,15,0.004356225,0.000549592,0.003806633
31,16,0.004233247,0.000375494,0.003857753
31,17,0.004375142,0.000538251,0.003836891
31,18,0.004165997,0.000374734,0.003791263
31,19,0.004601662,0.000762825,0.003838837
31,20,0.004453564,0.000599897,0.003853667
31,21,0.005438923,0.001567155,0.003871768
31,22,0.004731178,0.000674337,0.004056841
31,23,0.004387983,0.000333405,0.004054578
31,24,0.004505641,0.000492772,0.004012869
31,25,0.004453569,0.000395817,0.004057752
31,26,0.004517648,0.000456802,0.004060846
31,27,0.004647983,0.000509346,0.004138637
31,28,0.004550973,0.000448475,0.004102498
31,29,0.004520567,0.000414083,0.004106484
31,30,0.004462044,0.000355877,0.004106167
31,31,0.004552708,0.000395024,0.004157684
31,32,0.004629703,0.000459994,0.004169709
31,33,0.004392806,0.000352897,0.004039909
31,34,0.004732129,0.000608765,0.004123364
31,35,0.004546804,0.000360181,0.004186623
31,36,0.004818785,0.000566018,0.004252767
31,37,0.004409544,0.000278147,0.004131397
31,38,0.004436297,0.000330638,0.004105659
31,39,0.004552904,0.000458761,0.004094143
31,40,0.004735795,0.000589277,0.004146518
31,41,0.004553823,0.00044003,0.004113793
31,42,0.004497268,0.000431855,0.004065413
31,43,0.004909412,0.000693662,0.00421575
31,44,0.004399868,0.000284551,0.004115317
31,45,0.004867386,0.000689913,0.004177473
31,46,0.004373139,0.00027209,0.004101049
31,47,0.004753972,0.000660529,0.004093443
31,48,0.004684593,0.000555491,0.004129102
31,49,0.004657828,0.000520241,0.004137587
31,50,0.004573338,0.000482047,0.004091291
31,51,0.004826172,0.000734179,0.004091993
31,52,0.004548746,0.00046034,0.004088406
31,53,0.004673132,0.000576649,0.004096483
31,54,0.004685582,0.000547063,0.004138519
31,55,0.004761879,0.000678857,0.004083022
31,56,0.004702474,0.000625378,0.004077096
31,57,0.004823553,0.000681622,0.004141931
31,58,0.004492916,0.000397921,0.004094995
31,59,0.004628222,0.000613772,0.00401445
31,60,0.004764559,0.000682788,0.004081771
31,61,0.004663731,0.000557955,0.004105776
31,62,0.004722465,0.000657342,0.004065123
31,63,0.004729719,0.000595667,0.004134052
31,64,0.004648694,0.000515419,0.004133275
31,65,0.004720823,0.000627524,0.004093299
31,66,0.004728898,0.000598646,0.004130252
31,67,0.00479222,0.000726068,0.004066152
31,68,0.004731462,0.000633368,0.004098094
31,69,0.004920438,0.000762976,0.004157462
31,70,0.004719875,0.000524358,0.004195517
31,71,0.004821289,0.000690358,0.004130931
31,72,0.004657716,0.000501995,0.004155721
31,73,0.004905143,0.000698566,0.004206577
31,74,0.004623419,0.000478941,0.004144478
31,75,0.004843226,0.000735768,0.004107458
31,76,0.004812964,0.000610228,0.004202736
31,77,0.004769326,0.000602521,0.004166805
31,78,0.004518895,0.000416528,0.004102367
31,79,0.004804036,0.000706997,0.004097039
31,80,0.004871321,0.000722602,0.004148719
31,81,0.004638579,0.000571987,0.004066592
31,82,0.004699944,0.000543656,0.004156288
31,83,0.004773004,0.000649757,0.004123247
31,84,0.004722578,0.000514166,0.004208412
31,85,0.004692865,0.000639497,0.004053368
31,86,0.004874305,0.000691281,0.004183024
31,87,0.004713143,0.000578297,0.004134846
31,88,0.004628603,0.000495178,0.004133425
31,89,0.004939174,0.00082776,0.004111414
31,90,0.004588664,0.000470341,0.004118323
31,91,0.004920982,0.000818089,0.004102893
31,92,0.005140938,0.000883254,0.004257684
31,93,0.004791161,0.000553412,0.004237749
31,94,0.004872401,0.000612669,0.004259732
31,95,0.004778686,0.000556887,0.004221799
31,96,0.004785259,0.000555012,0.004230247
31,97,0.004737235,0.000533711,0.004203524
31,98,0.00458506,0.000420664,0.004164396
31,99,0.004857152,0.000713381,0.004143771
31,100,0.004517282,0.000401424,0.004115858
31,101,0.00498879,0.000780142,0.004208648
31,102,0.004573262,0.000407579,0.004165683
31,103,0.004760012,0.000566763,0.004193249
31,104,0.00468495,0.000515994,0.004168956
31,105,0.004939807,0.000684068,0.004255739
31,106,0.004647432,0.000376188,0.004271244
31,107,0.004831399,0.000560214,0.004271185
31,108,0.004569558,0.000309312,0.004260246
31,109,0.004619818,0.000350878,0.00426894
31,110,0.004589162,0.000321488,0.004267674
32,1,0.786361095,0.662160113,0.124200982
32,2,0.06994514,0.066904692,0.003040448
32,3,0.003295465,0.000207618,0.003087847
32,4,0.02169034,0.01864414,0.0030462
32,5,0.081312869,0.078289357,0.003023512
32,6,0.003620308,0.000502243,0.003118065
32,7,0.003358633,0.000228551,0.003130082
32,8,0.003838396,0.000636467,0.003201929
32,9,0.004246671,0.000846339,0.003400332
32,10,0.00463616,0.001061221,0.003574939
32,11,0.004614358,0.000966514,0.003647844
32,12,0.00438906,0.000654265,0.003734795
32,13,0.004425195,0.000611549,0.003813646
32,14,0.004116215,0.000322015,0.0037942
32,15,0.004433347,0.000696328,0.003737019
32,16,0.004296115,0.000531495,0.00376462
32,17,0.004242475,0.00044344,0.003799035
32,18,0.004159134,0.000363693,0.003795441
32,19,0.004426562,0.000615487,0.003811075
32,20,0.005599891,0.001777732,0.003822159
32,21,0.004768835,0.000856415,0.00391242
32,22,0.004560387,0.000415261,0.004145126
32,23,0.004557609,0.000513505,0.004044104
32,24,0.004467614,0.000332155,0.004135459
32,25,0.004524194,0.000432153,0.004092041
32,26,0.004563427,0.000452283,0.004111144
32,27,0.004517351,0.000541268,0.003976083
32,28,0.004518834,0.000454078,0.004064756
32,29,0.004458417,0.000349057,0.00410936
32,30,0.004380516,0.000329152,0.004051364
32,31,0.004822406,0.000661716,0.00416069
32,32,0.00450086,0.000318354,0.004182506
32,33,0.004560317,0.000493827,0.00406649
32,34,0.004574715,0.000404567,0.004170148
32,35,0.004698893,0.000627949,0.004070944
32,36,0.004498519,0.000342436,0.004156083
32,37,0.004543666,0.000369862,0.004173804
32,38,0.004460232,0.000348879,0.004111353
32,39,0.004669312,0.000590416,0.004078896
32,40,0.004521026,0.000441184,0.004079842
32,41,0.004695702,0.000558824,0.004136878
32,42,0.00452864,0.000440705,0.004087935
32,43,0.004610093,0.000528679,0.004081414
32,44,0.004410784,0.000347966,0.004062818
32,45,0.004697675,0.000618872,0.004078803
32,46,0.00476465,0.000680791,0.004083859
32,47,0.004672171,0.000576055,0.004096116
32,48,0.004637064,0.000533961,0.004103103
32,49,0.004680541,0.000552503,0.004128038
32,50,0.004756411,0.000640924,0.004115487
32,51,0.004684406,0.000650256,0.00403415
32,52,0.004716885,0.00058471,0.004132175
32,53,0.004638363,0.000539832,0.004098531
32,54,0.004589159,0.000507734,0.004081425
32,55,0.004666586,0.000615618,0.004050968
32,56,0.004856655,0.000775161,0.004081494
32,57,0.004620208,0.000554882,0.004065326
32,58,0.004689306,0.000596298,0.004093008
32,59,0.004568792,0.000551153,0.004017639
32,60,0.004841885,0.000734989,0.004106896
32,61,0.004707274,0.000581683,0.004125591
32,62,0.004634359,0.000544621,0.004089738
32,63,0.004822479,0.000604138,0.004218341
32,64,0.004700482,0.000522939,0.004177543
32,65,0.004595199,0.00051468,0.004080519
32,66,0.004794491,0.000646714,0.004147777
32,67,0.004903165,0.00074622,0.004156945
32,68,0.004524262,0.000377899,0.004146363
32,69,0.004871918,0.000703202,0.004168716
32,70,0.004670162,0.000491309,0.004178853
32,71,0.004822885,0.000659682,0.004163203
32,72,0.004681794,0.000523198,0.004158596
32,73,0.004945837,0.000770685,0.004175152
32,74,0.004618827,0.000445694,0.004173133
32,75,0.004838594,0.000658148,0.004180446
32,76,0.004709973,0.000496719,0.004213254
32,77,0.00476509,0.000625403,0.004139687
32,78,0.004752625,0.000590454,0.004162171
32,79,0.005180264,0.001002863,0.004177401
32,80,0.004571102,0.000333925,0.004237177
32,81,0.004739908,0.000561079,0.004178829
32,82,0.004644954,0.000412655,0.004232299
32,83,0.00473198,0.000551103,0.004180877
32,84,0.004784166,0.000431771,0.004352395
32,85,0.00492618,0.000711056,0.004215124
32,86,0.004515153,0.000262758,0.004252395
32,87,0.004895402,0.000667301,0.004228101
32,88,0.0045773,0.000374478,0.004202822
32,89,0.004976751,0.000708986,0.004267765
32,90,0.004568877,0.00037941,0.004189467
32,91,0.004978938,0.000781443,0.004197495
32,92,0.004780758,0.00053654,0.004244218
32,93,0.004825048,0.000524212,0.004300836
32,94,0.004968002,0.000628706,0.004339296
32,95,0.004868476,0.000594459,0.004274017
32,96,0.004645416,0.000325966,0.00431945
32,97,0.004723338,0.00045525,0.004268088
32,98,0.004669301,0.000439123,0.004230178
32,99,0.004741356,0.000501972,0.004239384
32,100,0.004831534,0.000612594,0.00421894
32,101,0.004685346,0.000494838,0.004190508
32,102,0.004752125,0.000499603,0.004252522
32,103,0.004699582,0.000384073,0.004315509
32,104,0.004652109,0.000440692,0.004211417
32,105,0.00477297,0.000517581,0.004255389
32,106,0.004823489,0.00048486,0.004338629
32,107,0.004632736,0.000336346,0.00429639
32,108,0.004705977,0.000381155,0.004324822
32,109,0.004684277,0.000450095,0.004234182
32,110,0.004566442,0.000293194,0.004273248
33,1,0.773649782,0.64878081,0.124868972
33,2,0.015867156,0.012842198,0.003024958
33,3,0.070140433,0.067108581,0.003031852
33,4,0.003427053,0.000310506,0.003116547
33,5,0.021383418,0.018343222,0.003040196
33,6,0.081310158,0.078281245,0.003028913
33,7,0.003703385,0.000595014,0.003108371
33,8,0.003778151,0.000541272,0.003236879
33,9,0.004190939,0.000864891,0.003326048
33,10,0.004622766,0.001033882,0.003588884
33,11,0.004805277,0.001155983,0.003649294
33,12,0.004512598,0.000738121,0.003774477
33,13,0.004250315,0.000418727,0.003831588
33,14,0.00419255,0.000320336,0.003872214
33,15,0.004368585,0.00049267,0.003875915
33,16,0.004184581,0.000375105,0.003809476
33,17,0.004489137,0.000589265,0.003899872
33,18,0.004290472,0.000466877,0.003823595
33,19,0.005646972,0.001721851,0.003925121
33,20,0.004341247,0.000493663,0.003847584
33,21,0.004551567,0.00069204,0.003859527
33,22,0.004598206,0.00065,0.003948206
33,23,0.004561337,0.000564169,0.003997168
33,24,0.004450547,0.000453744,0.003996803
33,25,0.004774641,0.000709444,0.004065197
33,26,0.004376133,0.000346528,0.004029605
33,27,0.004456318,0.000394901,0.004061417
33,28,0.004424175,0.000388764,0.004035411
33,29,0.004490103,0.000412508,0.004077595
33,30,0.004491401,0.000530883,0.003960518
33,31,0.00462637,0.000630471,0.003995899
33,32,0.004697621,0.000674087,0.004023534
33,33,0.004570237,0.000489011,0.004081226
33,34,0.004614236,0.000552513,0.004061723
33,35,0.004543932,0.000409587,0.004134345
33,36,0.004599321,0.000473216,0.004126105
33,37,0.004617041,0.000474226,0.004142815
33,38,0.004578378,0.00045234,0.004126038
33,39,0.004546865,0.000411691,0.004135174
33,40,0.004640524,0.000506472,0.004134052
33,41,0.004637339,0.000455675,0.004181664
33,42,0.00456335,0.00047979,0.00408356
33,43,0.004577478,0.000425247,0.004152231
33,44,0.004653737,0.000494044,0.004159693
33,45,0.004593816,0.000337824,0.004255992
33,46,0.004763618,0.000661074,0.004102544
33,47,0.00467519,0.00046003,0.00421516
33,48,0.004700095,0.000575609,0.004124486
33,49,0.004584979,0.000364878,0.004220101
33,50,0.004604441,0.000482063,0.004122378
33,51,0.004765383,0.000697978,0.004067405
33,52,0.004740271,0.000609267,0.004131004
33,53,0.004597643,0.000427509,0.004170134
33,54,0.004651471,0.000499703,0.004151768
33,55,0.004735199,0.000522829,0.00421237
33,56,0.004719985,0.000661493,0.004058492
33,57,0.004644983,0.000530287,0.004114696
33,58,0.0047932,0.000714843,0.004078357
33,59,0.004624247,0.000522605,0.004101642
33,60,0.004899116,0.000758276,0.00414084
33,61,0.004703139,0.000461621,0.004241518
33,62,0.004635264,0.000553588,0.004081676
33,63,0.004640953,0.000449481,0.004191472
33,64,0.004639774,0.000485037,0.004154737
33,65,0.0048317,0.000606802,0.004224898
33,66,0.004693194,0.000553133,0.004140061
33,67,0.004850082,0.000620121,0.004229961
33,68,0.004660627,0.000482763,0.004177864
33,69,0.004918039,0.000681434,0.004236605
33,70,0.004626254,0.000444169,0.004182085
33,71,0.004988803,0.000707749,0.004281054
33,72,0.004415083,0.000255511,0.004159572
33,73,0.005066077,0.00079913,0.004266947
33,74,0.00453373,0.000366778,0.004166952
33,75,0.005004485,0.000755709,0.004248776
33,76,0.004499562,0.00037211,0.004127452
33,77,0.005059397,0.000778798,0.004280599
33,78,0.004537566,0.000379259,0.004158307
33,79,0.005073214,0.000859475,0.004213739
33,80,0.004577766,0.000388225,0.004189541
33,81,0.004812764,0.000519288,0.004293476
33,82,0.004533133,0.000383941,0.004149192
33,83,0.004711341,0.000519155,0.004192186
33,84,0.004862065,0.000682502,0.004179563
33,85,0.004781607,0.000485755,0.004295852
33,86,0.004824885,0.000594833,0.004230052
33,87,0.004547104,0.000298464,0.00424864
33,88,0.004791282,0.000577482,0.0042138
33,89,0.004753272,0.000570302,0.00418297
33,90,0.004878712,0.00066566,0.004213052
33,91,0.004843324,0.00059904,0.004244284
33,92,0.005030875,0.00085926,0.004171615
33,93,0.0047356,0.00037677,0.00435883
33,94,0.005090133,0.000848171,0.004241962
33,95,0.004621481,0.000337688,0.004283793
33,96,0.004810422,0.000531861,0.004278561
33,97,0.004549848,0.000312619,0.004237229
33,98,0.004794392,0.000653002,0.00414139
33,99,0.004813421,0.000522897,0.004290524
33,100,0.00462229,0.00052354,0.00409875
33,101,0.00462716,0.000466561,0.004160599
33,102,0.004802102,0.000712575,0.004089527
33,103,0.004732279,0.000483545,0.004248734
33,104,0.004908291,0.000799052,0.004109239
33,105,0.004543187,0.000358017,0.00418517
33,106,0.004597792,0.00052051,0.004077282
33,107,0.004842514,0.000695415,0.004147099
33,108,0.004803942,0.000651068,0.004152874
33,109,0.004555063,0.000348035,0.004207028
33,110,0.004664364,0.000623384,0.00404098
34,1,0.784600308,0.659864599,0.124735709
34,2,0.0720654,0.069027727,0.003037673
34,3,0.003377201,0.000234422,0.003142779
34,4,0.003252738,0.000131615,0.003121123
34,5,0.003205225,0.000108162,0.003097063
34,6,0.021198825,0.018170019,0.003028806
34,7,0.081425028,0.078362941,0.003062087
34,8,0.003987251,0.000838123,0.003149128
34,9,0.004475553,0.001084652,0.003390901
34,10,0.004763505,0.001183925,0.00357958
34,11,0.004844233,0.001070413,0.00377382
34,12,0.004382195,0.000594386,0.003787809
34,13,0.004347024,0.000474692,0.003872332
34,14,0.004244015,0.00051035,0.003733665
34,15,0.004299799,0.000549622,0.003750177
34,16,0.004396751,0.000695943,0.003700808
34,17,0.00440644,0.000609472,0.003796968
34,18,0.004914217,0.001268755,0.003645462
34,19,0.004641771,0.000819865,0.003821906
34,20,0.004397861,0.000591164,0.003806697
34,21,0.004864054,0.000943441,0.003920613
34,22,0.004501369,0.000511019,0.00399035
34,23,0.004443498,0.000437752,0.004005746
34,24,0.004419207,0.00046344,0.003955767
34,25,0.004637885,0.000594448,0.004043437
34,26,0.004364272,0.000407152,0.00395712
34,27,0.004603984,0.000603938,0.004000046
34,28,0.004541325,0.000566742,0.003974583
34,29,0.004633517,0.000655159,0.003978358
34,30,0.004478533,0.000572475,0.003906058
34,31,0.00478073,0.000763066,0.004017664
34,32,0.004468358,0.000538746,0.003929612
34,33,0.00457893,0.000589473,0.003989457
34,34,0.004613762,0.000595665,0.004018097
34,35,0.004553187,0.000495322,0.004057865
34,36,0.004648088,0.000671768,0.00397632
34,37,0.004572582,0.000499813,0.004072769
34,38,0.004549995,0.000581151,0.003968844
34,39,0.004556588,0.000500842,0.004055746
34,40,0.004597745,0.000581446,0.004016299
34,41,0.004527247,0.000417161,0.004110086
34,42,0.004725585,0.000725047,0.004000538
34,43,0.004639858,0.000517461,0.004122397
34,44,0.004405189,0.000411,0.003994189
34,45,0.004693605,0.000500847,0.004192758
34,46,0.004655686,0.000625564,0.004030122
34,47,0.004716858,0.000601348,0.00411551
34,48,0.004643685,0.000567691,0.004075994
34,49,0.004613357,0.000481327,0.00413203
34,50,0.00462011,0.000615976,0.004004134
34,51,0.004902188,0.000842636,0.004059552
34,52,0.004559418,0.000569372,0.003990046
34,53,0.004658726,0.000510209,0.004148517
34,54,0.004656985,0.000595662,0.004061323
34,55,0.004668943,0.000527819,0.004141124
34,56,0.004874564,0.000899009,0.003975555
34,57,0.00451859,0.000413069,0.004105521
34,58,0.004897644,0.000899913,0.003997731
34,59,0.004518526,0.000435129,0.004083397
34,60,0.004885792,0.000852726,0.004033066
34,61,0.004630169,0.000476086,0.004154083
34,62,0.004566927,0.000583396,0.003983531
34,63,0.004778773,0.000693614,0.004085159
34,64,0.004568057,0.000516465,0.004051592
34,65,0.004910982,0.000800115,0.004110867
34,66,0.004663368,0.000597058,0.00406631
34,67,0.004933726,0.000766436,0.00416729
34,68,0.004616611,0.000547909,0.004068702
34,69,0.004873059,0.000763338,0.004109721
34,70,0.004717089,0.00060733,0.004109759
34,71,0.004891041,0.000744744,0.004146297
34,72,0.004576112,0.000494432,0.00408168
34,73,0.00489908,0.000752195,0.004146885
34,74,0.004639848,0.000543258,0.00409659
34,75,0.004986935,0.000857885,0.00412905
34,76,0.004691774,0.000602047,0.004089727
34,77,0.004826723,0.00068733,0.004139393
34,78,0.004557999,0.000448361,0.004109638
34,79,0.005187752,0.00109839,0.004089362
34,80,0.004572863,0.000465452,0.004107411
34,81,0.004777677,0.000634491,0.004143186
34,82,0.004699522,0.000568993,0.004130529
34,83,0.004852092,0.000715054,0.004137038
34,84,0.004524119,0.000411205,0.004112914
34,85,0.004839617,0.000694302,0.004145315
34,86,0.004575868,0.000462491,0.004113377
34,87,0.004978695,0.000822192,0.004156503
34,88,0.004534553,0.000444071,0.004090482
34,89,0.005057771,0.000928083,0.004129688
34,90,0.004555106,0.000434018,0.004121088
34,91,0.004972095,0.000841044,0.004131051
34,92,0.00471513,0.000611727,0.004103403
34,93,0.004944522,0.000694169,0.004250353
34,94,0.004717909,0.000568822,0.004149087
34,95,0.005161229,0.001047188,0.004114041
34,96,0.004663824,0.000504081,0.004159743
34,97,0.004775131,0.000615621,0.00415951
34,98,0.004627788,0.000553387,0.004074401
34,99,0.004664561,0.000452396,0.004212165
34,100,0.004762642,0.000669027,0.004093615
34,101,0.004693257,0.000548216,0.004145041
34,102,0.00472833,0.000619373,0.004108957
34,103,0.00469887,0.000537874,0.004160996
34,104,0.004820149,0.000773361,0.004046788
34,105,0.00463047,0.000457302,0.004173168
34,106,0.004869207,0.000782327,0.00408688
34,107,0.004639471,0.000515491,0.00412398
34,108,0.004613912,0.000486262,0.00412765
34,109,0.004958499,0.000758209,0.00420029
34,110,0.004455753,0.000392862,0.004062891
35,1,0.817334,0.692419943,0.124914057
35,2,0.020395842,0.017340748,0.003055094
35,3,0.021874858,0.018820078,0.00305478
35,4,0.003435713,0.000291215,0.003144498
35,5,0.003278523,0.000123979,0.003154544
35,6,0.040367855,0.037330478,0.003037377
35,7,0.00354291,0.000430678,0.003112232
35,8,0.062397525,0.05922831,0.003169215
35,9,0.004592117,0.001218406,0.003373711
35,10,0.004776142,0.001234764,0.003541378
35,11,0.004914542,0.001245143,0.003669399
35,12,0.004321493,0.000562996,0.003758497
35,13,0.004286948,0.000516546,0.003770402
35,14,0.004217914,0.000417618,0.003800296
35,15,0.004203083,0.000484129,0.003718954
35,16,0.00430721,0.000490478,0.003816732
35,17,0.004518464,0.000676823,0.003841641
35,18,0.004265317,0.000473984,0.003791333
35,19,0.005800958,0.002031273,0.003769685
35,20,0.004635566,0.000768765,0.003866801
35,21,0.00452587,0.000603055,0.003922815
35,22,0.004529678,0.000463988,0.00406569
35,23,0.004433748,0.000405339,0.004028409
35,24,0.004348119,0.000354468,0.003993651
35,25,0.004782035,0.000730542,0.004051493
35,26,0.004450094,0.000351388,0.004098706
35,27,0.004359532,0.000275092,0.00408444
35,28,0.004340194,0.000385549,0.003954645
35,29,0.004622149,0.000601908,0.004020241
35,30,0.004321534,0.0003582,0.003963334
35,31,0.005055692,0.00090521,0.004150482
35,32,0.004329016,0.000283589,0.004045427
35,33,0.004697114,0.000593391,0.004103723
35,34,0.004373308,0.000284653,0.004088655
35,35,0.004654955,0.000549807,0.004105148
35,36,0.004550669,0.000443188,0.004107481
35,37,0.004664367,0.000548937,0.00411543
35,38,0.004532944,0.000436571,0.004096373
35,39,0.004674735,0.000566561,0.004108174
35,40,0.004587607,0.000500699,0.004086908
35,41,0.004702735,0.000561087,0.004141648
35,42,0.004410535,0.000312163,0.004098372
35,43,0.00463138,0.000542122,0.004089258
35,44,0.004561717,0.000464854,0.004096863
35,45,0.004714755,0.000548922,0.004165833
35,46,0.004577144,0.000462075,0.004115069
35,47,0.004742152,0.000616288,0.004125864
35,48,0.004638485,0.000517673,0.004120812
35,49,0.004693642,0.000575281,0.004118361
35,50,0.004637913,0.000525755,0.004112158
35,51,0.004794539,0.000736371,0.004058168
35,52,0.004711188,0.000598156,0.004113032
35,53,0.004571465,0.000474167,0.004097298
35,54,0.004627141,0.000523761,0.00410338
35,55,0.004679895,0.000609381,0.004070514
35,56,0.004865043,0.000722184,0.004142859
35,57,0.004577943,0.00049965,0.004078293
35,58,0.004777434,0.000662839,0.004114595
35,59,0.004604909,0.000562208,0.004042701
35,60,0.004859805,0.000729846,0.004129959
35,61,0.004611268,0.000495547,0.004115721
35,62,0.004840232,0.00074694,0.004093292
35,63,0.004549215,0.000404266,0.004144949
35,64,0.00463442,0.000538529,0.004095891
35,65,0.004801121,0.000716857,0.004084264
35,66,0.004722826,0.000637189,0.004085637
35,67,0.004861541,0.00068623,0.004175311
35,68,0.004638038,0.000521818,0.00411622
35,69,0.004981058,0.000772689,0.004208369
35,70,0.00464693,0.000499597,0.004147333
35,71,0.0047726,0.00059988,0.00417272
35,72,0.004681086,0.000494646,0.00418644
35,73,0.004785432,0.000600506,0.004184926
35,74,0.004690596,0.000497802,0.004192794
35,75,0.005005897,0.000793265,0.004212632
35,76,0.004693752,0.000487494,0.004206258
35,77,0.004831487,0.00063862,0.004192867
35,78,0.004656249,0.000484726,0.004171523
35,79,0.005056043,0.000903074,0.004152969
35,80,0.004526084,0.000354643,0.004171441
35,81,0.004667531,0.000516302,0.004151229
35,82,0.004624929,0.000473871,0.004151058
35,83,0.004886508,0.000713677,0.004172831
35,84,0.004756967,0.000522502,0.004234465
35,85,0.004662857,0.000465009,0.004197848
35,86,0.00480679,0.000570231,0.004236559
35,87,0.004612335,0.000432874,0.004179461
35,88,0.004855356,0.000713193,0.004142163
35,89,0.005113742,0.000834132,0.00427961
35,90,0.00444407,0.000254036,0.004190034
35,91,0.004754697,0.00060424,0.004150457
35,92,0.004866487,0.000668246,0.004198241
35,93,0.004857737,0.000634276,0.004223461
35,94,0.005137023,0.000869213,0.00426781
35,95,0.004485134,0.00028588,0.004199254
35,96,0.004931285,0.000693136,0.004238149
35,97,0.00465697,0.000431734,0.004225236
35,98,0.004714863,0.000545669,0.004169194
35,99,0.004726588,0.00053872,0.004187868
35,100,0.004774296,0.000588105,0.004186191
35,101,0.004634206,0.000444019,0.004190187
35,102,0.004852712,0.000646546,0.004206166
35,103,0.004691326,0.000387614,0.004303712
35,104,0.0047204,0.000521462,0.004198938
35,105,0.004689747,0.00047145,0.004218297
35,106,0.004905769,0.000686322,0.004219447
35,107,0.004549414,0.000362281,0.004187133
35,108,0.004772886,0.000587236,0.00418565
35,109,0.004569332,0.00040578,0.004163552
35,110,0.004977096,0.000926232,0.004050864
36,1,0.778926812,0.654873652,0.12405316
36,2,0.041561248,0.038527815,0.003033433
36,3,0.020702218,0.017672305,0.003029913
36,4,0.021552606,0.01852341,0.003029196
36,5,0.003483102,0.00038564,0.003097462
36,6,0.003264492,0.000167291,0.003097201
36,7,0.04035616,0.037327282,0.003028878
36,8,0.003542897,0.00046016,0.003082737
36,9,0.063521321,0.060141735,0.003379586
36,10,0.004921128,0.001307152,0.003613976
36,11,0.004792989,0.001025511,0.003767478
36,12,0.004537765,0.000675386,0.003862379
36,13,0.004348678,0.00049016,0.003858518
36,14,0.00426458,0.000424129,0.003840451
36,15,0.004116522,0.00026109,0.003855432
36,16,0.004333601,0.00052671,0.003806891
36,17,0.004212181,0.000369786,0.003842395
36,18,0.004338325,0.000602192,0.003736133
36,19,0.004408742,0.000649299,0.003759443
36,20,0.00620014,0.002364277,0.003835863
36,21,0.00461202,0.0007709,0.00384112
36,22,0.004747154,0.000655526,0.004091628
36,23,0.004269822,0.000377297,0.003892525
36,24,0.004491755,0.000499003,0.003992752
36,25,0.00434532,0.000415211,0.003930109
36,26,0.004578283,0.000562273,0.00401601
36,27,0.004659476,0.000681673,0.003977803
36,28,0.004548925,0.000448275,0.00410065
36,29,0.004355502,0.000390232,0.00396527
36,30,0.004532607,0.000540678,0.003991929
36,31,0.004595143,0.000617502,0.003977641
36,32,0.0046425,0.000552049,0.004090451
36,33,0.004489884,0.00053715,0.003952734
36,34,0.004730153,0.000599975,0.004130178
36,35,0.004362268,0.000334551,0.004027717
36,36,0.004866903,0.000755825,0.004111078
36,37,0.004412638,0.000375173,0.004037465
36,38,0.004625338,0.000576859,0.004048479
36,39,0.004428957,0.000417959,0.004010998
36,40,0.004800814,0.000738739,0.004062075
36,41,0.004430937,0.000445663,0.003985274
36,42,0.004676241,0.000627267,0.004048974
36,43,0.004402295,0.000339674,0.004062621
36,44,0.004609566,0.000495937,0.004113629
36,45,0.004643793,0.000585119,0.004058674
36,46,0.004652089,0.000582152,0.004069937
36,47,0.004594568,0.000555576,0.004038992
36,48,0.004846524,0.000761654,0.00408487
36,49,0.004574106,0.000496796,0.00407731
36,50,0.004674762,0.000568189,0.004106573
36,51,0.004701253,0.000634659,0.004066594
36,52,0.004727519,0.000615875,0.004111644
36,53,0.004477184,0.00041156,0.004065624
36,54,0.004757371,0.000659036,0.004098335
36,55,0.00455451,0.000491335,0.004063175
36,56,0.004911064,0.000889749,0.004021315
36,57,0.004629041,0.000562326,0.004066715
36,58,0.004900661,0.000842437,0.004058224
36,59,0.004537896,0.0005207,0.004017196
36,60,0.004957692,0.000875081,0.004082611
36,61,0.004436641,0.000384606,0.004052035
36,62,0.004804213,0.000756777,0.004047436
36,63,0.004587965,0.000564573,0.004023392
36,64,0.00473339,0.000632201,0.004101189
36,65,0.00470194,0.000721075,0.003980865
36,66,0.004721692,0.000639096,0.004082596
36,67,0.004792915,0.000764537,0.004028378
36,68,0.004635756,0.000563258,0.004072498
36,69,0.00477023,0.00071645,0.00405378
36,70,0.004826576,0.000694272,0.004132304
36,71,0.004694633,0.000607981,0.004086652
36,72,0.004801985,0.000711179,0.004090806
36,73,0.005005372,0.000861665,0.004143707
36,74,0.004548992,0.000430144,0.004118848
36,75,0.005070481,0.000968703,0.004101778
36,76,0.004598745,0.000466776,0.004131969
36,77,0.004763042,0.000707545,0.004055497
36,78,0.004686674,0.000591347,0.004095327
36,79,0.005176297,0.001083221,0.004093076
36,80,0.004460794,0.00038976,0.004071034
36,81,0.00455813,0.000453539,0.004104591
36,82,0.004792865,0.000657427,0.004135438
36,83,0.004604264,0.00053435,0.004069914
36,84,0.004874632,0.000725285,0.004149347
36,85,0.004595584,0.000463671,0.004131913
