#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
42,192,98,0.007038442,0.003725949,0.003312493
42,192,99,0.00717572,0.003853282,0.003322438
42,192,100,0.007077077,0.003756425,0.003320652
42,192,101,0.00708021,0.003725987,0.003354223
42,192,102,0.007081779,0.003773046,0.003308733
42,192,103,0.009196361,0.005969946,0.003226415
42,192,104,0.005090372,0.001773339,0.003317033
42,192,105,0.007232306,0.003894215,0.003338091
42,192,106,0.008988529,0.005624303,0.003364226
42,192,107,0.005927928,0.002608787,0.003319141
42,192,108,0.006193946,0.002952377,0.003241569
42,192,109,0.007100671,0.003914992,0.003185679
42,192,110,0.006977802,0.003903149,0.003074653
43,192,1,0.757035204,0.633384502,0.123650702
43,192,2,0.100829181,0.09777958,0.003049601
43,192,3,0.003709854,0.000596786,0.003113068
43,192,4,0.00357223,0.000384592,0.003187638
43,192,5,0.003588796,0.000379565,0.003209231
43,192,6,0.003903795,0.000498488,0.003405307
43,192,7,0.003923606,0.000434186,0.00348942
43,192,8,0.003931882,0.000498888,0.003432994
43,192,9,0.003745034,0.000397938,0.003347096
43,192,10,0.00377781,0.000475471,0.003302339
43,192,11,0.00358075,0.000383681,0.003197069
43,192,12,0.003663082,0.000469828,0.003193254
43,192,13,0.003505513,0.000380866,0.003124647
43,192,14,0.003711815,0.00045665,0.003255165
43,192,15,0.03344226,0.030403827,0.003038433
43,192,16,0.006383463,0.003347,0.003036463
43,192,17,0.006545776,0.003452157,0.003093619
43,192,18,0.00658621,0.003510389,0.003075821
43,192,19,0.006539058,0.003469995,0.003069063
43,192,20,0.006564667,0.003502487,0.00306218
43,192,21,0.006518182,0.003457162,0.00306102
43,192,22,0.006455959,0.003401855,0.003054104
43,192,23,0.006465844,0.003407969,0.003057875
43,192,24,0.006474166,0.003414609,0.003059557
43,192,25,0.006542598,0.003479954,0.003062644
43,192,26,0.006529369,0.003472099,0.00305727
43,192,27,0.006464212,0.00339391,0.003070302
43,192,28,0.006587805,0.003525107,0.003062698
43,192,29,0.006512113,0.003444957,0.003067156
43,192,30,0.006519525,0.003463346,0.003056179
43,192,31,0.006523319,0.00346632,0.003056999
43,192,32,0.006593508,0.003537523,0.003055985
43,192,33,0.006323188,0.003284145,0.003039043
43,192,34,0.00948525,0.006439114,0.003046136
43,192,35,0.004926514,0.001893593,0.003032921
43,192,36,0.00600923,0.002956185,0.003053045
43,192,37,0.006568672,0.003496243,0.003072429
43,192,38,0.006504707,0.003480124,0.003024583
43,192,39,0.006519877,0.003445765,0.003074112
43,192,40,0.00651113,0.003468936,0.003042194
43,192,41,0.00883094,0.00580014,0.0030308
43,192,42,0.004370943,0.001310831,0.003060112
43,192,43,0.006197926,0.003138452,0.003059474
43,192,44,0.00665945,0.003541257,0.003118193
43,192,45,0.007769973,0.004738443,0.00303153
43,192,46,0.007015667,0.003953461,0.003062206
43,192,47,0.005524652,0.002459508,0.003065144
43,192,48,0.005775421,0.002696998,0.003078423
43,192,49,0.006626477,0.003522388,0.003104089
43,192,50,0.006549104,0.003483581,0.003065523
43,192,51,0.006528889,0.003461691,0.003067198
43,192,52,0.00627916,0.003221293,0.003057867
43,192,53,0.006527558,0.003463489,0.003064069
43,192,54,0.006506317,0.003471627,0.00303469
43,192,55,0.006579158,0.003493238,0.00308592
43,192,56,0.006520325,0.003453431,0.003066894
43,192,57,0.006423634,0.003366853,0.003056781
43,192,58,0.006515875,0.003452026,0.003063849
43,192,59,0.006427516,0.003381844,0.003045672
43,192,60,0.006623034,0.003568119,0.003054915
43,192,61,0.00724798,0.004191088,0.003056892
43,192,62,0.007058994,0.00400178,0.003057214
43,192,63,0.007195107,0.004165166,0.003029941
43,192,64,0.008289432,0.005257708,0.003031724
43,192,65,0.007172567,0.004131475,0.003041092
43,192,66,0.007204084,0.004156664,0.00304742
43,192,67,0.007152252,0.004108544,0.003043708
43,192,68,0.007209754,0.004170017,0.003039737
43,192,69,0.00716657,0.0041174,0.00304917
43,192,70,0.007102454,0.004047488,0.003054966
43,192,71,0.007146558,0.004116735,0.003029823
43,192,72,0.007100273,0.00404351,0.003056763
43,192,73,0.00714862,0.004108646,0.003039974
43,192,74,0.00919288,0.006148499,0.003044381
43,192,75,0.008648796,0.005627893,0.003020903
43,192,76,0.004074402,0.000946962,0.00312744
43,192,77,0.006814879,0.003779752,0.003035127
43,192,78,0.009159213,0.006140936,0.003018277
43,192,79,0.009012008,0.005997414,0.003014594
43,192,80,0.00730287,0.004275006,0.003027864
43,192,81,0.007187673,0.004159911,0.003027762
43,192,82,0.00718298,0.004130113,0.003052867
43,192,83,0.007294722,0.004224808,0.003069914
43,192,84,0.007045641,0.003984287,0.003061354
43,192,85,0.007219303,0.004164504,0.003054799
43,192,86,0.007140329,0.004092311,0.003048018
43,192,87,0.007202727,0.004162785,0.003039942
43,192,88,0.007119502,0.004059346,0.003060156
43,192,89,0.007385267,0.004298769,0.003086498
43,192,90,0.005583821,0.002510521,0.0030733
43,192,91,0.005092966,0.001977462,0.003115504
43,192,92,0.007146791,0.004023177,0.003123614
43,192,93,0.007124524,0.004038133,0.003086391
43,192,94,0.006928147,0.003671622,0.003256525
43,192,95,0.006935765,0.00369731,0.003238455
43,192,96,0.007030232,0.00375449,0.003275742
43,192,97,0.007105674,0.003839062,0.003266612
43,192,98,0.007000073,0.003717157,0.003282916
43,192,99,0.007172321,0.003936917,0.003235404
43,192,100,0.007046068,0.00381344,0.003232628
43,192,101,0.007056239,0.003831453,0.003224786
43,192,102,0.007158847,0.003918916,0.003239931
43,192,103,0.00715168,0.003948542,0.003203138
43,192,104,0.009008627,0.005722822,0.003285805
43,192,105,0.00521143,0.001951558,0.003259872
43,192,106,0.007168893,0.003917578,0.003251315
43,192,107,0.008943141,0.005675098,0.003268043
43,192,108,0.00583377,0.002630378,0.003203392
43,192,109,0.006343077,0.003204061,0.003139016
43,192,110,0.007044933,0.003910739,0.003134194
44,192,1,0.754756663,0.631617994,0.123138669
44,192,2,0.035545468,0.03249593,0.003049538
44,192,3,0.069110379,0.066034182,0.003076197
44,192,4,0.003757818,0.000593978,0.00316384
44,192,5,0.003709404,0.000462173,0.003247231
44,192,6,0.003863192,0.000395737,0.003467455
44,192,7,0.003964289,0.000406535,0.003557754
44,192,8,0.003907016,0.000396123,0.003510893
44,192,9,0.003731263,0.000389591,0.003341672
44,192,10,0.003689972,0.000400931,0.003289041
44,192,11,0.003714152,0.000469629,0.003244523
44,192,12,0.00362047,0.000376271,0.003244199
44,192,13,0.003521798,0.000381712,0.003140086
44,192,14,0.003542435,0.000366079,0.003176356
44,192,15,0.003587279,0.000461711,0.003125568
44,192,16,0.03354316,0.030486734,0.003056426
44,192,17,0.006318496,0.003254783,0.003063713
44,192,18,0.006571134,0.003473669,0.003097465
44,192,19,0.006498918,0.003429446,0.003069472
44,192,20,0.006598685,0.003512513,0.003086172
44,192,21,0.006539541,0.003453055,0.003086486
44,192,22,0.006541849,0.003465168,0.003076681
44,192,23,0.006414038,0.003340981,0.003073057
44,192,24,0.006481384,0.003395221,0.003086163
44,192,25,0.006493246,0.003426465,0.003066781
44,192,26,0.006583385,0.003498345,0.00308504
44,192,27,0.006540161,0.003464697,0.003075464
44,192,28,0.006442218,0.003360297,0.003081921
44,192,29,0.006467822,0.003399155,0.003068667
44,192,30,0.006625048,0.003546566,0.003078482
44,192,31,0.006526077,0.003458399,0.003067678
44,192,32,0.0065599,0.003484413,0.003075487
44,192,33,0.006497583,0.003430307,0.003067276
44,192,34,0.006304923,0.003243873,0.00306105
44,192,35,0.009505753,0.006439147,0.003066606
44,192,36,0.004987733,0.001922538,0.003065195
44,192,37,0.005983207,0.00290464,0.003078567
44,192,38,0.006532169,0.003491828,0.003040341
44,192,39,0.006495823,0.003419755,0.003076068
44,192,40,0.006538919,0.003466659,0.00307226
44,192,41,0.006461247,0.003402702,0.003058545
44,192,42,0.008867228,0.005783143,0.003084085
44,192,43,0.004404325,0.001339343,0.003064982
44,192,44,0.006219107,0.003159506,0.003059601
44,192,45,0.006546985,0.003484037,0.003062948
44,192,46,0.007888226,0.004816182,0.003072044
44,192,47,0.006932062,0.003875036,0.003057026
44,192,48,0.005588789,0.002528966,0.003059823
44,192,49,0.005933337,0.002826384,0.003106953
44,192,50,0.006442697,0.003342954,0.003099743
44,192,51,0.006497696,0.003429336,0.00306836
44,192,52,0.006582796,0.003495739,0.003087057
44,192,53,0.006249201,0.003180238,0.003068963
44,192,54,0.006475913,0.003398416,0.003077497
44,192,55,0.006565652,0.003499357,0.003066295
44,192,56,0.006598638,0.003531196,0.003067442
44,192,57,0.006568923,0.00349047,0.003078453
44,192,58,0.006309488,0.00323666,0.003072828
44,192,59,0.006548535,0.003486253,0.003062282
44,192,60,0.006444231,0.00336598,0.003078251
44,192,61,0.006942666,0.003883623,0.003059043
44,192,62,0.007231886,0.004179864,0.003052022
44,192,63,0.006990519,0.003922399,0.00306812
44,192,64,0.007329671,0.004284609,0.003045062
44,192,65,0.008149142,0.005103138,0.003046004
44,192,66,0.007318747,0.004277059,0.003041688
44,192,67,0.007176611,0.004116617,0.003059994
44,192,68,0.007155747,0.004099892,0.003055855
44,192,69,0.007384088,0.004326533,0.003057555
44,192,70,0.006935319,0.003878366,0.003056953
44,192,71,0.007159336,0.004110505,0.003048831
44,192,72,0.007041257,0.003991233,0.003050024
44,192,73,0.007202732,0.004154003,0.003048729
44,192,74,0.007256718,0.004207304,0.003049414
44,192,75,0.008881203,0.005828921,0.003052282
44,192,76,0.01058153,0.007517961,0.003063569
44,192,77,0.003958943,0.000902751,0.003056192
44,192,78,0.005196105,0.002154344,0.003041761
44,192,79,0.008938539,0.005894432,0.003044107
44,192,80,0.009140194,0.006093002,0.003047192
44,192,81,0.010116839,0.007070691,0.003046148
44,192,82,0.005020205,0.001967624,0.003052581
44,192,83,0.006846229,0.003768855,0.003077374
44,192,84,0.007119704,0.004054784,0.00306492
44,192,85,0.007097741,0.004038654,0.003059087
44,192,86,0.007008606,0.00393564,0.003072966
44,192,87,0.007342294,0.004279835,0.003062459
44,192,88,0.007224554,0.004155518,0.003069036
44,192,89,0.007147606,0.004057934,0.003089672
44,192,90,0.007491767,0.004357141,0.003134626
44,192,91,0.005522218,0.002405371,0.003116847
44,192,92,0.005004904,0.001894878,0.003110026
44,192,93,0.007177215,0.004098382,0.003078833
44,192,94,0.007001413,0.003839308,0.003162105
44,192,95,0.006902918,0.003595534,0.003307384
44,192,96,0.006918192,0.003621977,0.003296215
44,192,97,0.007039227,0.003717394,0.003321833
44,192,98,0.007068522,0.003780684,0.003287838
44,192,99,0.007034865,0.003765537,0.003269328
44,192,100,0.007151126,0.003857915,0.003293211
44,192,101,0.007084242,0.00381602,0.003268222
44,192,102,0.007107365,0.003806037,0.003301328
44,192,103,0.007070776,0.003810576,0.0032602
44,192,104,0.007210825,0.003960099,0.003250726
44,192,105,0.009221882,0.005904492,0.00331739
44,192,106,0.005091239,0.001796059,0.00329518
44,192,107,0.007034942,0.003762701,0.003272241
44,192,108,0.008795251,0.005567286,0.003227965
44,192,109,0.005750071,0.002555854,0.003194217
44,192,110,0.006775885,0.003618004,0.003157881
45,192,1,0.756745108,0.63367039,0.123074718
45,192,2,0.009445062,0.00639537,0.003049692
45,192,3,0.035102299,0.032053683,0.003048616
45,192,4,0.069126935,0.066049966,0.003076969
45,192,5,0.00395727,0.000677933,0.003279337
45,192,6,0.003796844,0.000404131,0.003392713
45,192,7,0.004070535,0.000513313,0.003557222
45,192,8,0.003835739,0.000402195,0.003433544
45,192,9,0.003876213,0.0004913,0.003384913
45,192,10,0.003682998,0.000384473,0.003298525
45,192,11,0.003655933,0.000378495,0.003277438
45,192,12,0.003578131,0.000379714,0.003198417
45,192,13,0.00353316,0.00037022,0.00316294
45,192,14,0.003488095,0.000366634,0.003121461
45,192,15,0.003589569,0.000441724,0.003147845
45,192,16,0.003614365,0.000436471,0.003177894
45,192,17,0.033604511,0.030541473,0.003063038
45,192,18,0.006459088,0.00335369,0.003105398
45,192,19,0.006559062,0.003443634,0.003115428
45,192,20,0.00629617,0.003206675,0.003089495
45,192,21,0.006633139,0.003535756,0.003097383
45,192,22,0.006462643,0.003394792,0.003067851
45,192,23,0.006571218,0.00349768,0.003073538
45,192,24,0.006384253,0.003307852,0.003076401
45,192,25,0.006534659,0.003442455,0.003092204
45,192,26,0.006458897,0.003390931,0.003067966
45,192,27,0.006559885,0.003473679,0.003086206
45,192,28,0.006526034,0.003452848,0.003073186
45,192,29,0.006494112,0.003383625,0.003110487
45,192,30,0.00640318,0.003333779,0.003069401
45,192,31,0.006661381,0.003580209,0.003081172
45,192,32,0.006534366,0.00346643,0.003067936
45,192,33,0.006525053,0.003459425,0.003065628
45,192,34,0.006429975,0.003375177,0.003054798
45,192,35,0.006316862,0.003254127,0.003062735
45,192,36,0.009614758,0.006544834,0.003069924
45,192,37,0.004979724,0.001900798,0.003078926
45,192,38,0.006011641,0.002922125,0.003089516
45,192,39,0.006455307,0.003404057,0.00305125
45,192,40,0.006639402,0.003542118,0.003097284
45,192,41,0.00640373,0.003345577,0.003058153
45,192,42,0.006510723,0.003440879,0.003069844
45,192,43,0.00884978,0.005785884,0.003063896
45,192,44,0.00440626,0.001334482,0.003071778
45,192,45,0.006317131,0.003171018,0.003146113
45,192,46,0.006409485,0.003367738,0.003041747
45,192,47,0.007934539,0.004842196,0.003092343
45,192,48,0.008446503,0.005392119,0.003054384
45,192,49,0.00415921,0.001065063,0.003094147
45,192,50,0.005900684,0.002784998,0.003115686
45,192,51,0.006386114,0.003291996,0.003094118
45,192,52,0.006538799,0.003453968,0.003084831
45,192,53,0.006493208,0.003417882,0.003075326
45,192,54,0.006290994,0.003216122,0.003074872
45,192,55,0.006478238,0.003404616,0.003073622
45,192,56,0.00656939,0.003483374,0.003086016
45,192,57,0.006609533,0.003526033,0.0030835
45,192,58,0.006529024,0.003446587,0.003082437
45,192,59,0.006423268,0.003335387,0.003087881
45,192,60,0.006381826,0.003329622,0.003052204
45,192,61,0.006667947,0.003594234,0.003073713
45,192,62,0.007293315,0.00417982,0.003113495
45,192,63,0.007181122,0.004103679,0.003077443
45,192,64,0.007025282,0.003975214,0.003050068
45,192,65,0.007378969,0.004324172,0.003054797
45,192,66,0.008169126,0.00510355,0.003065576
45,192,67,0.007297125,0.004232158,0.003064967
45,192,68,0.007124648,0.004057543,0.003067105
45,192,69,0.007387369,0.004326744,0.003060625
45,192,70,0.007073459,0.00399635,0.003077109
45,192,71,0.006986158,0.003913076,0.003073082
45,192,72,0.006988378,0.003939591,0.003048787
45,192,73,0.007138273,0.004059082,0.003079191
45,192,74,0.008854459,0.005803357,0.003051102
45,192,75,0.005682081,0.00264294,0.003039141
45,192,76,0.008911049,0.005855965,0.003055084
45,192,77,0.010509757,0.007457507,0.00305225
45,192,78,0.004131804,0.000992564,0.00313924
45,192,79,0.005090679,0.002047978,0.003042701
45,192,80,0.008714148,0.005671082,0.003043066
45,192,81,0.009069361,0.006015384,0.003053977
45,192,82,0.00993559,0.006874112,0.003061478
45,192,83,0.005216589,0.00214492,0.003071669
45,192,84,0.006914494,0.003833603,0.003080891
45,192,85,0.007115843,0.004037746,0.003078097
45,192,86,0.007271266,0.004189198,0.003082068
45,192,87,0.007174066,0.004100508,0.003073558
45,192,88,0.007202299,0.004126195,0.003076104
45,192,89,0.007238421,0.004160957,0.003077464
45,192,90,0.007362174,0.00425795,0.003104224
45,192,91,0.007257438,0.004155625,0.003101813
45,192,92,0.005660143,0.002528474,0.003131669
45,192,93,0.004841601,0.001601975,0.003239626
45,192,94,0.006986405,0.003894605,0.0030918
45,192,95,0.007116921,0.003841609,0.003275312
45,192,96,0.006859034,0.003587537,0.003271497
45,192,97,0.00697931,0.003677058,0.003302252
45,192,98,0.006992502,0.003730878,0.003261624
45,192,99,0.006993388,0.003699556,0.003293832
45,192,100,0.007034526,0.003762973,0.003271553
45,192,101,0.007290903,0.004029299,0.003261604
45,192,102,0.007071246,0.003817623,0.003253623
45,192,103,0.007130049,0.003873142,0.003256907
45,192,104,0.007181308,0.003954861,0.003226447
45,192,105,0.00710675,0.003864063,0.003242687
45,192,106,0.008927613,0.005670637,0.003256976
45,192,107,0.005219869,0.001954059,0.00326581
45,192,108,0.007115098,0.00379693,0.003318168
45,192,109,0.00874382,0.005506874,0.003236946
45,192,110,0.005505267,0.002357318,0.003147949
46,192,1,0.756367322,0.633037531,0.123329791
46,192,2,0.039916756,0.036847609,0.003069147
46,192,3,0.003613942,0.000463683,0.003150259
46,192,4,0.0045478,0.001486653,0.003061147
46,192,5,0.069250402,0.066072934,0.003177468
46,192,6,0.004183443,0.00082363,0.003359813
46,192,7,0.003962914,0.000414689,0.003548225
46,192,8,0.003981144,0.000503935,0.003477209
46,192,9,0.003809375,0.000390478,0.003418897
46,192,10,0.003755889,0.000392773,0.003363116
46,192,11,0.003706951,0.000379031,0.00332792
46,192,12,0.003618757,0.00038425,0.003234507
46,192,13,0.003563676,0.000359696,0.00320398
46,192,14,0.003526416,0.000362018,0.003164398
46,192,15,0.003531601,0.00034384,0.003187761
46,192,16,0.003514968,0.000346424,0.003168544
46,192,17,0.003526687,0.000339293,0.003187394
46,192,18,0.033722443,0.030629134,0.003093309
46,192,19,0.006423632,0.003304656,0.003118976
46,192,20,0.006420449,0.003323156,0.003097293
46,192,21,0.006343163,0.003223924,0.003119239
46,192,22,0.006591089,0.003494897,0.003096192
46,192,23,0.006541234,0.003451256,0.003089978
46,192,24,0.00647687,0.003383412,0.003093458
46,192,25,0.006407737,0.003308568,0.003099169
46,192,26,0.006534741,0.003437129,0.003097612
46,192,27,0.006510586,0.003391787,0.003118799
46,192,28,0.006491768,0.003384889,0.003106879
46,192,29,0.006554347,0.003434459,0.003119888
46,192,30,0.006510614,0.003414088,0.003096526
46,192,31,0.006458666,0.003346187,0.003112479
46,192,32,0.006501533,0.003398382,0.003103151
46,192,33,0.006594686,0.003482907,0.003111779
46,192,34,0.006509799,0.003419382,0.003090417
46,192,35,0.006476325,0.003376769,0.003099556
46,192,36,0.006261958,0.003170992,0.003090966
46,192,37,0.0096419,0.006539861,0.003102039
46,192,38,0.00501619,0.001902541,0.003113649
46,192,39,0.008336127,0.005245904,0.003090223
46,192,40,0.004794615,0.001611375,0.00318324
46,192,41,0.005943326,0.002847281,0.003096045
46,192,42,0.006495486,0.003415338,0.003080148
46,192,43,0.006418548,0.003342472,0.003076076
46,192,44,0.00901897,0.00592648,0.00309249
46,192,45,0.00428715,0.00119603,0.00309112
46,192,46,0.006160883,0.003067551,0.003093332
46,192,47,0.006570269,0.003474105,0.003096164
46,192,48,0.007859343,0.004769228,0.003090115
46,192,49,0.008522694,0.005409248,0.003113446
46,192,50,0.00425116,0.001004521,0.003246639
46,192,51,0.005703613,0.002595755,0.003107858
46,192,52,0.006406845,0.003309148,0.003097697
46,192,53,0.006541275,0.003432742,0.003108533
46,192,54,0.0064926,0.003396025,0.003096575
46,192,55,0.006352928,0.00324574,0.003107188
46,192,56,0.006497074,0.003401509,0.003095565
46,192,57,0.006565496,0.003467123,0.003098373
46,192,58,0.006573814,0.003461135,0.003112679
46,192,59,0.006531884,0.003424007,0.003107877
46,192,60,0.006400131,0.003308742,0.003091389
46,192,61,0.006486188,0.003372833,0.003113355
46,192,62,0.007058587,0.003968587,0.00309
46,192,63,0.007220594,0.004141111,0.003079483
46,192,64,0.007079992,0.004004267,0.003075725
46,192,65,0.007088838,0.004020532,0.003068306
46,192,66,0.007187231,0.004115165,0.003072066
46,192,67,0.00826847,0.005198874,0.003069596
46,192,68,0.00730039,0.004215737,0.003084653
46,192,69,0.007133964,0.00406096,0.003073004
46,192,70,0.00729441,0.004214231,0.003080179
46,192,71,0.007166877,0.004082962,0.003083915
46,192,72,0.00700348,0.003907731,0.003095749
46,192,73,0.007175318,0.004095465,0.003079853
46,192,74,0.007091984,0.004017149,0.003074835
46,192,75,0.010647057,0.007567666,0.003079391
46,192,76,0.004869248,0.001795027,0.003074221
46,192,77,0.007638621,0.004559891,0.00307873
46,192,78,0.010730327,0.007653695,0.003076632
46,192,79,0.004204502,0.000990711,0.003213791
46,192,80,0.004859941,0.001784103,0.003075838
46,192,81,0.008659964,0.005582875,0.003077089
46,192,82,0.009159232,0.006091045,0.003068187
46,192,83,0.009993167,0.006895844,0.003097323
46,192,84,0.0052439,0.002141443,0.003102457
46,192,85,0.006894575,0.003811059,0.003083516
46,192,86,0.007217842,0.004126218,0.003091624
46,192,87,0.007101201,0.003993755,0.003107446
46,192,88,0.007251021,0.004167986,0.003083035
46,192,89,0.007245291,0.004158053,0.003087238
46,192,90,0.007344214,0.004229441,0.003114773
46,192,91,0.007420642,0.004278543,0.003142099
46,192,92,0.00718758,0.004014169,0.003173411
46,192,93,0.00550914,0.002339117,0.003170023
46,192,94,0.007297055,0.004166718,0.003130337
46,192,95,0.005407871,0.002194933,0.003212938
46,192,96,0.006286592,0.00295724,0.003329352
46,192,97,0.006790723,0.003472295,0.003318428
46,192,98,0.007061499,0.003716625,0.003344874
46,192,99,0.00692241,0.003607431,0.003314979
46,192,100,0.007003326,0.003691904,0.003311422
46,192,101,0.007098484,0.003781227,0.003317257
46,192,102,0.007289707,0.003979026,0.003310681
46,192,103,0.007040201,0.00368934,0.003350861
46,192,104,0.007126339,0.003827914,0.003298425
46,192,105,0.007200349,0.003932535,0.003267814
46,192,106,0.006959326,0.003648349,0.003310977
46,192,107,0.008855516,0.005550662,0.003304854
46,192,108,0.00536527,0.002067444,0.003297826
46,192,109,0.007050002,0.003734952,0.00331505
46,192,110,0.008530362,0.005336684,0.003193678
47,192,1,0.624576241,0.497980657,0.126595584
47,192,2,0.135104985,0.132064001,0.003040984
47,192,3,0.039811922,0.036782216,0.003029706
47,192,4,0.003792987,0.000651001,0.003141986
47,192,5,0.004322878,0.001303693,0.003019185
47,192,6,0.069554823,0.066284049,0.003270774
47,192,7,0.004444611,0.000902186,0.003542425
47,192,8,0.003895131,0.000429715,0.003465416
47,192,9,0.003893826,0.000505734,0.003388092
47,192,10,0.003679809,0.000392112,0.003287697
47,192,11,0.00370835,0.000483424,0.003224926
47,192,12,0.003662518,0.000450631,0.003211887
47,192,13,0.003618927,0.000431005,0.003187922
47,192,14,0.003448323,0.000329596,0.003118727
47,192,15,0.003583039,0.000422851,0.003160188
47,192,16,0.003524852,0.000416133,0.003108719
47,192,17,0.003466996,0.000316123,0.003150873
47,192,18,0.003527463,0.000418667,0.003108796
47,192,19,0.033904466,0.030793847,0.003110619
47,192,20,0.00631818,0.003230559,0.003087621
47,192,21,0.006317308,0.003253094,0.003064214
47,192,22,0.006399654,0.003335542,0.003064112
47,192,23,0.006577278,0.003508754,0.003068524
47,192,24,0.006533044,0.003476349,0.003056695
47,192,25,0.006522211,0.003452162,0.003070049
47,192,26,0.006344159,0.00327753,0.003066629
47,192,27,0.006498987,0.003425161,0.003073826
47,192,28,0.006554872,0.003495048,0.003059824
47,192,29,0.00644657,0.003387217,0.003059353
47,192,30,0.006582643,0.003524214,0.003058429
47,192,31,0.006535138,0.003470271,0.003064867
47,192,32,0.006480857,0.003416391,0.003064466
47,192,33,0.006422784,0.003367934,0.00305485
47,192,34,0.006630676,0.003581464,0.003049212
47,192,35,0.006481851,0.003452078,0.003029773
47,192,36,0.006437515,0.003388818,0.003048697
47,192,37,0.006379455,0.003329409,0.003050046
47,192,38,0.009607748,0.006537225,0.003070523
47,192,39,0.005034702,0.00194818,0.003086522
47,192,40,0.008425478,0.005360011,0.003065467
47,192,41,0.004614196,0.001526035,0.003088161
47,192,42,0.005999169,0.002956153,0.003043016
47,192,43,0.00642564,0.003365386,0.003060254
47,192,44,0.006472009,0.003411047,0.003060962
47,192,45,0.010483702,0.007408298,0.003075404
47,192,46,0.003593171,0.000424878,0.003168293
47,192,47,0.005333115,0.002297015,0.0030361
47,192,48,0.006636896,0.00357825,0.003058646
47,192,49,0.007843575,0.004780636,0.003062939
47,192,50,0.00863023,0.005558531,0.003071699
47,192,51,0.004221752,0.001108534,0.003113218
47,192,52,0.00562969,0.002548582,0.003081108
47,192,53,0.006418187,0.003357036,0.003061151
47,192,54,0.006513971,0.003457612,0.003056359
47,192,55,0.006556161,0.003480927,0.003075234
47,192,56,0.006289016,0.003237647,0.003051369
47,192,57,0.006561638,0.003448779,0.003112859
47,192,58,0.006509952,0.003450582,0.00305937
47,192,59,0.006561909,0.00349424,0.003067669
47,192,60,0.006549171,0.003489068,0.003060103
47,192,61,0.006366165,0.003314889,0.003051276
47,192,62,0.006675535,0.00361282,0.003062715
47,192,63,0.00709275,0.004033493,0.003059257
47,192,64,0.007111718,0.004045954,0.003065764
47,192,65,0.00723439,0.004184863,0.003049527
47,192,66,0.006875731,0.003836354,0.003039377
47,192,67,0.007435796,0.00438543,0.003050366
47,192,68,0.008317093,0.005267365,0.003049728
47,192,69,0.007151064,0.004095209,0.003055855
47,192,70,0.00713268,0.004095941,0.003036739
47,192,71,0.007265918,0.004200938,0.00306498
47,192,72,0.007184628,0.004130118,0.00305451
47,192,73,0.0091821,0.006145622,0.003036478
47,192,74,0.005346273,0.00228169,0.003064583
47,192,75,0.006748184,0.003713996,0.003034188
47,192,76,0.010510807,0.007479385,0.003031422
47,192,77,0.004878736,0.001834627,0.003044109
47,192,78,0.008108742,0.005076018,0.003032724
47,192,79,0.010365564,0.007335189,0.003030375
47,192,80,0.004126331,0.001075021,0.00305131
47,192,81,0.004924742,0.001896528,0.003028214
47,192,82,0.008651256,0.005628357,0.003022899
47,192,83,0.009135526,0.006099284,0.003036242
47,192,84,0.010071007,0.007015138,0.003055869
47,192,85,0.005300285,0.002225355,0.00307493
47,192,86,0.006709481,0.003650439,0.003059042
47,192,87,0.007348354,0.004290673,0.003057681
47,192,88,0.007189524,0.004132449,0.003057075
47,192,89,0.007131099,0.004073379,0.00305772
47,192,90,0.007322344,0.004254419,0.003067925
47,192,91,0.007453413,0.004356397,0.003097016
47,192,92,0.007368725,0.004264254,0.003104471
47,192,93,0.007110215,0.003991282,0.003118933
47,192,94,0.005518021,0.00240909,0.003108931
47,192,95,0.007062277,0.003956989,0.003105288
47,192,96,0.005535099,0.002253444,0.003281655
47,192,97,0.006324376,0.003073692,0.003250684
47,192,98,0.006854347,0.003577514,0.003276833
47,192,99,0.007042174,0.003777205,0.003264969
47,192,100,0.00696387,0.003684872,0.003278998
47,192,101,0.006917783,0.003661443,0.00325634
47,192,102,0.0071017,0.003852323,0.003249377
47,192,103,0.007261134,0.004021766,0.003239368
47,192,104,0.007055699,0.003815654,0.003240045
47,192,105,0.007078587,0.003862112,0.003216475
47,192,106,0.007224646,0.003994992,0.003229654
47,192,107,0.007009533,0.003781801,0.003227732
47,192,108,0.008833113,0.005575257,0.003257856
47,192,109,0.005430551,0.002123586,0.003306965
47,192,110,0.006848182,0.003707073,0.003141109
48,192,1,0.629390994,0.503822306,0.125568688
48,192,2,0.128324077,0.125216818,0.003107259
48,192,3,0.011778997,0.008710241,0.003068756
48,192,4,0.062839157,0.059760292,0.003078865
48,192,5,0.003801883,0.000532634,0.003269249
48,192,6,0.003502905,0.000342854,0.003160051
48,192,7,0.005254178,0.002164222,0.003089956
48,192,8,0.003971494,0.000764673,0.003206821
48,192,9,0.070274773,0.067055199,0.003219574
48,192,10,0.004450176,0.001135322,0.003314854
48,192,11,0.003735373,0.000335594,0.003399779
48,192,12,0.003682653,0.000333091,0.003349562
48,192,13,0.003657458,0.000336116,0.003321342
48,192,14,0.003647693,0.000357309,0.003290384
48,192,15,0.003816574,0.000503097,0.003313477
48,192,16,0.003849085,0.000554951,0.003294134
