#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
10,86,0.004584269,0.000235184,0.004349085
10,87,0.00448197,0.00022012,0.00426185
10,88,0.004618276,0.000303607,0.004314669
10,89,0.004421851,0.000139973,0.004281878
10,90,0.004563305,0.000201277,0.004362028
10,91,0.004384511,0.000144487,0.004240024
10,92,0.00453422,0.000261716,0.004272504
10,93,0.004439427,0.000264373,0.004175054
10,94,0.004618726,0.00032651,0.004292216
10,95,0.004365322,0.00013918,0.004226142
10,96,0.004549096,0.000287365,0.004261731
10,97,0.004472676,0.000278891,0.004193785
10,98,0.00452604,0.000248373,0.004277667
10,99,0.004529927,0.000319116,0.004210811
10,100,0.004597034,0.000322595,0.004274439
10,101,0.00443537,0.000194908,0.004240462
10,102,0.004633702,0.000318974,0.004314728
10,103,0.004485401,0.000181345,0.004304056
10,104,0.00452447,0.000193376,0.004331094
10,105,0.004525649,0.000304285,0.004221364
10,106,0.00469995,0.000341117,0.004358833
10,107,0.004403548,0.000135499,0.004268049
10,108,0.004582478,0.000232748,0.00434973
10,109,0.004449627,0.000154874,0.004294753
10,110,0.004630618,0.000283476,0.004347142
11,1,0.752152948,0.629671362,0.122481586
11,2,0.009328469,0.006225291,0.003103178
11,3,0.003344821,8.4154e-05,0.003260667
11,4,0.003300608,7.7403e-05,0.003223205
11,5,0.009437011,0.006129029,0.003307982
11,6,0.003935325,0.000620925,0.0033144
11,7,0.004415349,0.000950932,0.003464417
11,8,0.00484583,0.001208553,0.003637277
11,9,0.00479745,0.001002509,0.003794941
11,10,0.004808244,0.000971439,0.003836805
11,11,0.004673364,0.000681801,0.003991563
11,12,0.004478316,0.000434475,0.004043841
11,13,0.004655688,0.000556096,0.004099592
11,14,0.004571802,0.00041755,0.004154252
11,15,0.004519875,0.000343357,0.004176518
11,16,0.004676955,0.000483959,0.004192996
11,17,0.004434293,0.000218631,0.004215662
11,18,0.004533188,0.000333942,0.004199246
11,19,0.00436611,0.00015733,0.00420878
11,20,0.00453915,0.000347826,0.004191324
11,21,0.004323829,0.000121494,0.004202335
11,22,0.004628103,0.00038097,0.004247133
11,23,0.004408302,0.00022166,0.004186642
11,24,0.0045189,0.000232638,0.004286262
11,25,0.004422032,0.000175952,0.00424608
11,26,0.004637925,0.000355145,0.00428278
11,27,0.00439982,0.000163161,0.004236659
11,28,0.004559702,0.00028695,0.004272752
11,29,0.004429207,0.000248476,0.004180731
11,30,0.004620234,0.000435386,0.004184848
11,31,0.004472289,0.000260393,0.004211896
11,32,0.004535571,0.000351248,0.004184323
11,33,0.00441734,0.00025114,0.0041662
11,34,0.004669412,0.000419406,0.004250006
11,35,0.0043296,0.000170951,0.004158649
11,36,0.004580883,0.000363438,0.004217445
11,37,0.004416659,0.000235622,0.004181037
11,38,0.004557482,0.000355505,0.004201977
11,39,0.004449465,0.000274614,0.004174851
11,40,0.004586714,0.000353286,0.004233428
11,41,0.004315042,0.000145083,0.004169959
11,42,0.004621037,0.000424342,0.004196695
11,43,0.004395967,0.00021303,0.004182937
11,44,0.004573762,0.000360112,0.00421365
11,45,0.004388871,0.000216106,0.004172765
11,46,0.004594669,0.000429043,0.004165626
11,47,0.004418486,0.000248751,0.004169735
11,48,0.00465518,0.00043825,0.00421693
11,49,0.004366501,0.000170261,0.00419624
11,50,0.004686549,0.000432825,0.004253724
11,51,0.004331281,0.000152118,0.004179163
11,52,0.004547276,0.000321607,0.004225669
11,53,0.004413229,0.000232268,0.004180961
11,54,0.004630886,0.000405609,0.004225277
11,55,0.004347912,0.000139108,0.004208804
11,56,0.004652436,0.000401337,0.004251099
11,57,0.004417022,0.00023616,0.004180862
11,58,0.004510235,0.000356119,0.004154116
11,59,0.004466906,0.000241937,0.004224969
11,60,0.004544503,0.000362009,0.004182494
11,61,0.004434738,0.000207003,0.004227735
11,62,0.004502754,0.0003347,0.004168054
11,63,0.004373349,0.000170151,0.004203198
11,64,0.004670663,0.000422838,0.004247825
11,65,0.004369926,0.000221604,0.004148322
11,66,0.004573574,0.000408385,0.004165189
11,67,0.004492227,0.000297702,0.004194525
11,68,0.004578503,0.00040504,0.004173463
11,69,0.004387484,0.000224237,0.004163247
11,70,0.004574608,0.000377997,0.004196611
11,71,0.004357047,0.000177912,0.004179135
11,72,0.004649519,0.00047529,0.004174229
11,73,0.004393934,0.000215157,0.004178777
11,74,0.004631492,0.00043815,0.004193342
11,75,0.00438315,0.00020866,0.00417449
11,76,0.004586905,0.000416751,0.004170154
11,77,0.00441701,0.000224378,0.004192632
11,78,0.004666752,0.000506708,0.004160044
11,79,0.00440617,0.000214676,0.004191494
11,80,0.004605901,0.000430477,0.004175424
11,81,0.004380599,0.000242893,0.004137706
11,82,0.004595668,0.000468594,0.004127074
11,83,0.004388182,0.000193525,0.004194657
11,84,0.004607928,0.000428788,0.00417914
11,85,0.004343433,0.000199027,0.004144406
11,86,0.004638643,0.000409011,0.004229632
11,87,0.004434832,0.00025823,0.004176602
11,88,0.004497098,0.000294479,0.004202619
11,89,0.004431518,0.000238888,0.00419263
11,90,0.004629051,0.000456117,0.004172934
11,91,0.004386004,0.000224353,0.004161651
11,92,0.004638107,0.000471884,0.004166223
11,93,0.004339065,0.000180175,0.00415889
11,94,0.004610921,0.000490509,0.004120412
11,95,0.004448546,0.000248701,0.004199845
11,96,0.004628812,0.00044301,0.004185802
11,97,0.004324165,0.000166634,0.004157531
11,98,0.004714823,0.000486433,0.00422839
11,99,0.004378086,0.000192768,0.004185318
11,100,0.004638624,0.000402819,0.004235805
11,101,0.004455831,0.000243984,0.004211847
11,102,0.004609739,0.000418722,0.004191017
11,103,0.004449038,0.000224336,0.004224702
11,104,0.00468179,0.000426781,0.004255009
11,105,0.004417439,0.000168781,0.004248658
11,106,0.004576252,0.000346052,0.0042302
11,107,0.004509533,0.000265143,0.00424439
11,108,0.004571168,0.000309607,0.004261561
11,109,0.0044713,0.000241558,0.004229742
11,110,0.00454713,0.000276471,0.004270659
12,1,0.758170209,0.635741519,0.12242869
12,2,0.00315118,0.000106434,0.003044746
12,3,0.003341102,0.000142088,0.003199014
12,4,0.009244063,0.00603225,0.003211813
12,5,0.003477543,0.000219986,0.003257557
12,6,0.003951049,0.000699154,0.003251895
12,7,0.004503678,0.001170084,0.003333594
12,8,0.004877841,0.001400014,0.003477827
12,9,0.004851317,0.001125435,0.003725882
12,10,0.004699308,0.000895357,0.003803951
12,11,0.004764672,0.000894153,0.003870519
12,12,0.00449844,0.000494653,0.004003787
12,13,0.00467143,0.000710799,0.003960631
12,14,0.004489521,0.000380289,0.004109232
12,15,0.004781014,0.000671023,0.004109991
12,16,0.004262502,0.00016339,0.004099112
12,17,0.004634974,0.000488061,0.004146913
12,18,0.004343081,0.000156742,0.004186339
12,19,0.004671478,0.000426785,0.004244693
12,20,0.004287008,0.000152049,0.004134959
12,21,0.004597039,0.000354934,0.004242105
12,22,0.004475131,0.000225382,0.004249749
12,23,0.004428013,0.000204406,0.004223607
12,24,0.004463489,0.000244586,0.004218903
12,25,0.00457295,0.000316161,0.004256789
12,26,0.00442344,0.000207427,0.004216013
12,27,0.004557238,0.000320761,0.004236477
12,28,0.004484372,0.000303057,0.004181315
12,29,0.004623542,0.000358743,0.004264799
12,30,0.004456604,0.000237529,0.004219075
12,31,0.004553276,0.000272546,0.00428073
12,32,0.004439413,0.000226756,0.004212657
12,33,0.004568074,0.000314748,0.004253326
12,34,0.004445165,0.000181425,0.00426374
12,35,0.004499236,0.000214692,0.004284544
12,36,0.004465916,0.000240214,0.004225702
12,37,0.00452804,0.000256975,0.004271065
12,38,0.004469003,0.000228211,0.004240792
12,39,0.004521307,0.000258545,0.004262762
12,40,0.004395857,0.000187181,0.004208676
12,41,0.004559421,0.000293372,0.004266049
12,42,0.004410921,0.000204697,0.004206224
12,43,0.004548224,0.000278309,0.004269915
12,44,0.004439386,0.000237773,0.004201613
12,45,0.004576451,0.000331923,0.004244528
12,46,0.004432286,0.000237154,0.004195132
12,47,0.004588991,0.000351815,0.004237176
12,48,0.004389922,0.000172001,0.004217921
12,49,0.004610804,0.000359023,0.004251781
12,50,0.00438268,0.000170199,0.004212481
12,51,0.004530708,0.000266688,0.00426402
12,52,0.00445898,0.000223677,0.004235303
12,53,0.004573344,0.000299976,0.004273368
12,54,0.004371456,0.000175937,0.004195519
12,55,0.00459898,0.000360013,0.004238967
12,56,0.004490689,0.000262996,0.004227693
12,57,0.004533428,0.000261072,0.004272356
12,58,0.004382911,0.000198058,0.004184853
12,59,0.00459088,0.00034447,0.00424641
12,60,0.004361901,0.000190627,0.004171274
12,61,0.004584892,0.000284944,0.004299948
12,62,0.004358163,0.000160129,0.004198034
12,63,0.004587125,0.000378981,0.004208144
12,64,0.004457437,0.000283464,0.004173973
12,65,0.004579134,0.000347212,0.004231922
12,66,0.004467883,0.000284006,0.004183877
12,67,0.004579288,0.000287804,0.004291484
12,68,0.004414896,0.000202291,0.004212605
12,69,0.004525747,0.000257737,0.00426801
12,70,0.004389174,0.000164682,0.004224492
12,71,0.004619023,0.000285161,0.004333862
12,72,0.004385913,0.000192923,0.00419299
12,73,0.00461869,0.000370484,0.004248206
12,74,0.004417227,0.00020196,0.004215267
12,75,0.004574403,0.000289711,0.004284692
12,76,0.004376247,0.000206999,0.004169248
12,77,0.004701359,0.000372043,0.004329316
12,78,0.004393191,0.000178723,0.004214468
12,79,0.004603989,0.000317802,0.004286187
12,80,0.004415667,0.000222289,0.004193378
12,81,0.004588294,0.000269977,0.004318317
12,82,0.004347055,0.000179868,0.004167187
12,83,0.004594756,0.000302719,0.004292037
12,84,0.00439938,0.000180356,0.004219024
12,85,0.004532124,0.000238724,0.0042934
12,86,0.004488221,0.000176559,0.004311662
12,87,0.004481938,0.000191534,0.004290404
12,88,0.004426964,0.000219709,0.004207255
12,89,0.004632303,0.000318041,0.004314262
12,90,0.004417851,0.000237517,0.004180334
12,91,0.004607959,0.000387774,0.004220185
12,92,0.00436317,0.000177167,0.004186003
12,93,0.004626035,0.000349701,0.004276334
12,94,0.004393377,0.000210826,0.004182551
12,95,0.004613535,0.000351325,0.00426221
12,96,0.004371327,0.000183954,0.004187373
12,97,0.004625843,0.000342245,0.004283598
12,98,0.004419578,0.000206872,0.004212706
12,99,0.004597317,0.000294223,0.004303094
12,100,0.004492543,0.000254704,0.004237839
12,101,0.004615097,0.000308602,0.004306495
12,102,0.00441823,0.000157623,0.004260607
12,103,0.004634414,0.000281482,0.004352932
12,104,0.004425468,0.000178133,0.004247335
12,105,0.004596981,0.000286002,0.004310979
12,106,0.004493377,0.000212043,0.004281334
12,107,0.004548565,0.000232522,0.004316043
12,108,0.004505015,0.000202839,0.004302176
12,109,0.004508457,0.00019786,0.004310597
12,110,0.004416289,0.000203279,0.00421301
13,1,0.755376388,0.632308432,0.123067956
13,2,0.005953987,0.002908271,0.003045716
13,3,0.003302587,0.000126015,0.003176572
13,4,0.00333006,0.000153017,0.003177043
13,5,0.009346431,0.006046989,0.003299442
13,6,0.003886519,0.000566582,0.003319937
13,7,0.004357592,0.000961834,0.003395758
13,8,0.004908372,0.001385478,0.003522894
13,9,0.004820329,0.001028505,0.003791824
13,10,0.004753644,0.000901721,0.003851923
13,11,0.004527296,0.000637083,0.003890213
13,12,0.004789278,0.000756146,0.004033132
13,13,0.004436738,0.000415909,0.004020829
13,14,0.004730909,0.000537513,0.004193396
13,15,0.004473148,0.000329654,0.004143494
13,16,0.004652601,0.000519646,0.004132955
13,17,0.004325473,0.000149247,0.004176226
13,18,0.004738176,0.000430203,0.004307973
13,19,0.004374331,0.000148194,0.004226137
13,20,0.004549348,0.000310387,0.004238961
13,21,0.004350657,0.000123733,0.004226924
13,22,0.004599378,0.000316537,0.004282841
13,23,0.004329924,0.000155795,0.004174129
13,24,0.004533282,0.000273149,0.004260133
13,25,0.004403035,0.000247387,0.004155648
13,26,0.004633395,0.000392605,0.00424079
13,27,0.004341447,0.00015474,0.004186707
13,28,0.004620814,0.00040438,0.004216434
13,29,0.004430795,0.000298838,0.004131957
13,30,0.004678461,0.000466615,0.004211846
13,31,0.004374745,0.000217676,0.004157069
13,32,0.00472992,0.000426743,0.004303177
13,33,0.004347848,0.000151075,0.004196773
13,34,0.004608359,0.000333185,0.004275174
13,35,0.004420748,0.000155772,0.004264976
13,36,0.004503613,0.000243544,0.004260069
13,37,0.004445774,0.000209535,0.004236239
13,38,0.004467325,0.000287661,0.004179664
13,39,0.004456714,0.0002853,0.004171414
13,40,0.004651096,0.000368882,0.004282214
13,41,0.004332201,0.00014742,0.004184781
13,42,0.004566266,0.000338202,0.004228064
13,43,0.004405057,0.00019231,0.004212747
13,44,0.004656819,0.000322669,0.00433415
13,45,0.004282939,0.000148477,0.004134462
13,46,0.004618573,0.000416484,0.004202089
13,47,0.004417057,0.000238466,0.004178591
13,48,0.004644418,0.000401075,0.004243343
13,49,0.004351187,0.000152325,0.004198862
13,50,0.004636884,0.00041107,0.004225814
13,51,0.004301353,0.000158376,0.004142977
13,52,0.004640195,0.000392194,0.004248001
13,53,0.004408914,0.000182328,0.004226586
13,54,0.004700688,0.000364072,0.004336616
13,55,0.004423441,0.000147337,0.004276104
13,56,0.004468093,0.000198627,0.004269466
13,57,0.004414129,0.000222058,0.004192071
13,58,0.004644231,0.000357883,0.004286348
13,59,0.004363597,0.000165412,0.004198185
13,60,0.004650051,0.00039503,0.004255021
13,61,0.004332324,0.000142951,0.004189373
13,62,0.004500919,0.000282427,0.004218492
13,63,0.00431868,0.000138755,0.004179925
13,64,0.004703381,0.000436954,0.004266427
13,65,0.004452285,0.000175494,0.004276791
13,66,0.004595831,0.000294819,0.004301012
13,67,0.004405991,0.00016164,0.004244351
13,68,0.004694589,0.000353561,0.004341028
13,69,0.004404936,0.000164181,0.004240755
13,70,0.004358344,0.000165388,0.004192956
13,71,0.004468212,0.000198784,0.004269428
13,72,0.004674773,0.000377952,0.004296821
13,73,0.004365178,0.000150284,0.004214894
13,74,0.004574689,0.000334746,0.004239943
13,75,0.004357096,0.000164039,0.004193057
13,76,0.004592214,0.000410885,0.004181329
13,77,0.004462103,0.000242252,0.004219851
13,78,0.004620594,0.000434189,0.004186405
13,79,0.004439944,0.000191457,0.004248487
13,80,0.004581762,0.000383068,0.004198694
13,81,0.004397691,0.000196315,0.004201376
13,82,0.004609526,0.000410839,0.004198687
13,83,0.004328269,0.000148489,0.00417978
13,84,0.004742089,0.000413999,0.00432809
13,85,0.004347394,0.000153691,0.004193703
13,86,0.004502232,0.000236816,0.004265416
13,87,0.004519673,0.000243124,0.004276549
13,88,0.004393283,0.000176548,0.004216735
13,89,0.004582938,0.00022389,0.004359048
13,90,0.004647731,0.000268919,0.004378812
13,91,0.004436628,0.000146822,0.004289806
13,92,0.004473735,0.000215331,0.004258404
13,93,0.004431425,0.000164197,0.004267228
13,94,0.004574403,0.000302324,0.004272079
13,95,0.004368511,0.000154441,0.00421407
13,96,0.004669765,0.000374836,0.004294929
13,97,0.004361022,0.000152402,0.00420862
13,98,0.004617686,0.000339909,0.004277777
13,99,0.004436441,0.000153209,0.004283232
13,100,0.004540987,0.00028985,0.004251137
13,101,0.004447297,0.000241202,0.004206095
13,102,0.004665786,0.000430434,0.004235352
13,103,0.004454804,0.000165922,0.004288882
13,104,0.004662145,0.000346631,0.004315514
13,105,0.004436727,0.00015291,0.004283817
13,106,0.004652148,0.000268143,0.004384005
13,107,0.004381442,0.000134131,0.004247311
13,108,0.004503925,0.000289093,0.004214832
13,109,0.004529118,0.000290729,0.004238389
13,110,0.004515059,0.000265084,0.004249975
14,1,0.751865058,0.629524029,0.122341029
14,2,0.006681875,0.003633303,0.003048572
14,3,0.006186958,0.003008868,0.00317809
14,4,0.003323774,0.000116064,0.00320771
14,5,0.003289549,8.4178e-05,0.003205371
14,6,0.00982145,0.006525662,0.003295788
14,7,0.004402612,0.001000058,0.003402554
14,8,0.004891174,0.001318724,0.00357245
14,9,0.004649805,0.000930975,0.00371883
14,10,0.00463852,0.000813517,0.003825003
14,11,0.004737634,0.000905223,0.003832411
14,12,0.004598144,0.00061089,0.003987254
14,13,0.004609751,0.000661765,0.003947986
14,14,0.004396662,0.000290415,0.004106247
14,15,0.004733043,0.000650068,0.004082975
14,16,0.004389417,0.000263973,0.004125444
14,17,0.004628904,0.00053195,0.004096954
14,18,0.004365652,0.00020907,0.004156582
14,19,0.004745103,0.000599603,0.0041455
14,20,0.004439244,0.000221324,0.00421792
14,21,0.00448596,0.000337872,0.004148088
14,22,0.004338181,0.000185659,0.004152522
14,23,0.004601506,0.00049249,0.004109016
14,24,0.004508401,0.000288054,0.004220347
14,25,0.004344917,0.000258911,0.004086006
14,26,0.004637949,0.000412162,0.004225787
14,27,0.004449448,0.000320955,0.004128493
14,28,0.004496568,0.000281225,0.004215343
14,29,0.004551513,0.000387145,0.004164368
14,30,0.004477976,0.00034253,0.004135446
14,31,0.004408489,0.000347994,0.004060495
14,32,0.004656035,0.000482129,0.004173906
14,33,0.004464728,0.000398566,0.004066162
14,34,0.004519898,0.000331443,0.004188455
14,35,0.004439949,0.000364403,0.004075546
14,36,0.004461593,0.000344135,0.004117458
14,37,0.004444026,0.000387908,0.004056118
14,38,0.004534199,0.000418518,0.004115681
14,39,0.004458984,0.000398457,0.004060527
14,40,0.004566193,0.000410305,0.004155888
14,41,0.004497362,0.000413659,0.004083703
14,42,0.004452837,0.000311243,0.004141594
14,43,0.004511067,0.000411687,0.00409938
14,44,0.004482095,0.000344267,0.004137828
14,45,0.004498211,0.000424861,0.00407335
14,46,0.004455549,0.0003482,0.004107349
14,47,0.004455066,0.000371596,0.00408347
14,48,0.004600005,0.00044335,0.004156655
14,49,0.004468463,0.000372171,0.004096292
14,50,0.004490077,0.000317664,0.004172413
14,51,0.004482494,0.000404555,0.004077939
14,52,0.004666613,0.000427371,0.004239242
14,53,0.004250048,0.000180549,0.004069499
14,54,0.004523611,0.000396542,0.004127069
14,55,0.004614246,0.000535035,0.004079211
14,56,0.004473636,0.000332336,0.0041413
14,57,0.004458656,0.000365595,0.004093061
14,58,0.004473163,0.000390715,0.004082448
14,59,0.004553182,0.000458187,0.004094995
14,60,0.004582381,0.000392052,0.004190329
14,61,0.004477164,0.000329404,0.00414776
14,62,0.004332114,0.000168826,0.004163288
14,63,0.004509293,0.000376775,0.004132518
14,64,0.004491309,0.000313595,0.004177714
14,65,0.00446412,0.00037216,0.00409196
14,66,0.004563558,0.000428475,0.004135083
14,67,0.004458149,0.000402072,0.004056077
14,68,0.004472413,0.000366313,0.0041061
14,69,0.004661102,0.000562029,0.004099073
14,70,0.004455695,0.000302197,0.004153498
14,71,0.004405593,0.000308902,0.004096691
14,72,0.004583458,0.000397531,0.004185927
14,73,0.004427381,0.000357971,0.00406941
14,74,0.004399655,0.000282079,0.004117576
14,75,0.004569768,0.000505559,0.004064209
14,76,0.004478769,0.000361513,0.004117256
14,77,0.004459982,0.000352635,0.004107347
14,78,0.004642171,0.000519993,0.004122178
14,79,0.004428157,0.000339379,0.004088778
14,80,0.004593941,0.000463068,0.004130873
14,81,0.004424708,0.000342293,0.004082415
14,82,0.004471663,0.000401737,0.004069926
14,83,0.004551982,0.000464143,0.004087839
14,84,0.004522972,0.000330761,0.004192211
14,85,0.004566439,0.000468599,0.00409784
14,86,0.004446158,0.000224687,0.004221471
14,87,0.004411423,0.000284052,0.004127371
14,88,0.004597728,0.000449707,0.004148021
14,89,0.004336662,0.000215847,0.004120815
14,90,0.004628877,0.000455596,0.004173281
14,91,0.004494444,0.00046855,0.004025894
14,92,0.004512671,0.000405362,0.004107309
14,93,0.004385891,0.000387416,0.003998475
14,94,0.004581901,0.000461383,0.004120518
14,95,0.004478966,0.000397673,0.004081293
14,96,0.00441,0.000289834,0.004120166
14,97,0.004623828,0.000562189,0.004061639
14,98,0.004454564,0.00030105,0.004153514
14,99,0.00457852,0.000455767,0.004122753
14,100,0.004419277,0.000303358,0.004115919
14,101,0.004564323,0.000426845,0.004137478
14,102,0.004586025,0.000403359,0.004182666
14,103,0.004518066,0.000380163,0.004137903
14,104,0.004524729,0.00032798,0.004196749
14,105,0.004600577,0.000468782,0.004131795
14,106,0.004480207,0.000298139,0.004182068
14,107,0.004643011,0.00047251,0.004170501
14,108,0.004455026,0.000246274,0.004208752
14,109,0.004509885,0.000361495,0.00414839
14,110,0.004619973,0.000401913,0.00421806
15,1,0.619562743,0.494451287,0.125111456
15,2,0.135386219,0.132342901,0.003043318
15,3,0.006704746,0.003629248,0.003075498
15,4,0.006313003,0.003152124,0.003160879
15,5,0.003280271,9.1897e-05,0.003188374
15,6,0.003296932,0.00012379,0.003173142
15,7,0.010890775,0.007491397,0.003399378
15,8,0.004699106,0.001180933,0.003518173
15,9,0.004837995,0.001115548,0.003722447
15,10,0.004721664,0.000899296,0.003822368
15,11,0.004498315,0.000575335,0.00392298
15,12,0.0046544,0.000694513,0.003959887
15,13,0.004608177,0.000571001,0.004037176
15,14,0.004568738,0.000490135,0.004078603
15,15,0.004430433,0.000343095,0.004087338
15,16,0.00461822,0.000600399,0.004017821
15,17,0.00428389,0.00023406,0.00404983
15,18,0.004625892,0.00057426,0.004051632
15,19,0.004240745,0.00021462,0.004026125
15,20,0.004785595,0.000717535,0.00406806
15,21,0.004410085,0.000353988,0.004056097
15,22,0.004457632,0.000408603,0.004049029
15,23,0.004303411,0.000283637,0.004019774
15,24,0.004774475,0.00071211,0.004062365
15,25,0.004386972,0.000348512,0.00403846
15,26,0.004485007,0.000373135,0.004111872
15,27,0.004588914,0.000481556,0.004107358
15,28,0.004508742,0.000433565,0.004075177
15,29,0.00434358,0.000329948,0.004013632
15,30,0.004606499,0.000571064,0.004035435
15,31,0.004408241,0.000387035,0.004021206
15,32,0.004491346,0.000405024,0.004086322
15,33,0.004570405,0.00053096,0.004039445
15,34,0.004411466,0.000367967,0.004043499
15,35,0.004633992,0.000585982,0.00404801
15,36,0.004482427,0.000407926,0.004074501
15,37,0.004347217,0.000298101,0.004049116
15,38,0.00450539,0.000422924,0.004082466
15,39,0.004502007,0.000488831,0.004013176
15,40,0.004598271,0.000508105,0.004090166
15,41,0.004453355,0.000412836,0.004040519
15,42,0.004534782,0.000495688,0.004039094
15,43,0.004369222,0.00033444,0.004034782
15,44,0.004682117,0.000609852,0.004072265
15,45,0.004317539,0.000297474,0.004020065
15,46,0.004415844,0.000378421,0.004037423
15,47,0.004586142,0.000577401,0.004008741
15,48,0.004464686,0.000412062,0.004052624
15,49,0.004597312,0.000532749,0.004064563
15,50,0.004436247,0.000360932,0.004075315
15,51,0.004435576,0.000427928,0.004007648
15,52,0.004596485,0.000524024,0.004072461
15,53,0.00459328,0.000547381,0.004045899
15,54,0.004321104,0.000271255,0.004049849
15,55,0.004387858,0.000385472,0.004002386
15,56,0.004638822,0.00059355,0.004045272
15,57,0.004440235,0.000386193,0.004054042
15,58,0.004572121,0.000564352,0.004007769
15,59,0.004475854,0.000384845,0.004091009
15,60,0.004371983,0.000353916,0.004018067
15,61,0.004690753,0.000614061,0.004076692
15,62,0.004434917,0.000342933,0.004091984
15,63,0.004353153,0.000320293,0.00403286
15,64,0.004569441,0.000522414,0.004047027
15,65,0.004392971,0.000358851,0.00403412
15,66,0.004517121,0.00047431,0.004042811
15,67,0.004636707,0.000549379,0.004087328
15,68,0.004410569,0.000432274,0.003978295
15,69,0.004420755,0.000408066,0.004012689
15,70,0.004619458,0.000565422,0.004054036
15,71,0.004410961,0.000404194,0.004006767
15,72,0.004664658,0.000581728,0.00408293
15,73,0.004366703,0.000359389,0.004007314
15,74,0.004437297,0.000368564,0.004068733
15,75,0.004490515,0.000471798,0.004018717
15,76,0.004713095,0.00065908,0.004054015
15,77,0.004337076,0.000284165,0.004052911
15,78,0.004366692,0.00036586,0.004000832
15,79,0.004689547,0.000677308,0.004012239
15,80,0.004496727,0.000464273,0.004032454
15,81,0.004466969,0.000450946,0.004016023
15,82,0.00459628,0.000551981,0.004044299
15,83,0.004369394,0.000325426,0.004043968
15,84,0.004552794,0.000483569,0.004069225
15,85,0.004429906,0.000434947,0.003994959
15,86,0.004625834,0.000509247,0.004116587
15,87,0.004452455,0.00041755,0.004034905
15,88,0.004331376,0.000305008,0.004026368
15,89,0.004844372,0.000743309,0.004101063
15,90,0.00435053,0.000297594,0.004052936
15,91,0.004337294,0.000328903,0.004008391
15,92,0.004509149,0.00048521,0.004023939
15,93,0.004553043,0.000551254,0.004001789
15,94,0.004604869,0.000603295,0.004001574
15,95,0.004307743,0.000328074,0.003979669
15,96,0.004532557,0.00047619,0.004056367
15,97,0.004443562,0.000452886,0.003990676
15,98,0.004753726,0.000663288,0.004090438
15,99,0.00440368,0.000293241,0.004110439
15,100,0.00449851,0.000432279,0.004066231
15,101,0.004450072,0.000385447,0.004064625
15,102,0.004479411,0.000404254,0.004075157
15,103,0.004700805,0.000615458,0.004085347
15,104,0.004604733,0.000483643,0.00412109
15,105,0.004415656,0.000313533,0.004102123
15,106,0.004679243,0.000562297,0.004116946
15,107,0.00439582,0.000300281,0.004095539
15,108,0.004588037,0.000472095,0.004115942
15,109,0.004551425,0.000456459,0.004094966
15,110,0.004574234,0.000429058,0.004145176
16,1,0.623296644,0.497978611,0.125318033
16,2,0.135314104,0.132265889,0.003048215
16,3,0.010345515,0.007217965,0.00312755
16,4,0.003349073,0.00018412,0.003164953
16,5,0.003877855,0.000611518,0.003266337
16,6,0.004084448,0.000867286,0.003217162
16,7,0.006667017,0.003276043,0.003390974
16,8,0.004584364,0.001068487,0.003515877
16,9,0.004628332,0.000960318,0.003668014
16,10,0.00457558,0.000824562,0.003751018
16,11,0.00445323,0.000689919,0.003763311
16,12,0.004566863,0.00067806,0.003888803
16,13,0.004436017,0.000546872,0.003889145
16,14,0.004569342,0.000557423,0.004011919
16,15,0.00443326,0.000378994,0.004054266
16,16,0.004553274,0.000475142,0.004078132
16,17,0.004472814,0.000348678,0.004124136
16,18,0.004533737,0.000412594,0.004121143
16,19,0.004481712,0.000344561,0.004137151
16,20,0.004441191,0.00032769,0.004113501
16,21,0.004483072,0.000312111,0.004170961
16,22,0.004415637,0.000265429,0.004150208
16,23,0.004455884,0.000322122,0.004133762
16,24,0.004431096,0.000265758,0.004165338
16,25,0.004478166,0.000297394,0.004180772
16,26,0.004430439,0.000245517,0.004184922
16,27,0.004518013,0.000289758,0.004228255
16,28,0.004378488,0.000199501,0.004178987
16,29,0.004461265,0.000293896,0.004167369
16,30,0.004626253,0.000431324,0.004194929
16,31,0.004469929,0.000284714,0.004185215
16,32,0.004461615,0.000272225,0.00418939
16,33,0.004392091,0.000205795,0.004186296
16,34,0.004395568,0.000205883,0.004189685
16,35,0.0044468,0.000215188,0.004231612
16,36,0.004268431,0.000164114,0.004104317
16,37,0.004751289,0.00057605,0.004175239
16,38,0.004291623,0.000160951,0.004130672
16,39,0.004680291,0.000491097,0.004189194
16,40,0.004329201,0.000154986,0.004174215
16,41,0.004626666,0.000481062,0.004145604
16,42,0.004292316,0.000169054,0.004123262
16,43,0.004706152,0.000543133,0.004163019
16,44,0.004342033,0.000163124,0.004178909
16,45,0.004560487,0.000415435,0.004145052
16,46,0.004273443,0.000167698,0.004105745
16,47,0.0048226,0.000655401,0.004167199
16,48,0.004295812,0.000146262,0.00414955
16,49,0.0045608,0.000389358,0.004171442
16,50,0.004309264,0.000156887,0.004152377
16,51,0.00455142,0.000428978,0.004122442
16,52,0.004493827,0.000342202,0.004151625
16,53,0.004644197,0.00047657,0.004167627
16,54,0.004330978,0.000220658,0.00411032
16,55,0.004694342,0.000535102,0.00415924
16,56,0.004320791,0.000156587,0.004164204
16,57,0.004621905,0.000445573,0.004176332
