#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
83,47,0.004587041,0.000333897,0.004253144
83,48,0.004718512,0.000481396,0.004237116
83,49,0.004597998,0.000380136,0.004217862
83,50,0.004877213,0.000567425,0.004309788
83,51,0.004730837,0.000500635,0.004230202
83,52,0.004851834,0.000557559,0.004294275
83,53,0.004509184,0.000294004,0.00421518
83,54,0.004745249,0.000450537,0.004294712
83,55,0.004640172,0.000435106,0.004205066
83,56,0.00474005,0.000468931,0.004271119
83,57,0.004701567,0.000469795,0.004231772
83,58,0.004894827,0.000665189,0.004229638
83,59,0.004609593,0.000363806,0.004245787
83,60,0.004871997,0.000622021,0.004249976
83,61,0.004608924,0.000374961,0.004233963
83,62,0.004675344,0.000460624,0.00421472
83,63,0.004631878,0.000405476,0.004226402
83,64,0.004835256,0.000651355,0.004183901
83,65,0.004523556,0.000324894,0.004198662
83,66,0.004841976,0.000585038,0.004256938
83,67,0.004728575,0.000482958,0.004245617
83,68,0.004524915,0.000335592,0.004189323
83,69,0.004811021,0.000591022,0.004219999
83,70,0.004577216,0.000396996,0.00418022
83,71,0.004424348,0.000305436,0.004118912
83,72,0.004830958,0.000632452,0.004198506
83,73,0.004842732,0.000678054,0.004164678
83,74,0.004719813,0.000524564,0.004195249
83,75,0.004854244,0.000648546,0.004205698
83,76,0.004634851,0.000427658,0.004207193
83,77,0.005070113,0.000810761,0.004259352
83,78,0.004566506,0.000301866,0.00426464
83,79,0.004894374,0.000636256,0.004258118
83,80,0.004455167,0.000257754,0.004197413
83,81,0.005042811,0.000788298,0.004254513
83,82,0.004534386,0.000379872,0.004154514
83,83,0.004608644,0.000410508,0.004198136
83,84,0.004599441,0.000489912,0.004109529
83,85,0.005053643,0.000871347,0.004182296
83,86,0.004470335,0.000318028,0.004152307
83,87,0.00500102,0.000882834,0.004118186
83,88,0.004423277,0.000320653,0.004102624
83,89,0.005104311,0.001039609,0.004064702
83,90,0.004416749,0.000280088,0.004136661
83,91,0.004881509,0.000790186,0.004091323
83,92,0.00443763,0.000359777,0.004077853
83,93,0.004826275,0.000690298,0.004135977
83,94,0.00464089,0.000534568,0.004106322
83,95,0.005072995,0.00087718,0.004195815
83,96,0.004477307,0.000421699,0.004055608
83,97,0.004745987,0.000577901,0.004168086
83,98,0.004522366,0.00039656,0.004125806
83,99,0.005012578,0.0008192,0.004193378
83,100,0.004462444,0.000345551,0.004116893
83,101,0.004683646,0.000617087,0.004066559
83,102,0.004630455,0.000664613,0.003965842
83,103,0.005246815,0.001146407,0.004100408
83,104,0.004419103,0.000349225,0.004069878
83,105,0.004932784,0.000921887,0.004010897
83,106,0.004658975,0.000700462,0.003958513
83,107,0.00499598,0.000951408,0.004044572
83,108,0.004578766,0.000578982,0.003999784
83,109,0.004959493,0.000988191,0.003971302
83,110,0.004522159,0.000597059,0.0039251
84,1,0.777451898,0.652720072,0.124731826
84,2,0.056094119,0.052962862,0.003131257
84,3,0.115477842,0.112444966,0.003032876
84,4,0.003418012,0.000284909,0.003133103
84,5,0.003263532,0.000141887,0.003121645
84,6,0.003355703,0.000204953,0.00315075
84,7,0.003529985,0.000267499,0.003262486
84,8,0.003498298,0.000237733,0.003260565
84,9,0.003682771,0.000321623,0.003361148
84,10,0.003722708,0.000279485,0.003443223
84,11,0.003760816,0.000316669,0.003444147
84,12,0.004079107,0.000442477,0.00363663
84,13,0.011649375,0.00815934,0.003490035
84,14,0.004002768,0.000414669,0.003588099
84,15,0.003931879,0.000352943,0.003578936
84,16,0.003856915,0.000257013,0.003599902
84,17,0.003815937,0.000253946,0.003561991
84,18,0.003852899,0.000292517,0.003560382
84,19,0.003886369,0.000326897,0.003559472
84,20,0.00397936,0.000412121,0.003567239
84,21,0.003918298,0.000298507,0.003619791
84,22,0.005288249,0.001604603,0.003683646
84,23,0.005591089,0.001907993,0.003683096
84,24,0.005467656,0.001582863,0.003884793
84,25,0.005656654,0.001894756,0.003761898
84,26,0.0050774,0.00115799,0.00391941
84,27,0.005648078,0.001796195,0.003851883
84,28,0.005228804,0.001130156,0.004098648
84,29,0.005037322,0.001077524,0.003959798
84,30,0.004931295,0.000732733,0.004198562
84,31,0.00522763,0.001097117,0.004130513
84,32,0.004775989,0.000458116,0.004317873
84,33,0.005090035,0.000857995,0.00423204
84,34,0.004700838,0.000369333,0.004331505
84,35,0.004790832,0.000518012,0.00427282
84,36,0.004909123,0.000632705,0.004276418
84,37,0.004581962,0.00035078,0.004231182
84,38,0.004737007,0.000410912,0.004326095
84,39,0.004754249,0.000498967,0.004255282
84,40,0.004789012,0.000516011,0.004273001
84,41,0.004682379,0.000433004,0.004249375
84,42,0.004853588,0.000555033,0.004298555
84,43,0.004641891,0.000404952,0.004236939
84,44,0.004778616,0.000425992,0.004352624
84,45,0.004728467,0.00045581,0.004272657
84,46,0.004698163,0.000348549,0.004349614
84,47,0.004780299,0.000514854,0.004265445
84,48,0.004700311,0.000337669,0.004362642
84,49,0.004676182,0.000483658,0.004192524
84,50,0.004744185,0.00040238,0.004341805
84,51,0.00474175,0.000559371,0.004182379
84,52,0.004704878,0.000319314,0.004385564
84,53,0.004708944,0.000531729,0.004177215
84,54,0.004651117,0.000345732,0.004305385
84,55,0.004714747,0.000539096,0.004175651
84,56,0.004653771,0.00035464,0.004299131
84,57,0.004893484,0.000772053,0.004121431
84,58,0.004602261,0.00029894,0.004303321
84,59,0.004926746,0.000732708,0.004194038
84,60,0.004614184,0.000314651,0.004299533
84,61,0.00474136,0.000587966,0.004153394
84,62,0.004668207,0.000372875,0.004295332
84,63,0.004520861,0.000376323,0.004144538
84,64,0.004802693,0.000450871,0.004351822
84,65,0.004495576,0.000349235,0.004146341
84,66,0.004940984,0.00058387,0.004357114
84,67,0.004581206,0.000453154,0.004128052
84,68,0.00476776,0.000467299,0.004300461
84,69,0.004477506,0.000356467,0.004121039
84,70,0.004716271,0.000482983,0.004233288
84,71,0.00458643,0.000510762,0.004075668
84,72,0.004679364,0.000409972,0.004269392
84,73,0.00479802,0.000700294,0.004097726
84,74,0.004763989,0.00051837,0.004245619
84,75,0.00495601,0.000794517,0.004161493
84,76,0.004740396,0.00046042,0.004279976
84,77,0.004575371,0.000393168,0.004182203
84,78,0.004857799,0.000491212,0.004366587
84,79,0.004771559,0.000641636,0.004129923
84,80,0.004697778,0.00040292,0.004294858
84,81,0.004772669,0.000608753,0.004163916
84,82,0.004627857,0.000357176,0.004270681
84,83,0.0048139,0.000710886,0.004103014
84,84,0.004643279,0.000334037,0.004309242
84,85,0.004553923,0.000497623,0.0040563
84,86,0.004794343,0.00061096,0.004183383
84,87,0.004671959,0.000639042,0.004032917
84,88,0.004762021,0.000554784,0.004207237
84,89,0.0046856,0.000719104,0.003966496
84,90,0.004812035,0.000622355,0.00418968
84,91,0.004591861,0.000570618,0.004021243
84,92,0.004678595,0.000495082,0.004183513
84,93,0.004829932,0.000813735,0.004016197
84,94,0.004590166,0.000372316,0.00421785
84,95,0.004778731,0.000662348,0.004116383
84,96,0.004739456,0.000599376,0.00414008
84,97,0.004558659,0.000448768,0.004109891
84,98,0.004900852,0.000659424,0.004241428
84,99,0.004700511,0.000580423,0.004120088
84,100,0.004667553,0.000417287,0.004250266
84,101,0.004568416,0.000497617,0.004070799
84,102,0.004687803,0.000607821,0.004079982
84,103,0.004882203,0.000871094,0.004011109
84,104,0.004873218,0.000662778,0.00421044
84,105,0.004780661,0.000770153,0.004010508
84,106,0.004842749,0.000718995,0.004123754
84,107,0.00480729,0.000777722,0.004029568
84,108,0.004553722,0.000349651,0.004204071
84,109,0.004848887,0.000815519,0.004033368
84,110,0.004735257,0.00062698,0.004108277
85,1,0.794366572,0.669510771,0.124855801
85,2,0.077873417,0.074842188,0.003031229
85,3,0.003420878,0.000299877,0.003121001
85,4,0.076627053,0.073598291,0.003028762
85,5,0.003476794,0.000345425,0.003131369
85,6,0.003328831,0.000169176,0.003159655
85,7,0.003686223,0.000408169,0.003278054
85,8,0.003471947,0.000197784,0.003274163
85,9,0.003650089,0.000308854,0.003341235
85,10,0.003782839,0.000346744,0.003436095
85,11,0.003804716,0.000319571,0.003485145
85,12,0.011963148,0.008472064,0.003491084
85,13,0.003881607,0.000317248,0.003564359
85,14,0.003966495,0.00039216,0.003574335
85,15,0.003835208,0.000250262,0.003584946
85,16,0.00384094,0.00023676,0.00360418
85,17,0.003857755,0.000266466,0.003591289
85,18,0.003852777,0.000269557,0.00358322
85,19,0.003796228,0.000269,0.003527228
85,20,0.004032107,0.000498326,0.003533781
85,21,0.004008296,0.000365525,0.003642771
85,22,0.005241837,0.001520056,0.003721781
85,23,0.005541478,0.001800357,0.003741121
85,24,0.005592142,0.001679514,0.003912628
85,25,0.005457032,0.001665515,0.003791517
85,26,0.00532038,0.001460271,0.003860109
85,27,0.005367129,0.001490713,0.003876416
85,28,0.005368067,0.001400251,0.003967816
85,29,0.004996332,0.000911058,0.004085274
85,30,0.005108841,0.000921143,0.004187698
85,31,0.005220457,0.001007123,0.004213334
85,32,0.004830246,0.000505673,0.004324573
85,33,0.004999883,0.000747847,0.004252036
85,34,0.004596294,0.000284011,0.004312283
85,35,0.005158666,0.000893025,0.004265641
85,36,0.004621827,0.000282267,0.00433956
85,37,0.004666271,0.000333684,0.004332587
85,38,0.004676448,0.00033674,0.004339708
85,39,0.004812693,0.000533454,0.004279239
85,40,0.004636059,0.000330575,0.004305484
85,41,0.004986644,0.000788332,0.004198312
85,42,0.004561602,0.000342983,0.004218619
85,43,0.004822951,0.000598424,0.004224527
85,44,0.004611022,0.000296395,0.004314627
85,45,0.004805276,0.000584481,0.004220795
85,46,0.004582795,0.000349578,0.004233217
85,47,0.004871067,0.000651937,0.00421913
85,48,0.004625109,0.000342482,0.004282627
85,49,0.004775327,0.000570052,0.004205275
85,50,0.004703176,0.000449383,0.004253793
85,51,0.004714661,0.000499436,0.004215225
85,52,0.004823254,0.000568243,0.004255011
85,53,0.004660256,0.000472861,0.004187395
85,54,0.004844391,0.000646468,0.004197923
85,55,0.004505846,0.000284134,0.004221712
85,56,0.004952035,0.000706044,0.004245991
85,57,0.004547812,0.000343372,0.00420444
85,58,0.004664044,0.000337289,0.004326755
85,59,0.004825372,0.000641925,0.004183447
85,60,0.004619861,0.000360826,0.004259035
85,61,0.004820486,0.000657365,0.004163121
85,62,0.004538945,0.000340602,0.004198343
85,63,0.004704321,0.000559425,0.004144896
85,64,0.004609735,0.000452937,0.004156798
85,65,0.004905331,0.000788242,0.004117089
85,66,0.004602917,0.000283647,0.00431927
85,67,0.004778464,0.000642931,0.004135533
85,68,0.004565971,0.000360893,0.004205078
85,69,0.004571375,0.000452669,0.004118706
85,70,0.004757016,0.000560744,0.004196272
85,71,0.004481906,0.000364196,0.00411771
85,72,0.004743742,0.000464538,0.004279204
85,73,0.004816647,0.000677331,0.004139316
85,74,0.004715034,0.0005026,0.004212434
85,75,0.005075752,0.001041832,0.00403392
85,76,0.004505043,0.000341686,0.004163357
85,77,0.004809512,0.000645078,0.004164434
85,78,0.004747775,0.000486343,0.004261432
85,79,0.004791824,0.000779962,0.004011862
85,80,0.004665524,0.000462911,0.004202613
85,81,0.004753876,0.000659345,0.004094531
85,82,0.004597802,0.000452888,0.004144914
85,83,0.004867454,0.000824686,0.004042768
85,84,0.004482918,0.000349749,0.004133169
85,85,0.004803379,0.000796732,0.004006647
85,86,0.004654612,0.000516322,0.00413829
85,87,0.004814954,0.000830743,0.003984211
85,88,0.004714275,0.000569019,0.004145256
85,89,0.004753859,0.000763763,0.003990096
85,90,0.004648269,0.000537317,0.004110952
85,91,0.004787716,0.00078899,0.003998726
85,92,0.004635268,0.000532305,0.004102963
85,93,0.004664597,0.000610071,0.004054526
85,94,0.004749039,0.000671025,0.004078014
85,95,0.004580687,0.000496359,0.004084328
85,96,0.004687259,0.000633076,0.004054183
85,97,0.004803915,0.000722726,0.004081189
85,98,0.004753803,0.000561186,0.004192617
85,99,0.004802986,0.000697653,0.004105333
85,100,0.004558702,0.00043384,0.004124862
85,101,0.004626735,0.000556926,0.004069809
85,102,0.004703076,0.000621146,0.00408193
85,103,0.004980289,0.00088121,0.004099079
85,104,0.004552945,0.000437392,0.004115553
85,105,0.004924776,0.000878543,0.004046233
85,106,0.004690979,0.000671615,0.004019364
85,107,0.004868798,0.000871809,0.003996989
85,108,0.004629436,0.000585333,0.004044103
85,109,0.004736759,0.000647997,0.004088762
85,110,0.004736404,0.000660789,0.004075615
86,1,0.777240949,0.652787733,0.124453216
86,2,0.044826764,0.041799625,0.003027139
86,3,0.053240092,0.050215625,0.003024467
86,4,0.0034707,0.000370846,0.003099854
86,5,0.076574627,0.073512067,0.00306256
86,6,0.003523175,0.000378276,0.003144899
86,7,0.003531111,0.0002854,0.003245711
86,8,0.003655497,0.000384593,0.003270904
86,9,0.00366368,0.000292652,0.003371028
86,10,0.003670497,0.000266901,0.003403596
86,11,0.003843732,0.000368165,0.003475567
86,12,0.004060323,0.000528167,0.003532156
86,13,0.011793063,0.008306273,0.00348679
86,14,0.003933286,0.000373661,0.003559625
86,15,0.004000732,0.000399748,0.003600984
86,16,0.003886847,0.000316411,0.003570436
86,17,0.003860707,0.000281875,0.003578832
86,18,0.003846243,0.000275242,0.003571001
86,19,0.003794908,0.000287316,0.003507592
86,20,0.003974374,0.000446845,0.003527529
86,21,0.004040503,0.000420329,0.003620174
86,22,0.005246885,0.001590642,0.003656243
86,23,0.00524817,0.001525686,0.003722484
86,24,0.005794863,0.001974645,0.003820218
86,25,0.005512277,0.001795958,0.003716319
86,26,0.005329933,0.001557653,0.00377228
86,27,0.005493075,0.001633978,0.003859097
86,28,0.00534395,0.001369845,0.003974105
86,29,0.004930175,0.000814448,0.004115727
86,30,0.005106797,0.001051802,0.004054995
86,31,0.005083776,0.000835874,0.004247902
86,32,0.005018613,0.000800437,0.004218176
86,33,0.004783345,0.000570987,0.004212358
86,34,0.004932683,0.000685184,0.004247499
86,35,0.004580972,0.000319251,0.004261721
86,36,0.004976474,0.000773003,0.004203471
86,37,0.004757783,0.000461252,0.004296531
86,38,0.004615374,0.000427264,0.00418811
86,39,0.004967181,0.000712876,0.004254305
86,40,0.004615155,0.000369575,0.00424558
86,41,0.004968041,0.000702536,0.004265505
86,42,0.004493604,0.000351601,0.004142003
86,43,0.004677232,0.000324979,0.004352253
86,44,0.004848148,0.000637843,0.004210305
86,45,0.004739924,0.00048518,0.004254744
86,46,0.004777414,0.000622193,0.004155221
86,47,0.004637251,0.000380985,0.004256266
86,48,0.004633615,0.000503869,0.004129746
86,49,0.00500508,0.000742575,0.004262505
86,50,0.004595175,0.00036259,0.004232585
86,51,0.004926767,0.000707879,0.004218888
86,52,0.00459561,0.000453894,0.004141716
86,53,0.004957442,0.000757868,0.004199574
86,54,0.00446678,0.000320908,0.004145872
86,55,0.004950624,0.000765363,0.004185261
86,56,0.004430319,0.000298859,0.00413146
86,57,0.004602327,0.00036244,0.004239887
86,58,0.004664014,0.000567198,0.004096816
86,59,0.004836475,0.000588008,0.004248467
86,60,0.004647207,0.000483395,0.004163812
86,61,0.004479232,0.000352113,0.004127119
86,62,0.004841535,0.000745213,0.004096322
86,63,0.004725697,0.000588465,0.004137232
86,64,0.004772197,0.000665337,0.00410686
86,65,0.004470373,0.000296615,0.004173758
86,66,0.004733025,0.00058512,0.004147905
86,67,0.004894112,0.000695723,0.004198389
86,68,0.004447789,0.000340466,0.004107323
86,69,0.004708862,0.000522539,0.004186323
86,70,0.004501145,0.000366776,0.004134369
86,71,0.004489234,0.000378042,0.004111192
86,72,0.004888157,0.000786107,0.00410205
86,73,0.004622695,0.000535374,0.004087321
86,74,0.004966348,0.000813749,0.004152599
86,75,0.004895898,0.000696777,0.004199121
86,76,0.004673272,0.000574859,0.004098413
86,77,0.00467327,0.000512906,0.004160364
86,78,0.004749621,0.000596071,0.00415355
86,79,0.00455065,0.000452945,0.004097705
86,80,0.004990502,0.000880239,0.004110263
86,81,0.004799748,0.000623469,0.004176279
86,82,0.004604671,0.000458171,0.0041465
86,83,0.004885265,0.000763199,0.004122066
86,84,0.004436407,0.000380703,0.004055704
86,85,0.004744523,0.000608291,0.004136232
86,86,0.00475184,0.000743057,0.004008783
86,87,0.004844886,0.000771012,0.004073874
86,88,0.00456469,0.00053909,0.0040256
86,89,0.004905697,0.000940596,0.003965101
86,90,0.004634905,0.000643546,0.003991359
86,91,0.004732191,0.000654563,0.004077628
86,92,0.00454038,0.000501356,0.004039024
86,93,0.0048012,0.000621283,0.004179917
86,94,0.004715324,0.000753791,0.003961533
86,95,0.004998325,0.000875711,0.004122614
86,96,0.004375863,0.000407818,0.003968045
86,97,0.004982446,0.000811494,0.004170952
86,98,0.004398994,0.000322508,0.004076486
86,99,0.005103329,0.00096732,0.004136009
86,100,0.004442712,0.00037575,0.004066962
86,101,0.004747149,0.000678981,0.004068168
86,102,0.004591993,0.000697355,0.003894638
86,103,0.004990181,0.000913083,0.004077098
86,104,0.004679202,0.000704045,0.003975157
86,105,0.004888764,0.00089018,0.003998584
86,106,0.004670537,0.000752768,0.003917769
86,107,0.005027733,0.000993073,0.00403466
86,108,0.004336007,0.000360647,0.00397536
86,109,0.004929733,0.000960229,0.003969504
86,110,0.004659197,0.000732343,0.003926854
87,1,0.780176151,0.655469151,0.124707
87,2,0.056814893,0.05368712,0.003127773
87,3,0.003277203,0.000108507,0.003168696
87,4,0.03818328,0.035126232,0.003057048
87,5,0.00347599,0.000373369,0.003102621
87,6,0.076612211,0.07351409,0.003098121
87,7,0.003642025,0.000389439,0.003252586
87,8,0.003622422,0.000291896,0.003330526
87,9,0.003789767,0.000365832,0.003423935
87,10,0.003602668,0.000174498,0.00342817
87,11,0.003924479,0.000345282,0.003579197
87,12,0.004000484,0.000408221,0.003592263
87,13,0.003949234,0.000271233,0.003678001
87,14,0.011774171,0.008276157,0.003498014
87,15,0.003947451,0.00028053,0.003666921
87,16,0.003947211,0.000341799,0.003605412
87,17,0.00391937,0.0002826,0.00363677
87,18,0.003797493,0.000262019,0.003535474
87,19,0.003917077,0.000284587,0.00363249
87,20,0.003864589,0.000277191,0.003587398
87,21,0.004086623,0.000361629,0.003724994
87,22,0.005275078,0.00154895,0.003726128
87,23,0.005549384,0.001693052,0.003856332
87,24,0.005327561,0.00141086,0.003916701
87,25,0.005744888,0.001814362,0.003930526
87,26,0.00505379,0.001210178,0.003843612
87,27,0.005744985,0.001756067,0.003988918
87,28,0.005152681,0.001107288,0.004045393
87,29,0.00489184,0.00077139,0.00412045
87,30,0.005099527,0.000885608,0.004213919
87,31,0.00530473,0.001028398,0.004276332
87,32,0.004613474,0.00027487,0.004338604
87,33,0.005089386,0.000727458,0.004361928
87,34,0.004658326,0.000315358,0.004342968
87,35,0.004987068,0.000537652,0.004449416
87,36,0.004634707,0.000290365,0.004344342
87,37,0.004936944,0.000587105,0.004349839
87,38,0.004539326,0.000308843,0.004230483
87,39,0.005024033,0.00070193,0.004322103
87,40,0.004594555,0.000334271,0.004260284
87,41,0.004826936,0.00043834,0.004388596
87,42,0.004665673,0.000509123,0.00415655
87,43,0.004659083,0.000294741,0.004364342
87,44,0.004656883,0.000309606,0.004347277
87,45,0.004936495,0.000605431,0.004331064
87,46,0.004616277,0.000327473,0.004288804
87,47,0.004859432,0.000519772,0.00433966
87,48,0.004580768,0.000292377,0.004288391
87,49,0.004797972,0.000414509,0.004383463
87,50,0.00472794,0.000513411,0.004214529
87,51,0.00478272,0.000469089,0.004313631
87,52,0.00472954,0.000547023,0.004182517
87,53,0.004799926,0.000463917,0.004336009
87,54,0.004691162,0.000591588,0.004099574
87,55,0.004589522,0.000319815,0.004269707
87,56,0.004824396,0.000730078,0.004094318
87,57,0.004634724,0.000401887,0.004232837
87,58,0.004533734,0.000290045,0.004243689
87,59,0.004880757,0.000579519,0.004301238
87,60,0.004607306,0.000354671,0.004252635
87,61,0.004681463,0.000401169,0.004280294
87,62,0.004521607,0.000331883,0.004189724
87,63,0.004962233,0.000729005,0.004233228
87,64,0.004537424,0.000353027,0.004184397
87,65,0.004772792,0.000517624,0.004255168
87,66,0.004509587,0.000347965,0.004161622
87,67,0.00489153,0.000655935,0.004235595
87,68,0.004570575,0.000452418,0.004118157
87,69,0.004589529,0.000376242,0.004213287
87,70,0.004570983,0.000426783,0.0041442
87,71,0.0046499,0.000376694,0.004273206
87,72,0.004622064,0.000344664,0.0042774
87,73,0.004943265,0.000726616,0.004216649
87,74,0.004599955,0.000378961,0.004220994
87,75,0.004960918,0.000711163,0.004249755
87,76,0.004589832,0.000402261,0.004187571
87,77,0.004876321,0.000632735,0.004243586
87,78,0.004541872,0.000331474,0.004210398
87,79,0.004841701,0.000666796,0.004174905
87,80,0.004533351,0.000381974,0.004151377
87,81,0.004915284,0.000719291,0.004195993
87,82,0.004721374,0.000579635,0.004141739
87,83,0.004710691,0.000529719,0.004180972
87,84,0.004680401,0.000632877,0.004047524
87,85,0.004663555,0.000471315,0.00419224
87,86,0.004644461,0.000489328,0.004155133
87,87,0.004947348,0.000800887,0.004146461
87,88,0.004648159,0.000540172,0.004107987
87,89,0.004740279,0.000570038,0.004170241
87,90,0.004738965,0.000637747,0.004101218
87,91,0.004668873,0.000508728,0.004160145
87,92,0.004595595,0.000496257,0.004099338
87,93,0.00481582,0.000609988,0.004205832
87,94,0.004635861,0.000509942,0.004125919
87,95,0.004923645,0.000757132,0.004166513
87,96,0.004612102,0.000609567,0.004002535
87,97,0.004797286,0.000583987,0.004213299
87,98,0.004692052,0.000539567,0.004152485
87,99,0.004829607,0.000654416,0.004175191
87,100,0.004634534,0.000529802,0.004104732
87,101,0.004580906,0.000410165,0.004170741
87,102,0.004641996,0.000632969,0.004009027
87,103,0.004997362,0.000852094,0.004145268
87,104,0.004552083,0.00043078,0.004121303
87,105,0.004924305,0.000772887,0.004151418
87,106,0.004727493,0.000733345,0.003994148
87,107,0.004782374,0.000699667,0.004082707
87,108,0.004687456,0.000673991,0.004013465
87,109,0.00474251,0.00063522,0.00410729
87,110,0.004670635,0.000648844,0.004021791
88,1,0.781907412,0.657663898,0.124243514
88,2,0.048008455,0.044976551,0.003031904
88,3,0.015276336,0.012248112,0.003028224
88,4,0.019986013,0.016953163,0.00303285
88,5,0.081366868,0.078341553,0.003025315
88,6,0.003404687,0.000326951,0.003077736
88,7,0.011907675,0.008747861,0.003159814
88,8,0.00379755,0.000486837,0.003310713
88,9,0.00359764,0.000233516,0.003364124
88,10,0.0038633,0.000432698,0.003430602
88,11,0.003924781,0.000409451,0.00351533
88,12,0.004017132,0.000374489,0.003642643
88,13,0.003941265,0.000260187,0.003681078
88,14,0.00389389,0.000276801,0.003617089
88,15,0.011788268,0.008230352,0.003557916
88,16,0.003985551,0.000316576,0.003668975
88,17,0.003832611,0.00025289,0.003579721
88,18,0.003856954,0.000266322,0.003590632
88,19,0.003903024,0.000295154,0.00360787
88,20,0.003902284,0.000279691,0.003622593
88,21,0.004108037,0.000373329,0.003734708
88,22,0.005136437,0.001464975,0.003671462
88,23,0.005763075,0.002024065,0.00373901
88,24,0.005153174,0.001330522,0.003822652
88,25,0.005740225,0.001924684,0.003815541
88,26,0.005047016,0.001226124,0.003820892
88,27,0.005756354,0.001858423,0.003897931
88,28,0.005370081,0.001270294,0.004099787
88,29,0.005177095,0.001049305,0.00412779
88,30,0.004846186,0.000594507,0.004251679
88,31,0.005143488,0.000827775,0.004315713
88,32,0.004780908,0.000521572,0.004259336
88,33,0.005027205,0.000711528,0.004315677
88,34,0.004806881,0.00048899,0.004317891
88,35,0.004801799,0.000418899,0.0043829
88,36,0.004705228,0.000347779,0.004357449
88,37,0.004672437,0.000296733,0.004375704
88,38,0.004683008,0.000422027,0.004260981
88,39,0.005058315,0.000688896,0.004369419
88,40,0.004696237,0.000372864,0.004323373
88,41,0.004623942,0.000275902,0.00434804
88,42,0.004733843,0.000435004,0.004298839
88,43,0.004766277,0.000465966,0.004300311
88,44,0.004744931,0.000406695,0.004338236
88,45,0.004864422,0.000482737,0.004381685
88,46,0.004705476,0.000391775,0.004313701
88,47,0.004713663,0.000401135,0.004312528
88,48,0.00459352,0.000286824,0.004306696
88,49,0.004858136,0.000589489,0.004268647
88,50,0.004597272,0.000275765,0.004321507
88,51,0.004764634,0.000512171,0.004252463
88,52,0.004756302,0.000337505,0.004418797
88,53,0.004729007,0.000473998,0.004255009
88,54,0.004619824,0.000311052,0.004308772
88,55,0.004813127,0.000546222,0.004266905
88,56,0.004620087,0.000311577,0.00430851
88,57,0.004824155,0.000585033,0.004239122
88,58,0.004584521,0.000303943,0.004280578
88,59,0.004758743,0.000440751,0.004317992
88,60,0.004608863,0.000352261,0.004256602
88,61,0.004678339,0.000435038,0.004243301
88,62,0.004633616,0.000357062,0.004276554
88,63,0.004596182,0.000342439,0.004253743
88,64,0.004879436,0.000650074,0.004229362
88,65,0.004607419,0.00032348,0.004283939
88,66,0.004649202,0.000447526,0.004201676
88,67,0.004593136,0.000443893,0.004149243
88,68,0.004703504,0.000499117,0.004204387
88,69,0.00458611,0.000394943,0.004191167
88,70,0.004558147,0.000375765,0.004182382
88,71,0.004698447,0.000532699,0.004165748
88,72,0.004840655,0.000603072,0.004237583
88,73,0.004572087,0.00039794,0.004174147
88,74,0.004890359,0.000690423,0.004199936
88,75,0.004947407,0.000646915,0.004300492
88,76,0.004707001,0.000482124,0.004224877
88,77,0.004698037,0.000467566,0.004230471
88,78,0.004748003,0.000482695,0.004265308
88,79,0.004764341,0.000509544,0.004254797
88,80,0.004650091,0.000446149,0.004203942
88,81,0.004632614,0.000494403,0.004138211
88,82,0.004745821,0.000481532,0.004264289
88,83,0.004680399,0.000476578,0.004203821
88,84,0.004698641,0.000467953,0.004230688
88,85,0.004661792,0.00050351,0.004158282
88,86,0.00478002,0.00059455,0.00418547
88,87,0.004774254,0.000656733,0.004117521
88,88,0.004695417,0.000551689,0.004143728
88,89,0.004869306,0.000795669,0.004073637
88,90,0.004659063,0.000455563,0.0042035
88,91,0.004717241,0.000553699,0.004163542
88,92,0.004538613,0.000374854,0.004163759
88,93,0.004810112,0.000653342,0.00415677
88,94,0.004718815,0.000613328,0.004105487
88,95,0.00479369,0.00051243,0.00428126
88,96,0.004516826,0.000304597,0.004212229
88,97,0.00478327,0.000523169,0.004260101
88,98,0.004751896,0.000495361,0.004256535
88,99,0.004646759,0.000436872,0.004209887
88,100,0.004724179,0.000465068,0.004259111
88,101,0.004749709,0.000575073,0.004174636
88,102,0.004656867,0.000457871,0.004198996
88,103,0.004946353,0.000762603,0.00418375
88,104,0.004668802,0.00045293,0.004215872
88,105,0.004703782,0.000567773,0.004136009
88,106,0.004815567,0.000734042,0.004081525
88,107,0.004718461,0.000645506,0.004072955
88,108,0.004771665,0.000605989,0.004165676
88,109,0.004694811,0.000538061,0.00415675
88,110,0.004889036,0.000777474,0.004111562
89,1,0.814202694,0.690000076,0.124202618
89,2,0.027914587,0.024889964,0.003024623
89,3,0.020018326,0.016989267,0.003029059
89,4,0.081303207,0.078280426,0.003022781
89,5,0.003345203,0.000247222,0.003097981
89,6,0.003331058,0.000248081,0.003082977
89,7,0.003293209,0.000147754,0.003145455
89,8,0.011888628,0.00869299,0.003195638
89,9,0.00388284,0.000542331,0.003340509
89,10,0.003721843,0.000287341,0.003434502
89,11,0.003934604,0.000422989,0.003511615
89,12,0.004074897,0.000426535,0.003648362
89,13,0.003967179,0.00033726,0.003629919
89,14,0.003894781,0.000308704,0.003586077
89,15,0.003857261,0.000302414,0.003554847
89,16,0.011805983,0.008296912,0.003509071
89,17,0.004032894,0.000446058,0.003586836
89,18,0.003781383,0.000215956,0.003565427
