#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
10,65,0.004764047,0.000512264,0.004251783
10,66,0.004838738,0.000602853,0.004235885
10,67,0.004638492,0.0003705,0.004267992
10,68,0.004633808,0.000413135,0.004220673
10,69,0.00487158,0.000593715,0.004277865
10,70,0.004450576,0.000269572,0.004181004
10,71,0.004672627,0.000417722,0.004254905
10,72,0.004685219,0.000446573,0.004238646
10,73,0.004707928,0.000438537,0.004269391
10,74,0.004719604,0.000543559,0.004176045
10,75,0.004356756,0.000280682,0.004076074
10,76,0.004519573,0.000376784,0.004142789
10,77,0.004483487,0.000311431,0.004172056
10,78,0.004286462,0.000231037,0.004055425
10,79,0.00461386,0.000429811,0.004184049
10,80,0.004136978,0.00019186,0.003945118
10,81,0.004907774,0.000712765,0.004195009
10,82,0.004423901,0.000378714,0.004045187
10,83,0.005835512,0.001814936,0.004020576
10,84,0.004608611,0.00060445,0.004004161
10,85,0.005184008,0.001274221,0.003909787
10,86,0.004776547,0.00074181,0.004034737
10,87,0.004342199,0.000302228,0.004039971
10,88,0.004395152,0.000416448,0.003978704
10,89,0.004508529,0.000533372,0.003975157
10,90,0.004623202,0.000597657,0.004025545
10,91,0.004418252,0.000430583,0.003987669
10,92,0.004524666,0.000545112,0.003979554
10,93,0.004718808,0.000736469,0.003982339
10,94,0.004352502,0.000414288,0.003938214
10,95,0.004373884,0.000573273,0.003800611
10,96,0.00405344,0.000368873,0.003684567
10,97,0.005485811,0.001662477,0.003823334
10,98,0.00485686,0.001015755,0.003841105
10,99,0.004562367,0.000724983,0.003837384
10,100,0.003886917,0.000209296,0.003677621
10,101,0.005988327,0.00228913,0.003699197
10,102,0.004461382,0.000783579,0.003677803
10,103,0.008104495,0.004148415,0.00395608
10,104,0.004962606,0.00098011,0.003982496
10,105,0.004321041,0.000441735,0.003879306
10,106,0.006007725,0.002337526,0.003670199
10,107,0.004137969,0.000299848,0.003838121
10,108,0.004268048,0.000419807,0.003848241
10,109,0.004363998,0.000659807,0.003704191
10,110,0.003610671,0.00032339,0.003287281
11,1,0.621914499,0.496169035,0.125745464
11,2,0.180420724,0.177356618,0.003064106
11,3,0.036640619,0.033562339,0.00307828
11,4,0.003763293,0.000567795,0.003195498
11,5,0.011112538,0.008000075,0.003112463
11,6,0.027700727,0.02464184,0.003058887
11,7,0.083546012,0.080477949,0.003068063
11,8,0.003713106,0.000628816,0.00308429
11,9,0.003535421,0.00043506,0.003100361
11,10,0.003636935,0.000485081,0.003151854
11,11,0.003582517,0.000439192,0.003143325
11,12,0.003623332,0.000420165,0.003203167
11,13,0.003726396,0.000514214,0.003212182
11,14,0.00416941,0.000802537,0.003366873
11,15,0.004400128,0.000912682,0.003487446
11,16,0.004757363,0.00118227,0.003575093
11,17,0.004759101,0.001125504,0.003633597
11,18,0.004967785,0.001195341,0.003772444
11,19,0.005008011,0.001271498,0.003736513
11,20,0.004849145,0.000952592,0.003896553
11,21,0.004821218,0.000996236,0.003824982
11,22,0.004801413,0.000942293,0.00385912
11,23,0.004487233,0.000651075,0.003836158
11,24,0.004746227,0.000750207,0.00399602
11,25,0.004615116,0.000677599,0.003937517
11,26,0.004703073,0.000777237,0.003925836
11,27,0.004293744,0.000394887,0.003898857
11,28,0.004854693,0.000921773,0.00393292
11,29,0.004431339,0.000474748,0.003956591
11,30,0.004695964,0.000732583,0.003963381
11,31,0.004574272,0.000669133,0.003905139
11,32,0.004753654,0.000773165,0.003980489
11,33,0.004444882,0.000502544,0.003942338
11,34,0.00491586,0.000886534,0.004029326
11,35,0.00437775,0.000401845,0.003975905
11,36,0.004573548,0.000563912,0.004009636
11,37,0.004521036,0.000609892,0.003911144
11,38,0.004656747,0.000613485,0.004043262
11,39,0.004495162,0.000438393,0.004056769
11,40,0.004407458,0.000404621,0.004002837
11,41,0.0044775,0.000516447,0.003961053
11,42,0.004461871,0.000521273,0.003940598
11,43,0.004614182,0.000678254,0.003935928
11,44,0.00447863,0.000479385,0.003999245
11,45,0.004641475,0.000588481,0.004052994
11,46,0.004448473,0.000429526,0.004018947
11,47,0.004792934,0.000754521,0.004038413
11,48,0.004605712,0.000519908,0.004085804
11,49,0.004797791,0.000745989,0.004051802
11,50,0.004685295,0.000588231,0.004097064
11,51,0.004701689,0.00068687,0.004014819
11,52,0.004660179,0.00058543,0.004074749
11,53,0.004689413,0.000593557,0.004095856
11,54,0.004735673,0.000663311,0.004072362
11,55,0.004732212,0.000656982,0.00407523
11,56,0.004785572,0.000722894,0.004062678
11,57,0.004807359,0.000765766,0.004041593
11,58,0.004670291,0.000551918,0.004118373
11,59,0.00470145,0.000594229,0.004107221
11,60,0.004567118,0.000445361,0.004121757
11,61,0.004803556,0.000613082,0.004190474
11,62,0.004549224,0.000494395,0.004054829
11,63,0.004820265,0.000728581,0.004091684
11,64,0.004601048,0.000462119,0.004138929
11,65,0.00475192,0.000624202,0.004127718
11,66,0.004730822,0.000587941,0.004142881
11,67,0.004905552,0.000755644,0.004149908
11,68,0.004675077,0.000516772,0.004158305
11,69,0.004641524,0.000493669,0.004147855
11,70,0.004494933,0.000387387,0.004107546
11,71,0.004734199,0.000576621,0.004157578
11,72,0.004642874,0.000560719,0.004082155
11,73,0.004920521,0.00081977,0.004100751
11,74,0.004489227,0.000383008,0.004106219
11,75,0.00425042,0.00028231,0.00396811
11,76,0.004429325,0.000383933,0.004045392
11,77,0.004587627,0.000546634,0.004040993
11,78,0.004492845,0.00039879,0.004094055
11,79,0.004402212,0.000357104,0.004045108
11,80,0.00466584,0.000577217,0.004088623
11,81,0.004529733,0.000482687,0.004047046
11,82,0.004615798,0.000492031,0.004123767
11,83,0.00462833,0.000501392,0.004126938
11,84,0.00512461,0.001161967,0.003962643
11,85,0.004553001,0.000671404,0.003881597
11,86,0.005405725,0.001307562,0.004098163
11,87,0.004510113,0.00051641,0.003993703
11,88,0.004308977,0.000381,0.003927977
11,89,0.004425291,0.000524784,0.003900507
11,90,0.004617353,0.000642815,0.003974538
11,91,0.004483639,0.000547866,0.003935773
11,92,0.004632188,0.000642989,0.003989199
11,93,0.004635524,0.00063861,0.003996914
11,94,0.004331639,0.000440169,0.00389147
11,95,0.004309206,0.000464293,0.003844913
11,96,0.004224377,0.000511293,0.003713084
11,97,0.004316509,0.000597891,0.003718618
11,98,0.006059828,0.002229704,0.003830124
11,99,0.004595669,0.000909415,0.003686254
11,100,0.00621584,0.002584481,0.003631359
11,101,0.003903179,0.000221736,0.003681443
11,102,0.004481597,0.000799794,0.003681803
11,103,0.003615487,0.000257356,0.003358131
11,104,0.009250588,0.005328349,0.003922239
11,105,0.00456635,0.000759381,0.003806969
11,106,0.004455815,0.000593929,0.003861886
11,107,0.005742292,0.001881422,0.00386087
11,108,0.004331506,0.000374955,0.003956551
11,109,0.004283206,0.00055512,0.003728086
11,110,0.003592829,0.000342753,0.003250076
12,1,0.628225063,0.501968859,0.126256204
12,2,0.207359596,0.204322265,0.003037331
12,3,0.003367726,0.000327509,0.003040217
12,4,0.011531021,0.008407416,0.003123605
12,5,0.003318648,0.00024891,0.003069738
12,6,0.003361105,0.000312764,0.003048341
12,7,0.02729688,0.02427438,0.0030225
12,8,0.083683327,0.08063032,0.003053007
12,9,0.003679714,0.000611374,0.00306834
12,10,0.003705824,0.000584623,0.003121201
12,11,0.003599887,0.000486183,0.003113704
12,12,0.003780903,0.000580006,0.003200897
12,13,0.003879237,0.000684803,0.003194434
12,14,0.004311204,0.000888037,0.003423167
12,15,0.004581262,0.001093516,0.003487746
12,16,0.004475295,0.000895045,0.00358025
12,17,0.004614569,0.001081863,0.003532706
12,18,0.004998986,0.00133102,0.003667966
12,19,0.005016075,0.001407437,0.003608638
12,20,0.005024781,0.001120338,0.003904443
12,21,0.004625171,0.000997052,0.003628119
12,22,0.00490244,0.001055313,0.003847127
12,23,0.004412217,0.000688202,0.003724015
12,24,0.004844776,0.000948522,0.003896254
12,25,0.004443025,0.000643673,0.003799352
12,26,0.004711708,0.000842325,0.003869383
12,27,0.004542296,0.000678794,0.003863502
12,28,0.004569377,0.000733883,0.003835494
12,29,0.004651933,0.000737466,0.003914467
12,30,0.004452347,0.000510642,0.003941705
12,31,0.004685271,0.000756954,0.003928317
12,32,0.004700046,0.00077011,0.003929936
12,33,0.004419818,0.000538795,0.003881023
12,34,0.004744582,0.000751322,0.00399326
12,35,0.004546931,0.000580202,0.003966729
12,36,0.004518279,0.000498672,0.004019607
12,37,0.004571525,0.000613304,0.003958221
12,38,0.004586624,0.00053131,0.004055314
12,39,0.00458924,0.000595463,0.003993777
12,40,0.004679182,0.000647912,0.00403127
12,41,0.004257489,0.000323631,0.003933858
12,42,0.004780596,0.000780135,0.004000461
12,43,0.004416352,0.000450267,0.003966085
12,44,0.004618676,0.00064328,0.003975396
12,45,0.004420624,0.000433884,0.00398674
12,46,0.004517691,0.000454413,0.004063278
12,47,0.004681855,0.000682655,0.0039992
12,48,0.004794176,0.000641574,0.004152602
12,49,0.004599288,0.00056389,0.004035398
12,50,0.004707918,0.000492791,0.004215127
12,51,0.004645943,0.000569264,0.004076679
12,52,0.004644135,0.000490287,0.004153848
12,53,0.004722984,0.000688924,0.00403406
12,54,0.004744228,0.000622141,0.004122087
12,55,0.004740696,0.000695801,0.004044895
12,56,0.004806252,0.000710739,0.004095513
12,57,0.004476802,0.000372655,0.004104147
12,58,0.004948093,0.000792476,0.004155617
12,59,0.004566098,0.000453121,0.004112977
12,60,0.004758715,0.00057053,0.004188185
12,61,0.004678541,0.000637018,0.004041523
12,62,0.004835226,0.000687919,0.004147307
12,63,0.004509947,0.000445066,0.004064881
12,64,0.004863825,0.000678378,0.004185447
12,65,0.004804986,0.000775748,0.004029238
12,66,0.004690162,0.00054008,0.004150082
12,67,0.004587787,0.000588686,0.003999101
12,68,0.004687455,0.000554788,0.004132667
12,69,0.004553128,0.000461674,0.004091454
12,70,0.004767724,0.000624626,0.004143098
12,71,0.00458071,0.000544533,0.004036177
12,72,0.005016178,0.000908337,0.004107841
12,73,0.004341415,0.000312474,0.004028941
12,74,0.00473217,0.000635818,0.004096352
12,75,0.004341709,0.000481137,0.003860572
12,76,0.004508991,0.00047318,0.004035811
12,77,0.004511802,0.000648311,0.003863491
12,78,0.00470774,0.000666442,0.004041298
12,79,0.004393599,0.000505931,0.003887668
12,80,0.004740369,0.000684402,0.004055967
12,81,0.00433447,0.000404928,0.003929542
12,82,0.004621648,0.000581959,0.004039689
12,83,0.004466626,0.000444662,0.004021964
12,84,0.004623301,0.000572295,0.004051006
12,85,0.005368283,0.001331188,0.004037095
12,86,0.004335316,0.000282331,0.004052985
12,87,0.005061019,0.001091888,0.003969131
12,88,0.004603707,0.000516233,0.004087474
12,89,0.004262332,0.000274857,0.003987475
12,90,0.004561392,0.000515241,0.004046151
12,91,0.004355872,0.000418215,0.003937657
12,92,0.004796244,0.000655816,0.004140428
12,93,0.004658501,0.000661109,0.003997392
12,94,0.004311931,0.000388048,0.003923883
12,95,0.004168958,0.000393025,0.003775933
12,96,0.00417915,0.000520733,0.003658417
12,97,0.00436095,0.000654693,0.003706257
12,98,0.004050791,0.00052244,0.003528351
12,99,0.009276041,0.005747946,0.003528095
12,100,0.003981189,0.000420316,0.003560873
12,101,0.003831979,0.0002386,0.003593379
12,102,0.004690874,0.001061987,0.003628887
12,103,0.003414364,0.000158161,0.003256203
12,104,0.005060178,0.00133455,0.003725628
12,105,0.008065236,0.004315616,0.00374962
12,106,0.004946223,0.001120166,0.003826057
12,107,0.004262227,0.000425463,0.003836764
12,108,0.005935546,0.002121987,0.003813559
12,109,0.003883658,0.000210979,0.003672679
12,110,0.00384119,0.000590865,0.003250325
13,1,0.623460785,0.497865572,0.125595213
13,2,0.178479148,0.175439326,0.003039822
13,3,0.036839651,0.033793764,0.003045887
13,4,0.007489514,0.00412898,0.003360534
13,5,0.007433167,0.004314045,0.003119122
13,6,0.003371419,0.000311194,0.003060225
13,7,0.003353548,0.00031453,0.003039018
13,8,0.027156524,0.024131529,0.003024995
13,9,0.083873828,0.080800068,0.00307376
13,10,0.003793319,0.00067315,0.003120169
13,11,0.00365166,0.000533044,0.003118616
13,12,0.003870735,0.000703364,0.003167371
13,13,0.003757068,0.000553076,0.003203992
13,14,0.004465925,0.00108917,0.003376755
13,15,0.004397168,0.000883812,0.003513356
13,16,0.004693896,0.001155001,0.003538895
13,17,0.004802274,0.001147678,0.003654596
13,18,0.004898089,0.001221488,0.003676601
13,19,0.005009245,0.001221274,0.003787971
13,20,0.00503883,0.001147646,0.003891184
13,21,0.004810925,0.000929314,0.003881611
13,22,0.004716281,0.000933275,0.003783006
13,23,0.004421287,0.000539817,0.00388147
13,24,0.004793787,0.000906727,0.00388706
13,25,0.00454334,0.000605074,0.003938266
13,26,0.004621839,0.000780947,0.003840892
13,27,0.004388926,0.000546813,0.003842113
13,28,0.004580643,0.000782607,0.003798036
13,29,0.004476883,0.000511472,0.003965411
13,30,0.004648834,0.000768894,0.00387994
13,31,0.00479188,0.000727291,0.004064589
13,32,0.004561516,0.000671795,0.003889721
13,33,0.004707418,0.000751758,0.00395566
13,34,0.004454173,0.000554646,0.003899527
13,35,0.004565224,0.000670613,0.003894611
13,36,0.004559926,0.000560137,0.003999789
13,37,0.004479304,0.000527425,0.003951879
13,38,0.004717126,0.000728326,0.0039888
13,39,0.004433029,0.000435715,0.003997314
13,40,0.004780054,0.000807688,0.003972366
13,41,0.004447092,0.000482208,0.003964884
13,42,0.004540241,0.000544496,0.003995745
13,43,0.00439514,0.000391851,0.004003289
13,44,0.004650735,0.00064269,0.004008045
13,45,0.004330012,0.000315168,0.004014844
13,46,0.004794066,0.000660297,0.004133769
13,47,0.004484209,0.000432498,0.004051711
13,48,0.004950745,0.000827045,0.0041237
13,49,0.004551543,0.000341396,0.004210147
13,50,0.004846605,0.000784159,0.004062446
13,51,0.004497113,0.000417518,0.004079595
13,52,0.004797968,0.000744187,0.004053781
13,53,0.004461795,0.00039588,0.004065915
13,54,0.00516328,0.00111452,0.00404876
13,55,0.004465761,0.000367945,0.004097816
13,56,0.004724208,0.000658426,0.004065782
13,57,0.004767726,0.000559688,0.004208038
13,58,0.004815097,0.00066525,0.004149847
13,59,0.004539799,0.000394258,0.004145541
13,60,0.004856686,0.000737503,0.004119183
13,61,0.004731107,0.000469747,0.00426136
13,62,0.004707351,0.000548724,0.004158627
13,63,0.004539647,0.000446069,0.004093578
13,64,0.005081694,0.00106637,0.004015324
13,65,0.004439606,0.000369401,0.004070205
13,66,0.00480719,0.000710737,0.004096453
13,67,0.004546827,0.000451778,0.004095049
13,68,0.004791854,0.000672609,0.004119245
13,69,0.004669536,0.000523742,0.004145794
13,70,0.004725797,0.000646968,0.004078829
13,71,0.004585447,0.000417186,0.004168261
13,72,0.004640935,0.000509333,0.004131602
13,73,0.005073245,0.000943802,0.004129443
13,74,0.004550981,0.000475294,0.004075687
13,75,0.004272415,0.000210333,0.004062082
13,76,0.004649766,0.000633927,0.004015839
13,77,0.004403617,0.000473784,0.003929833
13,78,0.004671534,0.000677126,0.003994408
13,79,0.004438125,0.000421717,0.004016408
13,80,0.004422487,0.000431933,0.003990554
13,81,0.004431416,0.000428099,0.004003317
13,82,0.004519449,0.000498108,0.004021341
13,83,0.004554564,0.000466546,0.004088018
13,84,0.004584157,0.000491992,0.004092165
13,85,0.004462812,0.000437512,0.0040253
13,86,0.005154257,0.001085927,0.00406833
13,87,0.004381294,0.000399575,0.003981719
13,88,0.004839561,0.000785863,0.004053698
13,89,0.00459435,0.0005985,0.00399585
13,90,0.004251952,0.000251837,0.004000115
13,91,0.004580048,0.000570845,0.004009203
13,92,0.004732087,0.000655348,0.004076739
13,93,0.004724448,0.000705332,0.004019116
13,94,0.004401479,0.000470296,0.003931183
13,95,0.004099316,0.000247516,0.0038518
13,96,0.003933113,0.000298779,0.003634334
13,97,0.0043101,0.000669725,0.003640375
13,98,0.005421981,0.001833903,0.003588078
13,99,0.003728874,0.00029639,0.003432484
13,100,0.0084065,0.004830131,0.003576369
13,101,0.004043039,0.00037861,0.003664429
13,102,0.00464336,0.0009657,0.00367766
13,103,0.003508994,0.000184175,0.003324819
13,104,0.005163366,0.001395087,0.003768279
13,105,0.004756113,0.000895493,0.00386062
13,106,0.007756876,0.003956508,0.003800368
13,107,0.004484146,0.000690438,0.003793708
13,108,0.003884056,0.000244881,0.003639175
13,109,0.006260292,0.002583582,0.00367671
13,110,0.003758775,0.000515239,0.003243536
14,1,0.627368073,0.502143882,0.125224191
14,2,0.206440462,0.203395643,0.003044819
14,3,0.008797741,0.005633538,0.003164203
14,4,0.004579132,0.001272602,0.00330653
14,5,0.00328262,0.000171441,0.003111179
14,6,0.006474781,0.003421195,0.003053586
14,7,0.003415895,0.00037972,0.003036175
14,8,0.003318533,0.000291672,0.003026861
14,9,0.03883686,0.035812015,0.003024845
14,10,0.07246462,0.069338555,0.003126065
14,11,0.003932921,0.000799316,0.003133605
14,12,0.003720882,0.000545799,0.003175083
14,13,0.003821426,0.000625491,0.003195935
14,14,0.004308663,0.000905108,0.003403555
14,15,0.004425186,0.001015008,0.003410178
14,16,0.004515518,0.000955259,0.003560259
14,17,0.004868637,0.001342283,0.003526354
14,18,0.004895844,0.001204308,0.003691536
14,19,0.005270327,0.001618107,0.00365222
14,20,0.004665715,0.000768671,0.003897044
14,21,0.004835818,0.001188578,0.00364724
14,22,0.004649323,0.000865558,0.003783765
14,23,0.004859131,0.00110567,0.003753461
14,24,0.004502667,0.000629298,0.003873369
14,25,0.004537986,0.000762053,0.003775933
14,26,0.004589703,0.000724416,0.003865287
14,27,0.004624051,0.000840474,0.003783577
14,28,0.004666643,0.000835925,0.003830718
14,29,0.004449892,0.000565643,0.003884249
14,30,0.004620246,0.000690027,0.003930219
14,31,0.004427168,0.000615014,0.003812154
14,32,0.004717285,0.000797263,0.003920022
14,33,0.004611702,0.000760063,0.003851639
14,34,0.004716855,0.000860025,0.00385683
14,35,0.004433086,0.000584661,0.003848425
14,36,0.004625764,0.000698304,0.00392746
14,37,0.004437088,0.000592453,0.003844635
14,38,0.004629991,0.000638264,0.003991727
14,39,0.004624978,0.0007523,0.003872678
14,40,0.004526118,0.000564443,0.003961675
14,41,0.004530378,0.000716345,0.003814033
14,42,0.004584725,0.000644936,0.003939789
14,43,0.004489959,0.000605488,0.003884471
14,44,0.004509726,0.000546796,0.00396293
14,45,0.004680942,0.000751029,0.003929913
14,46,0.004769382,0.000779879,0.003989503
14,47,0.004575778,0.000579742,0.003996036
14,48,0.004729656,0.000656191,0.004073465
14,49,0.004719382,0.000731523,0.003987859
14,50,0.00476807,0.000671541,0.004096529
14,51,0.004481947,0.000453687,0.00402826
14,52,0.004663306,0.000574338,0.004088968
14,53,0.00475121,0.000776177,0.003975033
14,54,0.004577663,0.000516131,0.004061532
14,55,0.005032413,0.001034833,0.00399758
14,56,0.004750617,0.000694527,0.00405609
14,57,0.0045493,0.000503353,0.004045947
14,58,0.00477069,0.000646728,0.004123962
14,59,0.004512655,0.000483209,0.004029446
14,60,0.004732643,0.000626515,0.004106128
14,61,0.004678781,0.000641322,0.004037459
14,62,0.004636364,0.000595571,0.004040793
14,63,0.00467099,0.000658792,0.004012198
14,64,0.004762417,0.000695585,0.004066832
14,65,0.005163164,0.001190409,0.003972755
14,66,0.004772158,0.000769388,0.00400277
14,67,0.004589812,0.000620731,0.003969081
14,68,0.00466449,0.000661907,0.004002583
14,69,0.004675514,0.000659449,0.004016065
14,70,0.004634164,0.000593348,0.004040816
14,71,0.004590532,0.000581477,0.004009055
14,72,0.00476358,0.000661895,0.004101685
14,73,0.004454393,0.000430288,0.004024105
14,74,0.004988687,0.000970525,0.004018162
14,75,0.004386515,0.000590059,0.003796456
14,76,0.004799171,0.000916089,0.003883082
14,77,0.004325906,0.000566613,0.003759293
14,78,0.004685669,0.000804886,0.003880783
14,79,0.004277727,0.000467557,0.00381017
14,80,0.004600073,0.000659636,0.003940437
14,81,0.004388472,0.0005167,0.003871772
14,82,0.004634833,0.000680871,0.003953962
14,83,0.004576518,0.000563661,0.004012857
14,84,0.004536586,0.000559061,0.003977525
14,85,0.004414703,0.000457895,0.003956808
14,86,0.00462924,0.000613821,0.004015419
14,87,0.004685643,0.000673416,0.004012227
14,88,0.004466095,0.000437564,0.004028531
14,89,0.004662907,0.000671567,0.00399134
14,90,0.004684185,0.000638533,0.004045652
14,91,0.004475569,0.000413656,0.004061913
14,92,0.004725349,0.000677337,0.004048012
14,93,0.004705074,0.000701613,0.004003461
14,94,0.004399077,0.000538826,0.003860251
14,95,0.004197843,0.00035189,0.003845953
14,96,0.003901881,0.000267691,0.00363419
14,97,0.005902174,0.002140184,0.00376199
14,98,0.004091191,0.000468699,0.003622492
14,99,0.003846132,0.000380733,0.003465399
14,100,0.004453548,0.000905581,0.003547967
14,101,0.007428967,0.003859707,0.00356926
14,102,0.004569702,0.001064556,0.003505146
14,103,0.003728062,0.000468093,0.003259969
14,104,0.004903953,0.001086593,0.00381736
14,105,0.004946843,0.001173703,0.00377314
14,106,0.004427947,0.000831068,0.003596879
14,107,0.00728831,0.003684386,0.003603924
14,108,0.004509928,0.000864617,0.003645311
14,109,0.003804114,0.000256817,0.003547297
14,110,0.005990358,0.002743901,0.003246457
15,1,0.62637134,0.502106943,0.124264397
15,2,0.212644172,0.209591625,0.003052547
15,3,0.004295044,0.001115498,0.003179546
15,4,0.0038673,0.00053943,0.00332787
15,5,0.003197313,8.9563e-05,0.00310775
15,6,0.003255532,0.000178013,0.003077519
15,7,0.006267935,0.0032337,0.003034235
15,8,0.039381711,0.036352031,0.00302968
15,9,0.052496481,0.049469657,0.003026824
15,10,0.003724293,0.000696492,0.003027801
15,11,0.022779939,0.019659825,0.003120114
15,12,0.004026998,0.000858471,0.003168527
15,13,0.003865506,0.00067061,0.003194896
15,14,0.004364832,0.001017564,0.003347268
15,15,0.004469498,0.001058525,0.003410973
15,16,0.004459222,0.000917413,0.003541809
15,17,0.004617183,0.001106676,0.003510507
15,18,0.005517785,0.001784984,0.003732801
15,19,0.004919201,0.001188026,0.003731175
15,20,0.00503452,0.001074289,0.003960231
15,21,0.004307432,0.000652369,0.003655063
15,22,0.004936798,0.001108782,0.003828016
15,23,0.00457686,0.000747158,0.003829702
15,24,0.004734448,0.000812165,0.003922283
15,25,0.004460267,0.000641508,0.003818759
15,26,0.004485437,0.000641835,0.003843602
15,27,0.004385571,0.000597011,0.00378856
15,28,0.00496117,0.001110297,0.003850873
15,29,0.004451886,0.000593806,0.00385808
15,30,0.004491455,0.000617279,0.003874176
15,31,0.004548811,0.000783323,0.003765488
15,32,0.004850043,0.00092657,0.003923473
15,33,0.004510051,0.000645079,0.003864972
15,34,0.004573502,0.000721491,0.003852011
15,35,0.004550837,0.000744806,0.003806031
15,36,0.004673865,0.00073093,0.003942935
15,37,0.004476372,0.000664791,0.003811581
15,38,0.004655974,0.000731012,0.003924962
15,39,0.004540141,0.000712333,0.003827808
15,40,0.004587552,0.000669312,0.00391824
15,41,0.004350683,0.000544194,0.003806489
15,42,0.004831261,0.000877212,0.003954049
15,43,0.004357608,0.000512651,0.003844957
15,44,0.00457253,0.000650836,0.003921694
15,45,0.004752967,0.000804915,0.003948052
15,46,0.004574673,0.000574198,0.004000475
15,47,0.004656077,0.000700989,0.003955088
15,48,0.004747109,0.000688887,0.004058222
15,49,0.004658512,0.000644342,0.00401417
15,50,0.004883998,0.000720838,0.00416316
15,51,0.004434953,0.000459192,0.003975761
15,52,0.004812457,0.000710181,0.004102276
15,53,0.004719289,0.000636454,0.004082835
15,54,0.004560101,0.000522783,0.004037318
15,55,0.004599341,0.000581522,0.004017819
15,56,0.004861024,0.000768441,0.004092583
15,57,0.004766843,0.000715483,0.00405136
15,58,0.004867973,0.000697871,0.004170102
15,59,0.004544087,0.000451993,0.004092094
15,60,0.004787779,0.000614299,0.00417348
15,61,0.00448917,0.000450296,0.004038874
15,62,0.004856249,0.00074516,0.004111089
15,63,0.004516214,0.000507948,0.004008266
15,64,0.004948204,0.000798882,0.004149322
15,65,0.004347504,0.000345507,0.004001997
15,66,0.00512179,0.001007546,0.004114244
15,67,0.004640992,0.000571765,0.004069227
15,68,0.004690879,0.000623831,0.004067048
15,69,0.004597874,0.000529798,0.004068076
15,70,0.004786936,0.000659519,0.004127417
15,71,0.004534035,0.000478387,0.004055648
15,72,0.004790005,0.000607637,0.004182368
15,73,0.004233275,0.000313218,0.003920057
15,74,0.004817551,0.000799898,0.004017653
15,75,0.004552456,0.000602226,0.00395023
15,76,0.004972864,0.000874027,0.004098837
15,77,0.004489046,0.000494506,0.00399454
15,78,0.004724911,0.000640206,0.004084705
15,79,0.004255108,0.000281098,0.00397401
15,80,0.004688715,0.000645967,0.004042748
15,81,0.004378438,0.000335462,0.004042976
15,82,0.004510886,0.000488319,0.004022567
15,83,0.004441012,0.00041341,0.004027602
15,84,0.004585014,0.000529554,0.00405546
15,85,0.004370649,0.000366283,0.004004366
15,86,0.004432666,0.000456113,0.003976553
15,87,0.004556306,0.000535609,0.004020697
15,88,0.004892575,0.000921391,0.003971184
15,89,0.004412006,0.000424055,0.003987951
15,90,0.004911265,0.00090437,0.004006895
15,91,0.004391305,0.000323187,0.004068118
15,92,0.004862028,0.000811661,0.004050367
15,93,0.004374365,0.000365188,0.004009177
15,94,0.004512549,0.000660237,0.003852312
15,95,0.004267789,0.000384726,0.003883063
15,96,0.006074802,0.002273405,0.003801397
15,97,0.004108117,0.00037746,0.003730657
15,98,0.004147553,0.000537373,0.00361018
15,99,0.00375505,0.000253875,0.003501175
15,100,0.004534365,0.000986398,0.003547967
15,101,0.00415661,0.000526473,0.003630137
15,102,0.007135272,0.003680398,0.003454874
15,103,0.0038916,0.000551132,0.003340468
15,104,0.005406065,0.001660176,0.003745889
15,105,0.004778114,0.000846884,0.00393123
15,106,0.004182803,0.000381542,0.003801261
15,107,0.004362907,0.000614139,0.003748768
15,108,0.006812265,0.003290554,0.003521711
15,109,0.004557132,0.00093918,0.003617952
15,110,0.003894442,0.000213436,0.003681006
16,1,0.627918097,0.502414731,0.125503366
16,2,0.211915937,0.208846038,0.003069899
16,3,0.003616888,0.00045474,0.003162148
16,4,0.003769507,0.000451163,0.003318344
16,5,0.003171298,6.832e-05,0.003102978
16,6,0.003268536,0.000187647,0.003080889
16,7,0.042504025,0.039478576,0.003025449
16,8,0.052509633,0.049479685,0.003029948
16,9,0.003679598,0.00065045,0.003029148
16,10,0.003247515,0.000224661,0.003022854
16,11,0.003388703,0.000361633,0.00302707
16,12,0.022770635,0.019595326,0.003175309
16,13,0.004222147,0.001025178,0.003196969
16,14,0.004210493,0.000872268,0.003338225
16,15,0.004501612,0.001075196,0.003426416
16,16,0.004156449,0.00065659,0.003499859
16,17,0.004739063,0.001290972,0.003448091
16,18,0.00451705,0.001113239,0.003403811
16,19,0.005770398,0.002181522,0.003588876
16,20,0.004726656,0.000939118,0.003787538
16,21,0.004738351,0.001120472,0.003617879
16,22,0.004553662,0.000905752,0.00364791
16,23,0.004838734,0.001151355,0.003687379
16,24,0.00476315,0.000866908,0.003896242
16,25,0.004474022,0.00072619,0.003747832
16,26,0.004682913,0.000828337,0.003854576
16,27,0.00447962,0.000681426,0.003798194
16,28,0.004436424,0.000689486,0.003746938
16,29,0.004966174,0.001085965,0.003880209
16,30,0.004368825,0.000513393,0.003855432
16,31,0.004679378,0.000946978,0.0037324
16,32,0.004432376,0.000640776,0.0037916
16,33,0.004810565,0.001029609,0.003780956
16,34,0.004536055,0.000737392,0.003798663
16,35,0.004636623,0.000823623,0.003813
16,36,0.004581995,0.000746355,0.00383564
