#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
40,192,33,0.004487248,0.000577717,0.003909531
40,192,34,0.004810473,0.000915163,0.00389531
40,192,35,0.004586217,0.000668184,0.003918033
40,192,36,0.004628142,0.000797516,0.003830626
40,192,37,0.004702076,0.000828555,0.003873521
40,192,38,0.004826261,0.00094751,0.003878751
40,192,39,0.004559438,0.000678901,0.003880537
40,192,40,0.004696684,0.000814248,0.003882436
40,192,41,0.004747193,0.000823246,0.003923947
40,192,42,0.004576808,0.000661136,0.003915672
40,192,43,0.00467292,0.000696479,0.003976441
40,192,44,0.004748397,0.000791478,0.003956919
40,192,45,0.00455763,0.000557237,0.004000393
40,192,46,0.004686321,0.000660287,0.004026034
40,192,47,0.00458705,0.000548894,0.004038156
40,192,48,0.004537807,0.000568528,0.003969279
40,192,49,0.00458814,0.000591355,0.003996785
40,192,50,0.004875808,0.00078043,0.004095378
40,192,51,0.004492956,0.000524096,0.00396886
40,192,52,0.004730304,0.000645796,0.004084508
40,192,53,0.004637596,0.000545203,0.004092393
40,192,54,0.004571185,0.000572893,0.003998292
40,192,55,0.004752621,0.000678872,0.004073749
40,192,56,0.004618251,0.000559479,0.004058772
40,192,57,0.00458675,0.000564928,0.004021822
40,192,58,0.004624252,0.000597041,0.004027211
40,192,59,0.004610784,0.000604218,0.004006566
40,192,60,0.004706688,0.000710882,0.003995806
40,192,61,0.004622322,0.00058818,0.004034142
40,192,62,0.004609676,0.000598069,0.004011607
40,192,63,0.004730922,0.000740133,0.003990789
40,192,64,0.004750526,0.000662674,0.004087852
40,192,65,0.004591055,0.000543829,0.004047226
40,192,66,0.004565778,0.000561416,0.004004362
40,192,67,0.004607248,0.000577189,0.004030059
40,192,68,0.004605886,0.000619948,0.003985938
40,192,69,0.004643021,0.000645023,0.003997998
40,192,70,0.004647207,0.000623839,0.004023368
40,192,71,0.004620103,0.000626552,0.003993551
40,192,72,0.004652118,0.000635236,0.004016882
40,192,73,0.004615474,0.000598684,0.00401679
40,192,74,0.004668433,0.000650364,0.004018069
40,192,75,0.004677125,0.00066485,0.004012275
40,192,76,0.004846578,0.000770603,0.004075975
40,192,77,0.004800504,0.000775046,0.004025458
40,192,78,0.004724954,0.000663739,0.004061215
40,192,79,0.004911671,0.000868719,0.004042952
40,192,80,0.004751931,0.000628288,0.004123643
40,192,81,0.004686915,0.00068187,0.004005045
40,192,82,0.004800856,0.000787199,0.004013657
40,192,83,0.004699396,0.000785276,0.00391412
40,192,84,0.004737353,0.000781965,0.003955388
40,192,85,0.004793887,0.000845823,0.003948064
40,192,86,0.004367334,0.000544396,0.003822938
40,192,87,0.004302965,0.000534075,0.00376889
40,192,88,0.005191004,0.001372784,0.00381822
40,192,89,0.005929932,0.002315503,0.003614429
40,192,90,0.00477811,0.001071622,0.003706488
40,192,91,0.004368263,0.000635765,0.003732498
40,192,92,0.004266488,0.000670493,0.003595995
40,192,93,0.004476885,0.000791954,0.003684931
40,192,94,0.004597484,0.000824418,0.003773066
40,192,95,0.004750958,0.000919433,0.003831525
40,192,96,0.004693897,0.000839987,0.00385391
40,192,97,0.004906213,0.001143882,0.003762331
40,192,98,0.004970274,0.001185686,0.003784588
40,192,99,0.004871369,0.001057312,0.003814057
40,192,100,0.004675064,0.000792313,0.003882751
40,192,101,0.004746343,0.000954269,0.003792074
40,192,102,0.004868522,0.000995596,0.003872926
40,192,103,0.004891467,0.000976917,0.00391455
40,192,104,0.004608439,0.000637154,0.003971285
40,192,105,0.004817,0.00082661,0.00399039
40,192,106,0.00462897,0.000636021,0.003992949
40,192,107,0.004667065,0.00058162,0.004085445
40,192,108,0.004678376,0.00068059,0.003997786
40,192,109,0.006239835,0.002429097,0.003810738
40,192,110,0.004460427,0.000837823,0.003622604
41,192,1,0.756246507,0.632570297,0.12367621
41,192,2,0.067327014,0.064303369,0.003023645
41,192,3,0.003769599,0.000639093,0.003130506
41,192,4,0.003598755,0.000416165,0.00318259
41,192,5,0.003696884,0.000444421,0.003252463
41,192,6,0.013251535,0.010184321,0.003067214
41,192,7,0.004816826,0.001626868,0.003189958
41,192,8,0.004878488,0.001503419,0.003375069
41,192,9,0.004768888,0.001068958,0.00369993
41,192,10,0.004608378,0.000792392,0.003815986
41,192,11,0.004714892,0.000896512,0.00381838
41,192,12,0.004544004,0.000599373,0.003944631
41,192,13,0.004546564,0.000686824,0.00385974
41,192,14,0.004611167,0.000697935,0.003913232
41,192,15,0.004489937,0.000605616,0.003884321
41,192,16,0.00471217,0.000762216,0.003949954
41,192,17,0.004621353,0.000740782,0.003880571
41,192,18,0.004494619,0.000585481,0.003909138
41,192,19,0.004746425,0.000845421,0.003901004
41,192,20,0.004536484,0.000617349,0.003919135
41,192,21,0.004754492,0.000850109,0.003904383
41,192,22,0.004522835,0.000579167,0.003943668
41,192,23,0.004651549,0.000665988,0.003985561
41,192,24,0.004520733,0.000554173,0.00396656
41,192,25,0.004683225,0.000727865,0.00395536
41,192,26,0.004480982,0.000522878,0.003958104
41,192,27,0.004779962,0.000807688,0.003972274
41,192,28,0.004546481,0.00056686,0.003979621
41,192,29,0.004658083,0.000693797,0.003964286
41,192,30,0.004783889,0.000814516,0.003969373
41,192,31,0.004687317,0.000713933,0.003973384
41,192,32,0.004462051,0.000539945,0.003922106
41,192,33,0.004828079,0.000871999,0.00395608
41,192,34,0.004575424,0.000650136,0.003925288
41,192,35,0.004692349,0.000775319,0.00391703
41,192,36,0.00466841,0.000758892,0.003909518
41,192,37,0.004805678,0.000889125,0.003916553
41,192,38,0.004570288,0.000692599,0.003877689
41,192,39,0.004798833,0.000839338,0.003959495
41,192,40,0.004613346,0.000696353,0.003916993
41,192,41,0.004592796,0.00062884,0.003963956
41,192,42,0.004652583,0.000728776,0.003923807
41,192,43,0.004756155,0.000699829,0.004056326
41,192,44,0.004481224,0.000538832,0.003942392
41,192,45,0.004643604,0.000671431,0.003972173
41,192,46,0.00456029,0.000528779,0.004031511
41,192,47,0.004747597,0.000673648,0.004073949
41,192,48,0.004555164,0.0004965,0.004058664
41,192,49,0.004730012,0.000630446,0.004099566
41,192,50,0.004576686,0.000497265,0.004079421
41,192,51,0.004679574,0.000523763,0.004155811
41,192,52,0.004611545,0.000478774,0.004132771
41,192,53,0.004660159,0.000522603,0.004137556
41,192,54,0.004690486,0.000546408,0.004144078
41,192,55,0.004649412,0.00054578,0.004103632
41,192,56,0.004611954,0.000434904,0.00417705
41,192,57,0.004689751,0.000448651,0.0042411
41,192,58,0.004617155,0.000433243,0.004183912
41,192,59,0.004704751,0.000472604,0.004232147
41,192,60,0.00460234,0.000431391,0.004170949
41,192,61,0.004666896,0.000450439,0.004216457
41,192,62,0.004680768,0.000455938,0.00422483
41,192,63,0.004684634,0.000441601,0.004243033
41,192,64,0.004568862,0.000454029,0.004114833
41,192,65,0.004637946,0.000447384,0.004190562
41,192,66,0.004602856,0.000452488,0.004150368
41,192,67,0.004624028,0.00046289,0.004161138
41,192,68,0.00466622,0.000458911,0.004207309
41,192,69,0.00468595,0.000486939,0.004199011
41,192,70,0.00461314,0.000455474,0.004157666
41,192,71,0.004627029,0.000473736,0.004153293
41,192,72,0.004652916,0.000501462,0.004151454
41,192,73,0.004683012,0.000483646,0.004199366
41,192,74,0.004657774,0.000464005,0.004193769
41,192,75,0.004715036,0.000488795,0.004226241
41,192,76,0.004607777,0.000481767,0.00412601
41,192,77,0.004680872,0.000565616,0.004115256
41,192,78,0.004602832,0.000468054,0.004134778
41,192,79,0.004755044,0.000628148,0.004126896
41,192,80,0.004575806,0.000439326,0.00413648
41,192,81,0.004677672,0.000584191,0.004093481
41,192,82,0.004625429,0.000569062,0.004056367
41,192,83,0.004761708,0.000739614,0.004022094
41,192,84,0.004725284,0.000671552,0.004053732
41,192,85,0.004620642,0.000569511,0.004051131
41,192,86,0.004665592,0.000726428,0.003939164
41,192,87,0.00430268,0.000453942,0.003848738
41,192,88,0.004340113,0.000460547,0.003879566
41,192,89,0.005028613,0.001294143,0.00373447
41,192,90,0.005876394,0.002145811,0.003730583
41,192,91,0.004814404,0.001098133,0.003716271
41,192,92,0.004274151,0.000629325,0.003644826
41,192,93,0.004890872,0.001334596,0.003556276
41,192,94,0.004795363,0.000988584,0.003806779
41,192,95,0.00463823,0.000740856,0.003897374
41,192,96,0.004480417,0.000625765,0.003854652
41,192,97,0.005411382,0.001590719,0.003820663
41,192,98,0.004951529,0.001099871,0.003851658
41,192,99,0.004851442,0.001022234,0.003829208
41,192,100,0.004661805,0.000751091,0.003910714
41,192,101,0.004871865,0.00094811,0.003923755
41,192,102,0.004753318,0.000859938,0.00389338
41,192,103,0.004962422,0.001003447,0.003958975
41,192,104,0.004703271,0.000679559,0.004023712
41,192,105,0.004801347,0.000786995,0.004014352
41,192,106,0.004682476,0.000605987,0.004076489
41,192,107,0.004689713,0.000604941,0.004084772
41,192,108,0.00455474,0.00053704,0.0040177
41,192,109,0.004490535,0.000546683,0.003943852
41,192,110,0.005223932,0.001557373,0.003666559
42,192,1,0.754927483,0.632548742,0.122378741
42,192,2,0.003604995,0.000460594,0.003144401
42,192,3,0.003547226,0.000372168,0.003175058
42,192,4,0.003548967,0.000373729,0.003175238
42,192,5,0.013094657,0.010045001,0.003049656
42,192,6,0.004502912,0.001311939,0.003190973
42,192,7,0.004334424,0.001081503,0.003252921
42,192,8,0.004864932,0.001436156,0.003428776
42,192,9,0.00476414,0.001120988,0.003643152
42,192,10,0.004781641,0.001011426,0.003770215
42,192,11,0.004543376,0.000764353,0.003779023
42,192,12,0.004627707,0.000718647,0.00390906
42,192,13,0.004541031,0.000702909,0.003838122
42,192,14,0.004533029,0.000709045,0.003823984
42,192,15,0.004733155,0.00088738,0.003845775
42,192,16,0.004677344,0.000789895,0.003887449
42,192,17,0.004468774,0.000644514,0.00382426
42,192,18,0.004747283,0.000889564,0.003857719
42,192,19,0.00452967,0.000720472,0.003809198
42,192,20,0.004709433,0.00083628,0.003873153
42,192,21,0.004519097,0.00069333,0.003825767
42,192,22,0.004583276,0.000698491,0.003884785
42,192,23,0.004551937,0.000723381,0.003828556
42,192,24,0.004675088,0.000769621,0.003905467
42,192,25,0.004549209,0.000700441,0.003848768
42,192,26,0.004657557,0.000744693,0.003912864
42,192,27,0.004518433,0.000648751,0.003869682
42,192,28,0.004808345,0.00088977,0.003918575
42,192,29,0.004651716,0.0008127,0.003839016
42,192,30,0.004770554,0.000835223,0.003935331
42,192,31,0.004538379,0.000685396,0.003852983
42,192,32,0.004646421,0.000792178,0.003854243
42,192,33,0.004659964,0.00084289,0.003817074
42,192,34,0.004738892,0.00091299,0.003825902
42,192,35,0.004703732,0.000874677,0.003829055
42,192,36,0.00479303,0.000941192,0.003851838
42,192,37,0.004619291,0.000820889,0.003798402
42,192,38,0.004715393,0.000871701,0.003843692
42,192,39,0.004698456,0.000832859,0.003865597
42,192,40,0.004478487,0.000717831,0.003760656
42,192,41,0.004690735,0.000846374,0.003844361
42,192,42,0.004712273,0.000800742,0.003911531
42,192,43,0.004491139,0.000667863,0.003823276
42,192,44,0.004652525,0.000779514,0.003873011
42,192,45,0.004531505,0.000662637,0.003868868
42,192,46,0.004700155,0.000739894,0.003960261
42,192,47,0.004637396,0.000673267,0.003964129
42,192,48,0.004577298,0.000652412,0.003924886
42,192,49,0.004656136,0.000683834,0.003972302
42,192,50,0.004644724,0.000662234,0.00398249
42,192,51,0.004645016,0.000607427,0.004037589
42,192,52,0.004631231,0.000565686,0.004065545
42,192,53,0.004657364,0.000534625,0.004122739
42,192,54,0.004655122,0.000574337,0.004080785
42,192,55,0.004579616,0.000496757,0.004082859
42,192,56,0.004621207,0.000503698,0.004117509
42,192,57,0.004605855,0.000480998,0.004124857
42,192,58,0.004557948,0.000442394,0.004115554
42,192,59,0.004541362,0.000468235,0.004073127
42,192,60,0.004552523,0.000430308,0.004122215
42,192,61,0.004545396,0.000442144,0.004103252
42,192,62,0.004632507,0.000455837,0.00417667
42,192,63,0.004579511,0.000468219,0.004111292
42,192,64,0.004645363,0.000479036,0.004166327
42,192,65,0.004666659,0.000573678,0.004092981
42,192,66,0.004647156,0.000497456,0.0041497
42,192,67,0.004646712,0.000568773,0.004077939
42,192,68,0.004747182,0.000571004,0.004176178
42,192,69,0.004523737,0.000478473,0.004045264
42,192,70,0.004637999,0.000484047,0.004153952
42,192,71,0.004622972,0.000500607,0.004122365
42,192,72,0.004671414,0.000518529,0.004152885
42,192,73,0.004613178,0.000514954,0.004098224
42,192,74,0.004702659,0.00052331,0.004179349
42,192,75,0.004558142,0.000498331,0.004059811
42,192,76,0.004749323,0.000551534,0.004197789
42,192,77,0.004624571,0.000567877,0.004056694
42,192,78,0.004696718,0.000591112,0.004105606
42,192,79,0.004723413,0.000629668,0.004093745
42,192,80,0.004760282,0.000629393,0.004130889
42,192,81,0.004643123,0.000588374,0.004054749
42,192,82,0.004582617,0.000577868,0.004004749
42,192,83,0.004844772,0.000789185,0.004055587
42,192,84,0.004720437,0.000603389,0.004117048
42,192,85,0.004525155,0.000490108,0.004035047
42,192,86,0.004512002,0.000531633,0.003980369
42,192,87,0.00436022,0.000514305,0.003845915
42,192,88,0.00442847,0.000488131,0.003940339
42,192,89,0.004355385,0.000483494,0.003871891
42,192,90,0.004649853,0.000931726,0.003718127
42,192,91,0.007087377,0.003374561,0.003712816
42,192,92,0.004686528,0.001042131,0.003644397
42,192,93,0.004812188,0.001224316,0.003587872
42,192,94,0.004616029,0.000849352,0.003766677
42,192,95,0.004542981,0.000668101,0.00387488
42,192,96,0.005294938,0.00164205,0.003652888
42,192,97,0.004808992,0.001201778,0.003607214
42,192,98,0.004776907,0.001142552,0.003634355
42,192,99,0.004557629,0.000878362,0.003679267
42,192,100,0.00484243,0.001110048,0.003732382
42,192,101,0.00486108,0.001086241,0.003774839
42,192,102,0.00502221,0.001209748,0.003812462
42,192,103,0.004802765,0.000931348,0.003871417
42,192,104,0.004848942,0.000934352,0.00391459
42,192,105,0.00472324,0.000776542,0.003946698
42,192,106,0.004790798,0.000790285,0.004000513
42,192,107,0.004575082,0.000626804,0.003948278
42,192,108,0.004528183,0.000568479,0.003959704
42,192,109,0.004464328,0.000510221,0.003954107
42,192,110,0.004410424,0.000534904,0.00387552
43,192,1,0.755455082,0.632026955,0.123428127
43,192,2,0.05707903,0.054026208,0.003052822
43,192,3,0.003654351,0.000527104,0.003127247
43,192,4,0.013425998,0.010400722,0.003025276
43,192,5,0.004062942,0.001026859,0.003036083
43,192,6,0.004164812,0.001069423,0.003095389
43,192,7,0.004726482,0.00143478,0.003291702
43,192,8,0.004573281,0.001260571,0.00331271
43,192,9,0.004902927,0.001313864,0.003589063
43,192,10,0.004702628,0.001004404,0.003698224
43,192,11,0.004550443,0.000833216,0.003717227
43,192,12,0.004704047,0.000906185,0.003797862
43,192,13,0.004414347,0.000679678,0.003734669
43,192,14,0.004756824,0.000974717,0.003782107
43,192,15,0.004569213,0.000805484,0.003763729
43,192,16,0.004569054,0.000782871,0.003786183
43,192,17,0.004755497,0.000932945,0.003822552
43,192,18,0.004489632,0.00070035,0.003789282
43,192,19,0.004521573,0.000761369,0.003760204
43,192,20,0.004583769,0.000809294,0.003774475
43,192,21,0.004613715,0.000841966,0.003771749
43,192,22,0.004693644,0.000883041,0.003810603
43,192,23,0.004544511,0.000746253,0.003798258
43,192,24,0.004653548,0.000823014,0.003830534
43,192,25,0.004573695,0.000725281,0.003848414
43,192,26,0.004540884,0.000725667,0.003815217
43,192,27,0.004878209,0.001024615,0.003853594
43,192,28,0.004592536,0.000747136,0.0038454
43,192,29,0.004585859,0.000777035,0.003808824
43,192,30,0.004654951,0.000797332,0.003857619
43,192,31,0.004640265,0.00079595,0.003844315
43,192,32,0.004604521,0.000761113,0.003843408
43,192,33,0.00462262,0.0008288,0.00379382
43,192,34,0.004627258,0.000783455,0.003843803
43,192,35,0.004603053,0.000801367,0.003801686
43,192,36,0.004619414,0.000748058,0.003871356
43,192,37,0.004557125,0.000740288,0.003816837
43,192,38,0.004664433,0.000839051,0.003825382
43,192,39,0.004678697,0.000833927,0.00384477
43,192,40,0.004497969,0.00067178,0.003826189
43,192,41,0.004686222,0.000817577,0.003868645
43,192,42,0.00448953,0.000654433,0.003835097
43,192,43,0.004656245,0.000783775,0.00387247
43,192,44,0.004557493,0.000688949,0.003868544
43,192,45,0.004759759,0.000808738,0.003951021
43,192,46,0.004606004,0.000644473,0.003961531
43,192,47,0.004583653,0.000627563,0.00395609
43,192,48,0.004679528,0.000712842,0.003966686
43,192,49,0.00470577,0.000684667,0.004021103
43,192,50,0.004644374,0.000588858,0.004055516
43,192,51,0.004631242,0.000628515,0.004002727
43,192,52,0.00455493,0.000475106,0.004079824
43,192,53,0.004605758,0.000601102,0.004004656
43,192,54,0.004699714,0.00064764,0.004052074
43,192,55,0.004564132,0.000568482,0.00399565
43,192,56,0.004563966,0.000496213,0.004067753
43,192,57,0.004681287,0.000682683,0.003998604
43,192,58,0.004731538,0.000662308,0.00406923
43,192,59,0.00463372,0.000635923,0.003997797
43,192,60,0.00471744,0.000662337,0.004055103
43,192,61,0.004613073,0.000595636,0.004017437
43,192,62,0.004634371,0.000564225,0.004070146
43,192,63,0.004638305,0.000643702,0.003994603
43,192,64,0.004684745,0.00064193,0.004042815
43,192,65,0.004624334,0.000652338,0.003971996
43,192,66,0.004718393,0.000635035,0.004083358
43,192,67,0.00465429,0.000660977,0.003993313
43,192,68,0.004616029,0.000549683,0.004066346
43,192,69,0.00462727,0.00060299,0.00402428
43,192,70,0.004640515,0.000555403,0.004085112
43,192,71,0.004653619,0.000660743,0.003992876
43,192,72,0.004655282,0.000558459,0.004096823
43,192,73,0.004569105,0.000592594,0.003976511
43,192,74,0.004733249,0.000627551,0.004105698
43,192,75,0.004550212,0.000553892,0.00399632
43,192,76,0.004663719,0.000596515,0.004067204
43,192,77,0.004667496,0.000645149,0.004022347
43,192,78,0.004721082,0.000610054,0.004111028
43,192,79,0.004594389,0.000589716,0.004004673
43,192,80,0.004767512,0.000601994,0.004165518
43,192,81,0.004622192,0.000585327,0.004036865
43,192,82,0.004752645,0.000699966,0.004052679
43,192,83,0.004654207,0.000717541,0.003936666
43,192,84,0.004752577,0.000712948,0.004039629
43,192,85,0.004701642,0.000685556,0.004016086
43,192,86,0.004365142,0.000463431,0.003901711
43,192,87,0.004274512,0.000470469,0.003804043
43,192,88,0.004307438,0.000468427,0.003839011
43,192,89,0.004320573,0.000580527,0.003740046
43,192,90,0.004205207,0.000513508,0.003691699
43,192,91,0.004376936,0.00064595,0.003730986
43,192,92,0.006960957,0.003417693,0.003543264
43,192,93,0.005227143,0.001597023,0.00363012
43,192,94,0.004863242,0.001087407,0.003775835
43,192,95,0.004733213,0.000879552,0.003853661
43,192,96,0.004695613,0.000820416,0.003875197
43,192,97,0.005224566,0.001497552,0.003727014
43,192,98,0.00482482,0.001076171,0.003748649
43,192,99,0.004779187,0.001059178,0.003720009
43,192,100,0.004818608,0.00103038,0.003788228
43,192,101,0.004799812,0.000979537,0.003820275
43,192,102,0.004896939,0.001153878,0.003743061
43,192,103,0.004821084,0.000964154,0.00385693
43,192,104,0.004735624,0.000824916,0.003910708
43,192,105,0.004702962,0.000774246,0.003928716
43,192,106,0.004567672,0.000626146,0.003941526
43,192,107,0.004643952,0.00067882,0.003965132
43,192,108,0.004547355,0.000548228,0.003999127
43,192,109,0.004434418,0.000543726,0.003890692
43,192,110,0.00448105,0.00055103,0.00393002
44,192,1,0.753511957,0.630360837,0.12315112
44,192,2,0.042344371,0.039321856,0.003022515
44,192,3,0.009461514,0.006372899,0.003088615
44,192,4,0.003855587,0.000621913,0.003233674
44,192,5,0.013485702,0.010452153,0.003033549
44,192,6,0.004553899,0.001343547,0.003210352
44,192,7,0.004293308,0.001094427,0.003198881
44,192,8,0.005027144,0.001519997,0.003507147
44,192,9,0.004788755,0.001123475,0.00366528
44,192,10,0.004655561,0.000793169,0.003862392
44,192,11,0.004512892,0.000730018,0.003782874
44,192,12,0.004739327,0.000789778,0.003949549
44,192,13,0.004524251,0.000682743,0.003841508
44,192,14,0.004521892,0.000579018,0.003942874
44,192,15,0.004707002,0.000874249,0.003832753
44,192,16,0.004612696,0.000708809,0.003903887
44,192,17,0.004522158,0.000695794,0.003826364
44,192,18,0.004817374,0.000849072,0.003968302
44,192,19,0.004492356,0.000625488,0.003866868
44,192,20,0.00458791,0.000631869,0.003956041
44,192,21,0.004567755,0.000636838,0.003930917
44,192,22,0.004609665,0.000612608,0.003997057
44,192,23,0.004669521,0.000726122,0.003943399
44,192,24,0.004589543,0.0006557,0.003933843
44,192,25,0.004603687,0.000680917,0.00392277
44,192,26,0.004620815,0.000643692,0.003977123
44,192,27,0.004484221,0.000594248,0.003889973
44,192,28,0.004842526,0.000877662,0.003964864
44,192,29,0.004603165,0.000696467,0.003906698
44,192,30,0.004658362,0.00071561,0.003942752
44,192,31,0.004604415,0.000747602,0.003856813
44,192,32,0.004714182,0.000745884,0.003968298
44,192,33,0.004734724,0.000832963,0.003901761
44,192,34,0.004631975,0.00071927,0.003912705
44,192,35,0.004695997,0.000844388,0.003851609
44,192,36,0.004658491,0.000737756,0.003920735
44,192,37,0.004631621,0.000763867,0.003867754
44,192,38,0.004675938,0.000772496,0.003903442
44,192,39,0.004631183,0.000745273,0.00388591
44,192,40,0.004611728,0.000679624,0.003932104
44,192,41,0.004603277,0.000730593,0.003872684
44,192,42,0.004651831,0.000741855,0.003909976
44,192,43,0.004699625,0.000730288,0.003969337
44,192,44,0.004589384,0.00061566,0.003973724
44,192,45,0.004621751,0.000617603,0.004004148
44,192,46,0.004661783,0.000626036,0.004035747
44,192,47,0.00462673,0.000622508,0.004004222
44,192,48,0.004676522,0.000621447,0.004055075
44,192,49,0.00468176,0.000604717,0.004077043
44,192,50,0.004645842,0.00058105,0.004064792
44,192,51,0.004619703,0.000582847,0.004036856
44,192,52,0.004666003,0.000596094,0.004069909
44,192,53,0.004622299,0.000583172,0.004039127
44,192,54,0.004614882,0.00057713,0.004037752
44,192,55,0.004637372,0.000529579,0.004107793
44,192,56,0.004698864,0.000573206,0.004125658
44,192,57,0.004693454,0.000619982,0.004073472
44,192,58,0.004682879,0.000594376,0.004088503
44,192,59,0.004649519,0.000577453,0.004072066
44,192,60,0.004671564,0.000588143,0.004083421
44,192,61,0.004596001,0.000587621,0.00400838
44,192,62,0.004687638,0.000575398,0.00411224
44,192,63,0.004635279,0.000572858,0.004062421
44,192,64,0.00470453,0.000555446,0.004149084
44,192,65,0.004644038,0.00056022,0.004083818
44,192,66,0.00469002,0.000570873,0.004119147
44,192,67,0.004589469,0.000568935,0.004020534
44,192,68,0.004680575,0.000562608,0.004117967
44,192,69,0.004590122,0.000578826,0.004011296
44,192,70,0.004683502,0.000554068,0.004129434
44,192,71,0.004592267,0.000544137,0.00404813
44,192,72,0.004654638,0.000544639,0.004109999
44,192,73,0.004588865,0.000533817,0.004055048
44,192,74,0.004712888,0.000532989,0.004179899
44,192,75,0.004589841,0.000515682,0.004074159
44,192,76,0.004689925,0.00050408,0.004185845
44,192,77,0.004550401,0.000486393,0.004064008
44,192,78,0.004586754,0.000454389,0.004132365
44,192,79,0.004570968,0.000526456,0.004044512
44,192,80,0.004723259,0.000548309,0.00417495
44,192,81,0.00460272,0.000480248,0.004122472
44,192,82,0.004588442,0.000525293,0.004063149
44,192,83,0.004723627,0.000709685,0.004013942
44,192,84,0.004747802,0.00064744,0.004100362
44,192,85,0.004754047,0.000648769,0.004105278
44,192,86,0.004389988,0.000484373,0.003905615
44,192,87,0.004315487,0.000438624,0.003876863
44,192,88,0.004423363,0.000453637,0.003969726
44,192,89,0.004360107,0.000525814,0.003834293
44,192,90,0.004282798,0.00048481,0.003797988
44,192,91,0.004300689,0.000509812,0.003790877
44,192,92,0.004238828,0.000505855,0.003732973
44,192,93,0.006902717,0.003422489,0.003480228
44,192,94,0.005182207,0.001372534,0.003809673
44,192,95,0.004721084,0.000856016,0.003865068
44,192,96,0.004774535,0.000891639,0.003882896
44,192,97,0.004635523,0.000888049,0.003747474
44,192,98,0.005238947,0.00142093,0.003818017
44,192,99,0.005097627,0.001266353,0.003831274
44,192,100,0.004727653,0.000769627,0.003958026
44,192,101,0.004857026,0.000988663,0.003868363
44,192,102,0.004708754,0.000769178,0.003939576
44,192,103,0.005043628,0.001115704,0.003927924
44,192,104,0.004777907,0.000700642,0.004077265
44,192,105,0.00465313,0.000534214,0.004118916
44,192,106,0.004794852,0.000619751,0.004175101
44,192,107,0.004663946,0.000487046,0.0041769
44,192,108,0.004640012,0.00045906,0.004180952
44,192,109,0.004513973,0.000475885,0.004038088
44,192,110,0.004469112,0.000482985,0.003986127
45,192,1,0.750724427,0.628102076,0.122622351
45,192,2,0.022050373,0.019022891,0.003027482
45,192,3,0.042030876,0.038985795,0.003045081
45,192,4,0.009450857,0.006358225,0.003092632
45,192,5,0.00404245,0.000814291,0.003228159
45,192,6,0.013924951,0.01083274,0.003092211
45,192,7,0.004882694,0.00167485,0.003207844
45,192,8,0.004915533,0.001407443,0.00350809
45,192,9,0.004673159,0.00096172,0.003711439
45,192,10,0.004711097,0.000785647,0.00392545
45,192,11,0.004428568,0.000627929,0.003800639
45,192,12,0.004581576,0.00069228,0.003889296
45,192,13,0.004535916,0.000700498,0.003835418
45,192,14,0.004623455,0.00074067,0.003882785
45,192,15,0.004630705,0.00072095,0.003909755
45,192,16,0.00465737,0.000773435,0.003883935
45,192,17,0.004708484,0.00084089,0.003867594
45,192,18,0.004702413,0.000764358,0.003938055
45,192,19,0.004490367,0.000618179,0.003872188
45,192,20,0.004710239,0.00075072,0.003959519
45,192,21,0.004517369,0.000571515,0.003945854
45,192,22,0.004668674,0.000711281,0.003957393
45,192,23,0.004517169,0.00059004,0.003927129
45,192,24,0.004613275,0.000719665,0.00389361
45,192,25,0.004657959,0.000699168,0.003958791
45,192,26,0.004512346,0.000634444,0.003877902
45,192,27,0.004703442,0.000821879,0.003881563
45,192,28,0.004656602,0.000671731,0.003984871
45,192,29,0.004663181,0.000731184,0.003931997
45,192,30,0.004548035,0.000628596,0.003919439
45,192,31,0.004705785,0.000815448,0.003890337
45,192,32,0.004591394,0.000705167,0.003886227
45,192,33,0.004719144,0.000808971,0.003910173
45,192,34,0.004663901,0.000741798,0.003922103
45,192,35,0.004675025,0.000794126,0.003880899
45,192,36,0.004701146,0.000819647,0.003881499
45,192,37,0.004681563,0.000757915,0.003923648
45,192,38,0.004505503,0.000639225,0.003866278
45,192,39,0.004869556,0.000932652,0.003936904
45,192,40,0.004695435,0.000723357,0.003972078
45,192,41,0.004619136,0.000687729,0.003931407
45,192,42,0.004583061,0.00062587,0.003957191
45,192,43,0.004648293,0.000728801,0.003919492
45,192,44,0.004664829,0.000686034,0.003978795
45,192,45,0.004711002,0.00065431,0.004056692
45,192,46,0.004608546,0.000548585,0.004059961
45,192,47,0.004703658,0.000641904,0.004061754
45,192,48,0.004593065,0.000535335,0.00405773
45,192,49,0.004633334,0.000538376,0.004094958
45,192,50,0.004582247,0.000549046,0.004033201
45,192,51,0.004718107,0.000638713,0.004079394
45,192,52,0.004551621,0.000479097,0.004072524
45,192,53,0.004688183,0.000649272,0.004038911
45,192,54,0.004626005,0.000543821,0.004082184
45,192,55,0.004600635,0.000557583,0.004043052
45,192,56,0.004741449,0.000619033,0.004122416
45,192,57,0.004591118,0.000541026,0.004050092
45,192,58,0.004688217,0.000618372,0.004069845
45,192,59,0.004625392,0.000634762,0.00399063
45,192,60,0.00478049,0.000704471,0.004076019
45,192,61,0.004582179,0.000575305,0.004006874
