#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,78,0.002828213,0.000245242,0.002582971
5,79,0.002931106,0.000289162,0.002641944
5,80,0.003001716,0.000289514,0.002712202
5,81,0.002931363,0.000222467,0.002708896
5,82,0.002850567,0.000143525,0.002707042
5,83,0.002877615,0.000169514,0.002708101
5,84,0.002827643,0.000122692,0.002704951
5,85,0.002830749,0.000209159,0.00262159
5,86,0.002869408,0.000156023,0.002713385
5,87,0.002955885,0.000238215,0.00271767
5,88,0.002817657,0.000110686,0.002706971
5,89,0.002912363,0.000200338,0.002712025
5,90,0.002803525,0.000155149,0.002648376
5,91,0.002764195,0.000186983,0.002577212
5,92,0.002780655,0.00011347,0.002667185
5,93,0.002990572,0.000291943,0.002698629
5,94,0.002865979,0.000169168,0.002696811
5,95,0.002880625,0.00020521,0.002675415
5,96,0.002730854,0.000144812,0.002586042
5,97,0.00284911,0.000149512,0.002699598
5,98,0.002976589,0.00026656,0.002710029
5,99,0.002875957,0.000172419,0.002703538
5,100,0.002881659,0.000174062,0.002707597
5,101,0.002887276,0.000177998,0.002709278
5,102,0.002868198,0.000156269,0.002711929
5,103,0.002882055,0.00017192,0.002710135
5,104,0.002853795,0.000136852,0.002716943
5,105,0.002890943,0.00017704,0.002713903
5,106,0.002873488,0.000163242,0.002710246
5,107,0.002891993,0.000175262,0.002716731
5,108,0.002859526,0.000156611,0.002702915
5,109,0.002872723,0.000174721,0.002698002
5,110,0.002865516,0.000155047,0.002710469
6,1,0.547961454,0.438784039,0.109177415
6,2,0.117394551,0.114696859,0.002697692
6,3,0.003295843,0.000577558,0.002718285
6,4,0.002892194,0.000173298,0.002718896
6,5,0.002835672,0.00010993,0.002725742
6,6,0.003010956,0.000193554,0.002817402
6,7,0.002837937,9.973e-05,0.002738207
6,8,0.002848283,0.000110981,0.002737302
6,9,0.002829163,9.8026e-05,0.002731137
6,10,0.002879917,0.000149577,0.00273034
6,11,0.002857088,0.000124242,0.002732846
6,12,0.00280813,9.7798e-05,0.002710332
6,13,0.002913343,0.000178552,0.002734791
6,14,0.002868996,0.000149446,0.00271955
6,15,0.002860064,0.000131735,0.002728329
6,16,0.002867077,0.000126362,0.002740715
6,17,0.00285492,0.00012241,0.00273251
6,18,0.002874994,0.000142599,0.002732395
6,19,0.002868398,0.000131273,0.002737125
6,20,0.002853886,0.000131386,0.0027225
6,21,0.002858083,0.000129739,0.002728344
6,22,0.002870948,0.000137852,0.002733096
6,23,0.002866491,0.000126738,0.002739753
6,24,0.002868363,0.000134106,0.002734257
6,25,0.002862324,0.000126291,0.002736033
6,26,0.00286486,0.000130336,0.002734524
6,27,0.002849195,0.000128875,0.00272032
6,28,0.002869004,0.000139515,0.002729489
6,29,0.002854827,0.000122661,0.002732166
6,30,0.002873898,0.000133713,0.002740185
6,31,0.002864936,0.00012393,0.002741006
6,32,0.002861667,0.000130252,0.002731415
6,33,0.002863217,0.000135146,0.002728071
6,34,0.002861147,0.000129117,0.00273203
6,35,0.002853804,0.000129568,0.002724236
6,36,0.00285619,0.000130809,0.002725381
6,37,0.002849412,0.000126028,0.002723384
6,38,0.002859454,0.000125763,0.002733691
6,39,0.002862183,0.000131737,0.002730446
6,40,0.002854177,0.000126564,0.002727613
6,41,0.002863629,0.000132346,0.002731283
6,42,0.002849298,0.000123344,0.002725954
6,43,0.002861983,0.000140702,0.002721281
6,44,0.002866885,0.000129861,0.002737024
6,45,0.002969636,0.000125065,0.002844571
6,46,0.002870254,0.000136432,0.002733822
6,47,0.002865444,0.000132562,0.002732882
6,48,0.002862552,0.000136905,0.002725647
6,49,0.002854946,0.000128483,0.002726463
6,50,0.00285139,0.000134381,0.002717009
6,51,0.002849221,0.000127855,0.002721366
6,52,0.00284972,0.000132503,0.002717217
6,53,0.00286281,0.000129758,0.002733052
6,54,0.002862754,0.00012666,0.002736094
6,55,0.002853645,0.000125689,0.002727956
6,56,0.002866708,0.000141347,0.002725361
6,57,0.002855904,0.000137972,0.002717932
6,58,0.002956634,0.000244553,0.002712081
6,59,0.003009721,0.000295919,0.002713802
6,60,0.002894614,0.000176704,0.00271791
6,61,0.003081896,0.000135223,0.002946673
6,62,0.002902004,0.000183101,0.002718903
6,63,0.002851992,0.000136524,0.002715468
6,64,0.002989327,0.000137185,0.002852142
6,65,0.002957586,0.000133251,0.002824335
6,66,0.002925376,0.000132506,0.00279287
6,67,0.002860266,0.000136005,0.002724261
6,68,0.002829339,0.00014604,0.002683299
6,69,0.002810984,0.000125111,0.002685873
6,70,0.002732487,0.000153454,0.002579033
6,71,0.002803451,0.000219098,0.002584353
6,72,0.002854532,0.000259615,0.002594917
6,73,0.002853667,0.000268566,0.002585101
6,74,0.002863316,0.000267577,0.002595739
6,75,0.002949022,0.000279001,0.002670021
6,76,0.002755894,0.000173156,0.002582738
6,77,0.002870234,0.000284046,0.002586188
6,78,0.002837826,0.000254975,0.002582851
6,79,0.002919689,0.00026707,0.002652619
6,80,0.002943072,0.00022398,0.002719092
6,81,0.0028766,0.000160428,0.002716172
6,82,0.002898323,0.000181927,0.002716396
6,83,0.002848608,0.000126359,0.002722249
6,84,0.00288096,0.000160015,0.002720945
6,85,0.002791961,0.000152077,0.002639884
6,86,0.002917307,0.000203218,0.002714089
6,87,0.002885355,0.000158959,0.002726396
6,88,0.002869063,0.000144424,0.002724639
6,89,0.002862671,0.000141536,0.002721135
6,90,0.002813478,0.000148732,0.002664746
6,91,0.002743557,0.000157785,0.002585772
6,92,0.00297159,0.000272944,0.002698646
6,93,0.002914659,0.00019953,0.002715129
6,94,0.00284044,0.00013887,0.00270157
6,95,0.002821034,0.00013856,0.002682474
6,96,0.002788203,0.00019517,0.002593033
6,97,0.003001699,0.000259644,0.002742055
6,98,0.002861421,0.00013472,0.002726701
6,99,0.00286327,0.000133244,0.002730026
6,100,0.002876588,0.000140252,0.002736336
6,101,0.002869837,0.00013572,0.002734117
6,102,0.002881023,0.000150294,0.002730729
6,103,0.002879121,0.000141748,0.002737373
6,104,0.002873919,0.000136492,0.002737427
6,105,0.002867382,0.000130377,0.002737005
6,106,0.002879198,0.000140097,0.002739101
6,107,0.002880599,0.000150358,0.002730241
6,108,0.002860353,0.000133962,0.002726391
6,109,0.002861273,0.000136919,0.002724354
6,110,0.002861307,0.000138609,0.002722698
7,1,0.662504852,0.556611588,0.105893264
7,2,0.003318733,0.000609909,0.002708824
7,3,0.00288472,0.000192186,0.002692534
7,4,0.002803218,9.8734e-05,0.002704484
7,5,0.002915389,0.000203033,0.002712356
7,6,0.002935672,0.00014039,0.002795282
7,7,0.002849167,0.0001325,0.002716667
7,8,0.002842751,0.000128522,0.002714229
7,9,0.00286548,0.000153791,0.002711689
7,10,0.002839266,0.000131289,0.002707977
7,11,0.002872241,0.000164872,0.002707369
7,12,0.002869897,0.000160248,0.002709649
7,13,0.002837458,0.000135701,0.002701757
7,14,0.002831148,0.000138085,0.002693063
7,15,0.00287529,0.000165012,0.002710278
7,16,0.002839952,0.00012976,0.002710192
7,17,0.002855266,0.000148953,0.002706313
7,18,0.002857854,0.000147741,0.002710113
7,19,0.002875343,0.000159669,0.002715674
7,20,0.002842971,0.000140193,0.002702778
7,21,0.002866278,0.000157414,0.002708864
7,22,0.002864078,0.000151687,0.002712391
7,23,0.002871118,0.00015603,0.002715088
7,24,0.002860481,0.000145432,0.002715049
7,25,0.002863139,0.000152358,0.002710781
7,26,0.00286864,0.000141394,0.002727246
7,27,0.002848509,0.000148512,0.002699997
7,28,0.002855021,0.00014835,0.002706671
7,29,0.002847259,0.000143816,0.002703443
7,30,0.002868782,0.000149947,0.002718835
7,31,0.002862411,0.000148907,0.002713504
7,32,0.002853872,0.000144678,0.002709194
7,33,0.002846113,0.000146136,0.002699977
7,34,0.002844231,0.000144923,0.002699308
7,35,0.002850162,0.000157557,0.002692605
7,36,0.002833669,0.000146737,0.002686932
7,37,0.002870117,0.000174501,0.002695616
7,38,0.002868624,0.000165896,0.002702728
7,39,0.002889942,0.000180074,0.002709868
7,40,0.002856565,0.000147459,0.002709106
7,41,0.002864,0.000157346,0.002706654
7,42,0.002841761,0.000141377,0.002700384
7,43,0.002865178,0.000164334,0.002700844
7,44,0.002854264,0.000143204,0.00271106
7,45,0.002978572,0.000158232,0.00282034
7,46,0.002854798,0.000152851,0.002701947
7,47,0.002852134,0.000148626,0.002703508
7,48,0.002823243,0.000125012,0.002698231
7,49,0.002865376,0.000164868,0.002700508
7,50,0.002834325,0.000143526,0.002690799
7,51,0.002861598,0.000171451,0.002690147
7,52,0.002848393,0.000152725,0.002695668
7,53,0.002867074,0.000167527,0.002699547
7,54,0.002880649,0.000171549,0.0027091
7,55,0.002894707,0.000186742,0.002707965
7,56,0.002841153,0.000147224,0.002693929
7,57,0.003015278,0.000282396,0.002732882
7,58,0.002960932,0.000265264,0.002695668
7,59,0.003023868,0.000325201,0.002698667
7,60,0.002841979,0.000142419,0.00269956
7,61,0.003121428,0.000172472,0.002948956
7,62,0.002828936,0.000135333,0.002693603
7,63,0.002864301,0.000156704,0.002707597
7,64,0.002987261,0.000140531,0.00284673
7,65,0.002958792,0.000148869,0.002809923
7,66,0.002945579,0.000146429,0.00279915
7,67,0.002865614,0.000144902,0.002720712
7,68,0.002804712,0.000137985,0.002666727
7,69,0.002850483,0.000149571,0.002700912
7,70,0.002717933,0.000141308,0.002576625
7,71,0.002828046,0.000262103,0.002565943
7,72,0.002841771,0.000269795,0.002571976
7,73,0.002858313,0.000289072,0.002569241
7,74,0.002861253,0.000285376,0.002575877
7,75,0.002963717,0.000292139,0.002671578
7,76,0.002753298,0.00017597,0.002577328
7,77,0.00284393,0.000280554,0.002563376
7,78,0.002845896,0.00028251,0.002563386
7,79,0.002966421,0.000322214,0.002644207
7,80,0.002895064,0.000193403,0.002701661
7,81,0.002891297,0.000179962,0.002711335
7,82,0.002841571,0.000135297,0.002706274
7,83,0.00288044,0.00016614,0.0027143
7,84,0.002868389,0.000141339,0.00272705
7,85,0.00279233,0.000149972,0.002642358
7,86,0.002923414,0.000237793,0.002685621
7,87,0.002875104,0.000185555,0.002689549
7,88,0.002874927,0.000152296,0.002722631
7,89,0.002855165,0.000151663,0.002703502
7,90,0.002834425,0.000158502,0.002675923
7,91,0.002760033,0.000191439,0.002568594
7,92,0.002974267,0.000288219,0.002686048
7,93,0.002882106,0.000184693,0.002697413
7,94,0.002825718,0.000144859,0.002680859
7,95,0.002849008,0.000189296,0.002659712
7,96,0.002742436,0.000170024,0.002572412
7,97,0.003025466,0.000294573,0.002730893
7,98,0.002842817,0.000127396,0.002715421
7,99,0.002861895,0.00014678,0.002715115
7,100,0.00284825,0.000134711,0.002713539
7,101,0.002853631,0.000148769,0.002704862
7,102,0.002860023,0.000149518,0.002710505
7,103,0.002865049,0.000153012,0.002712037
7,104,0.002863889,0.000147546,0.002716343
7,105,0.002880806,0.000160509,0.002720297
7,106,0.002875817,0.000150653,0.002725164
7,107,0.002883002,0.000166286,0.002716716
7,108,0.002866996,0.000153821,0.002713175
7,109,0.002854739,0.000148327,0.002706412
7,110,0.002868388,0.000153349,0.002715039
8,1,0.663070166,0.556959182,0.106110984
8,2,0.00291178,0.000136997,0.002774783
8,3,0.002788538,9.9026e-05,0.002689512
8,4,0.002906628,0.000193481,0.002713147
8,5,0.002826084,0.000116372,0.002709712
8,6,0.002927882,0.000139534,0.002788348
8,7,0.002876259,0.000181991,0.002694268
8,8,0.002838967,0.000129146,0.002709821
8,9,0.002842452,0.000137008,0.002705444
8,10,0.002840646,0.000134752,0.002705894
8,11,0.002819865,0.000125109,0.002694756
8,12,0.002857209,0.000153461,0.002703748
8,13,0.002849606,0.000150674,0.002698932
8,14,0.002840509,0.000149095,0.002691414
8,15,0.002846234,0.000141039,0.002705195
8,16,0.002858278,0.000147061,0.002711217
8,17,0.002836455,0.000144775,0.00269168
8,18,0.002869175,0.000164062,0.002705113
8,19,0.002862469,0.000158781,0.002703688
8,20,0.002864244,0.00016092,0.002703324
8,21,0.002867891,0.00016745,0.002700441
8,22,0.002863924,0.000161635,0.002702289
8,23,0.00287304,0.000158522,0.002714518
8,24,0.002862768,0.000154332,0.002708436
8,25,0.002871856,0.00015969,0.002712166
8,26,0.002862264,0.000151163,0.002711101
8,27,0.002848495,0.000150121,0.002698374
8,28,0.002853386,0.000154371,0.002699015
8,29,0.002857738,0.000165412,0.002692326
8,30,0.002869909,0.000155955,0.002713954
8,31,0.002862619,0.000154966,0.002707653
8,32,0.002869213,0.000149495,0.002719718
8,33,0.002857921,0.000154665,0.002703256
8,34,0.002859919,0.000155516,0.002704403
8,35,0.002856128,0.000157471,0.002698657
8,36,0.002840522,0.000152249,0.002688273
8,37,0.002855206,0.000157988,0.002697218
8,38,0.002849773,0.000153074,0.002696699
8,39,0.002855872,0.00015514,0.002700732
8,40,0.002876787,0.000160441,0.002716346
8,41,0.002857416,0.000156423,0.002700993
8,42,0.002840172,0.00014762,0.002692552
8,43,0.002866014,0.000169157,0.002696857
8,44,0.002869588,0.000157462,0.002712126
8,45,0.002980598,0.000160203,0.002820395
8,46,0.002866897,0.000154933,0.002711964
8,47,0.002872738,0.000161329,0.002711409
8,48,0.002855081,0.000152402,0.002702679
8,49,0.002854673,0.000153438,0.002701235
8,50,0.002855411,0.000152671,0.00270274
8,51,0.002850381,0.000149992,0.002700389
8,52,0.002851999,0.000149936,0.002702063
8,53,0.002861806,0.000146171,0.002715635
8,54,0.002847668,0.000143275,0.002704393
8,55,0.002860932,0.00015588,0.002705052
8,56,0.002864408,0.000157243,0.002707165
8,57,0.002940691,0.000250024,0.002690667
8,58,0.003008502,0.000309031,0.002699471
8,59,0.002985603,0.000300774,0.002684829
8,60,0.002879623,0.000173789,0.002705834
8,61,0.003107916,0.000162771,0.002945145
8,62,0.00283606,0.000146477,0.002689583
8,63,0.002859294,0.0001603,0.002698994
8,64,0.002995801,0.000149362,0.002846439
8,65,0.002960486,0.000153723,0.002806763
8,66,0.002941327,0.000147878,0.002793449
8,67,0.002856203,0.000137826,0.002718377
8,68,0.002816843,0.00014943,0.002667413
8,69,0.002841726,0.000143961,0.002697765
8,70,0.002733195,0.000149439,0.002583756
8,71,0.002786477,0.000230252,0.002556225
8,72,0.002840225,0.000284195,0.00255603
8,73,0.002877243,0.000318872,0.002558371
8,74,0.002853883,0.00028976,0.002564123
8,75,0.002954181,0.000301323,0.002652858
8,76,0.002767725,0.000206099,0.002561626
8,77,0.002864158,0.000308178,0.00255598
8,78,0.002844467,0.000289059,0.002555408
8,79,0.002933547,0.000302902,0.002630645
8,80,0.002912355,0.000219249,0.002693106
8,81,0.002884762,0.000177879,0.002706883
8,82,0.002847365,0.000142048,0.002705317
8,83,0.002848264,0.000147515,0.002700749
8,84,0.002866175,0.000158034,0.002708141
8,85,0.002787505,0.000170706,0.002616799
8,86,0.002948261,0.000260435,0.002687826
8,87,0.002873005,0.000175972,0.002697033
8,88,0.002859418,0.000154813,0.002704605
8,89,0.002861162,0.00016464,0.002696522
8,90,0.00281525,0.000157127,0.002658123
8,91,0.002778198,0.000209995,0.002568203
8,92,0.002955916,0.000281039,0.002674877
8,93,0.002893372,0.000205641,0.002687731
8,94,0.002833943,0.000165145,0.002668798
8,95,0.002856963,0.0001868,0.002670163
8,96,0.002744348,0.000172575,0.002571773
8,97,0.003006914,0.000291097,0.002715817
8,98,0.002836726,0.000135613,0.002701113
8,99,0.002875003,0.000171363,0.00270364
8,100,0.002865621,0.000157488,0.002708133
8,101,0.002863175,0.000158442,0.002704733
8,102,0.002870428,0.000156056,0.002714372
8,103,0.002869908,0.000153302,0.002716606
8,104,0.00286792,0.00015173,0.00271619
8,105,0.002875385,0.000156505,0.00271888
8,106,0.002876661,0.000153287,0.002723374
8,107,0.002875315,0.000169099,0.002706216
8,108,0.002864951,0.000153639,0.002711312
8,109,0.002862469,0.000153725,0.002708744
8,110,0.002853899,0.000149538,0.002704361
9,1,0.661343849,0.555305121,0.106038728
9,2,0.004442563,0.001766147,0.002676416
9,3,0.002900335,0.000219965,0.00268037
9,4,0.002813227,0.000111795,0.002701432
9,5,0.002926127,0.000216416,0.002709711
9,6,0.002940132,0.000153069,0.002787063
9,7,0.002838633,0.000134204,0.002704429
9,8,0.002875595,0.000161873,0.002713722
9,9,0.002841404,0.000134043,0.002707361
9,10,0.002837117,0.000139105,0.002698012
9,11,0.002874251,0.000165723,0.002708528
9,12,0.002844472,0.000141343,0.002703129
9,13,0.002846268,0.000150131,0.002696137
9,14,0.002845185,0.000153821,0.002691364
9,15,0.002858085,0.000152202,0.002705883
9,16,0.002846435,0.000141504,0.002704931
9,17,0.002866596,0.000157347,0.002709249
9,18,0.002856154,0.000149269,0.002706885
9,19,0.002853774,0.000154638,0.002699136
9,20,0.002850899,0.000160113,0.002690786
9,21,0.00287744,0.000168113,0.002709327
9,22,0.00285805,0.000155285,0.002702765
9,23,0.002860804,0.000150744,0.00271006
9,24,0.002874036,0.000163046,0.00271099
9,25,0.002864559,0.000152274,0.002712285
9,26,0.002857468,0.000153637,0.002703831
9,27,0.002855267,0.000153266,0.002702001
9,28,0.002927041,0.000164888,0.002762153
9,29,0.002836256,0.000128611,0.002707645
9,30,0.002860561,0.000151329,0.002709232
9,31,0.002857258,0.000151547,0.002705711
9,32,0.002855406,0.000147342,0.002708064
9,33,0.002857173,0.000148066,0.002709107
9,34,0.002858285,0.000153096,0.002705189
9,35,0.002852153,0.00014195,0.002710203
9,36,0.002841975,0.000144263,0.002697712
9,37,0.002856257,0.000149707,0.00270655
9,38,0.002845926,0.000145194,0.002700732
9,39,0.002854771,0.00015263,0.002702141
9,40,0.002872804,0.000154521,0.002718283
9,41,0.002856848,0.000148866,0.002707982
9,42,0.002853973,0.000151523,0.00270245
9,43,0.002847163,0.000155036,0.002692127
9,44,0.002860832,0.000154378,0.002706454
9,45,0.00298963,0.000162755,0.002826875
9,46,0.00284515,0.00014898,0.00269617
9,47,0.002863523,0.000161184,0.002702339
9,48,0.002865026,0.000166471,0.002698555
9,49,0.002856487,0.000157167,0.00269932
9,50,0.002860258,0.000154896,0.002705362
9,51,0.002855162,0.00015459,0.002700572
9,52,0.002837787,0.000150588,0.002687199
9,53,0.002881588,0.000169026,0.002712562
9,54,0.002853995,0.00014217,0.002711825
9,55,0.002852659,0.00015277,0.002699889
9,56,0.002853236,0.000157379,0.002695857
9,57,0.002985209,0.000286727,0.002698482
9,58,0.002992117,0.000300283,0.002691834
9,59,0.002997053,0.000303419,0.002693634
9,60,0.002859682,0.000160183,0.002699499
9,61,0.003109318,0.000167845,0.002941473
9,62,0.002838813,0.000149317,0.002689496
9,63,0.00283379,0.000141564,0.002692226
9,64,0.002999615,0.000154334,0.002845281
9,65,0.002953913,0.000149471,0.002804442
9,66,0.002945156,0.000157682,0.002787474
9,67,0.002850671,0.000141569,0.002709102
9,68,0.00282437,0.000154942,0.002669428
9,69,0.002844014,0.000144576,0.002699438
9,70,0.002726289,0.000154595,0.002571694
9,71,0.00281222,0.000261182,0.002551038
9,72,0.002849307,0.000291068,0.002558239
9,73,0.002864807,0.000301354,0.002563453
9,74,0.00284838,0.000288955,0.002559425
9,75,0.002971026,0.000316474,0.002654552
9,76,0.002761343,0.000194364,0.002566979
9,77,0.002876021,0.000312926,0.002563095
9,78,0.002839221,0.000278678,0.002560543
9,79,0.002949204,0.00031022,0.002638984
9,80,0.002897988,0.00021165,0.002686338
9,81,0.002873239,0.000172655,0.002700584
9,82,0.002855646,0.000150764,0.002704882
9,83,0.002870878,0.000163495,0.002707383
9,84,0.002865767,0.000149332,0.002716435
9,85,0.002804445,0.000160703,0.002643742
9,86,0.002932039,0.000243195,0.002688844
9,87,0.002874324,0.000190459,0.002683865
9,88,0.002862879,0.00015401,0.002708869
9,89,0.002859405,0.000154614,0.002704791
9,90,0.002813489,0.000148243,0.002665246
9,91,0.002769737,0.000202427,0.00256731
9,92,0.00296022,0.000282042,0.002678178
9,93,0.002884813,0.000186923,0.00269789
9,94,0.00282249,0.000150811,0.002671679
9,95,0.002836559,0.000178699,0.00265786
9,96,0.002775287,0.000193379,0.002581908
9,97,0.003019753,0.000288165,0.002731588
9,98,0.00282921,0.000131381,0.002697829
9,99,0.002861164,0.00015634,0.002704824
9,100,0.002852017,0.000154159,0.002697858
9,101,0.002866296,0.000173164,0.002693132
9,102,0.002863144,0.000156663,0.002706481
9,103,0.002860425,0.000146014,0.002714411
9,104,0.002861339,0.000152058,0.002709281
9,105,0.002862693,0.000156118,0.002706575
9,106,0.002877714,0.000158876,0.002718838
9,107,0.002880016,0.000171364,0.002708652
9,108,0.002869721,0.000164856,0.002704865
9,109,0.002854703,0.000151102,0.002703601
9,110,0.002861773,0.000161623,0.00270015
10,1,0.657924551,0.550955082,0.106969469
10,2,0.00622738,0.00355213,0.00267525
10,3,0.004442162,0.001755367,0.002686795
10,4,0.002927567,0.000215629,0.002711938
10,5,0.002812015,0.000105108,0.002706907
10,6,0.003000185,0.000219425,0.00278076
10,7,0.002877968,0.000157551,0.002720417
10,8,0.002828451,0.000108341,0.00272011
10,9,0.00288224,0.000177462,0.002704778
10,10,0.002837865,0.000125667,0.002712198
10,11,0.002825884,0.000122593,0.002703291
10,12,0.002877404,0.000181021,0.002696383
10,13,0.002823176,0.000127704,0.002695472
10,14,0.002862831,0.000169019,0.002693812
10,15,0.002857363,0.000158685,0.002698678
10,16,0.002848876,0.000141056,0.00270782
10,17,0.002962146,0.000144188,0.002817958
10,18,0.00285735,0.000136908,0.002720442
10,19,0.002856577,0.000148657,0.00270792
10,20,0.002858735,0.000145577,0.002713158
10,21,0.002867621,0.000149811,0.00271781
10,22,0.002863209,0.000144326,0.002718883
10,23,0.002875033,0.000148909,0.002726124
10,24,0.002858827,0.000139763,0.002719064
10,25,0.002866908,0.000151452,0.002715456
10,26,0.002852084,0.000135911,0.002716173
10,27,0.00286095,0.000159559,0.002701391
10,28,0.002854335,0.000141891,0.002712444
10,29,0.002868438,0.000146207,0.002722231
10,30,0.002854142,0.000134852,0.00271929
10,31,0.002868491,0.000152768,0.002715723
10,32,0.002854568,0.000139662,0.002714906
10,33,0.002863314,0.000149853,0.002713461
10,34,0.00285421,0.000138194,0.002716016
10,35,0.002868656,0.000152898,0.002715758
10,36,0.002847241,0.000138567,0.002708674
10,37,0.002854695,0.000152979,0.002701716
10,38,0.002852051,0.000140336,0.002711715
10,39,0.002851454,0.000148134,0.00270332
10,40,0.002866938,0.000147478,0.00271946
10,41,0.0028656,0.000157949,0.002707651
10,42,0.002846156,0.000138192,0.002707964
10,43,0.002863789,0.000165264,0.002698525
10,44,0.00286034,0.000139478,0.002720862
10,45,0.002975968,0.000154089,0.002821879
10,46,0.002870513,0.000148596,0.002721917
10,47,0.002875961,0.000157556,0.002718405
10,48,0.002853799,0.000139214,0.002714585
10,49,0.002854958,0.000144986,0.002709972
10,50,0.002848229,0.000133917,0.002714312
10,51,0.002853351,0.000148346,0.002705005
10,52,0.002849882,0.000137725,0.002712157
10,53,0.002861794,0.000146772,0.002715022
10,54,0.002849381,0.000132672,0.002716709
10,55,0.002866647,0.000152,0.002714647
10,56,0.002868555,0.000148519,0.002720036
10,57,0.002907166,0.000210694,0.002696472
10,58,0.002999079,0.000297852,0.002701227
10,59,0.003001696,0.000305154,0.002696542
10,60,0.002839109,0.00013997,0.002699139
10,61,0.003099664,0.000169852,0.002929812
10,62,0.002836922,0.000135851,0.002701071
10,63,0.002869041,0.000161103,0.002707938
10,64,0.002983292,0.000141824,0.002841468
10,65,0.002982195,0.000157317,0.002824878
10,66,0.002923346,0.00013589,0.002787456
10,67,0.002879043,0.000162181,0.002716862
10,68,0.002815597,0.000142089,0.002673508
10,69,0.002867515,0.000161764,0.002705751
10,70,0.002721578,0.000125108,0.00259647
10,71,0.002794459,0.000239572,0.002554887
10,72,0.002838876,0.000276363,0.002562513
10,73,0.002860498,0.000299871,0.002560627
10,74,0.00286717,0.000286701,0.002580469
10,75,0.002977657,0.000320369,0.002657288
10,76,0.002766726,0.000187745,0.002578981
10,77,0.002843271,0.000285829,0.002557442
10,78,0.002848189,0.000289052,0.002559137
10,79,0.002942099,0.000308114,0.002633985
10,80,0.002908552,0.000206279,0.002702273
10,81,0.002874469,0.000161751,0.002712718
10,82,0.002828286,0.000123659,0.002704627
10,83,0.002895622,0.000179444,0.002716178
10,84,0.002863488,0.00013407,0.002729418
10,85,0.002786103,0.000147267,0.002638836
10,86,0.002934711,0.000239759,0.002694952
10,87,0.002876608,0.000183746,0.002692862
10,88,0.002867048,0.000149246,0.002717802
10,89,0.002869072,0.000151434,0.002717638
10,90,0.002809951,0.000137914,0.002672037
10,91,0.002755151,0.000183135,0.002572016
10,92,0.002958077,0.000275935,0.002682142
10,93,0.002887015,0.000187051,0.002699964
10,94,0.002823566,0.000145949,0.002677617
10,95,0.002827614,0.00016824,0.002659374
10,96,0.002751863,0.000174666,0.002577197
10,97,0.002993414,0.000286811,0.002706603
10,98,0.002848146,0.000138993,0.002709153
10,99,0.002888501,0.000174543,0.002713958
10,100,0.002866859,0.000145823,0.002721036
10,101,0.002869922,0.000155773,0.002714149
10,102,0.002852581,0.000147926,0.002704655
10,103,0.002886277,0.000161852,0.002724425
10,104,0.002866487,0.000139941,0.002726546
10,105,0.002872087,0.00015471,0.002717377
10,106,0.002879245,0.000146033,0.002733212
10,107,0.002882825,0.000168616,0.002714209
10,108,0.002859136,0.000142071,0.002717065
10,109,0.002859911,0.000154113,0.002705798
10,110,0.002856684,0.000144594,0.00271209
11,1,0.55620728,0.447478743,0.108728537
11,2,0.104466186,0.101799101,0.002667085
11,3,0.006237687,0.00355386,0.002683827
11,4,0.004430374,0.001729214,0.00270116
11,5,0.002933866,0.000227853,0.002706013
11,6,0.002881594,9.0011e-05,0.002791583
11,7,0.00293551,0.00021883,0.00271668
11,8,0.002879704,0.000157009,0.002722695
11,9,0.002804225,0.000100395,0.00270383
11,10,0.002903757,0.000203012,0.002700745
11,11,0.002823836,0.0001297,0.002694136
11,12,0.002801778,0.000111594,0.002690184
11,13,0.002904358,0.000219267,0.002685091
11,14,0.002797556,0.000104818,0.002692738
11,15,0.002893089,0.000190983,0.002702106
11,16,0.002839032,0.000138167,0.002700865
11,17,0.002852652,0.000148129,0.002704523
11,18,0.002978931,0.000271918,0.002707013
11,19,0.002847135,0.000157222,0.002689913
11,20,0.002851454,0.000156138,0.002695316
11,21,0.002865702,0.000172866,0.002692836
11,22,0.002871918,0.000169845,0.002702073
11,23,0.002867994,0.00015886,0.002709134
11,24,0.002870137,0.000166519,0.002703618
11,25,0.002854064,0.000155253,0.002698811
11,26,0.002874814,0.000171901,0.002702913
11,27,0.002828429,0.000145925,0.002682504
11,28,0.002882168,0.000180905,0.002701263
11,29,0.00285657,0.000148474,0.002708096
11,30,0.002879457,0.000164717,0.00271474
11,31,0.002845011,0.000141642,0.002703369
11,32,0.002860423,0.000161811,0.002698612
11,33,0.002857219,0.000153968,0.002703251
11,34,0.002854998,0.000158433,0.002696565
11,35,0.002854431,0.00016468,0.002689751
11,36,0.002881504,0.000184314,0.00269719
11,37,0.002840633,0.000151196,0.002689437
11,38,0.002862424,0.000162251,0.002700173
11,39,0.00284248,0.000139838,0.002702642
11,40,0.002863093,0.000162821,0.002700272
11,41,0.002850406,0.00015878,0.002691626
11,42,0.002871307,0.000170243,0.002701064
11,43,0.002843365,0.00016198,0.002681385
11,44,0.002871368,0.000166865,0.002704503
11,45,0.00297638,0.00016654,0.00280984
11,46,0.0028594,0.000156811,0.002702589
11,47,0.002864642,0.000169563,0.002695079
11,48,0.002883132,0.000189016,0.002694116
11,49,0.002853846,0.000158446,0.0026954
