#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 6 100 3072 1536 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,6,26,0.002660113,0.000161723,0.00249839
5,6,27,0.002638314,0.000142149,0.002496165
5,6,28,0.002685487,0.000184062,0.002501425
5,6,29,0.002660947,0.000160958,0.002499989
5,6,30,0.00263718,0.000141296,0.002495884
5,6,31,0.002644623,0.000143293,0.00250133
5,6,32,0.002642755,0.000145468,0.002497287
5,6,33,0.00264656,0.000145029,0.002501531
5,6,34,0.002638279,0.000135653,0.002502626
5,6,35,0.002643849,0.000145058,0.002498791
5,6,36,0.002638027,0.000139843,0.002498184
5,6,37,0.00264426,0.000142241,0.002502019
5,6,38,0.002633248,0.000134324,0.002498924
5,6,39,0.002636748,0.000134665,0.002502083
5,6,40,0.002635714,0.000140653,0.002495061
5,6,41,0.002637195,0.000141807,0.002495388
5,6,42,0.002641331,0.000141353,0.002499978
5,6,43,0.002642084,0.000146585,0.002495499
5,6,44,0.002637849,0.000140402,0.002497447
5,6,45,0.002633838,0.000133072,0.002500766
5,6,46,0.002638981,0.00014244,0.002496541
5,6,47,0.00264669,0.000149524,0.002497166
5,6,48,0.002645158,0.000143136,0.002502022
5,6,49,0.00263096,0.00013407,0.00249689
5,6,50,0.00264357,0.00014239,0.00250118
5,6,51,0.002636109,0.000135185,0.002500924
5,6,52,0.002642183,0.000141498,0.002500685
5,6,53,0.002642378,0.000142275,0.002500103
5,6,54,0.002628404,0.000134442,0.002493962
5,6,55,0.002635673,0.000142465,0.002493208
5,6,56,0.002653242,0.000149889,0.002503353
5,6,57,0.002632781,0.000134026,0.002498755
5,6,58,0.002634322,0.000139818,0.002494504
5,6,59,0.00264578,0.000143642,0.002502138
5,6,60,0.002639557,0.000140342,0.002499215
5,6,61,0.002639336,0.000143885,0.002495451
5,6,62,0.002649135,0.000149952,0.002499183
5,6,63,0.002630891,0.000136207,0.002494684
5,6,64,0.002657292,0.000149184,0.002508108
5,6,65,0.002633365,0.000135033,0.002498332
5,6,66,0.002647935,0.000148372,0.002499563
5,6,67,0.002634545,0.00013453,0.002500015
5,6,68,0.002652138,0.000151847,0.002500291
5,6,69,0.002630091,0.000136313,0.002493778
5,6,70,0.00263281,0.000135374,0.002497436
5,6,71,0.002646882,0.000150002,0.00249688
5,6,72,0.00264602,0.000148309,0.002497711
5,6,73,0.002634477,0.000133544,0.002500933
5,6,74,0.002636963,0.000142794,0.002494169
5,6,75,0.002637364,0.000140283,0.002497081
5,6,76,0.002651963,0.000148782,0.002503181
5,6,77,0.002628793,0.000134558,0.002494235
5,6,78,0.002639779,0.000141567,0.002498212
5,6,79,0.002649372,0.000148711,0.002500661
5,6,80,0.002644982,0.000149315,0.002495667
5,6,81,0.002639069,0.000134954,0.002504115
5,6,82,0.002653263,0.000151119,0.002502144
5,6,83,0.002629911,0.000132541,0.00249737
5,6,84,0.002649705,0.000142743,0.002506962
5,6,85,0.002643886,0.000143399,0.002500487
5,6,86,0.002634843,0.000139122,0.002495721
5,6,87,0.002641392,0.000140825,0.002500567
5,6,88,0.002629072,0.00013467,0.002494402
5,6,89,0.002643356,0.000149057,0.002494299
5,6,90,0.002631708,0.000134086,0.002497622
5,6,91,0.002638004,0.000142601,0.002495403
5,6,92,0.002631514,0.000134673,0.002496841
5,6,93,0.002639508,0.000141168,0.00249834
5,6,94,0.002634555,0.00014053,0.002494025
5,6,95,0.002639332,0.000142018,0.002497314
5,6,96,0.002644393,0.000145541,0.002498852
5,6,97,0.002636447,0.000142471,0.002493976
5,6,98,0.002637793,0.000141115,0.002496678
5,6,99,0.002639914,0.000142036,0.002497878
5,6,100,0.002642231,0.000144727,0.002497504
5,6,101,0.002643495,0.000142698,0.002500797
5,6,102,0.002636177,0.000141263,0.002494914
5,6,103,0.002633005,0.000139446,0.002493559
5,6,104,0.002642648,0.000142851,0.002499797
5,6,105,0.002643551,0.000148831,0.00249472
5,6,106,0.002641821,0.000142307,0.002499514
5,6,107,0.002639591,0.000139637,0.002499954
5,6,108,0.002634466,0.00013961,0.002494856
5,6,109,0.002654658,0.000147704,0.002506954
5,6,110,0.002638664,0.000136498,0.002502166
