#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 6144 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,24,26,0.002992325,0.00028903,0.002703295
5,24,27,0.003037421,0.000339064,0.002698357
5,24,28,0.003012441,0.00031701,0.002695431
5,24,29,0.002988284,0.000283406,0.002704878
5,24,30,0.002981945,0.000283528,0.002698417
5,24,31,0.002979612,0.000279874,0.002699738
5,24,32,0.003041784,0.000341779,0.002700005
5,24,33,0.003042854,0.000345635,0.002697219
5,24,34,0.002974577,0.000269711,0.002704866
5,24,35,0.003014004,0.000311054,0.00270295
5,24,36,0.003009707,0.00029423,0.002715477
5,24,37,0.003012847,0.000306981,0.002705866
5,24,38,0.003008144,0.000302648,0.002705496
5,24,39,0.002982621,0.000273605,0.002709016
5,24,40,0.003014077,0.000306227,0.00270785
5,24,41,0.003019449,0.000311539,0.00270791
5,24,42,0.003009642,0.000292609,0.002717033
5,24,43,0.003025585,0.00030985,0.002715735
5,24,44,0.003013499,0.000302303,0.002711196
5,24,45,0.003030569,0.000315197,0.002715372
5,24,46,0.003009645,0.000302397,0.002707248
5,24,47,0.003021917,0.000304214,0.002717703
5,24,48,0.003009741,0.000300333,0.002709408
5,24,49,0.003025906,0.000310859,0.002715047
5,24,50,0.003020773,0.000303608,0.002717165
5,24,51,0.003010605,0.000303459,0.002707146
5,24,52,0.002992331,0.000275462,0.002716869
5,24,53,0.003026792,0.000310585,0.002716207
5,24,54,0.003012822,0.000306544,0.002706278
5,24,55,0.005013397,0.002314001,0.002699396
5,24,56,0.003443605,0.000778849,0.002664756
5,24,57,0.002903698,0.000244056,0.002659642
5,24,58,0.005128196,0.00243964,0.002688556
5,24,59,0.002923873,0.000240132,0.002683741
5,24,60,0.002938905,0.000262867,0.002676038
5,24,61,0.002887646,0.000199301,0.002688345
5,24,62,0.006548859,0.003861067,0.002687792
5,24,63,0.005148947,0.000837901,0.004311046
5,24,64,0.003347362,0.000661242,0.00268612
5,24,65,0.002974953,0.000207419,0.002767534
5,24,66,0.003051859,0.000193013,0.002858846
5,24,67,0.002902868,0.000205197,0.002697671
5,24,68,0.003740593,0.000965814,0.002774779
5,24,69,0.005989076,0.00324421,0.002744866
5,24,70,0.003658948,0.00092519,0.002733758
5,24,71,0.002981923,0.0002721,0.002709823
5,24,72,0.002977623,0.000284201,0.002693422
5,24,73,0.004175011,0.001466942,0.002708069
5,24,74,0.003179776,0.000468059,0.002711717
5,24,75,0.00305066,0.000334598,0.002716062
5,24,76,0.003021715,0.000303113,0.002718602
5,24,77,0.002985956,0.000266372,0.002719584
5,24,78,0.00297566,0.000266529,0.002709131
5,24,79,0.002992628,0.000271814,0.002720814
5,24,80,0.003011859,0.000301281,0.002710578
5,24,81,0.002994659,0.000270674,0.002723985
5,24,82,0.003007565,0.000298716,0.002708849
5,24,83,0.002981037,0.000268414,0.002712623
5,24,84,0.002989249,0.000268681,0.002720568
5,24,85,0.002985052,0.000270249,0.002714803
5,24,86,0.003017279,0.000298687,0.002718592
5,24,87,0.003017726,0.000299115,0.002718611
5,24,88,0.003011697,0.000299418,0.002712279
5,24,89,0.002982462,0.000268161,0.002714301
5,24,90,0.003012026,0.000302697,0.002709329
5,24,91,0.0029844,0.000268184,0.002716216
5,24,92,0.00302337,0.000304714,0.002718656
5,24,93,0.003027182,0.000305603,0.002721579
5,24,94,0.002974,0.000264709,0.002709291
5,24,95,0.002983657,0.000271148,0.002712509
5,24,96,0.003038889,0.000332957,0.002705932
5,24,97,0.002980271,0.000269703,0.002710568
5,24,98,0.003007401,0.000298052,0.002709349
5,24,99,0.002976909,0.000268388,0.002708521
5,24,100,0.002982774,0.000264004,0.00271877
5,24,101,0.003011431,0.000301717,0.002709714
5,24,102,0.003050132,0.000333232,0.0027169
5,24,103,0.003013025,0.000302854,0.002710171
5,24,104,0.0029888,0.00026833,0.00272047
5,24,105,0.003014322,0.000312631,0.002701691
5,24,106,0.003008607,0.000308262,0.002700345
5,24,107,0.003009691,0.000311339,0.002698352
5,24,108,0.002973944,0.000272239,0.002701705
5,24,109,0.003059554,0.00034273,0.002716824
5,24,110,0.003011114,0.000306417,0.002704697
6,24,1,0.538002568,0.430945606,0.107056962
6,24,2,0.116554905,0.113856559,0.002698346
6,24,3,0.002977101,0.000274903,0.002702198
6,24,4,0.003671977,0.000946448,0.002725529
6,24,5,0.003083983,0.000340481,0.002743502
6,24,6,0.003012721,0.000289426,0.002723295
6,24,7,0.002969805,0.000245311,0.002724494
6,24,8,0.002988688,0.000279915,0.002708773
6,24,9,0.003030566,0.000310093,0.002720473
6,24,10,0.002959493,0.000251152,0.002708341
6,24,11,0.003026329,0.000308473,0.002717856
6,24,12,0.003002766,0.000280957,0.002721809
6,24,13,0.002991277,0.000273463,0.002717814
6,24,14,0.002965457,0.000247241,0.002718216
6,24,15,0.002997501,0.000272478,0.002725023
6,24,16,0.003020975,0.000309763,0.002711212
6,24,17,0.003028945,0.000303797,0.002725148
6,24,18,0.002978568,0.00027587,0.002702698
6,24,19,0.002996067,0.000275385,0.002720682
6,24,20,0.003015575,0.000309673,0.002705902
6,24,21,0.003016539,0.000303564,0.002712975
6,24,22,0.002985742,0.000277129,0.002708613
6,24,23,0.003030548,0.00031417,0.002716378
6,24,24,0.002949875,0.000248581,0.002701294
6,24,25,0.003038883,0.000322888,0.002715995
6,24,26,0.00300182,0.000290514,0.002711306
6,24,27,0.002987708,0.000276987,0.002710721
6,24,28,0.002996725,0.000284794,0.002711931
6,24,29,0.003031882,0.000315101,0.002716781
6,24,30,0.002984077,0.000285184,0.002698893
6,24,31,0.002985254,0.000279838,0.002705416
6,24,32,0.003012146,0.000312415,0.002699731
6,24,33,0.002987036,0.00027768,0.002709356
6,24,34,0.003061239,0.000352278,0.002708961
6,24,35,0.002977352,0.000275408,0.002701944
6,24,36,0.002989467,0.000281935,0.002707532
6,24,37,0.002982825,0.000275965,0.00270686
6,24,38,0.003055024,0.00036233,0.002692694
6,24,39,0.003038221,0.000329552,0.002708669
6,24,40,0.003051447,0.000356006,0.002695441
6,24,41,0.002985193,0.00028765,0.002697543
6,24,42,0.003072603,0.000364123,0.00270848
6,24,43,0.002995236,0.00029142,0.002703816
6,24,44,0.002997823,0.000288636,0.002709187
6,24,45,0.002986419,0.000286111,0.002700308
6,24,46,0.00302096,0.000327232,0.002693728
6,24,47,0.003030723,0.000315812,0.002714911
6,24,48,0.002987352,0.000291703,0.002695649
6,24,49,0.003037091,0.000319767,0.002717324
6,24,50,0.002999396,0.000286734,0.002712662
6,24,51,0.002975474,0.000277305,0.002698169
6,24,52,0.003029747,0.000319253,0.002710494
6,24,53,0.003034469,0.000309819,0.00272465
6,24,54,0.002985607,0.000288608,0.002696999
6,24,55,0.002989438,0.000310712,0.002678726
6,24,56,0.002967341,0.00029601,0.002671331
6,24,57,0.00501814,0.002352877,0.002665263
6,24,58,0.003507623,0.000833894,0.002673729
6,24,59,0.005064478,0.000352649,0.004711829
6,24,60,0.003617482,0.000752057,0.002865425
6,24,61,0.002971905,0.000291507,0.002680398
6,24,62,0.004187919,0.001509862,0.002678057
6,24,63,0.002950414,0.000270762,0.002679652
6,24,64,0.004298872,0.001633208,0.002665664
6,24,65,0.004948987,0.002257682,0.002691305
6,24,66,0.004943112,0.002126459,0.002816653
6,24,67,0.003746813,0.001042374,0.002704439
6,24,68,0.003123658,0.000281445,0.002842213
6,24,69,0.00738922,0.004529193,0.002860027
6,24,70,0.003252344,0.000553701,0.002698643
6,24,71,0.003014921,0.000294175,0.002720746
6,24,72,0.002963478,0.000267511,0.002695967
6,24,73,0.003006375,0.000308284,0.002698091
6,24,74,0.002979144,0.00026402,0.002715124
6,24,75,0.003002001,0.000299077,0.002702924
6,24,76,0.003015511,0.000295888,0.002719623
6,24,77,0.002976399,0.000266704,0.002709695
6,24,78,0.002980192,0.000272506,0.002707686
6,24,79,0.002974264,0.00026323,0.002711034
6,24,80,0.002971469,0.000261043,0.002710426
6,24,81,0.002974424,0.000262177,0.002712247
6,24,82,0.002978356,0.000269937,0.002708419
6,24,83,0.003010545,0.000313341,0.002697204
6,24,84,0.002970189,0.000265768,0.002704421
6,24,85,0.002989994,0.000288836,0.002701158
6,24,86,0.002969341,0.000268536,0.002700805
6,24,87,0.003009379,0.000300365,0.002709014
6,24,88,0.002979374,0.000271351,0.002708023
6,24,89,0.002996036,0.000290906,0.00270513
6,24,90,0.002963568,0.000271331,0.002692237
6,24,91,0.003031129,0.000322765,0.002708364
6,24,92,0.002969693,0.000267391,0.002702302
6,24,93,0.003022886,0.000311644,0.002711242
6,24,94,0.002996628,0.000296534,0.002700094
6,24,95,0.003005577,0.000292254,0.002713323
6,24,96,0.002979625,0.000274905,0.00270472
6,24,97,0.003015711,0.000307281,0.00270843
6,24,98,0.002974325,0.000272904,0.002701421
6,24,99,0.00300289,0.000293695,0.002709195
6,24,100,0.002976545,0.000275222,0.002701323
6,24,101,0.00302043,0.000313918,0.002706512
6,24,102,0.002970902,0.000270102,0.0027008
6,24,103,0.002984405,0.000281585,0.00270282
6,24,104,0.00298003,0.000276756,0.002703274
6,24,105,0.002992045,0.000290246,0.002701799
6,24,106,0.002975819,0.000281095,0.002694724
6,24,107,0.003021678,0.000324338,0.00269734
6,24,108,0.003049352,0.000345176,0.002704176
6,24,109,0.003009769,0.000293019,0.00271675
6,24,110,0.003023309,0.000318422,0.002704887
7,24,1,0.649195824,0.544669558,0.104526266
7,24,2,0.003026418,0.000344097,0.002682321
7,24,3,0.003648283,0.000924338,0.002723945
7,24,4,0.003079761,0.000345115,0.002734646
7,24,5,0.003022096,0.000286478,0.002735618
7,24,6,0.002974066,0.000255337,0.002718729
7,24,7,0.003019784,0.000300768,0.002719016
7,24,8,0.002996958,0.000297114,0.002699844
7,24,9,0.002989643,0.000291749,0.002697894
7,24,10,0.003013031,0.000302483,0.002710548
7,24,11,0.002980233,0.000276769,0.002703464
7,24,12,0.003002758,0.000295035,0.002707723
7,24,13,0.002975893,0.000269163,0.00270673
7,24,14,0.003003818,0.000288895,0.002714923
7,24,15,0.003017705,0.000308653,0.002709052
7,24,16,0.003005668,0.000301227,0.002704441
7,24,17,0.003024102,0.000303858,0.002720244
7,24,18,0.002970811,0.000271062,0.002699749
7,24,19,0.003018576,0.000312227,0.002706349
7,24,20,0.003002915,0.000302565,0.00270035
7,24,21,0.003008089,0.000310429,0.00269766
7,24,22,0.003004449,0.000305599,0.00269885
7,24,23,0.002987625,0.000289102,0.002698523
7,24,24,0.003005467,0.000304559,0.002700908
7,24,25,0.003013128,0.0003096,0.002703528
7,24,26,0.002985231,0.000283349,0.002701882
7,24,27,0.003009443,0.000305958,0.002703485
7,24,28,0.003011212,0.00030033,0.002710882
7,24,29,0.003014741,0.000312254,0.002702487
7,24,30,0.002980845,0.000277593,0.002703252
7,24,31,0.002998591,0.000305288,0.002693303
7,24,32,0.003003739,0.000303704,0.002700035
7,24,33,0.003040361,0.000341001,0.00269936
7,24,34,0.002979039,0.000282194,0.002696845
7,24,35,0.002999128,0.000301451,0.002697677
7,24,36,0.002999982,0.000301656,0.002698326
7,24,37,0.003011889,0.00030912,0.002702769
7,24,38,0.003011768,0.000309494,0.002702274
7,24,39,0.003108203,0.00039101,0.002717193
7,24,40,0.002988292,0.000279006,0.002709286
7,24,41,0.003045489,0.000334762,0.002710727
7,24,42,0.003005333,0.000294251,0.002711082
7,24,43,0.003025206,0.0003108,0.002714406
7,24,44,0.00298977,0.000277019,0.002712751
7,24,45,0.003019793,0.000305618,0.002714175
7,24,46,0.003008831,0.000290616,0.002718215
7,24,47,0.003014918,0.000280553,0.002734365
7,24,48,0.003012143,0.000290681,0.002721462
7,24,49,0.003023392,0.000303928,0.002719464
7,24,50,0.002988536,0.000271405,0.002717131
7,24,51,0.003009407,0.000294899,0.002714508
7,24,52,0.00301455,0.000296786,0.002717764
7,24,53,0.003023041,0.000302685,0.002720356
7,24,54,0.003010963,0.000295973,0.00271499
7,24,55,0.002982531,0.000304912,0.002677619
7,24,56,0.004990811,0.002318346,0.002672465
7,24,57,0.00348802,0.000832876,0.002655144
7,24,58,0.003008595,0.000346191,0.002662404
7,24,59,0.00487765,0.002195498,0.002682152
7,24,60,0.003003194,0.000333558,0.002669636
7,24,61,0.00497076,0.002294979,0.002675781
7,24,62,0.00294738,0.000271764,0.002675616
7,24,63,0.004197133,0.001530225,0.002666908
7,24,64,0.003469078,0.000784127,0.002684951
7,24,65,0.00641335,0.003571147,0.002842203
7,24,66,0.003883657,0.001127688,0.002755969
7,24,67,0.002971537,0.000265376,0.002706161
7,24,68,0.007151227,0.002280712,0.004870515
7,24,69,0.003608319,0.000788427,0.002819892
7,24,70,0.003002555,0.000307501,0.002695054
7,24,71,0.003006751,0.00028046,0.002726291
7,24,72,0.002982037,0.000280414,0.002701623
7,24,73,0.00298609,0.000280411,0.002705679
7,24,74,0.00299876,0.000282145,0.002716615
7,24,75,0.00298587,0.000275217,0.002710653
7,24,76,0.002987006,0.000273896,0.00271311
7,24,77,0.002983687,0.000270202,0.002713485
7,24,78,0.00297833,0.000271389,0.002706941
7,24,79,0.002977584,0.000269654,0.00270793
7,24,80,0.002980969,0.000274797,0.002706172
7,24,81,0.002985589,0.000273357,0.002712232
7,24,82,0.00299434,0.000284774,0.002709566
7,24,83,0.002973354,0.000269485,0.002703869
7,24,84,0.002993662,0.000281123,0.002712539
7,24,85,0.002987977,0.000279089,0.002708888
7,24,86,0.002985669,0.000280495,0.002705174
7,24,87,0.002980654,0.000274343,0.002706311
7,24,88,0.002996508,0.000285869,0.002710639
7,24,89,0.002996567,0.000298681,0.002697886
7,24,90,0.0029962,0.000285081,0.002711119
7,24,91,0.002999004,0.000290984,0.00270802
7,24,92,0.00300652,0.000294778,0.002711742
7,24,93,0.003006099,0.00029771,0.002708389
7,24,94,0.002981983,0.000281584,0.002700399
7,24,95,0.00300233,0.000294999,0.002707331
7,24,96,0.003007694,0.000298928,0.002708766
7,24,97,0.002992261,0.000287819,0.002704442
7,24,98,0.002997752,0.000288336,0.002709416
7,24,99,0.002982402,0.000279732,0.00270267
7,24,100,0.002982274,0.000282105,0.002700169
7,24,101,0.002985419,0.000278669,0.00270675
7,24,102,0.002993113,0.00028547,0.002707643
7,24,103,0.002991634,0.000293105,0.002698529
7,24,104,0.002991613,0.000282453,0.00270916
7,24,105,0.002985021,0.000286272,0.002698749
7,24,106,0.003005391,0.000285876,0.002719515
7,24,107,0.003036934,0.000340066,0.002696868
7,24,108,0.003004655,0.000302363,0.002702292
7,24,109,0.003031833,0.000321844,0.002709989
7,24,110,0.002988068,0.000290317,0.002697751
8,24,1,0.651417956,0.545632227,0.105785729
8,24,2,0.004206816,0.001527075,0.002679741
8,24,3,0.003050061,0.000339715,0.002710346
8,24,4,0.003027547,0.000302652,0.002724895
8,24,5,0.00299353,0.000279284,0.002714246
8,24,6,0.0030178,0.000303231,0.002714569
8,24,7,0.002993807,0.000287147,0.00270666
8,24,8,0.003010552,0.000302182,0.00270837
8,24,9,0.002985306,0.000286758,0.002698548
8,24,10,0.002991053,0.000286554,0.002704499
8,24,11,0.002998044,0.000295008,0.002703036
8,24,12,0.003005807,0.000296478,0.002709329
8,24,13,0.002984429,0.000289899,0.00269453
8,24,14,0.003020401,0.000308142,0.002712259
8,24,15,0.002988858,0.000287081,0.002701777
8,24,16,0.003008861,0.000308085,0.002700776
8,24,17,0.00300265,0.000293318,0.002709332
8,24,18,0.003004124,0.000306053,0.002698071
8,24,19,0.002995122,0.000296306,0.002698816
8,24,20,0.003015917,0.000298163,0.002717754
8,24,21,0.002976688,0.00027453,0.002702158
8,24,22,0.003011296,0.000295621,0.002715675
8,24,23,0.002983335,0.000282576,0.002700759
8,24,24,0.003005581,0.000295009,0.002710572
8,24,25,0.002991852,0.00028489,0.002706962
8,24,26,0.00301557,0.000304407,0.002711163
8,24,27,0.002991126,0.000286129,0.002704997
8,24,28,0.00301532,0.000294194,0.002721126
8,24,29,0.00299601,0.000292479,0.002703531
8,24,30,0.003017609,0.000308071,0.002709538
8,24,31,0.002999159,0.000293827,0.002705332
8,24,32,0.003004788,0.000301486,0.002703302
8,24,33,0.002987244,0.000285479,0.002701765
8,24,34,0.003009964,0.00029761,0.002712354
8,24,35,0.00299547,0.000292638,0.002702832
8,24,36,0.003025238,0.000303853,0.002721385
8,24,37,0.002996916,0.000292455,0.002704461
8,24,38,0.003020891,0.00030341,0.002717481
8,24,39,0.003038297,0.00033333,0.002704967
8,24,40,0.003060638,0.000343249,0.002717389
8,24,41,0.002993954,0.000282644,0.00271131
8,24,42,0.003009992,0.00029103,0.002718962
8,24,43,0.002996206,0.000284081,0.002712125
8,24,44,0.003019944,0.000303144,0.0027168
8,24,45,0.002995172,0.000289528,0.002705644
8,24,46,0.003015188,0.000301168,0.00271402
8,24,47,0.003021923,0.000300399,0.002721524
8,24,48,0.00301728,0.0002961,0.00272118
8,24,49,0.002999778,0.000282073,0.002717705
8,24,50,0.003028858,0.000306298,0.00272256
8,24,51,0.0030137,0.000294524,0.002719176
8,24,52,0.003025877,0.000304792,0.002721085
8,24,53,0.0030066,0.0002908,0.0027158
8,24,54,0.00301677,0.000303256,0.002713514
8,24,55,0.002961426,0.000277857,0.002683569
8,24,56,0.002972687,0.00029593,0.002676757
8,24,57,0.004590721,0.001926144,0.002664577
8,24,58,0.005841498,0.0031764,0.002665098
8,24,59,0.002992877,0.000311399,0.002681478
8,24,60,0.004878611,0.002209163,0.002669448
8,24,61,0.002983977,0.000321541,0.002662436
8,24,62,0.004214459,0.00154217,0.002672289
8,24,63,0.003515647,0.000841774,0.002673873
8,24,64,0.006065799,0.001802238,0.004263561
8,24,65,0.004130705,0.000751458,0.003379247
8,24,66,0.003015249,0.000315195,0.002700054
8,24,67,0.004807546,0.002022914,0.002784632
8,24,68,0.003588688,0.000907575,0.002681113
8,24,69,0.004687178,0.001852478,0.0028347
8,24,70,0.003247002,0.00054364,0.002703362
8,24,71,0.003038312,0.000313486,0.002724826
8,24,72,0.002987604,0.000289112,0.002698492
8,24,73,0.002977322,0.000279002,0.00269832
8,24,74,0.002999518,0.000287237,0.002712281
8,24,75,0.002982661,0.000276235,0.002706426
8,24,76,0.003008249,0.000291183,0.002717066
8,24,77,0.003004156,0.000287932,0.002716224
8,24,78,0.003021445,0.00030428,0.002717165
8,24,79,0.002987317,0.00026875,0.002718567
8,24,80,0.00299233,0.000286783,0.002705547
8,24,81,0.003003123,0.000282645,0.002720478
8,24,82,0.003013449,0.000298546,0.002714903
8,24,83,0.002975192,0.00027127,0.002703922
8,24,84,0.003015849,0.000302518,0.002713331
8,24,85,0.002995082,0.000284377,0.002710705
8,24,86,0.003016379,0.000297148,0.002719231
8,24,87,0.002992146,0.000273369,0.002718777
8,24,88,0.00300137,0.000290641,0.002710729
8,24,89,0.002983195,0.000283761,0.002699434
8,24,90,0.002997908,0.000281778,0.00271613
8,24,91,0.003004472,0.000291397,0.002713075
8,24,92,0.003013759,0.000293647,0.002720112
8,24,93,0.003007595,0.000293132,0.002714463
8,24,94,0.003008519,0.000296278,0.002712241
8,24,95,0.002992573,0.000280504,0.002712069
8,24,96,0.003007099,0.000288584,0.002718515
8,24,97,0.002995438,0.000290587,0.002704851
8,24,98,0.003023996,0.000308514,0.002715482
8,24,99,0.002989737,0.000278604,0.002711133
8,24,100,0.003017244,0.000308321,0.002708923
8,24,101,0.002994736,0.000291542,0.002703194
8,24,102,0.003017421,0.000299932,0.002717489
8,24,103,0.003000689,0.000291288,0.002709401
8,24,104,0.003025624,0.000305845,0.002719779
8,24,105,0.002994401,0.000285723,0.002708678
8,24,106,0.00300781,0.000292301,0.002715509
8,24,107,0.003004241,0.000284633,0.002719608
8,24,108,0.003016833,0.000296391,0.002720442
8,24,109,0.003013835,0.000294422,0.002719413
8,24,110,0.003020419,0.000303464,0.002716955
9,24,1,0.652800056,0.546929134,0.105870922
9,24,2,0.003060684,0.000364292,0.002696392
9,24,3,0.003014354,0.000299931,0.002714423
9,24,4,0.003003589,0.000279275,0.002724314
9,24,5,0.002998059,0.000282742,0.002715317
9,24,6,0.002990979,0.000270969,0.00272001
9,24,7,0.002991603,0.000282303,0.0027093
9,24,8,0.002996327,0.000279838,0.002716489
9,24,9,0.002992533,0.000283486,0.002709047
9,24,10,0.00300898,0.000287187,0.002721793
9,24,11,0.003007509,0.000292724,0.002714785
9,24,12,0.002989979,0.000274342,0.002715637
9,24,13,0.002980085,0.000281218,0.002698867
9,24,14,0.002988424,0.000281166,0.002707258
9,24,15,0.003013252,0.000299251,0.002714001
9,24,16,0.003005503,0.000295199,0.002710304
9,24,17,0.003006958,0.000293388,0.00271357
9,24,18,0.002994881,0.000290012,0.002704869
9,24,19,0.00299216,0.000286732,0.002705428
9,24,20,0.002995814,0.000284791,0.002711023
9,24,21,0.002998108,0.000298742,0.002699366
9,24,22,0.003005531,0.000295226,0.002710305
9,24,23,0.003012699,0.000304231,0.002708468
9,24,24,0.003001612,0.000288539,0.002713073
9,24,25,0.002998431,0.000297175,0.002701256
9,24,26,0.003016716,0.000302433,0.002714283
9,24,27,0.003001634,0.000301827,0.002699807
9,24,28,0.003019373,0.000303817,0.002715556
9,24,29,0.003014653,0.000304286,0.002710367
9,24,30,0.002991285,0.000285544,0.002705741
9,24,31,0.003005366,0.000304157,0.002701209
9,24,32,0.00298222,0.000283775,0.002698445
9,24,33,0.003009443,0.000311246,0.002698197
9,24,34,0.00301789,0.00030975,0.00270814
9,24,35,0.002999581,0.000305096,0.002694485
9,24,36,0.003007159,0.000293127,0.002714032
9,24,37,0.00302741,0.000309544,0.002717866
9,24,38,0.002986281,0.000282783,0.002703498
9,24,39,0.003097678,0.000393969,0.002703709
9,24,40,0.002998145,0.000287095,0.00271105
9,24,41,0.003016103,0.000309487,0.002706616
9,24,42,0.003012253,0.000296482,0.002715771
9,24,43,0.003002248,0.00029616,0.002706088
9,24,44,0.003010738,0.000291996,0.002718742
9,24,45,0.003005607,0.00030743,0.002698177
9,24,46,0.003009679,0.000291202,0.002718477
9,24,47,0.003015905,0.000307757,0.002708148
9,24,48,0.00300494,0.000294246,0.002710694
9,24,49,0.00301234,0.000303529,0.002708811
9,24,50,0.003026616,0.000302836,0.00272378
9,24,51,0.002992504,0.000291705,0.002700799
9,24,52,0.003008201,0.000294075,0.002714126
9,24,53,0.003006966,0.000303185,0.002703781
9,24,54,0.003024991,0.000315977,0.002709014
9,24,55,0.002966238,0.000300503,0.002665735
9,24,56,0.004566511,0.001894916,0.002671595
9,24,57,0.005880417,0.003204413,0.002676004
9,24,58,0.002956663,0.000277528,0.002679135
9,24,59,0.004932891,0.002261588,0.002671303
9,24,60,0.002967208,0.000270577,0.002696631
9,24,61,0.003673924,0.00100782,0.002666104
9,24,62,0.004121885,0.001438776,0.002683109
9,24,63,0.003408698,0.000735899,0.002672799
9,24,64,0.003821455,0.001143935,0.00267752
9,24,65,0.004700675,0.001856022,0.002844653
9,24,66,0.005780951,0.001092806,0.004688145
9,24,67,0.003874953,0.000775518,0.003099435
9,24,68,0.002968052,0.000288752,0.0026793
9,24,69,0.003109858,0.000274769,0.002835089
9,24,70,0.004169719,0.001465087,0.002704632
9,24,71,0.003220301,0.000502152,0.002718149
9,24,72,0.003024463,0.000335464,0.002688999
9,24,73,0.003007786,0.00031495,0.002692836
9,24,74,0.00298557,0.000272719,0.002712851
9,24,75,0.002992248,0.000296658,0.00269559
9,24,76,0.003001736,0.000291804,0.002709932
9,24,77,0.003001822,0.00028847,0.002713352
9,24,78,0.002988941,0.000277875,0.002711066
9,24,79,0.002996305,0.00029154,0.002704765
9,24,80,0.002989391,0.000274681,0.00271471
9,24,81,0.002993528,0.000281649,0.002711879
9,24,82,0.003011365,0.000289903,0.002721462
9,24,83,0.002999519,0.000296597,0.002702922
9,24,84,0.003011862,0.000293395,0.002718467
9,24,85,0.002995621,0.000290923,0.002704698
9,24,86,0.002989783,0.000276921,0.002712862
9,24,87,0.003005459,0.000293088,0.002712371
9,24,88,0.003021594,0.000305224,0.00271637
9,24,89,0.003000621,0.000295867,0.002704754
9,24,90,0.002987071,0.000285884,0.002701187
9,24,91,0.003010724,0.000290869,0.002719855
9,24,92,0.002998825,0.000273272,0.002725553
9,24,93,0.003009452,0.000298376,0.002711076
9,24,94,0.002981843,0.000277992,0.002703851
9,24,95,0.003003236,0.000301506,0.00270173
9,24,96,0.003000634,0.00028554,0.002715094
9,24,97,0.003007509,0.000304228,0.002703281
9,24,98,0.002987694,0.000277092,0.002710602
9,24,99,0.003035528,0.000329845,0.002705683
9,24,100,0.003001256,0.000288857,0.002712399
9,24,101,0.003001223,0.000298163,0.00270306
9,24,102,0.003021132,0.000302802,0.00271833
9,24,103,0.003000918,0.000294865,0.002706053
9,24,104,0.002992052,0.000280805,0.002711247
9,24,105,0.002995847,0.000296925,0.002698922
9,24,106,0.003042165,0.000319043,0.002723122
9,24,107,0.003007955,0.000300343,0.002707612
9,24,108,0.003011464,0.000300314,0.00271115
9,24,109,0.003009466,0.000300049,0.002709417
9,24,110,0.003016422,0.000303842,0.00271258
10,24,1,0.651390647,0.545728275,0.105662372
10,24,2,0.004235802,0.001540396,0.002695406
10,24,3,0.00302807,0.000303497,0.002724573
10,24,4,0.003023376,0.000294599,0.002728777
10,24,5,0.003031765,0.000305165,0.0027266
10,24,6,0.003004211,0.000279094,0.002725117
10,24,7,0.003005614,0.000293629,0.002711985
10,24,8,0.003005497,0.000294389,0.002711108
10,24,9,0.00300538,0.000299859,0.002705521
10,24,10,0.003017534,0.000304132,0.002713402
10,24,11,0.00301825,0.000303252,0.002714998
10,24,12,0.002996784,0.000273672,0.002723112
10,24,13,0.002997312,0.000291799,0.002705513
10,24,14,0.003026325,0.000306393,0.002719932
10,24,15,0.003007953,0.000287449,0.002720504
10,24,16,0.002987248,0.000276672,0.002710576
10,24,17,0.003006828,0.000279472,0.002727356
10,24,18,0.003008694,0.000295781,0.002712913
10,24,19,0.003022496,0.000300832,0.002721664
10,24,20,0.002999294,0.000287829,0.002711465
10,24,21,0.003002041,0.000292385,0.002709656
10,24,22,0.00301865,0.000300212,0.002718438
10,24,23,0.003020737,0.000307219,0.002713518
10,24,24,0.003011875,0.0002971,0.002714775
10,24,25,0.003001037,0.000281839,0.002719198
10,24,26,0.00301767,0.000293102,0.002724568
10,24,27,0.003002311,0.000288217,0.002714094
10,24,28,0.002995817,0.000280746,0.002715071
10,24,29,0.003002963,0.000292111,0.002710852
10,24,30,0.003001434,0.000285525,0.002715909
10,24,31,0.003019839,0.000311638,0.002708201
10,24,32,0.003012718,0.000299299,0.002713419
10,24,33,0.002992804,0.0002878,0.002705004
10,24,34,0.003007433,0.000293352,0.002714081
10,24,35,0.00300178,0.000291011,0.002710769
10,24,36,0.003016577,0.00029652,0.002720057
10,24,37,0.003001014,0.000286382,0.002714632
10,24,38,0.002999958,0.000293751,0.002706207
10,24,39,0.003009834,0.000288801,0.002721033
10,24,40,0.003008944,0.000293287,0.002715657
10,24,41,0.003019823,0.000305195,0.002714628
10,24,42,0.003033005,0.000311132,0.002721873
10,24,43,0.003014429,0.000303642,0.002710787
10,24,44,0.003020799,0.000305192,0.002715607
10,24,45,0.003004941,0.000296013,0.002708928
10,24,46,0.003029373,0.000309183,0.00272019
10,24,47,0.003024815,0.000303793,0.002721022
10,24,48,0.00301713,0.000295229,0.002721901
10,24,49,0.003007954,0.000291195,0.002716759
10,24,50,0.003026295,0.000308559,0.002717736
10,24,51,0.002990348,0.000290803,0.002699545
10,24,52,0.003030133,0.000315382,0.002714751
10,24,53,0.003015253,0.000299596,0.002715657
10,24,54,0.003003328,0.000302177,0.002701151
