#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 3072 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,32,0.002582622,8.5242e-05,0.00249738
5,33,0.002572758,8.3963e-05,0.002488795
5,34,0.002589887,8.8071e-05,0.002501816
5,35,0.002576598,8.1885e-05,0.002494713
5,36,0.002575527,8.4522e-05,0.002491005
5,37,0.002580294,8.2917e-05,0.002497377
5,38,0.002575877,8.174e-05,0.002494137
5,39,0.002578684,7.7039e-05,0.002501645
5,40,0.002575337,8.2157e-05,0.00249318
5,41,0.002577635,7.9149e-05,0.002498486
5,42,0.002581833,8.0385e-05,0.002501448
5,43,0.002575063,7.7909e-05,0.002497154
5,44,0.00258033,7.7256e-05,0.002503074
5,45,0.002577617,7.9934e-05,0.002497683
5,46,0.002578684,7.7541e-05,0.002501143
5,47,0.002574543,7.9798e-05,0.002494745
5,48,0.002587323,8.4977e-05,0.002502346
5,49,0.002577313,7.592e-05,0.002501393
5,50,0.00258175,8.3642e-05,0.002498108
5,51,0.002575717,7.3401e-05,0.002502316
5,52,0.002568391,7.6211e-05,0.00249218
5,53,0.002586444,8.3054e-05,0.00250339
5,54,0.002571287,7.7083e-05,0.002494204
5,55,0.002572678,8.3396e-05,0.002489282
5,56,0.002585973,8.2542e-05,0.002503431
5,57,0.002574512,7.7908e-05,0.002496604
5,58,0.002583755,8.0294e-05,0.002503461
5,59,0.002573341,8.1711e-05,0.00249163
5,60,0.002583412,8.1142e-05,0.00250227
5,61,0.002577421,7.8066e-05,0.002499355
5,62,0.002587246,8.5073e-05,0.002502173
5,63,0.002573814,7.0639e-05,0.002503175
5,64,0.002575812,7.9487e-05,0.002496325
5,65,0.002576738,7.5857e-05,0.002500881
5,66,0.002578874,8.2087e-05,0.002496787
5,67,0.002574723,8.0064e-05,0.002494659
5,68,0.002609387,0.000108614,0.002500773
5,69,0.002569639,8.0068e-05,0.002489571
5,70,0.002582537,8.0779e-05,0.002501758
5,71,0.00258915,9.5954e-05,0.002493196
5,72,0.002586193,8.2442e-05,0.002503751
5,73,0.002585016,8.06e-05,0.002504416
5,74,0.002571956,7.5279e-05,0.002496677
5,75,0.002577696,7.6008e-05,0.002501688
5,76,0.002576385,8.025e-05,0.002496135
5,77,0.002568731,7.304e-05,0.002495691
5,78,0.002594176,9.8534e-05,0.002495642
5,79,0.002582958,8.2829e-05,0.002500129
5,80,0.002573472,7.01e-05,0.002503372
5,81,0.002576786,7.8002e-05,0.002498784
5,82,0.002577486,7.3815e-05,0.002503671
5,83,0.002574221,8.3607e-05,0.002490614
5,84,0.002593542,9.2398e-05,0.002501144
5,85,0.002581495,8.2278e-05,0.002499217
5,86,0.002616805,8.2356e-05,0.002534449
5,87,0.002639858,0.000131931,0.002507927
5,88,0.002633506,7.594e-05,0.002557566
5,89,0.002584022,7.5447e-05,0.002508575
5,90,0.002575513,7.06e-05,0.002504913
5,91,0.002555505,6.3537e-05,0.002491968
5,92,0.002571533,7.5255e-05,0.002496278
5,93,0.002585755,8.8453e-05,0.002497302
5,94,0.002591485,8.6921e-05,0.002504564
5,95,0.002573626,7.7184e-05,0.002496442
5,96,0.00261904,8.7081e-05,0.002531959
5,97,0.002566386,6.1207e-05,0.002505179
5,98,0.002558095,6.2467e-05,0.002495628
5,99,0.002577026,7.263e-05,0.002504396
5,100,0.002575831,7.664e-05,0.002499191
5,101,0.002569616,7.8226e-05,0.00249139
5,102,0.002581191,8.0114e-05,0.002501077
5,103,0.002570877,7.5612e-05,0.002495265
5,104,0.002577026,7.436e-05,0.002502666
5,105,0.002581182,8.7187e-05,0.002493995
5,106,0.002584271,7.9702e-05,0.002504569
5,107,0.002576115,7.5532e-05,0.002500583
5,108,0.002575194,7.9267e-05,0.002495927
5,109,0.002576849,7.6911e-05,0.002499938
5,110,0.002578085,8.5465e-05,0.00249262
6,1,0.631210787,0.528561967,0.10264882
6,2,0.00260676,0.000100022,0.002506738
6,3,0.002563279,6.3267e-05,0.002500012
6,4,0.002547135,5.9682e-05,0.002487453
6,5,0.002558839,5.9467e-05,0.002499372
6,6,0.002561841,7.5241e-05,0.0024866
6,7,0.002591547,7.4894e-05,0.002516653
6,8,0.002555226,6.1874e-05,0.002493352
6,9,0.002571823,7.653e-05,0.002495293
6,10,0.002573808,7.7889e-05,0.002495919
6,11,0.002574572,8.18e-05,0.002492772
6,12,0.002559774,7.5039e-05,0.002484735
6,13,0.002587788,8.8111e-05,0.002499677
6,14,0.002569953,8.1905e-05,0.002488048
6,15,0.002583062,7.633e-05,0.002506732
6,16,0.002559623,7.2038e-05,0.002487585
6,17,0.00258261,8.3933e-05,0.002498677
6,18,0.002567443,8.0406e-05,0.002487037
6,19,0.002613377,0.000116074,0.002497303
6,20,0.002560836,6.5682e-05,0.002495154
6,21,0.002566376,7.0945e-05,0.002495431
6,22,0.002568709,7.1812e-05,0.002496897
6,23,0.002592312,9.5269e-05,0.002497043
6,24,0.002573738,7.3821e-05,0.002499917
6,25,0.002582608,7.6485e-05,0.002506123
6,26,0.002564173,7.4264e-05,0.002489909
6,27,0.002594023,8.4889e-05,0.002509134
6,28,0.002561196,6.7912e-05,0.002493284
6,29,0.002583398,7.9591e-05,0.002503807
6,30,0.002566155,7.0683e-05,0.002495472
6,31,0.002584353,8.4135e-05,0.002500218
6,32,0.00257869,7.8201e-05,0.002500489
6,33,0.002578075,7.621e-05,0.002501865
6,34,0.002573752,7.2268e-05,0.002501484
6,35,0.00257734,8.372e-05,0.00249362
6,36,0.002583494,8.1896e-05,0.002501598
6,37,0.002578183,7.4029e-05,0.002504154
6,38,0.002573397,7.5393e-05,0.002498004
6,39,0.002579061,7.3473e-05,0.002505588
6,40,0.002571368,7.3386e-05,0.002497982
6,41,0.002591183,7.5743e-05,0.00251544
6,42,0.002565146,6.7488e-05,0.002497658
6,43,0.002571321,7.5759e-05,0.002495562
6,44,0.002575342,7.6147e-05,0.002499195
6,45,0.002579063,7.9635e-05,0.002499428
6,46,0.002578861,7.6609e-05,0.002502252
6,47,0.002572657,7.4433e-05,0.002498224
6,48,0.002577819,7.4381e-05,0.002503438
6,49,0.002586432,8.2244e-05,0.002504188
6,50,0.002571592,7.1013e-05,0.002500579
6,51,0.002583101,8.0846e-05,0.002502255
6,52,0.002569569,7.2544e-05,0.002497025
6,53,0.002577138,6.916e-05,0.002507978
6,54,0.00257151,7.6666e-05,0.002494844
6,55,0.002576723,7.9768e-05,0.002496955
6,56,0.002571044,7.0495e-05,0.002500549
6,57,0.00257628,8.0392e-05,0.002495888
6,58,0.002578009,7.859e-05,0.002499419
6,59,0.002578306,8.0105e-05,0.002498201
6,60,0.002572265,7.3041e-05,0.002499224
6,61,0.002584647,8.1988e-05,0.002502659
6,62,0.002597134,9.6996e-05,0.002500138
6,63,0.00257231,6.7089e-05,0.002505221
6,64,0.002560403,6.7259e-05,0.002493144
6,65,0.002577345,7.3294e-05,0.002504051
6,66,0.002562976,7.2123e-05,0.002490853
6,67,0.002588472,8.3687e-05,0.002504785
6,68,0.002573111,7.072e-05,0.002502391
6,69,0.002596523,0.00010225,0.002494273
6,70,0.002573068,7.4093e-05,0.002498975
6,71,0.002576768,8.142e-05,0.002495348
6,72,0.002599386,9.1325e-05,0.002508061
6,73,0.002575601,7.6883e-05,0.002498718
6,74,0.002579402,8.3792e-05,0.00249561
6,75,0.002577699,7.4345e-05,0.002503354
6,76,0.002563442,7.0528e-05,0.002492914
6,77,0.002586926,8.3217e-05,0.002503709
6,78,0.002564106,6.9364e-05,0.002494742
6,79,0.002595995,9.432e-05,0.002501675
6,80,0.002578395,7.3469e-05,0.002504926
6,81,0.002567151,7.054e-05,0.002496611
6,82,0.002578709,7.6285e-05,0.002502424
6,83,0.002572645,7.2239e-05,0.002500406
6,84,0.002584758,7.7546e-05,0.002507212
6,85,0.002578269,7.6659e-05,0.00250161
6,86,0.002670018,7.9371e-05,0.002590647
6,87,0.002586325,7.4706e-05,0.002511619
6,88,0.002573401,7.4413e-05,0.002498988
6,89,0.002636756,0.000134222,0.002502534
6,90,0.002595488,8.7397e-05,0.002508091
6,91,0.002567313,6.9161e-05,0.002498152
6,92,0.002577091,6.9859e-05,0.002507232
6,93,0.002569023,6.7539e-05,0.002501484
6,94,0.002575246,6.6601e-05,0.002508645
6,95,0.002564153,6.7055e-05,0.002497098
6,96,0.002575117,7.9863e-05,0.002495254
6,97,0.002622239,0.000114624,0.002507615
6,98,0.00256986,6.9169e-05,0.002500691
6,99,0.002573032,6.594e-05,0.002507092
6,100,0.002565545,6.6838e-05,0.002498707
6,101,0.002573749,6.763e-05,0.002506119
6,102,0.002568848,6.6384e-05,0.002502464
6,103,0.002568254,6.7329e-05,0.002500925
6,104,0.002575195,6.9112e-05,0.002506083
6,105,0.002579356,8.0275e-05,0.002499081
6,106,0.002572347,6.8073e-05,0.002504274
6,107,0.002571563,7.3405e-05,0.002498158
6,108,0.002575124,7.5312e-05,0.002499812
6,109,0.002582197,7.428e-05,0.002507917
6,110,0.002575619,6.9574e-05,0.002506045
7,1,0.504223911,0.403087005,0.101136906
7,2,0.129562808,0.127030175,0.002532633
7,3,0.002586221,6.2906e-05,0.002523315
7,4,0.002569481,5.3584e-05,0.002515897
7,5,0.002570952,5.6576e-05,0.002514376
7,6,0.002568422,5.1008e-05,0.002517414
7,7,0.00255461,4.9489e-05,0.002505121
7,8,0.002565099,5.1944e-05,0.002513155
7,9,0.002560588,5.2035e-05,0.002508553
7,10,0.00256454,5.1017e-05,0.002513523
7,11,0.002558261,5.1187e-05,0.002507074
7,12,0.002568846,5.5492e-05,0.002513354
7,13,0.002577359,6.3152e-05,0.002514207
7,14,0.002566191,5.8168e-05,0.002508023
7,15,0.002579855,6.4326e-05,0.002515529
7,16,0.002570139,6.4247e-05,0.002505892
7,17,0.002574738,5.7195e-05,0.002517543
7,18,0.002571287,6.6631e-05,0.002504656
7,19,0.002582403,7.1267e-05,0.002511136
7,20,0.002608645,9.5902e-05,0.002512743
7,21,0.002555991,5.2262e-05,0.002503729
7,22,0.002579426,6.07e-05,0.002518726
7,23,0.002563659,5.2008e-05,0.002511651
7,24,0.002592135,7.8523e-05,0.002513612
7,25,0.002573109,6.234e-05,0.002510769
7,26,0.002578918,7.177e-05,0.002507148
7,27,0.002578553,6.0001e-05,0.002518552
7,28,0.002581311,7.4887e-05,0.002506424
7,29,0.002574006,5.8651e-05,0.002515355
7,30,0.00257308,6.6952e-05,0.002506128
7,31,0.002576816,6.8285e-05,0.002508531
7,32,0.002584213,7.0114e-05,0.002514099
7,33,0.002578911,6.624e-05,0.002512671
7,34,0.002583648,6.778e-05,0.002515868
7,35,0.002568887,6.0383e-05,0.002508504
7,36,0.002582577,6.8245e-05,0.002514332
7,37,0.002585697,7.0298e-05,0.002515399
7,38,0.002575116,6.4598e-05,0.002510518
7,39,0.002579594,6.3969e-05,0.002515625
7,40,0.002576109,6.5562e-05,0.002510547
7,41,0.002579139,6.083e-05,0.002518309
7,42,0.002578521,7.3902e-05,0.002504619
7,43,0.002574356,6.0885e-05,0.002513471
7,44,0.002571762,6.0124e-05,0.002511638
7,45,0.00257424,6.6044e-05,0.002508196
7,46,0.00259153,7.2022e-05,0.002519508
7,47,0.002577401,6.2086e-05,0.002515315
7,48,0.002572202,5.7197e-05,0.002515005
7,49,0.002575013,6.6321e-05,0.002508692
7,50,0.002584421,7.8279e-05,0.002506142
7,51,0.002581847,6.7001e-05,0.002514846
7,52,0.002575061,6.8571e-05,0.00250649
7,53,0.00258729,6.4536e-05,0.002522754
7,54,0.0025643,5.6862e-05,0.002507438
7,55,0.002584769,6.6715e-05,0.002518054
7,56,0.002580473,5.9633e-05,0.00252084
7,57,0.00255955,5.2399e-05,0.002507151
7,58,0.002585582,6.8638e-05,0.002516944
7,59,0.002574314,6.5604e-05,0.00250871
7,60,0.002582206,6.9074e-05,0.002513132
7,61,0.002570992,6.1848e-05,0.002509144
7,62,0.002583817,7.6565e-05,0.002507252
7,63,0.002606188,9.0286e-05,0.002515902
7,64,0.002565742,5.7598e-05,0.002508144
7,65,0.002573552,5.2868e-05,0.002520684
7,66,0.00256531,5.9864e-05,0.002505446
7,67,0.00257499,5.9142e-05,0.002515848
7,68,0.002587188,7.4134e-05,0.002513054
7,69,0.002570029,6.1577e-05,0.002508452
7,70,0.002604379,8.9884e-05,0.002514495
7,71,0.002569686,6.1788e-05,0.002507898
7,72,0.002584951,6.7944e-05,0.002517007
7,73,0.002599029,8.5504e-05,0.002513525
7,74,0.002568675,6.3321e-05,0.002505354
7,75,0.002593633,7.5644e-05,0.002517989
7,76,0.002574084,6.1857e-05,0.002512227
7,77,0.002567279,5.4061e-05,0.002513218
7,78,0.002580675,7.3182e-05,0.002507493
7,79,0.00257497,5.9093e-05,0.002515877
7,80,0.002594706,8.2127e-05,0.002512579
7,81,0.002572558,6.6659e-05,0.002505899
7,82,0.00257916,6.379e-05,0.00251537
7,83,0.002574508,6.7487e-05,0.002507021
7,84,0.002579914,6.8906e-05,0.002511008
7,85,0.002582722,7.4414e-05,0.002508308
7,86,0.002674071,7.0501e-05,0.00260357
7,87,0.002588937,7.0742e-05,0.002518195
7,88,0.002578112,7.0771e-05,0.002507341
7,89,0.002579926,6.6959e-05,0.002512967
7,90,0.002653204,0.000123181,0.002530023
7,91,0.002576468,6.8057e-05,0.002508411
7,92,0.002575464,5.8351e-05,0.002517113
7,93,0.002568949,6.0901e-05,0.002508048
7,94,0.002580965,6.1909e-05,0.002519056
7,95,0.002567451,5.6645e-05,0.002510806
7,96,0.002567165,6.2488e-05,0.002504677
7,97,0.002589374,6.7814e-05,0.00252156
7,98,0.002609665,9.9022e-05,0.002510643
7,99,0.002574051,5.9366e-05,0.002514685
7,100,0.00256766,6.0549e-05,0.002507111
7,101,0.002572708,5.9509e-05,0.002513199
7,102,0.002569106,5.9816e-05,0.00250929
7,103,0.002566558,6.0198e-05,0.00250636
7,104,0.002581118,6.4602e-05,0.002516516
7,105,0.002568269,5.8883e-05,0.002509386
7,106,0.002582788,7.0877e-05,0.002511911
7,107,0.002566882,6.2147e-05,0.002504735
7,108,0.002580702,6.867e-05,0.002512032
7,109,0.002577355,6.3825e-05,0.00251353
7,110,0.002569551,6.7517e-05,0.002502034
8,1,0.450864404,0.320994986,0.129869418
8,2,0.054865962,0.052359441,0.002506521
8,3,0.110789133,0.108288753,0.00250038
8,4,0.02241118,0.019900699,0.002510481
8,5,0.00256685,6.0966e-05,0.002505884
8,6,0.002589956,8.1082e-05,0.002508874
8,7,0.002571249,7.1063e-05,0.002500186
8,8,0.002573856,6.9014e-05,0.002504842
8,9,0.002575963,7.7934e-05,0.002498029
8,10,0.002578735,7.2672e-05,0.002506063
8,11,0.00256325,6.8906e-05,0.002494344
8,12,0.002578783,8.3411e-05,0.002495372
8,13,0.002642339,7.7536e-05,0.002564803
8,14,0.002542964,3.7763e-05,0.002505201
8,15,0.002544665,3.8724e-05,0.002505941
8,16,0.002574135,7.2214e-05,0.002501921
8,17,0.002577595,7.1557e-05,0.002506038
8,18,0.002584576,7.4231e-05,0.002510345
8,19,0.002574138,7.5999e-05,0.002498139
8,20,0.002588846,7.6854e-05,0.002511992
8,21,0.002566713,6.8238e-05,0.002498475
8,22,0.002581292,8.09e-05,0.002500392
8,23,0.002580896,7.8344e-05,0.002502552
8,24,0.002579226,7.6119e-05,0.002503107
8,25,0.002579678,7.1484e-05,0.002508194
8,26,0.002574194,7.5672e-05,0.002498522
8,27,0.002582019,7.3009e-05,0.00250901
8,28,0.00257732,7.4827e-05,0.002502493
8,29,0.002575641,6.733e-05,0.002508311
8,30,0.002578027,7.2316e-05,0.002505711
8,31,0.002577894,8.0531e-05,0.002497363
8,32,0.00258391,7.9518e-05,0.002504392
8,33,0.002578122,7.7427e-05,0.002500695
8,34,0.002589922,7.5896e-05,0.002514026
8,35,0.002570511,7.0358e-05,0.002500153
8,36,0.002581961,7.8516e-05,0.002503445
8,37,0.002588043,7.1048e-05,0.002516995
8,38,0.002566328,6.3914e-05,0.002502414
8,39,0.002577805,6.7396e-05,0.002510409
8,40,0.002575007,7.5605e-05,0.002499402
8,41,0.002577427,7.2123e-05,0.002505304
8,42,0.002570726,7.3111e-05,0.002497615
8,43,0.002582691,8.2285e-05,0.002500406
8,44,0.00258928,7.4041e-05,0.002515239
8,45,0.00256432,6.834e-05,0.00249598
8,46,0.002590967,7.9795e-05,0.002511172
8,47,0.002570226,6.9605e-05,0.002500621
8,48,0.002581443,7.9075e-05,0.002502368
8,49,0.002585618,7.7056e-05,0.002508562
8,50,0.002568776,7.6052e-05,0.002492724
8,51,0.002585333,8.1576e-05,0.002503757
8,52,0.002573253,7.4607e-05,0.002498646
8,53,0.002578807,7.5679e-05,0.002503128
8,54,0.002576523,7.7175e-05,0.002499348
8,55,0.00257759,7.8653e-05,0.002498937
8,56,0.002588249,7.3093e-05,0.002515156
8,57,0.002561532,6.6525e-05,0.002495007
8,58,0.002588711,8.2098e-05,0.002506613
8,59,0.002575906,7.8957e-05,0.002496949
8,60,0.002588009,7.5216e-05,0.002512793
8,61,0.002567367,6.8174e-05,0.002499193
8,62,0.002590972,8.6866e-05,0.002504106
8,63,0.002575228,6.8267e-05,0.002506961
8,64,0.002572215,7.5109e-05,0.002497106
8,65,0.002584367,7.5974e-05,0.002508393
8,66,0.002579159,7.534e-05,0.002503819
8,67,0.002566279,7.194e-05,0.002494339
8,68,0.002618616,0.000108799,0.002509817
8,69,0.002566527,7.2315e-05,0.002494212
8,70,0.002592359,7.7414e-05,0.002514945
8,71,0.002586683,8.247e-05,0.002504213
8,72,0.002582376,7.1064e-05,0.002511312
8,73,0.002580623,7.316e-05,0.002507463
8,74,0.002575976,7.2317e-05,0.002503659
8,75,0.00257295,7.0183e-05,0.002502767
8,76,0.002590561,8.0305e-05,0.002510256
8,77,0.002562868,5.8283e-05,0.002504585
8,78,0.002590912,9.021e-05,0.002500702
8,79,0.002572678,7.7687e-05,0.002494991
8,80,0.002585115,7.5403e-05,0.002509712
8,81,0.002572507,7.1475e-05,0.002501032
8,82,0.002582244,7.1762e-05,0.002510482
8,83,0.002576998,7.757e-05,0.002499428
8,84,0.002589068,8.3395e-05,0.002505673
8,85,0.002580718,7.6509e-05,0.002504209
8,86,0.002668584,7.8312e-05,0.002590272
8,87,0.002584632,7.6643e-05,0.002507989
8,88,0.002575519,7.5669e-05,0.00249985
8,89,0.002586957,9.0339e-05,0.002496618
8,90,0.002598369,9.1663e-05,0.002506706
8,91,0.00257418,8.4352e-05,0.002489828
8,92,0.002596057,9.0223e-05,0.002505834
8,93,0.002570863,7.8786e-05,0.002492077
8,94,0.002599741,9.249e-05,0.002507251
8,95,0.002572062,7.4656e-05,0.002497406
8,96,0.002585503,8.6037e-05,0.002499466
8,97,0.00256929,7.2908e-05,0.002496382
8,98,0.002589488,9.3455e-05,0.002496033
8,99,0.002577676,7.383e-05,0.002503846
8,100,0.002573039,7.5244e-05,0.002497795
8,101,0.002570298,7.6674e-05,0.002493624
8,102,0.002582906,8.1136e-05,0.00250177
8,103,0.002570698,7.5564e-05,0.002495134
8,104,0.002578026,7.3848e-05,0.002504178
8,105,0.002581216,8.5506e-05,0.00249571
8,106,0.002587579,7.9459e-05,0.00250812
8,107,0.002563243,7.1249e-05,0.002491994
8,108,0.002584564,8.8606e-05,0.002495958
8,109,0.002574831,7.6387e-05,0.002498444
8,110,0.002581547,8.726e-05,0.002494287
9,1,0.500653984,0.399198037,0.101455947
9,2,0.113314232,0.110774343,0.002539889
9,3,0.022412768,0.019862374,0.002550394
9,4,0.002579355,4.9514e-05,0.002529841
9,5,0.002587445,5.4056e-05,0.002533389
9,6,0.002579896,4.429e-05,0.002535606
9,7,0.002570419,4.3918e-05,0.002526501
9,8,0.002581996,4.6487e-05,0.002535509
9,9,0.002570844,4.4576e-05,0.002526268
9,10,0.002574899,4.4581e-05,0.002530318
9,11,0.00257754,4.4249e-05,0.002533291
9,12,0.002572926,4.4331e-05,0.002528595
9,13,0.002576394,4.4158e-05,0.002532236
9,14,0.002573173,4.637e-05,0.002526803
9,15,0.002578313,4.5794e-05,0.002532519
9,16,0.002575586,4.5557e-05,0.002530029
9,17,0.002579208,4.3863e-05,0.002535345
9,18,0.002584857,4.4713e-05,0.002540144
9,19,0.002576065,4.5649e-05,0.002530416
9,20,0.00257998,4.4889e-05,0.002535091
9,21,0.002578567,4.6697e-05,0.00253187
9,22,0.002578794,4.6259e-05,0.002532535
9,23,0.002573697,4.4559e-05,0.002529138
9,24,0.002576032,4.7308e-05,0.002528724
9,25,0.002583874,4.3782e-05,0.002540092
9,26,0.002571291,4.603e-05,0.002525261
9,27,0.00258463,4.587e-05,0.00253876
9,28,0.002568344,4.4118e-05,0.002524226
9,29,0.002579826,4.5112e-05,0.002534714
9,30,0.002585945,4.4929e-05,0.002541016
9,31,0.002576708,4.6255e-05,0.002530453
9,32,0.002581061,4.4379e-05,0.002536682
9,33,0.002575835,4.4511e-05,0.002531324
9,34,0.002584287,4.6394e-05,0.002537893
9,35,0.002571573,4.4189e-05,0.002527384
9,36,0.002582079,5.2137e-05,0.002529942
9,37,0.002579128,4.374e-05,0.002535388
9,38,0.002570181,4.4656e-05,0.002525525
9,39,0.002584485,4.5212e-05,0.002539273
9,40,0.002572253,4.5263e-05,0.00252699
9,41,0.002578242,4.565e-05,0.002532592
9,42,0.002579541,4.5053e-05,0.002534488
9,43,0.002572692,4.4401e-05,0.002528291
9,44,0.002582476,4.6585e-05,0.002535891
9,45,0.002576411,4.5886e-05,0.002530525
9,46,0.002580931,4.5746e-05,0.002535185
9,47,0.002578584,4.5604e-05,0.00253298
9,48,0.002579741,5.2635e-05,0.002527106
9,49,0.002582133,4.3804e-05,0.002538329
9,50,0.00257487,4.6927e-05,0.002527943
9,51,0.002575491,4.4564e-05,0.002530927
9,52,0.002576818,4.6537e-05,0.002530281
9,53,0.00257958,4.4023e-05,0.002535557
9,54,0.002576791,4.5332e-05,0.002531459
9,55,0.002572733,4.608e-05,0.002526653
9,56,0.00258025,4.4662e-05,0.002535588
9,57,0.002576442,4.4641e-05,0.002531801
9,58,0.002585008,4.5356e-05,0.002539652
9,59,0.002571151,4.4824e-05,0.002526327
9,60,0.002582399,4.7109e-05,0.00253529
9,61,0.002584024,4.5206e-05,0.002538818
9,62,0.002572154,4.5265e-05,0.002526889
9,63,0.002582941,4.7027e-05,0.002535914
9,64,0.002572666,4.5439e-05,0.002527227
9,65,0.002583446,4.4209e-05,0.002539237
9,66,0.002574946,4.431e-05,0.002530636
9,67,0.002597933,4.451e-05,0.002553423
9,68,0.002583817,5.0691e-05,0.002533126
9,69,0.002572812,4.6639e-05,0.002526173
9,70,0.002595439,4.4785e-05,0.002550654
9,71,0.00257389,4.5296e-05,0.002528594
9,72,0.002585123,5.3851e-05,0.002531272
9,73,0.002580008,4.5633e-05,0.002534375
9,74,0.002573819,4.5742e-05,0.002528077
9,75,0.002581883,4.5782e-05,0.002536101
9,76,0.002567782,4.5752e-05,0.00252203
9,77,0.002593453,4.5178e-05,0.002548275
9,78,0.002578003,4.5921e-05,0.002532082
9,79,0.002571037,4.6409e-05,0.002524628
9,80,0.002577835,4.4139e-05,0.002533696
9,81,0.002573595,4.7766e-05,0.002525829
9,82,0.002585895,4.6651e-05,0.002539244
9,83,0.002582616,4.6495e-05,0.002536121
9,84,0.002581874,4.4953e-05,0.002536921
9,85,0.002582766,4.5853e-05,0.002536913
9,86,0.002664364,4.5872e-05,0.002618492
9,87,0.002585506,4.7315e-05,0.002538191
9,88,0.00258583,4.4801e-05,0.002541029
9,89,0.002588102,5.177e-05,0.002536332
9,90,0.002592073,4.6779e-05,0.002545294
9,91,0.002580093,4.7058e-05,0.002533035
9,92,0.002583515,4.5442e-05,0.002538073
9,93,0.002583366,4.5596e-05,0.00253777
9,94,0.002581908,4.6923e-05,0.002534985
9,95,0.00258314,4.5935e-05,0.002537205
9,96,0.002570617,4.5466e-05,0.002525151
9,97,0.002590683,4.6456e-05,0.002544227
9,98,0.002569086,4.4486e-05,0.0025246
9,99,0.002577354,4.3374e-05,0.00253398
9,100,0.002568863,4.5504e-05,0.002523359
9,101,0.002580884,5.3482e-05,0.002527402
9,102,0.00257609,4.4599e-05,0.002531491
9,103,0.002568256,4.3344e-05,0.002524912
9,104,0.002588621,4.5819e-05,0.002542802
9,105,0.002574601,4.6678e-05,0.002527923
9,106,0.002581482,4.7338e-05,0.002534144
9,107,0.002578844,4.4085e-05,0.002534759
9,108,0.002571999,4.6178e-05,0.002525821
9,109,0.002584215,4.6058e-05,0.002538157
9,110,0.002571694,4.8213e-05,0.002523481
10,1,0.500583724,0.399164989,0.101418735
10,2,0.133207655,0.130684243,0.002523412
10,3,0.002564377,5.3642e-05,0.002510735
10,4,0.002560482,5.4154e-05,0.002506328
10,5,0.002586302,7.1082e-05,0.00251522
10,6,0.002579299,7.0857e-05,0.002508442
10,7,0.002574808,7.3083e-05,0.002501725
10,8,0.002578929,6.9748e-05,0.002509181
10,9,0.002574716,7.4064e-05,0.002500652
10,10,0.002581867,6.9888e-05,0.002511979
10,11,0.00256466,6.2078e-05,0.002502582
10,12,0.002578671,7.5259e-05,0.002503412
10,13,0.002584662,7.1063e-05,0.002513599
10,14,0.002564537,6.191e-05,0.002502627
10,15,0.002582614,7.2031e-05,0.002510583
10,16,0.002565828,6.7278e-05,0.00249855
10,17,0.002586539,7.7455e-05,0.002509084
10,18,0.002602396,7.0091e-05,0.002532305
10,19,0.002550941,5.2347e-05,0.002498594
10,20,0.002584882,7.7808e-05,0.002507074
10,21,0.002568063,7.2236e-05,0.002495827
10,22,0.002589054,8.3562e-05,0.002505492
10,23,0.002579167,7.36e-05,0.002505567
10,24,0.0025709,7.2682e-05,0.002498218
10,25,0.002582936,7.7569e-05,0.002505367
10,26,0.00258247,7.9348e-05,0.002503122
10,27,0.002579013,6.8336e-05,0.002510677
10,28,0.002571521,7.2023e-05,0.002499498
10,29,0.002578757,7.0264e-05,0.002508493
10,30,0.002574323,7.0865e-05,0.002503458
10,31,0.002587597,8.2368e-05,0.002505229
10,32,0.002577089,7.1901e-05,0.002505188
10,33,0.002578931,7.7579e-05,0.002501352
10,34,0.002583759,7.4769e-05,0.00250899
10,35,0.002577743,7.598e-05,0.002501763
10,36,0.002571976,7.4911e-05,0.002497065
10,37,0.002590211,8.0273e-05,0.002509938
10,38,0.002570221,7.0261e-05,0.00249996
10,39,0.002585144,7.0508e-05,0.002514636
10,40,0.002571216,7.1042e-05,0.002500174
10,41,0.002580789,7.2572e-05,0.002508217
10,42,0.002568067,7.0516e-05,0.002497551
10,43,0.002585794,8.1586e-05,0.002504208
10,44,0.002578243,7.043e-05,0.002507813
10,45,0.0025788,7.5496e-05,0.002503304
10,46,0.002584644,7.3189e-05,0.002511455
10,47,0.002574111,6.8719e-05,0.002505392
10,48,0.002580923,7.4581e-05,0.002506342
10,49,0.002581422,7.3309e-05,0.002508113
10,50,0.002577889,7.6211e-05,0.002501678
10,51,0.002579194,7.2032e-05,0.002507162
10,52,0.002571777,6.9538e-05,0.002502239
10,53,0.002585956,7.457e-05,0.002511386
10,54,0.002564954,6.934e-05,0.002495614
10,55,0.002583956,8.215e-05,0.002501806
10,56,0.00257798,6.9999e-05,0.002507981
10,57,0.002571928,7.3835e-05,0.002498093
10,58,0.002588728,7.8981e-05,0.002509747
10,59,0.002575115,7.4792e-05,0.002500323
10,60,0.002581752,7.2071e-05,0.002509681
10,61,0.002599833,7.145e-05,0.002528383
10,62,0.00255279,5.4857e-05,0.002497933
10,63,0.002579581,7.3846e-05,0.002505735
10,64,0.002576468,7.6976e-05,0.002499492
10,65,0.002578849,7.3117e-05,0.002505732
