#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
18,23,0.004863317,0.000909921,0.003953396
18,24,0.004629267,0.000756812,0.003872455
18,25,0.004414771,0.000842838,0.003571933
18,26,0.004420932,0.001037692,0.00338324
18,27,0.005190331,0.001804755,0.003385576
18,28,0.006049649,0.002791377,0.003258272
18,29,0.006186193,0.002887887,0.003298306
18,30,0.005850476,0.002338099,0.003512377
18,31,0.003985784,0.000287767,0.003698017
18,32,0.004039306,0.000210355,0.003828951
18,33,0.004432633,0.000569008,0.003863625
18,34,0.004314754,0.00026014,0.004054614
18,35,0.004738166,0.000549286,0.00418888
18,36,0.004404256,0.000289815,0.004114441
18,37,0.004662122,0.0005136,0.004148522
18,38,0.004472805,0.000304876,0.004167929
18,39,0.004681165,0.000464727,0.004216438
18,40,0.004717087,0.000624912,0.004092175
18,41,0.004666334,0.000557147,0.004109187
18,42,0.004616025,0.000668908,0.003947117
18,43,0.004784061,0.000725973,0.004058088
18,44,0.004613493,0.000683527,0.003929966
18,45,0.004736673,0.000719269,0.004017404
18,46,0.004579583,0.00063602,0.003943563
18,47,0.004951024,0.000920076,0.004030948
18,48,0.004564269,0.000606488,0.003957781
18,49,0.004811456,0.000797002,0.004014454
18,50,0.004495048,0.000531437,0.003963611
18,51,0.004770684,0.000741634,0.00402905
18,52,0.004609141,0.00061263,0.003996511
18,53,0.004637751,0.000634561,0.00400319
18,54,0.004635537,0.000629492,0.004006045
18,55,0.004764069,0.000664678,0.004099391
18,56,0.004473829,0.00047681,0.003997019
18,57,0.004701423,0.000672924,0.004028499
18,58,0.004595324,0.000590512,0.004004812
18,59,0.004748564,0.000704879,0.004043685
18,60,0.004531866,0.000584434,0.003947432
18,61,0.004695572,0.000677535,0.004018037
18,62,0.004575835,0.000635866,0.003939969
18,63,0.00483444,0.000821712,0.004012728
18,64,0.004506378,0.000568049,0.003938329
18,65,0.004749207,0.000747,0.004002207
18,66,0.004557813,0.000598315,0.003959498
18,67,0.004749801,0.000720044,0.004029757
18,68,0.004465946,0.000549749,0.003916197
18,69,0.004769121,0.000772916,0.003996205
18,70,0.004634699,0.000627907,0.004006792
18,71,0.004715819,0.000690561,0.004025258
18,72,0.004481915,0.000489349,0.003992566
18,73,0.00472248,0.00066894,0.00405354
18,74,0.004512359,0.000553063,0.003959296
18,75,0.004722801,0.000647366,0.004075435
18,76,0.004504489,0.000558341,0.003946148
18,77,0.004679895,0.000680029,0.003999866
18,78,0.004600474,0.000649389,0.003951085
18,79,0.004806635,0.000830656,0.003975979
18,80,0.004508389,0.000594203,0.003914186
18,81,0.004644313,0.000639268,0.004005045
18,82,0.004612951,0.000689979,0.003922972
18,83,0.004689903,0.000701006,0.003988897
18,84,0.004580848,0.000657088,0.00392376
18,85,0.004725385,0.000744738,0.003980647
18,86,0.004549771,0.000593791,0.00395598
18,87,0.0046792,0.000697782,0.003981418
18,88,0.004666325,0.000748682,0.003917643
18,89,0.004719677,0.000690697,0.00402898
18,90,0.004447056,0.000541401,0.003905655
18,91,0.004760113,0.000804081,0.003956032
18,92,0.004626814,0.00069661,0.003930204
18,93,0.004640812,0.000694386,0.003946426
18,94,0.004647213,0.000708735,0.003938478
18,95,0.004730305,0.000804454,0.003925851
18,96,0.004571972,0.000665236,0.003906736
18,97,0.004727943,0.000801739,0.003926204
18,98,0.004608376,0.000668073,0.003940303
18,99,0.004659314,0.000738643,0.003920671
18,100,0.004643033,0.000742711,0.003900322
18,101,0.004687287,0.000741881,0.003945406
18,102,0.00456003,0.000624773,0.003935257
18,103,0.004700352,0.000717936,0.003982416
18,104,0.004528999,0.000614031,0.003914968
18,105,0.004802726,0.000870764,0.003931962
18,106,0.004556797,0.000624372,0.003932425
18,107,0.004677903,0.000743417,0.003934486
18,108,0.004688688,0.000751176,0.003937512
18,109,0.004660604,0.000726632,0.003933972
18,110,0.00456989,0.000696983,0.003872907
19,1,0.757577136,0.63539133,0.122185806
19,2,0.003161983,0.000121294,0.003040689
19,3,0.070489993,0.067466457,0.003023536
19,4,0.014935787,0.01176337,0.003172417
19,5,0.004468256,0.00099687,0.003471386
19,6,0.005163874,0.001538278,0.003625596
19,7,0.004272692,0.000547825,0.003724867
19,8,0.004525055,0.000866769,0.003658286
19,9,0.004617025,0.000914682,0.003702343
19,10,0.004841977,0.001108003,0.003733974
19,11,0.004682839,0.00083701,0.003845829
19,12,0.004821557,0.00098138,0.003840177
19,13,0.004640104,0.000678685,0.003961419
19,14,0.004762211,0.000842567,0.003919644
19,15,0.004671001,0.000616799,0.004054202
19,16,0.004719736,0.000705365,0.004014371
19,17,0.004672317,0.000627781,0.004044536
19,18,0.00473579,0.000759873,0.003975917
19,19,0.004621383,0.000553568,0.004067815
19,20,0.004719886,0.000735798,0.003984088
19,21,0.00459941,0.000611091,0.003988319
19,22,0.004710393,0.000822492,0.003887901
19,23,0.004615558,0.00064641,0.003969148
19,24,0.004668213,0.000872338,0.003795875
19,25,0.004355057,0.000747015,0.003608042
19,26,0.004658203,0.001270812,0.003387391
19,27,0.004582356,0.001127526,0.00345483
19,28,0.004213513,0.000938193,0.00327532
19,29,0.005584478,0.002312472,0.003272006
19,30,0.006451934,0.002940051,0.003511883
19,31,0.005971622,0.002320916,0.003650706
19,32,0.004156336,0.000306006,0.00385033
19,33,0.004174919,0.000249375,0.003925544
19,34,0.004615627,0.000491413,0.004124214
19,35,0.00460709,0.000330751,0.004276339
19,36,0.00457658,0.000322071,0.004254509
19,37,0.004651652,0.000277253,0.004374399
19,38,0.004484124,0.000253361,0.004230763
19,39,0.004806717,0.000416854,0.004389863
19,40,0.004570629,0.000310827,0.004259802
19,41,0.004790243,0.00044359,0.004346653
19,42,0.004499419,0.000314342,0.004185077
19,43,0.004839427,0.000533275,0.004306152
19,44,0.004562467,0.000410901,0.004151566
19,45,0.00480085,0.000612116,0.004188734
19,46,0.004579982,0.00044286,0.004137122
19,47,0.004731481,0.000540994,0.004190487
19,48,0.004764649,0.000674617,0.004090032
19,49,0.004667494,0.000481074,0.00418642
19,50,0.004666842,0.000561348,0.004105494
19,51,0.004593385,0.000396244,0.004197141
19,52,0.004694563,0.000581617,0.004112946
19,53,0.004670609,0.000461112,0.004209497
19,54,0.004595076,0.000450063,0.004145013
19,55,0.00462999,0.000409129,0.004220861
19,56,0.004573737,0.000464606,0.004109131
19,57,0.004710638,0.000500722,0.004209916
19,58,0.004612848,0.000488309,0.004124539
19,59,0.004608575,0.000453151,0.004155424
19,60,0.004707122,0.000625035,0.004082087
19,61,0.004577695,0.000481746,0.004095949
19,62,0.004653698,0.000596163,0.004057535
19,63,0.004633913,0.000477404,0.004156509
19,64,0.004708126,0.000648215,0.004059911
19,65,0.004580636,0.000490169,0.004090467
19,66,0.004685228,0.000582578,0.00410265
19,67,0.004643374,0.00045403,0.004189344
19,68,0.004653893,0.000584387,0.004069506
19,69,0.004678054,0.000470223,0.004207831
19,70,0.004606567,0.000466148,0.004140419
19,71,0.004691374,0.000491449,0.004199925
19,72,0.004642662,0.000505369,0.004137293
19,73,0.004529879,0.000380321,0.004149558
19,74,0.004668954,0.000555055,0.004113899
19,75,0.004569128,0.000419626,0.004149502
19,76,0.004610373,0.000532722,0.004077651
19,77,0.004670238,0.000584422,0.004085816
19,78,0.004569643,0.000468188,0.004101455
19,79,0.004642871,0.000528594,0.004114277
19,80,0.004789893,0.000754073,0.00403582
19,81,0.004512361,0.000494591,0.00401777
19,82,0.004701044,0.000603552,0.004097492
19,83,0.004599755,0.000485261,0.004114494
19,84,0.004687781,0.000668564,0.004019217
19,85,0.004556406,0.000503181,0.004053225
19,86,0.004715308,0.000663297,0.004052011
19,87,0.004542975,0.000455921,0.004087054
19,88,0.00468292,0.000638024,0.004044896
19,89,0.0046708,0.000595483,0.004075317
19,90,0.00464661,0.000591617,0.004054993
19,91,0.004627913,0.000565125,0.004062788
19,92,0.004654051,0.000614172,0.004039879
19,93,0.0046532,0.00056405,0.00408915
19,94,0.004578379,0.000589536,0.003988843
19,95,0.00463626,0.000617914,0.004018346
19,96,0.004819347,0.00083389,0.003985457
19,97,0.004576354,0.000592053,0.003984301
19,98,0.004642985,0.000676624,0.003966361
19,99,0.00463129,0.000641655,0.003989635
19,100,0.004677018,0.000683225,0.003993793
19,101,0.004569281,0.000614834,0.003954447
19,102,0.00471669,0.000726508,0.003990182
19,103,0.004597629,0.000564859,0.00403277
19,104,0.004635392,0.000616485,0.004018907
19,105,0.00463392,0.00058583,0.00404809
19,106,0.004792335,0.000764099,0.004028236
19,107,0.004557938,0.000479264,0.004078674
19,108,0.004711922,0.000653762,0.00405816
19,109,0.004620518,0.000580229,0.004040289
19,110,0.004669839,0.000652516,0.004017323
20,1,0.754308885,0.632193912,0.122114973
20,2,0.008303928,0.005266972,0.003036956
20,3,0.074554077,0.071521393,0.003032684
20,4,0.003540812,0.000491719,0.003049093
20,5,0.010498288,0.007094925,0.003403363
20,6,0.004723129,0.000988357,0.003734772
20,7,0.004246995,0.000540777,0.003706218
20,8,0.004380159,0.000667917,0.003712242
20,9,0.00453992,0.000839709,0.003700211
20,10,0.004957867,0.001024246,0.003933621
20,11,0.004592692,0.000669296,0.003923396
20,12,0.004914777,0.000791676,0.004123101
20,13,0.004692288,0.000613096,0.004079192
20,14,0.004729439,0.000589827,0.004139612
20,15,0.00456054,0.000410154,0.004150386
20,16,0.004830859,0.000661828,0.004169031
20,17,0.004393959,0.000319583,0.004074376
20,18,0.004891426,0.000725171,0.004166255
20,19,0.00467662,0.000545525,0.004131095
20,20,0.004687331,0.000499042,0.004188289
20,21,0.00445879,0.000414658,0.004044132
20,22,0.004879774,0.000745504,0.00413427
20,23,0.004673215,0.000581991,0.004091224
20,24,0.004605211,0.000605359,0.003999852
20,25,0.004430454,0.000751605,0.003678849
20,26,0.004351243,0.000859062,0.003492181
20,27,0.004810402,0.001302755,0.003507647
20,28,0.004209825,0.000862092,0.003347733
20,29,0.003972813,0.000711613,0.0032612
20,30,0.005114683,0.001785594,0.003329089
20,31,0.006742956,0.003145963,0.003596993
20,32,0.00635918,0.002502161,0.003857019
20,33,0.004253622,0.000320589,0.003933033
20,34,0.00448627,0.0002893,0.00419697
20,35,0.00450942,0.00029557,0.00421385
20,36,0.004611538,0.000382886,0.004228652
20,37,0.00455312,0.000366136,0.004186984
20,38,0.004958816,0.00063932,0.004319496
20,39,0.004700368,0.000404971,0.004295397
20,40,0.004717026,0.000483223,0.004233803
20,41,0.004609146,0.000402462,0.004206684
20,42,0.004776097,0.000659884,0.004116213
20,43,0.00462885,0.000555675,0.004073175
20,44,0.004831186,0.000678666,0.00415252
20,45,0.004492998,0.000380705,0.004112293
20,46,0.004705259,0.000617921,0.004087338
20,47,0.004528624,0.000434359,0.004094265
20,48,0.004730249,0.000619116,0.004111133
20,49,0.004465409,0.000405964,0.004059445
20,50,0.004865622,0.000707589,0.004158033
20,51,0.00447703,0.000372787,0.004104243
20,52,0.004720142,0.000586488,0.004133654
20,53,0.004572516,0.000487439,0.004085077
20,54,0.004784063,0.000537008,0.004247055
20,55,0.004533292,0.000419226,0.004114066
20,56,0.004821994,0.000585368,0.004236626
20,57,0.004511955,0.000420835,0.00409112
20,58,0.004718677,0.000486181,0.004232496
20,59,0.004554403,0.000432253,0.00412215
20,60,0.004773909,0.000571986,0.004201923
20,61,0.004384463,0.000368955,0.004015508
20,62,0.005070548,0.000844216,0.004226332
20,63,0.004380256,0.000293164,0.004087092
20,64,0.004744599,0.00056555,0.004179049
20,65,0.0045437,0.000498626,0.004045074
20,66,0.004797089,0.000610556,0.004186533
20,67,0.004532241,0.000444145,0.004088096
20,68,0.004796557,0.000576096,0.004220461
20,69,0.004429644,0.000343412,0.004086232
20,70,0.004810115,0.00055387,0.004256245
20,71,0.004431176,0.000360288,0.004070888
20,72,0.004729259,0.000498408,0.004230851
20,73,0.004584121,0.000471133,0.004112988
20,74,0.004705498,0.000479853,0.004225645
20,75,0.004507579,0.000415064,0.004092515
20,76,0.004788109,0.00059021,0.004197899
20,77,0.004430226,0.000379275,0.004050951
20,78,0.004840532,0.000578085,0.004262447
20,79,0.004447343,0.000358387,0.004088956
20,80,0.004674514,0.000500002,0.004174512
20,81,0.004460416,0.000435916,0.0040245
20,82,0.004830742,0.000652004,0.004178738
20,83,0.004532387,0.000492495,0.004039892
20,84,0.004795863,0.000657668,0.004138195
20,85,0.004555002,0.000511917,0.004043085
20,86,0.004789591,0.000618786,0.004170805
20,87,0.004541803,0.000503986,0.004037817
20,88,0.004750651,0.000492647,0.004258004
20,89,0.004366052,0.00033808,0.004027972
20,90,0.004858406,0.000699822,0.004158584
20,91,0.004512164,0.000508808,0.004003356
20,92,0.004761653,0.00060886,0.004152793
20,93,0.00455592,0.000539032,0.004016888
20,94,0.004738451,0.000656235,0.004082216
20,95,0.004541755,0.000585423,0.003956332
20,96,0.0048018,0.000705663,0.004096137
20,97,0.004517868,0.000537565,0.003980303
20,98,0.004831144,0.000721718,0.004109426
20,99,0.004519474,0.000530521,0.003988953
20,100,0.004741197,0.000673225,0.004067972
20,101,0.004559203,0.000574148,0.003985055
20,102,0.004783641,0.00068582,0.004097821
20,103,0.004499125,0.000493915,0.00400521
20,104,0.004791876,0.000719667,0.004072209
20,105,0.004475363,0.000489576,0.003985787
20,106,0.004951302,0.000879436,0.004071866
20,107,0.004419847,0.00042676,0.003993087
20,108,0.004765857,0.000661914,0.004103943
20,109,0.004589018,0.000549086,0.004039932
20,110,0.004673836,0.000516104,0.004157732
21,1,0.753548723,0.631240622,0.122308101
21,2,0.011309898,0.008239533,0.003070365
21,3,0.056701154,0.053662124,0.00303903
21,4,0.025083175,0.021934702,0.003148473
21,5,0.004878939,0.00132539,0.003553549
21,6,0.004277933,0.000457492,0.003820441
21,7,0.004593926,0.000644363,0.003949563
21,8,0.004226546,0.000428567,0.003797979
21,9,0.004814922,0.000975907,0.003839015
21,10,0.004489479,0.000559231,0.003930248
21,11,0.004834961,0.000644402,0.004190559
21,12,0.004417825,0.000302598,0.004115227
21,13,0.005104861,0.000646023,0.004458838
21,14,0.004434585,0.000242643,0.004191942
21,15,0.005013668,0.000510482,0.004503186
21,16,0.004444154,0.00024555,0.004198604
21,17,0.004938834,0.00046322,0.004475614
21,18,0.004515248,0.000255448,0.0042598
21,19,0.004699921,0.000257057,0.004442864
21,20,0.00444708,0.000249245,0.004197835
21,21,0.004839998,0.000466584,0.004373414
21,22,0.004375507,0.000228303,0.004147204
21,23,0.004991622,0.000623925,0.004367697
21,24,0.004285417,0.000221516,0.004063901
21,25,0.004709363,0.000775213,0.00393415
21,26,0.004246119,0.000672272,0.003573847
21,27,0.004731769,0.001051351,0.003680418
21,28,0.00416388,0.000767887,0.003395993
21,29,0.0042263,0.000829476,0.003396824
21,30,0.003798343,0.000426841,0.003371502
21,31,0.004995283,0.001459866,0.003535417
21,32,0.006971579,0.003283294,0.003688285
21,33,0.006628449,0.00258397,0.004044479
21,34,0.004527223,0.000318448,0.004208775
21,35,0.004725506,0.000299911,0.004425595
21,36,0.004638309,0.000296462,0.004341847
21,37,0.004791078,0.00029268,0.004498398
21,38,0.004739938,0.000354047,0.004385891
21,39,0.004762679,0.000329367,0.004433312
21,40,0.004650247,0.000329222,0.004321025
21,41,0.004821351,0.000310006,0.004511345
21,42,0.004687916,0.000335105,0.004352811
21,43,0.004751827,0.000283552,0.004468275
21,44,0.004577934,0.000318675,0.004259259
21,45,0.00467692,0.000287872,0.004389048
21,46,0.004564929,0.000323062,0.004241867
21,47,0.004681354,0.000207007,0.004474347
21,48,0.004518287,0.000256909,0.004261378
21,49,0.00474902,0.000282928,0.004466092
21,50,0.004549156,0.000295866,0.00425329
21,51,0.004687555,0.000243446,0.004444109
21,52,0.004549493,0.000290806,0.004258687
21,53,0.004635681,0.00025026,0.004385421
21,54,0.004501005,0.000234361,0.004266644
21,55,0.004565206,0.000218615,0.004346591
21,56,0.00445094,0.000271187,0.004179753
21,57,0.004792828,0.000502795,0.004290033
21,58,0.004405848,0.00026432,0.004141528
21,59,0.005015904,0.0005636,0.004452304
21,60,0.004425368,0.000200801,0.004224567
21,61,0.004748878,0.000433183,0.004315695
21,62,0.004379757,0.000238282,0.004141475
21,63,0.005220137,0.000744502,0.004475635
21,64,0.004485766,0.000236296,0.00424947
21,65,0.004478898,0.000229055,0.004249843
21,66,0.004393686,0.000244054,0.004149632
21,67,0.005137085,0.000679661,0.004457424
21,68,0.004583786,0.000277468,0.004306318
21,69,0.004547917,0.000235275,0.004312642
21,70,0.004462752,0.00023733,0.004225422
21,71,0.004755335,0.000407228,0.004348107
21,72,0.004426628,0.000233371,0.004193257
21,73,0.004774808,0.000451469,0.004323339
21,74,0.00442689,0.000271505,0.004155385
21,75,0.004885071,0.000510736,0.004374335
21,76,0.004394555,0.000238574,0.004155981
21,77,0.004820364,0.00051096,0.004309404
21,78,0.004452187,0.00026626,0.004185927
21,79,0.00476113,0.00046094,0.00430019
21,80,0.004392293,0.000273179,0.004119114
21,81,0.00488965,0.000578563,0.004311087
21,82,0.004404275,0.000233526,0.004170749
21,83,0.004803118,0.000572551,0.004230567
21,84,0.004402765,0.000272219,0.004130546
21,85,0.00507274,0.000734093,0.004338647
21,86,0.004410594,0.000227186,0.004183408
21,87,0.004786847,0.000511628,0.004275219
21,88,0.004376813,0.000255736,0.004121077
21,89,0.004830167,0.000556822,0.004273345
21,90,0.004381881,0.000236319,0.004145562
21,91,0.004922845,0.000726561,0.004196284
21,92,0.004468202,0.000283441,0.004184761
21,93,0.004718201,0.000555299,0.004162902
21,94,0.004497651,0.000366266,0.004131385
21,95,0.00481224,0.000637143,0.004175097
21,96,0.004575255,0.000420905,0.00415435
21,97,0.004738985,0.000598791,0.004140194
21,98,0.004495925,0.000364065,0.00413186
21,99,0.00486656,0.000654355,0.004212205
21,100,0.004523077,0.000425526,0.004097551
21,101,0.004807549,0.000557266,0.004250283
21,102,0.004435034,0.000320857,0.004114177
21,103,0.00493969,0.000685383,0.004254307
21,104,0.004363205,0.000250325,0.00411288
21,105,0.004913615,0.000743078,0.004170537
21,106,0.004380565,0.000249991,0.004130574
21,107,0.005087605,0.000831976,0.004255629
21,108,0.004300854,0.000185229,0.004115625
21,109,0.004911036,0.000640058,0.004270978
21,110,0.004422331,0.000248788,0.004173543
22,1,0.752947833,0.630880299,0.122067534
22,2,0.006721756,0.003679453,0.003042303
22,3,0.083036922,0.079993748,0.003043174
22,4,0.004079895,0.00094459,0.003135305
22,5,0.004510548,0.00105257,0.003457978
22,6,0.004580509,0.0009199,0.003660609
22,7,0.004281961,0.000623703,0.003658258
22,8,0.004608722,0.000947589,0.003661133
22,9,0.004443872,0.000730914,0.003712958
22,10,0.004752876,0.000878653,0.003874223
22,11,0.004745239,0.000805375,0.003939864
22,12,0.004634692,0.000588963,0.004045729
22,13,0.00478211,0.000699762,0.004082348
22,14,0.004724233,0.000605738,0.004118495
22,15,0.004671672,0.000484687,0.004186985
22,16,0.004651814,0.000514581,0.004137233
22,17,0.004720468,0.000546242,0.004174226
22,18,0.00465272,0.000500457,0.004152263
22,19,0.004778812,0.000544955,0.004233857
22,20,0.004549453,0.000359469,0.004189984
22,21,0.004602921,0.000452906,0.004150015
22,22,0.0046752,0.000546689,0.004128511
22,23,0.004680891,0.000549536,0.004131355
22,24,0.004486619,0.00046341,0.004023209
22,25,0.00437604,0.000604038,0.003772002
22,26,0.004436324,0.000895671,0.003540653
22,27,0.004524401,0.000950771,0.00357363
22,28,0.004256868,0.000895629,0.003361239
22,29,0.003945663,0.000708033,0.00323763
22,30,0.004311303,0.000955178,0.003356125
22,31,0.00429349,0.000799199,0.003494291
22,32,0.00493501,0.001095346,0.003839664
22,33,0.006901553,0.002976968,0.003924585
22,34,0.006955805,0.002664549,0.004291256
22,35,0.004595765,0.000282612,0.004313153
22,36,0.004678533,0.000340998,0.004337535
22,37,0.004583787,0.000285714,0.004298073
22,38,0.004949427,0.000536548,0.004412879
22,39,0.00469215,0.000320823,0.004371327
22,40,0.004757244,0.000397018,0.004360226
22,41,0.004570907,0.000281,0.004289907
22,42,0.00486981,0.000560319,0.004309491
22,43,0.004468518,0.000279154,0.004189364
22,44,0.004813871,0.000658675,0.004155196
22,45,0.004545134,0.000387449,0.004157685
22,46,0.004728842,0.000552423,0.004176419
22,47,0.004562723,0.000357502,0.004205221
22,48,0.004676809,0.000481461,0.004195348
22,49,0.004496995,0.000287008,0.004209987
22,50,0.004893768,0.000617788,0.00427598
22,51,0.004436766,0.000185878,0.004250888
22,52,0.004757986,0.000499083,0.004258903
22,53,0.004515152,0.000234147,0.004281005
22,54,0.0047786,0.000401087,0.004377513
22,55,0.004555866,0.000254202,0.004301664
22,56,0.004536332,0.000264165,0.004272167
22,57,0.004470578,0.000252043,0.004218535
22,58,0.00459559,0.000351238,0.004244352
22,59,0.004468186,0.000269776,0.00419841
22,60,0.004998411,0.00072253,0.004275881
22,61,0.004470905,0.000243449,0.004227456
22,62,0.004650849,0.000453857,0.004196992
22,63,0.004414023,0.000281334,0.004132689
22,64,0.005258871,0.001004055,0.004254816
22,65,0.004500051,0.000241865,0.004258186
22,66,0.004508281,0.00021867,0.004289611
22,67,0.004430722,0.000246312,0.00418441
22,68,0.005080493,0.000783483,0.00429701
22,69,0.004517898,0.000229862,0.004288036
22,70,0.004601307,0.000294211,0.004307096
22,71,0.004555983,0.000260077,0.004295906
22,72,0.004565646,0.000353643,0.004212003
22,73,0.004421963,0.000255657,0.004166306
22,74,0.00477859,0.000553872,0.004224718
22,75,0.004375035,0.000228635,0.0041464
22,76,0.004959727,0.00071578,0.004243947
22,77,0.004391689,0.000232131,0.004159558
22,78,0.004876502,0.000572886,0.004303616
22,79,0.004406318,0.000241982,0.004164336
22,80,0.004827146,0.000572614,0.004254532
22,81,0.004458801,0.000276079,0.004182722
22,82,0.004701469,0.000487067,0.004214402
22,83,0.004500561,0.000363895,0.004136666
22,84,0.004848071,0.000638754,0.004209317
22,85,0.00439728,0.000275459,0.004121821
22,86,0.004938408,0.000726124,0.004212284
22,87,0.004319754,0.00020794,0.004111814
22,88,0.004905092,0.000666334,0.004238758
22,89,0.00434726,0.000225759,0.004121501
22,90,0.004801988,0.000596543,0.004205445
22,91,0.004311035,0.000286671,0.004024364
22,92,0.004993862,0.000781201,0.004212661
22,93,0.004371168,0.000305902,0.004065266
22,94,0.004717465,0.000591553,0.004125912
22,95,0.004417253,0.000393267,0.004023986
22,96,0.005038106,0.000857379,0.004180727
22,97,0.004518219,0.000430334,0.004087885
22,98,0.004777583,0.000638763,0.00413882
22,99,0.004388146,0.000333952,0.004054194
22,100,0.004910673,0.000767589,0.004143084
22,101,0.004524942,0.000415135,0.004109807
22,102,0.004741127,0.000587154,0.004153973
22,103,0.004443905,0.000381125,0.00406278
22,104,0.004947762,0.00079643,0.004151332
22,105,0.004172237,0.000183328,0.003988909
22,106,0.005067865,0.000941482,0.004126383
22,107,0.00446326,0.000376391,0.004086869
22,108,0.00506186,0.000872526,0.004189334
22,109,0.004252211,0.000195745,0.004056466
22,110,0.004959657,0.000777617,0.00418204
23,1,0.626028985,0.500083568,0.125945417
23,2,0.130032003,0.12693699,0.003095013
23,3,0.006698255,0.003605482,0.003092773
23,4,0.08385492,0.080677647,0.003177273
23,5,0.004567696,0.001094555,0.003473141
23,6,0.004383456,0.000649367,0.003734089
23,7,0.004494537,0.000663164,0.003831373
23,8,0.004386544,0.000635699,0.003750845
23,9,0.00471812,0.000967162,0.003750958
23,10,0.004714275,0.000832809,0.003881466
23,11,0.004661216,0.00062296,0.004038256
23,12,0.004531283,0.000456518,0.004074765
23,13,0.004873467,0.000674397,0.00419907
23,14,0.004631829,0.000445414,0.004186415
23,15,0.004792636,0.000553232,0.004239404
23,16,0.004443408,0.000258448,0.00418496
23,17,0.004924201,0.000674694,0.004249507
23,18,0.004462175,0.000267067,0.004195108
23,19,0.00486526,0.000645412,0.004219848
23,20,0.004550765,0.000337395,0.00421337
23,21,0.00466524,0.000510873,0.004154367
23,22,0.004575021,0.000420653,0.004154368
23,23,0.004622705,0.000463626,0.004159079
23,24,0.00453949,0.000558287,0.003981203
23,25,0.004545629,0.000699349,0.00384628
23,26,0.004345858,0.000743308,0.00360255
23,27,0.004544663,0.000960455,0.003584208
23,28,0.004062097,0.000693126,0.003368971
23,29,0.004252922,0.000944256,0.003308666
23,30,0.004045224,0.000679301,0.003365923
23,31,0.004428089,0.000862765,0.003565324
23,32,0.00448134,0.000758122,0.003723218
23,33,0.004771943,0.000844736,0.003927207
23,34,0.007089544,0.002976825,0.004112719
23,35,0.007167083,0.00275936,0.004407723
23,36,0.00463152,0.000268412,0.004363108
23,37,0.004715232,0.000284903,0.004430329
23,38,0.004628476,0.000210537,0.004417939
23,39,0.004810554,0.000414271,0.004396283
23,40,0.004614309,0.000287939,0.00432637
23,41,0.004785661,0.00042992,0.004355741
23,42,0.004475554,0.000221336,0.004254218
23,43,0.004847898,0.000604172,0.004243726
23,44,0.004404748,0.000215512,0.004189236
23,45,0.00480271,0.000631451,0.004171259
23,46,0.004551681,0.000373474,0.004178207
23,47,0.004792028,0.000549015,0.004243013
23,48,0.004531993,0.000305445,0.004226548
23,49,0.004710219,0.000444662,0.004265557
23,50,0.004504066,0.000224924,0.004279142
23,51,0.004895011,0.000615222,0.004279789
23,52,0.00445476,0.000192364,0.004262396
23,53,0.004749199,0.00047571,0.004273489
23,54,0.004489774,0.000238256,0.004251518
23,55,0.004858126,0.000531597,0.004326529
23,56,0.004525094,0.000249213,0.004275881
23,57,0.004533156,0.000205596,0.00432756
23,58,0.004475935,0.000253336,0.004222599
23,59,0.004565264,0.000291631,0.004273633
23,60,0.004457367,0.000278651,0.004178716
23,61,0.00498057,0.000721401,0.004259169
23,62,0.004380978,0.000189359,0.004191619
23,63,0.004740939,0.000472983,0.004267956
23,64,0.004446595,0.00026936,0.004177235
23,65,0.00525879,0.000957769,0.004301021
23,66,0.004494343,0.000198148,0.004296195
23,67,0.004506344,0.000221439,0.004284905
23,68,0.004407399,0.00024276,0.004164639
23,69,0.005128129,0.000818453,0.004309676
23,70,0.004461175,0.000237911,0.004223264
23,71,0.004625774,0.000356687,0.004269087
23,72,0.004458865,0.000253178,0.004205687
23,73,0.004615941,0.000363077,0.004252864
23,74,0.004467108,0.000285666,0.004181442
23,75,0.004781501,0.000491716,0.004289785
23,76,0.004434613,0.000261097,0.004173516
23,77,0.004815321,0.000609892,0.004205429
23,78,0.004390822,0.000217225,0.004173597
23,79,0.00493581,0.000658458,0.004277352
23,80,0.00435288,0.000237175,0.004115705
23,81,0.004797034,0.000612591,0.004184443
23,82,0.004620641,0.000376319,0.004244322
23,83,0.004636293,0.000373893,0.0042624
23,84,0.004440802,0.000304311,0.004136491
23,85,0.004851322,0.000595675,0.004255647
23,86,0.004475121,0.000316582,0.004158539
23,87,0.004833181,0.000600124,0.004233057
23,88,0.00439456,0.000256794,0.004137766
23,89,0.004824749,0.000602764,0.004221985
23,90,0.004367105,0.000268357,0.004098748
23,91,0.004699607,0.000557186,0.004142421
23,92,0.00452966,0.000408375,0.004121285
23,93,0.00471939,0.000627544,0.004091846
23,94,0.004541633,0.000420229,0.004121404
23,95,0.004637555,0.000544671,0.004092884
23,96,0.004618536,0.000487014,0.004131522
23,97,0.004880451,0.000750147,0.004130304
23,98,0.004474274,0.000382235,0.004092039
23,99,0.004780117,0.000655752,0.004124365
23,100,0.004604158,0.000538548,0.00406561
23,101,0.004690353,0.000535553,0.0041548
23,102,0.004537401,0.000405518,0.004131883
23,103,0.004818432,0.000644034,0.004174398
23,104,0.004550965,0.000416507,0.004134458
