#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,48,48,0.004619698,0.00070409,0.003915608
10,48,49,0.004534277,0.000651947,0.00388233
10,48,50,0.004608463,0.000683869,0.003924594
10,48,51,0.004493209,0.000563209,0.00393
10,48,52,0.004867639,0.000912661,0.003954978
10,48,53,0.004452753,0.000498504,0.003954249
10,48,54,0.004464571,0.000593926,0.003870645
10,48,55,0.004471404,0.000530122,0.003941282
10,48,56,0.004753735,0.000787697,0.003966038
10,48,57,0.004524943,0.000645127,0.003879816
10,48,58,0.004669521,0.000702032,0.003967489
10,48,59,0.004533753,0.000623957,0.003909796
10,48,60,0.004586039,0.00058849,0.003997549
10,48,61,0.004461096,0.000545679,0.003915417
10,48,62,0.004641731,0.000698283,0.003943448
10,48,63,0.004452129,0.000545772,0.003906357
10,48,64,0.004645245,0.000750707,0.003894538
10,48,65,0.004416399,0.000553785,0.003862614
10,48,66,0.004586903,0.000692907,0.003893996
10,48,67,0.004615855,0.00072255,0.003893305
10,48,68,0.004688162,0.000784122,0.00390404
10,48,69,0.004475956,0.000600851,0.003875105
10,48,70,0.004815567,0.0008509,0.003964667
10,48,71,0.004440728,0.000533182,0.003907546
10,48,72,0.004489427,0.000571537,0.00391789
10,48,73,0.004539504,0.00061645,0.003923054
10,48,74,0.004658054,0.000774439,0.003883615
10,48,75,0.004537777,0.000608701,0.003929076
10,48,76,0.004649594,0.00069612,0.003953474
10,48,77,0.004442655,0.000530259,0.003912396
10,48,78,0.004758319,0.000780153,0.003978166
10,48,79,0.004415655,0.000511748,0.003903907
10,48,80,0.004549769,0.000604939,0.00394483
10,48,81,0.004616888,0.000684384,0.003932504
10,48,82,0.004653402,0.000683682,0.00396972
10,48,83,0.004413407,0.000522176,0.003891231
10,48,84,0.004509498,0.000596894,0.003912604
10,48,85,0.004605055,0.000676543,0.003928512
10,48,86,0.004571674,0.000671579,0.003900095
10,48,87,0.004561312,0.000691945,0.003869367
10,48,88,0.004506507,0.000651096,0.003855411
10,48,89,0.004572427,0.000651799,0.003920628
10,48,90,0.004726973,0.000820454,0.003906519
10,48,91,0.004633833,0.000741109,0.003892724
10,48,92,0.004447244,0.000523322,0.003923922
10,48,93,0.004556209,0.000671068,0.003885141
10,48,94,0.004576335,0.00063694,0.003939395
10,48,95,0.004392249,0.000535088,0.003857161
10,48,96,0.004626196,0.00075954,0.003866656
10,48,97,0.004549461,0.000732167,0.003817294
10,48,98,0.004587873,0.000766317,0.003821556
10,48,99,0.00447187,0.000628482,0.003843388
10,48,100,0.004693622,0.000765767,0.003927855
10,48,101,0.004466398,0.000528687,0.003937711
10,48,102,0.004771899,0.000884759,0.00388714
10,48,103,0.004611352,0.000618502,0.00399285
10,48,104,0.004838876,0.000822536,0.00401634
10,48,105,0.004551605,0.000543729,0.004007876
10,48,106,0.00477736,0.000683733,0.004093627
10,48,107,0.004571033,0.000527372,0.004043661
10,48,108,0.004815403,0.00070755,0.004107853
10,48,109,0.004636938,0.000531905,0.004105033
10,48,110,0.004589816,0.000486895,0.004102921
11,48,1,0.752260345,0.63129142,0.120968925
11,48,2,0.003675054,0.000420815,0.003254239
11,48,3,0.006041225,0.002968009,0.003073216
11,48,4,0.00361934,0.000567441,0.003051899
11,48,5,0.020891461,0.017792216,0.003099245
11,48,6,0.003726797,0.000466598,0.003260199
11,48,7,0.004220195,0.00067421,0.003545985
11,48,8,0.004605545,0.000923854,0.003681691
11,48,9,0.00469729,0.000892499,0.003804791
11,48,10,0.004829141,0.001012181,0.00381696
11,48,11,0.004565912,0.000742234,0.003823678
11,48,12,0.00458516,0.000789237,0.003795923
11,48,13,0.004841133,0.001052922,0.003788211
11,48,14,0.00447987,0.000728908,0.003750962
11,48,15,0.0045647,0.000732611,0.003832089
11,48,16,0.00472494,0.000879027,0.003845913
11,48,17,0.004529488,0.000644244,0.003885244
11,48,18,0.004661148,0.000851402,0.003809746
11,48,19,0.004438788,0.00056159,0.003877198
11,48,20,0.004530437,0.000689686,0.003840751
11,48,21,0.004671492,0.000826982,0.00384451
11,48,22,0.004421432,0.000563265,0.003858167
11,48,23,0.004751906,0.000897425,0.003854481
11,48,24,0.004448073,0.000609102,0.003838971
11,48,25,0.004666732,0.00082607,0.003840662
11,48,26,0.004548067,0.000736377,0.00381169
11,48,27,0.004569065,0.000740336,0.003828729
11,48,28,0.004454708,0.000666023,0.003788685
11,48,29,0.004717543,0.000833418,0.003884125
11,48,30,0.004620492,0.000782533,0.003837959
11,48,31,0.004394557,0.000581358,0.003813199
11,48,32,0.004545436,0.000707442,0.003837994
11,48,33,0.004656846,0.000854232,0.003802614
11,48,34,0.004491158,0.000659417,0.003831741
11,48,35,0.004686308,0.000835622,0.003850686
11,48,36,0.004619775,0.000803826,0.003815949
11,48,37,0.004517125,0.000651111,0.003866014
11,48,38,0.004535709,0.000672913,0.003862796
11,48,39,0.004571946,0.000733723,0.003838223
11,48,40,0.004519416,0.000689658,0.003829758
11,48,41,0.004710053,0.000857824,0.003852229
11,48,42,0.004598648,0.000712177,0.003886471
11,48,43,0.004352547,0.000502407,0.00385014
11,48,44,0.004750228,0.000885296,0.003864932
11,48,45,0.004474583,0.00059072,0.003883863
11,48,46,0.004583626,0.000737695,0.003845931
11,48,47,0.004615778,0.000738822,0.003876956
11,48,48,0.00458652,0.000707532,0.003878988
11,48,49,0.004535322,0.000640509,0.003894813
11,48,50,0.004373188,0.000567293,0.003805895
11,48,51,0.004937957,0.001068032,0.003869925
11,48,52,0.004398749,0.000573085,0.003825664
11,48,53,0.004581906,0.000736841,0.003845065
11,48,54,0.00437695,0.000567832,0.003809118
11,48,55,0.004831958,0.000989608,0.00384235
11,48,56,0.004623207,0.000747669,0.003875538
11,48,57,0.004579018,0.000659193,0.003919825
11,48,58,0.004500033,0.000646469,0.003853564
11,48,59,0.004550498,0.000652645,0.003897853
11,48,60,0.004553197,0.000666845,0.003886352
11,48,61,0.004629392,0.000729386,0.003900006
11,48,62,0.004387048,0.000571794,0.003815254
11,48,63,0.004742523,0.000868543,0.00387398
11,48,64,0.004401975,0.000583462,0.003818513
11,48,65,0.004588368,0.000744698,0.00384367
11,48,66,0.004611475,0.00079458,0.003816895
11,48,67,0.004731527,0.000838071,0.003893456
11,48,68,0.004485023,0.000652916,0.003832107
11,48,69,0.004701009,0.000868483,0.003832526
11,48,70,0.004435037,0.000574651,0.003860386
11,48,71,0.004627954,0.00072591,0.003902044
11,48,72,0.00450571,0.000652276,0.003853434
11,48,73,0.004635314,0.000717142,0.003918172
11,48,74,0.004476285,0.000644369,0.003831916
11,48,75,0.004666903,0.000805849,0.003861054
11,48,76,0.004335059,0.000478176,0.003856883
11,48,77,0.004835916,0.000961386,0.00387453
11,48,78,0.004381653,0.000540536,0.003841117
11,48,79,0.004632168,0.000737649,0.003894519
11,48,80,0.004655609,0.000787964,0.003867645
11,48,81,0.004581262,0.000663667,0.003917595
11,48,82,0.004490446,0.000628474,0.003861972
11,48,83,0.004514771,0.000664902,0.003849869
11,48,84,0.004544286,0.00073219,0.003812096
11,48,85,0.004620136,0.000759605,0.003860531
11,48,86,0.004629092,0.00081826,0.003810832
11,48,87,0.004487168,0.000654453,0.003832715
11,48,88,0.004517545,0.00065327,0.003864275
11,48,89,0.004681833,0.000835643,0.00384619
11,48,90,0.00469902,0.000867713,0.003831307
11,48,91,0.00432618,0.000485175,0.003841005
11,48,92,0.004658843,0.000862862,0.003795981
11,48,93,0.004493321,0.000637267,0.003856054
11,48,94,0.004465331,0.000637284,0.003828047
11,48,95,0.004727941,0.000900738,0.003827203
11,48,96,0.004518249,0.000737772,0.003780477
11,48,97,0.004612132,0.000756885,0.003855247
11,48,98,0.004501217,0.000732433,0.003768784
11,48,99,0.004555165,0.000726268,0.003828897
11,48,100,0.004449823,0.00064354,0.003806283
11,48,101,0.004804954,0.000924018,0.003880936
11,48,102,0.004571017,0.000658384,0.003912633
11,48,103,0.004762334,0.000855915,0.003906419
11,48,104,0.004592243,0.000668729,0.003923514
11,48,105,0.004689201,0.000757459,0.003931742
11,48,106,0.004637647,0.000662573,0.003975074
11,48,107,0.004719517,0.000744001,0.003975516
11,48,108,0.004544989,0.000571665,0.003973324
11,48,109,0.004688582,0.000678923,0.004009659
11,48,110,0.004566304,0.000597493,0.003968811
12,48,1,0.752730413,0.631683223,0.12104719
12,48,2,0.006226261,0.003069859,0.003156402
12,48,3,0.003677227,0.000617625,0.003059602
12,48,4,0.020747695,0.017720236,0.003027459
12,48,5,0.003556783,0.000441617,0.003115166
12,48,6,0.00392032,0.000584357,0.003335963
12,48,7,0.004529538,0.000749965,0.003779573
12,48,8,0.004485767,0.000627859,0.003857908
12,48,9,0.004912017,0.000859699,0.004052318
12,48,10,0.004558377,0.000657786,0.003900591
12,48,11,0.00462716,0.00064494,0.00398222
12,48,12,0.004765333,0.000909568,0.003855765
12,48,13,0.004590132,0.000657257,0.003932875
12,48,14,0.004464315,0.000638812,0.003825503
12,48,15,0.00467763,0.000731783,0.003945847
12,48,16,0.004530678,0.000686292,0.003844386
12,48,17,0.004733483,0.000721268,0.004012215
12,48,18,0.004354919,0.000476213,0.003878706
12,48,19,0.004633185,0.000635563,0.003997622
12,48,20,0.004619582,0.000698216,0.003921366
12,48,21,0.004446274,0.000488503,0.003957771
12,48,22,0.004669588,0.000773287,0.003896301
12,48,23,0.004504916,0.000575619,0.003929297
12,48,24,0.004656052,0.000772504,0.003883548
12,48,25,0.004612141,0.000669371,0.00394277
12,48,26,0.00459219,0.000738896,0.003853294
12,48,27,0.004512965,0.000576694,0.003936271
12,48,28,0.004562111,0.000744563,0.003817548
12,48,29,0.004680958,0.000719559,0.003961399
12,48,30,0.004438829,0.000585315,0.003853514
12,48,31,0.004472164,0.000539873,0.003932291
12,48,32,0.0047494,0.000843552,0.003905848
12,48,33,0.004473767,0.000570428,0.003903339
12,48,34,0.004652212,0.000764769,0.003887443
12,48,35,0.004631161,0.000675083,0.003956078
12,48,36,0.004527005,0.000659073,0.003867932
12,48,37,0.004506069,0.000564608,0.003941461
12,48,38,0.004583328,0.000662262,0.003921066
12,48,39,0.004547068,0.000563336,0.003983732
12,48,40,0.004655635,0.000763603,0.003892032
12,48,41,0.004602891,0.000643178,0.003959713
12,48,42,0.004367769,0.000486243,0.003881526
12,48,43,0.004754491,0.000730159,0.004024332
12,48,44,0.004474787,0.000563713,0.003911074
12,48,45,0.004653878,0.000650631,0.004003247
12,48,46,0.004524292,0.000648169,0.003876123
12,48,47,0.004608251,0.000654866,0.003953385
12,48,48,0.004543659,0.000657614,0.003886045
12,48,49,0.004463877,0.000493521,0.003970356
12,48,50,0.004823738,0.000881813,0.003941925
12,48,51,0.004461105,0.000473392,0.003987713
12,48,52,0.004528476,0.000672243,0.003856233
12,48,53,0.004429626,0.000483608,0.003946018
12,48,54,0.004830273,0.000903436,0.003926837
12,48,55,0.004637054,0.000653454,0.0039836
12,48,56,0.004442757,0.000567037,0.00387572
12,48,57,0.004597801,0.000563809,0.004033992
12,48,58,0.004569619,0.000653086,0.003916533
12,48,59,0.004506094,0.000546693,0.003959401
12,48,60,0.004631674,0.000725182,0.003906492
12,48,61,0.004487407,0.00048662,0.004000787
12,48,62,0.004664411,0.000744949,0.003919462
12,48,63,0.004493936,0.000482845,0.004011091
12,48,64,0.004531466,0.000685781,0.003845685
12,48,65,0.004674474,0.000745836,0.003928638
12,48,66,0.004637041,0.000752187,0.003884854
12,48,67,0.004535434,0.000564836,0.003970598
12,48,68,0.004707633,0.000825172,0.003882461
12,48,69,0.004432919,0.000507397,0.003925522
12,48,70,0.00457855,0.000641747,0.003936803
12,48,71,0.004580493,0.000573673,0.00400682
12,48,72,0.004572204,0.000669035,0.003903169
12,48,73,0.004535999,0.000567078,0.003968921
12,48,74,0.00464428,0.000736326,0.003907954
12,48,75,0.00434711,0.000468224,0.003878886
12,48,76,0.004792404,0.000897188,0.003895216
12,48,77,0.004398462,0.000463557,0.003934905
12,48,78,0.004628113,0.000766415,0.003861698
12,48,79,0.004704758,0.000717166,0.003987592
12,48,80,0.004521672,0.000662161,0.003859511
12,48,81,0.004579888,0.000567101,0.004012787
12,48,82,0.004491488,0.000641776,0.003849712
12,48,83,0.004603971,0.000663624,0.003940347
12,48,84,0.004565086,0.000664409,0.003900677
12,48,85,0.004633294,0.000658534,0.00397476
12,48,86,0.00447147,0.000566969,0.003904501
12,48,87,0.004526298,0.000552779,0.003973519
12,48,88,0.00467814,0.000759831,0.003918309
12,48,89,0.004721103,0.00072174,0.003999363
12,48,90,0.004330582,0.00049694,0.003833642
12,48,91,0.004756644,0.000738913,0.004017731
12,48,92,0.004364833,0.000497651,0.003867182
12,48,93,0.004543817,0.000569276,0.003974541
12,48,94,0.004714412,0.000756178,0.003958234
12,48,95,0.004561639,0.000567088,0.003994551
12,48,96,0.004498548,0.000660808,0.00383774
12,48,97,0.004615869,0.000660958,0.003954911
12,48,98,0.004477588,0.000660814,0.003816774
12,48,99,0.004521967,0.000570674,0.003951293
12,48,100,0.004728255,0.000834557,0.003893698
12,48,101,0.00449262,0.000557546,0.003935074
12,48,102,0.004741851,0.00086136,0.003880491
12,48,103,0.004669801,0.000676457,0.003993344
12,48,104,0.004606731,0.000679394,0.003927337
12,48,105,0.004616773,0.000568109,0.004048664
12,48,106,0.004676629,0.000653978,0.004022651
12,48,107,0.004594335,0.000478189,0.004116146
12,48,108,0.004628887,0.000565799,0.004063088
12,48,109,0.004630494,0.000461927,0.004168567
12,48,110,0.00449349,0.000491989,0.004001501
13,48,1,0.75558202,0.634015585,0.121566435
13,48,2,0.003795098,0.000582246,0.003212852
13,48,3,0.020571732,0.017543398,0.003028334
13,48,4,0.003621252,0.000509403,0.003111849
13,48,5,0.003437711,0.000334025,0.003103686
13,48,6,0.003701654,0.000421318,0.003280336
13,48,7,0.004578422,0.001101444,0.003476978
13,48,8,0.004628068,0.000994084,0.003633984
13,48,9,0.004886598,0.001140968,0.00374563
13,48,10,0.004758323,0.001029581,0.003728742
13,48,11,0.004875783,0.001110302,0.003765481
13,48,12,0.004611102,0.000928859,0.003682243
13,48,13,0.004497036,0.00074636,0.003750676
13,48,14,0.004483698,0.00080513,0.003678568
13,48,15,0.004496064,0.000754355,0.003741709
13,48,16,0.004484176,0.000789235,0.003694941
13,48,17,0.004728775,0.000979714,0.003749061
13,48,18,0.004528286,0.000796244,0.003732042
13,48,19,0.004835194,0.000972154,0.00386304
13,48,20,0.004424488,0.000692131,0.003732357
13,48,21,0.004779998,0.000874167,0.003905831
13,48,22,0.004347373,0.000593595,0.003753778
13,48,23,0.004816321,0.001019278,0.003797043
13,48,24,0.004314507,0.000584048,0.003730459
13,48,25,0.00469411,0.000928011,0.003766099
13,48,26,0.004476972,0.000723808,0.003753164
13,48,27,0.00462056,0.000841391,0.003779169
13,48,28,0.004500924,0.000806057,0.003694867
13,48,29,0.004609449,0.000843125,0.003766324
13,48,30,0.004549601,0.000791447,0.003758154
13,48,31,0.004567552,0.000803462,0.00376409
13,48,32,0.004577983,0.000826192,0.003751791
13,48,33,0.004693329,0.00094763,0.003745699
13,48,34,0.00443621,0.000715282,0.003720928
13,48,35,0.004684655,0.000929454,0.003755201
13,48,36,0.004440074,0.000736155,0.003703919
13,48,37,0.004730799,0.000851474,0.003879325
13,48,38,0.004490734,0.000762631,0.003728103
13,48,39,0.004637111,0.000864487,0.003772624
13,48,40,0.004481061,0.000708372,0.003772689
13,48,41,0.004630419,0.000767389,0.00386303
13,48,42,0.004522497,0.000776719,0.003745778
13,48,43,0.004683537,0.000804025,0.003879512
13,48,44,0.00455661,0.000745446,0.003811164
13,48,45,0.004407978,0.00054758,0.003860398
13,48,46,0.004572709,0.000801365,0.003771344
13,48,47,0.004688096,0.00078097,0.003907126
13,48,48,0.004332481,0.000572457,0.003760024
13,48,49,0.004700069,0.000891328,0.003808741
13,48,50,0.004485347,0.000722602,0.003762745
13,48,51,0.004809164,0.000943147,0.003866017
13,48,52,0.004360561,0.000573516,0.003787045
13,48,53,0.004677611,0.000800146,0.003877465
13,48,54,0.004588638,0.000812767,0.003775871
13,48,55,0.004654889,0.000813155,0.003841734
13,48,56,0.004436064,0.000647408,0.003788656
13,48,57,0.004626319,0.000802288,0.003824031
13,48,58,0.004402095,0.000628317,0.003773778
13,48,59,0.004753161,0.000957164,0.003795997
13,48,60,0.004515468,0.000631694,0.003883774
13,48,61,0.004679738,0.000885381,0.003794357
13,48,62,0.004356207,0.000620191,0.003736016
13,48,63,0.0047701,0.000929687,0.003840413
13,48,64,0.004449427,0.000738797,0.00371063
13,48,65,0.004611699,0.00086732,0.003744379
13,48,66,0.004575132,0.000811366,0.003763766
13,48,67,0.004903788,0.001031892,0.003871896
13,48,68,0.004358526,0.000602884,0.003755642
13,48,69,0.004477305,0.000644806,0.003832499
13,48,70,0.004463223,0.000662854,0.003800369
13,48,71,0.004710184,0.000934623,0.003775561
13,48,72,0.004434613,0.000593162,0.003841451
13,48,73,0.004729516,0.000952532,0.003776984
13,48,74,0.004421686,0.000724407,0.003697279
13,48,75,0.004671386,0.000877475,0.003793911
13,48,76,0.004430604,0.000633835,0.003796769
13,48,77,0.004564867,0.000784849,0.003780018
13,48,78,0.004683978,0.000911923,0.003772055
13,48,79,0.004541235,0.000732472,0.003808763
13,48,80,0.004613917,0.000726954,0.003886963
13,48,81,0.004626274,0.000735427,0.003890847
13,48,82,0.004398607,0.000669461,0.003729146
13,48,83,0.004612768,0.000871139,0.003741629
13,48,84,0.004472527,0.000716317,0.00375621
13,48,85,0.004712278,0.000953736,0.003758542
13,48,86,0.004474244,0.000723282,0.003750962
13,48,87,0.004686455,0.00094814,0.003738315
13,48,88,0.004545641,0.000810123,0.003735518
13,48,89,0.004524417,0.000785997,0.00373842
13,48,90,0.004439821,0.000727821,0.003712
13,48,91,0.004560552,0.000855006,0.003705546
13,48,92,0.004525491,0.000793361,0.00373213
13,48,93,0.00463872,0.000873494,0.003765226
13,48,94,0.004643273,0.000876752,0.003766521
13,48,95,0.004606842,0.000853611,0.003753231
13,48,96,0.004468733,0.000783373,0.00368536
13,48,97,0.004578659,0.000842011,0.003736648
13,48,98,0.004695492,0.000921492,0.003774
13,48,99,0.004555142,0.000790895,0.003764247
13,48,100,0.004444996,0.00071538,0.003729616
13,48,101,0.004926706,0.001045569,0.003881137
13,48,102,0.004447868,0.000644591,0.003803277
13,48,103,0.004706334,0.00082647,0.003879864
13,48,104,0.00450812,0.000637748,0.003870372
13,48,105,0.004696501,0.000709718,0.003986783
13,48,106,0.004488867,0.000585145,0.003903722
13,48,107,0.004781915,0.000894991,0.003886924
13,48,108,0.004495941,0.00056794,0.003928001
13,48,109,0.004754668,0.00082414,0.003930528
13,48,110,0.004429512,0.000569133,0.003860379
14,48,1,0.750907637,0.629832234,0.121075403
14,48,2,0.005987141,0.002845343,0.003141798
14,48,3,0.003597614,0.000536715,0.003060899
14,48,4,0.020598437,0.017567406,0.003031031
14,48,5,0.003696319,0.000605619,0.0030907
14,48,6,0.003694324,0.00042521,0.003269114
14,48,7,0.004223469,0.000656835,0.003566634
14,48,8,0.004731402,0.001019647,0.003711755
14,48,9,0.004888414,0.001077207,0.003811207
14,48,10,0.004763404,0.000953992,0.003809412
14,48,11,0.004669612,0.00087376,0.003795852
14,48,12,0.00471571,0.000966206,0.003749504
14,48,13,0.004591672,0.000798994,0.003792678
14,48,14,0.00451072,0.000723859,0.003786861
14,48,15,0.004436965,0.000650119,0.003786846
14,48,16,0.004614475,0.000805621,0.003808854
14,48,17,0.004532842,0.000714943,0.003817899
14,48,18,0.00470246,0.000877874,0.003824586
14,48,19,0.004551749,0.000737022,0.003814727
14,48,20,0.004735907,0.000904006,0.003831901
14,48,21,0.00454662,0.000737202,0.003809418
14,48,22,0.004584471,0.000764767,0.003819704
14,48,23,0.004546153,0.000763407,0.003782746
14,48,24,0.00465822,0.000835456,0.003822764
14,48,25,0.004418951,0.000588377,0.003830574
14,48,26,0.004672805,0.000864719,0.003808086
14,48,27,0.004596795,0.000739536,0.003857259
14,48,28,0.004487565,0.000671598,0.003815967
14,48,29,0.0045825,0.000731951,0.003850549
14,48,30,0.004566254,0.000735332,0.003830922
14,48,31,0.004513868,0.000742122,0.003771746
14,48,32,0.004665016,0.000843571,0.003821445
14,48,33,0.004491328,0.000726141,0.003765187
14,48,34,0.004657519,0.000840328,0.003817191
14,48,35,0.00456972,0.000764698,0.003805022
14,48,36,0.004567888,0.000757677,0.003810211
14,48,37,0.004492787,0.000646888,0.003845899
14,48,38,0.004648068,0.000815859,0.003832209
14,48,39,0.004649763,0.000843029,0.003806734
14,48,40,0.004521339,0.000672162,0.003849177
14,48,41,0.004555674,0.000730276,0.003825398
14,48,42,0.004485344,0.0006612,0.003824144
14,48,43,0.004715291,0.000918828,0.003796463
14,48,44,0.004504638,0.000667612,0.003837026
14,48,45,0.004554646,0.000737908,0.003816738
14,48,46,0.004603277,0.000746657,0.00385662
14,48,47,0.004465927,0.000666022,0.003799905
14,48,48,0.004635231,0.00082949,0.003805741
14,48,49,0.004486594,0.00066614,0.003820454
14,48,50,0.004578192,0.000736688,0.003841504
14,48,51,0.004592129,0.000734226,0.003857903
14,48,52,0.004637961,0.000839268,0.003798693
14,48,53,0.004462518,0.000609377,0.003853141
14,48,54,0.004641213,0.0008234,0.003817813
14,48,55,0.004718218,0.000890159,0.003828059
14,48,56,0.004505227,0.000667097,0.00383813
14,48,57,0.00458261,0.000738363,0.003844247
14,48,58,0.004620746,0.000768437,0.003852309
14,48,59,0.004527204,0.000745201,0.003782003
14,48,60,0.004594441,0.000742626,0.003851815
14,48,61,0.004413407,0.000592768,0.003820639
14,48,62,0.004699976,0.000892226,0.00380775
14,48,63,0.004559424,0.000740219,0.003819205
14,48,64,0.004558434,0.00073758,0.003820854
14,48,65,0.004641005,0.000823043,0.003817962
14,48,66,0.004519248,0.000677964,0.003841284
14,48,67,0.004508408,0.000719147,0.003789261
14,48,68,0.004854889,0.001052068,0.003802821
14,48,69,0.004315241,0.00051342,0.003801821
14,48,70,0.004588404,0.000724042,0.003864362
14,48,71,0.004495687,0.000651996,0.003843691
14,48,72,0.004756955,0.000914413,0.003842542
14,48,73,0.004384652,0.00057463,0.003810022
14,48,74,0.004681284,0.000891473,0.003789811
14,48,75,0.004565025,0.000729334,0.003835691
14,48,76,0.004579897,0.000760265,0.003819632
14,48,77,0.004468517,0.000655999,0.003812518
14,48,78,0.004598263,0.000758964,0.003839299
14,48,79,0.004633007,0.000818353,0.003814654
14,48,80,0.004534418,0.000672858,0.00386156
14,48,81,0.004571955,0.000748968,0.003822987
14,48,82,0.004601467,0.000802593,0.003798874
14,48,83,0.004428361,0.000670215,0.003758146
14,48,84,0.004780006,0.000923032,0.003856974
14,48,85,0.0043932,0.000572772,0.003820428
14,48,86,0.004675928,0.00081828,0.003857648
14,48,87,0.0044996,0.00066944,0.00383016
14,48,88,0.00462105,0.000819865,0.003801185
14,48,89,0.004514181,0.000733323,0.003780858
14,48,90,0.004526329,0.000753527,0.003772802
14,48,91,0.004613178,0.00081743,0.003795748
14,48,92,0.004494036,0.000661304,0.003832732
14,48,93,0.004482225,0.000637707,0.003844518
14,48,94,0.00467793,0.000837829,0.003840101
14,48,95,0.004622025,0.000809469,0.003812556
14,48,96,0.004559497,0.000755683,0.003803814
14,48,97,0.004509103,0.000751692,0.003757411
14,48,98,0.004658419,0.000887096,0.003771323
14,48,99,0.004530122,0.000725785,0.003804337
14,48,100,0.004673074,0.00085,0.003823074
14,48,101,0.004586,0.000743814,0.003842186
14,48,102,0.004722802,0.000870841,0.003851961
14,48,103,0.004537984,0.000672891,0.003865093
14,48,104,0.004671249,0.000770806,0.003900443
14,48,105,0.004579257,0.000668694,0.003910563
14,48,106,0.004711484,0.000753708,0.003957776
14,48,107,0.00446985,0.000511548,0.003958302
14,48,108,0.00483725,0.000849375,0.003987875
14,48,109,0.004648381,0.000677922,0.003970459
14,48,110,0.004529046,0.000599252,0.003929794
15,48,1,0.618770101,0.494657455,0.124112646
15,48,2,0.137716145,0.134385937,0.003330208
15,48,3,0.005633945,0.002565693,0.003068252
15,48,4,0.003571766,0.000541778,0.003029988
15,48,5,0.020751534,0.017656127,0.003095407
15,48,6,0.003956551,0.000614755,0.003341796
15,48,7,0.004115078,0.000489847,0.003625231
15,48,8,0.00443811,0.000673913,0.003764197
15,48,9,0.004913908,0.000967723,0.003946185
15,48,10,0.004717409,0.000823696,0.003893713
15,48,11,0.004645157,0.000738998,0.003906159
15,48,12,0.0047159,0.000859917,0.003855983
15,48,13,0.004651478,0.00078406,0.003867418
15,48,14,0.004492621,0.000711133,0.003781488
15,48,15,0.004620964,0.000756216,0.003864748
15,48,16,0.004538431,0.000638832,0.003899599
15,48,17,0.004510163,0.000623422,0.003886741
15,48,18,0.004527923,0.000630865,0.003897058
15,48,19,0.004742748,0.000885655,0.003857093
15,48,20,0.004527724,0.000658525,0.003869199
15,48,21,0.004703654,0.00084136,0.003862294
15,48,22,0.004610991,0.000737956,0.003873035
15,48,23,0.004533558,0.000626419,0.003907139
15,48,24,0.004541791,0.000680478,0.003861313
15,48,25,0.004676153,0.000787109,0.003889044
15,48,26,0.004447896,0.000549499,0.003898397
15,48,27,0.004608047,0.000717036,0.003891011
15,48,28,0.004606206,0.000741509,0.003864697
15,48,29,0.004523752,0.000635039,0.003888713
15,48,30,0.004536583,0.000686147,0.003850436
15,48,31,0.00457173,0.000704587,0.003867143
15,48,32,0.004541243,0.000614764,0.003926479
15,48,33,0.00458106,0.000730709,0.003850351
15,48,34,0.004624578,0.000798979,0.003825599
15,48,35,0.004543412,0.000718782,0.00382463
15,48,36,0.004591752,0.000731072,0.00386068
15,48,37,0.004552881,0.000694237,0.003858644
15,48,38,0.004539264,0.000664549,0.003874715
15,48,39,0.004660477,0.000826415,0.003834062
15,48,40,0.004649197,0.000737135,0.003912062
15,48,41,0.004410382,0.000572436,0.003837946
15,48,42,0.004597052,0.000718068,0.003878984
15,48,43,0.004650534,0.000709741,0.003940793
15,48,44,0.004612963,0.000722371,0.003890592
15,48,45,0.004452029,0.000563196,0.003888833
15,48,46,0.004641607,0.000725083,0.003916524
15,48,47,0.004520661,0.000625659,0.003895002
15,48,48,0.004497723,0.00062607,0.003871653
15,48,49,0.004714781,0.000800073,0.003914708
15,48,50,0.004423786,0.000545883,0.003877903
15,48,51,0.004592607,0.000743894,0.003848713
15,48,52,0.004547627,0.000642746,0.003904881
15,48,53,0.00466218,0.000714904,0.003947276
15,48,54,0.004416504,0.000529656,0.003886848
15,48,55,0.004696253,0.00082148,0.003874773
15,48,56,0.004658981,0.000805366,0.003853615
15,48,57,0.004509699,0.000633412,0.003876287
15,48,58,0.004638732,0.000734915,0.003903817
15,48,59,0.004584443,0.000720901,0.003863542
15,48,60,0.004549174,0.000653434,0.00389574
15,48,61,0.004511037,0.00063378,0.003877257
15,48,62,0.004435535,0.000561468,0.003874067
15,48,63,0.004800019,0.00093561,0.003864409
15,48,64,0.004604776,0.000686562,0.003918214
15,48,65,0.004389396,0.000560828,0.003828568
15,48,66,0.004715099,0.000805224,0.003909875
15,48,67,0.0044437,0.000564839,0.003878861
15,48,68,0.004628658,0.000697256,0.003931402
15,48,69,0.004693741,0.000867059,0.003826682
15,48,70,0.004400787,0.000469712,0.003931075
15,48,71,0.004599937,0.000693567,0.00390637
15,48,72,0.004429974,0.000572278,0.003857696
15,48,73,0.004785388,0.00086249,0.003922898
15,48,74,0.004314141,0.000473048,0.003841093
15,48,75,0.004804028,0.000930405,0.003873623
15,48,76,0.004536727,0.000621125,0.003915602
