#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 6 100 3072 1536 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,6,26,0.002624238,0.000188052,0.002436186
5,6,27,0.002629642,0.00019436,0.002435282
5,6,28,0.002683234,0.000204145,0.002479089
5,6,29,0.002649175,0.000177157,0.002472018
5,6,30,0.002592058,0.000159494,0.002432564
5,6,31,0.00261346,0.000169848,0.002443612
5,6,32,0.002681343,0.000208631,0.002472712
5,6,33,0.002605037,0.000168681,0.002436356
5,6,34,0.002603188,0.000175689,0.002427499
5,6,35,0.00263049,0.000201737,0.002428753
5,6,36,0.002636686,0.000203171,0.002433515
5,6,37,0.002619653,0.000188262,0.002431391
5,6,38,0.00263895,0.000209195,0.002429755
5,6,39,0.002630621,0.000195855,0.002434766
5,6,40,0.002699517,0.000205777,0.00249374
5,6,41,0.002599459,0.000164362,0.002435097
5,6,42,0.002617712,0.00017718,0.002440532
5,6,43,0.00261342,0.000179234,0.002434186
5,6,44,0.002630477,0.000191585,0.002438892
5,6,45,0.002691651,0.000194892,0.002496759
5,6,46,0.002598,0.000169308,0.002428692
5,6,47,0.002604694,0.000168948,0.002435746
5,6,48,0.002632076,0.000203116,0.00242896
5,6,49,0.002623248,0.00019412,0.002429128
5,6,50,0.002660359,0.000208074,0.002452285
5,6,51,0.002654052,0.000181587,0.002472465
5,6,52,0.002622406,0.000186766,0.00243564
5,6,53,0.002600968,0.000150814,0.002450154
5,6,54,0.002630118,0.000192758,0.00243736
5,6,55,0.002629983,0.000186799,0.002443184
5,6,56,0.002645011,0.000208955,0.002436056
5,6,57,0.002633317,0.0001977,0.002435617
5,6,58,0.002649783,0.000210299,0.002439484
5,6,59,0.002669853,0.000176516,0.002493337
5,6,60,0.00260301,0.000168217,0.002434793
5,6,61,0.002608961,0.000171756,0.002437205
5,6,62,0.002620394,0.000187583,0.002432811
5,6,63,0.002633436,0.000194594,0.002438842
5,6,64,0.002651415,0.000209819,0.002441596
5,6,65,0.002606549,0.000170719,0.00243583
5,6,66,0.002631276,0.000193487,0.002437789
5,6,67,0.002628164,0.000195925,0.002432239
5,6,68,0.002637121,0.000204858,0.002432263
5,6,69,0.002650115,0.000191193,0.002458922
5,6,70,0.002713315,0.000193334,0.002519981
5,6,71,0.002605824,0.000141297,0.002464527
5,6,72,0.002616533,0.000156707,0.002459826
5,6,73,0.002666751,0.000166599,0.002500152
5,6,74,0.002641063,0.000142572,0.002498491
5,6,75,0.002641743,0.00013459,0.002507153
5,6,76,0.002633439,0.000136553,0.002496886
5,6,77,0.002649572,0.000142269,0.002507303
5,6,78,0.002650277,0.000141606,0.002508671
5,6,79,0.002606268,0.000138287,0.002467981
5,6,80,0.002576642,0.000137964,0.002438678
5,6,81,0.002598388,0.000169598,0.00242879
5,6,82,0.002605363,0.000175242,0.002430121
5,6,83,0.002684334,0.000185407,0.002498927
5,6,84,0.002609593,0.000181482,0.002428111
5,6,85,0.002592711,0.000159755,0.002432956
5,6,86,0.002636896,0.00020212,0.002434776
5,6,87,0.002612829,0.000186142,0.002426687
5,6,88,0.002654368,0.000201373,0.002452995
5,6,89,0.002671666,0.00020134,0.002470326
5,6,90,0.002599045,0.000169494,0.002429551
5,6,91,0.002596375,0.000162295,0.00243408
5,6,92,0.002629222,0.000202279,0.002426943
5,6,93,0.002627739,0.00019888,0.002428859
5,6,94,0.002668737,0.000209899,0.002458838
5,6,95,0.002657831,0.000191389,0.002466442
5,6,96,0.002596919,0.000158556,0.002438363
5,6,97,0.002667078,0.000169552,0.002497526
5,6,98,0.002603374,0.000171068,0.002432306
5,6,99,0.002599031,0.000160944,0.002438087
5,6,100,0.002621894,0.00019429,0.002427604
5,6,101,0.002623009,0.000191602,0.002431407
5,6,102,0.002643179,0.000208808,0.002434371
5,6,103,0.002617599,0.000186934,0.002430665
5,6,104,0.002637992,0.000205412,0.00243258
5,6,105,0.002629002,0.000193285,0.002435717
5,6,106,0.002624415,0.000194202,0.002430213
5,6,107,0.00265909,0.000202401,0.002456689
5,6,108,0.002662386,0.000194223,0.002468163
5,6,109,0.002603152,0.00017109,0.002432062
5,6,110,0.002608471,0.000170495,0.002437976
