#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
39,81,0.004667976,0.00046971,0.004198266
39,82,0.004511556,0.000303096,0.00420846
39,83,0.004712536,0.000489744,0.004222792
39,84,0.00463514,0.000357695,0.004277445
39,85,0.004551527,0.000324129,0.004227398
39,86,0.00456664,0.00031221,0.00425443
39,87,0.0046142,0.00036344,0.00425076
39,88,0.004573447,0.000344646,0.004228801
39,89,0.004675489,0.000432716,0.004242773
39,90,0.004545443,0.000312491,0.004232952
39,91,0.004565055,0.000361618,0.004203437
39,92,0.004568904,0.000353976,0.004214928
39,93,0.004567815,0.00037467,0.004193145
39,94,0.004548682,0.000335955,0.004212727
39,95,0.004654747,0.000459888,0.004194859
39,96,0.004580545,0.000333759,0.004246786
39,97,0.00455049,0.000310379,0.004240111
39,98,0.00452043,0.000342089,0.004178341
39,99,0.004690202,0.000444328,0.004245874
39,100,0.004542141,0.000300378,0.004241763
39,101,0.004648867,0.000399766,0.004249101
39,102,0.004580337,0.000323735,0.004256602
39,103,0.004570132,0.00033872,0.004231412
39,104,0.004531678,0.000314838,0.00421684
39,105,0.004573298,0.000383418,0.00418988
39,106,0.004510731,0.000301205,0.004209526
39,107,0.004656837,0.000468531,0.004188306
39,108,0.004546071,0.000354812,0.004191259
39,109,0.004651252,0.000434853,0.004216399
39,110,0.004435297,0.000295227,0.00414007
40,1,0.830759219,0.70679597,0.123963249
40,2,0.003345072,0.000171608,0.003173464
40,3,0.003280913,0.000128059,0.003152854
40,4,0.011153823,0.007699132,0.003454691
40,5,0.004062515,0.000452062,0.003610453
40,6,0.003787785,0.000222895,0.00356489
40,7,0.004288068,0.000596475,0.003691593
40,8,0.004619511,0.000757208,0.003862303
40,9,0.004907365,0.000878956,0.004028409
40,10,0.004729632,0.000567846,0.004161786
40,11,0.004656711,0.000506469,0.004150242
40,12,0.004600024,0.000432027,0.004167997
40,13,0.00466846,0.000451755,0.004216705
40,14,0.004557999,0.000321866,0.004236133
40,15,0.004961288,0.000779561,0.004181727
40,16,0.004528384,0.000399085,0.004129299
40,17,0.004703533,0.000574387,0.004129146
40,18,0.004581443,0.000449855,0.004131588
40,19,0.004700165,0.000574637,0.004125528
40,20,0.004571522,0.000452996,0.004118526
40,21,0.004677419,0.000551877,0.004125542
40,22,0.004623965,0.000463304,0.004160661
40,23,0.004596457,0.000445495,0.004150962
40,24,0.004638709,0.000477319,0.00416139
40,25,0.004676586,0.00052329,0.004153296
40,26,0.004581703,0.000404113,0.00417759
40,27,0.004724962,0.000545706,0.004179256
40,28,0.004597507,0.000394805,0.004202702
40,29,0.004692377,0.000482854,0.004209523
40,30,0.004502583,0.000362238,0.004140345
40,31,0.004895666,0.00066169,0.004233976
40,32,0.004551753,0.000362235,0.004189518
40,33,0.00480236,0.000600815,0.004201545
40,34,0.004562284,0.000387615,0.004174669
40,35,0.004658768,0.000488735,0.004170033
40,36,0.004563496,0.000412747,0.004150749
40,37,0.004643876,0.000481183,0.004162693
40,38,0.00467373,0.000502299,0.004171431
40,39,0.004747516,0.000619488,0.004128028
40,40,0.004576952,0.000434584,0.004142368
40,41,0.004671672,0.000564806,0.004106866
40,42,0.004634701,0.000495707,0.004138994
40,43,0.004710642,0.000578176,0.004132466
40,44,0.004592845,0.000481713,0.004111132
40,45,0.004712966,0.000591105,0.004121861
40,46,0.004585495,0.000422915,0.00416258
40,47,0.004614067,0.000454428,0.004159639
40,48,0.004583973,0.000421181,0.004162792
40,49,0.004652404,0.000495695,0.004156709
40,50,0.004644094,0.000514978,0.004129116
40,51,0.004691048,0.000526171,0.004164877
40,52,0.004606822,0.000430075,0.004176747
40,53,0.004568925,0.000419577,0.004149348
40,54,0.004636446,0.000455969,0.004180477
40,55,0.004584376,0.000425236,0.00415914
40,56,0.004577889,0.000407051,0.004170838
40,57,0.004591893,0.000474832,0.004117061
40,58,0.004728563,0.000546038,0.004182525
40,59,0.00460625,0.000435164,0.004171086
40,60,0.004600686,0.000406707,0.004193979
40,61,0.004591405,0.000442555,0.00414885
40,62,0.004557448,0.00041049,0.004146958
40,63,0.004609445,0.00049196,0.004117485
40,64,0.004615025,0.000475948,0.004139077
40,65,0.004597747,0.000462658,0.004135089
40,66,0.004636777,0.000500934,0.004135843
40,67,0.004604946,0.000472844,0.004132102
40,68,0.004463739,0.000335573,0.004128166
40,69,0.004615875,0.000477275,0.0041386
40,70,0.004584279,0.00043392,0.004150359
40,71,0.004591934,0.000499112,0.004092822
40,72,0.00459106,0.000445761,0.004145299
40,73,0.004583916,0.000461906,0.00412201
40,74,0.004620063,0.000422005,0.004198058
40,75,0.004569924,0.00043591,0.004134014
40,76,0.004580487,0.000449638,0.004130849
40,77,0.004588459,0.000473039,0.00411542
40,78,0.004616407,0.000378824,0.004237583
40,79,0.004537324,0.000352356,0.004184968
40,80,0.004580143,0.000366575,0.004213568
40,81,0.004528804,0.000345368,0.004183436
40,82,0.004633389,0.000382481,0.004250908
40,83,0.00456916,0.000348064,0.004221096
40,84,0.004640685,0.000344588,0.004296097
40,85,0.004489283,0.000347213,0.00414207
40,86,0.004735565,0.000437543,0.004298022
40,87,0.004552075,0.000321722,0.004230353
40,88,0.004537033,0.00034436,0.004192673
40,89,0.004604214,0.000373952,0.004230262
40,90,0.004611893,0.00037117,0.004240723
40,91,0.004491022,0.000327931,0.004163091
40,92,0.004584023,0.000389348,0.004194675
40,93,0.004573713,0.00043497,0.004138743
40,94,0.004564001,0.000353678,0.004210323
40,95,0.004536361,0.000350596,0.004185765
40,96,0.004679908,0.000458425,0.004221483
40,97,0.004527496,0.000342384,0.004185112
40,98,0.004537955,0.000368418,0.004169537
40,99,0.0045628,0.000374509,0.004188291
40,100,0.004635455,0.000472533,0.004162922
40,101,0.004541213,0.000383854,0.004157359
40,102,0.004612276,0.000483173,0.004129103
40,103,0.004609989,0.000456908,0.004153081
40,104,0.00459946,0.000413702,0.004185758
40,105,0.004529864,0.000350185,0.004179679
40,106,0.004651028,0.000427661,0.004223367
40,107,0.004538338,0.000338509,0.004199829
40,108,0.004583475,0.000358325,0.00422515
40,109,0.004516919,0.000347889,0.00416903
40,110,0.004633803,0.000462585,0.004171218
41,1,0.824752035,0.701598435,0.1231536
41,2,0.009215182,0.006146367,0.003068815
41,3,0.010873488,0.007730983,0.003142505
41,4,0.003907641,0.000494881,0.00341276
41,5,0.00397943,0.000432337,0.003547093
41,6,0.003892143,0.000392126,0.003500017
41,7,0.004221539,0.000622319,0.00359922
41,8,0.004652798,0.000855825,0.003796973
41,9,0.004823366,0.000862999,0.003960367
41,10,0.004645961,0.000658958,0.003987003
41,11,0.004679883,0.000664237,0.004015646
41,12,0.004671223,0.000584818,0.004086405
41,13,0.00459203,0.000568076,0.004023954
41,14,0.0046347,0.000534264,0.004100436
41,15,0.004660348,0.000597236,0.004063112
41,16,0.004633725,0.000563802,0.004069923
41,17,0.004650552,0.000628023,0.004022529
41,18,0.004635602,0.000557791,0.004077811
41,19,0.004642645,0.000608729,0.004033916
41,20,0.004688186,0.000619222,0.004068964
41,21,0.004675641,0.000655476,0.004020165
41,22,0.004660674,0.00059989,0.004060784
41,23,0.004604714,0.000570629,0.004034085
41,24,0.00468434,0.00060975,0.00407459
41,25,0.004626259,0.000569079,0.00405718
41,26,0.004650048,0.000543143,0.004106905
41,27,0.004639973,0.000583285,0.004056688
41,28,0.004641345,0.000579981,0.004061364
41,29,0.00459483,0.000590396,0.004004434
41,30,0.004915806,0.000843777,0.004072029
41,31,0.004589548,0.000581256,0.004008292
41,32,0.004721341,0.000665309,0.004056032
41,33,0.004613538,0.000510503,0.004103035
41,34,0.004675415,0.000570618,0.004104797
41,35,0.004481035,0.000454639,0.004026396
41,36,0.004693256,0.000580307,0.004112949
41,37,0.004750064,0.000719114,0.00403095
41,38,0.004609269,0.000561162,0.004048107
41,39,0.004579912,0.000547145,0.004032767
41,40,0.004636052,0.000547605,0.004088447
41,41,0.004481921,0.000475763,0.004006158
41,42,0.004615925,0.000538736,0.004077189
41,43,0.004546606,0.000520108,0.004026498
41,44,0.00471723,0.000637239,0.004079991
41,45,0.004529384,0.000509228,0.004020156
41,46,0.004696001,0.000601978,0.004094023
41,47,0.00459346,0.000548402,0.004045058
41,48,0.004681623,0.000585473,0.00409615
41,49,0.004573467,0.000494719,0.004078748
41,50,0.004678011,0.000537641,0.00414037
41,51,0.004562682,0.000511354,0.004051328
41,52,0.004683145,0.000599813,0.004083332
41,53,0.004660164,0.000566507,0.004093657
41,54,0.004520738,0.000408749,0.004111989
41,55,0.004647433,0.000575855,0.004071578
41,56,0.004661793,0.000498693,0.0041631
41,57,0.0045228,0.000464686,0.004058114
41,58,0.004610803,0.000500283,0.00411052
41,59,0.004592671,0.000547333,0.004045338
41,60,0.004620818,0.000530502,0.004090316
41,61,0.004633564,0.000573639,0.004059925
41,62,0.004530784,0.000492394,0.00403839
41,63,0.004655727,0.000607491,0.004048236
41,64,0.004530445,0.000501953,0.004028492
41,65,0.004679977,0.000632265,0.004047712
41,66,0.004624107,0.000504074,0.004120033
41,67,0.004568656,0.000533404,0.004035252
41,68,0.004591969,0.000484319,0.00410765
41,69,0.004507262,0.000431341,0.004075921
41,70,0.004565883,0.000525774,0.004040109
41,71,0.004520579,0.000504761,0.004015818
41,72,0.004712149,0.00067417,0.004037979
41,73,0.004511907,0.000526385,0.003985522
41,74,0.004638863,0.000611355,0.004027508
41,75,0.004522547,0.000560012,0.003962535
41,76,0.004717057,0.000623178,0.004093879
41,77,0.004512584,0.000518317,0.003994267
41,78,0.004519932,0.000518704,0.004001228
41,79,0.004799186,0.000774506,0.00402468
41,80,0.00465316,0.000550719,0.004102441
41,81,0.004508369,0.000506586,0.004001783
41,82,0.004659541,0.000555657,0.004103884
41,83,0.004606571,0.000494074,0.004112497
41,84,0.004648957,0.000482623,0.004166334
41,85,0.004433686,0.000368778,0.004064908
41,86,0.004640914,0.000523604,0.00411731
41,87,0.004517127,0.000439822,0.004077305
41,88,0.004716304,0.000581907,0.004134397
41,89,0.004430861,0.000343815,0.004087046
41,90,0.004642006,0.000567356,0.00407465
41,91,0.004546776,0.000469268,0.004077508
41,92,0.004542587,0.00047468,0.004067907
41,93,0.004569048,0.000510838,0.00405821
41,94,0.004551081,0.000467866,0.004083215
41,95,0.004648238,0.000589456,0.004058782
41,96,0.00459768,0.000458212,0.004139468
41,97,0.004500527,0.000480352,0.004020175
41,98,0.004613977,0.000529119,0.004084858
41,99,0.004512395,0.000455187,0.004057208
41,100,0.004689976,0.000626223,0.004063753
41,101,0.00454597,0.000473317,0.004072653
41,102,0.004616244,0.000534623,0.004081621
41,103,0.004447758,0.000438906,0.004008852
41,104,0.004629565,0.000572498,0.004057067
41,105,0.004542819,0.000517956,0.004024863
41,106,0.004604909,0.000542042,0.004062867
41,107,0.00471904,0.000679327,0.004039713
41,108,0.00459448,0.000495108,0.004099372
41,109,0.004400803,0.000387238,0.004013565
41,110,0.004550399,0.000509311,0.004041088
42,1,0.783593443,0.659246372,0.124347071
42,2,0.057926181,0.054881247,0.003044934
42,3,0.003558197,0.000343525,0.003214672
42,4,0.003761973,0.0003439,0.003418073
42,5,0.003881081,0.000429641,0.00345144
42,6,0.003940903,0.000448127,0.003492776
42,7,0.00418799,0.000661232,0.003526758
42,8,0.004599623,0.000807039,0.003792584
42,9,0.00477738,0.000850049,0.003927331
42,10,0.004613083,0.000568998,0.004044085
42,11,0.004564621,0.000530502,0.004034119
42,12,0.004649879,0.000543686,0.004106193
42,13,0.004641036,0.000535069,0.004105967
42,14,0.004622657,0.000515146,0.004107511
42,15,0.004593643,0.000526495,0.004067148
42,16,0.004691179,0.000604664,0.004086515
42,17,0.004678743,0.000675128,0.004003615
42,18,0.004623605,0.000551141,0.004072464
42,19,0.004715182,0.000671754,0.004043428
42,20,0.004531489,0.000473763,0.004057726
42,21,0.004815356,0.000729742,0.004085614
42,22,0.004548883,0.000486765,0.004062118
42,23,0.004734852,0.000642484,0.004092368
42,24,0.004539883,0.000481186,0.004058697
42,25,0.004658098,0.000634998,0.0040231
42,26,0.004654443,0.000561534,0.004092909
42,27,0.00467637,0.000619409,0.004056961
42,28,0.004602689,0.000529503,0.004073186
42,29,0.004768629,0.000666682,0.004101947
42,30,0.004505182,0.000417743,0.004087439
42,31,0.004808307,0.000719193,0.004089114
42,32,0.004720901,0.000603652,0.004117249
42,33,0.004700519,0.000584473,0.004116046
42,34,0.004484416,0.000392939,0.004091477
42,35,0.004784938,0.000686682,0.004098256
42,36,0.004473468,0.000367558,0.00410591
42,37,0.004654703,0.000608794,0.004045909
42,38,0.004716605,0.000636606,0.004079999
42,39,0.004665762,0.000587741,0.004078021
42,40,0.004559125,0.000495415,0.00406371
42,41,0.004627903,0.000574755,0.004053148
42,42,0.004575781,0.000469378,0.004106403
42,43,0.004597481,0.000523774,0.004073707
42,44,0.004572563,0.000470856,0.004101707
42,45,0.004639889,0.000577377,0.004062512
42,46,0.004665658,0.000599882,0.004065776
42,47,0.00470963,0.000618323,0.004091307
42,48,0.004512932,0.000497435,0.004015497
42,49,0.004750198,0.000672793,0.004077405
42,50,0.004623393,0.000571825,0.004051568
42,51,0.004742435,0.000669312,0.004073123
42,52,0.004512803,0.000497137,0.004015666
42,53,0.004668801,0.000632837,0.004035964
42,54,0.004607892,0.000588516,0.004019376
42,55,0.0046689,0.000634414,0.004034486
42,56,0.004588774,0.000552354,0.00403642
42,57,0.004662469,0.000642415,0.004020054
42,58,0.004588818,0.000554531,0.004034287
42,59,0.00459413,0.000610346,0.003983784
42,60,0.004571813,0.000563542,0.004008271
42,61,0.00473516,0.000706179,0.004028981
42,62,0.004540328,0.000551826,0.003988502
42,63,0.004596017,0.000620223,0.003975794
42,64,0.004617983,0.000592815,0.004025168
42,65,0.004614996,0.000601668,0.004013328
42,66,0.004622613,0.00056595,0.004056663
42,67,0.004683298,0.000675073,0.004008225
42,68,0.004598466,0.000606113,0.003992353
42,69,0.004619631,0.000592214,0.004027417
42,70,0.004531716,0.000563934,0.003967782
42,71,0.004582647,0.000659617,0.00392303
42,72,0.004618183,0.000670861,0.003947322
42,73,0.004583219,0.000619992,0.003963227
42,74,0.004591185,0.000610067,0.003981118
42,75,0.004547216,0.000577053,0.003970163
42,76,0.004597692,0.000645961,0.003951731
42,77,0.004646665,0.000656967,0.003989698
42,78,0.004686879,0.000693178,0.003993701
42,79,0.004669627,0.000681247,0.00398838
42,80,0.004498416,0.000512942,0.003985474
42,81,0.004646062,0.000635548,0.004010514
42,82,0.004654965,0.000654324,0.004000641
42,83,0.004613458,0.000608995,0.004004463
42,84,0.004659961,0.00059668,0.004063281
42,85,0.004525009,0.000462705,0.004062304
42,86,0.004662806,0.000627081,0.004035725
42,87,0.004636577,0.000543125,0.004093452
42,88,0.004499967,0.000490021,0.004009946
42,89,0.004593906,0.000552777,0.004041129
42,90,0.004588949,0.00057761,0.004011339
42,91,0.004556493,0.000546268,0.004010225
42,92,0.004616994,0.000592789,0.004024205
42,93,0.004488695,0.000494123,0.003994572
42,94,0.004702457,0.000680282,0.004022175
42,95,0.004520345,0.000537306,0.003983039
42,96,0.004592381,0.000565173,0.004027208
42,97,0.004551166,0.000487852,0.004063314
42,98,0.004607416,0.000582594,0.004024822
42,99,0.004534301,0.000519122,0.004015179
42,100,0.004615953,0.000607475,0.004008478
42,101,0.00453099,0.000519881,0.004011109
42,102,0.00457003,0.000576929,0.003993101
42,103,0.004547587,0.000547227,0.00400036
42,104,0.004596836,0.000594783,0.004002053
42,105,0.004563,0.0005733,0.0039897
42,106,0.004642808,0.000678848,0.00396396
42,107,0.004534756,0.000568803,0.003965953
42,108,0.004572476,0.000599872,0.003972604
42,109,0.004556243,0.000521198,0.004035045
42,110,0.00461298,0.000681449,0.003931531
43,1,0.781617737,0.656963947,0.12465379
43,2,0.05124245,0.0481722,0.00307025
43,3,0.011808882,0.008693409,0.003115473
43,4,0.00404277,0.000534706,0.003508064
43,5,0.003835488,0.000191568,0.00364392
43,6,0.003929993,0.000374708,0.003555285
43,7,0.004111933,0.000470279,0.003641654
43,8,0.004878709,0.000939765,0.003938944
43,9,0.004631699,0.000563399,0.0040683
43,10,0.004682191,0.00051385,0.004168341
43,11,0.004515619,0.000308219,0.0042074
43,12,0.00466178,0.000372722,0.004289058
43,13,0.004569567,0.000345495,0.004224072
43,14,0.004677365,0.000385697,0.004291668
43,15,0.004585331,0.000317177,0.004268154
43,16,0.004597106,0.000284169,0.004312937
43,17,0.00472589,0.000415111,0.004310779
43,18,0.004712777,0.000420201,0.004292576
43,19,0.004517305,0.000248218,0.004269087
43,20,0.004712881,0.000450859,0.004262022
43,21,0.004574949,0.000257749,0.0043172
43,22,0.004780421,0.000468175,0.004312246
43,23,0.004565575,0.000278927,0.004286648
43,24,0.004690512,0.000391002,0.00429951
43,25,0.004605962,0.000269825,0.004336137
43,26,0.004653858,0.000328743,0.004325115
43,27,0.004619763,0.000278637,0.004341126
43,28,0.004598247,0.000309138,0.004289109
43,29,0.00476023,0.000362364,0.004397866
43,30,0.004540626,0.000281348,0.004259278
43,31,0.00471876,0.000367845,0.004350915
43,32,0.004671518,0.000353691,0.004317827
43,33,0.0046945,0.000384285,0.004310215
43,34,0.004623367,0.000373806,0.004249561
43,35,0.004679148,0.000358895,0.004320253
43,36,0.004615633,0.000352886,0.004262747
43,37,0.004687288,0.000472478,0.00421481
43,38,0.004705709,0.000453135,0.004252574
43,39,0.004608271,0.000336352,0.004271919
43,40,0.004557347,0.000360819,0.004196528
43,41,0.004732074,0.000531971,0.004200103
43,42,0.00481816,0.00053999,0.00427817
43,43,0.004579672,0.000341465,0.004238207
43,44,0.004576669,0.000390283,0.004186386
43,45,0.004748374,0.000553457,0.004194917
43,46,0.004600839,0.00042112,0.004179719
43,47,0.004711451,0.000442789,0.004268662
43,48,0.004613324,0.000369401,0.004243923
43,49,0.004725093,0.00049452,0.004230573
43,50,0.004618611,0.000407662,0.004210949
43,51,0.004643609,0.000420208,0.004223401
43,52,0.004648813,0.000431582,0.004217231
43,53,0.004648597,0.00040425,0.004244347
43,54,0.004609753,0.000394823,0.00421493
43,55,0.004624395,0.000427616,0.004196779
43,56,0.004654716,0.00047935,0.004175366
43,57,0.004617362,0.000398838,0.004218524
43,58,0.004605482,0.000406163,0.004199319
43,59,0.004596786,0.000332023,0.004264763
43,60,0.004633966,0.00047841,0.004155556
43,61,0.004651759,0.000419451,0.004232308
43,62,0.004618068,0.000376498,0.00424157
43,63,0.004559198,0.000331632,0.004227566
43,64,0.004644229,0.000425133,0.004219096
43,65,0.004565476,0.000365408,0.004200068
43,66,0.004750205,0.000506195,0.00424401
43,67,0.004617299,0.000322445,0.004294854
43,68,0.004539597,0.000324063,0.004215534
43,69,0.00462636,0.000378142,0.004248218
43,70,0.004596459,0.000437432,0.004159027
43,71,0.004607776,0.000396703,0.004211073
43,72,0.004488802,0.000354727,0.004134075
43,73,0.004627136,0.000410216,0.00421692
43,74,0.004480393,0.00035623,0.004124163
43,75,0.004705509,0.000507769,0.00419774
43,76,0.004495127,0.00036262,0.004132507
43,77,0.004774335,0.000623545,0.00415079
43,78,0.004551155,0.000441859,0.004109296
43,79,0.004668863,0.000494446,0.004174417
43,80,0.004598826,0.000419847,0.004178979
43,81,0.004683751,0.000465589,0.004218162
43,82,0.004601809,0.000413512,0.004188297
43,83,0.004593923,0.000340026,0.004253897
43,84,0.004525207,0.000325901,0.004199306
43,85,0.004687596,0.000367221,0.004320375
43,86,0.004571929,0.000308672,0.004263257
43,87,0.004592711,0.000337148,0.004255563
43,88,0.004560617,0.000325343,0.004235274
43,89,0.004618568,0.000319501,0.004299067
43,90,0.004542999,0.000335043,0.004207956
43,91,0.004623967,0.000351501,0.004272466
43,92,0.004513345,0.000334781,0.004178564
43,93,0.004672845,0.000323917,0.004348928
43,94,0.004563827,0.000330721,0.004233106
43,95,0.004554275,0.000350756,0.004203519
43,96,0.004475342,0.000297966,0.004177376
43,97,0.004672989,0.00038034,0.004292649
43,98,0.004536589,0.00030667,0.004229919
43,99,0.004607727,0.000348078,0.004259649
43,100,0.004537692,0.00030857,0.004229122
43,101,0.004594729,0.000378155,0.004216574
43,102,0.004515683,0.000318991,0.004196692
43,103,0.00463847,0.000342082,0.004296388
43,104,0.004532164,0.000363208,0.004168956
43,105,0.004684395,0.000415882,0.004268513
43,106,0.004435918,0.000315248,0.00412067
43,107,0.004669771,0.000437025,0.004232746
43,108,0.004476877,0.000330158,0.004146719
43,109,0.00474059,0.000436664,0.004303926
43,110,0.004352766,0.00027995,0.004072816
44,1,0.829752417,0.706508469,0.123243948
44,2,0.003291977,0.00013733,0.003154647
44,3,0.003276712,0.000134798,0.003141914
44,4,0.012204946,0.008682192,0.003522754
44,5,0.004000697,0.000363085,0.003637612
44,6,0.003821744,0.000226791,0.003594953
44,7,0.004261431,0.000631014,0.003630417
44,8,0.004760354,0.000809845,0.003950509
44,9,0.004841244,0.000746068,0.004095176
44,10,0.004747136,0.000546759,0.004200377
44,11,0.004620964,0.000413719,0.004207245
44,12,0.004631549,0.000407305,0.004224244
44,13,0.004624517,0.000400769,0.004223748
44,14,0.004601708,0.000314669,0.004287039
44,15,0.0045209,0.000295817,0.004225083
44,16,0.004598248,0.00037767,0.004220578
44,17,0.004587235,0.000377318,0.004209917
44,18,0.004724671,0.000419165,0.004305506
44,19,0.004589915,0.000390817,0.004199098
44,20,0.004773477,0.000496685,0.004276792
44,21,0.004548192,0.000325682,0.00422251
44,22,0.004658631,0.000371953,0.004286678
44,23,0.004565602,0.000346171,0.004219431
44,24,0.004701938,0.000400468,0.00430147
44,25,0.004611191,0.000370201,0.00424099
44,26,0.004723686,0.00043358,0.004290106
44,27,0.004569074,0.000357906,0.004211168
44,28,0.004792198,0.00053652,0.004255678
44,29,0.004555079,0.0003204,0.004234679
44,30,0.004822995,0.000558597,0.004264398
44,31,0.004591405,0.000349006,0.004242399
44,32,0.004763914,0.000491606,0.004272308
44,33,0.004579866,0.000348844,0.004231022
44,34,0.004732152,0.000453887,0.004278265
44,35,0.004605225,0.000417719,0.004187506
44,36,0.004828442,0.000563056,0.004265386
44,37,0.004628178,0.000429469,0.004198709
44,38,0.004648749,0.000459843,0.004188906
44,39,0.004589117,0.000413898,0.004175219
44,40,0.004728644,0.000525768,0.004202876
44,41,0.004689085,0.000543151,0.004145934
44,42,0.004730254,0.000443514,0.00428674
44,43,0.004570807,0.000420947,0.00414986
44,44,0.004762956,0.000626858,0.004136098
44,45,0.004590675,0.000463209,0.004127466
44,46,0.004646136,0.000528002,0.004118134
44,47,0.004551905,0.000430854,0.004121051
44,48,0.004838246,0.00069745,0.004140796
44,49,0.004588299,0.000440854,0.004147445
44,50,0.00469637,0.000590374,0.004105996
44,51,0.004653364,0.000526805,0.004126559
44,52,0.004630115,0.000456534,0.004173581
44,53,0.00459168,0.000482485,0.004109195
44,54,0.004665838,0.000492943,0.004172895
44,55,0.004586592,0.000485393,0.004101199
44,56,0.004701073,0.000535377,0.004165696
44,57,0.004625604,0.000524944,0.00410066
44,58,0.004483652,0.000344272,0.00413938
44,59,0.004703883,0.000564379,0.004139504
44,60,0.004622243,0.000478932,0.004143311
44,61,0.00459195,0.000498847,0.004093103
44,62,0.004640418,0.000519248,0.00412117
44,63,0.004520677,0.000422429,0.004098248
44,64,0.004696294,0.000565949,0.004130345
44,65,0.004644829,0.000485036,0.004159793
44,66,0.004595306,0.00045395,0.004141356
44,67,0.004653891,0.000517577,0.004136314
44,68,0.00458139,0.000415546,0.004165844
44,69,0.004701284,0.00054048,0.004160804
44,70,0.004555909,0.000427823,0.004128086
44,71,0.004572811,0.000462314,0.004110497
44,72,0.004482167,0.000384016,0.004098151
44,73,0.004576062,0.000442057,0.004134005
44,74,0.004693285,0.000562942,0.004130343
44,75,0.004542053,0.000414581,0.004127472
44,76,0.004646051,0.00056105,0.004085001
44,77,0.004670287,0.000551347,0.00411894
44,78,0.004646597,0.000535734,0.004110863
44,79,0.004598989,0.000479192,0.004119797
44,80,0.004639091,0.000463286,0.004175805
44,81,0.004642969,0.000402357,0.004240612
44,82,0.004514666,0.00036187,0.004152796
44,83,0.004576436,0.000344159,0.004232277
44,84,0.004591633,0.000367524,0.004224109
44,85,0.004583261,0.000358262,0.004224999
44,86,0.004614338,0.000402828,0.00421151
44,87,0.004568359,0.000393296,0.004175063
44,88,0.004555763,0.000336537,0.004219226
44,89,0.004602435,0.000394685,0.00420775
44,90,0.004545142,0.000323514,0.004221628
44,91,0.004560816,0.000386671,0.004174145
44,92,0.004646235,0.000467859,0.004178376
44,93,0.004545119,0.000336488,0.004208631
44,94,0.004560878,0.000335926,0.004224952
44,95,0.004652878,0.000406711,0.004246167
44,96,0.004587193,0.000342154,0.004245039
44,97,0.004547721,0.00036852,0.004179201
44,98,0.004630857,0.000417616,0.004213241
44,99,0.004533609,0.000341509,0.0041921
44,100,0.004634803,0.000488954,0.004145849
44,101,0.00451751,0.000342184,0.004175326
44,102,0.004560482,0.000381449,0.004179033
44,103,0.00467539,0.000475065,0.004200325
44,104,0.004560843,0.000438594,0.004122249
44,105,0.004579304,0.000450508,0.004128796
44,106,0.00454588,0.000457911,0.004087969
44,107,0.004607063,0.000449469,0.004157594
44,108,0.004553869,0.000413611,0.004140258
44,109,0.00460616,0.000426663,0.004179497
44,110,0.004418785,0.000378334,0.004040451
45,1,0.82291048,0.699347159,0.123563321
45,2,0.010003902,0.006908774,0.003095128
45,3,0.011072991,0.007952466,0.003120525
45,4,0.00386781,0.000413256,0.003454554
45,5,0.004306202,0.000787786,0.003518416
45,6,0.004032321,0.000456247,0.003576074
45,7,0.004112498,0.000470856,0.003641642
45,8,0.004706554,0.00082706,0.003879494
45,9,0.004785923,0.000844406,0.003941517
45,10,0.004783179,0.00064873,0.004134449
45,11,0.004685694,0.000587652,0.004098042
45,12,0.004742135,0.000504395,0.00423774
45,13,0.004559096,0.000372674,0.004186422
45,14,0.004718115,0.000515948,0.004202167
45,15,0.004657931,0.000519473,0.004138458
45,16,0.004560208,0.000389148,0.00417106
45,17,0.004695593,0.000587167,0.004108426
45,18,0.004692117,0.000487021,0.004205096
45,19,0.004633717,0.000508231,0.004125486
45,20,0.00469523,0.000539472,0.004155758
45,21,0.004615424,0.00049983,0.004115594
45,22,0.004627213,0.000480462,0.004146751
45,23,0.004641679,0.000501274,0.004140405
45,24,0.004661265,0.000483909,0.004177356
45,25,0.004609394,0.000456883,0.004152511
45,26,0.004742577,0.000566742,0.004175835
45,27,0.004572186,0.00043273,0.004139456
45,28,0.004676831,0.000531813,0.004145018
45,29,0.004773429,0.00066776,0.004105669
45,30,0.004710233,0.000553233,0.004157
45,31,0.004684667,0.000547216,0.004137451
45,32,0.004673152,0.000535162,0.00413799
45,33,0.004604291,0.000526477,0.004077814
45,34,0.004737368,0.000583633,0.004153735
45,35,0.004719097,0.000662021,0.004057076
45,36,0.004653443,0.00057036,0.004083083
45,37,0.004577698,0.000564736,0.004012962
45,38,0.004707124,0.000598821,0.004108303
45,39,0.004668692,0.000613813,0.004054879
45,40,0.004687962,0.000625082,0.00406288
45,41,0.004609089,0.000609029,0.00400006
45,42,0.004654157,0.000585204,0.004068953
45,43,0.004680929,0.00069533,0.003985599
45,44,0.004613275,0.000571206,0.004042069
45,45,0.004701678,0.000742032,0.003959646
45,46,0.004632173,0.000604084,0.004028089
45,47,0.004679118,0.000683624,0.003995494
45,48,0.004657086,0.000596783,0.004060303
45,49,0.004701745,0.000721057,0.003980688
45,50,0.004601877,0.000527362,0.004074515
45,51,0.0046663,0.000662603,0.004003697
45,52,0.004640276,0.000619042,0.004021234
