#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
23,91,0.004639571,0.000431235,0.004208336
23,92,0.00438606,0.000236549,0.004149511
23,93,0.004435075,0.000254845,0.00418023
23,94,0.004586663,0.000439068,0.004147595
23,95,0.004377352,0.000207562,0.00416979
23,96,0.004459654,0.000287173,0.004172481
23,97,0.004412655,0.000229986,0.004182669
23,98,0.004443284,0.000306373,0.004136911
23,99,0.004331224,0.000182063,0.004149161
23,100,0.004390726,0.000277764,0.004112962
23,101,0.004416366,0.00024216,0.004174206
23,102,0.004464492,0.000316851,0.004147641
23,103,0.004598807,0.000373994,0.004224813
23,104,0.004314795,0.000193143,0.004121652
23,105,0.004478421,0.000298697,0.004179724
23,106,0.004417753,0.000304829,0.004112924
23,107,0.00439475,0.000237893,0.004156857
23,108,0.004458595,0.000324517,0.004134078
23,109,0.004384959,0.000226923,0.004158036
23,110,0.004493894,0.000378237,0.004115657
24,1,0.655964492,0.522523563,0.133440929
24,2,0.099136215,0.096005408,0.003130807
24,3,0.004782326,0.001488192,0.003294134
24,4,0.0121098,0.008927126,0.003182674
24,5,0.004234741,0.000940678,0.003294063
24,6,0.004519208,0.001070849,0.003448359
24,7,0.004333195,0.000731585,0.00360161
24,8,0.004344381,0.000600635,0.003743746
24,9,0.004492471,0.000591067,0.003901404
24,10,0.004426293,0.000498664,0.003927629
24,11,0.00449471,0.000433556,0.004061154
24,12,0.004474161,0.000406743,0.004067418
24,13,0.004575137,0.000318503,0.004256634
24,14,0.004444363,0.000168427,0.004275936
24,15,0.004532241,0.000124203,0.004408038
24,16,0.004460307,0.000132472,0.004327835
24,17,0.004506445,0.000131296,0.004375149
24,18,0.004474989,0.000150166,0.004324823
24,19,0.004508237,0.000178055,0.004330182
24,20,0.004438299,0.000182495,0.004255804
24,21,0.004557692,0.000194361,0.004363331
24,22,0.004436232,0.000206113,0.004230119
24,23,0.004545641,0.000190613,0.004355028
24,24,0.00440084,0.00021098,0.00418986
24,25,0.004509132,0.00021025,0.004298882
24,26,0.004410913,0.000201427,0.004209486
24,27,0.004484421,0.000188383,0.004296038
24,28,0.004396305,0.00021256,0.004183745
24,29,0.004293132,0.000189573,0.004103559
24,30,0.004358346,0.000203805,0.004154541
24,31,0.004455136,0.000188008,0.004267128
24,32,0.004410695,0.000206684,0.004204011
24,33,0.004384478,0.000190998,0.00419348
24,34,0.004387244,0.000199094,0.00418815
24,35,0.004486578,0.000216519,0.004270059
24,36,0.004416685,0.000210414,0.004206271
24,37,0.004406453,0.000203856,0.004202597
24,38,0.004384141,0.000192652,0.004191489
24,39,0.004424022,0.00017925,0.004244772
24,40,0.004370829,0.000197386,0.004173443
24,41,0.004397449,0.000188567,0.004208882
24,42,0.00440569,0.000183202,0.004222488
24,43,0.004377973,0.000180715,0.004197258
24,44,0.004455098,0.000205904,0.004249194
24,45,0.004375832,0.000210793,0.004165039
24,46,0.004348564,0.000204389,0.004144175
24,47,0.004355267,0.000178278,0.004176989
24,48,0.004428607,0.000199935,0.004228672
24,49,0.004432663,0.000207533,0.00422513
24,50,0.004361349,0.000193451,0.004167898
24,51,0.004445808,0.000190398,0.00425541
24,52,0.004424112,0.000197505,0.004226607
24,53,0.004391478,0.000180865,0.004210613
24,54,0.004393948,0.000220188,0.00417376
24,55,0.00437735,0.000183248,0.004194102
24,56,0.00438191,0.000197732,0.004184178
24,57,0.004389316,0.00019373,0.004195586
24,58,0.004455551,0.000196676,0.004258875
24,59,0.004358061,0.000189646,0.004168415
24,60,0.004390818,0.000193981,0.004196837
24,61,0.004411473,0.000206551,0.004204922
24,62,0.004393539,0.000192418,0.004201121
24,63,0.004390289,0.000181838,0.004208451
24,64,0.004432934,0.000197194,0.00423574
24,65,0.004356749,0.000192292,0.004164457
24,66,0.004467498,0.000212345,0.004255153
24,67,0.004346288,0.000184927,0.004161361
24,68,0.00434822,0.000205467,0.004142753
24,69,0.004368322,0.000177778,0.004190544
24,70,0.004445516,0.000198059,0.004247457
24,71,0.004385122,0.000188176,0.004196946
24,72,0.004376001,0.000199502,0.004176499
24,73,0.00444521,0.000198734,0.004246476
24,74,0.004445945,0.000199396,0.004246549
24,75,0.004381119,0.00018857,0.004192549
24,76,0.004394808,0.00019339,0.004201418
24,77,0.00435814,0.000188082,0.004170058
24,78,0.004429205,0.000189808,0.004239397
24,79,0.004359819,0.000185132,0.004174687
24,80,0.004399905,0.000196218,0.004203687
24,81,0.004352422,0.000191353,0.004161069
24,82,0.004300367,0.000184906,0.004115461
24,83,0.004366264,0.000203193,0.004163071
24,84,0.004382229,0.000207064,0.004175165
24,85,0.004455177,0.000189507,0.00426567
24,86,0.004371638,0.000192518,0.00417912
24,87,0.004523867,0.000188613,0.004335254
24,88,0.004369805,0.000198215,0.00417159
24,89,0.004438584,0.000182675,0.004255909
24,90,0.004358861,0.000188664,0.004170197
24,91,0.004453388,0.000207373,0.004246015
24,92,0.00442563,0.000210951,0.004214679
24,93,0.004468849,0.000198456,0.004270393
24,94,0.004375079,0.000203722,0.004171357
24,95,0.004484229,0.000191687,0.004292542
24,96,0.004445942,0.0001852,0.004260742
24,97,0.004533595,0.00019851,0.004335085
24,98,0.004379631,0.000193367,0.004186264
24,99,0.004388315,0.000179694,0.004208621
24,100,0.004418074,0.000180155,0.004237919
24,101,0.004460472,0.00020997,0.004250502
24,102,0.004393384,0.000177469,0.004215915
24,103,0.004443701,0.000190863,0.004252838
24,104,0.004406124,0.000178183,0.004227941
24,105,0.004563963,0.000172306,0.004391657
24,106,0.004416876,0.000185148,0.004231728
24,107,0.004554304,0.000193641,0.004360663
24,108,0.004456742,0.000205494,0.004251248
24,109,0.004567432,0.000207377,0.004360055
24,110,0.004331647,0.000192236,0.004139411
25,1,0.751805851,0.629716895,0.122088956
25,2,0.004628772,0.001527471,0.003101301
25,3,0.011628899,0.00848355,0.003145349
25,4,0.003769211,0.000690106,0.003079105
25,5,0.004414828,0.001224406,0.003190422
25,6,0.004310814,0.001012423,0.003298391
25,7,0.00437195,0.000915397,0.003456553
25,8,0.004381169,0.000791851,0.003589318
25,9,0.004531103,0.000851999,0.003679104
25,10,0.004416879,0.000685165,0.003731714
25,11,0.00462152,0.00073194,0.00388958
25,12,0.004509215,0.000510549,0.003998666
25,13,0.004498858,0.000470085,0.004028773
25,14,0.004466171,0.000286927,0.004179244
25,15,0.004557189,0.000387945,0.004169244
25,16,0.004337271,0.000182378,0.004154893
25,17,0.004310479,0.000156678,0.004153801
25,18,0.004576219,0.000376885,0.004199334
25,19,0.004427197,0.000282047,0.00414515
25,20,0.00467018,0.000394734,0.004275446
25,21,0.004358407,0.000172075,0.004186332
25,22,0.004613664,0.000374589,0.004239075
25,23,0.004417298,0.00019661,0.004220688
25,24,0.004557058,0.00033471,0.004222348
25,25,0.004384346,0.000187454,0.004196892
25,26,0.004528604,0.000322105,0.004206499
25,27,0.004348208,0.000208386,0.004139822
25,28,0.004541443,0.000366662,0.004174781
25,29,0.004275264,0.000230846,0.004044418
25,30,0.004398321,0.000266344,0.004131977
25,31,0.004334566,0.000224154,0.004110412
25,32,0.004576728,0.000358527,0.004218201
25,33,0.004445485,0.000201446,0.004244039
25,34,0.00438736,0.000184386,0.004202974
25,35,0.004380156,0.000164814,0.004215342
25,36,0.004534495,0.000288361,0.004246134
25,37,0.004325774,0.000190318,0.004135456
25,38,0.004488617,0.000272572,0.004216045
25,39,0.004286461,0.000174081,0.00411238
25,40,0.004455186,0.000334815,0.004120371
25,41,0.004368569,0.000256864,0.004111705
25,42,0.004457759,0.000298232,0.004159527
25,43,0.004373988,0.000262693,0.004111295
25,44,0.004401366,0.00029005,0.004111316
25,45,0.004487204,0.000350319,0.004136885
25,46,0.004391312,0.00028302,0.004108292
25,47,0.004316679,0.00021808,0.004098599
25,48,0.004446232,0.000276682,0.00416955
25,49,0.004380254,0.000264547,0.004115707
25,50,0.004488608,0.000329995,0.004158613
25,51,0.004376382,0.000211194,0.004165188
25,52,0.004468867,0.000281066,0.004187801
25,53,0.004383479,0.000244516,0.004138963
25,54,0.004383131,0.000270445,0.004112686
25,55,0.004428497,0.000285176,0.004143321
25,56,0.004357119,0.000240015,0.004117104
25,57,0.00442517,0.00027979,0.00414538
25,58,0.004454309,0.000252164,0.004202145
25,59,0.004356734,0.000265219,0.004091515
25,60,0.004452283,0.000276427,0.004175856
25,61,0.004279538,0.000225371,0.004054167
25,62,0.004535329,0.000364541,0.004170788
25,63,0.004388794,0.000233434,0.00415536
25,64,0.004363164,0.000247456,0.004115708
25,65,0.004452409,0.000328949,0.00412346
25,66,0.004407895,0.000256093,0.004151802
25,67,0.004403127,0.000311536,0.004091591
25,68,0.0043793,0.000255726,0.004123574
25,69,0.004357275,0.000239655,0.00411762
25,70,0.004456825,0.000268185,0.00418864
25,71,0.004382516,0.000262708,0.004119808
25,72,0.004430403,0.000291508,0.004138895
25,73,0.004379401,0.000248476,0.004130925
25,74,0.004514193,0.000327011,0.004187182
25,75,0.00429403,0.000256841,0.004037189
25,76,0.004451864,0.000357105,0.004094759
25,77,0.004429058,0.000303724,0.004125334
25,78,0.004417336,0.000240437,0.004176899
25,79,0.004334497,0.000266325,0.004068172
25,80,0.004460433,0.000306019,0.004154414
25,81,0.004375269,0.000265594,0.004109675
25,82,0.004368871,0.000246425,0.004122446
25,83,0.004335977,0.000189303,0.004146674
25,84,0.004514972,0.000269837,0.004245135
25,85,0.004336889,0.000174924,0.004161965
25,86,0.004482481,0.000277544,0.004204937
25,87,0.004322985,0.00019307,0.004129915
25,88,0.004523507,0.000353837,0.00416967
25,89,0.004424572,0.000209771,0.004214801
25,90,0.004410138,0.000233862,0.004176276
25,91,0.004335432,0.00019159,0.004143842
25,92,0.004504688,0.000337585,0.004167103
25,93,0.004420226,0.000264002,0.004156224
25,94,0.004449165,0.000316063,0.004133102
25,95,0.004417588,0.000253557,0.004164031
25,96,0.004499321,0.000340293,0.004159028
25,97,0.004476209,0.000298581,0.004177628
25,98,0.004587463,0.000372404,0.004215059
25,99,0.004307828,0.000164048,0.00414378
25,100,0.0045258,0.000280429,0.004245371
25,101,0.004310261,0.000155929,0.004154332
25,102,0.00448003,0.000319151,0.004160879
25,103,0.004421098,0.000242247,0.004178851
25,104,0.00448889,0.000284208,0.004204682
25,105,0.004353984,0.000205138,0.004148846
25,106,0.004732577,0.000458924,0.004273653
25,107,0.004363643,0.00015517,0.004208473
25,108,0.004588212,0.000338203,0.004250009
25,109,0.004395284,0.000205892,0.004189392
25,110,0.004554466,0.000406513,0.004147953
26,1,0.750113734,0.627759282,0.122354452
26,2,0.010913407,0.007690693,0.003222714
26,3,0.003295436,0.000115775,0.003179661
26,4,0.007420712,0.004343146,0.003077566
26,5,0.004310903,0.001104151,0.003206752
26,6,0.00439768,0.001063676,0.003334004
26,7,0.004318718,0.000833556,0.003485162
26,8,0.004567383,0.001011521,0.003555862
26,9,0.004506433,0.000770428,0.003736005
26,10,0.00452275,0.000778629,0.003744121
26,11,0.004449176,0.000554058,0.003895118
26,12,0.004665166,0.000738426,0.00392674
26,13,0.004258304,0.000303436,0.003954868
26,14,0.00466709,0.000590436,0.004076654
26,15,0.004363874,0.000212307,0.004151567
26,16,0.004508526,0.00029961,0.004208916
26,17,0.00436958,0.000235104,0.004134476
26,18,0.004522598,0.000301192,0.004221406
26,19,0.004343079,0.000240894,0.004102185
26,20,0.004477067,0.000261028,0.004216039
26,21,0.004458163,0.000309171,0.004148992
26,22,0.004417759,0.000202768,0.004214991
26,23,0.004564638,0.000427862,0.004136776
26,24,0.004446403,0.000241324,0.004205079
26,25,0.004479365,0.000375144,0.004104221
26,26,0.004448171,0.000280491,0.00416768
26,27,0.004416342,0.000353048,0.004063294
26,28,0.004386141,0.000281639,0.004104502
26,29,0.004465317,0.000450541,0.004014776
26,30,0.004315093,0.00023113,0.004083963
26,31,0.004353032,0.000348762,0.00400427
26,32,0.004439,0.000324777,0.004114223
26,33,0.004501945,0.000452063,0.004049882
26,34,0.004564311,0.000402932,0.004161379
26,35,0.004273849,0.000216115,0.004057734
26,36,0.004515851,0.000324068,0.004191783
26,37,0.004401922,0.000341616,0.004060306
26,38,0.0043773,0.000264159,0.004113141
26,39,0.004399707,0.000369895,0.004029812
26,40,0.004350285,0.000263345,0.00408694
26,41,0.004393224,0.000354139,0.004039085
26,42,0.004441492,0.000333707,0.004107785
26,43,0.004333563,0.000349165,0.003984398
26,44,0.004466911,0.000403927,0.004062984
26,45,0.004279232,0.000313153,0.003966079
26,46,0.004628776,0.000540423,0.004088353
26,47,0.004295407,0.000298029,0.003997378
26,48,0.004435465,0.000316081,0.004119384
26,49,0.004366311,0.000325588,0.004040723
26,50,0.004492437,0.000343353,0.004149084
26,51,0.004389929,0.00033681,0.004053119
26,52,0.004428739,0.000326845,0.004101894
26,53,0.004384704,0.000373312,0.004011392
26,54,0.004447939,0.000376669,0.00407127
26,55,0.004322777,0.000303255,0.004019522
26,56,0.004511352,0.00041684,0.004094512
26,57,0.004260535,0.000250935,0.0040096
26,58,0.004618762,0.000427903,0.004190859
26,59,0.004250145,0.000257404,0.003992741
26,60,0.004481262,0.00036199,0.004119272
26,61,0.004373011,0.000335117,0.004037894
26,62,0.004350769,0.000235604,0.004115165
26,63,0.004443748,0.000423112,0.004020636
26,64,0.00450176,0.000353864,0.004147896
26,65,0.004196107,0.000217718,0.003978389
26,66,0.00459797,0.000488064,0.004109906
26,67,0.004313464,0.000278234,0.00403523
26,68,0.004472324,0.000382222,0.004090102
26,69,0.004330619,0.000278088,0.004052531
26,70,0.004420972,0.000312443,0.004108529
26,71,0.004332541,0.000342039,0.003990502
26,72,0.004523764,0.00039456,0.004129204
26,73,0.004347539,0.000296933,0.004050606
26,74,0.004440698,0.000330347,0.004110351
26,75,0.004405446,0.000397776,0.00400767
26,76,0.004393101,0.000285508,0.004107593
26,77,0.00434485,0.000347512,0.003997338
26,78,0.004587394,0.000432709,0.004154685
26,79,0.004264095,0.000256806,0.004007289
26,80,0.004455835,0.000330381,0.004125454
26,81,0.004311049,0.000323089,0.00398796
26,82,0.00448255,0.00039955,0.004083
26,83,0.004285122,0.000274198,0.004010924
26,84,0.004503741,0.000344433,0.004159308
26,85,0.004377295,0.000347645,0.00402965
26,86,0.004567241,0.000453948,0.004113293
26,87,0.004302397,0.00021465,0.004087747
26,88,0.00450868,0.000390558,0.004118122
26,89,0.004324568,0.000247673,0.004076895
26,90,0.004522199,0.000384816,0.004137383
26,91,0.00434646,0.000237915,0.004108545
26,92,0.004539384,0.000341235,0.004198149
26,93,0.004318662,0.000177888,0.004140774
26,94,0.004585483,0.000440487,0.004144996
26,95,0.004312481,0.000144865,0.004167616
26,96,0.00453293,0.000405915,0.004127015
26,97,0.004402892,0.000226982,0.00417591
26,98,0.004517436,0.000384657,0.004132779
26,99,0.004455111,0.000374355,0.004080756
26,100,0.004421628,0.000239336,0.004182292
26,101,0.004439293,0.00033269,0.004106603
26,102,0.004523979,0.000391224,0.004132755
26,103,0.004346546,0.000229461,0.004117085
26,104,0.004562676,0.000405842,0.004156834
26,105,0.004375822,0.000265767,0.004110055
26,106,0.00453976,0.000352595,0.004187165
26,107,0.004461763,0.000331229,0.004130534
26,108,0.004393503,0.000218981,0.004174522
26,109,0.004550398,0.00042977,0.004120628
26,110,0.004388557,0.000262029,0.004126528
27,1,0.75778602,0.636104114,0.121681906
27,2,0.003379158,0.000145464,0.003233694
27,3,0.003314008,0.000109579,0.003204429
27,4,0.003256772,9.601e-05,0.003160762
27,5,0.008599572,0.005391977,0.003207595
27,6,0.004394413,0.000984484,0.003409929
27,7,0.004466732,0.000985562,0.00348117
27,8,0.004442909,0.000835163,0.003607746
27,9,0.004465021,0.000819115,0.003645906
27,10,0.004479685,0.000743121,0.003736564
27,11,0.004604966,0.000725237,0.003879729
27,12,0.004439139,0.000509543,0.003929596
27,13,0.004421338,0.000488527,0.003932811
27,14,0.004563397,0.000452321,0.004111076
27,15,0.004408976,0.000303615,0.004105361
27,16,0.004470294,0.000294844,0.00417545
27,17,0.0043419,0.000269618,0.004072282
27,18,0.004567461,0.000358313,0.004209148
27,19,0.004262154,0.000177774,0.00408438
27,20,0.004505486,0.000360308,0.004145178
27,21,0.004323522,0.000181091,0.004142431
27,22,0.004330909,0.00020847,0.004122439
27,23,0.004550672,0.000421699,0.004128973
27,24,0.004396073,0.000267363,0.00412871
27,25,0.004444757,0.000355575,0.004089182
27,26,0.004435433,0.000288415,0.004147018
27,27,0.004378962,0.000299831,0.004079131
27,28,0.00448818,0.000343101,0.004145079
27,29,0.004246424,0.000226283,0.004020141
27,30,0.004743874,0.000655884,0.00408799
27,31,0.004206548,0.000153423,0.004053125
27,32,0.004402709,0.000257709,0.004145
27,33,0.004235826,0.000196075,0.004039751
27,34,0.004696738,0.000492647,0.004204091
27,35,0.004400665,0.000323386,0.004077279
27,36,0.004290513,0.000181622,0.004108891
27,37,0.004485896,0.000432715,0.004053181
27,38,0.004456597,0.000346998,0.004109599
27,39,0.004272763,0.000253187,0.004019576
27,40,0.00448292,0.00039078,0.00409214
27,41,0.004250497,0.000245364,0.004005133
27,42,0.004498417,0.000399685,0.004098732
27,43,0.004305414,0.000336392,0.003969022
27,44,0.004508652,0.000369489,0.004139163
27,45,0.004358175,0.000316905,0.00404127
27,46,0.00441044,0.000257501,0.004152939
27,47,0.004478945,0.000465114,0.004013831
27,48,0.004377936,0.000242866,0.00413507
27,49,0.004411762,0.000354964,0.004056798
27,50,0.00438459,0.000265322,0.004119268
27,51,0.004367467,0.00039113,0.003976337
27,52,0.004529896,0.00040968,0.004120216
27,53,0.004308477,0.000314258,0.003994219
27,54,0.004501125,0.000382373,0.004118752
27,55,0.004262666,0.000311754,0.003950912
27,56,0.004508703,0.000388878,0.004119825
27,57,0.004381047,0.000384477,0.00399657
27,58,0.004453818,0.000310408,0.00414341
27,59,0.004422509,0.000433675,0.003988834
27,60,0.004341277,0.000239116,0.004102161
27,61,0.00439539,0.000379553,0.004015837
27,62,0.004454365,0.000380613,0.004073752
27,63,0.004277803,0.000277319,0.004000484
27,64,0.004575963,0.000419036,0.004156927
27,65,0.004349212,0.000355284,0.003993928
27,66,0.004399096,0.000260362,0.004138734
27,67,0.00434471,0.000387628,0.003957082
27,68,0.004467655,0.000353429,0.004114226
27,69,0.004318374,0.000359453,0.003958921
27,70,0.004464909,0.000362799,0.00410211
27,71,0.004386129,0.000328392,0.004057737
27,72,0.00439711,0.000276733,0.004120377
27,73,0.004485312,0.000405225,0.004080087
27,74,0.00443004,0.000259611,0.004170429
27,75,0.004305429,0.000278605,0.004026824
27,76,0.004504769,0.00037942,0.004125349
27,77,0.004273619,0.000263769,0.00400985
27,78,0.004540274,0.000376486,0.004163788
27,79,0.004375412,0.000371134,0.004004278
27,80,0.004451125,0.000334478,0.004116647
27,81,0.004302493,0.000325198,0.003977295
27,82,0.00450392,0.000425461,0.004078459
27,83,0.004294761,0.000326034,0.003968727
27,84,0.004633494,0.000476992,0.004156502
27,85,0.004346078,0.000275489,0.004070589
27,86,0.004493036,0.000383232,0.004109804
27,87,0.00447536,0.000352788,0.004122572
27,88,0.004495665,0.000351717,0.004143948
27,89,0.004293483,0.0002455,0.004047983
27,90,0.004564597,0.000438773,0.004125824
27,91,0.004407583,0.000307965,0.004099618
27,92,0.004493258,0.000346924,0.004146334
27,93,0.004384532,0.000314472,0.00407006
27,94,0.004512016,0.000386299,0.004125717
27,95,0.004433052,0.000340824,0.004092228
27,96,0.004507057,0.000355705,0.004151352
27,97,0.004456777,0.00030276,0.004154017
27,98,0.004380484,0.000244878,0.004135606
27,99,0.004461354,0.00035692,0.004104434
27,100,0.004515552,0.000373958,0.004141594
27,101,0.004437992,0.000343851,0.004094141
27,102,0.004502623,0.000349237,0.004153386
27,103,0.004323478,0.000282631,0.004040847
27,104,0.004614256,0.000424794,0.004189462
27,105,0.00435026,0.000224088,0.004126172
27,106,0.004509119,0.000318968,0.004190151
27,107,0.004329567,0.000203678,0.004125889
27,108,0.004516386,0.000334508,0.004181878
27,109,0.004376006,0.000260478,0.004115528
27,110,0.00443195,0.000328354,0.004103596
28,1,0.75011649,0.627906709,0.122209781
28,2,0.010885674,0.00766211,0.003223564
28,3,0.003312018,0.000114888,0.00319713
28,4,0.006116952,0.003011028,0.003105924
28,5,0.004207022,0.001052444,0.003154578
28,6,0.005919429,0.002560506,0.003358923
28,7,0.004291896,0.000849427,0.003442469
28,8,0.004593557,0.001010359,0.003583198
28,9,0.004485868,0.000880708,0.00360516
28,10,0.004562285,0.000860089,0.003702196
28,11,0.004400235,0.00061124,0.003788995
28,12,0.004421181,0.00055176,0.003869421
28,13,0.004556362,0.000650141,0.003906221
28,14,0.004445666,0.00039253,0.004053136
28,15,0.004503914,0.000412162,0.004091752
28,16,0.004405002,0.000276502,0.0041285
28,17,0.004372174,0.000259211,0.004112963
28,18,0.004503504,0.000326465,0.004177039
28,19,0.004383653,0.000295469,0.004088184
28,20,0.004418783,0.000274883,0.0041439
28,21,0.004431948,0.000247593,0.004184355
28,22,0.004413932,0.0002547,0.004159232
28,23,0.004299916,0.000159822,0.004140094
28,24,0.004482827,0.000346325,0.004136502
28,25,0.004332075,0.000228556,0.004103519
28,26,0.004527564,0.000407951,0.004119613
28,27,0.004363123,0.000279024,0.004084099
28,28,0.004431874,0.000361382,0.004070492
28,29,0.004394899,0.000338721,0.004056178
28,30,0.004371995,0.000331507,0.004040488
28,31,0.004638019,0.000603183,0.004034836
28,32,0.004318089,0.000241495,0.004076594
28,33,0.004316453,0.0002252,0.004091253
28,34,0.004369674,0.000289142,0.004080532
28,35,0.004552951,0.000480982,0.004071969
28,36,0.004397555,0.000296475,0.00410108
28,37,0.004288826,0.000205289,0.004083537
28,38,0.004523368,0.000418442,0.004104926
28,39,0.004353781,0.000330423,0.004023358
28,40,0.004348609,0.000253002,0.004095607
28,41,0.004419202,0.000401177,0.004018025
28,42,0.004411232,0.000305647,0.004105585
28,43,0.004385998,0.000312368,0.00407363
28,44,0.004318407,0.000233212,0.004085195
28,45,0.004507955,0.000496722,0.004011233
28,46,0.004432152,0.000351409,0.004080743
28,47,0.004365897,0.00030507,0.004060827
28,48,0.004428005,0.000396362,0.004031643
28,49,0.004421007,0.000333582,0.004087425
28,50,0.004472551,0.000405934,0.004066617
28,51,0.004354976,0.000308969,0.004046007
28,52,0.004393308,0.000285777,0.004107531
28,53,0.004404611,0.000387974,0.004016637
28,54,0.004384952,0.000280178,0.004104774
28,55,0.004459651,0.00041894,0.004040711
28,56,0.004438774,0.00035686,0.004081914
28,57,0.004322053,0.000267599,0.004054454
28,58,0.004527533,0.0004406,0.004086933
28,59,0.004342922,0.000273423,0.004069499
28,60,0.004450687,0.000414118,0.004036569
28,61,0.004345437,0.000277744,0.004067693
28,62,0.004439753,0.000376462,0.004063291
28,63,0.004402338,0.000389122,0.004013216
28,64,0.004448079,0.000373709,0.00407437
28,65,0.004358181,0.000327401,0.00403078
28,66,0.004456714,0.000388384,0.00406833
28,67,0.004312103,0.000299057,0.004013046
28,68,0.004431077,0.000404078,0.004026999
28,69,0.004357957,0.000333587,0.00402437
28,70,0.004476827,0.00034472,0.004132107
28,71,0.004428911,0.000330865,0.004098046
28,72,0.004404997,0.000318549,0.004086448
28,73,0.004282996,0.000243987,0.004039009
28,74,0.004490001,0.000448095,0.004041906
28,75,0.004386324,0.000372808,0.004013516
28,76,0.004472733,0.000370373,0.00410236
28,77,0.004343667,0.000326267,0.0040174
28,78,0.004454874,0.000375354,0.00407952
28,79,0.004378118,0.000345498,0.00403262
28,80,0.00446668,0.000374944,0.004091736
28,81,0.00448021,0.000444349,0.004035861
28,82,0.004402843,0.000346808,0.004056035
28,83,0.004463903,0.000402617,0.004061286
28,84,0.004420685,0.000316721,0.004103964
28,85,0.004478603,0.000340436,0.004138167
28,86,0.004434706,0.000353866,0.00408084
28,87,0.004444908,0.000315125,0.004129783
28,88,0.004437475,0.00033085,0.004106625
28,89,0.004472422,0.000374331,0.004098091
28,90,0.004411822,0.000336898,0.004074924
28,91,0.004502219,0.000411392,0.004090827
28,92,0.004500298,0.000416735,0.004083563
28,93,0.004394097,0.000273023,0.004121074
28,94,0.0044933,0.000413139,0.004080161
28,95,0.004419484,0.000350187,0.004069297
28,96,0.004444232,0.000392217,0.004052015
28,97,0.004471395,0.000375871,0.004095524
28,98,0.004510968,0.000387206,0.004123762
28,99,0.00435058,0.000243734,0.004106846
28,100,0.004479738,0.000392032,0.004087706
28,101,0.004475771,0.000369293,0.004106478
28,102,0.004493879,0.000430244,0.004063635
28,103,0.004465492,0.000368988,0.004096504
28,104,0.004466582,0.000312774,0.004153808
28,105,0.00436667,0.000277973,0.004088697
28,106,0.004561963,0.000437063,0.0041249
28,107,0.004393149,0.000268286,0.004124863
28,108,0.004433068,0.000278448,0.00415462
28,109,0.00440839,0.000302984,0.004105406
28,110,0.004434211,0.000322459,0.004111752
29,1,0.754704674,0.631745009,0.122959665
29,2,0.005358061,0.002114321,0.00324374
29,3,0.006968396,0.003758868,0.003209528
29,4,0.003494383,0.000394655,0.003099728
29,5,0.00451826,0.001326593,0.003191667
29,6,0.004450919,0.001055731,0.003395188
29,7,0.005465113,0.002002385,0.003462728
29,8,0.004338102,0.000704416,0.003633686
29,9,0.00468545,0.00092009,0.00376536
29,10,0.004468905,0.000642626,0.003826279
29,11,0.004631371,0.000682616,0.003948755
29,12,0.00438608,0.000390135,0.003995945
29,13,0.00452875,0.00034355,0.0041852
29,14,0.004436471,0.000219873,0.004216598
29,15,0.004554078,0.000297215,0.004256863
29,16,0.004442627,0.000153741,0.004288886
29,17,0.004429297,0.000147195,0.004282102
29,18,0.004406941,0.000123622,0.004283319
29,19,0.00449772,0.000133687,0.004364033
29,20,0.004366252,0.000107994,0.004258258
29,21,0.004396482,0.000132704,0.004263778
29,22,0.004346713,0.000131387,0.004215326
29,23,0.004389973,0.000146207,0.004243766
29,24,0.004389554,0.000138874,0.00425068
29,25,0.004429258,0.000181148,0.00424811
29,26,0.004403942,0.00013157,0.004272372
29,27,0.004379498,0.000145792,0.004233706
29,28,0.004372011,0.000144272,0.004227739
29,29,0.004256624,0.000157005,0.004099619
29,30,0.004405797,0.000233138,0.004172659
29,31,0.004491721,0.000327691,0.00416403
29,32,0.00473538,0.000496072,0.004239308
29,33,0.004393432,0.000144126,0.004249306
29,34,0.004435258,0.000128036,0.004307222
29,35,0.004347205,0.000149905,0.0041973
29,36,0.004457267,0.000153637,0.00430363
29,37,0.004317631,0.000164692,0.004152939
29,38,0.004405435,0.000165465,0.00423997
29,39,0.004311587,0.000150229,0.004161358
29,40,0.00437507,0.000161334,0.004213736
29,41,0.004351044,0.000163882,0.004187162
29,42,0.004361249,0.000136733,0.004224516
29,43,0.004361563,0.000209136,0.004152427
29,44,0.004362103,0.000199625,0.004162478
29,45,0.004397714,0.000245166,0.004152548
29,46,0.004525059,0.000289504,0.004235555
29,47,0.00437354,0.00021316,0.00416038
29,48,0.004337605,0.000159303,0.004178302
29,49,0.004402248,0.000291188,0.00411106
29,50,0.004429721,0.000249504,0.004180217
29,51,0.004525805,0.00044179,0.004084015
29,52,0.004324094,0.000166728,0.004157366
29,53,0.004566342,0.000406828,0.004159514
29,54,0.00435567,0.000168315,0.004187355
29,55,0.004283782,0.000155474,0.004128308
29,56,0.004371359,0.000196786,0.004174573
29,57,0.004524025,0.00040681,0.004117215
29,58,0.004343361,0.000177113,0.004166248
29,59,0.004400935,0.000279342,0.004121593
29,60,0.004397917,0.000204571,0.004193346
29,61,0.004570575,0.000388998,0.004181577
29,62,0.004325615,0.000160982,0.004164633
