#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 3072 1536 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,41,0.002540391,4.5936e-05,0.002494455
5,42,0.002522348,4.1407e-05,0.002480941
5,43,0.002513701,4.5573e-05,0.002468128
5,44,0.002512354,4.2108e-05,0.002470246
5,45,0.002514951,4.3156e-05,0.002471795
5,46,0.002514502,3.9885e-05,0.002474617
5,47,0.002510768,4.1466e-05,0.002469302
5,48,0.002515422,4.1185e-05,0.002474237
5,49,0.002513167,4.3463e-05,0.002469704
5,50,0.002510614,4.137e-05,0.002469244
5,51,0.00250966,4.2112e-05,0.002467548
5,52,0.002518055,4.1913e-05,0.002476142
5,53,0.002513646,4.2476e-05,0.00247117
5,54,0.002512502,3.9133e-05,0.002473369
5,55,0.00251436,4.4437e-05,0.002469923
5,56,0.002515907,3.9166e-05,0.002476741
5,57,0.002514037,4.391e-05,0.002470127
5,58,0.002523561,4.6097e-05,0.002477464
5,59,0.00252547,5.6812e-05,0.002468658
5,60,0.002524381,5.0424e-05,0.002473957
5,61,0.002518779,5.0389e-05,0.00246839
5,62,0.002567569,6.785e-05,0.002499719
5,63,0.002522375,5.1945e-05,0.00247043
5,64,0.002539227,6.7911e-05,0.002471316
5,65,0.002543239,6.8735e-05,0.002474504
5,66,0.002527105,6.1522e-05,0.002465583
5,67,0.002548872,7.158e-05,0.002477292
5,68,0.002534116,6.7496e-05,0.00246662
5,69,0.002532469,6.1942e-05,0.002470527
5,70,0.002541145,6.5304e-05,0.002475841
5,71,0.002529587,5.4351e-05,0.002475236
5,72,0.002529567,5.8878e-05,0.002470689
5,73,0.002543876,7.0035e-05,0.002473841
5,74,0.002527493,5.6046e-05,0.002471447
5,75,0.002517831,4.27e-05,0.002475131
5,76,0.002511671,4.0973e-05,0.002470698
5,77,0.002515925,4.3663e-05,0.002472262
5,78,0.002511182,4.0909e-05,0.002470273
5,79,0.002512358,4.307e-05,0.002469288
5,80,0.002509456,4.0071e-05,0.002469385
5,81,0.002517598,4.7127e-05,0.002470471
5,82,0.002510899,4.0911e-05,0.002469988
5,83,0.002513666,4.3059e-05,0.002470607
5,84,0.00256053,3.9986e-05,0.002520544
5,85,0.002512076,4.3033e-05,0.002469043
5,86,0.002507707,4.2493e-05,0.002465214
5,87,0.002526938,6.6606e-05,0.002460332
5,88,0.002533139,6.3302e-05,0.002469837
5,89,0.002527775,6.4972e-05,0.002462803
5,90,0.002509621,4.1185e-05,0.002468436
5,91,0.00251607,5.2799e-05,0.002463271
5,92,0.002508291,4.1563e-05,0.002466728
5,93,0.002506201,4.2171e-05,0.00246403
5,94,0.002506693,4.0661e-05,0.002466032
5,95,0.002503631,4.1868e-05,0.002461763
5,96,0.00250893,4.0573e-05,0.002468357
5,97,0.002506068,4.2376e-05,0.002463692
5,98,0.002522298,4.7119e-05,0.002475179
5,99,0.002519805,5.9495e-05,0.00246031
5,100,0.002534356,5.8441e-05,0.002475915
5,101,0.002522383,5.844e-05,0.002463943
5,102,0.002527539,5.9611e-05,0.002467928
5,103,0.002502966,4.397e-05,0.002458996
5,104,0.002528113,6.5231e-05,0.002462882
5,105,0.002500509,4.2822e-05,0.002457687
5,106,0.002553991,4.6255e-05,0.002507736
5,107,0.002515982,4.5745e-05,0.002470237
5,108,0.002506826,4.2302e-05,0.002464524
5,109,0.002505,4.1767e-05,0.002463233
5,110,0.002504939,4.0687e-05,0.002464252
