#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
21,384,11,0.005044801,0.001497659,0.003547142
21,384,12,0.004852911,0.001239802,0.003613109
21,384,13,0.004627894,0.000976243,0.003651651
21,384,14,0.004539934,0.00096023,0.003579704
21,384,15,0.004850632,0.001246548,0.003604084
21,384,16,0.004621241,0.000965346,0.003655895
21,384,17,0.004524638,0.000912587,0.003612051
21,384,18,0.004816856,0.001187744,0.003629112
21,384,19,0.004755787,0.00110992,0.003645867
21,384,20,0.004685082,0.001030758,0.003654324
21,384,21,0.004776398,0.0011152,0.003661198
21,384,22,0.00474172,0.001056462,0.003685258
21,384,23,0.004697281,0.000989848,0.003707433
21,384,24,0.004671606,0.000919739,0.003751867
21,384,25,0.004768475,0.000990549,0.003777926
21,384,26,0.00476406,0.000922395,0.003841665
21,384,27,0.004729547,0.000824557,0.00390499
21,384,28,0.004562935,0.000712775,0.00385016
21,384,29,0.004877151,0.000945648,0.003931503
21,384,30,0.004605643,0.000668463,0.00393718
21,384,31,0.004743499,0.000763159,0.00398034
21,384,32,0.004630393,0.000649768,0.003980625
21,384,33,0.004868818,0.000831436,0.004037382
21,384,34,0.004645691,0.000625028,0.004020663
21,384,35,0.004803636,0.000732819,0.004070817
21,384,36,0.00460957,0.000595529,0.004014041
21,384,37,0.004732959,0.000743054,0.003989905
21,384,38,0.004414963,0.000504783,0.00391018
21,384,39,0.004810983,0.000818772,0.003992211
21,384,40,0.004507971,0.000546601,0.00396137
21,384,41,0.004864726,0.000830439,0.004034287
21,384,42,0.004709004,0.000653694,0.00405531
21,384,43,0.004889661,0.000778248,0.004111413
21,384,44,0.004812003,0.000752229,0.004059774
21,384,45,0.004877326,0.000755022,0.004122304
21,384,46,0.004820244,0.00076117,0.004059074
21,384,47,0.004750316,0.000649762,0.004100554
21,384,48,0.004793705,0.000684435,0.00410927
21,384,49,0.00448541,0.00043472,0.00405069
21,384,50,0.004299696,0.000445618,0.003854078
21,384,51,0.004593304,0.000695685,0.003897619
21,384,52,0.004392597,0.000560955,0.003831642
21,384,53,0.004624002,0.000639772,0.00398423
21,384,54,0.004580322,0.00059868,0.003981642
21,384,55,0.004597219,0.000581448,0.004015771
21,384,56,0.004561556,0.000589173,0.003972383
21,384,57,0.004862643,0.000886352,0.003976291
21,384,58,0.004652883,0.000685742,0.003967141
21,384,59,0.004616467,0.000663752,0.003952715
21,384,60,0.004806126,0.000831117,0.003975009
21,384,61,0.004734522,0.000784686,0.003949836
21,384,62,0.004735458,0.00081697,0.003918488
21,384,63,0.004758575,0.000867128,0.003891447
21,384,64,0.004723858,0.000772405,0.003951453
21,384,65,0.004655404,0.00077301,0.003882394
21,384,66,0.004867014,0.00097852,0.003888494
21,384,67,0.004486439,0.000599368,0.003887071
21,384,68,0.004426495,0.000599946,0.003826549
21,384,69,0.004429067,0.000650888,0.003778179
21,384,70,0.004652869,0.00088239,0.003770479
21,384,71,0.004429297,0.000693272,0.003736025
21,384,72,0.004466923,0.000749856,0.003717067
21,384,73,0.00439447,0.000639293,0.003755177
21,384,74,0.004537197,0.00082848,0.003708717
21,384,75,0.004370733,0.000695621,0.003675112
21,384,76,0.00447164,0.000855476,0.003616164
21,384,77,0.004584401,0.000979712,0.003604689
21,384,78,0.006457971,0.002684863,0.003773108
21,384,79,0.00783396,0.00411906,0.0037149
21,384,80,0.004629793,0.001057742,0.003572051
21,384,81,0.004554268,0.000906729,0.003647539
21,384,82,0.004008728,0.000580406,0.003428322
21,384,83,0.004851615,0.001506968,0.003344647
21,384,84,0.005110786,0.001629266,0.00348152
21,384,85,0.007186988,0.003652776,0.003534212
21,384,86,0.008422293,0.004805209,0.003617084
21,384,87,0.004689611,0.001134183,0.003555428
21,384,88,0.004579388,0.000995183,0.003584205
21,384,89,0.004010337,0.000529504,0.003480833
21,384,90,0.004321172,0.000774081,0.003547091
21,384,91,0.004075284,0.000650915,0.003424369
21,384,92,0.004311869,0.000853733,0.003458136
21,384,93,0.00513212,0.001702265,0.003429855
21,384,94,0.00519719,0.001731113,0.003466077
21,384,95,0.004689961,0.001145769,0.003544192
21,384,96,0.004178423,0.000684473,0.00349395
21,384,97,0.004681352,0.001065228,0.003616124
21,384,98,0.004328954,0.000747938,0.003581016
21,384,99,0.004724072,0.001076465,0.003647607
21,384,100,0.004891901,0.001280446,0.003611455
21,384,101,0.005143359,0.001390001,0.003753358
21,384,102,0.004620565,0.000936227,0.003684338
21,384,103,0.004842708,0.001179805,0.003662903
21,384,104,0.004636141,0.000917757,0.003718384
21,384,105,0.004308271,0.000681163,0.003627108
21,384,106,0.006660097,0.0028626,0.003797497
21,384,107,0.005142448,0.001336523,0.003805925
21,384,108,0.004799214,0.000953427,0.003845787
21,384,109,0.005243726,0.001254995,0.003988731
21,384,110,0.004464296,0.000550792,0.003913504
22,384,1,0.620441941,0.494954183,0.125487758
22,384,2,0.143732857,0.140692236,0.003040621
22,384,3,0.06990626,0.066863972,0.003042288
22,384,4,0.003782381,0.000741638,0.003040743
22,384,5,0.019398741,0.016360425,0.003038316
22,384,6,0.003924189,0.000896567,0.003027622
22,384,7,0.003565449,0.000532572,0.003032877
22,384,8,0.003489703,0.000454803,0.0030349
22,384,9,0.003553925,0.000528743,0.003025182
22,384,10,0.026505978,0.023219012,0.003286966
22,384,11,0.005501679,0.001996408,0.003505271
22,384,12,0.004673721,0.001138502,0.003535219
22,384,13,0.004754999,0.00116692,0.003588079
22,384,14,0.004660935,0.001106709,0.003554226
22,384,15,0.00456033,0.000989792,0.003570538
22,384,16,0.004830314,0.001275742,0.003554572
22,384,17,0.004686708,0.00109347,0.003593238
22,384,18,0.004696722,0.001132061,0.003564661
22,384,19,0.004751121,0.001108614,0.003642507
22,384,20,0.004693732,0.001118916,0.003574816
22,384,21,0.004599818,0.001012811,0.003587007
22,384,22,0.004952303,0.001294004,0.003658299
22,384,23,0.004787383,0.001072039,0.003715344
22,384,24,0.00482765,0.001089102,0.003738548
22,384,25,0.004622197,0.000872483,0.003749714
22,384,26,0.004666292,0.000943031,0.003723261
22,384,27,0.004690061,0.000901741,0.00378832
22,384,28,0.004682189,0.000926626,0.003755563
22,384,29,0.004665684,0.000844513,0.003821171
22,384,30,0.004770353,0.001026578,0.003743775
22,384,31,0.004698294,0.000886408,0.003811886
22,384,32,0.004637752,0.000867592,0.00377016
22,384,33,0.004750324,0.000915135,0.003835189
22,384,34,0.00478066,0.001019083,0.003761577
22,384,35,0.004992741,0.001065085,0.003927656
22,384,36,0.004483986,0.000670163,0.003813823
22,384,37,0.004742308,0.000837682,0.003904626
22,384,38,0.004614657,0.000762951,0.003851706
22,384,39,0.004644228,0.000701094,0.003943134
22,384,40,0.00455206,0.000698049,0.003854011
22,384,41,0.004727894,0.000778197,0.003949697
22,384,42,0.004859516,0.000919285,0.003940231
22,384,43,0.004904307,0.000862629,0.004041678
22,384,44,0.004793024,0.000812745,0.003980279
22,384,45,0.004880459,0.000764458,0.004116001
22,384,46,0.004632578,0.000670336,0.003962242
22,384,47,0.005018648,0.000870849,0.004147799
22,384,48,0.004606991,0.000571941,0.00403505
22,384,49,0.004723571,0.000689919,0.004033652
22,384,50,0.0043503,0.000522211,0.003828089
22,384,51,0.004509231,0.000670884,0.003838347
22,384,52,0.004552754,0.000650658,0.003902096
22,384,53,0.004507393,0.000572698,0.003934695
22,384,54,0.004563668,0.000607207,0.003956461
22,384,55,0.004513543,0.00062356,0.003889983
22,384,56,0.004605333,0.00070147,0.003903863
22,384,57,0.004536814,0.000729215,0.003807599
22,384,58,0.004661259,0.000797836,0.003863423
22,384,59,0.004657707,0.000808239,0.003849468
22,384,60,0.004732034,0.000843415,0.003888619
22,384,61,0.004633923,0.000794997,0.003838926
22,384,62,0.004851415,0.000963709,0.003887706
22,384,63,0.004831091,0.000982535,0.003848556
22,384,64,0.004753697,0.000882422,0.003871275
22,384,65,0.004655891,0.000874089,0.003781802
22,384,66,0.004651631,0.000829672,0.003821959
22,384,67,0.004683756,0.000937439,0.003746317
22,384,68,0.004619824,0.000860827,0.003758997
22,384,69,0.004451116,0.000795544,0.003655572
22,384,70,0.004594573,0.000862568,0.003732005
22,384,71,0.004495693,0.000784495,0.003711198
22,384,72,0.004423541,0.000671193,0.003752348
22,384,73,0.004380224,0.000734088,0.003646136
22,384,74,0.004627669,0.000916769,0.0037109
22,384,75,0.004344147,0.000767253,0.003576894
22,384,76,0.004365801,0.000788209,0.003577592
22,384,77,0.004437735,0.000918645,0.00351909
22,384,78,0.004426734,0.000941064,0.00348567
22,384,79,0.006112011,0.002490441,0.00362157
22,384,80,0.007703333,0.004274928,0.003428405
22,384,81,0.004745011,0.001258264,0.003486747
22,384,82,0.004297241,0.000999267,0.003297974
22,384,83,0.004119383,0.000749526,0.003369857
22,384,84,0.006459748,0.003044157,0.003415591
22,384,85,0.00492565,0.001489168,0.003436482
22,384,86,0.006102175,0.002614275,0.0034879
22,384,87,0.008213442,0.00482603,0.003387412
22,384,88,0.004837873,0.001453353,0.00338452
22,384,89,0.004520424,0.000973523,0.003546901
22,384,90,0.003981424,0.000536881,0.003444543
22,384,91,0.004181284,0.000832164,0.00334912
22,384,92,0.004185907,0.000788914,0.003396993
22,384,93,0.004323392,0.000915658,0.003407734
22,384,94,0.005221028,0.001796919,0.003424109
22,384,95,0.005149185,0.00171398,0.003435205
22,384,96,0.004620489,0.001185715,0.003434774
22,384,97,0.004392915,0.000870328,0.003522587
22,384,98,0.004543343,0.001046521,0.003496822
22,384,99,0.004516075,0.000981988,0.003534087
22,384,100,0.004784229,0.001283668,0.003500561
22,384,101,0.004974076,0.00142125,0.003552826
22,384,102,0.004833295,0.001409998,0.003423297
22,384,103,0.004695512,0.001156217,0.003539295
22,384,104,0.004729401,0.001208794,0.003520607
22,384,105,0.007427633,0.003932865,0.003494768
22,384,106,0.005392071,0.001744722,0.003647349
22,384,107,0.004532388,0.000867259,0.003665129
22,384,108,0.004801948,0.000936389,0.003865559
22,384,109,0.005117473,0.001255053,0.00386242
22,384,110,0.004457189,0.000604545,0.003852644
23,384,1,0.486425294,0.313598456,0.172826838
23,384,2,0.140136952,0.137091681,0.003045271
23,384,3,0.140914284,0.137883601,0.003030683
23,384,4,0.069911437,0.066875115,0.003036322
23,384,5,0.003869944,0.000840881,0.003029063
23,384,6,0.019374781,0.016339417,0.003035364
23,384,7,0.00393247,0.000904796,0.003027674
23,384,8,0.003541345,0.000504417,0.003036928
23,384,9,0.003599904,0.000574773,0.003025131
23,384,10,0.003535351,0.000498275,0.003037076
23,384,11,0.027535795,0.024052853,0.003482942
23,384,12,0.005245556,0.00170314,0.003542416
23,384,13,0.004569679,0.001034407,0.003535272
23,384,14,0.00470422,0.001189034,0.003515186
23,384,15,0.004768643,0.001161862,0.003606781
23,384,16,0.004390954,0.000823124,0.00356783
23,384,17,0.004969574,0.001372792,0.003596782
23,384,18,0.004704503,0.001178729,0.003525774
23,384,19,0.004606232,0.001029731,0.003576501
23,384,20,0.00473724,0.001193236,0.003544004
23,384,21,0.004847318,0.001253906,0.003593412
23,384,22,0.004710235,0.001134609,0.003575626
23,384,23,0.004750409,0.001142253,0.003608156
23,384,24,0.004761129,0.001176068,0.003585061
23,384,25,0.004883883,0.001188281,0.003695602
23,384,26,0.004619868,0.000965579,0.003654289
23,384,27,0.004799845,0.001043701,0.003756144
23,384,28,0.004644257,0.000936068,0.003708189
23,384,29,0.004777364,0.000973141,0.003804223
23,384,30,0.004819727,0.001058771,0.003760956
23,384,31,0.004751738,0.000907186,0.003844552
23,384,32,0.00469894,0.000974259,0.003724681
23,384,33,0.005029698,0.001057798,0.0039719
23,384,34,0.004604266,0.000850624,0.003753642
23,384,35,0.005047863,0.0009804,0.004067463
23,384,36,0.004475842,0.000683085,0.003792757
23,384,37,0.00486987,0.000962469,0.003907401
23,384,38,0.004626903,0.000801028,0.003825875
23,384,39,0.004896703,0.000895693,0.00400101
23,384,40,0.004500786,0.000663464,0.003837322
23,384,41,0.004946268,0.000948615,0.003997653
23,384,42,0.004508668,0.000606552,0.003902116
23,384,43,0.004826734,0.000796543,0.004030191
23,384,44,0.004537297,0.000694497,0.0038428
23,384,45,0.005054312,0.001098669,0.003955643
23,384,46,0.004834123,0.000914728,0.003919395
23,384,47,0.004932885,0.000874553,0.004058332
23,384,48,0.004901292,0.00086092,0.004040372
23,384,49,0.004463571,0.000509842,0.003953729
23,384,50,0.004265009,0.000520836,0.003744173
23,384,51,0.004567154,0.000750026,0.003817128
23,384,52,0.004461635,0.000692642,0.003768993
23,384,53,0.004538791,0.00071523,0.003823561
23,384,54,0.004618028,0.000758199,0.003859829
23,384,55,0.004400897,0.000590664,0.003810233
23,384,56,0.004690021,0.000845159,0.003844862
23,384,57,0.004687281,0.000865514,0.003821767
23,384,58,0.004769091,0.000881745,0.003887346
23,384,59,0.00466531,0.000800923,0.003864387
23,384,60,0.004517408,0.000697266,0.003820142
23,384,61,0.004614015,0.000743079,0.003870936
23,384,62,0.004598478,0.00081853,0.003779948
23,384,63,0.004937502,0.001111992,0.00382551
23,384,64,0.004485862,0.000723348,0.003762514
23,384,65,0.004724381,0.000885515,0.003838866
23,384,66,0.00474897,0.00093044,0.00381853
23,384,67,0.004618662,0.00078058,0.003838082
23,384,68,0.004392579,0.000727043,0.003665536
23,384,69,0.004590043,0.000885678,0.003704365
23,384,70,0.004381266,0.000741736,0.00363953
23,384,71,0.004659735,0.000963258,0.003696477
23,384,72,0.004449365,0.000787805,0.00366156
23,384,73,0.004442351,0.000805729,0.003636622
23,384,74,0.004358499,0.000764198,0.003594301
23,384,75,0.004568451,0.000999674,0.003568777
23,384,76,0.004307683,0.000792011,0.003515672
23,384,77,0.004489335,0.000972764,0.003516571
23,384,78,0.004479033,0.000982194,0.003496839
23,384,79,0.00434599,0.000848834,0.003497156
23,384,80,0.005960691,0.002292669,0.003668022
23,384,81,0.007432435,0.004035277,0.003397158
23,384,82,0.004737472,0.001410129,0.003327343
23,384,83,0.007690823,0.004163747,0.003527076
23,384,84,0.004811411,0.001288609,0.003522802
23,384,85,0.004233222,0.000745161,0.003488061
23,384,86,0.004131263,0.000723585,0.003407678
23,384,87,0.005291622,0.001842993,0.003448629
23,384,88,0.008397955,0.005042347,0.003355608
23,384,89,0.004677889,0.001240103,0.003437786
23,384,90,0.004378105,0.000974806,0.003403299
23,384,91,0.004015372,0.000669713,0.003345659
23,384,92,0.004187147,0.000845875,0.003341272
23,384,93,0.004262093,0.000886197,0.003375896
23,384,94,0.004715567,0.001277864,0.003437703
23,384,95,0.004900702,0.00142943,0.003471272
23,384,96,0.005105542,0.001576199,0.003529343
23,384,97,0.004755999,0.001142469,0.00361353
23,384,98,0.00441364,0.000891648,0.003521992
23,384,99,0.004962655,0.001402671,0.003559984
23,384,100,0.004352122,0.000884224,0.003467898
23,384,101,0.004581868,0.001105166,0.003476702
23,384,102,0.004860807,0.001424377,0.00343643
23,384,103,0.005017938,0.001463168,0.00355477
23,384,104,0.00445799,0.000944643,0.003513347
23,384,105,0.004691343,0.001160513,0.00353083
23,384,106,0.00802315,0.004298772,0.003724378
23,384,107,0.005297341,0.001596706,0.003700635
23,384,108,0.004862993,0.001065444,0.003797549
23,384,109,0.005130317,0.00126266,0.003867657
23,384,110,0.004465494,0.000667826,0.003797668
24,384,1,0.663721497,0.531218228,0.132503269
24,384,2,0.008811084,0.005719401,0.003091683
24,384,3,0.013887667,0.010815347,0.00307232
24,384,4,0.040504269,0.037431931,0.003072338
24,384,5,0.003916313,0.000720585,0.003195728
24,384,6,0.003642464,0.000406573,0.003235891
24,384,7,0.022835037,0.019730867,0.00310417
24,384,8,0.004290217,0.00108341,0.003206807
24,384,9,0.021075335,0.017684522,0.003390813
24,384,10,0.004921038,0.001407475,0.003513563
24,384,11,0.004731584,0.000950969,0.003780615
24,384,12,0.004664596,0.000716962,0.003947634
24,384,13,0.004487003,0.000644409,0.003842594
24,384,14,0.004628567,0.000714417,0.00391415
24,384,15,0.004618458,0.000793096,0.003825362
24,384,16,0.004573961,0.000705067,0.003868894
24,384,17,0.004893638,0.001104123,0.003789515
24,384,18,0.005492609,0.001681853,0.003810756
24,384,19,0.004904824,0.001048402,0.003856422
24,384,20,0.004846825,0.000900831,0.003945994
24,384,21,0.004897725,0.000859113,0.004038612
24,384,22,0.004861627,0.000848601,0.004013026
24,384,23,0.004814883,0.00083613,0.003978753
24,384,24,0.004846929,0.000837085,0.004009844
24,384,25,0.004708426,0.000808049,0.003900377
24,384,26,0.004842795,0.000847265,0.00399553
24,384,27,0.004837919,0.000888055,0.003949864
24,384,28,0.004927318,0.000959385,0.003967933
24,384,29,0.004876117,0.000887152,0.003988965
24,384,30,0.004763038,0.000771335,0.003991703
24,384,31,0.004801445,0.000783497,0.004017948
24,384,32,0.004757797,0.000758138,0.003999659
24,384,33,0.004950901,0.000991305,0.003959596
24,384,34,0.004708353,0.000684463,0.00402389
24,384,35,0.004877439,0.000904849,0.00397259
24,384,36,0.004723773,0.000787514,0.003936259
24,384,37,0.005071491,0.001147099,0.003924392
24,384,38,0.004766304,0.00088389,0.003882414
24,384,39,0.004909098,0.000955988,0.00395311
24,384,40,0.00484633,0.000983464,0.003862866
24,384,41,0.005203805,0.001278651,0.003925154
24,384,42,0.004915325,0.000959837,0.003955488
24,384,43,0.004877792,0.001042547,0.003835245
24,384,44,0.005138647,0.001098471,0.004040176
24,384,45,0.004927899,0.000932041,0.003995858
24,384,46,0.004993316,0.001001318,0.003991998
24,384,47,0.00507679,0.001101001,0.003975789
24,384,48,0.004707203,0.000893551,0.003813652
24,384,49,0.004710281,0.000847102,0.003863179
24,384,50,0.004871394,0.000884643,0.003986751
24,384,51,0.004761845,0.000724878,0.004036967
24,384,52,0.00481471,0.000718383,0.004096327
24,384,53,0.004863749,0.00091741,0.003946339
24,384,54,0.00597661,0.002112824,0.003863786
24,384,55,0.004877367,0.001086146,0.003791221
24,384,56,0.005288591,0.00140275,0.003885841
24,384,57,0.004629541,0.000824305,0.003805236
24,384,58,0.004753946,0.000916171,0.003837775
24,384,59,0.004956186,0.001121332,0.003834854
24,384,60,0.004938843,0.001048194,0.003890649
24,384,61,0.00490287,0.001088156,0.003814714
24,384,62,0.00478707,0.000929242,0.003857828
24,384,63,0.004948999,0.000991502,0.003957497
24,384,64,0.004719584,0.000859148,0.003860436
24,384,65,0.004712632,0.000877792,0.00383484
24,384,66,0.004650538,0.000822782,0.003827756
24,384,67,0.004832071,0.000855806,0.003976265
24,384,68,0.004708882,0.000768036,0.003940846
24,384,69,0.004634346,0.00071793,0.003916416
24,384,70,0.004561756,0.000647762,0.003913994
24,384,71,0.004480601,0.000714778,0.003765823
24,384,72,0.004564142,0.00071791,0.003846232
24,384,73,0.004507977,0.000722153,0.003785824
24,384,74,0.004623967,0.000785576,0.003838391
24,384,75,0.004607064,0.000811535,0.003795529
24,384,76,0.004493887,0.000812379,0.003681508
24,384,77,0.004467939,0.000798627,0.003669312
24,384,78,0.005453109,0.001809426,0.003643683
24,384,79,0.005155954,0.001484673,0.003671281
24,384,80,0.00575429,0.002178822,0.003575468
24,384,81,0.005146677,0.001620888,0.003525789
24,384,82,0.004832349,0.001110414,0.003721935
24,384,83,0.004227061,0.000588989,0.003638072
24,384,84,0.004392129,0.000682859,0.00370927
24,384,85,0.004589581,0.000972304,0.003617277
24,384,86,0.004470861,0.000759347,0.003711514
24,384,87,0.004674657,0.000991905,0.003682752
24,384,88,0.004415949,0.000720124,0.003695825
24,384,89,0.00682845,0.003351471,0.003476979
24,384,90,0.005159779,0.001647777,0.003512002
24,384,91,0.005420504,0.001902807,0.003517697
24,384,92,0.005970673,0.002337755,0.003632918
24,384,93,0.004681192,0.000797435,0.003883757
24,384,94,0.00441761,0.000642968,0.003774642
24,384,95,0.004396154,0.000690052,0.003706102
24,384,96,0.004422118,0.000765964,0.003656154
24,384,97,0.004427849,0.000674038,0.003753811
24,384,98,0.004751885,0.000964072,0.003787813
24,384,99,0.004639679,0.000895593,0.003744086
24,384,100,0.004939237,0.001127868,0.003811369
24,384,101,0.00496608,0.001050624,0.003915456
24,384,102,0.00467805,0.000755692,0.003922358
24,384,103,0.004486441,0.000722882,0.003763559
24,384,104,0.004411129,0.000661454,0.003749675
24,384,105,0.004464142,0.000700211,0.003763931
24,384,106,0.00498168,0.0011424,0.00383928
24,384,107,0.004814497,0.000974575,0.003839922
24,384,108,0.005302841,0.001535928,0.003766913
24,384,109,0.004797426,0.001044976,0.00375245
24,384,110,0.006482176,0.002773096,0.00370908
25,384,1,0.757864414,0.633978338,0.123886076
25,384,2,0.003610342,0.000478181,0.003132161
25,384,3,0.05070623,0.047665246,0.003040984
25,384,4,0.003794763,0.000606305,0.003188458
25,384,5,0.003576336,0.000422919,0.003153417
25,384,6,0.022911979,0.019874073,0.003037906
25,384,7,0.003936955,0.00090294,0.003034015
25,384,8,0.020930772,0.017736788,0.003193984
25,384,9,0.004732485,0.001425038,0.003307447
25,384,10,0.00438672,0.000878786,0.003507934
25,384,11,0.004570028,0.000988003,0.003582025
25,384,12,0.004774464,0.001074869,0.003699595
25,384,13,0.00448926,0.000806188,0.003683072
25,384,14,0.004630989,0.000909062,0.003721927
25,384,15,0.004597646,0.000894092,0.003703554
25,384,16,0.00522485,0.001598517,0.003626333
25,384,17,0.005479516,0.001852382,0.003627134
25,384,18,0.004926406,0.001153371,0.003773035
25,384,19,0.00483624,0.00104324,0.003793
25,384,20,0.004796092,0.000921519,0.003874573
25,384,21,0.004625586,0.00078978,0.003835806
25,384,22,0.004632705,0.000794141,0.003838564
25,384,23,0.004728739,0.00087531,0.003853429
25,384,24,0.004614972,0.000758855,0.003856117
25,384,25,0.004687301,0.000879889,0.003807412
25,384,26,0.004781453,0.000922509,0.003858944
25,384,27,0.004691945,0.000817301,0.003874644
25,384,28,0.004652213,0.0008343,0.003817913
25,384,29,0.004926308,0.001053112,0.003873196
25,384,30,0.004775161,0.000901344,0.003873817
25,384,31,0.00484418,0.000893604,0.003950576
25,384,32,0.004800599,0.000792223,0.004008376
25,384,33,0.00471124,0.000772694,0.003938546
25,384,34,0.005077105,0.001024919,0.004052186
25,384,35,0.004694538,0.000680374,0.004014164
25,384,36,0.004799304,0.00080889,0.003990414
25,384,37,0.00477766,0.00079856,0.0039791
25,384,38,0.004924147,0.00109967,0.003824477
25,384,39,0.004855777,0.000943911,0.003911866
25,384,40,0.004898435,0.001091507,0.003806928
25,384,41,0.004790969,0.001010427,0.003780542
25,384,42,0.005175721,0.001389771,0.00378595
25,384,43,0.004985402,0.001182128,0.003803274
25,384,44,0.005057943,0.001208043,0.0038499
25,384,45,0.005065784,0.001200449,0.003865335
25,384,46,0.004918001,0.001073218,0.003844783
25,384,47,0.005121545,0.001207654,0.003913891
25,384,48,0.004837722,0.001018191,0.003819531
25,384,49,0.004985193,0.001174015,0.003811178
25,384,50,0.004547391,0.000796967,0.003750424
25,384,51,0.004683667,0.000966759,0.003716908
25,384,52,0.006207447,0.002347935,0.003859512
25,384,53,0.005873627,0.002217969,0.003655658
25,384,54,0.004902349,0.001212661,0.003689688
25,384,55,0.00492454,0.001257558,0.003666982
25,384,56,0.00471116,0.000959746,0.003751414
25,384,57,0.004839021,0.001100316,0.003738705
25,384,58,0.004663929,0.000889863,0.003774066
25,384,59,0.004943221,0.001250058,0.003693163
25,384,60,0.004677223,0.00090592,0.003771303
25,384,61,0.004882632,0.001171171,0.003711461
25,384,62,0.00485425,0.000993801,0.003860449
25,384,63,0.004604822,0.000912742,0.00369208
25,384,64,0.004877071,0.001103206,0.003773865
25,384,65,0.004816529,0.001074166,0.003742363
25,384,66,0.004548654,0.000774965,0.003773689
25,384,67,0.004422465,0.000767097,0.003655368
25,384,68,0.004752534,0.000984367,0.003768167
25,384,69,0.004747462,0.000959598,0.003787864
25,384,70,0.004513728,0.000845382,0.003668346
25,384,71,0.004545528,0.00088894,0.003656588
25,384,72,0.004481931,0.000887947,0.003593984
25,384,73,0.004525497,0.000888793,0.003636704
25,384,74,0.004461946,0.000889306,0.00357264
25,384,75,0.00472643,0.001059384,0.003667046
25,384,76,0.00465058,0.000962833,0.003687747
25,384,77,0.004384294,0.000828948,0.003555346
25,384,78,0.004475846,0.000923936,0.00355191
25,384,79,0.005390764,0.00188013,0.003510634
25,384,80,0.005200088,0.001660134,0.003539954
25,384,81,0.005894381,0.002308147,0.003586234
25,384,82,0.00540131,0.001771499,0.003629811
25,384,83,0.004440078,0.000842744,0.003597334
25,384,84,0.004874343,0.001271718,0.003602625
25,384,85,0.00459911,0.001052514,0.003546596
25,384,86,0.00441371,0.00087529,0.00353842
25,384,87,0.00445779,0.000947196,0.003510594
25,384,88,0.007816966,0.004339256,0.00347771
25,384,89,0.005093771,0.001642763,0.003451008
25,384,90,0.005321531,0.001810098,0.003511433
25,384,91,0.005455516,0.00188983,0.003565686
25,384,92,0.004844126,0.001069549,0.003774577
25,384,93,0.004305799,0.000560284,0.003745515
25,384,94,0.004394175,0.00066184,0.003732335
25,384,95,0.004298198,0.00065799,0.003640208
25,384,96,0.004310693,0.000708335,0.003602358
25,384,97,0.00436953,0.000724696,0.003644834
25,384,98,0.004424467,0.000854808,0.003569659
25,384,99,0.004872235,0.00124297,0.003629265
25,384,100,0.004815675,0.001131135,0.00368454
25,384,101,0.005005355,0.001182092,0.003823263
25,384,102,0.004570258,0.000893359,0.003676899
25,384,103,0.004581742,0.000806038,0.003775704
25,384,104,0.004446488,0.000834707,0.003611781
25,384,105,0.005402543,0.001499869,0.003902674
25,384,106,0.004460755,0.000732191,0.003728564
25,384,107,0.005041168,0.00121684,0.003824328
25,384,108,0.005449123,0.001630224,0.003818899
25,384,109,0.007052276,0.003272877,0.003779399
25,384,110,0.0053176,0.001952605,0.003364995
26,384,1,0.750865589,0.628055415,0.122810174
26,384,2,0.039596528,0.036565626,0.003030902
26,384,3,0.009485913,0.00645168,0.003034233
26,384,4,0.008515493,0.005485014,0.003030479
26,384,5,0.008879793,0.005849913,0.00302988
26,384,6,0.013380488,0.010341982,0.003038506
26,384,7,0.026160113,0.023034298,0.003125815
26,384,8,0.004582298,0.00127496,0.003307338
26,384,9,0.004203577,0.000830903,0.003372674
26,384,10,0.004349032,0.000941438,0.003407594
26,384,11,0.004724491,0.001097634,0.003626857
26,384,12,0.004364355,0.000726241,0.003638114
26,384,13,0.004738135,0.001093,0.003645135
26,384,14,0.004411633,0.000792363,0.00361927
26,384,15,0.005665992,0.002071699,0.003594293
26,384,16,0.005459638,0.001826321,0.003633317
26,384,17,0.004816155,0.001103548,0.003712607
26,384,18,0.004796979,0.001016999,0.00377998
26,384,19,0.0047785,0.000993926,0.003784574
26,384,20,0.004558068,0.000779692,0.003778376
26,384,21,0.00470852,0.000869563,0.003838957
26,384,22,0.004776791,0.000905371,0.00387142
26,384,23,0.004484158,0.000713316,0.003770842
26,384,24,0.004701181,0.000926598,0.003774583
26,384,25,0.004817029,0.000976403,0.003840626
26,384,26,0.004567591,0.000739651,0.00382794
26,384,27,0.0047032,0.00090235,0.00380085
26,384,28,0.004943119,0.001014052,0.003929067
26,384,29,0.004636867,0.000736974,0.003899893
26,384,30,0.004652503,0.000739676,0.003912827
26,384,31,0.004714623,0.000827584,0.003887039
26,384,32,0.00480113,0.000850487,0.003950643
26,384,33,0.004789139,0.000845057,0.003944082
26,384,34,0.004917761,0.000942014,0.003975747
26,384,35,0.004802122,0.000877193,0.003924929
26,384,36,0.00479609,0.000866937,0.003929153
26,384,37,0.004977562,0.00117628,0.003801282
26,384,38,0.004916918,0.001076394,0.003840524
26,384,39,0.005126279,0.00134532,0.003780959
