#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 3072 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,32,0.002563901,6.0177e-05,0.002503724
5,33,0.002567142,6.2167e-05,0.002504975
5,34,0.002562194,5.6772e-05,0.002505422
5,35,0.002564758,5.9784e-05,0.002504974
5,36,0.00256811,6.0413e-05,0.002507697
5,37,0.002556965,6.1972e-05,0.002494993
5,38,0.002568545,6.3233e-05,0.002505312
5,39,0.002559192,5.9068e-05,0.002500124
5,40,0.002580568,7.3986e-05,0.002506582
5,41,0.002570677,5.9559e-05,0.002511118
5,42,0.002562535,5.8323e-05,0.002504212
5,43,0.002573559,5.9591e-05,0.002513968
5,44,0.002562239,5.9178e-05,0.002503061
5,45,0.002573057,6.011e-05,0.002512947
5,46,0.002565362,5.8454e-05,0.002506908
5,47,0.002566242,6.2962e-05,0.00250328
5,48,0.002568773,5.8793e-05,0.00250998
5,49,0.002563229,5.831e-05,0.002504919
5,50,0.002574479,5.7766e-05,0.002516713
5,51,0.002563642,5.787e-05,0.002505772
5,52,0.002566547,5.7615e-05,0.002508932
5,53,0.002563547,5.9778e-05,0.002503769
5,54,0.002565807,6.2008e-05,0.002503799
5,55,0.002574559,6.0071e-05,0.002514488
5,56,0.002562599,5.8899e-05,0.0025037
5,57,0.00256921,5.8113e-05,0.002511097
5,58,0.002557704,5.8297e-05,0.002499407
5,59,0.002565778,5.9867e-05,0.002505911
5,60,0.002558567,5.8574e-05,0.002499993
5,61,0.002567395,5.7746e-05,0.002509649
5,62,0.002564887,5.9325e-05,0.002505562
5,63,0.002560597,5.95e-05,0.002501097
5,64,0.002566331,5.8894e-05,0.002507437
5,65,0.002563429,5.8784e-05,0.002504645
5,66,0.002569755,5.873e-05,0.002511025
5,67,0.002561233,5.9152e-05,0.002502081
5,68,0.002568799,5.9973e-05,0.002508826
5,69,0.002570519,6.0249e-05,0.00251027
5,70,0.002566064,5.9278e-05,0.002506786
5,71,0.002570619,5.9857e-05,0.002510762
5,72,0.002565642,6.038e-05,0.002505262
5,73,0.002569231,5.9357e-05,0.002509874
5,74,0.002569189,6.1366e-05,0.002507823
5,75,0.002569529,5.9644e-05,0.002509885
5,76,0.00257365,6.121e-05,0.00251244
5,77,0.002566512,5.8179e-05,0.002508333
5,78,0.0025725,5.7779e-05,0.002514721
5,79,0.002565879,6.119e-05,0.002504689
5,80,0.002573071,5.9525e-05,0.002513546
5,81,0.00256688,5.9302e-05,0.002507578
5,82,0.002584033,7.5683e-05,0.00250835
5,83,0.002570998,5.9319e-05,0.002511679
5,84,0.002574674,6.6355e-05,0.002508319
5,85,0.002569957,6.0259e-05,0.002509698
5,86,0.002582529,7.827e-05,0.002504259
5,87,0.00267304,0.000106849,0.002566191
5,88,0.002826013,0.000152252,0.002673761
5,89,0.002560672,6.0973e-05,0.002499699
5,90,0.002573846,6.022e-05,0.002513626
5,91,0.002588883,6.0598e-05,0.002528285
5,92,0.002562617,6.1927e-05,0.00250069
5,93,0.002570957,6.052e-05,0.002510437
5,94,0.002564846,5.9272e-05,0.002505574
5,95,0.002583636,6.0041e-05,0.002523595
5,96,0.00256234,6.1366e-05,0.002500974
5,97,0.002565233,5.9396e-05,0.002505837
5,98,0.002573997,6.0594e-05,0.002513403
5,99,0.002567065,5.9393e-05,0.002507672
5,100,0.002574499,6.1238e-05,0.002513261
5,101,0.002560396,6.0025e-05,0.002500371
5,102,0.002572742,5.9653e-05,0.002513089
5,103,0.002563277,5.8929e-05,0.002504348
5,104,0.002571237,6.5879e-05,0.002505358
5,105,0.002571314,6.092e-05,0.002510394
5,106,0.002566176,5.8854e-05,0.002507322
5,107,0.002574485,5.9984e-05,0.002514501
5,108,0.002565022,6.1023e-05,0.002503999
5,109,0.00257001,5.8234e-05,0.002511776
5,110,0.0025673,5.9736e-05,0.002507564
6,1,0.630278537,0.527859274,0.102419263
6,2,0.002601483,9.4076e-05,0.002507407
6,3,0.002562843,6.5253e-05,0.00249759
6,4,0.002556514,6.0062e-05,0.002496452
6,5,0.002552471,5.9857e-05,0.002492614
6,6,0.002554763,5.9805e-05,0.002494958
6,7,0.002569113,7.6572e-05,0.002492541
6,8,0.002555839,6.4367e-05,0.002491472
6,9,0.00256632,7.6088e-05,0.002490232
6,10,0.002560623,6.9614e-05,0.002491009
6,11,0.002564652,6.5293e-05,0.002499359
6,12,0.002554931,6.5473e-05,0.002489458
6,13,0.002565097,6.9445e-05,0.002495652
6,14,0.002554597,6.6806e-05,0.002487791
6,15,0.002569673,7.2233e-05,0.00249744
6,16,0.00256639,7.0589e-05,0.002495801
6,17,0.002560431,6.7158e-05,0.002493273
6,18,0.002555892,6.2332e-05,0.00249356
6,19,0.002555008,6.1725e-05,0.002493283
6,20,0.002554637,6.4477e-05,0.00249016
6,21,0.002560654,6.9436e-05,0.002491218
6,22,0.002560823,6.2449e-05,0.002498374
6,23,0.002559726,6.7804e-05,0.002491922
6,24,0.002563483,6.4431e-05,0.002499052
6,25,0.002568072,6.7744e-05,0.002500328
6,26,0.002554401,6.5644e-05,0.002488757
6,27,0.002563606,6.448e-05,0.002499126
6,28,0.00255693,6.3905e-05,0.002493025
6,29,0.002566097,6.3754e-05,0.002502343
6,30,0.002553004,6.3549e-05,0.002489455
6,31,0.002573447,7.0831e-05,0.002502616
6,32,0.002562548,6.5561e-05,0.002496987
6,33,0.002560632,6.4795e-05,0.002495837
6,34,0.002567627,6.4132e-05,0.002503495
6,35,0.002563709,6.4572e-05,0.002499137
6,36,0.002568869,6.5724e-05,0.002503145
6,37,0.002559118,6.3897e-05,0.002495221
6,38,0.00256346,6.5241e-05,0.002498219
6,39,0.002565519,7.1008e-05,0.002494511
6,40,0.002566467,7.2659e-05,0.002493808
6,41,0.002568904,6.4835e-05,0.002504069
6,42,0.002560738,6.5267e-05,0.002495471
6,43,0.002560787,6.4058e-05,0.002496729
6,44,0.00256661,6.6474e-05,0.002500136
6,45,0.002573538,6.6358e-05,0.00250718
6,46,0.002561431,6.5391e-05,0.00249604
6,47,0.002564803,7.1025e-05,0.002493778
6,48,0.002566101,6.5248e-05,0.002500853
6,49,0.002560913,6.3539e-05,0.002497374
6,50,0.002564602,6.3859e-05,0.002500743
6,51,0.002565006,6.4543e-05,0.002500463
6,52,0.00256953,6.5511e-05,0.002504019
6,53,0.002567013,6.5172e-05,0.002501841
6,54,0.002567328,7.0576e-05,0.002496752
6,55,0.002564976,6.6478e-05,0.002498498
6,56,0.002555952,6.5744e-05,0.002490208
6,57,0.002569904,6.5584e-05,0.00250432
6,58,0.002557503,6.3292e-05,0.002494211
6,59,0.002567844,6.6154e-05,0.00250169
6,60,0.0025592,6.4053e-05,0.002495147
6,61,0.002564457,7.3281e-05,0.002491176
6,62,0.002561949,6.391e-05,0.002498039
6,63,0.002563622,6.7002e-05,0.00249662
6,64,0.002565414,6.4218e-05,0.002501196
6,65,0.00256295,6.5223e-05,0.002497727
6,66,0.002573386,6.486e-05,0.002508526
6,67,0.002566938,6.6701e-05,0.002500237
6,68,0.002564571,6.9734e-05,0.002494837
6,69,0.002570517,6.6979e-05,0.002503538
6,70,0.002564692,6.4216e-05,0.002500476
6,71,0.002568478,6.4924e-05,0.002503554
6,72,0.002556877,6.4625e-05,0.002492252
6,73,0.002569557,6.6427e-05,0.00250313
6,74,0.002562981,6.6997e-05,0.002495984
6,75,0.00256596,6.4905e-05,0.002501055
6,76,0.002564738,6.5437e-05,0.002499301
6,77,0.002572817,6.5347e-05,0.00250747
6,78,0.00256479,6.4678e-05,0.002500112
6,79,0.002563215,6.4919e-05,0.002498296
6,80,0.002576536,6.6163e-05,0.002510373
6,81,0.002592852,6.6764e-05,0.002526088
6,82,0.002573136,7.4053e-05,0.002499083
6,83,0.002578225,6.736e-05,0.002510865
6,84,0.002559355,6.5013e-05,0.002494342
6,85,0.00259123,6.8148e-05,0.002523082
6,86,0.002606495,6.7553e-05,0.002538942
6,87,0.002717268,6.8663e-05,0.002648605
6,88,0.002569316,6.6407e-05,0.002502909
6,89,0.002678835,0.000178017,0.002500818
6,90,0.002569835,6.5536e-05,0.002504299
6,91,0.00257297,6.5577e-05,0.002507393
6,92,0.0025673,7.0543e-05,0.002496757
6,93,0.00257717,6.8171e-05,0.002508999
6,94,0.002563272,6.6168e-05,0.002497104
6,95,0.002572694,6.6658e-05,0.002506036
6,96,0.002567375,6.7577e-05,0.002499798
6,97,0.002563754,6.3968e-05,0.002499786
6,98,0.002569145,6.7799e-05,0.002501346
6,99,0.002565687,6.5549e-05,0.002500138
6,100,0.002568448,6.7819e-05,0.002500629
6,101,0.002571491,7.0641e-05,0.00250085
6,102,0.002573242,6.8309e-05,0.002504933
6,103,0.002561343,6.3939e-05,0.002497404
6,104,0.002567057,6.5272e-05,0.002501785
6,105,0.002572115,6.6173e-05,0.002505942
6,106,0.002562758,6.438e-05,0.002498378
6,107,0.002567806,6.6487e-05,0.002501319
6,108,0.002563109,6.5481e-05,0.002497628
6,109,0.002573461,6.8744e-05,0.002504717
6,110,0.00256093,6.7559e-05,0.002493371
7,1,0.503243104,0.402227486,0.101015618
7,2,0.129635812,0.12709979,0.002536022
7,3,0.002573541,6.7446e-05,0.002506095
7,4,0.002577982,5.4149e-05,0.002523833
7,5,0.00256217,5.2427e-05,0.002509743
7,6,0.002568607,5.1858e-05,0.002516749
7,7,0.002561121,5.2001e-05,0.00250912
7,8,0.002568512,5.2504e-05,0.002516008
7,9,0.00256225,5.0995e-05,0.002511255
7,10,0.002556968,5.1767e-05,0.002505201
7,11,0.002565049,5.2024e-05,0.002513025
7,12,0.002561338,5.3612e-05,0.002507726
7,13,0.002564269,5.3579e-05,0.00251069
7,14,0.002561243,5.2236e-05,0.002509007
7,15,0.002569114,5.0338e-05,0.002518776
7,16,0.002558552,5.1688e-05,0.002506864
7,17,0.002553798,5.087e-05,0.002502928
7,18,0.002555812,5.2391e-05,0.002503421
7,19,0.002556863,5.3579e-05,0.002503284
7,20,0.002566035,5.1275e-05,0.00251476
7,21,0.002556874,5.2961e-05,0.002503913
7,22,0.002564359,5.1606e-05,0.002512753
7,23,0.002554589,5.2535e-05,0.002502054
7,24,0.002569729,5.1952e-05,0.002517777
7,25,0.002563395,5.1674e-05,0.002511721
7,26,0.002555951,5.2027e-05,0.002503924
7,27,0.002566374,5.2298e-05,0.002514076
7,28,0.002558526,4.9878e-05,0.002508648
7,29,0.002566545,5.1542e-05,0.002515003
7,30,0.002561383,5.2437e-05,0.002508946
7,31,0.002564737,5.2082e-05,0.002512655
7,32,0.002567998,5.211e-05,0.002515888
7,33,0.002555237,5.2615e-05,0.002502622
7,34,0.002566756,5.1614e-05,0.002515142
7,35,0.002557497,5.1678e-05,0.002505819
7,36,0.002571648,5.1135e-05,0.002520513
7,37,0.00255729,5.0707e-05,0.002506583
7,38,0.002584654,5.3603e-05,0.002531051
7,39,0.002569033,5.282e-05,0.002516213
7,40,0.002558907,5.1845e-05,0.002507062
7,41,0.002570525,5.3722e-05,0.002516803
7,42,0.002559351,5.1664e-05,0.002507687
7,43,0.002564128,5.1597e-05,0.002512531
7,44,0.00256374,5.1345e-05,0.002512395
7,45,0.002563284,5.2149e-05,0.002511135
7,46,0.002571749,5.1937e-05,0.002519812
7,47,0.002553888,5.2786e-05,0.002501102
7,48,0.002569822,5.2278e-05,0.002517544
7,49,0.002558418,5.2745e-05,0.002505673
7,50,0.002565347,5.1273e-05,0.002514074
7,51,0.00255859,5.1396e-05,0.002507194
7,52,0.00256175,5.0635e-05,0.002511115
7,53,0.002564164,5.4018e-05,0.002510146
7,54,0.002562166,5.8071e-05,0.002504095
7,55,0.002559734,5.0119e-05,0.002509615
7,56,0.002558758,5.2433e-05,0.002506325
7,57,0.002561153,5.1882e-05,0.002509271
7,58,0.002565258,5.5974e-05,0.002509284
7,59,0.002570198,5.4981e-05,0.002515217
7,60,0.002577407,5.1931e-05,0.002525476
7,61,0.002564431,6.0144e-05,0.002504287
7,62,0.002567804,5.2733e-05,0.002515071
7,63,0.002556783,5.1624e-05,0.002505159
7,64,0.002562661,5.1554e-05,0.002511107
7,65,0.002560384,5.2579e-05,0.002507805
7,66,0.002570447,5.4024e-05,0.002516423
7,67,0.002556569,5.2584e-05,0.002503985
7,68,0.002573895,5.6826e-05,0.002517069
7,69,0.002562237,5.2392e-05,0.002509845
7,70,0.002565038,5.7018e-05,0.00250802
7,71,0.002572441,5.8961e-05,0.00251348
7,72,0.002566663,5.6624e-05,0.002510039
7,73,0.002556036,5.3791e-05,0.002502245
7,74,0.002568849,6.3819e-05,0.00250503
7,75,0.002569029,5.8729e-05,0.0025103
7,76,0.00257287,5.8194e-05,0.002514676
7,77,0.00256516,5.3021e-05,0.002512139
7,78,0.00257964,5.8339e-05,0.002521301
7,79,0.002559279,5.3722e-05,0.002505557
7,80,0.002571443,5.108e-05,0.002520363
7,81,0.002559819,5.5608e-05,0.002504211
7,82,0.002608269,9.4524e-05,0.002513745
7,83,0.002575439,5.9897e-05,0.002515542
7,84,0.002569784,6.2973e-05,0.002506811
7,85,0.002572043,5.6368e-05,0.002515675
7,86,0.002626752,7.8945e-05,0.002547807
7,87,0.002719248,6.1314e-05,0.002657934
7,88,0.002580125,6.2208e-05,0.002517917
7,89,0.002659019,0.000148864,0.002510155
7,90,0.002594164,7.3997e-05,0.002520167
7,91,0.002564656,5.3415e-05,0.002511241
7,92,0.002567743,5.6071e-05,0.002511672
7,93,0.002577083,5.8174e-05,0.002518909
7,94,0.002567475,5.7555e-05,0.00250992
7,95,0.002573082,5.5576e-05,0.002517506
7,96,0.002566615,5.6409e-05,0.002510206
7,97,0.00257287,5.6422e-05,0.002516448
7,98,0.002569509,5.3776e-05,0.002515733
7,99,0.002560397,5.1239e-05,0.002509158
7,100,0.002574178,5.8429e-05,0.002515749
7,101,0.002561276,5.4331e-05,0.002506945
7,102,0.002584547,6.5916e-05,0.002518631
7,103,0.002579541,5.5459e-05,0.002524082
7,104,0.00257288,5.5122e-05,0.002517758
7,105,0.002568863,5.3092e-05,0.002515771
7,106,0.00256355,5.2008e-05,0.002511542
7,107,0.002563296,5.3287e-05,0.002510009
7,108,0.002553068,5.2927e-05,0.002500141
7,109,0.002568578,5.8115e-05,0.002510463
7,110,0.002563761,6.3721e-05,0.00250004
8,1,0.449999798,0.320523346,0.129476452
8,2,0.053700236,0.051185151,0.002515085
8,3,0.113393758,0.110894114,0.002499644
8,4,0.020891493,0.018371914,0.002519579
8,5,0.002556354,4.7979e-05,0.002508375
8,6,0.002566056,5.9355e-05,0.002506701
8,7,0.00255561,5.4958e-05,0.002500652
8,8,0.002572287,6.5508e-05,0.002506779
8,9,0.00257071,6.4691e-05,0.002506019
8,10,0.002554697,5.4395e-05,0.002500302
8,11,0.002563811,5.9007e-05,0.002504804
8,12,0.002564958,6.0581e-05,0.002504377
8,13,0.002564629,4.9704e-05,0.002514925
8,14,0.002549427,4.5148e-05,0.002504279
8,15,0.002558353,5.3036e-05,0.002505317
8,16,0.002551716,5.5607e-05,0.002496109
8,17,0.00256919,6.2058e-05,0.002507132
8,18,0.002557921,5.402e-05,0.002503901
8,19,0.002560566,5.7311e-05,0.002503255
8,20,0.002557085,5.0103e-05,0.002506982
8,21,0.002551643,4.883e-05,0.002502813
8,22,0.002558156,5.0855e-05,0.002507301
8,23,0.002562392,6.3593e-05,0.002498799
8,24,0.002564651,5.874e-05,0.002505911
8,25,0.002556382,5.5023e-05,0.002501359
8,26,0.002557562,5.9695e-05,0.002497867
8,27,0.002574163,6.4483e-05,0.00250968
8,28,0.002552931,5.9224e-05,0.002493707
8,29,0.00257681,6.8253e-05,0.002508557
8,30,0.002553425,5.7469e-05,0.002495956
8,31,0.002565342,5.7746e-05,0.002507596
8,32,0.002557272,5.7854e-05,0.002499418
8,33,0.002559724,6.0253e-05,0.002499471
8,34,0.00256261,5.6419e-05,0.002506191
8,35,0.002571136,6.7972e-05,0.002503164
8,36,0.002558512,5.8035e-05,0.002500477
8,37,0.002564557,6.6459e-05,0.002498098
8,38,0.002564981,6.2822e-05,0.002502159
8,39,0.002555505,6.0798e-05,0.002494707
8,40,0.002581884,8.5405e-05,0.002496479
8,41,0.002565062,6.1119e-05,0.002503943
8,42,0.002564466,6.6822e-05,0.002497644
8,43,0.002566451,6.525e-05,0.002501201
8,44,0.002559836,6.167e-05,0.002498166
8,45,0.002563502,6.1063e-05,0.002502439
8,46,0.002554294,5.7312e-05,0.002496982
8,47,0.002586365,8.2794e-05,0.002503571
8,48,0.002569497,5.9631e-05,0.002509866
8,49,0.002562291,5.7989e-05,0.002504302
8,50,0.002558325,5.3683e-05,0.002504642
8,51,0.002557302,5.6023e-05,0.002501279
8,52,0.002576169,6.938e-05,0.002506789
8,53,0.002565392,6.2955e-05,0.002502437
8,54,0.002565447,6.0751e-05,0.002504696
8,55,0.002570168,6.189e-05,0.002508278
8,56,0.002562772,6.2901e-05,0.002499871
8,57,0.002566421,5.6662e-05,0.002509759
8,58,0.002572565,6.9225e-05,0.00250334
8,59,0.002563067,5.2563e-05,0.002510504
8,60,0.002557439,5.8756e-05,0.002498683
8,61,0.002568293,6.0798e-05,0.002507495
8,62,0.00256004,5.7576e-05,0.002502464
8,63,0.002563796,6.7682e-05,0.002496114
8,64,0.002565699,5.8485e-05,0.002507214
8,65,0.00256341,6.3047e-05,0.002500363
8,66,0.00256755,5.9798e-05,0.002507752
8,67,0.002564889,6.2396e-05,0.002502493
8,68,0.00256465,5.537e-05,0.00250928
8,69,0.00257215,6.5148e-05,0.002507002
8,70,0.002556387,5.681e-05,0.002499577
8,71,0.002572684,6.5377e-05,0.002507307
8,72,0.002564701,6.6405e-05,0.002498296
8,73,0.002572064,6.5693e-05,0.002506371
8,74,0.002563385,6.1723e-05,0.002501662
8,75,0.002575205,6.3677e-05,0.002511528
8,76,0.002556482,5.9969e-05,0.002496513
8,77,0.002581138,7.4226e-05,0.002506912
8,78,0.002574236,6.707e-05,0.002507166
8,79,0.002562807,5.9608e-05,0.002503199
8,80,0.002578954,6.3427e-05,0.002515527
8,81,0.002567109,6.3526e-05,0.002503583
8,82,0.002565813,5.7091e-05,0.002508722
8,83,0.002585055,7.7266e-05,0.002507789
8,84,0.002560474,6.3319e-05,0.002497155
8,85,0.002573255,6.7379e-05,0.002505876
8,86,0.002607432,7.8006e-05,0.002529426
8,87,0.002713205,5.7923e-05,0.002655282
8,88,0.002572483,7.1666e-05,0.002500817
8,89,0.002662564,0.000167799,0.002494765
8,90,0.002672173,0.000163881,0.002508292
8,91,0.0025574,5.8898e-05,0.002498502
8,92,0.002566196,7.1754e-05,0.002494442
8,93,0.002587295,8.6563e-05,0.002500732
8,94,0.002561726,7.0471e-05,0.002491255
8,95,0.00258752,8.1056e-05,0.002506464
8,96,0.002552178,6.1127e-05,0.002491051
8,97,0.002600679,9.8484e-05,0.002502195
8,98,0.002574107,6.2298e-05,0.002511809
8,99,0.002558103,5.3851e-05,0.002504252
8,100,0.002559665,5.3702e-05,0.002505963
8,101,0.002568147,6.4874e-05,0.002503273
8,102,0.002573782,6.7306e-05,0.002506476
8,103,0.002561154,5.917e-05,0.002501984
8,104,0.002568711,6.3798e-05,0.002504913
8,105,0.002576487,6.592e-05,0.002510567
8,106,0.002562533,6.1364e-05,0.002501169
8,107,0.002571704,5.9931e-05,0.002511773
8,108,0.002559064,6.306e-05,0.002496004
8,109,0.002579495,7.4868e-05,0.002504627
8,110,0.002558126,5.9241e-05,0.002498885
9,1,0.499870481,0.398575649,0.101294832
9,2,0.114661032,0.112157842,0.00250319
9,3,0.020888614,0.018378877,0.002509737
9,4,0.002581422,6.6894e-05,0.002514528
9,5,0.002546387,4.4138e-05,0.002502249
9,6,0.002556991,4.5801e-05,0.00251119
9,7,0.002546142,4.4836e-05,0.002501306
9,8,0.002558409,4.7997e-05,0.002510412
9,9,0.002550615,5.3444e-05,0.002497171
9,10,0.002576739,7.0775e-05,0.002505964
9,11,0.002543494,4.3843e-05,0.002499651
9,12,0.002566845,6.7485e-05,0.00249936
9,13,0.002569106,6.2398e-05,0.002506708
9,14,0.002560439,5.5801e-05,0.002504638
9,15,0.002560508,5.0919e-05,0.002509589
9,16,0.002554725,5.2948e-05,0.002501777
9,17,0.002553188,5.531e-05,0.002497878
9,18,0.002589713,7.4439e-05,0.002515274
9,19,0.002544635,4.1972e-05,0.002502663
9,20,0.00256555,5.4255e-05,0.002511295
9,21,0.002552645,4.7299e-05,0.002505346
9,22,0.002556467,5.0779e-05,0.002505688
9,23,0.002552844,5.7719e-05,0.002495125
9,24,0.002568713,6.1082e-05,0.002507631
9,25,0.002563331,5.7278e-05,0.002506053
9,26,0.00255281,5.0958e-05,0.002501852
9,27,0.002569455,5.9957e-05,0.002509498
9,28,0.00254998,5.1617e-05,0.002498363
9,29,0.002574298,6.0942e-05,0.002513356
9,30,0.002553075,5.4533e-05,0.002498542
9,31,0.002565867,6.336e-05,0.002502507
9,32,0.002554973,5.9595e-05,0.002495378
9,33,0.00257087,7.2044e-05,0.002498826
9,34,0.002572901,6.4521e-05,0.00250838
9,35,0.002549733,5.3016e-05,0.002496717
9,36,0.002576128,6.8729e-05,0.002507399
9,37,0.002558654,5.9197e-05,0.002499457
9,38,0.002566857,6.1022e-05,0.002505835
9,39,0.002562332,6.0633e-05,0.002501699
9,40,0.002562977,5.6779e-05,0.002506198
9,41,0.002575721,7.3701e-05,0.00250202
9,42,0.002571318,6.8731e-05,0.002502587
9,43,0.002565671,6.0401e-05,0.00250527
9,44,0.00256831,6.7008e-05,0.002501302
9,45,0.002565626,5.9742e-05,0.002505884
9,46,0.002568855,6.7102e-05,0.002501753
9,47,0.002568542,6.9855e-05,0.002498687
9,48,0.002568316,6.0908e-05,0.002507408
9,49,0.002562809,6.0725e-05,0.002502084
9,50,0.002566228,6.05e-05,0.002505728
9,51,0.002569553,6.712e-05,0.002502433
9,52,0.002566913,5.9161e-05,0.002507752
9,53,0.002563895,6.0464e-05,0.002503431
9,54,0.002564339,5.7826e-05,0.002506513
9,55,0.00257375,6.0337e-05,0.002513413
9,56,0.002557237,6.0338e-05,0.002496899
9,57,0.002576172,6.5959e-05,0.002510213
9,58,0.002557264,5.9399e-05,0.002497865
9,59,0.002569156,6.1112e-05,0.002508044
9,60,0.002556198,5.6433e-05,0.002499765
9,61,0.002563586,5.8657e-05,0.002504929
9,62,0.002574905,6.4697e-05,0.002510208
9,63,0.002553096,5.2137e-05,0.002500959
9,64,0.002569445,5.8366e-05,0.002511079
9,65,0.002556887,5.6019e-05,0.002500868
9,66,0.002577857,6.2677e-05,0.00251518
9,67,0.00255414,5.4614e-05,0.002499526
9,68,0.002573106,6.104e-05,0.002512066
9,69,0.002562163,5.8178e-05,0.002503985
9,70,0.002566798,6.5476e-05,0.002501322
9,71,0.002569184,6.4967e-05,0.002504217
9,72,0.002566485,6.6251e-05,0.002500234
9,73,0.002569534,6.4275e-05,0.002505259
9,74,0.002567947,6.5812e-05,0.002502135
9,75,0.002572221,6.4426e-05,0.002507795
9,76,0.002568784,6.2502e-05,0.002506282
9,77,0.002569357,6.5253e-05,0.002504104
9,78,0.002573592,6.0932e-05,0.00251266
9,79,0.002568534,6.2241e-05,0.002506293
9,80,0.002574033,5.8121e-05,0.002515912
9,81,0.002559025,5.5822e-05,0.002503203
9,82,0.002579811,6.6514e-05,0.002513297
9,83,0.002582503,6.9592e-05,0.002512911
9,84,0.002559856,5.7999e-05,0.002501857
9,85,0.00258535,7.3967e-05,0.002511383
9,86,0.002594126,5.8742e-05,0.002535384
9,87,0.002728289,7.5392e-05,0.002652897
9,88,0.00257726,6.575e-05,0.00251151
9,89,0.002743161,0.000241721,0.00250144
9,90,0.002571802,5.8028e-05,0.002513774
9,91,0.002570036,6.0196e-05,0.00250984
9,92,0.002581119,8.1372e-05,0.002499747
9,93,0.002575108,6.2664e-05,0.002512444
9,94,0.002558493,5.8086e-05,0.002500407
9,95,0.002571906,6.4149e-05,0.002507757
9,96,0.002576025,7.6587e-05,0.002499438
9,97,0.00257065,6.2246e-05,0.002508404
9,98,0.002570555,5.8621e-05,0.002511934
9,99,0.002565668,5.9393e-05,0.002506275
9,100,0.002565857,6.1672e-05,0.002504185
9,101,0.002573718,7.1255e-05,0.002502463
9,102,0.002562216,5.865e-05,0.002503566
9,103,0.002571694,6.8335e-05,0.002503359
9,104,0.002564848,6.0228e-05,0.00250462
9,105,0.002578286,6.594e-05,0.002512346
9,106,0.002558961,5.8564e-05,0.002500397
9,107,0.002573007,6.4886e-05,0.002508121
9,108,0.002573499,6.8391e-05,0.002505108
9,109,0.002560528,5.6498e-05,0.00250403
9,110,0.00256762,6.7495e-05,0.002500125
10,1,0.499634394,0.398382115,0.101252279
10,2,0.133227784,0.130708199,0.002519585
10,3,0.002594486,6.2499e-05,0.002531987
10,4,0.002556424,4.5207e-05,0.002511217
10,5,0.00254723,4.16e-05,0.00250563
10,6,0.002552276,3.9995e-05,0.002512281
10,7,0.002544372,4.4357e-05,0.002500015
10,8,0.002567194,5.7058e-05,0.002510136
10,9,0.002563608,6.5523e-05,0.002498085
10,10,0.002559349,6.0976e-05,0.002498373
10,11,0.002562469,5.8599e-05,0.00250387
10,12,0.002564432,6.1532e-05,0.0025029
10,13,0.002569144,5.6677e-05,0.002512467
10,14,0.002562357,5.6423e-05,0.002505934
10,15,0.002551936,4.7759e-05,0.002504177
10,16,0.002568915,6.51e-05,0.002503815
10,17,0.002573063,7.0353e-05,0.00250271
10,18,0.00255338,4.8149e-05,0.002505231
10,19,0.002559652,5.4916e-05,0.002504736
10,20,0.002560886,4.8953e-05,0.002511933
10,21,0.002550128,4.9435e-05,0.002500693
10,22,0.002561159,5.4981e-05,0.002506178
10,23,0.00255647,5.6583e-05,0.002499887
10,24,0.002574586,6.1723e-05,0.002512863
10,25,0.002553648,5.1231e-05,0.002502417
10,26,0.002571163,6.7736e-05,0.002503427
10,27,0.002560342,5.3072e-05,0.00250727
10,28,0.002561567,5.6557e-05,0.00250501
10,29,0.002564624,5.1285e-05,0.002513339
10,30,0.002560685,5.4552e-05,0.002506133
10,31,0.002558035,5.1198e-05,0.002506837
10,32,0.002569634,6.5526e-05,0.002504108
10,33,0.002559207,5.8258e-05,0.002500949
10,34,0.002570844,5.9362e-05,0.002511482
10,35,0.002556633,5.7428e-05,0.002499205
10,36,0.002578017,6.5819e-05,0.002512198
10,37,0.002559735,5.7625e-05,0.00250211
10,38,0.002566573,5.7705e-05,0.002508868
10,39,0.002554459,5.4056e-05,0.002500403
10,40,0.002575406,7.5196e-05,0.00250021
10,41,0.002564074,6.0104e-05,0.00250397
10,42,0.002564571,6.5987e-05,0.002498584
10,43,0.002578442,6.5916e-05,0.002512526
10,44,0.002558808,4.9005e-05,0.002509803
10,45,0.002564061,5.5896e-05,0.002508165
10,46,0.002571086,6.5522e-05,0.002505564
10,47,0.00256175,6.3079e-05,0.002498671
10,48,0.00258169,6.1745e-05,0.002519945
10,49,0.00254808,4.6469e-05,0.002501611
10,50,0.002569707,6.0984e-05,0.002508723
10,51,0.002560275,5.6618e-05,0.002503657
10,52,0.002573779,6.3927e-05,0.002509852
10,53,0.002565033,6.0668e-05,0.002504365
10,54,0.002572095,6.9816e-05,0.002502279
10,55,0.002570841,6.2396e-05,0.002508445
10,56,0.002555238,5.5433e-05,0.002499805
10,57,0.002567408,5.7177e-05,0.002510231
10,58,0.002566776,5.998e-05,0.002506796
10,59,0.002559446,5.3228e-05,0.002506218
10,60,0.002565464,6.0952e-05,0.002504512
10,61,0.002562802,5.5187e-05,0.002507615
10,62,0.002573256,5.821e-05,0.002515046
10,63,0.002550477,5.0194e-05,0.002500283
10,64,0.002578066,6.2704e-05,0.002515362
