#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
11,56,0.006338365,0.003267986,0.003070379
11,57,0.004149209,0.000973346,0.003175863
11,58,0.006450661,0.003226227,0.003224434
11,59,0.006124596,0.002925302,0.003199294
11,60,0.005747704,0.002632225,0.003115479
11,61,0.005899726,0.002784287,0.003115439
11,62,0.005926902,0.002833019,0.003093883
11,63,0.005983959,0.002898048,0.003085911
11,64,0.005965434,0.002886053,0.003079381
11,65,0.005970315,0.002882371,0.003087944
11,66,0.006001482,0.002924278,0.003077204
11,67,0.005997943,0.002891984,0.003105959
11,68,0.00597304,0.002896577,0.003076463
11,69,0.006012586,0.002945543,0.003067043
11,70,0.006005254,0.002917718,0.003087536
11,71,0.005996895,0.002889182,0.003107713
11,72,0.00598111,0.002894571,0.003086539
11,73,0.00601961,0.002883058,0.003136552
11,74,0.005147374,0.001904187,0.003243187
11,75,0.003802307,0.000377065,0.003425242
11,76,0.004175792,0.000457883,0.003717909
11,77,0.004275814,0.000434858,0.003840956
11,78,0.004286896,0.000253939,0.004032957
11,79,0.004280773,0.000340865,0.003939908
11,80,0.005164519,0.001577693,0.003586826
11,81,0.004993482,0.001658988,0.003334494
11,82,0.005390508,0.002153761,0.003236747
11,83,0.005556971,0.002403507,0.003153464
11,84,0.005845896,0.002721993,0.003123903
11,85,0.005922051,0.002827947,0.003094104
11,86,0.005938042,0.002828159,0.003109883
11,87,0.005906234,0.002791836,0.003114398
11,88,0.005937153,0.002866444,0.003070709
11,89,0.006049471,0.002895638,0.003153833
11,90,0.006203097,0.002913193,0.003289904
11,91,0.006128854,0.002811484,0.00331737
11,92,0.005947675,0.002629136,0.003318539
11,93,0.006020876,0.002670577,0.003350299
11,94,0.005883217,0.002569464,0.003313753
11,95,0.006210987,0.00294053,0.003270457
11,96,0.004678166,0.001318395,0.003359771
11,97,0.005824748,0.002422421,0.003402327
11,98,0.006249022,0.002802217,0.003446805
11,99,0.006154893,0.00282978,0.003325113
11,100,0.00632739,0.00302528,0.00330211
11,101,0.006449224,0.003157581,0.003291643
11,102,0.006340035,0.003049173,0.003290862
11,103,0.006393319,0.003059923,0.003333396
11,104,0.006445241,0.003137569,0.003307672
11,105,0.006299485,0.003056107,0.003243378
11,106,0.006459312,0.003185493,0.003273819
11,107,0.006363262,0.003099597,0.003263665
11,108,0.00642429,0.003155069,0.003269221
11,109,0.006315426,0.003033497,0.003281929
11,110,0.006130354,0.002988836,0.003141518
12,1,0.752237015,0.630172348,0.122064667
12,2,0.009297275,0.006210385,0.00308689
12,3,0.006637366,0.003582746,0.00305462
12,4,0.086837008,0.083789031,0.003047977
12,5,0.003095882,7.4529e-05,0.003021353
12,6,0.003535984,0.00040198,0.003134004
12,7,0.003991132,0.000652615,0.003338517
12,8,0.004218188,0.000711669,0.003506519
12,9,0.003923253,0.000255335,0.003667918
12,10,0.005994769,0.002556454,0.003438315
12,11,0.005601221,0.002316999,0.003284222
12,12,0.005143585,0.001939009,0.003204576
12,13,0.005480432,0.002310751,0.003169681
12,14,0.005741418,0.002622145,0.003119273
12,15,0.00576772,0.00269086,0.00307686
12,16,0.007854281,0.004782633,0.003071648
12,17,0.005779628,0.002735636,0.003043992
12,18,0.005995287,0.002923554,0.003071733
12,19,0.00601759,0.002956161,0.003061429
12,20,0.005982826,0.002914701,0.003068125
12,21,0.006010486,0.002932683,0.003077803
12,22,0.005950423,0.002876036,0.003074387
12,23,0.00599145,0.002921345,0.003070105
12,24,0.005982486,0.002890467,0.003092019
12,25,0.006034593,0.002927976,0.003106617
12,26,0.005929486,0.002836361,0.003093125
12,27,0.006000299,0.002908632,0.003091667
12,28,0.005937692,0.002850526,0.003087166
12,29,0.006050128,0.002944198,0.00310593
12,30,0.005919972,0.00283635,0.003083622
12,31,0.005981465,0.00290094,0.003080525
12,32,0.005915884,0.002819191,0.003096693
12,33,0.006069492,0.002977318,0.003092174
12,34,0.005896873,0.002806899,0.003089974
12,35,0.00600678,0.002871138,0.003135642
12,36,0.005966297,0.002875275,0.003091022
12,37,0.005951437,0.002847655,0.003103782
12,38,0.005987035,0.002892617,0.003094418
12,39,0.006056661,0.00295339,0.003103271
12,40,0.005904043,0.002794101,0.003109942
12,41,0.005982588,0.002874338,0.00310825
12,42,0.005979347,0.002877633,0.003101714
12,43,0.005939919,0.002832701,0.003107218
12,44,0.005949134,0.002845462,0.003103672
12,45,0.006030688,0.002913404,0.003117284
12,46,0.005913816,0.002811753,0.003102063
12,47,0.008861596,0.005735861,0.003125735
12,48,0.005756997,0.002677765,0.003079232
12,49,0.00590004,0.002800483,0.003099557
12,50,0.005981176,0.002888905,0.003092271
12,51,0.005910951,0.002814713,0.003096238
12,52,0.005961296,0.00285263,0.003108666
12,53,0.005938022,0.002827835,0.003110187
12,54,0.005991053,0.002901992,0.003089061
12,55,0.006029407,0.002934433,0.003094974
12,56,0.003577323,0.000515276,0.003062047
12,57,0.004019563,0.000865954,0.003153609
12,58,0.004252293,0.001026953,0.00322534
12,59,0.005900689,0.002682186,0.003218503
12,60,0.005754241,0.002585969,0.003168272
12,61,0.005676233,0.002573756,0.003102477
12,62,0.005878878,0.002795302,0.003083576
12,63,0.005941225,0.002844638,0.003096587
12,64,0.005972609,0.002881728,0.003090881
12,65,0.005942958,0.00287981,0.003063148
12,66,0.005994353,0.00290465,0.003089703
12,67,0.00598977,0.002910867,0.003078903
12,68,0.005980921,0.002916912,0.003064009
12,69,0.005996548,0.002913831,0.003082717
12,70,0.006016958,0.002924542,0.003092416
12,71,0.006002886,0.002913843,0.003089043
12,72,0.005983424,0.002905943,0.003077481
12,73,0.006003943,0.002906511,0.003097432
12,74,0.00613708,0.002927293,0.003209787
12,75,0.005479498,0.00208009,0.003399408
12,76,0.004114955,0.00047145,0.003643505
12,77,0.004253377,0.000430066,0.003823311
12,78,0.004828995,0.000803916,0.004025079
12,79,0.00547608,0.001726049,0.003750031
12,80,0.005286386,0.001851986,0.0034344
12,81,0.005494889,0.002194087,0.003300802
12,82,0.005601123,0.00243932,0.003161803
12,83,0.005837549,0.002733834,0.003103715
12,84,0.005937044,0.00283003,0.003107014
12,85,0.005878769,0.002797775,0.003080994
12,86,0.005971482,0.002872806,0.003098676
12,87,0.005946005,0.002849623,0.003096382
12,88,0.005959469,0.002837654,0.003121815
12,89,0.006106465,0.00288207,0.003224395
12,90,0.00619659,0.002898705,0.003297885
12,91,0.005939767,0.002624415,0.003315352
12,92,0.00599923,0.002671202,0.003328028
12,93,0.005917758,0.002602243,0.003315515
12,94,0.006096476,0.002750631,0.003345845
12,95,0.004196887,0.000906804,0.003290083
12,96,0.003762565,0.000417516,0.003345049
12,97,0.004236306,0.000853516,0.00338279
12,98,0.005510572,0.002119529,0.003391043
12,99,0.005950857,0.002606715,0.003344142
12,100,0.006102682,0.002809275,0.003293407
12,101,0.006304731,0.003022916,0.003281815
12,102,0.006440674,0.003168545,0.003272129
12,103,0.006300685,0.003068771,0.003231914
12,104,0.006420669,0.003143944,0.003276725
12,105,0.006409134,0.00316877,0.003240364
12,106,0.00636672,0.003056653,0.003310067
12,107,0.006417231,0.003153346,0.003263885
12,108,0.006409507,0.003113329,0.003296178
12,109,0.006320335,0.00311934,0.003200995
12,110,0.006252395,0.00312333,0.003129065
13,1,0.758325659,0.635813317,0.122512342
13,2,0.003187111,0.000117996,0.003069115
13,3,0.009359992,0.006285526,0.003074466
13,4,0.003168666,9.0411e-05,0.003078255
13,5,0.084082858,0.081020554,0.003062304
13,6,0.003478369,0.000322563,0.003155806
13,7,0.004195884,0.000757893,0.003437991
13,8,0.004092549,0.00056426,0.003528289
13,9,0.006277224,0.002793877,0.003483347
13,10,0.005790665,0.00239161,0.003399055
13,11,0.005225815,0.001994072,0.003231743
13,12,0.005524486,0.002379597,0.003144889
13,13,0.005785778,0.002663707,0.003122071
13,14,0.005818753,0.002751379,0.003067374
13,15,0.007856977,0.004812042,0.003044935
13,16,0.00581776,0.002768657,0.003049103
13,17,0.005971247,0.002877927,0.00309332
13,18,0.006025683,0.002914496,0.003111187
13,19,0.005960171,0.002887666,0.003072505
13,20,0.006002243,0.002912836,0.003089407
13,21,0.005952813,0.002882285,0.003070528
13,22,0.006004819,0.002915468,0.003089351
13,23,0.005953696,0.002886332,0.003067364
13,24,0.006029194,0.002889819,0.003139375
13,25,0.005933714,0.002849953,0.003083761
13,26,0.006004561,0.002911656,0.003092905
13,27,0.00592042,0.002838489,0.003081931
13,28,0.006057863,0.002951827,0.003106036
13,29,0.005935078,0.002864187,0.003070891
13,30,0.005996619,0.002881804,0.003114815
13,31,0.005892598,0.002805753,0.003086845
13,32,0.006078249,0.002987313,0.003090936
13,33,0.005881525,0.002798876,0.003082649
13,34,0.005973568,0.00290039,0.003073178
13,35,0.005999188,0.002901954,0.003097234
13,36,0.005950734,0.002879,0.003071734
13,37,0.005984078,0.002903782,0.003080296
13,38,0.00606665,0.002895227,0.003171423
13,39,0.005893595,0.002797166,0.003096429
13,40,0.00598412,0.002845574,0.003138546
13,41,0.005980528,0.002871273,0.003109255
13,42,0.005937268,0.002842398,0.00309487
13,43,0.005949268,0.002864961,0.003084307
13,44,0.006024879,0.002887648,0.003137231
13,45,0.005891252,0.002829376,0.003061876
13,46,0.006206841,0.00304968,0.003157161
13,47,0.004259409,0.001059534,0.003199875
13,48,0.004755781,0.001660725,0.003095056
13,49,0.005756747,0.002701039,0.003055708
13,50,0.005924392,0.002854031,0.003070361
13,51,0.006015711,0.002906221,0.00310949
13,52,0.005869013,0.00280554,0.003063473
13,53,0.005936016,0.002872215,0.003063801
13,54,0.005994379,0.002923497,0.003070882
13,55,0.005944937,0.002874819,0.003070118
13,56,0.006447405,0.00333217,0.003115235
13,57,0.004094626,0.000928609,0.003166017
13,58,0.004237448,0.001004857,0.003232591
13,59,0.00370329,0.000451639,0.003251651
13,60,0.005464522,0.002290937,0.003173585
13,61,0.005641345,0.002534542,0.003106803
13,62,0.00567697,0.002583954,0.003093016
13,63,0.005838396,0.002776538,0.003061858
13,64,0.005941754,0.002875687,0.003066067
13,65,0.005976915,0.002907695,0.00306922
13,66,0.005964836,0.00286425,0.003100586
13,67,0.005977127,0.002904793,0.003072334
13,68,0.005988191,0.002906547,0.003081644
13,69,0.005969791,0.002904894,0.003064897
13,70,0.006013032,0.002933017,0.003080015
13,71,0.006008728,0.002933756,0.003074972
13,72,0.006025766,0.002934095,0.003091671
13,73,0.006009343,0.002893366,0.003115977
13,74,0.00596105,0.002849313,0.003111737
13,75,0.006488808,0.003206878,0.00328193
13,76,0.006079951,0.002396895,0.003683056
13,77,0.004265216,0.000351115,0.003914101
13,78,0.004204693,0.000172,0.004032693
13,79,0.00456428,0.000756806,0.003807474
13,80,0.005260519,0.001707355,0.003553164
13,81,0.005014969,0.001691504,0.003323465
13,82,0.005236231,0.002046565,0.003189666
13,83,0.00561718,0.00244327,0.00317391
13,84,0.005782795,0.002662654,0.003120141
13,85,0.005919489,0.002804442,0.003115047
13,86,0.005858782,0.002770425,0.003088357
13,87,0.005967999,0.00287097,0.003097029
13,88,0.005926064,0.002856665,0.003069399
13,89,0.006036281,0.002898526,0.003137755
13,90,0.006233647,0.002961204,0.003272443
13,91,0.006238528,0.002945443,0.003293085
13,92,0.005918275,0.002610674,0.003307601
13,93,0.006040438,0.002739905,0.003300533
13,94,0.005906366,0.002576846,0.00332952
13,95,0.00602927,0.002780298,0.003248972
13,96,0.004753201,0.001404668,0.003348533
13,97,0.004133409,0.000727861,0.003405548
13,98,0.003905204,0.000488744,0.00341646
13,99,0.005209335,0.0017498,0.003459535
13,100,0.005712321,0.002390556,0.003321765
13,101,0.006097905,0.002811493,0.003286412
13,102,0.006303926,0.003026012,0.003277914
13,103,0.006407103,0.003129501,0.003277602
13,104,0.006328208,0.003037647,0.003290561
13,105,0.006431557,0.003147405,0.003284152
13,106,0.006319772,0.003083597,0.003236175
13,107,0.006472424,0.003211037,0.003261387
13,108,0.006378876,0.003113554,0.003265322
13,109,0.006457801,0.00316201,0.003295791
13,110,0.006310056,0.003017049,0.003293007
14,1,0.752914688,0.631185802,0.121728886
14,2,0.014753038,0.011689715,0.003063323
14,3,0.003132701,8.4354e-05,0.003048347
14,4,0.003119375,9.4295e-05,0.00302508
14,5,0.003153977,0.000137461,0.003016516
14,6,0.084484669,0.081367942,0.003116727
14,7,0.003929938,0.000589018,0.00334092
14,8,0.006998566,0.003563941,0.003434625
14,9,0.005941181,0.002462388,0.003478793
14,10,0.005332682,0.002082254,0.003250428
14,11,0.005652397,0.002487154,0.003165243
14,12,0.005813389,0.002652228,0.003161161
14,13,0.005887684,0.002752299,0.003135385
14,14,0.007881085,0.004801787,0.003079298
14,15,0.005816517,0.002740024,0.003076493
14,16,0.005922448,0.002866183,0.003056265
14,17,0.00600854,0.00293425,0.00307429
14,18,0.006015958,0.002946972,0.003068986
14,19,0.005981634,0.002906416,0.003075218
14,20,0.005966445,0.002894824,0.003071621
14,21,0.005983279,0.00289976,0.003083519
14,22,0.005975735,0.002884189,0.003091546
14,23,0.005958969,0.002862742,0.003096227
14,24,0.005991888,0.002882918,0.00310897
14,25,0.006028,0.00291285,0.00311515
14,26,0.005903645,0.002797989,0.003105656
14,27,0.00601086,0.00292103,0.00308983
14,28,0.005965707,0.002876619,0.003089088
14,29,0.005978943,0.002879919,0.003099024
14,30,0.005921692,0.002833876,0.003087816
14,31,0.006063893,0.002974565,0.003089328
14,32,0.005901853,0.002812951,0.003088902
14,33,0.005989644,0.002909656,0.003079988
14,34,0.005939795,0.002851052,0.003088743
14,35,0.005999968,0.0029163,0.003083668
14,36,0.005983837,0.002864421,0.003119416
14,37,0.005980081,0.002883222,0.003096859
14,38,0.005971302,0.002857093,0.003114209
14,39,0.005936982,0.00283897,0.003098012
14,40,0.006018604,0.00290072,0.003117884
14,41,0.005936414,0.002827041,0.003109373
14,42,0.005962513,0.002848282,0.003114231
14,43,0.005972702,0.002875198,0.003097504
14,44,0.005972999,0.002857295,0.003115704
14,45,0.006058875,0.002931752,0.003127123
14,46,0.004261045,0.001115087,0.003145958
14,47,0.003238064,9.5969e-05,0.003142095
14,48,0.003220953,0.000112665,0.003108288
14,49,0.004826216,0.001752478,0.003073738
14,50,0.00566503,0.002605399,0.003059631
14,51,0.005957444,0.002879551,0.003077893
14,52,0.005996969,0.002917182,0.003079787
14,53,0.005894925,0.002807516,0.003087409
14,54,0.005904995,0.002827974,0.003077021
14,55,0.005977626,0.002915834,0.003061792
14,56,0.006062744,0.003025015,0.003037729
14,57,0.006949078,0.003820876,0.003128202
14,58,0.004353771,0.001171669,0.003182102
14,59,0.003872,0.000636565,0.003235435
14,60,0.00351592,0.00034282,0.0031731
14,61,0.005240405,0.002085383,0.003155022
14,62,0.005604101,0.002496228,0.003107873
14,63,0.005642607,0.002568961,0.003073646
14,64,0.00586686,0.0027923,0.00307456
14,65,0.005923803,0.002844623,0.00307918
14,66,0.005952747,0.00290821,0.003044537
14,67,0.006029625,0.002954638,0.003074987
14,68,0.005928644,0.002843421,0.003085223
14,69,0.005997578,0.002927252,0.003070326
14,70,0.005960528,0.002885411,0.003075117
14,71,0.006014205,0.002935332,0.003078873
14,72,0.006081987,0.002989185,0.003092802
14,73,0.00594669,0.002862516,0.003084174
14,74,0.00599789,0.002921163,0.003076727
14,75,0.006122467,0.002922279,0.003200188
14,76,0.006913264,0.003430388,0.003482876
14,77,0.006431915,0.002559611,0.003872304
14,78,0.004164425,0.000229797,0.003934628
14,79,0.004128688,0.000277541,0.003851147
14,80,0.004539814,0.00082892,0.003710894
14,81,0.004903501,0.001477,0.003426501
14,82,0.004821203,0.001585747,0.003235456
14,83,0.005160256,0.002006995,0.003153261
14,84,0.005599756,0.002465303,0.003134453
14,85,0.005812982,0.002712577,0.003100405
14,86,0.005808369,0.002737391,0.003070978
14,87,0.005879836,0.002795195,0.003084641
14,88,0.005974996,0.002885004,0.003089992
14,89,0.005926382,0.002824102,0.00310228
14,90,0.006152279,0.002936996,0.003215283
14,91,0.006320008,0.003036768,0.00328324
14,92,0.006256846,0.002965835,0.003291011
14,93,0.005921388,0.00261589,0.003305498
14,94,0.006009412,0.002724344,0.003285068
14,95,0.005920064,0.0026228,0.003297264
14,96,0.006430548,0.003092352,0.003338196
14,97,0.005016668,0.001644364,0.003372304
14,98,0.003832281,0.000406377,0.003425904
14,99,0.003718869,0.000320946,0.003397923
14,100,0.005030895,0.001719198,0.003311697
14,101,0.005707373,0.002413407,0.003293966
14,102,0.006087566,0.002811407,0.003276159
14,103,0.006359274,0.003071986,0.003287288
14,104,0.006314061,0.003063788,0.003250273
14,105,0.006378562,0.00309363,0.003284932
14,106,0.006403184,0.003139361,0.003263823
14,107,0.006368448,0.003052061,0.003316387
14,108,0.006421264,0.003146779,0.003274485
14,109,0.006399133,0.003105534,0.003293599
14,110,0.006376189,0.003154527,0.003221662
15,1,0.620038175,0.494508848,0.125529327
15,2,0.136139753,0.133102385,0.003037368
15,3,0.014760033,0.011709181,0.003050852
15,4,0.003111083,6.5515e-05,0.003045568
15,5,0.003080454,5.9658e-05,0.003020796
15,6,0.003136962,0.000127594,0.003009368
15,7,0.08525279,0.081965264,0.003287526
15,8,0.004171435,0.00060883,0.003562605
15,9,0.006690938,0.003205923,0.003485015
15,10,0.005612427,0.002299636,0.003312791
15,11,0.005224989,0.002041743,0.003183246
15,12,0.005581605,0.002454153,0.003127452
15,13,0.005739426,0.002647333,0.003092093
15,14,0.005858203,0.002796148,0.003062055
15,15,0.007859093,0.00481843,0.003040663
15,16,0.00581002,0.00276826,0.00304176
15,17,0.005922944,0.002873643,0.003049301
15,18,0.006028771,0.002966257,0.003062514
15,19,0.006015725,0.00295605,0.003059675
15,20,0.006006681,0.002918892,0.003087789
15,21,0.005938127,0.002877942,0.003060185
15,22,0.006007878,0.002926237,0.003081641
15,23,0.005949661,0.00289569,0.003053971
15,24,0.005971991,0.002908295,0.003063696
15,25,0.005998173,0.002921437,0.003076736
15,26,0.006028903,0.00295427,0.003074633
15,27,0.005905982,0.002831478,0.003074504
15,28,0.006036911,0.00292974,0.003107171
15,29,0.005964257,0.00286484,0.003099417
15,30,0.005960298,0.002876517,0.003083781
15,31,0.005919575,0.002838286,0.003081289
15,32,0.006077992,0.00297841,0.003099582
15,33,0.005881786,0.002807938,0.003073848
15,34,0.005981387,0.002915347,0.00306604
15,35,0.005965884,0.002871745,0.003094139
15,36,0.005974182,0.002915763,0.003058419
15,37,0.00600202,0.002918148,0.003083872
15,38,0.005975924,0.002895241,0.003080683
15,39,0.005943893,0.00288783,0.003056063
15,40,0.005991532,0.002892704,0.003098828
15,41,0.006012509,0.002916043,0.003096466
15,42,0.005934157,0.002834426,0.003099731
15,43,0.005950476,0.002868945,0.003081531
15,44,0.005996741,0.002889316,0.003107425
15,45,0.005920933,0.002867036,0.003053897
15,46,0.006178549,0.003031498,0.003147051
15,47,0.004205262,0.001090155,0.003115107
15,48,0.003245062,0.000103292,0.00314177
15,49,0.003149746,7.7786e-05,0.00307196
15,50,0.004855338,0.001794043,0.003061295
15,51,0.005687085,0.002611351,0.003075734
15,52,0.005925038,0.002861552,0.003063486
15,53,0.005997487,0.002932447,0.00306504
15,54,0.005912637,0.002850053,0.003062584
15,55,0.005901792,0.00282995,0.003071842
15,56,0.005994395,0.002929809,0.003064586
15,57,0.006511957,0.003462945,0.003049012
15,58,0.007458431,0.004253789,0.003204642
15,59,0.003985518,0.000747085,0.003238433
15,60,0.003592643,0.000386069,0.003206574
15,61,0.003269326,0.000124428,0.003144898
15,62,0.005204334,0.002099656,0.003104678
15,63,0.005567799,0.002492931,0.003074868
15,64,0.005682581,0.002592079,0.003090502
15,65,0.005824607,0.00276089,0.003063717
15,66,0.005926021,0.002871606,0.003054415
15,67,0.005972129,0.002908644,0.003063485
15,68,0.005993426,0.00294553,0.003047896
15,69,0.005977475,0.002891851,0.003085624
15,70,0.005960829,0.002894825,0.003066004
15,71,0.005990745,0.00291019,0.003080555
15,72,0.005996431,0.002916954,0.003079477
15,73,0.006072189,0.003009045,0.003063144
15,74,0.005953543,0.002882054,0.003071489
15,75,0.006043356,0.002930019,0.003113337
15,76,0.006555712,0.003208509,0.003347203
15,77,0.007363724,0.003716203,0.003647521
15,78,0.006490709,0.00246757,0.004023139
15,79,0.004089728,0.000116855,0.003972873
15,80,0.003915158,0.000194459,0.003720699
15,81,0.004204171,0.0007924,0.003411771
15,82,0.004733153,0.001475701,0.003257452
15,83,0.004752073,0.001562287,0.003189786
15,84,0.005120852,0.001997992,0.00312286
15,85,0.00558062,0.002472378,0.003108242
15,86,0.005814954,0.002731919,0.003083035
15,87,0.005763718,0.002674919,0.003088799
15,88,0.005924771,0.002814344,0.003110427
15,89,0.005969675,0.002877536,0.003092139
15,90,0.006016481,0.002874555,0.003141926
15,91,0.006243158,0.002967289,0.003275869
15,92,0.006334092,0.003044517,0.003289575
15,93,0.006268562,0.002968009,0.003300553
15,94,0.005909236,0.002612091,0.003297145
15,95,0.006016811,0.002722499,0.003294312
15,96,0.005896283,0.002624025,0.003272258
15,97,0.007049652,0.003701407,0.003348245
15,98,0.004880907,0.001454496,0.003426411
15,99,0.00352673,0.000133446,0.003393284
15,100,0.003607709,0.000243491,0.003364218
15,101,0.004962188,0.001665804,0.003296384
15,102,0.005700052,0.002422999,0.003277053
15,103,0.006087875,0.002814889,0.003272986
15,104,0.0063517,0.003078243,0.003273457
15,105,0.006328456,0.003063652,0.003264804
15,106,0.006389911,0.003104024,0.003285887
15,107,0.006363972,0.00311785,0.003246122
15,108,0.006381984,0.003124534,0.00325745
15,109,0.006422482,0.003171459,0.003251023
15,110,0.006400483,0.003133422,0.003267061
16,1,0.61900102,0.492887273,0.126113747
16,2,0.135964764,0.132904734,0.00306003
16,3,0.005088568,0.002011222,0.003077346
16,4,0.005693461,0.002592256,0.003101205
16,5,0.00315566,7.4998e-05,0.003080662
16,6,0.032406364,0.029358861,0.003047503
16,7,0.065090277,0.061752575,0.003337702
16,8,0.003877607,0.000308473,0.003569134
16,9,0.003753778,8.2108e-05,0.00367167
16,10,0.003626865,7.6464e-05,0.003550401
16,11,0.003501385,8.2397e-05,0.003418988
16,12,0.003440459,0.000102286,0.003338173
16,13,0.005286889,0.002055072,0.003231817
16,14,0.005177443,0.001988851,0.003188592
16,15,0.005111678,0.001942018,0.00316966
16,16,0.005389986,0.002305661,0.003084325
16,17,0.005628147,0.002552891,0.003075256
16,18,0.005721781,0.002652828,0.003068953
16,19,0.007949578,0.004869613,0.003079965
16,20,0.005971277,0.002873174,0.003098103
16,21,0.005993715,0.002882704,0.003111011
16,22,0.00601865,0.002899241,0.003119409
16,23,0.005971006,0.002870766,0.00310024
16,24,0.005981906,0.002864077,0.003117829
16,25,0.005957303,0.00285353,0.003103773
16,26,0.005995626,0.002871302,0.003124324
16,27,0.005958255,0.002852758,0.003105497
16,28,0.006016073,0.002896311,0.003119762
16,29,0.005928439,0.002813529,0.00311491
16,30,0.00598878,0.002864015,0.003124765
16,31,0.005949713,0.002831587,0.003118126
16,32,0.005970157,0.002867241,0.003102916
16,33,0.005947768,0.002822284,0.003125484
16,34,0.005981003,0.002861584,0.003119419
16,35,0.005959156,0.00281968,0.003139476
16,36,0.006009623,0.002900166,0.003109457
16,37,0.005937052,0.002814553,0.003122499
16,38,0.006002847,0.002881255,0.003121592
16,39,0.005957503,0.002821776,0.003135727
16,40,0.005973977,0.00286637,0.003107607
16,41,0.005972062,0.002860045,0.003112017
16,42,0.005954028,0.00283262,0.003121408
16,43,0.005998431,0.002883413,0.003115018
16,44,0.005969639,0.002833615,0.003136024
16,45,0.00599685,0.00286908,0.00312777
16,46,0.005935866,0.002810223,0.003125643
16,47,0.006032983,0.00290218,0.003130803
16,48,0.006121302,0.00295441,0.003166892
16,49,0.006054597,0.002888034,0.003166563
16,50,0.008603911,0.005516028,0.003087883
16,51,0.005795046,0.002685076,0.00310997
16,52,0.005927977,0.0028346,0.003093377
16,53,0.005969404,0.002858347,0.003111057
16,54,0.005973555,0.002876198,0.003097357
16,55,0.005920716,0.002814422,0.003106294
16,56,0.006753516,0.003658619,0.003094897
16,57,0.009773354,0.006604562,0.003168792
16,58,0.006232203,0.002980402,0.003251801
16,59,0.005760761,0.002516706,0.003244055
16,60,0.005766521,0.00260866,0.003157861
16,61,0.005906936,0.002748174,0.003158762
16,62,0.005909158,0.002809172,0.003099986
16,63,0.005984611,0.002874836,0.003109775
16,64,0.005964113,0.002850748,0.003113365
16,65,0.00599316,0.002874222,0.003118938
16,66,0.00599351,0.00289001,0.0031035
16,67,0.006028478,0.002903391,0.003125087
16,68,0.005933689,0.002841187,0.003092502
16,69,0.006021883,0.002929588,0.003092295
16,70,0.005997036,0.002901145,0.003095891
16,71,0.006020459,0.002900844,0.003119615
16,72,0.005955008,0.002863847,0.003091161
16,73,0.00606396,0.002907446,0.003156514
16,74,0.005304771,0.002018293,0.003286478
16,75,0.003768505,0.000303404,0.003465101
16,76,0.004166369,0.000476992,0.003689377
16,77,0.004116413,0.000154519,0.003961894
16,78,0.004150811,8.9665e-05,0.004061146
16,79,0.004093546,0.000119802,0.003973744
16,80,0.003760841,9.7471e-05,0.00366337
16,81,0.003712284,0.000249869,0.003462415
16,82,0.004880322,0.001557123,0.003323199
16,83,0.004730132,0.001499644,0.003230488
16,84,0.005320275,0.002152475,0.0031678
16,85,0.005528315,0.002372902,0.003155413
16,86,0.005756905,0.002647336,0.003109569
16,87,0.005925676,0.002803836,0.00312184
16,88,0.005887825,0.002773119,0.003114706
16,89,0.005977927,0.002854637,0.00312329
16,90,0.006001105,0.002808967,0.003192138
16,91,0.006260781,0.002948067,0.003312714
16,92,0.006317365,0.002980859,0.003336506
16,93,0.006151226,0.002808893,0.003342333
16,94,0.005896527,0.002551687,0.00334484
16,95,0.006087487,0.002741727,0.00334576
16,96,0.009603458,0.006260937,0.003342521
16,97,0.006470772,0.003023829,0.003446943
16,98,0.005905023,0.002439567,0.003465456
16,99,0.006211047,0.002836834,0.003374213
16,100,0.006290567,0.002951196,0.003339371
16,101,0.006400909,0.003091325,0.003309584
16,102,0.006385044,0.003073512,0.003311532
16,103,0.006406349,0.00304688,0.003359469
16,104,0.006386531,0.003081725,0.003304806
16,105,0.006351172,0.003085939,0.003265233
16,106,0.006430485,0.003134633,0.003295852
16,107,0.006455721,0.003134832,0.003320889
16,108,0.006370361,0.003084114,0.003286247
16,109,0.006385702,0.003083571,0.003302131
16,110,0.006118974,0.002968059,0.003150915
17,1,0.75166067,0.629892173,0.121768497
17,2,0.005051158,0.001976282,0.003074876
17,3,0.005717767,0.002644016,0.003073751
17,4,0.003176262,8.9564e-05,0.003086698
17,5,0.032427966,0.029401263,0.003026703
17,6,0.064229327,0.061109175,0.003120152
17,7,0.00404536,0.000701727,0.003343633
17,8,0.00384299,0.000253518,0.003589472
17,9,0.003685791,0.000109407,0.003576384
17,10,0.003658944,0.000145186,0.003513758
17,11,0.003528747,0.000108148,0.003420599
17,12,0.005399761,0.002095601,0.00330416
17,13,0.005254701,0.002101397,0.003153304
17,14,0.005119976,0.001972771,0.003147205
17,15,0.005484619,0.002411235,0.003073384
17,16,0.005640295,0.002565294,0.003075001
17,17,0.005728993,0.002676149,0.003052844
17,18,0.007889625,0.004842669,0.003046956
17,19,0.00591618,0.002866949,0.003049231
17,20,0.006006532,0.002927113,0.003079419
17,21,0.00601512,0.002947177,0.003067943
17,22,0.005958688,0.002898914,0.003059774
17,23,0.005971596,0.00291645,0.003055146
17,24,0.006002251,0.00293511,0.003067141
17,25,0.005968741,0.002888629,0.003080112
17,26,0.006013364,0.00291857,0.003094794
