#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
0,384,39,0.004579734,0.000997065,0.003582669
0,384,40,0.005098558,0.001442247,0.003656311
0,384,41,0.004720041,0.001147287,0.003572754
0,384,42,0.005289386,0.00169766,0.003591726
0,384,43,0.004842916,0.001198712,0.003644204
0,384,44,0.004742426,0.001143959,0.003598467
0,384,45,0.004760427,0.001083968,0.003676459
0,384,46,0.004502479,0.000939558,0.003562921
0,384,47,0.004555014,0.001029141,0.003525873
0,384,48,0.004721563,0.001142624,0.003578939
0,384,49,0.004584523,0.001045539,0.003538984
0,384,50,0.004796686,0.001207603,0.003589083
0,384,51,0.004709617,0.001121691,0.003587926
0,384,52,0.0046171,0.001036615,0.003580485
0,384,53,0.004805583,0.001146728,0.003658855
0,384,54,0.004849903,0.001142787,0.003707116
0,384,55,0.004753847,0.001070244,0.003683603
0,384,56,0.004812032,0.001058878,0.003753154
0,384,57,0.004617922,0.000942829,0.003675093
0,384,58,0.004785673,0.000905777,0.003879896
0,384,59,0.004431746,0.000758726,0.00367302
0,384,60,0.004460268,0.000908337,0.003551931
0,384,61,0.00453109,0.001095683,0.003435407
0,384,62,0.005088195,0.001504145,0.00358405
0,384,63,0.004762364,0.001093836,0.003668528
0,384,64,0.004528792,0.000888323,0.003640469
0,384,65,0.004294757,0.000850895,0.003443862
0,384,66,0.004690786,0.00117406,0.003516726
0,384,67,0.004560344,0.001062849,0.003497495
0,384,68,0.004474004,0.00097622,0.003497784
0,384,69,0.004462301,0.001043227,0.003419074
0,384,70,0.004528893,0.001079803,0.00344909
0,384,71,0.004364189,0.001014321,0.003349868
0,384,72,0.004464046,0.001077363,0.003386683
0,384,73,0.004365881,0.000953731,0.00341215
0,384,74,0.004477409,0.00103605,0.003441359
0,384,75,0.004289536,0.000931054,0.003358482
0,384,76,0.004653381,0.001374161,0.00327922
0,384,77,0.004624033,0.001205113,0.00341892
0,384,78,0.00466541,0.001226488,0.003438922
0,384,79,0.004870973,0.001302764,0.003568209
0,384,80,0.004476962,0.000923344,0.003553618
0,384,81,0.004835726,0.001094747,0.003740979
0,384,82,0.00488615,0.001109014,0.003777136
0,384,83,0.005135411,0.001300783,0.003834628
0,384,84,0.00548929,0.001717979,0.003771311
0,384,85,0.004737969,0.000878926,0.003859043
0,384,86,0.005309581,0.001668668,0.003640913
0,384,87,0.004978978,0.001257702,0.003721276
0,384,88,0.005021977,0.001390209,0.003631768
0,384,89,0.005066754,0.001400837,0.003665917
0,384,90,0.004949281,0.00128744,0.003661841
0,384,91,0.005302006,0.001673845,0.003628161
0,384,92,0.006283672,0.002268224,0.004015448
0,384,93,0.005540116,0.00144827,0.004091846
0,384,94,0.00522026,0.00109992,0.00412034
0,384,95,0.005092613,0.000989278,0.004103335
0,384,96,0.005393474,0.001298433,0.004095041
0,384,97,0.004990504,0.000856172,0.004134332
0,384,98,0.005133861,0.001053834,0.004080027
0,384,99,0.004826633,0.000916033,0.0039106
0,384,100,0.005249437,0.001258724,0.003990713
0,384,101,0.004533462,0.000848538,0.003684924
0,384,102,0.004782704,0.001139731,0.003642973
0,384,103,0.004873043,0.001254038,0.003619005
0,384,104,0.004836569,0.001199497,0.003637072
0,384,105,0.004834287,0.00113075,0.003703537
0,384,106,0.004693615,0.001039672,0.003653943
0,384,107,0.004628569,0.001087749,0.00354082
0,384,108,0.004676103,0.001120175,0.003555928
0,384,109,0.004733123,0.001068002,0.003665121
0,384,110,0.004004875,0.000617215,0.00338766
1,384,1,0.620268645,0.495301277,0.124967368
1,384,2,0.199495526,0.196461954,0.003033572
1,384,3,0.0036619,0.000614556,0.003047344
1,384,4,0.003528668,0.000485878,0.00304279
1,384,5,0.021510986,0.018451021,0.003059965
1,384,6,0.004231188,0.001150478,0.00308071
1,384,7,0.003547259,0.000494251,0.003053008
1,384,8,0.019430591,0.016231794,0.003198797
1,384,9,0.004882381,0.001571961,0.00331042
1,384,10,0.004182776,0.000789209,0.003393567
1,384,11,0.004021979,0.000696021,0.003325958
1,384,12,0.004119749,0.000763572,0.003356177
1,384,13,0.004056516,0.000686928,0.003369588
1,384,14,0.004052717,0.000717863,0.003334854
1,384,15,0.003988941,0.000646656,0.003342285
1,384,16,0.003999711,0.000674035,0.003325676
1,384,17,0.004105268,0.000743082,0.003362186
1,384,18,0.004295218,0.000906126,0.003389092
1,384,19,0.004695619,0.001215076,0.003480543
1,384,20,0.004737729,0.001264412,0.003473317
1,384,21,0.004874318,0.001346778,0.00352754
1,384,22,0.004664763,0.001135257,0.003529506
1,384,23,0.00484355,0.001276017,0.003567533
1,384,24,0.004694654,0.001102084,0.00359257
1,384,25,0.004741364,0.001167563,0.003573801
1,384,26,0.004725112,0.001174153,0.003550959
1,384,27,0.004655415,0.001115579,0.003539836
1,384,28,0.004788935,0.00124523,0.003543705
1,384,29,0.004630235,0.001074161,0.003556074
1,384,30,0.004686499,0.001160186,0.003526313
1,384,31,0.004638644,0.001068657,0.003569987
1,384,32,0.004643252,0.001069092,0.00357416
1,384,33,0.00473562,0.001146819,0.003588801
1,384,34,0.00466488,0.001081918,0.003582962
1,384,35,0.004587357,0.001014593,0.003572764
1,384,36,0.004485233,0.000956632,0.003528601
1,384,37,0.004407909,0.00093497,0.003472939
1,384,38,0.004435015,0.000951158,0.003483857
1,384,39,0.00445178,0.00096656,0.00348522
1,384,40,0.006443102,0.002931517,0.003511585
1,384,41,0.005479683,0.00182244,0.003657243
1,384,42,0.004571132,0.000951285,0.003619847
1,384,43,0.004655632,0.000979262,0.00367637
1,384,44,0.004693025,0.001052921,0.003640104
1,384,45,0.004729247,0.001002965,0.003726282
1,384,46,0.004434024,0.000845145,0.003588879
1,384,47,0.004453214,0.00092384,0.003529374
1,384,48,0.004483599,0.000895686,0.003587913
1,384,49,0.004509637,0.000928237,0.0035814
1,384,50,0.004514128,0.000934226,0.003579902
1,384,51,0.004517486,0.000934156,0.00358333
1,384,52,0.004642317,0.001040735,0.003601582
1,384,53,0.004618867,0.001039172,0.003579695
1,384,54,0.004801728,0.001173692,0.003628036
1,384,55,0.004964486,0.001398302,0.003566184
1,384,56,0.004880423,0.001151896,0.003728527
1,384,57,0.004453701,0.000838287,0.003615414
1,384,58,0.004677621,0.000961522,0.003716099
1,384,59,0.004578421,0.00101782,0.003560601
1,384,60,0.004334504,0.000828665,0.003505839
1,384,61,0.004604642,0.001101721,0.003502921
1,384,62,0.005010323,0.001322766,0.003687557
1,384,63,0.004883896,0.001285886,0.00359801
1,384,64,0.004432374,0.000906363,0.003526011
1,384,65,0.004483183,0.001075329,0.003407854
1,384,66,0.004493726,0.001032092,0.003461634
1,384,67,0.004714634,0.001233783,0.003480851
1,384,68,0.004329237,0.000922066,0.003407171
1,384,69,0.004574878,0.001160835,0.003414043
1,384,70,0.004427919,0.000992276,0.003435643
1,384,71,0.004544226,0.001101635,0.003442591
1,384,72,0.004299465,0.000874649,0.003424816
1,384,73,0.004668171,0.00124937,0.003418801
1,384,74,0.005128537,0.001714713,0.003413824
1,384,75,0.004993852,0.00156985,0.003424002
1,384,76,0.004587397,0.001222739,0.003364658
1,384,77,0.004371755,0.000975324,0.003396431
1,384,78,0.004509643,0.001096888,0.003412755
1,384,79,0.004715266,0.001201806,0.00351346
1,384,80,0.004817336,0.00126762,0.003549716
1,384,81,0.004782897,0.001029547,0.00375335
1,384,82,0.004871351,0.001166754,0.003704597
1,384,83,0.005045883,0.001232695,0.003813188
1,384,84,0.004884265,0.001177553,0.003706712
1,384,85,0.005286969,0.001579295,0.003707674
1,384,86,0.005064674,0.001467507,0.003597167
1,384,87,0.004857159,0.001293917,0.003563242
1,384,88,0.004911227,0.001349947,0.00356128
1,384,89,0.004650812,0.000996659,0.003654153
1,384,90,0.004798303,0.001245092,0.003553211
1,384,91,0.007780854,0.003962401,0.003818453
1,384,92,0.005478758,0.00155621,0.003922548
1,384,93,0.004983843,0.001100403,0.00388344
1,384,94,0.005007474,0.000935522,0.004071952
1,384,95,0.004816134,0.000755269,0.004060865
1,384,96,0.005168987,0.001011907,0.00415708
1,384,97,0.004813684,0.00077586,0.004037824
1,384,98,0.005024144,0.000865094,0.00415905
1,384,99,0.004952501,0.001036958,0.003915543
1,384,100,0.004869192,0.000849079,0.004020113
1,384,101,0.00495476,0.001187305,0.003767455
1,384,102,0.00435864,0.000722873,0.003635767
1,384,103,0.004878018,0.001233286,0.003644732
1,384,104,0.004970062,0.001311273,0.003658789
1,384,105,0.004871316,0.001257709,0.003613607
1,384,106,0.005879435,0.002307032,0.003572403
1,384,107,0.004822623,0.001375346,0.003447277
1,384,108,0.004514657,0.000871417,0.00364324
1,384,109,0.004403069,0.000786349,0.00361672
1,384,110,0.003997281,0.000579615,0.003417666
2,384,1,0.622981551,0.497119926,0.125861625
2,384,2,0.127356686,0.124265081,0.003091605
2,384,3,0.072726828,0.069637165,0.003089663
2,384,4,0.022176781,0.019090951,0.00308583
2,384,5,0.004048901,0.000934875,0.003114026
2,384,6,0.003690581,0.000581594,0.003108987
2,384,7,0.018974645,0.015805899,0.003168746
2,384,8,0.004728346,0.001462567,0.003265779
2,384,9,0.00418999,0.000851226,0.003338764
2,384,10,0.00410116,0.000704904,0.003396256
2,384,11,0.004183667,0.000859461,0.003324206
2,384,12,0.004008246,0.000653244,0.003355002
2,384,13,0.003973614,0.000619934,0.00335368
2,384,14,0.004019529,0.000636526,0.003383003
2,384,15,0.003987743,0.000629001,0.003358742
2,384,16,0.004062138,0.000667759,0.003394379
2,384,17,0.00420675,0.000806811,0.003399939
2,384,18,0.004633864,0.001148174,0.00348569
2,384,19,0.00450379,0.000956128,0.003547662
2,384,20,0.004895134,0.00134645,0.003548684
2,384,21,0.00459963,0.001058304,0.003541326
2,384,22,0.004877759,0.001243869,0.00363389
2,384,23,0.004552276,0.000995341,0.003556935
2,384,24,0.004783799,0.001092329,0.00369147
2,384,25,0.004792631,0.001199748,0.003592883
2,384,26,0.004905762,0.001222851,0.003682911
2,384,27,0.004272135,0.000698478,0.003573657
2,384,28,0.004846431,0.001187113,0.003659318
2,384,29,0.004839409,0.001171826,0.003667583
2,384,30,0.004455552,0.000789395,0.003666157
2,384,31,0.00485841,0.001239323,0.003619087
2,384,32,0.004661335,0.000975077,0.003686258
2,384,33,0.004686666,0.001000196,0.00368647
2,384,34,0.004659874,0.000935459,0.003724415
2,384,35,0.004500039,0.000810817,0.003689222
2,384,36,0.004350715,0.000685531,0.003665184
2,384,37,0.004438641,0.000868665,0.003569976
2,384,38,0.004417615,0.000831808,0.003585807
2,384,39,0.006837511,0.003306654,0.003530857
2,384,40,0.005222214,0.001612022,0.003610192
2,384,41,0.004550751,0.000961798,0.003588953
2,384,42,0.004459428,0.000861672,0.003597756
2,384,43,0.004707323,0.001062072,0.003645251
2,384,44,0.004882496,0.001199141,0.003683355
2,384,45,0.004435762,0.000737171,0.003698591
2,384,46,0.004314332,0.000697818,0.003616514
2,384,47,0.004455323,0.000866004,0.003589319
2,384,48,0.004329128,0.000731369,0.003597759
2,384,49,0.004657934,0.001063432,0.003594502
2,384,50,0.004396232,0.000805315,0.003590917
2,384,51,0.004583414,0.001060335,0.003523079
2,384,52,0.004613334,0.0009444,0.003668934
2,384,53,0.004326763,0.00077972,0.003547043
2,384,54,0.004672522,0.001030246,0.003642276
2,384,55,0.004400606,0.000852254,0.003548352
2,384,56,0.004942921,0.001314116,0.003628805
2,384,57,0.004752065,0.001103478,0.003648587
2,384,58,0.004582702,0.000816701,0.003766001
2,384,59,0.004453113,0.000875918,0.003577195
2,384,60,0.004661188,0.001092286,0.003568902
2,384,61,0.004413674,0.000801922,0.003611752
2,384,62,0.00491125,0.001143164,0.003768086
2,384,63,0.004820086,0.001057251,0.003762835
2,384,64,0.004624359,0.001030074,0.003594285
2,384,65,0.004342205,0.000755773,0.003586432
2,384,66,0.004604294,0.001015067,0.003589227
2,384,67,0.004626532,0.001030938,0.003595594
2,384,68,0.004453666,0.001010199,0.003443467
2,384,69,0.004302723,0.000785863,0.00351686
2,384,70,0.00466575,0.001142664,0.003523086
2,384,71,0.004481931,0.000927844,0.003554087
2,384,72,0.004495215,0.001041479,0.003453736
2,384,73,0.006674233,0.003244562,0.003429671
2,384,74,0.004706763,0.00130593,0.003400833
2,384,75,0.004829263,0.001279605,0.003549658
2,384,76,0.004318927,0.000910465,0.003408462
2,384,77,0.004201504,0.000828124,0.00337338
2,384,78,0.004425496,0.000999144,0.003426352
2,384,79,0.004775121,0.001267471,0.00350765
2,384,80,0.004500194,0.00092057,0.003579624
2,384,81,0.004794116,0.000930173,0.003863943
2,384,82,0.004775723,0.000986402,0.003789321
2,384,83,0.005091297,0.00122312,0.003868177
2,384,84,0.005762267,0.002031637,0.00373063
2,384,85,0.005381178,0.001833841,0.003547337
2,384,86,0.00482879,0.001267046,0.003561744
2,384,87,0.004884369,0.00133357,0.003550799
2,384,88,0.00470412,0.001066632,0.003637488
2,384,89,0.004938941,0.001273984,0.003664957
2,384,90,0.007471535,0.003739876,0.003731659
2,384,91,0.005142096,0.00149027,0.003651826
2,384,92,0.005070003,0.001259962,0.003810041
2,384,93,0.00483912,0.001014019,0.003825101
2,384,94,0.004707731,0.000690227,0.004017504
2,384,95,0.004856519,0.000855545,0.004000974
2,384,96,0.005076388,0.000926714,0.004149674
2,384,97,0.004694263,0.000576335,0.004117928
2,384,98,0.004972217,0.000774699,0.004197518
2,384,99,0.004651908,0.000542126,0.004109782
2,384,100,0.004821488,0.000721022,0.004100466
2,384,101,0.004579081,0.000663997,0.003915084
2,384,102,0.004884846,0.001156705,0.003728141
2,384,103,0.004482692,0.000700639,0.003782053
2,384,104,0.004736423,0.001056931,0.003679492
2,384,105,0.007578633,0.004015929,0.003562704
2,384,106,0.005197819,0.001601116,0.003596703
2,384,107,0.004359315,0.000844747,0.003514568
2,384,108,0.004468489,0.000881657,0.003586832
2,384,109,0.004200612,0.00061048,0.003590132
2,384,110,0.00391219,0.000536505,0.003375685
3,384,1,0.61992321,0.494527779,0.125395431
3,384,2,0.129904163,0.126853728,0.003050435
3,384,3,0.003694159,0.000652173,0.003041986
3,384,4,0.073360241,0.070314811,0.00304543
3,384,5,0.021600623,0.018541399,0.003059224
3,384,6,0.019900833,0.016827237,0.003073596
3,384,7,0.004381988,0.001253144,0.003128844
3,384,8,0.004134447,0.000893431,0.003241016
3,384,9,0.004230903,0.000916699,0.003314204
3,384,10,0.004125925,0.000785641,0.003340284
3,384,11,0.004083135,0.000781729,0.003301406
3,384,12,0.004112972,0.000781158,0.003331814
3,384,13,0.003949928,0.00061983,0.003330098
3,384,14,0.003999236,0.000694544,0.003304692
3,384,15,0.004133922,0.000780519,0.003353403
3,384,16,0.004165841,0.000837652,0.003328189
3,384,17,0.004106078,0.000740052,0.003366026
3,384,18,0.004333043,0.00096608,0.003366963
3,384,19,0.004555857,0.001111191,0.003444666
3,384,20,0.004880123,0.001449113,0.00343101
3,384,21,0.004892086,0.001405722,0.003486364
3,384,22,0.004565337,0.001100035,0.003465302
3,384,23,0.00486342,0.00140703,0.00345639
3,384,24,0.005097326,0.001572415,0.003524911
3,384,25,0.004607715,0.001091634,0.003516081
3,384,26,0.004700475,0.001163839,0.003536636
3,384,27,0.004621208,0.001141086,0.003480122
3,384,28,0.004902949,0.001316219,0.00358673
3,384,29,0.004508253,0.000944002,0.003564251
3,384,30,0.004714999,0.001222519,0.00349248
3,384,31,0.004658699,0.001120312,0.003538387
3,384,32,0.004818693,0.001228736,0.003589957
3,384,33,0.004491608,0.00091763,0.003573978
3,384,34,0.004646747,0.001066231,0.003580516
3,384,35,0.004416124,0.000834169,0.003581955
3,384,36,0.0046344,0.001063765,0.003570635
3,384,37,0.00435966,0.000811565,0.003548095
3,384,38,0.006898617,0.003398207,0.00350041
3,384,39,0.005009016,0.001525422,0.003483594
3,384,40,0.004577449,0.00100987,0.003567579
3,384,41,0.004401148,0.000867212,0.003533936
3,384,42,0.004752093,0.001181917,0.003570176
3,384,43,0.004743325,0.001128196,0.003615129
3,384,44,0.004436,0.000839488,0.003596512
3,384,45,0.004644975,0.000967449,0.003677526
3,384,46,0.004403319,0.000810681,0.003592638
3,384,47,0.004402183,0.000836168,0.003566015
3,384,48,0.004528367,0.000951031,0.003577336
3,384,49,0.004453253,0.000895023,0.00355823
3,384,50,0.004551414,0.001005645,0.003545769
3,384,51,0.004443272,0.000881594,0.003561678
3,384,52,0.004388325,0.000812237,0.003576088
3,384,53,0.004693534,0.001021562,0.003671972
3,384,54,0.004359432,0.000721524,0.003637908
3,384,55,0.004664204,0.001021988,0.003642216
3,384,56,0.004470686,0.000808055,0.003662631
3,384,57,0.004568611,0.000882044,0.003686567
3,384,58,0.004605279,0.000869193,0.003736086
3,384,59,0.004327629,0.000723458,0.003604171
3,384,60,0.004252861,0.000756336,0.003496525
3,384,61,0.004495877,0.000918424,0.003577453
3,384,62,0.004773639,0.001091104,0.003682535
3,384,63,0.004596224,0.000974871,0.003621353
3,384,64,0.00435558,0.000859534,0.003496046
3,384,65,0.004807335,0.001238178,0.003569157
3,384,66,0.00444673,0.000768491,0.003678239
3,384,67,0.00456407,0.00092743,0.00363664
3,384,68,0.004484169,0.000945797,0.003538372
3,384,69,0.00454695,0.000907139,0.003639811
3,384,70,0.004110995,0.000642418,0.003468577
3,384,71,0.004780146,0.00129239,0.003487756
3,384,72,0.008240776,0.004888925,0.003351851
3,384,73,0.004713559,0.001378987,0.003334572
3,384,74,0.004567091,0.001239865,0.003327226
3,384,75,0.004360614,0.000883889,0.003476725
3,384,76,0.004400023,0.000964593,0.00343543
3,384,77,0.004391167,0.001057906,0.003333261
3,384,78,0.00441305,0.00110468,0.00330837
3,384,79,0.004389955,0.000987555,0.0034024
3,384,80,0.004644927,0.001200058,0.003444869
3,384,81,0.004710829,0.001027364,0.003683465
3,384,82,0.005292035,0.00174701,0.003545025
3,384,83,0.005611988,0.002113645,0.003498343
3,384,84,0.0058226,0.002272522,0.003550078
3,384,85,0.004710172,0.001191577,0.003518595
3,384,86,0.004977846,0.001414335,0.003563511
3,384,87,0.004579361,0.001057864,0.003521497
3,384,88,0.005076365,0.001450153,0.003626212
3,384,89,0.007353903,0.00369494,0.003658963
3,384,90,0.005124058,0.001540283,0.003583775
3,384,91,0.004761107,0.001204926,0.003556181
3,384,92,0.004811138,0.001034181,0.003776957
3,384,93,0.004720064,0.001001861,0.003718203
3,384,94,0.004844185,0.000949112,0.003895073
3,384,95,0.004721274,0.000807748,0.003913526
3,384,96,0.004971802,0.000959545,0.004012257
3,384,97,0.004818039,0.000701313,0.004116726
3,384,98,0.00477797,0.000615517,0.004162453
3,384,99,0.004565437,0.00051526,0.004050177
3,384,100,0.004699522,0.000591958,0.004107564
3,384,101,0.004476533,0.000564984,0.003911549
3,384,102,0.004234239,0.00050861,0.003725629
3,384,103,0.005637729,0.00183699,0.003800739
3,384,104,0.004989451,0.001399389,0.003590062
3,384,105,0.004507724,0.000952924,0.0035548
3,384,106,0.006414788,0.002808667,0.003606121
3,384,107,0.00488528,0.001425937,0.003459343
3,384,108,0.004551152,0.000925587,0.003625565
3,384,109,0.004407754,0.000766838,0.003640916
3,384,110,0.005834689,0.002492119,0.00334257
4,384,1,0.619973664,0.494332749,0.125640915
4,384,2,0.129889448,0.126826918,0.00306253
4,384,3,0.007142386,0.004109947,0.003032439
4,384,4,0.022558119,0.019532916,0.003025203
4,384,5,0.085638693,0.082579262,0.003059431
4,384,6,0.003967589,0.000887307,0.003080282
4,384,7,0.004001356,0.000875978,0.003125378
4,384,8,0.004241699,0.000977074,0.003264625
4,384,9,0.004311111,0.000928866,0.003382245
4,384,10,0.004078209,0.000718359,0.00335985
4,384,11,0.004085077,0.000733377,0.0033517
4,384,12,0.004042702,0.000692888,0.003349814
4,384,13,0.004022398,0.000655113,0.003367285
4,384,14,0.004079324,0.000747161,0.003332163
4,384,15,0.004223606,0.000862127,0.003361479
4,384,16,0.004033203,0.000699075,0.003334128
4,384,17,0.004280937,0.00090362,0.003377317
4,384,18,0.00432206,0.000909445,0.003412615
4,384,19,0.004750995,0.001234788,0.003516207
4,384,20,0.0049099,0.001380561,0.003529339
4,384,21,0.004722027,0.001186077,0.00353595
4,384,22,0.004742973,0.001224699,0.003518274
4,384,23,0.005009572,0.001511198,0.003498374
4,384,24,0.004754988,0.001162707,0.003592281
4,384,25,0.004577403,0.001002409,0.003574994
4,384,26,0.004872456,0.001255091,0.003617365
4,384,27,0.004627336,0.001014276,0.00361306
4,384,28,0.004662003,0.001010533,0.00365147
4,384,29,0.00469279,0.001072564,0.003620226
4,384,30,0.004663878,0.001078737,0.003585141
4,384,31,0.004779835,0.001153006,0.003626829
4,384,32,0.004548065,0.000933045,0.00361502
4,384,33,0.004686824,0.000998331,0.003688493
4,384,34,0.004418667,0.000773661,0.003645006
4,384,35,0.004692005,0.000982324,0.003709681
4,384,36,0.004389909,0.000790964,0.003598945
4,384,37,0.00697706,0.003375602,0.003601458
4,384,38,0.004994543,0.001422229,0.003572314
4,384,39,0.004270092,0.00079657,0.003473522
4,384,40,0.004556926,0.000977115,0.003579811
4,384,41,0.004660207,0.001112536,0.003547671
4,384,42,0.004780468,0.001142765,0.003637703
4,384,43,0.004531136,0.000923445,0.003607691
4,384,44,0.004646217,0.000946758,0.003699459
4,384,45,0.004438335,0.000749826,0.003688509
4,384,46,0.004421595,0.000721597,0.003699998
4,384,47,0.004513267,0.000886948,0.003626319
4,384,48,0.004470029,0.000804657,0.003665372
4,384,49,0.004524646,0.000898493,0.003626153
4,384,50,0.004425468,0.000802669,0.003622799
4,384,51,0.00442904,0.000825181,0.003603859
4,384,52,0.004423642,0.000789813,0.003633829
4,384,53,0.004560255,0.000945542,0.003614713
4,384,54,0.004534937,0.000833361,0.003701576
4,384,55,0.004562591,0.000939651,0.00362294
4,384,56,0.00455825,0.000836254,0.003721996
4,384,57,0.004560168,0.000837538,0.00372263
4,384,58,0.004480993,0.000717844,0.003763149
4,384,59,0.004421428,0.000809791,0.003611637
4,384,60,0.004318778,0.000778512,0.003540266
4,384,61,0.004401035,0.000858353,0.003542682
4,384,62,0.004670127,0.000959188,0.003710939
4,384,63,0.004530302,0.000845418,0.003684884
4,384,64,0.004342455,0.000733668,0.003608787
4,384,65,0.004345983,0.000740078,0.003605905
4,384,66,0.004464879,0.000789816,0.003675063
4,384,67,0.004475248,0.000864796,0.003610452
4,384,68,0.004276039,0.000710091,0.003565948
4,384,69,0.004533482,0.000724385,0.003809097
4,384,70,0.00527297,0.00171919,0.00355378
4,384,71,0.008611118,0.005148222,0.003462896
4,384,72,0.004750284,0.001310185,0.003440099
4,384,73,0.004600418,0.001163612,0.003436806
4,384,74,0.004114022,0.000714755,0.003399267
4,384,75,0.004359807,0.000886595,0.003473212
4,384,76,0.004664485,0.001125783,0.003538702
4,384,77,0.004342138,0.000906729,0.003435409
4,384,78,0.004306081,0.000966934,0.003339147
4,384,79,0.004619829,0.001166038,0.003453791
4,384,80,0.004493511,0.000950931,0.00354258
4,384,81,0.005064669,0.001599347,0.003465322
4,384,82,0.006152267,0.002680707,0.00347156
4,384,83,0.005547203,0.001929252,0.003617951
4,384,84,0.004807553,0.001148704,0.003658849
4,384,85,0.004851042,0.001207891,0.003643151
4,384,86,0.004674299,0.001035114,0.003639185
4,384,87,0.005007214,0.001356938,0.003650276
4,384,88,0.004705462,0.001001646,0.003703816
4,384,89,0.004771396,0.001030211,0.003741185
4,384,90,0.005793742,0.002066477,0.003727265
4,384,91,0.005314637,0.001679788,0.003634849
4,384,92,0.005028667,0.001139349,0.003889318
4,384,93,0.004573853,0.0007795,0.003794353
4,384,94,0.004790143,0.000809906,0.003980237
4,384,95,0.005057365,0.001108524,0.003948841
4,384,96,0.004916423,0.000771079,0.004145344
4,384,97,0.004858742,0.000769668,0.004089074
4,384,98,0.004697079,0.000488035,0.004209044
4,384,99,0.004708636,0.00064403,0.004064606
4,384,100,0.004722229,0.000636689,0.00408554
4,384,101,0.004713849,0.000793908,0.003919941
4,384,102,0.004390622,0.000569328,0.003821294
4,384,103,0.004872766,0.000967567,0.003905199
4,384,104,0.005973541,0.002245744,0.003727797
4,384,105,0.004621622,0.000965405,0.003656217
4,384,106,0.004526469,0.000964469,0.003562
4,384,107,0.005312864,0.001724741,0.003588123
4,384,108,0.005114043,0.001342753,0.00377129
4,384,109,0.007004722,0.003463997,0.003540725
4,384,110,0.004240494,0.001177932,0.003062562
5,384,1,0.622323411,0.496647003,0.125676408
5,384,2,0.131463015,0.128401149,0.003061866
5,384,3,0.022583753,0.019524477,0.003059276
5,384,4,0.085545311,0.082481893,0.003063418
5,384,5,0.003836471,0.000759298,0.003077173
5,384,6,0.003656485,0.00056608,0.003090405
5,384,7,0.004046836,0.000886451,0.003160385
5,384,8,0.004330731,0.001060565,0.003270166
5,384,9,0.004287492,0.000934872,0.00335262
5,384,10,0.004153611,0.000838421,0.00331519
5,384,11,0.003907627,0.000607606,0.003300021
5,384,12,0.004081984,0.000777684,0.0033043
5,384,13,0.004150879,0.000822118,0.003328761
5,384,14,0.004079984,0.000755471,0.003324513
5,384,15,0.004271913,0.000896608,0.003375305
5,384,16,0.004032837,0.0006771,0.003355737
5,384,17,0.004286448,0.000934863,0.003351585
5,384,18,0.004322847,0.0009413,0.003381547
5,384,19,0.0047053,0.001241023,0.003464277
5,384,20,0.004928556,0.001445686,0.00348287
5,384,21,0.005019163,0.00146567,0.003553493
5,384,22,0.004866557,0.001349815,0.003516742
5,384,23,0.004837156,0.001284343,0.003552813
5,384,24,0.00458184,0.000960543,0.003621297
5,384,25,0.004751445,0.001199891,0.003551554
