#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
90,384,27,0.007027412,0.00397206,0.003055352
90,384,28,0.007275732,0.004227696,0.003048036
90,384,29,0.007030371,0.003969864,0.003060507
90,384,30,0.007106913,0.004053374,0.003053539
90,384,31,0.007421045,0.00435968,0.003061365
90,384,32,0.006975522,0.003916883,0.003058639
90,384,33,0.007088923,0.004038154,0.003050769
90,384,34,0.007091304,0.0040332,0.003058104
90,384,35,0.00738105,0.004326358,0.003054692
90,384,36,0.006868811,0.003817143,0.003051668
90,384,37,0.007330841,0.004269676,0.003061165
90,384,38,0.007073902,0.004028719,0.003045183
90,384,39,0.007046834,0.003983472,0.003063362
90,384,40,0.008238469,0.005191274,0.003047195
90,384,41,0.007010295,0.00396255,0.003047745
90,384,42,0.007174826,0.004128601,0.003046225
90,384,43,0.007264283,0.004200529,0.003063754
90,384,44,0.007078809,0.004023109,0.0030557
90,384,45,0.007247709,0.00418891,0.003058799
90,384,46,0.007034239,0.003989263,0.003044976
90,384,47,0.007288538,0.004240605,0.003047933
90,384,48,0.006943837,0.003899652,0.003044185
90,384,49,0.007274131,0.004216884,0.003057247
90,384,50,0.007035941,0.003981274,0.003054667
90,384,51,0.007189004,0.004121084,0.00306792
90,384,52,0.007069394,0.004017999,0.003051395
90,384,53,0.007284308,0.004229548,0.00305476
90,384,54,0.006964633,0.003908665,0.003055968
90,384,55,0.007216102,0.004157128,0.003058974
90,384,56,0.00725289,0.004193677,0.003059213
90,384,57,0.007110687,0.004044651,0.003066036
90,384,58,0.007067808,0.004021255,0.003046553
90,384,59,0.007247508,0.00418729,0.003060218
90,384,60,0.007124515,0.004057824,0.003066691
90,384,61,0.007169856,0.004123011,0.003046845
90,384,62,0.007154237,0.004105103,0.003049134
90,384,63,0.007338237,0.004275025,0.003063212
90,384,64,0.006856502,0.003788647,0.003067855
90,384,65,0.00714173,0.004090458,0.003051272
90,384,66,0.007207732,0.00415123,0.003056502
90,384,67,0.007906227,0.004854115,0.003052112
90,384,68,0.006999803,0.003940081,0.003059722
90,384,69,0.010020125,0.006913275,0.00310685
90,384,70,0.008237337,0.005129526,0.003107811
90,384,71,0.007222044,0.004053903,0.003168141
90,384,72,0.007364992,0.004212984,0.003152008
90,384,73,0.007217704,0.004077065,0.003140639
90,384,74,0.00710376,0.003974772,0.003128988
90,384,75,0.007020608,0.003935622,0.003084986
90,384,76,0.00715039,0.00407218,0.00307821
90,384,77,0.006974511,0.003904491,0.00307002
90,384,78,0.007090167,0.00403699,0.003053177
90,384,79,0.0071844,0.004127034,0.003057366
90,384,80,0.007109708,0.004058128,0.00305158
90,384,81,0.007082584,0.004007982,0.003074602
90,384,82,0.007133139,0.004079364,0.003053775
90,384,83,0.007230714,0.004172366,0.003058348
90,384,84,0.007197045,0.004134122,0.003062923
90,384,85,0.007114295,0.004047125,0.00306717
90,384,86,0.007122121,0.004062773,0.003059348
90,384,87,0.007126724,0.004083585,0.003043139
90,384,88,0.007127007,0.004081283,0.003045724
90,384,89,0.007219123,0.004153588,0.003065535
90,384,90,0.00711529,0.004080719,0.003034571
90,384,91,0.008160728,0.005108435,0.003052293
90,384,92,0.007015698,0.00397257,0.003043128
90,384,93,0.007138757,0.004081951,0.003056806
90,384,94,0.007233675,0.004177922,0.003055753
90,384,95,0.007105024,0.004048562,0.003056462
90,384,96,0.00713121,0.004086029,0.003045181
90,384,97,0.007114531,0.004063301,0.00305123
90,384,98,0.007301477,0.004261553,0.003039924
90,384,99,0.007033562,0.003978983,0.003054579
90,384,100,0.007167707,0.004111355,0.003056352
90,384,101,0.007167025,0.004106357,0.003060668
90,384,102,0.007170112,0.004116414,0.003053698
90,384,103,0.00722637,0.004173083,0.003053287
90,384,104,0.007265746,0.004103878,0.003161868
90,384,105,0.006962755,0.003918285,0.00304447
90,384,106,0.007174676,0.004136653,0.003038023
90,384,107,0.00711269,0.004085278,0.003027412
90,384,108,0.00707826,0.004053216,0.003025044
90,384,109,0.007003025,0.003980414,0.003022611
90,384,110,0.007198733,0.004178858,0.003019875
91,384,1,0.761152923,0.637982478,0.123170445
91,384,2,0.007279141,0.00392682,0.003352321
91,384,3,0.005354547,0.002289834,0.003064713
91,384,4,0.010416685,0.00734715,0.003069535
91,384,5,0.003903958,0.000739473,0.003164485
91,384,6,0.003940633,0.000756964,0.003183669
91,384,7,0.004105917,0.000940662,0.003165255
91,384,8,0.006214526,0.003151259,0.003063267
91,384,9,0.02642463,0.02336794,0.00305669
91,384,10,0.004269336,0.001090116,0.00317922
91,384,11,0.003725175,0.000588901,0.003136274
91,384,12,0.003722401,0.000579297,0.003143104
91,384,13,0.004444707,0.001253179,0.003191528
91,384,14,0.006553627,0.003496052,0.003057575
91,384,15,0.007122566,0.004061714,0.003060852
91,384,16,0.007156273,0.004097183,0.00305909
91,384,17,0.007394147,0.004021043,0.003373104
91,384,18,0.006912499,0.003856136,0.003056363
91,384,19,0.007342924,0.004282662,0.003060262
91,384,20,0.006979889,0.003930783,0.003049106
91,384,21,0.007011315,0.003957603,0.003053712
91,384,22,0.007105934,0.004053708,0.003052226
91,384,23,0.00711407,0.00406145,0.00305262
91,384,24,0.007214605,0.004168266,0.003046339
91,384,25,0.00704074,0.003990431,0.003050309
91,384,26,0.007176877,0.004118969,0.003057908
91,384,27,0.00712618,0.00407896,0.00304722
91,384,28,0.007070213,0.004022674,0.003047539
91,384,29,0.007252809,0.004171781,0.003081028
91,384,30,0.007009292,0.003956458,0.003052834
91,384,31,0.007156408,0.004107504,0.003048904
91,384,32,0.00740845,0.004354448,0.003054002
91,384,33,0.006899,0.003845898,0.003053102
91,384,34,0.007130925,0.004077286,0.003053639
91,384,35,0.007027365,0.003982106,0.003045259
91,384,36,0.007487835,0.004429104,0.003058731
91,384,37,0.00678579,0.003737952,0.003047838
91,384,38,0.007355212,0.004308462,0.00304675
91,384,39,0.007074835,0.004016262,0.003058573
91,384,40,0.007058419,0.004016125,0.003042294
91,384,41,0.008258892,0.005212687,0.003046205
91,384,42,0.006987602,0.003941368,0.003046234
91,384,43,0.007186971,0.004141238,0.003045733
91,384,44,0.00729925,0.004243174,0.003056076
91,384,45,0.00698294,0.003928354,0.003054586
91,384,46,0.007275773,0.004225603,0.00305017
91,384,47,0.007075158,0.004026739,0.003048419
91,384,48,0.007224505,0.004168988,0.003055517
91,384,49,0.00703978,0.00398859,0.00305119
91,384,50,0.007298469,0.004234752,0.003063717
91,384,51,0.00699004,0.003928302,0.003061738
91,384,52,0.007139448,0.004070205,0.003069243
91,384,53,0.007096132,0.004043247,0.003052885
91,384,54,0.007326835,0.00425746,0.003069375
91,384,55,0.00693597,0.003891139,0.003044831
91,384,56,0.007215067,0.004162194,0.003052873
91,384,57,0.007271995,0.004227638,0.003044357
91,384,58,0.007064723,0.004016722,0.003048001
91,384,59,0.007103649,0.004046068,0.003057581
91,384,60,0.007171075,0.004114877,0.003056198
91,384,61,0.007183373,0.004137039,0.003046334
91,384,62,0.007110311,0.004053878,0.003056433
91,384,63,0.00721842,0.004164004,0.003054416
91,384,64,0.007297725,0.004241649,0.003056076
91,384,65,0.006894944,0.00384034,0.003054604
91,384,66,0.007082588,0.004027101,0.003055487
91,384,67,0.007248428,0.004199512,0.003048916
91,384,68,0.007921277,0.004870093,0.003051184
91,384,69,0.00702712,0.003971704,0.003055416
91,384,70,0.010180123,0.007053259,0.003126864
91,384,71,0.008198967,0.005073978,0.003124989
91,384,72,0.007230881,0.004083956,0.003146925
91,384,73,0.007278855,0.00415804,0.003120815
91,384,74,0.007191288,0.004059311,0.003131977
91,384,75,0.00710016,0.004006085,0.003094075
91,384,76,0.007000196,0.003931772,0.003068424
91,384,77,0.007102319,0.00403272,0.003069599
91,384,78,0.006981065,0.003917698,0.003063367
91,384,79,0.007162424,0.004110893,0.003051531
91,384,80,0.007126788,0.004067702,0.003059086
91,384,81,0.007184204,0.004142032,0.003042172
91,384,82,0.007046587,0.003982845,0.003063742
91,384,83,0.00713997,0.004085042,0.003054928
91,384,84,0.007202657,0.004161547,0.00304111
91,384,85,0.007239657,0.004190576,0.003049081
91,384,86,0.007040299,0.003983067,0.003057232
91,384,87,0.007121614,0.004075108,0.003046506
91,384,88,0.007201897,0.004149492,0.003052405
91,384,89,0.007111764,0.004058563,0.003053201
91,384,90,0.007175937,0.004132805,0.003043132
91,384,91,0.007129402,0.004079877,0.003049525
91,384,92,0.00816598,0.00512718,0.0030388
91,384,93,0.006994243,0.003946026,0.003048217
91,384,94,0.007146291,0.004096029,0.003050262
91,384,95,0.007298518,0.00424064,0.003057878
91,384,96,0.00704177,0.003982911,0.003058859
91,384,97,0.007157093,0.004113839,0.003043254
91,384,98,0.007048901,0.003988051,0.00306085
91,384,99,0.007373263,0.004327689,0.003045574
91,384,100,0.00704194,0.003984651,0.003057289
91,384,101,0.007159339,0.004102579,0.00305676
91,384,102,0.00707773,0.00403423,0.0030435
91,384,103,0.00723432,0.004189529,0.003044791
91,384,104,0.007251816,0.00414644,0.003105376
91,384,105,0.007283261,0.004244196,0.003039065
91,384,106,0.006815029,0.003783299,0.00303173
91,384,107,0.007227329,0.004196636,0.003030693
91,384,108,0.007164955,0.004137978,0.003026977
91,384,109,0.007068105,0.004044942,0.003023163
91,384,110,0.006958351,0.003930521,0.00302783
92,384,1,0.764947726,0.641122489,0.123825237
92,384,2,0.004033024,0.000534637,0.003498387
92,384,3,0.00371213,0.000559725,0.003152405
92,384,4,0.004592494,0.001421469,0.003171025
92,384,5,0.010161153,0.007110235,0.003050918
92,384,6,0.00410879,0.000966671,0.003142119
92,384,7,0.004081384,0.000950424,0.00313096
92,384,8,0.004472787,0.001283282,0.003189505
92,384,9,0.006151546,0.003093407,0.003058139
92,384,10,0.025762378,0.022710459,0.003051919
92,384,11,0.004310904,0.001152079,0.003158825
92,384,12,0.003817221,0.000644362,0.003172859
92,384,13,0.003640571,0.000493124,0.003147447
92,384,14,0.004474484,0.001307722,0.003166762
92,384,15,0.006419169,0.003336528,0.003082641
92,384,16,0.007091678,0.004019852,0.003071826
92,384,17,0.007206702,0.004142581,0.003064121
92,384,18,0.007380566,0.004313928,0.003066638
92,384,19,0.006947936,0.003875981,0.003071955
92,384,20,0.007273685,0.004212286,0.003061399
92,384,21,0.007021154,0.003965379,0.003055775
92,384,22,0.007020581,0.003967189,0.003053392
92,384,23,0.007114419,0.004050978,0.003063441
92,384,24,0.007111624,0.00404381,0.003067814
92,384,25,0.007166731,0.004101016,0.003065715
92,384,26,0.007077196,0.004011097,0.003066099
92,384,27,0.007185198,0.0041236,0.003061598
92,384,28,0.007125395,0.004070337,0.003055058
92,384,29,0.007069391,0.004008183,0.003061208
92,384,30,0.007240087,0.004181009,0.003059078
92,384,31,0.006980912,0.003923308,0.003057604
92,384,32,0.007166428,0.004107808,0.00305862
92,384,33,0.007402815,0.004313939,0.003088876
92,384,34,0.006947175,0.003872877,0.003074298
92,384,35,0.007137348,0.004064428,0.00307292
92,384,36,0.007029036,0.003964809,0.003064227
92,384,37,0.00743115,0.004379268,0.003051882
92,384,38,0.00678354,0.003717944,0.003065596
92,384,39,0.007320581,0.004266712,0.003053869
92,384,40,0.007148372,0.004084808,0.003063564
92,384,41,0.007042445,0.003989461,0.003052984
92,384,42,0.00824001,0.005193061,0.003046949
92,384,43,0.006963558,0.00389221,0.003071348
92,384,44,0.007190909,0.004123887,0.003067022
92,384,45,0.007302925,0.004244881,0.003058044
92,384,46,0.007021093,0.003965444,0.003055649
92,384,47,0.007292371,0.004236714,0.003055657
92,384,48,0.007079365,0.004028701,0.003050664
92,384,49,0.007188369,0.004130826,0.003057543
92,384,50,0.007103103,0.004035563,0.00306754
92,384,51,0.007210225,0.004144183,0.003066042
92,384,52,0.007007228,0.003936017,0.003071211
92,384,53,0.007136659,0.004071651,0.003065008
92,384,54,0.007111699,0.004054692,0.003057007
92,384,55,0.007356031,0.004291952,0.003064079
92,384,56,0.0069578,0.003888605,0.003069195
92,384,57,0.007164275,0.004106654,0.003057621
92,384,58,0.007245573,0.004189889,0.003055684
92,384,59,0.00709175,0.004031218,0.003060532
92,384,60,0.007108148,0.004049596,0.003058552
92,384,61,0.007181093,0.004122327,0.003058766
92,384,62,0.007150378,0.004098918,0.00305146
92,384,63,0.007085685,0.004036629,0.003049056
92,384,64,0.007249232,0.004182561,0.003066671
92,384,65,0.007274782,0.00419427,0.003080512
92,384,66,0.006923435,0.003861151,0.003062284
92,384,67,0.007075465,0.004020243,0.003055222
92,384,68,0.007253098,0.004201371,0.003051727
92,384,69,0.007896647,0.00482791,0.003068737
92,384,70,0.007196581,0.004071527,0.003125054
92,384,71,0.01017412,0.007045948,0.003128172
92,384,72,0.008195381,0.005028974,0.003166407
92,384,73,0.007235331,0.004071156,0.003164175
92,384,74,0.007195612,0.004045221,0.003150391
92,384,75,0.00717743,0.004066975,0.003110455
92,384,76,0.007067873,0.003982891,0.003084982
92,384,77,0.00695131,0.003876033,0.003075277
92,384,78,0.007116879,0.004036139,0.00308074
92,384,79,0.006958183,0.003898467,0.003059716
92,384,80,0.007173831,0.004108797,0.003065034
92,384,81,0.007120599,0.004061728,0.003058871
92,384,82,0.007273004,0.004197337,0.003075667
92,384,83,0.006973591,0.003921206,0.003052385
92,384,84,0.00714734,0.00407167,0.00307567
92,384,85,0.007221756,0.004159646,0.00306211
92,384,86,0.007221116,0.004149472,0.003071644
92,384,87,0.007021988,0.003954946,0.003067042
92,384,88,0.007081751,0.004024843,0.003056908
92,384,89,0.007201936,0.00414688,0.003055056
92,384,90,0.00713137,0.004062001,0.003069369
92,384,91,0.007157945,0.004113288,0.003044657
92,384,92,0.007216224,0.004144143,0.003072081
92,384,93,0.008127252,0.005065077,0.003062175
92,384,94,0.006988251,0.003898435,0.003089816
92,384,95,0.007189576,0.004116306,0.00307327
92,384,96,0.007221543,0.004165839,0.003055704
92,384,97,0.007045641,0.003993699,0.003051942
92,384,98,0.007226695,0.004155364,0.003071331
92,384,99,0.007029317,0.003960511,0.003068806
92,384,100,0.007377191,0.00431914,0.003058051
92,384,101,0.006995805,0.003936592,0.003059213
92,384,102,0.007166281,0.004103386,0.003062895
92,384,103,0.00714706,0.004083519,0.003063541
92,384,104,0.007233863,0.004166311,0.003067552
92,384,105,0.007197696,0.00414546,0.003052236
92,384,106,0.007246151,0.004195772,0.003050379
92,384,107,0.006881335,0.003834102,0.003047233
92,384,108,0.007179085,0.004140905,0.00303818
92,384,109,0.007163888,0.004122117,0.003041771
92,384,110,0.007082351,0.00404943,0.003032921
93,384,1,0.761154287,0.638003504,0.123150783
93,384,2,0.007268944,0.003951447,0.003317497
93,384,3,0.004823863,0.0017577,0.003066163
93,384,4,0.007334285,0.00421035,0.003123935
93,384,5,0.003970835,0.000896815,0.00307402
93,384,6,0.006258896,0.00319562,0.003063276
93,384,7,0.004409602,0.001251092,0.00315851
93,384,8,0.004419974,0.001278851,0.003141123
93,384,9,0.004369436,0.001169638,0.003199798
93,384,10,0.005933653,0.002879953,0.0030537
93,384,11,0.025228961,0.022171803,0.003057158
93,384,12,0.004306127,0.001257084,0.003049043
93,384,13,0.004033796,0.000874229,0.003159567
93,384,14,0.00359557,0.000399006,0.003196564
93,384,15,0.004372689,0.001295762,0.003076927
93,384,16,0.006423449,0.003350532,0.003072917
93,384,17,0.007087759,0.004029068,0.003058691
93,384,18,0.007190787,0.004138195,0.003052592
93,384,19,0.007400672,0.004341916,0.003058756
93,384,20,0.006960711,0.003882785,0.003077926
93,384,21,0.00723188,0.004173477,0.003058403
93,384,22,0.007047951,0.003984458,0.003063493
93,384,23,0.007017481,0.003949826,0.003067655
93,384,24,0.007113265,0.004045969,0.003067296
93,384,25,0.007075703,0.004021776,0.003053927
93,384,26,0.007155128,0.004106313,0.003048815
93,384,27,0.007157139,0.00411051,0.003046629
93,384,28,0.007089247,0.004027939,0.003061308
93,384,29,0.007165226,0.004099224,0.003066002
93,384,30,0.007078601,0.004005975,0.003072626
93,384,31,0.007204862,0.004129968,0.003074894
93,384,32,0.006997988,0.003944865,0.003053123
93,384,33,0.007194245,0.004131711,0.003062534
93,384,34,0.007368222,0.004308056,0.003060166
93,384,35,0.006937092,0.003880649,0.003056443
93,384,36,0.007161548,0.00409744,0.003064108
93,384,37,0.007061361,0.003999902,0.003061459
93,384,38,0.00737859,0.004320571,0.003058019
93,384,39,0.006834213,0.003778958,0.003055255
93,384,40,0.007314004,0.004252218,0.003061786
93,384,41,0.007139402,0.004091895,0.003047507
93,384,42,0.007051968,0.004003411,0.003048557
93,384,43,0.0082223,0.005168775,0.003053525
93,384,44,0.006971714,0.003916136,0.003055578
93,384,45,0.007209755,0.004156863,0.003052892
93,384,46,0.007240918,0.004184788,0.00305613
93,384,47,0.007062744,0.004000066,0.003062678
93,384,48,0.007297257,0.004251923,0.003045334
93,384,49,0.007034563,0.003970615,0.003063948
93,384,50,0.007238064,0.004179546,0.003058518
93,384,51,0.007146294,0.004079611,0.003066683
93,384,52,0.007104855,0.004044513,0.003060342
93,384,53,0.007023634,0.003961433,0.003062201
93,384,54,0.007128798,0.004070478,0.00305832
93,384,55,0.007173636,0.004102676,0.00307096
93,384,56,0.007320006,0.004267772,0.003052234
93,384,57,0.006982646,0.003909877,0.003072769
93,384,58,0.007137318,0.00406091,0.003076408
93,384,59,0.007302539,0.004243072,0.003059467
93,384,60,0.007079061,0.004006639,0.003072422
93,384,61,0.007107575,0.004047421,0.003060154
93,384,62,0.0071666,0.004101787,0.003064813
93,384,63,0.00719003,0.004046142,0.003143888
93,384,64,0.007042615,0.003976954,0.003065661
93,384,65,0.007211757,0.004146757,0.003065
93,384,66,0.007341593,0.004279128,0.003062465
93,384,67,0.006912598,0.003860486,0.003052112
93,384,68,0.007058546,0.003997596,0.00306095
93,384,69,0.007325753,0.004267122,0.003058631
93,384,70,0.007920873,0.004845905,0.003074968
93,384,71,0.007182035,0.004030432,0.003151603
93,384,72,0.010262582,0.007127776,0.003134806
93,384,73,0.008186779,0.005004256,0.003182523
93,384,74,0.007210315,0.004054914,0.003155401
93,384,75,0.007138397,0.004001883,0.003136514
93,384,76,0.00714064,0.004018325,0.003122315
93,384,77,0.00705469,0.003970521,0.003084169
93,384,78,0.006965602,0.003894387,0.003071215
93,384,79,0.007066874,0.004004355,0.003062519
93,384,80,0.006930432,0.003864405,0.003066027
93,384,81,0.007257742,0.0041979,0.003059842
93,384,82,0.007098306,0.004039238,0.003059068
93,384,83,0.007252356,0.004189683,0.003062673
93,384,84,0.006993134,0.003942508,0.003050626
93,384,85,0.007097863,0.004038076,0.003059787
93,384,86,0.007236467,0.004175937,0.00306053
93,384,87,0.007249545,0.004194321,0.003055224
93,384,88,0.00697503,0.003911846,0.003063184
93,384,89,0.007127902,0.004065882,0.00306202
93,384,90,0.007175621,0.004120625,0.003054996
93,384,91,0.007196134,0.004123944,0.00307219
93,384,92,0.007145834,0.00409313,0.003052704
93,384,93,0.007169575,0.004112901,0.003056674
93,384,94,0.008182386,0.00513546,0.003046926
93,384,95,0.006890766,0.00383357,0.003057196
93,384,96,0.00727322,0.004204279,0.003068941
93,384,97,0.00715894,0.004105246,0.003053694
93,384,98,0.007086444,0.004022047,0.003064397
93,384,99,0.00728455,0.00421278,0.00307177
93,384,100,0.006947511,0.003886575,0.003060936
93,384,101,0.007402465,0.004338044,0.003064421
93,384,102,0.006983781,0.003934056,0.003049725
93,384,103,0.007168621,0.004111404,0.003057217
93,384,104,0.007160523,0.004107138,0.003053385
93,384,105,0.007248436,0.004180564,0.003067872
93,384,106,0.007138595,0.004090968,0.003047627
93,384,107,0.007246145,0.004205887,0.003040258
93,384,108,0.006909083,0.003872558,0.003036525
93,384,109,0.00714535,0.004117119,0.003028231
93,384,110,0.007189792,0.004163549,0.003026243
94,384,1,0.764650984,0.641681982,0.122969002
94,384,2,0.004038583,0.000519968,0.003518615
94,384,3,0.008427989,0.005371911,0.003056078
94,384,4,0.004130547,0.000911583,0.003218964
94,384,5,0.003628801,0.000481538,0.003147263
94,384,6,0.003620537,0.000494764,0.003125773
94,384,7,0.005785752,0.002724356,0.003061396
94,384,8,0.004765029,0.001707287,0.003057742
94,384,9,0.004480957,0.001348254,0.003132703
94,384,10,0.004051646,0.000925382,0.003126264
94,384,11,0.005905523,0.002866859,0.003038664
94,384,12,0.024924098,0.021888503,0.003035595
94,384,13,0.004322023,0.001264142,0.003057881
94,384,14,0.004089293,0.000945272,0.003144021
94,384,15,0.003681121,0.000536417,0.003144704
94,384,16,0.004299906,0.001158918,0.003140988
94,384,17,0.006268606,0.003209223,0.003059383
94,384,18,0.007077991,0.00402569,0.003052301
94,384,19,0.007181086,0.004120357,0.003060729
94,384,20,0.007388639,0.004337309,0.00305133
94,384,21,0.007167631,0.003966009,0.003201622
94,384,22,0.007110654,0.004049687,0.003060967
94,384,23,0.006999387,0.003946993,0.003052394
94,384,24,0.007026343,0.003977711,0.003048632
94,384,25,0.007130155,0.004074955,0.0030552
94,384,26,0.007034558,0.003985922,0.003048636
94,384,27,0.007239979,0.004184856,0.003055123
94,384,28,0.00706647,0.00401901,0.00304746
94,384,29,0.007155537,0.004096772,0.003058765
94,384,30,0.007129036,0.004083294,0.003045742
94,384,31,0.007054269,0.003989965,0.003064304
94,384,32,0.007234542,0.004179331,0.003055211
94,384,33,0.00708372,0.004032442,0.003051278
94,384,34,0.007170311,0.004120089,0.003050222
94,384,35,0.007280678,0.00422462,0.003056058
94,384,36,0.006977556,0.003922282,0.003055274
94,384,37,0.007104965,0.004051252,0.003053713
94,384,38,0.00705268,0.004005842,0.003046838
94,384,39,0.007414512,0.004371728,0.003042784
94,384,40,0.006802112,0.003745045,0.003057067
94,384,41,0.007380023,0.004331721,0.003048302
94,384,42,0.007062877,0.004010416,0.003052461
94,384,43,0.0070507,0.004002893,0.003047807
94,384,44,0.008332286,0.005282443,0.003049843
94,384,45,0.006894485,0.003831193,0.003063292
94,384,46,0.00716981,0.004124024,0.003045786
94,384,47,0.007360072,0.00430546,0.003054612
94,384,48,0.006961018,0.003914076,0.003046942
94,384,49,0.007317213,0.004264812,0.003052401
94,384,50,0.007040686,0.003981756,0.00305893
94,384,51,0.007230455,0.004159525,0.00307093
94,384,52,0.007172906,0.004121043,0.003051863
94,384,53,0.007081999,0.004016877,0.003065122
94,384,54,0.006995158,0.003941381,0.003053777
94,384,55,0.007261343,0.004215139,0.003046204
94,384,56,0.007103474,0.004025059,0.003078415
94,384,57,0.007282064,0.00423283,0.003049234
94,384,58,0.007020143,0.003968138,0.003052005
94,384,59,0.007161845,0.004096789,0.003065056
94,384,60,0.007243891,0.004207591,0.0030363
94,384,61,0.007037367,0.003998348,0.003039019
94,384,62,0.00711552,0.004072082,0.003043438
94,384,63,0.007196911,0.004147241,0.00304967
94,384,64,0.007177978,0.004124975,0.003053003
94,384,65,0.007111152,0.004055341,0.003055811
94,384,66,0.007211076,0.004172055,0.003039021
94,384,67,0.007289187,0.004244037,0.00304515
94,384,68,0.006881914,0.00383366,0.003048254
94,384,69,0.007109822,0.004067346,0.003042476
94,384,70,0.007282429,0.004235592,0.003046837
94,384,71,0.008078232,0.004969275,0.003108957
94,384,72,0.007288863,0.004154775,0.003134088
94,384,73,0.010160636,0.007048344,0.003112292
94,384,74,0.008156351,0.00499673,0.003159621
94,384,75,0.00727246,0.004122426,0.003150034
94,384,76,0.007063529,0.003945757,0.003117772
94,384,77,0.007059176,0.003975467,0.003083709
94,384,78,0.007059862,0.003965728,0.003094134
94,384,79,0.006945219,0.00388111,0.003064109
94,384,80,0.007231189,0.004066659,0.00316453
94,384,81,0.006834525,0.003773422,0.003061103
94,384,82,0.007163695,0.00411441,0.003049285
94,384,83,0.007158425,0.004088928,0.003069497
94,384,84,0.00722474,0.004174181,0.003050559
94,384,85,0.007042371,0.003983999,0.003058372
94,384,86,0.007083199,0.00403424,0.003048959
94,384,87,0.00717971,0.00411888,0.00306083
94,384,88,0.007230959,0.004177198,0.003053761
94,384,89,0.006966738,0.003913597,0.003053141
94,384,90,0.007184497,0.004145264,0.003039233
94,384,91,0.007222883,0.004173247,0.003049636
94,384,92,0.007144665,0.004092451,0.003052214
94,384,93,0.00710986,0.004067156,0.003042704
94,384,94,0.007188991,0.004151833,0.003037158
94,384,95,0.008281216,0.005243115,0.003038101
94,384,96,0.006833239,0.003784285,0.003048954
94,384,97,0.007218139,0.004170368,0.003047771
94,384,98,0.007154968,0.004108305,0.003046663
94,384,99,0.007140039,0.004086741,0.003053298
94,384,100,0.007276854,0.004217093,0.003059761
94,384,101,0.006897444,0.003852043,0.003045401
94,384,102,0.007402692,0.004363241,0.003039451
94,384,103,0.006951982,0.0039073,0.003044682
94,384,104,0.007280975,0.004235472,0.003045503
94,384,105,0.007154131,0.004083448,0.003070683
94,384,106,0.00719718,0.004144656,0.003052524
94,384,107,0.007073327,0.004034225,0.003039102
94,384,108,0.007330049,0.004297025,0.003033024
94,384,109,0.006877013,0.003840027,0.003036986
94,384,110,0.007126624,0.004110294,0.00301633
95,384,1,0.65351382,0.504577725,0.148936095
95,384,2,0.114498472,0.11118034,0.003318132
95,384,3,0.004025205,0.000794611,0.003230594
95,384,4,0.008400357,0.005301218,0.003099139
95,384,5,0.00411473,0.001055719,0.003059011
95,384,6,0.003723965,0.000587535,0.00313643
95,384,7,0.003619935,0.000430282,0.003189653
95,384,8,0.006260293,0.003208462,0.003051831
95,384,9,0.004421792,0.001356621,0.003065171
95,384,10,0.004388379,0.001339582,0.003048797
95,384,11,0.004027318,0.000854155,0.003173163
95,384,12,0.005973406,0.002925116,0.00304829
95,384,13,0.024611261,0.021533632,0.003077629
95,384,14,0.004447337,0.001252254,0.003195083
95,384,15,0.004057835,0.000873013,0.003184822
95,384,16,0.003730029,0.00051768,0.003212349
95,384,17,0.004052075,0.000992817,0.003059258
95,384,18,0.006277473,0.003197871,0.003079602
95,384,19,0.007113641,0.004052678,0.003060963
95,384,20,0.007307167,0.004253725,0.003053442
95,384,21,0.007192819,0.004132052,0.003060767
95,384,22,0.007216041,0.004164166,0.003051875
95,384,23,0.00710477,0.004038718,0.003066052
95,384,24,0.006946083,0.003899713,0.00304637
95,384,25,0.007083159,0.004032246,0.003050913
95,384,26,0.007137414,0.004091749,0.003045665
95,384,27,0.006963405,0.003922878,0.003040527
95,384,28,0.007314103,0.004257553,0.00305655
95,384,29,0.007058653,0.004001255,0.003057398
95,384,30,0.007126016,0.004069184,0.003056832
95,384,31,0.007135859,0.004080838,0.003055021
95,384,32,0.007046654,0.003988936,0.003057718
95,384,33,0.007268788,0.004205087,0.003063701
95,384,34,0.007055472,0.004007813,0.003047659
95,384,35,0.00713616,0.00408565,0.00305051
95,384,36,0.007308336,0.004249762,0.003058574
95,384,37,0.006945954,0.003895627,0.003050327
95,384,38,0.007148167,0.00408857,0.003059597
95,384,39,0.007015459,0.003957274,0.003058185
95,384,40,0.007436879,0.004380452,0.003056427
95,384,41,0.006805322,0.003751504,0.003053818
95,384,42,0.007384644,0.004334164,0.00305048
95,384,43,0.007036728,0.003987015,0.003049713
95,384,44,0.007059609,0.004008751,0.003050858
95,384,45,0.008380052,0.00533719,0.003042862
95,384,46,0.006816364,0.003763539,0.003052825
95,384,47,0.007254733,0.00420483,0.003049903
95,384,48,0.007353299,0.004279331,0.003073968
95,384,49,0.006988021,0.003943062,0.003044959
95,384,50,0.007215688,0.004161961,0.003053727
95,384,51,0.00705148,0.003992264,0.003059216
95,384,52,0.007226685,0.004169051,0.003057634
95,384,53,0.007175276,0.004117444,0.003057832
95,384,54,0.00706648,0.004011006,0.003055474
95,384,55,0.007051305,0.004002028,0.003049277
