#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
84,27,0.004400135,0.000220894,0.004179241
84,28,0.004389966,0.000227051,0.004162915
84,29,0.00443161,0.000310938,0.004120672
84,30,0.004486684,0.000347825,0.004138859
84,31,0.004406423,0.000337954,0.004068469
84,32,0.004461477,0.000355374,0.004106103
84,33,0.004450567,0.000380857,0.00406971
84,34,0.004646674,0.000496862,0.004149812
84,35,0.004349496,0.000292868,0.004056628
84,36,0.004597883,0.000476594,0.004121289
84,37,0.00438373,0.000367227,0.004016503
84,38,0.004599092,0.000540686,0.004058406
84,39,0.004485189,0.000478566,0.004006623
84,40,0.004706591,0.000719604,0.003986987
84,41,0.004578723,0.000527354,0.004051369
84,42,0.004639254,0.000533604,0.00410565
84,43,0.004330629,0.000321164,0.004009465
84,44,0.004689125,0.00066277,0.004026355
84,45,0.00457521,0.000571971,0.004003239
84,46,0.004621848,0.000581196,0.004040652
84,47,0.004472893,0.000461596,0.004011297
84,48,0.004608428,0.000602463,0.004005965
84,49,0.004354215,0.000364721,0.003989494
84,50,0.004751561,0.000715736,0.004035825
84,51,0.004563146,0.000505977,0.004057169
84,52,0.004627706,0.000536635,0.004091071
84,53,0.004418957,0.000413769,0.004005188
84,54,0.004570031,0.000570026,0.004000005
84,55,0.004449638,0.000418404,0.004031234
84,56,0.004602754,0.000587432,0.004015322
84,57,0.004502166,0.000491104,0.004011062
84,58,0.004578089,0.000562794,0.004015295
84,59,0.004438322,0.000438532,0.00399979
84,60,0.004590519,0.000585551,0.004004968
84,61,0.004397029,0.00042249,0.003974539
84,62,0.004706372,0.000668251,0.004038121
84,63,0.004479314,0.000461875,0.004017439
84,64,0.00459149,0.000508034,0.004083456
84,65,0.004440496,0.000471334,0.003969162
84,66,0.004718468,0.000718745,0.003999723
84,67,0.004616213,0.000638074,0.003978139
84,68,0.004605494,0.000597024,0.00400847
84,69,0.004686263,0.000657571,0.004028692
84,70,0.004527023,0.000507525,0.004019498
84,71,0.004485582,0.000450202,0.00403538
84,72,0.004603158,0.000572937,0.004030221
84,73,0.004396474,0.000410201,0.003986273
84,74,0.004640613,0.000584947,0.004055666
84,75,0.004474158,0.000452255,0.004021903
84,76,0.004584106,0.000491592,0.004092514
84,77,0.004388779,0.000356902,0.004031877
84,78,0.004553507,0.000544812,0.004008695
84,79,0.004563492,0.000563864,0.003999628
84,80,0.004636879,0.000657039,0.00397984
84,81,0.004595274,0.000570906,0.004024368
84,82,0.00443141,0.000392902,0.004038508
84,83,0.00447949,0.000507736,0.003971754
84,84,0.004577257,0.00057734,0.003999917
84,85,0.004343208,0.000423153,0.003920055
84,86,0.004602441,0.000672397,0.003930044
84,87,0.00455319,0.000784456,0.003768734
84,88,0.004665939,0.000822599,0.00384334
84,89,0.004586657,0.000855294,0.003731363
84,90,0.004685516,0.000984157,0.003701359
84,91,0.004782269,0.001020966,0.003761303
84,92,0.004703299,0.000954983,0.003748316
84,93,0.004432256,0.000701101,0.003731155
84,94,0.004596301,0.000910891,0.00368541
84,95,0.004645393,0.000977957,0.003667436
84,96,0.004610028,0.000941464,0.003668564
84,97,0.004533591,0.000916836,0.003616755
84,98,0.004648749,0.001006866,0.003641883
84,99,0.004543395,0.000918255,0.00362514
84,100,0.004947851,0.001217037,0.003730814
84,101,0.00443963,0.000780978,0.003658652
84,102,0.004408378,0.000754997,0.003653381
84,103,0.004762374,0.00120162,0.003560754
84,104,0.004695434,0.001009799,0.003685635
84,105,0.004469397,0.000764183,0.003705214
84,106,0.004507571,0.000861135,0.003646436
84,107,0.004553432,0.000949994,0.003603438
84,108,0.00453563,0.000911198,0.003624432
84,109,0.004567788,0.000958018,0.00360977
84,110,0.004559121,0.000926527,0.003632594
85,1,0.838257973,0.713284522,0.124973451
85,2,0.003281955,0.000119198,0.003162757
85,3,0.019176521,0.016038675,0.003137846
85,4,0.004258409,0.000975492,0.003282917
85,5,0.004075455,0.000627302,0.003448153
85,6,0.004046629,0.000457126,0.003589503
85,7,0.00431385,0.000481586,0.003832264
85,8,0.004347037,0.000313686,0.004033351
85,9,0.008653568,0.004522932,0.004130636
85,10,0.004390398,0.000193995,0.004196403
85,11,0.004269953,0.000140569,0.004129384
85,12,0.004344187,0.000159573,0.004184614
85,13,0.004281239,0.000140965,0.004140274
85,14,0.004571573,0.000148918,0.004422655
85,15,0.004471836,0.000167116,0.00430472
85,16,0.004553407,0.000175627,0.00437778
85,17,0.004440338,0.000193091,0.004247247
85,18,0.004547573,0.000262349,0.004285224
85,19,0.004432823,0.000206721,0.004226102
85,20,0.004570677,0.000318554,0.004252123
85,21,0.004507565,0.000269023,0.004238542
85,22,0.004410673,0.000216197,0.004194476
85,23,0.004378736,0.000199651,0.004179085
85,24,0.004492449,0.000324745,0.004167704
85,25,0.004359102,0.000191302,0.0041678
85,26,0.004488534,0.000226644,0.00426189
85,27,0.004266704,0.000133761,0.004132943
85,28,0.004598423,0.000344421,0.004254002
85,29,0.004462592,0.000142259,0.004320333
85,30,0.004480923,0.000252868,0.004228055
85,31,0.004426632,0.000158175,0.004268457
85,32,0.004480618,0.000255309,0.004225309
85,33,0.004580149,0.000328293,0.004251856
85,34,0.004456751,0.000197811,0.00425894
85,35,0.004519205,0.000322031,0.004197174
85,36,0.004487742,0.000279916,0.004207826
85,37,0.004530115,0.000335435,0.00419468
85,38,0.004524152,0.000390008,0.004134144
85,39,0.00453265,0.000465763,0.004066887
85,40,0.004688774,0.000531245,0.004157529
85,41,0.004423479,0.000315595,0.004107884
85,42,0.004474613,0.000359757,0.004114856
85,43,0.004539447,0.000502769,0.004036678
85,44,0.004609621,0.000537245,0.004072376
85,45,0.004548475,0.000507516,0.004040959
85,46,0.004646258,0.000589889,0.004056369
85,47,0.004444184,0.000305701,0.004138483
85,48,0.004548764,0.000462026,0.004086738
85,49,0.004802498,0.000740184,0.004062314
85,50,0.004548127,0.000421786,0.004126341
85,51,0.004501341,0.00040408,0.004097261
85,52,0.004595279,0.000451657,0.004143622
85,53,0.00437311,0.00034498,0.00402813
85,54,0.004607284,0.00058147,0.004025814
85,55,0.004536041,0.000452478,0.004083563
85,56,0.004711464,0.000679307,0.004032157
85,57,0.004335625,0.000266409,0.004069216
85,58,0.004538893,0.000486916,0.004051977
85,59,0.004399144,0.000311579,0.004087565
85,60,0.004550849,0.000495101,0.004055748
85,61,0.004632896,0.000614032,0.004018864
85,62,0.004620644,0.000585916,0.004034728
85,63,0.004323653,0.000302157,0.004021496
85,64,0.004681378,0.000575534,0.004105844
85,65,0.00468883,0.000626189,0.004062641
85,66,0.004472811,0.000393908,0.004078903
85,67,0.004549992,0.000460268,0.004089724
85,68,0.004543019,0.000485425,0.004057594
85,69,0.004536474,0.000528677,0.004007797
85,70,0.004695899,0.000631532,0.004064367
85,71,0.004545983,0.000470669,0.004075314
85,72,0.004650438,0.000566472,0.004083966
85,73,0.004475739,0.000432264,0.004043475
85,74,0.004618747,0.000601074,0.004017673
85,75,0.004657947,0.000518261,0.004139686
85,76,0.004305084,0.000219625,0.004085459
85,77,0.004573457,0.000477155,0.004096302
85,78,0.004581624,0.000493505,0.004088119
85,79,0.004514537,0.000440624,0.004073913
85,80,0.004463957,0.000371754,0.004092203
85,81,0.004550883,0.000505259,0.004045624
85,82,0.004551683,0.000542106,0.004009577
85,83,0.004524423,0.000483034,0.004041389
85,84,0.004498282,0.000460911,0.004037371
85,85,0.004429311,0.000348226,0.004081085
85,86,0.00454911,0.000627603,0.003921507
85,87,0.004773425,0.000848363,0.003925062
85,88,0.004498213,0.00062216,0.003876053
85,89,0.004778206,0.00096382,0.003814386
85,90,0.004569374,0.000745811,0.003823563
85,91,0.004944174,0.001108134,0.00383604
85,92,0.00452596,0.000706452,0.003819508
85,93,0.004641364,0.000765549,0.003875815
85,94,0.004656722,0.0009089,0.003747822
85,95,0.004626881,0.000845549,0.003781332
85,96,0.004623199,0.000850089,0.00377311
85,97,0.004571901,0.000878106,0.003693795
85,98,0.004757792,0.000931254,0.003826538
85,99,0.004628434,0.000853391,0.003775043
85,100,0.004570413,0.000848854,0.003721559
85,101,0.004351945,0.000637188,0.003714757
85,102,0.004846298,0.001145872,0.003700426
85,103,0.004582139,0.000975046,0.003607093
85,104,0.004604505,0.000838917,0.003765588
85,105,0.004449802,0.000730572,0.00371923
85,106,0.004590386,0.000849744,0.003740642
85,107,0.004493717,0.00082052,0.003673197
85,108,0.004740546,0.000984439,0.003756107
85,109,0.004368643,0.000678382,0.003690261
85,110,0.00466505,0.001029449,0.003635601
86,1,0.770695567,0.645684663,0.125010904
86,2,0.070673997,0.067641308,0.003032689
86,3,0.019989883,0.016917184,0.003072699
86,4,0.003678819,0.000433518,0.003245301
86,5,0.004003986,0.000580788,0.003423198
86,6,0.004110337,0.000582714,0.003527623
86,7,0.004377596,0.000617591,0.003760005
86,8,0.00860215,0.00468392,0.00391823
86,9,0.004262009,0.000305019,0.00395699
86,10,0.004253178,0.000202378,0.0040508
86,11,0.00423628,0.000201723,0.004034557
86,12,0.004269897,0.000235482,0.004034415
86,13,0.004402473,0.000314431,0.004088042
86,14,0.004453565,0.000188148,0.004265417
86,15,0.004550284,0.000320861,0.004229423
86,16,0.0045357,0.000222326,0.004313374
86,17,0.004423786,0.000230256,0.00419353
86,18,0.004526874,0.00025144,0.004275434
86,19,0.004448401,0.000279391,0.00416901
86,20,0.004460475,0.00026533,0.004195145
86,21,0.004594683,0.00039962,0.004195063
86,22,0.004489216,0.000287249,0.004201967
86,23,0.004318318,0.000189949,0.004128369
86,24,0.004420601,0.000253055,0.004167546
86,25,0.004461152,0.000323026,0.004138126
86,26,0.004410331,0.000245458,0.004164873
86,27,0.004522847,0.000411712,0.004111135
86,28,0.004523396,0.000402194,0.004121202
86,29,0.004676,0.000517731,0.004158269
86,30,0.004359508,0.000223344,0.004136164
86,31,0.004424206,0.000400193,0.004024013
86,32,0.004567449,0.000441071,0.004126378
86,33,0.00451798,0.000446424,0.004071556
86,34,0.004458441,0.000288126,0.004170315
86,35,0.004439214,0.000310781,0.004128433
86,36,0.004486699,0.000423492,0.004063207
86,37,0.004461787,0.000421315,0.004040472
86,38,0.004632899,0.000575085,0.004057814
86,39,0.004563574,0.00053676,0.004026814
86,40,0.004543028,0.000450582,0.004092446
86,41,0.004469507,0.000427125,0.004042382
86,42,0.00462992,0.000607358,0.004022562
86,43,0.004543696,0.000543454,0.004000242
86,44,0.004529755,0.000538155,0.0039916
86,45,0.004561138,0.000551301,0.004009837
86,46,0.004541023,0.000485609,0.004055414
86,47,0.004587425,0.000591718,0.003995707
86,48,0.004681564,0.000678438,0.004003126
86,49,0.004528627,0.000532432,0.003996195
86,50,0.004566436,0.000552042,0.004014394
86,51,0.00447399,0.000455975,0.004018015
86,52,0.00458362,0.000556785,0.004026835
86,53,0.004504906,0.000453163,0.004051743
86,54,0.00457172,0.000630014,0.003941706
86,55,0.004553903,0.000580733,0.00397317
86,56,0.004600178,0.000534793,0.004065385
86,57,0.004581936,0.000549671,0.004032265
86,58,0.004497988,0.000456787,0.004041201
86,59,0.004458928,0.000418455,0.004040473
86,60,0.00443359,0.000445879,0.003987711
86,61,0.00452904,0.000519247,0.004009793
86,62,0.004627712,0.000604943,0.004022769
86,63,0.004485296,0.000462887,0.004022409
86,64,0.004694242,0.000623968,0.004070274
86,65,0.004511983,0.000432628,0.004079355
86,66,0.0045978,0.000539679,0.004058121
86,67,0.004510759,0.000470156,0.004040603
86,68,0.004552193,0.000511237,0.004040956
86,69,0.004577425,0.000554348,0.004023077
86,70,0.004691932,0.00063575,0.004056182
86,71,0.004408969,0.000419578,0.003989391
86,72,0.00472248,0.000770781,0.003951699
86,73,0.004574941,0.000595839,0.003979102
86,74,0.004549635,0.000479284,0.004070351
86,75,0.004534855,0.000470242,0.004064613
86,76,0.004402065,0.000390431,0.004011634
86,77,0.004584172,0.000556621,0.004027551
86,78,0.004524476,0.000473386,0.00405109
86,79,0.004435462,0.000397794,0.004037668
86,80,0.004632839,0.000572369,0.00406047
86,81,0.00449676,0.000533715,0.003963045
86,82,0.004587913,0.000577803,0.00401011
86,83,0.004526645,0.00045415,0.004072495
86,84,0.004508686,0.000477948,0.004030738
86,85,0.004631157,0.000639044,0.003992113
86,86,0.004571768,0.00063587,0.003935898
86,87,0.004586297,0.000688768,0.003897529
86,88,0.004726958,0.000882502,0.003844456
86,89,0.00457221,0.000760255,0.003811955
86,90,0.004852684,0.001003016,0.003849668
86,91,0.004678666,0.000874191,0.003804475
86,92,0.004619521,0.00081535,0.003804171
86,93,0.004787973,0.000978514,0.003809459
86,94,0.00476197,0.000942659,0.003819311
86,95,0.004456337,0.000642171,0.003814166
86,96,0.004603547,0.000744353,0.003859194
86,97,0.004686704,0.000926676,0.003760028
86,98,0.004682024,0.000896166,0.003785858
86,99,0.004557551,0.00079413,0.003763421
86,100,0.004532879,0.00072041,0.003812469
86,101,0.004561015,0.00086266,0.003698355
86,102,0.00477594,0.001068654,0.003707286
86,103,0.004451435,0.00080428,0.003647155
86,104,0.004620851,0.000887993,0.003732858
86,105,0.004561222,0.000817683,0.003743539
86,106,0.004564514,0.000804558,0.003759956
86,107,0.004592995,0.000929181,0.003663814
86,108,0.004554609,0.000818553,0.003736056
86,109,0.004561333,0.000836674,0.003724659
86,110,0.004516223,0.000909043,0.00360718
87,1,0.82452034,0.700991757,0.123528583
87,2,0.003257916,0.000127128,0.003130788
87,3,0.016779439,0.013751511,0.003027928
87,4,0.020547221,0.017346646,0.003200575
87,5,0.003872967,0.000531805,0.003341162
87,6,0.004133548,0.000661156,0.003472392
87,7,0.009045749,0.005117654,0.003928095
87,8,0.004308033,0.000338685,0.003969348
87,9,0.004164934,0.000181992,0.003982942
87,10,0.004253001,0.000213641,0.00403936
87,11,0.004176023,0.000158178,0.004017845
87,12,0.0042209,0.000159783,0.004061117
87,13,0.004150781,0.000150777,0.004000004
87,14,0.004509518,0.000292004,0.004217514
87,15,0.004509194,0.000269101,0.004240093
87,16,0.004471676,0.000282727,0.004188949
87,17,0.004512487,0.000350516,0.004161971
87,18,0.004377596,0.000245748,0.004131848
87,19,0.004561948,0.000409214,0.004152734
87,20,0.004293886,0.000274186,0.0040197
87,21,0.004886927,0.000761875,0.004125052
87,22,0.00434974,0.000256581,0.004093159
87,23,0.004537354,0.0004658,0.004071554
87,24,0.004470277,0.000435364,0.004034913
87,25,0.004523785,0.000467784,0.004056001
87,26,0.004502736,0.00047264,0.004030096
87,27,0.004542701,0.000566064,0.003976637
87,28,0.004672958,0.000675425,0.003997533
87,29,0.004456554,0.00042786,0.004028694
87,30,0.004495587,0.000500501,0.003995086
87,31,0.004475886,0.000484058,0.003991828
87,32,0.004566005,0.000560397,0.004005608
87,33,0.00435311,0.000358462,0.003994648
87,34,0.004526504,0.000495943,0.004030561
87,35,0.004506812,0.000546183,0.003960629
87,36,0.00450358,0.000539202,0.003964378
87,37,0.004464368,0.000572162,0.003892206
87,38,0.004532931,0.000632405,0.003900526
87,39,0.004516436,0.000621774,0.003894662
87,40,0.004598462,0.00067372,0.003924742
87,41,0.004507599,0.000641526,0.003866073
87,42,0.004532967,0.000629651,0.003903316
87,43,0.004555242,0.000701524,0.003853718
87,44,0.004606963,0.000767975,0.003838988
87,45,0.004514327,0.000635592,0.003878735
87,46,0.004684135,0.000855843,0.003828292
87,47,0.004491723,0.00062048,0.003871243
87,48,0.004606093,0.00072718,0.003878913
87,49,0.004745585,0.000835662,0.003909923
87,50,0.00443003,0.000549755,0.003880275
87,51,0.00445027,0.000572005,0.003878265
87,52,0.004467997,0.000544268,0.003923729
87,53,0.004625897,0.000779472,0.003846425
87,54,0.004741031,0.000852423,0.003888608
87,55,0.00444748,0.000558148,0.003889332
87,56,0.004639818,0.000777509,0.003862309
87,57,0.004544968,0.00068339,0.003861578
87,58,0.004449657,0.000567923,0.003881734
87,59,0.004382364,0.000466028,0.003916336
87,60,0.00448091,0.000630101,0.003850809
87,61,0.00456515,0.00068532,0.00387983
87,62,0.004572556,0.000649801,0.003922755
87,63,0.004597165,0.000721107,0.003876058
87,64,0.004570562,0.000679529,0.003891033
87,65,0.004671817,0.000801608,0.003870209
87,66,0.004464698,0.000587635,0.003877063
87,67,0.004488967,0.000594706,0.003894261
87,68,0.004586998,0.000737123,0.003849875
87,69,0.004488623,0.000624625,0.003863998
87,70,0.004691893,0.000804139,0.003887754
87,71,0.004699714,0.000879458,0.003820256
87,72,0.004572405,0.000704047,0.003868358
87,73,0.004428331,0.000513482,0.003914849
87,74,0.004685419,0.000776543,0.003908876
87,75,0.004435392,0.000461659,0.003973733
87,76,0.004515149,0.000642671,0.003872478
87,77,0.004515897,0.000617396,0.003898501
87,78,0.004483954,0.000588604,0.00389535
87,79,0.004600598,0.00071118,0.003889418
87,80,0.00457323,0.000704908,0.003868322
87,81,0.004520533,0.000692444,0.003828089
87,82,0.004445103,0.000625868,0.003819235
87,83,0.004565887,0.000728865,0.003837022
87,84,0.004728395,0.000907033,0.003821362
87,85,0.004569141,0.000823239,0.003745902
87,86,0.004588854,0.000814137,0.003774717
87,87,0.004730699,0.001084942,0.003645757
87,88,0.004559252,0.000848149,0.003711103
87,89,0.004663784,0.001066784,0.003597
87,90,0.004723079,0.00113884,0.003584239
87,91,0.004614463,0.001019021,0.003595442
87,92,0.004868526,0.0012128,0.003655726
87,93,0.004646084,0.001063139,0.003582945
87,94,0.004510273,0.000894461,0.003615812
87,95,0.00459598,0.001010211,0.003585769
87,96,0.00458783,0.001016096,0.003571734
87,97,0.004668312,0.001143154,0.003525158
87,98,0.004716709,0.001093216,0.003623493
87,99,0.00446391,0.000908458,0.003555452
87,100,0.004757359,0.001149447,0.003607912
87,101,0.004633459,0.001098599,0.00353486
87,102,0.004551388,0.000962575,0.003588813
87,103,0.004490074,0.000962126,0.003527948
87,104,0.004641224,0.001068474,0.00357275
87,105,0.00452627,0.00100007,0.0035262
87,106,0.00459127,0.001016917,0.003574353
87,107,0.004514428,0.000969236,0.003545192
87,108,0.004609909,0.001047108,0.003562801
87,109,0.00458936,0.001087999,0.003501361
87,110,0.004385827,0.000947827,0.003438
88,1,0.770246689,0.644802003,0.125444686
88,2,0.058819949,0.055781044,0.003038905
88,3,0.029908957,0.026859451,0.003049506
88,4,0.005710185,0.002517678,0.003192507
88,5,0.00400957,0.000614751,0.003394819
88,6,0.009260993,0.005540647,0.003720346
88,7,0.004307208,0.000285347,0.004021861
88,8,0.004154096,0.000138412,0.004015684
88,9,0.00419934,0.000144123,0.004055217
88,10,0.004163528,0.000145214,0.004018314
88,11,0.00418674,0.000154331,0.004032409
88,12,0.004178583,0.0001765,0.004002083
88,13,0.00431777,0.000226869,0.004090901
88,14,0.004515644,0.000228904,0.00428674
88,15,0.004381876,0.000161328,0.004220548
88,16,0.004454225,0.000166881,0.004287344
88,17,0.00448705,0.000290457,0.004196593
88,18,0.004533984,0.000333078,0.004200906
88,19,0.004469271,0.000304798,0.004164473
88,20,0.004762897,0.000598741,0.004164156
88,21,0.004496284,0.000376902,0.004119382
88,22,0.004440362,0.000375706,0.004064656
88,23,0.004589399,0.00055725,0.004032149
88,24,0.004361296,0.000382748,0.003978548
88,25,0.004565775,0.0006186,0.003947175
88,26,0.004550164,0.000558918,0.003991246
88,27,0.0046758,0.00072522,0.00395058
88,28,0.004502303,0.000478782,0.004023521
88,29,0.004551092,0.000573707,0.003977385
88,30,0.0043921,0.000451739,0.003940361
88,31,0.004597625,0.000701478,0.003896147
88,32,0.004388836,0.00044481,0.003944026
88,33,0.004546487,0.000600733,0.003945754
88,34,0.004512987,0.000557229,0.003955758
88,35,0.004583037,0.000669483,0.003913554
88,36,0.004431911,0.000547909,0.003884002
88,37,0.004560433,0.000695663,0.00386477
88,38,0.004466471,0.000596257,0.003870214
88,39,0.004584198,0.000729044,0.003855154
88,40,0.004498085,0.000655014,0.003843071
88,41,0.004549613,0.000718743,0.00383087
88,42,0.004603506,0.000770574,0.003832932
88,43,0.004615222,0.000755253,0.003859969
88,44,0.004479516,0.00063327,0.003846246
88,45,0.004670739,0.000856704,0.003814035
88,46,0.004470139,0.000636231,0.003833908
88,47,0.004573151,0.000729512,0.003843639
88,48,0.004589141,0.000775312,0.003813829
88,49,0.004587673,0.000802211,0.003785462
88,50,0.004428741,0.000563242,0.003865499
88,51,0.004524971,0.000667962,0.003857009
88,52,0.004581773,0.000713928,0.003867845
88,53,0.00465487,0.000844173,0.003810697
88,54,0.004514761,0.00068148,0.003833281
88,55,0.0046548,0.000818507,0.003836293
88,56,0.004488187,0.00066789,0.003820297
88,57,0.004466983,0.000662513,0.00380447
88,58,0.004466551,0.000585074,0.003881477
88,59,0.004576723,0.000679357,0.003897366
88,60,0.004430533,0.000540442,0.003890091
88,61,0.004549402,0.000700638,0.003848764
88,62,0.004491496,0.000699735,0.003791761
88,63,0.004641829,0.000869003,0.003772826
88,64,0.004649774,0.000853697,0.003796077
88,65,0.004598319,0.00082124,0.003777079
88,66,0.004399606,0.00062324,0.003776366
88,67,0.004617886,0.000836263,0.003781623
88,68,0.004435928,0.000579957,0.003855971
88,69,0.004657571,0.00088975,0.003767821
88,70,0.0045661,0.000785684,0.003780416
88,71,0.0046401,0.000862184,0.003777916
88,72,0.004424839,0.000631971,0.003792868
88,73,0.004742404,0.000909734,0.00383267
88,74,0.0044253,0.000560281,0.003865019
88,75,0.004633899,0.000748029,0.00388587
88,76,0.004446644,0.000584444,0.0038622
88,77,0.004538865,0.000654686,0.003884179
88,78,0.004511153,0.000674901,0.003836252
88,79,0.004646338,0.000786075,0.003860263
88,80,0.004497992,0.000700191,0.003797801
88,81,0.00455045,0.000759735,0.003790715
88,82,0.004490598,0.000715069,0.003775529
88,83,0.00475815,0.001005996,0.003752154
88,84,0.004602252,0.000804908,0.003797344
88,85,0.004617627,0.000848166,0.003769461
88,86,0.00465908,0.000999339,0.003659741
88,87,0.00463595,0.000905952,0.003729998
88,88,0.004557973,0.000912079,0.003645894
88,89,0.004640858,0.001073747,0.003567111
88,90,0.004621952,0.00104551,0.003576442
88,91,0.004761331,0.001200593,0.003560738
88,92,0.004713265,0.001110909,0.003602356
88,93,0.004539033,0.000902302,0.003636731
88,94,0.00457108,0.000975632,0.003595448
88,95,0.00463322,0.001138536,0.003494684
88,96,0.004720479,0.001081097,0.003639382
88,97,0.00466937,0.001134302,0.003535068
88,98,0.004494192,0.000941828,0.003552364
88,99,0.004755604,0.001183029,0.003572575
88,100,0.004663758,0.00105602,0.003607738
88,101,0.004445015,0.000960015,0.003485
88,102,0.004605808,0.001027132,0.003578676
88,103,0.004504637,0.001049188,0.003455449
88,104,0.004686799,0.001096327,0.003590472
88,105,0.004549491,0.001057223,0.003492268
88,106,0.004556823,0.00098888,0.003567943
88,107,0.004521667,0.000992876,0.003528791
88,108,0.004627574,0.001108001,0.003519573
88,109,0.004484247,0.000973011,0.003511236
88,110,0.004290188,0.000938639,0.003351549
89,1,0.826008126,0.701986194,0.124021932
89,2,0.00325049,0.000127159,0.003123331
89,3,0.032209221,0.029128695,0.003080526
89,4,0.003564312,0.000318449,0.003245863
89,5,0.008626506,0.005067136,0.00355937
89,6,0.004484915,0.000750116,0.003734799
89,7,0.004218166,0.00019551,0.004022656
89,8,0.00409345,0.000133775,0.003959675
89,9,0.004137837,0.000154614,0.003983223
89,10,0.004354725,0.00033384,0.004020885
89,11,0.004177779,0.000152357,0.004025422
89,12,0.004145291,0.000153132,0.003992159
89,13,0.004272254,0.000244205,0.004028049
89,14,0.00457318,0.000373113,0.004200067
89,15,0.004397604,0.000182845,0.004214759
89,16,0.004359721,0.000144481,0.00421524
89,17,0.004489785,0.000281948,0.004207837
89,18,0.004468669,0.000343769,0.0041249
89,19,0.004698848,0.000568856,0.004129992
89,20,0.004535573,0.000452528,0.004083045
89,21,0.004495466,0.000299704,0.004195762
89,22,0.004512494,0.000405289,0.004107205
89,23,0.004398004,0.000296183,0.004101821
89,24,0.004527108,0.000462355,0.004064753
89,25,0.004460719,0.000386919,0.0040738
89,26,0.004578257,0.000570578,0.004007679
89,27,0.004603459,0.000556533,0.004046926
89,28,0.004492338,0.000483499,0.004008839
89,29,0.004590959,0.000493049,0.00409791
89,30,0.004418966,0.000392175,0.004026791
89,31,0.004542348,0.000479797,0.004062551
89,32,0.004476975,0.000522288,0.003954687
89,33,0.004421304,0.000376345,0.004044959
89,34,0.004445465,0.000419856,0.004025609
89,35,0.004484035,0.000554836,0.003929199
89,36,0.004621191,0.000640247,0.003980944
89,37,0.004456474,0.000529838,0.003926636
89,38,0.004521933,0.000601501,0.003920432
89,39,0.004572217,0.000708326,0.003863891
89,40,0.004531164,0.000619796,0.003911368
89,41,0.004558971,0.000690491,0.00386848
89,42,0.004503944,0.00057331,0.003930634
89,43,0.004726549,0.000791579,0.00393497
89,44,0.004381416,0.000456923,0.003924493
89,45,0.004657667,0.000748486,0.003909181
89,46,0.004694716,0.000813321,0.003881395
89,47,0.004504245,0.000633872,0.003870373
89,48,0.004506105,0.000587867,0.003918238
89,49,0.00468162,0.000783631,0.003897989
89,50,0.004504703,0.000603098,0.003901605
89,51,0.004452022,0.00054915,0.003902872
89,52,0.004491065,0.000532216,0.003958849
89,53,0.004667326,0.000851748,0.003815578
89,54,0.004595768,0.00073719,0.003858578
89,55,0.004558676,0.000656644,0.003902032
89,56,0.004621469,0.000748808,0.003872661
89,57,0.004515467,0.000621982,0.003893485
89,58,0.004546902,0.000619539,0.003927363
89,59,0.004328582,0.000404405,0.003924177
89,60,0.004501479,0.000571194,0.003930285
89,61,0.004542151,0.000709972,0.003832179
89,62,0.004549672,0.000670884,0.003878788
89,63,0.004593247,0.00074909,0.003844157
89,64,0.004588503,0.000698776,0.003889727
89,65,0.004614401,0.00074971,0.003864691
89,66,0.004490953,0.00063718,0.003853773
89,67,0.004600358,0.000729626,0.003870732
89,68,0.004465251,0.000624208,0.003841043
89,69,0.004665224,0.000722559,0.003942665
89,70,0.004587303,0.000731207,0.003856096
89,71,0.004644071,0.000802485,0.003841586
89,72,0.004554558,0.000693314,0.003861244
89,73,0.004536953,0.000561789,0.003975164
89,74,0.00454795,0.000645198,0.003902752
89,75,0.004495589,0.000541115,0.003954474
89,76,0.004569062,0.000646651,0.003922411
89,77,0.004480624,0.000561152,0.003919472
89,78,0.004453425,0.00055891,0.003894515
89,79,0.004583926,0.000680844,0.003903082
89,80,0.004653524,0.000764995,0.003888529
89,81,0.004502439,0.000626198,0.003876241
89,82,0.004427239,0.000565903,0.003861336
89,83,0.004675173,0.000786444,0.003888729
89,84,0.004595207,0.000741205,0.003854002
89,85,0.004634938,0.00087465,0.003760288
89,86,0.004834667,0.001098584,0.003736083
89,87,0.004568378,0.000885336,0.003683042
89,88,0.004568477,0.000929898,0.003638579
89,89,0.00468406,0.001027956,0.003656104
89,90,0.004675198,0.001029418,0.00364578
89,91,0.004559841,0.000916902,0.003642939
89,92,0.00479911,0.001139824,0.003659286
89,93,0.004658405,0.001000105,0.0036583
89,94,0.00454594,0.00092614,0.0036198
89,95,0.004583901,0.000968809,0.003615092
89,96,0.004620985,0.001038178,0.003582807
89,97,0.004667247,0.001059666,0.003607581
89,98,0.004655907,0.001029408,0.003626499
89,99,0.004594239,0.000995978,0.003598261
89,100,0.00463158,0.00102542,0.00360616
89,101,0.004567084,0.001008776,0.003558308
89,102,0.004569184,0.000970664,0.00359852
89,103,0.004605251,0.00101196,0.003593291
89,104,0.004524247,0.000946666,0.003577581
89,105,0.004551773,0.000938048,0.003613725
89,106,0.004650375,0.001083012,0.003567363
89,107,0.004506114,0.000932056,0.003574058
89,108,0.004653005,0.001120145,0.00353286
