#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
13,96,80,0.004861353,0.00064959,0.004211763
13,96,81,0.004677831,0.000692362,0.003985469
13,96,82,0.00491162,0.00065827,0.00425335
13,96,83,0.004592359,0.000702934,0.003889425
13,96,84,0.004840108,0.000727165,0.004112943
13,96,85,0.004522121,0.000616269,0.003905852
13,96,86,0.004908454,0.000726954,0.0041815
13,96,87,0.004577478,0.000695236,0.003882242
13,96,88,0.004829645,0.00066196,0.004167685
13,96,89,0.004614085,0.000640732,0.003973353
13,96,90,0.004767126,0.000631519,0.004135607
13,96,91,0.004645211,0.000648565,0.003996646
13,96,92,0.005013191,0.000709936,0.004303255
13,96,93,0.004656761,0.000718505,0.003938256
13,96,94,0.004806506,0.000653287,0.004153219
13,96,95,0.0045902,0.000678999,0.003911201
13,96,96,0.004748206,0.000627351,0.004120855
13,96,97,0.004718229,0.000634026,0.004084203
13,96,98,0.004846672,0.00072696,0.004119712
13,96,99,0.004623373,0.000677554,0.003945819
13,96,100,0.004761816,0.000638014,0.004123802
13,96,101,0.004635175,0.000624589,0.004010586
13,96,102,0.004803554,0.000645361,0.004158193
13,96,103,0.004739193,0.000618501,0.004120692
13,96,104,0.004794026,0.000635729,0.004158297
13,96,105,0.004768345,0.000664858,0.004103487
13,96,106,0.004821579,0.000705417,0.004116162
13,96,107,0.004704286,0.000644842,0.004059444
13,96,108,0.004881753,0.000672889,0.004208864
13,96,109,0.004806945,0.000672192,0.004134753
13,96,110,0.004818265,0.000642397,0.004175868
14,96,1,0.750537356,0.630579675,0.119957681
14,96,2,0.009572923,0.006495941,0.003076982
14,96,3,0.012407272,0.009347736,0.003059536
14,96,4,0.003642514,0.00043027,0.003212244
14,96,5,0.00434895,0.001311851,0.003037099
14,96,6,0.014335099,0.011180832,0.003154267
14,96,7,0.004939686,0.001730711,0.003208975
14,96,8,0.004701224,0.00142879,0.003272434
14,96,9,0.00489864,0.001528068,0.003370572
14,96,10,0.00489453,0.001572879,0.003321651
14,96,11,0.004561354,0.001196486,0.003364868
14,96,12,0.004891683,0.001529266,0.003362417
14,96,13,0.004856801,0.001386624,0.003470177
14,96,14,0.004591978,0.001157046,0.003434932
14,96,15,0.004678729,0.001175861,0.003502868
14,96,16,0.004866348,0.001317399,0.003548949
14,96,17,0.004473464,0.000976589,0.003496875
14,96,18,0.00459372,0.001047302,0.003546418
14,96,19,0.004709143,0.001181853,0.00352729
14,96,20,0.004476582,0.000946736,0.003529846
14,96,21,0.004776452,0.001238253,0.003538199
14,96,22,0.004686207,0.001115831,0.003570376
14,96,23,0.004509258,0.000923133,0.003586125
14,96,24,0.004610808,0.00101354,0.003597268
14,96,25,0.004565529,0.000942189,0.00362334
14,96,26,0.004673598,0.001059354,0.003614244
14,96,27,0.004707928,0.001058687,0.003649241
14,96,28,0.004583254,0.000958017,0.003625237
14,96,29,0.004590925,0.000899026,0.003691899
14,96,30,0.004684917,0.001009267,0.00367565
14,96,31,0.00460351,0.000912593,0.003690917
14,96,32,0.00464181,0.000981957,0.003659853
14,96,33,0.004522608,0.000825897,0.003696711
14,96,34,0.004690453,0.001055146,0.003635307
14,96,35,0.004570127,0.000883579,0.003686548
14,96,36,0.004603002,0.000940926,0.003662076
14,96,37,0.00474846,0.001056416,0.003692044
14,96,38,0.004648937,0.00095342,0.003695517
14,96,39,0.00461674,0.000839718,0.003777022
14,96,40,0.004743823,0.001073313,0.00367051
14,96,41,0.004605978,0.000840161,0.003765817
14,96,42,0.004614253,0.00093802,0.003676233
14,96,43,0.004655667,0.000991749,0.003663918
14,96,44,0.004661146,0.000979813,0.003681333
14,96,45,0.004580789,0.000819513,0.003761276
14,96,46,0.004748566,0.001064702,0.003683864
14,96,47,0.004686635,0.000899658,0.003786977
14,96,48,0.004568966,0.000799789,0.003769177
14,96,49,0.004816025,0.000995743,0.003820282
14,96,50,0.004551089,0.000726418,0.003824671
14,96,51,0.004725638,0.000865102,0.003860536
14,96,52,0.004547409,0.000765381,0.003782028
14,96,53,0.004601539,0.000804151,0.003797388
14,96,54,0.004639496,0.000845438,0.003794058
14,96,55,0.004772438,0.000931413,0.003841025
14,96,56,0.004525905,0.000731729,0.003794176
14,96,57,0.004654301,0.000843259,0.003811042
14,96,58,0.004569951,0.000731405,0.003838546
14,96,59,0.004626621,0.000822453,0.003804168
14,96,60,0.004728091,0.000919568,0.003808523
14,96,61,0.00470511,0.000898078,0.003807032
14,96,62,0.004635783,0.000815181,0.003820602
14,96,63,0.004676982,0.000813001,0.003863981
14,96,64,0.004578654,0.000738147,0.003840507
14,96,65,0.004661634,0.000835605,0.003826029
14,96,66,0.004826905,0.001007917,0.003818988
14,96,67,0.004572703,0.000744434,0.003828269
14,96,68,0.004731744,0.000853987,0.003877757
14,96,69,0.004682067,0.000882836,0.003799231
14,96,70,0.004790745,0.00091269,0.003878055
14,96,71,0.004668408,0.000809861,0.003858547
14,96,72,0.00467301,0.000813074,0.003859936
14,96,73,0.005072623,0.001151865,0.003920758
14,96,74,0.004608458,0.000700723,0.003907735
14,96,75,0.00468974,0.000830299,0.003859441
14,96,76,0.004697102,0.000750052,0.00394705
14,96,77,0.004620647,0.000793061,0.003827586
14,96,78,0.00480369,0.000880785,0.003922905
14,96,79,0.004823817,0.000930929,0.003892888
14,96,80,0.004711486,0.000777927,0.003933559
14,96,81,0.004928894,0.000998887,0.003930007
14,96,82,0.004701417,0.00077998,0.003921437
14,96,83,0.004606919,0.000763019,0.0038439
14,96,84,0.004672233,0.000755055,0.003917178
14,96,85,0.004784626,0.000879305,0.003905321
14,96,86,0.004685677,0.000702655,0.003983022
14,96,87,0.004769757,0.000872835,0.003896922
14,96,88,0.004719161,0.000748087,0.003971074
14,96,89,0.004654018,0.000757863,0.003896155
14,96,90,0.004705266,0.000715132,0.003990134
14,96,91,0.004936147,0.000955204,0.003980943
14,96,92,0.004618567,0.000654606,0.003963961
14,96,93,0.004749994,0.000846543,0.003903451
14,96,94,0.004676241,0.00073725,0.003938991
14,96,95,0.00471818,0.000822166,0.003896014
14,96,96,0.004673111,0.000747636,0.003925475
14,96,97,0.004732469,0.000770553,0.003961916
14,96,98,0.004805373,0.000835861,0.003969512
14,96,99,0.004697638,0.000755699,0.003941939
14,96,100,0.004694311,0.000743077,0.003951234
14,96,101,0.004666675,0.000752797,0.003913878
14,96,102,0.004798353,0.000837058,0.003961295
14,96,103,0.00462384,0.000758342,0.003865498
14,96,104,0.00479911,0.000837658,0.003961452
14,96,105,0.00480946,0.000842398,0.003967062
14,96,106,0.004796535,0.000787878,0.004008657
14,96,107,0.004864342,0.000837958,0.004026384
14,96,108,0.004746194,0.000694516,0.004051678
14,96,109,0.004817922,0.000773824,0.004044098
14,96,110,0.004861448,0.000852593,0.004008855
15,96,1,0.750640024,0.629962173,0.120677851
15,96,2,0.007773677,0.004719118,0.003054559
15,96,3,0.004962959,0.001917505,0.003045454
15,96,4,0.012655442,0.00939079,0.003264652
15,96,5,0.009009834,0.005974001,0.003035833
15,96,6,0.004096299,0.00103055,0.003065749
15,96,7,0.010032162,0.006830243,0.003201919
15,96,8,0.0049443,0.00163834,0.00330596
15,96,9,0.004946295,0.001618411,0.003327884
15,96,10,0.005025399,0.001692382,0.003333017
15,96,11,0.004829565,0.001436501,0.003393064
15,96,12,0.004964497,0.001541489,0.003423008
15,96,13,0.004753117,0.001286227,0.00346689
15,96,14,0.004651835,0.001146787,0.003505048
15,96,15,0.00459572,0.000991198,0.003604522
15,96,16,0.004856985,0.001251354,0.003605631
15,96,17,0.004381849,0.000798934,0.003582915
15,96,18,0.005044926,0.001409321,0.003635605
15,96,19,0.004225126,0.000661397,0.003563729
15,96,20,0.004719553,0.001120574,0.003598979
15,96,21,0.004609078,0.000984424,0.003624654
15,96,22,0.004658249,0.001019293,0.003638956
15,96,23,0.004554609,0.000903887,0.003650722
15,96,24,0.004851382,0.00116642,0.003684962
15,96,25,0.004326953,0.000710649,0.003616304
15,96,26,0.004770139,0.001121307,0.003648832
15,96,27,0.004496756,0.000817673,0.003679083
15,96,28,0.00473901,0.00107864,0.00366037
15,96,29,0.004562795,0.000915623,0.003647172
15,96,30,0.004589607,0.000907053,0.003682554
15,96,31,0.004628584,0.000931686,0.003696898
15,96,32,0.00470177,0.000978243,0.003723527
15,96,33,0.004527848,0.000843362,0.003684486
15,96,34,0.004633183,0.000904692,0.003728491
15,96,35,0.004583305,0.000896763,0.003686542
15,96,36,0.004687266,0.000963794,0.003723472
15,96,37,0.004524896,0.000823151,0.003701745
15,96,38,0.004639009,0.000851754,0.003787255
15,96,39,0.004665807,0.000888098,0.003777709
15,96,40,0.00445455,0.000646469,0.003808081
15,96,41,0.004729577,0.001027146,0.003702431
15,96,42,0.004749995,0.000962095,0.0037879
15,96,43,0.004548045,0.000828283,0.003719762
15,96,44,0.004696544,0.000906266,0.003790278
15,96,45,0.004616218,0.000885683,0.003730535
15,96,46,0.004776221,0.000952779,0.003823442
15,96,47,0.004517493,0.000722607,0.003794886
15,96,48,0.004865799,0.000910205,0.003955594
15,96,49,0.004463251,0.000565465,0.003897786
15,96,50,0.004701665,0.000771362,0.003930303
15,96,51,0.004583251,0.000671227,0.003912024
15,96,52,0.004716959,0.000774821,0.003942138
15,96,53,0.004697307,0.000799856,0.003897451
15,96,54,0.004623869,0.000653925,0.003969944
15,96,55,0.004516521,0.000636884,0.003879637
15,96,56,0.004826212,0.000847376,0.003978836
15,96,57,0.004504597,0.000576497,0.0039281
15,96,58,0.004715726,0.000762709,0.003953017
15,96,59,0.004549065,0.000665591,0.003883474
15,96,60,0.004777977,0.000823805,0.003954172
15,96,61,0.004582221,0.000665458,0.003916763
15,96,62,0.004896806,0.000913399,0.003983407
15,96,63,0.004523522,0.000565466,0.003958056
15,96,64,0.004695777,0.000742597,0.00395318
15,96,65,0.004689054,0.000759764,0.00392929
15,96,66,0.004591585,0.00063765,0.003953935
15,96,67,0.004582641,0.000660677,0.003921964
15,96,68,0.004914599,0.000949876,0.003964723
15,96,69,0.004510212,0.000629393,0.003880819
15,96,70,0.004808503,0.000814586,0.003993917
15,96,71,0.004535566,0.000636935,0.003898631
15,96,72,0.004905696,0.000898271,0.004007425
15,96,73,0.004768347,0.000828945,0.003939402
15,96,74,0.004813042,0.000735483,0.004077559
15,96,75,0.004723581,0.000726009,0.003997572
15,96,76,0.004728198,0.000644599,0.004083599
15,96,77,0.004467933,0.000531065,0.003936868
15,96,78,0.004846037,0.000802949,0.004043088
15,96,79,0.004794026,0.000805959,0.003988067
15,96,80,0.004767251,0.000708832,0.004058419
15,96,81,0.004790606,0.000717391,0.004073215
15,96,82,0.004724099,0.000647689,0.00407641
15,96,83,0.004767068,0.000728196,0.004038872
15,96,84,0.004810517,0.000787014,0.004023503
15,96,85,0.004583678,0.000550928,0.00403275
15,96,86,0.004750911,0.000664361,0.00408655
15,96,87,0.004607244,0.00062298,0.003984264
15,96,88,0.004906706,0.000791488,0.004115218
15,96,89,0.004565727,0.000550917,0.00401481
15,96,90,0.004946739,0.000789503,0.004157236
15,96,91,0.00453898,0.000534736,0.004004244
15,96,92,0.004934289,0.000790869,0.00414342
15,96,93,0.004577309,0.000543363,0.004033946
15,96,94,0.004710971,0.000641086,0.004069885
15,96,95,0.004491174,0.000578584,0.00391259
15,96,96,0.004866404,0.000844156,0.004022248
15,96,97,0.004674565,0.000639667,0.004034898
15,96,98,0.004770016,0.000704629,0.004065387
15,96,99,0.004552247,0.000603696,0.003948551
15,96,100,0.004883643,0.000820507,0.004063136
15,96,101,0.004699835,0.00069907,0.004000765
15,96,102,0.004716474,0.000726079,0.003990395
15,96,103,0.004666874,0.000728688,0.003938186
15,96,104,0.004791496,0.000742411,0.004049085
15,96,105,0.004658424,0.000702854,0.00395557
15,96,106,0.004832274,0.000731219,0.004101055
15,96,107,0.004757847,0.000725384,0.004032463
15,96,108,0.004871577,0.00071889,0.004152687
15,96,109,0.004788371,0.000713331,0.00407504
15,96,110,0.004784904,0.00065133,0.004133574
16,96,1,0.753509151,0.632684118,0.120825033
16,96,2,0.004341565,0.001200057,0.003141508
16,96,3,0.008739585,0.005704242,0.003035343
16,96,4,0.009404044,0.006149511,0.003254533
16,96,5,0.00863076,0.005593916,0.003036844
16,96,6,0.004324342,0.001240475,0.003083867
16,96,7,0.005201578,0.002045896,0.003155682
16,96,8,0.009176347,0.005908392,0.003267955
16,96,9,0.004942328,0.001624159,0.003318169
16,96,10,0.005181656,0.001823082,0.003358574
16,96,11,0.005032387,0.001628431,0.003403956
16,96,12,0.00472309,0.00126374,0.00345935
16,96,13,0.004775569,0.001271936,0.003503633
16,96,14,0.004907641,0.001362793,0.003544848
16,96,15,0.004610625,0.001054187,0.003556438
16,96,16,0.004597328,0.000976326,0.003621002
16,96,17,0.004857681,0.001270806,0.003586875
16,96,18,0.004639841,0.000970548,0.003669293
16,96,19,0.004601807,0.00095335,0.003648457
16,96,20,0.004545544,0.000915369,0.003630175
16,96,21,0.00464081,0.000987513,0.003653297
16,96,22,0.00474551,0.001020682,0.003724828
16,96,23,0.004609757,0.000902109,0.003707648
16,96,24,0.004592472,0.000875619,0.003716853
16,96,25,0.004737098,0.001067003,0.003670095
16,96,26,0.004559892,0.000851804,0.003708088
16,96,27,0.004692798,0.00098249,0.003710308
16,96,28,0.004854818,0.001109577,0.003745241
16,96,29,0.004575896,0.000832344,0.003743552
16,96,30,0.004561295,0.000830822,0.003730473
16,96,31,0.004631825,0.000918131,0.003713694
16,96,32,0.00463793,0.000914247,0.003723683
16,96,33,0.004568115,0.00084493,0.003723185
16,96,34,0.004674197,0.000998246,0.003675951
16,96,35,0.004712206,0.000984501,0.003727705
16,96,36,0.004619614,0.000938043,0.003681571
16,96,37,0.004761983,0.001074159,0.003687824
16,96,38,0.004558345,0.000785018,0.003773327
16,96,39,0.004598128,0.000853958,0.00374417
16,96,40,0.00468508,0.00090391,0.00378117
16,96,41,0.004542937,0.000837766,0.003705171
16,96,42,0.004583878,0.000855665,0.003728213
16,96,43,0.004632842,0.000897479,0.003735363
16,96,44,0.004650861,0.000822673,0.003828188
16,96,45,0.00453719,0.000821452,0.003715738
16,96,46,0.004704116,0.00084813,0.003855986
16,96,47,0.004545074,0.000771681,0.003773393
16,96,48,0.004748322,0.000730442,0.00401788
16,96,49,0.004539101,0.000575832,0.003963269
16,96,50,0.004761524,0.000774837,0.003986687
16,96,51,0.00453118,0.000576462,0.003954718
16,96,52,0.004690161,0.000685145,0.004005016
16,96,53,0.004698667,0.000777268,0.003921399
16,96,54,0.004635861,0.000576073,0.004059788
16,96,55,0.004558921,0.000622021,0.0039369
16,96,56,0.004707084,0.000679935,0.004027149
16,96,57,0.004543298,0.000591667,0.003951631
16,96,58,0.004740235,0.000677992,0.004062243
16,96,59,0.00456807,0.000573139,0.003994931
16,96,60,0.004641689,0.000583968,0.004057721
16,96,61,0.00460786,0.000606249,0.004001611
16,96,62,0.004744911,0.000682281,0.00406263
16,96,63,0.004607147,0.000598728,0.004008419
16,96,64,0.004722968,0.000671684,0.004051284
16,96,65,0.004688532,0.000671813,0.004016719
16,96,66,0.004700498,0.000587894,0.004112604
16,96,67,0.004578172,0.000575506,0.004002666
16,96,68,0.004709978,0.000606842,0.004103136
16,96,69,0.004766036,0.00073703,0.004029006
16,96,70,0.004747678,0.000580591,0.004167087
16,96,71,0.004819412,0.000766607,0.004052805
16,96,72,0.004684309,0.000549076,0.004135233
16,96,73,0.004659254,0.000552404,0.00410685
16,96,74,0.004776808,0.000576579,0.004200229
16,96,75,0.004771258,0.000677744,0.004093514
16,96,76,0.004786615,0.000560188,0.004226427
16,96,77,0.004694753,0.000618538,0.004076215
16,96,78,0.004809628,0.000573889,0.004235739
16,96,79,0.004682612,0.000557878,0.004124734
16,96,80,0.004754633,0.000543588,0.004211045
16,96,81,0.004693149,0.000559264,0.004133885
16,96,82,0.004802337,0.000576727,0.00422561
16,96,83,0.004695273,0.000556589,0.004138684
16,96,84,0.004764785,0.000546075,0.00421871
16,96,85,0.004637262,0.000556018,0.004081244
16,96,86,0.004791785,0.000569662,0.004222123
16,96,87,0.004589814,0.000537704,0.00405211
16,96,88,0.00475362,0.000565161,0.004188459
16,96,89,0.004808635,0.000662377,0.004146258
16,96,90,0.004769744,0.000561017,0.004208727
16,96,91,0.004627048,0.000553158,0.00407389
16,96,92,0.004860186,0.000633863,0.004226323
16,96,93,0.004702033,0.000580695,0.004121338
16,96,94,0.004735502,0.00057413,0.004161372
16,96,95,0.004690223,0.000583886,0.004106337
16,96,96,0.004765351,0.000581201,0.00418415
16,96,97,0.004780877,0.000615801,0.004165076
16,96,98,0.00481091,0.000598945,0.004211965
16,96,99,0.004774778,0.000606079,0.004168699
16,96,100,0.004867183,0.00060153,0.004265653
16,96,101,0.004710408,0.000576747,0.004133661
16,96,102,0.00472424,0.000577651,0.004146589
16,96,103,0.004684045,0.000579613,0.004104432
16,96,104,0.004767994,0.000603357,0.004164637
16,96,105,0.004713286,0.0005765,0.004136786
16,96,106,0.004868406,0.000609054,0.004259352
16,96,107,0.004741156,0.000575509,0.004165647
16,96,108,0.004846006,0.000588778,0.004257228
16,96,109,0.004719825,0.000574531,0.004145294
16,96,110,0.004813502,0.00056499,0.004248512
17,96,1,0.753329534,0.63283056,0.120498974
17,96,2,0.008125572,0.005082953,0.003042619
17,96,3,0.01117409,0.008106466,0.003067624
17,96,4,0.005120342,0.0019472,0.003173142
17,96,5,0.007234948,0.004193856,0.003041092
17,96,6,0.004743639,0.001670239,0.0030734
17,96,7,0.00492399,0.001765645,0.003158345
17,96,8,0.00470593,0.001505217,0.003200713
17,96,9,0.008342623,0.004989129,0.003353494
17,96,10,0.004895384,0.001461107,0.003434277
17,96,11,0.005078287,0.001623319,0.003454968
17,96,12,0.005046524,0.001559063,0.003487461
17,96,13,0.004603373,0.001123107,0.003480266
17,96,14,0.004812044,0.001274428,0.003537616
17,96,15,0.00486468,0.001336103,0.003528577
17,96,16,0.004756282,0.001177035,0.003579247
17,96,17,0.004499461,0.000972893,0.003526568
17,96,18,0.004868845,0.001261046,0.003607799
17,96,19,0.004510647,0.000933593,0.003577054
17,96,20,0.004653112,0.001054326,0.003598786
17,96,21,0.004589959,0.000947582,0.003642377
17,96,22,0.004531924,0.000869369,0.003662555
17,96,23,0.004684151,0.001069547,0.003614604
17,96,24,0.004876222,0.001156295,0.003719927
17,96,25,0.004397436,0.000701889,0.003695547
17,96,26,0.00485719,0.001157864,0.003699326
17,96,27,0.004729161,0.0010445,0.003684661
17,96,28,0.004597057,0.000865825,0.003731232
17,96,29,0.004669574,0.000963534,0.00370604
17,96,30,0.004717593,0.001009119,0.003708474
17,96,31,0.004569677,0.000865688,0.003703989
17,96,32,0.004677072,0.000945917,0.003731155
17,96,33,0.004668267,0.000920189,0.003748078
17,96,34,0.004574035,0.000844204,0.003729831
17,96,35,0.004665148,0.001000663,0.003664485
17,96,36,0.004718995,0.000996025,0.00372297
17,96,37,0.004526842,0.000790604,0.003736238
17,96,38,0.004776707,0.000988197,0.00378851
17,96,39,0.004593678,0.00082661,0.003767068
17,96,40,0.004569578,0.000763746,0.003805832
17,96,41,0.004717572,0.000964426,0.003753146
17,96,42,0.004560918,0.000825584,0.003735334
17,96,43,0.004652323,0.000870827,0.003781496
17,96,44,0.004788563,0.00104367,0.003744893
17,96,45,0.004577356,0.000823451,0.003753905
17,96,46,0.00471192,0.000908391,0.003803529
17,96,47,0.004750366,0.000909737,0.003840629
17,96,48,0.004633708,0.000758693,0.003875015
17,96,49,0.004571854,0.000680604,0.00389125
17,96,50,0.004601375,0.000691902,0.003909473
17,96,51,0.004827121,0.000873628,0.003953493
17,96,52,0.00461256,0.000679566,0.003932994
17,96,53,0.004674495,0.000799689,0.003874806
17,96,54,0.004643963,0.000716234,0.003927729
17,96,55,0.004621208,0.000711301,0.003909907
17,96,56,0.004561953,0.000672084,0.003889869
17,96,57,0.004771984,0.000862298,0.003909686
17,96,58,0.004511713,0.000595452,0.003916261
17,96,59,0.004826787,0.000951548,0.003875239
17,96,60,0.004552672,0.000647963,0.003904709
17,96,61,0.004724517,0.000776108,0.003948409
17,96,62,0.004697906,0.000769756,0.00392815
17,96,63,0.004718697,0.000770596,0.003948101
17,96,64,0.004532884,0.000588404,0.00394448
17,96,65,0.004677952,0.000789316,0.003888636
17,96,66,0.004678341,0.000750227,0.003928114
17,96,67,0.004677037,0.000757243,0.003919794
17,96,68,0.004607189,0.000706208,0.003900981
17,96,69,0.004710874,0.000842347,0.003868527
17,96,70,0.004840567,0.000843871,0.003996696
17,96,71,0.004593217,0.00069044,0.003902777
17,96,72,0.004691949,0.0007444,0.003947549
17,96,73,0.004903333,0.000918837,0.003984496
17,96,74,0.004588582,0.000553669,0.004034913
17,96,75,0.004625232,0.000762771,0.003862461
17,96,76,0.004951504,0.00091244,0.004039064
17,96,77,0.004734145,0.000793438,0.003940707
17,96,78,0.004714326,0.000665475,0.004048851
17,96,79,0.004736288,0.000742521,0.003993767
17,96,80,0.004670754,0.000636038,0.004034716
17,96,81,0.004814438,0.000803845,0.004010593
17,96,82,0.004651295,0.000671458,0.003979837
17,96,83,0.004722588,0.000817053,0.003905535
17,96,84,0.00475416,0.000741616,0.004012544
17,96,85,0.004793062,0.000815716,0.003977346
17,96,86,0.004675528,0.000655427,0.004020101
17,96,87,0.004763657,0.000839325,0.003924332
17,96,88,0.004876576,0.000816142,0.004060434
17,96,89,0.004601536,0.000638321,0.003963215
17,96,90,0.004894508,0.00081815,0.004076358
17,96,91,0.00465551,0.000622677,0.004032833
17,96,92,0.004748244,0.000713768,0.004034476
17,96,93,0.004743594,0.000732669,0.004010925
17,96,94,0.004782689,0.000767584,0.004015105
17,96,95,0.00490933,0.000848281,0.004061049
17,96,96,0.004666906,0.000626443,0.004040463
17,96,97,0.004919906,0.000857662,0.004062244
17,96,98,0.004752114,0.000640114,0.004112
17,96,99,0.004619035,0.000619292,0.003999743
17,96,100,0.004841946,0.000778337,0.004063609
17,96,101,0.004657727,0.000703185,0.003954542
17,96,102,0.004666523,0.000676474,0.003990049
17,96,103,0.004958419,0.000891789,0.00406663
17,96,104,0.004662226,0.000627757,0.004034469
17,96,105,0.004800478,0.000676295,0.004124183
17,96,106,0.004665164,0.000628367,0.004036797
17,96,107,0.004797502,0.000650853,0.004146649
17,96,108,0.004751392,0.000633683,0.004117709
17,96,109,0.004697015,0.000584401,0.004112614
17,96,110,0.004612586,0.000580958,0.004031628
18,96,1,0.750628567,0.630453924,0.120174643
18,96,2,0.008180728,0.005084205,0.003096523
18,96,3,0.005934024,0.002865093,0.003068931
18,96,4,0.011325532,0.008064462,0.00326107
18,96,5,0.010046903,0.006960297,0.003086606
18,96,6,0.004292023,0.001156691,0.003135332
18,96,7,0.004887848,0.00168516,0.003202688
18,96,8,0.005526609,0.002253956,0.003272653
18,96,9,0.005489925,0.00214861,0.003341315
18,96,10,0.005890843,0.00242924,0.003461603
18,96,11,0.005019849,0.001546361,0.003473488
18,96,12,0.004917647,0.001421069,0.003496578
18,96,13,0.004773829,0.001266683,0.003507146
18,96,14,0.004982779,0.001433784,0.003548995
18,96,15,0.004699055,0.001090194,0.003608861
18,96,16,0.004681491,0.001077225,0.003604266
18,96,17,0.004758504,0.001178379,0.003580125
18,96,18,0.004953286,0.001282244,0.003671042
18,96,19,0.004770985,0.001094247,0.003676738
18,96,20,0.004583942,0.000960068,0.003623874
18,96,21,0.004764564,0.001099486,0.003665078
18,96,22,0.004583317,0.000933416,0.003649901
18,96,23,0.004669761,0.001011749,0.003658012
18,96,24,0.004835562,0.001143585,0.003691977
18,96,25,0.004582187,0.000869767,0.00371242
18,96,26,0.004662602,0.000933071,0.003729531
18,96,27,0.004595953,0.000885223,0.00371073
18,96,28,0.004705123,0.001008533,0.00369659
18,96,29,0.004684915,0.000909491,0.003775424
18,96,30,0.004612537,0.000931659,0.003680878
18,96,31,0.004671971,0.000908857,0.003763114
18,96,32,0.004750876,0.001037567,0.003713309
18,96,33,0.004463465,0.000734756,0.003728709
18,96,34,0.004721027,0.00099805,0.003722977
18,96,35,0.004669212,0.000891739,0.003777473
18,96,36,0.00470034,0.001004669,0.003695671
18,96,37,0.00456402,0.000814877,0.003749143
18,96,38,0.004610789,0.000861084,0.003749705
18,96,39,0.004807783,0.000981823,0.00382596
18,96,40,0.004676328,0.000911734,0.003764594
18,96,41,0.004635802,0.000847803,0.003787999
18,96,42,0.004742768,0.001030971,0.003711797
18,96,43,0.004646535,0.000897576,0.003748959
18,96,44,0.0046814,0.00096078,0.00372062
18,96,45,0.004574199,0.000841735,0.003732464
18,96,46,0.004697302,0.000907007,0.003790295
18,96,47,0.004620949,0.000821531,0.003799418
18,96,48,0.004767869,0.000954556,0.003813313
18,96,49,0.004738807,0.000950054,0.003788753
18,96,50,0.004621144,0.000790445,0.003830699
18,96,51,0.00454712,0.000759305,0.003787815
18,96,52,0.004826857,0.001017254,0.003809603
18,96,53,0.004639649,0.00083597,0.003803679
18,96,54,0.004575896,0.000799366,0.00377653
18,96,55,0.004689085,0.000889472,0.003799613
18,96,56,0.004660673,0.000803079,0.003857594
18,96,57,0.00459651,0.000780381,0.003816129
18,96,58,0.004770998,0.000943276,0.003827722
18,96,59,0.004598344,0.0007838,0.003814544
18,96,60,0.004751512,0.000959816,0.003791696
18,96,61,0.004614718,0.000864348,0.00375037
18,96,62,0.004720522,0.00085233,0.003868192
18,96,63,0.004605224,0.000758056,0.003847168
18,96,64,0.00464281,0.000794636,0.003848174
18,96,65,0.004618581,0.000793308,0.003825273
18,96,66,0.004765716,0.000883437,0.003882279
18,96,67,0.004616202,0.000785318,0.003830884
18,96,68,0.004740395,0.000859838,0.003880557
18,96,69,0.004675259,0.000858624,0.003816635
18,96,70,0.004753261,0.000880254,0.003873007
18,96,71,0.00466594,0.000821904,0.003844036
18,96,72,0.004754676,0.000855522,0.003899154
18,96,73,0.004556945,0.000750114,0.003806831
18,96,74,0.004866585,0.000909898,0.003956687
18,96,75,0.004527309,0.000645053,0.003882256
18,96,76,0.005034913,0.001063245,0.003971668
18,96,77,0.004595896,0.000724248,0.003871648
18,96,78,0.004797918,0.000832744,0.003965174
18,96,79,0.00468713,0.000770833,0.003916297
18,96,80,0.004752931,0.000762865,0.003990066
18,96,81,0.004681429,0.000721823,0.003959606
18,96,82,0.004827187,0.000811704,0.004015483
18,96,83,0.00468432,0.000754666,0.003929654
18,96,84,0.004746292,0.000737106,0.004009186
18,96,85,0.004747605,0.000819495,0.00392811
18,96,86,0.004847446,0.000844377,0.004003069
18,96,87,0.004724056,0.000742231,0.003981825
18,96,88,0.00474304,0.000697484,0.004045556
18,96,89,0.004730972,0.00078375,0.003947222
18,96,90,0.004789325,0.000849093,0.003940232
18,96,91,0.004671027,0.000716087,0.00395494
18,96,92,0.004854301,0.000918582,0.003935719
18,96,93,0.004718977,0.000808717,0.00391026
18,96,94,0.004907389,0.001003744,0.003903645
18,96,95,0.004735446,0.000830954,0.003904492
18,96,96,0.004836752,0.000908813,0.003927939
18,96,97,0.004714241,0.000795684,0.003918557
18,96,98,0.004791383,0.000858246,0.003933137
18,96,99,0.004735375,0.000871883,0.003863492
18,96,100,0.004735952,0.00081082,0.003925132
18,96,101,0.004657,0.000791693,0.003865307
18,96,102,0.004890678,0.000958947,0.003931731
18,96,103,0.004672145,0.000759751,0.003912394
18,96,104,0.004699204,0.000742199,0.003957005
18,96,105,0.004735085,0.000758666,0.003976419
18,96,106,0.004741653,0.0007687,0.003972953
18,96,107,0.004789893,0.000759711,0.004030182
18,96,108,0.004697324,0.000658132,0.004039192
