#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
0,96,104,0.004719136,0.000783853,0.003935283
0,96,105,0.004960238,0.001095752,0.003864486
0,96,106,0.004716176,0.000710611,0.004005565
0,96,107,0.004660101,0.00075694,0.003903161
0,96,108,0.004711595,0.000778609,0.003932986
0,96,109,0.004986149,0.001041603,0.003944546
0,96,110,0.004757474,0.000705473,0.004052001
1,96,1,0.61767467,0.492616625,0.125058045
1,96,2,0.166324432,0.163022772,0.00330166
1,96,3,0.004823994,0.001420531,0.003403463
1,96,4,0.012837335,0.009707953,0.003129382
1,96,5,0.00354896,0.000421526,0.003127434
1,96,6,0.020111475,0.016974399,0.003137076
1,96,7,0.00389814,0.000759373,0.003138767
1,96,8,0.003666746,0.000535081,0.003131665
1,96,9,0.019220824,0.015802155,0.003418669
1,96,10,0.005394129,0.001726969,0.00366716
1,96,11,0.005377373,0.001454367,0.003923006
1,96,12,0.004500291,0.000663663,0.003836628
1,96,13,0.005129128,0.001160807,0.003968321
1,96,14,0.004773845,0.00083283,0.003941015
1,96,15,0.004639413,0.000684591,0.003954822
1,96,16,0.004947624,0.000926932,0.004020692
1,96,17,0.004771281,0.000734344,0.004036937
1,96,18,0.004722562,0.000627744,0.004094818
1,96,19,0.005018115,0.000878649,0.004139466
1,96,20,0.004652244,0.000511384,0.00414086
1,96,21,0.004802452,0.000700829,0.004101623
1,96,22,0.004741207,0.000593097,0.00414811
1,96,23,0.004717304,0.00059612,0.004121184
1,96,24,0.004743164,0.000615052,0.004128112
1,96,25,0.004535294,0.000519469,0.004015825
1,96,26,0.004614663,0.000578162,0.004036501
1,96,27,0.004448211,0.00055565,0.003892561
1,96,28,0.004638209,0.000758717,0.003879492
1,96,29,0.00471553,0.000830873,0.003884657
1,96,30,0.004632284,0.000780807,0.003851477
1,96,31,0.004720057,0.000878939,0.003841118
1,96,32,0.004477544,0.000681772,0.003795772
1,96,33,0.004833699,0.000975985,0.003857714
1,96,34,0.004500326,0.000671213,0.003829113
1,96,35,0.005112849,0.00116447,0.003948379
1,96,36,0.004602002,0.000627268,0.003974734
1,96,37,0.004559648,0.000631243,0.003928405
1,96,38,0.004624731,0.000742783,0.003881948
1,96,39,0.004779853,0.00090453,0.003875323
1,96,40,0.004416365,0.000609509,0.003806856
1,96,41,0.004600835,0.000803474,0.003797361
1,96,42,0.004706852,0.000934431,0.003772421
1,96,43,0.004615232,0.000833953,0.003781279
1,96,44,0.004589742,0.000836886,0.003752856
1,96,45,0.004839907,0.001118079,0.003721828
1,96,46,0.004706891,0.000949214,0.003757677
1,96,47,0.004560818,0.000857021,0.003703797
1,96,48,0.004657955,0.000933045,0.00372491
1,96,49,0.004511577,0.0008019,0.003709677
1,96,50,0.004575167,0.000846413,0.003728754
1,96,51,0.004849304,0.00108963,0.003759674
1,96,52,0.004813243,0.001031378,0.003781865
1,96,53,0.004495311,0.00076329,0.003732021
1,96,54,0.004808056,0.001080813,0.003727243
1,96,55,0.004699672,0.000953557,0.003746115
1,96,56,0.004560444,0.000850609,0.003709835
1,96,57,0.004723696,0.001011562,0.003712134
1,96,58,0.004911998,0.001082052,0.003829946
1,96,59,0.004706932,0.000865648,0.003841284
1,96,60,0.00460908,0.000850315,0.003758765
1,96,61,0.004737261,0.00093311,0.003804151
1,96,62,0.004899897,0.001014549,0.003885348
1,96,63,0.004669053,0.000838688,0.003830365
1,96,64,0.004745468,0.000862997,0.003882471
1,96,65,0.004699208,0.000815305,0.003883903
1,96,66,0.004905923,0.000995019,0.003910904
1,96,67,0.004665136,0.000826147,0.003838989
1,96,68,0.004682988,0.000839613,0.003843375
1,96,69,0.004795001,0.000905778,0.003889223
1,96,70,0.004851227,0.000923521,0.003927706
1,96,71,0.00466761,0.000816667,0.003850943
1,96,72,0.004742332,0.000835429,0.003906903
1,96,73,0.004789177,0.000798182,0.003990995
1,96,74,0.004788733,0.000797082,0.003991651
1,96,75,0.004749741,0.000814569,0.003935172
1,96,76,0.004756063,0.000731482,0.004024581
1,96,77,0.004767407,0.000713048,0.004054359
1,96,78,0.004710989,0.000742083,0.003968906
1,96,79,0.00474581,0.000804584,0.003941226
1,96,80,0.004794758,0.000801997,0.003992761
1,96,81,0.004788072,0.000801435,0.003986637
1,96,82,0.004586545,0.000646413,0.003940132
1,96,83,0.004887894,0.000860305,0.004027589
1,96,84,0.004914972,0.000906957,0.004008015
1,96,85,0.004660432,0.000655555,0.004004877
1,96,86,0.004687271,0.000728217,0.003959054
1,96,87,0.004813001,0.00078031,0.004032691
1,96,88,0.0047585,0.00074044,0.00401806
1,96,89,0.004849247,0.000732466,0.004116781
1,96,90,0.004745408,0.000739895,0.004005513
1,96,91,0.004745709,0.00070449,0.004041219
1,96,92,0.004877896,0.000871143,0.004006753
1,96,93,0.004837321,0.000785627,0.004051694
1,96,94,0.004609625,0.000552686,0.004056939
1,96,95,0.004793438,0.000807216,0.003986222
1,96,96,0.004788486,0.000821491,0.003966995
1,96,97,0.004802128,0.000782236,0.004019892
1,96,98,0.004576024,0.000558434,0.00401759
1,96,99,0.004930405,0.000891667,0.004038738
1,96,100,0.004619825,0.000638967,0.003980858
1,96,101,0.005001807,0.0009309,0.004070907
1,96,102,0.004864005,0.000773512,0.004090493
1,96,103,0.004683527,0.000605489,0.004078038
1,96,104,0.004736946,0.000715129,0.004021817
1,96,105,0.004810505,0.000790354,0.004020151
1,96,106,0.004807754,0.000808154,0.0039996
1,96,107,0.00473885,0.000688888,0.004049962
1,96,108,0.004770434,0.000712727,0.004057707
1,96,109,0.004915195,0.000805584,0.004109611
1,96,110,0.004776721,0.000666223,0.004110498
2,96,1,0.617008135,0.492870915,0.12413722
2,96,2,0.13744829,0.134363794,0.003084496
2,96,3,0.005986325,0.002673197,0.003313128
2,96,4,0.004549303,0.001520326,0.003028977
2,96,5,0.029906358,0.026867477,0.003038881
2,96,6,0.003632827,0.00059782,0.003035007
2,96,7,0.003656193,0.000619227,0.003036966
2,96,8,0.01851497,0.015265864,0.003249106
2,96,9,0.004940569,0.001529462,0.003411107
2,96,10,0.005700053,0.001825016,0.003875037
2,96,11,0.004848277,0.000965124,0.003883153
2,96,12,0.004722523,0.000850401,0.003872122
2,96,13,0.00468873,0.000823556,0.003865174
2,96,14,0.004833092,0.000883801,0.003949291
2,96,15,0.004563282,0.00058484,0.003978442
2,96,16,0.004613952,0.000719845,0.003894107
2,96,17,0.004734582,0.000783954,0.003950628
2,96,18,0.004772801,0.000769498,0.004003303
2,96,19,0.004707756,0.000793863,0.003913893
2,96,20,0.00472542,0.000861819,0.003863601
2,96,21,0.004668407,0.00082955,0.003838857
2,96,22,0.00483909,0.000936574,0.003902516
2,96,23,0.004649671,0.000832437,0.003817234
2,96,24,0.004837355,0.000953857,0.003883498
2,96,25,0.004610964,0.000829216,0.003781748
2,96,26,0.00492698,0.001088333,0.003838647
2,96,27,0.004635841,0.000810424,0.003825417
2,96,28,0.004828977,0.000986274,0.003842703
2,96,29,0.00477226,0.000955318,0.003816942
2,96,30,0.004781953,0.00103719,0.003744763
2,96,31,0.004498316,0.000745079,0.003753237
2,96,32,0.004971517,0.001207081,0.003764436
2,96,33,0.004402588,0.000694406,0.003708182
2,96,34,0.005058812,0.001335708,0.003723104
2,96,35,0.004598629,0.000934516,0.003664113
2,96,36,0.004682325,0.000975566,0.003706759
2,96,37,0.00470241,0.001010797,0.003691613
2,96,38,0.004614044,0.000949515,0.003664529
2,96,39,0.004569457,0.000925134,0.003644323
2,96,40,0.004631017,0.001002084,0.003628933
2,96,41,0.004686138,0.00105136,0.003634778
2,96,42,0.004555148,0.000950635,0.003604513
2,96,43,0.004721958,0.001150787,0.003571171
2,96,44,0.004731401,0.001145108,0.003586293
2,96,45,0.004552228,0.00100022,0.003552008
2,96,46,0.004579871,0.000978809,0.003601062
2,96,47,0.004797429,0.001221194,0.003576235
2,96,48,0.004529056,0.000947874,0.003581182
2,96,49,0.004620659,0.001046952,0.003573707
2,96,50,0.004757256,0.001184039,0.003573217
2,96,51,0.004771616,0.001214832,0.003556784
2,96,52,0.0045773,0.000991363,0.003585937
2,96,53,0.004725297,0.001135581,0.003589716
2,96,54,0.004737375,0.001150631,0.003586744
2,96,55,0.004484064,0.000884951,0.003599113
2,96,56,0.004902421,0.001304104,0.003598317
2,96,57,0.004495512,0.000896779,0.003598733
2,96,58,0.004753011,0.001081031,0.00367198
2,96,59,0.004600323,0.000972334,0.003627989
2,96,60,0.004679268,0.001078898,0.00360037
2,96,61,0.004516498,0.000879029,0.003637469
2,96,62,0.005013197,0.001374655,0.003638542
2,96,63,0.004515989,0.00086443,0.003651559
2,96,64,0.004749881,0.001083361,0.00366652
2,96,65,0.004596896,0.000914664,0.003682232
2,96,66,0.004939564,0.001247344,0.00369222
2,96,67,0.004371057,0.000754732,0.003616325
2,96,68,0.004901606,0.001217325,0.003684281
2,96,69,0.004652409,0.000924095,0.003728314
2,96,70,0.004942104,0.001251102,0.003691002
2,96,71,0.004500076,0.000844531,0.003655545
2,96,72,0.004902699,0.001219301,0.003683398
2,96,73,0.004572534,0.000839771,0.003732763
2,96,74,0.004990563,0.001252307,0.003738256
2,96,75,0.004523185,0.000831294,0.003691891
2,96,76,0.004761631,0.001010783,0.003750848
2,96,77,0.004771954,0.001048492,0.003723462
2,96,78,0.00498904,0.001278376,0.003710664
2,96,79,0.004416676,0.000806408,0.003610268
2,96,80,0.004849397,0.001102655,0.003746742
2,96,81,0.004620953,0.000960446,0.003660507
2,96,82,0.00491735,0.001164271,0.003753079
2,96,83,0.004362493,0.000752334,0.003610159
2,96,84,0.005209941,0.001426635,0.003783306
2,96,85,0.004576583,0.000917494,0.003659089
2,96,86,0.004862579,0.001170527,0.003692052
2,96,87,0.004469413,0.00082107,0.003648343
2,96,88,0.005077486,0.001297119,0.003780367
2,96,89,0.004467476,0.000772267,0.003695209
2,96,90,0.005031182,0.001260353,0.003770829
2,96,91,0.004493461,0.000769977,0.003723484
2,96,92,0.005010539,0.001250996,0.003759543
2,96,93,0.004608903,0.000920525,0.003688378
2,96,94,0.004960582,0.001175192,0.00378539
2,96,95,0.004475683,0.000756983,0.0037187
2,96,96,0.004958684,0.001207259,0.003751425
2,96,97,0.00460934,0.000916937,0.003692403
2,96,98,0.00488278,0.001104877,0.003777903
2,96,99,0.00446212,0.000769147,0.003692973
2,96,100,0.005049971,0.001279508,0.003770463
2,96,101,0.004579425,0.000852002,0.003727423
2,96,102,0.005081429,0.001249603,0.003831826
2,96,103,0.004663133,0.000922563,0.00374057
2,96,104,0.004867727,0.001034684,0.003833043
2,96,105,0.004604331,0.000861196,0.003743135
2,96,106,0.004902523,0.001108383,0.00379414
2,96,107,0.00467785,0.000937194,0.003740656
2,96,108,0.004900872,0.001051841,0.003849031
2,96,109,0.004686786,0.000851957,0.003834829
2,96,110,0.005082888,0.001144572,0.003938316
3,96,1,0.615933023,0.491390138,0.124542885
3,96,2,0.140584383,0.137371095,0.003213288
3,96,3,0.003884366,0.0005902,0.003294166
3,96,4,0.003609268,0.000571022,0.003038246
3,96,5,0.028147364,0.025125039,0.003022325
3,96,6,0.006109499,0.003078418,0.003031081
3,96,7,0.018650381,0.015491869,0.003158512
3,96,8,0.004586312,0.001273981,0.003312331
3,96,9,0.005034711,0.001477013,0.003557698
3,96,10,0.005088369,0.001215583,0.003872786
3,96,11,0.004952559,0.001077024,0.003875535
3,96,12,0.0048308,0.000852168,0.003978632
3,96,13,0.00472399,0.000756221,0.003967769
3,96,14,0.004640416,0.000731648,0.003908768
3,96,15,0.004749345,0.000779123,0.003970222
3,96,16,0.004685719,0.000751847,0.003933872
3,96,17,0.004665359,0.000697009,0.00396835
3,96,18,0.004833007,0.000854785,0.003978222
3,96,19,0.004716855,0.000770432,0.003946423
3,96,20,0.004660362,0.00073435,0.003926012
3,96,21,0.004766387,0.000880163,0.003886224
3,96,22,0.004796048,0.000920836,0.003875212
3,96,23,0.004742241,0.00082056,0.003921681
3,96,24,0.00485198,0.000991449,0.003860531
3,96,25,0.004752946,0.000885604,0.003867342
3,96,26,0.004702912,0.000816539,0.003886373
3,96,27,0.004921486,0.001002363,0.003919123
3,96,28,0.004777676,0.000883964,0.003893712
3,96,29,0.004959254,0.000990382,0.003968872
3,96,30,0.00447023,0.000579284,0.003890946
3,96,31,0.004875116,0.000904028,0.003971088
3,96,32,0.004539287,0.00070536,0.003833927
3,96,33,0.005092405,0.001217002,0.003875403
3,96,34,0.004610328,0.000727209,0.003883119
3,96,35,0.004614219,0.000830374,0.003783845
3,96,36,0.004726081,0.000896987,0.003829094
3,96,37,0.00457962,0.00082976,0.00374986
3,96,38,0.004671272,0.000906695,0.003764577
3,96,39,0.004561438,0.000844249,0.003717189
3,96,40,0.004703423,0.001040312,0.003663111
3,96,41,0.004593058,0.000969861,0.003623197
3,96,42,0.004675808,0.001059678,0.00361613
3,96,43,0.004783897,0.001187368,0.003596529
3,96,44,0.004556366,0.000947848,0.003608518
3,96,45,0.004523394,0.000937531,0.003585863
3,96,46,0.004823667,0.001168779,0.003654888
3,96,47,0.004526354,0.000885099,0.003641255
3,96,48,0.00468447,0.001017602,0.003666868
3,96,49,0.004732377,0.00118457,0.003547807
3,96,50,0.004780042,0.001194084,0.003585958
3,96,51,0.004562534,0.001013429,0.003549105
3,96,52,0.004659219,0.001063578,0.003595641
3,96,53,0.004785323,0.001162169,0.003623154
3,96,54,0.004356636,0.00067632,0.003680316
3,96,55,0.004901571,0.001288979,0.003612592
3,96,56,0.004593421,0.001019249,0.003574172
3,96,57,0.004600579,0.000991376,0.003609203
3,96,58,0.004749755,0.000987303,0.003762452
3,96,59,0.004706698,0.00105895,0.003647748
3,96,60,0.004518049,0.000808466,0.003709583
3,96,61,0.004958935,0.00126243,0.003696505
3,96,62,0.004631441,0.000808198,0.003823243
3,96,63,0.004678503,0.000889017,0.003789486
3,96,64,0.00465242,0.000874078,0.003778342
3,96,65,0.004749916,0.000946964,0.003802952
3,96,66,0.004528044,0.000727584,0.00380046
3,96,67,0.004810543,0.001012142,0.003798401
3,96,68,0.004575983,0.00081219,0.003763793
3,96,69,0.005010018,0.001134143,0.003875875
3,96,70,0.004598611,0.000804673,0.003793938
3,96,71,0.004840429,0.000961715,0.003878714
3,96,72,0.004575154,0.000802005,0.003773149
3,96,73,0.004974212,0.001098253,0.003875959
3,96,74,0.004650507,0.000729438,0.003921069
3,96,75,0.004611106,0.000788564,0.003822542
3,96,76,0.004813566,0.000967597,0.003845969
3,96,77,0.005103553,0.001126939,0.003976614
3,96,78,0.00443366,0.000589073,0.003844587
3,96,79,0.004725439,0.000857103,0.003868336
3,96,80,0.00469061,0.000870613,0.003819997
3,96,81,0.004798788,0.00095684,0.003841948
3,96,82,0.004518279,0.000692991,0.003825288
3,96,83,0.005070839,0.001246688,0.003824151
3,96,84,0.004591244,0.000768466,0.003822778
3,96,85,0.004924139,0.001102427,0.003821712
3,96,86,0.004574417,0.00078084,0.003793577
3,96,87,0.004921825,0.001025181,0.003896644
3,96,88,0.00455255,0.0006971,0.00385545
3,96,89,0.004974059,0.001087855,0.003886204
3,96,90,0.004513581,0.000701193,0.003812388
3,96,91,0.005018572,0.001130272,0.0038883
3,96,92,0.004560834,0.000699682,0.003861152
3,96,93,0.004905888,0.001014868,0.00389102
3,96,94,0.004634406,0.000782545,0.003851861
3,96,95,0.004947607,0.001040229,0.003907378
3,96,96,0.004520485,0.000709598,0.003810887
3,96,97,0.004933105,0.001075641,0.003857464
3,96,98,0.004562582,0.000694478,0.003868104
3,96,99,0.004903859,0.001029594,0.003874265
3,96,100,0.004701252,0.000843955,0.003857297
3,96,101,0.004894114,0.001021354,0.00387276
3,96,102,0.004546447,0.000670775,0.003875672
3,96,103,0.004962903,0.00105029,0.003912613
3,96,104,0.004758507,0.000880535,0.003877972
3,96,105,0.004798983,0.000874095,0.003924888
3,96,106,0.004647639,0.000796681,0.003850958
3,96,107,0.004848861,0.000958372,0.003890489
3,96,108,0.004672565,0.0007948,0.003877765
3,96,109,0.005057006,0.001079665,0.003977341
3,96,110,0.004715939,0.000746987,0.003968952
4,96,1,0.618571791,0.49323058,0.125341211
4,96,2,0.163951105,0.160775066,0.003176039
4,96,3,0.004797825,0.001489401,0.003308424
4,96,4,0.028645561,0.025612116,0.003033445
4,96,5,0.003420808,0.000389314,0.003031494
4,96,6,0.020929536,0.01788255,0.003046986
4,96,7,0.004101107,0.000935661,0.003165446
4,96,8,0.004410055,0.001046741,0.003363314
4,96,9,0.00485865,0.001281943,0.003576707
4,96,10,0.005113718,0.001338778,0.00377494
4,96,11,0.005045111,0.001148483,0.003896628
4,96,12,0.004866772,0.000952769,0.003914003
4,96,13,0.004773634,0.000778565,0.003995069
4,96,14,0.004718921,0.000768725,0.003950196
4,96,15,0.004751877,0.000716909,0.004034968
4,96,16,0.004509047,0.000633664,0.003875383
4,96,17,0.004910078,0.000909573,0.004000505
4,96,18,0.00478622,0.000797195,0.003989025
4,96,19,0.004670789,0.00070311,0.003967679
4,96,20,0.004937237,0.000970097,0.00396714
4,96,21,0.004697702,0.000779629,0.003918073
4,96,22,0.004772602,0.000886461,0.003886141
4,96,23,0.004932194,0.001011375,0.003920819
4,96,24,0.004650969,0.000802689,0.00384828
4,96,25,0.00480085,0.00095282,0.00384803
4,96,26,0.00484897,0.000993893,0.003855077
4,96,27,0.00481218,0.000941315,0.003870865
4,96,28,0.004846551,0.000944023,0.003902528
4,96,29,0.004576225,0.000709511,0.003866714
4,96,30,0.004571367,0.000779479,0.003791888
4,96,31,0.004892592,0.001074645,0.003817947
4,96,32,0.004888159,0.000982025,0.003906134
4,96,33,0.004637236,0.000776616,0.00386062
4,96,34,0.004767188,0.000932662,0.003834526
4,96,35,0.004737399,0.000955848,0.003781551
4,96,36,0.004695141,0.000890866,0.003804275
4,96,37,0.004631455,0.00084267,0.003788785
4,96,38,0.004595256,0.000841449,0.003753807
4,96,39,0.004795352,0.001051038,0.003744314
4,96,40,0.004573185,0.000888421,0.003684764
4,96,41,0.004563691,0.000895056,0.003668635
4,96,42,0.004683212,0.001035071,0.003648141
4,96,43,0.004570853,0.000939912,0.003630941
4,96,44,0.004539957,0.000966431,0.003573526
4,96,45,0.004779208,0.001174982,0.003604226
4,96,46,0.004657954,0.001028807,0.003629147
4,96,47,0.00474812,0.001165363,0.003582757
4,96,48,0.004689778,0.001048988,0.00364079
4,96,49,0.004758799,0.001192357,0.003566442
4,96,50,0.00442944,0.000860659,0.003568781
4,96,51,0.00471588,0.001105559,0.003610321
4,96,52,0.00472842,0.001089922,0.003638498
4,96,53,0.004457257,0.000866366,0.003590891
4,96,54,0.004784815,0.001138954,0.003645861
4,96,55,0.004764693,0.001173395,0.003591298
4,96,56,0.004599164,0.001017491,0.003581673
4,96,57,0.004606817,0.001017883,0.003588934
4,96,58,0.004746786,0.001112691,0.003634095
4,96,59,0.004535505,0.000945846,0.003589659
4,96,60,0.00476324,0.001172136,0.003591104
4,96,61,0.004647411,0.000996004,0.003651407
4,96,62,0.00474159,0.001110095,0.003631495
4,96,63,0.00465805,0.000974601,0.003683449
4,96,64,0.004748719,0.001070309,0.00367841
4,96,65,0.004571602,0.000912434,0.003659168
4,96,66,0.004774123,0.00111271,0.003661413
4,96,67,0.004667271,0.00099798,0.003669291
4,96,68,0.004741383,0.001094806,0.003646577
4,96,69,0.004761563,0.001080538,0.003681025
4,96,70,0.004832662,0.001117965,0.003714697
4,96,71,0.004719755,0.001012958,0.003706797
4,96,72,0.004766331,0.001048034,0.003718297
4,96,73,0.004660447,0.000925307,0.00373514
4,96,74,0.004759807,0.001021984,0.003737823
4,96,75,0.004819382,0.001095411,0.003723971
4,96,76,0.004823352,0.001060988,0.003762364
4,96,77,0.004559801,0.000776738,0.003783063
4,96,78,0.004786206,0.001036881,0.003749325
4,96,79,0.004774535,0.001061331,0.003713204
4,96,80,0.004815919,0.001069146,0.003746773
4,96,81,0.004549539,0.000850498,0.003699041
4,96,82,0.004714537,0.001009749,0.003704788
4,96,83,0.004826697,0.001105311,0.003721386
4,96,84,0.004859693,0.001054985,0.003804708
4,96,85,0.004744193,0.000979678,0.003764515
4,96,86,0.004681589,0.00098715,0.003694439
4,96,87,0.004741254,0.001045375,0.003695879
4,96,88,0.004807211,0.001003899,0.003803312
4,96,89,0.004692281,0.000909832,0.003782449
4,96,90,0.004884302,0.001049483,0.003834819
4,96,91,0.004723164,0.000960954,0.00376221
4,96,92,0.004714462,0.000900034,0.003814428
4,96,93,0.004749643,0.000953134,0.003796509
4,96,94,0.004843065,0.000993801,0.003849264
4,96,95,0.004692942,0.000913788,0.003779154
4,96,96,0.00489794,0.001032512,0.003865428
4,96,97,0.00458114,0.000821025,0.003760115
4,96,98,0.004826844,0.000985159,0.003841685
4,96,99,0.00486245,0.001064769,0.003797681
4,96,100,0.004614289,0.000829323,0.003784966
4,96,101,0.004627897,0.000838632,0.003789265
4,96,102,0.004968451,0.001060084,0.003908367
4,96,103,0.004659448,0.000866039,0.003793409
4,96,104,0.004962133,0.001132187,0.003829946
4,96,105,0.004664805,0.000829322,0.003835483
4,96,106,0.004845671,0.000995773,0.003849898
4,96,107,0.004677857,0.000803109,0.003874748
4,96,108,0.004918312,0.000988163,0.003930149
4,96,109,0.004861822,0.000902084,0.003959738
4,96,110,0.004755989,0.000822178,0.003933811
5,96,1,0.620659521,0.495687376,0.124972145
5,96,2,0.117613698,0.114374797,0.003238901
5,96,3,0.029006304,0.025979253,0.003027051
5,96,4,0.003376246,0.000342919,0.003033327
5,96,5,0.020857952,0.017820501,0.003037451
5,96,6,0.003628455,0.000577025,0.00305143
5,96,7,0.004001244,0.000843231,0.003158013
5,96,8,0.004440271,0.001090132,0.003350139
5,96,9,0.004841564,0.001265501,0.003576063
5,96,10,0.005255509,0.001400954,0.003854555
5,96,11,0.005038652,0.001137979,0.003900673
5,96,12,0.004833449,0.000925021,0.003908428
5,96,13,0.004698504,0.000777574,0.00392093
5,96,14,0.004885838,0.001010403,0.003875435
5,96,15,0.00468677,0.000763664,0.003923106
5,96,16,0.004746113,0.000854032,0.003892081
5,96,17,0.004724422,0.000786478,0.003937944
5,96,18,0.004873235,0.000954703,0.003918532
5,96,19,0.004738893,0.000863462,0.003875431
5,96,20,0.004924938,0.001030354,0.003894584
5,96,21,0.004701503,0.000843383,0.00385812
5,96,22,0.005066058,0.001261652,0.003804406
5,96,23,0.004634881,0.00073855,0.003896331
5,96,24,0.00482739,0.000991177,0.003836213
5,96,25,0.004823101,0.001065819,0.003757282
