#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 6144 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,24,26,0.002997577,0.000304853,0.002692724
5,24,27,0.003005984,0.000306194,0.00269979
5,24,28,0.003008589,0.000300582,0.002708007
5,24,29,0.003035657,0.000339965,0.002695692
5,24,30,0.003071339,0.000365071,0.002706268
5,24,31,0.003041926,0.000338893,0.002703033
5,24,32,0.002970157,0.000269208,0.002700949
5,24,33,0.003007436,0.00030972,0.002697716
5,24,34,0.002999413,0.000302573,0.00269684
5,24,35,0.003012295,0.000305482,0.002706813
5,24,36,0.003027553,0.000341384,0.002686169
5,24,37,0.003007199,0.000312807,0.002694392
5,24,38,0.003009233,0.000309315,0.002699918
5,24,39,0.003010704,0.000314278,0.002696426
5,24,40,0.003031678,0.000339082,0.002692596
5,24,41,0.003003879,0.000315578,0.002688301
5,24,42,0.003042168,0.000342322,0.002699846
5,24,43,0.002934577,0.000249016,0.002685561
5,24,44,0.002988772,0.000309629,0.002679143
5,24,45,0.003037809,0.000380205,0.002657604
5,24,46,0.002925184,0.000267078,0.002658106
5,24,47,0.005515199,0.002805245,0.002709954
5,24,48,0.003215328,0.000508009,0.002707319
5,24,49,0.005175249,0.002482258,0.002692991
5,24,50,0.003382227,0.000709388,0.002672839
5,24,51,0.00484113,0.000265762,0.004575368
5,24,52,0.003543034,0.000679629,0.002863405
5,24,53,0.002898754,0.000222829,0.002675925
5,24,54,0.002864399,0.000202922,0.002661477
5,24,55,0.002856659,0.00019499,0.002661669
5,24,56,0.006625276,0.003934919,0.002690357
5,24,57,0.003400669,0.000736241,0.002664428
5,24,58,0.004706917,0.002044259,0.002662658
5,24,59,0.002989625,0.000303345,0.00268628
5,24,60,0.003033738,0.000339021,0.002694717
5,24,61,0.002964948,0.000276008,0.00268894
5,24,62,0.002926423,0.000238501,0.002687922
5,24,63,0.002969831,0.000280714,0.002689117
5,24,64,0.002977655,0.000278277,0.002699378
5,24,65,0.003083674,0.000282207,0.002801467
5,24,66,0.003116611,0.000323178,0.002793433
5,24,67,0.00309485,0.000379776,0.002715074
5,24,68,0.003124937,0.000391597,0.00273334
5,24,69,0.00308598,0.000339186,0.002746794
5,24,70,0.002982732,0.0002735,0.002709232
5,24,71,0.003034855,0.000344973,0.002689882
5,24,72,0.002972214,0.000273047,0.002699167
5,24,73,0.002971278,0.000275809,0.002695469
5,24,74,0.002966378,0.000304405,0.002661973
5,24,75,0.002903479,0.00026814,0.002635339
5,24,76,0.003035565,0.000334365,0.0027012
5,24,77,0.002996518,0.000310339,0.002686179
5,24,78,0.002940793,0.000267901,0.002672892
5,24,79,0.003007768,0.000338066,0.002669702
5,24,80,0.002945382,0.000272859,0.002672523
5,24,81,0.002900158,0.000300045,0.002600113
5,24,82,0.004875786,0.002185878,0.002689908
5,24,83,0.003121428,0.000426299,0.002695129
5,24,84,0.004144105,0.001442594,0.002701511
5,24,85,0.003018195,0.0003156,0.002702595
5,24,86,0.00294309,0.000239632,0.002703458
5,24,87,0.003012824,0.00031086,0.002701964
5,24,88,0.002916028,0.000277082,0.002638946
5,24,89,0.002933519,0.000312724,0.002620795
5,24,90,0.002854447,0.000294252,0.002560195
5,24,91,0.002862994,0.000310077,0.002552917
5,24,92,0.002859339,0.000308581,0.002550758
5,24,93,0.002897162,0.000339494,0.002557668
5,24,94,0.002834443,0.000266157,0.002568286
5,24,95,0.002838787,0.000275526,0.002563261
5,24,96,0.002885182,0.000301776,0.002583406
5,24,97,0.003002081,0.00037876,0.002623321
5,24,98,0.003036667,0.000404724,0.002631943
5,24,99,0.003045106,0.000392281,0.002652825
5,24,100,0.002896184,0.000328225,0.002567959
5,24,101,0.003105689,0.000399003,0.002706686
5,24,102,0.003081224,0.000381746,0.002699478
5,24,103,0.003045938,0.00034718,0.002698758
5,24,104,0.002981808,0.000279475,0.002702333
5,24,105,0.003014059,0.000314554,0.002699505
5,24,106,0.002922381,0.000312316,0.002610065
5,24,107,0.002835476,0.000271016,0.00256446
5,24,108,0.002836143,0.000274569,0.002561574
5,24,109,0.002865606,0.000303348,0.002562258
5,24,110,0.002841395,0.000274138,0.002567257
6,24,1,0.535763838,0.428687773,0.107076065
6,24,2,0.122505337,0.119803765,0.002701572
6,24,3,0.002979876,0.00030936,0.002670516
6,24,4,0.002927302,0.000260476,0.002666826
6,24,5,0.002977239,0.00029038,0.002686859
6,24,6,0.003008114,0.000304848,0.002703266
6,24,7,0.003016127,0.000313374,0.002702753
6,24,8,0.003007272,0.000301869,0.002705403
6,24,9,0.002965592,0.000274975,0.002690617
6,24,10,0.003040181,0.000333314,0.002706867
6,24,11,0.002963011,0.000262987,0.002700024
6,24,12,0.003011091,0.000302762,0.002708329
6,24,13,0.003007407,0.000308005,0.002699402
6,24,14,0.00302115,0.000316737,0.002704413
6,24,15,0.002999687,0.000296231,0.002703456
6,24,16,0.003038781,0.000326862,0.002711919
6,24,17,0.003000394,0.000294859,0.002705535
6,24,18,0.0029939,0.000289855,0.002704045
6,24,19,0.00300923,0.000306334,0.002702896
6,24,20,0.00302098,0.000324995,0.002695985
6,24,21,0.003010308,0.000308154,0.002702154
6,24,22,0.002991648,0.00029142,0.002700228
6,24,23,0.0030072,0.000304645,0.002702555
6,24,24,0.003025883,0.000320014,0.002705869
6,24,25,0.003001011,0.00029914,0.002701871
6,24,26,0.003036104,0.000323288,0.002712816
6,24,27,0.0030072,0.000299927,0.002707273
6,24,28,0.003011337,0.00030267,0.002708667
6,24,29,0.003004908,0.00030851,0.002696398
6,24,30,0.003013822,0.000315441,0.002698381
6,24,31,0.003008533,0.000312353,0.00269618
6,24,32,0.00303314,0.000324864,0.002708276
6,24,33,0.003001431,0.000305996,0.002695435
6,24,34,0.003018014,0.000320062,0.002697952
6,24,35,0.003007361,0.00030985,0.002697511
6,24,36,0.00301485,0.000308676,0.002706174
6,24,37,0.003008417,0.000310197,0.00269822
6,24,38,0.003024897,0.000319671,0.002705226
6,24,39,0.002997104,0.000300797,0.002696307
6,24,40,0.002996197,0.000288158,0.002708039
6,24,41,0.003011644,0.000320358,0.002691286
6,24,42,0.002999986,0.000292265,0.002707721
6,24,43,0.003017956,0.000319454,0.002698502
6,24,44,0.002990138,0.000297315,0.002692823
6,24,45,0.002976115,0.000311874,0.002664241
6,24,46,0.002949874,0.000284061,0.002665813
6,24,47,0.004725079,0.002040263,0.002684816
6,24,48,0.003314891,0.000607232,0.002707659
6,24,49,0.002954618,0.000290214,0.002664404
6,24,50,0.0029842,0.000315958,0.002668242
6,24,51,0.002966741,0.000294316,0.002672425
6,24,52,0.004765207,0.002089151,0.002676056
6,24,53,0.003571661,0.000901845,0.002669816
6,24,54,0.002977579,0.00031859,0.002658989
6,24,55,0.004624399,0.001947479,0.00267692
6,24,56,0.005410035,0.002714418,0.002695617
6,24,57,0.003151876,0.000491135,0.002660741
6,24,58,0.005980881,0.00160731,0.004373571
6,24,59,0.004270245,0.001166362,0.003103883
6,24,60,0.003129661,0.000418888,0.002710773
6,24,61,0.002996716,0.000300658,0.002696058
6,24,62,0.003021119,0.000318209,0.00270291
6,24,63,0.002987726,0.000289441,0.002698285
6,24,64,0.00302746,0.000319851,0.002707609
6,24,65,0.003212771,0.000344445,0.002868326
6,24,66,0.003084837,0.000283024,0.002801813
6,24,67,0.003027804,0.000280888,0.002746916
6,24,68,0.003024251,0.000309282,0.002714969
6,24,69,0.003012261,0.00030083,0.002711431
6,24,70,0.003019385,0.000317357,0.002702028
6,24,71,0.002993732,0.000306711,0.002687021
6,24,72,0.00301961,0.000325181,0.002694429
6,24,73,0.002964004,0.000283777,0.002680227
6,24,74,0.002934576,0.000319148,0.002615428
6,24,75,0.002999688,0.000330401,0.002669287
6,24,76,0.003018717,0.000319638,0.002699079
6,24,77,0.003015341,0.000338276,0.002677065
6,24,78,0.00487837,0.00221709,0.00266128
6,24,79,0.003091868,0.000426096,0.002665772
6,24,80,0.004050341,0.001447198,0.002603143
6,24,81,0.002962853,0.000286842,0.002676011
6,24,82,0.003001784,0.000322141,0.002679643
6,24,83,0.002981181,0.000292179,0.002689002
6,24,84,0.002991936,0.000299733,0.002692203
6,24,85,0.002971905,0.000290027,0.002681878
6,24,86,0.003003264,0.000317247,0.002686017
6,24,87,0.003017192,0.000327728,0.002689464
6,24,88,0.002924875,0.000302853,0.002622022
6,24,89,0.002918819,0.000340456,0.002578363
6,24,90,0.002850602,0.000281405,0.002569197
6,24,91,0.002853879,0.000286168,0.002567711
6,24,92,0.0028651,0.0003054,0.0025597
6,24,93,0.002855493,0.000287892,0.002567601
6,24,94,0.002835767,0.000272805,0.002562962
6,24,95,0.00287593,0.000324188,0.002551742
6,24,96,0.002923419,0.00031171,0.002611709
6,24,97,0.002904376,0.000323021,0.002581355
6,24,98,0.002927304,0.000279865,0.002647439
6,24,99,0.002978233,0.000354271,0.002623962
6,24,100,0.002891226,0.000277125,0.002614101
6,24,101,0.003027037,0.00032207,0.002704967
6,24,102,0.003047887,0.00034725,0.002700637
6,24,103,0.002988952,0.000293316,0.002695636
6,24,104,0.00302009,0.000317754,0.002702336
6,24,105,0.002986884,0.000289473,0.002697411
6,24,106,0.002913867,0.00031886,0.002595007
6,24,107,0.002863183,0.000286104,0.002577079
6,24,108,0.002824747,0.000249994,0.002574753
6,24,109,0.002891612,0.000320789,0.002570823
6,24,110,0.002940917,0.000367302,0.002573615
7,24,1,0.648760169,0.543573466,0.105186703
7,24,2,0.003026118,0.000349727,0.002676391
7,24,3,0.002967004,0.000289226,0.002677778
7,24,4,0.002960008,0.000273499,0.002686509
7,24,5,0.002981728,0.000275835,0.002705893
7,24,6,0.003013619,0.000284054,0.002729565
7,24,7,0.002997484,0.000274491,0.002722993
7,24,8,0.003005954,0.000282059,0.002723895
7,24,9,0.002996699,0.000280139,0.00271656
7,24,10,0.002998882,0.000280533,0.002718349
7,24,11,0.002996862,0.000280677,0.002716185
7,24,12,0.003003611,0.000280922,0.002722689
7,24,13,0.003010535,0.000284147,0.002726388
7,24,14,0.003008761,0.000286259,0.002722502
7,24,15,0.00301338,0.000289169,0.002724211
7,24,16,0.003010471,0.000284118,0.002726353
7,24,17,0.003012832,0.000286923,0.002725909
7,24,18,0.003011749,0.000288867,0.002722882
7,24,19,0.003014266,0.000293432,0.002720834
7,24,20,0.003000238,0.000284433,0.002715805
7,24,21,0.003008103,0.000291366,0.002716737
7,24,22,0.003014322,0.000291764,0.002722558
7,24,23,0.003009772,0.000291929,0.002717843
7,24,24,0.003015578,0.000291428,0.00272415
7,24,25,0.003024633,0.000291958,0.002732675
7,24,26,0.003013443,0.000290774,0.002722669
7,24,27,0.003008549,0.000293559,0.00271499
7,24,28,0.003014171,0.00029015,0.002724021
7,24,29,0.003001654,0.000292192,0.002709462
7,24,30,0.003020461,0.000292632,0.002727829
7,24,31,0.003001214,0.000286754,0.00271446
7,24,32,0.003029408,0.000296112,0.002733296
7,24,33,0.003003495,0.000288788,0.002714707
7,24,34,0.003009213,0.000297218,0.002711995
7,24,35,0.003003821,0.00029106,0.002712761
7,24,36,0.003020313,0.000296862,0.002723451
7,24,37,0.003006315,0.000293522,0.002712793
7,24,38,0.00300053,0.00029756,0.00270297
7,24,39,0.003010066,0.00030132,0.002708746
7,24,40,0.003015182,0.000303468,0.002711714
7,24,41,0.002992196,0.000301084,0.002691112
7,24,42,0.003008788,0.000302317,0.002706471
7,24,43,0.003000015,0.000298082,0.002701933
7,24,44,0.002993696,0.000304994,0.002688702
7,24,45,0.002962492,0.000295363,0.002667129
7,24,46,0.004707152,0.002025264,0.002681888
7,24,47,0.003291133,0.000603749,0.002687384
7,24,48,0.003003989,0.00030843,0.002695559
7,24,49,0.0029691,0.000302638,0.002666462
7,24,50,0.002973354,0.000302845,0.002670509
7,24,51,0.00475559,0.00206889,0.0026867
7,24,52,0.003587294,0.000903528,0.002683766
7,24,53,0.002986482,0.000298071,0.002688411
7,24,54,0.004602233,0.001926259,0.002675974
7,24,55,0.005402447,0.002717158,0.002685289
7,24,56,0.003181593,0.000502448,0.002679145
7,24,57,0.004255775,0.001578202,0.002677573
7,24,58,0.005350447,0.000726954,0.004623493
7,24,59,0.003711881,0.000857155,0.002854726
7,24,60,0.003012815,0.00029795,0.002714865
7,24,61,0.003004993,0.000289991,0.002715002
7,24,62,0.003004155,0.000283341,0.002720814
7,24,63,0.003009477,0.000286563,0.002722914
7,24,64,0.003014058,0.00029917,0.002714888
7,24,65,0.003168197,0.00029233,0.002875867
7,24,66,0.003098028,0.000323484,0.002774544
7,24,67,0.003044887,0.000287379,0.002757508
7,24,68,0.003058755,0.000314757,0.002743998
7,24,69,0.003017457,0.000299377,0.00271808
7,24,70,0.003011947,0.000289239,0.002722708
7,24,71,0.002995902,0.00028001,0.002715892
7,24,72,0.002995308,0.000281609,0.002713699
7,24,73,0.003002242,0.000293448,0.002708794
7,24,74,0.00293508,0.000297615,0.002637465
7,24,75,0.003002327,0.000294826,0.002707501
7,24,76,0.00300592,0.000284076,0.002721844
7,24,77,0.004888149,0.002213657,0.002674492
7,24,78,0.003087454,0.000409565,0.002677889
7,24,79,0.004117326,0.001421818,0.002695508
7,24,80,0.002904011,0.000269738,0.002634273
7,24,81,0.002979227,0.000275759,0.002703468
7,24,82,0.002978215,0.000276695,0.00270152
7,24,83,0.002987529,0.000279304,0.002708225
7,24,84,0.002997948,0.000283488,0.00271446
7,24,85,0.002993276,0.000284151,0.002709125
7,24,86,0.002999619,0.000286342,0.002713277
7,24,87,0.002990248,0.000279981,0.002710267
7,24,88,0.002954864,0.000291134,0.00266373
7,24,89,0.002863564,0.000289774,0.00257379
7,24,90,0.00286893,0.000284327,0.002584603
7,24,91,0.002857655,0.00028102,0.002576635
7,24,92,0.002849989,0.000273107,0.002576882
7,24,93,0.002862831,0.000280206,0.002582625
7,24,94,0.002871106,0.000285438,0.002585668
7,24,95,0.002864636,0.000286237,0.002578399
7,24,96,0.002930039,0.000275424,0.002654615
7,24,97,0.002861253,0.000286751,0.002574502
7,24,98,0.00296419,0.000299959,0.002664231
7,24,99,0.002943851,0.000314739,0.002629112
7,24,100,0.002923079,0.000292392,0.002630687
7,24,101,0.003046811,0.000328169,0.002718642
7,24,102,0.003015208,0.000307168,0.00270804
7,24,103,0.002998972,0.0002895,0.002709472
7,24,104,0.003003894,0.000292551,0.002711343
7,24,105,0.002996822,0.000291448,0.002705374
7,24,106,0.002885515,0.000313313,0.002572202
7,24,107,0.002849941,0.000278521,0.00257142
7,24,108,0.002871736,0.000287856,0.00258388
7,24,109,0.002923264,0.000346347,0.002576917
7,24,110,0.002954744,0.00037549,0.002579254
8,24,1,0.649399747,0.544306058,0.105093689
8,24,2,0.008875998,0.006178811,0.002697187
8,24,3,0.002971639,0.000306456,0.002665183
8,24,4,0.002968755,0.000288172,0.002680583
8,24,5,0.002963017,0.000276397,0.00268662
8,24,6,0.003031324,0.000313461,0.002717863
8,24,7,0.002979474,0.000272259,0.002707215
8,24,8,0.003020991,0.00031239,0.002708601
8,24,9,0.002985758,0.000279262,0.002706496
8,24,10,0.003006541,0.000304136,0.002702405
8,24,11,0.002985195,0.000284919,0.002700276
8,24,12,0.003015443,0.000309242,0.002706201
8,24,13,0.002996432,0.000283836,0.002712596
8,24,14,0.003020682,0.000310228,0.002710454
8,24,15,0.002986063,0.000276525,0.002709538
8,24,16,0.0030256,0.000316739,0.002708861
8,24,17,0.003028905,0.000320172,0.002708733
8,24,18,0.002978088,0.000276779,0.002701309
8,24,19,0.003020802,0.000311606,0.002709196
8,24,20,0.003021864,0.000320462,0.002701402
8,24,21,0.002978777,0.000279951,0.002698826
8,24,22,0.003024391,0.000319667,0.002704724
8,24,23,0.003024518,0.000318305,0.002706213
8,24,24,0.002997108,0.000296784,0.002700324
8,24,25,0.003039676,0.000325138,0.002714538
8,24,26,0.003017609,0.000313782,0.002703827
8,24,27,0.002994596,0.000287891,0.002706705
8,24,28,0.003024366,0.000317294,0.002707072
8,24,29,0.003020923,0.000313436,0.002707487
8,24,30,0.002988742,0.000277259,0.002711483
8,24,31,0.003029379,0.000326405,0.002702974
8,24,32,0.003000503,0.000296889,0.002703614
8,24,33,0.003038416,0.000329144,0.002709272
8,24,34,0.003003092,0.000300871,0.002702221
8,24,35,0.003005216,0.000290259,0.002714957
8,24,36,0.002982726,0.000278835,0.002703891
8,24,37,0.003042216,0.000337112,0.002705104
8,24,38,0.002997125,0.000296031,0.002701094
8,24,39,0.002999108,0.000294452,0.002704656
8,24,40,0.003006413,0.000295888,0.002710525
8,24,41,0.003031685,0.000328878,0.002702807
8,24,42,0.003000976,0.000293024,0.002707952
8,24,43,0.002990802,0.000287613,0.002703189
8,24,44,0.002994241,0.000300352,0.002693889
8,24,45,0.00510919,0.002453308,0.002655882
8,24,46,0.00329596,0.000638995,0.002656965
8,24,47,0.002958991,0.000279946,0.002679045
8,24,48,0.002993524,0.000300884,0.00269264
8,24,49,0.00293031,0.000275475,0.002654835
8,24,50,0.00343239,0.000755277,0.002677113
8,24,51,0.00392414,0.00124542,0.00267872
8,24,52,0.003344111,0.000666444,0.002677667
8,24,53,0.005140707,0.000574762,0.004565945
8,24,54,0.005550302,0.002631252,0.00291905
8,24,55,0.003211779,0.000547228,0.002664551
8,24,56,0.004222164,0.00156429,0.002657874
8,24,57,0.003390051,0.000719184,0.002670867
8,24,58,0.004565518,0.001888559,0.002676959
8,24,59,0.00316101,0.0004664,0.00269461
8,24,60,0.003506967,0.000802067,0.0027049
8,24,61,0.003016136,0.000315375,0.002700761
8,24,62,0.003010887,0.000310166,0.002700721
8,24,63,0.003018366,0.000314575,0.002703791
8,24,64,0.003020953,0.000316667,0.002704286
8,24,65,0.003276541,0.000387934,0.002888607
8,24,66,0.003087042,0.000306284,0.002780758
8,24,67,0.003030631,0.000272846,0.002757785
8,24,68,0.003041378,0.000323818,0.00271756
8,24,69,0.003020863,0.000302401,0.002718462
8,24,70,0.003000159,0.000303634,0.002696525
8,24,71,0.002989615,0.000287204,0.002702411
8,24,72,0.00296928,0.000283216,0.002686064
8,24,73,0.003031183,0.000331826,0.002699357
8,24,74,0.002891967,0.000278871,0.002613096
8,24,75,0.003033879,0.000345209,0.00268867
8,24,76,0.002990501,0.00028858,0.002701921
8,24,77,0.00298542,0.000301422,0.002683998
8,24,78,0.004825918,0.00216462,0.002661298
8,24,79,0.003110719,0.000449755,0.002660964
8,24,80,0.004013143,0.00141163,0.002601513
8,24,81,0.002996486,0.000314351,0.002682135
8,24,82,0.002980731,0.000304499,0.002676232
8,24,83,0.002975611,0.000284045,0.002691566
8,24,84,0.002989256,0.000295996,0.00269326
8,24,85,0.003009647,0.000323272,0.002686375
8,24,86,0.003010488,0.000321519,0.002688969
8,24,87,0.00298375,0.000291356,0.002692394
8,24,88,0.002947408,0.00032336,0.002624048
8,24,89,0.002901558,0.000313425,0.002588133
8,24,90,0.002835372,0.00027385,0.002561522
8,24,91,0.002880122,0.000307824,0.002572298
8,24,92,0.002855994,0.000296124,0.00255987
8,24,93,0.002869236,0.000308484,0.002560752
8,24,94,0.002914677,0.000346905,0.002567772
8,24,95,0.0029721,0.000403822,0.002568278
8,24,96,0.003043581,0.000400806,0.002642775
8,24,97,0.002923085,0.00034361,0.002579475
8,24,98,0.003051235,0.00036657,0.002684665
8,24,99,0.002899706,0.000281317,0.002618389
8,24,100,0.003003347,0.000366042,0.002637305
8,24,101,0.002991754,0.000276329,0.002715425
8,24,102,0.002980738,0.000280918,0.00269982
8,24,103,0.002981928,0.000274276,0.002707652
8,24,104,0.00299172,0.000289576,0.002702144
8,24,105,0.002967356,0.000274857,0.002692499
8,24,106,0.002851416,0.000285415,0.002566001
8,24,107,0.002940674,0.000374533,0.002566141
8,24,108,0.002954534,0.000390987,0.002563547
8,24,109,0.002952116,0.000383172,0.002568944
8,24,110,0.002913723,0.000349748,0.002563975
9,24,1,0.648675056,0.543507448,0.105167608
9,24,2,0.003532077,0.000875022,0.002657055
9,24,3,0.008856703,0.006184061,0.002672642
9,24,4,0.003000212,0.000331422,0.00266879
9,24,5,0.002951469,0.000272718,0.002678751
9,24,6,0.002991818,0.000280799,0.002711019
9,24,7,0.003036462,0.000331386,0.002705076
9,24,8,0.00297383,0.000266661,0.002707169
9,24,9,0.003010005,0.000296599,0.002713406
9,24,10,0.003007688,0.000302418,0.00270527
9,24,11,0.002998107,0.000301561,0.002696546
9,24,12,0.002978456,0.000276313,0.002702143
9,24,13,0.003007161,0.00030184,0.002705321
9,24,14,0.003016977,0.000306989,0.002709988
9,24,15,0.003009526,0.000306472,0.002703054
9,24,16,0.002987274,0.000275494,0.00271178
9,24,17,0.003007523,0.0003022,0.002705323
9,24,18,0.003039793,0.000337165,0.002702628
9,24,19,0.002980232,0.000269228,0.002711004
9,24,20,0.003003592,0.000309029,0.002694563
9,24,21,0.003024549,0.000334171,0.002690378
9,24,22,0.0030117,0.000307573,0.002704127
9,24,23,0.003008869,0.000305025,0.002703844
9,24,24,0.003011173,0.000309044,0.002702129
9,24,25,0.003010578,0.000306845,0.002703733
9,24,26,0.003046557,0.000338354,0.002708203
9,24,27,0.003013982,0.000299475,0.002714507
9,24,28,0.003022011,0.000307549,0.002714462
9,24,29,0.003015333,0.000306706,0.002708627
9,24,30,0.003029871,0.000306997,0.002722874
9,24,31,0.002977209,0.000269743,0.002707466
9,24,32,0.003015362,0.000305207,0.002710155
9,24,33,0.003014869,0.000300149,0.00271472
9,24,34,0.003012459,0.000306328,0.002706131
9,24,35,0.003020334,0.000303787,0.002716547
9,24,36,0.003027452,0.000312101,0.002715351
9,24,37,0.002974995,0.000271761,0.002703234
9,24,38,0.003045931,0.000336247,0.002709684
9,24,39,0.002983402,0.000272211,0.002711191
9,24,40,0.002988077,0.000274399,0.002713678
9,24,41,0.003009113,0.000306855,0.002702258
9,24,42,0.003051066,0.000344579,0.002706487
9,24,43,0.002975551,0.000270318,0.002705233
9,24,44,0.00300857,0.000309869,0.002698701
9,24,45,0.002940407,0.000274585,0.002665822
9,24,46,0.005167303,0.002496292,0.002671011
9,24,47,0.003277613,0.0006001,0.002677513
9,24,48,0.003004511,0.00030677,0.002697741
9,24,49,0.002953632,0.000299203,0.002654429
9,24,50,0.004764255,0.002092861,0.002671394
9,24,51,0.003324252,0.000655023,0.002669229
9,24,52,0.002965128,0.000301466,0.002663662
9,24,53,0.007332798,0.00288817,0.004444628
9,24,54,0.003650364,0.000717262,0.002933102
9,24,55,0.004160468,0.001502654,0.002657814
9,24,56,0.003388556,0.00072048,0.002668076
9,24,57,0.004593152,0.001922248,0.002670904
9,24,58,0.002983827,0.000323291,0.002660536
9,24,59,0.003005492,0.000304579,0.002700913
9,24,60,0.002987151,0.000288096,0.002699055
9,24,61,0.003228127,0.000526805,0.002701322
9,24,62,0.003003358,0.000300001,0.002703357
9,24,63,0.003001734,0.000292934,0.0027088
9,24,64,0.003050808,0.000336422,0.002714386
9,24,65,0.00319664,0.000341033,0.002855607
9,24,66,0.003184152,0.000377994,0.002806158
9,24,67,0.003050372,0.000295443,0.002754929
9,24,68,0.003036199,0.000296727,0.002739472
9,24,69,0.003026829,0.000299607,0.002727222
9,24,70,0.00300257,0.000294879,0.002707691
9,24,71,0.002965421,0.000273241,0.00269218
9,24,72,0.002982036,0.00027914,0.002702896
9,24,73,0.003006914,0.00031455,0.002692364
9,24,74,0.002943751,0.000312285,0.002631466
9,24,75,0.002955396,0.000283455,0.002671941
9,24,76,0.003029061,0.000331959,0.002697102
9,24,77,0.002989702,0.000310022,0.00267968
9,24,78,0.002954421,0.000291832,0.002662589
9,24,79,0.004844692,0.002171365,0.002673327
9,24,80,0.003020888,0.000409904,0.002610984
9,24,81,0.004082227,0.001405403,0.002676824
9,24,82,0.003022199,0.000333866,0.002688333
9,24,83,0.002997851,0.00029561,0.002702241
9,24,84,0.002971617,0.000267728,0.002703889
9,24,85,0.002988601,0.000286135,0.002702466
9,24,86,0.003004042,0.000301218,0.002702824
9,24,87,0.003003603,0.000295495,0.002708108
9,24,88,0.002952968,0.000303653,0.002649315
9,24,89,0.00290504,0.000297363,0.002607677
9,24,90,0.002844428,0.000262834,0.002581594
9,24,91,0.002828176,0.000257596,0.00257058
9,24,92,0.002893351,0.000323129,0.002570222
9,24,93,0.002846205,0.000284551,0.002561654
9,24,94,0.002902144,0.000335882,0.002566262
9,24,95,0.00290282,0.000342046,0.002560774
9,24,96,0.003078711,0.000448805,0.002629906
9,24,97,0.002948621,0.000372139,0.002576482
9,24,98,0.003013866,0.000344682,0.002669184
9,24,99,0.002999514,0.000363756,0.002635758
9,24,100,0.002936931,0.000308892,0.002628039
9,24,101,0.003032331,0.000329252,0.002703079
9,24,102,0.002987803,0.000287987,0.002699816
9,24,103,0.00297969,0.00027946,0.00270023
9,24,104,0.003023809,0.000321579,0.00270223
9,24,105,0.002984308,0.000286864,0.002697444
9,24,106,0.002886067,0.000292408,0.002593659
9,24,107,0.002862382,0.00029344,0.002568942
9,24,108,0.002908413,0.000324185,0.002584228
9,24,109,0.002949377,0.000372211,0.002577166
9,24,110,0.002970177,0.000386939,0.002583238
10,24,1,0.649275168,0.543972702,0.105302466
10,24,2,0.002996789,0.000337253,0.002659536
10,24,3,0.002931117,0.000273659,0.002657458
10,24,4,0.00860779,0.005922915,0.002684875
10,24,5,0.003013293,0.000318728,0.002694565
10,24,6,0.002978289,0.000270166,0.002708123
10,24,7,0.002954364,0.000249204,0.00270516
10,24,8,0.003037731,0.000330725,0.002707006
10,24,9,0.00299343,0.000283961,0.002709469
10,24,10,0.00300321,0.00029051,0.0027127
10,24,11,0.003028095,0.00032139,0.002706705
10,24,12,0.002974266,0.000263326,0.00271094
10,24,13,0.002987109,0.00028084,0.002706269
10,24,14,0.003001748,0.000290689,0.002711059
10,24,15,0.00302466,0.000315277,0.002709383
10,24,16,0.003000511,0.000290345,0.002710166
10,24,17,0.002990533,0.000284379,0.002706154
10,24,18,0.003028637,0.000325473,0.002703164
10,24,19,0.003022412,0.000319716,0.002702696
10,24,20,0.00296502,0.00026515,0.00269987
10,24,21,0.003018568,0.00032076,0.002697808
10,24,22,0.003040797,0.000343311,0.002697486
10,24,23,0.002988914,0.00029112,0.002697794
10,24,24,0.00303308,0.000337307,0.002695773
10,24,25,0.002987479,0.000291555,0.002695924
10,24,26,0.003027515,0.000336039,0.002691476
10,24,27,0.00302787,0.000328635,0.002699235
10,24,28,0.003044511,0.000342791,0.00270172
10,24,29,0.002988343,0.000294189,0.002694154
10,24,30,0.003031584,0.000330597,0.002700987
10,24,31,0.003036379,0.000332836,0.002703543
10,24,32,0.002974876,0.000280007,0.002694869
10,24,33,0.003027971,0.000323804,0.002704167
10,24,34,0.003006777,0.000315689,0.002691088
10,24,35,0.00300166,0.000297277,0.002704383
10,24,36,0.003038687,0.000336813,0.002701874
10,24,37,0.003022733,0.000323824,0.002698909
10,24,38,0.002963219,0.000268175,0.002695044
10,24,39,0.003068944,0.000360748,0.002708196
10,24,40,0.002973402,0.000270341,0.002703061
10,24,41,0.00298672,0.000291545,0.002695175
10,24,42,0.003016548,0.000307458,0.00270909
10,24,43,0.003026355,0.000330644,0.002695711
10,24,44,0.002990884,0.000301674,0.00268921
10,24,45,0.002957527,0.000292411,0.002665116
10,24,46,0.002954493,0.000295546,0.002658947
10,24,47,0.005268702,0.002582023,0.002686679
10,24,48,0.003232386,0.000518848,0.002713538
10,24,49,0.005184853,0.002523749,0.002661104
10,24,50,0.003334015,0.000662204,0.002671811
10,24,51,0.002940927,0.00026344,0.002677487
10,24,52,0.00498891,0.002306881,0.002682029
10,24,53,0.002917919,0.000258866,0.002659053
10,24,54,0.005158104,0.002482289,0.002675815
