#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
15,96,67,0.004649497,0.000963092,0.003686405
15,96,68,0.004629639,0.00097676,0.003652879
15,96,69,0.004586335,0.000945501,0.003640834
15,96,70,0.004597646,0.000994165,0.003603481
15,96,71,0.004651105,0.00102538,0.003625725
15,96,72,0.00449502,0.000906111,0.003588909
15,96,73,0.004637316,0.001024273,0.003613043
15,96,74,0.004601919,0.001029539,0.00357238
15,96,75,0.004596242,0.00102332,0.003572922
15,96,76,0.004663496,0.001064973,0.003598523
15,96,77,0.004553225,0.000979275,0.00357395
15,96,78,0.004660867,0.001031505,0.003629362
15,96,79,0.004584176,0.000987073,0.003597103
15,96,80,0.004554911,0.000985914,0.003568997
15,96,81,0.004655527,0.001064353,0.003591174
15,96,82,0.004620976,0.000985928,0.003635048
15,96,83,0.004430672,0.000834148,0.003596524
15,96,84,0.004857696,0.001261935,0.003595761
15,96,85,0.004479244,0.000857871,0.003621373
15,96,86,0.00479565,0.001239625,0.003556025
15,96,87,0.004577681,0.000998989,0.003578692
15,96,88,0.004572898,0.000995474,0.003577424
15,96,89,0.004698247,0.001099355,0.003598892
15,96,90,0.004699995,0.001055064,0.003644931
15,96,91,0.004534839,0.00091538,0.003619459
15,96,92,0.004634461,0.00104163,0.003592831
15,96,93,0.004802614,0.001154704,0.00364791
15,96,94,0.004476639,0.00088581,0.003590829
15,96,95,0.004602837,0.000975224,0.003627613
15,96,96,0.004574225,0.000959353,0.003614872
15,96,97,0.004597949,0.00100296,0.003594989
15,96,98,0.004680234,0.001042994,0.00363724
15,96,99,0.004481287,0.000844967,0.00363632
15,96,100,0.004667767,0.001053962,0.003613805
15,96,101,0.004597589,0.000932539,0.00366505
15,96,102,0.004485799,0.000841673,0.003644126
15,96,103,0.004757972,0.001032218,0.003725754
15,96,104,0.004690251,0.001000314,0.003689937
15,96,105,0.004696188,0.000931922,0.003764266
15,96,106,0.004696697,0.000901159,0.003795538
15,96,107,0.004613328,0.000834357,0.003778971
15,96,108,0.004530659,0.000757383,0.003773276
15,96,109,0.004716571,0.000869158,0.003847413
15,96,110,0.00409334,0.000752113,0.003341227
16,96,1,0.75177935,0.630728305,0.121051045
16,96,2,0.003525069,0.000452481,0.003072588
16,96,3,0.023617175,0.020553309,0.003063866
16,96,4,0.033201175,0.030148454,0.003052721
16,96,5,0.003686148,0.000638387,0.003047761
16,96,6,0.0247457,0.021389218,0.003356482
16,96,7,0.00458464,0.001193501,0.003391139
16,96,8,0.004339563,0.000848743,0.00349082
16,96,9,0.004555048,0.001063333,0.003491715
16,96,10,0.004327378,0.000794024,0.003533354
16,96,11,0.004546738,0.001018798,0.00352794
16,96,12,0.004627703,0.001087089,0.003540614
16,96,13,0.00455938,0.000947346,0.003612034
16,96,14,0.004608277,0.000959725,0.003648552
16,96,15,0.004603504,0.000910911,0.003692593
16,96,16,0.004718452,0.000994692,0.00372376
16,96,17,0.004513752,0.000790147,0.003723605
16,96,18,0.004560416,0.000883588,0.003676828
16,96,19,0.004782786,0.001117037,0.003665749
16,96,20,0.004461752,0.000768194,0.003693558
16,96,21,0.004598124,0.000940512,0.003657612
16,96,22,0.004730608,0.001045261,0.003685347
16,96,23,0.004644868,0.000936845,0.003708023
16,96,24,0.004528195,0.000817315,0.00371088
16,96,25,0.004591101,0.000895856,0.003695245
16,96,26,0.004402221,0.000736653,0.003665568
16,96,27,0.004766196,0.001083825,0.003682371
16,96,28,0.004568651,0.000828865,0.003739786
16,96,29,0.004562831,0.000886029,0.003676802
16,96,30,0.004639944,0.000911531,0.003728413
16,96,31,0.004484342,0.000798027,0.003686315
16,96,32,0.004683143,0.00098204,0.003701103
16,96,33,0.004724387,0.001002355,0.003722032
16,96,34,0.004564596,0.000861024,0.003703572
16,96,35,0.004583371,0.000918351,0.00366502
16,96,36,0.004557885,0.000897255,0.00366063
16,96,37,0.004583665,0.000966346,0.003617319
16,96,38,0.004818553,0.001155541,0.003663012
16,96,39,0.004436503,0.000772139,0.003664364
16,96,40,0.004699169,0.001002363,0.003696806
16,96,41,0.004582786,0.000909764,0.003673022
16,96,42,0.004522367,0.000857247,0.00366512
16,96,43,0.004597519,0.000909064,0.003688455
16,96,44,0.004557622,0.000837443,0.003720179
16,96,45,0.00469981,0.001040058,0.003659752
16,96,46,0.004556544,0.000904804,0.00365174
16,96,47,0.004493583,0.000812796,0.003680787
16,96,48,0.004864699,0.00117076,0.003693939
16,96,49,0.004455352,0.000758042,0.00369731
16,96,50,0.004503645,0.000833741,0.003669904
16,96,51,0.004716022,0.001025602,0.00369042
16,96,52,0.004417366,0.000755304,0.003662062
16,96,53,0.004745326,0.001086442,0.003658884
16,96,54,0.004499423,0.000831247,0.003668176
16,96,55,0.004617038,0.000984255,0.003632783
16,96,56,0.004574941,0.000923363,0.003651578
16,96,57,0.004699357,0.001040799,0.003658558
16,96,58,0.004588453,0.00091258,0.003675873
16,96,59,0.004563086,0.000872074,0.003691012
16,96,60,0.004454705,0.000787297,0.003667408
16,96,61,0.004605098,0.000950404,0.003654694
16,96,62,0.004922255,0.001197505,0.00372475
16,96,63,0.004392848,0.000738087,0.003654761
16,96,64,0.004599019,0.000916274,0.003682745
16,96,65,0.004619687,0.000978447,0.00364124
16,96,66,0.00460767,0.000990508,0.003617162
16,96,67,0.004629893,0.00095989,0.003670003
16,96,68,0.004618948,0.000944071,0.003674877
16,96,69,0.00474059,0.001106764,0.003633826
16,96,70,0.004512483,0.0008643,0.003648183
16,96,71,0.00470201,0.001080277,0.003621733
16,96,72,0.00466891,0.001083477,0.003585433
16,96,73,0.004673471,0.001041538,0.003631933
16,96,74,0.004507577,0.000887912,0.003619665
16,96,75,0.004758847,0.001207228,0.003551619
16,96,76,0.004556873,0.000935214,0.003621659
16,96,77,0.004579452,0.000957069,0.003622383
16,96,78,0.004403651,0.000788613,0.003615038
16,96,79,0.004639957,0.000997753,0.003642204
16,96,80,0.004706202,0.001075412,0.00363079
16,96,81,0.004513231,0.000867589,0.003645642
16,96,82,0.004560933,0.000939863,0.00362107
16,96,83,0.004606684,0.000936733,0.003669951
16,96,84,0.004583871,0.000949914,0.003633957
16,96,85,0.004647731,0.001002441,0.00364529
16,96,86,0.004501893,0.000894648,0.003607245
16,96,87,0.004754616,0.001119196,0.00363542
16,96,88,0.004691513,0.001041728,0.003649785
16,96,89,0.004405266,0.000802517,0.003602749
16,96,90,0.00479346,0.00112656,0.0036669
16,96,91,0.004625088,0.000964674,0.003660414
16,96,92,0.004618367,0.000973881,0.003644486
16,96,93,0.004520132,0.000925752,0.00359438
16,96,94,0.004822721,0.001175034,0.003647687
16,96,95,0.004534656,0.000854078,0.003680578
16,96,96,0.004524475,0.000898773,0.003625702
16,96,97,0.004561308,0.000949644,0.003611664
16,96,98,0.004702123,0.001044024,0.003658099
16,96,99,0.004575341,0.000974248,0.003601093
16,96,100,0.004592867,0.000945873,0.003646994
16,96,101,0.004654212,0.001011472,0.00364274
16,96,102,0.004579033,0.000895579,0.003683454
16,96,103,0.004452988,0.00078954,0.003663448
16,96,104,0.0047451,0.001052361,0.003692739
16,96,105,0.004827029,0.001030084,0.003796945
16,96,106,0.004808479,0.000969082,0.003839397
16,96,107,0.004549168,0.000718624,0.003830544
16,96,108,0.004631804,0.000776328,0.003855476
16,96,109,0.004484863,0.000651572,0.003833291
16,96,110,0.004373998,0.000954345,0.003419653
17,96,1,0.750624878,0.629724789,0.120900089
17,96,2,0.015074535,0.012005027,0.003069508
17,96,3,0.05394793,0.050910736,0.003037194
17,96,4,0.0036243,0.000599154,0.003025146
17,96,5,0.017192182,0.014159367,0.003032815
17,96,6,0.004378878,0.001286682,0.003092196
17,96,7,0.010133242,0.006738474,0.003394768
17,96,8,0.004611621,0.00120231,0.003409311
17,96,9,0.004462354,0.000988831,0.003473523
17,96,10,0.004433042,0.000914645,0.003518397
17,96,11,0.004358826,0.00085696,0.003501866
17,96,12,0.004675262,0.001143051,0.003532211
17,96,13,0.004660846,0.001122965,0.003537881
17,96,14,0.004430248,0.000821844,0.003608404
17,96,15,0.004685448,0.001043293,0.003642155
17,96,16,0.004482189,0.0008807,0.003601489
17,96,17,0.004961283,0.001216975,0.003744308
17,96,18,0.004434495,0.000747146,0.003687349
17,96,19,0.004567328,0.000873798,0.00369353
17,96,20,0.004696393,0.001025187,0.003671206
17,96,21,0.004547935,0.000838342,0.003709593
17,96,22,0.004596686,0.000916966,0.00367972
17,96,23,0.004860298,0.001122914,0.003737384
17,96,24,0.004448453,0.000750112,0.003698341
17,96,25,0.004756366,0.000964013,0.003792353
17,96,26,0.004484774,0.000782437,0.003702337
17,96,27,0.004515038,0.000771754,0.003743284
17,96,28,0.004684993,0.000945578,0.003739415
17,96,29,0.004661552,0.000910648,0.003750904
17,96,30,0.004496745,0.000795731,0.003701014
17,96,31,0.004640105,0.000925499,0.003714606
17,96,32,0.004396647,0.000765619,0.003631028
17,96,33,0.004687531,0.001020327,0.003667204
17,96,34,0.00475844,0.00102327,0.00373517
17,96,35,0.004505536,0.000782692,0.003722844
17,96,36,0.004655681,0.000950488,0.003705193
17,96,37,0.004390181,0.00077654,0.003613641
17,96,38,0.00475654,0.001065857,0.003690683
17,96,39,0.004874369,0.001105438,0.003768931
17,96,40,0.004339787,0.000686507,0.00365328
17,96,41,0.004702753,0.001012021,0.003690732
17,96,42,0.004629371,0.000912075,0.003717296
17,96,43,0.00443784,0.000793555,0.003644285
17,96,44,0.004736047,0.000988548,0.003747499
17,96,45,0.004623129,0.000872336,0.003750793
17,96,46,0.004545641,0.000874034,0.003671607
17,96,47,0.004701948,0.000955667,0.003746281
17,96,48,0.00439452,0.000752619,0.003641901
17,96,49,0.004922886,0.001192498,0.003730388
17,96,50,0.004388012,0.000742969,0.003645043
17,96,51,0.004583541,0.000870122,0.003713419
17,96,52,0.004536507,0.000904095,0.003632412
17,96,53,0.004572434,0.000882281,0.003690153
17,96,54,0.004640319,0.000982609,0.00365771
17,96,55,0.004526018,0.000869059,0.003656959
17,96,56,0.004541556,0.000959532,0.003582024
17,96,57,0.004713037,0.001030438,0.003682599
17,96,58,0.00456885,0.000930999,0.003637851
17,96,59,0.004740467,0.001012929,0.003727538
17,96,60,0.004369899,0.00077331,0.003596589
17,96,61,0.004553697,0.000965467,0.00358823
17,96,62,0.004599777,0.001011583,0.003588194
17,96,63,0.004876765,0.00121943,0.003657335
17,96,64,0.004384833,0.000819376,0.003565457
17,96,65,0.004706924,0.001070619,0.003636305
17,96,66,0.004548657,0.000950146,0.003598511
17,96,67,0.004683977,0.001056228,0.003627749
17,96,68,0.004560287,0.000964802,0.003595485
17,96,69,0.004677333,0.001079611,0.003597722
17,96,70,0.004680175,0.001045073,0.003635102
17,96,71,0.004509937,0.000941278,0.003568659
17,96,72,0.004662385,0.001098125,0.00356426
17,96,73,0.004847525,0.001197863,0.003649662
17,96,74,0.004719066,0.001062394,0.003656672
17,96,75,0.004465509,0.000874201,0.003591308
17,96,76,0.004849979,0.001220695,0.003629284
17,96,77,0.004684913,0.001032665,0.003652248
17,96,78,0.004439988,0.000801501,0.003638487
17,96,79,0.004568016,0.000966996,0.00360102
17,96,80,0.004519154,0.000924267,0.003594887
17,96,81,0.004666112,0.001045291,0.003620821
17,96,82,0.004495907,0.000912396,0.003583511
17,96,83,0.004580677,0.001006999,0.003573678
17,96,84,0.004588365,0.000998514,0.003589851
17,96,85,0.004523085,0.000938457,0.003584628
17,96,86,0.004581939,0.001008117,0.003573822
17,96,87,0.004476928,0.000942769,0.003534159
17,96,88,0.004748538,0.001173678,0.00357486
17,96,89,0.00465417,0.001074427,0.003579743
17,96,90,0.004407208,0.000823881,0.003583327
17,96,91,0.004843465,0.001267553,0.003575912
17,96,92,0.004626777,0.001046636,0.003580141
17,96,93,0.004524638,0.000993494,0.003531144
17,96,94,0.004606375,0.001013955,0.00359242
17,96,95,0.004908198,0.001245592,0.003662606
17,96,96,0.004434461,0.000830883,0.003603578
17,96,97,0.004565915,0.000946304,0.003619611
17,96,98,0.004456984,0.000865333,0.003591651
17,96,99,0.004739411,0.001164121,0.00357529
17,96,100,0.004667759,0.001052186,0.003615573
17,96,101,0.004585646,0.000959891,0.003625755
17,96,102,0.004656807,0.001041644,0.003615163
17,96,103,0.004472773,0.000822552,0.003650221
17,96,104,0.004635642,0.000951015,0.003684627
17,96,105,0.004678833,0.00095319,0.003725643
17,96,106,0.005005311,0.001144927,0.003860384
17,96,107,0.004685832,0.000898857,0.003786975
17,96,108,0.004571778,0.000768018,0.00380376
17,96,109,0.004683855,0.000848999,0.003834856
17,96,110,0.004184739,0.000712438,0.003472301
18,96,1,0.748838592,0.627586788,0.121251804
18,96,2,0.012535412,0.009496656,0.003038756
18,96,3,0.029027087,0.025987325,0.003039762
18,96,4,0.046710607,0.043659287,0.00305132
18,96,5,0.003931637,0.000889388,0.003042249
18,96,6,0.004126087,0.001000028,0.003126059
18,96,7,0.004461711,0.001226147,0.003235564
18,96,8,0.009122632,0.005695405,0.003427227
18,96,9,0.004640218,0.001212966,0.003427252
18,96,10,0.00445807,0.000933953,0.003524117
18,96,11,0.004312393,0.000841015,0.003471378
18,96,12,0.004692966,0.001274278,0.003418688
18,96,13,0.004543857,0.001080838,0.003463019
18,96,14,0.004764546,0.00125932,0.003505226
18,96,15,0.004324375,0.000801513,0.003522862
18,96,16,0.004631214,0.001116428,0.003514786
18,96,17,0.00441447,0.000886756,0.003527714
18,96,18,0.00492868,0.001373902,0.003554778
18,96,19,0.00445971,0.000915377,0.003544333
18,96,20,0.004559232,0.000981471,0.003577761
18,96,21,0.004727639,0.001151005,0.003576634
18,96,22,0.004486088,0.000905378,0.00358071
18,96,23,0.004707925,0.00116001,0.003547915
18,96,24,0.004865195,0.001287678,0.003577517
18,96,25,0.004334179,0.000744649,0.00358953
18,96,26,0.004787933,0.001211588,0.003576345
18,96,27,0.004663436,0.001026868,0.003636568
18,96,28,0.004386235,0.000805365,0.00358087
18,96,29,0.004707028,0.001142729,0.003564299
18,96,30,0.004699398,0.001091738,0.00360766
18,96,31,0.004445996,0.000867563,0.003578433
18,96,32,0.004693197,0.001102201,0.003590996
18,96,33,0.004429927,0.000860469,0.003569458
18,96,34,0.004670895,0.001079929,0.003590966
18,96,35,0.004651314,0.001049489,0.003601825
18,96,36,0.004451705,0.000922522,0.003529183
18,96,37,0.004701189,0.001144265,0.003556924
18,96,38,0.004443181,0.000872557,0.003570624
18,96,39,0.004735229,0.001197132,0.003538097
18,96,40,0.004927364,0.001332244,0.00359512
18,96,41,0.00424596,0.000696575,0.003549385
18,96,42,0.00472708,0.001185223,0.003541857
18,96,43,0.004628702,0.00103208,0.003596622
18,96,44,0.004565989,0.00095246,0.003613529
18,96,45,0.004594018,0.001035546,0.003558472
18,96,46,0.004624614,0.001068993,0.003555621
18,96,47,0.004617276,0.001047257,0.003570019
18,96,48,0.004650361,0.001076473,0.003573888
18,96,49,0.00441786,0.000843514,0.003574346
18,96,50,0.004864854,0.00129736,0.003567494
18,96,51,0.004297957,0.000772972,0.003524985
18,96,52,0.004724606,0.001161526,0.00356308
18,96,53,0.004491575,0.000943624,0.003547951
18,96,54,0.004698408,0.001128729,0.003569679
18,96,55,0.00448059,0.0009388,0.00354179
18,96,56,0.004563145,0.001006634,0.003556511
18,96,57,0.004560956,0.001028506,0.00353245
18,96,58,0.004784691,0.001201696,0.003582995
18,96,59,0.004516167,0.000924303,0.003591864
18,96,60,0.004685085,0.001148365,0.00353672
18,96,61,0.00441482,0.000865405,0.003549415
18,96,62,0.004700955,0.001162814,0.003538141
18,96,63,0.004619125,0.001069302,0.003549823
18,96,64,0.004601991,0.00105482,0.003547171
18,96,65,0.00452333,0.001027483,0.003495847
18,96,66,0.004847127,0.001285352,0.003561775
18,96,67,0.004443212,0.000896022,0.00354719
18,96,68,0.004683231,0.001142168,0.003541063
18,96,69,0.004444402,0.000903657,0.003540745
18,96,70,0.004832701,0.001310346,0.003522355
18,96,71,0.004696531,0.001154926,0.003541605
18,96,72,0.004605739,0.001086841,0.003518898
18,96,73,0.004470258,0.000991627,0.003478631
18,96,74,0.004870849,0.001331187,0.003539662
18,96,75,0.004547218,0.001073113,0.003474105
18,96,76,0.004609803,0.001137675,0.003472128
18,96,77,0.004814216,0.001324957,0.003489259
18,96,78,0.004632799,0.001144893,0.003487906
18,96,79,0.004498864,0.000941289,0.003557575
18,96,80,0.004704811,0.001177436,0.003527375
18,96,81,0.004402249,0.000877579,0.00352467
18,96,82,0.004696422,0.001160714,0.003535708
18,96,83,0.004408924,0.000884232,0.003524692
18,96,84,0.004587818,0.001080273,0.003507545
18,96,85,0.004732456,0.001156834,0.003575622
18,96,86,0.004462767,0.000906369,0.003556398
18,96,87,0.004687504,0.001150911,0.003536593
18,96,88,0.004461363,0.000886766,0.003574597
18,96,89,0.004600503,0.001038161,0.003562342
18,96,90,0.004663429,0.001068454,0.003594975
18,96,91,0.004347514,0.000826345,0.003521169
18,96,92,0.004839388,0.001283947,0.003555441
18,96,93,0.004561609,0.000999984,0.003561625
18,96,94,0.00456997,0.001020247,0.003549723
18,96,95,0.00475485,0.001172979,0.003581871
18,96,96,0.004787389,0.001223298,0.003564091
18,96,97,0.004467855,0.000906256,0.003561599
18,96,98,0.004589013,0.000978554,0.003610459
18,96,99,0.00441784,0.000919232,0.003498608
18,96,100,0.004821194,0.001208518,0.003612676
18,96,101,0.004486319,0.000959088,0.003527231
18,96,102,0.004716273,0.001096442,0.003619831
18,96,103,0.004618592,0.001050329,0.003568263
18,96,104,0.004579358,0.000916963,0.003662395
18,96,105,0.004605212,0.000880875,0.003724337
18,96,106,0.004767861,0.000996142,0.003771719
18,96,107,0.004985641,0.001208139,0.003777502
18,96,108,0.004683408,0.000918859,0.003764549
18,96,109,0.004531454,0.000741819,0.003789635
18,96,110,0.004507595,0.000939588,0.003568007
19,96,1,0.74886056,0.628473414,0.120387146
19,96,2,0.01653065,0.013438602,0.003092048
19,96,3,0.068572477,0.065542301,0.003030176
19,96,4,0.00357,0.000520901,0.003049099
19,96,5,0.003742284,0.00071491,0.003027374
19,96,6,0.004044058,0.000958703,0.003085355
19,96,7,0.004371573,0.001171153,0.00320042
19,96,8,0.004241957,0.000983546,0.003258411
19,96,9,0.00859955,0.005186609,0.003412941
19,96,10,0.004837836,0.001361711,0.003476125
19,96,11,0.004252295,0.000783814,0.003468481
19,96,12,0.004488512,0.00103393,0.003454582
19,96,13,0.004978829,0.001488011,0.003490818
19,96,14,0.004349297,0.00088315,0.003466147
19,96,15,0.004953645,0.001321156,0.003632489
19,96,16,0.004449366,0.000893989,0.003555377
19,96,17,0.004444898,0.000863273,0.003581625
19,96,18,0.004438001,0.00085541,0.003582591
19,96,19,0.004823578,0.001238715,0.003584863
19,96,20,0.004554972,0.000958573,0.003596399
19,96,21,0.004430729,0.000874074,0.003556655
19,96,22,0.004634222,0.001050069,0.003584153
19,96,23,0.004591256,0.001020226,0.00357103
19,96,24,0.004680363,0.001088807,0.003591556
19,96,25,0.004914871,0.001301436,0.003613435
19,96,26,0.004483288,0.000884168,0.00359912
19,96,27,0.00459236,0.001003371,0.003588989
19,96,28,0.004616237,0.000982122,0.003634115
19,96,29,0.004441017,0.000891525,0.003549492
19,96,30,0.004719086,0.00115113,0.003567956
19,96,31,0.004815229,0.001156935,0.003658294
19,96,32,0.004340139,0.000742837,0.003597302
19,96,33,0.004820869,0.001179756,0.003641113
19,96,34,0.004411994,0.00082575,0.003586244
19,96,35,0.004645179,0.001077626,0.003567553
19,96,36,0.004523483,0.000945907,0.003577576
19,96,37,0.00451168,0.000952653,0.003559027
19,96,38,0.004752843,0.00115455,0.003598293
19,96,39,0.004679457,0.001086282,0.003593175
19,96,40,0.004410898,0.000830821,0.003580077
19,96,41,0.004966519,0.001376342,0.003590177
19,96,42,0.004395182,0.000814985,0.003580197
19,96,43,0.004629911,0.001061627,0.003568284
19,96,44,0.004536071,0.000920349,0.003615722
19,96,45,0.004465399,0.000924029,0.00354137
19,96,46,0.004801567,0.001246962,0.003554605
19,96,47,0.004517288,0.000919179,0.003598109
19,96,48,0.004549773,0.001014556,0.003535217
19,96,49,0.004865582,0.001233156,0.003632426
19,96,50,0.004363193,0.000780933,0.00358226
19,96,51,0.004690586,0.001154879,0.003535707
19,96,52,0.004479095,0.000927265,0.00355183
19,96,53,0.004663394,0.001060269,0.003603125
19,96,54,0.004541752,0.000979787,0.003561965
19,96,55,0.004607916,0.001079068,0.003528848
19,96,56,0.004513616,0.00097382,0.003539796
19,96,57,0.004818317,0.001194845,0.003623472
19,96,58,0.004411052,0.000884715,0.003526337
19,96,59,0.004794496,0.00116389,0.003630606
19,96,60,0.004399533,0.000805888,0.003593645
19,96,61,0.004619794,0.001088791,0.003531003
19,96,62,0.004551401,0.001013901,0.0035375
19,96,63,0.004719305,0.001156443,0.003562862
19,96,64,0.004551275,0.001004067,0.003547208
19,96,65,0.00456353,0.001014706,0.003548824
19,96,66,0.004561042,0.001060429,0.003500613
19,96,67,0.004759236,0.001240478,0.003518758
19,96,68,0.004557718,0.001012298,0.00354542
19,96,69,0.004728277,0.001148405,0.003579872
19,96,70,0.00442942,0.000919927,0.003509493
19,96,71,0.004685497,0.001123782,0.003561715
19,96,72,0.004736092,0.001204681,0.003531411
19,96,73,0.004536842,0.001049434,0.003487408
19,96,74,0.004556544,0.001015574,0.00354097
19,96,75,0.004926633,0.001407702,0.003518931
19,96,76,0.004574078,0.001058004,0.003516074
19,96,77,0.004683412,0.001125156,0.003558256
19,96,78,0.004712455,0.001225919,0.003486536
19,96,79,0.004704344,0.001063123,0.003641221
19,96,80,0.004473755,0.000895412,0.003578343
19,96,81,0.004787287,0.001185428,0.003601859
19,96,82,0.004472666,0.000906232,0.003566434
19,96,83,0.004683171,0.001092804,0.003590367
19,96,84,0.004424538,0.000842534,0.003582004
19,96,85,0.004568456,0.000978265,0.003590191
19,96,86,0.004631297,0.001035903,0.003595394
19,96,87,0.004492613,0.000925846,0.003566767
19,96,88,0.004597824,0.001025802,0.003572022
19,96,89,0.004534724,0.000944053,0.003590671
19,96,90,0.004526673,0.000957297,0.003569376
19,96,91,0.004589009,0.000948578,0.003640431
19,96,92,0.004533615,0.000933092,0.003600523
19,96,93,0.004735569,0.001143842,0.003591727
19,96,94,0.004556605,0.000963209,0.003593396
19,96,95,0.004701741,0.001107298,0.003594443
19,96,96,0.004567308,0.000983029,0.003584279
19,96,97,0.004719886,0.001159918,0.003559968
19,96,98,0.004548905,0.000964955,0.00358395
19,96,99,0.004653263,0.001112988,0.003540275
19,96,100,0.004569693,0.000963606,0.003606087
19,96,101,0.004625396,0.001056028,0.003569368
19,96,102,0.00452897,0.000907463,0.003621507
19,96,103,0.004644869,0.001060815,0.003584054
19,96,104,0.004833481,0.001076182,0.003757299
19,96,105,0.004423509,0.000727178,0.003696331
19,96,106,0.004653749,0.00088192,0.003771829
19,96,107,0.004723208,0.000945409,0.003777799
19,96,108,0.004987315,0.001188175,0.00379914
19,96,109,0.004606726,0.00082189,0.003784836
19,96,110,0.004440051,0.000765889,0.003674162
20,96,1,0.749098523,0.628763771,0.120334752
20,96,2,0.003479999,0.000421414,0.003058585
20,96,3,0.018405689,0.015369711,0.003035978
20,96,4,0.053143374,0.050106576,0.003036798
20,96,5,0.003743407,0.00072045,0.003022957
20,96,6,0.004270014,0.001137757,0.003132257
20,96,7,0.004255861,0.000980927,0.003274934
20,96,8,0.004347698,0.000970598,0.0033771
20,96,9,0.00421067,0.00079945,0.00341122
20,96,10,0.008262069,0.004763843,0.003498226
20,96,11,0.004858257,0.001367753,0.003490504
20,96,12,0.004263558,0.000811255,0.003452303
20,96,13,0.004634303,0.001167307,0.003466996
20,96,14,0.004981979,0.001503865,0.003478114
20,96,15,0.004416933,0.000881929,0.003535004
20,96,16,0.004751266,0.00120573,0.003545536
20,96,17,0.004473082,0.000875695,0.003597387
20,96,18,0.004593872,0.000945861,0.003648011
20,96,19,0.004363565,0.000724021,0.003639544
20,96,20,0.004757589,0.001168792,0.003588797
20,96,21,0.00463432,0.000995651,0.003638669
20,96,22,0.004402652,0.000826516,0.003576136
20,96,23,0.004747415,0.001061088,0.003686327
20,96,24,0.004520551,0.000850273,0.003670278
20,96,25,0.004648054,0.00102741,0.003620644
20,96,26,0.004871116,0.001268158,0.003602958
20,96,27,0.004488784,0.000833305,0.003655479
20,96,28,0.004711767,0.000987746,0.003724021
20,96,29,0.004502159,0.000838977,0.003663182
20,96,30,0.00451452,0.000890806,0.003623714
20,96,31,0.004636707,0.000977421,0.003659286
20,96,32,0.004828748,0.001173518,0.00365523
20,96,33,0.0043943,0.000718544,0.003675756
20,96,34,0.004709527,0.001079032,0.003630495
20,96,35,0.004402574,0.000753344,0.00364923
20,96,36,0.004634868,0.001069039,0.003565829
20,96,37,0.004579673,0.000949854,0.003629819
20,96,38,0.004603372,0.00102066,0.003582712
20,96,39,0.00470852,0.001073454,0.003635066
20,96,40,0.004562546,0.000982892,0.003579654
20,96,41,0.004534758,0.00088287,0.003651888
20,96,42,0.004883461,0.001294204,0.003589257
20,96,43,0.004414602,0.000789416,0.003625186
20,96,44,0.00468321,0.001019343,0.003663867
20,96,45,0.004413231,0.000836358,0.003576873
20,96,46,0.004508661,0.000927514,0.003581147
20,96,47,0.004908461,0.001285524,0.003622937
20,96,48,0.004464105,0.000856831,0.003607274
20,96,49,0.004580259,0.001001363,0.003578896
20,96,50,0.004760792,0.001175922,0.00358487
20,96,51,0.004516096,0.000874358,0.003641738
20,96,52,0.004600869,0.001021593,0.003579276
20,96,53,0.004525966,0.00087154,0.003654426
20,96,54,0.0045538,0.000972504,0.003581296
20,96,55,0.004611887,0.000979402,0.003632485
20,96,56,0.004586104,0.001006061,0.003580043
20,96,57,0.004636016,0.000962409,0.003673607
20,96,58,0.004670306,0.001065693,0.003604613
20,96,59,0.004519913,0.000866716,0.003653197
20,96,60,0.004727377,0.001083051,0.003644326
20,96,61,0.004379056,0.000754685,0.003624371
20,96,62,0.004717272,0.00112603,0.003591242
20,96,63,0.00445705,0.00082022,0.00363683
20,96,64,0.004712301,0.001119271,0.00359303
20,96,65,0.004634246,0.000970926,0.00366332
20,96,66,0.004517324,0.000923182,0.003594142
20,96,67,0.00462928,0.001013156,0.003616124
20,96,68,0.004747786,0.00114967,0.003598116
20,96,69,0.004560068,0.000929576,0.003630492
20,96,70,0.004648066,0.001055163,0.003592903
20,96,71,0.004518918,0.000892598,0.00362632
20,96,72,0.004707805,0.001124329,0.003583476
20,96,73,0.004688056,0.001100823,0.003587233
20,96,74,0.004623763,0.00104498,0.003578783
20,96,75,0.004443705,0.000827505,0.0036162
20,96,76,0.004913052,0.001364179,0.003548873
20,96,77,0.004550802,0.000923457,0.003627345
20,96,78,0.004604046,0.00103664,0.003567406
20,96,79,0.004776155,0.001124687,0.003651468
20,96,80,0.00465539,0.001042973,0.003612417
20,96,81,0.004517535,0.000902133,0.003615402
20,96,82,0.004731631,0.001135485,0.003596146
20,96,83,0.004555264,0.000901884,0.00365338
20,96,84,0.004629889,0.000997437,0.003632452
20,96,85,0.00449055,0.000802472,0.003688078
20,96,86,0.004481989,0.000866128,0.003615861
20,96,87,0.004758207,0.001109389,0.003648818
20,96,88,0.004593325,0.000964814,0.003628511
20,96,89,0.004540902,0.000859728,0.003681174
20,96,90,0.004537336,0.00086452,0.003672816
20,96,91,0.004563146,0.000850321,0.003712825
20,96,92,0.004435641,0.000791228,0.003644413
20,96,93,0.004784714,0.001094056,0.003690658
20,96,94,0.004720047,0.001042514,0.003677533
20,96,95,0.004453464,0.000752076,0.003701388
