#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
11,104,0.006504793,0.003174782,0.003330011
11,105,0.006390007,0.003094919,0.003295088
11,106,0.00626849,0.002966774,0.003301716
11,107,0.006113225,0.002800497,0.003312728
11,108,0.006138851,0.002838334,0.003300517
11,109,0.006208797,0.002882006,0.003326791
11,110,0.006040022,0.002703036,0.003336986
12,1,0.618622596,0.493051777,0.125570819
12,2,0.141751607,0.138709793,0.003041814
12,3,0.003152143,0.000127364,0.003024779
12,4,0.046784431,0.043764723,0.003019708
12,5,0.026802865,0.023780851,0.003022014
12,6,0.003316101,0.000286309,0.003029792
12,7,0.012240414,0.009202958,0.003037456
12,8,0.003695287,0.000664311,0.003030976
12,9,0.014001193,0.010869309,0.003131884
12,10,0.006044311,0.002946344,0.003097967
12,11,0.006071645,0.002961004,0.003110641
12,12,0.005995933,0.002900303,0.00309563
12,13,0.006053926,0.002962261,0.003091665
12,14,0.005973582,0.002873024,0.003100558
12,15,0.005996688,0.002906654,0.003090034
12,16,0.006079906,0.00296961,0.003110296
12,17,0.006026461,0.002921657,0.003104804
12,18,0.006006899,0.002906225,0.003100674
12,19,0.006002738,0.002904812,0.003097926
12,20,0.006042569,0.002948318,0.003094251
12,21,0.006091502,0.002974865,0.003116637
12,22,0.006006397,0.002886243,0.003120154
12,23,0.006050087,0.002934143,0.003115944
12,24,0.006044712,0.002938483,0.003106229
12,25,0.006079854,0.002944713,0.003135141
12,26,0.006066798,0.00295145,0.003115348
12,27,0.006070659,0.00297708,0.003093579
12,28,0.006033556,0.002914538,0.003119018
12,29,0.006045754,0.002930901,0.003114853
12,30,0.006029913,0.002921304,0.003108609
12,31,0.00605566,0.002934209,0.003121451
12,32,0.00603775,0.002932267,0.003105483
12,33,0.006084363,0.002967813,0.00311655
12,34,0.006123251,0.002990273,0.003132978
12,35,0.006015009,0.002912072,0.003102937
12,36,0.006035365,0.002939728,0.003095637
12,37,0.006070419,0.002976847,0.003093572
12,38,0.006079832,0.0029655,0.003114332
12,39,0.006002302,0.002906606,0.003095696
12,40,0.005373712,0.002300886,0.003072826
12,41,0.007940151,0.004837205,0.003102946
12,42,0.006075554,0.002960456,0.003115098
12,43,0.006089772,0.002983458,0.003106314
12,44,0.006079007,0.002965784,0.003113223
12,45,0.006363346,0.003062415,0.003300931
12,46,0.00678081,0.003295589,0.003485221
12,47,0.005661296,0.001797531,0.003863765
12,48,0.003930076,0.00026604,0.003664036
12,49,0.003913271,0.000356971,0.0035563
12,50,0.004118742,0.000638769,0.003479973
12,51,0.004135824,0.000786361,0.003349463
12,52,0.004005326,0.00065922,0.003346106
12,53,0.003928817,0.000661995,0.003266822
12,54,0.003802167,0.00063197,0.003170197
12,55,0.003754245,0.000551723,0.003202522
12,56,0.003814044,0.00065577,0.003158274
12,57,0.003591283,0.00048916,0.003102123
12,58,0.004733125,0.001632333,0.003100792
12,59,0.005495151,0.002392747,0.003102404
12,60,0.005830463,0.002719397,0.003111066
12,61,0.005787726,0.002674729,0.003112997
12,62,0.005921758,0.002833409,0.003088349
12,63,0.005916327,0.002836811,0.003079516
12,64,0.005991956,0.002912835,0.003079121
12,65,0.005934585,0.002857315,0.00307727
12,66,0.005999351,0.002922377,0.003076974
12,67,0.005945846,0.002867899,0.003077947
12,68,0.00605897,0.002976802,0.003082168
12,69,0.005939662,0.002865117,0.003074545
12,70,0.006027398,0.002946406,0.003080992
12,71,0.005982485,0.002908769,0.003073716
12,72,0.006041861,0.002960062,0.003081799
12,73,0.005941255,0.002866157,0.003075098
12,74,0.00605551,0.002967534,0.003087976
12,75,0.006007846,0.002904164,0.003103682
12,76,0.006484767,0.003178412,0.003306355
12,77,0.006841502,0.003335058,0.003506444
12,78,0.007278921,0.003611757,0.003667164
12,79,0.00768273,0.00371225,0.00397048
12,80,0.008407239,0.004056314,0.004350925
12,81,0.004564527,0.000264762,0.004299765
12,82,0.006310765,0.002317964,0.003992801
12,83,0.006478139,0.002559575,0.003918564
12,84,0.006452114,0.002701433,0.003750681
12,85,0.006394817,0.002708481,0.003686336
12,86,0.006227419,0.002745172,0.003482247
12,87,0.006072989,0.002771684,0.003301305
12,88,0.006124363,0.002878663,0.0032457
12,89,0.006109362,0.002939368,0.003169994
12,90,0.0061016,0.002981279,0.003120321
12,91,0.006148324,0.003023088,0.003125236
12,92,0.006119016,0.002994742,0.003124274
12,93,0.006215228,0.002978477,0.003236751
12,94,0.006138281,0.002855901,0.00328238
12,95,0.006093709,0.002813266,0.003280443
12,96,0.006116864,0.002808198,0.003308666
12,97,0.00611836,0.002812687,0.003305673
12,98,0.006121421,0.002778534,0.003342887
12,99,0.006063925,0.002761453,0.003302472
12,100,0.00612088,0.002788417,0.003332463
12,101,0.006064524,0.002747675,0.003316849
12,102,0.006085325,0.002762795,0.00332253
12,103,0.006079891,0.002771309,0.003308582
12,104,0.006095405,0.002784254,0.003311151
12,105,0.006111633,0.002792709,0.003318924
12,106,0.005983993,0.00277142,0.003212573
12,107,0.005959313,0.002820382,0.003138931
12,108,0.006008692,0.002859494,0.003149198
12,109,0.005947805,0.002864178,0.003083627
12,110,0.005926464,0.002902304,0.00302416
13,1,0.757195436,0.634692343,0.122503093
13,2,0.003171156,0.000131673,0.003039483
13,3,0.046662224,0.043618603,0.003043621
13,4,0.026802119,0.023771558,0.003030561
13,5,0.003292196,0.000227549,0.003064647
13,6,0.011936617,0.00890099,0.003035627
13,7,0.003618501,0.000573637,0.003044864
13,8,0.01439845,0.011311191,0.003087259
13,9,0.006099942,0.003003163,0.003096779
13,10,0.006048676,0.002954927,0.003093749
13,11,0.006003208,0.002920578,0.00308263
13,12,0.006073023,0.002923148,0.003149875
13,13,0.00595087,0.002862288,0.003088582
13,14,0.006004242,0.002917964,0.003086278
13,15,0.006065232,0.002955916,0.003109316
13,16,0.006019646,0.002915553,0.003104093
13,17,0.006025446,0.002932769,0.003092677
13,18,0.006008124,0.002913058,0.003095066
13,19,0.006046587,0.002939772,0.003106815
13,20,0.006069453,0.002969371,0.003100082
13,21,0.00599655,0.002886358,0.003110192
13,22,0.006055751,0.002950933,0.003104818
13,23,0.006054435,0.002967085,0.00308735
13,24,0.00603975,0.002959701,0.003080049
13,25,0.006086664,0.002982955,0.003103709
13,26,0.006109649,0.002976267,0.003133382
13,27,0.006010288,0.002903308,0.00310698
13,28,0.006046097,0.002954573,0.003091524
13,29,0.006033988,0.002941621,0.003092367
13,30,0.006031032,0.002919799,0.003111233
13,31,0.006055805,0.002976788,0.003079017
13,32,0.006080185,0.002954325,0.00312586
13,33,0.006122932,0.002950933,0.003171999
13,34,0.006023696,0.002914569,0.003109127
13,35,0.006051013,0.002914082,0.003136931
13,36,0.006076404,0.002955962,0.003120442
13,37,0.006053383,0.002924772,0.003128611
13,38,0.006043908,0.00295827,0.003085638
13,39,0.005387581,0.002316093,0.003071488
13,40,0.007898367,0.004819621,0.003078746
13,41,0.006058086,0.002950107,0.003107979
13,42,0.006096466,0.002968298,0.003128168
13,43,0.006080116,0.002962237,0.003117879
13,44,0.006153927,0.002958403,0.003195524
13,45,0.006528794,0.003168068,0.003360726
13,46,0.005317108,0.001593046,0.003724062
13,47,0.004191211,0.000238534,0.003952677
13,48,0.003970629,0.000232438,0.003738191
13,49,0.004136278,0.000437995,0.003698283
13,50,0.003664814,0.000168942,0.003495872
13,51,0.004132038,0.000737599,0.003394439
13,52,0.003831395,0.000398608,0.003432787
13,53,0.003832093,0.000567372,0.003264721
13,54,0.003777772,0.000560648,0.003217124
13,55,0.00390672,0.000684527,0.003222193
13,56,0.003565186,0.000359588,0.003205598
13,57,0.005563945,0.002416436,0.003147509
13,58,0.005474443,0.00239403,0.003080413
13,59,0.005836958,0.002745043,0.003091915
13,60,0.005775103,0.002657836,0.003117267
13,61,0.005963519,0.002870478,0.003093041
13,62,0.005916313,0.002815183,0.00310113
13,63,0.005999632,0.002915044,0.003084588
13,64,0.00593207,0.002851102,0.003080968
13,65,0.006007461,0.002913565,0.003093896
13,66,0.005941839,0.002854836,0.003087003
13,67,0.006054409,0.002963483,0.003090926
13,68,0.005948534,0.002869992,0.003078542
13,69,0.006024777,0.002931514,0.003093263
13,70,0.005990896,0.002896186,0.00309471
13,71,0.006034354,0.002943949,0.003090405
13,72,0.005943771,0.002855744,0.003088027
13,73,0.006052044,0.002967361,0.003084683
13,74,0.005985319,0.002907152,0.003078167
13,75,0.006246593,0.003014035,0.003232558
13,76,0.006605981,0.003189152,0.003416829
13,77,0.00708369,0.003510046,0.003573644
13,78,0.007313545,0.003425373,0.003888172
13,79,0.008117402,0.00375363,0.004363772
13,80,0.004664428,0.000291678,0.00437275
13,81,0.004811537,0.000293834,0.004517703
13,82,0.004511307,0.00027098,0.004240327
13,83,0.005611657,0.001648286,0.003963371
13,84,0.0063616,0.002466984,0.003894616
13,85,0.006290853,0.002574958,0.003715895
13,86,0.006180039,0.002632078,0.003547961
13,87,0.006118767,0.002682404,0.003436363
13,88,0.005873896,0.002611039,0.003262857
13,89,0.006022985,0.002833253,0.003189732
13,90,0.006047124,0.002925213,0.003121911
13,91,0.006093369,0.002982594,0.003110775
13,92,0.006153432,0.003018596,0.003134836
13,93,0.006126591,0.002979038,0.003147553
13,94,0.006373909,0.003065887,0.003308022
13,95,0.006137924,0.002826196,0.003311728
13,96,0.006078819,0.002788377,0.003290442
13,97,0.00610946,0.002822101,0.003287359
13,98,0.006177055,0.002840665,0.00333639
13,99,0.006121566,0.002780008,0.003341558
13,100,0.006033364,0.002735961,0.003297403
13,101,0.006137909,0.002819788,0.003318121
13,102,0.006090105,0.002729247,0.003360858
13,103,0.006041893,0.002733074,0.003308819
13,104,0.006060069,0.002757448,0.003302621
13,105,0.006110371,0.002800464,0.003309907
13,106,0.006095239,0.002811971,0.003283268
13,107,0.005989062,0.002688322,0.00330074
13,108,0.005793864,0.002634849,0.003159015
13,109,0.005990155,0.002854824,0.003135331
13,110,0.005807159,0.002783471,0.003023688
14,1,0.752499388,0.629626476,0.122872912
14,2,0.00786938,0.004830975,0.003038405
14,3,0.070355782,0.067324964,0.003030818
14,4,0.003179093,0.000152108,0.003026985
14,5,0.011980963,0.008944619,0.003036344
14,6,0.003388677,0.000357136,0.003031541
14,7,0.014667749,0.011603839,0.00306391
14,8,0.006083341,0.002962582,0.003120759
14,9,0.006064767,0.002969036,0.003095731
14,10,0.006013426,0.002898065,0.003115361
14,11,0.00600276,0.002903259,0.003099501
14,12,0.006002148,0.002899639,0.003102509
14,13,0.006024838,0.002930017,0.003094821
14,14,0.006048292,0.00292511,0.003123182
14,15,0.00601065,0.002919254,0.003091396
14,16,0.006034878,0.002932768,0.00310211
14,17,0.006021636,0.002931275,0.003090361
14,18,0.006023135,0.002931246,0.003091889
14,19,0.006092404,0.003002853,0.003089551
14,20,0.005974245,0.002880643,0.003093602
14,21,0.006056244,0.002966982,0.003089262
14,22,0.006077191,0.002957474,0.003119717
14,23,0.006042752,0.002942625,0.003100127
14,24,0.006041308,0.002935477,0.003105831
14,25,0.006106257,0.002993322,0.003112935
14,26,0.006033687,0.002938151,0.003095536
14,27,0.00606648,0.002954803,0.003111677
14,28,0.006017814,0.002916272,0.003101542
14,29,0.006014425,0.002926796,0.003087629
14,30,0.006081232,0.002960261,0.003120971
14,31,0.006047647,0.002955217,0.00309243
14,32,0.006069417,0.002921718,0.003147699
14,33,0.006096217,0.002945019,0.003151198
14,34,0.006009186,0.002913696,0.00309549
14,35,0.006106091,0.003002739,0.003103352
14,36,0.006032134,0.002935286,0.003096848
14,37,0.006091042,0.002981134,0.003109908
14,38,0.005387769,0.002301862,0.003085907
14,39,0.007905927,0.00483991,0.003066017
14,40,0.006031975,0.002940244,0.003091731
14,41,0.006066735,0.002953823,0.003112912
14,42,0.006099429,0.002989167,0.003110262
14,43,0.0060602,0.002955964,0.003104236
14,44,0.006336535,0.003075896,0.003260639
14,45,0.004967377,0.001568249,0.003399128
14,46,0.003922294,0.000253089,0.003669205
14,47,0.004235637,0.000312737,0.0039229
14,48,0.004134676,0.000424552,0.003710124
14,49,0.003822994,0.000263599,0.003559395
14,50,0.003947313,0.000472318,0.003474995
14,51,0.003923482,0.000596656,0.003326826
14,52,0.004029308,0.000695081,0.003334227
14,53,0.003860434,0.000573257,0.003287177
14,54,0.003600982,0.00039876,0.003202222
14,55,0.004042551,0.000840577,0.003201974
14,56,0.005635485,0.002523526,0.003111959
14,57,0.005553355,0.002427274,0.003126081
14,58,0.005816479,0.002723046,0.003093433
14,59,0.005754966,0.002673694,0.003081272
14,60,0.005985045,0.002892255,0.00309279
14,61,0.005908459,0.002830388,0.003078071
14,62,0.006017455,0.002936525,0.00308093
14,63,0.005936122,0.002866275,0.003069847
14,64,0.005994036,0.002925133,0.003068903
14,65,0.005954271,0.002883146,0.003071125
14,66,0.006045009,0.002974383,0.003070626
14,67,0.005965252,0.002893223,0.003072029
14,68,0.006010388,0.002955635,0.003054753
14,69,0.005990609,0.002910025,0.003080584
14,70,0.006036456,0.002964427,0.003072029
14,71,0.005948192,0.002888472,0.00305972
14,72,0.006044104,0.002974209,0.003069895
14,73,0.005993848,0.002931418,0.00306243
14,74,0.006088921,0.002984487,0.003104434
14,75,0.006353205,0.00305763,0.003295575
14,76,0.006886594,0.003382487,0.003504107
14,77,0.006981124,0.003404854,0.00357627
14,78,0.007678436,0.003706644,0.003971792
14,79,0.004411822,0.000314291,0.004097531
14,80,0.004705525,0.000381869,0.004323656
14,81,0.004713748,0.000389806,0.004323942
14,82,0.004624702,0.000455487,0.004169215
14,83,0.004287927,0.00034112,0.003946807
14,84,0.005403092,0.001630892,0.0037722
14,85,0.006245223,0.002549844,0.003695379
14,86,0.006177124,0.002573809,0.003603315
14,87,0.005994457,0.002580229,0.003414228
14,88,0.005976672,0.002680196,0.003296476
14,89,0.005796257,0.00256151,0.003234747
14,90,0.005918508,0.002771188,0.00314732
14,91,0.006003994,0.002890876,0.003113118
14,92,0.006113275,0.002995548,0.003117727
14,93,0.006119551,0.003017586,0.003101965
14,94,0.006262321,0.00301646,0.003245861
14,95,0.006392894,0.003125622,0.003267272
14,96,0.00613887,0.002863054,0.003275816
14,97,0.006119513,0.002811801,0.003307712
14,98,0.006121047,0.002804811,0.003316236
14,99,0.006224877,0.002856308,0.003368569
14,100,0.006060127,0.002759002,0.003301125
14,101,0.006063953,0.002745079,0.003318874
14,102,0.006123968,0.002826001,0.003297967
14,103,0.006106792,0.002766775,0.003340017
14,104,0.00601407,0.002709044,0.003305026
14,105,0.006078437,0.002759498,0.003318939
14,106,0.006121311,0.002794759,0.003326552
14,107,0.005988539,0.002750358,0.003238181
14,108,0.005872482,0.002741136,0.003131346
14,109,0.005781346,0.002652446,0.0031289
14,110,0.005928439,0.002856446,0.003071993
15,1,0.752491618,0.630630016,0.121861602
15,2,0.045148852,0.042120178,0.003028674
15,3,0.032813851,0.029787521,0.00302633
15,4,0.012260628,0.009226419,0.003034209
15,5,0.003220902,0.000181137,0.003039765
15,6,0.01480719,0.011742475,0.003064715
15,7,0.005998083,0.002927285,0.003070798
15,8,0.006092537,0.003006123,0.003086414
15,9,0.005998721,0.00290098,0.003097741
15,10,0.006012937,0.002949925,0.003063012
15,11,0.006006158,0.002939683,0.003066475
15,12,0.006024087,0.002954116,0.003069971
15,13,0.006030972,0.002949987,0.003080985
15,14,0.006036985,0.002954874,0.003082111
15,15,0.00602479,0.002943877,0.003080913
15,16,0.0060408,0.002949892,0.003090908
15,17,0.006022123,0.002961133,0.00306099
15,18,0.00610988,0.003015782,0.003094098
15,19,0.005954166,0.002878609,0.003075557
15,20,0.006066841,0.002977162,0.003089679
15,21,0.006050603,0.002951835,0.003098768
15,22,0.006063888,0.002993934,0.003069954
15,23,0.006033998,0.002955149,0.003078849
15,24,0.006101551,0.002978515,0.003123036
15,25,0.006064924,0.002981685,0.003083239
15,26,0.006046171,0.002943606,0.003102565
15,27,0.006021696,0.002952835,0.003068861
15,28,0.006021681,0.002963298,0.003058383
15,29,0.006058858,0.002984608,0.00307425
15,30,0.006075377,0.00300461,0.003070767
15,31,0.006014492,0.00292832,0.003086172
15,32,0.006102192,0.003022927,0.003079265
15,33,0.006066019,0.0029589,0.003107119
15,34,0.006105136,0.002972028,0.003133108
15,35,0.006033545,0.002949205,0.00308434
15,36,0.006091455,0.002985134,0.003106321
15,37,0.005423144,0.002345528,0.003077616
15,38,0.007908646,0.004864482,0.003044164
15,39,0.006020973,0.002962821,0.003058152
15,40,0.006028303,0.00296295,0.003065353
15,41,0.006113059,0.003027591,0.003085468
15,42,0.006060305,0.002962458,0.003097847
15,43,0.006179362,0.002962185,0.003217177
15,44,0.004834578,0.00151987,0.003314708
15,45,0.003659441,0.000171608,0.003487833
15,46,0.003972347,0.000264691,0.003707656
15,47,0.004365754,0.000350189,0.004015565
15,48,0.003920986,0.000184876,0.00373611
15,49,0.004009664,0.000370667,0.003638997
15,50,0.003855484,0.000351062,0.003504422
15,51,0.004033312,0.000665988,0.003367324
15,52,0.004032783,0.00067088,0.003361903
15,53,0.003714342,0.00042959,0.003284752
15,54,0.004209089,0.001038396,0.003170693
15,55,0.005701895,0.002548207,0.003153688
15,56,0.00555157,0.002441798,0.003109772
15,57,0.005852551,0.002759153,0.003093398
15,58,0.005777741,0.002690634,0.003087107
15,59,0.005974287,0.002866355,0.003107932
15,60,0.005923401,0.002842269,0.003081132
15,61,0.00601388,0.002925556,0.003088324
15,62,0.00594502,0.002860744,0.003084276
15,63,0.005992892,0.002896382,0.00309651
15,64,0.005964149,0.002880242,0.003083907
15,65,0.006033102,0.002956449,0.003076653
15,66,0.005976279,0.002896401,0.003079878
15,67,0.006023176,0.002936375,0.003086801
15,68,0.005975499,0.002893985,0.003081514
15,69,0.006038596,0.002959589,0.003079007
15,70,0.005963246,0.002891491,0.003071755
15,71,0.00604063,0.002960055,0.003080575
15,72,0.005998056,0.002912475,0.003085581
15,73,0.006058562,0.002969335,0.003089227
15,74,0.006119271,0.002923633,0.003195638
15,75,0.006636028,0.003224966,0.003411062
15,76,0.006887226,0.003339739,0.003547487
15,77,0.00733132,0.003354915,0.003976405
15,78,0.004305308,0.000240235,0.004065073
15,79,0.004470005,0.000258832,0.004211173
15,80,0.00471235,0.000372778,0.004339572
15,81,0.004772596,0.000419896,0.0043527
15,82,0.004521548,0.000281944,0.004239604
15,83,0.004371562,0.000310093,0.004061469
15,84,0.004271504,0.000342944,0.00392856
15,85,0.004799895,0.001049746,0.003750149
15,86,0.006249412,0.002497105,0.003752307
15,87,0.005932395,0.002417968,0.003514427
15,88,0.005830936,0.002459178,0.003371758
15,89,0.005878242,0.002592065,0.003286177
15,90,0.005681938,0.00250105,0.003180888
15,91,0.005841103,0.002720559,0.003120544
15,92,0.006026785,0.002900017,0.003126768
15,93,0.006095819,0.002986137,0.003109682
15,94,0.006139311,0.002989176,0.003150135
15,95,0.006395843,0.003104944,0.003290899
15,96,0.006399561,0.003107368,0.003292193
15,97,0.006135548,0.002851955,0.003283593
15,98,0.006144968,0.002847551,0.003297417
15,99,0.006100469,0.002819526,0.003280943
15,100,0.006275672,0.002950484,0.003325188
15,101,0.006024814,0.002728723,0.003296091
15,102,0.006078412,0.002790371,0.003288041
15,103,0.006122293,0.002819486,0.003302807
15,104,0.006113145,0.002808406,0.003304739
15,105,0.006023174,0.002705377,0.003317797
15,106,0.006095495,0.002765211,0.003330284
15,107,0.006109133,0.002794299,0.003314834
15,108,0.005877166,0.002655885,0.003221281
15,109,0.005776399,0.002644272,0.003132127
15,110,0.005773891,0.00264348,0.003130411
16,1,0.792636576,0.66934222,0.123294356
16,2,0.034730144,0.031692089,0.003038055
16,3,0.006522793,0.003494702,0.003028091
16,4,0.005320341,0.002288951,0.00303139
16,5,0.018409424,0.015375025,0.003034399
16,6,0.005976676,0.002930043,0.003046633
16,7,0.006061861,0.002952232,0.003109629
16,8,0.005993895,0.002901494,0.003092401
16,9,0.00604425,0.002949039,0.003095211
16,10,0.00601292,0.002926029,0.003086891
16,11,0.006006531,0.002921747,0.003084784
16,12,0.006024584,0.002935657,0.003088927
16,13,0.006028143,0.002935701,0.003092442
16,14,0.006031578,0.00294201,0.003089568
16,15,0.006023477,0.002925531,0.003097946
16,16,0.006064516,0.002973349,0.003091167
16,17,0.006080955,0.002943816,0.003137139
16,18,0.005971285,0.002885612,0.003085673
16,19,0.006044787,0.00294871,0.003096077
16,20,0.006041908,0.002953175,0.003088733
16,21,0.006083474,0.00297829,0.003105184
16,22,0.006033152,0.002938471,0.003094681
16,23,0.006055424,0.002954797,0.003100627
16,24,0.006109315,0.002995968,0.003113347
16,25,0.006018015,0.002922908,0.003095107
16,26,0.006064703,0.002955122,0.003109581
16,27,0.00602057,0.002935592,0.003084978
16,28,0.00605334,0.002963695,0.003089645
16,29,0.006064944,0.002961451,0.003103493
16,30,0.006005938,0.00293062,0.003075318
16,31,0.006100676,0.002989461,0.003111215
16,32,0.006041772,0.002921607,0.003120165
16,33,0.006072536,0.002975797,0.003096739
16,34,0.00609205,0.003006614,0.003085436
16,35,0.006060926,0.002951307,0.003109619
16,36,0.005449833,0.002346381,0.003103452
16,37,0.007945555,0.004874035,0.00307152
16,38,0.006015161,0.002947454,0.003067707
16,39,0.006022238,0.002948236,0.003074002
16,40,0.006082696,0.002971628,0.003111068
16,41,0.006037833,0.002942542,0.003095291
16,42,0.006068214,0.002966021,0.003102193
16,43,0.004712267,0.001544858,0.003167409
16,44,0.003508799,0.000208199,0.0033006
16,45,0.003718159,0.000247721,0.003470438
16,46,0.004058185,0.000263186,0.003794999
16,47,0.00421481,0.000248232,0.003966578
16,48,0.004093131,0.000226344,0.003866787
16,49,0.003852789,0.000219177,0.003633612
16,50,0.004027983,0.000497676,0.003530307
16,51,0.003913203,0.000541802,0.003371401
16,52,0.003888861,0.000506921,0.00338194
16,53,0.004636757,0.001377872,0.003258885
16,54,0.005708261,0.002529248,0.003179013
16,55,0.005613065,0.00249162,0.003121445
16,56,0.005873793,0.002758585,0.003115208
16,57,0.005775405,0.002674446,0.003100959
16,58,0.005957194,0.002872472,0.003084722
16,59,0.005944565,0.002833628,0.003110937
16,60,0.006007135,0.002932878,0.003074257
16,61,0.005949389,0.002870538,0.003078851
16,62,0.005982827,0.00291345,0.003069377
16,63,0.005976251,0.002899789,0.003076462
16,64,0.006038843,0.002974609,0.003064234
16,65,0.005967601,0.002903714,0.003063887
16,66,0.006024713,0.002959316,0.003065397
16,67,0.005976904,0.002914308,0.003062596
16,68,0.006038265,0.002970756,0.003067509
16,69,0.005969214,0.002910552,0.003058662
16,70,0.006036645,0.002974059,0.003062586
16,71,0.005981182,0.002925901,0.003055281
16,72,0.006056902,0.002991185,0.003065717
16,73,0.006004724,0.002914327,0.003090397
16,74,0.006361546,0.003105443,0.003256103
16,75,0.006724734,0.003293834,0.0034309
16,76,0.006947552,0.003204157,0.003743395
16,77,0.004224096,0.000266121,0.003957975
16,78,0.004318637,0.000273631,0.004045006
16,79,0.004529869,0.000302814,0.004227055
16,80,0.004774958,0.000348088,0.00442687
16,81,0.00459554,0.000282354,0.004313186
16,82,0.004618538,0.000332868,0.00428567
16,83,0.004397564,0.000330301,0.004067263
16,84,0.004223335,0.00032489,0.003898445
16,85,0.004216007,0.000303596,0.003912411
16,86,0.004292209,0.000577646,0.003714563
16,87,0.006105848,0.002535455,0.003570393
16,88,0.005724004,0.002341128,0.003382876
16,89,0.005703279,0.002425872,0.003277407
16,90,0.005799097,0.002595607,0.00320349
16,91,0.005583845,0.002456733,0.003127112
16,92,0.005827079,0.0027011,0.003125979
16,93,0.006032337,0.002898056,0.003134281
16,94,0.006081811,0.002969961,0.00311185
16,95,0.006260378,0.003000085,0.003260293
16,96,0.006439649,0.003142056,0.003297593
16,97,0.006377702,0.003102786,0.003274916
16,98,0.006163213,0.002854317,0.003308896
16,99,0.006116733,0.002828217,0.003288516
16,100,0.006160299,0.002818717,0.003341582
16,101,0.006216919,0.002933886,0.003283033
16,102,0.006042715,0.002740809,0.003301906
16,103,0.006071649,0.002784786,0.003286863
16,104,0.006171682,0.002821875,0.003349807
16,105,0.006060816,0.002759646,0.00330117
16,106,0.006020993,0.002723716,0.003297277
16,107,0.006087216,0.002791829,0.003295387
16,108,0.006021497,0.002793991,0.003227506
16,109,0.005774384,0.002645278,0.003129106
16,110,0.005765357,0.002634151,0.003131206
17,1,0.824337423,0.631661492,0.192675931
17,2,0.005948694,0.000131181,0.005817513
17,3,0.005932075,0.000110243,0.005821832
17,4,0.018356347,0.01255016,0.005806187
17,5,0.005966251,0.000162387,0.005803864
17,6,0.005984335,0.00016366,0.005820675
17,7,0.005999698,0.000172781,0.005826917
17,8,0.006035143,0.000192156,0.005842987
17,9,0.006009422,0.000174183,0.005835239
17,10,0.006011264,0.000182605,0.005828659
17,11,0.006013087,0.000164439,0.005848648
17,12,0.006019082,0.000171081,0.005848001
17,13,0.006021932,0.000158733,0.005863199
17,14,0.006017047,0.000161176,0.005855871
17,15,0.006063174,0.00016995,0.005893224
17,16,0.00602493,0.000174763,0.005850167
17,17,0.006019358,0.000172321,0.005847037
17,18,0.006029706,0.000179425,0.005850281
17,19,0.006046043,0.000184799,0.005861244
17,20,0.006044932,0.000174974,0.005869958
17,21,0.006047608,0.000184237,0.005863371
17,22,0.006051667,0.000186645,0.005865022
17,23,0.006081859,0.000183297,0.005898562
17,24,0.006032383,0.000169297,0.005863086
17,25,0.006044294,0.000171481,0.005872813
17,26,0.006043344,0.000169627,0.005873717
17,27,0.006037851,0.000187833,0.005850018
17,28,0.006025901,0.000184081,0.00584182
17,29,0.006032207,0.000172672,0.005859535
17,30,0.006052447,0.000186153,0.005866294
17,31,0.006038003,0.000172787,0.005865216
17,32,0.006085169,0.000165097,0.005920072
17,33,0.006101368,0.000169651,0.005931717
17,34,0.006027748,0.000160568,0.00586718
17,35,0.005442859,0.000182612,0.005260247
17,36,0.007981612,0.000160869,0.007820743
17,37,0.006026654,0.000171299,0.005855355
17,38,0.006014477,0.00015798,0.005856497
17,39,0.006022156,0.000148925,0.005873231
17,40,0.00604203,0.000163483,0.005878547
17,41,0.006057561,0.000185898,0.005871663
17,42,0.004635356,0.000171723,0.004463633
17,43,0.003375567,0.000158283,0.003217284
17,44,0.003532398,0.00016807,0.003364328
17,45,0.003713643,0.000189578,0.003524065
17,46,0.00406456,0.000240518,0.003824042
17,47,0.004186284,0.000231888,0.003954396
17,48,0.004105433,0.000199931,0.003905502
17,49,0.003860367,0.000229289,0.003631078
17,50,0.003891886,0.000342812,0.003549074
17,51,0.003856777,0.000450154,0.003406623
17,52,0.0052033,0.00191603,0.00328727
17,53,0.005802744,0.002579158,0.003223586
17,54,0.005676688,0.002496435,0.003180253
17,55,0.005886152,0.002764856,0.003121296
17,56,0.005796163,0.002700627,0.003095536
17,57,0.005972468,0.002863257,0.003109211
17,58,0.005928209,0.002819385,0.003108824
17,59,0.00603784,0.002929348,0.003108492
17,60,0.005949885,0.002855544,0.003094341
17,61,0.005993744,0.002898495,0.003095249
17,62,0.00597414,0.002881521,0.003092619
17,63,0.006037669,0.00293509,0.003102579
17,64,0.005981599,0.002887367,0.003094232
17,65,0.006019296,0.002922813,0.003096483
17,66,0.005986228,0.002889496,0.003096732
17,67,0.006021669,0.002924148,0.003097521
17,68,0.005990425,0.002884104,0.003106321
17,69,0.006031107,0.00293189,0.003099217
17,70,0.005982715,0.002875058,0.003107657
17,71,0.006041953,0.002941621,0.003100332
17,72,0.005992975,0.002892942,0.003100033
17,73,0.00612911,0.00294659,0.00318252
17,74,0.006515011,0.003083447,0.003431564
17,75,0.006673352,0.00302669,0.003646662
