#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
57,18,0.004558555,0.000477767,0.004080788
57,19,0.004460074,0.000375099,0.004084975
57,20,0.004448469,0.000359133,0.004089336
57,21,0.00438012,0.000243924,0.004136196
57,22,0.004481218,0.00038388,0.004097338
57,23,0.004475042,0.000363871,0.004111171
57,24,0.004388555,0.000251969,0.004136586
57,25,0.004464232,0.000266365,0.004197867
57,26,0.004367037,0.000287438,0.004079599
57,27,0.004451521,0.00032448,0.004127041
57,28,0.004474472,0.000356579,0.004117893
57,29,0.004464881,0.00037305,0.004091831
57,30,0.004502124,0.000409485,0.004092639
57,31,0.004514919,0.000437664,0.004077255
57,32,0.00441306,0.000332382,0.004080678
57,33,0.004305578,0.000228173,0.004077405
57,34,0.004526035,0.000524722,0.004001313
57,35,0.00439045,0.000313884,0.004076566
57,36,0.004497635,0.000472253,0.004025382
57,37,0.004500972,0.000347411,0.004153561
57,38,0.004478104,0.000399479,0.004078625
57,39,0.004556317,0.000363186,0.004193131
57,40,0.004422442,0.000316296,0.004106146
57,41,0.004379817,0.000300135,0.004079682
57,42,0.004553439,0.000523905,0.004029534
57,43,0.00447944,0.000420026,0.004059414
57,44,0.004427771,0.00040245,0.004025321
57,45,0.004461039,0.000423778,0.004037261
57,46,0.004389008,0.000430271,0.003958737
57,47,0.004423753,0.000391779,0.004031974
57,48,0.004590311,0.000529123,0.004061188
57,49,0.004346868,0.000281125,0.004065743
57,50,0.004508884,0.000513113,0.003995771
57,51,0.004337873,0.00031946,0.004018413
57,52,0.004650129,0.000645229,0.0040049
57,53,0.004271198,0.000203432,0.004067766
57,54,0.004691999,0.000678133,0.004013866
57,55,0.004365886,0.000255098,0.004110788
57,56,0.004471636,0.000461719,0.004009917
57,57,0.004315819,0.00023179,0.004084029
57,58,0.004677025,0.000634344,0.004042681
57,59,0.00432206,0.000242862,0.004079198
57,60,0.00460914,0.000510159,0.004098981
57,61,0.004231801,0.000182781,0.00404902
57,62,0.004608165,0.00059347,0.004014695
57,63,0.004305847,0.000283717,0.00402213
57,64,0.004541501,0.00053835,0.004003151
57,65,0.004312621,0.000290689,0.004021932
57,66,0.004632612,0.000642667,0.003989945
57,67,0.004324781,0.000303977,0.004020804
57,68,0.004420977,0.00047386,0.003947117
57,69,0.004338766,0.000291079,0.004047687
57,70,0.004693438,0.000680482,0.004012956
57,71,0.004455602,0.000391191,0.004064411
57,72,0.004527298,0.000569899,0.003957399
57,73,0.004346496,0.000355705,0.003990791
57,74,0.004595021,0.000619985,0.003975036
57,75,0.004346503,0.000296925,0.004049578
57,76,0.004659914,0.000656086,0.004003828
57,77,0.004272398,0.000194526,0.004077872
57,78,0.004582476,0.000625637,0.003956839
57,79,0.004350646,0.000316195,0.004034451
57,80,0.004453735,0.000541577,0.003912158
57,81,0.004525192,0.000480568,0.004044624
57,82,0.004355693,0.0004819,0.003873793
57,83,0.004691337,0.000656543,0.004034794
57,84,0.004666436,0.000686694,0.003979742
57,85,0.004381086,0.000391631,0.003989455
57,86,0.004691058,0.000773162,0.003917896
57,87,0.00439124,0.000450459,0.003940781
57,88,0.00471321,0.00078368,0.00392953
57,89,0.004680808,0.000766963,0.003913845
57,90,0.004698967,0.00066134,0.004037627
57,91,0.004450401,0.000430571,0.00401983
57,92,0.004550459,0.000586376,0.003964083
57,93,0.00453176,0.000519801,0.004011959
57,94,0.004559586,0.000633029,0.003926557
57,95,0.004597381,0.000581781,0.0040156
57,96,0.004627065,0.000656626,0.003970439
57,97,0.004670225,0.000575274,0.004094951
57,98,0.004659053,0.000604051,0.004055002
57,99,0.004549299,0.000422358,0.004126941
57,100,0.004745742,0.000640211,0.004105531
57,101,0.004552046,0.000352987,0.004199059
57,102,0.004703324,0.000550607,0.004152717
57,103,0.004503919,0.000313776,0.004190143
57,104,0.004375549,0.000212038,0.004163511
57,105,0.004554434,0.000395737,0.004158697
57,106,0.004503229,0.000359674,0.004143555
57,107,0.004431012,0.000311266,0.004119746
57,108,0.004570715,0.00047961,0.004091105
57,109,0.004904842,0.000725711,0.004179131
57,110,0.004593008,0.000522263,0.004070745
58,1,0.758220683,0.633606132,0.124614551
58,2,0.077678829,0.074550294,0.003128535
58,3,0.003204288,0.000104978,0.00309931
58,4,0.01264819,0.009626925,0.003021265
58,5,0.003514834,0.000450801,0.003064033
58,6,0.003479254,0.000275262,0.003203992
58,7,0.003638869,0.000393861,0.003245008
58,8,0.003688241,0.000291448,0.003396793
58,9,0.013130966,0.009499139,0.003631827
58,10,0.004154942,0.000375759,0.003779183
58,11,0.004057981,0.000305216,0.003752765
58,12,0.00393532,0.000216003,0.003719317
58,13,0.004519556,0.00090239,0.003617166
58,14,0.004920031,0.001167405,0.003752626
58,15,0.004897409,0.001081419,0.00381599
58,16,0.004624479,0.000748872,0.003875607
58,17,0.004795746,0.0007388,0.004056946
58,18,0.004362667,0.000312806,0.004049861
58,19,0.004642159,0.00059727,0.004044889
58,20,0.004365876,0.000316082,0.004049794
58,21,0.004446677,0.000405219,0.004041458
58,22,0.004431346,0.000332371,0.004098975
58,23,0.004697133,0.000532862,0.004164271
58,24,0.004272537,0.000189737,0.0040828
58,25,0.004447459,0.000377072,0.004070387
58,26,0.004492562,0.000516762,0.0039758
58,27,0.00473734,0.000632838,0.004104502
58,28,0.004362121,0.00029494,0.004067181
58,29,0.004649671,0.000538293,0.004111378
58,30,0.004332761,0.000296785,0.004035976
58,31,0.004612774,0.000547062,0.004065712
58,32,0.004256073,0.000224433,0.00403164
58,33,0.004560069,0.00050012,0.004059949
58,34,0.004407227,0.000378876,0.004028351
58,35,0.004514912,0.000486731,0.004028181
58,36,0.004372072,0.000334152,0.00403792
58,37,0.00469237,0.000498018,0.004194352
58,38,0.004417763,0.000309783,0.00410798
58,39,0.004543852,0.000346295,0.004197557
58,40,0.004346889,0.000283256,0.004063633
58,41,0.004444356,0.000367449,0.004076907
58,42,0.004428303,0.000469539,0.003958764
58,43,0.004483408,0.000448005,0.004035403
58,44,0.004427183,0.000478095,0.003949088
58,45,0.004589898,0.000561066,0.004028832
58,46,0.004233411,0.000309665,0.003923746
58,47,0.004712893,0.000662659,0.004050234
58,48,0.004287922,0.000356878,0.003931044
58,49,0.004553476,0.000449909,0.004103567
58,50,0.004203318,0.000275833,0.003927485
58,51,0.004622012,0.000668584,0.003953428
58,52,0.004340997,0.000422427,0.00391857
58,53,0.00479842,0.000760625,0.004037795
58,54,0.004251254,0.000311437,0.003939817
58,55,0.004656325,0.000574459,0.004081866
58,56,0.00416951,0.000198225,0.003971285
58,57,0.004617421,0.000610193,0.004007228
58,58,0.004392406,0.000406872,0.003985534
58,59,0.004648535,0.000603784,0.004044751
58,60,0.004223188,0.000240245,0.003982943
58,61,0.004591468,0.000543907,0.004047561
58,62,0.004297241,0.000304775,0.003992466
58,63,0.004754766,0.000687313,0.004067453
58,64,0.00416119,0.000175381,0.003985809
58,65,0.004475001,0.000415273,0.004059728
58,66,0.004485078,0.000436058,0.00404902
58,67,0.004402434,0.000415195,0.003987239
58,68,0.004410391,0.000401343,0.004009048
58,69,0.004568418,0.000556828,0.00401159
58,70,0.00437843,0.000372121,0.004006309
58,71,0.004663986,0.000587367,0.004076619
58,72,0.004346265,0.000390034,0.003956231
58,73,0.004474497,0.000475489,0.003999008
58,74,0.004460429,0.000558799,0.00390163
58,75,0.004743145,0.000709773,0.004033372
58,76,0.004247877,0.000237521,0.004010356
58,77,0.00439505,0.000382481,0.004012569
58,78,0.004501297,0.000530803,0.003970494
58,79,0.004594491,0.000553278,0.004041213
58,80,0.004359177,0.000363279,0.003995898
58,81,0.00454044,0.00053541,0.00400503
58,82,0.004338789,0.000424902,0.003913887
58,83,0.004848945,0.00080218,0.004046765
58,84,0.004272484,0.000355031,0.003917453
58,85,0.004721899,0.000727667,0.003994232
58,86,0.004384325,0.000519068,0.003865257
58,87,0.004660864,0.000694911,0.003965953
58,88,0.004400107,0.000508468,0.003891639
58,89,0.004799539,0.000850796,0.003948743
58,90,0.004323823,0.000426309,0.003897514
58,91,0.004874627,0.000910139,0.003964488
58,92,0.004339581,0.00043737,0.003902211
58,93,0.00462642,0.000684458,0.003941962
58,94,0.00453229,0.00064748,0.00388481
58,95,0.004734084,0.000721766,0.004012318
58,96,0.004462308,0.000495555,0.003966753
58,97,0.004731632,0.000626437,0.004105195
58,98,0.004448082,0.000476296,0.003971786
58,99,0.004867545,0.000815227,0.004052318
58,100,0.004297669,0.000285733,0.004011936
58,101,0.004791376,0.000706886,0.00408449
58,102,0.004365835,0.000331541,0.004034294
58,103,0.004894253,0.000850757,0.004043496
58,104,0.004311239,0.000253361,0.004057878
58,105,0.004621773,0.000530212,0.004091561
58,106,0.004204702,0.000243125,0.003961577
58,107,0.004576058,0.000611474,0.003964584
58,108,0.004357764,0.000393078,0.003964686
58,109,0.004709779,0.000699045,0.004010734
58,110,0.00477496,0.000823615,0.003951345
59,1,0.758177115,0.633472179,0.124704936
59,2,0.010233206,0.007208392,0.003024814
59,3,0.080372854,0.077336221,0.003036633
59,4,0.003505191,0.00042062,0.003084571
59,5,0.00330523,0.000221328,0.003083902
59,6,0.003481995,0.000290158,0.003191837
59,7,0.003617925,0.000344175,0.00327375
59,8,0.003694905,0.000274367,0.003420538
59,9,0.003735592,0.000270741,0.003464851
59,10,0.01322674,0.009491387,0.003735353
59,11,0.004156984,0.000339255,0.003817729
59,12,0.004084779,0.000206287,0.003878492
59,13,0.004254265,0.000586889,0.003667376
59,14,0.005085771,0.001263029,0.003822742
59,15,0.004785319,0.000905083,0.003880236
59,16,0.004986741,0.000949244,0.004037497
59,17,0.00451521,0.000443018,0.004072192
59,18,0.004566242,0.000332639,0.004233603
59,19,0.004514925,0.000455734,0.004059191
59,20,0.004538068,0.00031874,0.004219328
59,21,0.004491766,0.000345799,0.004145967
59,22,0.00451326,0.000304882,0.004208378
59,23,0.004527026,0.000321935,0.004205091
59,24,0.004433664,0.00024484,0.004188824
59,25,0.004628986,0.000465289,0.004163697
59,26,0.004457141,0.000307363,0.004149778
59,27,0.004547539,0.00044678,0.004100759
59,28,0.004501459,0.000351788,0.004149671
59,29,0.004530081,0.000377686,0.004152395
59,30,0.00442544,0.000283301,0.004142139
59,31,0.00446192,0.000310256,0.004151664
59,32,0.00441899,0.000281497,0.004137493
59,33,0.004541455,0.000417847,0.004123608
59,34,0.004495444,0.000382335,0.004113109
59,35,0.004395178,0.000281653,0.004113525
59,36,0.004528005,0.000386553,0.004141452
59,37,0.004515304,0.000352745,0.004162559
59,38,0.004447,0.000292668,0.004154332
59,39,0.004494838,0.000383799,0.004111039
59,40,0.004421971,0.000296369,0.004125602
59,41,0.004549874,0.000523894,0.00402598
59,42,0.004385098,0.000304656,0.004080442
59,43,0.004493189,0.00046996,0.004023229
59,44,0.004350699,0.000311591,0.004039108
59,45,0.004473402,0.000447619,0.004025783
59,46,0.004523825,0.000493809,0.004030016
59,47,0.004541807,0.000330876,0.004210931
59,48,0.004360566,0.000270703,0.004089863
59,49,0.004400257,0.000236288,0.004163969
59,50,0.004501905,0.000385393,0.004116512
59,51,0.004439324,0.000355852,0.004083472
59,52,0.004499715,0.00037866,0.004121055
59,53,0.004545022,0.000369565,0.004175457
59,54,0.004337901,0.000255476,0.004082425
59,55,0.0044577,0.000333124,0.004124576
59,56,0.004491344,0.000382077,0.004109267
59,57,0.004456182,0.000316091,0.004140091
59,58,0.004493766,0.000372116,0.00412165
59,59,0.004389248,0.000200204,0.004189044
59,60,0.004454311,0.000326884,0.004127427
59,61,0.004435369,0.000302175,0.004133194
59,62,0.004527532,0.000400309,0.004127223
59,63,0.00438902,0.000219675,0.004169345
59,64,0.0044549,0.000279135,0.004175765
59,65,0.004493711,0.000392867,0.004100844
59,66,0.00446993,0.000288392,0.004181538
59,67,0.004379381,0.00026382,0.004115561
59,68,0.004581316,0.000427458,0.004153858
59,69,0.004379808,0.000253535,0.004126273
59,70,0.004601577,0.000378337,0.00422324
59,71,0.00447867,0.000318697,0.004159973
59,72,0.004420849,0.000201924,0.004218925
59,73,0.004502468,0.000408526,0.004093942
59,74,0.004491986,0.000348085,0.004143901
59,75,0.004430313,0.000348067,0.004082246
59,76,0.004428359,0.000299872,0.004128487
59,77,0.004521418,0.000429823,0.004091595
59,78,0.004428936,0.000271027,0.004157909
59,79,0.004505687,0.000423824,0.004081863
59,80,0.004484341,0.000323228,0.004161113
59,81,0.004379739,0.000336424,0.004043315
59,82,0.0045856,0.000506816,0.004078784
59,83,0.00441296,0.000371765,0.004041195
59,84,0.00462895,0.000568,0.00406095
59,85,0.004540821,0.00044594,0.004094881
59,86,0.004616111,0.000616168,0.003999943
59,87,0.004341914,0.000337626,0.004004288
59,88,0.004694496,0.000656776,0.00403772
59,89,0.004567568,0.000575454,0.003992114
59,90,0.004549452,0.000501512,0.00404794
59,91,0.004463842,0.000441783,0.004022059
59,92,0.004634865,0.000575183,0.004059682
59,93,0.004815788,0.000705924,0.004109864
59,94,0.004406503,0.000331743,0.00407476
59,95,0.004610732,0.000568189,0.004042543
59,96,0.004651412,0.000534784,0.004116628
59,97,0.0045576,0.000474705,0.004082895
59,98,0.004623976,0.000445661,0.004178315
59,99,0.004564636,0.000444021,0.004120615
59,100,0.004520783,0.000353343,0.00416744
59,101,0.004580004,0.00042999,0.004150014
59,102,0.004472586,0.000301674,0.004170912
59,103,0.00467538,0.000510043,0.004165337
59,104,0.004398671,0.000210875,0.004187796
59,105,0.004529404,0.000394063,0.004135341
59,106,0.004442924,0.000316867,0.004126057
59,107,0.004556764,0.000412774,0.00414399
59,108,0.004509504,0.000363201,0.004146303
59,109,0.004399115,0.000210454,0.004188661
59,110,0.004486635,0.000297066,0.004189569
60,1,0.765074375,0.640211165,0.12486321
60,2,0.080355715,0.077322476,0.003033239
60,3,0.003401562,0.000285356,0.003116206
60,4,0.003325109,0.000243583,0.003081526
60,5,0.003363548,0.000208315,0.003155233
60,6,0.003398679,0.000218552,0.003180127
60,7,0.003629993,0.000357775,0.003272218
60,8,0.003613476,0.000267394,0.003346082
60,9,0.003767702,0.000285413,0.003482289
60,10,0.00364676,0.000154959,0.003491801
60,11,0.013333614,0.009697901,0.003635713
60,12,0.004088369,0.000413809,0.00367456
60,13,0.004497629,0.000864729,0.0036329
60,14,0.005179942,0.001408519,0.003771423
60,15,0.004982895,0.001081744,0.003901151
60,16,0.004862047,0.000913786,0.003948261
60,17,0.004686166,0.00057681,0.004109356
60,18,0.004577448,0.000482679,0.004094769
60,19,0.004493054,0.000368053,0.004125001
60,20,0.004563399,0.000408385,0.004155014
60,21,0.004457898,0.000289902,0.004167996
60,22,0.004382385,0.000283028,0.004099357
60,23,0.004568261,0.000437292,0.004130969
60,24,0.004593849,0.000460662,0.004133187
60,25,0.004542035,0.000312433,0.004229602
60,26,0.00442922,0.000362053,0.004067167
60,27,0.004532826,0.000371198,0.004161628
60,28,0.004509961,0.000420323,0.004089638
60,29,0.004554661,0.000409282,0.004145379
60,30,0.004273032,0.000242838,0.004030194
60,31,0.004529318,0.000419519,0.004109799
60,32,0.00444017,0.000449191,0.003990979
60,33,0.00463367,0.000559436,0.004074234
60,34,0.004317327,0.000270539,0.004046788
60,35,0.004627527,0.000451594,0.004175933
60,36,0.004281919,0.000204426,0.004077493
60,37,0.004615231,0.000440966,0.004174265
60,38,0.00450918,0.000391905,0.004117275
60,39,0.004484956,0.000312089,0.004172867
60,40,0.00435211,0.000251503,0.004100607
60,41,0.004506364,0.00039007,0.004116294
60,42,0.004347247,0.000348124,0.003999123
60,43,0.00447665,0.000376621,0.004100029
60,44,0.00447672,0.000465368,0.004011352
60,45,0.004583674,0.000487633,0.004096041
60,46,0.004446622,0.000437845,0.004008777
60,47,0.004383543,0.000359043,0.0040245
60,48,0.004428416,0.000444443,0.003983973
60,49,0.004478187,0.000365407,0.00411278
60,50,0.004439159,0.000441171,0.003997988
60,51,0.004498124,0.000493796,0.004004328
60,52,0.0044018,0.000415039,0.003986761
60,53,0.004550231,0.00043773,0.004112501
60,54,0.004336479,0.000361494,0.003974985
60,55,0.004646647,0.000506254,0.004140393
60,56,0.004289386,0.000270568,0.004018818
60,57,0.004658182,0.000575596,0.004082586
60,58,0.004256651,0.0002199,0.004036751
60,59,0.004590685,0.000454007,0.004136678
60,60,0.004348943,0.000290692,0.004058251
60,61,0.004491933,0.000392005,0.004099928
60,62,0.004309546,0.000309107,0.004000439
60,63,0.004586269,0.000484312,0.004101957
60,64,0.004423277,0.000447368,0.003975909
60,65,0.004538105,0.000485342,0.004052763
60,66,0.004337584,0.000324993,0.004012591
60,67,0.004648009,0.0005939,0.004054109
60,68,0.004306311,0.000300865,0.004005446
60,69,0.00449875,0.0004149,0.00408385
60,70,0.004497172,0.000457973,0.004039199
60,71,0.004383333,0.000319588,0.004063745
60,72,0.004596375,0.000619402,0.003976973
60,73,0.004407492,0.000369321,0.004038171
60,74,0.004496325,0.000507406,0.003988919
60,75,0.004444492,0.000342601,0.004101891
60,76,0.004481449,0.000533111,0.003948338
60,77,0.004435733,0.000425545,0.004010188
60,78,0.004547738,0.000607947,0.003939791
60,79,0.004464952,0.000416542,0.00404841
60,80,0.004526393,0.000529624,0.003996769
60,81,0.004398366,0.00036784,0.004030526
60,82,0.004510335,0.000576326,0.003934009
60,83,0.004667854,0.000610831,0.004057023
60,84,0.004494106,0.000527902,0.003966204
60,85,0.004500648,0.000463284,0.004037364
60,86,0.004482009,0.000511242,0.003970767
60,87,0.004571318,0.00054433,0.004026988
60,88,0.004591494,0.000630011,0.003961483
60,89,0.004681345,0.000634361,0.004046984
60,90,0.004417421,0.000444701,0.00397272
60,91,0.004520189,0.00049038,0.004029809
60,92,0.004899025,0.000945427,0.003953598
60,93,0.004498443,0.000461714,0.004036729
60,94,0.004554315,0.000570353,0.003983962
60,95,0.004493166,0.00045617,0.004036996
60,96,0.004594717,0.000594126,0.004000591
60,97,0.004581715,0.000525095,0.00405662
60,98,0.004631686,0.000587796,0.00404389
60,99,0.004633889,0.000499109,0.00413478
60,100,0.004457815,0.00040628,0.004051535
60,101,0.004549632,0.000441601,0.004108031
60,102,0.004570373,0.000492368,0.004078005
60,103,0.004510007,0.000381702,0.004128305
60,104,0.00455988,0.000481012,0.004078868
60,105,0.00448075,0.000378481,0.004102269
60,106,0.004531264,0.000473653,0.004057611
60,107,0.004525455,0.000395209,0.004130246
60,108,0.004352747,0.000329387,0.00402336
60,109,0.004492267,0.000379522,0.004112745
60,110,0.004394437,0.00041492,0.003979517
61,1,0.760073926,0.634796384,0.125277542
61,2,0.008091454,0.005018625,0.003072829
61,3,0.08051017,0.077348289,0.003161881
61,4,0.003368423,0.000268888,0.003099535
61,5,0.003353057,0.000244905,0.003108152
61,6,0.003422957,0.000211504,0.003211453
61,7,0.00361461,0.000333753,0.003280857
61,8,0.00376073,0.000296502,0.003464228
61,9,0.003749685,0.000190443,0.003559242
61,10,0.003684884,0.000141145,0.003543739
61,11,0.003939137,0.000165198,0.003773939
61,12,0.01321669,0.009496836,0.003719854
61,13,0.004555892,0.000953006,0.003602886
61,14,0.00509147,0.001261825,0.003829645
61,15,0.00494121,0.001009918,0.003931292
61,16,0.004864201,0.000837606,0.004026595
61,17,0.004935102,0.000747484,0.004187618
61,18,0.004462945,0.000236158,0.004226787
61,19,0.004673138,0.000469402,0.004203736
61,20,0.004675291,0.000209372,0.004465919
61,21,0.00449415,0.000179256,0.004314894
61,22,0.004521255,0.000158329,0.004362926
61,23,0.004495043,0.000172852,0.004322191
61,24,0.004480084,0.000162447,0.004317637
61,25,0.004575014,0.000213746,0.004361268
61,26,0.004442003,0.000175348,0.004266655
61,27,0.004417137,0.000244382,0.004172755
61,28,0.004495892,0.000231922,0.00426397
61,29,0.004504549,0.000313015,0.004191534
61,30,0.004456528,0.000253793,0.004202735
61,31,0.004592092,0.000353265,0.004238827
61,32,0.004367647,0.000156709,0.004210938
61,33,0.004469446,0.000295712,0.004173734
61,34,0.004358888,0.000162296,0.004196592
61,35,0.004612307,0.000437046,0.004175261
61,36,0.004371639,0.000183392,0.004188247
61,37,0.004504563,0.000279477,0.004225086
61,38,0.004462679,0.000183018,0.004279661
61,39,0.004484933,0.000287463,0.00419747
61,40,0.004409912,0.000187768,0.004222144
61,41,0.004549855,0.000390265,0.00415959
61,42,0.004424429,0.000267128,0.004157301
61,43,0.004532137,0.000447831,0.004084306
61,44,0.004464952,0.000428247,0.004036705
61,45,0.004748414,0.000511726,0.004236688
61,46,0.004320187,0.000193723,0.004126464
61,47,0.004512457,0.000310997,0.00420146
61,48,0.004357805,0.00018454,0.004173265
61,49,0.004551223,0.000414322,0.004136901
61,50,0.004476433,0.000293518,0.004182915
61,51,0.004436752,0.000352497,0.004084255
61,52,0.004408587,0.000235733,0.004172854
61,53,0.004485951,0.00031924,0.004166711
61,54,0.00446993,0.000268081,0.004201849
61,55,0.004365086,0.000217689,0.004147397
61,56,0.004637379,0.000316771,0.004320608
61,57,0.004307697,0.000188802,0.004118895
61,58,0.004474769,0.000218794,0.004255975
61,59,0.00443777,0.000290819,0.004146951
61,60,0.004433993,0.000202516,0.004231477
61,61,0.004395041,0.000278522,0.004116519
61,62,0.004496314,0.00032802,0.004168294
61,63,0.004456777,0.000340598,0.004116179
61,64,0.004558977,0.000381602,0.004177375
61,65,0.004362174,0.000176291,0.004185883
61,66,0.004614627,0.000325935,0.004288692
61,67,0.004304637,0.00019548,0.004109157
61,68,0.004481687,0.000286093,0.004195594
61,69,0.004526597,0.000413672,0.004112925
61,70,0.004387553,0.000182258,0.004205295
61,71,0.004590672,0.000447468,0.004143204
61,72,0.004423898,0.000245033,0.004178865
61,73,0.004409192,0.000268328,0.004140864
61,74,0.004466826,0.000332308,0.004134518
61,75,0.00451594,0.000387357,0.004128583
61,76,0.004486395,0.000321964,0.004164431
61,77,0.004500753,0.000356921,0.004143832
61,78,0.004469662,0.000289809,0.004179853
61,79,0.004558695,0.000316375,0.00424232
61,80,0.004393644,0.000241799,0.004151845
61,81,0.004589849,0.000366898,0.004222951
61,82,0.004547747,0.000405962,0.004141785
61,83,0.004536848,0.000392922,0.004143926
61,84,0.004435551,0.00029738,0.004138171
61,85,0.004474022,0.000419502,0.00405452
61,86,0.004650431,0.000627781,0.00402265
61,87,0.004504917,0.000519524,0.003985393
61,88,0.004569117,0.000422117,0.004147
61,89,0.004662226,0.000547696,0.00411453
61,90,0.004401272,0.000273451,0.004127821
61,91,0.004760685,0.000723479,0.004037206
61,92,0.004522095,0.000248008,0.004274087
61,93,0.004488538,0.000416921,0.004071617
61,94,0.004527181,0.000300009,0.004227172
61,95,0.004668187,0.000596809,0.004071378
61,96,0.004524926,0.000353535,0.004171391
61,97,0.004565302,0.000412547,0.004152755
61,98,0.00443782,0.000192715,0.004245105
61,99,0.004568284,0.000377452,0.004190832
61,100,0.004579086,0.000276378,0.004302708
61,101,0.004659793,0.000425127,0.004234666
61,102,0.004437976,0.000129473,0.004308503
61,103,0.004553589,0.000363119,0.00419047
61,104,0.004429048,0.000147031,0.004282017
61,105,0.004647981,0.000500684,0.004147297
61,106,0.004473052,0.000184826,0.004288226
61,107,0.004517739,0.000220847,0.004296892
61,108,0.004547586,0.000172663,0.004374923
61,109,0.004403197,0.000165533,0.004237664
61,110,0.004546466,0.000225809,0.004320657
62,1,0.758199686,0.63328836,0.124911326
62,2,0.072549471,0.069525221,0.00302425
62,3,0.003293555,0.000185462,0.003108093
62,4,0.017813527,0.014789317,0.00302421
62,5,0.0034888,0.000417112,0.003071688
62,6,0.003475795,0.000273304,0.003202491
62,7,0.003589311,0.000325447,0.003263864
62,8,0.003768441,0.000331919,0.003436522
62,9,0.003800231,0.000278975,0.003521256
62,10,0.003707567,0.000152029,0.003555538
62,11,0.00386445,0.000176568,0.003687882
62,12,0.003975352,0.000208241,0.003767111
62,13,0.013416665,0.009938839,0.003477826
62,14,0.005540214,0.001771566,0.003768648
62,15,0.00488853,0.001038787,0.003849743
62,16,0.004756111,0.000806032,0.003950079
62,17,0.004695177,0.00062079,0.004074387
62,18,0.004599928,0.000541433,0.004058495
62,19,0.004723892,0.000592894,0.004130998
62,20,0.00449911,0.000293753,0.004205357
62,21,0.004648089,0.00047633,0.004171759
62,22,0.00450696,0.000317241,0.004189719
62,23,0.004510288,0.000332158,0.00417813
62,24,0.004475985,0.000315785,0.0041602
62,25,0.004532416,0.000331542,0.004200874
62,26,0.004472198,0.000374497,0.004097701
62,27,0.004471752,0.000335443,0.004136309
62,28,0.004377187,0.000278326,0.004098861
62,29,0.004593139,0.000419305,0.004173834
62,30,0.004425224,0.00031378,0.004111444
62,31,0.004496624,0.000347973,0.004148651
62,32,0.004508877,0.000460898,0.004047979
62,33,0.004451899,0.000306277,0.004145622
62,34,0.00437416,0.000320789,0.004053371
62,35,0.004438517,0.000297959,0.004140558
62,36,0.00457117,0.000493023,0.004078147
62,37,0.004443993,0.000275891,0.004168102
62,38,0.004460905,0.0003433,0.004117605
62,39,0.004511605,0.000336309,0.004175296
62,40,0.004391606,0.000308735,0.004082871
62,41,0.004480373,0.000365047,0.004115326
62,42,0.004510594,0.000448642,0.004061952
62,43,0.004446923,0.000348305,0.004098618
62,44,0.004461453,0.000426974,0.004034479
62,45,0.004541664,0.00043786,0.004103804
62,46,0.004608435,0.000625742,0.003982693
62,47,0.004393669,0.000312591,0.004081078
62,48,0.004471233,0.000456556,0.004014677
62,49,0.004459246,0.000328858,0.004130388
62,50,0.004445359,0.000434097,0.004011262
62,51,0.004533571,0.000461935,0.004071636
62,52,0.004431142,0.000392705,0.004038437
62,53,0.004453345,0.000342494,0.004110851
62,54,0.004434802,0.000375553,0.004059249
62,55,0.004492181,0.00042089,0.004071291
62,56,0.004373219,0.000286524,0.004086695
62,57,0.004650711,0.000571122,0.004079589
62,58,0.004291556,0.000213545,0.004078011
62,59,0.004503443,0.000389848,0.004113595
62,60,0.004399505,0.000334291,0.004065214
62,61,0.00445512,0.000366146,0.004088974
62,62,0.004363242,0.000302833,0.004060409
62,63,0.004629118,0.000451101,0.004178017
62,64,0.004395095,0.000337798,0.004057297
62,65,0.004522531,0.000439761,0.00408277
62,66,0.004324854,0.000265035,0.004059819
62,67,0.004642058,0.00058291,0.004059148
62,68,0.004262891,0.0002195,0.004043391
62,69,0.004533736,0.000461651,0.004072085
62,70,0.004533114,0.000488926,0.004044188
62,71,0.004419852,0.000295358,0.004124494
62,72,0.004470771,0.000489189,0.003981582
62,73,0.004481613,0.00043949,0.004042123
62,74,0.004433264,0.00036393,0.004069334
62,75,0.004598003,0.000413485,0.004184518
62,76,0.004399375,0.00032271,0.004076665
62,77,0.004514611,0.000409341,0.00410527
62,78,0.004429538,0.000398179,0.004031359
62,79,0.004555767,0.000477366,0.004078401
62,80,0.004521608,0.000459837,0.004061771
62,81,0.004585448,0.00056006,0.004025388
62,82,0.004327586,0.000323406,0.00400418
62,83,0.004626172,0.000648572,0.0039776
62,84,0.004446379,0.000461611,0.003984768
62,85,0.004580974,0.000549467,0.004031507
62,86,0.004444709,0.000453827,0.003990882
62,87,0.004671913,0.000631108,0.004040805
62,88,0.004605093,0.000674874,0.003930219
62,89,0.004725486,0.000682432,0.004043054
62,90,0.004402055,0.000394684,0.004007371
62,91,0.004661576,0.000690192,0.003971384
62,92,0.004553122,0.000593386,0.003959736
62,93,0.00468071,0.000598907,0.004081803
62,94,0.004451147,0.000450555,0.004000592
62,95,0.004538442,0.000482491,0.004055951
62,96,0.004547903,0.000553571,0.003994332
62,97,0.00474602,0.000677125,0.004068895
62,98,0.004571797,0.000511058,0.004060739
62,99,0.004502295,0.000366168,0.004136127
