#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
2,78,0.003302023,0.000200116,0.003101907
2,79,0.003784786,0.000703793,0.003080993
2,80,0.005937325,0.00287397,0.003063355
2,81,0.005934194,0.00287289,0.003061304
2,82,0.010211166,0.007143935,0.003067231
2,83,0.003878771,0.000825401,0.00305337
2,84,0.005141692,0.002083258,0.003058434
2,85,0.006595055,0.003554989,0.003040066
2,86,0.006904066,0.003856103,0.003047963
2,87,0.009775812,0.00674047,0.003035342
2,88,0.006590311,0.003541561,0.00304875
2,89,0.004186191,0.001140341,0.00304585
2,90,0.005723035,0.002675941,0.003047094
2,91,0.006562654,0.003505457,0.003057197
2,92,0.006522681,0.003465531,0.00305715
2,93,0.006669969,0.003595073,0.003074896
2,94,0.00685453,0.003764616,0.003089914
2,95,0.007486017,0.004374917,0.0031111
2,96,0.010176746,0.007100855,0.003075891
2,97,0.006230996,0.003116151,0.003114845
2,98,0.008070237,0.004965467,0.00310477
2,99,0.007818772,0.004717371,0.003101401
2,100,0.007579326,0.004511926,0.0030674
2,101,0.005185801,0.002135702,0.003050099
2,102,0.007960458,0.004920916,0.003039542
2,103,0.008005498,0.004955997,0.003049501
2,104,0.006528185,0.003465999,0.003062186
2,105,0.008177611,0.005102098,0.003075513
2,106,0.005721745,0.002645964,0.003075781
2,107,0.009341544,0.0062834,0.003058144
2,108,0.005758396,0.002700999,0.003057397
2,109,0.006516004,0.003449801,0.003066203
2,110,0.006654636,0.003607594,0.003047042
3,1,0.624341577,0.498702706,0.125638871
3,2,0.160369468,0.157347319,0.003022149
3,3,0.034407076,0.031382335,0.003024741
3,4,0.100417637,0.097367293,0.003050344
3,5,0.003336394,0.000234969,0.003101425
3,6,0.003317869,0.000266538,0.003051331
3,7,0.003179774,0.000153929,0.003025845
3,8,0.01625164,0.013212655,0.003038985
3,9,0.003440065,0.000383218,0.003056847
3,10,0.003617198,0.000508107,0.003109091
3,11,0.003502472,0.000289793,0.003212679
3,12,0.003320018,0.000214455,0.003105563
3,13,0.003238474,0.000181911,0.003056563
3,14,0.003392935,0.000351876,0.003041059
3,15,0.003302607,0.000276732,0.003025875
3,16,0.00322264,0.000195514,0.003027126
3,17,0.003330998,0.000300134,0.003030864
3,18,0.00369439,0.000660229,0.003034161
3,19,0.0294519,0.026434686,0.003017214
3,20,0.004174766,0.001158778,0.003015988
3,21,0.00407717,0.001049855,0.003027315
3,22,0.005086957,0.002056084,0.003030873
3,23,0.004104611,0.001086704,0.003017907
3,24,0.003487966,0.000471402,0.003016564
3,25,0.003387124,0.000370214,0.00301691
3,26,0.003865258,0.000858798,0.00300646
3,27,0.006104986,0.00308503,0.003019956
3,28,0.003689244,0.000679646,0.003009598
3,29,0.003293893,0.000297332,0.002996561
3,30,0.003185161,0.000184571,0.00300059
3,31,0.096565983,0.093483872,0.003082111
3,32,0.006647165,0.003480634,0.003166531
3,33,0.004429018,0.001047447,0.003381571
3,34,0.00524539,0.001896685,0.003348705
3,35,0.007164362,0.003712871,0.003451491
3,36,0.006071633,0.002601661,0.003469972
3,37,0.006664818,0.003190512,0.003474306
3,38,0.00382438,0.000377962,0.003446418
3,39,0.004187795,0.000691593,0.003496202
3,40,0.00405572,0.000592624,0.003463096
3,41,0.003889504,0.000473446,0.003416058
3,42,0.003885352,0.000521719,0.003363633
3,43,0.003871742,0.000492805,0.003378937
3,44,0.003794488,0.000511738,0.00328275
3,45,0.003843265,0.000636137,0.003207128
3,46,0.004088492,0.000863794,0.003224698
3,47,0.004021193,0.000841801,0.003179392
3,48,0.00363657,0.000425852,0.003210718
3,49,0.003447578,0.000287679,0.003159899
3,50,0.003425419,0.000272059,0.00315336
3,51,0.003273849,0.000175489,0.00309836
3,52,0.003424216,0.000321805,0.003102411
3,53,0.00503836,0.001927617,0.003110743
3,54,0.005962695,0.002862283,0.003100412
3,55,0.006189471,0.003115921,0.00307355
3,56,0.008714516,0.005590974,0.003123542
3,57,0.004976234,0.001867679,0.003108555
3,58,0.006596869,0.003407475,0.003189394
3,59,0.009917365,0.006638072,0.003279293
3,60,0.004225393,0.000992411,0.003232982
3,61,0.009455204,0.006170944,0.00328426
3,62,0.006076619,0.002774264,0.003302355
3,63,0.007294556,0.003938016,0.00335654
3,64,0.004095311,0.000802205,0.003293106
3,65,0.003985025,0.000716492,0.003268533
3,66,0.003982874,0.000720244,0.00326263
3,67,0.005905572,0.002681487,0.003224085
3,68,0.004293603,0.001004643,0.00328896
3,69,0.003789326,0.000591448,0.003197878
3,70,0.003759231,0.000586071,0.00317316
3,71,0.003505317,0.000327394,0.003177923
3,72,0.004544933,0.001407184,0.003137749
3,73,0.003742833,0.00056329,0.003179543
3,74,0.004352933,0.001194251,0.003158682
3,75,0.004678793,0.001557619,0.003121174
3,76,0.003676837,0.000578776,0.003098061
3,77,0.003464886,0.000384745,0.003080141
3,78,0.004039315,0.000942129,0.003097186
3,79,0.005950391,0.002866993,0.003083398
3,80,0.005939418,0.002901175,0.003038243
3,81,0.010202363,0.007154008,0.003048355
3,82,0.0036636,0.000638539,0.003025061
3,83,0.005266699,0.002226611,0.003040088
3,84,0.006501883,0.003471721,0.003030162
3,85,0.006906314,0.003884068,0.003022246
3,86,0.009916325,0.006897578,0.003018747
3,87,0.006542752,0.003512388,0.003030364
3,88,0.004165455,0.001129986,0.003035469
3,89,0.005733685,0.002699027,0.003034658
3,90,0.006621191,0.003588012,0.003033179
3,91,0.006534351,0.003499595,0.003034756
3,92,0.00663805,0.003609982,0.003028068
3,93,0.006701686,0.003654218,0.003047468
3,94,0.007295003,0.004232906,0.003062097
3,95,0.010333031,0.00725666,0.003076371
3,96,0.005978048,0.002874971,0.003103077
3,97,0.008104235,0.004959307,0.003144928
3,98,0.007887757,0.004763453,0.003124304
3,99,0.007645788,0.00457021,0.003075578
3,100,0.005221324,0.002171263,0.003050061
3,101,0.008120938,0.005086098,0.00303484
3,102,0.008080709,0.005046624,0.003034085
3,103,0.006453836,0.003410083,0.003043753
3,104,0.00793775,0.004912929,0.003024821
3,105,0.005790087,0.002758665,0.003031422
3,106,0.009492348,0.006459201,0.003033147
3,107,0.005503938,0.002473044,0.003030894
3,108,0.006647424,0.003614069,0.003033355
3,109,0.006662665,0.003607312,0.003055353
3,110,0.006607928,0.003577454,0.003030474
4,1,0.627560896,0.501876997,0.125683899
4,2,0.146490607,0.143458613,0.003031994
4,3,0.070797023,0.067772399,0.003024624
4,4,0.003256886,0.000239803,0.003017083
4,5,0.074628404,0.071488505,0.003139899
4,6,0.003282459,0.000234265,0.003048194
4,7,0.01652716,0.013480379,0.003046781
4,8,0.003370216,0.000322072,0.003048144
4,9,0.003453673,0.000385884,0.003067789
4,10,0.00348558,0.000352701,0.003132879
4,11,0.003507952,0.000289731,0.003218221
4,12,0.0032928,0.000175386,0.003117414
4,13,0.003255638,0.000207547,0.003048091
4,14,0.003400486,0.000354137,0.003046349
4,15,0.003225239,0.000200609,0.00302463
4,16,0.003341101,0.000320902,0.003020199
4,17,0.003704709,0.000670734,0.003033975
4,18,0.029115768,0.026093978,0.00302179
4,19,0.004548676,0.001523924,0.003024752
4,20,0.003386452,0.000371298,0.003015154
4,21,0.005780096,0.00275192,0.003028176
4,22,0.004103858,0.00107066,0.003033198
4,23,0.00336875,0.000345098,0.003023652
4,24,0.003271904,0.000248601,0.003023303
4,25,0.003483421,0.000464005,0.003019416
4,26,0.003977749,0.000961962,0.003015787
4,27,0.003798684,0.000787671,0.003011013
4,28,0.005084741,0.0020608,0.003023941
4,29,0.003777309,0.000769088,0.003008221
4,30,0.096734583,0.093657859,0.003076724
4,31,0.006355281,0.003246324,0.003108957
4,32,0.004193992,0.000987409,0.003206583
4,33,0.005436483,0.002140156,0.003296327
4,34,0.00708481,0.003655062,0.003429748
4,35,0.006086113,0.002552132,0.003533981
4,36,0.006646246,0.003132231,0.003514015
4,37,0.003870769,0.000379569,0.0034912
4,38,0.004132752,0.000693517,0.003439235
4,39,0.004094739,0.000559485,0.003535254
4,40,0.003935381,0.000440715,0.003494666
4,41,0.003954178,0.000496974,0.003457204
4,42,0.00357806,0.000210269,0.003367791
4,43,0.00379918,0.000471045,0.003328135
4,44,0.00394317,0.000584901,0.003358269
4,45,0.003656578,0.000463712,0.003192866
4,46,0.004788776,0.001540694,0.003248082
4,47,0.003528345,0.000354192,0.003174153
4,48,0.003616038,0.000410481,0.003205557
4,49,0.003338086,0.00018693,0.003151156
4,50,0.003350229,0.000194096,0.003156133
4,51,0.003263594,0.000147811,0.003115783
4,52,0.005259885,0.00215318,0.003106705
4,53,0.005964978,0.002894282,0.003070696
4,54,0.006191989,0.003080936,0.003111053
4,55,0.008412099,0.005330627,0.003081472
4,56,0.005177094,0.002039224,0.00313787
4,57,0.006431808,0.003257982,0.003173826
4,58,0.009974015,0.006762834,0.003211181
4,59,0.00428492,0.001021479,0.003263441
4,60,0.009388477,0.006043727,0.00334475
4,61,0.00607138,0.002758618,0.003312762
4,62,0.007250337,0.003858549,0.003391788
4,63,0.004173648,0.000897911,0.003275737
4,64,0.004002906,0.000697624,0.003305282
4,65,0.003989205,0.000640692,0.003348513
4,66,0.005820815,0.002617034,0.003203781
4,67,0.004302485,0.00105511,0.003247375
4,68,0.003904182,0.000587552,0.00331663
4,69,0.003698747,0.000488622,0.003210125
4,70,0.00358103,0.000394,0.00318703
4,71,0.003584226,0.000410415,0.003173811
4,72,0.003292387,0.00017515,0.003117237
4,73,0.00579906,0.002617429,0.003181631
4,74,0.003854013,0.000691216,0.003162797
4,75,0.003411359,0.000293818,0.003117541
4,76,0.003845454,0.000744325,0.003101129
4,77,0.004837716,0.001761855,0.003075861
4,78,0.005963275,0.002897773,0.003065502
4,79,0.005980394,0.002915215,0.003065179
4,80,0.010188349,0.00714285,0.003045499
4,81,0.003682723,0.000659735,0.003022988
4,82,0.005271428,0.002218947,0.003052481
4,83,0.006423129,0.003383863,0.003039266
4,84,0.006887101,0.003857592,0.003029509
4,85,0.00997455,0.006949823,0.003024727
4,86,0.006540342,0.003509239,0.003031103
4,87,0.004182029,0.00114321,0.003038819
4,88,0.005692364,0.002661932,0.003030432
4,89,0.006677417,0.003642957,0.00303446
4,90,0.00653685,0.003493814,0.003043036
4,91,0.006640176,0.003602604,0.003037572
4,92,0.006604386,0.003529071,0.003075315
4,93,0.00719261,0.004103174,0.003089436
4,94,0.010176578,0.007107941,0.003068637
4,95,0.006073027,0.002960977,0.00311205
4,96,0.007929834,0.004820383,0.003109451
4,97,0.007858883,0.004772294,0.003086589
4,98,0.007852456,0.004785311,0.003067145
4,99,0.005369064,0.002305116,0.003063948
4,100,0.008060026,0.0050124,0.003047626
4,101,0.008206737,0.005173539,0.003033198
4,102,0.006417191,0.003381548,0.003035643
4,103,0.007581286,0.004524923,0.003056363
4,104,0.005877739,0.002814438,0.003063301
4,105,0.007249244,0.004200752,0.003048492
4,106,0.007103934,0.004055438,0.003048496
4,107,0.007257697,0.004209498,0.003048199
4,108,0.00662632,0.003577791,0.003048529
4,109,0.006642357,0.003615693,0.003026664
4,110,0.008775143,0.005758257,0.003016886
5,1,0.639641961,0.513618885,0.126023076
5,2,0.202114861,0.199090531,0.00302433
5,3,0.003194141,0.000171475,0.003022666
5,4,0.003219199,0.00021198,0.003007219
5,5,0.003199049,0.000187416,0.003011633
5,6,0.088120572,0.085043695,0.003076877
5,7,0.003311523,0.000286946,0.003024577
5,8,0.00335748,0.000331812,0.003025668
5,9,0.003431798,0.000373959,0.003057839
5,10,0.003418995,0.000305917,0.003113078
5,11,0.003514721,0.000328652,0.003186069
5,12,0.00335194,0.000253632,0.003098308
5,13,0.003284831,0.00023169,0.003053141
5,14,0.003279605,0.000249668,0.003029937
5,15,0.003367254,0.000336684,0.00303057
5,16,0.003685036,0.000660619,0.003024417
5,17,0.028705229,0.025688844,0.003016385
5,18,0.005031329,0.002004899,0.00302643
5,19,0.003226103,0.000207858,0.003018245
5,20,0.003325549,0.000308084,0.003017465
5,21,0.004024195,0.001002644,0.003021551
5,22,0.004725749,0.001688721,0.003037028
5,23,0.004105354,0.001068228,0.003037126
5,24,0.003430408,0.000421237,0.003009171
5,25,0.003769609,0.000753558,0.003016051
5,26,0.003922095,0.000907118,0.003014977
5,27,0.003827072,0.000816709,0.003010363
5,28,0.004071229,0.001050893,0.003020336
5,29,0.098272581,0.095207122,0.003065459
5,30,0.006083046,0.003012049,0.003070997
5,31,0.004126405,0.001005334,0.003121071
5,32,0.005393937,0.002196273,0.003197664
5,33,0.007061523,0.003726749,0.003334774
5,34,0.006031033,0.002563006,0.003468027
5,35,0.006653266,0.003141709,0.003511557
5,36,0.003886029,0.000420226,0.003465803
5,37,0.004201592,0.000722987,0.003478605
5,38,0.003999722,0.000563934,0.003435788
5,39,0.003974285,0.000530112,0.003444173
5,40,0.003998407,0.000523007,0.0034754
5,41,0.003663802,0.000267465,0.003396337
5,42,0.003839847,0.000468164,0.003371683
5,43,0.003476903,0.000153444,0.003323459
5,44,0.003744979,0.000455664,0.003289315
5,45,0.005196427,0.002011643,0.003184784
5,46,0.003638334,0.000404064,0.00323427
5,47,0.003424646,0.000254233,0.003170413
5,48,0.003405799,0.000211141,0.003194658
5,49,0.003295545,0.000153052,0.003142493
5,50,0.003376213,0.000246494,0.003129719
5,51,0.005451191,0.002370975,0.003080216
5,52,0.006008536,0.002923042,0.003085494
5,53,0.006146077,0.003039843,0.003106234
5,54,0.00844576,0.005353593,0.003092167
5,55,0.004866127,0.001776737,0.00308939
5,56,0.00640853,0.003297648,0.003110882
5,57,0.010137432,0.006969718,0.003167714
5,58,0.004274974,0.001070547,0.003204427
5,59,0.009260755,0.006000762,0.003259993
5,60,0.006137111,0.002833434,0.003303677
5,61,0.007162549,0.003893342,0.003269207
5,62,0.004302358,0.000929382,0.003372976
5,63,0.003967795,0.000691178,0.003276617
5,64,0.003928613,0.000655644,0.003272969
5,65,0.005952192,0.002669157,0.003283035
5,66,0.004215205,0.000983316,0.003231889
5,67,0.003864186,0.000651966,0.00321222
5,68,0.003864549,0.000605666,0.003258883
5,69,0.003531917,0.000354447,0.00317747
5,70,0.003519159,0.000343903,0.003175256
5,71,0.003462159,0.000300283,0.003161876
5,72,0.005663596,0.002536616,0.00312698
5,73,0.003971471,0.000799781,0.00317169
5,74,0.003440362,0.000317848,0.003122514
5,75,0.003260462,0.00016514,0.003095322
5,76,0.005508086,0.002409656,0.00309843
5,77,0.005966793,0.002880075,0.003086718
5,78,0.005983695,0.002910635,0.00307306
5,79,0.010212147,0.007181121,0.003031026
