#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
21,96,103,0.00688201,0.003542577,0.003339433
21,96,104,0.00716132,0.00379274,0.00336858
21,96,105,0.006735146,0.003416758,0.003318388
21,96,106,0.006551301,0.003301716,0.003249585
21,96,107,0.006785908,0.003486284,0.003299624
21,96,108,0.010007774,0.00670149,0.003306284
21,96,109,0.00774132,0.004445183,0.003296137
21,96,110,0.008615631,0.005323841,0.00329179
22,96,1,0.749434606,0.628869303,0.120565303
22,96,2,0.00502111,0.001969846,0.003051264
22,96,3,0.068953791,0.065917285,0.003036506
22,96,4,0.0255083,0.022474051,0.003034249
22,96,5,0.003433546,0.000403205,0.003030341
22,96,6,0.003625155,0.000574103,0.003051052
22,96,7,0.003445374,0.000419556,0.003025818
22,96,8,0.006665395,0.003631976,0.003033419
22,96,9,0.157011632,0.153903746,0.003107886
22,96,10,0.006959791,0.00387397,0.003085821
22,96,11,0.006940598,0.003895142,0.003045456
22,96,12,0.007185325,0.004115189,0.003070136
22,96,13,0.007203471,0.004136712,0.003066759
22,96,14,0.007078358,0.004031989,0.003046369
22,96,15,0.007240786,0.004187243,0.003053543
22,96,16,0.007041106,0.003956531,0.003084575
22,96,17,0.00717343,0.004133265,0.003040165
22,96,18,0.007219624,0.004159615,0.003060009
22,96,19,0.007136439,0.004054869,0.00308157
22,96,20,0.007219822,0.004174733,0.003045089
22,96,21,0.007200297,0.004118773,0.003081524
22,96,22,0.007112739,0.004014728,0.003098011
22,96,23,0.007239809,0.004196938,0.003042871
22,96,24,0.007013097,0.003935806,0.003077291
22,96,25,0.007172253,0.004091626,0.003080627
22,96,26,0.007167568,0.004119321,0.003048247
22,96,27,0.007227504,0.004182197,0.003045307
22,96,28,0.007052352,0.004001354,0.003050998
22,96,29,0.007182376,0.004100293,0.003082083
22,96,30,0.007169126,0.004119427,0.003049699
22,96,31,0.009762739,0.006666549,0.00309619
22,96,32,0.007265478,0.004130257,0.003135221
22,96,33,0.006802885,0.003631163,0.003171722
22,96,34,0.006642756,0.003455049,0.003187707
22,96,35,0.006634982,0.003464831,0.003170151
22,96,36,0.006505967,0.003423907,0.00308206
22,96,37,0.006564738,0.00346792,0.003096818
22,96,38,0.006572007,0.003466066,0.003105941
22,96,39,0.006493734,0.003404585,0.003089149
22,96,40,0.006436214,0.003372218,0.003063996
22,96,41,0.006392622,0.00333231,0.003060312
22,96,42,0.006488763,0.003412291,0.003076472
22,96,43,0.006475481,0.003381897,0.003093584
22,96,44,0.006547347,0.003467301,0.003080046
22,96,45,0.006438247,0.003349911,0.003088336
22,96,46,0.006457992,0.003406783,0.003051209
22,96,47,0.006591492,0.003507856,0.003083636
22,96,48,0.006520793,0.003419587,0.003101206
22,96,49,0.006310333,0.003231736,0.003078597
22,96,50,0.006538195,0.003462174,0.003076021
22,96,51,0.00651528,0.003421275,0.003094005
22,96,52,0.006452758,0.003359188,0.00309357
22,96,53,0.006533176,0.003446388,0.003086788
22,96,54,0.006460549,0.003405918,0.003054631
22,96,55,0.006501979,0.003440891,0.003061088
22,96,56,0.006492808,0.003403131,0.003089677
22,96,57,0.006442963,0.003383288,0.003059675
22,96,58,0.006436717,0.003380472,0.003056245
22,96,59,0.006483759,0.003411023,0.003072736
22,96,60,0.00658347,0.003512587,0.003070883
22,96,61,0.006517213,0.003427174,0.003090039
22,96,62,0.006489254,0.003396651,0.003092603
22,96,63,0.003862646,0.000705278,0.003157368
22,96,64,0.003808461,0.000584474,0.003223987
22,96,65,0.003738643,0.00044268,0.003295963
22,96,66,0.004038585,0.0005662,0.003472385
22,96,67,0.004103321,0.000552108,0.003551213
22,96,68,0.004010368,0.000491653,0.003518715
22,96,69,0.004063883,0.000580928,0.003482955
22,96,70,0.004078655,0.000527803,0.003550852
22,96,71,0.004011014,0.000441132,0.003569882
22,96,72,0.003960496,0.000451878,0.003508618
22,96,73,0.004229164,0.000802643,0.003426521
22,96,74,0.003911686,0.000508038,0.003403648
22,96,75,0.005487734,0.002163996,0.003323738
22,96,76,0.005926108,0.002503043,0.003423065
22,96,77,0.006398089,0.003021436,0.003376653
22,96,78,0.006133316,0.002739262,0.003394054
22,96,79,0.006548561,0.003195094,0.003353467
22,96,80,0.006270576,0.002941712,0.003328864
22,96,81,0.006891877,0.003576548,0.003315329
22,96,82,0.00621152,0.002929254,0.003282266
22,96,83,0.006540315,0.003242827,0.003297488
22,96,84,0.006435665,0.003134927,0.003300738
22,96,85,0.008559472,0.005257587,0.003301885
22,96,86,0.00527433,0.001988949,0.003285381
22,96,87,0.007486452,0.004195463,0.003290989
22,96,88,0.008987715,0.005687527,0.003300188
22,96,89,0.004261762,0.000959152,0.00330261
22,96,90,0.006777982,0.003497901,0.003280081
22,96,91,0.006734511,0.003441655,0.003292856
22,96,92,0.007095383,0.003853197,0.003242186
22,96,93,0.007062826,0.003773931,0.003288895
22,96,94,0.006732485,0.003454057,0.003278428
22,96,95,0.008922412,0.005613196,0.003309216
22,96,96,0.004946336,0.00164744,0.003298896
22,96,97,0.006916581,0.003600761,0.00331582
22,96,98,0.006781489,0.003497421,0.003284068
22,96,99,0.006981236,0.003676947,0.003304289
22,96,100,0.006886203,0.003586013,0.00330019
22,96,101,0.008706841,0.005408902,0.003297939
22,96,102,0.007983138,0.00466048,0.003322658
22,96,103,0.004825226,0.00154707,0.003278156
22,96,104,0.006897531,0.00359215,0.003305381
22,96,105,0.007050917,0.003811484,0.003239433
22,96,106,0.006755718,0.003531197,0.003224521
22,96,107,0.006537117,0.00331999,0.003217127
22,96,108,0.006783753,0.003543958,0.003239795
22,96,109,0.010080262,0.006803215,0.003277047
22,96,110,0.007699688,0.004454495,0.003245193
23,96,1,0.621690844,0.497369775,0.124321069
23,96,2,0.140059337,0.136989065,0.003070272
23,96,3,0.004971313,0.001941172,0.003030141
23,96,4,0.068893759,0.065871561,0.003022198
23,96,5,0.025613175,0.022572189,0.003040986
23,96,6,0.003441714,0.000409871,0.003031843
23,96,7,0.003593005,0.000564251,0.003028754
23,96,8,0.003410393,0.000384261,0.003026132
23,96,9,0.006625697,0.003601137,0.00302456
23,96,10,0.15717438,0.15406221,0.00311217
23,96,11,0.006815391,0.003756877,0.003058514
23,96,12,0.006977206,0.003905284,0.003071922
23,96,13,0.007119545,0.004061148,0.003058397
23,96,14,0.00719886,0.004145529,0.003053331
23,96,15,0.007116655,0.004060881,0.003055774
23,96,16,0.007270744,0.004200075,0.003070669
23,96,17,0.006993158,0.003916285,0.003076873
23,96,18,0.007206295,0.004154765,0.00305153
23,96,19,0.007219065,0.004155546,0.003063519
23,96,20,0.007102342,0.004040112,0.00306223
23,96,21,0.007244818,0.004161715,0.003083103
23,96,22,0.007175806,0.004130532,0.003045274
23,96,23,0.007139341,0.004083877,0.003055464
23,96,24,0.007185942,0.004142632,0.00304331
23,96,25,0.007044987,0.003997291,0.003047696
23,96,26,0.007190956,0.004126844,0.003064112
23,96,27,0.007096318,0.004053751,0.003042567
23,96,28,0.007242645,0.004207158,0.003035487
23,96,29,0.007097107,0.004060854,0.003036253
23,96,30,0.007159081,0.004081201,0.00307788
23,96,31,0.007176367,0.004130461,0.003045906
23,96,32,0.009867631,0.006768218,0.003099413
23,96,33,0.007503055,0.004326299,0.003176756
23,96,34,0.006684085,0.003530279,0.003153806
23,96,35,0.006610647,0.003435199,0.003175448
23,96,36,0.006511966,0.003387236,0.00312473
23,96,37,0.006432927,0.003376128,0.003056799
23,96,38,0.006568469,0.003483244,0.003085225
23,96,39,0.006588807,0.003511745,0.003077062
23,96,40,0.006508431,0.003427681,0.00308075
23,96,41,0.006505071,0.003434558,0.003070513
23,96,42,0.006392694,0.003307714,0.00308498
23,96,43,0.006426454,0.003369179,0.003057275
23,96,44,0.006422977,0.003346277,0.0030767
23,96,45,0.006543463,0.003456542,0.003086921
23,96,46,0.006478097,0.003415979,0.003062118
23,96,47,0.006546193,0.003453972,0.003092221
23,96,48,0.006494891,0.003438543,0.003056348
23,96,49,0.006558872,0.003480043,0.003078829
23,96,50,0.006288592,0.003213602,0.00307499
23,96,51,0.006626507,0.003537612,0.003088895
23,96,52,0.00652473,0.003450976,0.003073754
23,96,53,0.006379643,0.003298404,0.003081239
23,96,54,0.006466108,0.003388588,0.00307752
23,96,55,0.006513613,0.003455269,0.003058344
23,96,56,0.00655866,0.003496002,0.003062658
23,96,57,0.006437622,0.003354358,0.003083264
23,96,58,0.006371735,0.003300759,0.003070976
23,96,59,0.006565823,0.003498313,0.00306751
23,96,60,0.006440135,0.003367908,0.003072227
23,96,61,0.006548886,0.003457694,0.003091192
23,96,62,0.006504999,0.003433086,0.003071913
23,96,63,0.006648948,0.003506185,0.003142763
23,96,64,0.003987524,0.000764547,0.003222977
23,96,65,0.003848685,0.000593566,0.003255119
23,96,66,0.003922605,0.000542307,0.003380298
23,96,67,0.004087575,0.00056419,0.003523385
23,96,68,0.004015037,0.000545163,0.003469874
23,96,69,0.003977578,0.000549135,0.003428443
23,96,70,0.004294872,0.000754507,0.003540365
23,96,71,0.003960458,0.000417098,0.00354336
23,96,72,0.004972892,0.001456347,0.003516545
23,96,73,0.003920711,0.000469324,0.003451387
23,96,74,0.005502865,0.002079143,0.003423722
23,96,75,0.004731713,0.001361061,0.003370652
23,96,76,0.003868258,0.000485459,0.003382799
23,96,77,0.004278337,0.000905851,0.003372486
23,96,78,0.006378804,0.003038512,0.003340292
23,96,79,0.006106362,0.002761359,0.003345003
23,96,80,0.006576835,0.0032252,0.003351635
23,96,81,0.006369445,0.002917293,0.003452152
23,96,82,0.006766281,0.003451715,0.003314566
23,96,83,0.006220581,0.002877212,0.003343369
23,96,84,0.006508874,0.003224723,0.003284151
23,96,85,0.006408663,0.003120296,0.003288367
23,96,86,0.008521695,0.0052281,0.003293595
23,96,87,0.005257954,0.001987055,0.003270899
23,96,88,0.007529388,0.004229842,0.003299546
23,96,89,0.009037104,0.005723053,0.003314051
23,96,90,0.006445212,0.000960356,0.005484856
23,96,91,0.004780067,0.001209541,0.003570526
23,96,92,0.00652254,0.00320622,0.00331632
23,96,93,0.007129107,0.00385058,0.003278527
23,96,94,0.006919723,0.003663016,0.003256707
23,96,95,0.006791252,0.00349702,0.003294232
23,96,96,0.008955207,0.005639595,0.003315612
23,96,97,0.004897587,0.001601444,0.003296143
23,96,98,0.006862024,0.003600719,0.003261305
23,96,99,0.006758441,0.003500253,0.003258188
23,96,100,0.007030964,0.003794356,0.003236608
23,96,101,0.00683639,0.003598272,0.003238118
23,96,102,0.008889393,0.005550783,0.00333861
23,96,103,0.007844793,0.004540508,0.003304285
23,96,104,0.004928066,0.001632302,0.003295764
23,96,105,0.006838392,0.003534889,0.003303503
23,96,106,0.007109836,0.003835453,0.003274383
23,96,107,0.006630074,0.003416573,0.003213501
23,96,108,0.006625673,0.003358848,0.003266825
23,96,109,0.006707619,0.00346569,0.003241929
23,96,110,0.010113222,0.006835068,0.003278154
24,96,1,0.687817169,0.51007789,0.177739279
24,96,2,0.06559714,0.062550829,0.003046311
24,96,3,0.121842216,0.118812314,0.003029902
24,96,4,0.003543692,0.00051653,0.003027162
24,96,5,0.003438523,0.000428007,0.003010516
24,96,6,0.136219102,0.133080147,0.003138955
24,96,7,0.00380278,0.000729809,0.003072971
24,96,8,0.003687277,0.000535443,0.003151834
24,96,9,0.003658444,0.000562198,0.003096246
24,96,10,0.003650031,0.000561715,0.003088316
24,96,11,0.003565875,0.000517959,0.003047916
24,96,12,0.004625723,0.001573385,0.003052338
24,96,13,0.006762744,0.003710918,0.003051826
24,96,14,0.007081438,0.004028927,0.003052511
24,96,15,0.007072093,0.004012336,0.003059757
24,96,16,0.007136588,0.004082678,0.00305391
24,96,17,0.007329538,0.004244932,0.003084606
24,96,18,0.006913341,0.003869555,0.003043786
24,96,19,0.007239081,0.004184958,0.003054123
24,96,20,0.0071263,0.004076683,0.003049617
24,96,21,0.007288818,0.004239646,0.003049172
24,96,22,0.006983675,0.003930277,0.003053398
24,96,23,0.007378002,0.004317566,0.003060436
24,96,24,0.006984018,0.00393559,0.003048428
24,96,25,0.007194921,0.004147563,0.003047358
24,96,26,0.007291771,0.004241639,0.003050132
24,96,27,0.007053905,0.004003505,0.0030504
24,96,28,0.00721611,0.004165548,0.003050562
24,96,29,0.007138653,0.004091804,0.003046849
24,96,30,0.007066113,0.00401008,0.003056033
24,96,31,0.007205675,0.00415651,0.003049165
24,96,32,0.007215341,0.004126387,0.003088954
24,96,33,0.007384437,0.004145886,0.003238551
24,96,34,0.007679105,0.004427353,0.003251752
24,96,35,0.007291713,0.004005495,0.003286218
24,96,36,0.004306718,0.001084182,0.003222536
24,96,37,0.003983888,0.000740088,0.0032438
24,96,38,0.00370959,0.000562073,0.003147517
24,96,39,0.003904092,0.000777236,0.003126856
24,96,40,0.006460044,0.003297764,0.00316228
24,96,41,0.005983397,0.002887142,0.003096255
24,96,42,0.006733514,0.003639337,0.003094177
24,96,43,0.006420775,0.003313261,0.003107514
24,96,44,0.006300333,0.003222926,0.003077407
24,96,45,0.006526548,0.00343044,0.003096108
24,96,46,0.006350164,0.003272365,0.003077799
24,96,47,0.006577107,0.003456509,0.003120598
24,96,48,0.006737057,0.003602043,0.003135014
24,96,49,0.006319371,0.003207908,0.003111463
24,96,50,0.006442774,0.003345906,0.003096868
24,96,51,0.006456363,0.003356721,0.003099642
24,96,52,0.006583576,0.00347381,0.003109766
24,96,53,0.006318635,0.00322569,0.003092945
24,96,54,0.006651921,0.003542205,0.003109716
24,96,55,0.00666612,0.003524972,0.003141148
24,96,56,0.006373685,0.003285933,0.003087752
24,96,57,0.006481978,0.00336809,0.003113888
24,96,58,0.006308408,0.003214865,0.003093543
24,96,59,0.006691028,0.003599914,0.003091114
24,96,60,0.006350705,0.003260255,0.00309045
24,96,61,0.006602357,0.003465517,0.00313684
24,96,62,0.006689292,0.003587653,0.003101639
24,96,63,0.006063905,0.002989152,0.003074753
24,96,64,0.006757885,0.003646379,0.003111506
24,96,65,0.006753677,0.003615634,0.003138043
24,96,66,0.006388535,0.003144618,0.003243917
24,96,67,0.00987568,0.006412763,0.003462917
24,96,68,0.00741216,0.003784666,0.003627494
24,96,69,0.006882256,0.003469496,0.00341276
24,96,70,0.006559881,0.003316396,0.003243485
24,96,71,0.006588008,0.003383696,0.003204312
24,96,72,0.006472236,0.003273681,0.003198555
24,96,73,0.006469111,0.003325163,0.003143948
24,96,74,0.006566732,0.003418416,0.003148316
24,96,75,0.006602211,0.003424228,0.003177983
24,96,76,0.006319081,0.003239143,0.003079938
24,96,77,0.006747185,0.003604645,0.00314254
24,96,78,0.006389023,0.00323318,0.003155843
24,96,79,0.007050387,0.0036941,0.003356287
24,96,80,0.006767383,0.00346929,0.003298093
24,96,81,0.006873362,0.003550073,0.003323289
24,96,82,0.007004021,0.003691764,0.003312257
24,96,83,0.006809727,0.0034997,0.003310027
24,96,84,0.007015964,0.003714931,0.003301033
24,96,85,0.007041404,0.003702311,0.003339093
24,96,86,0.006728108,0.003443204,0.003284904
24,96,87,0.006996777,0.003707723,0.003289054
24,96,88,0.006990995,0.003671699,0.003319296
24,96,89,0.006749979,0.003400953,0.003349026
24,96,90,0.006904688,0.003547742,0.003356946
24,96,91,0.006870743,0.003537031,0.003333712
24,96,92,0.006940798,0.003644654,0.003296144
24,96,93,0.006900541,0.003634988,0.003265553
24,96,94,0.00692935,0.003612792,0.003316558
24,96,95,0.006924514,0.003586302,0.003338212
24,96,96,0.006958125,0.003617239,0.003340886
24,96,97,0.007669039,0.004391835,0.003277204
24,96,98,0.006969322,0.00365559,0.003313732
24,96,99,0.00681224,0.003489442,0.003322798
24,96,100,0.007017148,0.003697773,0.003319375
24,96,101,0.006770973,0.003432567,0.003338406
24,96,102,0.006879514,0.003566613,0.003312901
24,96,103,0.006894694,0.00371759,0.003177104
24,96,104,0.009938824,0.006695153,0.003243671
24,96,105,0.007621469,0.00434072,0.003280749
24,96,106,0.006809243,0.003578902,0.003230341
24,96,107,0.006995868,0.003707969,0.003287899
24,96,108,0.006691122,0.003487758,0.003203364
24,96,109,0.00680128,0.003644291,0.003156989
24,96,110,0.006490727,0.003348156,0.003142571
25,96,1,0.750149407,0.626053409,0.124095998
25,96,2,0.121812509,0.118789944,0.003022565
25,96,3,0.003496891,0.000472646,0.003024245
25,96,4,0.003532292,0.000505087,0.003027205
25,96,5,0.136067092,0.133011014,0.003056078
25,96,6,0.00382409,0.000663978,0.003160112
25,96,7,0.003571236,0.000477733,0.003093503
25,96,8,0.003796548,0.000654895,0.003141653
25,96,9,0.003649537,0.000563663,0.003085874
25,96,10,0.003641679,0.00054563,0.003096049
25,96,11,0.004672454,0.001618279,0.003054175
25,96,12,0.006784926,0.003738306,0.00304662
25,96,13,0.007054717,0.004009094,0.003045623
25,96,14,0.007073074,0.004030697,0.003042377
25,96,15,0.007153511,0.004110606,0.003042905
25,96,16,0.007304525,0.00425926,0.003045265
25,96,17,0.00699818,0.003943618,0.003054562
25,96,18,0.007158051,0.00411937,0.003038681
25,96,19,0.00720951,0.004166234,0.003043276
25,96,20,0.007291112,0.004243422,0.00304769
25,96,21,0.006975603,0.003926806,0.003048797
25,96,22,0.007314183,0.004273316,0.003040867
25,96,23,0.007047273,0.00400743,0.003039843
25,96,24,0.00721365,0.00415605,0.0030576
25,96,25,0.007213056,0.004175533,0.003037523
25,96,26,0.00706714,0.004030289,0.003036851
25,96,27,0.007212372,0.004165169,0.003047203
25,96,28,0.00714404,0.004098763,0.003045277
25,96,29,0.007123756,0.004073486,0.00305027
25,96,30,0.00719415,0.004164633,0.003029517
25,96,31,0.007133925,0.004087787,0.003046138
25,96,32,0.007254086,0.004102359,0.003151727
25,96,33,0.007668116,0.004413408,0.003254708
25,96,34,0.007178196,0.003898037,0.003280159
25,96,35,0.004373969,0.001105501,0.003268468
25,96,36,0.00390294,0.000682345,0.003220595
25,96,37,0.003890271,0.00064563,0.003244641
25,96,38,0.004002575,0.000872783,0.003129792
25,96,39,0.006441577,0.003357153,0.003084424
25,96,40,0.006067049,0.002992939,0.00307411
25,96,41,0.006706987,0.003573,0.003133987
25,96,42,0.00634076,0.003275457,0.003065303
25,96,43,0.006374268,0.00329691,0.003077358
25,96,44,0.006530547,0.003446797,0.00308375
25,96,45,0.006395323,0.003306129,0.003089194
25,96,46,0.006510104,0.003452963,0.003057141
25,96,47,0.006752162,0.003672102,0.00308006
25,96,48,0.006294212,0.003191955,0.003102257
25,96,49,0.006451758,0.003364437,0.003087321
25,96,50,0.006447984,0.003357634,0.00309035
25,96,51,0.006638169,0.00349922,0.003138949
25,96,52,0.006295801,0.003176434,0.003119367
25,96,53,0.006619227,0.003495522,0.003123705
25,96,54,0.006586616,0.003501124,0.003085492
25,96,55,0.006467876,0.003360429,0.003107447
25,96,56,0.006493988,0.003379392,0.003114596
25,96,57,0.006289996,0.003190473,0.003099523
25,96,58,0.006756988,0.003662642,0.003094346
25,96,59,0.006298711,0.003225449,0.003073262
25,96,60,0.006621366,0.003537145,0.003084221
25,96,61,0.006680704,0.003545057,0.003135647
25,96,62,0.006117574,0.003030577,0.003086997
25,96,63,0.006704216,0.003578471,0.003125745
25,96,64,0.006691986,0.003582669,0.003109317
25,96,65,0.006260219,0.003041013,0.003219206
25,96,66,0.009678376,0.006377251,0.003301125
25,96,67,0.007199451,0.003788738,0.003410713
25,96,68,0.007131161,0.003709593,0.003421568
25,96,69,0.006756503,0.003506882,0.003249621
25,96,70,0.006614653,0.003348918,0.003265735
25,96,71,0.00649624,0.003402084,0.003094156
25,96,72,0.006580226,0.003418282,0.003161944
25,96,73,0.006570076,0.003420325,0.003149751
25,96,74,0.006503599,0.003420039,0.00308356
25,96,75,0.006494536,0.003412325,0.003082211
25,96,76,0.006618011,0.003527638,0.003090373
25,96,77,0.006399168,0.003302175,0.003096993
25,96,78,0.006851865,0.003565941,0.003285924
25,96,79,0.006834871,0.003546804,0.003288067
25,96,80,0.006847473,0.003532824,0.003314649
25,96,81,0.007018586,0.003734356,0.00328423
25,96,82,0.006800734,0.003506613,0.003294121
25,96,83,0.007033618,0.003712171,0.003321447
25,96,84,0.006942103,0.003632649,0.003309454
25,96,85,0.006873246,0.003538013,0.003335233
25,96,86,0.006930519,0.003624159,0.00330636
25,96,87,0.00697109,0.003677476,0.003293614
25,96,88,0.006777594,0.003515364,0.00326223
25,96,89,0.006921444,0.00365843,0.003263014
25,96,90,0.00683953,0.003608067,0.003231463
25,96,91,0.00698143,0.003717365,0.003264065
25,96,92,0.006977529,0.003690049,0.00328748
25,96,93,0.00687901,0.003547188,0.003331822
25,96,94,0.00690534,0.003614634,0.003290706
25,96,95,0.00689349,0.003630415,0.003263075
25,96,96,0.007758863,0.004517027,0.003241836
25,96,97,0.006927524,0.003603307,0.003324217
25,96,98,0.006792398,0.0035435,0.003248898
25,96,99,0.00698721,0.00371979,0.00326742
25,96,100,0.006810788,0.003510949,0.003299839
25,96,101,0.006909272,0.003645865,0.003263407
25,96,102,0.006998288,0.003688501,0.003309787
25,96,103,0.009891806,0.006715939,0.003175867
25,96,104,0.007634114,0.004430016,0.003204098
25,96,105,0.006809875,0.00359842,0.003211455
25,96,106,0.006966849,0.003665471,0.003301378
25,96,107,0.006807148,0.003574768,0.00323238
25,96,108,0.006756273,0.003403895,0.003352378
25,96,109,0.006602931,0.003442928,0.003160003
25,96,110,0.008264913,0.003911777,0.004353136
26,96,1,0.744032766,0.620964982,0.123067784
26,96,2,0.062558593,0.059532036,0.003026557
26,96,3,0.061838552,0.058812478,0.003026074
26,96,4,0.136687286,0.133626534,0.003060752
26,96,5,0.003639371,0.000582538,0.003056833
26,96,6,0.003681935,0.000555963,0.003125972
26,96,7,0.003704796,0.000631976,0.00307282
26,96,8,0.00371803,0.000553861,0.003164169
26,96,9,0.003650413,0.000570866,0.003079547
26,96,10,0.004813024,0.001730436,0.003082588
26,96,11,0.00685599,0.003805878,0.003050112
26,96,12,0.007047503,0.004001921,0.003045582
26,96,13,0.007016813,0.003964343,0.00305247
26,96,14,0.007205519,0.004157352,0.003048167
26,96,15,0.007281557,0.004232978,0.003048579
26,96,16,0.006962918,0.003923039,0.003039879
26,96,17,0.007221846,0.004173189,0.003048657
26,96,18,0.007216767,0.00416841,0.003048357
26,96,19,0.007287209,0.004242341,0.003044868
26,96,20,0.006980977,0.003939934,0.003041043
26,96,21,0.007266707,0.004226655,0.003040052
26,96,22,0.007048435,0.00400122,0.003047215
26,96,23,0.007204874,0.004160296,0.003044578
26,96,24,0.007202619,0.004163501,0.003039118
26,96,25,0.00714594,0.004097432,0.003048508
26,96,26,0.00715103,0.004111709,0.003039321
26,96,27,0.007134408,0.004087997,0.003046411
26,96,28,0.007192899,0.004155406,0.003037493
26,96,29,0.007185843,0.004143566,0.003042277
26,96,30,0.007109602,0.004060566,0.003049036
26,96,31,0.007109035,0.004022027,0.003087008
26,96,32,0.007634161,0.004424499,0.003209662
26,96,33,0.007101976,0.003860796,0.00324118
26,96,34,0.004403269,0.001114395,0.003288874
26,96,35,0.003876814,0.000602444,0.00327437
26,96,36,0.003891351,0.00066185,0.003229501
26,96,37,0.004174301,0.000949912,0.003224389
26,96,38,0.006494733,0.003356577,0.003138156
26,96,39,0.006043623,0.002907069,0.003136554
26,96,40,0.006669153,0.00356304,0.003106113
26,96,41,0.006350239,0.00323959,0.003110649
26,96,42,0.006433073,0.00331943,0.003113643
26,96,43,0.006542792,0.003425304,0.003117488
26,96,44,0.006377709,0.003259588,0.003118121
26,96,45,0.006481175,0.003381031,0.003100144
26,96,46,0.006771726,0.003635888,0.003135838
26,96,47,0.006275688,0.00313854,0.003137148
26,96,48,0.006435783,0.003330043,0.00310574
26,96,49,0.00649413,0.003392264,0.003101866
26,96,50,0.006584025,0.003447249,0.003136776
26,96,51,0.006294873,0.00319765,0.003097223
26,96,52,0.006599054,0.003465774,0.00313328
26,96,53,0.006650651,0.003537011,0.00311364
26,96,54,0.00646962,0.003333048,0.003136572
26,96,55,0.006475277,0.003356195,0.003119082
26,96,56,0.00629466,0.003184444,0.003110216
26,96,57,0.006744281,0.003628751,0.00311553
26,96,58,0.006345255,0.003256239,0.003089016
26,96,59,0.006642313,0.003525738,0.003116575
26,96,60,0.00658264,0.003449424,0.003133216
26,96,61,0.006199128,0.003094141,0.003104987
26,96,62,0.006665746,0.003541229,0.003124517
26,96,63,0.006666966,0.003560762,0.003106204
26,96,64,0.006125661,0.002997425,0.003128236
26,96,65,0.009638887,0.006350292,0.003288595
26,96,66,0.007042694,0.003584653,0.003458041
26,96,67,0.007186956,0.003610476,0.00357648
26,96,68,0.006890678,0.003451214,0.003439464
26,96,69,0.006611134,0.003348889,0.003262245
26,96,70,0.006640094,0.003465645,0.003174449
26,96,71,0.00656025,0.003372252,0.003187998
26,96,72,0.006530468,0.003379888,0.00315058
26,96,73,0.006625752,0.003466222,0.00315953
26,96,74,0.006518103,0.003394169,0.003123934
26,96,75,0.006540832,0.003418024,0.003122808
26,96,76,0.006450811,0.003315661,0.00313515
26,96,77,0.006629365,0.003430688,0.003198677
26,96,78,0.006824972,0.003470955,0.003354017
26,96,79,0.006822188,0.003522691,0.003299497
26,96,80,0.007036748,0.003694808,0.00334194
26,96,81,0.006818678,0.003506731,0.003311947
26,96,82,0.006960877,0.003616819,0.003344058
26,96,83,0.007001421,0.003690636,0.003310785
26,96,84,0.006880221,0.003543003,0.003337218
26,96,85,0.006945261,0.00363104,0.003314221
26,96,86,0.00693208,0.003614954,0.003317126
26,96,87,0.006881022,0.003560415,0.003320607
26,96,88,0.006899874,0.003534104,0.00336577
26,96,89,0.006895727,0.003528028,0.003367699
26,96,90,0.006907063,0.003538706,0.003368357
26,96,91,0.006905118,0.003584444,0.003320674
26,96,92,0.006869943,0.003584325,0.003285618
26,96,93,0.006977658,0.003624783,0.003352875
26,96,94,0.006873569,0.003534741,0.003338828
26,96,95,0.00784184,0.004529265,0.003312575
26,96,96,0.006771981,0.003505396,0.003266585
26,96,97,0.006914538,0.003597099,0.003317439
26,96,98,0.006951376,0.003625932,0.003325444
26,96,99,0.006772754,0.003472215,0.003300539
26,96,100,0.006953425,0.003622452,0.003330973
26,96,101,0.006917138,0.003588584,0.003328554
26,96,102,0.010066955,0.006780776,0.003286179
26,96,103,0.007598456,0.004320596,0.00327786
26,96,104,0.006847747,0.003601439,0.003246308
26,96,105,0.006840793,0.003554702,0.003286091
26,96,106,0.006898793,0.003601385,0.003297408
26,96,107,0.006643897,0.003466806,0.003177091
26,96,108,0.00678588,0.003606676,0.003179204
26,96,109,0.006600327,0.003433172,0.003167155
26,96,110,0.006591279,0.003487883,0.003103396
27,96,1,0.75000543,0.626041181,0.123964249
27,96,2,0.102370968,0.099332145,0.003038823
27,96,3,0.149494513,0.146464654,0.003029859
27,96,4,0.003640234,0.000587914,0.00305232
27,96,5,0.003539863,0.000467923,0.00307194
27,96,6,0.003628452,0.000491335,0.003137117
27,96,7,0.003720054,0.000628978,0.003091076
27,96,8,0.003780461,0.000642228,0.003138233
27,96,9,0.004944948,0.001839894,0.003105054
27,96,10,0.006872444,0.003807274,0.00306517
27,96,11,0.007074046,0.004024902,0.003049144
27,96,12,0.007041625,0.003989743,0.003051882
27,96,13,0.007187798,0.004138359,0.003049439
27,96,14,0.00727129,0.004222963,0.003048327
27,96,15,0.006941863,0.003891415,0.003050448
27,96,16,0.007266895,0.004209295,0.0030576
27,96,17,0.007171551,0.004124614,0.003046937
27,96,18,0.007290227,0.004246366,0.003043861
27,96,19,0.006983867,0.003928084,0.003055783
27,96,20,0.007260159,0.004219651,0.003040508
27,96,21,0.007109945,0.004065919,0.003044026
