#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
9,48,79,0.00703568,0.003767533,0.003268147
9,48,80,0.006262041,0.003143412,0.003118629
9,48,81,0.005995153,0.002922478,0.003072675
9,48,82,0.006151162,0.003091,0.003060162
9,48,83,0.006385566,0.003331842,0.003053724
9,48,84,0.00632389,0.003256669,0.003067221
9,48,85,0.006402557,0.003345577,0.00305698
9,48,86,0.006276726,0.003222477,0.003054249
9,48,87,0.006388553,0.003335042,0.003053511
9,48,88,0.006352685,0.003291641,0.003061044
9,48,89,0.006476977,0.003407158,0.003069819
9,48,90,0.006262877,0.003187346,0.003075531
9,48,91,0.006448467,0.003390399,0.003058068
9,48,92,0.006452723,0.003359249,0.003093474
9,48,93,0.00664539,0.003369704,0.003275686
9,48,94,0.0067131,0.003422304,0.003290796
9,48,95,0.006587584,0.003304548,0.003283036
9,48,96,0.006431021,0.00315889,0.003272131
9,48,97,0.008028647,0.004746431,0.003282216
9,48,98,0.005308859,0.001953254,0.003355605
9,48,99,0.006026197,0.002654625,0.003371572
9,48,100,0.006264001,0.002914521,0.00334948
9,48,101,0.006250021,0.00294194,0.003308081
9,48,102,0.006805977,0.003456899,0.003349078
9,48,103,0.006659095,0.00338955,0.003269545
9,48,104,0.00665103,0.003375173,0.003275857
9,48,105,0.006832541,0.003572202,0.003260339
9,48,106,0.006960484,0.003643318,0.003317166
9,48,107,0.006943494,0.003660493,0.003283001
9,48,108,0.008539335,0.004398182,0.004141153
9,48,109,0.007368678,0.004076233,0.003292445
9,48,110,0.006854689,0.003594129,0.00326056
10,48,1,0.75023241,0.628585067,0.121647343
10,48,2,0.003516722,0.000401307,0.003115415
10,48,3,0.003459769,0.000311679,0.00314809
10,48,4,0.040399144,0.037300536,0.003098608
10,48,5,0.016600691,0.013506544,0.003094147
10,48,6,0.003356502,0.000267121,0.003089381
10,48,7,0.003408136,0.000304521,0.003103615
10,48,8,0.003406312,0.000289303,0.003117009
10,48,9,0.019247458,0.016120277,0.003127181
10,48,10,0.006286713,0.003171775,0.003114938
10,48,11,0.006497062,0.003362551,0.003134511
10,48,12,0.006291473,0.003139999,0.003151474
10,48,13,0.006427155,0.0032986,0.003128555
10,48,14,0.00627972,0.003156738,0.003122982
10,48,15,0.006383254,0.003256065,0.003127189
10,48,16,0.006325535,0.003167424,0.003158111
10,48,17,0.006844198,0.00363707,0.003207128
10,48,18,0.005462,0.002040533,0.003421467
10,48,19,0.004340471,0.000747594,0.003592877
10,48,20,0.004149792,0.000518814,0.003630978
10,48,21,0.004153844,0.000548084,0.00360576
10,48,22,0.003892743,0.000420085,0.003472658
10,48,23,0.003789328,0.000389242,0.003400086
10,48,24,0.005736326,0.00248024,0.003256086
10,48,25,0.005552196,0.002374489,0.003177707
10,48,26,0.005618773,0.002443076,0.003175697
10,48,27,0.006013386,0.002887648,0.003125738
10,48,28,0.006214893,0.003114273,0.00310062
10,48,29,0.00678508,0.003614431,0.003170649
10,48,30,0.006988774,0.00385136,0.003137414
10,48,31,0.004722956,0.001546958,0.003175998
10,48,32,0.004915257,0.001713586,0.003201671
10,48,33,0.006336029,0.003182715,0.003153314
10,48,34,0.006219179,0.003083453,0.003135726
10,48,35,0.006037775,0.002916395,0.00312138
10,48,36,0.006314187,0.003187301,0.003126886
10,48,37,0.006288701,0.003146781,0.00314192
10,48,38,0.006274551,0.003154841,0.00311971
10,48,39,0.006483931,0.003361756,0.003122175
10,48,40,0.006429566,0.003311945,0.003117621
10,48,41,0.006010438,0.00288575,0.003124688
10,48,42,0.00647911,0.003367533,0.003111577
10,48,43,0.006313567,0.003198051,0.003115516
10,48,44,0.006349304,0.003231256,0.003118048
10,48,45,0.006363193,0.003199321,0.003163872
10,48,46,0.006477544,0.003259827,0.003217717
10,48,47,0.007101272,0.003691726,0.003409546
10,48,48,0.005540501,0.002111402,0.003429099
10,48,49,0.00385147,0.000376565,0.003474905
10,48,50,0.003772829,0.000376485,0.003396344
10,48,51,0.003782271,0.000444261,0.00333801
10,48,52,0.005845747,0.002632319,0.003213428
10,48,53,0.005939395,0.002770334,0.003169061
10,48,54,0.00575439,0.002621359,0.003133031
10,48,55,0.006265339,0.003143425,0.003121914
10,48,56,0.006137698,0.00302147,0.003116228
10,48,57,0.006277976,0.003145238,0.003132738
10,48,58,0.006375619,0.003255999,0.00311962
10,48,59,0.006171898,0.003052397,0.003119501
10,48,60,0.006341294,0.003229545,0.003111749
10,48,61,0.006134748,0.003013752,0.003120996
10,48,62,0.006494479,0.003354182,0.003140297
10,48,63,0.006352081,0.003230341,0.00312174
10,48,64,0.006313272,0.003202922,0.00311035
10,48,65,0.006244133,0.003122991,0.003121142
10,48,66,0.006347594,0.003231188,0.003116406
10,48,67,0.006208068,0.003088946,0.003119122
10,48,68,0.006557487,0.003450139,0.003107348
10,48,69,0.006167772,0.003031285,0.003136487
10,48,70,0.00626982,0.003146928,0.003122892
10,48,71,0.006344613,0.003202352,0.003142261
10,48,72,0.006223905,0.003110949,0.003112956
10,48,73,0.006483382,0.003361917,0.003121465
10,48,74,0.006134234,0.00302218,0.003112054
10,48,75,0.006397744,0.003263351,0.003134393
10,48,76,0.006299305,0.003203158,0.003096147
10,48,77,0.009499669,0.006309899,0.00318977
10,48,78,0.007218428,0.003919755,0.003298673
10,48,79,0.006497328,0.003265826,0.003231502
10,48,80,0.006138952,0.002960582,0.00317837
10,48,81,0.006142845,0.003003253,0.003139592
10,48,82,0.006393944,0.003280231,0.003113713
10,48,83,0.006311675,0.003185526,0.003126149
10,48,84,0.006440989,0.003302521,0.003138468
10,48,85,0.006238319,0.003131391,0.003106928
10,48,86,0.006407911,0.003272109,0.003135802
10,48,87,0.006324506,0.003188581,0.003135925
10,48,88,0.006499061,0.003375062,0.003123999
10,48,89,0.006239443,0.00311309,0.003126353
10,48,90,0.006432719,0.003313118,0.003119601
10,48,91,0.006460085,0.003336874,0.003123211
10,48,92,0.006424661,0.003166188,0.003258473
10,48,93,0.006705108,0.003356683,0.003348425
10,48,94,0.006663921,0.003220182,0.003443739
10,48,95,0.006416286,0.003009537,0.003406749
10,48,96,0.008031553,0.004609029,0.003422524
10,48,97,0.00517813,0.001756101,0.003422029
10,48,98,0.006053544,0.00256316,0.003490384
10,48,99,0.006297439,0.002867883,0.003429556
10,48,100,0.006301911,0.00286072,0.003441191
10,48,101,0.006699732,0.003316674,0.003383058
10,48,102,0.006786918,0.003437976,0.003348942
10,48,103,0.006612689,0.003269353,0.003343336
10,48,104,0.006846546,0.003504742,0.003341804
10,48,105,0.006930014,0.003596002,0.003334012
10,48,106,0.006919217,0.00356821,0.003351007
10,48,107,0.006799116,0.003441132,0.003357984
10,48,108,0.00911106,0.005764604,0.003346456
10,48,109,0.006835979,0.003498395,0.003337584
10,48,110,0.006654261,0.003455481,0.00319878
11,48,1,0.754356177,0.632711207,0.12164497
11,48,2,0.019580174,0.016503528,0.003076646
11,48,3,0.003557625,0.00046284,0.003094785
11,48,4,0.009560449,0.006521729,0.00303872
11,48,5,0.03427174,0.031245893,0.003025847
11,48,6,0.016600745,0.013562122,0.003038623
11,48,7,0.003367101,0.00030655,0.003060551
11,48,8,0.019562857,0.016530894,0.003031963
11,48,9,0.006298802,0.00326707,0.003031732
11,48,10,0.00651944,0.003445217,0.003074223
11,48,11,0.006261377,0.003173804,0.003087573
11,48,12,0.006500121,0.003432767,0.003067354
11,48,13,0.00614676,0.003068599,0.003078161
11,48,14,0.006479768,0.003391493,0.003088275
11,48,15,0.006276271,0.003182968,0.003093303
11,48,16,0.006635787,0.003509971,0.003125816
11,48,17,0.005026646,0.001839187,0.003187459
11,48,18,0.004304299,0.000905534,0.003398765
11,48,19,0.004280503,0.000752753,0.00352775
11,48,20,0.004262497,0.000698734,0.003563763
11,48,21,0.004007148,0.000490973,0.003516175
11,48,22,0.003834857,0.000417421,0.003417436
11,48,23,0.005914261,0.002690001,0.00322426
11,48,24,0.005654549,0.002487815,0.003166734
11,48,25,0.005627752,0.002495317,0.003132435
11,48,26,0.006077175,0.00298394,0.003093235
11,48,27,0.006247583,0.003192079,0.003055504
11,48,28,0.006419652,0.003340226,0.003079426
11,48,29,0.006961408,0.003824747,0.003136661
11,48,30,0.00466598,0.001581119,0.003084861
11,48,31,0.005066502,0.001955274,0.003111228
11,48,32,0.006563763,0.003438545,0.003125218
11,48,33,0.006183909,0.003103892,0.003080017
11,48,34,0.006117803,0.003062679,0.003055124
11,48,35,0.006286493,0.003221966,0.003064527
11,48,36,0.006233723,0.00317081,0.003062913
11,48,37,0.006331224,0.003262345,0.003068879
11,48,38,0.006469582,0.003413488,0.003056094
11,48,39,0.006417702,0.003361655,0.003056047
11,48,40,0.006050261,0.002991128,0.003059133
11,48,41,0.006458481,0.003397885,0.003060596
11,48,42,0.006342447,0.003287735,0.003054712
11,48,43,0.006331434,0.003266585,0.003064849
11,48,44,0.006348042,0.003280498,0.003067544
11,48,45,0.006450772,0.003288058,0.003162714
11,48,46,0.00677365,0.003470283,0.003303367
11,48,47,0.005604224,0.002192307,0.003411917
11,48,48,0.003800275,0.000411143,0.003389132
11,48,49,0.003781237,0.000389215,0.003392022
11,48,50,0.003859577,0.00053684,0.003322737
11,48,51,0.006024485,0.002843338,0.003181147
11,48,52,0.005987654,0.002881853,0.003105801
11,48,53,0.005788172,0.002690013,0.003098159
11,48,54,0.006279252,0.003211546,0.003067706
11,48,55,0.006120192,0.003009004,0.003111188
11,48,56,0.006338698,0.003268725,0.003069973
11,48,57,0.006289878,0.003164724,0.003125154
11,48,58,0.00616435,0.003094412,0.003069938
11,48,59,0.00637642,0.003311,0.00306542
11,48,60,0.006148446,0.003086274,0.003062172
11,48,61,0.006472673,0.00339553,0.003077143
11,48,62,0.006362849,0.003284644,0.003078205
11,48,63,0.006312105,0.003249924,0.003062181
11,48,64,0.006274853,0.003209022,0.003065831
11,48,65,0.00629359,0.003235282,0.003058308
11,48,66,0.006232772,0.003151957,0.003080815
11,48,67,0.006529102,0.003468143,0.003060959
11,48,68,0.006134532,0.003063638,0.003070894
11,48,69,0.006371622,0.003296182,0.00307544
11,48,70,0.006278918,0.003211697,0.003067221
11,48,71,0.00627002,0.003166633,0.003103387
11,48,72,0.006437197,0.003372846,0.003064351
11,48,73,0.006188758,0.003122148,0.00306661
11,48,74,0.006331331,0.003285631,0.0030457
11,48,75,0.006390138,0.003304035,0.003086103
11,48,76,0.009159556,0.006079675,0.003079881
11,48,77,0.007175538,0.003956174,0.003219364
11,48,78,0.006616171,0.003345113,0.003271058
11,48,79,0.006247881,0.003084935,0.003162946
11,48,80,0.00618973,0.003083809,0.003105921
11,48,81,0.006387135,0.003311629,0.003075506
11,48,82,0.00636433,0.003278952,0.003085378
11,48,83,0.006407613,0.003301844,0.003105769
11,48,84,0.006225546,0.003138059,0.003087487
11,48,85,0.006460649,0.003375576,0.003085073
11,48,86,0.0063163,0.003232387,0.003083913
11,48,87,0.006510441,0.003431081,0.00307936
11,48,88,0.006202553,0.003140691,0.003061862
11,48,89,0.006452911,0.003359628,0.003093283
11,48,90,0.006444234,0.003351244,0.00309299
11,48,91,0.006304897,0.003178801,0.003126096
11,48,92,0.006625709,0.00334878,0.003276929
11,48,93,0.006511371,0.003222015,0.003289356
11,48,94,0.006521867,0.003241505,0.003280362
11,48,95,0.007983192,0.004703961,0.003279231
11,48,96,0.005137224,0.001810281,0.003326943
11,48,97,0.005999547,0.002587898,0.003411649
11,48,98,0.006343282,0.00296686,0.003376422
11,48,99,0.006362852,0.003048011,0.003314841
11,48,100,0.006738534,0.003397441,0.003341093
11,48,101,0.006782156,0.003417639,0.003364517
11,48,102,0.006663986,0.00337816,0.003285826
11,48,103,0.006852938,0.003553277,0.003299661
11,48,104,0.006909207,0.003621006,0.003288201
11,48,105,0.006917585,0.003614955,0.00330263
11,48,106,0.006727502,0.003408795,0.003318707
11,48,107,0.006086118,0.00278699,0.003299128
11,48,108,0.003677414,0.000401222,0.003276192
11,48,109,0.006331353,0.003036876,0.003294477
11,48,110,0.006815105,0.003551041,0.003264064
12,48,1,0.754143627,0.631301179,0.122842448
12,48,2,0.059147083,0.056094899,0.003052184
12,48,3,0.021473348,0.01835549,0.003117858
12,48,4,0.030530723,0.027507931,0.003022792
12,48,5,0.006307222,0.003246892,0.00306033
12,48,6,0.011272076,0.008252415,0.003019661
12,48,7,0.030523719,0.027491842,0.003031877
12,48,8,0.006291368,0.00323528,0.003056088
12,48,9,0.006469263,0.003395286,0.003073977
12,48,10,0.006271968,0.003186136,0.003085832
12,48,11,0.006537242,0.003483907,0.003053335
12,48,12,0.006179314,0.003085534,0.00309378
12,48,13,0.006441923,0.003376006,0.003065917
12,48,14,0.006281197,0.003197044,0.003084153
12,48,15,0.00658399,0.003466097,0.003117893
12,48,16,0.004745594,0.001601228,0.003144366
12,48,17,0.003875027,0.000651768,0.003223259
12,48,18,0.004362036,0.001013846,0.00334819
12,48,19,0.004252233,0.000693711,0.003558522
12,48,20,0.004272544,0.000750142,0.003522402
12,48,21,0.003909668,0.000424796,0.003484872
12,48,22,0.006123969,0.002798216,0.003325753
12,48,23,0.005749226,0.002553564,0.003195662
12,48,24,0.00566746,0.002527107,0.003140353
12,48,25,0.006099333,0.002992445,0.003106888
12,48,26,0.00622772,0.003166627,0.003061093
12,48,27,0.006249294,0.003207331,0.003041963
12,48,28,0.006827398,0.003726252,0.003101146
12,48,29,0.004728742,0.001638128,0.003090614
12,48,30,0.005115568,0.002012627,0.003102941
12,48,31,0.006684057,0.003550805,0.003133252
12,48,32,0.006248045,0.003135475,0.00311257
12,48,33,0.00609198,0.00303276,0.00305922
12,48,34,0.006328783,0.003263937,0.003064846
12,48,35,0.006265717,0.0032024,0.003063317
12,48,36,0.006291975,0.003197496,0.003094479
12,48,37,0.006430564,0.003371555,0.003059009
12,48,38,0.006452831,0.003398417,0.003054414
12,48,39,0.006145455,0.003096762,0.003048693
12,48,40,0.006355345,0.003304303,0.003051042
12,48,41,0.006327856,0.003278047,0.003049809
12,48,42,0.006400615,0.003353338,0.003047277
12,48,43,0.006331636,0.003275259,0.003056377
12,48,44,0.006376062,0.003282249,0.003093813
12,48,45,0.006607092,0.003445863,0.003161229
12,48,46,0.005499516,0.002181261,0.003318255
12,48,47,0.003841742,0.000446103,0.003395639
12,48,48,0.003735572,0.000399153,0.003336419
12,48,49,0.003933899,0.000565843,0.003368056
12,48,50,0.006207541,0.002941083,0.003266458
12,48,51,0.006049375,0.002876264,0.003173111
12,48,52,0.005854685,0.002762726,0.003091959
12,48,53,0.006234552,0.003156147,0.003078405
12,48,54,0.006105999,0.003035165,0.003070834
12,48,55,0.006352039,0.003283111,0.003068928
12,48,56,0.006206331,0.003139765,0.003066566
12,48,57,0.006273112,0.003222446,0.003050666
12,48,58,0.006364943,0.003295635,0.003069308
12,48,59,0.006174289,0.003116254,0.003058035
12,48,60,0.006456198,0.00340357,0.003052628
12,48,61,0.00631757,0.003246881,0.003070689
12,48,62,0.006314352,0.003257073,0.003057279
12,48,63,0.006345345,0.003277606,0.003067739
12,48,64,0.00625581,0.003199509,0.003056301
12,48,65,0.006267139,0.003178138,0.003089001
12,48,66,0.00648645,0.003427495,0.003058955
12,48,67,0.006133749,0.00309375,0.003039999
12,48,68,0.006389076,0.003325172,0.003063904
12,48,69,0.006319296,0.003262605,0.003056691
12,48,70,0.006203343,0.003119141,0.003084202
12,48,71,0.006473339,0.003420559,0.00305278
12,48,72,0.006153934,0.003102417,0.003051517
12,48,73,0.006319587,0.003272354,0.003047233
12,48,74,0.00649508,0.003385523,0.003109557
12,48,75,0.006137856,0.003101081,0.003036775
12,48,76,0.006828236,0.003739023,0.003089213
12,48,77,0.005656372,0.002464302,0.00319207
12,48,78,0.004545029,0.001289449,0.00325558
12,48,79,0.006247249,0.003079986,0.003167263
12,48,80,0.006170812,0.003075025,0.003095787
12,48,81,0.006155857,0.003102225,0.003053632
12,48,82,0.006452718,0.003408099,0.003044619
12,48,83,0.006329992,0.003277041,0.003052951
12,48,84,0.00643469,0.003359991,0.003074699
12,48,85,0.006188746,0.003138548,0.003050198
12,48,86,0.006467552,0.003423806,0.003043746
12,48,87,0.006263226,0.003208205,0.003055021
12,48,88,0.006517176,0.003463946,0.00305323
12,48,89,0.006218895,0.003164223,0.003054672
12,48,90,0.006495206,0.003444697,0.003050509
12,48,91,0.006398064,0.003343006,0.003055058
12,48,92,0.006450827,0.003239407,0.00321142
12,48,93,0.006697445,0.00342807,0.003269375
12,48,94,0.006613057,0.003250153,0.003362904
12,48,95,0.006543859,0.003207191,0.003336668
12,48,96,0.007912456,0.004574692,0.003337764
12,48,97,0.005191711,0.001834163,0.003357548
12,48,98,0.006072343,0.002674331,0.003398012
12,48,99,0.006326329,0.002964526,0.003361803
12,48,100,0.006324544,0.002948739,0.003375805
12,48,101,0.006696375,0.003390063,0.003306312
12,48,102,0.006781317,0.00349801,0.003283307
12,48,103,0.006616621,0.003342314,0.003274307
12,48,104,0.006850523,0.003584873,0.00326565
12,48,105,0.006884454,0.003623138,0.003261316
12,48,106,0.006971446,0.003707699,0.003263747
12,48,107,0.00679208,0.003509889,0.003282191
12,48,108,0.007739203,0.003615667,0.004123536
12,48,109,0.003812875,0.00049398,0.003318895
12,48,110,0.004391485,0.001123443,0.003268042
13,48,1,0.756519091,0.632991744,0.123527347
13,48,2,0.074942282,0.071855762,0.00308652
13,48,3,0.003407709,0.000318138,0.003089571
13,48,4,0.0082685,0.005249358,0.003019142
13,48,5,0.02527025,0.022251755,0.003018495
13,48,6,0.039009695,0.035920716,0.003088979
13,48,7,0.003434401,0.000406793,0.003027608
13,48,8,0.005640613,0.002611739,0.003028874
13,48,9,0.00631078,0.003261517,0.003049263
13,48,10,0.006491461,0.003432565,0.003058896
13,48,11,0.006343135,0.003263332,0.003079803
13,48,12,0.006521075,0.003464097,0.003056978
13,48,13,0.006203862,0.003127089,0.003076773
13,48,14,0.00639501,0.003317174,0.003077836
13,48,15,0.006286451,0.003194117,0.003092334
13,48,16,0.006652935,0.003533019,0.003119916
13,48,17,0.004931461,0.001738498,0.003192963
13,48,18,0.004282044,0.000906823,0.003375221
13,48,19,0.004359593,0.000821949,0.003537644
13,48,20,0.004752874,0.001185935,0.003566939
13,48,21,0.006464262,0.00302193,0.003442332
13,48,22,0.005853855,0.002574053,0.003279802
13,48,23,0.005693157,0.002522854,0.003170303
13,48,24,0.006185907,0.003066638,0.003119269
13,48,25,0.006246366,0.003130027,0.003116339
13,48,26,0.006218909,0.003155595,0.003063314
13,48,27,0.006431636,0.003336162,0.003095474
13,48,28,0.004896173,0.00179142,0.003104753
13,48,29,0.005252926,0.002131296,0.00312163
13,48,30,0.00648319,0.003378749,0.003104441
13,48,31,0.006489438,0.003355443,0.003133995
13,48,32,0.00617028,0.003100268,0.003070012
13,48,33,0.006295443,0.003236525,0.003058918
13,48,34,0.006277294,0.003237455,0.003039839
13,48,35,0.006317226,0.003268878,0.003048348
13,48,36,0.006411454,0.003350596,0.003060858
13,48,37,0.006428299,0.003289539,0.00313876
13,48,38,0.006225428,0.003162124,0.003063304
13,48,39,0.006278086,0.003232183,0.003045903
13,48,40,0.00634598,0.003282698,0.003063282
13,48,41,0.006384357,0.003327082,0.003057275
13,48,42,0.006326761,0.00327377,0.003052991
13,48,43,0.006342285,0.003246349,0.003095936
13,48,44,0.006472611,0.003318568,0.003154043
13,48,45,0.005403897,0.002163604,0.003240293
13,48,46,0.003737852,0.000436855,0.003300997
13,48,47,0.003803759,0.000423384,0.003380375
13,48,48,0.003959558,0.000621148,0.00333841
13,48,49,0.006275628,0.002945993,0.003329635
13,48,50,0.006201889,0.002996031,0.003205858
13,48,51,0.005921439,0.002781685,0.003139754
13,48,52,0.006027275,0.002929424,0.003097851
13,48,53,0.006318009,0.003248796,0.003069213
13,48,54,0.006334796,0.0032425,0.003092296
13,48,55,0.006235514,0.003174505,0.003061009
13,48,56,0.00624431,0.003153118,0.003091192
13,48,57,0.00635081,0.003242594,0.003108216
13,48,58,0.006169161,0.003125186,0.003043975
13,48,59,0.00645407,0.003405999,0.003048071
13,48,60,0.006356165,0.003288946,0.003067219
13,48,61,0.006299469,0.003219441,0.003080028
13,48,62,0.006358129,0.003284767,0.003073362
13,48,63,0.006271527,0.003164955,0.003106572
13,48,64,0.006236543,0.00317595,0.003060593
13,48,65,0.006472693,0.00339382,0.003078873
13,48,66,0.006141661,0.003085212,0.003056449
13,48,67,0.006394053,0.003321218,0.003072835
13,48,68,0.006335672,0.003249818,0.003085854
13,48,69,0.006166184,0.003091606,0.003074578
13,48,70,0.006425139,0.003333611,0.003091528
13,48,71,0.006224011,0.003167091,0.00305692
13,48,72,0.006346148,0.003245922,0.003100226
13,48,73,0.006339693,0.0032889,0.003050793
13,48,74,0.006294151,0.003191769,0.003102382
13,48,75,0.006479333,0.003409398,0.003069935
13,48,76,0.005445856,0.002301133,0.003144723
13,48,77,0.003934514,0.00070492,0.003229594
13,48,78,0.003905553,0.000631478,0.003274075
13,48,79,0.003911216,0.000554549,0.003356667
13,48,80,0.006076149,0.002945242,0.003130907
13,48,81,0.0061216,0.003052341,0.003069259
13,48,82,0.006144403,0.003081995,0.003062408
13,48,83,0.006515079,0.00340018,0.003114899
13,48,84,0.006296656,0.003222813,0.003073843
13,48,85,0.006361909,0.003294166,0.003067743
13,48,86,0.006259536,0.003196687,0.003062849
13,48,87,0.006440724,0.003354327,0.003086397
13,48,88,0.006296043,0.003223737,0.003072306
13,48,89,0.006445191,0.003382323,0.003062868
13,48,90,0.006275854,0.003198927,0.003076927
13,48,91,0.006408123,0.003357068,0.003051055
13,48,92,0.006483005,0.003378196,0.003104809
13,48,93,0.006640346,0.003371576,0.00326877
13,48,94,0.006697324,0.003411092,0.003286232
13,48,95,0.006515572,0.003227801,0.003287771
13,48,96,0.006537819,0.003262297,0.003275522
13,48,97,0.00798705,0.004696645,0.003290405
13,48,98,0.005297117,0.001943494,0.003353623
13,48,99,0.006041086,0.002676301,0.003364785
13,48,100,0.006386545,0.002987296,0.003399249
13,48,101,0.006190199,0.002877898,0.003312301
13,48,102,0.006776396,0.003430015,0.003346381
13,48,103,0.006653961,0.003378531,0.00327543
13,48,104,0.0066737,0.003404609,0.003269091
13,48,105,0.006855745,0.003594652,0.003261093
13,48,106,0.009484481,0.00615669,0.003327791
13,48,107,0.004380411,0.001089021,0.00329139
13,48,108,0.006753963,0.003455217,0.003298746
13,48,109,0.007837187,0.004532722,0.003304465
13,48,110,0.003737625,0.000425536,0.003312089
14,48,1,0.745082935,0.624369658,0.120713277
14,48,2,0.00345187,0.000399723,0.003052147
14,48,3,0.003428915,0.000337832,0.003091083
14,48,4,0.00625018,0.003222348,0.003027832
14,48,5,0.062851474,0.059795863,0.003055611
14,48,6,0.003468458,0.00043827,0.003030188
14,48,7,0.003327337,0.00030645,0.003020887
14,48,8,0.003315691,0.00029443,0.003021261
14,48,9,0.005382148,0.00235718,0.003024968
14,48,10,0.006436412,0.003390952,0.00304546
14,48,11,0.006395324,0.003327776,0.003067548
14,48,12,0.006385008,0.003325606,0.003059402
14,48,13,0.006523578,0.003469016,0.003054562
14,48,14,0.006212505,0.003152611,0.003059894
14,48,15,0.006376912,0.003311764,0.003065148
14,48,16,0.006335173,0.003223992,0.003111181
14,48,17,0.006860156,0.003688667,0.003171489
14,48,18,0.005392046,0.002022575,0.003369471
14,48,19,0.005510691,0.002059805,0.003450886
14,48,20,0.00674689,0.003257443,0.003489447
14,48,21,0.006036105,0.002644831,0.003391274
14,48,22,0.005865805,0.002655071,0.003210734
14,48,23,0.006211314,0.00305129,0.003160024
14,48,24,0.006197897,0.003054693,0.003143204
14,48,25,0.006350398,0.003258507,0.003091891
14,48,26,0.006373236,0.003274759,0.003098477
14,48,27,0.004671953,0.001584961,0.003086992
14,48,28,0.00507143,0.001978605,0.003092825
14,48,29,0.006603912,0.003503549,0.003100363
14,48,30,0.006673758,0.003542203,0.003131555
14,48,31,0.006328861,0.003216401,0.00311246
14,48,32,0.006300374,0.003228489,0.003071885
14,48,33,0.006327898,0.003263869,0.003064029
14,48,34,0.00626117,0.003206875,0.003054295
14,48,35,0.006454184,0.003358462,0.003095722
14,48,36,0.006317875,0.003255084,0.003062791
14,48,37,0.006301198,0.003245297,0.003055901
14,48,38,0.006317349,0.003267772,0.003049577
14,48,39,0.006312597,0.00325112,0.003061477
14,48,40,0.006338286,0.003259499,0.003078787
14,48,41,0.006383831,0.003328155,0.003055676
14,48,42,0.006287776,0.003240788,0.003046988
14,48,43,0.006341838,0.003250878,0.00309096
14,48,44,0.005425354,0.002262732,0.003162622
14,48,45,0.003674557,0.000377482,0.003297075
14,48,46,0.003740808,0.000404654,0.003336154
14,48,47,0.003955899,0.000505318,0.003450581
14,48,48,0.006309031,0.00292933,0.003379701
14,48,49,0.006354534,0.003028454,0.00332608
14,48,50,0.005946752,0.002791387,0.003155365
14,48,51,0.00610351,0.002997159,0.003106351
14,48,52,0.006352582,0.003271244,0.003081338
14,48,53,0.006195356,0.003096948,0.003098408
14,48,54,0.006336855,0.003256187,0.003080668
14,48,55,0.006251528,0.003168673,0.003082855
14,48,56,0.006294475,0.003228539,0.003065936
14,48,57,0.006267878,0.003178573,0.003089305
14,48,58,0.006447752,0.003378079,0.003069673
14,48,59,0.006320765,0.003248832,0.003071933
14,48,60,0.006182161,0.003098961,0.0030832
14,48,61,0.006408714,0.003318051,0.003090663
14,48,62,0.00623256,0.003153448,0.003079112
14,48,63,0.00633113,0.003251484,0.003079646
14,48,64,0.006436733,0.003359067,0.003077666
14,48,65,0.006231382,0.003130287,0.003101095
14,48,66,0.006347427,0.00327713,0.003070297
14,48,67,0.00634159,0.003262752,0.003078838
14,48,68,0.00615258,0.003089181,0.003063399
14,48,69,0.006442735,0.00334024,0.003102495
14,48,70,0.006250212,0.003187119,0.003063093
14,48,71,0.006317367,0.00322346,0.003093907
14,48,72,0.006232793,0.003176284,0.003056509
14,48,73,0.006331199,0.003250181,0.003081018
14,48,74,0.006574454,0.00352925,0.003045204
14,48,75,0.005205213,0.00213259,0.003072623
14,48,76,0.00360419,0.000452075,0.003152115
14,48,77,0.004069347,0.000839627,0.00322972
14,48,78,0.003798691,0.00053085,0.003267841
14,48,79,0.003823389,0.000541967,0.003281422
14,48,80,0.00345096,0.000301748,0.003149212
14,48,81,0.00573141,0.002636677,0.003094733
14,48,82,0.006102507,0.003038363,0.003064144
14,48,83,0.006184011,0.003124038,0.003059973
14,48,84,0.00648781,0.003433426,0.003054384
14,48,85,0.006367093,0.003285497,0.003081596
14,48,86,0.006255159,0.003206466,0.003048693
14,48,87,0.006259882,0.003218138,0.003041744
14,48,88,0.00647895,0.003429245,0.003049705
14,48,89,0.006306503,0.003248138,0.003058365
14,48,90,0.006499796,0.003429463,0.003070333
14,48,91,0.006271796,0.003220951,0.003050845
14,48,92,0.006415835,0.00335854,0.003057295
14,48,93,0.006619157,0.003416861,0.003202296
14,48,94,0.006634502,0.003366462,0.00326804
14,48,95,0.006799706,0.003435738,0.003363968
14,48,96,0.006478671,0.003144742,0.003333929
14,48,97,0.006512138,0.003204999,0.003307139
14,48,98,0.008167609,0.00473409,0.003433519
14,48,99,0.005255227,0.001847306,0.003407921
14,48,100,0.006015657,0.002682562,0.003333095
14,48,101,0.006340818,0.002992927,0.003347891
14,48,102,0.006102917,0.002795103,0.003307814
14,48,103,0.006757513,0.003496127,0.003261386
14,48,104,0.006677146,0.003423611,0.003253535
14,48,105,0.006713923,0.00344049,0.003273433
14,48,106,0.006860116,0.003588644,0.003271472
14,48,107,0.009485954,0.00620709,0.003278864
