#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
15,59,0.004784518,0.000740398,0.00404412
15,60,0.004645868,0.000693573,0.003952295
15,61,0.004762013,0.000711639,0.004050374
15,62,0.004635501,0.000689681,0.00394582
15,63,0.004684337,0.000737924,0.003946413
15,64,0.004701557,0.000743343,0.003958214
15,65,0.004842854,0.000816302,0.004026552
15,66,0.004586616,0.000611649,0.003974967
15,67,0.004728456,0.00072488,0.004003576
15,68,0.004564661,0.00059948,0.003965181
15,69,0.004790309,0.000762182,0.004028127
15,70,0.00457997,0.000619791,0.003960179
15,71,0.004782771,0.000721358,0.004061413
15,72,0.004586199,0.00058576,0.004000439
15,73,0.004675277,0.000686505,0.003988772
15,74,0.004637246,0.00062835,0.004008896
15,75,0.004638362,0.000633783,0.004004579
15,76,0.004577396,0.000593014,0.003984382
15,77,0.004674419,0.000651904,0.004022515
15,78,0.004731846,0.000751389,0.003980457
15,79,0.004760917,0.000726581,0.004034336
15,80,0.004635648,0.000630688,0.00400496
15,81,0.004686432,0.000704111,0.003982321
15,82,0.004620957,0.000621573,0.003999384
15,83,0.004690802,0.000686277,0.004004525
15,84,0.004593833,0.000647876,0.003945957
15,85,0.004741413,0.000765889,0.003975524
15,86,0.004649301,0.000691398,0.003957903
15,87,0.004730251,0.000693478,0.004036773
15,88,0.004565561,0.000556432,0.004009129
15,89,0.004727618,0.000697086,0.004030532
15,90,0.00464921,0.000633438,0.004015772
15,91,0.00470034,0.000682165,0.004018175
15,92,0.004514188,0.00051454,0.003999648
15,93,0.004780996,0.000766894,0.004014102
15,94,0.004629678,0.000698329,0.003931349
15,95,0.004634678,0.00070418,0.003930498
15,96,0.004586329,0.000597303,0.003989026
15,97,0.004686681,0.000638034,0.004048647
15,98,0.004527101,0.000538022,0.003989079
15,99,0.004717911,0.000690643,0.004027268
15,100,0.004624335,0.000623382,0.004000953
15,101,0.004615795,0.000662838,0.003952957
15,102,0.004696293,0.000798361,0.003897932
15,103,0.004892454,0.000763681,0.004128773
15,104,0.004856337,0.000678813,0.004177524
15,105,0.004476292,0.000236258,0.004240034
15,106,0.004695207,0.000469693,0.004225514
15,107,0.004560612,0.000358159,0.004202453
15,108,0.004623242,0.000465276,0.004157966
15,109,0.004695866,0.000509207,0.004186659
15,110,0.004528702,0.000358585,0.004170117
16,1,0.76241167,0.640376708,0.122034962
16,2,0.003184315,0.000138702,0.003045613
16,3,0.061577586,0.058544235,0.003033351
16,4,0.010035249,0.006950811,0.003084438
16,5,0.00549255,0.002339325,0.003153225
16,6,0.004619502,0.001371724,0.003247778
16,7,0.004465097,0.001143671,0.003321426
16,8,0.004880759,0.001461949,0.00341881
16,9,0.004771447,0.00117638,0.003595067
16,10,0.004808212,0.00109021,0.003718002
16,11,0.004735246,0.000919884,0.003815362
16,12,0.004595243,0.000700705,0.003894538
16,13,0.004859021,0.000891221,0.0039678
16,14,0.004694696,0.000619277,0.004075419
16,15,0.004755337,0.000725201,0.004030136
16,16,0.004563187,0.00055656,0.004006627
16,17,0.004795554,0.000724137,0.004071417
16,18,0.004601417,0.000560331,0.004041086
16,19,0.004788772,0.00075357,0.004035202
16,20,0.00461291,0.000595776,0.004017134
16,21,0.004754599,0.000775342,0.003979257
16,22,0.004794301,0.000789966,0.004004335
16,23,0.004752255,0.000724339,0.004027916
16,24,0.004599431,0.000568158,0.004031273
16,25,0.004646148,0.000644959,0.004001189
16,26,0.004630032,0.000569477,0.004060555
16,27,0.004635246,0.000592923,0.004042323
16,28,0.004455527,0.000413151,0.004042376
16,29,0.004968026,0.00088489,0.004083136
16,30,0.004462783,0.000446818,0.004015965
16,31,0.004868861,0.000779072,0.004089789
16,32,0.004475308,0.000496432,0.003978876
16,33,0.004963818,0.000936806,0.004027012
16,34,0.004584642,0.000534685,0.004049957
16,35,0.00477802,0.000768829,0.004009191
16,36,0.004690809,0.000684599,0.00400621
16,37,0.004695832,0.00066386,0.004031972
16,38,0.004592269,0.0005433,0.004048969
16,39,0.00469535,0.000642989,0.004052361
16,40,0.004534804,0.000501417,0.004033387
16,41,0.004793277,0.000792836,0.004000441
16,42,0.004581493,0.000599142,0.003982351
16,43,0.004722332,0.000767259,0.003955073
16,44,0.00462364,0.000588596,0.004035044
16,45,0.004659547,0.000620141,0.004039406
16,46,0.004437942,0.000432998,0.004004944
16,47,0.004947959,0.000895422,0.004052537
16,48,0.004485035,0.00049295,0.003992085
16,49,0.004858941,0.000824247,0.004034694
16,50,0.004615479,0.000587529,0.00402795
16,51,0.004699448,0.000673868,0.00402558
16,52,0.004620293,0.000593923,0.00402637
16,53,0.004769639,0.000733705,0.004035934
16,54,0.004607598,0.000593181,0.004014417
16,55,0.004640799,0.000614621,0.004026178
16,56,0.00459321,0.000571174,0.004022036
16,57,0.004669434,0.000633891,0.004035543
16,58,0.004570729,0.000533146,0.004037583
16,59,0.004915426,0.000930759,0.003984667
16,60,0.004689453,0.000701829,0.003987624
16,61,0.004669331,0.000754637,0.003914694
16,62,0.004736169,0.000811534,0.003924635
16,63,0.004723019,0.000765819,0.0039572
16,64,0.004672134,0.000699573,0.003972561
16,65,0.004688857,0.00069323,0.003995627
16,66,0.004573579,0.000529228,0.004044351
16,67,0.004644853,0.000631929,0.004012924
16,68,0.004515361,0.000492423,0.004022938
16,69,0.004786126,0.000760163,0.004025963
16,70,0.004565771,0.000531862,0.004033909
16,71,0.004807711,0.000713703,0.004094008
16,72,0.004464071,0.000462646,0.004001425
16,73,0.004902749,0.000841426,0.004061323
16,74,0.004559456,0.000508039,0.004051417
16,75,0.004729452,0.000669627,0.004059825
16,76,0.004485747,0.000427323,0.004058424
16,77,0.004767104,0.000713752,0.004053352
16,78,0.004528905,0.00051788,0.004011025
16,79,0.00481863,0.00079418,0.00402445
16,80,0.004639094,0.000568723,0.004070371
16,81,0.004653001,0.000634414,0.004018587
16,82,0.004697768,0.000662268,0.0040355
16,83,0.004604154,0.00055064,0.004053514
16,84,0.004610447,0.000603991,0.004006456
16,85,0.004724207,0.000706813,0.004017394
16,86,0.004616345,0.000589381,0.004026964
16,87,0.00479859,0.0007825,0.00401609
16,88,0.004525508,0.000468196,0.004057312
16,89,0.004743714,0.000663656,0.004080058
16,90,0.004660456,0.000598989,0.004061467
16,91,0.004705999,0.000653965,0.004052034
16,92,0.004531466,0.00048965,0.004041816
16,93,0.004797989,0.000778123,0.004019866
16,94,0.004646743,0.000650306,0.003996437
16,95,0.004663687,0.0006632,0.004000487
16,96,0.004514228,0.000512317,0.004001911
16,97,0.004781758,0.000762594,0.004019164
16,98,0.004578194,0.000527951,0.004050243
16,99,0.004723312,0.000697134,0.004026178
16,100,0.00457077,0.00055802,0.00401275
16,101,0.004672707,0.000667963,0.004004744
16,102,0.004624867,0.000729075,0.003895792
16,103,0.004885985,0.000764888,0.004121097
16,104,0.004543659,0.000358706,0.004184953
16,105,0.004740819,0.000471888,0.004268931
16,106,0.004679613,0.000413516,0.004266097
16,107,0.004639482,0.000361416,0.004278066
16,108,0.004508572,0.00031178,0.004196792
16,109,0.004821956,0.000505048,0.004316908
16,110,0.004488048,0.000264645,0.004223403
17,1,0.757870147,0.635653779,0.122216368
17,2,0.00774067,0.004691819,0.003048851
17,3,0.059028447,0.055986566,0.003041881
17,4,0.014086681,0.011009183,0.003077498
17,5,0.00413208,0.000957918,0.003174162
17,6,0.004411069,0.001186335,0.003224734
17,7,0.004799765,0.001458847,0.003340918
17,8,0.004536144,0.001086506,0.003449638
17,9,0.004801165,0.001184087,0.003617078
17,10,0.004910399,0.001166939,0.00374346
17,11,0.004710976,0.00086333,0.003847646
17,12,0.004820508,0.0008926,0.003927908
17,13,0.004686169,0.000710783,0.003975386
17,14,0.004793791,0.000722269,0.004071522
17,15,0.004566503,0.000599434,0.003967069
17,16,0.00479945,0.000747311,0.004052139
17,17,0.00453351,0.000517658,0.004015852
17,18,0.004739029,0.000670292,0.004068737
17,19,0.004541647,0.000583972,0.003957675
17,20,0.00492863,0.000934801,0.003993829
17,21,0.004530736,0.000571564,0.003959172
17,22,0.004919131,0.00088387,0.004035261
17,23,0.004539183,0.000514501,0.004024682
17,24,0.004763982,0.000734219,0.004029763
17,25,0.004639424,0.000651832,0.003987592
17,26,0.004711093,0.000665717,0.004045376
17,27,0.004562285,0.000582736,0.003979549
17,28,0.004906275,0.000870865,0.00403541
17,29,0.004487282,0.000446838,0.004040444
17,30,0.004835801,0.000801533,0.004034268
17,31,0.004601599,0.000543919,0.00405768
17,32,0.004833947,0.000815907,0.00401804
17,33,0.0045182,0.000501524,0.004016676
17,34,0.004881666,0.000831787,0.004049879
17,35,0.004390248,0.000420692,0.003969556
17,36,0.004790773,0.00081324,0.003977533
17,37,0.004577304,0.000600249,0.003977055
17,38,0.0049112,0.0008524,0.0040588
17,39,0.004521452,0.000506581,0.004014871
17,40,0.004792033,0.000734892,0.004057141
17,41,0.00447296,0.000503079,0.003969881
17,42,0.004783141,0.000734649,0.004048492
17,43,0.004420343,0.000499611,0.003920732
17,44,0.004891205,0.000921456,0.003969749
17,45,0.004679672,0.000676947,0.004002725
17,46,0.004681263,0.000681499,0.003999764
17,47,0.00460821,0.000593396,0.004014814
17,48,0.004806433,0.000784558,0.004021875
17,49,0.004555238,0.000558804,0.003996434
17,50,0.004765369,0.000735486,0.004029883
17,51,0.004563897,0.000573775,0.003990122
17,52,0.00472929,0.000689516,0.004039774
17,53,0.004563539,0.000564704,0.003998835
17,54,0.004789836,0.000761558,0.004028278
17,55,0.004529187,0.00052782,0.004001367
17,56,0.004742317,0.000725094,0.004017223
17,57,0.004588872,0.000581322,0.00400755
17,58,0.004784027,0.000814413,0.003969614
17,59,0.004544025,0.000574107,0.003969918
17,60,0.004686387,0.000707894,0.003978493
17,61,0.004598455,0.000624373,0.003974082
17,62,0.004718703,0.000740302,0.003978401
17,63,0.004601916,0.000657084,0.003944832
17,64,0.004754442,0.000820908,0.003933534
17,65,0.004654809,0.000662913,0.003991896
17,66,0.004773214,0.000737194,0.00403602
17,67,0.004544992,0.000604767,0.003940225
17,68,0.00482376,0.00080344,0.00402032
17,69,0.004629675,0.000628583,0.004001092
17,70,0.004741557,0.000714793,0.004026764
17,71,0.004587548,0.000572078,0.00401547
17,72,0.004806118,0.000760765,0.004045353
17,73,0.004564088,0.000546879,0.004017209
17,74,0.004751086,0.000668472,0.004082614
17,75,0.004449456,0.000458453,0.003991003
17,76,0.004810706,0.000749367,0.004061339
17,77,0.004648299,0.000620132,0.004028167
17,78,0.004672846,0.000661952,0.004010894
17,79,0.004501741,0.000496528,0.004005213
17,80,0.004857127,0.000812555,0.004044572
17,81,0.004592874,0.000558674,0.0040342
17,82,0.004615177,0.000616295,0.003998882
17,83,0.004563735,0.000557477,0.004006258
17,84,0.004777127,0.000782007,0.00399512
17,85,0.004559047,0.000566905,0.003992142
17,86,0.004801705,0.000799086,0.004002619
17,87,0.004635158,0.000632405,0.004002753
17,88,0.004727127,0.000686074,0.004041053
17,89,0.004654625,0.000584288,0.004070337
17,90,0.004594273,0.000573711,0.004020562
17,91,0.00453132,0.00055827,0.00397305
17,92,0.004955093,0.00093686,0.004018233
17,93,0.004563449,0.000556984,0.004006465
17,94,0.004670653,0.000659249,0.004011404
17,95,0.004516957,0.000554196,0.003962761
17,96,0.00489467,0.000883086,0.004011584
17,97,0.004589052,0.000610404,0.003978648
17,98,0.004754439,0.000709923,0.004044516
17,99,0.00447939,0.000477706,0.004001684
17,100,0.004733005,0.000699221,0.004033784
17,101,0.004525208,0.000528766,0.003996442
17,102,0.00477534,0.000835377,0.003939963
17,103,0.004660339,0.000569484,0.004090855
17,104,0.004944161,0.000652966,0.004291195
17,105,0.004678292,0.000361314,0.004316978
17,106,0.004557183,0.000317431,0.004239752
17,107,0.004602649,0.000317185,0.004285464
17,108,0.004640011,0.000446628,0.004193383
17,109,0.004704505,0.000419732,0.004284773
17,110,0.004762958,0.000515266,0.004247692
18,1,0.762244576,0.639883261,0.122361315
18,2,0.003225536,0.000123641,0.003101895
18,3,0.069734556,0.066633791,0.003100765
18,4,0.003660518,0.000528028,0.00313249
18,5,0.004096618,0.000916637,0.003179981
18,6,0.004544919,0.001277611,0.003267308
18,7,0.004646409,0.001311104,0.003335305
18,8,0.004696127,0.001272965,0.003423162
18,9,0.004835608,0.001241138,0.00359447
18,10,0.004775831,0.001067464,0.003708367
18,11,0.004824208,0.000985139,0.003839069
18,12,0.004747183,0.000798872,0.003948311
18,13,0.004738028,0.000741089,0.003996939
18,14,0.004783444,0.000676011,0.004107433
18,15,0.004636701,0.00055906,0.004077641
18,16,0.004608295,0.000519192,0.004089103
18,17,0.004646432,0.000538512,0.00410792
18,18,0.004683712,0.000615958,0.004067754
18,19,0.004858713,0.000800483,0.00405823
18,20,0.004572819,0.000528899,0.00404392
18,21,0.00477004,0.000762282,0.004007758
18,22,0.00466485,0.00062048,0.00404437
18,23,0.004712571,0.000596286,0.004116285
18,24,0.004686402,0.000660719,0.004025683
18,25,0.004673846,0.000596847,0.004076999
18,26,0.004676257,0.00061668,0.004059577
18,27,0.004811452,0.000741496,0.004069956
18,28,0.004516185,0.000416387,0.004099798
18,29,0.004870482,0.000739405,0.004131077
18,30,0.004587819,0.000508844,0.004078975
18,31,0.004803727,0.000752255,0.004051472
18,32,0.004562923,0.000518306,0.004044617
18,33,0.004678397,0.000646485,0.004031912
18,34,0.004613386,0.00059316,0.004020226
18,35,0.004767454,0.000697029,0.004070425
18,36,0.004588207,0.000578392,0.004009815
18,37,0.004758939,0.000749315,0.004009624
18,38,0.00465169,0.000582407,0.004069283
18,39,0.004725588,0.000637316,0.004088272
18,40,0.004513353,0.000505316,0.004008037
18,41,0.004734946,0.000685611,0.004049335
18,42,0.004609654,0.000594178,0.004015476
18,43,0.004776859,0.000762315,0.004014544
18,44,0.00467294,0.000682627,0.003990313
18,45,0.004647889,0.000621855,0.004026034
18,46,0.004629073,0.000590701,0.004038372
18,47,0.004772089,0.00078255,0.003989539
18,48,0.004667363,0.000658112,0.004009251
18,49,0.00465575,0.000639459,0.004016291
18,50,0.004638426,0.000622458,0.004015968
18,51,0.004686674,0.000646849,0.004039825
18,52,0.004575529,0.000578445,0.003997084
18,53,0.004718614,0.000683663,0.004034951
18,54,0.004631354,0.000587649,0.004043705
18,55,0.004683004,0.000633288,0.004049716
18,56,0.004658327,0.000642804,0.004015523
18,57,0.004740113,0.000747804,0.003992309
18,58,0.004588384,0.000581388,0.004006996
18,59,0.004660153,0.000657854,0.004002299
18,60,0.004636076,0.000604878,0.004031198
18,61,0.004677636,0.000666481,0.004011155
18,62,0.004710079,0.000725536,0.003984543
18,63,0.004668739,0.000675611,0.003993128
18,64,0.004706676,0.000703773,0.004002903
18,65,0.004778077,0.000721532,0.004056545
18,66,0.004606011,0.000555326,0.004050685
18,67,0.004694293,0.000646212,0.004048081
18,68,0.004649856,0.000606098,0.004043758
18,69,0.004692837,0.000643599,0.004049238
18,70,0.004656278,0.000572645,0.004083633
18,71,0.004802791,0.000698364,0.004104427
18,72,0.00458464,0.000519636,0.004065004
18,73,0.004678804,0.000608861,0.004069943
18,74,0.004583408,0.000545562,0.004037846
18,75,0.004660635,0.000622258,0.004038377
18,76,0.004717304,0.000670005,0.004047299
18,77,0.004595813,0.000566227,0.004029586
18,78,0.004661471,0.000596512,0.004064959
18,79,0.004744818,0.000718332,0.004026486
18,80,0.004608243,0.000573031,0.004035212
18,81,0.004632845,0.000585936,0.004046909
18,82,0.004603442,0.000542344,0.004061098
18,83,0.004680283,0.000681172,0.003999111
18,84,0.004627716,0.000584174,0.004043542
18,85,0.004777463,0.000808923,0.00396854
18,86,0.004651845,0.000598052,0.004053793
18,87,0.004687851,0.000659542,0.004028309
18,88,0.004672138,0.000592527,0.004079611
18,89,0.004598763,0.000542834,0.004055929
18,90,0.004640675,0.000557053,0.004083622
18,91,0.004787221,0.000808483,0.003978738
18,92,0.004616848,0.00056022,0.004056628
18,93,0.004620483,0.000572941,0.004047542
18,94,0.004690701,0.000635088,0.004055613
18,95,0.00473749,0.00077719,0.0039603
18,96,0.004675795,0.000642099,0.004033696
18,97,0.004560853,0.000565496,0.003995357
18,98,0.004624396,0.000592053,0.004032343
18,99,0.004690379,0.000621328,0.004069051
18,100,0.004645502,0.000584529,0.004060973
18,101,0.004577672,0.000604416,0.003973256
18,102,0.004783021,0.000778003,0.004005018
18,103,0.004849348,0.000714805,0.004134543
18,104,0.004633155,0.000411946,0.004221209
18,105,0.004619827,0.000293863,0.004325964
18,106,0.004604748,0.000302888,0.00430186
18,107,0.004714865,0.000437465,0.0042774
18,108,0.004634681,0.000347105,0.004287576
18,109,0.004789252,0.000494932,0.00429432
18,110,0.004519026,0.000293236,0.00422579
19,1,0.754326876,0.632865341,0.121461535
19,2,0.014880247,0.011847489,0.003032758
19,3,0.003141162,0.000113612,0.00302755
19,4,0.066422455,0.063339968,0.003082487
19,5,0.004068034,0.000916516,0.003151518
19,6,0.00449407,0.00124143,0.00325264
19,7,0.004489088,0.001118466,0.003370622
19,8,0.004862769,0.001378266,0.003484503
19,9,0.004889665,0.001286312,0.003603353
19,10,0.004720888,0.001035673,0.003685215
19,11,0.004858731,0.001100577,0.003758154
19,12,0.004870048,0.001047001,0.003823047
19,13,0.004797075,0.000941828,0.003855247
19,14,0.004697718,0.000735916,0.003961802
19,15,0.004675124,0.000792626,0.003882498
19,16,0.004706213,0.000768808,0.003937405
19,17,0.00473576,0.000809766,0.003925994
19,18,0.004670922,0.000758535,0.003912387
19,19,0.004653371,0.000766559,0.003886812
19,20,0.00468947,0.000806092,0.003883378
19,21,0.004657737,0.000826604,0.003831133
19,22,0.004767742,0.000856113,0.003911629
19,23,0.004768731,0.00087457,0.003894161
19,24,0.004585934,0.000694571,0.003891363
19,25,0.004765799,0.000876271,0.003889528
19,26,0.004689894,0.000788765,0.003901129
19,27,0.004657337,0.000757037,0.0039003
19,28,0.004740509,0.000775799,0.00396471
19,29,0.004658904,0.000697174,0.00396173
19,30,0.00475629,0.000851349,0.003904941
19,31,0.004531731,0.000630257,0.003901474
19,32,0.004771112,0.000877013,0.003894099
19,33,0.004554675,0.000663322,0.003891353
19,34,0.004792335,0.000897392,0.003894943
19,35,0.004539174,0.000643667,0.003895507
19,36,0.004836866,0.000965722,0.003871144
19,37,0.004458525,0.000605398,0.003853127
19,38,0.004878295,0.000944885,0.00393341
19,39,0.004555486,0.000643123,0.003912363
19,40,0.004741928,0.000849336,0.003892592
19,41,0.004626136,0.000749602,0.003876534
19,42,0.004669724,0.000804118,0.003865606
19,43,0.004548637,0.000685781,0.003862856
19,44,0.004900154,0.001037752,0.003862402
19,45,0.004628124,0.000708341,0.003919783
19,46,0.004706789,0.000828001,0.003878788
19,47,0.004489854,0.00059401,0.003895844
19,48,0.004706059,0.000780554,0.003925505
19,49,0.004671359,0.000758893,0.003912466
19,50,0.004734784,0.000840568,0.003894216
19,51,0.004569955,0.000682718,0.003887237
19,52,0.004735754,0.000831545,0.003904209
19,53,0.004528765,0.00064676,0.003882005
19,54,0.004861508,0.000950097,0.003911411
19,55,0.004563,0.000672159,0.003890841
19,56,0.004647879,0.000730147,0.003917732
19,57,0.004637733,0.000754015,0.003883718
19,58,0.004741122,0.000841443,0.003899679
19,59,0.004640652,0.000768662,0.00387199
19,60,0.004720953,0.000832116,0.003888837
19,61,0.004665887,0.000796416,0.003869471
19,62,0.004664537,0.000786474,0.003878063
19,63,0.004669263,0.000775072,0.003894191
19,64,0.004827629,0.000908783,0.003918846
19,65,0.004510997,0.000587905,0.003923092
19,66,0.004831551,0.000916126,0.003915425
19,67,0.00460927,0.000762628,0.003846642
19,68,0.004580001,0.000711296,0.003868705
19,69,0.00465797,0.000767536,0.003890434
19,70,0.004874623,0.000972161,0.003902462
19,71,0.004577233,0.000672116,0.003905117
19,72,0.004719737,0.00080269,0.003917047
19,73,0.004602638,0.000692997,0.003909641
19,74,0.004584594,0.000664993,0.003919601
19,75,0.004690878,0.00075864,0.003932238
19,76,0.00468169,0.000763779,0.003917911
19,77,0.004590653,0.000690482,0.003900171
19,78,0.004750157,0.000877793,0.003872364
19,79,0.004563345,0.000687028,0.003876317
19,80,0.004684925,0.000774625,0.0039103
19,81,0.004665502,0.000774635,0.003890867
19,82,0.004650612,0.000687107,0.003963505
19,83,0.004540624,0.000640672,0.003899952
19,84,0.004915769,0.001023746,0.003892023
19,85,0.004577372,0.000738278,0.003839094
19,86,0.004679067,0.000753324,0.003925743
19,87,0.004592262,0.000671755,0.003920507
19,88,0.004712489,0.000755902,0.003956587
19,89,0.004594525,0.000685935,0.00390859
19,90,0.004892289,0.000988832,0.003903457
19,91,0.004582895,0.000675737,0.003907158
19,92,0.004632161,0.00073818,0.003893981
19,93,0.004634772,0.000754928,0.003879844
19,94,0.004739822,0.000872622,0.0038672
19,95,0.004539678,0.000667363,0.003872315
19,96,0.004698057,0.000780229,0.003917828
19,97,0.004652055,0.000739801,0.003912254
19,98,0.004714342,0.000766415,0.003947927
19,99,0.004679963,0.000775974,0.003903989
19,100,0.004655824,0.00074503,0.003910794
19,101,0.0045642,0.000666478,0.003897722
19,102,0.004833797,0.000987697,0.0038461
19,103,0.004604201,0.000638903,0.003965298
19,104,0.004895306,0.000774656,0.00412065
19,105,0.004543677,0.000423875,0.004119802
19,106,0.004666301,0.000542382,0.004123919
19,107,0.004601612,0.00046545,0.004136162
19,108,0.004751293,0.000603517,0.004147776
19,109,0.004627786,0.000482292,0.004145494
19,110,0.004725461,0.000595543,0.004129918
20,1,0.765990555,0.643435509,0.122555046
20,2,0.003165554,0.000132809,0.003032745
20,3,0.059136166,0.056106436,0.00302973
20,4,0.00340266,0.000365539,0.003037121
20,5,0.010933046,0.007751671,0.003181375
20,6,0.004420471,0.001171491,0.00324898
20,7,0.004908545,0.001632544,0.003276001
20,8,0.004787103,0.001358697,0.003428406
20,9,0.00497715,0.001416418,0.003560732
20,10,0.004728792,0.001134037,0.003594755
20,11,0.005014904,0.001334632,0.003680272
20,12,0.004700307,0.000944579,0.003755728
20,13,0.004815564,0.000974184,0.00384138
20,14,0.004700603,0.000776427,0.003924176
20,15,0.004692665,0.00081291,0.003879755
20,16,0.004639399,0.000786048,0.003853351
20,17,0.004785764,0.000901684,0.00388408
20,18,0.004630496,0.00078725,0.003843246
20,19,0.004702451,0.00087726,0.003825191
20,20,0.004598897,0.000810237,0.00378866
20,21,0.0048531,0.000993893,0.003859207
20,22,0.004612382,0.000809601,0.003802781
20,23,0.004810831,0.000927779,0.003883052
20,24,0.004568259,0.000725475,0.003842784
20,25,0.004790675,0.00091873,0.003871945
20,26,0.004633766,0.000779177,0.003854589
20,27,0.004856727,0.000967171,0.003889556
20,28,0.004498023,0.000604031,0.003893992
20,29,0.004888639,0.001006018,0.003882621
20,30,0.004493356,0.000612543,0.003880813
20,31,0.004840835,0.000964618,0.003876217
20,32,0.004480075,0.000614518,0.003865557
20,33,0.004878021,0.000966628,0.003911393
20,34,0.004356581,0.000496557,0.003860024
20,35,0.005001048,0.001139477,0.003861571
20,36,0.004355856,0.000499081,0.003856775
20,37,0.004920634,0.001065989,0.003854645
20,38,0.004455886,0.000616232,0.003839654
20,39,0.004957332,0.00105422,0.003903112
20,40,0.004499517,0.000646393,0.003853124
20,41,0.004746266,0.000878307,0.003867959
20,42,0.004463883,0.000631359,0.003832524
20,43,0.004943726,0.001087225,0.003856501
20,44,0.00440022,0.000556394,0.003843826
20,45,0.004843806,0.000956282,0.003887524
20,46,0.004480498,0.000614539,0.003865959
20,47,0.004811951,0.000907453,0.003904498
20,48,0.004530557,0.000647701,0.003882856
20,49,0.004893621,0.000967744,0.003925877
20,50,0.004415186,0.00054549,0.003869696
20,51,0.004947758,0.001045271,0.003902487
20,52,0.004389642,0.000515704,0.003873938
20,53,0.004877524,0.001018904,0.00385862
20,54,0.004517074,0.000641062,0.003876012
20,55,0.004757007,0.000879978,0.003877029
20,56,0.004506303,0.000652054,0.003854249
20,57,0.004841648,0.000980095,0.003861553
20,58,0.004512866,0.00068132,0.003831546
20,59,0.004796719,0.000958403,0.003838316
20,60,0.004591729,0.000764748,0.003826981
20,61,0.004826721,0.000991189,0.003835532
20,62,0.004441416,0.000610402,0.003831014
20,63,0.004839355,0.001065671,0.003773684
20,64,0.004584914,0.000772608,0.003812306
20,65,0.00491751,0.001048327,0.003869183
20,66,0.004470807,0.000613678,0.003857129
20,67,0.004753681,0.00091845,0.003835231
20,68,0.0045473,0.000697411,0.003849889
20,69,0.004855142,0.001056525,0.003798617
20,70,0.004578236,0.000675582,0.003902654
20,71,0.004768943,0.000897787,0.003871156
20,72,0.004556174,0.00067,0.003886174
20,73,0.004740286,0.000818357,0.003921929
20,74,0.004549389,0.000649701,0.003899688
20,75,0.004754045,0.000883326,0.003870719
20,76,0.004524435,0.000645628,0.003878807
20,77,0.004839497,0.000967223,0.003872274
20,78,0.004493709,0.000583723,0.003909986
20,79,0.004818007,0.000908324,0.003909683
20,80,0.004501192,0.000585971,0.003915221
20,81,0.004774736,0.000872257,0.003902479
20,82,0.004521367,0.000627941,0.003893426
20,83,0.004851967,0.001016831,0.003835136
20,84,0.004513293,0.000701649,0.003811644
20,85,0.004777888,0.000897834,0.003880054
20,86,0.004573173,0.000687449,0.003885724
20,87,0.004729004,0.000820412,0.003908592
20,88,0.004571104,0.000657538,0.003913566
20,89,0.00484336,0.000947698,0.003895662
20,90,0.00453757,0.000675058,0.003862512
20,91,0.004704902,0.000867448,0.003837454
20,92,0.004597953,0.000724979,0.003872974
20,93,0.00470637,0.000837806,0.003868564
20,94,0.00457784,0.000700107,0.003877733
20,95,0.004776725,0.00092342,0.003853305
20,96,0.004532283,0.000669342,0.003862941
20,97,0.00481011,0.000920651,0.003889459
20,98,0.004587514,0.000677295,0.003910219
20,99,0.004713277,0.000862041,0.003851236
20,100,0.004527267,0.000688448,0.003838819
20,101,0.004793532,0.001016573,0.003776959
20,102,0.004597756,0.000763952,0.003833804
20,103,0.005055902,0.001017125,0.004038777
20,104,0.00453537,0.000363886,0.004171484
20,105,0.004672121,0.00044963,0.004222491
20,106,0.004579975,0.000361014,0.004218961
20,107,0.004762453,0.000573639,0.004188814
20,108,0.004549427,0.000307406,0.004242021
20,109,0.004835588,0.000574314,0.004261274
20,110,0.004411572,0.00027488,0.004136692
21,1,0.754814996,0.632403512,0.122411484
21,2,0.014355643,0.011260374,0.003095269
21,3,0.005424207,0.002336028,0.003088179
21,4,0.058745516,0.055654571,0.003090945
21,5,0.00365679,0.000532987,0.003123803
21,6,0.009822157,0.006482948,0.003339209
21,7,0.004904103,0.001490536,0.003413567
21,8,0.00496715,0.001396629,0.003570521
21,9,0.004836221,0.001159231,0.00367699
21,10,0.004865724,0.001122589,0.003743135
21,11,0.004896872,0.001090537,0.003806335
21,12,0.004855632,0.000971155,0.003884477
21,13,0.004692212,0.000732407,0.003959805
21,14,0.004700338,0.000693884,0.004006454
21,15,0.004784849,0.000858918,0.003925931
21,16,0.004521031,0.000536884,0.003984147
21,17,0.004834995,0.00083877,0.003996225
21,18,0.004660544,0.000746852,0.003913692
21,19,0.004679143,0.000712932,0.003966211
21,20,0.004689998,0.000780552,0.003909446
21,21,0.00465531,0.000701774,0.003953536
21,22,0.004755898,0.000775759,0.003980139
21,23,0.00474487,0.000750987,0.003993883
21,24,0.004681503,0.000741287,0.003940216
21,25,0.004735752,0.00075281,0.003982942
21,26,0.004716906,0.000761464,0.003955442
21,27,0.004714897,0.000717905,0.003996992
21,28,0.004631002,0.00066359,0.003967412
21,29,0.004666279,0.000650144,0.004016135
21,30,0.004721065,0.000777726,0.003943339
