#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 6144 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,24,26,0.003023796,0.000314129,0.002709667
5,24,27,0.003031287,0.000311198,0.002720089
5,24,28,0.003020344,0.000317796,0.002702548
5,24,29,0.003040187,0.00031716,0.002723027
5,24,30,0.003173933,0.00034892,0.002825013
5,24,31,0.003038248,0.000308283,0.002729965
5,24,32,0.003100692,0.00038171,0.002718982
5,24,33,0.003095315,0.000348138,0.002747177
5,24,34,0.002944184,0.000208367,0.002735817
5,24,35,0.003087926,0.000343087,0.002744839
5,24,36,0.003030421,0.00030973,0.002720691
5,24,37,0.003007321,0.000272101,0.00273522
5,24,38,0.003152637,0.000341795,0.002810842
5,24,39,0.003015123,0.000276725,0.002738398
5,24,40,0.003023114,0.000311865,0.002711249
5,24,41,0.002992375,0.00030888,0.002683495
5,24,42,0.002992448,0.000311571,0.002680877
5,24,43,0.0030291,0.000347151,0.002681949
5,24,44,0.007033527,0.004364511,0.002669016
5,24,45,0.005242629,0.000556814,0.004685815
5,24,46,0.003400058,0.000618229,0.002781829
5,24,47,0.003806585,0.00113378,0.002672805
5,24,48,0.005673532,0.002996637,0.002676895
5,24,49,0.004152041,0.00149048,0.002661561
5,24,50,0.005674439,0.002987423,0.002687016
5,24,51,0.003447207,0.000758904,0.002688303
5,24,52,0.002969696,0.000269524,0.002700172
5,24,53,0.003013024,0.000302661,0.002710363
5,24,54,0.002983913,0.000268139,0.002715774
5,24,55,0.003021208,0.000306074,0.002715134
5,24,56,0.00298913,0.000274739,0.002714391
5,24,57,0.002987033,0.000270261,0.002716772
5,24,58,0.003021949,0.000300441,0.002721508
5,24,59,0.002987668,0.000275025,0.002712643
5,24,60,0.003020649,0.000306473,0.002714176
5,24,61,0.002997884,0.000271138,0.002726746
5,24,62,0.00306744,0.000271308,0.002796132
5,24,63,0.00306086,0.000282629,0.002778231
5,24,64,0.005169728,0.00233251,0.002837218
5,24,65,0.003726754,0.000932801,0.002793953
5,24,66,0.002949992,0.000238581,0.002711411
5,24,67,0.002985387,0.000269746,0.002715641
5,24,68,0.003067259,0.000231315,0.002835944
5,24,69,0.003044986,0.00027176,0.002773226
5,24,70,0.002957623,0.000235075,0.002722548
5,24,71,0.002944614,0.000237628,0.002706986
5,24,72,0.002995857,0.000273294,0.002722563
5,24,73,0.002981022,0.000264794,0.002716228
5,24,74,0.002993693,0.000269792,0.002723901
5,24,75,0.002972856,0.000237672,0.002735184
5,24,76,0.002958989,0.000236491,0.002722498
5,24,77,0.002995347,0.000266294,0.002729053
5,24,78,0.00295858,0.000235243,0.002723337
5,24,79,0.003030316,0.000303429,0.002726887
5,24,80,0.003010675,0.00029597,0.002714705
5,24,81,0.002995163,0.000268626,0.002726537
5,24,82,0.002990878,0.000270336,0.002720542
5,24,83,0.002975625,0.000248815,0.00272681
5,24,84,0.003022466,0.00030161,0.002720856
5,24,85,0.003011808,0.000271687,0.002740121
5,24,86,0.002999711,0.000275086,0.002724625
5,24,87,0.003001853,0.000271596,0.002730257
5,24,88,0.003028711,0.000307135,0.002721576
5,24,89,0.003009934,0.000274838,0.002735096
5,24,90,0.003031472,0.000309549,0.002721923
5,24,91,0.003048599,0.00030703,0.002741569
5,24,92,0.002997719,0.000278377,0.002719342
5,24,93,0.003009268,0.000276238,0.00273303
5,24,94,0.003024309,0.000311459,0.00271285
5,24,95,0.003005909,0.000273592,0.002732317
5,24,96,0.003080671,0.000351617,0.002729054
5,24,97,0.003013762,0.000270942,0.00274282
5,24,98,0.003085933,0.000291561,0.002794372
5,24,99,0.003048046,0.000313295,0.002734751
5,24,100,0.003001391,0.000276359,0.002725032
5,24,101,0.00301881,0.000273654,0.002745156
5,24,102,0.003042171,0.000307873,0.002734298
5,24,103,0.003048391,0.000324319,0.002724072
5,24,104,0.002997313,0.000283882,0.002713431
5,24,105,0.00309774,0.000355145,0.002742595
5,24,106,0.003003889,0.000282911,0.002720978
5,24,107,0.003039249,0.00031674,0.002722509
5,24,108,0.003036378,0.000317461,0.002718917
5,24,109,0.003045971,0.000320436,0.002725535
5,24,110,0.003035456,0.00031509,0.002720366
6,24,1,0.539659317,0.431516659,0.108142658
6,24,2,0.11896897,0.116274416,0.002694554
6,24,3,0.002987021,0.000314473,0.002672548
6,24,4,0.002968112,0.000286161,0.002681951
6,24,5,0.002973321,0.000287197,0.002686124
6,24,6,0.003003934,0.000282771,0.002721163
6,24,7,0.002992775,0.000282398,0.002710377
6,24,8,0.002969282,0.000260998,0.002708284
6,24,9,0.003015141,0.000308354,0.002706787
6,24,10,0.003013112,0.000297271,0.002715841
6,24,11,0.002978579,0.000273514,0.002705065
6,24,12,0.002969761,0.000264474,0.002705287
6,24,13,0.002989303,0.000288801,0.002700502
6,24,14,0.003017944,0.000308105,0.002709839
6,24,15,0.0029885,0.000286923,0.002701577
6,24,16,0.002987834,0.000298423,0.002689411
6,24,17,0.00302818,0.000320727,0.002707453
6,24,18,0.00301018,0.000307691,0.002702489
6,24,19,0.002992406,0.000283532,0.002708874
6,24,20,0.003003773,0.000296439,0.002707334
6,24,21,0.003012593,0.000304149,0.002708444
6,24,22,0.00299421,0.000298122,0.002696088
6,24,23,0.003015103,0.000318803,0.0026963
6,24,24,0.003017224,0.000309992,0.002707232
6,24,25,0.003035018,0.000325669,0.002709349
6,24,26,0.002983101,0.000296601,0.0026865
6,24,27,0.003019633,0.00031656,0.002703073
6,24,28,0.002995797,0.00029623,0.002699567
6,24,29,0.003002804,0.000300174,0.00270263
6,24,30,0.003142299,0.000330133,0.002812166
6,24,31,0.002987772,0.0002651,0.002722672
6,24,32,0.002999016,0.000285865,0.002713151
6,24,33,0.003005033,0.000281635,0.002723398
6,24,34,0.003001978,0.000294111,0.002707867
6,24,35,0.003046575,0.000314625,0.00273195
6,24,36,0.002996428,0.000285506,0.002710922
6,24,37,0.003037015,0.000313995,0.00272302
6,24,38,0.003113238,0.000305385,0.002807853
6,24,39,0.003051913,0.000316911,0.002735002
6,24,40,0.002986077,0.000284034,0.002702043
6,24,41,0.0029847,0.00031252,0.00267218
6,24,42,0.007367471,0.002711035,0.004656436
6,24,43,0.003592642,0.000733663,0.002858979
6,24,44,0.004333863,0.001677458,0.002656405
6,24,45,0.003647989,0.000975651,0.002672338
6,24,46,0.003983623,0.001310001,0.002673622
6,24,47,0.003352413,0.000699556,0.002652857
6,24,48,0.004484872,0.001808305,0.002676567
6,24,49,0.004678498,0.002016133,0.002662365
6,24,50,0.003047143,0.000380823,0.00266632
6,24,51,0.003001733,0.000328487,0.002673246
6,24,52,0.005024335,0.002331081,0.002693254
6,24,53,0.003502651,0.000785984,0.002716667
6,24,54,0.002968947,0.000257561,0.002711386
6,24,55,0.003021751,0.000301374,0.002720377
6,24,56,0.002985155,0.000276447,0.002708708
6,24,57,0.003025069,0.000305608,0.002719461
6,24,58,0.002992884,0.000283236,0.002709648
6,24,59,0.003026842,0.000306841,0.002720001
6,24,60,0.002940031,0.000238328,0.002701703
6,24,61,0.003028342,0.000308819,0.002719523
6,24,62,0.00313398,0.000337936,0.002796044
6,24,63,0.003015028,0.000280813,0.002734215
6,24,64,0.005206641,0.002306656,0.002899985
6,24,65,0.003900388,0.001050047,0.002850341
6,24,66,0.002940619,0.000248081,0.002692538
6,24,67,0.00301035,0.000321163,0.002689187
6,24,68,0.003083313,0.000283976,0.002799337
6,24,69,0.003111496,0.000321371,0.002790125
6,24,70,0.003000608,0.000297441,0.002703167
6,24,71,0.002984004,0.000297358,0.002686646
6,24,72,0.003001592,0.000305077,0.002696515
6,24,73,0.003020456,0.000313299,0.002707157
6,24,74,0.003001138,0.00029397,0.002707168
6,24,75,0.003041872,0.000322548,0.002719324
6,24,76,0.002999972,0.000289352,0.00271062
6,24,77,0.003012323,0.000297076,0.002715247
6,24,78,0.002994691,0.000293853,0.002700838
6,24,79,0.002991317,0.00028074,0.002710577
6,24,80,0.003019257,0.00031302,0.002706237
6,24,81,0.0030037,0.000294155,0.002709545
6,24,82,0.003004879,0.000296949,0.00270793
6,24,83,0.003037727,0.000333276,0.002704451
6,24,84,0.002995584,0.000283298,0.002712286
6,24,85,0.003053761,0.000338816,0.002714945
6,24,86,0.002971906,0.000254312,0.002717594
6,24,87,0.003076273,0.000365821,0.002710452
6,24,88,0.003028475,0.000316951,0.002711524
6,24,89,0.003015487,0.000304335,0.002711152
6,24,90,0.003011092,0.000300046,0.002711046
6,24,91,0.003043089,0.000330566,0.002712523
6,24,92,0.003010238,0.000304347,0.002705891
6,24,93,0.003041704,0.00033486,0.002706844
6,24,94,0.002998663,0.000297379,0.002701284
6,24,95,0.003013271,0.000299224,0.002714047
6,24,96,0.003008543,0.000302894,0.002705649
6,24,97,0.003013724,0.000300563,0.002713161
6,24,98,0.003057634,0.000290698,0.002766936
6,24,99,0.002979407,0.000266895,0.002712512
6,24,100,0.003003595,0.000288929,0.002714666
6,24,101,0.003037943,0.000322851,0.002715092
6,24,102,0.003009393,0.000287776,0.002721617
6,24,103,0.003014019,0.000297348,0.002716671
6,24,104,0.003006589,0.000308615,0.002697974
6,24,105,0.003041719,0.000328828,0.002712891
6,24,106,0.003058018,0.000356619,0.002701399
6,24,107,0.003080856,0.000366579,0.002714277
6,24,108,0.002965732,0.000262778,0.002702954
6,24,109,0.003032484,0.00032123,0.002711254
6,24,110,0.003005192,0.000300625,0.002704567
7,24,1,0.649823071,0.544388837,0.105434234
7,24,2,0.0030274,0.000350873,0.002676527
7,24,3,0.002978004,0.000293242,0.002684762
7,24,4,0.002961492,0.000273827,0.002687665
7,24,5,0.002987876,0.000290745,0.002697131
7,24,6,0.002993942,0.000283607,0.002710335
7,24,7,0.003001437,0.000292879,0.002708558
7,24,8,0.002998204,0.00028965,0.002708554
7,24,9,0.002995101,0.000291676,0.002703425
7,24,10,0.002993688,0.000282513,0.002711175
7,24,11,0.002989547,0.000289631,0.002699916
7,24,12,0.003001289,0.000294392,0.002706897
7,24,13,0.002994714,0.00029557,0.002699144
7,24,14,0.002994963,0.000288241,0.002706722
7,24,15,0.003004079,0.000306813,0.002697266
7,24,16,0.003014438,0.000300623,0.002713815
7,24,17,0.002997301,0.00028705,0.002710251
7,24,18,0.00300384,0.000283847,0.002719993
7,24,19,0.002998508,0.000293534,0.002704974
7,24,20,0.00299742,0.000289211,0.002708209
7,24,21,0.003016381,0.000305021,0.00271136
7,24,22,0.003003634,0.000300441,0.002703193
7,24,23,0.003008928,0.000299263,0.002709665
7,24,24,0.003017597,0.000299286,0.002718311
7,24,25,0.003019726,0.000309092,0.002710634
7,24,26,0.003008608,0.000301472,0.002707136
7,24,27,0.003008506,0.000302103,0.002706403
7,24,28,0.003010887,0.000303272,0.002707615
7,24,29,0.003010444,0.000302675,0.002707769
7,24,30,0.00311108,0.000291137,0.002819943
7,24,31,0.002996105,0.000289978,0.002706127
7,24,32,0.003011004,0.0003009,0.002710104
7,24,33,0.003019789,0.000308444,0.002711345
7,24,34,0.003023605,0.00029861,0.002724995
7,24,35,0.003015779,0.000295799,0.00271998
7,24,36,0.00301667,0.000303167,0.002713503
7,24,37,0.003031936,0.000297379,0.002734557
7,24,38,0.003104008,0.000319495,0.002784513
7,24,39,0.003026332,0.000310018,0.002716314
7,24,40,0.003025133,0.000336173,0.00268896
7,24,41,0.005318834,0.00265664,0.002662194
7,24,42,0.003021147,0.000348714,0.002672433
7,24,43,0.004693157,0.002035678,0.002657479
7,24,44,0.003421751,0.000754702,0.002667049
7,24,45,0.006477977,0.003824324,0.002653653
7,24,46,0.003364018,0.000697235,0.002666783
7,24,47,0.004464369,0.001783183,0.002681186
7,24,48,0.004728241,0.002028653,0.002699588
7,24,49,0.003054863,0.000393864,0.002660999
7,24,50,0.002989815,0.000320296,0.002669519
7,24,51,0.004997815,0.002306124,0.002691691
7,24,52,0.003473334,0.000791866,0.002681468
7,24,53,0.002987943,0.000279757,0.002708186
7,24,54,0.002997441,0.000297176,0.002700265
7,24,55,0.003004019,0.00029964,0.002704379
7,24,56,0.003031197,0.00033446,0.002696737
7,24,57,0.002980621,0.000276048,0.002704573
7,24,58,0.003035063,0.000333496,0.002701567
7,24,59,0.002960446,0.000265853,0.002694593
7,24,60,0.003007474,0.000307192,0.002700282
7,24,61,0.003053205,0.000339053,0.002714152
7,24,62,0.003061226,0.000277564,0.002783662
7,24,63,0.004827105,0.000297288,0.004529817
7,24,64,0.004137705,0.000878572,0.003259133
7,24,65,0.003127207,0.000348358,0.002778849
7,24,66,0.002990928,0.000288395,0.002702533
7,24,67,0.00299001,0.000297393,0.002692617
7,24,68,0.003124734,0.00028688,0.002837854
7,24,69,0.003080794,0.000329763,0.002751031
7,24,70,0.002998914,0.00029075,0.002708164
7,24,71,0.002987515,0.000298789,0.002688726
7,24,72,0.002990295,0.00028802,0.002702275
7,24,73,0.003011037,0.000301392,0.002709645
7,24,74,0.002996319,0.000287584,0.002708735
7,24,75,0.003009683,0.000293252,0.002716431
7,24,76,0.003010873,0.00029852,0.002712353
7,24,77,0.003002064,0.000294363,0.002707701
7,24,78,0.003005991,0.000297909,0.002708082
7,24,79,0.002996275,0.000292191,0.002704084
7,24,80,0.002990883,0.000291348,0.002699535
7,24,81,0.003012717,0.000301444,0.002711273
7,24,82,0.003005477,0.000298985,0.002706492
7,24,83,0.003005125,0.000296583,0.002708542
7,24,84,0.003007805,0.000294496,0.002713309
7,24,85,0.003014945,0.000300313,0.002714632
7,24,86,0.00301699,0.000299249,0.002717741
7,24,87,0.003010653,0.000296302,0.002714351
7,24,88,0.003006096,0.000291631,0.002714465
7,24,89,0.002987502,0.000276696,0.002710806
7,24,90,0.003021534,0.000307878,0.002713656
7,24,91,0.003004813,0.000286659,0.002718154
7,24,92,0.003011548,0.000303145,0.002708403
7,24,93,0.003005452,0.000290547,0.002714905
7,24,94,0.002994046,0.000294238,0.002699808
7,24,95,0.003005212,0.000291929,0.002713283
7,24,96,0.003018341,0.00030614,0.002712201
7,24,97,0.003013082,0.00029935,0.002713732
7,24,98,0.00311075,0.000339668,0.002771082
7,24,99,0.003016563,0.000302188,0.002714375
7,24,100,0.003013738,0.000307929,0.002705809
7,24,101,0.002992307,0.000287982,0.002704325
7,24,102,0.003049225,0.000331556,0.002717669
7,24,103,0.003003845,0.000294873,0.002708972
7,24,104,0.003036187,0.00032635,0.002709837
7,24,105,0.003069976,0.000353648,0.002716328
7,24,106,0.003039294,0.000332137,0.002707157
7,24,107,0.003034639,0.000322279,0.00271236
7,24,108,0.003055838,0.000336135,0.002719703
7,24,109,0.00303378,0.000317315,0.002716465
7,24,110,0.00304865,0.000319883,0.002728767
8,24,1,0.65039431,0.545110038,0.105284272
8,24,2,0.008234974,0.005516133,0.002718841
8,24,3,0.002958148,0.0002792,0.002678948
8,24,4,0.00298443,0.000291531,0.002692899
8,24,5,0.002998134,0.000308601,0.002689533
8,24,6,0.003011294,0.000300969,0.002710325
8,24,7,0.003013112,0.000307479,0.002705633
8,24,8,0.003014718,0.00030153,0.002713188
8,24,9,0.003011844,0.000308927,0.002702917
8,24,10,0.003011075,0.000301796,0.002709279
8,24,11,0.002990373,0.000289035,0.002701338
8,24,12,0.003010482,0.000301132,0.00270935
8,24,13,0.003003994,0.000304161,0.002699833
8,24,14,0.003014792,0.000298929,0.002715863
8,24,15,0.003007036,0.000297186,0.00270985
8,24,16,0.003006963,0.000284604,0.002722359
8,24,17,0.003020944,0.000303032,0.002717912
8,24,18,0.003023586,0.000296658,0.002726928
8,24,19,0.003008315,0.000295856,0.002712459
8,24,20,0.003008155,0.000292326,0.002715829
8,24,21,0.003005029,0.000296092,0.002708937
8,24,22,0.00299597,0.000287005,0.002708965
8,24,23,0.003019484,0.000304474,0.00271501
8,24,24,0.003010805,0.000284038,0.002726767
8,24,25,0.003012126,0.000304161,0.002707965
8,24,26,0.003014468,0.000297802,0.002716666
8,24,27,0.003028057,0.000301899,0.002726158
8,24,28,0.003008592,0.000295306,0.002713286
8,24,29,0.003009954,0.000295033,0.002714921
8,24,30,0.003175258,0.000350017,0.002825241
8,24,31,0.003044148,0.000322772,0.002721376
8,24,32,0.003048591,0.000322866,0.002725725
8,24,33,0.003025163,0.000298402,0.002726761
8,24,34,0.003008855,0.000290478,0.002718377
8,24,35,0.003057531,0.000331142,0.002726389
8,24,36,0.003020989,0.000290526,0.002730463
8,24,37,0.003043521,0.000308461,0.00273506
8,24,38,0.003126346,0.000371446,0.0027549
8,24,39,0.003042151,0.000329221,0.00271293
8,24,40,0.005354238,0.002675043,0.002679195
8,24,41,0.00298783,0.00031176,0.00267607
8,24,42,0.003000475,0.000318728,0.002681747
8,24,43,0.002969349,0.000295991,0.002673358
8,24,44,0.006011259,0.003340329,0.00267093
8,24,45,0.003184531,0.00051953,0.002665001
8,24,46,0.005857491,0.00318357,0.002673921
8,24,47,0.006072946,0.002899894,0.003173052
8,24,48,0.003159937,0.000476816,0.002683121
8,24,49,0.002972704,0.00030267,0.002670034
8,24,50,0.004968524,0.00227185,0.002696674
8,24,51,0.003474301,0.000789082,0.002685219
8,24,52,0.002970962,0.000286461,0.002684501
8,24,53,0.00299896,0.000298404,0.002700556
8,24,54,0.003007264,0.000300797,0.002706467
8,24,55,0.003026143,0.000322306,0.002703837
8,24,56,0.002999052,0.000294736,0.002704316
8,24,57,0.003014344,0.000294286,0.002720058
8,24,58,0.00298176,0.000270503,0.002711257
8,24,59,0.003011321,0.00029726,0.002714061
8,24,60,0.003016614,0.000306168,0.002710446
8,24,61,0.002995654,0.000276086,0.002719568
8,24,62,0.003094686,0.000297294,0.002797392
8,24,63,0.003061551,0.000293623,0.002767928
8,24,64,0.004725121,0.001827658,0.002897463
8,24,65,0.003891339,0.001064961,0.002826378
8,24,66,0.002972266,0.000274769,0.002697497
8,24,67,0.002969131,0.000277489,0.002691642
8,24,68,0.003116496,0.000313199,0.002803297
8,24,69,0.003133687,0.000343146,0.002790541
8,24,70,0.003014398,0.000297503,0.002716895
8,24,71,0.002972824,0.000275637,0.002697187
8,24,72,0.002990744,0.000278095,0.002712649
8,24,73,0.002994915,0.000280741,0.002714174
8,24,74,0.002995066,0.000278403,0.002716663
8,24,75,0.003037824,0.000322824,0.002715
8,24,76,0.002988774,0.000277295,0.002711479
8,24,77,0.002995319,0.000276911,0.002718408
8,24,78,0.003029526,0.000314489,0.002715037
8,24,79,0.003007268,0.000284764,0.002722504
8,24,80,0.003035327,0.000312999,0.002722328
8,24,81,0.003001107,0.000278069,0.002723038
8,24,82,0.003035392,0.000310561,0.002724831
8,24,83,0.003031971,0.000313435,0.002718536
8,24,84,0.003010191,0.000290111,0.00272008
8,24,85,0.003050209,0.000327761,0.002722448
8,24,86,0.003038021,0.000312835,0.002725186
8,24,87,0.003015437,0.000296334,0.002719103
8,24,88,0.003030715,0.000309675,0.00272104
8,24,89,0.003013373,0.000288317,0.002725056
8,24,90,0.003058686,0.000339322,0.002719364
8,24,91,0.00300848,0.000288187,0.002720293
8,24,92,0.003045945,0.000320884,0.002725061
8,24,93,0.003007049,0.000289262,0.002717787
8,24,94,0.00304176,0.000322791,0.002718969
8,24,95,0.003011915,0.000293081,0.002718834
8,24,96,0.003009683,0.000302684,0.002706999
8,24,97,0.003062344,0.000337759,0.002724585
8,24,98,0.003094385,0.000334357,0.002760028
8,24,99,0.002999679,0.000286768,0.002712911
8,24,100,0.00304625,0.000330367,0.002715883
8,24,101,0.003039024,0.000323461,0.002715563
8,24,102,0.003011235,0.000292117,0.002719118
8,24,103,0.003044868,0.000322876,0.002721992
8,24,104,0.003038795,0.000311327,0.002727468
8,24,105,0.003056889,0.00032338,0.002733509
8,24,106,0.003034344,0.000308204,0.00272614
8,24,107,0.003043581,0.000320183,0.002723398
8,24,108,0.003037428,0.000316406,0.002721022
8,24,109,0.003036041,0.000313903,0.002722138
8,24,110,0.00303265,0.000310878,0.002721772
9,24,1,0.650480616,0.545245706,0.10523491
9,24,2,0.004095956,0.001327375,0.002768581
9,24,3,0.006849189,0.004144802,0.002704387
9,24,4,0.002980137,0.000272638,0.002707499
9,24,5,0.003008856,0.000289881,0.002718975
9,24,6,0.003012628,0.000269714,0.002742914
9,24,7,0.003038437,0.000305969,0.002732468
9,24,8,0.003016973,0.000288894,0.002728079
9,24,9,0.003045106,0.0003089,0.002736206
9,24,10,0.003012648,0.000277489,0.002735159
9,24,11,0.003027062,0.000302601,0.002724461
9,24,12,0.003003461,0.000280421,0.00272304
9,24,13,0.003017327,0.000299518,0.002717809
9,24,14,0.003016434,0.000287707,0.002728727
9,24,15,0.00303057,0.000312206,0.002718364
9,24,16,0.003047934,0.00030382,0.002744114
9,24,17,0.003038677,0.000300416,0.002738261
9,24,18,0.003018093,0.000275194,0.002742899
9,24,19,0.003036097,0.000297871,0.002738226
9,24,20,0.003017224,0.000279939,0.002737285
9,24,21,0.003024016,0.000288258,0.002735758
9,24,22,0.003014883,0.000287826,0.002727057
9,24,23,0.003026003,0.000292841,0.002733162
9,24,24,0.003025852,0.000283771,0.002742081
9,24,25,0.003037584,0.000301164,0.00273642
9,24,26,0.003026871,0.00029603,0.002730841
9,24,27,0.003043165,0.000315301,0.002727864
9,24,28,0.003026431,0.000289392,0.002737039
9,24,29,0.003087318,0.000310984,0.002776334
9,24,30,0.003163494,0.000321963,0.002841531
9,24,31,0.003035212,0.000302356,0.002732856
9,24,32,0.003024317,0.0003015,0.002722817
9,24,33,0.00303545,0.00030014,0.00273531
9,24,34,0.003034678,0.000295889,0.002738789
9,24,35,0.003039838,0.000301094,0.002738744
9,24,36,0.003020686,0.000293219,0.002727467
9,24,37,0.00310564,0.000297946,0.002807694
9,24,38,0.003071432,0.000299505,0.002771927
9,24,39,0.003047947,0.000292648,0.002755299
9,24,40,0.003019664,0.000289815,0.002729849
9,24,41,0.004902509,0.002210061,0.002692448
9,24,42,0.002982091,0.000286353,0.002695738
9,24,43,0.00299645,0.000304307,0.002692143
9,24,44,0.00295952,0.000268776,0.002690744
9,24,45,0.009517533,0.006825813,0.00269172
9,24,46,0.005338829,0.000990341,0.004348488
9,24,47,0.003859233,0.000797931,0.003061302
9,24,48,0.002992575,0.000302447,0.002690128
9,24,49,0.004922186,0.002224148,0.002698038
9,24,50,0.003489305,0.000791742,0.002697563
9,24,51,0.002982957,0.000281599,0.002701358
9,24,52,0.002979798,0.000271177,0.002708621
9,24,53,0.003018784,0.000278222,0.002740562
9,24,54,0.003007748,0.000272916,0.002734832
9,24,55,0.003020215,0.000280541,0.002739674
9,24,56,0.002992654,0.00026481,0.002727844
9,24,57,0.002997475,0.000263996,0.002733479
9,24,58,0.003006274,0.000270194,0.00273608
9,24,59,0.002995255,0.000267242,0.002728013
9,24,60,0.002995928,0.000270947,0.002724981
9,24,61,0.003020989,0.00027606,0.002744929
9,24,62,0.003091926,0.000271516,0.00282041
9,24,63,0.003080735,0.000271841,0.002808894
9,24,64,0.00315236,0.000268893,0.002883467
9,24,65,0.004626267,0.001783676,0.002842591
9,24,66,0.003586411,0.000873706,0.002712705
9,24,67,0.003017296,0.000300066,0.00271723
9,24,68,0.003137606,0.000292326,0.00284528
9,24,69,0.003109958,0.000306638,0.00280332
9,24,70,0.003022437,0.000288983,0.002733454
9,24,71,0.003017128,0.000299524,0.002717604
9,24,72,0.003008524,0.000281828,0.002726696
9,24,73,0.003025815,0.000299404,0.002726411
9,24,74,0.003024902,0.000292314,0.002732588
9,24,75,0.003026103,0.000289535,0.002736568
9,24,76,0.003024169,0.000289299,0.00273487
9,24,77,0.00302134,0.000291566,0.002729774
9,24,78,0.002999437,0.000272516,0.002726921
9,24,79,0.003032567,0.000298525,0.002734042
9,24,80,0.003007115,0.000279066,0.002728049
9,24,81,0.003036413,0.000295184,0.002741229
9,24,82,0.003018896,0.000284062,0.002734834
9,24,83,0.003034213,0.000296831,0.002737382
9,24,84,0.003027765,0.00029623,0.002731535
9,24,85,0.003040461,0.000287163,0.002753298
9,24,86,0.003027826,0.000283303,0.002744523
9,24,87,0.003033856,0.000289562,0.002744294
9,24,88,0.003017099,0.00027554,0.002741559
9,24,89,0.003036269,0.000302272,0.002733997
9,24,90,0.003021788,0.000291217,0.002730571
9,24,91,0.00303859,0.000303375,0.002735215
9,24,92,0.003021413,0.000290362,0.002731051
9,24,93,0.003021382,0.000296045,0.002725337
9,24,94,0.003009756,0.000285547,0.002724209
9,24,95,0.003040463,0.000296983,0.00274348
9,24,96,0.003016699,0.000290749,0.00272595
9,24,97,0.003072658,0.000295022,0.002777636
9,24,98,0.003059388,0.000289541,0.002769847
9,24,99,0.003029337,0.000287315,0.002742022
9,24,100,0.00303888,0.00028987,0.00274901
9,24,101,0.003033289,0.000286485,0.002746804
9,24,102,0.003041855,0.000293415,0.00274844
9,24,103,0.003031735,0.000291263,0.002740472
9,24,104,0.003028447,0.000287379,0.002741068
9,24,105,0.003055205,0.000302868,0.002752337
9,24,106,0.003039081,0.00028779,0.002751291
9,24,107,0.003030713,0.000285064,0.002745649
9,24,108,0.003029363,0.000287669,0.002741694
9,24,109,0.003053554,0.000305735,0.002747819
9,24,110,0.003040177,0.000289565,0.002750612
10,24,1,0.651217251,0.545757291,0.10545996
10,24,2,0.003199105,0.000364738,0.002834367
10,24,3,0.00298197,0.000291445,0.002690525
10,24,4,0.006812146,0.004089091,0.002723055
10,24,5,0.002954436,0.000257245,0.002697191
10,24,6,0.003038871,0.00030532,0.002733551
10,24,7,0.002977104,0.000263,0.002714104
10,24,8,0.003041724,0.000332864,0.00270886
10,24,9,0.003028839,0.000302952,0.002725887
10,24,10,0.003055135,0.000334729,0.002720406
10,24,11,0.002994022,0.000270898,0.002723124
10,24,12,0.003048802,0.000331802,0.002717
10,24,13,0.002993805,0.000278726,0.002715079
10,24,14,0.003023597,0.000316614,0.002706983
10,24,15,0.003018024,0.000314923,0.002703101
10,24,16,0.003026504,0.000312418,0.002714086
10,24,17,0.003042102,0.000327654,0.002714448
10,24,18,0.003025683,0.000321568,0.002704115
10,24,19,0.003034621,0.000331944,0.002702677
10,24,20,0.003034493,0.00032203,0.002712463
10,24,21,0.003052916,0.000326975,0.002725941
10,24,22,0.002993344,0.000294209,0.002699135
10,24,23,0.003009579,0.000291112,0.002718467
10,24,24,0.003026424,0.00031383,0.002712594
10,24,25,0.003043765,0.000323418,0.002720347
10,24,26,0.003010587,0.000303651,0.002706936
10,24,27,0.003044076,0.000323396,0.00272068
10,24,28,0.003052309,0.000349778,0.002702531
10,24,29,0.003037576,0.000326329,0.002711247
10,24,30,0.003222525,0.000396041,0.002826484
10,24,31,0.003047523,0.00032126,0.002726263
10,24,32,0.002989349,0.000279762,0.002709587
10,24,33,0.003056345,0.000328972,0.002727373
10,24,34,0.003045679,0.000323363,0.002722316
10,24,35,0.003017583,0.000293038,0.002724545
10,24,36,0.003032811,0.000318655,0.002714156
10,24,37,0.003044465,0.000303981,0.002740484
10,24,38,0.003111314,0.00036776,0.002743554
10,24,39,0.003043087,0.000324968,0.002718119
10,24,40,0.003022761,0.000333977,0.002688784
10,24,41,0.003007012,0.000345857,0.002661155
10,24,42,0.004917062,0.002250512,0.00266655
10,24,43,0.002985947,0.00032691,0.002659037
10,24,44,0.004741685,0.002079058,0.002662627
10,24,45,0.003223273,0.000574662,0.002648611
10,24,46,0.008933195,0.006262299,0.002670896
10,24,47,0.004157089,0.001480523,0.002676566
10,24,48,0.005804604,0.000959003,0.004845601
10,24,49,0.003700276,0.00087387,0.002826406
10,24,50,0.002961554,0.000282694,0.00267886
10,24,51,0.002958377,0.000279827,0.00267855
10,24,52,0.002977579,0.000283906,0.002693673
10,24,53,0.002996771,0.000281193,0.002715578
10,24,54,0.003001296,0.000290174,0.002711122
