#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
11,48,76,0.005542967,0.001966288,0.003576679
11,48,77,0.005644877,0.002212695,0.003432182
11,48,78,0.005743084,0.0023258,0.003417284
11,48,79,0.00585022,0.002441594,0.003408626
11,48,80,0.005947412,0.002576334,0.003371078
11,48,81,0.005939939,0.002569961,0.003369978
11,48,82,0.006143735,0.002847799,0.003295936
11,48,83,0.006319311,0.003036959,0.003282352
11,48,84,0.00656811,0.00327353,0.00329458
11,48,85,0.006757543,0.003495754,0.003261789
11,48,86,0.00652836,0.003270244,0.003258116
11,48,87,0.007292892,0.003945549,0.003347343
11,48,88,0.007320268,0.003806373,0.003513895
11,48,89,0.004135783,0.000628864,0.003506919
11,48,90,0.007006913,0.003455858,0.003551055
11,48,91,0.006785811,0.003410735,0.003375076
11,48,92,0.006512869,0.003220731,0.003292138
11,48,93,0.006700252,0.003428637,0.003271615
11,48,94,0.006833243,0.003564817,0.003268426
11,48,95,0.006967015,0.003694048,0.003272967
11,48,96,0.006636686,0.003352948,0.003283738
11,48,97,0.00684226,0.003569878,0.003272382
11,48,98,0.006873765,0.003601082,0.003272683
11,48,99,0.006705734,0.003454663,0.003251071
11,48,100,0.00692355,0.003621183,0.003302367
11,48,101,0.008855543,0.005608514,0.003247029
11,48,102,0.005319015,0.002049842,0.003269173
11,48,103,0.008538964,0.005265965,0.003272999
11,48,104,0.005087291,0.001769832,0.003317459
11,48,105,0.00627903,0.002976826,0.003302204
11,48,106,0.007015754,0.003728883,0.003286871
11,48,107,0.006617602,0.003348712,0.00326889
11,48,108,0.006832456,0.00355418,0.003278276
11,48,109,0.006596276,0.003348503,0.003247773
11,48,110,0.006928827,0.003746462,0.003182365
12,48,1,0.756670022,0.634379107,0.122290915
12,48,2,0.02041638,0.017274858,0.003141522
12,48,3,0.005316082,0.002125517,0.003190565
12,48,4,0.108212677,0.105177975,0.003034702
12,48,5,0.003362168,0.000335532,0.003026636
12,48,6,0.097156301,0.09407133,0.003084971
12,48,7,0.003551651,0.000394743,0.003156908
12,48,8,0.003721254,0.000504559,0.003216695
12,48,9,0.00377507,0.000515422,0.003259648
12,48,10,0.006049947,0.002861194,0.003188753
12,48,11,0.006241238,0.003132364,0.003108874
12,48,12,0.005790603,0.002636124,0.003154479
12,48,13,0.006109271,0.003033718,0.003075553
12,48,14,0.006216608,0.003128475,0.003088133
12,48,15,0.006166692,0.003099535,0.003067157
12,48,16,0.006340601,0.003284508,0.003056093
12,48,17,0.006255742,0.003153958,0.003101784
12,48,18,0.006413382,0.00335286,0.003060522
12,48,19,0.006318805,0.003248384,0.003070421
12,48,20,0.006673018,0.003560386,0.003112632
12,48,21,0.007270351,0.003998106,0.003272245
12,48,22,0.004574879,0.001192965,0.003381914
12,48,23,0.004716429,0.001171996,0.003544433
12,48,24,0.004453293,0.000778566,0.003674727
12,48,25,0.004385629,0.000605156,0.003780473
12,48,26,0.004001563,0.000395829,0.003605734
12,48,27,0.004376927,0.000832973,0.003543954
12,48,28,0.005806161,0.002478568,0.003327593
12,48,29,0.00586835,0.002553108,0.003315242
12,48,30,0.005662633,0.002411149,0.003251484
12,48,31,0.006525098,0.003236126,0.003288972
12,48,32,0.004338978,0.000972283,0.003366695
12,48,33,0.003944672,0.000543903,0.003400769
12,48,34,0.003988969,0.000604041,0.003384928
12,48,35,0.005301441,0.002045179,0.003256262
12,48,36,0.006176819,0.003031205,0.003145614
12,48,37,0.006035156,0.00295499,0.003080166
12,48,38,0.006074101,0.00301626,0.003057841
12,48,39,0.006398125,0.003333985,0.00306414
12,48,40,0.006267733,0.00320813,0.003059603
12,48,41,0.00653198,0.003441113,0.003090867
12,48,42,0.006241287,0.003148119,0.003093168
12,48,43,0.006490861,0.003400025,0.003090836
12,48,44,0.006296355,0.003217948,0.003078407
12,48,45,0.006347949,0.003268036,0.003079913
12,48,46,0.006436663,0.003380753,0.00305591
12,48,47,0.006234677,0.003185202,0.003049475
12,48,48,0.00655287,0.003471502,0.003081368
12,48,49,0.006419799,0.00336955,0.003050249
12,48,50,0.006175757,0.003120358,0.003055399
12,48,51,0.006565199,0.003492049,0.00307315
12,48,52,0.006261507,0.003185689,0.003075818
12,48,53,0.006594833,0.003502869,0.003091964
12,48,54,0.00641125,0.003334456,0.003076794
12,48,55,0.006157895,0.003120721,0.003037174
12,48,56,0.006390733,0.003314293,0.00307644
12,48,57,0.006515125,0.003441162,0.003073963
12,48,58,0.006473049,0.003383262,0.003089787
12,48,59,0.006203748,0.00315554,0.003048208
12,48,60,0.006531709,0.003417642,0.003114067
12,48,61,0.006297318,0.003209311,0.003088007
12,48,62,0.006416604,0.003323545,0.003093059
12,48,63,0.006421156,0.00334842,0.003072736
12,48,64,0.006237487,0.00316132,0.003076167
12,48,65,0.00649806,0.00340665,0.00309141
12,48,66,0.006657538,0.003342885,0.003314653
12,48,67,0.004497609,0.001074786,0.003422823
12,48,68,0.004584765,0.001075591,0.003509174
12,48,69,0.004787317,0.001196024,0.003591293
12,48,70,0.004727443,0.000879854,0.003847589
12,48,71,0.004674376,0.000745813,0.003928563
12,48,72,0.004292219,0.000369074,0.003923145
12,48,73,0.004338551,0.000501491,0.00383706
12,48,74,0.00413868,0.000426885,0.003711795
12,48,75,0.006187658,0.002546643,0.003641015
12,48,76,0.005796423,0.002285455,0.003510968
12,48,77,0.005752946,0.002304862,0.003448084
12,48,78,0.005827898,0.002437623,0.003390275
12,48,79,0.006020111,0.002660879,0.003359232
12,48,80,0.005939589,0.002601832,0.003337757
12,48,81,0.006235923,0.00284695,0.003388973
12,48,82,0.006346177,0.0029894,0.003356777
12,48,83,0.006485193,0.003157814,0.003327379
12,48,84,0.00685047,0.003563045,0.003287425
12,48,85,0.006479645,0.003217802,0.003261843
12,48,86,0.006965418,0.003664746,0.003300672
12,48,87,0.006960639,0.003500168,0.003460471
12,48,88,0.004459393,0.000906376,0.003553017
12,48,89,0.004099666,0.000557304,0.003542362
12,48,90,0.003831648,0.000372278,0.00345937
12,48,91,0.00649891,0.003026073,0.003472837
12,48,92,0.006606762,0.003307172,0.00329959
12,48,93,0.006465945,0.00320606,0.003259885
12,48,94,0.006679527,0.003401541,0.003277986
12,48,95,0.006910037,0.003623656,0.003286381
12,48,96,0.006974736,0.003706198,0.003268538
12,48,97,0.006624735,0.003342541,0.003282194
12,48,98,0.006833574,0.003558722,0.003274852
12,48,99,0.006813246,0.00354606,0.003267186
12,48,100,0.006768252,0.003504848,0.003263404
12,48,101,0.006850175,0.003638325,0.00321185
12,48,102,0.008919886,0.00560039,0.003319496
12,48,103,0.005186406,0.00193668,0.003249726
12,48,104,0.00870142,0.005400676,0.003300744
12,48,105,0.005016348,0.001713208,0.00330314
12,48,106,0.00633787,0.003035409,0.003302461
12,48,107,0.008669718,0.005400488,0.00326923
12,48,108,0.004947477,0.001674865,0.003272612
12,48,109,0.006839031,0.003537024,0.003302007
12,48,110,0.006555549,0.003307639,0.00324791
13,48,1,0.753301548,0.631373127,0.121928421
13,48,2,0.00532083,0.002118554,0.003202276
13,48,3,0.003533727,0.000366025,0.003167702
13,48,4,0.106996466,0.103958789,0.003037677
13,48,5,0.004191546,0.001129461,0.003062085
13,48,6,0.003338598,0.000321866,0.003016732
13,48,7,0.09742475,0.094251479,0.003173271
13,48,8,0.003585034,0.000390044,0.00319499
13,48,9,0.003779932,0.000506472,0.00327346
13,48,10,0.003676833,0.000419315,0.003257518
13,48,11,0.005967697,0.002755749,0.003211948
13,48,12,0.006126293,0.002994415,0.003131878
13,48,13,0.005815684,0.00272377,0.003091914
13,48,14,0.00605202,0.002968211,0.003083809
13,48,15,0.006313027,0.003165166,0.003147861
13,48,16,0.006072463,0.002990911,0.003081552
13,48,17,0.006368595,0.003296064,0.003072531
13,48,18,0.006261877,0.003140638,0.003121239
13,48,19,0.006390179,0.003301679,0.0030885
13,48,20,0.00648959,0.003398832,0.003090758
13,48,21,0.007040802,0.003816753,0.003224049
13,48,22,0.007820828,0.004385627,0.003435201
13,48,23,0.004604873,0.001110016,0.003494857
13,48,24,0.004681965,0.000853868,0.003828097
13,48,25,0.004102698,0.000374418,0.00372828
13,48,26,0.005142765,0.001516189,0.003626576
13,48,27,0.005997147,0.002597765,0.003399382
13,48,28,0.005841097,0.002534637,0.00330646
13,48,29,0.005798265,0.002509924,0.003288341
13,48,30,0.006293987,0.003083625,0.003210362
13,48,31,0.00393023,0.000647643,0.003282587
13,48,32,0.004199504,0.000848485,0.003351019
13,48,33,0.004180502,0.000767521,0.003412981
13,48,34,0.003732118,0.000352635,0.003379483
13,48,35,0.003820622,0.000534474,0.003286148
13,48,36,0.004740298,0.001469117,0.003271181
13,48,37,0.006028046,0.002869118,0.003158928
13,48,38,0.005922613,0.002846545,0.003076068
13,48,39,0.006150378,0.003073327,0.003077051
13,48,40,0.006403121,0.003330259,0.003072862
13,48,41,0.006233282,0.003149913,0.003083369
13,48,42,0.006556171,0.003485795,0.003070376
13,48,43,0.006216099,0.003124908,0.003091191
13,48,44,0.006507982,0.003421742,0.00308624
13,48,45,0.006364269,0.00325292,0.003111349
13,48,46,0.006250368,0.003149775,0.003100593
13,48,47,0.006438114,0.003351781,0.003086333
13,48,48,0.006287752,0.003230205,0.003057547
13,48,49,0.00647479,0.003409857,0.003064933
13,48,50,0.006473862,0.003414407,0.003059455
13,48,51,0.006127036,0.003050877,0.003076159
13,48,52,0.006574699,0.003527896,0.003046803
13,48,53,0.006361848,0.003259769,0.003102079
13,48,54,0.006485027,0.003386202,0.003098825
13,48,55,0.006445326,0.003385157,0.003060169
13,48,56,0.006093907,0.003038892,0.003055015
13,48,57,0.006456805,0.003392333,0.003064472
13,48,58,0.006505552,0.003446498,0.003059054
13,48,59,0.006510645,0.003423579,0.003087066
13,48,60,0.006149535,0.003101001,0.003048534
13,48,61,0.006512406,0.003450318,0.003062088
13,48,62,0.006307345,0.003221484,0.003085861
13,48,63,0.006448928,0.003380563,0.003068365
13,48,64,0.006335254,0.003282011,0.003053243
13,48,65,0.006352435,0.003281488,0.003070947
13,48,66,0.006747436,0.003613024,0.003134412
13,48,67,0.007130995,0.0037628,0.003368195
13,48,68,0.004726883,0.001225934,0.003500949
13,48,69,0.00478081,0.001179469,0.003601341
13,48,70,0.004771029,0.000940654,0.003830375
13,48,71,0.004571975,0.000710171,0.003861804
13,48,72,0.004470219,0.000591605,0.003878614
13,48,73,0.004730538,0.000934582,0.003795956
13,48,74,0.006427735,0.002768291,0.003659444
13,48,75,0.005895347,0.002301165,0.003594182
13,48,76,0.005809546,0.00230734,0.003502206
13,48,77,0.005913353,0.002508579,0.003404774
13,48,78,0.006041814,0.002608435,0.003433379
13,48,79,0.005920417,0.002509061,0.003411356
13,48,80,0.006289124,0.002869925,0.003419199
13,48,81,0.006350848,0.0030441,0.003306748
13,48,82,0.006500753,0.00322619,0.003274563
13,48,83,0.006857614,0.003505589,0.003352025
13,48,84,0.006462682,0.00319476,0.003267922
13,48,85,0.006954436,0.003678809,0.003275627
13,48,86,0.006510691,0.003177403,0.003333288
13,48,87,0.004062103,0.000608264,0.003453839
13,48,88,0.004526888,0.000985297,0.003541591
13,48,89,0.004095902,0.000546179,0.003549723
13,48,90,0.003899001,0.000470139,0.003428862
13,48,91,0.003896586,0.00036607,0.003530516
13,48,92,0.005833362,0.002451902,0.00338146
13,48,93,0.00662945,0.003283974,0.003345476
13,48,94,0.006379464,0.003102857,0.003276607
13,48,95,0.00672369,0.00345165,0.00327204
13,48,96,0.006906969,0.003636477,0.003270492
13,48,97,0.00690996,0.003645479,0.003264481
13,48,98,0.006616895,0.003364729,0.003252166
13,48,99,0.006930196,0.003641557,0.003288639
13,48,100,0.006758268,0.003509402,0.003248866
13,48,101,0.006774424,0.003463355,0.003311069
13,48,102,0.006786451,0.003532899,0.003253552
13,48,103,0.008929662,0.005623923,0.003305739
13,48,104,0.00514649,0.001871854,0.003274636
13,48,105,0.009648915,0.00635114,0.003297775
13,48,106,0.00416468,0.000873941,0.003290739
13,48,107,0.006336359,0.003043095,0.003293264
13,48,108,0.008630694,0.005374061,0.003256633
13,48,109,0.005062043,0.001744764,0.003317279
13,48,110,0.006694836,0.00346338,0.003231456
14,48,1,0.747462926,0.626470954,0.120991972
14,48,2,0.003621443,0.00047143,0.003150013
14,48,3,0.003568794,0.000374426,0.003194368
14,48,4,0.104889619,0.101861527,0.003028092
14,48,5,0.004985952,0.001956801,0.003029151
14,48,6,0.004361774,0.001344537,0.003017237
14,48,7,0.006200026,0.003182553,0.003017473
14,48,8,0.094830407,0.091608388,0.003222019
14,48,9,0.003689939,0.000384204,0.003305735
14,48,10,0.003690308,0.000414273,0.003276035
14,48,11,0.003554256,0.000336685,0.003217571
14,48,12,0.00565523,0.002568807,0.003086423
14,48,13,0.006204307,0.003043576,0.003160731
14,48,14,0.005732607,0.002663076,0.003069531
14,48,15,0.006055439,0.002965151,0.003090288
14,48,16,0.006226124,0.003165539,0.003060585
14,48,17,0.006181548,0.003109052,0.003072496
14,48,18,0.006411404,0.003322364,0.00308904
14,48,19,0.006163678,0.003076831,0.003086847
14,48,20,0.0064916,0.003422001,0.003069599
14,48,21,0.006971607,0.003854425,0.003117182
14,48,22,0.007398721,0.004149702,0.003249019
14,48,23,0.008099539,0.004586593,0.003512946
14,48,24,0.004679234,0.001000827,0.003678407
14,48,25,0.005692494,0.001948685,0.003743809
14,48,26,0.006235483,0.002731684,0.003503799
14,48,27,0.00595232,0.002508312,0.003444008
14,48,28,0.005801074,0.00248802,0.003313054
14,48,29,0.006294499,0.002938098,0.003356401
14,48,30,0.003570392,0.000335354,0.003235038
14,48,31,0.00401994,0.000639558,0.003380382
14,48,32,0.004153842,0.000847565,0.003306277
14,48,33,0.004114666,0.000616154,0.003498512
14,48,34,0.003896663,0.000446939,0.003449724
14,48,35,0.003709979,0.000348187,0.003361792
14,48,36,0.003654772,0.000337034,0.003317738
14,48,37,0.004169589,0.000987132,0.003182457
14,48,38,0.005961542,0.002903277,0.003058265
14,48,39,0.005897521,0.002830035,0.003067486
14,48,40,0.006139845,0.003075112,0.003064733
14,48,41,0.006515507,0.003429757,0.00308575
14,48,42,0.00623453,0.003127103,0.003107427
14,48,43,0.006504367,0.003401155,0.003103212
14,48,44,0.00626824,0.003176617,0.003091623
14,48,45,0.006478749,0.003410559,0.00306819
14,48,46,0.00638102,0.003308025,0.003072995
14,48,47,0.006213118,0.003137865,0.003075253
14,48,48,0.006424805,0.00336917,0.003055635
14,48,49,0.006295698,0.003196508,0.00309919
14,48,50,0.006478667,0.003424498,0.003054169
14,48,51,0.006495226,0.003420586,0.00307464
14,48,52,0.006110388,0.003043424,0.003066964
14,48,53,0.006590581,0.003525227,0.003065354
14,48,54,0.006357009,0.003271172,0.003085837
14,48,55,0.006472118,0.003391453,0.003080665
14,48,56,0.006397616,0.003356535,0.003041081
14,48,57,0.006172402,0.003090306,0.003082096
14,48,58,0.006496337,0.003423065,0.003073272
14,48,59,0.006481077,0.00339039,0.003090687
14,48,60,0.006429832,0.003385431,0.003044401
14,48,61,0.006170936,0.003100336,0.0030706
14,48,62,0.006529731,0.003435597,0.003094134
14,48,63,0.006337296,0.003209444,0.003127852
14,48,64,0.006453537,0.003380137,0.0030734
14,48,65,0.006300341,0.003222072,0.003078269
14,48,66,0.006408367,0.003325876,0.003082491
14,48,67,0.007577702,0.004256833,0.003320869
14,48,68,0.007484995,0.003975834,0.003509161
14,48,69,0.00492035,0.001381431,0.003538919
14,48,70,0.005045975,0.001173765,0.00387221
14,48,71,0.004683294,0.00074454,0.003938754
14,48,72,0.005057168,0.00109573,0.003961438
14,48,73,0.006553006,0.002785931,0.003767075
14,48,74,0.005947079,0.00229562,0.003651459
14,48,75,0.005844533,0.002262929,0.003581604
14,48,76,0.006051981,0.002579484,0.003472497
14,48,77,0.006013477,0.002600906,0.003412571
14,48,78,0.005941542,0.002588802,0.00335274
14,48,79,0.006275669,0.002952052,0.003323617
14,48,80,0.006432641,0.003031973,0.003400668
14,48,81,0.006584647,0.003242572,0.003342075
14,48,82,0.006750694,0.003422879,0.003327815
14,48,83,0.006596652,0.003298483,0.003298169
14,48,84,0.006722922,0.003461118,0.003261804
14,48,85,0.006375797,0.00306153,0.003314267
14,48,86,0.003855757,0.000497177,0.00335858
14,48,87,0.004300572,0.000757629,0.003542943
14,48,88,0.004396634,0.000881702,0.003514932
14,48,89,0.004020933,0.000454528,0.003566405
14,48,90,0.003902642,0.000457572,0.00344507
14,48,91,0.003898234,0.00038005,0.003518184
14,48,92,0.003794329,0.000380506,0.003413823
14,48,93,0.005320106,0.002024761,0.003295345
14,48,94,0.006587797,0.003317656,0.003270141
14,48,95,0.00643172,0.003153076,0.003278644
14,48,96,0.006628071,0.003363016,0.003265055
14,48,97,0.006977964,0.003691696,0.003286268
14,48,98,0.006975983,0.003711942,0.003264041
14,48,99,0.00661219,0.003333255,0.003278935
14,48,100,0.006882302,0.003619583,0.003262719
14,48,101,0.00672585,0.003458007,0.003267843
14,48,102,0.00876173,0.003624879,0.005136851
14,48,103,0.005354617,0.001585906,0.003768711
14,48,104,0.008284094,0.005031651,0.003252443
14,48,105,0.00523001,0.001946099,0.003283911
14,48,106,0.009694656,0.006397828,0.003296828
14,48,107,0.004116854,0.000797929,0.003318925
14,48,108,0.006367229,0.003106245,0.003260984
14,48,109,0.008628224,0.005320864,0.00330736
14,48,110,0.00501042,0.001720478,0.003289942
15,48,1,0.61554441,0.491197977,0.124346433
15,48,2,0.155732517,0.152543857,0.00318866
15,48,3,0.003547723,0.000388121,0.003159602
15,48,4,0.003427943,0.000404424,0.003023519
15,48,5,0.107898363,0.104863488,0.003034875
15,48,6,0.006269247,0.003228827,0.00304042
15,48,7,0.006187271,0.003168017,0.003019254
15,48,8,0.006215365,0.003202986,0.003012379
15,48,9,0.08925667,0.085940477,0.003316193
15,48,10,0.003577564,0.00029153,0.003286034
15,48,11,0.00351076,0.000308056,0.003202704
15,48,12,0.003436382,0.000306513,0.003129869
15,48,13,0.005606076,0.002483643,0.003122433
15,48,14,0.006136107,0.003055479,0.003080628
15,48,15,0.005789781,0.002722298,0.003067483
15,48,16,0.005987497,0.00291079,0.003076707
15,48,17,0.006247141,0.003171634,0.003075507
15,48,18,0.006258151,0.003196415,0.003061736
15,48,19,0.006405668,0.003315352,0.003090316
15,48,20,0.006162943,0.003078498,0.003084445
15,48,21,0.007841573,0.004757427,0.003084146
15,48,22,0.008924226,0.005675258,0.003248968
15,48,23,0.007928674,0.004582369,0.003346305
15,48,24,0.007437801,0.003812327,0.003625474
15,48,25,0.006531576,0.002972704,0.003558872
15,48,26,0.006005206,0.0025837,0.003421506
15,48,27,0.005925939,0.00260461,0.003321329
15,48,28,0.006260825,0.003025886,0.003234939
15,48,29,0.003574749,0.00030074,0.003274009
15,48,30,0.003710759,0.000459249,0.00325151
15,48,31,0.003818371,0.000536024,0.003282347
15,48,32,0.004234147,0.000900174,0.003333973
15,48,33,0.004162362,0.000735494,0.003426868
15,48,34,0.003850992,0.000412812,0.00343818
15,48,35,0.003692629,0.00040374,0.003288889
15,48,36,0.003605766,0.000306634,0.003299132
15,48,37,0.003509551,0.000324765,0.003184786
15,48,38,0.003856446,0.000744382,0.003112064
15,48,39,0.005972547,0.002895827,0.00307672
15,48,40,0.0058869,0.002832006,0.003054894
15,48,41,0.006200735,0.003124777,0.003075958
15,48,42,0.006473422,0.003405705,0.003067717
15,48,43,0.006252965,0.003179011,0.003073954
15,48,44,0.006473383,0.003376739,0.003096644
15,48,45,0.00625794,0.003170248,0.003087692
15,48,46,0.006568593,0.003485237,0.003083356
15,48,47,0.006350441,0.00326497,0.003085471
15,48,48,0.006147836,0.003100816,0.00304702
15,48,49,0.006393979,0.003345846,0.003048133
15,48,50,0.006347489,0.003284853,0.003062636
15,48,51,0.006483686,0.003422453,0.003061233
15,48,52,0.006500752,0.00341876,0.003081992
15,48,53,0.006152208,0.003093285,0.003058923
15,48,54,0.006573762,0.003486604,0.003087158
15,48,55,0.006343252,0.003261709,0.003081543
15,48,56,0.00640706,0.003354655,0.003052405
15,48,57,0.006387172,0.003332935,0.003054237
15,48,58,0.006194559,0.003126261,0.003068298
15,48,59,0.006547695,0.003477868,0.003069827
15,48,60,0.006460028,0.003379108,0.00308092
15,48,61,0.006354205,0.003304617,0.003049588
15,48,62,0.0062312,0.003167169,0.003064031
15,48,63,0.006586289,0.003496233,0.003090056
15,48,64,0.00630506,0.00323232,0.00307274
15,48,65,0.006412046,0.003354666,0.00305738
15,48,66,0.00629684,0.003234321,0.003062519
15,48,67,0.00681221,0.003677839,0.003134371
15,48,68,0.007904744,0.004543975,0.003360769
15,48,69,0.007904463,0.004389508,0.003514955
15,48,70,0.005098057,0.001333212,0.003764845
15,48,71,0.006132868,0.002243321,0.003889547
15,48,72,0.006707961,0.002931341,0.00377662
15,48,73,0.006119743,0.0023441,0.003775643
15,48,74,0.005895048,0.002299628,0.00359542
15,48,75,0.006188114,0.002668465,0.003519649
15,48,76,0.006039177,0.002603205,0.003435972
15,48,77,0.006016347,0.002620498,0.003395849
15,48,78,0.006306249,0.002893729,0.00341252
15,48,79,0.006284717,0.002907388,0.003377329
15,48,80,0.006715648,0.003370832,0.003344816
15,48,81,0.006686854,0.003389655,0.003297199
15,48,82,0.006673062,0.003363322,0.00330974
15,48,83,0.006635362,0.003370269,0.003265093
15,48,84,0.00628755,0.003024348,0.003263202
15,48,85,0.003682403,0.0003747,0.003307703
15,48,86,0.00392984,0.000567608,0.003362232
15,48,87,0.004209113,0.00073786,0.003471253
15,48,88,0.004283375,0.0007677,0.003515675
15,48,89,0.004043158,0.000516243,0.003526915
15,48,90,0.003867629,0.000425849,0.00344178
15,48,91,0.003872956,0.000331108,0.003541848
15,48,92,0.003751337,0.000343881,0.003407456
15,48,93,0.003683376,0.000322809,0.003360567
15,48,94,0.005256995,0.001965623,0.003291372
15,48,95,0.006520705,0.003250777,0.003269928
15,48,96,0.006515617,0.003256577,0.00325904
15,48,97,0.00662702,0.003357506,0.003269514
15,48,98,0.006949272,0.003682187,0.003267085
15,48,99,0.0069403,0.003682329,0.003257971
15,48,100,0.006673544,0.003388803,0.003284741
15,48,101,0.006877537,0.003628418,0.003249119
15,48,102,0.006757217,0.003459686,0.003297531
15,48,103,0.008948614,0.005672443,0.003276171
15,48,104,0.005087756,0.001801312,0.003286444
15,48,105,0.00828237,0.004997877,0.003284493
15,48,106,0.00524904,0.00194838,0.00330066
15,48,107,0.009756171,0.006454535,0.003301636
15,48,108,0.004081237,0.000804316,0.003276921
15,48,109,0.006357007,0.003088968,0.003268039
15,48,110,0.00864505,0.005363416,0.003281634
16,48,1,0.620353659,0.49496327,0.125390389
16,48,2,0.121111017,0.118075362,0.003035655
16,48,3,0.029499357,0.02647331,0.003026047
16,48,4,0.003297746,0.000277451,0.003020295
16,48,5,0.199491134,0.196457132,0.003034002
16,48,6,0.003611427,0.000517402,0.003094025
16,48,7,0.006463043,0.003251529,0.003211514
16,48,8,0.006425595,0.003140624,0.003284971
16,48,9,0.006050857,0.002847471,0.003203386
16,48,10,0.005975618,0.002876685,0.003098933
16,48,11,0.006338728,0.003216392,0.003122336
16,48,12,0.006248313,0.003173522,0.003074791
16,48,13,0.006323629,0.003250263,0.003073366
16,48,14,0.006186331,0.003122159,0.003064172
16,48,15,0.006486844,0.00342647,0.003060374
16,48,16,0.006283653,0.003189081,0.003094572
16,48,17,0.006310375,0.003242104,0.003068271
16,48,18,0.006269873,0.003176248,0.003093625
16,48,19,0.003957645,0.000832401,0.003125244
16,48,20,0.004320873,0.001086444,0.003234429
16,48,21,0.004399933,0.00116982,0.003230113
16,48,22,0.004588362,0.001285671,0.003302691
16,48,23,0.004445629,0.00100175,0.003443879
16,48,24,0.004378596,0.000736162,0.003642434
16,48,25,0.004176193,0.000465441,0.003710752
16,48,26,0.004055087,0.00039194,0.003663147
16,48,27,0.003995621,0.000401353,0.003594268
16,48,28,0.00378489,0.000359677,0.003425213
16,48,29,0.003722021,0.000341031,0.00338099
16,48,30,0.003679114,0.000345544,0.00333357
16,48,31,0.004124926,0.000821579,0.003303347
16,48,32,0.008437493,0.005087049,0.003350444
16,48,33,0.007082659,0.003646182,0.003436477
16,48,34,0.006323953,0.002937934,0.003386019
16,48,35,0.006283611,0.003005749,0.003277862
16,48,36,0.006108681,0.002965061,0.00314362
16,48,37,0.006223325,0.003138449,0.003084876
16,48,38,0.006387227,0.003312713,0.003074514
16,48,39,0.006329397,0.003249937,0.00307946
16,48,40,0.006405376,0.003342025,0.003063351
16,48,41,0.006275299,0.003199988,0.003075311
16,48,42,0.006595079,0.003487368,0.003107711
16,48,43,0.006424115,0.003328095,0.00309602
16,48,44,0.006160159,0.003069832,0.003090327
16,48,45,0.006426349,0.003325819,0.00310053
16,48,46,0.006273895,0.003216656,0.003057239
16,48,47,0.00645625,0.003390208,0.003066042
16,48,48,0.00638717,0.003317627,0.003069543
16,48,49,0.006209368,0.003145981,0.003063387
16,48,50,0.006522189,0.003446143,0.003076046
16,48,51,0.006391738,0.003326919,0.003064819
16,48,52,0.006486469,0.003398448,0.003088021
16,48,53,0.006375622,0.003292964,0.003082658
16,48,54,0.006273551,0.003218783,0.003054768
16,48,55,0.006460405,0.003392097,0.003068308
16,48,56,0.006348459,0.003278156,0.003070303
16,48,57,0.006430752,0.003373781,0.003056971
16,48,58,0.006399519,0.003303674,0.003095845
16,48,59,0.006361642,0.003309886,0.003051756
16,48,60,0.006358465,0.003297957,0.003060508
16,48,61,0.006461315,0.003375426,0.003085889
16,48,62,0.006400813,0.003322594,0.003078219
16,48,63,0.006282219,0.003230862,0.003051357
16,48,64,0.006529085,0.003460424,0.003068661
16,48,65,0.006247035,0.00310981,0.003137225
16,48,66,0.004260189,0.000930889,0.0033293
16,48,67,0.004534281,0.001169241,0.00336504
16,48,68,0.004594613,0.00103561,0.003559003
16,48,69,0.004694071,0.001058954,0.003635117
16,48,70,0.004544228,0.000660238,0.00388399
16,48,71,0.004312425,0.000425545,0.00388688
16,48,72,0.004298691,0.00033889,0.003959801
16,48,73,0.004268069,0.000457733,0.003810336
16,48,74,0.004234245,0.000501692,0.003732553
16,48,75,0.004194038,0.000549071,0.003644967
16,48,76,0.00396312,0.000354411,0.003608709
16,48,77,0.003992128,0.000463142,0.003528986
16,48,78,0.004738182,0.001260799,0.003477383
16,48,79,0.005600704,0.002180193,0.003420511
16,48,80,0.00562982,0.002227531,0.003402289
16,48,81,0.005757468,0.002395737,0.003361731
16,48,82,0.005916913,0.002546854,0.003370059
16,48,83,0.005859166,0.002559246,0.00329992
16,48,84,0.006086804,0.002785135,0.003301669
16,48,85,0.006346295,0.003077441,0.003268854
16,48,86,0.006551783,0.003290843,0.00326094
16,48,87,0.008791238,0.005492024,0.003299214
16,48,88,0.008983722,0.005475663,0.003508059
16,48,89,0.007572634,0.004047583,0.003525051
16,48,90,0.006936149,0.003391438,0.003544711
16,48,91,0.006683375,0.003312812,0.003370563
16,48,92,0.006633006,0.003349472,0.003283534
16,48,93,0.006772925,0.003484696,0.003288229
16,48,94,0.006741366,0.003467226,0.00327414
16,48,95,0.006997816,0.003734433,0.003263383
16,48,96,0.006746698,0.003488,0.003258698
16,48,97,0.006788252,0.003546586,0.003241666
16,48,98,0.006836223,0.003563546,0.003272677
16,48,99,0.006839096,0.003577352,0.003261744
16,48,100,0.006840238,0.003554614,0.003285624
16,48,101,0.006669651,0.003419001,0.00325065
16,48,102,0.006988385,0.003701214,0.003287171
16,48,103,0.008963634,0.005676229,0.003287405
16,48,104,0.00494224,0.001638199,0.003304041
