#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 3072 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,32,0.002571344,7.1543e-05,0.002499801
5,33,0.00258351,7.9122e-05,0.002504388
5,34,0.002573389,8.0172e-05,0.002493217
5,35,0.002585435,8.9149e-05,0.002496286
5,36,0.002584263,7.5228e-05,0.002509035
5,37,0.002570786,7.0493e-05,0.002500293
5,38,0.002594319,8.5013e-05,0.002509306
5,39,0.002574049,7.6409e-05,0.00249764
5,40,0.002587568,8.0662e-05,0.002506906
5,41,0.002581858,7.9517e-05,0.002502341
5,42,0.002580784,8.5491e-05,0.002495293
5,43,0.00259014,7.9113e-05,0.002511027
5,44,0.002560112,6.5324e-05,0.002494788
5,45,0.00259801,8.4477e-05,0.002513533
5,46,0.002560928,6.8498e-05,0.00249243
5,47,0.002585763,9.3768e-05,0.002491995
5,48,0.002585752,8.0674e-05,0.002505078
5,49,0.002577074,7.7425e-05,0.002499649
5,50,0.002581087,7.7307e-05,0.00250378
5,51,0.002571077,7.9598e-05,0.002491479
5,52,0.002586845,8.5554e-05,0.002501291
5,53,0.002580245,8.3118e-05,0.002497127
5,54,0.002580997,8.5473e-05,0.002495524
5,55,0.002582028,7.6508e-05,0.00250552
5,56,0.002579109,7.7027e-05,0.002502082
5,57,0.002580605,7.54e-05,0.002505205
5,58,0.002572455,7.4283e-05,0.002498172
5,59,0.002583193,8.3044e-05,0.002500149
5,60,0.002587861,8.3526e-05,0.002504335
5,61,0.002579883,7.9062e-05,0.002500821
5,62,0.002582496,7.4461e-05,0.002508035
5,63,0.002574186,7.0452e-05,0.002503734
5,64,0.002575183,7.4165e-05,0.002501018
5,65,0.002582847,7.7317e-05,0.00250553
5,66,0.002583601,8.4712e-05,0.002498889
5,67,0.002577182,7.0955e-05,0.002506227
5,68,0.00257646,7.7178e-05,0.002499282
5,69,0.002585112,7.423e-05,0.002510882
5,70,0.002571579,7.3946e-05,0.002497633
5,71,0.002584292,8.0926e-05,0.002503366
5,72,0.002585748,7.1975e-05,0.002513773
5,73,0.00255997,6.5896e-05,0.002494074
5,74,0.002589852,8.5468e-05,0.002504384
5,75,0.002579405,7.9898e-05,0.002499507
5,76,0.00258789,8.3823e-05,0.002504067
5,77,0.002586904,8.3782e-05,0.002503122
5,78,0.00258454,8.1546e-05,0.002502994
5,79,0.002580355,7.3598e-05,0.002506757
5,80,0.002575666,7.601e-05,0.002499656
5,81,0.002580325,7.3756e-05,0.002506569
5,82,0.002576811,7.7993e-05,0.002498818
5,83,0.002586435,8.5378e-05,0.002501057
5,84,0.002750856,0.000178465,0.002572391
5,85,0.002791739,0.000169564,0.002622175
5,86,0.002672212,0.000115533,0.002556679
5,87,0.002571894,6.0731e-05,0.002511163
5,88,0.002557557,5.9699e-05,0.002497858
5,89,0.002572823,6.0842e-05,0.002511981
5,90,0.002573351,6.1925e-05,0.002511426
5,91,0.002574845,7.5273e-05,0.002499572
5,92,0.002583372,7.4032e-05,0.00250934
5,93,0.002575805,7.5196e-05,0.002500609
5,94,0.002588425,7.8078e-05,0.002510347
5,95,0.002571243,7.0628e-05,0.002500615
5,96,0.002584555,8.1569e-05,0.002502986
5,97,0.002584755,7.1864e-05,0.002512891
5,98,0.002578656,7.5011e-05,0.002503645
5,99,0.00258567,7.5018e-05,0.002510652
5,100,0.002576645,7.5838e-05,0.002500807
5,101,0.002584048,7.1234e-05,0.002512814
5,102,0.00257812,7.0235e-05,0.002507885
5,103,0.002587735,7.7376e-05,0.002510359
5,104,0.002580148,6.707e-05,0.002513078
5,105,0.002573085,6.8175e-05,0.00250491
5,106,0.002589057,7.4496e-05,0.002514561
5,107,0.002574784,6.7009e-05,0.002507775
5,108,0.002574686,7.2387e-05,0.002502299
5,109,0.002579373,7.0185e-05,0.002509188
5,110,0.002587503,8.2949e-05,0.002504554
6,1,0.627692447,0.526023592,0.101668855
6,2,0.002617471,8.7621e-05,0.00252985
6,3,0.002573962,6.6302e-05,0.00250766
6,4,0.002565017,6.4811e-05,0.002500206
6,5,0.002564366,6.1214e-05,0.002503152
6,6,0.002554426,5.9622e-05,0.002494804
6,7,0.00256925,6.1681e-05,0.002507569
6,8,0.002559341,5.9956e-05,0.002499385
6,9,0.002564368,6.0828e-05,0.00250354
6,10,0.002584842,7.9191e-05,0.002505651
6,11,0.002572443,6.3558e-05,0.002508885
6,12,0.002571142,6.3121e-05,0.002508021
6,13,0.002579187,7.3519e-05,0.002505668
6,14,0.002575697,6.3496e-05,0.002512201
6,15,0.002569111,6.2491e-05,0.00250662
6,16,0.002574479,6.3158e-05,0.002511321
6,17,0.002573447,6.2622e-05,0.002510825
6,18,0.002564656,6.3244e-05,0.002501412
6,19,0.002574762,6.5908e-05,0.002508854
6,20,0.002564547,6.391e-05,0.002500637
6,21,0.002582703,6.5488e-05,0.002517215
6,22,0.002572525,6.7943e-05,0.002504582
6,23,0.002576588,6.8649e-05,0.002507939
6,24,0.002577779,6.6838e-05,0.002510941
6,25,0.002576616,6.5436e-05,0.00251118
6,26,0.002576788,6.548e-05,0.002511308
6,27,0.002576907,6.5952e-05,0.002510955
6,28,0.002577736,6.601e-05,0.002511726
6,29,0.002578274,6.7261e-05,0.002511013
6,30,0.002575746,6.6107e-05,0.002509639
6,31,0.002576692,6.6001e-05,0.002510691
6,32,0.002578059,6.663e-05,0.002511429
6,33,0.002583615,6.8135e-05,0.00251548
6,34,0.002572819,6.6864e-05,0.002505955
6,35,0.002575767,7.1687e-05,0.00250408
6,36,0.002577584,6.4716e-05,0.002512868
6,37,0.002582107,6.6126e-05,0.002515981
6,38,0.002584646,6.5838e-05,0.002518808
6,39,0.002576962,6.5548e-05,0.002511414
6,40,0.002583549,6.644e-05,0.002517109
6,41,0.002585071,6.7904e-05,0.002517167
6,42,0.002571587,6.5451e-05,0.002506136
6,43,0.0025739,6.6686e-05,0.002507214
6,44,0.002577256,6.5764e-05,0.002511492
6,45,0.002580648,6.5958e-05,0.00251469
6,46,0.002577106,6.564e-05,0.002511466
6,47,0.002578907,7.1498e-05,0.002507409
6,48,0.00258187,6.6053e-05,0.002515817
6,49,0.002572453,6.6203e-05,0.00250625
6,50,0.002583049,6.6216e-05,0.002516833
6,51,0.002573695,6.738e-05,0.002506315
6,52,0.002582908,6.7557e-05,0.002515351
6,53,0.002579961,6.3852e-05,0.002516109
6,54,0.002571619,6.5975e-05,0.002505644
6,55,0.002579016,6.5986e-05,0.00251303
6,56,0.002576496,6.6682e-05,0.002509814
6,57,0.00257562,6.6497e-05,0.002509123
6,58,0.002573636,6.6512e-05,0.002507124
6,59,0.002586476,7.4261e-05,0.002512215
6,60,0.002582416,6.971e-05,0.002512706
6,61,0.002573843,6.6599e-05,0.002507244
6,62,0.002575605,6.5881e-05,0.002509724
6,63,0.002575118,6.729e-05,0.002507828
6,64,0.002578027,6.5862e-05,0.002512165
6,65,0.002586108,6.7267e-05,0.002518841
6,66,0.002569334,6.4725e-05,0.002504609
6,67,0.002578479,6.6803e-05,0.002511676
6,68,0.002572664,6.6544e-05,0.00250612
6,69,0.002583462,6.5964e-05,0.002517498
6,70,0.002569884,6.4818e-05,0.002505066
6,71,0.0025778,7.0295e-05,0.002507505
6,72,0.002578552,6.5124e-05,0.002513428
6,73,0.002575852,6.6813e-05,0.002509039
6,74,0.002584623,6.6401e-05,0.002518222
6,75,0.002577786,6.6398e-05,0.002511388
6,76,0.002587166,6.7379e-05,0.002519787
6,77,0.002581922,6.6769e-05,0.002515153
6,78,0.002572832,6.5668e-05,0.002507164
6,79,0.002580612,6.7655e-05,0.002512957
6,80,0.002571866,6.6622e-05,0.002505244
6,81,0.002582427,6.6533e-05,0.002515894
6,82,0.002576077,6.5514e-05,0.002510563
6,83,0.002677086,7.2336e-05,0.00260475
6,84,0.002739074,7.022e-05,0.002668854
6,85,0.002732707,6.9296e-05,0.002663411
6,86,0.002578279,7.0325e-05,0.002507954
6,87,0.002584107,6.699e-05,0.002517117
6,88,0.002568879,6.6114e-05,0.002502765
6,89,0.002582609,6.6255e-05,0.002516354
6,90,0.002584647,6.9227e-05,0.00251542
6,91,0.002571775,6.7886e-05,0.002503889
6,92,0.002580686,6.8764e-05,0.002511922
6,93,0.002578898,6.709e-05,0.002511808
6,94,0.002579294,6.6549e-05,0.002512745
6,95,0.002574524,6.5911e-05,0.002508613
6,96,0.002573817,6.7415e-05,0.002506402
6,97,0.002583125,6.6552e-05,0.002516573
6,98,0.002575729,6.607e-05,0.002509659
6,99,0.00258496,6.9737e-05,0.002515223
6,100,0.002571965,6.7099e-05,0.002504866
6,101,0.002579582,6.538e-05,0.002514202
6,102,0.002583441,6.666e-05,0.002516781
6,103,0.002573646,6.6177e-05,0.002507469
6,104,0.002579497,6.672e-05,0.002512777
6,105,0.002575273,6.6753e-05,0.00250852
6,106,0.002579324,6.7635e-05,0.002511689
6,107,0.002579005,6.8514e-05,0.002510491
6,108,0.002571112,6.475e-05,0.002506362
6,109,0.002588114,6.6768e-05,0.002521346
6,110,0.002571464,6.8246e-05,0.002503218
7,1,0.504693086,0.403412946,0.10128014
7,2,0.125615377,0.123086875,0.002528502
7,3,0.002564034,6.4119e-05,0.002499915
7,4,0.002595211,9.2042e-05,0.002503169
7,5,0.002575127,7.0766e-05,0.002504361
7,6,0.002567259,7.2747e-05,0.002494512
7,7,0.002575119,7.3685e-05,0.002501434
7,8,0.00256975,7.2702e-05,0.002497048
7,9,0.002577528,7.2207e-05,0.002505321
7,10,0.002573294,7.1636e-05,0.002501658
7,11,0.002568775,6.8809e-05,0.002499966
7,12,0.002596859,7.7643e-05,0.002519216
7,13,0.002554388,5.1761e-05,0.002502627
7,14,0.002563044,5.7779e-05,0.002505265
7,15,0.002561201,6.7671e-05,0.00249353
7,16,0.002575035,7.135e-05,0.002503685
7,17,0.002574132,7.0205e-05,0.002503927
7,18,0.002555103,6.0327e-05,0.002494776
7,19,0.002575245,6.9274e-05,0.002505971
7,20,0.002564803,6.4576e-05,0.002500227
7,21,0.002570205,6.6457e-05,0.002503748
7,22,0.002571766,6.9846e-05,0.00250192
7,23,0.002572834,7.2033e-05,0.002500801
7,24,0.00257963,7.0303e-05,0.002509327
7,25,0.002572077,7.026e-05,0.002501817
7,26,0.002589743,7.7585e-05,0.002512158
7,27,0.002573969,6.5912e-05,0.002508057
7,28,0.002584052,7.072e-05,0.002513332
7,29,0.002581357,6.743e-05,0.002513927
7,30,0.002567322,6.6535e-05,0.002500787
7,31,0.002582506,7.7194e-05,0.002505312
7,32,0.002575921,7.4675e-05,0.002501246
7,33,0.002592253,7.7931e-05,0.002514322
7,34,0.002572708,7.1851e-05,0.002500857
7,35,0.002582896,7.3882e-05,0.002509014
7,36,0.002582884,6.8712e-05,0.002514172
7,37,0.002576351,6.6361e-05,0.00250999
7,38,0.002578069,7.6015e-05,0.002502054
7,39,0.002584109,8.3981e-05,0.002500128
7,40,0.002585962,7.9427e-05,0.002506535
7,41,0.002579757,7.6831e-05,0.002502926
7,42,0.002588371,8.5872e-05,0.002502499
7,43,0.002583814,7.1196e-05,0.002512618
7,44,0.002564658,6.4314e-05,0.002500344
7,45,0.00258781,7.8949e-05,0.002508861
7,46,0.002572988,7.286e-05,0.002500128
7,47,0.002575539,8.5394e-05,0.002490145
7,48,0.002596443,8.3604e-05,0.002512839
7,49,0.002576328,7.0116e-05,0.002506212
7,50,0.002615337,7.084e-05,0.002544497
7,51,0.002561716,5.5512e-05,0.002506204
7,52,0.002570428,5.619e-05,0.002514238
7,53,0.002576625,6.7675e-05,0.00250895
7,54,0.002571148,7.3003e-05,0.002498145
7,55,0.002585112,7.5148e-05,0.002509964
7,56,0.002570045,6.9985e-05,0.00250006
7,57,0.002591883,7.7895e-05,0.002513988
7,58,0.002563995,6.4612e-05,0.002499383
7,59,0.00258132,8.0649e-05,0.002500671
7,60,0.002589657,8.214e-05,0.002507517
7,61,0.002581199,7.6709e-05,0.00250449
7,62,0.002573946,7.1029e-05,0.002502917
7,63,0.002575386,7.458e-05,0.002500806
7,64,0.002575061,7.5332e-05,0.002499729
7,65,0.002589151,7.9919e-05,0.002509232
7,66,0.002580047,7.9158e-05,0.002500889
7,67,0.002579693,7.0978e-05,0.002508715
7,68,0.002567266,7.2809e-05,0.002494457
7,69,0.002592218,8.0057e-05,0.002512161
7,70,0.002572952,7.2385e-05,0.002500567
7,71,0.002577701,7.8079e-05,0.002499622
7,72,0.002582651,7.4729e-05,0.002507922
7,73,0.00257069,7.2641e-05,0.002498049
7,74,0.002582328,8.0205e-05,0.002502123
7,75,0.002584406,8.4289e-05,0.002500117
7,76,0.002584124,8.1486e-05,0.002502638
7,77,0.002592307,8.5578e-05,0.002506729
7,78,0.002572464,7.8183e-05,0.002494281
7,79,0.002597316,8.2679e-05,0.002514637
7,80,0.00257506,6.8031e-05,0.002507029
7,81,0.002577307,6.648e-05,0.002510827
7,82,0.002576879,7.3097e-05,0.002503782
7,83,0.002662728,8.0677e-05,0.002582051
7,84,0.00275121,9.5638e-05,0.002655572
7,85,0.002784815,8.6726e-05,0.002698089
7,86,0.002556557,5.6562e-05,0.002499995
7,87,0.002617062,0.000109806,0.002507256
7,88,0.002555869,5.6992e-05,0.002498877
7,89,0.002616019,6.5672e-05,0.002550347
7,90,0.002566114,5.3498e-05,0.002512616
7,91,0.002562473,5.2933e-05,0.00250954
7,92,0.002564366,5.4525e-05,0.002509841
7,93,0.002566484,6.3358e-05,0.002503126
7,94,0.002589225,7.5531e-05,0.002513694
7,95,0.002575338,6.8077e-05,0.002507261
7,96,0.002575852,7.3636e-05,0.002502216
7,97,0.002587556,7.3556e-05,0.002514
7,98,0.002577478,7.2949e-05,0.002504529
7,99,0.002587508,7.3963e-05,0.002513545
7,100,0.002572628,7.2296e-05,0.002500332
7,101,0.002581776,7.314e-05,0.002508636
7,102,0.002582905,7.3425e-05,0.00250948
7,103,0.002584674,7.7279e-05,0.002507395
7,104,0.002576953,6.8678e-05,0.002508275
7,105,0.002577344,7.3948e-05,0.002503396
7,106,0.002587553,7.5042e-05,0.002512511
7,107,0.002571016,6.9636e-05,0.00250138
7,108,0.002578607,7.9773e-05,0.002498834
7,109,0.002581214,7.4277e-05,0.002506937
7,110,0.002585426,8.3895e-05,0.002501531
8,1,0.44924301,0.319108242,0.130134768
8,2,0.055766453,0.053234026,0.002532427
8,3,0.110557204,0.108054508,0.002502696
8,4,0.019867648,0.017341046,0.002526602
8,5,0.002556668,3.696e-05,0.002519708
8,6,0.002563053,5.2542e-05,0.002510511
8,7,0.002549442,3.5216e-05,0.002514226
8,8,0.002569692,5.8479e-05,0.002511213
8,9,0.002550642,3.819e-05,0.002512452
8,10,0.002554031,4.5191e-05,0.00250884
8,11,0.002558975,3.7906e-05,0.002521069
8,12,0.002581311,6.7857e-05,0.002513454
8,13,0.002554037,4.6477e-05,0.00250756
8,14,0.002589667,7.6859e-05,0.002512808
8,15,0.002558143,5.207e-05,0.002506073
8,16,0.002583803,7.1291e-05,0.002512512
8,17,0.00257184,6.1558e-05,0.002510282
8,18,0.002571522,6.2496e-05,0.002509026
8,19,0.002566784,6.0347e-05,0.002506437
8,20,0.002589682,8.4512e-05,0.00250517
8,21,0.002577934,5.6363e-05,0.002521571
8,22,0.002565239,5.7851e-05,0.002507388
8,23,0.002576611,6.3654e-05,0.002512957
8,24,0.002574022,6.4269e-05,0.002509753
8,25,0.002568905,6.4766e-05,0.002504139
8,26,0.002587693,7.2446e-05,0.002515247
8,27,0.002573604,6.4057e-05,0.002509547
8,28,0.002595375,7.7986e-05,0.002517389
8,29,0.002564248,5.3089e-05,0.002511159
8,30,0.002590559,7.3598e-05,0.002516961
8,31,0.00257002,5.9644e-05,0.002510376
8,32,0.002577477,6.941e-05,0.002508067
8,33,0.002595175,7.7241e-05,0.002517934
8,34,0.002572026,5.9521e-05,0.002512505
8,35,0.00257932,6.1916e-05,0.002517404
8,36,0.002583919,6.8362e-05,0.002515557
8,37,0.002573837,6.3546e-05,0.002510291
8,38,0.002579248,6.8889e-05,0.002510359
8,39,0.002578868,6.506e-05,0.002513808
8,40,0.002593812,7.3219e-05,0.002520593
8,41,0.002577815,6.9587e-05,0.002508228
8,42,0.002580283,7.2982e-05,0.002507301
8,43,0.002590734,7.3636e-05,0.002517098
8,44,0.002582006,7.2642e-05,0.002509364
8,45,0.002583065,6.3435e-05,0.00251963
8,46,0.002566557,6.0764e-05,0.002505793
8,47,0.002594072,7.482e-05,0.002519252
8,48,0.002567984,5.2397e-05,0.002515587
8,49,0.002578803,7.1198e-05,0.002507605
8,50,0.002590088,7.4633e-05,0.002515455
8,51,0.002570829,6.3717e-05,0.002507112
8,52,0.002582327,6.7245e-05,0.002515082
8,53,0.0025711,6.6651e-05,0.002504449
8,54,0.002590582,8.5233e-05,0.002505349
8,55,0.002569824,5.6807e-05,0.002513017
8,56,0.002595022,8.7269e-05,0.002507753
8,57,0.00258083,6.449e-05,0.00251634
8,58,0.002578828,7.2038e-05,0.00250679
8,59,0.002582727,6.627e-05,0.002516457
8,60,0.002578473,6.5177e-05,0.002513296
8,61,0.002568425,6.0614e-05,0.002507811
8,62,0.002590047,7.4064e-05,0.002515983
8,63,0.00258891,7.7475e-05,0.002511435
8,64,0.002574558,5.7624e-05,0.002516934
8,65,0.002567989,6.3413e-05,0.002504576
8,66,0.002582551,7.721e-05,0.002505341
8,67,0.002588046,6.9242e-05,0.002518804
8,68,0.002578331,7.0162e-05,0.002508169
8,69,0.00257231,5.598e-05,0.00251633
8,70,0.002583301,7.6064e-05,0.002507237
8,71,0.002586628,7.1288e-05,0.00251534
8,72,0.002577471,6.3919e-05,0.002513552
8,73,0.00256626,6.2749e-05,0.002503511
8,74,0.002583108,7.1854e-05,0.002511254
8,75,0.002570432,6.197e-05,0.002508462
8,76,0.002584201,6.9331e-05,0.00251487
8,77,0.002584667,7.6637e-05,0.00250803
8,78,0.002585921,8.0301e-05,0.00250562
8,79,0.002586843,7.376e-05,0.002513083
8,80,0.002591822,8.9605e-05,0.002502217
8,81,0.002572876,6.053e-05,0.002512346
8,82,0.002579489,7.2847e-05,0.002506642
8,83,0.002659392,6.3339e-05,0.002596053
8,84,0.002726809,6.2047e-05,0.002664762
8,85,0.002730932,7.084e-05,0.002660092
8,86,0.002601081,9.2658e-05,0.002508423
8,87,0.002633465,0.000119909,0.002513556
8,88,0.002612085,0.00010369,0.002508395
8,89,0.002566173,4.7818e-05,0.002518355
8,90,0.002557989,4.9361e-05,0.002508628
8,91,0.002604084,9.5603e-05,0.002508481
8,92,0.002558894,4.3921e-05,0.002514973
8,93,0.002579135,6.6719e-05,0.002512416
8,94,0.002571707,4.6908e-05,0.002524799
8,95,0.002570463,5.733e-05,0.002513133
8,96,0.002588254,6.9305e-05,0.002518949
8,97,0.002575523,5.6803e-05,0.00251872
8,98,0.002580067,6.7032e-05,0.002513035
8,99,0.002579703,5.95e-05,0.002520203
8,100,0.002580605,6.9545e-05,0.00251106
8,101,0.002583569,6.5145e-05,0.002518424
8,102,0.002579957,6.7573e-05,0.002512384
8,103,0.00258504,7.3067e-05,0.002511973
8,104,0.002573971,5.6911e-05,0.00251706
8,105,0.002589069,7.9621e-05,0.002509448
8,106,0.002575415,5.7396e-05,0.002518019
8,107,0.00257982,6.5283e-05,0.002514537
8,108,0.00258829,6.7457e-05,0.002520833
8,109,0.002574335,5.2043e-05,0.002522292
8,110,0.002584181,7.0002e-05,0.002514179
9,1,0.500426262,0.399078781,0.101347481
9,2,0.11257575,0.110064132,0.002511618
9,3,0.019865543,0.01733609,0.002529453
9,4,0.00255257,4.7956e-05,0.002504614
9,5,0.002542883,4.6992e-05,0.002495891
9,6,0.002560922,7.0422e-05,0.0024905
9,7,0.00255513,6.0684e-05,0.002494446
9,8,0.002563488,6.9186e-05,0.002494302
9,9,0.002565969,6.8182e-05,0.002497787
9,10,0.002566738,7.3547e-05,0.002493191
9,11,0.002560716,6.486e-05,0.002495856
9,12,0.002600869,0.000100649,0.00250022
9,13,0.00256869,7.8827e-05,0.002489863
9,14,0.002579102,7.51e-05,0.002504002
9,15,0.002571638,8.3094e-05,0.002488544
9,16,0.002579068,8.3277e-05,0.002495791
9,17,0.002568888,7.8925e-05,0.002489963
9,18,0.002578941,9.2171e-05,0.00248677
9,19,0.002580726,8.3208e-05,0.002497518
9,20,0.002566933,7.517e-05,0.002491763
9,21,0.002575353,7.6053e-05,0.0024993
9,22,0.00258457,8.934e-05,0.00249523
9,23,0.00257325,7.1194e-05,0.002502056
9,24,0.002569466,7.5068e-05,0.002494398
9,25,0.002577006,8.4712e-05,0.002492294
9,26,0.002587237,8.7797e-05,0.00249944
9,27,0.002576795,8.4855e-05,0.00249194
9,28,0.002578417,8.1816e-05,0.002496601
9,29,0.00258576,9.2068e-05,0.002493692
9,30,0.002577181,8.7782e-05,0.002489399
9,31,0.002573029,8.0677e-05,0.002492352
9,32,0.002581304,9.0509e-05,0.002490795
9,33,0.002586478,8.4756e-05,0.002501722
9,34,0.002571494,7.9555e-05,0.002491939
9,35,0.0025848,8.6764e-05,0.002498036
9,36,0.002589563,8.9731e-05,0.002499832
9,37,0.002573247,7.8903e-05,0.002494344
9,38,0.002568268,7.7769e-05,0.002490499
9,39,0.002597045,0.000102192,0.002494853
9,40,0.002582968,8.4996e-05,0.002497972
9,41,0.002574844,8.4355e-05,0.002490489
9,42,0.002588651,9.7223e-05,0.002491428
9,43,0.002583212,8.6484e-05,0.002496728
9,44,0.002584859,9.2939e-05,0.00249192
9,45,0.002567481,7.0229e-05,0.002497252
9,46,0.002591891,9.9409e-05,0.002492482
9,47,0.002573093,7.3187e-05,0.002499906
9,48,0.002586932,8.5019e-05,0.002501913
9,49,0.002576181,8.778e-05,0.002488401
9,50,0.002584876,8.469e-05,0.002500186
9,51,0.002580724,9.0876e-05,0.002489848
9,52,0.002576859,7.9989e-05,0.00249687
9,53,0.002575918,8.6219e-05,0.002489699
9,54,0.002582172,9.4759e-05,0.002487413
9,55,0.002587087,8.8536e-05,0.002498551
9,56,0.002572906,8.3748e-05,0.002489158
9,57,0.002585137,8.9357e-05,0.00249578
9,58,0.002585003,8.8426e-05,0.002496577
9,59,0.002577143,7.8347e-05,0.002498796
9,60,0.002569249,7.8449e-05,0.0024908
9,61,0.002595994,0.000103879,0.002492115
9,62,0.002581371,8.4976e-05,0.002496395
9,63,0.002579519,8.6791e-05,0.002492728
9,64,0.002573729,7.9601e-05,0.002494128
9,65,0.002591479,9.7899e-05,0.00249358
9,66,0.002565027,7.5378e-05,0.002489649
9,67,0.00258931,9.2144e-05,0.002497166
9,68,0.002574921,8.242e-05,0.002492501
9,69,0.002586158,8.4945e-05,0.002501213
9,70,0.00257752,8.5356e-05,0.002492164
9,71,0.002584607,8.4422e-05,0.002500185
9,72,0.002576766,7.9471e-05,0.002497295
9,73,0.002579181,8.8132e-05,0.002491049
9,74,0.002574759,7.6745e-05,0.002498014
9,75,0.002580346,8.6448e-05,0.002493898
9,76,0.002584381,8.6161e-05,0.00249822
9,77,0.00258597,9.1083e-05,0.002494887
9,78,0.002586859,9.7211e-05,0.002489648
9,79,0.002584319,8.9051e-05,0.002495268
9,80,0.00258346,9.2474e-05,0.002490986
9,81,0.00257576,7.8803e-05,0.002496957
9,82,0.002577568,8.5427e-05,0.002492141
9,83,0.002665436,8.4835e-05,0.002580601
9,84,0.002737991,8.7083e-05,0.002650908
9,85,0.002754921,9.9721e-05,0.0026552
9,86,0.002581286,9.3503e-05,0.002487783
9,87,0.002642295,0.00014916,0.002493135
9,88,0.002576176,7.7916e-05,0.00249826
9,89,0.002565092,6.1563e-05,0.002503529
9,90,0.002564506,6.9486e-05,0.00249502
9,91,0.002568184,7.9058e-05,0.002489126
9,92,0.002588168,9.1848e-05,0.00249632
9,93,0.002566638,8.1559e-05,0.002485079
9,94,0.002592051,9.2651e-05,0.0024994
9,95,0.002583543,9.1528e-05,0.002492015
9,96,0.002574213,8.3035e-05,0.002491178
9,97,0.002586935,9.0608e-05,0.002496327
9,98,0.002574939,8.7844e-05,0.002487095
9,99,0.002581326,9.2118e-05,0.002489208
9,100,0.002592519,0.000101144,0.002491375
9,101,0.002574507,8.014e-05,0.002494367
9,102,0.002590326,9.0497e-05,0.002499829
9,103,0.002573259,7.7654e-05,0.002495605
9,104,0.002592818,9.3312e-05,0.002499506
9,105,0.002574715,7.9895e-05,0.00249482
9,106,0.002575565,8.0392e-05,0.002495173
9,107,0.002589412,9.8551e-05,0.002490861
9,108,0.002573837,8.4352e-05,0.002489485
9,109,0.002580336,8.0777e-05,0.002499559
9,110,0.002584318,8.6529e-05,0.002497789
10,1,0.500389408,0.398969763,0.101419645
10,2,0.129898493,0.127365294,0.002533199
10,3,0.00257388,6.0452e-05,0.002513428
10,4,0.00257254,6.0711e-05,0.002511829
10,5,0.002565927,5.0868e-05,0.002515059
10,6,0.002552416,4.9116e-05,0.0025033
10,7,0.002560319,5.4005e-05,0.002506314
10,8,0.002559953,6.2565e-05,0.002497388
10,9,0.002573792,6.4352e-05,0.00250944
10,10,0.002553007,5.4784e-05,0.002498223
10,11,0.002602071,9.1966e-05,0.002510105
10,12,0.002574441,6.3619e-05,0.002510822
10,13,0.002568411,6.0664e-05,0.002507747
10,14,0.002583886,7.4294e-05,0.002509592
10,15,0.00257369,6.5311e-05,0.002508379
10,16,0.002573067,6.3211e-05,0.002509856
10,17,0.002581881,6.5297e-05,0.002516584
10,18,0.002568015,5.9736e-05,0.002508279
10,19,0.002575199,6.109e-05,0.002514109
10,20,0.002565208,6.0913e-05,0.002504295
10,21,0.002589549,6.3311e-05,0.002526238
10,22,0.002566053,6.0104e-05,0.002505949
10,23,0.002574847,7.1417e-05,0.00250343
10,24,0.002581796,7.0793e-05,0.002511003
10,25,0.002575698,6.8877e-05,0.002506821
10,26,0.002586349,7.2259e-05,0.00251409
10,27,0.002575721,6.4968e-05,0.002510753
10,28,0.002576563,6.8372e-05,0.002508191
10,29,0.00259077,7.3464e-05,0.002517306
10,30,0.002570306,6.2926e-05,0.00250738
10,31,0.002580278,6.9581e-05,0.002510697
10,32,0.00257683,6.9565e-05,0.002507265
10,33,0.002582339,7.1783e-05,0.002510556
10,34,0.002580374,7.5919e-05,0.002504455
10,35,0.00258847,7.7334e-05,0.002511136
10,36,0.00257578,6.0995e-05,0.002514785
10,37,0.002571649,6.4563e-05,0.002507086
10,38,0.002587006,7.8386e-05,0.00250862
10,39,0.002586772,7.8085e-05,0.002508687
10,40,0.002582204,7.1659e-05,0.002510545
10,41,0.002586863,7.5465e-05,0.002511398
10,42,0.00257921,7.6204e-05,0.002503006
10,43,0.002584007,7.1747e-05,0.00251226
10,44,0.002563248,6.3523e-05,0.002499725
10,45,0.002595569,8.0402e-05,0.002515167
10,46,0.002570159,6.5637e-05,0.002504522
10,47,0.002583109,8.1556e-05,0.002501553
10,48,0.002590023,7.3773e-05,0.00251625
10,49,0.002573005,6.8129e-05,0.002504876
10,50,0.00259185,7.0896e-05,0.002520954
10,51,0.002569822,6.4978e-05,0.002504844
10,52,0.002582989,7.2088e-05,0.002510901
10,53,0.002584861,7.3218e-05,0.002511643
10,54,0.00257575,7.1905e-05,0.002503845
10,55,0.002581401,6.9781e-05,0.00251162
10,56,0.002573145,7.0166e-05,0.002502979
10,57,0.002587915,7.481e-05,0.002513105
10,58,0.00257608,6.6606e-05,0.002509474
10,59,0.002575343,7.211e-05,0.002503233
10,60,0.002594808,8.0714e-05,0.002514094
10,61,0.002576628,7.0281e-05,0.002506347
10,62,0.00258439,6.9812e-05,0.002514578
10,63,0.002570699,6.4717e-05,0.002505982
10,64,0.002591425,6.9242e-05,0.002522183
10,65,0.00256781,5.5418e-05,0.002512392
