#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
12,48,77,0.004728853,0.00086381,0.003865043
12,48,78,0.00439666,0.000627085,0.003769575
12,48,79,0.004625415,0.000775651,0.003849764
12,48,80,0.004526609,0.000721217,0.003805392
12,48,81,0.004640824,0.000804516,0.003836308
12,48,82,0.004512412,0.000702034,0.003810378
12,48,83,0.004576092,0.000737262,0.00383883
12,48,84,0.004546754,0.000773758,0.003772996
12,48,85,0.004683095,0.00083411,0.003848985
12,48,86,0.004589087,0.000745251,0.003843836
12,48,87,0.004521343,0.000651661,0.003869682
12,48,88,0.004537336,0.000731564,0.003805772
12,48,89,0.004439471,0.00062572,0.003813751
12,48,90,0.004743635,0.000910592,0.003833043
12,48,91,0.004558053,0.000717813,0.00384024
12,48,92,0.004420108,0.000652674,0.003767434
12,48,93,0.004813726,0.000969423,0.003844303
12,48,94,0.004362386,0.000545585,0.003816801
12,48,95,0.004661853,0.000803436,0.003858417
12,48,96,0.004447356,0.000618342,0.003829014
12,48,97,0.004499725,0.000646454,0.003853271
12,48,98,0.004612981,0.000770928,0.003842053
12,48,99,0.004559262,0.000720247,0.003839015
12,48,100,0.004454835,0.000631817,0.003823018
12,48,101,0.004722751,0.000876164,0.003846587
12,48,102,0.004449115,0.000656003,0.003793112
12,48,103,0.004696775,0.000821325,0.00387545
12,48,104,0.004513889,0.000652324,0.003861565
12,48,105,0.004639552,0.000720411,0.003919141
12,48,106,0.004661983,0.000737697,0.003924286
12,48,107,0.004813915,0.000837167,0.003976748
12,48,108,0.004445455,0.000545645,0.00389981
12,48,109,0.004838088,0.000833189,0.004004899
12,48,110,0.004410058,0.000581461,0.003828597
13,48,1,0.754045432,0.63273718,0.121308252
13,48,2,0.003573604,0.000450939,0.003122665
13,48,3,0.004834816,0.001407439,0.003427377
13,48,4,0.004413269,0.00074156,0.003671709
13,48,5,0.005742229,0.002117527,0.003624702
13,48,6,0.00479469,0.001084352,0.003710338
13,48,7,0.004308006,0.000582479,0.003725527
13,48,8,0.004658592,0.000884995,0.003773597
13,48,9,0.00448866,0.000655784,0.003832876
13,48,10,0.004649811,0.000830993,0.003818818
13,48,11,0.004554129,0.000756595,0.003797534
13,48,12,0.004644471,0.000729856,0.003914615
13,48,13,0.004487976,0.000599035,0.003888941
13,48,14,0.004328725,0.000563778,0.003764947
13,48,15,0.004561812,0.000709012,0.0038528
13,48,16,0.004734625,0.000940048,0.003794577
13,48,17,0.004477562,0.000638,0.003839562
13,48,18,0.004612043,0.000800058,0.003811985
13,48,19,0.004456792,0.000624178,0.003832614
13,48,20,0.004418757,0.00067245,0.003746307
13,48,21,0.004622586,0.000825149,0.003797437
13,48,22,0.004602596,0.000857062,0.003745534
13,48,23,0.004584944,0.000786521,0.003798423
13,48,24,0.004818548,0.000894449,0.003924099
13,48,25,0.004413953,0.000601147,0.003812806
13,48,26,0.004436978,0.000655376,0.003781602
13,48,27,0.004668413,0.000866696,0.003801717
13,48,28,0.004663373,0.000797682,0.003865691
13,48,29,0.004574886,0.000638162,0.003936724
13,48,30,0.004449829,0.000678963,0.003770866
13,48,31,0.004545157,0.000738477,0.00380668
13,48,32,0.004508967,0.000738365,0.003770602
13,48,33,0.0045638,0.000771075,0.003792725
13,48,34,0.004688121,0.000750452,0.003937669
13,48,35,0.004536733,0.000714027,0.003822706
13,48,36,0.004443416,0.000646535,0.003796881
13,48,37,0.004762979,0.000876687,0.003886292
13,48,38,0.004394573,0.000665635,0.003728938
13,48,39,0.004604968,0.000813081,0.003791887
13,48,40,0.004606626,0.000799053,0.003807573
13,48,41,0.004571683,0.000740623,0.00383106
13,48,42,0.004561151,0.000744569,0.003816582
13,48,43,0.004613844,0.000773254,0.00384059
13,48,44,0.004395358,0.000657441,0.003737917
13,48,45,0.004622277,0.000796696,0.003825581
13,48,46,0.004496058,0.000709982,0.003786076
13,48,47,0.004565317,0.00077638,0.003788937
13,48,48,0.004582863,0.000803583,0.00377928
13,48,49,0.00461969,0.000812306,0.003807384
13,48,50,0.004486362,0.00069963,0.003786732
13,48,51,0.004604067,0.000811252,0.003792815
13,48,52,0.004676562,0.000821324,0.003855238
13,48,53,0.004478583,0.000653793,0.00382479
13,48,54,0.004647941,0.000846488,0.003801453
13,48,55,0.004473002,0.000647315,0.003825687
13,48,56,0.004677022,0.000914838,0.003762184
13,48,57,0.004528611,0.000732409,0.003796202
13,48,58,0.004480814,0.00071345,0.003767364
13,48,59,0.004691255,0.000861918,0.003829337
13,48,60,0.004478172,0.000709976,0.003768196
13,48,61,0.004614421,0.000697566,0.003916855
13,48,62,0.004634927,0.000803787,0.00383114
13,48,63,0.004454544,0.000627344,0.0038272
13,48,64,0.004622992,0.000821644,0.003801348
13,48,65,0.004585413,0.000706449,0.003878964
13,48,66,0.004604205,0.00082589,0.003778315
13,48,67,0.004523068,0.000719829,0.003803239
13,48,68,0.004614444,0.000719983,0.003894461
13,48,69,0.004506054,0.000629027,0.003877027
13,48,70,0.004379103,0.000650984,0.003728119
13,48,71,0.004596659,0.000793869,0.00380279
13,48,72,0.004604395,0.000808092,0.003796303
13,48,73,0.004529921,0.000694943,0.003834978
13,48,74,0.00459404,0.000805716,0.003788324
13,48,75,0.004526541,0.000719888,0.003806653
13,48,76,0.004586118,0.000780063,0.003806055
13,48,77,0.0047411,0.000808635,0.003932465
13,48,78,0.00457477,0.00070614,0.00386863
13,48,79,0.004426111,0.000618646,0.003807465
13,48,80,0.004428342,0.000651106,0.003777236
13,48,81,0.004559599,0.000803623,0.003755976
13,48,82,0.004708081,0.00087348,0.003834601
13,48,83,0.004524828,0.000709632,0.003815196
13,48,84,0.004524698,0.000757579,0.003767119
13,48,85,0.004618541,0.000711304,0.003907237
13,48,86,0.00454748,0.000774501,0.003772979
13,48,87,0.004804243,0.000869785,0.003934458
13,48,88,0.004365523,0.000572721,0.003792802
13,48,89,0.004526657,0.000714437,0.00381222
13,48,90,0.004499998,0.000715604,0.003784394
13,48,91,0.00464633,0.000872931,0.003773399
13,48,92,0.004566362,0.000800195,0.003766167
13,48,93,0.004391035,0.000640525,0.00375051
13,48,94,0.004912654,0.001060902,0.003851752
13,48,95,0.004431741,0.000585396,0.003846345
13,48,96,0.004628131,0.000736806,0.003891325
13,48,97,0.004479264,0.000617417,0.003861847
13,48,98,0.004528349,0.000629468,0.003898881
13,48,99,0.004584207,0.000705322,0.003878885
13,48,100,0.004501398,0.000632693,0.003868705
13,48,101,0.004622587,0.000731647,0.00389094
13,48,102,0.004571475,0.000700334,0.003871141
13,48,103,0.004434537,0.000661942,0.003772595
13,48,104,0.004838277,0.00087505,0.003963227
13,48,105,0.004417083,0.000575725,0.003841358
13,48,106,0.004731623,0.000726753,0.00400487
13,48,107,0.004692745,0.00068791,0.004004835
13,48,108,0.004669688,0.00076762,0.003902068
13,48,109,0.004492563,0.000607542,0.003885021
13,48,110,0.004787746,0.000927216,0.00386053
14,48,1,0.751133873,0.630074729,0.121059144
14,48,2,0.006145768,0.002986541,0.003159227
14,48,3,0.00556891,0.002091754,0.003477156
14,48,4,0.004434561,0.000714828,0.003719733
14,48,5,0.004177893,0.00047032,0.003707573
14,48,6,0.005050272,0.001292273,0.003757999
14,48,7,0.004914961,0.00099764,0.003917321
14,48,8,0.004484802,0.000610488,0.003874314
14,48,9,0.004498066,0.000562002,0.003936064
14,48,10,0.004551404,0.000637475,0.003913929
14,48,11,0.004654781,0.000663491,0.00399129
14,48,12,0.004475277,0.000633272,0.003842005
14,48,13,0.004887024,0.000785471,0.004101553
14,48,14,0.004478563,0.000587556,0.003891007
14,48,15,0.004622871,0.000559419,0.004063452
14,48,16,0.004520313,0.000574827,0.003945486
14,48,17,0.0047042,0.000587352,0.004116848
14,48,18,0.004545774,0.000570914,0.00397486
14,48,19,0.004650488,0.00054665,0.004103838
14,48,20,0.004544291,0.000565946,0.003978345
14,48,21,0.004671103,0.000596154,0.004074949
14,48,22,0.004499995,0.000547246,0.003952749
14,48,23,0.004603178,0.000580887,0.004022291
14,48,24,0.004489794,0.000561445,0.003928349
14,48,25,0.004653235,0.00056171,0.004091525
14,48,26,0.00451004,0.000563659,0.003946381
14,48,27,0.004661689,0.000555372,0.004106317
14,48,28,0.00452034,0.000598913,0.003921427
14,48,29,0.004602794,0.000546752,0.004056042
14,48,30,0.004508563,0.000582677,0.003925886
14,48,31,0.004614059,0.000541006,0.004073053
14,48,32,0.004473195,0.000566402,0.003906793
14,48,33,0.004571085,0.00053253,0.004038555
14,48,34,0.004556113,0.000588349,0.003967764
14,48,35,0.004605857,0.000539754,0.004066103
14,48,36,0.004502029,0.000533707,0.003968322
14,48,37,0.004592871,0.000549186,0.004043685
14,48,38,0.004471627,0.000554004,0.003917623
14,48,39,0.004602189,0.000548566,0.004053623
14,48,40,0.004500617,0.000574554,0.003926063
14,48,41,0.004684867,0.000581272,0.004103595
14,48,42,0.004525512,0.000562668,0.003962844
14,48,43,0.004651519,0.000529997,0.004121522
14,48,44,0.004531097,0.000570889,0.003960208
14,48,45,0.004622655,0.000528007,0.004094648
14,48,46,0.004477524,0.000560366,0.003917158
14,48,47,0.004575793,0.000555421,0.004020372
14,48,48,0.00452275,0.000548592,0.003974158
14,48,49,0.00462725,0.000553929,0.004073321
14,48,50,0.004541147,0.00055561,0.003985537
14,48,51,0.004637005,0.000551475,0.00408553
14,48,52,0.004564406,0.000581974,0.003982432
14,48,53,0.004645385,0.00055385,0.004091535
14,48,54,0.004555674,0.000556067,0.003999607
14,48,55,0.004559828,0.000548273,0.004011555
14,48,56,0.004516615,0.000586641,0.003929974
14,48,57,0.004565539,0.000525275,0.004040264
14,48,58,0.004489957,0.000557712,0.003932245
14,48,59,0.00461456,0.000543445,0.004071115
14,48,60,0.004494041,0.000540259,0.003953782
14,48,61,0.004639476,0.000543526,0.00409595
14,48,62,0.004521707,0.000551659,0.003970048
14,48,63,0.004604055,0.000548136,0.004055919
14,48,64,0.00455593,0.000560493,0.003995437
14,48,65,0.004625758,0.000565168,0.00406059
14,48,66,0.004487627,0.000563236,0.003924391
14,48,67,0.004569487,0.000547501,0.004021986
14,48,68,0.004546782,0.000566292,0.00398049
14,48,69,0.004643872,0.000552955,0.004090917
14,48,70,0.004487522,0.000565798,0.003921724
14,48,71,0.004578223,0.000533078,0.004045145
14,48,72,0.00450359,0.000562469,0.003941121
14,48,73,0.004658005,0.000555452,0.004102553
14,48,74,0.004519643,0.000541366,0.003978277
14,48,75,0.004620773,0.000527269,0.004093504
14,48,76,0.004491622,0.000545583,0.003946039
14,48,77,0.00462937,0.000555999,0.004073371
14,48,78,0.004537601,0.000593123,0.003944478
14,48,79,0.004608838,0.000543286,0.004065552
14,48,80,0.004515541,0.00056668,0.003948861
14,48,81,0.004554809,0.0005353,0.004019509
14,48,82,0.004473022,0.00057548,0.003897542
14,48,83,0.004623752,0.000555309,0.004068443
14,48,84,0.004461416,0.000564719,0.003896697
14,48,85,0.004577801,0.000540239,0.004037562
14,48,86,0.004521407,0.000570523,0.003950884
14,48,87,0.004699629,0.000563067,0.004136562
14,48,88,0.004489592,0.000563374,0.003926218
14,48,89,0.004602125,0.000539089,0.004063036
14,48,90,0.004512289,0.000568725,0.003943564
14,48,91,0.004584446,0.000550229,0.004034217
14,48,92,0.004473774,0.000581029,0.003892745
14,48,93,0.004587725,0.000569174,0.004018551
14,48,94,0.004543581,0.000574491,0.00396909
14,48,95,0.004650545,0.000546391,0.004104154
14,48,96,0.004515771,0.000586998,0.003928773
14,48,97,0.004662142,0.000542302,0.00411984
14,48,98,0.004522336,0.000545626,0.00397671
14,48,99,0.00463283,0.000531783,0.004101047
14,48,100,0.004552956,0.000534451,0.004018505
14,48,101,0.004581253,0.000527937,0.004053316
14,48,102,0.004502018,0.000543398,0.00395862
14,48,103,0.004570535,0.000573226,0.003997309
14,48,104,0.00454005,0.000588973,0.003951077
14,48,105,0.00466139,0.000554494,0.004106896
14,48,106,0.004539951,0.000558098,0.003981853
14,48,107,0.004623573,0.000548431,0.004075142
14,48,108,0.004585787,0.00062321,0.003962577
14,48,109,0.004634656,0.000542492,0.004092164
14,48,110,0.00460351,0.000581956,0.004021554
15,48,1,0.619707218,0.495095445,0.124611773
15,48,2,0.134717867,0.131669337,0.00304853
15,48,3,0.006292904,0.003011295,0.003281609
15,48,4,0.006160771,0.002547882,0.003612889
15,48,5,0.00431658,0.000627451,0.003689129
15,48,6,0.00424957,0.000526317,0.003723253
15,48,7,0.005016875,0.001325911,0.003690964
15,48,8,0.005022696,0.001224037,0.003798659
15,48,9,0.004500235,0.000668118,0.003832117
15,48,10,0.004414371,0.000618477,0.003795894
15,48,11,0.004626722,0.000813153,0.003813569
15,48,12,0.004630224,0.000834455,0.003795769
15,48,13,0.004455831,0.000652133,0.003803698
15,48,14,0.004892733,0.001079503,0.00381323
15,48,15,0.004572827,0.000669537,0.00390329
15,48,16,0.004502451,0.000725913,0.003776538
15,48,17,0.004547145,0.000698646,0.003848499
15,48,18,0.004702897,0.000910715,0.003792182
15,48,19,0.004569759,0.0007092,0.003860559
15,48,20,0.004615347,0.000802839,0.003812508
15,48,21,0.004595501,0.00070875,0.003886751
15,48,22,0.004527925,0.000782332,0.003745593
15,48,23,0.004656976,0.000786683,0.003870293
15,48,24,0.004442929,0.000673963,0.003768966
15,48,25,0.004603714,0.000774376,0.003829338
15,48,26,0.004560515,0.000766992,0.003793523
15,48,27,0.004662425,0.000756843,0.003905582
15,48,28,0.004497226,0.000722348,0.003774878
15,48,29,0.00466677,0.000805893,0.003860877
15,48,30,0.00445567,0.000664204,0.003791466
15,48,31,0.004575375,0.000739249,0.003836126
15,48,32,0.004596006,0.000793409,0.003802597
15,48,33,0.004552483,0.00069724,0.003855243
15,48,34,0.004450878,0.000658713,0.003792165
15,48,35,0.004647263,0.000786494,0.003860769
15,48,36,0.004559994,0.00073391,0.003826084
15,48,37,0.004520995,0.000678908,0.003842087
15,48,38,0.004506194,0.00070572,0.003800474
15,48,39,0.004565391,0.000667219,0.003898172
15,48,40,0.004591349,0.000765515,0.003825834
15,48,41,0.004560081,0.00067576,0.003884321
15,48,42,0.00459934,0.000774063,0.003825277
15,48,43,0.004611177,0.000719698,0.003891479
15,48,44,0.004577329,0.00075244,0.003824889
15,48,45,0.00450832,0.000646507,0.003861813
15,48,46,0.004625413,0.000795367,0.003830046
15,48,47,0.004430954,0.000602644,0.00382831
15,48,48,0.004608824,0.000815721,0.003793103
15,48,49,0.004535135,0.000696197,0.003838938
15,48,50,0.004524492,0.0007494,0.003775092
15,48,51,0.004603765,0.000773647,0.003830118
15,48,52,0.004633513,0.000809007,0.003824506
15,48,53,0.004646526,0.000762671,0.003883855
15,48,54,0.004542191,0.000741085,0.003801106
15,48,55,0.004550876,0.000723574,0.003827302
15,48,56,0.00458454,0.000725169,0.003859371
15,48,57,0.004498218,0.000635351,0.003862867
15,48,58,0.004536281,0.000708733,0.003827548
15,48,59,0.004476074,0.000673031,0.003803043
15,48,60,0.004568861,0.00080954,0.003759321
15,48,61,0.004629616,0.000770572,0.003859044
15,48,62,0.004538616,0.000738085,0.003800531
15,48,63,0.004561751,0.000711728,0.003850023
15,48,64,0.00450666,0.000748244,0.003758416
15,48,65,0.004707543,0.000845749,0.003861794
15,48,66,0.004578106,0.00074482,0.003833286
15,48,67,0.004503196,0.000677851,0.003825345
15,48,68,0.004504409,0.000710448,0.003793961
15,48,69,0.004615731,0.000786988,0.003828743
15,48,70,0.004625314,0.000790949,0.003834365
15,48,71,0.004437186,0.000603721,0.003833465
15,48,72,0.004612339,0.000788539,0.0038238
15,48,73,0.004575687,0.000694497,0.00388119
15,48,74,0.004507316,0.000723711,0.003783605
15,48,75,0.004659365,0.000758517,0.003900848
15,48,76,0.004543529,0.000734829,0.0038087
15,48,77,0.004532625,0.000666349,0.003866276
15,48,78,0.004543365,0.000748014,0.003795351
15,48,79,0.004622893,0.000780845,0.003842048
15,48,80,0.004546733,0.000715218,0.003831515
15,48,81,0.004489499,0.000682901,0.003806598
15,48,82,0.004499843,0.000729391,0.003770452
15,48,83,0.004598241,0.000716007,0.003882234
15,48,84,0.004530694,0.000730173,0.003800521
15,48,85,0.004466345,0.000618259,0.003848086
15,48,86,0.00460739,0.000792393,0.003814997
15,48,87,0.004593257,0.000706963,0.003886294
15,48,88,0.004577633,0.000788534,0.003789099
15,48,89,0.004513431,0.000693861,0.00381957
15,48,90,0.004552317,0.000766605,0.003785712
15,48,91,0.004621181,0.000752091,0.00386909
15,48,92,0.004534766,0.000741025,0.003793741
15,48,93,0.004417937,0.000619526,0.003798411
15,48,94,0.004641174,0.000836389,0.003804785
15,48,95,0.00453713,0.000695673,0.003841457
15,48,96,0.004582952,0.000793953,0.003788999
15,48,97,0.004609951,0.000721432,0.003888519
15,48,98,0.004649898,0.00081972,0.003830178
15,48,99,0.00454726,0.000671827,0.003875433
15,48,100,0.004604323,0.000789448,0.003814875
15,48,101,0.004577858,0.00067947,0.003898388
15,48,102,0.004454911,0.000655784,0.003799127
15,48,103,0.00458923,0.000745693,0.003843537
15,48,104,0.004602575,0.000710719,0.003891856
15,48,105,0.004605654,0.000690681,0.003914973
15,48,106,0.004592535,0.000709295,0.00388324
15,48,107,0.004532061,0.000627088,0.003904973
15,48,108,0.004585681,0.00074184,0.003843841
15,48,109,0.004688524,0.000717712,0.003970812
15,48,110,0.004561147,0.000652535,0.003908612
16,48,1,0.620909951,0.497183392,0.123726559
16,48,2,0.136069995,0.132940737,0.003129258
16,48,3,0.008225089,0.004614883,0.003610206
16,48,4,0.004267178,0.000588164,0.003679014
16,48,5,0.004408579,0.000604203,0.003804376
16,48,6,0.004341184,0.00056468,0.003776504
16,48,7,0.004669304,0.000759642,0.003909662
16,48,8,0.004385027,0.000494702,0.003890325
16,48,9,0.004696386,0.000727626,0.00396876
16,48,10,0.004365644,0.000514509,0.003851135
16,48,11,0.004696833,0.000727383,0.00396945
16,48,12,0.004330601,0.000492645,0.003837956
16,48,13,0.00467154,0.000741619,0.003929921
16,48,14,0.004564236,0.00066163,0.003902606
16,48,15,0.004584285,0.000662382,0.003921903
16,48,16,0.004432243,0.000573351,0.003858892
16,48,17,0.004707326,0.000662309,0.004045017
16,48,18,0.004375313,0.000502131,0.003873182
16,48,19,0.004977871,0.000798936,0.004178935
16,48,20,0.004359664,0.000470204,0.00388946
16,48,21,0.004610381,0.000587878,0.004022503
16,48,22,0.00453845,0.000659268,0.003879182
16,48,23,0.004716617,0.000666242,0.004050375
16,48,24,0.004341827,0.000471952,0.003869875
16,48,25,0.004809228,0.000746074,0.004063154
16,48,26,0.004316801,0.00048714,0.003829661
16,48,27,0.004738235,0.000758089,0.003980146
16,48,28,0.004465408,0.000603227,0.003862181
16,48,29,0.004597766,0.000643628,0.003954138
16,48,30,0.004444277,0.000601777,0.0038425
16,48,31,0.004802356,0.00081167,0.003990686
16,48,32,0.004384571,0.000511787,0.003872784
16,48,33,0.004709704,0.000688085,0.004021619
16,48,34,0.004406236,0.000494912,0.003911324
16,48,35,0.00452974,0.000558158,0.003971582
16,48,36,0.004445495,0.000594427,0.003851068
16,48,37,0.004738565,0.000787649,0.003950916
16,48,38,0.004438762,0.000567837,0.003870925
16,48,39,0.004909146,0.000827749,0.004081397
16,48,40,0.004341495,0.000474651,0.003866844
16,48,41,0.004693211,0.000652917,0.004040294
16,48,42,0.004369513,0.000491248,0.003878265
16,48,43,0.004620647,0.000640695,0.003979952
16,48,44,0.004442343,0.000575967,0.003866376
16,48,45,0.004663461,0.000746975,0.003916486
16,48,46,0.004492273,0.000666225,0.003826048
16,48,47,0.00457138,0.000697444,0.003873936
16,48,48,0.004577621,0.000693476,0.003884145
16,48,49,0.004661047,0.000736124,0.003924923
16,48,50,0.004445151,0.000574979,0.003870172
16,48,51,0.004648812,0.000707304,0.003941508
16,48,52,0.004453839,0.000584465,0.003869374
16,48,53,0.004892833,0.000795868,0.004096965
16,48,54,0.004370464,0.000479727,0.003890737
16,48,55,0.004642051,0.000637647,0.004004404
16,48,56,0.004484627,0.000571068,0.003913559
16,48,57,0.004710446,0.000654793,0.004055653
16,48,58,0.004462762,0.000552582,0.00391018
16,48,59,0.004628244,0.000637935,0.003990309
16,48,60,0.004444749,0.000585016,0.003859733
16,48,61,0.004655097,0.000630006,0.004025091
16,48,62,0.004354119,0.000488665,0.003865454
16,48,63,0.004708834,0.000779355,0.003929479
16,48,64,0.004526806,0.000667119,0.003859687
16,48,65,0.004710672,0.000721304,0.003989368
16,48,66,0.004405339,0.000572599,0.00383274
16,48,67,0.004665275,0.000730571,0.003934704
16,48,68,0.004522519,0.000671827,0.003850692
16,48,69,0.004593576,0.000636305,0.003957271
16,48,70,0.004384428,0.000571369,0.003813059
16,48,71,0.004737248,0.000795638,0.00394161
16,48,72,0.004364497,0.000512586,0.003851911
16,48,73,0.004856735,0.000885071,0.003971664
16,48,74,0.004338616,0.000488299,0.003850317
16,48,75,0.004705252,0.000742682,0.00396257
16,48,76,0.004514536,0.000639715,0.003874821
16,48,77,0.004656868,0.000677173,0.003979695
16,48,78,0.004515583,0.000639535,0.003876048
16,48,79,0.004658085,0.000679199,0.003978886
16,48,80,0.004444971,0.000597947,0.003847024
16,48,81,0.004586836,0.000653439,0.003933397
16,48,82,0.004467746,0.000670744,0.003797002
16,48,83,0.004718851,0.000726381,0.00399247
16,48,84,0.004526403,0.000655296,0.003871107
16,48,85,0.004590611,0.000633815,0.003956796
16,48,86,0.004431375,0.000594,0.003837375
16,48,87,0.004772147,0.000722927,0.00404922
16,48,88,0.004345332,0.000472322,0.00387301
16,48,89,0.00468335,0.00073617,0.00394718
16,48,90,0.004493348,0.000651957,0.003841391
16,48,91,0.004741094,0.000729662,0.004011432
16,48,92,0.0043246,0.000474615,0.003849985
16,48,93,0.004684604,0.000719004,0.0039656
16,48,94,0.004326819,0.000491052,0.003835767
16,48,95,0.004675652,0.000719942,0.00395571
16,48,96,0.00446762,0.000602413,0.003865207
16,48,97,0.004831598,0.000765162,0.004066436
16,48,98,0.004312097,0.000471855,0.003840242
16,48,99,0.004636488,0.000717697,0.003918791
16,48,100,0.004481468,0.000585469,0.003895999
16,48,101,0.004834844,0.00075512,0.004079724
16,48,102,0.00435243,0.000479689,0.003872741
16,48,103,0.004707848,0.000737066,0.003970782
16,48,104,0.00447998,0.00057946,0.00390052
16,48,105,0.004845057,0.000760583,0.004084474
16,48,106,0.00439864,0.000485876,0.003912764
16,48,107,0.004774973,0.00075777,0.004017203
16,48,108,0.004599876,0.000648924,0.003950952
16,48,109,0.004828765,0.00074086,0.004087905
16,48,110,0.00430773,0.000487545,0.003820185
17,48,1,0.75376407,0.63253682,0.12122725
17,48,2,0.007717648,0.00438339,0.003334258
17,48,3,0.004182129,0.000565373,0.003616756
17,48,4,0.004321133,0.000640327,0.003680806
17,48,5,0.004452637,0.000684892,0.003767745
17,48,6,0.004428649,0.00066362,0.003765029
17,48,7,0.004495177,0.000694751,0.003800426
17,48,8,0.004492945,0.000659675,0.00383327
17,48,9,0.00461085,0.000686867,0.003923983
17,48,10,0.004486249,0.000660657,0.003825592
17,48,11,0.004536099,0.000698354,0.003837745
17,48,12,0.004481133,0.000664599,0.003816534
17,48,13,0.004615988,0.000708886,0.003907102
17,48,14,0.004538722,0.000686688,0.003852034
17,48,15,0.004626938,0.000711579,0.003915359
17,48,16,0.004419854,0.00054404,0.003875814
17,48,17,0.004612309,0.000707713,0.003904596
17,48,18,0.004452172,0.000598786,0.003853386
17,48,19,0.00469464,0.000761313,0.003933327
17,48,20,0.004564227,0.000659365,0.003904862
17,48,21,0.004751757,0.000809345,0.003942412
17,48,22,0.004447059,0.00058717,0.003859889
17,48,23,0.004631112,0.000671192,0.00395992
17,48,24,0.00451066,0.000660321,0.003850339
17,48,25,0.004637109,0.000703942,0.003933167
17,48,26,0.004533652,0.000679818,0.003853834
17,48,27,0.004617245,0.000693772,0.003923473
17,48,28,0.004492379,0.000668748,0.003823631
17,48,29,0.004641287,0.000702878,0.003938409
17,48,30,0.004550291,0.000674424,0.003875867
17,48,31,0.004587846,0.000707399,0.003880447
17,48,32,0.004435431,0.000587486,0.003847945
17,48,33,0.004617017,0.000723735,0.003893282
17,48,34,0.004457821,0.000565711,0.00389211
17,48,35,0.004649053,0.000700513,0.00394854
17,48,36,0.004517846,0.000657231,0.003860615
17,48,37,0.004595202,0.000692201,0.003903001
17,48,38,0.004568863,0.000746656,0.003822207
17,48,39,0.004652221,0.000697199,0.003955022
17,48,40,0.004467372,0.000578974,0.003888398
17,48,41,0.004623762,0.000661383,0.003962379
17,48,42,0.00447359,0.000595568,0.003878022
17,48,43,0.00464127,0.000688277,0.003952993
17,48,44,0.004528008,0.000668618,0.00385939
17,48,45,0.004582683,0.00069843,0.003884253
17,48,46,0.004508898,0.000669613,0.003839285
17,48,47,0.004664159,0.000703708,0.003960451
17,48,48,0.004468529,0.000584754,0.003883775
17,48,49,0.004593478,0.000677575,0.003915903
17,48,50,0.004537126,0.000663084,0.003874042
17,48,51,0.004581266,0.000630055,0.003951211
17,48,52,0.00454793,0.00065155,0.00389638
17,48,53,0.004673101,0.000697947,0.003975154
17,48,54,0.004499566,0.000577851,0.003921715
17,48,55,0.004632928,0.000695556,0.003937372
17,48,56,0.004554985,0.000673327,0.003881658
17,48,57,0.004606849,0.000703076,0.003903773
17,48,58,0.004522007,0.000651112,0.003870895
17,48,59,0.004638009,0.000708497,0.003929512
17,48,60,0.004408381,0.000586603,0.003821778
17,48,61,0.004653769,0.000712706,0.003941063
17,48,62,0.004550896,0.000674374,0.003876522
17,48,63,0.004616639,0.000700849,0.00391579
17,48,64,0.004531636,0.00069595,0.003835686
17,48,65,0.004644501,0.000701116,0.003943385
17,48,66,0.004430124,0.00057003,0.003860094
17,48,67,0.004728013,0.000831172,0.003896841
17,48,68,0.004444567,0.000588752,0.003855815
17,48,69,0.004630981,0.000778571,0.00385241
17,48,70,0.004502027,0.000656631,0.003845396
17,48,71,0.004575606,0.00070387,0.003871736
17,48,72,0.004564185,0.000686565,0.00387762
17,48,73,0.004557064,0.000637374,0.00391969
17,48,74,0.004545916,0.000657757,0.003888159
17,48,75,0.00459406,0.00068714,0.00390692
17,48,76,0.004530851,0.000667766,0.003863085
17,48,77,0.004728076,0.000780504,0.003947572
17,48,78,0.004452329,0.000599083,0.003853246
17,48,79,0.004628697,0.000689752,0.003938945
17,48,80,0.004546953,0.000681268,0.003865685
17,48,81,0.004606711,0.00071363,0.003893081
17,48,82,0.004475637,0.000648935,0.003826702
17,48,83,0.004697503,0.000798855,0.003898648
17,48,84,0.004447775,0.000580909,0.003866866
17,48,85,0.004610552,0.000697282,0.00391327
17,48,86,0.004506535,0.000654285,0.00385225
17,48,87,0.00465427,0.000713044,0.003941226
17,48,88,0.004466544,0.000600553,0.003865991
17,48,89,0.004732786,0.000774968,0.003957818
17,48,90,0.004418343,0.00053318,0.003885163
17,48,91,0.004626597,0.00072255,0.003904047
17,48,92,0.004386987,0.000580622,0.003806365
17,48,93,0.004658051,0.000748587,0.003909464
17,48,94,0.004415177,0.000577951,0.003837226
17,48,95,0.004666342,0.000781929,0.003884413
17,48,96,0.004561659,0.000679094,0.003882565
17,48,97,0.004616538,0.000701711,0.003914827
17,48,98,0.004424185,0.000560895,0.00386329
17,48,99,0.004603384,0.000691961,0.003911423
17,48,100,0.00461544,0.000721497,0.003893943
17,48,101,0.004631709,0.000685429,0.00394628
17,48,102,0.00449473,0.000655944,0.003838786
17,48,103,0.004721882,0.00078973,0.003932152
17,48,104,0.004498183,0.00060912,0.003889063
17,48,105,0.004717552,0.000722457,0.003995095
