#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
9,192,54,0.00453249,0.000749216,0.003783274
9,192,55,0.004597947,0.000888226,0.003709721
9,192,56,0.004594337,0.000846788,0.003747549
9,192,57,0.004618434,0.000925941,0.003692493
9,192,58,0.004619279,0.000834891,0.003784388
9,192,59,0.004652614,0.000930089,0.003722525
9,192,60,0.004479952,0.000668559,0.003811393
9,192,61,0.00466453,0.00092779,0.00373674
9,192,62,0.0046174,0.000833474,0.003783926
9,192,63,0.00454297,0.000810735,0.003732235
9,192,64,0.004541192,0.00075981,0.003781382
9,192,65,0.004602521,0.000893696,0.003708825
9,192,66,0.004683951,0.000853642,0.003830309
9,192,67,0.004352384,0.000671667,0.003680717
9,192,68,0.004807962,0.000930011,0.003877951
9,192,69,0.004552382,0.000777384,0.003774998
9,192,70,0.004690513,0.000758446,0.003932067
9,192,71,0.004515616,0.000738468,0.003777148
9,192,72,0.004528893,0.000679445,0.003849448
9,192,73,0.004585001,0.000828437,0.003756564
9,192,74,0.00462614,0.000775101,0.003851039
9,192,75,0.004491964,0.000738265,0.003753699
9,192,76,0.004606931,0.000762689,0.003844242
9,192,77,0.004570823,0.000846201,0.003724622
9,192,78,0.004636268,0.000766096,0.003870172
9,192,79,0.004503529,0.000753013,0.003750516
9,192,80,0.004670382,0.000823422,0.00384696
9,192,81,0.004529566,0.000750979,0.003778587
9,192,82,0.004472951,0.000679506,0.003793445
9,192,83,0.004451851,0.000755277,0.003696574
9,192,84,0.004538256,0.000841364,0.003696892
9,192,85,0.004600202,0.00087931,0.003720892
9,192,86,0.004538473,0.000719466,0.003819007
9,192,87,0.004894213,0.00125512,0.003639093
9,192,88,0.005032362,0.001304476,0.003727886
9,192,89,0.004702395,0.001027915,0.00367448
9,192,90,0.004488244,0.000851434,0.00363681
9,192,91,0.004395434,0.000843266,0.003552168
9,192,92,0.004282061,0.000808169,0.003473892
9,192,93,0.004477297,0.000945824,0.003531473
9,192,94,0.004291424,0.000735342,0.003556082
9,192,95,0.004229937,0.000778508,0.003451429
9,192,96,0.004242801,0.000671226,0.003571575
9,192,97,0.004558513,0.0009167,0.003641813
9,192,98,0.00553511,0.001936581,0.003598529
9,192,99,0.004979486,0.001405865,0.003573621
9,192,100,0.005095772,0.00149565,0.003600122
9,192,101,0.004720108,0.001137217,0.003582891
9,192,102,0.004333806,0.000752336,0.00358147
9,192,103,0.003972894,0.000538338,0.003434556
9,192,104,0.005426732,0.001892087,0.003534645
9,192,105,0.005192735,0.001687853,0.003504882
9,192,106,0.005294253,0.001551285,0.003742968
9,192,107,0.004790642,0.000920614,0.003870028
9,192,108,0.00434902,0.000448787,0.003900233
9,192,109,0.004200964,0.000369974,0.00383099
9,192,110,0.007344703,0.003866445,0.003478258
10,192,1,0.618097606,0.493068612,0.125028994
10,192,2,0.106226811,0.103172238,0.003054573
10,192,3,0.048239563,0.045213013,0.00302655
10,192,4,0.023973791,0.020952068,0.003021723
10,192,5,0.003735943,0.000716189,0.003019754
10,192,6,0.016418172,0.013392504,0.003025668
10,192,7,0.029835023,0.026807094,0.003027929
10,192,8,0.017243564,0.014100305,0.003143259
10,192,9,0.004628779,0.001500429,0.00312835
10,192,10,0.003961536,0.000780371,0.003181165
10,192,11,0.004129477,0.000938609,0.003190868
10,192,12,0.004299314,0.001046651,0.003252663
10,192,13,0.003944681,0.00078659,0.003158091
10,192,14,0.004123947,0.000938077,0.00318587
10,192,15,0.004477112,0.001199173,0.003277939
10,192,16,0.004514944,0.001058261,0.003456683
10,192,17,0.004673438,0.001113163,0.003560275
10,192,18,0.004760137,0.001079909,0.003680228
10,192,19,0.004414945,0.000757894,0.003657051
10,192,20,0.004734884,0.001032349,0.003702535
10,192,21,0.004768597,0.000949308,0.003819289
10,192,22,0.004776924,0.000939608,0.003837316
10,192,23,0.004395647,0.000664814,0.003730833
10,192,24,0.004557959,0.000845061,0.003712898
10,192,25,0.004514598,0.000832412,0.003682186
10,192,26,0.004681575,0.00094214,0.003739435
10,192,27,0.004531481,0.000834884,0.003696597
10,192,28,0.004653614,0.000909991,0.003743623
10,192,29,0.004484169,0.000801438,0.003682731
10,192,30,0.004736061,0.000938072,0.003797989
10,192,31,0.004582041,0.000876909,0.003705132
10,192,32,0.004569258,0.000852456,0.003716802
10,192,33,0.004567787,0.000872986,0.003694801
10,192,34,0.00470586,0.000954429,0.003751431
10,192,35,0.004522869,0.000825598,0.003697271
10,192,36,0.004530924,0.000781442,0.003749482
10,192,37,0.004514899,0.000853534,0.003661365
10,192,38,0.004614511,0.000897587,0.003716924
10,192,39,0.004728539,0.001032454,0.003696085
10,192,40,0.004490672,0.000792981,0.003697691
10,192,41,0.004647185,0.000972067,0.003675118
10,192,42,0.004680871,0.000936256,0.003744615
10,192,43,0.004384432,0.000681953,0.003702479
10,192,44,0.004718803,0.001009854,0.003708949
10,192,45,0.004561306,0.000867813,0.003693493
10,192,46,0.004615248,0.000879713,0.003735535
10,192,47,0.004451239,0.000759336,0.003691903
10,192,48,0.00457546,0.000878126,0.003697334
10,192,49,0.004699748,0.001030174,0.003669574
10,192,50,0.004802311,0.000988318,0.003813993
10,192,51,0.004484672,0.000764724,0.003719948
10,192,52,0.004529798,0.000799493,0.003730305
10,192,53,0.004612776,0.000914168,0.003698608
10,192,54,0.00460085,0.000875245,0.003725605
10,192,55,0.004652389,0.000947017,0.003705372
10,192,56,0.004643005,0.000890933,0.003752072
10,192,57,0.004619807,0.000902443,0.003717364
10,192,58,0.00466892,0.000870648,0.003798272
10,192,59,0.004376311,0.000695734,0.003680577
10,192,60,0.004623573,0.000872752,0.003750821
10,192,61,0.004607213,0.000871365,0.003735848
10,192,62,0.004585024,0.000859829,0.003725195
10,192,63,0.004388832,0.000716966,0.003671866
10,192,64,0.004671199,0.000959055,0.003712144
10,192,65,0.004470942,0.000818975,0.003651967
10,192,66,0.004618001,0.000912587,0.003705414
10,192,67,0.004549605,0.000872524,0.003677081
10,192,68,0.004477708,0.000771651,0.003706057
10,192,69,0.004816667,0.001096055,0.003720612
10,192,70,0.004541897,0.000766238,0.003775659
10,192,71,0.004597535,0.000864662,0.003732873
10,192,72,0.004567312,0.000800191,0.003767121
10,192,73,0.004525089,0.000814187,0.003710902
10,192,74,0.004638493,0.000820346,0.003818147
10,192,75,0.004413363,0.000724498,0.003688865
10,192,76,0.004678925,0.00097641,0.003702515
10,192,77,0.004525254,0.000809268,0.003715986
10,192,78,0.004613869,0.000846327,0.003767542
10,192,79,0.004547717,0.000843827,0.00370389
10,192,80,0.00456002,0.000796733,0.003763287
10,192,81,0.004571011,0.000868304,0.003702707
10,192,82,0.004541958,0.000828496,0.003713462
10,192,83,0.004414949,0.000744717,0.003670232
10,192,84,0.004601861,0.00093875,0.003663111
10,192,85,0.004510042,0.000833703,0.003676339
10,192,86,0.004599167,0.000830922,0.003768245
10,192,87,0.004419786,0.000725753,0.003694033
10,192,88,0.004875837,0.001243158,0.003632679
10,192,89,0.00501575,0.001366608,0.003649142
10,192,90,0.004764187,0.001106629,0.003657558
10,192,91,0.004288143,0.000770147,0.003517996
10,192,92,0.004383244,0.000906411,0.003476833
10,192,93,0.004304262,0.000789992,0.00351427
10,192,94,0.004439994,0.000962326,0.003477668
10,192,95,0.004215074,0.000751085,0.003463989
10,192,96,0.004318083,0.000782655,0.003535428
10,192,97,0.004153719,0.000646661,0.003507058
10,192,98,0.004687442,0.00126465,0.003422792
10,192,99,0.0060238,0.002517412,0.003506388
10,192,100,0.005020979,0.001481895,0.003539084
10,192,101,0.005205154,0.001569612,0.003635542
10,192,102,0.004046248,0.000564659,0.003481589
10,192,103,0.006022694,0.002591797,0.003430897
10,192,104,0.005037804,0.00147441,0.003563394
10,192,105,0.004699875,0.001162838,0.003537037
10,192,106,0.004980807,0.00119401,0.003786797
10,192,107,0.004827531,0.00099342,0.003834111
10,192,108,0.004268277,0.00044983,0.003818447
10,192,109,0.007650996,0.003931986,0.00371901
10,192,110,0.004005451,0.000577077,0.003428374
11,192,1,0.624157712,0.498445757,0.125711955
11,192,2,0.134242786,0.131218378,0.003024408
11,192,3,0.003367685,0.000352121,0.003015564
11,192,4,0.013933653,0.010917483,0.00301617
11,192,5,0.037723533,0.034689448,0.003034085
11,192,6,0.003773602,0.000751432,0.00302217
11,192,7,0.042760667,0.039652343,0.003108324
11,192,8,0.004628474,0.001494549,0.003133925
11,192,9,0.004071949,0.000936471,0.003135478
11,192,10,0.004191603,0.001017485,0.003174118
11,192,11,0.004179079,0.000949401,0.003229678
11,192,12,0.003961016,0.000717217,0.003243799
11,192,13,0.003868013,0.000708325,0.003159688
11,192,14,0.004292009,0.001104465,0.003187544
11,192,15,0.004637435,0.001266462,0.003370973
11,192,16,0.004590515,0.001129714,0.003460801
11,192,17,0.004887814,0.001242692,0.003645122
11,192,18,0.004541938,0.000835291,0.003706647
11,192,19,0.004752116,0.000944461,0.003807655
11,192,20,0.004642557,0.00075982,0.003882737
11,192,21,0.004763249,0.000859743,0.003903506
11,192,22,0.00452176,0.000722189,0.003799571
11,192,23,0.004544178,0.000790929,0.003753249
11,192,24,0.004574675,0.000796256,0.003778419
11,192,25,0.004611297,0.000894161,0.003717136
11,192,26,0.004613231,0.000809089,0.003804142
11,192,27,0.004589721,0.000882354,0.003707367
11,192,28,0.004534763,0.000781382,0.003753381
11,192,29,0.004604705,0.000896488,0.003708217
11,192,30,0.004691765,0.000884846,0.003806919
11,192,31,0.004554146,0.000796536,0.00375761
11,192,32,0.004691242,0.00089131,0.003799932
11,192,33,0.004525737,0.000802962,0.003722775
11,192,34,0.004596759,0.000806188,0.003790571
11,192,35,0.004530259,0.000816959,0.0037133
11,192,36,0.00463289,0.000827603,0.003805287
11,192,37,0.004537167,0.000823729,0.003713438
11,192,38,0.004728727,0.000948156,0.003780571
11,192,39,0.00447951,0.00072213,0.00375738
11,192,40,0.004664231,0.000885924,0.003778307
11,192,41,0.004577824,0.00088301,0.003694814
11,192,42,0.0045051,0.00072933,0.00377577
11,192,43,0.004695941,0.000967623,0.003728318
11,192,44,0.004614986,0.000802119,0.003812867
11,192,45,0.00450381,0.000732601,0.003771209
11,192,46,0.004556357,0.000734727,0.00382163
11,192,47,0.004595166,0.000836695,0.003758471
11,192,48,0.004709964,0.000883744,0.00382622
11,192,49,0.004602538,0.000884822,0.003717716
11,192,50,0.004595017,0.000816764,0.003778253
11,192,51,0.004563337,0.000809458,0.003753879
11,192,52,0.004671112,0.000888958,0.003782154
11,192,53,0.004544347,0.000810216,0.003734131
11,192,54,0.004711979,0.00089885,0.003813129
11,192,55,0.004532603,0.000833864,0.003698739
11,192,56,0.004686719,0.00089543,0.003791289
11,192,57,0.004560206,0.000826578,0.003733628
11,192,58,0.004464928,0.000726688,0.00373824
11,192,59,0.004562454,0.000818257,0.003744197
11,192,60,0.004668961,0.00088835,0.003780611
11,192,61,0.0046227,0.000904673,0.003718027
11,192,62,0.004439922,0.000658407,0.003781515
11,192,63,0.004611687,0.000889873,0.003721814
11,192,64,0.004632271,0.000806397,0.003825874
11,192,65,0.004513067,0.000794577,0.00371849
11,192,66,0.004572926,0.000770103,0.003802823
11,192,67,0.004355776,0.000656714,0.003699062
11,192,68,0.004857959,0.000988142,0.003869817
11,192,69,0.004472151,0.000656784,0.003815367
11,192,70,0.004698988,0.000831246,0.003867742
11,192,71,0.004418563,0.000646295,0.003772268
11,192,72,0.004672035,0.000832583,0.003839452
11,192,73,0.004500744,0.000732962,0.003767782
11,192,74,0.004582446,0.000747634,0.003834812
11,192,75,0.004657043,0.000911714,0.003745329
11,192,76,0.004562132,0.00073888,0.003823252
11,192,77,0.00450823,0.000752863,0.003755367
11,192,78,0.004581629,0.000743743,0.003837886
11,192,79,0.004422981,0.000673694,0.003749287
11,192,80,0.004640218,0.000828607,0.003811611
11,192,81,0.00438456,0.00066005,0.00372451
11,192,82,0.004540211,0.000763942,0.003776269
11,192,83,0.004415384,0.000765817,0.003649567
11,192,84,0.004673468,0.000925771,0.003747697
11,192,85,0.00446078,0.000714415,0.003746365
11,192,86,0.004555024,0.000717967,0.003837057
11,192,87,0.004425939,0.000618113,0.003807826
11,192,88,0.004208051,0.000503093,0.003704958
11,192,89,0.004287349,0.000633855,0.003653494
11,192,90,0.004882144,0.001269661,0.003612483
11,192,91,0.004589324,0.001068372,0.003520952
11,192,92,0.004395798,0.000888586,0.003507212
11,192,93,0.004352118,0.000790819,0.003561299
11,192,94,0.004341525,0.000803268,0.003538257
11,192,95,0.004852983,0.001314816,0.003538167
11,192,96,0.004622848,0.001029486,0.003593362
11,192,97,0.004975187,0.001162379,0.003812808
11,192,98,0.004951497,0.001160466,0.003791031
11,192,99,0.004552725,0.000929209,0.003623516
11,192,100,0.005095162,0.001442827,0.003652335
11,192,101,0.004958684,0.001277991,0.003680693
11,192,102,0.00670604,0.003233524,0.003472516
11,192,103,0.004850681,0.001415669,0.003435012
11,192,104,0.004423812,0.000819426,0.003604386
11,192,105,0.004702399,0.00111909,0.003583309
11,192,106,0.004898933,0.001162282,0.003736651
11,192,107,0.004683651,0.000804695,0.003878956
11,192,108,0.007682942,0.003864703,0.003818239
11,192,109,0.004296316,0.000393268,0.003903048
11,192,110,0.004067656,0.000461283,0.003606373
12,192,1,0.623007048,0.4972325,0.125774548
12,192,2,0.137627861,0.13459591,0.003031951
12,192,3,0.008807145,0.005791828,0.003015317
12,192,4,0.048634736,0.045593345,0.003041391
12,192,5,0.003772761,0.000736679,0.003036082
12,192,6,0.042441593,0.039359931,0.003081662
12,192,7,0.004263525,0.001163515,0.00310001
12,192,8,0.004202959,0.001043631,0.003159328
12,192,9,0.004126953,0.001012991,0.003113962
12,192,10,0.004388096,0.001183739,0.003204357
12,192,11,0.003932736,0.000699114,0.003233622
12,192,12,0.003967258,0.000724395,0.003242863
12,192,13,0.003937242,0.000780542,0.0031567
12,192,14,0.004340261,0.001092449,0.003247812
12,192,15,0.004538487,0.001273174,0.003265313
12,192,16,0.004819234,0.00137045,0.003448784
12,192,17,0.004693334,0.001062859,0.003630475
12,192,18,0.004699115,0.000927006,0.003772109
12,192,19,0.004685986,0.000921692,0.003764294
12,192,20,0.004710167,0.000966675,0.003743492
12,192,21,0.004514906,0.000830047,0.003684859
12,192,22,0.004794109,0.001083344,0.003710765
12,192,23,0.004372063,0.00070484,0.003667223
12,192,24,0.004738417,0.00105165,0.003686767
12,192,25,0.004538111,0.000850296,0.003687815
12,192,26,0.004666369,0.000963531,0.003702838
12,192,27,0.004592619,0.0009094,0.003683219
12,192,28,0.004543741,0.000810526,0.003733215
12,192,29,0.004645707,0.001017069,0.003628638
12,192,30,0.004628001,0.000879051,0.00374895
12,192,31,0.004618475,0.000923624,0.003694851
12,192,32,0.004580554,0.000861445,0.003719109
12,192,33,0.004457417,0.000777273,0.003680144
12,192,34,0.004713998,0.001016822,0.003697176
12,192,35,0.004522303,0.000835906,0.003686397
12,192,36,0.004615312,0.000879553,0.003735759
12,192,37,0.004621389,0.000978904,0.003642485
12,192,38,0.004535522,0.000802356,0.003733166
12,192,39,0.0047023,0.001004878,0.003697422
12,192,40,0.004595068,0.000857175,0.003737893
12,192,41,0.004424595,0.000773485,0.00365111
12,192,42,0.004680368,0.00093855,0.003741818
12,192,43,0.004546002,0.000844003,0.003701999
12,192,44,0.004684989,0.000941831,0.003743158
12,192,45,0.004426654,0.000745168,0.003681486
12,192,46,0.00468165,0.00094196,0.00373969
12,192,47,0.004637604,0.000992226,0.003645378
12,192,48,0.004596111,0.000855526,0.003740585
12,192,49,0.004594092,0.000941537,0.003652555
12,192,50,0.004695531,0.00092849,0.003767041
12,192,51,0.004463813,0.000796974,0.003666839
12,192,52,0.004709255,0.00100118,0.003708075
12,192,53,0.004524007,0.000835164,0.003688843
12,192,54,0.004783166,0.001043969,0.003739197
12,192,55,0.00442834,0.000774256,0.003654084
12,192,56,0.004745524,0.001007582,0.003737942
12,192,57,0.004379286,0.000753177,0.003626109
12,192,58,0.004691163,0.000930225,0.003760938
12,192,59,0.004522252,0.000855322,0.00366693
12,192,60,0.004687988,0.000924421,0.003763567
12,192,61,0.004474889,0.000776506,0.003698383
12,192,62,0.004707938,0.000932044,0.003775894
12,192,63,0.004350733,0.000705179,0.003645554
12,192,64,0.004773489,0.001011518,0.003761971
12,192,65,0.004423865,0.00075183,0.003672035
12,192,66,0.004561607,0.000860862,0.003700745
12,192,67,0.004547697,0.000903117,0.00364458
12,192,68,0.004683857,0.000917427,0.00376643
12,192,69,0.00444658,0.000754005,0.003692575
12,192,70,0.00462658,0.000838398,0.003788182
12,192,71,0.004543748,0.000822349,0.003721399
12,192,72,0.004718331,0.00090468,0.003813651
12,192,73,0.004333108,0.000681696,0.003651412
12,192,74,0.004693181,0.000925838,0.003767343
12,192,75,0.004507659,0.000822444,0.003685215
12,192,76,0.004684547,0.000923319,0.003761228
12,192,77,0.004432985,0.000750885,0.0036821
12,192,78,0.004594164,0.000834577,0.003759587
12,192,79,0.004600934,0.000901004,0.00369993
12,192,80,0.004485685,0.000754104,0.003731581
12,192,81,0.004484898,0.000806843,0.003678055
12,192,82,0.004564279,0.000798257,0.003766022
12,192,83,0.004394722,0.000734599,0.003660123
12,192,84,0.004535579,0.000820861,0.003714718
12,192,85,0.004438242,0.000762724,0.003675518
12,192,86,0.004580656,0.000824078,0.003756578
12,192,87,0.004276368,0.000581333,0.003695035
12,192,88,0.004390095,0.000752706,0.003637389
12,192,89,0.004232552,0.000656406,0.003576146
12,192,90,0.004309534,0.000761978,0.003547556
12,192,91,0.004121084,0.000599415,0.003521669
12,192,92,0.004443811,0.001004853,0.003438958
12,192,93,0.004380276,0.000890227,0.003490049
12,192,94,0.006014579,0.002492026,0.003522553
12,192,95,0.004618919,0.001143917,0.003475002
12,192,96,0.004353063,0.000818205,0.003534858
12,192,97,0.004699622,0.001155642,0.00354398
12,192,98,0.004680839,0.001155675,0.003525164
12,192,99,0.004717253,0.001238428,0.003478825
12,192,100,0.005158644,0.001560395,0.003598249
12,192,101,0.004902794,0.001364794,0.003538
12,192,102,0.004496153,0.000982767,0.003513386
12,192,103,0.005951634,0.002489824,0.00346181
12,192,104,0.00497907,0.001338296,0.003640774
12,192,105,0.004885077,0.001284596,0.003600481
12,192,106,0.004870879,0.001152825,0.003718054
12,192,107,0.008624334,0.00472698,0.003897354
12,192,108,0.004148068,0.000337952,0.003810116
12,192,109,0.004098376,0.000374316,0.00372406
12,192,110,0.00386359,0.000482859,0.003380731
13,192,1,0.623940865,0.497800814,0.126140051
13,192,2,0.129701992,0.126609036,0.003092956
13,192,3,0.003993915,0.000970545,0.00302337
13,192,4,0.0339059,0.030878533,0.003027367
13,192,5,0.063198747,0.060151022,0.003047725
13,192,6,0.004025534,0.000941067,0.003084467
13,192,7,0.00396953,0.000869701,0.003099829
13,192,8,0.004172135,0.001017069,0.003155066
13,192,9,0.004069176,0.0009369,0.003132276
13,192,10,0.004133422,0.000958476,0.003174946
13,192,11,0.004125384,0.000892053,0.003233331
13,192,12,0.003950342,0.000710911,0.003239431
13,192,13,0.003928399,0.000774894,0.003153505
13,192,14,0.004302102,0.001025798,0.003276304
13,192,15,0.004332743,0.001036804,0.003295939
13,192,16,0.004667232,0.001193058,0.003474174
13,192,17,0.004692099,0.001068292,0.003623807
13,192,18,0.004595379,0.000849088,0.003746291
13,192,19,0.004636352,0.000858489,0.003777863
13,192,20,0.004585504,0.000775331,0.003810173
13,192,21,0.004593277,0.00077627,0.003817007
13,192,22,0.004723013,0.000815732,0.003907281
13,192,23,0.004468409,0.000698458,0.003769951
13,192,24,0.004560386,0.000816513,0.003743873
13,192,25,0.004484762,0.000808958,0.003675804
13,192,26,0.00467738,0.000903717,0.003773663
13,192,27,0.004562391,0.000898357,0.003664034
13,192,28,0.004654238,0.000880526,0.003773712
13,192,29,0.004390934,0.000735956,0.003654978
13,192,30,0.00479539,0.001038627,0.003756763
13,192,31,0.004630311,0.000891865,0.003738446
13,192,32,0.004667868,0.000886881,0.003780987
13,192,33,0.004516566,0.000807777,0.003708789
13,192,34,0.004540351,0.000775792,0.003764559
13,192,35,0.004550419,0.000846491,0.003703928
13,192,36,0.004683804,0.000920425,0.003763379
13,192,37,0.004473866,0.000736804,0.003737062
13,192,38,0.004741338,0.000971373,0.003769965
13,192,39,0.004463067,0.000775069,0.003687998
13,192,40,0.004737285,0.00098199,0.003755295
13,192,41,0.004495378,0.000811573,0.003683805
13,192,42,0.004538702,0.000821735,0.003716967
13,192,43,0.004632797,0.000941298,0.003691499
13,192,44,0.004735384,0.000970402,0.003764982
13,192,45,0.00444125,0.000744586,0.003696664
13,192,46,0.00460061,0.000818105,0.003782505
13,192,47,0.004432872,0.00082774,0.003605132
13,192,48,0.004894676,0.001142061,0.003752615
13,192,49,0.004460555,0.000801228,0.003659327
13,192,50,0.004754337,0.000885064,0.003869273
13,192,51,0.004537587,0.000820665,0.003716922
13,192,52,0.004549243,0.000819099,0.003730144
13,192,53,0.00455161,0.000884521,0.003667089
13,192,54,0.004776852,0.000975517,0.003801335
13,192,55,0.004493006,0.000821279,0.003671727
13,192,56,0.004744824,0.000962645,0.003782179
13,192,57,0.004426021,0.0007382,0.003687821
13,192,58,0.004647143,0.000891308,0.003755835
13,192,59,0.004525772,0.000841068,0.003684704
13,192,60,0.00478147,0.000976023,0.003805447
13,192,61,0.004447655,0.000657039,0.003790616
13,192,62,0.00462685,0.000854492,0.003772358
13,192,63,0.004573043,0.000825043,0.003748
13,192,64,0.004481961,0.000734187,0.003747774
13,192,65,0.004463778,0.000830703,0.003633075
13,192,66,0.00474435,0.000977147,0.003767203
13,192,67,0.004318369,0.000673742,0.003644627
13,192,68,0.004849786,0.001077381,0.003772405
13,192,69,0.004396781,0.000666798,0.003729983
13,192,70,0.004713103,0.000935113,0.00377799
13,192,71,0.004428329,0.000737857,0.003690472
13,192,72,0.004713229,0.000929527,0.003783702
13,192,73,0.004575912,0.000731997,0.003843915
13,192,74,0.00455948,0.000690225,0.003869255
13,192,75,0.004450222,0.000738783,0.003711439
13,192,76,0.004599816,0.00085157,0.003748246
13,192,77,0.004540786,0.000848536,0.00369225
13,192,78,0.004708972,0.000908097,0.003800875
13,192,79,0.004337787,0.000663672,0.003674115
13,192,80,0.004588556,0.000846184,0.003742372
13,192,81,0.004514595,0.000843037,0.003671558
13,192,82,0.004534081,0.000780032,0.003754049
13,192,83,0.004348556,0.000709747,0.003638809
13,192,84,0.004667705,0.001032872,0.003634833
13,192,85,0.004385021,0.000719076,0.003665945
13,192,86,0.004546596,0.000792944,0.003753652
13,192,87,0.004410693,0.000730598,0.003680095
13,192,88,0.004349878,0.000693575,0.003656303
13,192,89,0.00446489,0.000851189,0.003613701
13,192,90,0.004332785,0.000750492,0.003582293
13,192,91,0.004163438,0.000681131,0.003482307
13,192,92,0.004355701,0.000912689,0.003443012
13,192,93,0.004605987,0.001160733,0.003445254
13,192,94,0.004135588,0.000723346,0.003412242
13,192,95,0.005484761,0.002035949,0.003448812
13,192,96,0.004925302,0.00123609,0.003689212
13,192,97,0.004850722,0.001149482,0.00370124
13,192,98,0.004883242,0.001217196,0.003666046
13,192,99,0.004525222,0.001007351,0.003517871
13,192,100,0.005951319,0.002290912,0.003660407
13,192,101,0.005037235,0.001402765,0.00363447
13,192,102,0.004391671,0.000756084,0.003635587
13,192,103,0.003837512,0.000401303,0.003436209
13,192,104,0.005352371,0.001794506,0.003557865
13,192,105,0.005511599,0.00185063,0.003660969
13,192,106,0.005110206,0.00123815,0.003872056
13,192,107,0.004763505,0.00089174,0.003871765
13,192,108,0.008116888,0.00427407,0.003842818
13,192,109,0.004116343,0.000376945,0.003739398
13,192,110,0.003896174,0.000496843,0.003399331
14,192,1,0.618099002,0.49309244,0.125006562
14,192,2,0.099823799,0.096794726,0.003029073
14,192,3,0.047644724,0.044610546,0.003034178
14,192,4,0.078446315,0.075401062,0.003045253
14,192,5,0.003787087,0.000726331,0.003060756
14,192,6,0.003689752,0.000600877,0.003088875
14,192,7,0.004011587,0.000923302,0.003088285
14,192,8,0.004122937,0.001004129,0.003118808
14,192,9,0.003975266,0.000851776,0.00312349
14,192,10,0.004022381,0.000865572,0.003156809
14,192,11,0.004022946,0.000776781,0.003246165
14,192,12,0.004033631,0.00080648,0.003227151
14,192,13,0.003854967,0.000701953,0.003153014
14,192,14,0.004205125,0.001017152,0.003187973
14,192,15,0.004458604,0.001182554,0.00327605
14,192,16,0.004681089,0.001266515,0.003414574
14,192,17,0.004651278,0.001077758,0.00357352
14,192,18,0.004632218,0.00093317,0.003699048
14,192,19,0.004448068,0.000773337,0.003674731
14,192,20,0.004497235,0.000778175,0.00371906
14,192,21,0.004446324,0.000739823,0.003706501
14,192,22,0.004616647,0.000893263,0.003723384
14,192,23,0.004660909,0.000919451,0.003741458
14,192,24,0.004481611,0.000768191,0.00371342
14,192,25,0.004506273,0.000828801,0.003677472
14,192,26,0.004639371,0.000924602,0.003714769
14,192,27,0.00472685,0.001050162,0.003676688
14,192,28,0.004448499,0.000764339,0.00368416
14,192,29,0.004641078,0.000992243,0.003648835
14,192,30,0.004500221,0.00076238,0.003737841
14,192,31,0.00469336,0.001004608,0.003688752
14,192,32,0.004570296,0.000840608,0.003729688
14,192,33,0.004658903,0.00098851,0.003670393
14,192,34,0.004661963,0.000927131,0.003734832
14,192,35,0.004508822,0.00082421,0.003684612
14,192,36,0.004521582,0.00079679,0.003724792
14,192,37,0.00457982,0.000910176,0.003669644
14,192,38,0.004548404,0.000863188,0.003685216
14,192,39,0.004744193,0.00106772,0.003676473
14,192,40,0.004549924,0.000832102,0.003717822
14,192,41,0.00454399,0.000850726,0.003693264
14,192,42,0.004687413,0.000991703,0.00369571
14,192,43,0.004530238,0.000823869,0.003706369
14,192,44,0.004684201,0.000954591,0.00372961
14,192,45,0.004515371,0.000826896,0.003688475
14,192,46,0.004507786,0.000794012,0.003713774
14,192,47,0.004571891,0.000919613,0.003652278
14,192,48,0.004502435,0.000795444,0.003706991
14,192,49,0.004733318,0.001106777,0.003626541
14,192,50,0.00473284,0.001012603,0.003720237
14,192,51,0.00452826,0.000835784,0.003692476
14,192,52,0.004630206,0.000940131,0.003690075
14,192,53,0.004577718,0.000889695,0.003688023
14,192,54,0.004593828,0.00085793,0.003735898
14,192,55,0.004588546,0.000898417,0.003690129
14,192,56,0.004620762,0.000854624,0.003766138
14,192,57,0.004595667,0.000909658,0.003686009
14,192,58,0.004655561,0.000927338,0.003728223
14,192,59,0.004454129,0.000780037,0.003674092
14,192,60,0.004642794,0.000909346,0.003733448
14,192,61,0.004641552,0.000936744,0.003704808
14,192,62,0.004483294,0.000765646,0.003717648
14,192,63,0.004624343,0.000911362,0.003712981
14,192,64,0.004583863,0.000862761,0.003721102
14,192,65,0.004483143,0.000821483,0.00366166
14,192,66,0.004387965,0.000708659,0.003679306
14,192,67,0.004755987,0.001091741,0.003664246
14,192,68,0.00442063,0.000691711,0.003728919
14,192,69,0.004714564,0.001039685,0.003674879
14,192,70,0.00452842,0.000820928,0.003707492
14,192,71,0.004630798,0.000884039,0.003746759
14,192,72,0.004636668,0.000882308,0.00375436
14,192,73,0.004500389,0.000791738,0.003708651
14,192,74,0.004536249,0.00080273,0.003733519
14,192,75,0.004524035,0.000798579,0.003725456
14,192,76,0.004541822,0.000816274,0.003725548
14,192,77,0.004606685,0.000882724,0.003723961
14,192,78,0.00452402,0.000817791,0.003706229
14,192,79,0.004728331,0.00103715,0.003691181
14,192,80,0.004319022,0.000615068,0.003703954
14,192,81,0.004600252,0.00095046,0.003649792
14,192,82,0.004512587,0.000824712,0.003687875
