#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
50,17,0.004401538,0.000141289,0.004260249
50,18,0.004551229,0.000290691,0.004260538
50,19,0.004365744,0.000161749,0.004203995
50,20,0.004590392,0.000359419,0.004230973
50,21,0.004427725,0.000231478,0.004196247
50,22,0.004655835,0.000384368,0.004271467
50,23,0.004342035,0.000165367,0.004176668
50,24,0.004465881,0.000243066,0.004222815
50,25,0.004415905,0.000263847,0.004152058
50,26,0.004475377,0.000200989,0.004274388
50,27,0.004615881,0.00025935,0.004356531
50,28,0.004452123,0.000156295,0.004295828
50,29,0.004336549,0.000190455,0.004146094
50,30,0.004559377,0.00024302,0.004316357
50,31,0.004419676,0.000237296,0.00418238
50,32,0.004533425,0.000271757,0.004261668
50,33,0.004553181,0.000326872,0.004226309
50,34,0.004460521,0.000193855,0.004266666
50,35,0.00448472,0.000301432,0.004183288
50,36,0.004459004,0.000183611,0.004275393
50,37,0.004594689,0.000332872,0.004261817
50,38,0.004403762,0.000145913,0.004257849
50,39,0.004480142,0.000234179,0.004245963
50,40,0.004407497,0.000143297,0.0042642
50,41,0.004511314,0.000276761,0.004234553
50,42,0.004554785,0.000240821,0.004313964
50,43,0.004359902,0.000161796,0.004198106
50,44,0.004562961,0.000300696,0.004262265
50,45,0.004529368,0.000208384,0.004320984
50,46,0.004459136,0.000137402,0.004321734
50,47,0.004431975,0.000184615,0.00424736
50,48,0.004492852,0.000178395,0.004314457
50,49,0.004570707,0.000250951,0.004319756
50,50,0.004455115,0.000168404,0.004286711
50,51,0.004601911,0.000270997,0.004330914
50,52,0.004486466,0.00014588,0.004340586
50,53,0.004468642,0.000159069,0.004309573
50,54,0.004498379,0.000139048,0.004359331
50,55,0.004398101,0.000173846,0.004224255
50,56,0.004433829,0.000137642,0.004296187
50,57,0.004435267,0.000188498,0.004246769
50,58,0.004452015,0.000142596,0.004309419
50,59,0.004544673,0.000262452,0.004282221
50,60,0.004461948,0.000155635,0.004306313
50,61,0.004404678,0.0001928,0.004211878
50,62,0.004581365,0.000281138,0.004300227
50,63,0.004403967,0.000166272,0.004237695
50,64,0.00447628,0.000198828,0.004277452
50,65,0.0044574,0.000237712,0.004219688
50,66,0.004528379,0.000289293,0.004239086
50,67,0.004510987,0.000271812,0.004239175
50,68,0.00442306,0.00016837,0.00425469
50,69,0.004527768,0.000321436,0.004206332
50,70,0.004457297,0.000145662,0.004311635
50,71,0.004680128,0.000398634,0.004281494
50,72,0.004375211,0.000154143,0.004221068
50,73,0.004415041,0.00015836,0.004256681
50,74,0.004519852,0.000179003,0.004340849
50,75,0.004459891,0.000167787,0.004292104
50,76,0.004469416,0.000144168,0.004325248
50,77,0.004361286,0.000159785,0.004201501
50,78,0.004477202,0.000194432,0.00428277
50,79,0.004519859,0.000239992,0.004279867
50,80,0.004522801,0.000152652,0.004370149
50,81,0.004454066,0.000184877,0.004269189
50,82,0.004413531,0.000138726,0.004274805
50,83,0.004523674,0.000323692,0.004199982
50,84,0.004412718,0.000144616,0.004268102
50,85,0.004459537,0.000256163,0.004203374
50,86,0.004478062,0.000192111,0.004285951
50,87,0.004511293,0.000264173,0.00424712
50,88,0.004511916,0.000230085,0.004281831
50,89,0.004543353,0.000242014,0.004301339
50,90,0.004433268,0.000140958,0.00429231
50,91,0.004391145,0.000162847,0.004228298
50,92,0.004529264,0.000230091,0.004299173
50,93,0.004582402,0.000322913,0.004259489
50,94,0.00445156,0.000145878,0.004305682
50,95,0.00445082,0.00020826,0.00424256
50,96,0.004441942,0.000151314,0.004290628
50,97,0.004487697,0.000228416,0.004259281
50,98,0.004419699,0.000166099,0.0042536
50,99,0.004393614,0.000151318,0.004242296
50,100,0.004304424,0.000155024,0.0041494
50,101,0.004421629,0.000246934,0.004174695
50,102,0.004500543,0.000313098,0.004187445
50,103,0.004333664,0.000197036,0.004136628
50,104,0.004384528,0.000268674,0.004115854
50,105,0.004400837,0.000341836,0.004059001
50,106,0.00469626,0.000570469,0.004125791
50,107,0.004367793,0.000276595,0.004091198
50,108,0.004543136,0.000451051,0.004092085
50,109,0.004204727,0.000183696,0.004021031
50,110,0.004555304,0.000518238,0.004037066
51,1,0.755973833,0.631137255,0.124836578
51,2,0.014365868,0.011326082,0.003039786
51,3,0.063599038,0.060452812,0.003146226
51,4,0.006171131,0.002756203,0.003414928
51,5,0.009726604,0.006470468,0.003256136
51,6,0.004222465,0.000541153,0.003681312
51,7,0.004377016,0.000438578,0.003938438
51,8,0.004594751,0.000387799,0.004206952
51,9,0.004407284,0.000347387,0.004059897
51,10,0.004264385,0.000184264,0.004080121
51,11,0.004523143,0.000475822,0.004047321
51,12,0.004296109,0.000139606,0.004156503
51,13,0.004417367,0.000359903,0.004057464
51,14,0.004343713,0.000212192,0.004131521
51,15,0.004542549,0.000420472,0.004122077
51,16,0.004464481,0.000242611,0.00422187
51,17,0.00460719,0.000445383,0.004161807
51,18,0.004365585,0.000197819,0.004167766
51,19,0.00462146,0.000503889,0.004117571
51,20,0.004475902,0.000195286,0.004280616
51,21,0.004559228,0.000378722,0.004180506
51,22,0.004391375,0.000179106,0.004212269
51,23,0.004481803,0.000366352,0.004115451
51,24,0.00448051,0.000211046,0.004269464
51,25,0.004362513,0.000200499,0.004162014
51,26,0.004492081,0.000217417,0.004274664
51,27,0.00438495,0.000252223,0.004132727
51,28,0.004546626,0.000302829,0.004243797
51,29,0.004419056,0.000289974,0.004129082
51,30,0.004541739,0.000256572,0.004285167
51,31,0.004466598,0.000305586,0.004161012
51,32,0.004629816,0.000342598,0.004287218
51,33,0.004366287,0.000239376,0.004126911
51,34,0.004626532,0.000357297,0.004269235
51,35,0.004370198,0.000240765,0.004129433
51,36,0.004580951,0.000361172,0.004219779
51,37,0.004414834,0.00024278,0.004172054
51,38,0.004503718,0.000245482,0.004258236
51,39,0.004381357,0.000203519,0.004177838
51,40,0.004546771,0.000284094,0.004262677
51,41,0.004383457,0.000246069,0.004137388
51,42,0.004570813,0.000289832,0.004280981
51,43,0.004389247,0.00024278,0.004146467
51,44,0.004460132,0.000201661,0.004258471
51,45,0.004504395,0.00031309,0.004191305
51,46,0.004580209,0.000245926,0.004334283
51,47,0.00440766,0.000228048,0.004179612
51,48,0.004570809,0.000283674,0.004287135
51,49,0.004484336,0.000277855,0.004206481
51,50,0.004540082,0.000236937,0.004303145
51,51,0.004409969,0.000219656,0.004190313
51,52,0.004558546,0.000272204,0.004286342
51,53,0.004449822,0.000276392,0.00417343
51,54,0.004539118,0.000241775,0.004297343
51,55,0.004351363,0.000213697,0.004137666
51,56,0.004510447,0.000254285,0.004256162
51,57,0.004383397,0.00027772,0.004105677
51,58,0.004570425,0.000325306,0.004245119
51,59,0.004415422,0.000226983,0.004188439
51,60,0.004527583,0.000234942,0.004292641
51,61,0.00435598,0.000196251,0.004159729
51,62,0.004588884,0.000342014,0.00424687
51,63,0.004403517,0.000261042,0.004142475
51,64,0.004555827,0.000320003,0.004235824
51,65,0.004400224,0.00025137,0.004148854
51,66,0.004615522,0.000405283,0.004210239
51,67,0.004417401,0.000306112,0.004111289
51,68,0.004560807,0.000344064,0.004216743
51,69,0.004349793,0.000261133,0.00408866
51,70,0.004690571,0.000416402,0.004274169
51,71,0.004303261,0.000181577,0.004121684
51,72,0.004532071,0.000274642,0.004257429
51,73,0.004376116,0.000193954,0.004182162
51,74,0.004528987,0.000261797,0.00426719
51,75,0.004356193,0.000206008,0.004150185
51,76,0.004558108,0.000295468,0.00426264
51,77,0.004408251,0.000260091,0.00414816
51,78,0.004558814,0.000344696,0.004214118
51,79,0.004422669,0.000262453,0.004160216
51,80,0.00454349,0.000307364,0.004236126
51,81,0.004361637,0.000204085,0.004157552
51,82,0.004640074,0.00035493,0.004285144
51,83,0.004314592,0.000184368,0.004130224
51,84,0.004565292,0.000340712,0.00422458
51,85,0.004387521,0.000219074,0.004168447
51,86,0.004530087,0.000322516,0.004207571
51,87,0.004504622,0.000337823,0.004166799
51,88,0.004519123,0.0003122,0.004206923
51,89,0.004361408,0.000243077,0.004118331
51,90,0.004529572,0.000342278,0.004187294
51,91,0.004458287,0.000297335,0.004160952
51,92,0.004621518,0.00038635,0.004235168
51,93,0.004368588,0.000217597,0.004150991
51,94,0.004545285,0.000264605,0.00428068
51,95,0.004312078,0.000163391,0.004148687
51,96,0.004583125,0.000293544,0.004289581
51,97,0.004337658,0.000175213,0.004162445
51,98,0.004443562,0.000210376,0.004233186
51,99,0.004294876,0.00025792,0.004036956
51,100,0.004543114,0.000374634,0.00416848
51,101,0.004487347,0.00042027,0.004067077
51,102,0.004382656,0.000266553,0.004116103
51,103,0.004407767,0.000416574,0.003991193
51,104,0.004441776,0.000412155,0.004029621
51,105,0.004645122,0.000653249,0.003991873
51,106,0.00441907,0.000360953,0.004058117
51,107,0.004532698,0.000607436,0.003925262
51,108,0.004248205,0.000255077,0.003993128
51,109,0.004552385,0.000624055,0.00392833
51,110,0.004439344,0.000513521,0.003925823
52,1,0.760578903,0.635294293,0.12528461
52,2,0.070155975,0.067118208,0.003037767
52,3,0.005875776,0.002485767,0.003390009
52,4,0.009717137,0.006505337,0.0032118
52,5,0.00367133,0.000292006,0.003379324
52,6,0.004050108,0.000437585,0.003612523
52,7,0.004565623,0.000513042,0.004052581
52,8,0.004652339,0.000441282,0.004211057
52,9,0.004330378,0.000148002,0.004182376
52,10,0.004468719,0.00033109,0.004137629
52,11,0.004270859,0.000200385,0.004070474
52,12,0.004509736,0.00031629,0.004193446
52,13,0.004284835,0.00020658,0.004078255
52,14,0.00452746,0.000309477,0.004217983
52,15,0.004387669,0.000173715,0.004213954
52,16,0.004491279,0.000152962,0.004338317
52,17,0.004451374,0.000251219,0.004200155
52,18,0.004625631,0.000273232,0.004352399
52,19,0.004411195,0.000182696,0.004228499
52,20,0.004542358,0.000320826,0.004221532
52,21,0.004495376,0.000245057,0.004250319
52,22,0.004544333,0.000233319,0.004311014
52,23,0.004393615,0.000222612,0.004171003
52,24,0.004490382,0.000173534,0.004316848
52,25,0.004375326,0.000146826,0.0042285
52,26,0.00451127,0.00015916,0.00435211
52,27,0.004444377,0.000160479,0.004283898
52,28,0.004502763,0.000156552,0.004346211
52,29,0.004441055,0.000149695,0.00429136
52,30,0.00457563,0.00016008,0.00441555
52,31,0.00449974,0.000152517,0.004347223
52,32,0.004552709,0.000173951,0.004378758
52,33,0.004464411,0.000168556,0.004295855
52,34,0.004532178,0.000190128,0.00434205
52,35,0.004452462,0.000163175,0.004289287
52,36,0.004499923,0.000188853,0.00431107
52,37,0.004418811,0.000164292,0.004254519
52,38,0.004464747,0.000173993,0.004290754
52,39,0.004457165,0.000183854,0.004273311
52,40,0.004513266,0.000187118,0.004326148
52,41,0.004430389,0.000173223,0.004257166
52,42,0.004523398,0.000168515,0.004354883
52,43,0.004378786,0.000174501,0.004204285
52,44,0.004501315,0.000198513,0.004302802
52,45,0.004485341,0.000148247,0.004337094
52,46,0.004564697,0.000163941,0.004400756
52,47,0.004452045,0.000166158,0.004285887
52,48,0.004570927,0.00017874,0.004392187
52,49,0.004465186,0.000192826,0.00427236
52,50,0.004525502,0.0001705,0.004355002
52,51,0.004450482,0.000168201,0.004282281
52,52,0.004566212,0.000187211,0.004379001
52,53,0.004426265,0.00018565,0.004240615
52,54,0.004521658,0.000193224,0.004328434
52,55,0.00437759,0.000177406,0.004200184
52,56,0.004535357,0.000198212,0.004337145
52,57,0.004425153,0.000175377,0.004249776
52,58,0.004486593,0.000179303,0.00430729
52,59,0.004427742,0.0001675,0.004260242
52,60,0.004495364,0.000179794,0.00431557
52,61,0.00449646,0.000173135,0.004323325
52,62,0.004510782,0.000172791,0.004337991
52,63,0.004461806,0.000169284,0.004292522
52,64,0.004490224,0.000178779,0.004311445
52,65,0.004531923,0.000182402,0.004349521
52,66,0.004527542,0.000185025,0.004342517
52,67,0.004460968,0.000200399,0.004260569
52,68,0.004485355,0.000198564,0.004286791
52,69,0.004472694,0.00018296,0.004289734
52,70,0.004490364,0.000188606,0.004301758
52,71,0.004412759,0.000179667,0.004233092
52,72,0.004456972,0.00016837,0.004288602
52,73,0.004426826,0.00015633,0.004270496
52,74,0.004495822,0.000158169,0.004337653
52,75,0.004441138,0.000140084,0.004301054
52,76,0.004514153,0.000154383,0.00435977
52,77,0.004480362,0.000157921,0.004322441
52,78,0.004508417,0.000165544,0.004342873
52,79,0.00446298,0.00015302,0.00430996
52,80,0.004458255,0.000174216,0.004284039
52,81,0.004491513,0.000159052,0.004332461
52,82,0.004502014,0.000189056,0.004312958
52,83,0.004448183,0.00016614,0.004282043
52,84,0.004480447,0.000176844,0.004303603
52,85,0.004471918,0.000173779,0.004298139
52,86,0.004531527,0.000180488,0.004351039
52,87,0.004494727,0.000173654,0.004321073
52,88,0.004467136,0.000177605,0.004289531
52,89,0.004443946,0.000177096,0.00426685
52,90,0.004501402,0.000197918,0.004303484
52,91,0.004502143,0.000175171,0.004326972
52,92,0.004502662,0.000220555,0.004282107
52,93,0.004425654,0.000164116,0.004261538
52,94,0.004457856,0.000149587,0.004308269
52,95,0.00442817,0.000154347,0.004273823
52,96,0.004434595,0.000132355,0.00430224
52,97,0.004428308,0.000155863,0.004272445
52,98,0.004474221,0.000199985,0.004274236
52,99,0.004409232,0.000211956,0.004197276
52,100,0.004600045,0.000254798,0.004345247
52,101,0.004327066,0.000168954,0.004158112
52,102,0.004527641,0.000265566,0.004262075
52,103,0.004413637,0.000257372,0.004156265
52,104,0.004676019,0.000472825,0.004203194
52,105,0.004361816,0.00021671,0.004145106
52,106,0.004644732,0.000460883,0.004183849
52,107,0.004184592,0.000164731,0.004019861
52,108,0.00462378,0.000544646,0.004079134
52,109,0.004468321,0.000395452,0.004072869
52,110,0.004444485,0.000449297,0.003995188
53,1,0.76079382,0.635659223,0.125134597
53,2,0.072321797,0.069240538,0.003081259
53,3,0.003748812,0.000228546,0.003520266
53,4,0.003649289,0.00012321,0.003526079
53,5,0.009463711,0.006138108,0.003325603
53,6,0.00410373,0.000498974,0.003604756
53,7,0.004596368,0.000557113,0.004039255
53,8,0.004657628,0.000471453,0.004186175
53,9,0.004477754,0.000266868,0.004210886
53,10,0.004351521,0.00017337,0.004178151
53,11,0.004387528,0.000181512,0.004206016
53,12,0.004386686,0.000164624,0.004222062
53,13,0.004388706,0.000191594,0.004197112
53,14,0.004329438,0.000175007,0.004154431
53,15,0.00440127,0.000181736,0.004219534
53,16,0.004412531,0.000167377,0.004245154
53,17,0.004515706,0.000292097,0.004223609
53,18,0.00441169,0.00018328,0.00422841
53,19,0.004465805,0.00023401,0.004231795
53,20,0.004417388,0.000185926,0.004231462
53,21,0.004585106,0.000411777,0.004173329
53,22,0.004459027,0.000217779,0.004241248
53,23,0.004516284,0.000343842,0.004172442
53,24,0.004438975,0.000177773,0.004261202
53,25,0.004423847,0.000258757,0.00416509
53,26,0.00448323,0.000193973,0.004289257
53,27,0.004388946,0.000200592,0.004188354
53,28,0.004536908,0.000264144,0.004272764
53,29,0.004444837,0.000203813,0.004241024
53,30,0.00451819,0.000204475,0.004313715
53,31,0.004496635,0.000275502,0.004221133
53,32,0.004614482,0.000294125,0.004320357
53,33,0.004437032,0.00019928,0.004237752
53,34,0.004518149,0.000237498,0.004280651
53,35,0.004450626,0.000242198,0.004208428
53,36,0.004522441,0.000257597,0.004264844
53,37,0.004445062,0.000231331,0.004213731
53,38,0.004507614,0.000200115,0.004307499
53,39,0.004406177,0.000172617,0.00423356
53,40,0.004478832,0.000210889,0.004267943
53,41,0.004511431,0.000243991,0.00426744
53,42,0.004511691,0.000162774,0.004348917
53,43,0.004466984,0.00017017,0.004296814
53,44,0.004457392,0.000158628,0.004298764
53,45,0.00443917,0.000168331,0.004270839
53,46,0.004473606,0.000162739,0.004310867
53,47,0.004539222,0.000251489,0.004287733
53,48,0.004483565,0.000183478,0.004300087
53,49,0.004470424,0.000255775,0.004214649
53,50,0.004527786,0.000242468,0.004285318
53,51,0.004465895,0.000231707,0.004234188
53,52,0.004504652,0.000219585,0.004285067
53,53,0.004546018,0.000296347,0.004249671
53,54,0.004452858,0.00017309,0.004279768
53,55,0.004447303,0.000230868,0.004216435
53,56,0.004454021,0.000186521,0.0042675
53,57,0.004472391,0.000240382,0.004232009
53,58,0.004460285,0.000183018,0.004277267
53,59,0.004417861,0.000215438,0.004202423
53,60,0.004543055,0.000231255,0.0043118
53,61,0.004466146,0.000180954,0.004285192
53,62,0.00449125,0.000192668,0.004298582
53,63,0.004410371,0.000215723,0.004194648
53,64,0.004564355,0.000286917,0.004277438
53,65,0.004400184,0.000182284,0.0042179
53,66,0.004600893,0.000352938,0.004247955
53,67,0.004484542,0.000258908,0.004225634
53,68,0.004464131,0.000227384,0.004236747
53,69,0.004473229,0.000247269,0.00422596
53,70,0.004563923,0.0002555,0.004308423
53,71,0.004460933,0.000184195,0.004276738
53,72,0.004458117,0.000186308,0.004271809
53,73,0.004421103,0.000179386,0.004241717
53,74,0.004489462,0.000204166,0.004285296
53,75,0.004548285,0.000314122,0.004234163
53,76,0.004459118,0.000191161,0.004267957
53,77,0.004430645,0.000237237,0.004193408
53,78,0.004411325,0.000199061,0.004212264
53,79,0.004503425,0.000313339,0.004190086
53,80,0.004486705,0.000246116,0.004240589
53,81,0.00447228,0.000232686,0.004239594
53,82,0.00442659,0.000185202,0.004241388
53,83,0.004448618,0.000245202,0.004203416
53,84,0.004489758,0.000227012,0.004262746
53,85,0.004434179,0.000219949,0.00421423
53,86,0.00452232,0.000258839,0.004263481
53,87,0.004496059,0.000250711,0.004245348
53,88,0.004531705,0.000257892,0.004273813
53,89,0.004395691,0.000182114,0.004213577
53,90,0.004499881,0.000237971,0.00426191
53,91,0.00446176,0.000254704,0.004207056
53,92,0.004579067,0.000295665,0.004283402
53,93,0.004454091,0.000207594,0.004246497
53,94,0.004431392,0.000167182,0.00426421
53,95,0.004407484,0.000207704,0.00419978
53,96,0.004484114,0.000206667,0.004277447
53,97,0.004627622,0.00041382,0.004213802
53,98,0.00444834,0.000207597,0.004240743
53,99,0.004480597,0.000316204,0.004164393
53,100,0.004447686,0.000204086,0.0042436
53,101,0.004491271,0.000319081,0.00417219
53,102,0.004476673,0.000259059,0.004217614
53,103,0.004659984,0.000492161,0.004167823
53,104,0.004410656,0.000210922,0.004199734
53,105,0.004584181,0.000441486,0.004142695
53,106,0.0043486,0.000187139,0.004161461
53,107,0.004576927,0.000393514,0.004183413
53,108,0.004451308,0.000353377,0.004097931
53,109,0.004434805,0.000400657,0.004034148
53,110,0.004517095,0.00065765,0.003859445
54,1,0.829943015,0.705417748,0.124525267
54,2,0.003332016,0.000122901,0.003209115
54,3,0.003598356,0.000134736,0.00346362
54,4,0.003641397,0.000109807,0.00353159
54,5,0.003445645,0.000152758,0.003292887
54,6,0.009982354,0.006451669,0.003530685
54,7,0.004536685,0.000563786,0.003972899
54,8,0.004777222,0.000502528,0.004274694
54,9,0.004280469,0.000136436,0.004144033
54,10,0.004509578,0.000351349,0.004158229
54,11,0.004261257,0.000167336,0.004093921
54,12,0.004533139,0.000298113,0.004235026
54,13,0.004338334,0.000158244,0.00418009
54,14,0.004469455,0.000196744,0.004272711
54,15,0.004334362,0.00016858,0.004165782
54,16,0.004449948,0.000174901,0.004275047
54,17,0.004360843,0.000152992,0.004207851
54,18,0.004611536,0.000249592,0.004361944
54,19,0.004346686,0.00013469,0.004211996
54,20,0.004544224,0.000173475,0.004370749
54,21,0.00433897,0.000154016,0.004184954
54,22,0.004630851,0.00029292,0.004337931
54,23,0.004316023,0.000170692,0.004145331
54,24,0.004648165,0.000321116,0.004327049
54,25,0.004409899,0.000159793,0.004250106
54,26,0.004570023,0.000163589,0.004406434
54,27,0.004374009,0.000158843,0.004215166
54,28,0.004532292,0.000170895,0.004361397
54,29,0.004367436,0.000163076,0.00420436
54,30,0.004546561,0.000159966,0.004386595
54,31,0.004382222,0.000158902,0.00422332
54,32,0.004595848,0.000198969,0.004396879
54,33,0.004453259,0.000217401,0.004235858
54,34,0.004537663,0.000199036,0.004338627
54,35,0.004442251,0.000176894,0.004265357
54,36,0.004570853,0.000188057,0.004382796
54,37,0.004447977,0.000171568,0.004276409
54,38,0.004529102,0.000171997,0.004357105
54,39,0.004407497,0.000167594,0.004239903
54,40,0.004643504,0.000172577,0.004470927
54,41,0.004344563,0.000170851,0.004173712
54,42,0.004554283,0.000135886,0.004418397
54,43,0.00435911,0.000154885,0.004204225
54,44,0.004542519,0.000176906,0.004365613
54,45,0.004395335,0.000162087,0.004233248
54,46,0.004574504,0.000185337,0.004389167
54,47,0.004398773,0.000162349,0.004236424
54,48,0.004547927,0.000179567,0.00436836
54,49,0.004430449,0.000163396,0.004267053
54,50,0.004544095,0.000140225,0.00440387
54,51,0.004421452,0.000147938,0.004273514
54,52,0.004561261,0.000178105,0.004383156
54,53,0.004431277,0.000145542,0.004285735
54,54,0.004665773,0.00025172,0.004414053
54,55,0.004414977,0.000177342,0.004237635
54,56,0.00456519,0.000172935,0.004392255
54,57,0.004380487,0.000177442,0.004203045
54,58,0.004513254,0.000168696,0.004344558
54,59,0.004373,0.000159907,0.004213093
54,60,0.00455047,0.000165796,0.004384674
54,61,0.00448501,0.000163377,0.004321633
54,62,0.004563021,0.000169362,0.004393659
54,63,0.004390554,0.000172669,0.004217885
54,64,0.004519663,0.00014964,0.004370023
54,65,0.004391739,0.000171322,0.004220417
54,66,0.00449844,0.000147919,0.004350521
54,67,0.004366791,0.000158463,0.004208328
54,68,0.004617928,0.000231788,0.00438614
54,69,0.004411681,0.000167283,0.004244398
54,70,0.004554823,0.000174366,0.004380457
54,71,0.004429111,0.000163156,0.004265955
54,72,0.004576749,0.000174973,0.004401776
54,73,0.004368972,0.000191015,0.004177957
54,74,0.004567397,0.000181905,0.004385492
54,75,0.004368173,0.0001597,0.004208473
54,76,0.00459894,0.000222012,0.004376928
54,77,0.004384752,0.00017272,0.004212032
54,78,0.004542103,0.0001794,0.004362703
54,79,0.004374096,0.000158956,0.00421514
54,80,0.004584176,0.000168219,0.004415957
54,81,0.00441433,0.00017545,0.00423888
54,82,0.004563439,0.000167886,0.004395553
54,83,0.004395779,0.000169089,0.00422669
54,84,0.0045455,0.000163644,0.004381856
54,85,0.004419943,0.000175079,0.004244864
54,86,0.004565185,0.000177116,0.004388069
54,87,0.004393041,0.000170791,0.00422225
54,88,0.00456619,0.000178367,0.004387823
54,89,0.004381086,0.000186723,0.004194363
54,90,0.004584704,0.000175309,0.004409395
54,91,0.004407888,0.000185195,0.004222693
54,92,0.004507019,0.000157277,0.004349742
54,93,0.004435639,0.000156114,0.004279525
54,94,0.004544475,0.000161183,0.004383292
54,95,0.004393962,0.0001582,0.004235762
54,96,0.004494033,0.000154029,0.004340004
54,97,0.004388145,0.000167997,0.004220148
54,98,0.004484728,0.000183543,0.004301185
54,99,0.004572662,0.000404431,0.004168231
54,100,0.004621926,0.000262223,0.004359703
54,101,0.004384644,0.000219901,0.004164743
54,102,0.004627852,0.000333151,0.004294701
54,103,0.004531534,0.000252526,0.004279008
54,104,0.004461253,0.000200996,0.004260257
54,105,0.004402055,0.000225793,0.004176262
54,106,0.004455333,0.000258155,0.004197178
54,107,0.004624075,0.000466109,0.004157966
54,108,0.004527505,0.000320786,0.004206719
54,109,0.004385056,0.00037601,0.004009046
54,110,0.004368861,0.000438293,0.003930568
55,1,0.767131247,0.642904455,0.124226792
55,2,0.065971499,0.062899628,0.003071871
55,3,0.003759212,0.000245919,0.003513293
55,4,0.003616505,0.000127254,0.003489251
55,5,0.003964728,0.000718943,0.003245785
55,6,0.003597184,0.000355946,0.003241238
55,7,0.010274118,0.006275359,0.003998759
55,8,0.004574658,0.000342511,0.004232147
55,9,0.004648986,0.000456626,0.00419236
55,10,0.004298306,0.000156609,0.004141697
55,11,0.004453098,0.000283207,0.004169891
55,12,0.004296764,0.000144769,0.004151995
55,13,0.004477738,0.00034817,0.004129568
55,14,0.004346757,0.00018715,0.004159607
55,15,0.004511144,0.00032861,0.004182534
55,16,0.00443513,0.00015585,0.00427928
55,17,0.00433815,0.000173901,0.004164249
55,18,0.004488419,0.000193383,0.004295036
55,19,0.00449269,0.000314958,0.004177732
55,20,0.004534313,0.000190782,0.004343531
55,21,0.004434003,0.000181141,0.004252862
55,22,0.004443701,0.000178362,0.004265339
55,23,0.004513834,0.000263855,0.004249979
55,24,0.004581674,0.000175923,0.004405751
55,25,0.004468512,0.000168671,0.004299841
55,26,0.004494622,0.000157763,0.004336859
55,27,0.004437117,0.000167856,0.004269261
55,28,0.004483185,0.000166385,0.0043168
55,29,0.004435343,0.00014774,0.004287603
55,30,0.004478382,0.000149459,0.004328923
55,31,0.004502323,0.000172995,0.004329328
55,32,0.004477108,0.000158138,0.00431897
55,33,0.004466223,0.00015526,0.004310963
55,34,0.004465261,0.000156504,0.004308757
55,35,0.004488863,0.000170745,0.004318118
55,36,0.004485984,0.000155185,0.004330799
55,37,0.004467994,0.000218722,0.004249272
55,38,0.004517589,0.000197041,0.004320548
55,39,0.004460663,0.000204641,0.004256022
55,40,0.004526357,0.000168528,0.004357829
55,41,0.004583713,0.000275067,0.004308646
55,42,0.004460657,0.000139128,0.004321529
55,43,0.004454362,0.000179666,0.004274696
55,44,0.004524405,0.000151199,0.004373206
55,45,0.004482283,0.000184442,0.004297841
55,46,0.004493225,0.000160164,0.004333061
55,47,0.004459359,0.000148565,0.004310794
55,48,0.004479755,0.0001579,0.004321855
55,49,0.004455832,0.000165884,0.004289948
55,50,0.004482142,0.000129159,0.004352983
55,51,0.004445985,0.000132535,0.00431345
55,52,0.004540557,0.000144204,0.004396353
55,53,0.004401744,0.000191315,0.004210429
55,54,0.00449549,0.000144558,0.004350932
55,55,0.00450228,0.000297934,0.004204346
55,56,0.004499912,0.00018619,0.004313722
55,57,0.004475476,0.000253474,0.004222002
55,58,0.004468821,0.000162094,0.004306727
55,59,0.004453792,0.000200544,0.004253248
55,60,0.00450903,0.000165727,0.004343303
55,61,0.004491887,0.000188061,0.004303826
55,62,0.004500741,0.00015146,0.004349281
55,63,0.004453859,0.000226737,0.004227122
55,64,0.004461499,0.000147865,0.004313634
55,65,0.004436566,0.000220487,0.004216079
55,66,0.004442124,0.000161445,0.004280679
55,67,0.004482345,0.00022452,0.004257825
55,68,0.004521212,0.000162034,0.004359178
55,69,0.004468184,0.00019313,0.004275054
55,70,0.004472839,0.000160897,0.004311942
55,71,0.004470366,0.000236331,0.004234035
55,72,0.004521055,0.0001787,0.004342355
55,73,0.004514968,0.000243139,0.004271829
55,74,0.004483662,0.000144428,0.004339234
55,75,0.004465454,0.000184234,0.00428122
55,76,0.004490996,0.00016988,0.004321116
55,77,0.004413943,0.00018589,0.004228053
55,78,0.004485858,0.000174094,0.004311764
55,79,0.004456856,0.000212469,0.004244387
55,80,0.004492152,0.000157865,0.004334287
55,81,0.004479777,0.000222218,0.004257559
55,82,0.004489498,0.000159098,0.0043304
55,83,0.004433681,0.000240105,0.004193576
55,84,0.004523007,0.000193984,0.004329023
55,85,0.004458537,0.000215971,0.004242566
55,86,0.004476838,0.000181357,0.004295481
55,87,0.004499836,0.000278421,0.004221415
55,88,0.004484092,0.000171502,0.00431259
55,89,0.004453545,0.000248004,0.004205541
55,90,0.004461097,0.000180092,0.004281005
55,91,0.00455178,0.000310039,0.004241741
55,92,0.004469997,0.00017024,0.004299757
55,93,0.004393697,0.000175755,0.004217942
55,94,0.004523964,0.000234621,0.004289343
55,95,0.004456572,0.000279293,0.004177279
55,96,0.004496633,0.000250215,0.004246418
55,97,0.004468049,0.000305584,0.004162465
55,98,0.00472604,0.000522591,0.004203449
