#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
12,11,0.004390552,0.000267637,0.004122915
12,12,0.004426787,0.000342928,0.004083859
12,13,0.004446493,0.00033185,0.004114643
12,14,0.004405124,0.000326997,0.004078127
12,15,0.004496178,0.000365371,0.004130807
12,16,0.004485121,0.000429607,0.004055514
12,17,0.004426324,0.000311541,0.004114783
12,18,0.004354352,0.00026879,0.004085562
12,19,0.004596607,0.000439381,0.004157226
12,20,0.004376185,0.000266113,0.004110072
12,21,0.004481754,0.000382796,0.004098958
12,22,0.004340714,0.000275711,0.004065003
12,23,0.004633051,0.000528341,0.00410471
12,24,0.004321401,0.000237124,0.004084277
12,25,0.004445239,0.000295828,0.004149411
12,26,0.004404482,0.000272693,0.004131789
12,27,0.004415655,0.000284699,0.004130956
12,28,0.004545362,0.000362,0.004183362
12,29,0.004385462,0.000277921,0.004107541
12,30,0.004394495,0.000309212,0.004085283
12,31,0.004458793,0.000340008,0.004118785
12,32,0.004372439,0.000275412,0.004097027
12,33,0.004502089,0.000373845,0.004128244
12,34,0.004450144,0.000360438,0.004089706
12,35,0.004437622,0.000333601,0.004104021
12,36,0.004450512,0.000362667,0.004087845
12,37,0.004515906,0.000403688,0.004112218
12,38,0.004385681,0.000288941,0.00409674
12,39,0.004398215,0.000268848,0.004129367
12,40,0.004406822,0.000278229,0.004128593
12,41,0.004402752,0.000275643,0.004127109
12,42,0.004571942,0.000466433,0.004105509
12,43,0.004441734,0.000295993,0.004145741
12,44,0.004361932,0.000252703,0.004109229
12,45,0.004556073,0.0003722,0.004183873
12,46,0.004379987,0.000250882,0.004129105
12,47,0.004465788,0.000265208,0.00420058
12,48,0.004407089,0.000258306,0.004148783
12,49,0.004461439,0.000355998,0.004105441
12,50,0.004422195,0.00032042,0.004101775
12,51,0.004481398,0.000317115,0.004164283
12,52,0.004342071,0.000216502,0.004125569
12,53,0.004570172,0.000429636,0.004140536
12,54,0.004374353,0.000291531,0.004082822
12,55,0.004519551,0.00041942,0.004100131
12,56,0.004356463,0.000225261,0.004131202
12,57,0.004413697,0.000310695,0.004103002
12,58,0.004423556,0.000330268,0.004093288
12,59,0.004492618,0.000405065,0.004087553
12,60,0.004383698,0.000259529,0.004124169
12,61,0.004591548,0.000422491,0.004169057
12,62,0.004290324,0.000192166,0.004098158
12,63,0.004521746,0.000389411,0.004132335
12,64,0.004354626,0.000236712,0.004117914
12,65,0.004509542,0.000390749,0.004118793
12,66,0.004427434,0.00037807,0.004049364
12,67,0.004520423,0.000351535,0.004168888
12,68,0.004450463,0.000350487,0.004099976
12,69,0.004447943,0.000304005,0.004143938
12,70,0.004420525,0.000305665,0.00411486
12,71,0.004333062,0.000234721,0.004098341
12,72,0.004460379,0.000360161,0.004100218
12,73,0.004582253,0.00046103,0.004121223
12,74,0.004370521,0.000288226,0.004082295
12,75,0.004460444,0.000350042,0.004110402
12,76,0.004441454,0.000356784,0.00408467
12,77,0.004529956,0.000388836,0.00414112
12,78,0.004382101,0.000260799,0.004121302
12,79,0.00443683,0.000300185,0.004136645
12,80,0.004375171,0.000308447,0.004066724
12,81,0.004589016,0.000436897,0.004152119
12,82,0.004441207,0.000267894,0.004173313
12,83,0.004465756,0.000293237,0.004172519
12,84,0.004423395,0.000237167,0.004186228
12,85,0.004547932,0.000358707,0.004189225
12,86,0.004459608,0.000230921,0.004228687
12,87,0.004491882,0.000256681,0.004235201
12,88,0.004386051,0.000203169,0.004182882
12,89,0.004460798,0.000278986,0.004181812
12,90,0.004531006,0.000326695,0.004204311
12,91,0.004437362,0.000232624,0.004204738
12,92,0.004432454,0.000268956,0.004163498
12,93,0.004558214,0.000374078,0.004184136
12,94,0.004478843,0.000302127,0.004176716
12,95,0.004525332,0.000340255,0.004185077
12,96,0.00443734,0.000260122,0.004177218
12,97,0.004547069,0.00036221,0.004184859
12,98,0.004457339,0.000327809,0.00412953
12,99,0.004492564,0.000300534,0.00419203
12,100,0.004512052,0.000306654,0.004205398
12,101,0.004381989,0.000183763,0.004198226
12,102,0.004559117,0.00039521,0.004163907
12,103,0.004461804,0.000277299,0.004184505
12,104,0.004476984,0.00032652,0.004150464
12,105,0.004515858,0.000320012,0.004195846
12,106,0.004388331,0.000232585,0.004155746
12,107,0.004675231,0.000497475,0.004177756
12,108,0.004346234,0.000202702,0.004143532
12,109,0.00447766,0.0003387,0.00413896
12,110,0.004470206,0.000304379,0.004165827
13,1,0.779319017,0.655077921,0.124241096
13,2,0.044642261,0.041594774,0.003047487
13,3,0.003128033,9.0009e-05,0.003038024
13,4,0.003212195,8.2147e-05,0.003130048
13,5,0.003512143,9.1914e-05,0.003420229
13,6,0.003853651,8.5574e-05,0.003768077
13,7,0.004238764,0.000102089,0.004136675
13,8,0.004421207,0.000126346,0.004294861
13,9,0.004453214,0.000134396,0.004318818
13,10,0.00431744,0.000133224,0.004184216
13,11,0.004609791,0.000320556,0.004289235
13,12,0.004336558,0.00015589,0.004180668
13,13,0.004476147,0.000245981,0.004230166
13,14,0.004357104,0.000149511,0.004207593
13,15,0.004471804,0.00023616,0.004235644
13,16,0.004401518,0.000201087,0.004200431
13,17,0.004614397,0.00035514,0.004259257
13,18,0.004379812,0.0001546,0.004225212
13,19,0.00445429,0.00017258,0.00428171
13,20,0.004421183,0.000168038,0.004253145
13,21,0.004447815,0.000161036,0.004286779
13,22,0.004363449,0.000165819,0.00419763
13,23,0.004420713,0.000178557,0.004242156
13,24,0.004515436,0.000334313,0.004181123
13,25,0.004497944,0.000239395,0.004258549
13,26,0.00436891,0.000161178,0.004207732
13,27,0.00450225,0.000207399,0.004294851
13,28,0.004346176,0.000141813,0.004204363
13,29,0.004509429,0.00023547,0.004273959
13,30,0.004346972,0.000183686,0.004163286
13,31,0.004481323,0.000229292,0.004252031
13,32,0.0043962,0.000167174,0.004229026
13,33,0.004386827,0.000172625,0.004214202
13,34,0.004402532,0.000216929,0.004185603
13,35,0.004548103,0.000303562,0.004244541
13,36,0.004345167,0.000170568,0.004174599
13,37,0.004514545,0.000307272,0.004207273
13,38,0.004433105,0.000246264,0.004186841
13,39,0.004505586,0.00020593,0.004299656
13,40,0.004356321,0.000157988,0.004198333
13,41,0.004431322,0.000171191,0.004260131
13,42,0.004354479,0.000169227,0.004185252
13,43,0.004627251,0.000370754,0.004256497
13,44,0.0043894,0.000152566,0.004236834
13,45,0.004462456,0.000148277,0.004314179
13,46,0.004469994,0.000203874,0.00426612
13,47,0.004499623,0.000170027,0.004329596
13,48,0.004323796,0.000148209,0.004175587
13,49,0.004411582,0.000171123,0.004240459
13,50,0.004424043,0.000205404,0.004218639
13,51,0.004490633,0.000276591,0.004214042
13,52,0.004406397,0.00024893,0.004157467
13,53,0.004391511,0.000157544,0.004233967
13,54,0.004487078,0.000302212,0.004184866
13,55,0.004491998,0.00028032,0.004211678
13,56,0.004376459,0.000218134,0.004158325
13,57,0.004434604,0.000247966,0.004186638
13,58,0.004305325,0.000177237,0.004128088
13,59,0.004537625,0.000338089,0.004199536
13,60,0.004451745,0.000250714,0.004201031
13,61,0.004460177,0.000179157,0.00428102
13,62,0.00454846,0.000321948,0.004226512
13,63,0.004370072,0.000155115,0.004214957
13,64,0.004351438,0.000211185,0.004140253
13,65,0.004477035,0.000256523,0.004220512
13,66,0.004447275,0.000246071,0.004201204
13,67,0.004581134,0.000331241,0.004249893
13,68,0.004321008,0.000171953,0.004149055
13,69,0.004534699,0.000315695,0.004219004
13,70,0.004369696,0.000198062,0.004171634
13,71,0.004514329,0.000293874,0.004220455
13,72,0.004420476,0.000155729,0.004264747
13,73,0.004374045,0.000172335,0.00420171
13,74,0.004543953,0.000315037,0.004228916
13,75,0.004434958,0.00020843,0.004226528
13,76,0.004330339,0.000183361,0.004146978
13,77,0.004640441,0.000343358,0.004297083
13,78,0.004366023,0.000165013,0.00420101
13,79,0.004503567,0.000209714,0.004293853
13,80,0.004400442,0.000167526,0.004232916
13,81,0.004443208,0.000162223,0.004280985
13,82,0.004433419,0.000216709,0.00421671
13,83,0.004564836,0.000272298,0.004292538
13,84,0.004376365,0.000150748,0.004225617
13,85,0.00452029,0.000171413,0.004348877
13,86,0.004475774,0.000189749,0.004286025
13,87,0.004625781,0.000234152,0.004391629
13,88,0.004396021,0.000150808,0.004245213
13,89,0.004518256,0.000166095,0.004352161
13,90,0.004423286,0.000143855,0.004279431
13,91,0.004510126,0.00015176,0.004358366
13,92,0.004419376,0.00014661,0.004272766
13,93,0.004474569,0.000148753,0.004325816
13,94,0.004416202,0.000165179,0.004251023
13,95,0.004514506,0.000217413,0.004297093
13,96,0.004422235,0.000166555,0.00425568
13,97,0.004522107,0.000179989,0.004342118
13,98,0.004430246,0.0002033,0.004226946
13,99,0.004638097,0.000332912,0.004305185
13,100,0.004361541,0.000150694,0.004210847
13,101,0.004576967,0.000246227,0.00433074
13,102,0.004366251,0.000148556,0.004217695
13,103,0.004597596,0.000308879,0.004288717
13,104,0.004400988,0.000138293,0.004262695
13,105,0.004508137,0.000172656,0.004335481
13,106,0.004422182,0.00017909,0.004243092
13,107,0.004516617,0.000163539,0.004353078
13,108,0.004533342,0.000299099,0.004234243
13,109,0.00449596,0.000157211,0.004338749
13,110,0.004354871,0.000169949,0.004184922
14,1,0.756083721,0.633482945,0.122600776
14,2,0.026233652,0.023206375,0.003027277
14,3,0.044640133,0.041605184,0.003034949
14,4,0.00318214,7.9699e-05,0.003102441
14,5,0.00343714,0.000126163,0.003310977
14,6,0.003839553,0.000183489,0.003656064
14,7,0.004223286,0.000224741,0.003998545
14,8,0.004380834,0.00022588,0.004154954
14,9,0.004413667,0.000264139,0.004149528
14,10,0.004442158,0.000309375,0.004132783
14,11,0.004246214,0.000172228,0.004073986
14,12,0.004586709,0.000549119,0.00403759
14,13,0.004509737,0.000376997,0.00413274
14,14,0.004432727,0.000327682,0.004105045
14,15,0.004384125,0.000263526,0.004120599
14,16,0.004352785,0.000286209,0.004066576
14,17,0.004413859,0.000335277,0.004078582
14,18,0.004612045,0.000549846,0.004062199
14,19,0.004470499,0.000313034,0.004157465
14,20,0.004400717,0.000288796,0.004111921
14,21,0.004444318,0.000307068,0.00413725
14,22,0.00437812,0.000316209,0.004061911
14,23,0.004377982,0.000307322,0.00407066
14,24,0.004490389,0.000337907,0.004152482
14,25,0.004508404,0.000377044,0.00413136
14,26,0.004474459,0.000375696,0.004098763
14,27,0.004387271,0.000261224,0.004126047
14,28,0.004492562,0.000373196,0.004119366
14,29,0.004358824,0.000240307,0.004118517
14,30,0.00449803,0.000388073,0.004109957
14,31,0.004370846,0.000248053,0.004122793
14,32,0.004422615,0.000355825,0.00406679
14,33,0.004403795,0.000337759,0.004066036
14,34,0.004362277,0.00032273,0.004039547
14,35,0.004403854,0.000361467,0.004042387
14,36,0.004571484,0.000507801,0.004063683
14,37,0.004370523,0.000281578,0.004088945
14,38,0.004535446,0.000444365,0.004091081
14,39,0.004447245,0.00031126,0.004135985
14,40,0.004495088,0.000371924,0.004123164
14,41,0.004385688,0.000236553,0.004149135
14,42,0.004325588,0.000289587,0.004036001
14,43,0.00442329,0.000319473,0.004103817
14,44,0.004666239,0.000587404,0.004078835
14,45,0.004439494,0.000261347,0.004178147
14,46,0.004375108,0.000260368,0.00411474
14,47,0.004495542,0.000368988,0.004126554
14,48,0.004427758,0.000346022,0.004081736
14,49,0.00435121,0.00026258,0.00408863
14,50,0.004440275,0.00034162,0.004098655
14,51,0.004366736,0.000316596,0.00405014
14,52,0.004547874,0.000487108,0.004060766
14,53,0.004449458,0.00034643,0.004103028
14,54,0.004349245,0.000261359,0.004087886
14,55,0.004429951,0.000333239,0.004096712
14,56,0.004506846,0.000423355,0.004083491
14,57,0.004380036,0.000306529,0.004073507
14,58,0.004539495,0.000433099,0.004106396
14,59,0.004323733,0.000196386,0.004127347
14,60,0.004447908,0.000296357,0.004151551
14,61,0.004458321,0.000319808,0.004138513
14,62,0.004406509,0.000304204,0.004102305
14,63,0.004562693,0.000450476,0.004112217
14,64,0.00436422,0.000259301,0.004104919
14,65,0.00439232,0.000282758,0.004109562
14,66,0.004443458,0.000348876,0.004094582
14,67,0.004439251,0.000331036,0.004108215
14,68,0.004549223,0.000471812,0.004077411
14,69,0.004342708,0.00024911,0.004093598
14,70,0.004495421,0.000477505,0.004017916
14,71,0.004421256,0.000334355,0.004086901
14,72,0.004554747,0.00044457,0.004110177
14,73,0.004364555,0.000269266,0.004095289
14,74,0.004417571,0.000301563,0.004116008
14,75,0.004499026,0.000418886,0.00408014
14,76,0.004423027,0.000349426,0.004073601
14,77,0.004394808,0.000260741,0.004134067
14,78,0.004572914,0.000506446,0.004066468
14,79,0.004439032,0.000315321,0.004123711
14,80,0.004478399,0.000388719,0.00408968
14,81,0.004445141,0.000311747,0.004133394
14,82,0.004476608,0.000304318,0.00417229
14,83,0.004469675,0.000251529,0.004218146
14,84,0.004548266,0.000367573,0.004180693
14,85,0.004488491,0.000246698,0.004241793
14,86,0.00440269,0.000209299,0.004193391
14,87,0.004509413,0.000284562,0.004224851
14,88,0.004555934,0.000393052,0.004162882
14,89,0.004436164,0.000229307,0.004206857
14,90,0.004484638,0.000312756,0.004171882
14,91,0.004441947,0.000257485,0.004184462
14,92,0.004528788,0.00032738,0.004201408
14,93,0.004403439,0.000209081,0.004194358
14,94,0.004444881,0.000291794,0.004153087
14,95,0.004463196,0.000270462,0.004192734
14,96,0.004510032,0.000366037,0.004143995
14,97,0.004437666,0.000275645,0.004162021
14,98,0.004487133,0.000325409,0.004161724
14,99,0.004491966,0.00028391,0.004208056
14,100,0.00463715,0.000487003,0.004150147
14,101,0.004522685,0.000268992,0.004253693
14,102,0.004352735,0.000198792,0.004153943
14,103,0.004404211,0.000230828,0.004173383
14,104,0.004613781,0.000462263,0.004151518
14,105,0.004433279,0.000220236,0.004213043
14,106,0.004400915,0.000263532,0.004137383
14,107,0.004423121,0.000288254,0.004134867
14,108,0.004527697,0.000381986,0.004145711
14,109,0.004571464,0.000388347,0.004183117
14,110,0.004457623,0.000310667,0.004146956
15,1,0.617392021,0.49260931,0.124782711
15,2,0.141771092,0.138710863,0.003060229
15,3,0.02619823,0.023152696,0.003045534
15,4,0.044723605,0.041586753,0.003136852
15,5,0.003470086,7.8669e-05,0.003391417
15,6,0.003926443,0.000106562,0.003819881
15,7,0.00412008,9.0747e-05,0.004029333
15,8,0.004469498,0.000226073,0.004243425
15,9,0.004284837,0.000125432,0.004159405
15,10,0.004429628,0.00021961,0.004210018
15,11,0.004318199,0.000129378,0.004188821
15,12,0.004331669,0.000147665,0.004184004
15,13,0.004530305,0.000368804,0.004161501
15,14,0.004500855,0.000333503,0.004167352
15,15,0.004452436,0.000290665,0.004161771
15,16,0.004379778,0.000199458,0.00418032
15,17,0.004350548,0.000193497,0.004157051
15,18,0.004430331,0.00024499,0.004185341
15,19,0.004597473,0.00038191,0.004215563
15,20,0.004485643,0.000303321,0.004182322
15,21,0.004333583,0.000149046,0.004184537
15,22,0.004403087,0.000208886,0.004194201
15,23,0.004495186,0.0003127,0.004182486
15,24,0.004355859,0.000143176,0.004212683
15,25,0.004428203,0.000197294,0.004230909
15,26,0.004530216,0.000289174,0.004241042
15,27,0.004572147,0.000345922,0.004226225
15,28,0.004365902,0.000161154,0.004204748
15,29,0.004427754,0.000263537,0.004164217
15,30,0.004379507,0.000218905,0.004160602
15,31,0.004369628,0.000209737,0.004159891
15,32,0.004544411,0.000334871,0.00420954
15,33,0.00429199,0.000166217,0.004125773
15,34,0.004416942,0.000220104,0.004196838
15,35,0.004450892,0.000299244,0.004151648
15,36,0.004371115,0.000231021,0.004140094
15,37,0.004516777,0.000379108,0.004137669
15,38,0.004470233,0.000239371,0.004230862
15,39,0.004496525,0.000314206,0.004182319
15,40,0.004337413,0.00016648,0.004170933
15,41,0.004510508,0.000315976,0.004194532
15,42,0.004417831,0.000202213,0.004215618
15,43,0.004425357,0.000230851,0.004194506
15,44,0.004354782,0.000150748,0.004204034
15,45,0.004668774,0.000524661,0.004144113
15,46,0.004455848,0.000238767,0.004217081
15,47,0.00439224,0.00018892,0.00420332
15,48,0.004410835,0.000195531,0.004215304
15,49,0.004465333,0.000257451,0.004207882
15,50,0.004365997,0.000163528,0.004202469
15,51,0.004404666,0.000225657,0.004179009
15,52,0.004398293,0.000214176,0.004184117
15,53,0.004539632,0.000346248,0.004193384
15,54,0.004451622,0.000294288,0.004157334
15,55,0.004403381,0.000175491,0.00422789
15,56,0.004391728,0.000140785,0.004250943
15,57,0.004502724,0.000324144,0.00417858
15,58,0.004463463,0.000268001,0.004195462
15,59,0.004575474,0.000323523,0.004251951
15,60,0.004412083,0.000149424,0.004262659
15,61,0.004297371,0.000135479,0.004161892
15,62,0.00431434,0.000164258,0.004150082
15,63,0.004407682,0.000259065,0.004148617
15,64,0.004553153,0.000389033,0.00416412
15,65,0.004393831,0.00019293,0.004200901
15,66,0.004473196,0.000300071,0.004173125
15,67,0.004306125,0.000173081,0.004133044
15,68,0.004456008,0.000288274,0.004167734
15,69,0.004659508,0.000468531,0.004190977
15,70,0.004432143,0.000229212,0.004202931
15,71,0.004460727,0.000303988,0.004156739
15,72,0.004393475,0.000186412,0.004207063
15,73,0.004437346,0.000292271,0.004145075
15,74,0.004443455,0.000286329,0.004157126
15,75,0.004322329,0.000196708,0.004125621
15,76,0.004423246,0.000308734,0.004114512
15,77,0.004634101,0.000402183,0.004231918
15,78,0.004374772,0.000165054,0.004209718
15,79,0.004563598,0.000337944,0.004225654
15,80,0.004457437,0.00027767,0.004179767
15,81,0.00439117,0.000181939,0.004209231
15,82,0.004470952,0.000206023,0.004264929
15,83,0.004440738,0.000207148,0.00423359
15,84,0.004500711,0.000229106,0.004271605
15,85,0.004511573,0.000283482,0.004228091
15,86,0.004587726,0.000287269,0.004300457
15,87,0.004395325,0.000161048,0.004234277
15,88,0.004417617,0.000186621,0.004230996
15,89,0.004580334,0.000324046,0.004256288
15,90,0.004437348,0.000186679,0.004250669
15,91,0.004515223,0.000237088,0.004278135
15,92,0.004381949,0.000149881,0.004232068
15,93,0.004504872,0.000293252,0.00421162
15,94,0.004421594,0.000176264,0.00424533
15,95,0.004490674,0.000252255,0.004238419
15,96,0.00440138,0.00017747,0.00422391
15,97,0.004535406,0.000311102,0.004224304
15,98,0.004548136,0.000277775,0.004270361
15,99,0.004357563,0.000157603,0.00419996
15,100,0.004580344,0.000308784,0.00427156
15,101,0.004601316,0.000395758,0.004205558
15,102,0.004472547,0.00022897,0.004243577
15,103,0.004444077,0.000207707,0.00423637
15,104,0.004388501,0.0001636,0.004224901
15,105,0.004596732,0.000333046,0.004263686
15,106,0.004447567,0.000166254,0.004281313
15,107,0.004383336,0.000151136,0.0042322
15,108,0.004475416,0.000163954,0.004311462
15,109,0.004469452,0.000212695,0.004256757
15,110,0.004537012,0.0002934,0.004243612
16,1,0.634979383,0.510568307,0.124411076
16,2,0.121379729,0.118326024,0.003053705
16,3,0.011302457,0.008259592,0.003042865
16,4,0.00330234,0.000276118,0.003026222
16,5,0.003288841,0.000243736,0.003045105
16,6,0.063107595,0.059405013,0.003702582
16,7,0.004278234,0.000145924,0.00413231
16,8,0.004506115,0.000274208,0.004231907
16,9,0.004422109,0.000200511,0.004221598
16,10,0.004456775,0.000300874,0.004155901
16,11,0.004475324,0.000352904,0.00412242
16,12,0.004567701,0.000405926,0.004161775
16,13,0.004484764,0.000264014,0.00422075
16,14,0.004400221,0.000257883,0.004142338
16,15,0.004497106,0.000276417,0.004220689
16,16,0.004369496,0.000237525,0.004131971
16,17,0.004404028,0.000288372,0.004115656
16,18,0.004436691,0.000329998,0.004106693
16,19,0.00442043,0.000214242,0.004206188
16,20,0.004575999,0.000424909,0.00415109
16,21,0.004413156,0.000273888,0.004139268
16,22,0.004485471,0.000316665,0.004168806
16,23,0.004371227,0.00018879,0.004182437
16,24,0.004519731,0.000343397,0.004176334
16,25,0.004398938,0.000219428,0.00417951
16,26,0.004598569,0.000363576,0.004234993
16,27,0.004463798,0.000148032,0.004315766
16,28,0.004417995,0.000171342,0.004246653
16,29,0.004477727,0.000207469,0.004270258
16,30,0.004356001,0.000177987,0.004178014
16,31,0.004394456,0.000196628,0.004197828
16,32,0.004424182,0.000262783,0.004161399
16,33,0.004441118,0.0002387,0.004202418
16,34,0.004415734,0.000255308,0.004160426
16,35,0.004359419,0.000200391,0.004159028
16,36,0.0044581,0.000323144,0.004134956
16,37,0.004395917,0.000230955,0.004164962
16,38,0.00448305,0.000338321,0.004144729
16,39,0.00443665,0.000255949,0.004180701
16,40,0.004428791,0.000278761,0.00415003
16,41,0.004373606,0.000219219,0.004154387
16,42,0.00456906,0.000418793,0.004150267
16,43,0.004398215,0.000225851,0.004172364
16,44,0.004579657,0.000348265,0.004231392
16,45,0.004406447,0.000155197,0.00425125
16,46,0.004452239,0.000217638,0.004234601
16,47,0.004491366,0.000229519,0.004261847
16,48,0.004380231,0.000177109,0.004203122
16,49,0.00436702,0.000167326,0.004199694
16,50,0.004458348,0.000307509,0.004150839
16,51,0.004458452,0.000261684,0.004196768
16,52,0.004423455,0.000267365,0.00415609
16,53,0.004344037,0.00017716,0.004166877
16,54,0.004509648,0.000390858,0.00411879
16,55,0.004388206,0.000216834,0.004171372
16,56,0.00454884,0.000369585,0.004179255
16,57,0.004429791,0.000219684,0.004210107
16,58,0.004392786,0.000284499,0.004108287
16,59,0.004564828,0.000354881,0.004209947
16,60,0.004422514,0.000271196,0.004151318
16,61,0.004529077,0.000279448,0.004249629
16,62,0.004402331,0.000182327,0.004220004
16,63,0.004399097,0.00015824,0.004240857
16,64,0.004365277,0.000232007,0.00413327
16,65,0.004428168,0.000231357,0.004196811
16,66,0.004518433,0.000374168,0.004144265
16,67,0.004389948,0.000190292,0.004199656
16,68,0.004523094,0.000384698,0.004138396
16,69,0.004439589,0.000232897,0.004206692
16,70,0.004382146,0.000258591,0.004123555
16,71,0.004430588,0.000254568,0.00417602
16,72,0.004481377,0.000330707,0.00415067
16,73,0.004382906,0.000206457,0.004176449
16,74,0.004374241,0.000245379,0.004128862
16,75,0.004424079,0.000253106,0.004170973
16,76,0.004728731,0.000559012,0.004169719
16,77,0.004392844,0.000187419,0.004205425
16,78,0.004369018,0.000240036,0.004128982
16,79,0.00448271,0.000282849,0.004199861
16,80,0.004415824,0.000247067,0.004168757
16,81,0.004465408,0.000246712,0.004218696
16,82,0.004458209,0.00027306,0.004185149
16,83,0.004529525,0.000288275,0.00424125
16,84,0.004440473,0.000223009,0.004217464
16,85,0.004485287,0.000262104,0.004223183
16,86,0.004630571,0.000337322,0.004293249
16,87,0.004434385,0.000160734,0.004273651
16,88,0.004562472,0.000280859,0.004281613
16,89,0.004485364,0.000171789,0.004313575
16,90,0.004439996,0.000180693,0.004259303
16,91,0.00446428,0.000184454,0.004279826
16,92,0.004464807,0.000198036,0.004266771
16,93,0.00446771,0.000178394,0.004289316
16,94,0.004493438,0.000203192,0.004290246
16,95,0.004411735,0.000155753,0.004255982
16,96,0.004475311,0.000230067,0.004245244
16,97,0.004464881,0.000202712,0.004262169
16,98,0.004420834,0.000256448,0.004164386
16,99,0.004487753,0.000264998,0.004222755
16,100,0.004470709,0.000255435,0.004215274
16,101,0.004521876,0.000221162,0.004300714
16,102,0.004547471,0.000307477,0.004239994
16,103,0.004522014,0.000215026,0.004306988
16,104,0.00442409,0.000174756,0.004249334
16,105,0.004435238,0.000190524,0.004244714
16,106,0.004446923,0.00024961,0.004197313
16,107,0.004449876,0.000252177,0.004197699
16,108,0.004532466,0.000350838,0.004181628
16,109,0.004444415,0.000251918,0.004192497
16,110,0.004587063,0.000443242,0.004143821
17,1,0.75325648,0.63066981,0.12258667
17,2,0.011305163,0.008273082,0.003032081
17,3,0.003100171,7.7403e-05,0.003022768
17,4,0.003292307,0.000274316,0.003017991
17,5,0.062630101,0.059281689,0.003348412
17,6,0.003901225,0.000116659,0.003784566
17,7,0.004308555,0.000184912,0.004123643
17,8,0.004422923,0.000116951,0.004305972
17,9,0.004559911,0.000284606,0.004275305
17,10,0.004480584,0.000204586,0.004275998
17,11,0.004617824,0.000318536,0.004299288
17,12,0.004429123,0.00019801,0.004231113
17,13,0.004390449,0.000133478,0.004256971
17,14,0.004405595,0.000163558,0.004242037
17,15,0.004373171,0.000158569,0.004214602
17,16,0.004563571,0.000324698,0.004238873
17,17,0.004449153,0.000235307,0.004213846
17,18,0.004352771,0.000157074,0.004195697
17,19,0.004641523,0.000384082,0.004257441
17,20,0.004413272,0.000143484,0.004269788
17,21,0.004365671,0.000132005,0.004233666
17,22,0.004361059,0.000145172,0.004215887
17,23,0.004636072,0.000375926,0.004260146
17,24,0.004374675,0.000144445,0.00423023
17,25,0.004433957,0.000177711,0.004256246
17,26,0.00437732,0.000150415,0.004226905
17,27,0.004381343,0.000146578,0.004234765
17,28,0.004491625,0.000222641,0.004268984
17,29,0.004444704,0.000155312,0.004289392
17,30,0.004397765,0.000182084,0.004215681
17,31,0.004537474,0.000273566,0.004263908
17,32,0.004372897,0.000162823,0.004210074
17,33,0.00454729,0.000297958,0.004249332
17,34,0.004376908,0.000168793,0.004208115
17,35,0.004412834,0.000191476,0.004221358
17,36,0.004312371,0.000144192,0.004168179
17,37,0.004687665,0.000473553,0.004214112
17,38,0.004402181,0.000156195,0.004245986
17,39,0.004407743,0.000134963,0.00427278
17,40,0.004399318,0.000168668,0.00423065
17,41,0.004439968,0.000234466,0.004205502
17,42,0.004399459,0.000208545,0.004190914
17,43,0.004563265,0.000324062,0.004239203
17,44,0.004404968,0.000156534,0.004248434
17,45,0.004486229,0.000210428,0.004275801
17,46,0.004424561,0.000144812,0.004279749
17,47,0.004408642,0.000147436,0.004261206
17,48,0.004350395,0.000159149,0.004191246
17,49,0.004556476,0.000336909,0.004219567
17,50,0.004347716,0.000141491,0.004206225
17,51,0.00461417,0.000354094,0.004260076
17,52,0.004305059,0.000137355,0.004167704
17,53,0.004546521,0.000347024,0.004199497
17,54,0.00436906,0.000145367,0.004223693
17,55,0.00457501,0.000353169,0.004221841
17,56,0.004402057,0.000159725,0.004242332
17,57,0.004354264,0.0001398,0.004214464
17,58,0.004446747,0.000171717,0.00427503
17,59,0.004619141,0.000377773,0.004241368
17,60,0.004385512,0.000146775,0.004238737
17,61,0.004411839,0.00014324,0.004268599
17,62,0.004377769,0.000146187,0.004231582
17,63,0.004525375,0.000299642,0.004225733
17,64,0.004354987,0.000151624,0.004203363
17,65,0.004441813,0.000264053,0.00417776
17,66,0.004413578,0.000221753,0.004191825
17,67,0.004567244,0.000323891,0.004243353
17,68,0.004364884,0.000161017,0.004203867
17,69,0.004576036,0.000278576,0.00429746
17,70,0.004380117,0.000149139,0.004230978
17,71,0.004426841,0.000175663,0.004251178
17,72,0.004376273,0.000159263,0.00421701
17,73,0.004478813,0.000273116,0.004205697
17,74,0.00438081,0.00014519,0.00423562
17,75,0.00466165,0.000395581,0.004266069
17,76,0.004348918,0.000117672,0.004231246
17,77,0.004465054,0.000240775,0.004224279
17,78,0.004377373,0.000189095,0.004188278
17,79,0.004559616,0.0002648,0.004294816
17,80,0.004344269,0.000144753,0.004199516
17,81,0.004587242,0.000352023,0.004235219
17,82,0.004452722,0.000168268,0.004284454
17,83,0.004415261,0.000168331,0.00424693
17,84,0.0044529,0.000150557,0.004302343
17,85,0.004528482,0.00028269,0.004245792
17,86,0.004467285,0.000170079,0.004297206
17,87,0.004429261,0.000154952,0.004274309
17,88,0.004392028,0.00015763,0.004234398
17,89,0.004563407,0.000309475,0.004253932
17,90,0.004503472,0.000233367,0.004270105
17,91,0.004420865,0.000168805,0.00425206
17,92,0.004474539,0.000220425,0.004254114
