#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
34,9,0.003575604,0.000445497,0.003130107
34,10,0.003560553,0.000406329,0.003154224
34,11,0.003799791,0.00066982,0.003129971
34,12,0.005935745,0.002790451,0.003145294
34,13,0.0082778,0.005098143,0.003179657
34,14,0.007043088,0.003882172,0.003160916
34,15,0.006889623,0.003753724,0.003135899
34,16,0.006707815,0.003596137,0.003111678
34,17,0.006576308,0.003493044,0.003083264
34,18,0.006730128,0.003651395,0.003078733
34,19,0.006741553,0.003675139,0.003066414
34,20,0.006730693,0.003670787,0.003059906
34,21,0.006752209,0.003691302,0.003060907
34,22,0.006766492,0.003699275,0.003067217
34,23,0.006747245,0.003689766,0.003057479
34,24,0.006857722,0.003756734,0.003100988
34,25,0.006745059,0.003681018,0.003064041
34,26,0.006744211,0.003693721,0.00305049
34,27,0.006753582,0.003703304,0.003050278
34,28,0.006741711,0.003682141,0.00305957
34,29,0.006743858,0.003680829,0.003063029
34,30,0.006768764,0.003711029,0.003057735
34,31,0.006812397,0.003753686,0.003058711
34,32,0.0067258,0.003678519,0.003047281
34,33,0.006753398,0.003699608,0.00305379
34,34,0.00674991,0.003686083,0.003063827
34,35,0.006782561,0.003717422,0.003065139
34,36,0.006726486,0.003680213,0.003046273
34,37,0.006796039,0.003731593,0.003064446
34,38,0.00671456,0.003669363,0.003045197
34,39,0.006917886,0.003856885,0.003061001
34,40,0.006670322,0.003621146,0.003049176
34,41,0.007632887,0.00457751,0.003055377
34,42,0.006815356,0.00374895,0.003066406
34,43,0.006771399,0.00372127,0.003050129
34,44,0.00676383,0.003723144,0.003040686
34,45,0.006777321,0.003712653,0.003064668
34,46,0.006692871,0.003645869,0.003047002
34,47,0.006778542,0.00372586,0.003052682
34,48,0.006761463,0.003706456,0.003055007
34,49,0.006784138,0.00371988,0.003064258
34,50,0.006772181,0.003709417,0.003062764
34,51,0.006721171,0.003668318,0.003052853
34,52,0.006758316,0.003702367,0.003055949
34,53,0.006752196,0.003695559,0.003056637
34,54,0.006779754,0.003712735,0.003067019
34,55,0.006733379,0.003659699,0.00307368
34,56,0.006711544,0.003657542,0.003054002
34,57,0.006753007,0.00369271,0.003060297
34,58,0.00679777,0.003738308,0.003059462
34,59,0.006718115,0.00365835,0.003059765
34,60,0.006734028,0.003692921,0.003041107
34,61,0.006810121,0.003756205,0.003053916
34,62,0.006766871,0.003701944,0.003064927
34,63,0.006722699,0.003666525,0.003056174
34,64,0.006736213,0.003684628,0.003051585
34,65,0.006753955,0.003694346,0.003059609
34,66,0.006721782,0.003668883,0.003052899
34,67,0.006820757,0.003739189,0.003081568
34,68,0.007001124,0.003788652,0.003212472
34,69,0.007025738,0.003812617,0.003213121
34,70,0.004746217,0.001504924,0.003241293
34,71,0.004060433,0.000729877,0.003330556
34,72,0.003729874,0.000277399,0.003452475
34,73,0.003735258,0.000339939,0.003395319
34,74,0.003644241,0.000224109,0.003420132
34,75,0.003938408,0.000380551,0.003557857
34,76,0.003910916,0.000287229,0.003623687
34,77,0.004007573,0.000325165,0.003682408
34,78,0.003951328,0.000238611,0.003712717
34,79,0.004022723,0.000268933,0.00375379
34,80,0.004213979,0.000352293,0.003861686
34,81,0.004272901,0.000329498,0.003943403
34,82,0.00512052,0.001446458,0.003674062
34,83,0.005720425,0.001954263,0.003766162
34,84,0.004045947,0.000360281,0.003685666
34,85,0.004635115,0.000883804,0.003751311
34,86,0.004293401,0.000558908,0.003734493
34,87,0.003973084,0.000331335,0.003641749
34,88,0.003950417,0.000346615,0.003603802
34,89,0.003886318,0.00029404,0.003592278
34,90,0.003812204,0.000364692,0.003447512
34,91,0.004311929,0.001061238,0.003250691
34,92,0.006151072,0.002931047,0.003220025
34,93,0.006507384,0.003364442,0.003142942
34,94,0.006701886,0.003540091,0.003161795
34,95,0.006753121,0.003655054,0.003098067
34,96,0.006595444,0.003463321,0.003132123
34,97,0.006690298,0.003603816,0.003086482
34,98,0.006662561,0.003572023,0.003090538
34,99,0.006589943,0.003514989,0.003074954
34,100,0.006531052,0.003466138,0.003064914
34,101,0.0069585,0.003854238,0.003104262
34,102,0.0092766,0.005986471,0.003290129
34,103,0.00429342,0.000927574,0.003365846
34,104,0.003830373,0.00034341,0.003486963
34,105,0.003821216,0.00028289,0.003538326
34,106,0.003681953,0.000207238,0.003474715
34,107,0.003572259,0.00017102,0.003401239
34,108,0.005112787,0.001870928,0.003241859
34,109,0.006718764,0.00355398,0.003164784
34,110,0.006494438,0.003470601,0.003023837
35,1,0.816952022,0.691993356,0.124958666
35,2,0.023005016,0.019977122,0.003027894
35,3,0.024894657,0.021856268,0.003038389
35,4,0.0813509,0.078321998,0.003028902
35,5,0.003331593,0.000248751,0.003082842
35,6,0.003495169,0.000362779,0.00313239
35,7,0.003405966,0.000312309,0.003093657
35,8,0.003562319,0.000402011,0.003160308
35,9,0.003553923,0.000448012,0.003105911
35,10,0.003630904,0.000465054,0.00316585
35,11,0.003952592,0.000832567,0.003120025
35,12,0.003864972,0.000673718,0.003191254
35,13,0.005064669,0.001902207,0.003162462
35,14,0.008396817,0.005108778,0.003288039
35,15,0.006969248,0.003770678,0.00319857
35,16,0.006803337,0.003661931,0.003141406
35,17,0.006683879,0.003547474,0.003136405
35,18,0.006557524,0.00345593,0.003101594
35,19,0.006678332,0.003610985,0.003067347
35,20,0.006749154,0.003671142,0.003078012
35,21,0.006714778,0.003656555,0.003058223
35,22,0.006758538,0.003687555,0.003070983
35,23,0.006750119,0.003695968,0.003054151
35,24,0.006763144,0.003696933,0.003066211
35,25,0.006857231,0.003799033,0.003058198
35,26,0.00674382,0.003689091,0.003054729
35,27,0.00674903,0.003690455,0.003058575
35,28,0.006740096,0.003690018,0.003050078
35,29,0.006737156,0.00369384,0.003043316
35,30,0.006759227,0.003697367,0.00306186
35,31,0.006765401,0.003709965,0.003055436
35,32,0.006801068,0.003758226,0.003042842
35,33,0.006721467,0.003678778,0.003042689
35,34,0.006765922,0.003711653,0.003054269
35,35,0.006750442,0.003697627,0.003052815
35,36,0.006778021,0.00372313,0.003054891
35,37,0.006720011,0.003674608,0.003045403
35,38,0.006814846,0.003757507,0.003057339
35,39,0.006697183,0.003654031,0.003043152
35,40,0.006933881,0.003885906,0.003047975
35,41,0.006656024,0.003617694,0.00303833
35,42,0.007637725,0.004587235,0.00305049
35,43,0.006842416,0.003778129,0.003064287
35,44,0.006757347,0.003695369,0.003061978
35,45,0.006743855,0.003702887,0.003040968
35,46,0.006778685,0.003735362,0.003043323
35,47,0.00670213,0.00365182,0.00305031
35,48,0.006780882,0.003723893,0.003056989
35,49,0.0067586,0.00371292,0.00304568
35,50,0.006783746,0.00373268,0.003051066
35,51,0.006770939,0.003722496,0.003048443
35,52,0.006749111,0.003675746,0.003073365
35,53,0.006723552,0.003682629,0.003040923
35,54,0.006761271,0.003711464,0.003049807
35,55,0.006787953,0.003735342,0.003052611
35,56,0.006752809,0.00368393,0.003068879
35,57,0.00668751,0.003644889,0.003042621
35,58,0.006765443,0.003699328,0.003066115
35,59,0.006809327,0.003741591,0.003067736
35,60,0.006698516,0.003645891,0.003052625
35,61,0.006733303,0.003685494,0.003047809
35,62,0.006809848,0.003760415,0.003049433
35,63,0.006768834,0.003717685,0.003051149
35,64,0.006724947,0.003670357,0.00305459
35,65,0.006729697,0.003678935,0.003050762
35,66,0.006757761,0.003709905,0.003047856
35,67,0.006713476,0.003670126,0.00304335
35,68,0.006899296,0.003803114,0.003096182
35,69,0.007101161,0.003939014,0.003162147
35,70,0.007119057,0.003871498,0.003247559
35,71,0.004817553,0.001470525,0.003347028
35,72,0.004252018,0.000720167,0.003531851
35,73,0.003679827,0.000204936,0.003474891
35,74,0.003705763,0.00021915,0.003486613
35,75,0.00391685,0.000235409,0.003681441
35,76,0.003901433,0.000256469,0.003644964
35,77,0.003829426,0.000192457,0.003636969
35,78,0.00415363,0.000415601,0.003738029
35,79,0.003990392,0.000212892,0.0037775
35,80,0.004116428,0.000252001,0.003864427
35,81,0.004387049,0.00038417,0.004002879
35,82,0.004154259,0.000278654,0.003875605
35,83,0.00559293,0.001693259,0.003899671
35,84,0.00594773,0.002002679,0.003945051
35,85,0.004374781,0.000333569,0.004041212
35,86,0.004026586,0.000245192,0.003781394
35,87,0.003965907,0.00028739,0.003678517
35,88,0.003906455,0.000332628,0.003573827
35,89,0.004039955,0.000474125,0.00356583
35,90,0.004453949,0.001121247,0.003332702
35,91,0.006224391,0.002878721,0.00334567
35,92,0.006555369,0.003296419,0.00325895
35,93,0.006685193,0.003490138,0.003195055
35,94,0.00683394,0.00353271,0.00330123
35,95,0.006570656,0.003440053,0.003130603
35,96,0.006754513,0.003580855,0.003173658
35,97,0.006658763,0.003522379,0.003136384
35,98,0.006604701,0.003498265,0.003106436
35,99,0.006550589,0.003457905,0.003092684
35,100,0.00690527,0.003825984,0.003079286
35,101,0.009076614,0.00589051,0.003186104
35,102,0.004231211,0.00087019,0.003361021
35,103,0.003742007,0.000342893,0.003399114
35,104,0.003740612,0.000241639,0.003498973
35,105,0.003765518,0.000181047,0.003584471
35,106,0.003670402,0.000188206,0.003482196
35,107,0.003590043,0.000193954,0.003396089
35,108,0.003674677,0.000310861,0.003363816
35,109,0.004606863,0.00141429,0.003192573
35,110,0.006543958,0.003513222,0.003030736
36,1,0.836670555,0.712362314,0.124308241
36,2,0.015241063,0.012125894,0.003115169
36,3,0.003249034,0.000155419,0.003093615
36,4,0.01535157,0.012300868,0.003050702
36,5,0.078699283,0.075675175,0.003024108
36,6,0.003645956,0.000516394,0.003129562
36,7,0.003389991,0.00028508,0.003104911
36,8,0.003516648,0.00036313,0.003153518
36,9,0.003600923,0.000500235,0.003100688
36,10,0.003666175,0.000492631,0.003173544
36,11,0.003774515,0.000645384,0.003129131
36,12,0.003910069,0.000719244,0.003190825
36,13,0.003791162,0.000578544,0.003212618
36,14,0.004743422,0.001538072,0.00320535
36,15,0.008362891,0.005179478,0.003183413
36,16,0.006935598,0.003794187,0.003141411
36,17,0.006763233,0.003647469,0.003115764
36,18,0.006643965,0.003556059,0.003087906
36,19,0.006556849,0.003480772,0.003076077
36,20,0.006655655,0.003574691,0.003080964
36,21,0.006753369,0.003692993,0.003060376
36,22,0.006699477,0.003635499,0.003063978
36,23,0.006754788,0.003703507,0.003051281
36,24,0.006753718,0.003696748,0.00305697
36,25,0.006769696,0.003714475,0.003055221
36,26,0.006849935,0.003789641,0.003060294
36,27,0.006747802,0.003694155,0.003053647
36,28,0.006761353,0.003689553,0.0030718
36,29,0.006723912,0.003666753,0.003057159
36,30,0.006735712,0.003680558,0.003055154
36,31,0.006773341,0.003709081,0.00306426
36,32,0.006761853,0.003697017,0.003064836
36,33,0.006796093,0.003739116,0.003056977
36,34,0.006728405,0.003664511,0.003063894
36,35,0.006745329,0.003701731,0.003043598
36,36,0.006779752,0.003710324,0.003069428
36,37,0.006755747,0.003706612,0.003049135
36,38,0.006728816,0.003671822,0.003056994
36,39,0.006817425,0.003758603,0.003058822
36,40,0.006704073,0.003639418,0.003064655
36,41,0.006920416,0.003870008,0.003050408
36,42,0.006653503,0.0036075,0.003046003
36,43,0.00764174,0.00459016,0.00305158
36,44,0.006843944,0.003792811,0.003051133
36,45,0.006756471,0.003705749,0.003050722
36,46,0.006758227,0.00369768,0.003060547
36,47,0.006776237,0.003715487,0.00306075
36,48,0.006704366,0.003639187,0.003065179
36,49,0.006783694,0.003723248,0.003060446
36,50,0.006750051,0.003692933,0.003057118
36,51,0.006794652,0.003730788,0.003063864
36,52,0.006754031,0.003704952,0.003049079
36,53,0.006762407,0.003702202,0.003060205
36,54,0.006724535,0.003665974,0.003058561
36,55,0.006745994,0.003698588,0.003047406
36,56,0.006804804,0.003747997,0.003056807
36,57,0.006743094,0.003693855,0.003049239
36,58,0.006694825,0.003636964,0.003057861
36,59,0.006756414,0.003703116,0.003053298
36,60,0.006824928,0.003761519,0.003063409
36,61,0.006684691,0.003633798,0.003050893
36,62,0.006742465,0.00368803,0.003054435
36,63,0.006811025,0.003748142,0.003062883
36,64,0.006756266,0.003707641,0.003048625
36,65,0.006738412,0.003679834,0.003058578
36,66,0.006722926,0.003669203,0.003053723
36,67,0.006754005,0.003705069,0.003048936
36,68,0.006738073,0.003666963,0.00307111
36,69,0.006992479,0.003849493,0.003142986
36,70,0.007173326,0.003969663,0.003203663
36,71,0.007233669,0.003934096,0.003299573
36,72,0.004910573,0.001526041,0.003384532
36,73,0.004196646,0.00087549,0.003321156
36,74,0.003774776,0.000333659,0.003441117
36,75,0.003738294,0.000220801,0.003517493
36,76,0.00402711,0.000430081,0.003597029
36,77,0.003874568,0.000334899,0.003539669
36,78,0.003933451,0.000254186,0.003679265
36,79,0.004226431,0.000512347,0.003714084
36,80,0.003971665,0.000232788,0.003738877
36,81,0.004313154,0.000465606,0.003847548
36,82,0.005945495,0.000510259,0.005435236
36,83,0.00592549,0.000427383,0.005498107
36,84,0.004119543,0.000346718,0.003772825
36,85,0.004130405,0.000314926,0.003815479
36,86,0.004101872,0.000373045,0.003728827
36,87,0.004020745,0.000330916,0.003689829
36,88,0.003863812,0.00025227,0.003611542
36,89,0.005193685,0.00160932,0.003584365
36,90,0.006278172,0.003005203,0.003272969
36,91,0.006601972,0.003418007,0.003183965
36,92,0.006742654,0.003594163,0.003148491
36,93,0.006801899,0.003636026,0.003165873
36,94,0.006704174,0.003578966,0.003125208
36,95,0.006733757,0.00359874,0.003135017
36,96,0.00669434,0.003569904,0.003124436
36,97,0.006632677,0.003553547,0.00307913
36,98,0.006583479,0.003511762,0.003071717
36,99,0.006896513,0.003714744,0.003181769
36,100,0.008958198,0.005808312,0.003149886
36,101,0.004071461,0.000813095,0.003258366
36,102,0.003726418,0.000160311,0.003566107
36,103,0.00361678,0.000221979,0.003394801
36,104,0.003686495,0.000175075,0.00351142
36,105,0.003788122,0.000228866,0.003559256
36,106,0.003677644,0.000180203,0.003497441
36,107,0.003690147,0.000323066,0.003367081
36,108,0.003497739,0.000143679,0.00335406
36,109,0.006157175,0.002972127,0.003185048
36,110,0.00360863,0.000430702,0.003177928
37,1,0.787168367,0.661550628,0.125617739
37,2,0.062214855,0.059183651,0.003031204
37,3,0.005757384,0.002744869,0.003012515
37,4,0.022343864,0.019090779,0.003253085
37,5,0.003297817,0.00012392,0.003173897
37,6,0.071754427,0.068729363,0.003025064
37,7,0.003778804,0.00067029,0.003108514
37,8,0.003534773,0.000439387,0.003095386
37,9,0.003665494,0.000560968,0.003104526
37,10,0.003613546,0.000450239,0.003163307
37,11,0.003913866,0.000761799,0.003152067
37,12,0.003849511,0.000690804,0.003158707
37,13,0.003874548,0.000688484,0.003186064
37,14,0.004193484,0.000920895,0.003272589
37,15,0.003880947,0.0006831,0.003197847
37,16,0.008178761,0.005023477,0.003155284
37,17,0.006878786,0.00376572,0.003113066
37,18,0.006724623,0.003615992,0.003108631
37,19,0.006639174,0.003552745,0.003086429
37,20,0.00652891,0.003455607,0.003073303
37,21,0.006656175,0.003589413,0.003066762
37,22,0.006728094,0.003672856,0.003055238
37,23,0.006705733,0.00364666,0.003059073
37,24,0.006762623,0.0036974,0.003065223
37,25,0.006741919,0.003687208,0.003054711
37,26,0.006763384,0.00371084,0.003052544
37,27,0.006863209,0.003811403,0.003051806
37,28,0.006739045,0.00368227,0.003056775
37,29,0.006767546,0.003708245,0.003059301
37,30,0.006709223,0.003666028,0.003043195
37,31,0.006758516,0.003690722,0.003067794
37,32,0.006754294,0.003705471,0.003048823
37,33,0.006766357,0.003708723,0.003057634
37,34,0.006780001,0.003734852,0.003045149
37,35,0.006746857,0.003688226,0.003058631
37,36,0.006742904,0.003683094,0.00305981
37,37,0.006778852,0.00372097,0.003057882
37,38,0.006749353,0.003694904,0.003054449
37,39,0.006725003,0.003673671,0.003051332
37,40,0.006807915,0.003763249,0.003044666
37,41,0.006705993,0.003661476,0.003044517
37,42,0.006936223,0.0038832,0.003053023
37,43,0.006642971,0.003598976,0.003043995
37,44,0.007636724,0.004588208,0.003048516
37,45,0.00684551,0.003796311,0.003049199
37,46,0.006762426,0.003705721,0.003056705
37,47,0.006753141,0.003706869,0.003046272
37,48,0.006774477,0.003727449,0.003047028
37,49,0.006715008,0.003658278,0.00305673
37,50,0.00677933,0.00372326,0.00305607
37,51,0.006766014,0.003691073,0.003074941
37,52,0.006771387,0.003727333,0.003044054
37,53,0.006763038,0.003704661,0.003058377
37,54,0.006746431,0.003701601,0.00304483
37,55,0.006737177,0.003683477,0.0030537
37,56,0.006751016,0.00369515,0.003055866
37,57,0.006807953,0.003747095,0.003060858
37,58,0.006738943,0.003677796,0.003061147
37,59,0.006694084,0.003634914,0.00305917
37,60,0.006747387,0.003696227,0.00305116
37,61,0.006819539,0.003771864,0.003047675
37,62,0.006694181,0.003639845,0.003054336
37,63,0.00674859,0.003692203,0.003056387
37,64,0.006795024,0.00374537,0.003049654
37,65,0.006767959,0.00371125,0.003056709
37,66,0.006736541,0.003679076,0.003057465
37,67,0.006718399,0.003663021,0.003055378
37,68,0.006748263,0.003702123,0.00304614
37,69,0.006802045,0.003710652,0.003091393
37,70,0.007070316,0.003913219,0.003157097
37,71,0.007295978,0.004020355,0.003275623
37,72,0.007348348,0.00398908,0.003359268
37,73,0.004880453,0.001521576,0.003358877
37,74,0.004225885,0.000858847,0.003367038
37,75,0.003885787,0.000392495,0.003493292
37,76,0.003873458,0.000291826,0.003581632
37,77,0.003936045,0.000372278,0.003563767
37,78,0.004059379,0.000332402,0.003726977
37,79,0.003991344,0.000277446,0.003713898
37,80,0.004289783,0.000429658,0.003860125
37,81,0.004130456,0.00027877,0.003851686
37,82,0.00413597,0.000256377,0.003879593
37,83,0.005971764,0.002192303,0.003779461
37,84,0.005826945,0.002166243,0.003660702
37,85,0.004134571,0.000366428,0.003768143
37,86,0.004051558,0.000325046,0.003726512
37,87,0.004069392,0.000386358,0.003683034
37,88,0.005552096,0.002066793,0.003485303
37,89,0.006646218,0.00325435,0.003391868
37,90,0.006662823,0.003336396,0.003326427
37,91,0.006778663,0.003504379,0.003274284
37,92,0.006817909,0.003577151,0.003240758
37,93,0.006753139,0.003508323,0.003244816
37,94,0.006720034,0.003573564,0.00314647
37,95,0.006728913,0.003577876,0.003151037
37,96,0.006661121,0.00353377,0.003127351
37,97,0.006595736,0.003517175,0.003078561
37,98,0.006787704,0.003694459,0.003093245
37,99,0.008991103,0.005898668,0.003092435
37,100,0.003962958,0.000747838,0.00321512
37,101,0.003458143,0.000217848,0.003240295
37,102,0.003599425,0.000174723,0.003424702
37,103,0.003618927,0.000242295,0.003376632
37,104,0.003724592,0.000250282,0.00347431
37,105,0.00387105,0.000300544,0.003570506
37,106,0.003784122,0.000213043,0.003571079
37,107,0.003542202,0.000192904,0.003349298
37,108,0.006290051,0.003078461,0.00321159
37,109,0.003670022,0.000451938,0.003218084
37,110,0.003379793,0.000213754,0.003166039
38,1,0.809305148,0.684308288,0.12499686
38,2,0.01805042,0.015018537,0.003031883
38,3,0.046740352,0.043701735,0.003038617
38,4,0.00333306,0.000195115,0.003137945
38,5,0.00330084,0.000116157,0.003184683
38,6,0.004321322,0.001273905,0.003047417
38,7,0.070634122,0.067593059,0.003041063
38,8,0.003912615,0.000824553,0.003088062
38,9,0.003696021,0.00056129,0.003134731
38,10,0.003562353,0.000460748,0.003101605
38,11,0.004024764,0.000898028,0.003126736
38,12,0.003884075,0.000727361,0.003156714
38,13,0.003718606,0.000474887,0.003243719
38,14,0.004126815,0.000860474,0.003266341
38,15,0.004010515,0.000792272,0.003218243
38,16,0.003849417,0.000607864,0.003241553
38,17,0.00782956,0.004658786,0.003170774
38,18,0.00682626,0.003701988,0.003124272
38,19,0.006665397,0.003582075,0.003083322
38,20,0.006644639,0.00356196,0.003082679
38,21,0.006489555,0.00342012,0.003069435
38,22,0.006675823,0.003611152,0.003064671
38,23,0.006696563,0.003640515,0.003056048
38,24,0.006714485,0.003669839,0.003044646
38,25,0.006760656,0.003699208,0.003061448
38,26,0.006740614,0.003686521,0.003054093
38,27,0.006755886,0.003699439,0.003056447
38,28,0.006866916,0.00381663,0.003050286
38,29,0.006736752,0.00368427,0.003052482
38,30,0.00677427,0.003714091,0.003060179
38,31,0.006702338,0.003646273,0.003056065
38,32,0.006763169,0.003712525,0.003050644
38,33,0.006745504,0.003699881,0.003045623
38,34,0.006789944,0.003730304,0.00305964
38,35,0.006773014,0.003706909,0.003066105
38,36,0.006755238,0.003691177,0.003064061
38,37,0.006737836,0.003668746,0.00306909
38,38,0.006762429,0.003717969,0.00304446
38,39,0.006757546,0.003696582,0.003060964
38,40,0.006724382,0.003669175,0.003055207
38,41,0.006831657,0.003756481,0.003075176
38,42,0.006684367,0.003623118,0.003061249
38,43,0.006951068,0.003876978,0.00307409
38,44,0.00663524,0.003573733,0.003061507
38,45,0.007618639,0.00456772,0.003050919
38,46,0.006849896,0.00379847,0.003051426
38,47,0.006774437,0.00370981,0.003064627
38,48,0.006744009,0.003694263,0.003049746
38,49,0.006769657,0.003713172,0.003056485
38,50,0.006736102,0.003671914,0.003064188
38,51,0.006776702,0.00370977,0.003066932
38,52,0.006760936,0.003705497,0.003055439
38,53,0.00676982,0.00370799,0.00306183
38,54,0.006757902,0.003708024,0.003049878
38,55,0.006740591,0.003677942,0.003062649
38,56,0.006740007,0.003687049,0.003052958
38,57,0.006734743,0.003684044,0.003050699
38,58,0.006839941,0.003778016,0.003061925
38,59,0.006729461,0.003661665,0.003067796
38,60,0.006687502,0.003634302,0.0030532
38,61,0.006740921,0.003680579,0.003060342
38,62,0.006820465,0.003766825,0.00305364
38,63,0.006680763,0.003630938,0.003049825
38,64,0.006772304,0.003707553,0.003064751
38,65,0.006782069,0.003726758,0.003055311
38,66,0.006771076,0.003717041,0.003054035
38,67,0.006730848,0.003674559,0.003056289
38,68,0.006744721,0.003673588,0.003071133
38,69,0.00673311,0.00366948,0.00306363
38,70,0.006869126,0.00375188,0.003117246
38,71,0.00718117,0.003976314,0.003204856
38,72,0.007359346,0.004107589,0.003251757
38,73,0.00752327,0.004132127,0.003391143
38,74,0.004787105,0.001423268,0.003363837
38,75,0.004351467,0.000907558,0.003443909
38,76,0.004082797,0.000431041,0.003651756
38,77,0.003841624,0.000259043,0.003582581
38,78,0.003962588,0.000247836,0.003714752
38,79,0.00407463,0.000377972,0.003696658
38,80,0.004038133,0.000303966,0.003734167
38,81,0.004404172,0.000591825,0.003812347
38,82,0.004392317,0.000638018,0.003754299
38,83,0.004474203,0.000608814,0.003865389
38,84,0.005367026,0.001624595,0.003742431
38,85,0.00586022,0.002064036,0.003796184
38,86,0.003895848,0.000220679,0.003675169
38,87,0.006216329,0.002751256,0.003465073
38,88,0.006800342,0.00341741,0.003382932
38,89,0.006773779,0.003533944,0.003239835
38,90,0.006810407,0.003617233,0.003193174
38,91,0.006839098,0.00369284,0.003146258
38,92,0.006821995,0.00366699,0.003155005
38,93,0.006765012,0.003667891,0.003097121
38,94,0.006741582,0.003621283,0.003120299
38,95,0.006702869,0.003615347,0.003087522
38,96,0.006635348,0.003592818,0.00304253
38,97,0.006778848,0.003693947,0.003084901
38,98,0.009004082,0.005929229,0.003074853
38,99,0.003829645,0.000709793,0.003119852
38,100,0.003468328,0.000256316,0.003212012
38,101,0.003400538,0.000146955,0.003253583
38,102,0.00361921,0.000164927,0.003454283
38,103,0.003625753,0.000201371,0.003424382
38,104,0.003670734,0.000226684,0.00344405
38,105,0.003771426,0.00025168,0.003519746
38,106,0.003730292,0.000230052,0.00350024
38,107,0.006570402,0.003337171,0.003233231
38,108,0.003715848,0.000429866,0.003285982
38,109,0.00342272,0.000140478,0.003282242
38,110,0.003321902,0.000158451,0.003163451
39,1,0.813359929,0.688603377,0.124756552
39,2,0.057608351,0.054551897,0.003056454
39,3,0.003293655,0.000174799,0.003118856
39,4,0.00325317,0.000126233,0.003126937
39,5,0.004452134,0.0013984,0.003053734
39,6,0.003500481,0.000421842,0.003078639
39,7,0.003335457,0.000182086,0.003153371
39,8,0.070273646,0.067228917,0.003044729
39,9,0.003838062,0.000774819,0.003063243
39,10,0.003815638,0.00075112,0.003064518
39,11,0.003919062,0.000787549,0.003131513
39,12,0.003957392,0.000777857,0.003179535
39,13,0.003764856,0.000537529,0.003227327
39,14,0.004046049,0.000762278,0.003283771
39,15,0.003854965,0.000630867,0.003224098
39,16,0.003905098,0.000686269,0.003218829
39,17,0.003962471,0.000767154,0.003195317
39,18,0.007406331,0.004298959,0.003107372
39,19,0.006823278,0.003681195,0.003142083
39,20,0.006633678,0.003541993,0.003091685
39,21,0.006613132,0.003532918,0.003080214
39,22,0.006471437,0.003419605,0.003051832
39,23,0.006668968,0.003620012,0.003048956
39,24,0.006693461,0.003645832,0.003047629
39,25,0.006729875,0.003665732,0.003064143
39,26,0.006767931,0.003695803,0.003072128
39,27,0.006718953,0.003665411,0.003053542
39,28,0.006744479,0.00370504,0.003039439
39,29,0.006882162,0.003825535,0.003056627
39,30,0.006747284,0.003687386,0.003059898
39,31,0.006759332,0.003707814,0.003051518
39,32,0.006715849,0.00365367,0.003062179
39,33,0.00674793,0.00370075,0.00304718
39,34,0.006749476,0.003704618,0.003044858
39,35,0.006787986,0.003742451,0.003045535
39,36,0.006776518,0.003725418,0.0030511
39,37,0.006754115,0.00369995,0.003054165
39,38,0.006746809,0.003682623,0.003064186
39,39,0.006748652,0.003700338,0.003048314
39,40,0.006760503,0.003712335,0.003048168
39,41,0.006719471,0.003676144,0.003043327
39,42,0.006830414,0.003787032,0.003043382
39,43,0.006675167,0.003640595,0.003034572
39,44,0.006962105,0.003916261,0.003045844
39,45,0.006651218,0.003589987,0.003061231
39,46,0.007592509,0.004554704,0.003037805
39,47,0.006854754,0.003812037,0.003042717
39,48,0.006789484,0.003731401,0.003058083
39,49,0.006728958,0.003683809,0.003045149
39,50,0.006774695,0.003723041,0.003051654
39,51,0.006737847,0.003682269,0.003055578
39,52,0.006784892,0.003728246,0.003056646
39,53,0.006765883,0.003699875,0.003066008
39,54,0.006756697,0.003702842,0.003053855
39,55,0.006749572,0.003704035,0.003045537
39,56,0.006747567,0.003698042,0.003049525
39,57,0.006748761,0.003694973,0.003053788
39,58,0.006743625,0.003681442,0.003062183
39,59,0.006835175,0.003778013,0.003057162
39,60,0.006720485,0.003668201,0.003052284
39,61,0.006685994,0.003639119,0.003046875
39,62,0.00674369,0.003695349,0.003048341
39,63,0.006820918,0.003766737,0.003054181
39,64,0.006680787,0.003630887,0.0030499
39,65,0.006760193,0.00371339,0.003046803
39,66,0.006803633,0.003742122,0.003061511
39,67,0.006759584,0.003704873,0.003054711
39,68,0.006732056,0.003677314,0.003054742
39,69,0.00673724,0.003688513,0.003048727
39,70,0.006768846,0.003685574,0.003083272
39,71,0.006979893,0.003816602,0.003163291
39,72,0.007248818,0.004028121,0.003220697
39,73,0.007450331,0.004151605,0.003298726
39,74,0.007579043,0.004233989,0.003345054
39,75,0.004814614,0.001414947,0.003399667
39,76,0.004501503,0.000954984,0.003546519
39,77,0.004087019,0.000564091,0.003522928
39,78,0.003895968,0.00024731,0.003648658
39,79,0.003923951,0.000334797,0.003589154
39,80,0.004248255,0.000566254,0.003682001
39,81,0.005051372,0.00116271,0.003888662
39,82,0.004388994,0.000664048,0.003724946
39,83,0.004140215,0.000375977,0.003764238
39,84,0.004137497,0.000369681,0.003767816
39,85,0.006339961,0.002478377,0.003861584
39,86,0.007067368,0.003403902,0.003663466
39,87,0.006922793,0.00346846,0.003454333
39,88,0.006935233,0.003575402,0.003359831
39,89,0.006855227,0.003543773,0.003311454
39,90,0.006883126,0.003609726,0.0032734
