#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 3072 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,32,0.002565595,6.7724e-05,0.002497871
5,33,0.002588723,7.5727e-05,0.002512996
5,34,0.002574511,6.858e-05,0.002505931
5,35,0.002570219,6.0754e-05,0.002509465
5,36,0.00257109,6.9209e-05,0.002501881
5,37,0.002581526,7.1957e-05,0.002509569
5,38,0.002578293,6.8189e-05,0.002510104
5,39,0.002569289,7.0198e-05,0.002499091
5,40,0.002581783,6.6875e-05,0.002514908
5,41,0.002569083,6.6926e-05,0.002502157
5,42,0.002577878,6.8161e-05,0.002509717
5,43,0.002568066,6.4912e-05,0.002503154
5,44,0.00256754,5.8626e-05,0.002508914
5,45,0.002577879,6.0655e-05,0.002517224
5,46,0.002563836,5.9305e-05,0.002504531
5,47,0.00257418,6.1467e-05,0.002512713
5,48,0.002562853,5.9773e-05,0.00250308
5,49,0.002568198,6.1289e-05,0.002506909
5,50,0.002577098,7.7569e-05,0.002499529
5,51,0.002584163,8.2771e-05,0.002501392
5,52,0.002584583,7.1e-05,0.002513583
5,53,0.002571737,6.8359e-05,0.002503378
5,54,0.002570483,6.2144e-05,0.002508339
5,55,0.002574233,7.2376e-05,0.002501857
5,56,0.0025939,7.2152e-05,0.002521748
5,57,0.00256487,6.0363e-05,0.002504507
5,58,0.002572147,6.8593e-05,0.002503554
5,59,0.002579554,6.7214e-05,0.00251234
5,60,0.002569754,6.4652e-05,0.002505102
5,61,0.002573443,6.3488e-05,0.002509955
5,62,0.002572966,6.7768e-05,0.002505198
5,63,0.00257226,6.3611e-05,0.002508649
5,64,0.002572184,6.4602e-05,0.002507582
5,65,0.002571222,6.681e-05,0.002504412
5,66,0.002573531,6.1791e-05,0.00251174
5,67,0.002561933,6.1817e-05,0.002500116
5,68,0.002570864,6.1114e-05,0.00250975
5,69,0.002565173,6.233e-05,0.002502843
5,70,0.002573497,6.2747e-05,0.00251075
5,71,0.002576636,6.203e-05,0.002514606
5,72,0.002572183,6.7761e-05,0.002504422
5,73,0.002576926,6.0901e-05,0.002516025
5,74,0.002567936,6.3305e-05,0.002504631
5,75,0.002569895,6.0301e-05,0.002509594
5,76,0.002573757,6.9675e-05,0.002504082
5,77,0.002580467,7.6357e-05,0.00250411
5,78,0.00256685,6.0095e-05,0.002506755
5,79,0.002572352,7.0992e-05,0.00250136
5,80,0.002615088,7.4195e-05,0.002540893
5,81,0.002567685,6.4408e-05,0.002503277
5,82,0.002576454,6.1257e-05,0.002515197
5,83,0.002560687,6.0572e-05,0.002500115
5,84,0.002566376,6.6057e-05,0.002500319
5,85,0.002565554,6.005e-05,0.002505504
5,86,0.002569302,6.6113e-05,0.002503189
5,87,0.002570426,6.2434e-05,0.002507992
5,88,0.002581936,7.5625e-05,0.002506311
5,89,0.002569112,6.4158e-05,0.002504954
5,90,0.002626552,0.000113611,0.002512941
5,91,0.002726892,0.000226458,0.002500434
5,92,0.002588014,7.827e-05,0.002509744
5,93,0.00255793,6.0924e-05,0.002497006
5,94,0.002630726,0.000130994,0.002499732
5,95,0.002650273,9.9778e-05,0.002550495
5,96,0.002731673,6.0917e-05,0.002670756
5,97,0.002608341,8.6037e-05,0.002522304
5,98,0.002578282,6.1046e-05,0.002517236
5,99,0.002600276,6.1339e-05,0.002538937
5,100,0.002571017,6.0809e-05,0.002510208
5,101,0.002560426,6.1225e-05,0.002499201
5,102,0.002573868,6.1151e-05,0.002512717
5,103,0.002574841,6.1113e-05,0.002513728
5,104,0.002562079,6.2107e-05,0.002499972
5,105,0.002574308,6.2033e-05,0.002512275
5,106,0.002566072,6.1709e-05,0.002504363
5,107,0.002570041,6.3194e-05,0.002506847
5,108,0.002565481,6.1767e-05,0.002503714
5,109,0.002564447,6.0734e-05,0.002503713
5,110,0.002588187,6.1225e-05,0.002526962
6,1,0.606520445,0.507881932,0.098638513
6,2,0.007571235,0.005051128,0.002520107
6,3,0.002579444,6.7327e-05,0.002512117
6,4,0.002592561,8.0798e-05,0.002511763
6,5,0.00258247,5.5553e-05,0.002526917
6,6,0.002564655,5.5782e-05,0.002508873
6,7,0.002568003,5.4559e-05,0.002513444
6,8,0.002561394,5.356e-05,0.002507834
6,9,0.00257065,5.3208e-05,0.002517442
6,10,0.002563791,5.448e-05,0.002509311
6,11,0.002565934,6.0111e-05,0.002505823
6,12,0.002567998,5.4228e-05,0.00251377
6,13,0.002564404,5.9807e-05,0.002504597
6,14,0.002568951,5.5376e-05,0.002513575
6,15,0.002561023,5.6302e-05,0.002504721
6,16,0.002576446,6.1813e-05,0.002514633
6,17,0.002564649,5.6643e-05,0.002508006
6,18,0.002574704,6.9666e-05,0.002505038
6,19,0.002572758,5.8581e-05,0.002514177
6,20,0.002563745,5.7722e-05,0.002506023
6,21,0.002580868,6.0164e-05,0.002520704
6,22,0.002563164,5.6854e-05,0.00250631
6,23,0.002576022,5.7801e-05,0.002518221
6,24,0.002568654,5.5501e-05,0.002513153
6,25,0.002578416,6.1133e-05,0.002517283
6,26,0.002574345,5.4194e-05,0.002520151
6,27,0.00256679,5.4614e-05,0.002512176
6,28,0.002575135,5.5495e-05,0.00251964
6,29,0.002570131,5.4391e-05,0.00251574
6,30,0.002574522,5.688e-05,0.002517642
6,31,0.002574179,5.4417e-05,0.002519762
6,32,0.002573776,5.7635e-05,0.002516141
6,33,0.002581644,5.4933e-05,0.002526711
6,34,0.002565608,5.5559e-05,0.002510049
6,35,0.00258032,5.6067e-05,0.002524253
6,36,0.002573588,5.5164e-05,0.002518424
6,37,0.002577747,5.5469e-05,0.002522278
6,38,0.002581437,5.6661e-05,0.002524776
6,39,0.002566165,5.6137e-05,0.002510028
6,40,0.002582776,5.6871e-05,0.002525905
6,41,0.002568685,5.5264e-05,0.002513421
6,42,0.002576454,5.776e-05,0.002518694
6,43,0.002560254,5.5859e-05,0.002504395
6,44,0.002566561,5.6632e-05,0.002509929
6,45,0.002574734,5.4975e-05,0.002519759
6,46,0.002563516,5.5215e-05,0.002508301
6,47,0.002577787,6.0328e-05,0.002517459
6,48,0.00256819,6.2026e-05,0.002506164
6,49,0.002585962,6.8879e-05,0.002517083
6,50,0.002576726,5.9996e-05,0.00251673
6,51,0.002580471,6.3547e-05,0.002516924
6,52,0.00258105,5.5998e-05,0.002525052
6,53,0.002567364,5.6749e-05,0.002510615
6,54,0.002581368,5.5384e-05,0.002525984
6,55,0.002574622,5.5436e-05,0.002519186
6,56,0.002576933,5.5803e-05,0.00252113
6,57,0.002577233,5.5194e-05,0.002522039
6,58,0.002571398,5.6561e-05,0.002514837
6,59,0.002578111,5.4429e-05,0.002523682
6,60,0.002568551,5.6618e-05,0.002511933
6,61,0.002577442,5.6717e-05,0.002520725
6,62,0.002571043,5.8081e-05,0.002512962
6,63,0.002573805,5.5459e-05,0.002518346
6,64,0.002574669,5.5372e-05,0.002519297
6,65,0.002566918,5.4136e-05,0.002512782
6,66,0.002571853,5.6191e-05,0.002515662
6,67,0.002562876,5.5248e-05,0.002507628
6,68,0.00257118,5.6416e-05,0.002514764
6,69,0.002568938,5.628e-05,0.002512658
6,70,0.00257295,5.7264e-05,0.002515686
6,71,0.002583104,6.2178e-05,0.002520926
6,72,0.002566476,5.6934e-05,0.002509542
6,73,0.002580405,5.9151e-05,0.002521254
6,74,0.002562502,5.5921e-05,0.002506581
6,75,0.002580876,6.2139e-05,0.002518737
6,76,0.00257248,6.1489e-05,0.002510991
6,77,0.002572491,6.4686e-05,0.002507805
6,78,0.002579793,6.207e-05,0.002517723
6,79,0.002576183,6.1427e-05,0.002514756
6,80,0.002569722,5.835e-05,0.002511372
6,81,0.002561773,5.8066e-05,0.002503707
6,82,0.002582665,6.4352e-05,0.002518313
6,83,0.002578978,6.0954e-05,0.002518024
6,84,0.002575767,6.1255e-05,0.002514512
6,85,0.002578777,5.5645e-05,0.002523132
6,86,0.002565887,5.7945e-05,0.002507942
6,87,0.002586337,6.1797e-05,0.00252454
6,88,0.002571239,5.6839e-05,0.0025144
6,89,0.002618581,5.8808e-05,0.002559773
6,90,0.002739193,7.1053e-05,0.00266814
6,91,0.002580411,6.445e-05,0.002515961
6,92,0.002571425,5.6117e-05,0.002515308
6,93,0.002627189,6.5878e-05,0.002561311
6,94,0.002601011,7.4563e-05,0.002526448
6,95,0.002582016,6.1893e-05,0.002520123
6,96,0.002569107,5.7568e-05,0.002511539
6,97,0.002703358,0.000196417,0.002506941
6,98,0.002618932,9.692e-05,0.002522012
6,99,0.002564785,5.8118e-05,0.002506667
6,100,0.002614739,9.2678e-05,0.002522061
6,101,0.002564676,5.6883e-05,0.002507793
6,102,0.002578875,5.6237e-05,0.002522638
6,103,0.00257993,5.67e-05,0.00252323
6,104,0.002564992,5.8454e-05,0.002506538
6,105,0.002572817,5.6991e-05,0.002515826
6,106,0.002562629,5.7447e-05,0.002505182
6,107,0.002577801,5.6791e-05,0.00252101
6,108,0.002561883,5.6721e-05,0.002505162
6,109,0.002573828,5.6314e-05,0.002517514
6,110,0.002582221,5.9038e-05,0.002523183
7,1,0.506554731,0.404749749,0.101804982
7,2,0.102554163,0.100014641,0.002539522
7,3,0.007547528,0.005010874,0.002536654
7,4,0.002586262,5.7301e-05,0.002528961
7,5,0.002576254,5.479e-05,0.002521464
7,6,0.002568321,5.0699e-05,0.002517622
7,7,0.002571003,5.2315e-05,0.002518688
7,8,0.002567893,4.9464e-05,0.002518429
7,9,0.002581343,5.3095e-05,0.002528248
7,10,0.002570671,5.0572e-05,0.002520099
7,11,0.002568357,5.9102e-05,0.002509255
7,12,0.002577916,5.1263e-05,0.002526653
7,13,0.002558671,5.1864e-05,0.002506807
7,14,0.002570415,5.138e-05,0.002519035
7,15,0.002565777,5.0873e-05,0.002514904
7,16,0.002570285,4.9719e-05,0.002520566
7,17,0.002568303,5.3104e-05,0.002515199
7,18,0.002570647,5.876e-05,0.002511887
7,19,0.00257008,5.1495e-05,0.002518585
7,20,0.002566041,5.117e-05,0.002514871
7,21,0.002575616,5.2439e-05,0.002523177
7,22,0.002565139,5.1741e-05,0.002513398
7,23,0.002571658,5.1442e-05,0.002520216
7,24,0.002574051,5.1375e-05,0.002522676
7,25,0.00256516,5.1146e-05,0.002514014
7,26,0.002574157,5.1593e-05,0.002522564
7,27,0.00256089,5.1805e-05,0.002509085
7,28,0.002576659,5.1398e-05,0.002525261
7,29,0.002570648,5.3251e-05,0.002517397
7,30,0.002579892,5.1526e-05,0.002528366
7,31,0.002575317,5.1131e-05,0.002524186
7,32,0.002567742,5.1317e-05,0.002516425
7,33,0.002578446,5.2855e-05,0.002525591
7,34,0.002566274,5.1012e-05,0.002515262
7,35,0.002571869,5.2711e-05,0.002519158
7,36,0.002571073,5.1047e-05,0.002520026
7,37,0.00257769,5.4506e-05,0.002523184
7,38,0.002583022,5.3452e-05,0.00252957
7,39,0.002562953,5.1373e-05,0.00251158
7,40,0.002576858,5.1357e-05,0.002525501
7,41,0.002572768,5.3228e-05,0.00251954
7,42,0.002583255,5.1244e-05,0.002532011
7,43,0.002563939,5.084e-05,0.002513099
7,44,0.002572395,5.8051e-05,0.002514344
7,45,0.002574533,5.1441e-05,0.002523092
7,46,0.002571042,5.3086e-05,0.002517956
7,47,0.002581064,5.3912e-05,0.002527152
7,48,0.002574424,5.2931e-05,0.002521493
7,49,0.002575245,5.1835e-05,0.00252341
7,50,0.002573362,5.1837e-05,0.002521525
7,51,0.002565395,5.2512e-05,0.002512883
7,52,0.002580212,5.2756e-05,0.002527456
7,53,0.002566896,5.2742e-05,0.002514154
7,54,0.002577408,5.1931e-05,0.002525477
7,55,0.002568371,5.0818e-05,0.002517553
7,56,0.002574348,5.1247e-05,0.002523101
7,57,0.002578011,5.3327e-05,0.002524684
7,58,0.002570598,5.3853e-05,0.002516745
7,59,0.002582385,5.2816e-05,0.002529569
7,60,0.002566799,5.195e-05,0.002514849
7,61,0.002580993,5.2849e-05,0.002528144
7,62,0.002572706,5.2163e-05,0.002520543
7,63,0.002571203,5.1936e-05,0.002519267
7,64,0.002575267,5.4071e-05,0.002521196
7,65,0.002567071,5.202e-05,0.002515051
7,66,0.002576466,5.2211e-05,0.002524255
7,67,0.002568102,5.2636e-05,0.002515466
7,68,0.002570107,5.1241e-05,0.002518866
7,69,0.002567926,5.2531e-05,0.002515395
7,70,0.002578256,6.0312e-05,0.002517944
7,71,0.002577697,5.51e-05,0.002522597
7,72,0.002568301,5.5033e-05,0.002513268
7,73,0.002575543,5.1411e-05,0.002524132
7,74,0.002569638,5.2186e-05,0.002517452
7,75,0.002580849,5.5145e-05,0.002525704
7,76,0.002569951,5.3274e-05,0.002516677
7,77,0.002574698,5.9814e-05,0.002514884
7,78,0.002578826,5.2559e-05,0.002526267
7,79,0.002565686,5.2546e-05,0.00251314
7,80,0.002574203,5.3346e-05,0.002520857
7,81,0.002567718,5.4333e-05,0.002513385
7,82,0.002578223,5.2418e-05,0.002525805
7,83,0.00257972,5.4754e-05,0.002524966
7,84,0.002569795,5.3123e-05,0.002516672
7,85,0.002576769,5.2935e-05,0.002523834
7,86,0.002573343,5.204e-05,0.002521303
7,87,0.002577507,5.4475e-05,0.002523032
7,88,0.002574006,5.2974e-05,0.002521032
7,89,0.002619263,5.3859e-05,0.002565404
7,90,0.002730158,6.9468e-05,0.00266069
7,91,0.002569465,5.2941e-05,0.002516524
7,92,0.002582932,5.3889e-05,0.002529043
7,93,0.002632982,5.2647e-05,0.002580335
7,94,0.002590023,5.4379e-05,0.002535644
7,95,0.002572932,5.2582e-05,0.00252035
7,96,0.00257243,5.3326e-05,0.002519104
7,97,0.002689603,0.000178593,0.00251101
7,98,0.002585735,6.0289e-05,0.002525446
7,99,0.00257388,5.4355e-05,0.002519525
7,100,0.002580171,5.2557e-05,0.002527614
7,101,0.002581406,6.5894e-05,0.002515512
7,102,0.002581791,5.4066e-05,0.002527725
7,103,0.002579168,5.561e-05,0.002523558
7,104,0.002563138,5.2766e-05,0.002510372
7,105,0.002580651,5.5147e-05,0.002525504
7,106,0.002570704,5.4463e-05,0.002516241
7,107,0.00257024,5.1432e-05,0.002518808
7,108,0.002566737,5.2592e-05,0.002514145
7,109,0.002582081,5.499e-05,0.002527091
7,110,0.002576596,5.2701e-05,0.002523895
8,1,0.45061293,0.321022101,0.129590829
8,2,0.054497172,0.051977242,0.00251993
8,3,0.111580352,0.10904188,0.002538472
8,4,0.002553392,4.1319e-05,0.002512073
8,5,0.002568404,4.3539e-05,0.002524865
8,6,0.002546992,3.1415e-05,0.002515577
8,7,0.002557992,3.9169e-05,0.002518823
8,8,0.002556016,4.889e-05,0.002507126
8,9,0.002579914,5.9075e-05,0.002520839
8,10,0.002546494,3.7782e-05,0.002508712
8,11,0.002557961,4.4956e-05,0.002513005
8,12,0.002572882,5.8662e-05,0.00251422
8,13,0.002570396,6.2809e-05,0.002507587
8,14,0.002556088,4.6514e-05,0.002509574
8,15,0.002568324,5.7229e-05,0.002511095
8,16,0.002563921,4.6149e-05,0.002517772
8,17,0.002565435,5.4292e-05,0.002511143
8,18,0.002552361,3.6974e-05,0.002515387
8,19,0.002605176,9.1552e-05,0.002513624
8,20,0.00255162,4.5825e-05,0.002505795
8,21,0.002569554,4.6204e-05,0.00252335
8,22,0.002554128,5.3433e-05,0.002500695
8,23,0.002570275,5.7258e-05,0.002513017
8,24,0.002577559,7.2318e-05,0.002505241
8,25,0.002570696,5.7186e-05,0.00251351
8,26,0.002568383,5.2565e-05,0.002515818
8,27,0.00256999,6.2753e-05,0.002507237
8,28,0.002581009,6.6784e-05,0.002514225
8,29,0.002564904,5.5803e-05,0.002509101
8,30,0.002583205,6.3258e-05,0.002519947
8,31,0.002562347,4.9013e-05,0.002513334
8,32,0.002586297,7.6362e-05,0.002509935
8,33,0.002567503,5.2822e-05,0.002514681
8,34,0.002595214,8.6513e-05,0.002508701
8,35,0.002551458,4.3316e-05,0.002508142
8,36,0.00257512,6.7151e-05,0.002507969
8,37,0.002573156,6.2365e-05,0.002510791
8,38,0.002574593,6.3675e-05,0.002510918
8,39,0.002572819,6.7733e-05,0.002505086
8,40,0.002582022,6.5501e-05,0.002516521
8,41,0.002579519,7.0026e-05,0.002509493
8,42,0.002574151,6.0679e-05,0.002513472
8,43,0.002562292,5.9574e-05,0.002502718
8,44,0.002590341,6.6009e-05,0.002524332
8,45,0.002564094,4.6773e-05,0.002517321
8,46,0.002567627,6.0774e-05,0.002506853
8,47,0.002594112,7.5301e-05,0.002518811
8,48,0.002550571,4.4176e-05,0.002506395
8,49,0.002567788,4.7861e-05,0.002519927
8,50,0.002562179,4.8084e-05,0.002514095
8,51,0.002572346,5.4274e-05,0.002518072
8,52,0.002584706,6.6691e-05,0.002518015
8,53,0.00258061,6.6729e-05,0.002513881
8,54,0.002579524,6.3846e-05,0.002515678
8,55,0.002584976,6.577e-05,0.002519206
8,56,0.00258067,5.7609e-05,0.002523061
8,57,0.002562129,4.9119e-05,0.00251301
8,58,0.002584007,7.927e-05,0.002504737
8,59,0.002573896,5.0506e-05,0.00252339
8,60,0.002568375,5.6418e-05,0.002511957
8,61,0.002572412,5.515e-05,0.002517262
8,62,0.00256811,6.0803e-05,0.002507307
8,63,0.002588748,6.6331e-05,0.002522417
8,64,0.002566598,6.0813e-05,0.002505785
8,65,0.002570073,5.7733e-05,0.00251234
8,66,0.002569755,5.5355e-05,0.0025144
8,67,0.002574641,5.8665e-05,0.002515976
8,68,0.002561377,4.946e-05,0.002511917
8,69,0.002576479,6.7925e-05,0.002508554
8,70,0.002569593,5.0381e-05,0.002519212
8,71,0.002575896,5.273e-05,0.002523166
8,72,0.002561169,5.1062e-05,0.002510107
8,73,0.002575258,5.9087e-05,0.002516171
8,74,0.002575955,6.4985e-05,0.00251097
8,75,0.002583457,6.6091e-05,0.002517366
8,76,0.002553993,4.7257e-05,0.002506736
8,77,0.002564219,5.3493e-05,0.002510726
8,78,0.00258943,7.9346e-05,0.002510084
8,79,0.002584935,6.802e-05,0.002516915
8,80,0.002581488,6.7223e-05,0.002514265
8,81,0.002558644,5.3635e-05,0.002505009
8,82,0.002616744,9.5292e-05,0.002521452
8,83,0.002583098,7.2175e-05,0.002510923
8,84,0.002562189,5.632e-05,0.002505869
8,85,0.002555693,4.5317e-05,0.002510376
8,86,0.002561728,5.5544e-05,0.002506184
8,87,0.002565007,5.4303e-05,0.002510704
8,88,0.002569678,6.1385e-05,0.002508293
8,89,0.002616158,6.1725e-05,0.002554433
8,90,0.002784102,0.000102696,0.002681406
8,91,0.002567948,6.017e-05,0.002507778
8,92,0.002567043,5.7515e-05,0.002509528
8,93,0.002612145,6.714e-05,0.002545005
8,94,0.002616252,6.9196e-05,0.002547056
8,95,0.002568394,4.5963e-05,0.002522431
8,96,0.002580347,6.7919e-05,0.002512428
8,97,0.002754509,0.000237055,0.002517454
8,98,0.002606008,8.4148e-05,0.00252186
8,99,0.002580215,6.9466e-05,0.002510749
8,100,0.002594509,7.8402e-05,0.002516107
8,101,0.002587041,7.4256e-05,0.002512785
8,102,0.002571965,4.9119e-05,0.002522846
8,103,0.002560628,4.3593e-05,0.002517035
8,104,0.002563687,5.5765e-05,0.002507922
8,105,0.002583204,5.61e-05,0.002527104
8,106,0.002554998,4.6969e-05,0.002508029
8,107,0.00256979,5.5384e-05,0.002514406
8,108,0.002575856,6.5842e-05,0.002510014
8,109,0.002578868,5.3764e-05,0.002525104
8,110,0.002567302,5.0659e-05,0.002516643
9,1,0.500936984,0.398852349,0.102084635
9,2,0.113186108,0.110648451,0.002537657
9,3,0.002568508,5.1151e-05,0.002517357
9,4,0.002559793,4.9091e-05,0.002510702
9,5,0.002565576,5.3191e-05,0.002512385
9,6,0.002572583,6.2917e-05,0.002509666
9,7,0.002565753,5.53e-05,0.002510453
9,8,0.002567901,5.3515e-05,0.002514386
9,9,0.002558329,4.3386e-05,0.002514943
9,10,0.002554645,5.168e-05,0.002502965
9,11,0.002570427,5.3668e-05,0.002516759
9,12,0.00257588,5.9889e-05,0.002515991
9,13,0.002557187,5.1007e-05,0.00250618
9,14,0.002564245,5.0082e-05,0.002514163
9,15,0.002558083,5.1348e-05,0.002506735
9,16,0.002571984,5.3242e-05,0.002518742
9,17,0.002547285,4.4789e-05,0.002502496
9,18,0.002604023,6.7884e-05,0.002536139
9,19,0.002560726,4.4912e-05,0.002515814
9,20,0.002553769,4.2791e-05,0.002510978
9,21,0.002575264,5.6796e-05,0.002518468
9,22,0.002558838,5.1764e-05,0.002507074
9,23,0.002583217,7.049e-05,0.002512727
9,24,0.002563061,5.1592e-05,0.002511469
9,25,0.002567283,5.6066e-05,0.002511217
9,26,0.002579083,6.2181e-05,0.002516902
9,27,0.002572667,6.7172e-05,0.002505495
9,28,0.002569831,5.4541e-05,0.00251529
9,29,0.002571158,6.5102e-05,0.002506056
9,30,0.002568183,5.0987e-05,0.002517196
9,31,0.002586555,7.4642e-05,0.002511913
9,32,0.002565767,5.6141e-05,0.002509626
9,33,0.002599042,5.1183e-05,0.002547859
9,34,0.002551972,4.4136e-05,0.002507836
9,35,0.002576022,5.8491e-05,0.002517531
9,36,0.002569395,6.0069e-05,0.002509326
9,37,0.002575564,5.7962e-05,0.002517602
9,38,0.002578434,6.0883e-05,0.002517551
9,39,0.002569787,6.0399e-05,0.002509388
9,40,0.002587968,6.4703e-05,0.002523265
9,41,0.002570251,5.4208e-05,0.002516043
9,42,0.002572874,5.5248e-05,0.002517626
9,43,0.002567766,5.8866e-05,0.0025089
9,44,0.002571718,5.7847e-05,0.002513871
9,45,0.00257654,5.5603e-05,0.002520937
9,46,0.002582266,7.0123e-05,0.002512143
9,47,0.002563227,4.6114e-05,0.002517113
9,48,0.002553904,5.0102e-05,0.002503802
9,49,0.002569301,5.2185e-05,0.002517116
9,50,0.002566992,5.7438e-05,0.002509554
9,51,0.00258467,7.0095e-05,0.002514575
9,52,0.002583652,6.0563e-05,0.002523089
9,53,0.002578678,6.7921e-05,0.002510757
9,54,0.002580219,6.174e-05,0.002518479
9,55,0.002576094,6.2467e-05,0.002513627
9,56,0.002571887,5.4387e-05,0.0025175
9,57,0.002584258,7.0765e-05,0.002513493
9,58,0.00256212,5.6872e-05,0.002505248
9,59,0.002577852,5.7577e-05,0.002520275
9,60,0.002569435,6.2705e-05,0.00250673
9,61,0.002576148,6.1891e-05,0.002514257
9,62,0.00257491,6.206e-05,0.00251285
9,63,0.002584532,6.0896e-05,0.002523636
9,64,0.002563032,4.907e-05,0.002513962
9,65,0.002567354,5.9889e-05,0.002507465
9,66,0.002572652,5.9143e-05,0.002513509
9,67,0.002564887,5.7765e-05,0.002507122
9,68,0.002579286,6.4128e-05,0.002515158
9,69,0.002559138,4.7232e-05,0.002511906
9,70,0.002571064,5.5399e-05,0.002515665
9,71,0.002574093,6.1379e-05,0.002512714
9,72,0.002568658,6.2005e-05,0.002506653
9,73,0.002582228,6.4516e-05,0.002517712
9,74,0.002567661,5.8177e-05,0.002509484
9,75,0.002572634,5.8958e-05,0.002513676
9,76,0.002562181,5.0233e-05,0.002511948
9,77,0.002588217,6.9263e-05,0.002518954
9,78,0.002577858,5.4702e-05,0.002523156
9,79,0.002583541,5.5818e-05,0.002527723
9,80,0.002567927,5.0772e-05,0.002517155
9,81,0.002599655,8.4023e-05,0.002515632
9,82,0.002591085,4.9227e-05,0.002541858
9,83,0.002560563,4.4465e-05,0.002516098
9,84,0.002550848,4.4026e-05,0.002506822
9,85,0.002566344,4.4533e-05,0.002521811
9,86,0.002552192,4.5153e-05,0.002507039
9,87,0.002580717,6.3971e-05,0.002516746
9,88,0.002567373,5.3676e-05,0.002513697
9,89,0.002657509,9.2448e-05,0.002565061
9,90,0.002740252,6.2362e-05,0.00267789
9,91,0.002567222,4.8954e-05,0.002518268
9,92,0.002575823,4.7284e-05,0.002528539
9,93,0.002613598,5.2057e-05,0.002561541
9,94,0.002593554,4.6095e-05,0.002547459
9,95,0.002588366,5.7576e-05,0.00253079
9,96,0.002590214,7.4767e-05,0.002515447
9,97,0.002745507,0.000224116,0.002521391
9,98,0.002604143,7.9845e-05,0.002524298
9,99,0.002567977,5.226e-05,0.002515717
9,100,0.002611932,8.5771e-05,0.002526161
9,101,0.002560811,4.341e-05,0.002517401
9,102,0.002566901,4.4004e-05,0.002522897
9,103,0.002573035,4.9025e-05,0.00252401
9,104,0.002562623,5.0519e-05,0.002512104
9,105,0.002573957,5.1554e-05,0.002522403
9,106,0.002562284,5.1699e-05,0.002510585
9,107,0.00257963,5.6678e-05,0.002522952
9,108,0.002562132,4.6887e-05,0.002515245
9,109,0.002577595,4.9935e-05,0.00252766
9,110,0.002564408,4.3195e-05,0.002521213
10,1,0.500920972,0.398934299,0.101986673
10,2,0.108179531,0.105646027,0.002533504
10,3,0.007590068,0.005040026,0.002550042
10,4,0.002575366,5.103e-05,0.002524336
10,5,0.002575356,3.9551e-05,0.002535805
10,6,0.002564399,4.0586e-05,0.002523813
10,7,0.002562948,4.0676e-05,0.002522272
10,8,0.002558015,3.9093e-05,0.002518922
10,9,0.002568671,4.1393e-05,0.002527278
10,10,0.002556785,3.9789e-05,0.002516996
10,11,0.002573922,4.7833e-05,0.002526089
10,12,0.002568078,4.2532e-05,0.002525546
10,13,0.002556796,4.0243e-05,0.002516553
10,14,0.002565577,4.2454e-05,0.002523123
10,15,0.002560346,3.9836e-05,0.00252051
10,16,0.002562953,4.1051e-05,0.002521902
10,17,0.0025698,4.6388e-05,0.002523412
10,18,0.002563218,4.2259e-05,0.002520959
10,19,0.002574591,5.2864e-05,0.002521727
10,20,0.00256903,5.1171e-05,0.002517859
10,21,0.00257115,4.4382e-05,0.002526768
10,22,0.002577921,6.4099e-05,0.002513822
10,23,0.002565027,4.0942e-05,0.002524085
10,24,0.002567299,4.9216e-05,0.002518083
10,25,0.002571919,5.5942e-05,0.002515977
10,26,0.002584809,5.5811e-05,0.002528998
10,27,0.002559898,4.4736e-05,0.002515162
10,28,0.002579648,5.314e-05,0.002526508
10,29,0.002558948,4.6632e-05,0.002512316
10,30,0.002591411,5.9957e-05,0.002531454
10,31,0.002561011,4.1443e-05,0.002519568
10,32,0.002567721,5.4619e-05,0.002513102
10,33,0.002582927,5.767e-05,0.002525257
10,34,0.002575554,5.6602e-05,0.002518952
10,35,0.002577832,4.7005e-05,0.002530827
10,36,0.002566806,4.835e-05,0.002518456
10,37,0.002578989,5.5141e-05,0.002523848
10,38,0.002577301,5.4846e-05,0.002522455
10,39,0.002575297,5.8063e-05,0.002517234
10,40,0.002577136,4.9946e-05,0.00252719
10,41,0.002572386,5.4217e-05,0.002518169
10,42,0.002576626,5.2918e-05,0.002523708
10,43,0.002567766,5.113e-05,0.002516636
10,44,0.002566147,4.4669e-05,0.002521478
10,45,0.002588704,4.5388e-05,0.002543316
10,46,0.002558203,4.5596e-05,0.002512607
10,47,0.002571455,4.5431e-05,0.002526024
10,48,0.002554053,4.4127e-05,0.002509926
10,49,0.002575891,5.5293e-05,0.002520598
10,50,0.002581049,6.66e-05,0.002514449
10,51,0.002572969,6.4654e-05,0.002508315
10,52,0.002591358,6.565e-05,0.002525708
10,53,0.002573836,5.5853e-05,0.002517983
10,54,0.002581325,4.8216e-05,0.002533109
10,55,0.00256653,4.7812e-05,0.002518718
10,56,0.002587883,5.706e-05,0.002530823
10,57,0.002571113,4.4825e-05,0.002526288
10,58,0.002561398,5.1032e-05,0.002510366
10,59,0.002585438,5.9753e-05,0.002525685
10,60,0.002567891,5.4619e-05,0.002513272
10,61,0.002577454,5.4473e-05,0.002522981
10,62,0.002575686,5.6348e-05,0.002519338
10,63,0.002572367,4.8116e-05,0.002524251
10,64,0.002573233,5.0458e-05,0.002522775
10,65,0.002566434,5.1655e-05,0.002514779
